predictions,labels,reconstruction_losses,scales
1,1,0.018252859,0.30000000000000004
5,5,0.03910844,0.30000000000000004
6,6,0.03296406,0.30000000000000004
4,4,0.020120205,0.30000000000000004
2,2,0.029970145,0.30000000000000004
0,0,0.032511383,0.30000000000000004
2,2,0.029578282,0.30000000000000004
0,0,0.020988457,0.30000000000000004
1,1,0.019269578,0.30000000000000004
4,4,0.041112613,0.30000000000000004
0,0,0.025839139,0.30000000000000004
4,4,0.03703438,0.30000000000000004
6,6,0.025631046,0.30000000000000004
4,4,0.039872095,0.30000000000000004
4,4,0.015721759,0.30000000000000004
5,5,0.043830838,0.30000000000000004
2,2,0.02958145,0.30000000000000004
3,3,0.04876987,0.30000000000000004
1,1,0.014556956,0.30000000000000004
8,8,0.01722638,0.30000000000000004
6,6,0.030316439,0.30000000000000004
9,9,0.038375854,0.30000000000000004
5,5,0.02513647,0.30000000000000004
9,9,0.039351568,0.30000000000000004
6,6,0.012876789,0.30000000000000004
1,1,0.022057738,0.30000000000000004
2,2,0.044269424,0.30000000000000004
9,9,0.012575166,0.30000000000000004
5,5,0.042202823,0.30000000000000004
0,0,0.024014108,0.30000000000000004
3,3,0.037384648,0.30000000000000004
9,9,0.027731946,0.30000000000000004
7,7,0.030989908,0.30000000000000004
5,5,0.016205166,0.30000000000000004
3,3,0.019626763,0.30000000000000004
3,3,0.03504748,0.30000000000000004
3,3,0.028480666,0.30000000000000004
6,6,0.035954814,0.30000000000000004
5,6,0.036644552,0.30000000000000004
3,3,0.03986897,0.30000000000000004
3,3,0.024614725,0.30000000000000004
4,4,0.033523254,0.30000000000000004
1,1,0.020714898,0.30000000000000004
1,1,0.02278363,0.30000000000000004
3,3,0.026401615,0.30000000000000004
4,4,0.011275344,0.30000000000000004
3,3,0.02465931,0.30000000000000004
8,8,0.03011214,0.30000000000000004
3,3,0.027823545,0.30000000000000004
5,5,0.039351553,0.30000000000000004
1,1,0.017841456,0.30000000000000004
0,0,0.031885676,0.30000000000000004
7,7,0.040021125,0.30000000000000004
1,1,0.026169078,0.30000000000000004
0,0,0.02289808,0.30000000000000004
0,0,0.028619997,0.30000000000000004
9,9,0.045246508,0.30000000000000004
7,7,0.036974277,0.30000000000000004
6,6,0.018525094,0.30000000000000004
6,6,0.01919409,0.30000000000000004
8,8,0.04325918,0.30000000000000004
3,3,0.03589326,0.30000000000000004
5,5,0.032794744,0.30000000000000004
3,3,0.025703104,0.30000000000000004
1,1,0.018599974,0.30000000000000004
0,0,0.022701185,0.30000000000000004
5,5,0.039550874,0.30000000000000004
8,8,0.026636751,0.30000000000000004
4,4,0.05567466,0.30000000000000004
1,1,0.039303567,0.30000000000000004
3,3,0.020811345,0.30000000000000004
9,9,0.03615055,0.30000000000000004
2,2,0.027895242,0.30000000000000004
8,1,0.015219968,0.30000000000000004
2,2,0.034975845,0.30000000000000004
9,9,0.02381806,0.30000000000000004
4,4,0.024132904,0.30000000000000004
2,2,0.036531262,0.30000000000000004
7,7,0.022158053,0.30000000000000004
6,6,0.03358788,0.30000000000000004
8,8,0.03431836,0.30000000000000004
3,3,0.020061852,0.30000000000000004
7,9,0.025645528,0.30000000000000004
0,0,0.021599144,0.30000000000000004
1,1,0.018747564,0.30000000000000004
7,7,0.03824387,0.30000000000000004
1,1,0.07195968,0.30000000000000004
0,0,0.02683673,0.30000000000000004
3,3,0.0276044,0.30000000000000004
2,2,0.029588366,0.30000000000000004
1,1,0.01972269,0.30000000000000004
3,3,0.033869103,0.30000000000000004
2,2,0.04134941,0.30000000000000004
3,3,0.029095354,0.30000000000000004
8,8,0.024822569,0.30000000000000004
1,1,0.012912654,0.30000000000000004
9,9,0.01637058,0.30000000000000004
6,6,0.025655895,0.30000000000000004
7,7,0.018432567,0.30000000000000004
1,1,0.015147636,0.30000000000000004
7,7,0.023902398,0.30000000000000004
6,6,0.023885494,0.30000000000000004
6,6,0.027563045,0.30000000000000004
4,4,0.023746442,0.30000000000000004
2,2,0.02697385,0.30000000000000004
5,5,0.035368755,0.30000000000000004
5,5,0.03181701,0.30000000000000004
8,1,0.012144634,0.30000000000000004
8,8,0.020488277,0.30000000000000004
7,7,0.032492805,0.30000000000000004
8,8,0.025214292,0.30000000000000004
7,7,0.04878694,0.30000000000000004
9,9,0.027476568,0.30000000000000004
6,1,0.028386822,0.30000000000000004
1,1,0.020543644,0.30000000000000004
0,0,0.022766678,0.30000000000000004
0,0,0.040674165,0.30000000000000004
6,6,0.04049148,0.30000000000000004
3,3,0.054805025,0.30000000000000004
5,5,0.041847754,0.30000000000000004
1,1,0.025615653,0.30000000000000004
1,1,0.024162835,0.30000000000000004
4,4,0.037763935,0.30000000000000004
9,9,0.034810077,0.30000000000000004
9,9,0.025542118,0.30000000000000004
2,2,0.035330676,0.30000000000000004
9,9,0.0121025015,0.30000000000000004
0,0,0.039796446,0.30000000000000004
9,9,0.021206893,0.30000000000000004
2,2,0.026073193,0.30000000000000004
2,2,0.024607794,0.30000000000000004
6,6,0.014646777,0.30000000000000004
6,6,0.028127864,0.30000000000000004
9,9,0.026004648,0.30000000000000004
8,8,0.029523596,0.30000000000000004
9,9,0.026728215,0.30000000000000004
8,8,0.028173497,0.30000000000000004
4,4,0.023051037,0.30000000000000004
3,3,0.03677001,0.30000000000000004
6,6,0.026403537,0.4
2,2,0.022513868,0.4
3,3,0.041680638,0.4
7,7,0.050215643,0.4
7,2,0.033833783,0.4
2,2,0.03538635,0.4
3,3,0.05310608,0.4
4,4,0.030210001,0.4
7,7,0.026227897,0.4
6,6,0.03955642,0.4
8,6,0.051566888,0.4
9,9,0.042593293,0.4
2,2,0.04419879,0.4
0,0,0.06587523,0.4
9,9,0.028209647,0.4
6,6,0.035434328,0.4
8,8,0.026512327,0.4
0,0,0.029350169,0.4
6,6,0.025208844,0.4
5,5,0.024480874,0.4
1,1,0.019129194,0.4
4,4,0.030949889,0.4
8,8,0.044915967,0.4
6,1,0.040963873,0.4
9,9,0.02160078,0.4
8,8,0.027344426,0.4
4,4,0.036659013,0.4
0,0,0.0454862,0.4
0,0,0.043264925,0.4
0,5,0.026517708,0.4
2,2,0.031059109,0.4
8,4,0.036109984,0.4
2,2,0.019537034,0.4
1,1,0.03183864,0.4
3,3,0.02578438,0.4
2,2,0.039692365,0.4
8,8,0.027536076,0.4
4,1,0.013861016,0.4
7,7,0.02297093,0.4
6,6,0.034527894,0.4
8,8,0.034700897,0.4
2,2,0.041647542,0.4
3,3,0.05253306,0.4
3,3,0.023895623,0.4
6,6,0.034649543,0.4
1,1,0.036088955,0.4
0,0,0.028834922,0.4
4,4,0.038960826,0.4
1,1,0.022091866,0.4
0,0,0.03777505,0.4
9,9,0.05117364,0.4
7,7,0.036473103,0.4
7,7,0.041133568,0.4
0,0,0.024576077,0.4
0,0,0.033219397,0.4
5,5,0.044422086,0.4
8,1,0.023840886,0.4
3,3,0.026013851,0.4
5,5,0.03621957,0.4
0,0,0.028627928,0.4
0,0,0.03469029,0.4
7,7,0.032258492,0.4
5,5,0.0640497,0.4
6,1,0.026132924,0.4
3,3,0.040913377,0.4
1,1,0.031542297,0.4
1,1,0.02724185,0.4
0,0,0.030662503,0.4
1,1,0.021869527,0.4
6,6,0.02743024,0.4
1,1,0.028039958,0.4
2,2,0.050534938,0.4
5,5,0.019794475,0.4
0,0,0.039626673,0.4
3,3,0.050009873,0.4
4,4,0.04051909,0.4
4,4,0.039782725,0.4
4,4,0.03960684,0.4
1,1,0.032414228,0.4
3,3,0.043349013,0.4
7,9,0.015203818,0.4
6,6,0.027612565,0.4
3,3,0.028968753,0.4
9,9,0.027902693,0.4
7,7,0.031108888,0.4
5,5,0.037517082,0.4
8,0,0.015148639,0.4
9,9,0.031674985,0.4
6,6,0.04708896,0.4
8,8,0.03806302,0.4
6,6,0.03485543,0.4
4,9,0.021775126,0.4
3,3,0.04778848,0.4
2,2,0.021610472,0.4
4,4,0.04773335,0.4
3,3,0.048527494,0.4
0,0,0.036058374,0.4
7,7,0.04584882,0.4
2,2,0.05097102,0.4
0,0,0.034192868,0.4
2,2,0.037308432,0.4
3,3,0.025310246,0.4
1,1,0.01796128,0.4
9,9,0.043715164,0.4
0,0,0.027489593,0.4
4,4,0.02491607,0.4
4,4,0.021095797,0.4
5,5,0.056167934,0.4
2,2,0.041605536,0.4
4,4,0.024714282,0.4
9,9,0.0380964,0.4
1,1,0.04125746,0.4
6,6,0.041560274,0.4
6,6,0.038687162,0.4
4,4,0.031652186,0.4
7,7,0.029150818,0.4
9,9,0.017216986,0.4
4,4,0.02652949,0.4
7,7,0.040648926,0.4
9,4,0.023567002,0.4
6,0,0.03232592,0.4
8,1,0.018977039,0.4
9,9,0.030888828,0.4
8,1,0.02269303,0.4
6,6,0.036921408,0.4
4,4,0.028396072,0.4
7,7,0.038289644,0.4
6,6,0.032703225,0.4
6,6,0.019386344,0.4
2,2,0.041680086,0.4
7,7,0.022936614,0.4
7,7,0.0763228,0.4
7,7,0.043509156,0.4
1,1,0.01808014,0.4
9,9,0.035483386,0.4
2,2,0.04434347,0.4
9,1,0.012433937,0.4
3,3,0.052357346,0.4
9,9,0.014584458,0.4
7,7,0.029530382,0.4
2,2,0.050157815,0.4
0,0,0.035899624,0.4
3,3,0.048715,0.4
4,4,0.06657511,0.4
0,0,0.028578574,0.4
7,7,0.03914976,0.4
6,6,0.034186263,0.4
8,8,0.028481528,0.4
7,7,0.035809435,0.4
7,7,0.042466972,0.4
1,1,0.022470787,0.4
9,9,0.011753157,0.4
2,2,0.05780142,0.4
6,6,0.0246572,0.4
9,9,0.026249863,0.4
8,8,0.030209158,0.4
3,3,0.03337951,0.4
1,1,0.026992127,0.4
3,3,0.0432476,0.4
1,1,0.032663308,0.4
8,1,0.019681988,0.4
5,5,0.023693455,0.4
6,1,0.016509635,0.4
1,1,0.015001181,0.4
0,0,0.030765075,0.4
2,2,0.046329305,0.4
7,7,0.031180484,0.4
8,8,0.018789725,0.4
8,1,0.031956438,0.4
9,9,0.019498644,0.4
0,0,0.033834346,0.4
4,4,0.030639632,0.4
6,6,0.019441018,0.4
8,1,0.025277935,0.4
4,4,0.055194993,0.4
4,4,0.03523723,0.4
0,0,0.061261065,0.4
8,8,0.032354567,0.4
8,8,0.034723364,0.4
5,5,0.032367006,0.4
7,7,0.037571106,0.4
5,5,0.041261073,0.4
3,3,0.048053905,0.4
5,5,0.038760748,0.4
4,4,0.025109254,0.4
2,2,0.038206898,0.4
8,8,0.028371578,0.4
2,2,0.035817772,0.4
4,4,0.038296204,0.4
0,0,0.036902435,0.4
7,7,0.02550043,0.4
5,5,0.029377986,0.4
4,4,0.031172989,0.4
9,9,0.044073854,0.4
3,3,0.040632855,0.4
1,1,0.028795306,0.4
0,0,0.021374319,0.4
6,9,0.013823691,0.4
9,5,0.04867916,0.4
2,2,0.029455481,0.4
8,8,0.043161966,0.4
9,9,0.024699608,0.4
6,6,0.048337314,0.4
0,0,0.035201862,0.4
3,3,0.054910835,0.4
9,9,0.037612308,0.4
0,0,0.02344327,0.4
8,5,0.04495967,0.4
0,0,0.032345157,0.4
0,0,0.04886785,0.4
1,1,0.028190313,0.4
3,3,0.04376046,0.4
2,2,0.037753865,0.4
4,4,0.05267177,0.4
8,8,0.031595096,0.4
9,9,0.036408048,0.4
3,3,0.033301216,0.4
3,3,0.03212899,0.4
2,2,0.038720492,0.4
6,6,0.021723479,0.4
3,3,0.044168185,0.4
6,6,0.031089863,0.4
4,4,0.043302923,0.4
5,9,0.039846856,0.4
1,1,0.03129547,0.4
4,4,0.014783433,0.4
4,4,0.065090954,0.4
9,9,0.024784151,0.4
4,1,0.018592415,0.4
2,2,0.03365667,0.4
3,3,0.02947119,0.4
6,1,0.036266133,0.4
4,4,0.047348082,0.4
3,3,0.023328815,0.4
5,5,0.041287802,0.4
5,5,0.04886314,0.4
6,4,0.0586212,0.4
8,1,0.013525288,0.4
1,1,0.023139866,0.4
1,1,0.035753373,0.4
9,9,0.024106126,0.4
4,4,0.029563282,0.4
7,7,0.030245695,0.4
3,3,0.038444348,0.4
6,6,0.022937592,0.4
4,4,0.06317039,0.4
8,8,0.026257442,0.4
1,1,0.020836672,0.4
3,3,0.027490733,0.4
8,8,0.018986711,0.4
3,3,0.038361043,0.4
9,9,0.01721721,0.4
8,8,0.020067848,0.4
7,7,0.026946148,0.4
2,2,0.035362054,0.4
0,0,0.025488088,0.4
3,3,0.046032906,0.4
9,9,0.02567427,0.4
9,9,0.05212407,0.4
5,5,0.046657357,0.4
4,4,0.036438283,0.4
1,1,0.02828113,0.4
6,1,0.043732356,0.4
6,6,0.036583222,0.4
4,4,0.043534134,0.4
6,6,0.024803096,0.4
7,7,0.026915342,0.4
5,5,0.02034001,0.4
0,8,0.04219824,0.4
8,8,0.043589335,0.4
8,8,0.05095011,0.4
1,1,0.030080993,0.4
3,3,0.026709057,0.4
9,9,0.031716734,0.4
0,0,0.0308101,0.4
6,6,0.020784896,0.4
1,1,0.029517692,0.4
6,6,0.038662113,0.4
8,8,0.030322025,0.4
2,2,0.024670372,0.4
8,8,0.032192074,0.4
6,6,0.03323166,0.4
3,3,0.043821704,0.4
7,7,0.04264804,0.4
3,3,0.028915811,0.4
0,0,0.0341245,0.4
9,9,0.039987087,0.4
8,8,0.042593338,0.4
2,2,0.06266366,0.4
7,7,0.04566564,0.4
5,5,0.038707435,0.4
4,4,0.02785782,0.4
6,6,0.042189296,0.4
9,9,0.043870475,0.4
3,3,0.03357962,0.4
6,6,0.033683345,0.4
8,8,0.02602868,0.4
0,0,0.032462124,0.4
7,7,0.04654442,0.4
7,7,0.022873957,0.4
2,2,0.04837258,0.4
0,0,0.025723357,0.4
3,3,0.061463322,0.4
7,7,0.028584287,0.4
9,9,0.029647538,0.4
3,3,0.03782112,0.4
0,0,0.040443804,0.4
8,8,0.032925412,0.4
8,9,0.022515511,0.4
4,4,0.033264015,0.4
4,4,0.035890263,0.4
5,5,0.033461697,0.4
9,9,0.029360514,0.4
8,8,0.035995748,0.4
6,6,0.025109567,0.4
9,9,0.02746737,0.4
4,4,0.026603805,0.4
4,4,0.03889762,0.4
3,3,0.041343946,0.4
7,7,0.024732584,0.4
3,3,0.031212023,0.4
4,4,0.037533455,0.4
8,8,0.05164046,0.4
4,4,0.03298488,0.4
0,0,0.030741952,0.4
8,8,0.03684401,0.4
7,7,0.024721697,0.4
7,7,0.022573072,0.4
6,6,0.03137213,0.4
4,4,0.026143366,0.4
0,0,0.037074618,0.4
8,8,0.059830535,0.4
8,3,0.02514411,0.4
5,5,0.035463665,0.4
6,6,0.043554734,0.4
4,4,0.031654086,0.4
9,9,0.029071031,0.4
4,4,0.033085763,0.4
7,7,0.03719976,0.4
6,6,0.030173462,0.4
9,9,0.023219934,0.4
0,0,0.03567694,0.4
8,8,0.025995716,0.4
6,6,0.022690654,0.4
7,7,0.025270393,0.4
7,7,0.046156656,0.4
7,7,0.026949944,0.4
9,9,0.017801307,0.4
4,4,0.02057351,0.4
8,8,0.045673754,0.4
1,1,0.031424627,0.4
4,4,0.0468174,0.4
1,1,0.03302891,0.4
0,0,0.036466826,0.4
0,0,0.026973423,0.4
9,9,0.033038326,0.4
9,9,0.029331217,0.4
9,9,0.035326142,0.4
0,0,0.02610665,0.4
2,2,0.034989182,0.4
0,0,0.06687345,0.4
0,0,0.033815883,0.4
7,7,0.032058414,0.4
3,3,0.025932997,0.4
9,9,0.015933033,0.4
8,1,0.015087008,0.4
5,5,0.034098838,0.4
3,3,0.04684291,0.4
6,6,0.038706806,0.4
3,3,0.022129573,0.4
4,4,0.033732355,0.4
5,5,0.02689131,0.4
9,9,0.023623945,0.4
0,0,0.033749744,0.4
2,2,0.044357773,0.4
9,9,0.030975716,0.4
8,8,0.021783192,0.4
2,2,0.026809106,0.4
3,3,0.04367162,0.4
4,4,0.032728147,0.4
4,4,0.036723267,0.4
2,2,0.031893957,0.4
6,6,0.024928262,0.4
5,5,0.032473214,0.4
4,4,0.06253423,0.4
8,8,0.041447386,0.4
2,2,0.03355598,0.4
5,5,0.03587367,0.4
8,8,0.0497434,0.4
5,5,0.03782091,0.4
0,0,0.03129431,0.4
0,0,0.03389528,0.4
4,4,0.04456789,0.4
6,6,0.026343346,0.4
8,8,0.02740225,0.4
1,1,0.025175966,0.4
6,6,0.060141463,0.4
3,3,0.030690564,0.4
6,6,0.01746814,0.4
1,1,0.03463023,0.4
9,9,0.042426288,0.4
8,8,0.032384284,0.4
1,1,0.016840156,0.4
0,0,0.025615666,0.4
2,2,0.03540648,0.4
0,0,0.025205554,0.4
3,3,0.033928066,0.4
5,5,0.036167122,0.4
3,3,0.020878615,0.4
5,5,0.06397508,0.4
7,7,0.024228597,0.4
2,2,0.039716486,0.4
7,7,0.030163959,0.4
0,0,0.025899012,0.4
7,7,0.030346463,0.4
3,3,0.032966454,0.4
7,7,0.019602368,0.4
8,1,0.03162715,0.4
0,0,0.031586476,0.4
5,5,0.07227041,0.4
7,7,0.030405188,0.4
7,7,0.03424323,0.4
1,1,0.019137874,0.4
0,0,0.028478771,0.4
9,1,0.016539747,0.4
2,2,0.029024744,0.4
3,3,0.028570287,0.4
3,3,0.040522322,0.4
1,1,0.04582977,0.4
0,0,0.030161355,0.4
5,5,0.05036233,0.4
0,0,0.025247246,0.4
5,5,0.032398943,0.4
8,8,0.03045726,0.4
2,2,0.030863555,0.4
3,3,0.029635152,0.4
8,8,0.048321348,0.4
2,2,0.04477744,0.4
8,8,0.045762792,0.4
9,9,0.027154317,0.4
9,9,0.024751153,0.4
0,0,0.024231546,0.4
9,9,0.027887346,0.4
1,1,0.04905769,0.4
9,9,0.038616296,0.4
5,5,0.043942336,0.4
3,3,0.030233368,0.4
1,1,0.024995431,0.4
9,9,0.026725473,0.4
9,9,0.039307818,0.4
6,6,0.021507058,0.4
8,8,0.020109445,0.4
5,5,0.052899748,0.4
1,1,0.03338752,0.4
0,0,0.05137377,0.4
0,0,0.024798797,0.4
5,5,0.05595035,0.4
4,4,0.028459843,0.4
2,2,0.034470793,0.4
3,3,0.030119194,0.4
2,2,0.026731208,0.4
0,0,0.03761378,0.4
3,3,0.021762531,0.4
5,5,0.04375142,0.4
5,5,0.04273186,0.4
8,6,0.03113564,0.4
8,8,0.052822173,0.4
0,0,0.041612927,0.4
8,8,0.04266197,0.4
5,5,0.04793462,0.4
9,9,0.035323016,0.4
0,0,0.03190074,0.4
6,6,0.031062359,0.4
2,2,0.03373554,0.4
3,3,0.029350528,0.4
9,9,0.03238066,0.4
8,8,0.04095693,0.4
3,3,0.027799286,0.4
4,4,0.0350788,0.4
1,1,0.017607067,0.4
6,6,0.069835864,0.4
0,0,0.020965124,0.4
8,8,0.021143323,0.4
4,4,0.0277665,0.4
5,5,0.04066235,0.4
5,5,0.03838243,0.4
5,5,0.034553975,0.4
2,2,0.026763521,0.4
8,8,0.039211363,0.4
2,1,0.0228908,0.4
4,4,0.0461432,0.4
0,0,0.030567545,0.4
4,4,0.0323827,0.4
2,2,0.040912744,0.4
9,9,0.036382146,0.4
5,5,0.03367081,0.4
2,2,0.03758461,0.4
3,3,0.048858654,0.4
6,6,0.07235354,0.4
0,0,0.033714592,0.4
9,9,0.027562628,0.4
3,3,0.038723003,0.4
7,7,0.027662108,0.4
2,2,0.041703943,0.4
9,9,0.05081316,0.4
5,3,0.042162176,0.4
3,3,0.02472135,0.4
6,6,0.0331248,0.4
1,1,0.029417086,0.4
1,1,0.035913076,0.4
9,9,0.02621815,0.4
3,3,0.034645867,0.4
7,7,0.05528603,0.4
2,2,0.029191373,0.4
4,4,0.051518172,0.4
7,2,0.06737722,0.4
2,2,0.02737645,0.4
3,7,0.023439063,0.4
0,0,0.028503602,0.4
3,3,0.03961969,0.4
4,4,0.04378507,0.4
5,5,0.03697108,0.4
4,4,0.03288446,0.4
5,5,0.03591407,0.4
2,2,0.02837494,0.4
3,3,0.03148002,0.4
8,8,0.018048279,0.4
6,6,0.036652554,0.4
1,1,0.021683468,0.4
0,0,0.026110679,0.4
6,6,0.036761433,0.4
6,6,0.03407906,0.4
7,9,0.034851655,0.4
7,7,0.03082694,0.4
9,9,0.060426645,0.4
0,0,0.03529344,0.4
9,9,0.027721785,0.4
3,3,0.021546492,0.4
1,1,0.027495747,0.4
4,4,0.059260953,0.4
8,8,0.044729263,0.4
8,8,0.041462533,0.4
1,1,0.036872797,0.4
4,4,0.025650734,0.4
0,0,0.027690873,0.4
9,9,0.011839966,0.4
9,9,0.026330424,0.4
5,5,0.040384136,0.4
8,8,0.038267545,0.4
2,2,0.030873466,0.4
5,5,0.023382613,0.4
4,4,0.030143553,0.4
1,1,0.028379472,0.4
1,1,0.03359708,0.4
9,9,0.022528853,0.4
0,0,0.02978749,0.4
7,7,0.026810875,0.4
4,4,0.043225333,0.4
9,9,0.024758028,0.4
4,4,0.030125294,0.4
4,4,0.025604716,0.4
7,7,0.021287514,0.4
5,5,0.023116695,0.4
4,4,0.022856291,0.4
2,2,0.038926248,0.4
3,3,0.0449162,0.4
5,5,0.0381931,0.4
4,4,0.0380347,0.4
8,8,0.031765506,0.4
7,7,0.041516636,0.4
4,9,0.036684293,0.4
1,1,0.027634677,0.4
1,1,0.016883802,0.4
2,2,0.030717662,0.4
9,9,0.05152537,0.4
2,2,0.03576425,0.4
8,3,0.02489141,0.4
9,9,0.038358208,0.4
1,1,0.014852611,0.4
6,6,0.030504169,0.4
9,9,0.022193275,0.4
0,0,0.026968455,0.4
9,9,0.025466014,0.4
7,7,0.045803916,0.4
7,7,0.031050518,0.4
4,4,0.027339054,0.4
0,0,0.022675354,0.4
2,2,0.044912953,0.4
9,9,0.03785904,0.4
8,3,0.040271584,0.4
8,8,0.058267307,0.4
9,9,0.040714655,0.4
3,3,0.049415603,0.4
3,3,0.02394228,0.4
6,6,0.04014069,0.4
7,7,0.03381123,0.4
4,4,0.027709875,0.4
7,7,0.025085386,0.4
4,4,0.029303176,0.4
8,8,0.04748583,0.4
3,3,0.025970591,0.4
2,2,0.031435914,0.4
7,7,0.045243073,0.4
7,7,0.03778896,0.4
1,1,0.027809508,0.4
6,6,0.024150854,0.4
8,8,0.053638235,0.4
0,0,0.030845866,0.4
7,7,0.029754234,0.4
8,8,0.037462104,0.4
8,8,0.02415289,0.4
3,3,0.038105723,0.4
6,6,0.04096037,0.4
8,8,0.022583371,0.4
2,2,0.028220743,0.4
9,9,0.025239684,0.4
9,9,0.036155455,0.4
5,5,0.03275428,0.4
1,1,0.034736488,0.4
4,4,0.026615055,0.4
2,2,0.04257138,0.4
8,8,0.06287772,0.4
0,0,0.03199516,0.4
2,2,0.05129043,0.4
0,0,0.02531541,0.4
1,1,0.031939477,0.4
4,4,0.029929575,0.4
2,2,0.04046228,0.4
8,8,0.030021809,0.4
5,5,0.027016258,0.4
2,2,0.036421966,0.4
4,4,0.045934804,0.4
4,4,0.02520209,0.4
2,2,0.038829576,0.4
1,1,0.02974802,0.4
8,1,0.027790962,0.4
9,9,0.03391906,0.4
6,6,0.034479775,0.4
5,5,0.047000762,0.4
9,9,0.028338242,0.4
8,1,0.035314772,0.4
9,9,0.022811757,0.4
9,9,0.06543208,0.4
1,1,0.028007131,0.4
8,8,0.060076013,0.4
8,8,0.03246197,0.4
6,1,0.032158926,0.4
2,2,0.032655813,0.4
5,5,0.038252484,0.4
8,8,0.023003666,0.4
6,6,0.026980957,0.4
2,2,0.040881556,0.4
3,9,0.032303568,0.4
7,7,0.01673799,0.4
4,4,0.04892609,0.4
8,8,0.038369574,0.4
4,4,0.035647336,0.4
9,9,0.04151395,0.4
3,3,0.033825766,0.4
7,7,0.027150957,0.4
4,4,0.030922811,0.4
2,2,0.03771424,0.4
9,9,0.020718647,0.4
2,2,0.024067804,0.4
4,4,0.042510472,0.4
8,8,0.027325606,0.4
1,1,0.028904393,0.4
8,8,0.021579403,0.4
5,5,0.0259645,0.4
3,3,0.0553657,0.4
3,3,0.030849682,0.4
6,6,0.039088573,0.4
8,1,0.025704136,0.4
2,2,0.035086144,0.4
4,4,0.037561588,0.4
4,4,0.042850737,0.4
0,0,0.03108139,0.4
2,2,0.020881578,0.4
9,9,0.010545815,0.4
0,0,0.029996498,0.4
3,3,0.03248703,0.4
8,5,0.06083754,0.4
0,0,0.03048958,0.4
4,4,0.032682598,0.4
8,8,0.025754174,0.4
6,1,0.023137417,0.4
3,3,0.050476,0.4
0,0,0.019554298,0.4
8,8,0.024881175,0.4
3,3,0.027362268,0.4
0,0,0.027041128,0.4
7,7,0.046982326,0.4
4,4,0.027308369,0.4
9,9,0.027305888,0.4
2,2,0.036000628,0.4
7,7,0.041451003,0.4
6,6,0.032796584,0.4
9,9,0.02166314,0.4
2,2,0.033873737,0.4
2,2,0.035768807,0.4
4,4,0.020828376,0.4
8,8,0.027918316,0.4
3,3,0.036280237,0.4
3,3,0.05429088,0.4
3,7,0.05548376,0.4
0,0,0.026057683,0.4
8,1,0.0147299925,0.4
6,6,0.0186965,0.4
5,5,0.041727543,0.4
8,8,0.03933942,0.4
4,4,0.055793185,0.4
7,7,0.032640174,0.4
5,5,0.022496631,0.4
7,7,0.033623282,0.4
0,0,0.015946042,0.4
3,3,0.026496697,0.4
4,4,0.043538157,0.4
8,8,0.05962047,0.4
7,7,0.047504377,0.4
9,9,0.04137785,0.4
2,2,0.023296634,0.4
8,9,0.028071836,0.4
0,0,0.04309228,0.4
3,3,0.036180142,0.4
6,6,0.0464989,0.4
7,7,0.03298444,0.4
0,0,0.02712476,0.4
7,7,0.02827146,0.4
0,6,0.024157418,0.4
8,8,0.05868759,0.4
3,3,0.030732553,0.4
9,9,0.050548095,0.4
5,5,0.03797403,0.4
6,6,0.029837195,0.4
0,0,0.042185456,0.4
1,1,0.029286668,0.4
4,4,0.044265382,0.4
4,4,0.030990696,0.4
3,3,0.032429073,0.4
0,0,0.02566228,0.4
6,6,0.031070879,0.4
3,3,0.038087163,0.4
2,2,0.0289353,0.4
2,2,0.025298411,0.4
2,2,0.027980886,0.4
8,8,0.03954765,0.4
8,8,0.025335861,0.4
5,5,0.03343739,0.4
6,1,0.023915622,0.4
0,0,0.026729094,0.4
5,5,0.042990267,0.4
8,1,0.019239558,0.4
7,7,0.018853635,0.4
5,5,0.04174476,0.4
9,0,0.028748995,0.4
4,4,0.030752389,0.4
4,4,0.028040474,0.4
2,2,0.047955573,0.4
7,7,0.032619752,0.4
1,1,0.030897826,0.4
8,8,0.030404976,0.4
9,9,0.024099626,0.4
2,2,0.044876352,0.4
2,2,0.04034256,0.4
6,6,0.040179264,0.4
8,8,0.026066523,0.4
0,0,0.033611376,0.4
8,8,0.029854927,0.4
1,1,0.023818199,0.4
6,6,0.028408771,0.4
7,7,0.025676625,0.4
0,0,0.030118244,0.4
8,8,0.021522349,0.4
9,9,0.030054353,0.4
3,3,0.03512625,0.4
8,8,0.051356677,0.4
8,8,0.036827497,0.4
6,6,0.039726503,0.4
2,2,0.027302751,0.4
3,3,0.025554035,0.4
8,1,0.017688308,0.4
4,4,0.044930518,0.4
8,8,0.032251414,0.4
2,2,0.059421156,0.4
4,4,0.021554377,0.4
1,1,0.03066364,0.4
3,3,0.02998363,0.4
8,8,0.028317738,0.4
4,4,0.03551239,0.4
5,5,0.028569825,0.4
1,1,0.035818942,0.4
5,5,0.050832715,0.4
0,0,0.03093523,0.4
3,3,0.050314844,0.4
0,0,0.03243676,0.4
8,8,0.019666824,0.4
4,4,0.034909505,0.4
3,3,0.032017086,0.4
1,1,0.027680278,0.4
3,3,0.042046033,0.4
1,1,0.025597353,0.4
3,3,0.04918526,0.4
7,7,0.021375682,0.4
1,1,0.02019797,0.4
8,1,0.01572911,0.4
6,6,0.047633473,0.4
9,9,0.027302593,0.4
2,1,0.036124326,0.4
3,3,0.031370852,0.4
5,5,0.03981531,0.4
