predictions,labels,reconstruction_losses,scales
1,1,0.026161185,0.5
0,0,0.0328943,0.5
2,2,0.049192347,0.5
9,9,0.03724041,0.5
2,2,0.02887616,0.5
1,1,0.03357421,0.5
5,5,0.039327573,0.5
8,8,0.03724776,0.5
5,5,0.029491343,0.5
4,4,0.027769184,0.5
5,5,0.056673333,0.5
5,8,0.037860062,0.5
1,1,0.03605047,0.5
2,2,0.044630516,0.5
8,8,0.043370772,0.5
4,4,0.032983277,0.5
7,7,0.03912342,0.5
9,9,0.042518124,0.5
4,4,0.036993198,0.5
8,0,0.048314158,0.5
4,4,0.0558912,0.5
8,1,0.020983595,0.5
7,7,0.0360351,0.5
2,1,0.040229216,0.5
2,2,0.030782996,0.5
0,0,0.04238214,0.5
8,8,0.03625153,0.5
2,2,0.04335052,0.5
8,1,0.027719285,0.5
5,5,0.037547104,0.5
7,1,0.046384078,0.5
2,2,0.042647284,0.5
5,2,0.06897414,0.5
3,9,0.03462763,0.5
0,0,0.04556861,0.5
2,2,0.049084235,0.5
0,0,0.026270723,0.5
6,6,0.026661223,0.5
5,5,0.029550252,0.5
1,1,0.026618483,0.5
1,1,0.04179244,0.5
8,8,0.035225246,0.5
9,9,0.05496345,0.5
3,3,0.04485801,0.5
9,9,0.023853403,0.5
3,3,0.02893646,0.5
9,9,0.036070563,0.5
4,4,0.028762009,0.5
8,8,0.03459761,0.5
3,7,0.029025076,0.5
8,8,0.04387612,0.5
3,3,0.029597647,0.5
9,9,0.030074678,0.5
2,2,0.032714307,0.5
0,0,0.034774814,0.5
8,1,0.03327154,0.5
0,0,0.036364615,0.5
4,1,0.030459825,0.5
2,1,0.04445155,0.5
4,4,0.048196893,0.5
0,0,0.029093008,0.5
7,7,0.033998296,0.5
4,4,0.037751004,0.5
3,3,0.04187991,0.5
2,3,0.030105922,0.5
3,3,0.0523231,0.5
1,1,0.031243866,0.5
3,3,0.030002167,0.5
2,2,0.037311792,0.5
4,4,0.035578284,0.5
8,9,0.029343516,0.5
2,7,0.051808283,0.5
3,3,0.035207633,0.5
3,8,0.061845876,0.5
3,3,0.04709183,0.5
6,1,0.02065224,0.5
7,7,0.052037366,0.5
6,1,0.020558493,0.5
0,0,0.048010886,0.5
0,0,0.035106782,0.5
7,7,0.032681525,0.5
6,6,0.041288085,0.5
6,6,0.061457478,0.5
1,1,0.03378247,0.5
1,1,0.03819793,0.5
4,4,0.04088499,0.5
0,0,0.04042815,0.5
4,4,0.0240803,0.5
6,6,0.01858081,0.5
3,3,0.03470829,0.5
9,9,0.032325212,0.5
8,9,0.038946133,0.5
2,2,0.028812218,0.5
4,1,0.026712254,0.5
2,2,0.04303562,0.5
5,5,0.044250246,0.5
4,4,0.039360613,0.5
8,1,0.024097294,0.5
8,8,0.04003556,0.5
9,9,0.030473799,0.5
5,5,0.044295777,0.5
6,1,0.030331835,0.5
5,5,0.031212592,0.5
9,9,0.05094695,0.5
8,8,0.035501555,0.5
9,9,0.037305888,0.5
9,7,0.019995853,0.5
8,4,0.023630375,0.5
5,5,0.053663477,0.5
2,2,0.04574861,0.5
1,1,0.058183093,0.5
5,7,0.0407971,0.5
6,6,0.04407131,0.5
2,2,0.036642812,0.5
3,3,0.029082824,0.5
9,7,0.031142399,0.5
9,7,0.021197416,0.5
3,3,0.045829203,0.5
3,3,0.03857805,0.5
8,1,0.033060513,0.5
8,9,0.03179492,0.5
9,9,0.036776587,0.5
5,5,0.05582028,0.5
1,1,0.024793988,0.5
5,5,0.042419065,0.5
5,5,0.05445996,0.5
0,0,0.038233902,0.5
4,4,0.036406785,0.5
7,7,0.0409922,0.5
6,6,0.033268977,0.5
5,5,0.04899034,0.5
7,7,0.04017104,0.5
3,3,0.035610773,0.5
6,6,0.03996693,0.5
0,0,0.045091037,0.5
4,7,0.040060397,0.5
8,8,0.031918157,0.5
5,5,0.041439947,0.5
5,5,0.03641419,0.5
4,4,0.028390946,0.5
8,8,0.027917517,0.5
5,5,0.04683876,0.5
3,3,0.045181446,0.5
8,8,0.045044374,0.5
7,7,0.047387175,0.5
9,9,0.04357483,0.5
2,2,0.029802483,0.5
5,5,0.06446731,0.5
3,3,0.04688741,0.5
3,3,0.04367929,0.5
7,7,0.043514173,0.5
9,9,0.04014561,0.5
7,7,0.02964029,0.5
6,6,0.03154199,0.5
4,4,0.043508247,0.5
7,7,0.04295424,0.5
2,7,0.05804676,0.5
4,4,0.04307821,0.5
2,1,0.020032853,0.5
4,9,0.026144901,0.5
7,7,0.05609271,0.5
1,1,0.033545226,0.5
2,2,0.04811725,0.5
7,7,0.04158548,0.5
3,7,0.048999503,0.5
6,1,0.029310776,0.5
7,9,0.035481527,0.5
7,7,0.049979225,0.5
1,1,0.03993053,0.5
5,5,0.029874815,0.5
8,4,0.029224824,0.5
2,4,0.028093396,0.5
6,6,0.031351954,0.5
7,7,0.04401198,0.5
3,3,0.04861159,0.5
8,8,0.03187854,0.5
8,8,0.046299994,0.5
4,4,0.05357647,0.5
8,4,0.02990419,0.5
9,9,0.034369234,0.5
8,8,0.04806577,0.5
2,8,0.030277861,0.5
5,4,0.045804568,0.5
0,0,0.02337031,0.5
0,0,0.035737265,0.5
4,4,0.049571313,0.5
2,2,0.029008783,0.5
8,8,0.022263346,0.5
5,5,0.024435284,0.5
4,4,0.0400797,0.5
7,7,0.052294146,0.5
9,9,0.032276504,0.5
0,0,0.037755594,0.5
4,4,0.03919274,0.5
9,9,0.03249656,0.5
6,6,0.0193415,0.5
0,0,0.037706703,0.5
8,1,0.030503549,0.5
4,4,0.035428822,0.5
8,1,0.043386925,0.5
3,3,0.033172235,0.5
0,0,0.022189615,0.5
1,1,0.02532618,0.5
7,7,0.034818176,0.5
9,9,0.0205709,0.5
5,5,0.03472025,0.5
7,7,0.03371855,0.5
2,2,0.04277268,0.5
0,6,0.054881047,0.5
4,4,0.05208627,0.5
2,2,0.070882946,0.5
3,3,0.023607317,0.5
2,2,0.041458275,0.5
7,7,0.043696996,0.5
3,3,0.032614004,0.5
8,9,0.04275757,0.5
8,8,0.04346937,0.5
6,6,0.051770866,0.5
1,1,0.028185885,0.5
2,2,0.035952248,0.5
2,2,0.044017676,0.5
0,0,0.051921017,0.5
7,7,0.034115285,0.5
0,0,0.03068359,0.5
1,1,0.03574035,0.5
9,7,0.038608517,0.5
9,9,0.01557769,0.5
0,8,0.037509676,0.5
6,6,0.043823734,0.5
9,9,0.03543815,0.5
5,5,0.049641814,0.5
1,1,0.031875994,0.5
0,0,0.047609504,0.5
7,7,0.03603044,0.5
6,6,0.020241542,0.5
8,8,0.05112165,0.5
3,3,0.03163342,0.5
7,7,0.046675775,0.5
3,3,0.039233733,0.5
8,8,0.03984026,0.5
6,6,0.046365276,0.5
9,9,0.027626943,0.5
2,2,0.036564227,0.5
9,9,0.03284212,0.5
9,9,0.032342624,0.5
1,1,0.03850882,0.5
6,6,0.021347284,0.5
7,7,0.046760812,0.5
9,9,0.029565962,0.5
3,3,0.04085321,0.5
1,1,0.042544916,0.5
3,3,0.034738623,0.5
0,0,0.030505175,0.5
8,8,0.04420794,0.5
8,8,0.050412066,0.5
1,1,0.037612297,0.5
2,2,0.03915321,0.5
2,2,0.046193916,0.5
8,1,0.030823387,0.5
8,1,0.020943573,0.5
7,9,0.037331782,0.5
0,0,0.035596795,0.5
3,3,0.051725376,0.5
5,5,0.04000648,0.5
4,4,0.030991493,0.5
9,4,0.03777941,0.5
6,6,0.034377594,0.5
8,3,0.034157358,0.5
6,6,0.03811557,0.5
5,5,0.06708285,0.5
5,5,0.05669747,0.5
3,3,0.035456583,0.5
4,4,0.049278863,0.5
3,7,0.02583128,0.5
9,9,0.047098048,0.5
2,2,0.048205808,0.5
6,4,0.019273968,0.5
2,2,0.041358586,0.5
0,0,0.032287087,0.5
1,1,0.032142356,0.5
6,1,0.0399982,0.5
4,4,0.034784254,0.5
0,0,0.034075547,0.5
2,2,0.043913558,0.5
8,9,0.018733392,0.5
6,6,0.0266236,0.5
9,9,0.031712025,0.5
2,2,0.03367326,0.5
1,1,0.032566287,0.5
6,6,0.039276034,0.5
8,8,0.017517975,0.5
5,5,0.043726336,0.5
8,1,0.021064965,0.5
1,1,0.028310321,0.5
3,3,0.03893352,0.5
6,6,0.023267237,0.5
3,3,0.023184488,0.5
4,4,0.02752265,0.5
6,6,0.042299684,0.5
0,0,0.03578545,0.5
9,9,0.019923093,0.5
2,2,0.043606836,0.5
8,8,0.02994743,0.5
7,7,0.03760187,0.5
0,0,0.03150046,0.5
0,1,0.03942743,0.5
4,4,0.032775182,0.5
4,4,0.04502142,0.5
2,2,0.039329693,0.5
5,5,0.04141954,0.5
2,2,0.025589718,0.5
8,1,0.04858685,0.5
6,6,0.03692908,0.5
0,0,0.041097835,0.5
8,1,0.028339125,0.5
5,3,0.034976937,0.5
7,7,0.04704725,0.5
7,7,0.034677017,0.5
4,4,0.06316635,0.5
0,0,0.039287437,0.5
8,8,0.032969546,0.5
6,6,0.024194226,0.5
3,3,0.047174655,0.5
3,3,0.045400105,0.5
6,6,0.046048064,0.5
3,3,0.031381372,0.5
0,0,0.032645494,0.5
9,1,0.04365772,0.5
1,4,0.053597447,0.5
3,3,0.031965587,0.5
8,8,0.04736458,0.5
3,3,0.040901616,0.5
6,6,0.024674365,0.5
5,5,0.071004935,0.5
7,7,0.032438673,0.5
8,8,0.042702757,0.5
2,2,0.04911104,0.5
7,7,0.04505141,0.5
2,2,0.035646874,0.5
9,1,0.026126156,0.5
0,0,0.03616218,0.5
8,8,0.036977436,0.5
3,3,0.031113878,0.5
4,4,0.03475281,0.5
3,5,0.027903821,0.5
1,1,0.03993553,0.5
6,6,0.0332909,0.5
3,3,0.025348872,0.5
0,0,0.035849266,0.5
9,9,0.029032214,0.5
8,1,0.036079887,0.5
8,6,0.035556387,0.5
1,1,0.038478956,0.5
9,7,0.03841822,0.5
8,8,0.041411128,0.5
9,9,0.028647749,0.5
4,4,0.058232795,0.5
0,0,0.04556056,0.5
3,1,0.026582852,0.5
0,0,0.03949668,0.5
4,4,0.057267193,0.5
8,1,0.028925959,0.5
9,9,0.042219047,0.5
0,0,0.030404836,0.5
5,5,0.03867663,0.5
8,8,0.05756312,0.5
0,0,0.0337844,0.5
2,2,0.035750728,0.5
4,4,0.03745508,0.5
7,7,0.03930153,0.5
0,0,0.04198834,0.5
7,7,0.052841574,0.5
3,3,0.044278413,0.5
9,8,0.046930235,0.5
8,1,0.033042748,0.5
6,3,0.043564983,0.5
3,3,0.04914384,0.5
8,8,0.03703228,0.5
5,5,0.016537692,0.5
3,3,0.055398226,0.5
8,8,0.022851037,0.5
9,9,0.017674522,0.5
8,8,0.038030222,0.5
8,8,0.025551002,0.5
5,5,0.037950587,0.5
3,1,0.033008214,0.5
2,2,0.036905166,0.5
3,3,0.04359086,0.5
0,0,0.036369894,0.5
5,5,0.05106605,0.5
8,8,0.02772986,0.5
3,3,0.039051678,0.5
5,9,0.03636076,0.5
4,4,0.03285347,0.5
1,1,0.03818948,0.5
4,4,0.03887498,0.5
8,8,0.03664439,0.5
3,3,0.042786386,0.5
6,6,0.03709582,0.5
9,9,0.037395045,0.5
8,7,0.026412362,0.5
4,4,0.031592403,0.5
0,0,0.03595282,0.5
0,0,0.041054904,0.5
5,5,0.04166844,0.5
9,9,0.033613857,0.5
6,4,0.027605584,0.5
7,7,0.037763387,0.5
0,0,0.039025582,0.5
3,8,0.03688254,0.5
8,8,0.035644647,0.5
3,3,0.029699313,0.5
9,9,0.014665015,0.5
6,6,0.034462664,0.5
2,2,0.024610465,0.5
7,7,0.026235571,0.5
1,1,0.03976229,0.5
6,5,0.029693434,0.5
3,3,0.059315745,0.5
8,8,0.037762087,0.5
4,4,0.045608256,0.5
0,9,0.025930606,0.5
4,4,0.02620295,0.5
6,6,0.04524337,0.5
7,7,0.046220433,0.5
9,9,0.034406353,0.5
3,3,0.042590566,0.5
7,9,0.029352983,0.5
9,9,0.026925193,0.5
9,9,0.035231207,0.5
6,1,0.017300177,0.5
2,2,0.030848734,0.5
8,8,0.038505558,0.5
5,5,0.021696514,0.5
4,4,0.03487434,0.5
1,1,0.03817582,0.5
6,1,0.05311111,0.5
6,6,0.026147328,0.5
1,1,0.041090302,0.5
0,0,0.042598136,0.5
4,4,0.05851368,0.5
0,0,0.04233039,0.5
7,7,0.03921332,0.5
8,1,0.027409434,0.5
2,2,0.027038116,0.5
8,8,0.043023773,0.5
1,1,0.031941123,0.5
6,6,0.032445747,0.5
2,2,0.071281224,0.5
5,5,0.04108902,0.5
4,4,0.060778216,0.5
7,7,0.052365385,0.5
4,4,0.045705717,0.5
0,0,0.0390761,0.5
7,7,0.044430465,0.5
6,6,0.01251615,0.5
1,1,0.038838383,0.5
3,3,0.03473388,0.5
6,6,0.047534067,0.5
6,6,0.02351277,0.5
6,6,0.029975634,0.5
8,8,0.029478319,0.5
9,9,0.036933873,0.5
8,8,0.046875004,0.5
2,2,0.040311016,0.5
5,5,0.0466082,0.5
5,5,0.03938803,0.5
3,3,0.03391899,0.5
5,3,0.02685534,0.5
6,1,0.024146017,0.5
7,7,0.040647727,0.5
4,4,0.045860913,0.5
5,5,0.0429739,0.5
9,9,0.04379432,0.5
2,2,0.032989934,0.5
0,0,0.042004336,0.5
3,3,0.03512689,0.5
3,3,0.035957202,0.5
9,9,0.03462287,0.5
8,8,0.045794576,0.5
7,7,0.03814669,0.5
7,7,0.04188689,0.5
3,8,0.05309854,0.5
6,6,0.04401941,0.5
6,6,0.034863,0.5
1,1,0.033609968,0.5
7,4,0.031557534,0.5
9,9,0.055047654,0.5
8,8,0.03226255,0.5
5,5,0.06241036,0.5
9,9,0.035414554,0.5
5,5,0.034125373,0.5
3,3,0.039479386,0.5
9,9,0.046717886,0.5
5,5,0.033616748,0.5
2,2,0.04826933,0.5
6,6,0.03982969,0.5
3,3,0.025481664,0.5
2,2,0.04691139,0.5
6,6,0.053590994,0.5
9,9,0.024200393,0.5
6,6,0.055808548,0.5
8,8,0.037562154,0.5
8,1,0.03559809,0.5
0,0,0.04177362,0.5
6,6,0.04947748,0.5
8,6,0.023027852,0.5
8,1,0.033806715,0.5
1,1,0.036099926,0.5
4,9,0.02644206,0.5
4,9,0.021101238,0.5
7,7,0.03484074,0.5
2,2,0.04236212,0.5
1,1,0.037938416,0.5
9,7,0.028640164,0.5
4,4,0.049015798,0.5
6,6,0.04228659,0.5
7,7,0.041131545,0.5
7,7,0.04209895,0.5
9,9,0.033725075,0.5
4,4,0.033457085,0.5
6,6,0.036250442,0.5
0,0,0.02973211,0.5
6,6,0.032688025,0.5
6,6,0.036125276,0.5
8,8,0.05114112,0.5
4,4,0.033302136,0.5
4,4,0.040983837,0.5
6,6,0.025262104,0.5
9,9,0.025479076,0.5
6,6,0.040972922,0.5
0,0,0.04848986,0.5
5,5,0.050160773,0.5
3,3,0.032665886,0.5
2,2,0.03537306,0.5
4,4,0.04219336,0.5
3,3,0.03354826,0.5
7,7,0.027167948,0.5
6,6,0.038154203,0.5
5,5,0.04080772,0.5
6,6,0.041118085,0.5
9,9,0.03687432,0.5
1,1,0.037987728,0.5
9,9,0.04163891,0.5
4,4,0.039304618,0.5
5,5,0.034950156,0.5
3,3,0.04358557,0.5
3,3,0.0272886,0.5
1,1,0.03783775,0.5
5,5,0.033474922,0.5
8,8,0.030355427,0.5
1,1,0.034512687,0.5
0,0,0.029309066,0.5
1,1,0.035585497,0.5
4,4,0.0525095,0.5
4,4,0.04460066,0.5
8,8,0.04820964,0.5
3,3,0.037644994,0.5
8,8,0.053450596,0.5
5,5,0.031315118,0.5
9,0,0.03558635,0.5
8,8,0.035721216,0.5
6,6,0.060557026,0.5
7,7,0.037412606,0.5
6,6,0.043325976,0.5
0,0,0.04374701,0.5
0,0,0.058655545,0.5
6,6,0.032356776,0.5
8,1,0.03606104,0.5
3,3,0.035147388,0.5
4,4,0.054872088,0.5
0,0,0.051250216,0.5
3,3,0.040560115,0.5
7,9,0.06043626,0.5
4,9,0.04342903,0.5
5,3,0.03559812,0.5
6,6,0.038070753,0.5
2,2,0.044142928,0.5
2,2,0.029916858,0.5
6,6,0.03727461,0.5
5,5,0.040534552,0.5
4,4,0.03448741,0.5
6,1,0.027853495,0.5
7,7,0.02582656,0.5
4,4,0.06676602,0.5
4,4,0.038531575,0.5
8,8,0.028295133,0.5
8,8,0.020635819,0.5
9,9,0.03216413,0.5
1,1,0.041366074,0.5
2,2,0.038034905,0.5
3,3,0.04499504,0.5
7,7,0.041142687,0.5
3,7,0.02881452,0.5
8,4,0.032706395,0.5
8,8,0.062329657,0.5
3,3,0.036745407,0.5
5,5,0.03225739,0.5
3,2,0.040518638,0.5
5,5,0.033633515,0.5
2,2,0.059479438,0.5
5,5,0.016956998,0.5
9,7,0.026709452,0.5
5,6,0.035757203,0.5
5,5,0.055912126,0.5
6,6,0.02164974,0.5
8,8,0.029933317,0.5
7,9,0.039331872,0.5
8,1,0.029534353,0.5
0,0,0.034165442,0.5
2,2,0.049456436,0.5
1,1,0.038679652,0.5
0,0,0.035764076,0.5
5,5,0.04998021,0.5
3,3,0.04445901,0.5
9,9,0.021454623,0.5
0,0,0.031456005,0.5
3,3,0.058851533,0.5
8,8,0.025655713,0.5
0,0,0.03161813,0.5
4,4,0.039295778,0.5
7,7,0.037164062,0.5
9,9,0.050805453,0.5
6,2,0.017203841,0.5
6,6,0.02918292,0.5
8,8,0.044707097,0.5
8,8,0.026552193,0.5
2,2,0.042037155,0.5
9,9,0.034714997,0.5
5,5,0.02873718,0.5
1,1,0.034657545,0.5
4,4,0.03130644,0.5
2,2,0.052393854,0.5
7,7,0.024397403,0.5
9,9,0.04185044,0.5
8,9,0.031209746,0.5
4,4,0.04192321,0.5
1,1,0.040037546,0.5
2,2,0.043217137,0.5
4,4,0.036833532,0.5
0,0,0.0550599,0.5
9,9,0.027954428,0.5
0,0,0.025275161,0.5
6,6,0.03665608,0.5
6,6,0.049473763,0.5
8,8,0.033935424,0.5
9,9,0.02670201,0.5
3,3,0.034549695,0.5
9,7,0.03508406,0.5
3,3,0.045556415,0.5
2,2,0.03457575,0.5
6,1,0.014534317,0.5
7,7,0.03612472,0.5
3,7,0.0334063,0.5
7,7,0.022107186,0.5
4,9,0.041928414,0.5
9,5,0.056974757,0.5
5,5,0.03557633,0.5
0,0,0.030077472,0.5
2,4,0.041631687,0.5
5,1,0.046963178,0.5
8,8,0.040234383,0.5
5,5,0.040479586,0.5
8,1,0.0337772,0.5
8,8,0.03649899,0.5
8,9,0.031485833,0.5
4,4,0.037724044,0.5
9,7,0.036975443,0.5
8,0,0.03550707,0.5
6,6,0.025758974,0.5
8,0,0.03105365,0.5
4,4,0.034459952,0.5
1,1,0.02807299,0.5
0,0,0.026201718,0.5
8,8,0.030932428,0.5
2,2,0.03658167,0.5
3,3,0.04174749,0.5
8,7,0.029287435,0.5
5,5,0.054046936,0.5
8,5,0.04939579,0.5
3,3,0.038691018,0.5
9,9,0.039506838,0.5
4,4,0.046469066,0.5
8,0,0.026088808,0.5
5,5,0.042374134,0.5
2,2,0.047783513,0.5
7,7,0.03588839,0.5
2,2,0.04349896,0.5
9,9,0.04598423,0.5
4,4,0.07185964,0.5
8,8,0.035550214,0.5
5,5,0.0331479,0.5
4,4,0.038393963,0.5
3,3,0.036283936,0.5
2,2,0.05192537,0.5
2,2,0.049535006,0.5
8,0,0.03145013,0.5
3,3,0.029717056,0.5
0,0,0.046300262,0.5
5,5,0.05537886,0.5
0,0,0.038968906,0.5
3,3,0.034767076,0.5
2,2,0.02304646,0.5
4,4,0.034879707,0.5
5,5,0.026800282,0.5
9,4,0.015292466,0.5
6,6,0.045516144,0.5
8,1,0.02523507,0.5
8,1,0.0148025835,0.5
6,6,0.047031913,0.5
8,8,0.033428643,0.5
6,6,0.03829835,0.5
6,6,0.050759062,0.5
9,9,0.03714684,0.5
7,7,0.035495427,0.5
1,1,0.032443397,0.5
8,0,0.037337158,0.5
8,4,0.020704221,0.5
8,1,0.043558396,0.5
7,9,0.044721127,0.5
7,7,0.045430068,0.5
6,6,0.03902321,0.5
1,1,0.039017126,0.5
2,2,0.04073013,0.5
9,9,0.03269219,0.5
3,3,0.042213168,0.5
8,8,0.02889925,0.5
2,2,0.036308393,0.5
7,7,0.03323329,0.5
5,5,0.040575054,0.5
3,3,0.047960144,0.5
2,2,0.034243025,0.5
3,7,0.042269804,0.5
2,2,0.04069324,0.5
3,3,0.035258133,0.5
3,1,0.025539612,0.5
6,6,0.0369905,0.5
6,6,0.023750758,0.5
5,3,0.031967252,0.5
5,5,0.056757033,0.5
2,2,0.039169196,0.5
3,7,0.033667658,0.5
4,9,0.031378128,0.5
8,8,0.037736874,0.5
3,3,0.029437179,0.5
0,0,0.033236176,0.5
4,4,0.04486522,0.5
4,4,0.046983957,0.5
0,0,0.039619625,0.5
2,2,0.028244719,0.5
8,5,0.03329214,0.5
1,1,0.03410008,0.5
7,7,0.05285164,0.5
7,7,0.036020078,0.5
2,2,0.028628958,0.5
5,5,0.032371644,0.5
8,8,0.053293597,0.5
8,1,0.024003575,0.5
2,2,0.037814528,0.5
1,1,0.03240487,0.5
9,9,0.0146705005,0.5
8,3,0.022753578,0.5
6,6,0.04410589,0.5
3,3,0.04624502,0.5
3,3,0.05367662,0.5
0,0,0.03299339,0.5
6,6,0.036263287,0.5
4,4,0.04040224,0.5
1,1,0.042262424,0.5
3,3,0.033620164,0.5
9,9,0.033763595,0.5
7,7,0.04848184,0.5
8,8,0.023206256,0.5
3,3,0.03659329,0.5
6,6,0.017722288,0.5
2,4,0.042536803,0.5
6,6,0.03639654,0.5
8,8,0.026684158,0.5
6,6,0.04142833,0.5
0,0,0.037203975,0.5
3,3,0.0491102,0.5
5,5,0.028183738,0.5
6,6,0.026601572,0.5
6,6,0.036286052,0.5
1,1,0.042414825,0.5
0,0,0.030685633,0.5
2,2,0.041038327,0.5
7,7,0.046194747,0.5
6,6,0.020790508,0.5
8,6,0.033923358,0.5
8,8,0.048695963,0.5
0,0,0.042750943,0.5
6,6,0.041724168,0.5
8,8,0.032951087,0.5
5,5,0.037335847,0.5
3,7,0.025743986,0.5
8,4,0.021022286,0.5
0,0,0.038907208,0.5
6,6,0.041803554,0.5
2,2,0.035582215,0.5
9,9,0.033892244,0.5
9,7,0.021940494,0.5
4,4,0.0467678,0.5
6,6,0.024240706,0.5
9,9,0.038859982,0.5
8,8,0.03132153,0.5
5,5,0.03330962,0.5
7,7,0.03642015,0.5
2,7,0.035678476,0.5
2,2,0.056027666,0.5
5,5,0.032645024,0.5
7,7,0.03630614,0.5
0,0,0.03617914,0.5
4,4,0.03770479,0.5
7,7,0.03966638,0.5
5,3,0.038435604,0.5
6,6,0.022620099,0.5
6,6,0.021753615,0.5
8,4,0.033575095,0.5
7,4,0.024974054,0.5
2,2,0.017329006,0.5
8,8,0.030376142,0.5
7,7,0.029353311,0.5
3,3,0.046939638,0.5
6,6,0.031474467,0.5
3,3,0.045315363,0.5
8,8,0.02654025,0.5
6,6,0.03480648,0.5
5,5,0.044662252,0.5
4,4,0.03664332,0.5
6,6,0.028280677,0.5
6,1,0.025168803,0.5
8,9,0.040705424,0.5
7,7,0.04042781,0.5
8,8,0.03448637,0.5
5,5,0.026253136,0.5
3,3,0.039330747,0.5
2,2,0.02765744,0.5
9,9,0.030553978,0.5
2,2,0.029624369,0.5
0,0,0.05296547,0.5
5,8,0.03921399,0.5
4,4,0.04552563,0.5
8,8,0.029013947,0.5
7,7,0.035863064,0.5
8,2,0.023928784,0.5
0,0,0.041000854,0.5
2,2,0.047269166,0.5
7,7,0.033451654,0.5
9,9,0.04259831,0.5
3,3,0.029716505,0.5
6,1,0.048730247,0.5
3,3,0.041825037,0.5
7,7,0.05106653,0.5
4,4,0.030711507,0.5
2,2,0.057130802,0.5
5,5,0.045928966,0.5
1,1,0.03569469,0.5
8,8,0.028673483,0.5
2,2,0.0334849,0.5
2,2,0.024878088,0.5
2,2,0.040637724,0.5
4,4,0.03844865,0.5
2,2,0.049184915,0.5
4,4,0.044811554,0.5
0,0,0.042489354,0.5
6,0,0.06781846,0.5
9,4,0.018893411,0.5
6,6,0.030088108,0.5
5,5,0.06424122,0.5
5,5,0.029688729,0.5
8,4,0.067673385,0.5
8,8,0.033361115,0.5
5,5,0.03484714,0.5
3,3,0.03625531,0.5
2,2,0.032015868,0.5
0,0,0.045396164,0.5
9,9,0.029037017,0.5
0,0,0.034403723,0.5
6,6,0.041861914,0.5
0,0,0.044156197,0.5
0,0,0.027775478,0.5
7,7,0.042027727,0.5
5,6,0.049166474,0.5
3,3,0.035733666,0.5
8,5,0.03505426,0.5
9,9,0.03164331,0.5
6,6,0.03446949,0.5
9,1,0.039899394,0.5
5,5,0.048363525,0.5
4,4,0.034210302,0.5
6,6,0.042565763,0.5
0,0,0.024145763,0.5
0,9,0.041919567,0.5
0,0,0.051422972,0.5
7,7,0.04373248,0.5
9,9,0.04347181,0.5
5,5,0.04733856,0.5
4,4,0.048046794,0.5
3,3,0.043890383,0.5
9,9,0.021724766,0.5
9,9,0.042493753,0.5
4,4,0.03489822,0.5
4,4,0.043832123,0.5
3,3,0.02080399,0.5
7,7,0.030890543,0.5
5,5,0.039488785,0.5
6,6,0.040918354,0.5
8,8,0.02753456,0.5
8,8,0.036750544,0.5
2,2,0.035662625,0.5
9,9,0.041393295,0.5
9,9,0.035219796,0.5
6,6,0.020597864,0.5
2,2,0.03408275,0.5
8,7,0.025519943,0.5
9,9,0.029813042,0.5
9,7,0.0212185,0.5
7,7,0.026847528,0.5
0,0,0.050109897,0.5
4,4,0.08403081,0.5
3,7,0.031958014,0.5
3,7,0.026314234,0.5
5,5,0.03199034,0.5
0,0,0.041961126,0.5
9,9,0.028385522,0.5
2,2,0.04780728,0.5
6,1,0.03956558,0.5
9,9,0.03247361,0.5
6,6,0.020058112,0.5
1,7,0.06605546,0.5
7,7,0.045499712,0.5
0,0,0.03823758,0.5
3,3,0.04908442,0.5
2,2,0.027065968,0.5
9,9,0.03458463,0.5
0,0,0.04018066,0.5
6,1,0.019465392,0.5
2,2,0.03770684,0.5
3,3,0.035682715,0.5
3,2,0.036074754,0.5
0,0,0.052309908,0.5
7,7,0.061226018,0.5
2,3,0.019875405,0.5
7,7,0.033367768,0.5
3,3,0.04780776,0.5
1,1,0.039253786,0.5
5,5,0.029991461,0.5
3,3,0.032617025,0.5
2,2,0.04717927,0.5
8,8,0.03321942,0.5
1,1,0.039541896,0.5
0,0,0.028026002,0.5
9,9,0.011134732,0.5
8,9,0.03188729,0.5
6,6,0.035915148,0.5
4,4,0.053865485,0.5
0,0,0.031302363,0.5
2,2,0.038202163,0.5
1,1,0.03786478,0.5
3,3,0.03512201,0.5
8,8,0.043159805,0.5
6,6,0.023452783,0.5
1,1,0.038353853,0.5
5,5,0.028448135,0.5
7,7,0.04146504,0.5
9,9,0.024183892,0.5
3,4,0.033784527,0.5
1,1,0.03628982,0.5
6,6,0.02467373,0.5
1,1,0.0358232,0.5
9,7,0.041236497,0.5
8,8,0.039460216,0.5
0,0,0.04117987,0.5
6,0,0.032810207,0.5
2,2,0.040045697,0.5
2,2,0.04076603,0.5
7,7,0.024314648,0.5
6,6,0.03264027,0.5
7,7,0.028146219,0.5
0,8,0.022507263,0.5
9,7,0.02480325,0.5
5,5,0.032500055,0.5
9,9,0.03976561,0.5
7,7,0.03601497,0.5
3,8,0.043702584,0.5
1,1,0.028531415,0.5
2,2,0.038658507,0.5
1,1,0.0400263,0.5
8,8,0.046606593,0.5
7,7,0.03008698,0.5
5,5,0.028647056,0.5
8,8,0.056439277,0.5
2,2,0.038790554,0.5
6,6,0.038143612,0.5
2,2,0.05686103,0.5
8,5,0.033458076,0.5
7,7,0.038894426,0.5
