predictions,labels,reconstruction_losses,scales
3,3,0.04624469,0.30000000000000004
9,9,0.039043088,0.30000000000000004
9,9,0.049008466,0.30000000000000004
1,1,0.015071089,0.30000000000000004
7,7,0.029712321,0.30000000000000004
7,7,0.016945813,0.30000000000000004
1,1,0.03350641,0.30000000000000004
3,3,0.03561153,0.30000000000000004
7,7,0.031944104,0.30000000000000004
1,1,0.016691122,0.30000000000000004
9,9,0.022222588,0.30000000000000004
6,6,0.033155985,0.30000000000000004
6,6,0.027090957,0.30000000000000004
2,7,0.037196074,0.30000000000000004
9,9,0.079743475,0.30000000000000004
5,5,0.030579254,0.30000000000000004
0,0,0.043098386,0.30000000000000004
2,2,0.03286193,0.30000000000000004
4,4,0.03817523,0.30000000000000004
5,5,0.02143944,0.30000000000000004
3,3,0.038361695,0.30000000000000004
9,9,0.03716224,0.30000000000000004
1,1,0.04770226,0.30000000000000004
0,0,0.022645423,0.30000000000000004
0,0,0.031514555,0.30000000000000004
5,5,0.037721284,0.30000000000000004
4,4,0.054595485,0.30000000000000004
4,4,0.03349777,0.30000000000000004
5,5,0.02470037,0.30000000000000004
6,6,0.014828638,0.30000000000000004
7,7,0.04712073,0.30000000000000004
4,4,0.029081427,0.30000000000000004
2,2,0.05924683,0.30000000000000004
1,1,0.020624064,0.30000000000000004
6,6,0.026074935,0.30000000000000004
5,5,0.027812539,0.30000000000000004
9,9,0.027718764,0.30000000000000004
9,9,0.040820517,0.30000000000000004
7,7,0.019674644,0.30000000000000004
2,2,0.04699125,0.30000000000000004
6,6,0.01857807,0.30000000000000004
2,2,0.025475178,0.30000000000000004
5,5,0.036874503,0.30000000000000004
8,8,0.058391027,0.30000000000000004
6,6,0.046323106,0.30000000000000004
7,7,0.022426741,0.30000000000000004
3,3,0.03926134,0.30000000000000004
1,1,0.031392787,0.30000000000000004
4,4,0.040081054,0.30000000000000004
4,4,0.039825514,0.30000000000000004
1,1,0.014636326,0.30000000000000004
9,9,0.017963262,0.30000000000000004
0,0,0.021944236,0.30000000000000004
5,5,0.052164115,0.30000000000000004
6,6,0.019810293,0.30000000000000004
0,0,0.024478195,0.30000000000000004
3,3,0.029594705,0.30000000000000004
4,4,0.0347418,0.30000000000000004
6,1,0.047053944,0.30000000000000004
6,6,0.038354922,0.30000000000000004
7,9,0.034277752,0.30000000000000004
5,5,0.039089628,0.30000000000000004
6,6,0.023329798,0.30000000000000004
1,1,0.023558531,0.30000000000000004
4,4,0.027947837,0.30000000000000004
3,3,0.020625323,0.30000000000000004
6,6,0.021855164,0.30000000000000004
7,7,0.025421595,0.30000000000000004
9,4,0.048893817,0.30000000000000004
3,3,0.039616533,0.30000000000000004
2,2,0.026788322,0.30000000000000004
9,9,0.032532595,0.30000000000000004
4,4,0.026239082,0.30000000000000004
7,7,0.02552445,0.30000000000000004
7,7,0.020417258,0.30000000000000004
7,7,0.027744614,0.30000000000000004
6,6,0.012900765,0.30000000000000004
5,5,0.02961395,0.30000000000000004
3,3,0.021246735,0.30000000000000004
4,4,0.034059074,0.30000000000000004
0,0,0.03092958,0.30000000000000004
3,3,0.033968065,0.30000000000000004
9,9,0.02435356,0.30000000000000004
2,2,0.04178921,0.30000000000000004
2,2,0.032419574,0.30000000000000004
2,2,0.045207098,0.30000000000000004
9,9,0.032397408,0.30000000000000004
7,7,0.019621016,0.30000000000000004
0,0,0.02610774,0.30000000000000004
2,2,0.030430349,0.30000000000000004
1,1,0.03100921,0.30000000000000004
1,1,0.01803996,0.30000000000000004
1,1,0.026189806,0.30000000000000004
2,2,0.03707077,0.30000000000000004
7,7,0.036264356,0.30000000000000004
9,9,0.027711242,0.30000000000000004
5,5,0.043956466,0.30000000000000004
6,6,0.019535048,0.30000000000000004
8,8,0.04328794,0.30000000000000004
6,6,0.021350374,0.30000000000000004
0,0,0.022901827,0.30000000000000004
8,8,0.040907748,0.30000000000000004
0,0,0.03291003,0.30000000000000004
2,2,0.022419535,0.30000000000000004
1,1,0.01997163,0.30000000000000004
9,9,0.02656955,0.30000000000000004
0,0,0.023216462,0.30000000000000004
3,3,0.023763403,0.30000000000000004
3,3,0.062923506,0.30000000000000004
1,1,0.02264106,0.30000000000000004
2,2,0.039210938,0.30000000000000004
9,9,0.036435336,0.30000000000000004
6,6,0.038099315,0.30000000000000004
3,3,0.050951816,0.30000000000000004
4,4,0.021469075,0.30000000000000004
9,9,0.0177969,0.30000000000000004
5,5,0.030026402,0.30000000000000004
1,1,0.021572605,0.30000000000000004
5,5,0.03151018,0.30000000000000004
2,2,0.03342628,0.30000000000000004
9,9,0.029855624,0.30000000000000004
4,4,0.02507546,0.30000000000000004
8,8,0.026344882,0.30000000000000004
9,4,0.02200617,0.30000000000000004
2,2,0.024952134,0.30000000000000004
8,8,0.04327326,0.30000000000000004
9,9,0.019544505,0.30000000000000004
2,2,0.022266094,0.30000000000000004
1,1,0.018105874,0.30000000000000004
6,6,0.02886742,0.30000000000000004
9,7,0.0141329495,0.30000000000000004
1,1,0.022094116,0.30000000000000004
6,6,0.02959912,0.30000000000000004
9,9,0.034800574,0.30000000000000004
9,9,0.026056081,0.30000000000000004
3,3,0.024412075,0.30000000000000004
5,5,0.032466836,0.30000000000000004
7,7,0.025006443,0.30000000000000004
3,3,0.040095773,0.30000000000000004
4,4,0.0254807,0.30000000000000004
8,8,0.03230737,0.30000000000000004
6,6,0.039754122,0.30000000000000004
2,2,0.029036675,0.30000000000000004
0,0,0.024121206,0.30000000000000004
2,2,0.01895649,0.30000000000000004
1,1,0.027367638,0.30000000000000004
1,1,0.031892102,0.30000000000000004
3,3,0.03443005,0.30000000000000004
4,4,0.01645262,0.30000000000000004
6,1,0.02440261,0.30000000000000004
2,2,0.048280526,0.30000000000000004
5,5,0.06785195,0.30000000000000004
1,1,0.016351948,0.30000000000000004
2,2,0.029220738,0.30000000000000004
9,9,0.043247037,0.30000000000000004
4,4,0.038107384,0.30000000000000004
3,3,0.025142556,0.30000000000000004
9,9,0.016742963,0.30000000000000004
1,1,0.013300827,0.30000000000000004
3,3,0.03266705,0.30000000000000004
9,9,0.01700346,0.30000000000000004
2,2,0.038737204,0.30000000000000004
7,7,0.024202976,0.30000000000000004
7,7,0.017759608,0.30000000000000004
9,9,0.02698942,0.30000000000000004
2,2,0.047059473,0.30000000000000004
0,0,0.024716506,0.30000000000000004
8,8,0.01781195,0.30000000000000004
9,9,0.030110648,0.30000000000000004
1,1,0.023049757,0.30000000000000004
8,8,0.028345376,0.30000000000000004
9,9,0.028664244,0.30000000000000004
2,2,0.03055551,0.30000000000000004
8,8,0.045130316,0.30000000000000004
5,5,0.035551514,0.30000000000000004
7,7,0.045708016,0.30000000000000004
7,7,0.031124685,0.30000000000000004
0,0,0.017623879,0.30000000000000004
2,3,0.038205978,0.30000000000000004
7,7,0.033366486,0.30000000000000004
7,7,0.034393083,0.30000000000000004
4,4,0.026730051,0.30000000000000004
3,3,0.01977267,0.30000000000000004
5,5,0.033958446,0.30000000000000004
3,3,0.039678007,0.30000000000000004
8,8,0.0204562,0.30000000000000004
5,5,0.037454974,0.30000000000000004
2,2,0.027872894,0.30000000000000004
4,4,0.044110794,0.30000000000000004
6,6,0.012082367,0.30000000000000004
9,9,0.015586416,0.30000000000000004
1,1,0.016982183,0.30000000000000004
8,8,0.039479267,0.30000000000000004
2,2,0.052868493,0.30000000000000004
6,6,0.035947613,0.30000000000000004
8,8,0.02414423,0.30000000000000004
2,2,0.030894324,0.30000000000000004
6,6,0.030519867,0.30000000000000004
3,5,0.039503355,0.30000000000000004
3,3,0.049441453,0.30000000000000004
3,3,0.07202189,0.30000000000000004
7,7,0.021910364,0.30000000000000004
0,0,0.015731603,0.30000000000000004
4,4,0.027840087,0.30000000000000004
4,4,0.030815,0.30000000000000004
8,8,0.03718162,0.30000000000000004
6,6,0.029236978,0.30000000000000004
5,5,0.052091833,0.30000000000000004
3,3,0.037300527,0.30000000000000004
8,8,0.027319752,0.30000000000000004
1,1,0.021647781,0.30000000000000004
7,7,0.016268715,0.30000000000000004
6,6,0.037040535,0.30000000000000004
7,7,0.0237772,0.30000000000000004
0,0,0.022426113,0.30000000000000004
8,8,0.038444124,0.30000000000000004
6,1,0.046055656,0.30000000000000004
7,7,0.035961404,0.30000000000000004
8,8,0.019185232,0.30000000000000004
6,6,0.03242152,0.30000000000000004
6,6,0.015347426,0.30000000000000004
5,5,0.036384504,0.30000000000000004
0,0,0.02027329,0.30000000000000004
2,2,0.040147215,0.30000000000000004
3,3,0.06589611,0.30000000000000004
5,5,0.019795762,0.30000000000000004
2,2,0.026011579,0.30000000000000004
2,2,0.03933167,0.30000000000000004
9,9,0.043717016,0.30000000000000004
8,8,0.040752314,0.30000000000000004
4,4,0.025069553,0.30000000000000004
2,2,0.031098504,0.30000000000000004
2,2,0.03130716,0.30000000000000004
0,0,0.024853509,0.30000000000000004
3,3,0.044669703,0.30000000000000004
0,0,0.040723685,0.30000000000000004
2,2,0.027249811,0.30000000000000004
6,6,0.045308977,0.30000000000000004
0,0,0.028817965,0.30000000000000004
6,6,0.016788937,0.30000000000000004
1,1,0.018254505,0.30000000000000004
1,1,0.02105081,0.30000000000000004
1,1,0.01793717,0.30000000000000004
0,0,0.03167029,0.30000000000000004
2,2,0.022812907,0.30000000000000004
3,3,0.03380513,0.30000000000000004
3,2,0.07954667,0.30000000000000004
8,8,0.019976918,0.30000000000000004
2,2,0.022448197,0.30000000000000004
5,5,0.049452815,0.30000000000000004
9,9,0.013463481,0.30000000000000004
7,7,0.025932781,0.30000000000000004
3,3,0.036625054,0.30000000000000004
0,0,0.038173087,0.30000000000000004
2,2,0.027809331,0.30000000000000004
6,6,0.045864284,0.30000000000000004
9,9,0.026393173,0.30000000000000004
0,0,0.030332178,0.30000000000000004
1,1,0.020485323,0.30000000000000004
6,6,0.03052436,0.30000000000000004
9,9,0.030913923,0.30000000000000004
2,2,0.043270122,0.30000000000000004
7,7,0.034471173,0.30000000000000004
4,4,0.016349249,0.30000000000000004
5,5,0.020108424,0.30000000000000004
5,5,0.032661855,0.30000000000000004
9,9,0.036979884,0.30000000000000004
2,2,0.026195258,0.30000000000000004
1,1,0.022948494,0.30000000000000004
7,7,0.036508285,0.30000000000000004
0,0,0.017178407,0.30000000000000004
3,3,0.032503948,0.30000000000000004
4,4,0.032513868,0.30000000000000004
2,2,0.02881164,0.30000000000000004
2,2,0.021513565,0.30000000000000004
3,3,0.03501684,0.30000000000000004
2,2,0.037790418,0.30000000000000004
6,6,0.060079657,0.30000000000000004
4,4,0.015040451,0.30000000000000004
6,6,0.031961627,0.30000000000000004
8,8,0.042977948,0.30000000000000004
7,7,0.02380676,0.30000000000000004
2,2,0.0216571,0.30000000000000004
8,8,0.015886677,0.30000000000000004
0,0,0.028487477,0.30000000000000004
9,4,0.025142966,0.30000000000000004
9,9,0.026897455,0.30000000000000004
9,9,0.031680867,0.30000000000000004
5,5,0.038002245,0.30000000000000004
8,8,0.041151427,0.30000000000000004
8,8,0.033269737,0.30000000000000004
1,1,0.023774514,0.30000000000000004
7,7,0.02310442,0.30000000000000004
2,2,0.030208008,0.30000000000000004
5,5,0.026544724,0.30000000000000004
7,7,0.03046733,0.30000000000000004
8,8,0.03972656,0.30000000000000004
9,9,0.026143469,0.30000000000000004
8,8,0.030624764,0.30000000000000004
0,0,0.023599736,0.30000000000000004
7,7,0.02664462,0.30000000000000004
7,7,0.022072889,0.30000000000000004
6,6,0.019482842,0.30000000000000004
7,7,0.025058461,0.30000000000000004
1,1,0.015891058,0.30000000000000004
6,6,0.022841154,0.30000000000000004
9,9,0.027475763,0.30000000000000004
6,6,0.0453604,0.30000000000000004
7,7,0.02144099,0.30000000000000004
9,9,0.027029365,0.30000000000000004
4,4,0.02976713,0.30000000000000004
1,1,0.01466592,0.30000000000000004
2,7,0.022064494,0.30000000000000004
3,3,0.020362064,0.30000000000000004
7,7,0.023257796,0.30000000000000004
8,1,0.0296269,0.30000000000000004
5,5,0.028240584,0.30000000000000004
2,2,0.021154014,0.30000000000000004
9,9,0.032433838,0.30000000000000004
6,1,0.033218198,0.30000000000000004
1,1,0.019833019,0.30000000000000004
4,4,0.045064658,0.30000000000000004
6,6,0.023516305,0.30000000000000004
4,4,0.03616943,0.30000000000000004
8,8,0.027031101,0.30000000000000004
1,1,0.020219956,0.30000000000000004
3,3,0.03768438,0.30000000000000004
1,1,0.027215967,0.30000000000000004
9,9,0.031389836,0.30000000000000004
4,4,0.019362522,0.30000000000000004
7,7,0.024835072,0.30000000000000004
8,8,0.045049578,0.30000000000000004
1,1,0.02651976,0.30000000000000004
3,3,0.043840487,0.30000000000000004
8,5,0.044753224,0.30000000000000004
0,0,0.02310701,0.30000000000000004
8,8,0.017429944,0.30000000000000004
8,8,0.03895996,0.30000000000000004
2,2,0.025270306,0.30000000000000004
1,1,0.022845231,0.30000000000000004
9,9,0.022233112,0.30000000000000004
2,2,0.04153824,0.30000000000000004
7,7,0.025752883,0.30000000000000004
9,9,0.028364485,0.30000000000000004
0,0,0.046069793,0.30000000000000004
2,2,0.04246597,0.30000000000000004
2,2,0.039637122,0.30000000000000004
1,1,0.018195497,0.30000000000000004
1,1,0.021401534,0.30000000000000004
6,6,0.03442858,0.30000000000000004
6,6,0.015796702,0.30000000000000004
2,2,0.034251057,0.30000000000000004
9,9,0.023206184,0.30000000000000004
3,3,0.042157903,0.30000000000000004
0,0,0.0348593,0.30000000000000004
4,4,0.028884858,0.30000000000000004
5,5,0.045509826,0.30000000000000004
0,0,0.027173169,0.30000000000000004
1,1,0.025762696,0.30000000000000004
8,8,0.021059211,0.30000000000000004
7,7,0.01953757,0.30000000000000004
8,8,0.026244447,0.30000000000000004
1,1,0.017504966,0.30000000000000004
6,6,0.041998573,0.30000000000000004
7,7,0.027711557,0.30000000000000004
2,2,0.028459048,0.30000000000000004
9,9,0.026593104,0.30000000000000004
7,7,0.018162154,0.30000000000000004
9,9,0.034482792,0.30000000000000004
3,3,0.027348382,0.30000000000000004
3,3,0.03503179,0.30000000000000004
3,3,0.021217551,0.30000000000000004
9,9,0.022793809,0.30000000000000004
4,4,0.02420021,0.30000000000000004
5,5,0.031953372,0.30000000000000004
9,9,0.016089242,0.30000000000000004
4,4,0.04447993,0.30000000000000004
5,5,0.032129046,0.30000000000000004
1,1,0.028500674,0.30000000000000004
4,4,0.015955692,0.30000000000000004
5,5,0.0267324,0.30000000000000004
9,9,0.019720875,0.30000000000000004
4,4,0.025829157,0.30000000000000004
3,3,0.039945275,0.30000000000000004
6,6,0.034165416,0.30000000000000004
7,7,0.025174277,0.30000000000000004
6,6,0.037005786,0.30000000000000004
9,9,0.022014115,0.30000000000000004
6,6,0.026629338,0.30000000000000004
9,9,0.014510107,0.30000000000000004
2,2,0.030792035,0.30000000000000004
8,1,0.014104761,0.30000000000000004
6,6,0.027454225,0.30000000000000004
9,9,0.03191803,0.30000000000000004
9,9,0.019212415,0.30000000000000004
1,1,0.019735966,0.30000000000000004
4,4,0.04953729,0.30000000000000004
7,7,0.02122783,0.30000000000000004
1,1,0.01007158,0.30000000000000004
2,2,0.03401655,0.30000000000000004
9,9,0.013780836,0.30000000000000004
4,4,0.040824812,0.30000000000000004
6,6,0.028458245,0.30000000000000004
7,7,0.023097211,0.30000000000000004
2,2,0.044283267,0.30000000000000004
9,9,0.0151156625,0.30000000000000004
4,4,0.038658533,0.30000000000000004
8,8,0.053615347,0.30000000000000004
0,0,0.017157089,0.30000000000000004
6,6,0.03370163,0.30000000000000004
1,1,0.011813723,0.30000000000000004
5,5,0.035978626,0.30000000000000004
6,6,0.025831373,0.30000000000000004
0,0,0.030334678,0.30000000000000004
5,5,0.038303044,0.30000000000000004
6,6,0.03599871,0.30000000000000004
5,5,0.034329783,0.30000000000000004
7,7,0.024765063,0.30000000000000004
7,7,0.031116202,0.30000000000000004
8,8,0.03651159,0.30000000000000004
0,0,0.030227186,0.30000000000000004
3,3,0.033262715,0.30000000000000004
4,4,0.019824114,0.30000000000000004
2,2,0.038732897,0.30000000000000004
0,0,0.028269261,0.30000000000000004
0,0,0.030757748,0.30000000000000004
2,2,0.0166306,0.30000000000000004
6,6,0.031086802,0.30000000000000004
9,9,0.052977595,0.30000000000000004
1,1,0.028728237,0.30000000000000004
6,6,0.02895817,0.30000000000000004
3,3,0.030176098,0.30000000000000004
4,4,0.031858854,0.30000000000000004
3,3,0.034866583,0.30000000000000004
5,5,0.042007115,0.30000000000000004
5,5,0.022279447,0.30000000000000004
7,7,0.029713271,0.30000000000000004
4,4,0.021769034,0.30000000000000004
0,0,0.032357372,0.30000000000000004
2,2,0.03112305,0.30000000000000004
3,3,0.02214463,0.30000000000000004
8,8,0.02421453,0.30000000000000004
9,9,0.037905823,0.30000000000000004
9,9,0.03626742,0.30000000000000004
8,8,0.01978534,0.30000000000000004
9,9,0.010875901,0.30000000000000004
4,4,0.028024115,0.30000000000000004
9,9,0.025848646,0.30000000000000004
9,9,0.024002502,0.30000000000000004
8,8,0.03868762,0.30000000000000004
9,9,0.01606812,0.30000000000000004
4,4,0.032288168,0.30000000000000004
3,3,0.030261328,0.30000000000000004
1,1,0.023174817,0.30000000000000004
6,6,0.03466375,0.30000000000000004
4,4,0.016069937,0.30000000000000004
1,1,0.070455454,0.30000000000000004
8,8,0.032982368,0.30000000000000004
3,3,0.032858998,0.30000000000000004
0,0,0.033903476,0.30000000000000004
8,8,0.015120307,0.30000000000000004
4,4,0.036835223,0.30000000000000004
3,3,0.03742116,0.30000000000000004
5,5,0.033852104,0.30000000000000004
2,2,0.04196077,0.30000000000000004
0,0,0.027566578,0.30000000000000004
7,7,0.023450987,0.30000000000000004
0,0,0.027377931,0.30000000000000004
5,5,0.0395906,0.30000000000000004
9,9,0.03240069,0.30000000000000004
9,9,0.023998091,0.30000000000000004
2,2,0.03729784,0.30000000000000004
4,4,0.021845967,0.30000000000000004
1,1,0.0166397,0.30000000000000004
7,7,0.038453486,0.30000000000000004
9,9,0.032546263,0.30000000000000004
3,3,0.033689924,0.30000000000000004
0,0,0.03605808,0.30000000000000004
2,2,0.032115605,0.30000000000000004
2,2,0.024184352,0.30000000000000004
8,8,0.026382852,0.30000000000000004
1,1,0.011752559,0.30000000000000004
0,0,0.032040976,0.30000000000000004
0,0,0.033270985,0.30000000000000004
3,3,0.04502979,0.30000000000000004
8,8,0.025406994,0.30000000000000004
5,5,0.052255552,0.30000000000000004
5,5,0.020291403,0.30000000000000004
1,1,0.023168525,0.30000000000000004
8,8,0.020928571,0.30000000000000004
5,5,0.023765562,0.30000000000000004
7,7,0.047050398,0.30000000000000004
4,4,0.019229867,0.30000000000000004
7,7,0.038323916,0.30000000000000004
6,6,0.016824061,0.30000000000000004
0,0,0.017999873,0.30000000000000004
2,2,0.033651225,0.30000000000000004
5,5,0.050252713,0.30000000000000004
7,7,0.05288448,0.30000000000000004
9,9,0.026435576,0.30000000000000004
8,8,0.032145694,0.30000000000000004
2,2,0.031009944,0.30000000000000004
8,8,0.029232834,0.30000000000000004
0,0,0.02631032,0.30000000000000004
9,9,0.03214814,0.30000000000000004
5,5,0.03746108,0.30000000000000004
6,6,0.055764675,0.30000000000000004
9,9,0.025578119,0.30000000000000004
1,1,0.01867131,0.30000000000000004
6,6,0.028837543,0.30000000000000004
1,1,0.025297277,0.30000000000000004
8,8,0.047140744,0.30000000000000004
4,4,0.036828708,0.30000000000000004
3,3,0.03156299,0.30000000000000004
3,3,0.026365248,0.30000000000000004
0,0,0.04295429,0.30000000000000004
8,8,0.04188185,0.30000000000000004
5,5,0.049477432,0.30000000000000004
6,6,0.03951016,0.30000000000000004
7,7,0.017251648,0.30000000000000004
1,1,0.010902935,0.30000000000000004
9,9,0.020544942,0.30000000000000004
3,3,0.039726168,0.30000000000000004
1,1,0.020803038,0.30000000000000004
5,5,0.06474,0.30000000000000004
6,6,0.03460918,0.30000000000000004
5,5,0.024763074,0.30000000000000004
6,6,0.038955614,0.30000000000000004
9,9,0.016736304,0.30000000000000004
0,0,0.017033553,0.30000000000000004
5,5,0.026895497,0.30000000000000004
6,6,0.040514108,0.30000000000000004
8,8,0.041314654,0.30000000000000004
2,2,0.019930257,0.30000000000000004
6,6,0.015010511,0.30000000000000004
1,1,0.017030144,0.30000000000000004
2,2,0.02499325,0.30000000000000004
0,0,0.023497334,0.30000000000000004
6,6,0.029649025,0.30000000000000004
1,1,0.022798767,0.30000000000000004
6,6,0.02757786,0.30000000000000004
8,8,0.018612549,0.30000000000000004
6,6,0.04044685,0.30000000000000004
3,3,0.028441649,0.30000000000000004
9,9,0.022727547,0.30000000000000004
3,3,0.049114376,0.30000000000000004
5,5,0.019683743,0.30000000000000004
6,6,0.052943043,0.30000000000000004
3,3,0.060555834,0.30000000000000004
6,6,0.02402478,0.30000000000000004
8,8,0.029454159,0.30000000000000004
5,5,0.032551542,0.30000000000000004
8,8,0.023221303,0.30000000000000004
8,8,0.024187224,0.30000000000000004
4,4,0.06216655,0.30000000000000004
8,8,0.022278136,0.30000000000000004
0,0,0.02171916,0.30000000000000004
6,6,0.030526195,0.30000000000000004
0,0,0.0343977,0.30000000000000004
6,6,0.038335588,0.30000000000000004
1,1,0.021776652,0.30000000000000004
8,8,0.027804986,0.30000000000000004
7,7,0.014002237,0.30000000000000004
9,9,0.025903868,0.30000000000000004
0,0,0.02429959,0.30000000000000004
7,7,0.020560663,0.30000000000000004
6,6,0.023080336,0.30000000000000004
9,9,0.013423791,0.30000000000000004
9,9,0.025081223,0.30000000000000004
5,9,0.02443715,0.30000000000000004
1,1,0.0266983,0.30000000000000004
1,1,0.011049713,0.30000000000000004
4,4,0.030716524,0.30000000000000004
7,7,0.020368872,0.30000000000000004
4,4,0.025479844,0.30000000000000004
2,2,0.041299194,0.30000000000000004
7,7,0.027340334,0.30000000000000004
5,5,0.020642446,0.30000000000000004
2,2,0.032599673,0.30000000000000004
3,3,0.03234859,0.30000000000000004
9,9,0.02954382,0.30000000000000004
7,9,0.03584997,0.30000000000000004
3,3,0.013551326,0.30000000000000004
5,5,0.037546337,0.30000000000000004
5,5,0.03870256,0.30000000000000004
8,6,0.032188877,0.30000000000000004
3,3,0.01948692,0.30000000000000004
5,5,0.029795242,0.30000000000000004
0,0,0.01633281,0.30000000000000004
9,9,0.018960636,0.30000000000000004
4,4,0.034001205,0.30000000000000004
5,5,0.035209134,0.30000000000000004
8,8,0.038311455,0.30000000000000004
8,8,0.048126735,0.30000000000000004
2,2,0.03608157,0.30000000000000004
7,7,0.033182975,0.30000000000000004
2,2,0.051648013,0.30000000000000004
5,5,0.030368786,0.30000000000000004
7,2,0.04724539,0.30000000000000004
0,0,0.024085602,0.30000000000000004
3,3,0.033052538,0.30000000000000004
4,4,0.021860255,0.30000000000000004
1,1,0.030585848,0.30000000000000004
4,4,0.024264373,0.30000000000000004
0,0,0.028448163,0.30000000000000004
7,7,0.02523236,0.30000000000000004
3,3,0.017905997,0.30000000000000004
7,7,0.02201264,0.30000000000000004
8,8,0.023016907,0.30000000000000004
3,3,0.032727383,0.30000000000000004
1,1,0.027450712,0.30000000000000004
8,1,0.03778508,0.30000000000000004
0,0,0.018350463,0.30000000000000004
2,7,0.029944673,0.30000000000000004
3,3,0.04767919,0.30000000000000004
4,4,0.04450105,0.30000000000000004
0,0,0.02454212,0.30000000000000004
8,8,0.026747186,0.30000000000000004
2,2,0.05210789,0.30000000000000004
1,1,0.028696524,0.30000000000000004
4,4,0.019416379,0.30000000000000004
1,1,0.011273337,0.30000000000000004
7,7,0.057079818,0.30000000000000004
5,5,0.027383773,0.30000000000000004
7,7,0.014799456,0.30000000000000004
3,3,0.021500563,0.30000000000000004
4,4,0.021291541,0.30000000000000004
3,3,0.022049703,0.30000000000000004
2,2,0.03432563,0.30000000000000004
4,4,0.022602858,0.30000000000000004
5,5,0.030662265,0.30000000000000004
9,9,0.04965699,0.30000000000000004
4,4,0.027453754,0.30000000000000004
1,1,0.021443613,0.30000000000000004
3,3,0.025584405,0.30000000000000004
1,1,0.021721791,0.30000000000000004
2,2,0.035820317,0.30000000000000004
2,2,0.029003479,0.30000000000000004
1,1,0.009155902,0.30000000000000004
2,2,0.03318737,0.30000000000000004
8,8,0.035776034,0.30000000000000004
1,1,0.024882317,0.30000000000000004
0,8,0.065542564,0.30000000000000004
5,5,0.064791195,0.30000000000000004
5,5,0.03146478,0.30000000000000004
5,5,0.031540327,0.30000000000000004
4,4,0.026530663,0.30000000000000004
8,8,0.034369513,0.30000000000000004
1,1,0.029594555,0.30000000000000004
3,3,0.03040222,0.30000000000000004
7,7,0.030272057,0.30000000000000004
6,6,0.029194718,0.30000000000000004
2,2,0.038217563,0.30000000000000004
1,1,0.019961948,0.30000000000000004
4,4,0.021775674,0.30000000000000004
7,7,0.026014937,0.30000000000000004
9,9,0.034294512,0.30000000000000004
4,4,0.019369608,0.30000000000000004
3,3,0.025386985,0.30000000000000004
6,6,0.021376658,0.30000000000000004
0,0,0.0300665,0.30000000000000004
3,3,0.030062066,0.30000000000000004
7,7,0.023336776,0.30000000000000004
8,8,0.05852649,0.30000000000000004
3,3,0.034306243,0.30000000000000004
9,9,0.016395528,0.30000000000000004
5,5,0.03362431,0.30000000000000004
2,2,0.03134627,0.30000000000000004
7,7,0.025275249,0.30000000000000004
5,5,0.032534633,0.30000000000000004
9,9,0.03263931,0.30000000000000004
2,2,0.034270734,0.30000000000000004
6,6,0.04350344,0.30000000000000004
1,1,0.025224835,0.30000000000000004
0,0,0.025940498,0.30000000000000004
3,3,0.019613994,0.30000000000000004
1,1,0.017348008,0.30000000000000004
7,7,0.015962066,0.30000000000000004
8,8,0.055118296,0.30000000000000004
4,4,0.022484818,0.30000000000000004
8,8,0.033215426,0.30000000000000004
4,4,0.022242974,0.30000000000000004
9,9,0.03209195,0.30000000000000004
9,9,0.01564698,0.30000000000000004
5,5,0.036125906,0.30000000000000004
8,8,0.02454107,0.30000000000000004
8,8,0.022933967,0.30000000000000004
8,8,0.038928058,0.30000000000000004
5,5,0.030543203,0.30000000000000004
1,1,0.030997934,0.30000000000000004
8,8,0.03182394,0.30000000000000004
0,0,0.032805607,0.30000000000000004
0,0,0.02706365,0.30000000000000004
4,4,0.030204756,0.30000000000000004
1,1,0.021161364,0.30000000000000004
1,1,0.020743782,0.30000000000000004
1,1,0.026855797,0.30000000000000004
0,0,0.02135682,0.30000000000000004
3,3,0.03329363,0.30000000000000004
7,7,0.021347929,0.30000000000000004
4,4,0.032162517,0.30000000000000004
4,4,0.018902821,0.30000000000000004
9,9,0.02832679,0.30000000000000004
6,6,0.022581642,0.30000000000000004
3,3,0.02184591,0.30000000000000004
0,0,0.036815107,0.30000000000000004
5,5,0.02936518,0.30000000000000004
2,2,0.041142907,0.30000000000000004
4,4,0.024866166,0.30000000000000004
1,1,0.030667823,0.30000000000000004
3,3,0.033714928,0.30000000000000004
2,2,0.04950553,0.30000000000000004
6,6,0.02751805,0.30000000000000004
6,6,0.021793045,0.30000000000000004
3,3,0.029881733,0.30000000000000004
8,8,0.02723437,0.30000000000000004
1,1,0.022421544,0.30000000000000004
2,2,0.03168906,0.30000000000000004
3,3,0.022460392,0.30000000000000004
0,0,0.017783433,0.30000000000000004
5,5,0.05491225,0.30000000000000004
2,2,0.046120517,0.30000000000000004
5,5,0.03090487,0.30000000000000004
9,9,0.030694388,0.30000000000000004
4,4,0.014341739,0.30000000000000004
1,1,0.019046333,0.30000000000000004
0,0,0.023434855,0.30000000000000004
0,0,0.031221675,0.30000000000000004
5,5,0.03256298,0.30000000000000004
6,6,0.028346673,0.30000000000000004
1,1,0.014876807,0.30000000000000004
2,2,0.037750702,0.30000000000000004
2,2,0.030115653,0.30000000000000004
2,2,0.041391037,0.30000000000000004
9,9,0.028593466,0.30000000000000004
