predictions,labels,reconstruction_losses,scales
9,9,0.073036455,0.30000000000000004
1,1,0.018151497,0.30000000000000004
1,1,0.030840907,0.30000000000000004
7,7,0.022964295,0.30000000000000004
1,1,0.013132746,0.30000000000000004
8,8,0.0223063,0.30000000000000004
0,0,0.027746012,0.30000000000000004
6,6,0.028371502,0.30000000000000004
5,5,0.023764389,0.30000000000000004
2,2,0.026904877,0.30000000000000004
6,6,0.025136461,0.30000000000000004
5,5,0.027516127,0.30000000000000004
1,1,0.01771352,0.30000000000000004
1,1,0.019780777,0.30000000000000004
7,7,0.022723444,0.30000000000000004
0,0,0.016665779,0.30000000000000004
7,7,0.024259154,0.30000000000000004
1,1,0.0174649,0.30000000000000004
3,3,0.027955363,0.30000000000000004
8,8,0.033697568,0.30000000000000004
5,5,0.03677456,0.30000000000000004
4,4,0.022183767,0.30000000000000004
1,1,0.023081122,0.30000000000000004
1,1,0.022523072,0.30000000000000004
9,9,0.024103746,0.30000000000000004
4,4,0.030049708,0.30000000000000004
7,7,0.032205794,0.30000000000000004
1,1,0.02030541,0.30000000000000004
9,9,0.030856205,0.30000000000000004
2,3,0.038979813,0.30000000000000004
1,1,0.019119846,0.30000000000000004
8,8,0.051883988,0.30000000000000004
1,1,0.017943928,0.30000000000000004
6,6,0.02701036,0.30000000000000004
7,7,0.027779303,0.30000000000000004
0,0,0.021994153,0.30000000000000004
4,4,0.035377778,0.30000000000000004
3,5,0.027167024,0.30000000000000004
5,5,0.034350257,0.30000000000000004
8,8,0.025085388,0.30000000000000004
0,0,0.023034662,0.30000000000000004
5,5,0.038304914,0.30000000000000004
9,9,0.036588307,0.30000000000000004
3,7,0.023436397,0.30000000000000004
4,4,0.02701514,0.30000000000000004
8,8,0.062768474,0.30000000000000004
6,6,0.04813875,0.30000000000000004
6,6,0.041414727,0.30000000000000004
8,8,0.039422907,0.30000000000000004
9,9,0.029773165,0.30000000000000004
2,2,0.030129462,0.30000000000000004
1,1,0.011725433,0.30000000000000004
8,8,0.029040398,0.30000000000000004
1,1,0.02580553,0.30000000000000004
8,8,0.028280195,0.30000000000000004
4,4,0.020527434,0.30000000000000004
4,4,0.03164164,0.30000000000000004
2,2,0.026021458,0.30000000000000004
7,7,0.022125743,0.30000000000000004
3,3,0.019088475,0.30000000000000004
6,6,0.029018339,0.30000000000000004
4,4,0.018582877,0.30000000000000004
3,3,0.022955073,0.30000000000000004
9,9,0.032267965,0.30000000000000004
0,0,0.020608027,0.30000000000000004
0,0,0.021083107,0.30000000000000004
1,1,0.019095037,0.30000000000000004
9,9,0.029505743,0.30000000000000004
3,3,0.036205888,0.30000000000000004
5,5,0.040441018,0.30000000000000004
8,8,0.04115817,0.30000000000000004
3,3,0.028020551,0.30000000000000004
3,3,0.021329151,0.30000000000000004
0,0,0.018107787,0.30000000000000004
6,6,0.014642443,0.30000000000000004
0,0,0.03904429,0.30000000000000004
5,5,0.036020964,0.30000000000000004
0,0,0.038410835,0.30000000000000004
9,9,0.022714445,0.30000000000000004
1,1,0.024074413,0.30000000000000004
5,5,0.0315111,0.30000000000000004
5,5,0.027964061,0.30000000000000004
7,7,0.018223552,0.30000000000000004
4,4,0.030686755,0.30000000000000004
9,9,0.030771391,0.30000000000000004
6,6,0.036542453,0.30000000000000004
7,7,0.025479862,0.30000000000000004
1,1,0.02267392,0.30000000000000004
4,4,0.015821097,0.30000000000000004
9,9,0.031647187,0.30000000000000004
7,7,0.02235979,0.30000000000000004
4,4,0.027680164,0.30000000000000004
2,2,0.030868635,0.30000000000000004
2,2,0.045878924,0.30000000000000004
5,5,0.025256697,0.30000000000000004
7,7,0.04077226,0.30000000000000004
0,0,0.028262693,0.30000000000000004
4,4,0.03758221,0.30000000000000004
5,5,0.02163938,0.30000000000000004
7,7,0.018834392,0.30000000000000004
2,2,0.029458927,0.30000000000000004
8,8,0.03418879,0.30000000000000004
9,9,0.021980928,0.30000000000000004
7,7,0.02287019,0.30000000000000004
4,4,0.019893268,0.30000000000000004
4,4,0.020679535,0.30000000000000004
0,0,0.03614542,0.30000000000000004
0,0,0.030516941,0.30000000000000004
8,8,0.028480178,0.30000000000000004
4,4,0.020571731,0.30000000000000004
8,8,0.021267788,0.30000000000000004
8,8,0.02855097,0.30000000000000004
0,0,0.027343728,0.30000000000000004
8,8,0.029158812,0.30000000000000004
7,7,0.01718993,0.30000000000000004
4,4,0.028514497,0.30000000000000004
9,9,0.027240911,0.30000000000000004
3,3,0.017649733,0.30000000000000004
5,5,0.025796292,0.30000000000000004
7,7,0.01706442,0.30000000000000004
2,2,0.027271986,0.30000000000000004
2,2,0.030740524,0.30000000000000004
9,9,0.04809323,0.30000000000000004
1,1,0.019678244,0.30000000000000004
2,2,0.054325975,0.30000000000000004
4,4,0.025987512,0.30000000000000004
7,7,0.023054255,0.30000000000000004
4,4,0.028321767,0.30000000000000004
3,3,0.03196504,0.30000000000000004
0,0,0.05777867,0.30000000000000004
3,3,0.02091808,0.30000000000000004
7,7,0.039309766,0.30000000000000004
9,9,0.027531793,0.30000000000000004
7,7,0.034858752,0.30000000000000004
7,7,0.030347465,0.30000000000000004
1,1,0.0151127735,0.30000000000000004
5,5,0.03306019,0.30000000000000004
8,8,0.020197993,0.30000000000000004
4,4,0.020203002,0.30000000000000004
9,9,0.041626647,0.30000000000000004
3,3,0.03902418,0.30000000000000004
0,0,0.024376312,0.30000000000000004
6,1,0.02665383,0.30000000000000004
9,9,0.01790184,0.30000000000000004
9,9,0.026644189,0.30000000000000004
9,9,0.023908775,0.30000000000000004
8,8,0.03338077,0.30000000000000004
9,9,0.024176322,0.30000000000000004
2,2,0.029709,0.30000000000000004
8,8,0.03610832,0.30000000000000004
6,6,0.016327221,0.30000000000000004
9,9,0.022486255,0.30000000000000004
4,4,0.020753816,0.30000000000000004
7,7,0.015582249,0.30000000000000004
9,9,0.045404654,0.30000000000000004
0,0,0.020755833,0.30000000000000004
3,3,0.03571747,0.30000000000000004
8,8,0.03224161,0.30000000000000004
8,1,0.030314993,0.30000000000000004
8,8,0.080690615,0.30000000000000004
1,1,0.014710677,0.30000000000000004
6,6,0.025724642,0.30000000000000004
2,2,0.026828116,0.30000000000000004
6,6,0.022146702,0.30000000000000004
8,8,0.019866513,0.30000000000000004
6,6,0.017921096,0.30000000000000004
7,7,0.017545046,0.30000000000000004
8,8,0.027075933,0.30000000000000004
4,4,0.030476158,0.30000000000000004
4,4,0.036292247,0.30000000000000004
2,2,0.022790218,0.30000000000000004
5,5,0.038435582,0.30000000000000004
6,6,0.036470886,0.30000000000000004
6,6,0.033680968,0.30000000000000004
5,5,0.035490453,0.30000000000000004
7,7,0.025022699,0.30000000000000004
0,0,0.018368326,0.30000000000000004
5,5,0.020682,0.30000000000000004
5,5,0.027116444,0.30000000000000004
4,4,0.020975206,0.30000000000000004
6,6,0.017888706,0.30000000000000004
5,5,0.024672447,0.30000000000000004
7,7,0.036235765,0.30000000000000004
5,5,0.038369372,0.30000000000000004
8,8,0.041027494,0.30000000000000004
9,9,0.023726337,0.30000000000000004
0,0,0.031197391,0.30000000000000004
0,0,0.044192713,0.30000000000000004
9,9,0.02797044,0.30000000000000004
5,5,0.028539086,0.30000000000000004
7,7,0.018520838,0.30000000000000004
4,4,0.025024341,0.30000000000000004
4,4,0.047946893,0.30000000000000004
1,1,0.029809996,0.30000000000000004
7,7,0.026091678,0.30000000000000004
7,7,0.026787322,0.30000000000000004
5,5,0.041107927,0.30000000000000004
8,8,0.021114351,0.30000000000000004
5,5,0.02023759,0.30000000000000004
5,5,0.03479437,0.30000000000000004
1,1,0.024511846,0.30000000000000004
7,7,0.031722557,0.30000000000000004
6,6,0.04340208,0.30000000000000004
0,0,0.035798375,0.30000000000000004
0,0,0.0249051,0.30000000000000004
7,7,0.024799434,0.30000000000000004
1,1,0.021125657,0.30000000000000004
3,3,0.017809242,0.30000000000000004
3,3,0.021306721,0.30000000000000004
2,2,0.025254507,0.30000000000000004
3,3,0.033886034,0.30000000000000004
1,1,0.019371348,0.30000000000000004
3,3,0.0549764,0.30000000000000004
3,3,0.038880344,0.30000000000000004
1,1,0.026533037,0.30000000000000004
1,1,0.020237079,0.30000000000000004
5,5,0.04009766,0.30000000000000004
5,5,0.0810489,0.30000000000000004
9,9,0.02389006,0.30000000000000004
8,8,0.04040557,0.30000000000000004
1,1,0.018207135,0.30000000000000004
6,6,0.028497642,0.30000000000000004
9,9,0.02563437,0.30000000000000004
0,0,0.02905778,0.30000000000000004
6,6,0.031215245,0.30000000000000004
8,8,0.037691366,0.30000000000000004
1,1,0.018543081,0.30000000000000004
2,2,0.022853455,0.30000000000000004
8,8,0.040892716,0.30000000000000004
0,0,0.029743528,0.30000000000000004
6,6,0.016920166,0.30000000000000004
8,8,0.029775292,0.30000000000000004
5,5,0.043994542,0.30000000000000004
1,1,0.021103308,0.30000000000000004
0,0,0.040563904,0.30000000000000004
6,6,0.041079603,0.30000000000000004
3,3,0.027606506,0.30000000000000004
0,0,0.023582835,0.30000000000000004
7,7,0.021028941,0.30000000000000004
7,7,0.02233947,0.30000000000000004
6,6,0.01801583,0.30000000000000004
9,9,0.020098828,0.30000000000000004
7,7,0.022371301,0.30000000000000004
2,2,0.026098926,0.30000000000000004
4,4,0.02988409,0.30000000000000004
5,5,0.022204418,0.30000000000000004
9,9,0.026179489,0.30000000000000004
9,9,0.02072054,0.30000000000000004
3,3,0.032979313,0.30000000000000004
8,8,0.041137516,0.30000000000000004
5,5,0.047342297,0.30000000000000004
9,9,0.030193154,0.30000000000000004
2,2,0.046767283,0.30000000000000004
9,9,0.024478214,0.30000000000000004
7,7,0.038745187,0.30000000000000004
4,4,0.026659098,0.30000000000000004
8,1,0.018795729,0.30000000000000004
0,0,0.027158711,0.30000000000000004
9,9,0.023657916,0.30000000000000004
1,1,0.020464374,0.30000000000000004
3,3,0.027728772,0.30000000000000004
7,7,0.022692956,0.30000000000000004
7,7,0.027829686,0.30000000000000004
3,3,0.044500954,0.30000000000000004
0,0,0.023053184,0.30000000000000004
1,1,0.0129172215,0.30000000000000004
4,4,0.03219191,0.30000000000000004
1,1,0.02039364,0.30000000000000004
7,7,0.02916343,0.30000000000000004
1,1,0.0122040035,0.30000000000000004
9,9,0.02825484,0.30000000000000004
1,1,0.016002418,0.30000000000000004
3,3,0.04278816,0.30000000000000004
7,7,0.023650639,0.30000000000000004
1,1,0.019886695,0.30000000000000004
7,7,0.02373473,0.30000000000000004
1,1,0.021660196,0.30000000000000004
2,2,0.04032434,0.30000000000000004
9,9,0.015597287,0.30000000000000004
8,1,0.010282584,0.30000000000000004
8,8,0.036689863,0.30000000000000004
0,0,0.023956522,0.30000000000000004
6,6,0.016141286,0.30000000000000004
8,8,0.04147997,0.30000000000000004
7,7,0.017654765,0.30000000000000004
9,9,0.02283182,0.30000000000000004
7,7,0.030373206,0.30000000000000004
7,7,0.018610423,0.30000000000000004
4,4,0.030047433,0.30000000000000004
0,0,0.032231886,0.30000000000000004
2,2,0.039471243,0.30000000000000004
9,9,0.040854916,0.30000000000000004
2,2,0.016761012,0.30000000000000004
9,9,0.020182274,0.30000000000000004
0,0,0.038600028,0.30000000000000004
7,7,0.02151621,0.30000000000000004
6,6,0.02574331,0.30000000000000004
3,3,0.034353133,0.30000000000000004
0,0,0.027351862,0.30000000000000004
2,2,0.026271254,0.30000000000000004
8,8,0.034834757,0.30000000000000004
2,2,0.04813571,0.30000000000000004
4,4,0.0361884,0.30000000000000004
7,7,0.015713548,0.30000000000000004
7,7,0.026113452,0.30000000000000004
5,5,0.03319794,0.30000000000000004
8,8,0.041204806,0.30000000000000004
8,1,0.016759003,0.30000000000000004
8,8,0.033363927,0.30000000000000004
6,6,0.030800804,0.30000000000000004
1,1,0.014568209,0.30000000000000004
9,9,0.02801554,0.30000000000000004
1,1,0.021774456,0.30000000000000004
5,5,0.03815011,0.30000000000000004
5,5,0.020745762,0.30000000000000004
3,3,0.022193601,0.30000000000000004
8,8,0.024233205,0.30000000000000004
0,0,0.017922154,0.30000000000000004
1,1,0.012466529,0.30000000000000004
1,1,0.014414478,0.30000000000000004
0,0,0.02124858,0.30000000000000004
0,0,0.033747215,0.30000000000000004
9,9,0.025333574,0.30000000000000004
0,0,0.044626027,0.30000000000000004
0,0,0.0219098,0.30000000000000004
2,2,0.0353859,0.30000000000000004
9,9,0.01902096,0.30000000000000004
6,6,0.030097265,0.30000000000000004
2,2,0.027488934,0.30000000000000004
7,7,0.021318953,0.30000000000000004
0,0,0.030306933,0.30000000000000004
5,5,0.027221607,0.30000000000000004
8,8,0.03815733,0.30000000000000004
3,3,0.04117193,0.30000000000000004
5,5,0.036141574,0.30000000000000004
9,9,0.027244473,0.30000000000000004
8,8,0.044523746,0.30000000000000004
0,0,0.024924852,0.30000000000000004
3,3,0.037633915,0.30000000000000004
2,2,0.021067452,0.30000000000000004
8,8,0.035789892,0.30000000000000004
9,9,0.02044349,0.30000000000000004
9,9,0.01690827,0.30000000000000004
9,9,0.032650433,0.30000000000000004
2,2,0.03496847,0.30000000000000004
7,7,0.027239317,0.30000000000000004
0,0,0.039418846,0.30000000000000004
7,7,0.034925878,0.30000000000000004
3,3,0.02567607,0.30000000000000004
9,9,0.0635945,0.30000000000000004
8,8,0.045118395,0.30000000000000004
9,9,0.024916751,0.30000000000000004
7,7,0.026984572,0.30000000000000004
5,5,0.025330605,0.30000000000000004
3,3,0.036431696,0.30000000000000004
3,3,0.030522361,0.30000000000000004
6,6,0.027198212,0.30000000000000004
9,9,0.017967952,0.30000000000000004
1,1,0.01797007,0.30000000000000004
8,8,0.040542033,0.30000000000000004
5,5,0.02526881,0.30000000000000004
9,9,0.02212054,0.30000000000000004
5,5,0.02569274,0.30000000000000004
9,9,0.02466953,0.30000000000000004
3,3,0.03166558,0.30000000000000004
1,1,0.02826607,0.30000000000000004
4,4,0.014754459,0.30000000000000004
6,6,0.033451103,0.30000000000000004
8,8,0.023061236,0.30000000000000004
5,5,0.031038491,0.30000000000000004
3,3,0.031777404,0.30000000000000004
8,8,0.034942295,0.30000000000000004
3,3,0.025253851,0.30000000000000004
0,0,0.020352373,0.30000000000000004
6,6,0.023948532,0.30000000000000004
0,0,0.02757025,0.30000000000000004
9,9,0.019347837,0.30000000000000004
7,7,0.025410103,0.30000000000000004
7,7,0.026485063,0.30000000000000004
6,6,0.029526116,0.30000000000000004
1,1,0.017317472,0.30000000000000004
7,7,0.025426349,0.30000000000000004
7,7,0.0272408,0.30000000000000004
6,6,0.029391846,0.30000000000000004
3,3,0.029160248,0.30000000000000004
1,1,0.0106887,0.30000000000000004
2,2,0.06693313,0.30000000000000004
0,0,0.028726608,0.30000000000000004
1,1,0.021311102,0.30000000000000004
4,4,0.039683554,0.30000000000000004
8,8,0.03044958,0.30000000000000004
0,0,0.03484219,0.30000000000000004
6,6,0.045767277,0.30000000000000004
1,1,0.018496022,0.30000000000000004
9,9,0.026903853,0.30000000000000004
0,0,0.018080411,0.30000000000000004
0,0,0.032331116,0.30000000000000004
8,8,0.020931045,0.30000000000000004
0,8,0.045189805,0.30000000000000004
8,8,0.037482273,0.30000000000000004
7,7,0.064266086,0.30000000000000004
1,1,0.03447639,0.30000000000000004
2,2,0.042261604,0.30000000000000004
6,6,0.04192193,0.30000000000000004
7,7,0.02298278,0.30000000000000004
5,5,0.030481292,0.30000000000000004
9,9,0.020146849,0.30000000000000004
0,0,0.020517156,0.30000000000000004
3,3,0.044297606,0.30000000000000004
4,4,0.035389863,0.30000000000000004
3,3,0.027676988,0.30000000000000004
8,8,0.047854364,0.30000000000000004
8,8,0.03331059,0.30000000000000004
5,5,0.019784091,0.30000000000000004
5,5,0.045290645,0.30000000000000004
9,9,0.017763661,0.30000000000000004
3,3,0.050115995,0.30000000000000004
9,9,0.05576628,0.30000000000000004
9,9,0.056124847,0.30000000000000004
1,1,0.013340097,0.30000000000000004
7,7,0.028895535,0.30000000000000004
7,7,0.022648714,0.30000000000000004
3,1,0.017087204,0.30000000000000004
3,3,0.043635435,0.30000000000000004
7,7,0.018420095,0.30000000000000004
1,1,0.019637045,0.30000000000000004
9,9,0.030087179,0.30000000000000004
6,6,0.02111668,0.30000000000000004
6,6,0.021966608,0.30000000000000004
1,7,0.026814612,0.30000000000000004
9,9,0.070268504,0.30000000000000004
5,5,0.029425388,0.30000000000000004
0,0,0.03201201,0.30000000000000004
2,2,0.03401085,0.30000000000000004
4,4,0.03386181,0.30000000000000004
5,5,0.0212903,0.30000000000000004
3,3,0.026032755,0.30000000000000004
9,9,0.040230095,0.30000000000000004
1,1,0.06120119,0.30000000000000004
0,0,0.0254406,0.30000000000000004
0,0,0.033186592,0.30000000000000004
5,5,0.03331141,0.30000000000000004
4,4,0.057606187,0.30000000000000004
4,4,0.035397273,0.30000000000000004
5,5,0.020466112,0.30000000000000004
6,6,0.02347839,0.30000000000000004
7,7,0.050973665,0.30000000000000004
4,4,0.029300094,0.30000000000000004
2,2,0.059927396,0.30000000000000004
1,1,0.020791523,0.30000000000000004
6,6,0.013013502,0.30000000000000004
5,5,0.030072933,0.30000000000000004
9,9,0.027069297,0.30000000000000004
9,9,0.03131277,0.30000000000000004
7,7,0.020926604,0.30000000000000004
2,2,0.05418759,0.30000000000000004
6,6,0.026710035,0.30000000000000004
2,2,0.03237231,0.30000000000000004
5,5,0.03283747,0.30000000000000004
8,8,0.05014659,0.30000000000000004
6,6,0.056616146,0.30000000000000004
7,7,0.019845866,0.30000000000000004
3,3,0.02337558,0.30000000000000004
6,1,0.049816433,0.30000000000000004
4,4,0.028941303,0.30000000000000004
9,4,0.034572214,0.30000000000000004
1,1,0.02248075,0.30000000000000004
9,9,0.027132327,0.30000000000000004
0,0,0.014511394,0.30000000000000004
5,5,0.039884765,0.30000000000000004
6,6,0.023591613,0.30000000000000004
0,0,0.03261277,0.30000000000000004
3,3,0.018168274,0.30000000000000004
4,4,0.035123225,0.30000000000000004
1,1,0.012929758,0.30000000000000004
6,6,0.040622726,0.30000000000000004
8,9,0.02456166,0.30000000000000004
5,5,0.041497853,0.30000000000000004
6,6,0.02115307,0.30000000000000004
1,1,0.013459977,0.30000000000000004
4,4,0.018192159,0.30000000000000004
3,3,0.027445238,0.30000000000000004
6,6,0.02101144,0.30000000000000004
7,7,0.027587134,0.30000000000000004
9,4,0.039836735,0.30000000000000004
3,3,0.035543818,0.30000000000000004
2,2,0.018820427,0.30000000000000004
9,9,0.021698412,0.30000000000000004
4,4,0.014080401,0.30000000000000004
7,7,0.018053928,0.30000000000000004
7,7,0.018508881,0.30000000000000004
7,7,0.019885864,0.30000000000000004
6,6,0.013438725,0.30000000000000004
5,5,0.03753127,0.30000000000000004
3,3,0.025402298,0.30000000000000004
4,4,0.025513493,0.30000000000000004
0,0,0.023442462,0.30000000000000004
3,3,0.023298834,0.30000000000000004
9,9,0.028229205,0.30000000000000004
2,2,0.041056506,0.30000000000000004
2,2,0.03362052,0.30000000000000004
2,2,0.0397835,0.30000000000000004
9,9,0.036768723,0.30000000000000004
7,7,0.03733581,0.30000000000000004
0,0,0.022937931,0.30000000000000004
2,2,0.02679567,0.30000000000000004
1,1,0.026749205,0.30000000000000004
1,1,0.019886583,0.30000000000000004
1,1,0.017095542,0.30000000000000004
2,2,0.028491138,0.30000000000000004
7,7,0.04472744,0.30000000000000004
9,9,0.016594054,0.30000000000000004
5,5,0.048342112,0.30000000000000004
6,6,0.032215245,0.30000000000000004
8,8,0.03589002,0.30000000000000004
6,6,0.020587277,0.30000000000000004
0,0,0.0279623,0.30000000000000004
8,8,0.022686522,0.30000000000000004
0,0,0.03284306,0.30000000000000004
2,2,0.038528446,0.30000000000000004
1,1,0.022094527,0.30000000000000004
9,9,0.023224719,0.30000000000000004
0,0,0.019922752,0.30000000000000004
3,3,0.02968476,0.30000000000000004
3,3,0.05468962,0.30000000000000004
1,1,0.018504994,0.30000000000000004
2,2,0.032060005,0.30000000000000004
9,9,0.031216647,0.30000000000000004
6,6,0.029129216,0.30000000000000004
3,3,0.04026388,0.30000000000000004
4,4,0.03134845,0.30000000000000004
9,9,0.03169953,0.30000000000000004
5,5,0.038881082,0.30000000000000004
1,1,0.011185125,0.30000000000000004
5,5,0.03778183,0.30000000000000004
2,2,0.029537251,0.30000000000000004
9,9,0.01885733,0.30000000000000004
4,4,0.024776647,0.30000000000000004
8,8,0.032934017,0.30000000000000004
4,4,0.01903931,0.30000000000000004
2,2,0.03516588,0.30000000000000004
8,8,0.03859316,0.30000000000000004
9,9,0.023330256,0.30000000000000004
2,2,0.023198904,0.30000000000000004
1,1,0.019983623,0.30000000000000004
6,6,0.027550176,0.30000000000000004
7,7,0.019376492,0.30000000000000004
1,1,0.015762804,0.30000000000000004
6,6,0.019213581,0.30000000000000004
9,9,0.04072587,0.30000000000000004
4,9,0.02448263,0.30000000000000004
3,3,0.02075592,0.30000000000000004
5,5,0.030577581,0.30000000000000004
7,7,0.025600702,0.30000000000000004
3,3,0.04063423,0.30000000000000004
4,4,0.02201741,0.30000000000000004
8,8,0.028267909,0.30000000000000004
6,6,0.032622114,0.30000000000000004
2,2,0.027448002,0.30000000000000004
0,0,0.028342428,0.30000000000000004
2,2,0.024290532,0.30000000000000004
1,1,0.02569728,0.30000000000000004
1,1,0.018654695,0.30000000000000004
3,3,0.031157518,0.30000000000000004
4,4,0.022426242,0.30000000000000004
8,1,0.012371698,0.30000000000000004
2,2,0.04527493,0.30000000000000004
5,5,0.062672675,0.30000000000000004
1,1,0.016509231,0.30000000000000004
2,2,0.022711078,0.30000000000000004
9,9,0.05147743,0.30000000000000004
4,4,0.047392417,0.30000000000000004
3,3,0.022883223,0.30000000000000004
9,9,0.023982914,0.30000000000000004
1,1,0.018163469,0.30000000000000004
3,3,0.045429774,0.30000000000000004
9,9,0.019327566,0.30000000000000004
2,2,0.02853271,0.30000000000000004
7,7,0.027831286,0.30000000000000004
7,7,0.024894238,0.30000000000000004
9,9,0.02709334,0.30000000000000004
2,2,0.047878217,0.30000000000000004
0,0,0.023268715,0.30000000000000004
8,8,0.023821529,0.30000000000000004
7,9,0.027613498,0.30000000000000004
1,1,0.02048129,0.30000000000000004
8,8,0.022277823,0.30000000000000004
9,9,0.01311076,0.30000000000000004
2,2,0.02798365,0.30000000000000004
8,8,0.040058643,0.30000000000000004
5,5,0.02961044,0.30000000000000004
7,7,0.04081031,0.30000000000000004
7,7,0.017276319,0.30000000000000004
0,0,0.025105705,0.30000000000000004
2,3,0.023886997,0.30000000000000004
7,7,0.024824055,0.30000000000000004
7,7,0.022667939,0.30000000000000004
4,4,0.0318838,0.30000000000000004
3,3,0.01889103,0.30000000000000004
5,5,0.032432154,0.30000000000000004
3,3,0.030928398,0.30000000000000004
8,8,0.019214828,0.30000000000000004
5,5,0.027956698,0.30000000000000004
2,2,0.022268778,0.30000000000000004
4,4,0.034799512,0.30000000000000004
8,6,0.025729863,0.30000000000000004
9,9,0.014470268,0.30000000000000004
1,1,0.023210067,0.30000000000000004
8,8,0.035447948,0.30000000000000004
2,2,0.034267277,0.30000000000000004
6,6,0.028539395,0.30000000000000004
8,8,0.019306228,0.30000000000000004
2,2,0.032121304,0.30000000000000004
6,6,0.034037672,0.30000000000000004
3,5,0.036641803,0.30000000000000004
3,3,0.039140087,0.30000000000000004
3,3,0.07447719,0.30000000000000004
7,7,0.021042492,0.30000000000000004
0,0,0.016240392,0.30000000000000004
4,4,0.024771934,0.30000000000000004
4,4,0.021575872,0.30000000000000004
8,8,0.035641056,0.30000000000000004
6,6,0.04015119,0.30000000000000004
5,5,0.03723867,0.30000000000000004
3,3,0.03165986,0.30000000000000004
8,8,0.045820158,0.30000000000000004
8,1,0.019935438,0.30000000000000004
7,7,0.029089052,0.30000000000000004
6,6,0.025417788,0.30000000000000004
7,7,0.026119502,0.30000000000000004
0,0,0.018535431,0.30000000000000004
8,8,0.042046152,0.30000000000000004
1,1,0.018178318,0.30000000000000004
4,7,0.028492292,0.30000000000000004
8,8,0.020386996,0.30000000000000004
6,6,0.035240978,0.30000000000000004
6,6,0.023031307,0.30000000000000004
5,5,0.03263644,0.30000000000000004
0,0,0.015994774,0.30000000000000004
2,2,0.03310636,0.30000000000000004
3,3,0.04868791,0.30000000000000004
5,5,0.023857186,0.30000000000000004
2,2,0.020785779,0.30000000000000004
2,2,0.025182389,0.30000000000000004
9,9,0.031866197,0.30000000000000004
8,8,0.02026826,0.30000000000000004
4,4,0.021492893,0.30000000000000004
2,2,0.039665844,0.30000000000000004
2,2,0.026906878,0.30000000000000004
0,0,0.024474205,0.30000000000000004
3,3,0.017141677,0.30000000000000004
0,0,0.033252496,0.30000000000000004
2,2,0.02712006,0.30000000000000004
6,6,0.04302584,0.30000000000000004
0,0,0.027994435,0.30000000000000004
6,6,0.031838976,0.30000000000000004
1,1,0.015299773,0.30000000000000004
1,1,0.022946484,0.30000000000000004
1,1,0.014073394,0.30000000000000004
0,0,0.025537353,0.30000000000000004
2,2,0.022634925,0.30000000000000004
3,3,0.02473092,0.30000000000000004
3,2,0.06319275,0.30000000000000004
8,8,0.03863234,0.30000000000000004
2,2,0.029443914,0.30000000000000004
5,5,0.040642355,0.30000000000000004
9,9,0.0149826715,0.30000000000000004
7,7,0.022838969,0.30000000000000004
3,3,0.036222514,0.30000000000000004
0,0,0.03276336,0.30000000000000004
2,2,0.029737331,0.30000000000000004
6,6,0.029604893,0.30000000000000004
9,9,0.023893112,0.30000000000000004
0,0,0.032506425,0.30000000000000004
1,1,0.015687507,0.30000000000000004
6,6,0.019552121,0.30000000000000004
9,9,0.033110052,0.30000000000000004
2,2,0.04142329,0.30000000000000004
7,7,0.029996451,0.30000000000000004
4,4,0.022608558,0.30000000000000004
5,5,0.024131805,0.30000000000000004
5,5,0.03097229,0.30000000000000004
9,9,0.028522039,0.30000000000000004
2,2,0.025700862,0.30000000000000004
1,1,0.017110612,0.30000000000000004
7,7,0.02351291,0.30000000000000004
0,0,0.017718457,0.30000000000000004
3,3,0.027092693,0.30000000000000004
4,4,0.041034635,0.30000000000000004
2,2,0.026385294,0.30000000000000004
2,2,0.03135845,0.30000000000000004
3,3,0.03658706,0.30000000000000004
2,2,0.049084555,0.30000000000000004
6,6,0.05659792,0.30000000000000004
4,4,0.015858201,0.30000000000000004
6,6,0.03339538,0.30000000000000004
8,8,0.033117894,0.30000000000000004
7,7,0.03344106,0.30000000000000004
2,2,0.03123304,0.30000000000000004
8,8,0.018748403,0.30000000000000004
0,0,0.025323262,0.30000000000000004
4,4,0.042889606,0.30000000000000004
9,9,0.01837249,0.30000000000000004
9,9,0.027356515,0.30000000000000004
5,5,0.039349418,0.30000000000000004
8,8,0.047835045,0.30000000000000004
8,8,0.050145566,0.30000000000000004
1,1,0.017912764,0.30000000000000004
7,7,0.02981082,0.30000000000000004
2,2,0.029964345,0.30000000000000004
5,5,0.022299618,0.30000000000000004
7,7,0.027073955,0.30000000000000004
8,8,0.034174122,0.30000000000000004
9,9,0.0335042,0.30000000000000004
8,8,0.030751307,0.30000000000000004
0,0,0.019308053,0.30000000000000004
7,7,0.032772195,0.30000000000000004
7,7,0.019695353,0.30000000000000004
6,6,0.019127313,0.30000000000000004
7,7,0.01979619,0.30000000000000004
1,1,0.012698083,0.30000000000000004
6,6,0.013801579,0.30000000000000004
9,9,0.0115093775,0.30000000000000004
6,6,0.038482428,0.30000000000000004
7,7,0.021195406,0.30000000000000004
9,9,0.02608493,0.30000000000000004
4,4,0.021178517,0.30000000000000004
1,1,0.018389279,0.30000000000000004
7,7,0.027172312,0.30000000000000004
3,3,0.03456704,0.30000000000000004
7,7,0.016924158,0.30000000000000004
1,1,0.02819253,0.30000000000000004
5,5,0.027527167,0.30000000000000004
2,2,0.02446656,0.30000000000000004
9,9,0.031589735,0.30000000000000004
