predictions,labels,reconstruction_losses,scales
8,7,0.032620948,0.5
2,2,0.026694417,0.5
9,9,0.025582168,0.5
7,7,0.052389495,0.5
9,9,0.016827162,0.5
4,4,0.026633324,0.5
8,8,0.049977,0.5
8,1,0.027786547,0.5
0,0,0.043069582,0.5
8,1,0.029264664,0.5
0,0,0.05511964,0.5
1,1,0.02879841,0.5
4,4,0.032772284,0.5
2,2,0.031911638,0.5
3,3,0.04644463,0.5
0,0,0.039319005,0.5
0,0,0.039779525,0.5
3,3,0.033580508,0.5
2,2,0.028077126,0.5
0,0,0.043566413,0.5
0,0,0.030672822,0.5
8,8,0.0501318,0.5
6,6,0.04089615,0.5
7,7,0.029496891,0.5
4,9,0.040683303,0.5
2,2,0.03652019,0.5
0,0,0.037114408,0.5
1,1,0.040848825,0.5
4,4,0.039377533,0.5
7,7,0.042773027,0.5
0,0,0.04017492,0.5
6,0,0.024269762,0.5
3,3,0.052474752,0.5
4,4,0.031259876,0.5
5,5,0.04663537,0.5
5,5,0.034739412,0.5
0,0,0.038900215,0.5
0,0,0.04766522,0.5
3,7,0.035614807,0.5
5,5,0.04471954,0.5
3,8,0.049283665,0.5
5,5,0.043366596,0.5
3,2,0.048838753,0.5
0,0,0.047873084,0.5
2,2,0.040036753,0.5
7,7,0.04685761,0.5
3,5,0.02539888,0.5
8,8,0.060933832,0.5
3,3,0.030998018,0.5
0,0,0.03860535,0.5
9,9,0.03401614,0.5
0,0,0.0507081,0.5
9,4,0.032316417,0.5
5,0,0.044470977,0.5
4,4,0.030404236,0.5
2,7,0.043892235,0.5
1,1,0.03768049,0.5
3,3,0.04419013,0.5
3,3,0.03161858,0.5
8,8,0.03430538,0.5
8,8,0.036457513,0.5
7,7,0.04426891,0.5
1,1,0.030892791,0.5
6,6,0.04620919,0.5
7,7,0.047796633,0.5
8,1,0.022576313,0.5
2,2,0.040549938,0.5
5,5,0.042484265,0.5
9,9,0.023723394,0.5
3,3,0.039749376,0.5
8,8,0.04820205,0.5
8,1,0.030763444,0.5
2,2,0.05203001,0.5
9,9,0.0338599,0.5
3,6,0.079090394,0.5
6,6,0.040577535,0.5
9,0,0.0614656,0.5
7,7,0.028195387,0.5
0,0,0.04201228,0.5
2,2,0.037481356,0.5
7,7,0.039069746,0.5
8,8,0.041921802,0.5
0,0,0.040017337,0.5
9,9,0.035589516,0.5
8,8,0.03407115,0.5
1,1,0.039933775,0.5
6,0,0.0473601,0.5
7,7,0.040728718,0.5
1,1,0.0312942,0.5
6,6,0.04006907,0.5
8,2,0.04869256,0.5
2,9,0.050918303,0.5
2,2,0.04858667,0.5
2,2,0.046057846,0.5
3,3,0.029611746,0.5
5,5,0.031083971,0.5
4,4,0.041871373,0.5
1,1,0.035503294,0.5
6,1,0.043588094,0.5
0,0,0.037682965,0.5
2,2,0.03826795,0.5
5,5,0.04205019,0.5
2,2,0.041818064,0.5
4,4,0.043633938,0.5
9,9,0.05162238,0.5
0,0,0.0333938,0.5
9,9,0.037148144,0.5
8,1,0.03723597,0.5
4,4,0.047327254,0.5
8,8,0.036476273,0.5
3,3,0.05305049,0.5
8,8,0.043265022,0.5
5,5,0.032708198,0.5
3,3,0.034176204,0.5
7,7,0.052044135,0.5
0,0,0.061213363,0.5
5,5,0.02509106,0.5
1,1,0.044186454,0.5
3,3,0.046930153,0.5
1,1,0.03385809,0.5
2,2,0.033432856,0.5
3,3,0.043435767,0.5
2,7,0.035959262,0.5
2,2,0.028658886,0.5
9,9,0.03202741,0.5
7,7,0.03395414,0.5
7,7,0.03928024,0.5
9,9,0.04318558,0.5
6,6,0.038825035,0.5
0,0,0.04674041,0.5
0,0,0.028190423,0.5
9,4,0.026667396,0.5
7,7,0.043678,0.5
6,6,0.031416707,0.5
3,3,0.03328335,0.5
3,3,0.028371459,0.5
3,9,0.040438462,0.5
2,2,0.0377968,0.5
8,1,0.028634518,0.5
8,8,0.031964947,0.5
9,9,0.030851604,0.5
6,6,0.021953758,0.5
7,7,0.032209568,0.5
8,8,0.029901478,0.5
2,2,0.038787905,0.5
0,0,0.038140953,0.5
8,9,0.03647721,0.5
2,2,0.04736494,0.5
2,2,0.04741097,0.5
3,3,0.033325445,0.5
6,6,0.026413972,0.5
2,2,0.034394775,0.5
8,1,0.02735485,0.5
4,4,0.038310144,0.5
3,2,0.0312506,0.5
2,7,0.049308173,0.5
2,1,0.03838384,0.5
3,3,0.026136559,0.5
9,7,0.054185104,0.5
3,3,0.031673335,0.5
5,5,0.046852715,0.5
7,7,0.036533624,0.5
8,1,0.032377362,0.5
7,7,0.05284452,0.5
3,3,0.040804297,0.5
9,9,0.047029793,0.5
1,1,0.043722898,0.5
4,4,0.033176064,0.5
8,8,0.034617484,0.5
8,1,0.019259794,0.5
1,1,0.03743485,0.5
3,3,0.029170683,0.5
9,9,0.045217074,0.5
6,6,0.03826557,0.5
9,9,0.030730147,0.5
7,7,0.04310856,0.5
9,9,0.057987407,0.5
2,2,0.04344447,0.5
3,3,0.02694202,0.5
8,9,0.027097115,0.5
7,7,0.055254,0.5
8,9,0.03134669,0.5
2,2,0.040235523,0.5
7,7,0.056794498,0.5
4,4,0.030070458,0.5
4,4,0.045636006,0.5
9,9,0.051289156,0.5
8,1,0.02705837,0.5
6,6,0.03656194,0.5
5,5,0.04037467,0.5
3,3,0.024172261,0.5
2,2,0.045494623,0.5
9,9,0.034347165,0.5
3,3,0.055534232,0.5
2,2,0.037577324,0.5
3,3,0.047813132,0.5
0,0,0.027316755,0.5
8,8,0.033300012,0.5
3,3,0.053675037,0.5
0,0,0.042827066,0.5
1,1,0.024352336,0.5
5,5,0.028839048,0.5
2,2,0.029590957,0.5
8,8,0.035814717,0.5
9,9,0.029140305,0.5
4,4,0.02914386,0.5
2,2,0.06074004,0.5
1,1,0.028752923,0.5
3,3,0.063852884,0.5
6,6,0.031832032,0.5
2,2,0.042746674,0.5
4,4,0.029336365,0.5
2,2,0.038675454,0.5
5,5,0.039580062,0.5
9,9,0.031662907,0.5
7,7,0.047020737,0.5
0,0,0.026739066,0.5
6,6,0.04165678,0.5
6,6,0.054114375,0.5
8,1,0.032357562,0.5
2,2,0.020748992,0.5
6,1,0.051719107,0.5
4,4,0.044069152,0.5
8,8,0.036820505,0.5
8,8,0.04780602,0.5
7,7,0.036645457,0.5
3,3,0.040560775,0.5
4,4,0.05028459,0.5
2,2,0.04518258,0.5
4,4,0.058184292,0.5
8,8,0.041252583,0.5
3,3,0.031657167,0.5
9,9,0.029653607,0.5
4,9,0.041576445,0.5
5,5,0.040309757,0.5
5,5,0.042567935,0.5
8,8,0.015924435,0.5
2,7,0.048278328,0.5
0,0,0.036531296,0.5
7,7,0.05817912,0.5
6,6,0.026604224,0.5
8,1,0.029614773,0.5
8,8,0.03681218,0.5
0,0,0.032189526,0.5
5,5,0.055751894,0.5
6,6,0.035715885,0.5
8,8,0.035255324,0.5
2,2,0.028405767,0.5
3,3,0.049179424,0.5
6,1,0.020593606,0.5
0,0,0.036607563,0.5
0,0,0.042941395,0.5
0,0,0.036273997,0.5
8,8,0.032802038,0.5
8,5,0.043492492,0.5
7,7,0.031758998,0.5
9,9,0.063460864,0.5
1,1,0.03889632,0.5
2,2,0.037760094,0.5
9,9,0.029724564,0.5
6,4,0.026274523,0.5
3,3,0.052310705,0.5
7,7,0.037992056,0.5
8,8,0.03465261,0.5
3,3,0.03625585,0.5
3,3,0.04583821,0.5
7,4,0.06373857,0.5
3,8,0.02929698,0.5
9,9,0.012754418,0.5
0,0,0.035216063,0.5
5,5,0.04595065,0.5
0,0,0.03985781,0.5
8,1,0.023721255,0.5
6,6,0.04711319,0.5
2,2,0.04359675,0.5
8,8,0.042238683,0.5
8,1,0.05054374,0.5
0,0,0.030131973,0.5
5,5,0.031496473,0.5
9,9,0.029185638,0.5
8,8,0.020059392,0.5
8,8,0.03461592,0.5
7,7,0.03517244,0.5
4,4,0.051859807,0.5
6,6,0.046582464,0.5
8,8,0.039001655,0.5
1,1,0.023773883,0.5
3,3,0.02738784,0.5
9,9,0.038088817,0.5
8,1,0.036061633,0.5
4,4,0.05109743,0.5
2,2,0.039790448,0.5
9,9,0.019937104,0.5
2,2,0.028353227,0.5
5,5,0.054898918,0.5
3,3,0.03881907,0.5
7,7,0.03420677,0.5
6,1,0.036811434,0.5
8,8,0.04006877,0.5
8,8,0.04775495,0.5
4,4,0.035055306,0.5
8,1,0.031723835,0.5
7,7,0.035743084,0.5
7,7,0.040098414,0.5
6,6,0.045982596,0.5
7,7,0.029959165,0.5
8,8,0.028661821,0.5
4,4,0.048688635,0.5
1,1,0.038241945,0.5
4,4,0.047281116,0.5
6,6,0.037512463,0.5
8,1,0.021851396,0.5
2,2,0.027269173,0.5
4,4,0.03363059,0.5
6,6,0.029286869,0.5
7,7,0.037816893,0.5
0,0,0.03984254,0.5
9,9,0.026649887,0.5
8,8,0.035562146,0.5
6,6,0.046141688,0.5
5,5,0.032211382,0.5
8,8,0.020077078,0.5
5,5,0.03794668,0.5
0,0,0.036224283,0.5
1,1,0.04583078,0.5
2,2,0.04654476,0.5
6,0,0.040402666,0.5
8,1,0.0214605,0.5
8,5,0.04515186,0.5
9,9,0.039513927,0.5
6,1,0.017300282,0.5
6,6,0.036569003,0.5
2,2,0.045893904,0.5
8,8,0.05049825,0.5
8,1,0.024495466,0.5
8,8,0.049346477,0.5
6,6,0.0335396,0.5
5,5,0.041743737,0.5
4,4,0.045974925,0.5
3,5,0.032716557,0.5
5,8,0.04107022,0.5
4,4,0.056991257,0.5
2,2,0.04647596,0.5
0,2,0.054934055,0.5
2,2,0.04843786,0.5
0,0,0.023546705,0.5
6,1,0.024660189,0.5
8,1,0.017933426,0.5
9,9,0.037573166,0.5
1,1,0.03816253,0.5
6,6,0.04759665,0.5
9,9,0.02519676,0.5
4,4,0.06611263,0.5
2,2,0.02835351,0.5
6,6,0.03358682,0.5
8,8,0.031208126,0.5
1,1,0.036425557,0.5
8,4,0.022541689,0.5
2,2,0.06458568,0.5
2,8,0.036925085,0.5
6,6,0.032116186,0.5
8,1,0.03439101,0.5
4,4,0.034477334,0.5
9,9,0.02730679,0.5
5,5,0.037237447,0.5
1,1,0.05063119,0.5
6,6,0.0362339,0.5
2,2,0.03548185,0.5
8,8,0.03496476,0.5
8,8,0.030388802,0.5
3,3,0.04206917,0.5
8,1,0.036440037,0.5
8,8,0.04720738,0.5
0,0,0.038137358,0.5
5,5,0.040745188,0.5
6,6,0.036210597,0.5
8,8,0.03606718,0.5
1,1,0.039391752,0.5
9,9,0.030065855,0.5
2,2,0.0413122,0.5
0,0,0.032329205,0.5
9,9,0.033423364,0.5
2,2,0.05449279,0.5
6,6,0.042919267,0.5
2,2,0.05844618,0.5
1,1,0.04059592,0.5
7,7,0.037199825,0.5
1,1,0.028612278,0.5
9,9,0.08398221,0.5
1,1,0.031835575,0.5
6,1,0.06956201,0.5
7,7,0.02542268,0.5
8,1,0.023910955,0.5
8,8,0.01738161,0.5
0,0,0.03820788,0.5
6,6,0.036554165,0.5
5,5,0.04949633,0.5
2,2,0.032988425,0.5
5,6,0.027355323,0.5
5,5,0.038529705,0.5
2,1,0.036801342,0.5
1,1,0.04171033,0.5
7,7,0.040236186,0.5
0,0,0.026275756,0.5
7,7,0.040748537,0.5
1,1,0.034296095,0.5
3,3,0.048087005,0.5
8,8,0.042636253,0.5
5,5,0.045294773,0.5
4,4,0.039921574,0.5
1,1,0.034528054,0.5
6,1,0.05626419,0.5
9,9,0.037784956,0.5
4,4,0.035914056,0.5
7,7,0.03709649,0.5
6,1,0.04884523,0.5
9,9,0.038452458,0.5
8,3,0.027134368,0.5
8,1,0.018254591,0.5
8,8,0.052560166,0.5
8,1,0.02251683,0.5
6,6,0.026293522,0.5
9,7,0.031684726,0.5
0,0,0.044782843,0.5
4,4,0.04779558,0.5
3,5,0.05520627,0.5
5,5,0.042381115,0.5
8,8,0.038196374,0.5
0,0,0.045537986,0.5
8,5,0.028712291,0.5
9,9,0.030583533,0.5
2,7,0.04876315,0.5
5,4,0.041838355,0.5
8,8,0.048844226,0.5
6,6,0.039757792,0.5
6,6,0.030544626,0.5
8,8,0.03630642,0.5
9,9,0.03397109,0.5
2,2,0.026728481,0.5
8,1,0.022333635,0.5
8,8,0.038631063,0.5
1,1,0.05301798,0.5
8,8,0.018894086,0.5
4,4,0.034999434,0.5
4,4,0.04184408,0.5
2,2,0.042294897,0.5
9,7,0.023642177,0.5
3,3,0.029589001,0.5
6,6,0.042695172,0.5
4,4,0.025931904,0.5
3,3,0.022902299,0.5
9,9,0.038716447,0.5
0,0,0.026256457,0.5
0,0,0.036996733,0.5
1,1,0.033328895,0.5
9,9,0.035213377,0.5
3,3,0.051549193,0.5
3,5,0.033732016,0.5
8,8,0.034742974,0.5
3,3,0.04696137,0.5
3,3,0.04560777,0.5
0,0,0.03799063,0.5
6,6,0.0370091,0.5
8,0,0.054045778,0.5
5,5,0.03689922,0.5
0,0,0.033650093,0.5
8,9,0.028961144,0.5
1,1,0.044173483,0.5
5,5,0.020230649,0.5
5,5,0.03758198,0.5
3,7,0.023300271,0.5
4,4,0.04848595,0.5
9,9,0.033618663,0.5
6,6,0.043411642,0.5
7,7,0.039925102,0.5
1,1,0.027200999,0.5
4,4,0.043140322,0.5
9,9,0.04281754,0.5
7,7,0.036311097,0.5
4,4,0.027854424,0.5
2,2,0.03780247,0.5
2,2,0.03792605,0.5
5,5,0.04187107,0.5
9,7,0.019764272,0.5
0,0,0.045926683,0.5
4,4,0.045478135,0.5
5,5,0.028074302,0.5
7,7,0.038803734,0.5
2,2,0.037478223,0.5
8,8,0.036963254,0.5
9,9,0.030900259,0.5
7,7,0.03963717,0.5
9,4,0.013462395,0.5
4,4,0.037943706,0.5
0,0,0.03181469,0.5
0,0,0.037078615,0.5
8,8,0.04434929,0.5
4,4,0.032065168,0.5
8,8,0.036944956,0.5
8,8,0.032521646,0.5
9,0,0.03403614,0.5
8,8,0.04142199,0.5
7,7,0.053085703,0.5
9,4,0.04909968,0.5
7,9,0.02878264,0.5
3,3,0.02746365,0.5
5,5,0.021664055,0.5
7,7,0.04373973,0.5
2,2,0.03688631,0.5
2,2,0.03873571,0.5
9,9,0.039503656,0.5
1,1,0.03015868,0.5
2,2,0.045522418,0.5
4,4,0.040922854,0.5
7,7,0.03696338,0.5
4,4,0.039121047,0.5
3,3,0.04751968,0.5
0,0,0.05046067,0.5
3,3,0.02970352,0.5
7,7,0.0460508,0.5
9,9,0.029898455,0.5
7,7,0.048159555,0.5
7,7,0.050524436,0.5
1,1,0.031561933,0.5
5,5,0.034552548,0.5
8,8,0.03720847,0.5
4,4,0.03902099,0.5
9,9,0.051112235,0.5
3,3,0.038693346,0.5
0,0,0.048648342,0.5
3,1,0.031974386,0.5
9,9,0.039453547,0.5
9,9,0.037464306,0.5
9,9,0.022979366,0.5
8,8,0.022575356,0.5
8,9,0.03115742,0.5
2,2,0.043403547,0.5
8,8,0.02203314,0.5
6,6,0.02424328,0.5
9,9,0.032727752,0.5
4,4,0.029957173,0.5
9,7,0.034534752,0.5
8,9,0.02843939,0.5
0,0,0.03292342,0.5
3,3,0.030496122,0.5
8,8,0.0427686,0.5
0,1,0.022433113,0.5
3,8,0.06452051,0.5
1,1,0.0359853,0.5
6,6,0.023025861,0.5
2,2,0.021863556,0.5
6,6,0.032725666,0.5
8,8,0.046804048,0.5
6,6,0.035577763,0.5
7,7,0.034891535,0.5
3,8,0.057026245,0.5
4,4,0.029332493,0.5
9,4,0.024226446,0.5
2,2,0.039034784,0.5
5,5,0.046216935,0.5
6,6,0.038047157,0.5
8,6,0.03674084,0.5
5,5,0.03729676,0.5
7,7,0.029554034,0.5
0,0,0.020006841,0.5
8,5,0.02558836,0.5
5,5,0.04490974,0.5
4,4,0.034106217,0.5
6,6,0.030974884,0.5
5,5,0.04251075,0.5
7,7,0.038618043,0.5
5,5,0.02263854,0.5
8,8,0.030515233,0.5
9,9,0.032106712,0.5
0,0,0.036920615,0.5
0,0,0.055719234,0.5
9,9,0.035172086,0.5
5,5,0.02872258,0.5
3,7,0.026419125,0.5
4,4,0.033516865,0.5
4,4,0.0535617,0.5
6,1,0.021756044,0.5
9,7,0.026963646,0.5
7,7,0.053083245,0.5
5,5,0.052660096,0.5
8,8,0.044468567,0.5
5,5,0.0395774,0.5
8,5,0.040439643,0.5
8,1,0.026171986,0.5
7,7,0.047816504,0.5
6,6,0.043721102,0.5
0,0,0.040303204,0.5
0,0,0.044022717,0.5
7,7,0.033409346,0.5
1,1,0.045460463,0.5
3,3,0.039032698,0.5
3,3,0.041770875,0.5
6,2,0.045859467,0.5
3,3,0.032688227,0.5
1,1,0.024552487,0.5
3,3,0.03424169,0.5
8,3,0.022639921,0.5
6,1,0.04630748,0.5
8,1,0.027340738,0.5
5,5,0.046755325,0.5
5,5,0.07688016,0.5
9,9,0.018521195,0.5
8,8,0.02227878,0.5
1,1,0.03586997,0.5
6,6,0.051297553,0.5
8,9,0.02555578,0.5
0,0,0.043773234,0.5
6,6,0.03488022,0.5
8,8,0.04004997,0.5
1,1,0.032001622,0.5
2,2,0.04491336,0.5
8,8,0.019505622,0.5
0,0,0.041617054,0.5
6,6,0.03586041,0.5
8,8,0.039046276,0.5
5,5,0.021063263,0.5
1,1,0.038976297,0.5
0,0,0.03431068,0.5
6,6,0.032617774,0.5
3,3,0.03322823,0.5
0,0,0.026620325,0.5
7,7,0.04473667,0.5
7,7,0.047840632,0.5
6,6,0.032620203,0.5
9,9,0.035692085,0.5
7,7,0.0332448,0.5
3,2,0.025575293,0.5
4,4,0.042833064,0.5
5,5,0.030300906,0.5
9,9,0.02242081,0.5
9,9,0.040936388,0.5
3,3,0.030962568,0.5
8,8,0.032367606,0.5
5,5,0.037110142,0.5
8,9,0.031435587,0.5
2,2,0.0418019,0.5
9,9,0.0358964,0.5
7,7,0.02996724,0.5
9,4,0.018104274,0.5
6,1,0.057094652,0.5
0,0,0.04276347,0.5
9,9,0.025096225,0.5
3,1,0.02457646,0.5
3,3,0.033469085,0.5
9,7,0.033743367,0.5
3,7,0.01798431,0.5
3,3,0.038157865,0.5
0,0,0.03733101,0.5
1,1,0.042526543,0.5
8,4,0.024831973,0.5
1,1,0.032754805,0.5
7,7,0.03728851,0.5
1,1,0.03852421,0.5
9,9,0.012739274,0.5
1,1,0.043198284,0.5
3,3,0.039863255,0.5
3,7,0.035714664,0.5
8,1,0.0183147,0.5
7,7,0.032988284,0.5
9,1,0.018446688,0.5
2,2,0.037831776,0.5
9,9,0.04420586,0.5
2,1,0.05447439,0.5
8,8,0.028981585,0.5
0,0,0.029351654,0.5
6,6,0.03872714,0.5
2,8,0.035710886,0.5
9,7,0.036027793,0.5
9,9,0.021731861,0.5
7,7,0.040560033,0.5
7,7,0.02822809,0.5
4,4,0.03915525,0.5
0,0,0.048613362,0.5
2,2,0.049113024,0.5
9,9,0.034276996,0.5
2,2,0.03017462,0.5
9,9,0.043266788,0.5
0,0,0.049408406,0.5
7,7,0.035298165,0.5
6,6,0.036219418,0.5
3,3,0.046951883,0.5
0,0,0.045832634,0.5
2,2,0.025583792,0.5
8,8,0.036567803,0.5
2,2,0.044961512,0.5
4,4,0.045565896,0.5
7,7,0.032359768,0.5
9,7,0.029813124,0.5
5,5,0.04634913,0.5
8,8,0.02620961,0.5
9,1,0.033261362,0.5
8,8,0.032137673,0.5
6,6,0.025578044,0.5
8,1,0.02946937,0.5
8,9,0.036076836,0.5
1,1,0.042454414,0.5
5,5,0.032210268,0.5
5,5,0.040581312,0.5
3,3,0.03516413,0.5
8,8,0.042160023,0.5
0,0,0.032933462,0.5
1,1,0.033172198,0.5
1,1,0.04835982,0.5
0,0,0.034560043,0.5
0,0,0.021887872,0.5
9,9,0.02865492,0.5
0,0,0.043035172,0.5
0,0,0.038013075,0.5
2,2,0.047659043,0.5
9,9,0.017974546,0.5
6,6,0.04643455,0.5
2,2,0.029934153,0.5
7,7,0.036394157,0.5
0,0,0.032097854,0.5
5,5,0.029722061,0.5
8,8,0.032565355,0.5
3,3,0.04456787,0.5
5,5,0.053029314,0.5
9,9,0.029724434,0.5
8,8,0.037306882,0.5
0,0,0.031880613,0.5
3,3,0.04558745,0.5
2,2,0.03464377,0.5
8,8,0.026261674,0.5
9,9,0.03701117,0.5
9,9,0.012056915,0.5
9,9,0.031591967,0.5
8,2,0.05026582,0.5
7,7,0.06398451,0.5
0,0,0.045074794,0.5
7,7,0.05022445,0.5
3,3,0.028209092,0.5
8,9,0.027880372,0.5
8,8,0.0352831,0.5
9,9,0.03929046,0.5
7,7,0.03915285,0.5
5,5,0.045063578,0.5
3,3,0.04351612,0.5
3,3,0.040417776,0.5
6,6,0.042695027,0.5
9,9,0.033273626,0.5
8,1,0.026870772,0.5
8,8,0.03236144,0.5
6,5,0.030520521,0.5
9,9,0.03112084,0.5
5,5,0.035790257,0.5
9,9,0.025502443,0.5
3,3,0.029389983,0.5
1,1,0.026276933,0.5
4,4,0.033032794,0.5
6,6,0.020762425,0.5
8,8,0.053854436,0.5
5,5,0.048355084,0.5
3,3,0.048714425,0.5
8,8,0.027505096,0.5
3,3,0.032478172,0.5
0,0,0.04264635,0.5
6,6,0.03914128,0.5
0,0,0.030908132,0.5
9,9,0.03211643,0.5
7,7,0.036833894,0.5
7,7,0.039786197,0.5
6,6,0.035456985,0.5
9,1,0.022410644,0.5
7,7,0.03408044,0.5
7,7,0.04452564,0.5
6,6,0.03391982,0.5
3,3,0.02574907,0.5
1,1,0.042451765,0.5
2,2,0.055688694,0.5
0,0,0.03892983,0.5
3,1,0.022894934,0.5
4,4,0.035302788,0.5
8,8,0.045776635,0.5
0,0,0.045595888,0.5
6,6,0.04420839,0.5
6,1,0.01695085,0.5
9,9,0.03581125,0.5
0,0,0.036894538,0.5
2,0,0.034655664,0.5
8,8,0.030915093,0.5
8,8,0.035204668,0.5
8,8,0.029372208,0.5
7,7,0.07030739,0.5
1,1,0.034959376,0.5
2,2,0.0261079,0.5
8,6,0.041561622,0.5
7,7,0.032422066,0.5
5,5,0.037629165,0.5
9,9,0.025923569,0.5
0,0,0.025706962,0.5
3,3,0.042951565,0.5
4,4,0.03863894,0.5
3,3,0.03041428,0.5
8,8,0.0475142,0.5
8,8,0.039717354,0.5
5,5,0.015823256,0.5
5,5,0.061061498,0.5
9,9,0.032498863,0.5
3,3,0.05544172,0.5
8,9,0.043901656,0.5
9,9,0.048374087,0.5
3,1,0.022507101,0.5
9,7,0.026508538,0.5
9,7,0.026145572,0.5
3,1,0.034382973,0.5
3,3,0.047375217,0.5
7,7,0.040379953,0.5
1,1,0.033920333,0.5
9,9,0.035293,0.5
6,6,0.049803883,0.5
6,6,0.042824376,0.5
1,7,0.051410545,0.5
9,9,0.077326834,0.5
3,5,0.035363495,0.5
0,0,0.038921773,0.5
2,2,0.04139609,0.5
7,4,0.016966166,0.5
5,5,0.03493188,0.5
3,3,0.025027523,0.5
8,9,0.035384476,0.5
8,1,0.033465307,0.5
0,0,0.027984753,0.5
0,0,0.038173288,0.5
6,5,0.043571103,0.5
2,4,0.026453478,0.5
4,4,0.030396398,0.5
3,5,0.038809486,0.5
6,6,0.034563053,0.5
7,7,0.05643358,0.5
4,4,0.044110134,0.5
2,2,0.039605796,0.5
8,1,0.031650223,0.5
6,6,0.025208646,0.5
3,5,0.040412635,0.5
3,9,0.03129825,0.5
9,9,0.040459424,0.5
7,7,0.0382393,0.5
2,2,0.042604666,0.5
6,6,0.01606804,0.5
2,2,0.02984586,0.5
5,5,0.04224184,0.5
8,8,0.04021342,0.5
6,6,0.032047614,0.5
7,7,0.039527778,0.5
3,3,0.0517314,0.5
1,1,0.034248475,0.5
4,4,0.040228218,0.5
9,4,0.031823814,0.5
1,1,0.037470788,0.5
9,9,0.025321243,0.5
0,0,0.04264053,0.5
3,5,0.038643032,0.5
6,6,0.030113485,0.5
0,0,0.03391493,0.5
3,3,0.027562192,0.5
4,4,0.046080474,0.5
1,1,0.037084322,0.5
6,6,0.030830314,0.5
9,9,0.023374135,0.5
5,5,0.03689716,0.5
6,6,0.05501434,0.5
1,1,0.038609173,0.5
9,4,0.023301713,0.5
3,3,0.039816473,0.5
6,6,0.028618043,0.5
1,7,0.0447243,0.5
9,4,0.07570035,0.5
3,3,0.040631566,0.5
2,2,0.03353462,0.5
9,9,0.02529505,0.5
4,4,0.030836012,0.5
7,7,0.040536016,0.5
2,7,0.041023333,0.5
8,7,0.02577007,0.5
6,6,0.03916501,0.5
5,5,0.04250474,0.5
3,3,0.033662494,0.5
4,4,0.030893574,0.5
0,0,0.035464123,0.5
3,3,0.027817242,0.5
8,9,0.018450594,0.5
2,2,0.041345626,0.5
3,2,0.04640834,0.5
2,2,0.053954914,0.5
9,9,0.038876202,0.5
7,7,0.038181007,0.5
0,0,0.039839014,0.5
2,2,0.03749309,0.5
1,1,0.028786778,0.5
8,1,0.023355596,0.5
1,1,0.03326135,0.5
2,2,0.041107513,0.5
7,7,0.0446863,0.5
9,9,0.024600562,0.5
5,5,0.051943656,0.5
6,6,0.03969395,0.5
8,8,0.03777644,0.5
6,6,0.021272553,0.5
0,0,0.04275609,0.5
9,8,0.023939038,0.5
0,0,0.03315801,0.5
2,2,0.025030496,0.5
1,1,0.038048238,0.5
9,9,0.029616626,0.5
0,0,0.041067127,0.5
3,3,0.062988095,0.5
3,3,0.047395088,0.5
1,1,0.032524817,0.5
2,2,0.04302392,0.5
9,9,0.037096057,0.5
6,6,0.039217245,0.5
3,3,0.07363101,0.5
4,4,0.04398292,0.5
9,9,0.041577328,0.5
5,5,0.05509016,0.5
8,1,0.03387267,0.5
5,5,0.06965721,0.5
2,2,0.03061613,0.5
9,9,0.03427711,0.5
4,4,0.024407402,0.5
8,8,0.034707356,0.5
4,4,0.024468329,0.5
2,2,0.043174423,0.5
8,8,0.036879513,0.5
9,9,0.027948469,0.5
2,2,0.025591137,0.5
1,1,0.030078864,0.5
6,6,0.028469851,0.5
7,7,0.02373511,0.5
8,1,0.023881868,0.5
6,6,0.031390052,0.5
9,9,0.042870358,0.5
9,9,0.035808813,0.5
3,3,0.0413298,0.5
5,5,0.050743517,0.5
7,7,0.027581325,0.5
3,3,0.045132272,0.5
4,4,0.020401113,0.5
8,8,0.034359157,0.5
6,6,0.031382937,0.5
2,2,0.055604283,0.5
0,0,0.037616152,0.5
2,2,0.03334112,0.5
1,1,0.041004382,0.5
6,1,0.017536268,0.5
3,3,0.026652113,0.5
4,4,0.035097353,0.5
1,1,0.04067774,0.5
2,2,0.022771616,0.5
5,5,0.06642394,0.5
1,1,0.03233588,0.5
2,2,0.047531035,0.5
9,9,0.050483257,0.5
4,4,0.054257344,0.5
8,3,0.044497684,0.5
8,9,0.036559634,0.5
1,1,0.033363815,0.5
3,3,0.02980729,0.5
9,9,0.018898172,0.5
2,2,0.03996355,0.5
7,7,0.040553898,0.5
7,7,0.027718274,0.5
9,9,0.03181009,0.5
2,2,0.039919168,0.5
0,0,0.032355495,0.5
8,8,0.02814868,0.5
9,9,0.024744146,0.5
8,1,0.029899174,0.5
8,8,0.039160114,0.5
9,9,0.021361353,0.5
8,2,0.037128795,0.5
8,8,0.055268675,0.5
3,5,0.042074345,0.5
7,7,0.047397647,0.5
3,7,0.03101686,0.5
0,0,0.034137182,0.5
3,3,0.038464352,0.5
7,7,0.036666725,0.5
7,7,0.042997915,0.5
4,4,0.041947015,0.5
3,3,0.03704842,0.5
5,5,0.038126897,0.5
3,3,0.049023014,0.5
8,8,0.027542572,0.5
5,5,0.0405994,0.5
2,2,0.03188755,0.5
4,4,0.043024432,0.5
6,6,0.040777177,0.5
8,9,0.035651777,0.5
1,1,0.023356058,0.5
3,8,0.051856898,0.5
3,2,0.051153313,0.5
