predictions,labels,reconstruction_losses,scales
5,5,0.054557353,0.5
5,5,0.03328617,0.5
2,2,0.042769577,0.5
5,5,0.03800376,0.5
3,3,0.04010709,0.5
5,5,0.034744885,0.5
5,5,0.026662705,0.5
9,1,0.03573709,0.5
4,4,0.057882935,0.5
6,6,0.04981516,0.5
6,6,0.044770353,0.5
9,9,0.014926341,0.5
7,7,0.039161127,0.5
3,3,0.04940929,0.5
2,2,0.044743113,0.5
5,5,0.031149838,0.5
2,2,0.033368837,0.5
8,9,0.035024997,0.5
9,1,0.017918708,0.5
1,1,0.046946164,0.5
3,3,0.049166508,0.5
1,1,0.030912416,0.5
1,1,0.04102666,0.5
4,4,0.0474488,0.5
6,6,0.02274554,0.5
0,0,0.036366463,0.5
9,9,0.038283892,0.5
7,7,0.05645464,0.5
9,9,0.04867231,0.5
1,1,0.053069428,0.5
8,5,0.036206473,0.5
8,8,0.036472484,0.5
5,5,0.045746025,0.5
6,6,0.042198308,0.5
4,4,0.046905726,0.5
1,1,0.04576025,0.5
0,0,0.043903254,0.5
2,2,0.024214998,0.5
6,6,0.024662446,0.5
7,7,0.03694864,0.5
9,9,0.027071817,0.5
4,4,0.03554153,0.5
4,4,0.0484781,0.5
6,0,0.036308315,0.5
1,1,0.038791846,0.5
9,7,0.04515541,0.5
7,7,0.041606884,0.5
7,4,0.03215734,0.5
3,3,0.05915264,0.5
7,7,0.039875742,0.5
0,2,0.02612633,0.5
9,7,0.036794927,0.5
7,9,0.061010387,0.5
5,5,0.07396519,0.5
9,9,0.0392247,0.5
8,1,0.0469316,0.5
0,0,0.035313424,0.5
3,3,0.048580617,0.5
2,2,0.046128467,0.5
9,9,0.04701413,0.5
8,8,0.026179297,0.5
6,6,0.032998748,0.5
7,7,0.046799343,0.5
8,1,0.02385456,0.5
8,8,0.0376112,0.5
7,7,0.06264281,0.5
6,6,0.048747092,0.5
6,6,0.05438951,0.5
9,9,0.019983768,0.5
5,5,0.052038115,0.5
6,6,0.05353595,0.5
2,7,0.056957185,0.5
9,7,0.030412387,0.5
2,2,0.031177793,0.5
8,8,0.03946484,0.5
7,4,0.04496504,0.5
3,3,0.0477845,0.5
3,3,0.034073528,0.5
0,0,0.03658361,0.5
0,0,0.036295388,0.5
8,7,0.041662473,0.5
2,2,0.025599286,0.5
7,7,0.032303683,0.5
5,5,0.039991494,0.5
5,5,0.044630762,0.5
6,6,0.035107527,0.5
9,7,0.052692726,0.5
2,2,0.054679535,0.5
9,9,0.02942999,0.5
3,3,0.038870633,0.5
5,5,0.073087215,0.5
5,5,0.037343398,0.5
0,0,0.04539337,0.5
6,6,0.023470547,0.5
8,8,0.042313363,0.5
5,5,0.047031704,0.5
5,5,0.049850065,0.5
2,2,0.05729879,0.5
6,1,0.034904417,0.5
6,1,0.018785477,0.5
8,8,0.034321707,0.5
2,2,0.042807307,0.5
3,3,0.040083487,0.5
9,9,0.0550436,0.5
1,1,0.04354129,0.5
0,0,0.025942646,0.5
6,6,0.03611255,0.5
1,1,0.04074322,0.5
9,5,0.032841004,0.5
1,1,0.04988565,0.5
7,7,0.031665727,0.5
8,8,0.035900906,0.5
5,5,0.022883726,0.5
3,3,0.05044546,0.5
9,9,0.043369144,0.5
3,3,0.045016356,0.5
5,3,0.0353011,0.5
6,6,0.032934446,0.5
6,6,0.041642234,0.5
3,3,0.03450254,0.5
2,2,0.027049746,0.5
9,9,0.06183074,0.5
9,4,0.031054331,0.5
8,0,0.052294243,0.5
0,0,0.03941786,0.5
5,5,0.033118896,0.5
1,1,0.024922205,0.5
9,4,0.012854373,0.5
7,7,0.039612964,0.5
9,9,0.019369557,0.5
0,6,0.037277877,0.5
5,3,0.030427223,0.5
5,5,0.024044063,0.5
8,1,0.038431052,0.5
3,2,0.060772963,0.5
7,7,0.033932474,0.5
8,8,0.04042424,0.5
1,1,0.035798836,0.5
3,3,0.039973404,0.5
4,4,0.03766937,0.5
1,1,0.049378045,0.5
4,4,0.039502546,0.5
2,2,0.033903744,0.5
3,3,0.02792538,0.5
6,6,0.050473385,0.5
1,1,0.08040102,0.5
2,1,0.038748477,0.5
9,9,0.04884876,0.5
3,3,0.044262175,0.5
0,0,0.027853085,0.5
4,4,0.037413903,0.5
0,0,0.034663647,0.5
8,8,0.021089068,0.5
9,9,0.05443077,0.5
1,1,0.039568357,0.5
6,6,0.035965066,0.5
6,0,0.042614695,0.5
4,4,0.037132867,0.5
0,6,0.02162002,0.5
9,9,0.042397305,0.5
0,0,0.04469503,0.5
3,3,0.030198358,0.5
0,0,0.04385622,0.5
7,7,0.046058793,0.5
5,5,0.045574993,0.5
0,0,0.042439748,0.5
6,6,0.039116174,0.5
1,1,0.043964047,0.5
0,0,0.03283819,0.5
3,8,0.04929511,0.5
0,0,0.042075664,0.5
7,7,0.042803634,0.5
0,0,0.057322063,0.5
7,7,0.034938592,0.5
2,2,0.025759239,0.5
8,2,0.027228123,0.5
2,2,0.045844615,0.5
3,3,0.0581247,0.5
8,4,0.026437394,0.5
1,1,0.06259685,0.5
9,1,0.018262038,0.5
1,1,0.07060768,0.5
9,9,0.032802925,0.5
6,6,0.040139515,0.5
8,1,0.037185818,0.5
6,6,0.0138931805,0.5
0,9,0.045833927,0.5
5,5,0.04613055,0.5
6,6,0.05467404,0.5
8,8,0.019259395,0.5
8,8,0.036510542,0.5
1,1,0.024558041,0.5
8,1,0.018095769,0.5
7,7,0.04105189,0.5
5,5,0.043162532,0.5
2,2,0.021610975,0.5
4,4,0.06274021,0.5
1,1,0.03724825,0.5
4,4,0.05431404,0.5
9,9,0.045130692,0.5
8,8,0.03449566,0.5
7,7,0.06147954,0.5
8,3,0.040953733,0.5
3,5,0.060099587,0.5
7,4,0.046278015,0.5
9,7,0.039403975,0.5
4,4,0.03280216,0.5
9,7,0.024284417,0.5
9,9,0.03047642,0.5
4,4,0.040641956,0.5
3,7,0.046803676,0.5
8,8,0.030622857,0.5
0,0,0.035773188,0.5
8,1,0.029743757,0.5
2,2,0.04856138,0.5
8,8,0.030692829,0.5
3,3,0.045821544,0.5
6,6,0.028385377,0.5
5,5,0.04621172,0.5
6,6,0.041694418,0.5
0,0,0.044307057,0.5
8,8,0.04519183,0.5
8,8,0.037743103,0.5
8,8,0.06325253,0.5
0,0,0.049632646,0.5
5,5,0.051977187,0.5
3,3,0.07576255,0.5
9,9,0.041879594,0.5
3,3,0.03818962,0.5
0,0,0.032977927,0.5
8,8,0.039171714,0.5
8,5,0.035288475,0.5
2,3,0.021426318,0.5
8,0,0.03911127,0.5
8,1,0.02070439,0.5
8,8,0.04914544,0.5
9,1,0.022241598,0.5
9,9,0.028357662,0.5
3,3,0.036370877,0.5
6,6,0.03977027,0.5
8,1,0.025901778,0.5
2,2,0.048801374,0.5
6,6,0.01906515,0.5
0,0,0.02381389,0.5
5,5,0.04010398,0.5
2,2,0.03360534,0.5
6,6,0.028994488,0.5
4,4,0.04019375,0.5
8,8,0.023639828,0.5
7,7,0.03742271,0.5
3,3,0.039050594,0.5
4,4,0.04794361,0.5
0,0,0.04815286,0.5
3,3,0.037006255,0.5
9,9,0.037724275,0.5
6,6,0.04536783,0.5
0,0,0.040473346,0.5
2,3,0.030476619,0.5
3,3,0.045197833,0.5
2,2,0.047736727,0.5
4,4,0.035599757,0.5
9,4,0.048185475,0.5
0,0,0.04571136,0.5
6,6,0.020761957,0.5
9,9,0.02978736,0.5
2,2,0.038115375,0.5
4,4,0.050974105,0.5
9,4,0.027589122,0.5
7,1,0.039609388,0.5
0,0,0.037324507,0.5
7,7,0.043667793,0.5
4,4,0.03419772,0.5
8,7,0.03908882,0.5
0,0,0.026060047,0.5
7,7,0.040761434,0.5
0,0,0.045673482,0.5
8,1,0.04269559,0.5
8,8,0.037352737,0.5
6,6,0.043666914,0.5
8,8,0.046887435,0.5
3,3,0.034975726,0.5
9,9,0.020528574,0.5
6,6,0.017925845,0.5
6,6,0.04060005,0.5
4,9,0.045067165,0.5
3,3,0.04462772,0.5
5,5,0.0460317,0.5
3,3,0.054767545,0.5
8,1,0.03555603,0.5
3,3,0.025619965,0.5
6,6,0.021611283,0.5
0,0,0.036563035,0.5
3,1,0.031076128,0.5
2,2,0.034708507,0.5
2,2,0.03464567,0.5
9,7,0.021217864,0.5
9,7,0.037494734,0.5
3,2,0.056578368,0.5
9,7,0.0298153,0.5
8,3,0.053322718,0.5
4,4,0.050537247,0.5
3,7,0.03584414,0.5
6,6,0.04179649,0.5
0,0,0.032959003,0.5
1,1,0.035771195,0.5
8,9,0.02437005,0.5
8,1,0.02883939,0.5
0,0,0.04480863,0.5
2,2,0.05826158,0.5
9,4,0.03898068,0.5
9,9,0.019725975,0.5
8,1,0.020730622,0.5
4,4,0.028989965,0.5
0,0,0.028664686,0.5
4,4,0.040644422,0.5
7,7,0.040559225,0.5
3,3,0.049098298,0.5
9,9,0.036172062,0.5
8,3,0.04468075,0.5
6,6,0.051519874,0.5
8,2,0.04362005,0.5
3,3,0.04177543,0.5
3,3,0.045731645,0.5
5,5,0.039698757,0.5
6,6,0.040085234,0.5
8,8,0.027090987,0.5
9,9,0.034638908,0.5
4,4,0.04123457,0.5
1,1,0.041018263,0.5
0,0,0.038358256,0.5
2,2,0.036149386,0.5
3,3,0.042954687,0.5
8,8,0.043665696,0.5
8,8,0.04251517,0.5
6,1,0.03381406,0.5
9,9,0.051588725,0.5
4,4,0.037838176,0.5
0,0,0.0288239,0.5
2,2,0.03312896,0.5
9,9,0.046317548,0.5
9,9,0.044420257,0.5
6,6,0.020043015,0.5
8,6,0.043512996,0.5
3,3,0.034976542,0.5
2,2,0.04566949,0.5
3,3,0.03610299,0.5
0,0,0.05202491,0.5
0,0,0.032721363,0.5
9,4,0.02655224,0.5
4,4,0.031593375,0.5
3,3,0.022409568,0.5
2,3,0.02779043,0.5
5,5,0.044699956,0.5
5,5,0.036135543,0.5
0,0,0.044401992,0.5
2,2,0.043517,0.5
0,0,0.065443344,0.5
1,1,0.050704196,0.5
5,5,0.06422682,0.5
4,1,0.03768888,0.5
8,1,0.02680698,0.5
7,7,0.040386442,0.5
4,4,0.03833694,0.5
3,3,0.041928973,0.5
2,1,0.022987768,0.5
5,5,0.026272343,0.5
9,5,0.037896488,0.5
9,9,0.04547277,0.5
9,9,0.015333317,0.5
0,0,0.030748155,0.5
5,5,0.038548753,0.5
1,1,0.035201583,0.5
8,1,0.042533647,0.5
7,7,0.056759495,0.5
0,0,0.023495747,0.5
8,8,0.024370363,0.5
9,9,0.0128067685,0.5
1,1,0.035783105,0.5
8,8,0.022699656,0.5
7,7,0.038285095,0.5
9,9,0.043207917,0.5
0,0,0.037908863,0.5
5,5,0.025444904,0.5
0,0,0.054205194,0.5
8,8,0.031960327,0.5
5,1,0.027287068,0.5
4,9,0.04037305,0.5
3,5,0.03887197,0.5
2,2,0.032060254,0.5
1,1,0.04652406,0.5
8,0,0.036508553,0.5
3,3,0.04430232,0.5
5,5,0.043700665,0.5
3,3,0.037285842,0.5
2,2,0.04575917,0.5
6,6,0.054215237,0.5
9,9,0.033787753,0.5
0,0,0.04211102,0.5
9,7,0.02522552,0.5
6,0,0.034748495,0.5
9,7,0.023747858,0.5
4,4,0.06901322,0.5
6,6,0.045600615,0.5
2,2,0.05474129,0.5
6,6,0.048657417,0.5
8,8,0.04722624,0.5
8,8,0.035014026,0.5
3,3,0.033247013,0.5
0,0,0.030672837,0.5
4,4,0.037773613,0.5
9,1,0.024854144,0.5
9,9,0.026682526,0.5
4,0,0.06307819,0.5
7,7,0.045065578,0.5
5,5,0.038009275,0.5
8,8,0.042141866,0.5
8,8,0.04241079,0.5
3,3,0.0440273,0.5
9,9,0.039604872,0.5
3,3,0.037408996,0.5
5,5,0.04224542,0.5
2,2,0.04182186,0.5
9,9,0.045291763,0.5
8,8,0.05554908,0.5
8,1,0.028947968,0.5
9,9,0.047601014,0.5
5,5,0.047496147,0.5
5,5,0.043300528,0.5
3,3,0.05620707,0.5
3,3,0.031153379,0.5
3,3,0.0522124,0.5
5,5,0.041920498,0.5
6,6,0.037192117,0.5
7,7,0.054008935,0.5
5,5,0.038983084,0.5
5,5,0.045311328,0.5
2,2,0.03315676,0.5
4,4,0.040730223,0.5
9,9,0.051313687,0.5
0,0,0.031560436,0.5
4,4,0.038243115,0.5
6,6,0.018897533,0.5
9,7,0.025269201,0.5
9,9,0.03736113,0.5
8,9,0.03556908,0.5
5,5,0.031516667,0.5
8,8,0.037815478,0.5
8,5,0.035216767,0.5
1,1,0.042759877,0.5
5,5,0.034920402,0.5
6,1,0.03846993,0.5
8,8,0.043998983,0.5
6,6,0.044343982,0.5
1,1,0.038454145,0.5
9,4,0.021670252,0.5
5,9,0.038920484,0.5
4,4,0.04607316,0.5
0,0,0.04478723,0.5
3,2,0.027336024,0.5
6,6,0.01564407,0.5
4,1,0.021623611,0.5
4,4,0.04045167,0.5
4,4,0.02658346,0.5
9,9,0.036167696,0.5
6,6,0.04507834,0.5
2,1,0.040008586,0.5
7,7,0.039931428,0.5
9,7,0.040047202,0.5
0,5,0.041711234,0.5
5,5,0.042982996,0.5
2,2,0.022397652,0.5
8,1,0.041232985,0.5
5,5,0.051415883,0.5
5,5,0.058879826,0.5
3,3,0.03128536,0.5
0,0,0.033758566,0.5
5,5,0.04971998,0.5
6,6,0.04737071,0.5
6,6,0.015396347,0.5
7,7,0.04327054,0.5
3,2,0.03192457,0.5
6,6,0.037454948,0.5
7,7,0.03870868,0.5
2,2,0.03104993,0.5
8,1,0.024733212,0.5
5,5,0.03770622,0.5
7,7,0.036846478,0.5
2,2,0.020438267,0.5
0,0,0.042715997,0.5
8,1,0.03189819,0.5
8,9,0.029495778,0.5
0,0,0.035770014,0.5
5,5,0.04053942,0.5
2,7,0.05373909,0.5
7,4,0.024569154,0.5
0,0,0.03823892,0.5
8,1,0.022683514,0.5
6,6,0.030180985,0.5
4,4,0.04745779,0.5
3,3,0.033492047,0.5
9,9,0.0419088,0.5
8,1,0.02519444,0.5
0,0,0.0649272,0.5
7,7,0.036162432,0.5
3,3,0.040133886,0.5
4,4,0.03216254,0.5
8,8,0.036272366,0.5
3,3,0.055584308,0.5
7,7,0.03986909,0.5
2,2,0.046592485,0.5
0,0,0.05403145,0.5
6,6,0.027402561,0.5
2,2,0.02305856,0.5
0,0,0.040757056,0.5
3,3,0.038189486,0.5
4,4,0.030419543,0.5
3,5,0.059713107,0.5
3,2,0.023728807,0.5
9,9,0.040502723,0.5
2,2,0.044253163,0.5
2,2,0.027181722,0.5
2,2,0.022152672,0.5
2,3,0.024878774,0.5
9,7,0.03960198,0.5
1,1,0.032932118,0.5
5,5,0.04271885,0.5
4,4,0.06075331,0.5
7,7,0.032397892,0.5
2,2,0.0313088,0.5
1,1,0.043055728,0.5
4,4,0.026926743,0.5
8,8,0.023812432,0.5
8,8,0.033343624,0.5
7,7,0.04496603,0.5
4,4,0.03932477,0.5
0,0,0.037701793,0.5
0,2,0.044042736,0.5
9,9,0.04671707,0.5
0,0,0.030938607,0.5
6,6,0.034161594,0.5
9,9,0.023659198,0.5
7,7,0.04062525,0.5
2,2,0.049448702,0.5
9,9,0.0248524,0.5
4,4,0.052769158,0.5
7,7,0.031708978,0.5
9,9,0.045001414,0.5
6,6,0.031320017,0.5
7,7,0.037698444,0.5
8,8,0.03416615,0.5
3,3,0.066381,0.5
7,7,0.06439801,0.5
9,9,0.034759037,0.5
9,9,0.025292622,0.5
2,2,0.03765699,0.5
6,6,0.037979756,0.5
3,3,0.027754745,0.5
8,1,0.02262206,0.5
8,1,0.029356884,0.5
5,5,0.035765592,0.5
8,8,0.046335056,0.5
6,6,0.062363017,0.5
6,6,0.034761455,0.5
7,7,0.04002615,0.5
0,0,0.043568894,0.5
9,9,0.044934604,0.5
6,8,0.021886662,0.5
8,8,0.033761334,0.5
4,4,0.0379661,0.5
8,1,0.030592496,0.5
1,1,0.034926783,0.5
0,0,0.04059196,0.5
0,0,0.046830416,0.5
9,9,0.03499053,0.5
0,0,0.03723556,0.5
5,5,0.03166905,0.5
3,3,0.039415006,0.5
7,7,0.035756268,0.5
6,6,0.022391094,0.5
4,4,0.04046294,0.5
8,8,0.021904554,0.5
8,5,0.03362846,0.5
4,4,0.041582122,0.5
5,5,0.035217773,0.5
0,0,0.04373889,0.5
5,5,0.043615837,0.5
2,2,0.04728749,0.5
5,9,0.10608352,0.5
7,7,0.041938737,0.5
3,3,0.05531869,0.5
9,3,0.03080771,0.5
3,3,0.03208715,0.5
4,4,0.039817184,0.5
6,0,0.027549658,0.5
3,3,0.04696483,0.5
4,4,0.03866626,0.5
4,4,0.03985976,0.5
2,7,0.035777073,0.5
1,4,0.045429744,0.5
5,5,0.053875297,0.5
9,7,0.031535946,0.5
9,9,0.017326154,0.5
3,3,0.03425377,0.5
3,3,0.06487212,0.5
6,5,0.03288536,0.5
3,3,0.038030714,0.5
7,7,0.034963768,0.5
0,0,0.04639006,0.5
1,1,0.029804891,0.5
8,1,0.046367515,0.5
2,2,0.04064217,0.5
0,0,0.03963394,0.5
6,6,0.045517042,0.5
6,6,0.05589743,0.5
6,6,0.049038056,0.5
8,3,0.03833098,0.5
4,4,0.05165021,0.5
5,5,0.04842386,0.5
2,9,0.034629412,0.5
8,1,0.030342286,0.5
2,2,0.04163889,0.5
1,1,0.048831433,0.5
2,2,0.041586827,0.5
6,6,0.018621385,0.5
0,0,0.04190854,0.5
0,0,0.04522715,0.5
4,4,0.02129468,0.5
6,6,0.03654152,0.5
0,0,0.050889067,0.5
3,3,0.042263728,0.5
5,5,0.04353771,0.5
1,1,0.04306429,0.5
5,5,0.052062478,0.5
1,1,0.03904197,0.5
5,5,0.027193228,0.5
4,4,0.04451931,0.5
4,4,0.027922552,0.5
3,3,0.037078727,0.5
2,2,0.042717952,0.5
4,4,0.050113935,0.5
8,8,0.03993341,0.5
1,1,0.04417656,0.5
9,9,0.046033718,0.5
3,3,0.047929473,0.5
8,8,0.048437893,0.5
3,3,0.04596723,0.5
8,8,0.04393977,0.5
8,9,0.024425397,0.5
8,8,0.045829173,0.5
3,7,0.024496738,0.5
4,4,0.04439843,0.5
9,9,0.03440482,0.5
4,4,0.036536545,0.5
0,0,0.043192163,0.5
2,7,0.03362409,0.5
8,1,0.024672177,0.5
7,7,0.039379165,0.5
1,1,0.03279034,0.5
9,7,0.045493215,0.5
3,3,0.03982029,0.5
3,8,0.04882289,0.5
2,2,0.04822249,0.5
2,2,0.03547247,0.5
3,3,0.034326106,0.5
5,5,0.062225472,0.5
7,7,0.04241307,0.5
6,6,0.033962067,0.5
7,7,0.03504713,0.5
2,2,0.056905285,0.5
8,1,0.030437278,0.5
0,0,0.045794982,0.5
8,1,0.033402417,0.5
8,9,0.030173935,0.5
8,1,0.025303965,0.5
6,6,0.032406088,0.5
8,2,0.031901572,0.5
4,4,0.034006327,0.5
7,7,0.03838552,0.5
5,5,0.03375025,0.5
7,7,0.03162368,0.5
8,8,0.058065448,0.5
0,0,0.041369952,0.5
3,3,0.043735135,0.5
2,2,0.038902387,0.5
8,2,0.0410203,0.5
9,9,0.037107714,0.5
8,8,0.041639864,0.5
9,1,0.05377925,0.5
6,6,0.033945564,0.5
1,1,0.047001585,0.5
8,9,0.046859756,0.5
3,3,0.034896713,0.5
0,0,0.046581876,0.5
8,8,0.017569015,0.5
0,0,0.024165148,0.5
9,9,0.036249466,0.5
7,7,0.054761216,0.5
3,3,0.035087973,0.5
4,4,0.06556457,0.5
8,5,0.049734946,0.5
0,0,0.03932126,0.5
3,1,0.02615769,0.5
6,6,0.024706759,0.5
4,4,0.033709556,0.5
8,9,0.033518177,0.5
7,7,0.037391674,0.5
8,8,0.024824915,0.5
3,3,0.050949402,0.5
8,8,0.024110673,0.5
8,8,0.047510337,0.5
4,4,0.043607887,0.5
8,1,0.037722975,0.5
0,0,0.038614523,0.5
8,8,0.023627408,0.5
7,7,0.03650768,0.5
8,8,0.04856028,0.5
0,0,0.029637258,0.5
8,8,0.019352298,0.5
1,1,0.036054432,0.5
5,5,0.038460698,0.5
4,4,0.04674775,0.5
8,1,0.021656971,0.5
9,9,0.035247456,0.5
3,3,0.032055706,0.5
8,8,0.018876197,0.5
8,8,0.039741535,0.5
0,0,0.041835573,0.5
8,8,0.041498642,0.5
6,6,0.01926215,0.5
6,4,0.035492383,0.5
6,6,0.029545171,0.5
3,3,0.031783663,0.5
8,8,0.038908206,0.5
2,2,0.03384439,0.5
8,9,0.03567676,0.5
8,8,0.023777349,0.5
7,7,0.06296205,0.5
5,5,0.039536476,0.5
0,0,0.029136704,0.5
3,3,0.032729972,0.5
2,2,0.04818025,0.5
7,7,0.044663467,0.5
3,3,0.050050937,0.5
8,8,0.021824159,0.5
7,7,0.040706497,0.5
9,7,0.02608638,0.5
2,2,0.02422149,0.5
6,6,0.059288483,0.5
9,9,0.016854353,0.5
6,0,0.060230605,0.5
2,2,0.044582482,0.5
4,4,0.040813234,0.5
1,1,0.04534559,0.5
0,0,0.04683151,0.5
9,7,0.028034776,0.5
6,6,0.030557346,0.5
7,7,0.049764015,0.5
8,8,0.041027516,0.5
4,4,0.03506623,0.5
8,8,0.066196844,0.5
8,1,0.023761233,0.5
9,9,0.02669414,0.5
5,5,0.040387936,0.5
4,4,0.025526144,0.5
8,6,0.041143883,0.5
4,4,0.045162436,0.5
8,1,0.018046008,0.5
2,2,0.03550626,0.5
7,7,0.06322177,0.5
8,8,0.035538226,0.5
3,3,0.03965571,0.5
8,8,0.03560747,0.5
0,0,0.035003036,0.5
0,0,0.038884807,0.5
3,3,0.027528413,0.5
3,3,0.044758786,0.5
8,0,0.023500806,0.5
7,7,0.038571898,0.5
9,9,0.028435785,0.5
0,0,0.042998187,0.5
2,2,0.049291585,0.5
6,6,0.041547555,0.5
3,3,0.04807769,0.5
0,0,0.03029169,0.5
7,7,0.059558187,0.5
8,9,0.03369335,0.5
4,4,0.04095425,0.5
0,0,0.041432116,0.5
2,2,0.03302487,0.5
8,1,0.03230049,0.5
3,3,0.028662669,0.5
0,0,0.062907405,0.5
3,3,0.030701438,0.5
0,0,0.029899945,0.5
4,4,0.044945266,0.5
1,1,0.030409783,0.5
4,4,0.03696555,0.5
0,6,0.037781276,0.5
3,3,0.047749214,0.5
4,4,0.04683765,0.5
6,6,0.029630661,0.5
4,4,0.028960219,0.5
6,6,0.049857527,0.5
4,4,0.04225936,0.5
2,2,0.050714444,0.5
1,1,0.030521529,0.5
6,1,0.04107839,0.5
7,7,0.03497729,0.5
8,8,0.033532627,0.5
1,1,0.03663754,0.5
8,8,0.033346787,0.5
8,5,0.036328916,0.5
0,0,0.022779359,0.5
2,2,0.056290537,0.5
8,1,0.025723878,0.5
3,3,0.050740447,0.5
8,8,0.04487494,0.5
7,7,0.04638824,0.5
4,4,0.028370619,0.5
8,9,0.056549195,0.5
9,9,0.05185062,0.5
2,2,0.037555035,0.5
6,5,0.055323478,0.5
4,4,0.04642105,0.5
8,8,0.023080116,0.5
2,2,0.04173236,0.5
8,1,0.035155993,0.5
5,5,0.041809347,0.5
6,6,0.029519444,0.5
3,3,0.044632893,0.5
8,8,0.036250923,0.5
8,8,0.021345617,0.5
7,7,0.038950067,0.5
8,1,0.035158373,0.5
3,3,0.055569828,0.5
4,4,0.052594278,0.5
4,4,0.05112104,0.5
2,3,0.06700229,0.5
4,4,0.031396035,0.5
6,1,0.017921818,0.5
8,8,0.025474932,0.5
2,2,0.054292474,0.5
5,5,0.047721174,0.5
0,0,0.040539738,0.5
8,2,0.05974876,0.5
3,3,0.06377674,0.5
5,5,0.025195275,0.5
0,7,0.020799255,0.5
7,7,0.035230048,0.5
2,2,0.035545226,0.5
4,4,0.031585574,0.5
2,2,0.056245882,0.5
8,1,0.033727877,0.5
2,2,0.033222113,0.5
4,4,0.03713964,0.5
2,2,0.040720254,0.5
5,5,0.040543392,0.5
6,6,0.057078056,0.5
9,9,0.04580635,0.5
0,0,0.040095393,0.5
3,3,0.038204763,0.5
6,6,0.03574173,0.5
6,6,0.04419576,0.5
4,9,0.042841647,0.5
8,8,0.03479814,0.5
0,0,0.039221436,0.5
0,0,0.045704313,0.5
5,5,0.063222006,0.5
8,8,0.0385366,0.5
1,4,0.06267366,0.5
9,4,0.053189497,0.5
7,7,0.035226066,0.5
9,7,0.028834984,0.5
8,1,0.023643652,0.5
1,1,0.04100054,0.5
1,1,0.058989,0.5
8,8,0.047304295,0.5
2,7,0.030611865,0.5
3,3,0.038680177,0.5
2,7,0.030853096,0.5
6,2,0.045184586,0.5
6,6,0.04594196,0.5
3,2,0.03452925,0.5
0,0,0.036141038,0.5
5,5,0.030316105,0.5
7,7,0.033695273,0.5
7,7,0.044694394,0.5
6,6,0.035756983,0.5
9,9,0.048105452,0.5
6,6,0.05618471,0.5
8,4,0.028686207,0.5
6,6,0.041195635,0.5
0,0,0.03680896,0.5
2,3,0.026331637,0.5
0,0,0.056763224,0.5
2,2,0.03206747,0.5
6,6,0.045777086,0.5
3,3,0.07523429,0.5
5,5,0.047992345,0.5
8,8,0.029150119,0.5
9,9,0.035821725,0.5
4,4,0.035573628,0.5
7,7,0.03898933,0.5
3,3,0.047948137,0.5
7,7,0.035908286,0.5
7,7,0.029335508,0.5
8,1,0.027371973,0.5
2,2,0.046051584,0.5
3,3,0.043051943,0.5
4,4,0.038955577,0.5
2,2,0.026927559,0.5
7,7,0.044088777,0.5
0,0,0.040379196,0.5
1,1,0.08058659,0.5
1,1,0.034443725,0.5
0,0,0.016538434,0.5
6,6,0.018350529,0.5
4,9,0.030330833,0.5
0,0,0.03181279,0.5
7,7,0.059465427,0.5
8,8,0.03351939,0.5
0,0,0.036393605,0.5
8,1,0.031605504,0.5
3,3,0.05005876,0.5
0,0,0.028664488,0.5
7,7,0.03772778,0.5
0,0,0.03503826,0.5
2,2,0.052824117,0.5
3,3,0.045962665,0.5
0,0,0.052024774,0.5
0,0,0.059435513,0.5
2,2,0.029219072,0.5
0,0,0.03983097,0.5
2,2,0.029419145,0.5
4,4,0.03542065,0.5
6,6,0.02202955,0.5
5,5,0.061939653,0.5
3,3,0.03228609,0.5
6,1,0.035424422,0.5
2,2,0.032905802,0.5
8,8,0.024807721,0.5
8,8,0.05706422,0.5
8,8,0.03279971,0.5
2,1,0.04957639,0.5
2,2,0.033830732,0.5
1,1,0.03570914,0.5
1,1,0.04267537,0.5
0,0,0.046659485,0.5
8,1,0.044870872,0.5
9,7,0.025703192,0.5
0,0,0.04571296,0.5
2,2,0.048050947,0.5
1,1,0.029933492,0.5
8,8,0.05170777,0.5
1,1,0.0438633,0.5
0,0,0.038294844,0.5
8,8,0.042012468,0.5
8,4,0.03709707,0.5
2,2,0.04188992,0.5
4,4,0.0489882,0.5
1,1,0.044195075,0.5
3,3,0.041330066,0.5
0,0,0.04062708,0.5
3,3,0.04336623,0.5
4,4,0.039377205,0.5
9,9,0.046603747,0.5
6,1,0.023365567,0.5
5,5,0.031448003,0.5
6,6,0.03333979,0.5
3,3,0.040785063,0.5
2,2,0.024998087,0.5
9,9,0.03699516,0.5
8,1,0.017232588,0.5
6,6,0.031683117,0.5
6,6,0.023318216,0.5
8,8,0.04073318,0.5
9,9,0.038794592,0.5
6,6,0.057234384,0.5
0,0,0.021278018,0.5
3,3,0.035596397,0.5
8,8,0.037347257,0.5
8,8,0.024019951,0.5
9,4,0.04433809,0.5
8,7,0.03181405,0.5
0,0,0.033047006,0.5
7,7,0.035277143,0.5
8,8,0.03567257,0.5
0,0,0.047426224,0.5
2,2,0.05336189,0.5
8,8,0.023174208,0.5
1,1,0.04783825,0.5
4,4,0.04955179,0.5
1,1,0.03865234,0.5
5,5,0.05501947,0.5
6,6,0.036202364,0.5
4,4,0.03552955,0.5
2,2,0.033715975,0.5
0,0,0.053745057,0.5
