predictions,labels,reconstruction_losses,scales
8,8,0.028764032,0.6000000000000001
9,4,0.036296476,0.6000000000000001
4,4,0.06465933,0.6000000000000001
0,0,0.03999655,0.6000000000000001
3,1,0.03981151,0.6000000000000001
8,8,0.03162589,0.6000000000000001
3,1,0.025469929,0.6000000000000001
5,5,0.055309385,0.6000000000000001
8,9,0.03437804,0.6000000000000001
2,2,0.03502774,0.6000000000000001
3,3,0.049367093,0.6000000000000001
3,3,0.05451749,0.6000000000000001
8,0,0.042894654,0.6000000000000001
6,1,0.029241005,0.6000000000000001
9,9,0.025107488,0.6000000000000001
3,3,0.04505483,0.6000000000000001
9,4,0.020659424,0.6000000000000001
9,9,0.04844384,0.6000000000000001
1,1,0.04943853,0.6000000000000001
4,4,0.04589372,0.6000000000000001
0,0,0.045042884,0.6000000000000001
8,5,0.043138232,0.6000000000000001
9,7,0.04633084,0.6000000000000001
8,2,0.036693003,0.6000000000000001
0,9,0.042495314,0.6000000000000001
8,9,0.042470094,0.6000000000000001
8,1,0.03833698,0.6000000000000001
8,8,0.030989004,0.6000000000000001
8,9,0.02924307,0.6000000000000001
8,8,0.02392459,0.6000000000000001
0,0,0.046012577,0.6000000000000001
3,3,0.045859188,0.6000000000000001
9,9,0.037741743,0.6000000000000001
9,9,0.024947008,0.6000000000000001
5,5,0.035342306,0.6000000000000001
9,5,0.062190115,0.6000000000000001
8,8,0.021277118,0.6000000000000001
9,4,0.037654165,0.6000000000000001
2,2,0.04777013,0.6000000000000001
6,4,0.04353778,0.6000000000000001
6,6,0.050907232,0.6000000000000001
0,6,0.0414861,0.6000000000000001
9,4,0.03739328,0.6000000000000001
9,9,0.023276674,0.6000000000000001
2,2,0.052314777,0.6000000000000001
9,0,0.04868294,0.6000000000000001
1,1,0.05612222,0.6000000000000001
7,7,0.047966793,0.6000000000000001
2,1,0.05531748,0.6000000000000001
2,2,0.05301855,0.6000000000000001
8,8,0.03167422,0.6000000000000001
3,1,0.058477275,0.6000000000000001
8,7,0.03866025,0.6000000000000001
6,6,0.022542065,0.6000000000000001
3,3,0.038889546,0.6000000000000001
2,2,0.031234032,0.6000000000000001
2,2,0.053827904,0.6000000000000001
1,1,0.04835864,0.6000000000000001
8,8,0.04490331,0.6000000000000001
9,9,0.018846676,0.6000000000000001
9,4,0.04219622,0.6000000000000001
8,8,0.056733016,0.6000000000000001
2,2,0.041343726,0.6000000000000001
6,6,0.046656944,0.6000000000000001
8,1,0.0469116,0.6000000000000001
3,3,0.05286643,0.6000000000000001
3,3,0.042825192,0.6000000000000001
2,2,0.05102344,0.6000000000000001
9,9,0.048959237,0.6000000000000001
0,0,0.05105438,0.6000000000000001
9,1,0.03450251,0.6000000000000001
8,8,0.02835834,0.6000000000000001
8,1,0.04952792,0.6000000000000001
2,2,0.033437174,0.6000000000000001
3,9,0.04922012,0.6000000000000001
3,8,0.059854835,0.6000000000000001
5,3,0.043314632,0.6000000000000001
6,6,0.04365187,0.6000000000000001
2,2,0.059829097,0.6000000000000001
7,7,0.05538875,0.6000000000000001
4,4,0.05120185,0.6000000000000001
0,6,0.0504276,0.6000000000000001
9,9,0.047774978,0.6000000000000001
3,7,0.047451448,0.6000000000000001
4,4,0.058231182,0.6000000000000001
5,5,0.027304301,0.6000000000000001
2,2,0.037444547,0.6000000000000001
8,7,0.04300164,0.6000000000000001
5,5,0.042725798,0.6000000000000001
2,2,0.037867766,0.6000000000000001
9,9,0.04728434,0.6000000000000001
8,8,0.038078476,0.6000000000000001
3,3,0.064501524,0.6000000000000001
8,5,0.05562274,0.6000000000000001
6,6,0.026080217,0.6000000000000001
2,2,0.041709453,0.6000000000000001
4,1,0.03809273,0.6000000000000001
2,2,0.041665908,0.6000000000000001
3,7,0.040756177,0.6000000000000001
1,1,0.045791004,0.6000000000000001
2,2,0.06982212,0.6000000000000001
3,3,0.033011794,0.6000000000000001
4,4,0.047395177,0.6000000000000001
7,7,0.033630174,0.6000000000000001
1,1,0.052872818,0.6000000000000001
8,9,0.028394638,0.6000000000000001
0,0,0.044983413,0.6000000000000001
9,9,0.051119458,0.6000000000000001
8,8,0.038417656,0.6000000000000001
8,8,0.040004585,0.6000000000000001
8,4,0.032625377,0.6000000000000001
8,8,0.044463154,0.6000000000000001
6,6,0.06068471,0.6000000000000001
4,4,0.08323625,0.6000000000000001
3,3,0.04019051,0.6000000000000001
8,9,0.04746294,0.6000000000000001
3,3,0.03418122,0.6000000000000001
0,1,0.01636593,0.6000000000000001
8,8,0.05779606,0.6000000000000001
9,4,0.032342196,0.6000000000000001
1,1,0.05512412,0.6000000000000001
6,1,0.053332616,0.6000000000000001
9,9,0.020704573,0.6000000000000001
0,0,0.03857773,0.6000000000000001
8,1,0.025101429,0.6000000000000001
6,6,0.037617944,0.6000000000000001
8,1,0.03970607,0.6000000000000001
9,7,0.026769686,0.6000000000000001
0,0,0.038903747,0.6000000000000001
6,1,0.03899818,0.6000000000000001
9,5,0.03925177,0.6000000000000001
4,1,0.035558894,0.6000000000000001
4,4,0.050293885,0.6000000000000001
3,7,0.04059996,0.6000000000000001
3,3,0.055377852,0.6000000000000001
0,0,0.034924656,0.6000000000000001
0,0,0.043167777,0.6000000000000001
8,8,0.048313305,0.6000000000000001
2,2,0.027834853,0.6000000000000001
6,6,0.037214532,0.6000000000000001
9,4,0.042516388,0.6000000000000001
0,0,0.056329105,0.6000000000000001
9,4,0.041513525,0.6000000000000001
9,1,0.019682407,0.6000000000000001
0,0,0.04177953,0.6000000000000001
7,7,0.056651153,0.6000000000000001
6,6,0.051373422,0.6000000000000001
5,5,0.03977159,0.6000000000000001
8,9,0.04308018,0.6000000000000001
4,4,0.05481109,0.6000000000000001
0,0,0.020728588,0.6000000000000001
6,6,0.032916915,0.6000000000000001
5,7,0.029479202,0.6000000000000001
3,1,0.031870227,0.6000000000000001
8,8,0.02678134,0.6000000000000001
8,8,0.043896217,0.6000000000000001
8,1,0.03508887,0.6000000000000001
9,7,0.05001391,0.6000000000000001
8,8,0.024743373,0.6000000000000001
8,1,0.03148898,0.6000000000000001
3,1,0.03864017,0.6000000000000001
7,4,0.05379332,0.6000000000000001
7,7,0.05327104,0.6000000000000001
8,0,0.03475356,0.6000000000000001
3,3,0.050075248,0.6000000000000001
8,1,0.03955817,0.6000000000000001
8,5,0.032533254,0.6000000000000001
7,2,0.052564617,0.6000000000000001
3,3,0.05544383,0.6000000000000001
8,1,0.03766109,0.6000000000000001
6,6,0.048598785,0.6000000000000001
6,6,0.038583066,0.6000000000000001
1,1,0.056278277,0.6000000000000001
3,2,0.033726837,0.6000000000000001
1,1,0.04580308,0.6000000000000001
8,8,0.036940623,0.6000000000000001
9,7,0.041409966,0.6000000000000001
0,0,0.05036476,0.6000000000000001
3,2,0.044863544,0.6000000000000001
2,2,0.04226726,0.6000000000000001
0,0,0.025509428,0.6000000000000001
8,8,0.046821557,0.6000000000000001
6,6,0.04423658,0.6000000000000001
4,9,0.0443752,0.6000000000000001
9,3,0.021571217,0.6000000000000001
9,4,0.031110486,0.6000000000000001
7,3,0.030262314,0.6000000000000001
5,3,0.05470967,0.6000000000000001
3,6,0.05782863,0.6000000000000001
8,8,0.039407797,0.6000000000000001
6,6,0.049272727,0.6000000000000001
6,6,0.048670176,0.6000000000000001
6,6,0.052649673,0.6000000000000001
3,3,0.04018849,0.6000000000000001
9,9,0.029659295,0.6000000000000001
6,6,0.047539428,0.6000000000000001
3,3,0.0478399,0.6000000000000001
8,8,0.037533704,0.6000000000000001
8,4,0.037226267,0.6000000000000001
9,9,0.05265579,0.6000000000000001
0,6,0.038482226,0.6000000000000001
4,4,0.05200395,0.6000000000000001
4,4,0.045933917,0.6000000000000001
0,0,0.07738036,0.6000000000000001
9,9,0.035132,0.6000000000000001
1,1,0.054612078,0.6000000000000001
3,3,0.044134017,0.6000000000000001
9,9,0.039682113,0.6000000000000001
4,9,0.05063058,0.6000000000000001
8,1,0.032873064,0.6000000000000001
3,3,0.045930542,0.6000000000000001
0,0,0.035101514,0.6000000000000001
2,2,0.047772553,0.6000000000000001
9,7,0.040735934,0.6000000000000001
7,7,0.050178118,0.6000000000000001
6,6,0.029895568,0.6000000000000001
1,1,0.037756495,0.6000000000000001
9,7,0.04429863,0.6000000000000001
2,2,0.03130888,0.6000000000000001
9,9,0.03636824,0.6000000000000001
8,2,0.032718845,0.6000000000000001
5,5,0.04627244,0.6000000000000001
7,7,0.062682554,0.6000000000000001
8,5,0.026139745,0.6000000000000001
6,6,0.054228958,0.6000000000000001
8,1,0.025547197,0.6000000000000001
4,4,0.05327004,0.6000000000000001
8,8,0.03215282,0.6000000000000001
7,7,0.05527031,0.6000000000000001
2,3,0.03553167,0.6000000000000001
8,1,0.029490655,0.6000000000000001
9,1,0.025120217,0.6000000000000001
6,5,0.04328534,0.6000000000000001
0,0,0.033346087,0.6000000000000001
0,0,0.0504567,0.6000000000000001
5,3,0.05345977,0.6000000000000001
6,1,0.034717005,0.6000000000000001
0,0,0.060517427,0.6000000000000001
9,9,0.033109654,0.6000000000000001
3,7,0.04926999,0.6000000000000001
0,0,0.039580006,0.6000000000000001
8,9,0.036887467,0.6000000000000001
9,9,0.029957265,0.6000000000000001
3,8,0.0486107,0.6000000000000001
2,2,0.042937156,0.6000000000000001
4,4,0.045473788,0.6000000000000001
8,8,0.05969523,0.6000000000000001
4,4,0.048322644,0.6000000000000001
0,0,0.031277947,0.6000000000000001
6,6,0.037206873,0.6000000000000001
0,0,0.040762186,0.6000000000000001
0,9,0.03317938,0.6000000000000001
6,4,0.033439428,0.6000000000000001
0,0,0.039283622,0.6000000000000001
0,0,0.04510101,0.6000000000000001
6,1,0.03358397,0.6000000000000001
7,7,0.056074645,0.6000000000000001
5,5,0.03569657,0.6000000000000001
4,4,0.042513717,0.6000000000000001
8,8,0.028484339,0.6000000000000001
0,0,0.044048958,0.6000000000000001
0,0,0.04156822,0.6000000000000001
5,5,0.04482441,0.6000000000000001
7,1,0.069337204,0.6000000000000001
6,1,0.06499652,0.6000000000000001
9,1,0.05676227,0.6000000000000001
3,2,0.032023657,0.6000000000000001
3,9,0.029315803,0.6000000000000001
9,9,0.039135896,0.6000000000000001
2,2,0.053869966,0.6000000000000001
8,8,0.029624881,0.6000000000000001
8,1,0.034596868,0.6000000000000001
9,9,0.019628864,0.6000000000000001
6,6,0.041490123,0.6000000000000001
2,2,0.03889704,0.6000000000000001
4,4,0.045288026,0.6000000000000001
3,3,0.033944752,0.6000000000000001
6,6,0.014956682,0.6000000000000001
4,4,0.045209948,0.6000000000000001
9,3,0.049837586,0.6000000000000001
2,2,0.051133983,0.6000000000000001
6,6,0.038303368,0.6000000000000001
8,8,0.03356042,0.6000000000000001
8,8,0.025573252,0.6000000000000001
2,1,0.035099972,0.6000000000000001
0,0,0.06646983,0.6000000000000001
5,5,0.045249127,0.6000000000000001
0,9,0.023944667,0.6000000000000001
6,6,0.033213772,0.6000000000000001
3,5,0.04180218,0.6000000000000001
9,1,0.024515554,0.6000000000000001
2,2,0.041203324,0.6000000000000001
5,5,0.027876122,0.6000000000000001
4,4,0.07339341,0.6000000000000001
3,3,0.043398965,0.6000000000000001
8,8,0.04336268,0.6000000000000001
3,3,0.045337364,0.6000000000000001
4,4,0.04627666,0.6000000000000001
9,3,0.040086307,0.6000000000000001
9,7,0.034732442,0.6000000000000001
4,4,0.051702853,0.6000000000000001
0,0,0.056556556,0.6000000000000001
1,1,0.045725603,0.6000000000000001
3,3,0.037940834,0.6000000000000001
2,2,0.04412538,0.6000000000000001
8,4,0.059208017,0.6000000000000001
8,8,0.041527856,0.6000000000000001
1,1,0.048521914,0.6000000000000001
7,7,0.047081165,0.6000000000000001
4,4,0.054348305,0.6000000000000001
9,9,0.029929241,0.6000000000000001
8,9,0.024935253,0.6000000000000001
9,9,0.05524978,0.6000000000000001
5,4,0.0377865,0.6000000000000001
8,7,0.041926835,0.6000000000000001
3,3,0.043482292,0.6000000000000001
5,5,0.04211536,0.6000000000000001
3,3,0.046406727,0.6000000000000001
8,8,0.04254546,0.6000000000000001
2,2,0.044724844,0.6000000000000001
8,8,0.04320117,0.6000000000000001
1,1,0.053033862,0.6000000000000001
0,0,0.049542237,0.6000000000000001
9,9,0.06692452,0.6000000000000001
4,9,0.04986873,0.6000000000000001
8,7,0.038446248,0.6000000000000001
6,6,0.04687348,0.6000000000000001
3,5,0.028794358,0.6000000000000001
8,8,0.057805747,0.6000000000000001
2,1,0.0570492,0.6000000000000001
8,1,0.016558005,0.6000000000000001
3,4,0.025496354,0.6000000000000001
2,2,0.022096418,0.6000000000000001
2,2,0.032058395,0.6000000000000001
8,2,0.03637934,0.6000000000000001
8,7,0.03288059,0.6000000000000001
7,4,0.048374563,0.6000000000000001
7,7,0.046356913,0.6000000000000001
6,6,0.02438337,0.6000000000000001
5,5,0.039207917,0.6000000000000001
9,4,0.02605972,0.6000000000000001
3,3,0.048165653,0.6000000000000001
3,5,0.051229753,0.6000000000000001
5,5,0.038628675,0.6000000000000001
8,1,0.03660544,0.6000000000000001
7,7,0.043235667,0.6000000000000001
0,0,0.047094494,0.6000000000000001
5,5,0.04020579,0.6000000000000001
2,2,0.025794672,0.6000000000000001
5,5,0.030815832,0.6000000000000001
8,8,0.039840225,0.6000000000000001
3,2,0.04947057,0.6000000000000001
8,9,0.04197559,0.6000000000000001
8,8,0.054221578,0.6000000000000001
6,6,0.029886283,0.6000000000000001
6,6,0.028449755,0.6000000000000001
5,5,0.051195998,0.6000000000000001
1,1,0.07792821,0.6000000000000001
0,6,0.025600709,0.6000000000000001
9,7,0.025678497,0.6000000000000001
4,4,0.048186954,0.6000000000000001
5,5,0.04583246,0.6000000000000001
0,9,0.02603155,0.6000000000000001
3,3,0.0649681,0.6000000000000001
7,7,0.05386839,0.6000000000000001
4,4,0.051114306,0.6000000000000001
3,3,0.050845925,0.6000000000000001
4,4,0.043715052,0.6000000000000001
9,9,0.05049138,0.6000000000000001
8,8,0.033360425,0.6000000000000001
7,7,0.052042913,0.6000000000000001
4,4,0.045182034,0.6000000000000001
6,6,0.03352943,0.6000000000000001
5,5,0.05828605,0.6000000000000001
9,9,0.033372935,0.6000000000000001
0,0,0.04660325,0.6000000000000001
2,2,0.03299782,0.6000000000000001
6,6,0.0476664,0.6000000000000001
6,6,0.030942477,0.6000000000000001
2,2,0.02286054,0.6000000000000001
7,7,0.06451695,0.6000000000000001
3,3,0.045314327,0.6000000000000001
2,2,0.050229788,0.6000000000000001
2,2,0.04137268,0.6000000000000001
0,0,0.054800298,0.6000000000000001
6,6,0.032956976,0.6000000000000001
4,4,0.057895083,0.6000000000000001
6,6,0.046088748,0.6000000000000001
7,7,0.048431378,0.6000000000000001
3,5,0.039497714,0.6000000000000001
5,5,0.015745554,0.6000000000000001
8,4,0.02868086,0.6000000000000001
0,0,0.031057956,0.6000000000000001
7,7,0.061917562,0.6000000000000001
0,0,0.049896307,0.6000000000000001
0,0,0.045777924,0.6000000000000001
3,3,0.06718174,0.6000000000000001
8,0,0.055981398,0.6000000000000001
2,7,0.04130394,0.6000000000000001
8,2,0.045545314,0.6000000000000001
9,1,0.04267718,0.6000000000000001
0,0,0.06114105,0.6000000000000001
8,8,0.030919911,0.6000000000000001
2,2,0.05707718,0.6000000000000001
9,9,0.035715353,0.6000000000000001
8,8,0.03506977,0.6000000000000001
6,6,0.017555118,0.6000000000000001
8,8,0.034393508,0.6000000000000001
6,6,0.022169694,0.6000000000000001
0,0,0.04937032,0.6000000000000001
8,9,0.018375332,0.6000000000000001
3,3,0.04863861,0.6000000000000001
0,0,0.03643103,0.6000000000000001
9,7,0.024766773,0.6000000000000001
8,8,0.041774258,0.6000000000000001
3,3,0.038901135,0.6000000000000001
6,6,0.04247185,0.6000000000000001
3,3,0.056259356,0.6000000000000001
5,5,0.04593814,0.6000000000000001
7,7,0.061901856,0.6000000000000001
8,7,0.036466762,0.6000000000000001
6,6,0.045610253,0.6000000000000001
7,7,0.054725308,0.6000000000000001
8,1,0.042577446,0.6000000000000001
9,7,0.026365027,0.6000000000000001
8,1,0.021359969,0.6000000000000001
1,1,0.058247402,0.6000000000000001
8,9,0.046812322,0.6000000000000001
8,8,0.03957698,0.6000000000000001
8,1,0.027994093,0.6000000000000001
5,7,0.06288013,0.6000000000000001
6,6,0.02321996,0.6000000000000001
6,6,0.0386015,0.6000000000000001
6,6,0.04581723,0.6000000000000001
9,9,0.040928874,0.6000000000000001
3,9,0.05483224,0.6000000000000001
4,7,0.06555643,0.6000000000000001
9,4,0.02965885,0.6000000000000001
2,5,0.035354745,0.6000000000000001
0,3,0.033272352,0.6000000000000001
8,5,0.047113135,0.6000000000000001
4,4,0.060154695,0.6000000000000001
2,2,0.05072841,0.6000000000000001
4,4,0.048817158,0.6000000000000001
8,7,0.030450584,0.6000000000000001
0,6,0.032185756,0.6000000000000001
9,4,0.03568808,0.6000000000000001
2,2,0.041470733,0.6000000000000001
8,1,0.04721994,0.6000000000000001
5,5,0.058934566,0.6000000000000001
3,3,0.055623863,0.6000000000000001
6,0,0.035450965,0.6000000000000001
3,3,0.05517869,0.6000000000000001
2,2,0.057611134,0.6000000000000001
3,3,0.048804156,0.6000000000000001
8,8,0.020852335,0.6000000000000001
3,7,0.042953894,0.6000000000000001
8,1,0.027668484,0.6000000000000001
2,2,0.040180005,0.6000000000000001
9,9,0.04840719,0.6000000000000001
1,1,0.04164415,0.6000000000000001
3,3,0.041724067,0.6000000000000001
3,7,0.057269283,0.6000000000000001
8,5,0.045861643,0.6000000000000001
8,1,0.0345827,0.6000000000000001
3,3,0.052659936,0.6000000000000001
6,6,0.042083252,0.6000000000000001
6,6,0.058097873,0.6000000000000001
5,5,0.038015936,0.6000000000000001
4,7,0.060070265,0.6000000000000001
2,8,0.032140315,0.6000000000000001
9,7,0.04589547,0.6000000000000001
8,8,0.03978783,0.6000000000000001
6,6,0.048531797,0.6000000000000001
3,3,0.059510354,0.6000000000000001
3,1,0.028424878,0.6000000000000001
9,4,0.025277672,0.6000000000000001
8,8,0.033582278,0.6000000000000001
6,6,0.04188835,0.6000000000000001
4,4,0.051204663,0.6000000000000001
7,4,0.050666574,0.6000000000000001
8,2,0.03582678,0.6000000000000001
6,6,0.05067465,0.6000000000000001
8,1,0.03142767,0.6000000000000001
8,8,0.04922338,0.6000000000000001
8,5,0.026497314,0.6000000000000001
4,7,0.057705026,0.6000000000000001
6,1,0.044382546,0.6000000000000001
2,2,0.021942528,0.6000000000000001
3,3,0.044304166,0.6000000000000001
2,2,0.048371818,0.6000000000000001
9,9,0.026514433,0.6000000000000001
8,1,0.04318676,0.6000000000000001
6,0,0.038975418,0.6000000000000001
8,8,0.02152974,0.6000000000000001
3,3,0.053601712,0.6000000000000001
9,9,0.03087186,0.6000000000000001
1,1,0.05332015,0.6000000000000001
0,0,0.036439277,0.6000000000000001
8,1,0.030332638,0.6000000000000001
0,0,0.06007447,0.6000000000000001
2,2,0.057493214,0.6000000000000001
9,9,0.046257276,0.6000000000000001
2,2,0.036987867,0.6000000000000001
6,1,0.04239243,0.6000000000000001
5,5,0.041484375,0.6000000000000001
8,8,0.032301325,0.6000000000000001
5,5,0.050169352,0.6000000000000001
8,4,0.03929787,0.6000000000000001
3,5,0.03651935,0.6000000000000001
5,8,0.056339245,0.6000000000000001
8,1,0.04725791,0.6000000000000001
8,2,0.0403396,0.6000000000000001
8,8,0.028583318,0.6000000000000001
4,4,0.031707678,0.6000000000000001
7,7,0.051230587,0.6000000000000001
9,9,0.048203927,0.6000000000000001
4,4,0.042432766,0.6000000000000001
8,0,0.043227628,0.6000000000000001
4,4,0.04647324,0.6000000000000001
6,1,0.026792457,0.6000000000000001
9,7,0.04186233,0.6000000000000001
2,1,0.04567557,0.6000000000000001
2,2,0.036809795,0.6000000000000001
9,0,0.05969566,0.6000000000000001
8,8,0.03307824,0.6000000000000001
2,2,0.053579852,0.6000000000000001
8,1,0.026674615,0.6000000000000001
5,5,0.047359925,0.6000000000000001
2,1,0.045156173,0.6000000000000001
0,2,0.033579312,0.6000000000000001
2,2,0.056504358,0.6000000000000001
9,9,0.03210187,0.6000000000000001
0,0,0.048188064,0.6000000000000001
2,2,0.04109368,0.6000000000000001
0,0,0.05894469,0.6000000000000001
6,6,0.047776338,0.6000000000000001
5,5,0.051691514,0.6000000000000001
8,1,0.050029356,0.6000000000000001
9,1,0.0407749,0.6000000000000001
8,8,0.02021334,0.6000000000000001
9,9,0.023697445,0.6000000000000001
3,3,0.052910533,0.6000000000000001
8,9,0.027763255,0.6000000000000001
3,3,0.039032232,0.6000000000000001
9,9,0.049284834,0.6000000000000001
4,4,0.04641183,0.6000000000000001
8,8,0.045495618,0.6000000000000001
3,7,0.03560875,0.6000000000000001
8,8,0.03038448,0.6000000000000001
3,3,0.04269273,0.6000000000000001
9,9,0.0430511,0.6000000000000001
2,2,0.03210089,0.6000000000000001
0,0,0.04347212,0.6000000000000001
8,1,0.0248468,0.6000000000000001
0,0,0.050036795,0.6000000000000001
6,1,0.024696756,0.6000000000000001
8,1,0.03859034,0.6000000000000001
4,4,0.060068835,0.6000000000000001
0,0,0.052821904,0.6000000000000001
3,7,0.049568318,0.6000000000000001
9,4,0.034741767,0.6000000000000001
3,3,0.050604872,0.6000000000000001
9,3,0.04268053,0.6000000000000001
3,3,0.040785767,0.6000000000000001
8,1,0.043580227,0.6000000000000001
8,3,0.044000227,0.6000000000000001
2,2,0.040627547,0.6000000000000001
8,4,0.035344243,0.6000000000000001
8,9,0.04607787,0.6000000000000001
7,7,0.027426306,0.6000000000000001
3,3,0.042353254,0.6000000000000001
8,8,0.052896995,0.6000000000000001
3,3,0.041457012,0.6000000000000001
8,1,0.04428587,0.6000000000000001
7,7,0.04526634,0.6000000000000001
2,1,0.044982925,0.6000000000000001
0,0,0.0658328,0.6000000000000001
6,0,0.035005935,0.6000000000000001
7,7,0.05464989,0.6000000000000001
6,6,0.055817727,0.6000000000000001
0,6,0.043263737,0.6000000000000001
1,1,0.0515044,0.6000000000000001
1,1,0.05283707,0.6000000000000001
4,4,0.04637817,0.6000000000000001
0,0,0.027813405,0.6000000000000001
9,4,0.029352214,0.6000000000000001
6,6,0.044838887,0.6000000000000001
3,3,0.058949213,0.6000000000000001
9,9,0.033003923,0.6000000000000001
9,9,0.048134487,0.6000000000000001
2,2,0.0480015,0.6000000000000001
4,1,0.03128048,0.6000000000000001
2,2,0.05556689,0.6000000000000001
5,5,0.02463231,0.6000000000000001
4,4,0.041349523,0.6000000000000001
2,1,0.047886774,0.6000000000000001
2,8,0.05228012,0.6000000000000001
8,9,0.032331493,0.6000000000000001
9,5,0.025600268,0.6000000000000001
6,1,0.059840284,0.6000000000000001
3,5,0.04399641,0.6000000000000001
8,9,0.02990057,0.6000000000000001
8,8,0.04661925,0.6000000000000001
8,9,0.023358678,0.6000000000000001
3,7,0.044909626,0.6000000000000001
9,4,0.041159064,0.6000000000000001
5,5,0.061051037,0.6000000000000001
2,2,0.040656358,0.6000000000000001
8,1,0.04066339,0.6000000000000001
5,7,0.045440327,0.6000000000000001
6,6,0.06493142,0.6000000000000001
2,2,0.038765747,0.6000000000000001
0,3,0.029302519,0.6000000000000001
7,7,0.055806164,0.6000000000000001
9,7,0.045473672,0.6000000000000001
3,3,0.05930085,0.6000000000000001
3,3,0.045857806,0.6000000000000001
2,1,0.040944595,0.6000000000000001
9,9,0.0296413,0.6000000000000001
2,9,0.027947953,0.6000000000000001
5,5,0.07451787,0.6000000000000001
8,1,0.03207868,0.6000000000000001
5,5,0.053027835,0.6000000000000001
5,5,0.04895841,0.6000000000000001
0,0,0.043283053,0.6000000000000001
4,4,0.04766596,0.6000000000000001
2,7,0.03918273,0.6000000000000001
6,6,0.07193044,0.6000000000000001
2,5,0.050540164,0.6000000000000001
7,7,0.050028495,0.6000000000000001
3,3,0.053928442,0.6000000000000001
6,6,0.041962765,0.6000000000000001
0,0,0.05415572,0.6000000000000001
7,7,0.035466783,0.6000000000000001
8,8,0.04334814,0.6000000000000001
5,5,0.053913526,0.6000000000000001
5,5,0.060289256,0.6000000000000001
4,4,0.044181425,0.6000000000000001
8,8,0.03904521,0.6000000000000001
5,5,0.05368613,0.6000000000000001
3,3,0.040233593,0.6000000000000001
8,8,0.051466953,0.6000000000000001
2,7,0.050154492,0.6000000000000001
9,9,0.019293802,0.6000000000000001
2,2,0.04043168,0.6000000000000001
5,5,0.041182514,0.6000000000000001
3,3,0.039634787,0.6000000000000001
3,3,0.038178667,0.6000000000000001
7,7,0.06977135,0.6000000000000001
9,9,0.053898733,0.6000000000000001
7,7,0.04304094,0.6000000000000001
6,6,0.040240325,0.6000000000000001
9,4,0.04137403,0.6000000000000001
3,7,0.040379032,0.6000000000000001
8,7,0.038067594,0.6000000000000001
4,4,0.056008797,0.6000000000000001
1,1,0.04309119,0.6000000000000001
9,9,0.054955307,0.6000000000000001
7,7,0.030605504,0.6000000000000001
9,1,0.053219207,0.6000000000000001
2,2,0.051229328,0.6000000000000001
7,7,0.07024064,0.6000000000000001
9,7,0.0427368,0.6000000000000001
8,1,0.04793142,0.6000000000000001
9,9,0.02909801,0.6000000000000001
7,7,0.055639286,0.6000000000000001
0,1,0.02708899,0.6000000000000001
5,5,0.037341136,0.6000000000000001
4,4,0.04781082,0.6000000000000001
0,4,0.02798287,0.6000000000000001
6,6,0.06193284,0.6000000000000001
9,7,0.041002147,0.6000000000000001
8,3,0.05023433,0.6000000000000001
8,8,0.046471257,0.6000000000000001
8,8,0.043954708,0.6000000000000001
4,4,0.044605713,0.6000000000000001
8,4,0.042388804,0.6000000000000001
9,9,0.050113387,0.6000000000000001
8,8,0.035565685,0.6000000000000001
2,8,0.02729578,0.6000000000000001
4,4,0.070576124,0.6000000000000001
0,0,0.05036027,0.6000000000000001
6,0,0.04062854,0.6000000000000001
6,4,0.022525106,0.6000000000000001
2,2,0.025014522,0.6000000000000001
8,8,0.0304736,0.6000000000000001
5,5,0.045833822,0.6000000000000001
9,4,0.032236554,0.6000000000000001
7,7,0.03536918,0.6000000000000001
9,9,0.036909696,0.6000000000000001
0,0,0.051585596,0.6000000000000001
4,4,0.0554325,0.6000000000000001
9,9,0.026151687,0.6000000000000001
6,6,0.047290247,0.6000000000000001
9,0,0.04647136,0.6000000000000001
8,1,0.037157062,0.6000000000000001
0,4,0.030514209,0.6000000000000001
8,1,0.043761894,0.6000000000000001
3,3,0.0320399,0.6000000000000001
0,0,0.04386405,0.6000000000000001
8,1,0.040069714,0.6000000000000001
3,7,0.030392876,0.6000000000000001
9,9,0.026621347,0.6000000000000001
5,5,0.05103599,0.6000000000000001
9,7,0.045504697,0.6000000000000001
8,2,0.032417703,0.6000000000000001
6,6,0.036819812,0.6000000000000001
8,4,0.031846225,0.6000000000000001
2,2,0.044805482,0.6000000000000001
9,3,0.040489193,0.6000000000000001
2,2,0.036577802,0.6000000000000001
2,7,0.044915497,0.6000000000000001
8,3,0.03613104,0.6000000000000001
4,9,0.050824128,0.6000000000000001
8,8,0.029129865,0.6000000000000001
6,6,0.05115226,0.6000000000000001
6,1,0.04250385,0.6000000000000001
2,2,0.05015372,0.6000000000000001
2,2,0.046529006,0.6000000000000001
0,0,0.04737597,0.6000000000000001
7,7,0.057090614,0.6000000000000001
0,0,0.037884876,0.6000000000000001
9,1,0.050999694,0.6000000000000001
7,7,0.049709737,0.6000000000000001
9,9,0.0367131,0.6000000000000001
8,8,0.03517881,0.6000000000000001
6,6,0.0385398,0.6000000000000001
4,9,0.044280734,0.6000000000000001
5,5,0.061323907,0.6000000000000001
0,1,0.02209993,0.6000000000000001
0,0,0.042179853,0.6000000000000001
7,7,0.040407024,0.6000000000000001
6,6,0.0374309,0.6000000000000001
8,8,0.053739335,0.6000000000000001
