predictions,labels,reconstruction_losses,scales
9,9,0.03954783,0.4
1,1,0.043533947,0.4
0,0,0.02571776,0.4
0,0,0.041249227,0.4
5,5,0.03754138,0.4
4,4,0.067455396,0.4
4,4,0.019309323,0.4
5,5,0.034070894,0.4
6,6,0.02450571,0.4
7,7,0.056674782,0.4
4,4,0.02252128,0.4
2,2,0.061496295,0.4
1,1,0.030976057,0.4
6,6,0.027416116,0.4
5,5,0.022620471,0.4
9,9,0.018802995,0.4
9,9,0.053575464,0.4
7,7,0.042334493,0.4
3,2,0.07891607,0.4
6,6,0.029348169,0.4
2,2,0.030884601,0.4
5,5,0.040489428,0.4
8,8,0.058705855,0.4
6,6,0.0311937,0.4
7,7,0.025261609,0.4
3,3,0.028876392,0.4
6,1,0.026221013,0.4
4,4,0.04275891,0.4
4,4,0.02867396,0.4
1,1,0.021618081,0.4
9,9,0.031131938,0.4
0,0,0.021054603,0.4
5,5,0.032862473,0.4
6,6,0.03208967,0.4
0,0,0.031688586,0.4
3,3,0.035797648,0.4
4,4,0.036910985,0.4
2,1,0.03790621,0.4
6,6,0.03342884,0.4
9,9,0.014655778,0.4
5,5,0.050577957,0.4
6,6,0.03141766,0.4
1,1,0.02376067,0.4
4,4,0.031408917,0.4
3,3,0.028395541,0.4
6,6,0.033325355,0.4
7,7,0.035599086,0.4
9,4,0.0414016,0.4
3,3,0.05245935,0.4
2,2,0.027465787,0.4
9,9,0.020666135,0.4
4,4,0.028783225,0.4
7,7,0.025006916,0.4
7,7,0.029824689,0.4
7,7,0.030473208,0.4
6,6,0.017561816,0.4
5,5,0.039614532,0.4
3,3,0.032700907,0.4
4,4,0.029918464,0.4
0,0,0.02902725,0.4
3,3,0.032028794,0.4
9,9,0.028333712,0.4
2,2,0.056409884,0.4
2,2,0.041157693,0.4
2,2,0.039420407,0.4
9,9,0.03425608,0.4
7,7,0.027179938,0.4
0,0,0.02796832,0.4
2,2,0.042646203,0.4
1,1,0.039334945,0.4
1,1,0.029481405,0.4
8,1,0.016048977,0.4
2,2,0.04486752,0.4
7,7,0.05141956,0.4
9,9,0.022761807,0.4
5,5,0.058656838,0.4
6,6,0.027211474,0.4
8,8,0.03438841,0.4
6,6,0.03568679,0.4
0,0,0.028859194,0.4
8,8,0.041517287,0.4
0,0,0.037011907,0.4
2,2,0.041036237,0.4
1,1,0.02623116,0.4
9,9,0.032377526,0.4
0,0,0.03181855,0.4
3,3,0.043774292,0.4
3,3,0.054479133,0.4
8,1,0.01532696,0.4
2,2,0.041192267,0.4
9,9,0.03842839,0.4
6,6,0.039927542,0.4
3,3,0.051423084,0.4
4,4,0.025154842,0.4
9,9,0.033226922,0.4
5,5,0.048500597,0.4
6,1,0.019778715,0.4
5,5,0.044698194,0.4
2,2,0.028896546,0.4
9,9,0.026437126,0.4
4,4,0.02125849,0.4
8,8,0.040357094,0.4
4,4,0.027699262,0.4
2,2,0.032799024,0.4
8,8,0.0294602,0.4
9,9,0.01891537,0.4
2,2,0.030587759,0.4
6,1,0.021911971,0.4
6,6,0.025889453,0.4
7,7,0.025965046,0.4
1,1,0.020525057,0.4
6,6,0.021865193,0.4
9,9,0.056732304,0.4
9,9,0.025526715,0.4
3,3,0.026771864,0.4
5,5,0.05014506,0.4
7,7,0.023515508,0.4
3,3,0.038779244,0.4
4,4,0.015101353,0.4
8,8,0.032766975,0.4
6,6,0.038025413,0.4
2,2,0.029746057,0.4
0,0,0.032541763,0.4
3,2,0.02282376,0.4
1,1,0.023910146,0.4
1,1,0.031451467,0.4
3,3,0.040278032,0.4
4,4,0.024028093,0.4
8,1,0.01562821,0.4
2,2,0.03317386,0.4
5,5,0.042874593,0.4
1,1,0.019161917,0.4
2,2,0.034704775,0.4
9,9,0.040396463,0.4
4,4,0.03463891,0.4
3,3,0.026121305,0.4
9,9,0.036343127,0.4
1,1,0.024888052,0.4
3,3,0.040120926,0.4
9,9,0.023203546,0.4
2,2,0.03474633,0.4
7,7,0.029504234,0.4
7,7,0.032530297,0.4
9,9,0.040250525,0.4
2,2,0.0466248,0.4
0,0,0.026010567,0.4
8,8,0.025552422,0.4
9,9,0.046345457,0.4
1,1,0.025880637,0.4
8,8,0.024728931,0.4
9,9,0.022044666,0.4
2,2,0.038454525,0.4
8,8,0.031070568,0.4
5,5,0.040586244,0.4
7,7,0.031927735,0.4
8,7,0.028116768,0.4
0,0,0.03320972,0.4
2,3,0.03318452,0.4
7,7,0.035217073,0.4
7,7,0.03390818,0.4
4,4,0.027302774,0.4
3,3,0.01795474,0.4
5,5,0.025181606,0.4
3,3,0.04144812,0.4
8,8,0.029423429,0.4
5,5,0.051599015,0.4
2,2,0.026122874,0.4
4,4,0.038735665,0.4
6,6,0.016456705,0.4
9,9,0.016979583,0.4
1,1,0.024839878,0.4
8,8,0.03356931,0.4
2,2,0.036563423,0.4
6,6,0.026763828,0.4
8,8,0.023211613,0.4
2,2,0.030589996,0.4
6,6,0.043959316,0.4
3,5,0.020950725,0.4
3,3,0.038578123,0.4
3,3,0.050367564,0.4
9,7,0.011007635,0.4
0,0,0.022165753,0.4
4,4,0.028312229,0.4
9,4,0.018976755,0.4
8,8,0.039665002,0.4
6,6,0.033481244,0.4
5,5,0.043557964,0.4
3,3,0.035814855,0.4
8,8,0.028173447,0.4
1,1,0.029542025,0.4
7,7,0.03298048,0.4
5,6,0.05390339,0.4
7,7,0.033780612,0.4
0,0,0.019621287,0.4
8,8,0.038124807,0.4
6,1,0.02336847,0.4
7,7,0.03356849,0.4
8,8,0.027512278,0.4
6,6,0.022329967,0.4
8,6,0.028024178,0.4
5,5,0.017503494,0.4
0,0,0.026915155,0.4
2,2,0.030803021,0.4
3,3,0.055533774,0.4
5,5,0.0287721,0.4
2,2,0.04451087,0.4
2,2,0.028422596,0.4
9,9,0.039457884,0.4
8,8,0.035319634,0.4
4,4,0.042034827,0.4
2,2,0.04163022,0.4
2,2,0.028349143,0.4
0,0,0.029670415,0.4
2,3,0.02443645,0.4
0,0,0.04076998,0.4
2,2,0.034813073,0.4
6,6,0.03859463,0.4
0,0,0.037317585,0.4
6,6,0.028276851,0.4
1,1,0.024546593,0.4
1,1,0.020358821,0.4
8,1,0.018418588,0.4
0,0,0.031888455,0.4
3,2,0.040428746,0.4
3,3,0.03348102,0.4
3,2,0.052634843,0.4
8,8,0.026848568,0.4
2,2,0.023492191,0.4
5,5,0.05973592,0.4
9,9,0.019655941,0.4
7,7,0.023314612,0.4
3,3,0.046738684,0.4
0,0,0.030655893,0.4
2,2,0.02171007,0.4
6,6,0.043563873,0.4
9,9,0.014166526,0.4
0,0,0.04376153,0.4
1,1,0.028671598,0.4
6,6,0.019157946,0.4
9,9,0.024672786,0.4
2,2,0.037203737,0.4
7,7,0.03791572,0.4
7,4,0.018987928,0.4
5,5,0.024652584,0.4
5,5,0.033600498,0.4
9,9,0.034421455,0.4
2,2,0.026769051,0.4
8,1,0.012704952,0.4
7,7,0.021298083,0.4
0,0,0.024889952,0.4
3,3,0.025424242,0.4
4,4,0.02889514,0.4
3,2,0.037346803,0.4
2,2,0.02302914,0.4
3,3,0.049106713,0.4
2,2,0.032176033,0.4
6,6,0.044436008,0.4
4,4,0.0197832,0.4
6,6,0.036914513,0.4
8,8,0.047564507,0.4
7,7,0.037751548,0.4
2,2,0.037768964,0.4
8,8,0.017463917,0.4
0,0,0.035258997,0.4
4,4,0.029169248,0.4
9,9,0.034270085,0.4
9,9,0.021850253,0.4
5,5,0.03418399,0.4
8,8,0.05498948,0.4
8,8,0.02740147,0.4
1,1,0.036641978,0.4
7,7,0.044047404,0.4
2,2,0.037457317,0.4
5,5,0.029602613,0.4
7,7,0.03308174,0.4
8,8,0.043833483,0.4
8,9,0.024845658,0.4
8,8,0.034708414,0.4
0,0,0.03338908,0.4
7,7,0.030204106,0.4
7,7,0.021587221,0.4
6,6,0.018856607,0.4
7,7,0.026505655,0.4
8,1,0.023830224,0.4
6,6,0.027597578,0.4
9,9,0.024497408,0.4
6,6,0.043758154,0.4
7,7,0.023972733,0.4
9,9,0.032240406,0.4
4,4,0.049644243,0.4
1,1,0.022305742,0.4
8,7,0.023825752,0.4
3,3,0.037429724,0.4
7,7,0.037258346,0.4
8,1,0.020602712,0.4
5,5,0.04533941,0.4
2,2,0.025126806,0.4
9,9,0.033420846,0.4
1,1,0.029344227,0.4
1,1,0.027468968,0.4
4,4,0.027706916,0.4
6,6,0.027713683,0.4
4,4,0.021839501,0.4
8,8,0.044415765,0.4
8,1,0.024698632,0.4
3,3,0.021264164,0.4
1,1,0.025301205,0.4
9,9,0.019386472,0.4
4,4,0.026202377,0.4
7,7,0.023555215,0.4
8,8,0.036041405,0.4
1,1,0.02871733,0.4
3,3,0.055512108,0.4
5,5,0.03336888,0.4
0,0,0.030403819,0.4
8,8,0.026820658,0.4
8,8,0.028302714,0.4
2,2,0.042875048,0.4
1,1,0.027428335,0.4
9,9,0.02946414,0.4
2,2,0.03782946,0.4
7,7,0.029640034,0.4
8,9,0.027532179,0.4
2,0,0.053841084,0.4
2,2,0.028503584,0.4
2,2,0.055338956,0.4
1,1,0.015849916,0.4
1,1,0.022037657,0.4
6,6,0.035007168,0.4
6,6,0.009764851,0.4
2,2,0.037936833,0.4
8,9,0.017288439,0.4
3,3,0.047311407,0.4
0,0,0.03207564,0.4
4,4,0.02811419,0.4
5,5,0.03728704,0.4
0,0,0.039611503,0.4
1,1,0.031732667,0.4
8,8,0.033797532,0.4
7,7,0.02826336,0.4
8,8,0.031695705,0.4
1,1,0.034349605,0.4
6,6,0.032301042,0.4
7,7,0.028392442,0.4
2,2,0.02659645,0.4
4,9,0.024763506,0.4
7,7,0.025969815,0.4
9,9,0.048248418,0.4
3,3,0.033206306,0.4
3,3,0.038828917,0.4
3,3,0.021300083,0.4
9,9,0.032810606,0.4
6,4,0.044807702,0.4
5,5,0.020925706,0.4
9,9,0.037205704,0.4
4,4,0.046421703,0.4
5,5,0.03323851,0.4
1,1,0.03479184,0.4
9,4,0.010345793,0.4
5,5,0.020381624,0.4
9,9,0.028634718,0.4
4,4,0.019598212,0.4
3,3,0.034103394,0.4
6,6,0.035511583,0.4
7,7,0.02017608,0.4
6,6,0.04129442,0.4
7,9,0.03591162,0.4
6,6,0.04296915,0.4
9,9,0.012976743,0.4
2,2,0.029775832,0.4
1,1,0.0368867,0.4
6,6,0.04421383,0.4
9,9,0.036193192,0.4
7,9,0.035816632,0.4
1,1,0.033211473,0.4
4,4,0.045546535,0.4
7,7,0.03203469,0.4
8,1,0.025179313,0.4
2,2,0.030418945,0.4
9,9,0.031665012,0.4
4,4,0.023123082,0.4
6,6,0.029871225,0.4
7,7,0.022711065,0.4
2,2,0.044713367,0.4
9,9,0.022850802,0.4
4,4,0.07965668,0.4
8,8,0.039931934,0.4
0,0,0.030655462,0.4
6,6,0.03062113,0.4
1,1,0.026577773,0.4
5,5,0.032392807,0.4
6,6,0.020698044,0.4
0,0,0.04344266,0.4
3,5,0.032224324,0.4
6,6,0.034053933,0.4
5,5,0.035164993,0.4
7,7,0.0404896,0.4
7,7,0.030099446,0.4
8,8,0.03581044,0.4
0,0,0.030636685,0.4
3,3,0.029504333,0.4
4,4,0.021465095,0.4
2,2,0.030197162,0.4
0,0,0.03166064,0.4
0,0,0.035863895,0.4
2,2,0.032385662,0.4
0,6,0.040193975,0.4
9,9,0.034664303,0.4
8,1,0.018347692,0.4
6,6,0.035527688,0.4
3,3,0.03415511,0.4
4,4,0.022461668,0.4
3,3,0.032699052,0.4
5,5,0.04610782,0.4
5,5,0.032987,0.4
7,7,0.029901324,0.4
8,4,0.05052622,0.4
0,0,0.034349233,0.4
2,2,0.031931303,0.4
3,3,0.034547657,0.4
8,8,0.017347742,0.4
9,9,0.034588844,0.4
9,9,0.031096019,0.4
8,8,0.019482449,0.4
9,9,0.03703241,0.4
4,4,0.022725645,0.4
9,9,0.02647255,0.4
9,9,0.018629529,0.4
8,8,0.02846522,0.4
9,9,0.0402253,0.4
4,4,0.020974865,0.4
3,3,0.028442023,0.4
1,1,0.031036943,0.4
6,6,0.0340201,0.4
8,4,0.014035527,0.4
2,1,0.047933117,0.4
8,8,0.025810184,0.4
3,3,0.037625875,0.4
0,0,0.048433527,0.4
8,8,0.021637933,0.4
4,4,0.039558493,0.4
3,3,0.04294604,0.4
5,5,0.037163716,0.4
2,2,0.033483446,0.4
0,0,0.025661204,0.4
2,7,0.030387243,0.4
0,0,0.03303723,0.4
5,5,0.036892727,0.4
9,9,0.029504076,0.4
9,9,0.03279702,0.4
2,2,0.030788602,0.4
4,4,0.027896231,0.4
1,1,0.025892697,0.4
7,7,0.039773017,0.4
9,9,0.043164052,0.4
3,3,0.02824851,0.4
0,0,0.03266531,0.4
2,2,0.035097715,0.4
2,2,0.02408331,0.4
8,8,0.03954902,0.4
1,1,0.02685977,0.4
0,0,0.029623387,0.4
0,0,0.043511104,0.4
3,3,0.04522169,0.4
8,8,0.027642382,0.4
5,5,0.038943496,0.4
5,5,0.028947217,0.4
6,1,0.038820397,0.4
8,8,0.037107218,0.4
5,5,0.03407317,0.4
7,7,0.043238677,0.4
4,4,0.024648301,0.4
7,7,0.029012466,0.4
6,6,0.017103275,0.4
0,0,0.030013505,0.4
2,2,0.038739145,0.4
5,5,0.05031253,0.4
7,7,0.03378072,0.4
9,9,0.022057094,0.4
8,8,0.017426072,0.4
2,2,0.045461245,0.4
8,8,0.029173274,0.4
0,0,0.031463724,0.4
9,9,0.029189818,0.4
5,5,0.033363894,0.4
6,6,0.05222513,0.4
9,9,0.022935698,0.4
1,1,0.02528928,0.4
6,6,0.033318996,0.4
6,1,0.022140048,0.4
8,8,0.02319496,0.4
4,4,0.017172415,0.4
3,3,0.027006,0.4
3,3,0.02671234,0.4
0,0,0.053063318,0.4
8,8,0.024380066,0.4
5,5,0.053337842,0.4
6,6,0.038327944,0.4
7,7,0.020762607,0.4
1,1,0.029886572,0.4
9,9,0.04035922,0.4
3,3,0.04619436,0.4
1,1,0.027703645,0.4
5,5,0.052445024,0.4
6,6,0.041504007,0.4
5,5,0.033941813,0.4
6,6,0.025029792,0.4
9,9,0.03387822,0.4
0,0,0.020109056,0.4
5,5,0.022555709,0.4
6,6,0.016295275,0.4
8,8,0.028111642,0.4
2,2,0.020691164,0.4
6,6,0.032699972,0.4
1,1,0.0230303,0.4
2,2,0.029018741,0.4
0,0,0.023085782,0.4
6,6,0.039744396,0.4
1,1,0.017162396,0.4
6,6,0.033094984,0.4
8,8,0.026836418,0.4
6,6,0.04880193,0.4
3,3,0.022246735,0.4
9,9,0.037498664,0.4
3,3,0.04925048,0.4
3,5,0.023314347,0.4
6,6,0.058552835,0.4
3,3,0.05645393,0.4
6,6,0.016070234,0.4
8,8,0.02574985,0.4
5,5,0.03305769,0.4
8,8,0.019955745,0.4
8,8,0.018165687,0.4
4,4,0.05245609,0.4
8,8,0.023001045,0.4
0,0,0.026721613,0.4
6,6,0.019650348,0.4
0,0,0.04473676,0.4
6,6,0.03629908,0.4
1,1,0.02528651,0.4
8,8,0.028453384,0.4
7,7,0.023293875,0.4
9,9,0.025852315,0.4
0,0,0.028482376,0.4
7,7,0.024420502,0.4
6,6,0.037034154,0.4
9,9,0.029067906,0.4
9,9,0.025321824,0.4
8,9,0.02659797,0.4
1,1,0.032504134,0.4
1,1,0.027617732,0.4
4,4,0.03662239,0.4
7,7,0.024906237,0.4
4,4,0.030176003,0.4
2,2,0.031880077,0.4
7,7,0.032443784,0.4
5,5,0.029305572,0.4
2,2,0.029685233,0.4
3,3,0.030836998,0.4
9,9,0.03621647,0.4
4,9,0.03736536,0.4
3,3,0.02300704,0.4
5,5,0.02509968,0.4
5,5,0.027629258,0.4
6,6,0.02039755,0.4
3,3,0.030503223,0.4
5,5,0.03538527,0.4
0,0,0.026691144,0.4
9,9,0.0161001,0.4
8,4,0.043591693,0.4
5,5,0.041345768,0.4
8,8,0.037667584,0.4
8,8,0.043039516,0.4
2,2,0.03221409,0.4
7,7,0.043840572,0.4
2,2,0.04335589,0.4
5,5,0.03004891,0.4
2,2,0.04024352,0.4
0,0,0.031036075,0.4
2,3,0.024345271,0.4
4,4,0.027603246,0.4
1,1,0.036421806,0.4
4,4,0.02672465,0.4
0,0,0.039190948,0.4
7,7,0.040431492,0.4
3,3,0.028617486,0.4
7,7,0.023759786,0.4
8,8,0.026753053,0.4
3,3,0.045977797,0.4
1,1,0.03255786,0.4
1,1,0.027516093,0.4
0,0,0.019385535,0.4
3,7,0.02691066,0.4
3,3,0.04095731,0.4
8,4,0.022404423,0.4
0,0,0.02454732,0.4
8,8,0.020695742,0.4
2,2,0.03578797,0.4
8,1,0.02812513,0.4
4,4,0.028287465,0.4
1,1,0.029758327,0.4
7,7,0.05498258,0.4
5,5,0.03179102,0.4
7,7,0.034547474,0.4
3,3,0.019122463,0.4
4,4,0.02071382,0.4
3,3,0.030862292,0.4
8,2,0.042192798,0.4
4,4,0.034430526,0.4
9,5,0.06617192,0.4
9,9,0.03808915,0.4
4,4,0.0260092,0.4
8,1,0.041517057,0.4
3,3,0.03674903,0.4
6,1,0.024856728,0.4
2,2,0.027965775,0.4
2,2,0.031426493,0.4
1,1,0.017866202,0.4
2,2,0.032759916,0.4
8,8,0.039741296,0.4
8,1,0.024327753,0.4
0,8,0.044415142,0.4
8,5,0.04769974,0.4
5,5,0.022884658,0.4
5,5,0.026438238,0.4
9,4,0.023569435,0.4
8,8,0.040109668,0.4
1,1,0.039140165,0.4
3,3,0.03562685,0.4
7,7,0.041904334,0.4
6,6,0.045608796,0.4
2,2,0.038265932,0.4
1,1,0.032121122,0.4
4,4,0.024195658,0.4
7,7,0.026563596,0.4
7,9,0.043425348,0.4
4,4,0.02820004,0.4
3,3,0.030356018,0.4
6,6,0.022398727,0.4
0,0,0.028804757,0.4
3,3,0.03158779,0.4
7,7,0.022440627,0.4
8,8,0.039046843,0.4
3,3,0.028786797,0.4
9,9,0.031697918,0.4
5,5,0.026622314,0.4
2,2,0.035602268,0.4
7,7,0.020364556,0.4
5,5,0.03431873,0.4
9,9,0.03013323,0.4
2,2,0.038493145,0.4
6,6,0.04251073,0.4
8,1,0.03010293,0.4
2,0,0.051606033,0.4
3,3,0.022704206,0.4
8,1,0.017380716,0.4
7,7,0.030970257,0.4
8,8,0.047173966,0.4
4,4,0.031073777,0.4
8,8,0.032829367,0.4
4,4,0.017600117,0.4
9,9,0.025801755,0.4
9,9,0.028286783,0.4
5,5,0.029340338,0.4
8,8,0.02268131,0.4
8,8,0.03726546,0.4
8,8,0.02876069,0.4
5,5,0.023397112,0.4
1,1,0.03029369,0.4
8,8,0.013934009,0.4
0,0,0.022692963,0.4
0,0,0.026905844,0.4
6,4,0.023740826,0.4
1,1,0.031296134,0.4
1,1,0.024288021,0.4
8,1,0.027622262,0.4
0,0,0.03856307,0.4
3,3,0.03655441,0.4
7,7,0.028499816,0.4
4,4,0.0361102,0.4
4,4,0.030125491,0.4
9,9,0.025186945,0.4
6,6,0.02527501,0.4
3,3,0.022276161,0.4
0,0,0.052710373,0.4
5,5,0.027964171,0.4
2,2,0.03489658,0.4
4,4,0.024294669,0.4
1,1,0.028799247,0.4
3,3,0.03326128,0.4
2,2,0.045261625,0.4
6,6,0.029082015,0.4
6,6,0.030532053,0.4
3,3,0.037939917,0.4
8,8,0.037724458,0.4
1,1,0.027546225,0.4
2,2,0.049879897,0.4
3,3,0.036649324,0.4
0,0,0.02724138,0.4
5,5,0.060673285,0.4
2,2,0.034978453,0.4
5,5,0.04805043,0.4
9,9,0.04223658,0.4
7,4,0.029445792,0.4
1,1,0.028944906,0.4
0,0,0.029091857,0.4
0,0,0.032804128,0.4
5,5,0.04010309,0.4
6,6,0.03513659,0.4
1,1,0.023708766,0.4
2,2,0.03854731,0.4
2,2,0.020518638,0.4
2,2,0.039648123,0.4
9,9,0.03240231,0.4
6,6,0.034276288,0.4
8,8,0.023821315,0.4
6,6,0.035912085,0.4
7,7,0.047285132,0.4
9,9,0.04161215,0.4
3,3,0.025244787,0.4
9,9,0.038786225,0.4
7,7,0.02607295,0.4
0,0,0.021254538,0.4
2,2,0.03481714,0.4
8,8,0.040515766,0.4
2,2,0.025583448,0.4
6,6,0.04755052,0.4
0,0,0.03486194,0.4
2,2,0.0418098,0.4
6,6,0.05132214,0.4
4,4,0.03305423,0.4
2,3,0.021725034,0.4
7,7,0.03652522,0.4
4,7,0.060374055,0.4
3,3,0.030567095,0.4
2,2,0.03440982,0.4
0,0,0.039605424,0.4
8,8,0.029275194,0.4
6,6,0.0502751,0.4
8,8,0.03392647,0.4
4,4,0.026538959,0.4
8,1,0.013929805,0.4
5,5,0.029181052,0.4
8,8,0.029345665,0.4
6,6,0.03637092,0.4
9,9,0.018021222,0.4
9,9,0.030450035,0.4
6,6,0.023555849,0.4
8,8,0.037042927,0.4
4,1,0.048325937,0.4
7,7,0.027365621,0.4
2,2,0.0424559,0.4
8,8,0.0302602,0.4
2,2,0.03066651,0.4
4,4,0.030604973,0.4
5,5,0.03905713,0.4
0,0,0.031778816,0.4
3,3,0.03384695,0.4
3,3,0.035178397,0.4
9,9,0.014227612,0.4
9,9,0.01724924,0.4
1,1,0.025632475,0.4
6,6,0.044385836,0.4
1,1,0.030572334,0.4
8,8,0.020844212,0.4
0,0,0.05300837,0.4
6,6,0.037499215,0.4
9,9,0.013398303,0.4
8,8,0.046732888,0.4
9,9,0.009192034,0.4
3,3,0.022252109,0.4
7,1,0.01988948,0.4
7,7,0.030949658,0.4
3,3,0.026997557,0.4
7,7,0.028100695,0.4
0,0,0.030837229,0.4
2,2,0.023128072,0.4
2,2,0.030404065,0.4
0,0,0.03583391,0.4
9,9,0.03420403,0.4
3,3,0.027569316,0.4
3,2,0.04019917,0.4
5,5,0.036667597,0.4
6,6,0.018599464,0.4
0,0,0.041391257,0.4
9,9,0.023065787,0.4
5,5,0.06805378,0.4
9,9,0.023055028,0.4
2,2,0.03916381,0.4
1,1,0.03364166,0.4
2,2,0.02658381,0.4
7,7,0.040988665,0.4
8,8,0.02190128,0.4
9,9,0.037195235,0.4
8,8,0.020303776,0.4
0,0,0.026439022,0.4
9,9,0.029285846,0.4
6,6,0.040033355,0.4
8,1,0.0143148,0.4
8,8,0.02985122,0.4
1,1,0.026143318,0.4
2,2,0.029080454,0.4
0,0,0.019897906,0.4
2,2,0.035748072,0.4
3,3,0.019519836,0.4
0,0,0.024035146,0.4
5,5,0.054227255,0.4
8,8,0.06664223,0.4
4,4,0.034153085,0.4
8,8,0.038875513,0.4
6,6,0.032898933,0.4
7,7,0.057470355,0.4
4,4,0.06196598,0.4
3,7,0.038455084,0.4
5,5,0.025272194,0.4
5,5,0.047413845,0.4
1,1,0.024876459,0.4
1,1,0.02166206,0.4
3,3,0.033348825,0.4
2,2,0.0257148,0.4
6,6,0.037710194,0.4
7,7,0.03224305,0.4
5,5,0.051926702,0.4
2,2,0.04198383,0.4
1,1,0.029019283,0.4
4,4,0.038764976,0.4
2,2,0.036097962,0.4
9,9,0.04125134,0.4
6,6,0.057512995,0.4
7,7,0.02534139,0.4
4,4,0.030215507,0.4
7,7,0.028066628,0.4
4,4,0.03597939,0.4
3,3,0.04078425,0.4
7,1,0.015781932,0.4
1,1,0.0320104,0.4
7,7,0.043438375,0.4
7,7,0.06034767,0.4
4,4,0.032171424,0.4
8,8,0.05962102,0.4
3,3,0.047805373,0.4
2,2,0.03966125,0.4
9,9,0.034896925,0.4
4,4,0.038672462,0.4
0,0,0.028423773,0.4
1,1,0.01700235,0.4
6,6,0.018542368,0.4
2,2,0.03977919,0.4
7,7,0.025680106,0.4
0,0,0.028743336,0.4
5,5,0.047520373,0.4
6,6,0.025592882,0.4
4,4,0.02611061,0.4
4,4,0.019707657,0.4
3,3,0.042241827,0.4
4,4,0.03048852,0.4
6,6,0.03047092,0.4
0,0,0.03092023,0.4
2,2,0.038385663,0.4
4,4,0.024834666,0.4
5,5,0.03647725,0.4
7,7,0.0378541,0.4
8,1,0.023797974,0.4
3,3,0.039314035,0.4
6,6,0.036992837,0.4
1,1,0.036650833,0.4
4,4,0.02253859,0.4
8,8,0.030074392,0.4
0,0,0.033612773,0.4
8,5,0.023807958,0.4
9,9,0.021391127,0.4
6,6,0.029695272,0.4
3,3,0.024691436,0.4
4,4,0.022578372,0.4
0,0,0.03527916,0.4
5,5,0.029667214,0.4
1,1,0.024426736,0.4
3,3,0.025137594,0.4
8,8,0.030269068,0.4
6,1,0.011523616,0.4
6,6,0.037559375,0.4
0,0,0.028587135,0.4
0,0,0.033042956,0.4
0,0,0.025972161,0.4
4,4,0.027399717,0.4
2,2,0.038095128,0.4
3,3,0.032689575,0.4
1,1,0.02102227,0.4
8,9,0.04673344,0.4
1,1,0.024443144,0.4
8,8,0.040225264,0.4
8,8,0.022125684,0.4
0,0,0.03679068,0.4
6,6,0.024066566,0.4
7,7,0.029223885,0.4
9,9,0.03298793,0.4
6,6,0.053552568,0.4
6,6,0.02181058,0.4
8,8,0.03942992,0.4
0,0,0.0391857,0.4
9,9,0.033142872,0.4
5,5,0.032590292,0.4
5,5,0.030090777,0.4
2,2,0.033110842,0.4
5,5,0.027702404,0.4
3,3,0.030947194,0.4
5,5,0.029873332,0.4
3,5,0.03606234,0.4
1,1,0.035916857,0.4
4,4,0.03641928,0.4
6,6,0.04254594,0.4
6,6,0.03890387,0.4
9,9,0.032972857,0.4
7,7,0.036516152,0.4
3,3,0.025535954,0.4
2,2,0.04085598,0.4
5,5,0.035117634,0.4
2,2,0.0315129,0.4
7,9,0.03826716,0.4
1,1,0.023423696,0.4
1,1,0.029205285,0.4
3,3,0.019414974,0.4
1,1,0.02718989,0.4
8,1,0.016060155,0.4
9,4,0.02197459,0.4
6,6,0.028309816,0.4
0,0,0.03435853,0.4
9,9,0.028167456,0.4
7,7,0.030150745,0.4
9,9,0.051020745,0.4
1,1,0.02747251,0.4
5,5,0.02773568,0.4
8,8,0.021561624,0.4
5,5,0.04751226,0.4
6,6,0.059112027,0.4
4,4,0.042029593,0.4
8,1,0.04130224,0.4
0,0,0.045406103,0.4
2,2,0.030641526,0.4
6,6,0.037612308,0.4
7,7,0.033319857,0.4
9,9,0.03066983,0.4
4,4,0.0349566,0.4
4,4,0.0417215,0.4
0,0,0.03665316,0.4
1,1,0.031381227,0.4
7,7,0.0381716,0.4
7,7,0.03540349,0.4
7,4,0.028625283,0.4
3,3,0.053116072,0.4
7,7,0.03849428,0.4
2,2,0.03137709,0.4
7,7,0.019555058,0.4
9,9,0.015693532,0.4
5,5,0.058866277,0.4
9,9,0.03707556,0.4
8,1,0.022306977,0.4
0,0,0.031339586,0.4
3,3,0.04023054,0.4
2,2,0.04733668,0.4
9,9,0.051657423,0.4
8,8,0.03115179,0.4
6,6,0.023685994,0.4
7,7,0.034475762,0.4
1,1,0.021132018,0.4
8,8,0.037728947,0.4
7,7,0.032358564,0.4
6,6,0.037033085,0.4
6,6,0.0423783,0.4
9,9,0.01950506,0.4
5,5,0.0463008,0.4
6,6,0.0297062,0.4
7,7,0.05788628,0.4
3,7,0.029799683,0.4
2,2,0.027298775,0.4
8,8,0.031059757,0.4
4,4,0.035879124,0.4
3,3,0.054885462,0.4
3,3,0.042356476,0.4
0,0,0.025622504,0.4
0,0,0.030636143,0.4
7,7,0.055834703,0.4
2,2,0.041589133,0.4
7,7,0.040498063,0.4
5,5,0.030914003,0.4
5,5,0.032312702,0.4
6,6,0.04477805,0.4
2,7,0.024075765,0.4
2,2,0.046224978,0.4
9,9,0.016020276,0.4
3,3,0.019700406,0.4
5,5,0.062496714,0.4
5,5,0.023503508,0.4
0,0,0.028824916,0.4
6,6,0.027015043,0.4
8,8,0.049756557,0.4
5,5,0.037366807,0.4
5,5,0.02721482,0.4
