predictions,labels,reconstruction_losses,scales
9,9,0.053342104,0.6000000000000001
2,1,0.04352403,0.6000000000000001
0,9,0.03528361,0.6000000000000001
4,4,0.052579492,0.6000000000000001
4,4,0.05549442,0.6000000000000001
8,0,0.04154938,0.6000000000000001
3,3,0.047316324,0.6000000000000001
8,9,0.024418894,0.6000000000000001
7,7,0.057900615,0.6000000000000001
7,9,0.05414556,0.6000000000000001
2,2,0.032237206,0.6000000000000001
8,1,0.04148803,0.6000000000000001
9,4,0.040557485,0.6000000000000001
5,3,0.033973135,0.6000000000000001
0,0,0.059066776,0.6000000000000001
3,1,0.044005193,0.6000000000000001
2,2,0.060036264,0.6000000000000001
8,4,0.025755543,0.6000000000000001
3,3,0.062365327,0.6000000000000001
9,7,0.050213005,0.6000000000000001
9,4,0.052801576,0.6000000000000001
9,9,0.048838694,0.6000000000000001
6,8,0.02051967,0.6000000000000001
7,7,0.053433865,0.6000000000000001
4,4,0.05364523,0.6000000000000001
8,8,0.045459904,0.6000000000000001
0,0,0.040762927,0.6000000000000001
0,0,0.0682141,0.6000000000000001
5,4,0.03962801,0.6000000000000001
6,6,0.06718193,0.6000000000000001
3,3,0.057276294,0.6000000000000001
8,8,0.031241665,0.6000000000000001
4,0,0.057658304,0.6000000000000001
5,5,0.045764145,0.6000000000000001
7,7,0.05146365,0.6000000000000001
6,6,0.035120223,0.6000000000000001
2,2,0.04949102,0.6000000000000001
2,2,0.05116089,0.6000000000000001
5,3,0.053717073,0.6000000000000001
5,5,0.051050507,0.6000000000000001
8,8,0.031747486,0.6000000000000001
2,2,0.040112786,0.6000000000000001
3,2,0.06691838,0.6000000000000001
9,1,0.04791815,0.6000000000000001
0,3,0.059467535,0.6000000000000001
8,4,0.021921825,0.6000000000000001
9,1,0.034243166,0.6000000000000001
3,3,0.06751549,0.6000000000000001
5,5,0.05012852,0.6000000000000001
2,2,0.033834074,0.6000000000000001
8,8,0.024172809,0.6000000000000001
9,9,0.05373445,0.6000000000000001
5,5,0.044450015,0.6000000000000001
7,7,0.060001995,0.6000000000000001
5,5,0.03836412,0.6000000000000001
6,3,0.03681538,0.6000000000000001
9,9,0.038838092,0.6000000000000001
9,4,0.033545457,0.6000000000000001
2,2,0.052348882,0.6000000000000001
8,0,0.04933661,0.6000000000000001
6,6,0.03952855,0.6000000000000001
8,1,0.040316492,0.6000000000000001
2,1,0.052298516,0.6000000000000001
6,6,0.05266659,0.6000000000000001
8,8,0.039657604,0.6000000000000001
9,4,0.04873109,0.6000000000000001
9,8,0.030463038,0.6000000000000001
8,1,0.045011014,0.6000000000000001
0,0,0.04690975,0.6000000000000001
8,4,0.03141118,0.6000000000000001
6,6,0.035731368,0.6000000000000001
6,6,0.047407053,0.6000000000000001
0,2,0.054871935,0.6000000000000001
6,1,0.026230527,0.6000000000000001
4,4,0.072093,0.6000000000000001
9,7,0.041850183,0.6000000000000001
3,5,0.03902519,0.6000000000000001
6,6,0.027758485,0.6000000000000001
8,2,0.042522497,0.6000000000000001
6,6,0.051700763,0.6000000000000001
0,0,0.041911256,0.6000000000000001
8,8,0.0506638,0.6000000000000001
3,3,0.029643454,0.6000000000000001
6,6,0.04307105,0.6000000000000001
9,9,0.041258667,0.6000000000000001
3,3,0.05132118,0.6000000000000001
9,9,0.038589377,0.6000000000000001
2,2,0.047309116,0.6000000000000001
6,6,0.04132396,0.6000000000000001
8,1,0.031947073,0.6000000000000001
9,9,0.030413423,0.6000000000000001
7,4,0.06188179,0.6000000000000001
2,2,0.05146977,0.6000000000000001
8,8,0.06667858,0.6000000000000001
0,9,0.025452789,0.6000000000000001
8,0,0.048534248,0.6000000000000001
0,0,0.04672362,0.6000000000000001
3,6,0.054851387,0.6000000000000001
9,9,0.050379995,0.6000000000000001
9,9,0.038013034,0.6000000000000001
6,6,0.028400268,0.6000000000000001
3,3,0.043905158,0.6000000000000001
8,1,0.047581024,0.6000000000000001
6,0,0.03362299,0.6000000000000001
6,6,0.048197765,0.6000000000000001
8,3,0.054931544,0.6000000000000001
6,6,0.04489964,0.6000000000000001
9,9,0.045949146,0.6000000000000001
8,5,0.03773327,0.6000000000000001
2,2,0.04039374,0.6000000000000001
9,4,0.03942033,0.6000000000000001
7,7,0.046620134,0.6000000000000001
8,5,0.04455883,0.6000000000000001
9,1,0.04163023,0.6000000000000001
9,9,0.025200369,0.6000000000000001
7,1,0.027276365,0.6000000000000001
9,4,0.04211787,0.6000000000000001
7,7,0.046668343,0.6000000000000001
9,7,0.045115966,0.6000000000000001
8,2,0.04057053,0.6000000000000001
0,0,0.043074545,0.6000000000000001
6,6,0.03753431,0.6000000000000001
6,2,0.06711868,0.6000000000000001
8,5,0.02810861,0.6000000000000001
3,8,0.045551218,0.6000000000000001
0,0,0.028520478,0.6000000000000001
8,9,0.0234021,0.6000000000000001
8,4,0.040945962,0.6000000000000001
4,4,0.045190185,0.6000000000000001
3,3,0.056369383,0.6000000000000001
5,5,0.06095238,0.6000000000000001
1,1,0.06619249,0.6000000000000001
7,9,0.05491166,0.6000000000000001
9,9,0.04644838,0.6000000000000001
3,1,0.048005328,0.6000000000000001
8,8,0.029352887,0.6000000000000001
5,5,0.066937014,0.6000000000000001
0,8,0.05230704,0.6000000000000001
8,8,0.035414804,0.6000000000000001
4,4,0.046547815,0.6000000000000001
8,1,0.040766615,0.6000000000000001
3,3,0.05362541,0.6000000000000001
8,1,0.04972115,0.6000000000000001
0,0,0.047406312,0.6000000000000001
0,6,0.032089964,0.6000000000000001
0,0,0.043169186,0.6000000000000001
3,7,0.04530091,0.6000000000000001
0,0,0.033404615,0.6000000000000001
0,6,0.037203494,0.6000000000000001
3,3,0.0352747,0.6000000000000001
1,1,0.05062672,0.6000000000000001
2,3,0.042043783,0.6000000000000001
9,7,0.05970758,0.6000000000000001
9,2,0.04015996,0.6000000000000001
5,6,0.041729752,0.6000000000000001
4,4,0.054201603,0.6000000000000001
8,7,0.033670355,0.6000000000000001
8,8,0.034393214,0.6000000000000001
9,4,0.029031195,0.6000000000000001
9,3,0.039224613,0.6000000000000001
7,7,0.032612134,0.6000000000000001
2,2,0.038722213,0.6000000000000001
1,1,0.05380956,0.6000000000000001
7,4,0.07406913,0.6000000000000001
7,4,0.039543625,0.6000000000000001
6,6,0.05401848,0.6000000000000001
4,4,0.04393034,0.6000000000000001
5,5,0.054709584,0.6000000000000001
2,2,0.056266185,0.6000000000000001
8,8,0.05283241,0.6000000000000001
4,4,0.049833678,0.6000000000000001
6,6,0.029783973,0.6000000000000001
3,3,0.054473054,0.6000000000000001
8,9,0.042683188,0.6000000000000001
2,2,0.056156605,0.6000000000000001
6,6,0.04389399,0.6000000000000001
6,6,0.026992258,0.6000000000000001
3,2,0.03135049,0.6000000000000001
8,7,0.054681927,0.6000000000000001
3,8,0.06835846,0.6000000000000001
7,7,0.059717722,0.6000000000000001
8,8,0.033597182,0.6000000000000001
9,7,0.047518365,0.6000000000000001
9,9,0.02096255,0.6000000000000001
4,4,0.04907959,0.6000000000000001
8,8,0.04006549,0.6000000000000001
3,9,0.06575024,0.6000000000000001
8,8,0.03614899,0.6000000000000001
6,6,0.03837509,0.6000000000000001
3,2,0.0397939,0.6000000000000001
3,3,0.049506474,0.6000000000000001
8,8,0.03729263,0.6000000000000001
8,8,0.038103092,0.6000000000000001
0,0,0.057128478,0.6000000000000001
9,9,0.047271438,0.6000000000000001
0,0,0.06039367,0.6000000000000001
9,4,0.041847773,0.6000000000000001
5,5,0.047324367,0.6000000000000001
7,7,0.060183037,0.6000000000000001
8,1,0.03588296,0.6000000000000001
4,4,0.04179188,0.6000000000000001
8,4,0.046579443,0.6000000000000001
8,9,0.025840594,0.6000000000000001
8,1,0.038009487,0.6000000000000001
2,2,0.04357357,0.6000000000000001
9,2,0.022916634,0.6000000000000001
9,9,0.039106715,0.6000000000000001
3,7,0.04373379,0.6000000000000001
2,2,0.041450705,0.6000000000000001
6,6,0.04826913,0.6000000000000001
8,1,0.049761157,0.6000000000000001
7,7,0.047909096,0.6000000000000001
3,3,0.04069075,0.6000000000000001
7,7,0.058306307,0.6000000000000001
7,9,0.0518454,0.6000000000000001
7,7,0.05863687,0.6000000000000001
6,6,0.02778136,0.6000000000000001
6,6,0.038775884,0.6000000000000001
8,4,0.03254245,0.6000000000000001
8,1,0.044565484,0.6000000000000001
8,0,0.04469078,0.6000000000000001
8,6,0.027131557,0.6000000000000001
6,6,0.034206692,0.6000000000000001
6,6,0.056199413,0.6000000000000001
0,0,0.052287497,0.6000000000000001
9,7,0.03895278,0.6000000000000001
8,8,0.034827266,0.6000000000000001
6,6,0.051474847,0.6000000000000001
0,0,0.053537197,0.6000000000000001
5,5,0.05202195,0.6000000000000001
0,0,0.040750522,0.6000000000000001
8,8,0.029573472,0.6000000000000001
2,4,0.049925648,0.6000000000000001
8,3,0.027958507,0.6000000000000001
0,0,0.0452062,0.6000000000000001
8,8,0.024681339,0.6000000000000001
3,2,0.04907017,0.6000000000000001
2,2,0.04254517,0.6000000000000001
3,3,0.02730878,0.6000000000000001
5,5,0.051793832,0.6000000000000001
9,9,0.033778287,0.6000000000000001
5,5,0.053119496,0.6000000000000001
8,1,0.04238222,0.6000000000000001
2,2,0.049536735,0.6000000000000001
4,4,0.0510848,0.6000000000000001
0,0,0.047686942,0.6000000000000001
6,6,0.042996548,0.6000000000000001
3,3,0.051744107,0.6000000000000001
2,2,0.03318704,0.6000000000000001
8,8,0.027352616,0.6000000000000001
6,6,0.04296149,0.6000000000000001
8,5,0.040050738,0.6000000000000001
7,7,0.03921096,0.6000000000000001
9,9,0.05323089,0.6000000000000001
8,1,0.042253353,0.6000000000000001
0,0,0.059404947,0.6000000000000001
9,3,0.054951284,0.6000000000000001
0,0,0.033571213,0.6000000000000001
9,1,0.022064501,0.6000000000000001
3,9,0.059054296,0.6000000000000001
8,8,0.02365446,0.6000000000000001
3,7,0.037308145,0.6000000000000001
4,4,0.058033153,0.6000000000000001
3,2,0.07600401,0.6000000000000001
5,3,0.045439225,0.6000000000000001
3,1,0.04686231,0.6000000000000001
2,2,0.028562123,0.6000000000000001
0,3,0.042928502,0.6000000000000001
7,7,0.05651928,0.6000000000000001
9,9,0.039341882,0.6000000000000001
0,0,0.05735873,0.6000000000000001
0,0,0.038947716,0.6000000000000001
9,9,0.022184148,0.6000000000000001
3,3,0.04255691,0.6000000000000001
2,2,0.035579517,0.6000000000000001
8,8,0.039437104,0.6000000000000001
6,8,0.056547415,0.6000000000000001
9,9,0.043525495,0.6000000000000001
4,4,0.051916584,0.6000000000000001
8,9,0.03466423,0.6000000000000001
0,0,0.025809176,0.6000000000000001
9,3,0.055269476,0.6000000000000001
9,9,0.022379596,0.6000000000000001
3,3,0.048950642,0.6000000000000001
4,4,0.03830107,0.6000000000000001
8,1,0.054648224,0.6000000000000001
9,0,0.05325408,0.6000000000000001
0,0,0.03240223,0.6000000000000001
8,5,0.05363652,0.6000000000000001
6,6,0.038443197,0.6000000000000001
3,2,0.043577287,0.6000000000000001
3,3,0.060057547,0.6000000000000001
9,4,0.046602182,0.6000000000000001
5,6,0.04345303,0.6000000000000001
6,6,0.04044736,0.6000000000000001
9,9,0.06315312,0.6000000000000001
8,9,0.03912003,0.6000000000000001
0,0,0.035403866,0.6000000000000001
0,0,0.037446637,0.6000000000000001
6,6,0.061303776,0.6000000000000001
3,3,0.056530096,0.6000000000000001
9,4,0.0350172,0.6000000000000001
0,0,0.0596532,0.6000000000000001
8,2,0.036842342,0.6000000000000001
3,1,0.035966575,0.6000000000000001
1,1,0.050591946,0.6000000000000001
0,0,0.05366012,0.6000000000000001
5,5,0.05137652,0.6000000000000001
8,1,0.025898408,0.6000000000000001
0,0,0.033107523,0.6000000000000001
8,8,0.04564988,0.6000000000000001
6,6,0.045367558,0.6000000000000001
9,9,0.03493782,0.6000000000000001
1,1,0.04489064,0.6000000000000001
9,9,0.041422945,0.6000000000000001
7,7,0.030218212,0.6000000000000001
8,8,0.03407076,0.6000000000000001
8,0,0.039132524,0.6000000000000001
5,4,0.035174325,0.6000000000000001
6,6,0.040492564,0.6000000000000001
3,3,0.06017315,0.6000000000000001
9,9,0.033133455,0.6000000000000001
9,4,0.034137215,0.6000000000000001
7,7,0.06763401,0.6000000000000001
0,0,0.04132159,0.6000000000000001
3,7,0.032680005,0.6000000000000001
5,5,0.049579054,0.6000000000000001
7,7,0.056389082,0.6000000000000001
5,3,0.04970366,0.6000000000000001
7,7,0.061275452,0.6000000000000001
8,8,0.05110275,0.6000000000000001
6,6,0.03949148,0.6000000000000001
2,2,0.054505028,0.6000000000000001
8,8,0.030865723,0.6000000000000001
8,8,0.028058121,0.6000000000000001
6,6,0.030598473,0.6000000000000001
8,8,0.04830221,0.6000000000000001
3,3,0.057746377,0.6000000000000001
8,1,0.016671149,0.6000000000000001
6,6,0.054551035,0.6000000000000001
4,4,0.063255,0.6000000000000001
1,1,0.05320476,0.6000000000000001
8,5,0.039767858,0.6000000000000001
0,4,0.022015816,0.6000000000000001
4,4,0.04448792,0.6000000000000001
8,0,0.022904277,0.6000000000000001
0,1,0.024093637,0.6000000000000001
8,1,0.031913526,0.6000000000000001
3,7,0.03103784,0.6000000000000001
8,1,0.039210796,0.6000000000000001
2,2,0.03755898,0.6000000000000001
9,1,0.04772413,0.6000000000000001
7,7,0.05276745,0.6000000000000001
1,1,0.059504133,0.6000000000000001
3,3,0.039418623,0.6000000000000001
8,8,0.029660031,0.6000000000000001
8,1,0.025608867,0.6000000000000001
3,3,0.042932983,0.6000000000000001
8,9,0.037496418,0.6000000000000001
4,4,0.06283316,0.6000000000000001
8,5,0.056782153,0.6000000000000001
8,7,0.042154267,0.6000000000000001
9,9,0.036898732,0.6000000000000001
7,7,0.04400586,0.6000000000000001
6,6,0.04821091,0.6000000000000001
7,7,0.061036486,0.6000000000000001
3,3,0.04545755,0.6000000000000001
3,3,0.056203667,0.6000000000000001
3,1,0.040863756,0.6000000000000001
6,6,0.024938256,0.6000000000000001
7,7,0.057020392,0.6000000000000001
8,0,0.05357486,0.6000000000000001
4,4,0.04842274,0.6000000000000001
5,6,0.05012518,0.6000000000000001
5,5,0.04970097,0.6000000000000001
6,6,0.024383526,0.6000000000000001
5,5,0.051722117,0.6000000000000001
6,6,0.050105598,0.6000000000000001
4,4,0.0692769,0.6000000000000001
7,7,0.071401134,0.6000000000000001
6,6,0.053669624,0.6000000000000001
2,2,0.0694717,0.6000000000000001
9,9,0.044388674,0.6000000000000001
6,6,0.0459441,0.6000000000000001
6,6,0.042301275,0.6000000000000001
0,0,0.037544925,0.6000000000000001
2,2,0.036410544,0.6000000000000001
8,5,0.038436867,0.6000000000000001
8,8,0.052691847,0.6000000000000001
3,6,0.038136564,0.6000000000000001
7,4,0.05477721,0.6000000000000001
8,8,0.06873882,0.6000000000000001
5,5,0.045493867,0.6000000000000001
6,6,0.04667715,0.6000000000000001
9,7,0.050475344,0.6000000000000001
6,6,0.056219917,0.6000000000000001
8,4,0.028023355,0.6000000000000001
7,7,0.05320991,0.6000000000000001
1,1,0.045083188,0.6000000000000001
2,2,0.031986233,0.6000000000000001
5,5,0.035339955,0.6000000000000001
8,8,0.04357047,0.6000000000000001
3,3,0.052042786,0.6000000000000001
8,1,0.04774884,0.6000000000000001
3,3,0.047746893,0.6000000000000001
2,2,0.056561124,0.6000000000000001
0,0,0.048025515,0.6000000000000001
3,3,0.05023964,0.6000000000000001
8,8,0.03591819,0.6000000000000001
3,3,0.035921775,0.6000000000000001
6,1,0.036236823,0.6000000000000001
8,8,0.049870286,0.6000000000000001
2,2,0.045140725,0.6000000000000001
9,9,0.019249951,0.6000000000000001
9,9,0.09266004,0.6000000000000001
4,4,0.0632766,0.6000000000000001
9,7,0.030514583,0.6000000000000001
8,1,0.03977824,0.6000000000000001
7,7,0.044108775,0.6000000000000001
3,6,0.05786181,0.6000000000000001
6,6,0.041623294,0.6000000000000001
8,9,0.039444063,0.6000000000000001
5,5,0.049572106,0.6000000000000001
8,1,0.0488694,0.6000000000000001
2,2,0.04842916,0.6000000000000001
3,3,0.051362947,0.6000000000000001
0,2,0.050040245,0.6000000000000001
7,7,0.051702276,0.6000000000000001
5,5,0.03085146,0.6000000000000001
8,6,0.03329889,0.6000000000000001
3,8,0.045270726,0.6000000000000001
2,3,0.028600812,0.6000000000000001
7,7,0.039506108,0.6000000000000001
0,0,0.04764407,0.6000000000000001
8,2,0.048418425,0.6000000000000001
5,6,0.03790239,0.6000000000000001
6,1,0.023292238,0.6000000000000001
8,8,0.02694498,0.6000000000000001
8,6,0.04942569,0.6000000000000001
7,9,0.07165911,0.6000000000000001
6,6,0.033295598,0.6000000000000001
2,2,0.046813786,0.6000000000000001
4,4,0.04694055,0.6000000000000001
7,3,0.044955954,0.6000000000000001
7,7,0.065111,0.6000000000000001
8,3,0.027489956,0.6000000000000001
5,5,0.05609991,0.6000000000000001
9,9,0.043154553,0.6000000000000001
0,0,0.05062943,0.6000000000000001
7,7,0.04725129,0.6000000000000001
5,5,0.053468287,0.6000000000000001
2,2,0.05993794,0.6000000000000001
2,7,0.0405126,0.6000000000000001
3,3,0.038074687,0.6000000000000001
6,6,0.042098258,0.6000000000000001
7,7,0.07438306,0.6000000000000001
0,0,0.044257022,0.6000000000000001
9,9,0.050782204,0.6000000000000001
8,1,0.028194284,0.6000000000000001
7,4,0.053934008,0.6000000000000001
8,1,0.03908242,0.6000000000000001
0,6,0.05563968,0.6000000000000001
5,5,0.033558626,0.6000000000000001
5,3,0.044231683,0.6000000000000001
9,9,0.03284966,0.6000000000000001
5,5,0.06366015,0.6000000000000001
8,1,0.03591157,0.6000000000000001
3,2,0.068541266,0.6000000000000001
7,7,0.05507385,0.6000000000000001
7,7,0.06581685,0.6000000000000001
8,8,0.041073624,0.6000000000000001
0,0,0.059749175,0.6000000000000001
8,8,0.06397047,0.6000000000000001
9,7,0.0422176,0.6000000000000001
1,1,0.046550818,0.6000000000000001
8,1,0.0467183,0.6000000000000001
0,0,0.033305094,0.6000000000000001
6,6,0.050574828,0.6000000000000001
4,4,0.052346375,0.6000000000000001
0,4,0.032245994,0.6000000000000001
0,0,0.04500968,0.6000000000000001
3,3,0.047961343,0.6000000000000001
6,6,0.040193997,0.6000000000000001
4,4,0.049502518,0.6000000000000001
4,4,0.06377223,0.6000000000000001
9,9,0.04947292,0.6000000000000001
9,7,0.033508185,0.6000000000000001
5,5,0.06841662,0.6000000000000001
6,6,0.035857074,0.6000000000000001
8,8,0.043129314,0.6000000000000001
0,5,0.030445665,0.6000000000000001
4,4,0.055379994,0.6000000000000001
5,5,0.033900224,0.6000000000000001
0,0,0.036492817,0.6000000000000001
0,0,0.040197194,0.6000000000000001
7,1,0.051129866,0.6000000000000001
8,1,0.040342543,0.6000000000000001
8,1,0.040987704,0.6000000000000001
3,0,0.058613837,0.6000000000000001
3,8,0.064025186,0.6000000000000001
2,2,0.037012868,0.6000000000000001
9,4,0.019467734,0.6000000000000001
2,2,0.04253325,0.6000000000000001
3,3,0.053009257,0.6000000000000001
2,2,0.058692213,0.6000000000000001
5,5,0.046409514,0.6000000000000001
0,0,0.05337009,0.6000000000000001
2,2,0.05552726,0.6000000000000001
4,4,0.05852251,0.6000000000000001
7,4,0.04782011,0.6000000000000001
4,4,0.046967477,0.6000000000000001
3,1,0.035398133,0.6000000000000001
2,2,0.03615166,0.6000000000000001
9,9,0.04109249,0.6000000000000001
2,1,0.036716364,0.6000000000000001
0,0,0.04073271,0.6000000000000001
3,2,0.07483999,0.6000000000000001
4,4,0.03978554,0.6000000000000001
6,6,0.028018393,0.6000000000000001
9,7,0.048592705,0.6000000000000001
5,5,0.049621627,0.6000000000000001
2,3,0.029518455,0.6000000000000001
9,7,0.04161049,0.6000000000000001
9,9,0.027697077,0.6000000000000001
9,9,0.027510887,0.6000000000000001
8,8,0.032451823,0.6000000000000001
8,4,0.045319002,0.6000000000000001
3,3,0.034144234,0.6000000000000001
3,6,0.05626624,0.6000000000000001
0,0,0.06093575,0.6000000000000001
4,4,0.052235235,0.6000000000000001
3,3,0.051281303,0.6000000000000001
1,1,0.05819556,0.6000000000000001
3,6,0.038078368,0.6000000000000001
8,5,0.02086257,0.6000000000000001
9,9,0.03366679,0.6000000000000001
8,8,0.027998608,0.6000000000000001
8,8,0.03206768,0.6000000000000001
0,0,0.05209804,0.6000000000000001
2,8,0.039521165,0.6000000000000001
5,3,0.045693386,0.6000000000000001
7,7,0.061118193,0.6000000000000001
3,3,0.044275407,0.6000000000000001
9,7,0.047670458,0.6000000000000001
9,9,0.052075963,0.6000000000000001
5,5,0.07028812,0.6000000000000001
6,6,0.05100223,0.6000000000000001
9,4,0.034221206,0.6000000000000001
8,8,0.04602934,0.6000000000000001
0,0,0.0325632,0.6000000000000001
4,4,0.046330705,0.6000000000000001
5,5,0.050598204,0.6000000000000001
0,0,0.048106812,0.6000000000000001
9,7,0.03492413,0.6000000000000001
9,4,0.055465806,0.6000000000000001
3,3,0.055745836,0.6000000000000001
8,1,0.041881587,0.6000000000000001
4,4,0.04712852,0.6000000000000001
7,7,0.050619513,0.6000000000000001
1,1,0.051361494,0.6000000000000001
0,0,0.059347354,0.6000000000000001
2,2,0.046115763,0.6000000000000001
2,7,0.040471394,0.6000000000000001
3,3,0.054595485,0.6000000000000001
2,9,0.030621426,0.6000000000000001
2,2,0.03391364,0.6000000000000001
3,3,0.044721443,0.6000000000000001
4,4,0.049301486,0.6000000000000001
4,4,0.058463886,0.6000000000000001
8,8,0.047072746,0.6000000000000001
8,8,0.03366711,0.6000000000000001
8,3,0.06407747,0.6000000000000001
5,5,0.043910872,0.6000000000000001
9,4,0.023457935,0.6000000000000001
8,0,0.037913803,0.6000000000000001
2,2,0.04041561,0.6000000000000001
6,6,0.044626772,0.6000000000000001
3,3,0.05588752,0.6000000000000001
2,5,0.06049308,0.6000000000000001
5,5,0.03644117,0.6000000000000001
3,3,0.03427523,0.6000000000000001
3,7,0.036831763,0.6000000000000001
7,7,0.055034176,0.6000000000000001
3,2,0.040699054,0.6000000000000001
6,6,0.032187067,0.6000000000000001
6,6,0.040506944,0.6000000000000001
5,5,0.058056816,0.6000000000000001
3,2,0.06450128,0.6000000000000001
0,6,0.043970294,0.6000000000000001
7,7,0.061790578,0.6000000000000001
5,5,0.041569263,0.6000000000000001
9,4,0.04381169,0.6000000000000001
8,8,0.04190974,0.6000000000000001
8,5,0.03755297,0.6000000000000001
9,9,0.032452475,0.6000000000000001
6,6,0.04703339,0.6000000000000001
0,3,0.029456386,0.6000000000000001
0,0,0.047845956,0.6000000000000001
2,1,0.03793734,0.6000000000000001
2,2,0.057181362,0.6000000000000001
3,1,0.03295354,0.6000000000000001
5,5,0.07093112,0.6000000000000001
4,4,0.046046797,0.6000000000000001
7,9,0.05925824,0.6000000000000001
7,7,0.05298629,0.6000000000000001
0,0,0.03678589,0.6000000000000001
6,6,0.041949235,0.6000000000000001
8,8,0.0458192,0.6000000000000001
4,4,0.040300507,0.6000000000000001
9,9,0.046582505,0.6000000000000001
6,6,0.039025508,0.6000000000000001
3,8,0.046156004,0.6000000000000001
0,0,0.040387206,0.6000000000000001
3,1,0.040465694,0.6000000000000001
9,9,0.046166133,0.6000000000000001
9,9,0.03857715,0.6000000000000001
4,4,0.04811495,0.6000000000000001
6,6,0.04901915,0.6000000000000001
3,3,0.04626145,0.6000000000000001
8,1,0.03717037,0.6000000000000001
8,7,0.02391905,0.6000000000000001
9,9,0.040882677,0.6000000000000001
5,5,0.05157981,0.6000000000000001
6,6,0.035532225,0.6000000000000001
3,3,0.059580058,0.6000000000000001
3,2,0.03242176,0.6000000000000001
5,5,0.040952027,0.6000000000000001
6,6,0.051235124,0.6000000000000001
2,2,0.04680322,0.6000000000000001
9,1,0.033676825,0.6000000000000001
8,1,0.03404881,0.6000000000000001
2,2,0.042652342,0.6000000000000001
2,2,0.042243432,0.6000000000000001
7,7,0.054109022,0.6000000000000001
8,9,0.040763438,0.6000000000000001
8,8,0.03333842,0.6000000000000001
9,3,0.05091169,0.6000000000000001
8,8,0.050560463,0.6000000000000001
3,7,0.042751722,0.6000000000000001
3,2,0.043582696,0.6000000000000001
0,0,0.041500207,0.6000000000000001
6,0,0.05892968,0.6000000000000001
3,3,0.046590474,0.6000000000000001
3,3,0.04653011,0.6000000000000001
8,8,0.025040947,0.6000000000000001
7,7,0.06112417,0.6000000000000001
2,2,0.05813266,0.6000000000000001
8,6,0.036834948,0.6000000000000001
7,7,0.06673088,0.6000000000000001
3,3,0.053134568,0.6000000000000001
9,4,0.036161054,0.6000000000000001
8,8,0.05476136,0.6000000000000001
7,9,0.047964808,0.6000000000000001
8,1,0.04322764,0.6000000000000001
8,5,0.028038524,0.6000000000000001
5,5,0.040130477,0.6000000000000001
5,5,0.040164664,0.6000000000000001
5,5,0.046164718,0.6000000000000001
3,3,0.042689182,0.6000000000000001
8,4,0.027070878,0.6000000000000001
2,2,0.039758217,0.6000000000000001
6,0,0.06053438,0.6000000000000001
9,9,0.035271186,0.6000000000000001
6,6,0.059211224,0.6000000000000001
8,1,0.03899868,0.6000000000000001
0,0,0.03191573,0.6000000000000001
3,1,0.061065648,0.6000000000000001
6,6,0.040166687,0.6000000000000001
3,3,0.057193696,0.6000000000000001
8,7,0.038342584,0.6000000000000001
3,3,0.038897723,0.6000000000000001
2,1,0.050382663,0.6000000000000001
7,7,0.066723146,0.6000000000000001
7,7,0.04890494,0.6000000000000001
3,2,0.03350599,0.6000000000000001
2,2,0.035553902,0.6000000000000001
8,8,0.037974387,0.6000000000000001
2,2,0.05123868,0.6000000000000001
5,3,0.05212928,0.6000000000000001
5,5,0.05546579,0.6000000000000001
8,1,0.029072896,0.6000000000000001
5,5,0.04622438,0.6000000000000001
9,9,0.05124033,0.6000000000000001
1,1,0.055944,0.6000000000000001
8,1,0.03537537,0.6000000000000001
9,9,0.03939035,0.6000000000000001
0,0,0.07519697,0.6000000000000001
3,3,0.053480294,0.6000000000000001
2,2,0.038273815,0.6000000000000001
0,0,0.053977158,0.6000000000000001
1,1,0.050591473,0.6000000000000001
6,6,0.026948435,0.6000000000000001
5,5,0.042991135,0.6000000000000001
8,8,0.049222786,0.6000000000000001
6,1,0.037625127,0.6000000000000001
2,2,0.02901296,0.6000000000000001
8,5,0.03217793,0.6000000000000001
9,9,0.027701888,0.6000000000000001
9,9,0.028716143,0.6000000000000001
3,3,0.04579148,0.6000000000000001
0,0,0.037109334,0.6000000000000001
9,9,0.06963917,0.6000000000000001
9,7,0.050191194,0.6000000000000001
2,2,0.045663696,0.6000000000000001
3,3,0.037960254,0.6000000000000001
6,6,0.02946465,0.6000000000000001
6,1,0.045429043,0.6000000000000001
9,9,0.024061108,0.6000000000000001
6,1,0.049028132,0.6000000000000001
9,9,0.036659572,0.6000000000000001
7,7,0.06037604,0.6000000000000001
9,1,0.02745515,0.6000000000000001
9,4,0.025464974,0.6000000000000001
8,1,0.04588145,0.6000000000000001
0,1,0.024417803,0.6000000000000001
3,6,0.0415432,0.6000000000000001
6,6,0.057817273,0.6000000000000001
6,6,0.04155164,0.6000000000000001
6,6,0.05121413,0.6000000000000001
7,7,0.05038031,0.6000000000000001
0,0,0.057195168,0.6000000000000001
3,3,0.05631635,0.6000000000000001
9,7,0.051216446,0.6000000000000001
5,5,0.04607541,0.6000000000000001
0,0,0.055343416,0.6000000000000001
7,7,0.046172805,0.6000000000000001
7,7,0.081494674,0.6000000000000001
2,2,0.032863747,0.6000000000000001
8,8,0.038491458,0.6000000000000001
8,8,0.047474008,0.6000000000000001
3,3,0.04871135,0.6000000000000001
4,4,0.06822441,0.6000000000000001
4,4,0.05712114,0.6000000000000001
1,1,0.051093087,0.6000000000000001
4,4,0.069499254,0.6000000000000001
2,2,0.046195142,0.6000000000000001
