predictions,labels,reconstruction_losses,scales
4,4,0.043538358,0.4
8,8,0.051134016,0.4
3,3,0.044872448,0.4
8,8,0.044594076,0.4
3,5,0.036093492,0.4
0,0,0.04270413,0.4
8,8,0.0318766,0.4
6,6,0.060582537,0.4
7,7,0.026048373,0.4
6,6,0.04896487,0.4
0,0,0.023688102,0.4
0,0,0.05292405,0.4
6,6,0.012593565,0.4
6,1,0.021605402,0.4
3,3,0.037055306,0.4
4,4,0.047457714,0.4
0,0,0.05731988,0.4
3,3,0.040513758,0.4
9,9,0.029562594,0.4
8,9,0.041445863,0.4
3,3,0.025834626,0.4
6,6,0.043558046,0.4
2,2,0.0349799,0.4
2,2,0.034156762,0.4
6,6,0.02893176,0.4
5,5,0.03413714,0.4
4,4,0.032716423,0.4
1,1,0.02923552,0.4
9,7,0.013529463,0.4
4,4,0.036461186,0.4
4,4,0.03935456,0.4
8,8,0.02687584,0.4
8,8,0.022769004,0.4
9,9,0.031540293,0.4
1,1,0.037134476,0.4
2,2,0.05289261,0.4
3,3,0.047063794,0.4
7,7,0.050693985,0.4
7,7,0.031023787,0.4
4,4,0.033226766,0.4
8,8,0.06371116,0.4
3,3,0.02278963,0.4
5,5,0.037808232,0.4
2,2,0.05323744,0.4
5,5,0.04143701,0.4
2,2,0.049626984,0.4
5,5,0.020415155,0.4
7,7,0.026129859,0.4
5,6,0.044623677,0.4
5,5,0.053500388,0.4
8,6,0.026302356,0.4
8,8,0.027103709,0.4
9,9,0.043809462,0.4
1,1,0.022336647,0.4
0,0,0.027175797,0.4
2,2,0.03870003,0.4
1,1,0.031841323,0.4
0,0,0.028690796,0.4
5,5,0.03654977,0.4
3,3,0.0316592,0.4
9,9,0.04684021,0.4
0,0,0.0263043,0.4
3,3,0.07282587,0.4
8,8,0.013950523,0.4
0,0,0.030583603,0.4
0,4,0.03115206,0.4
9,7,0.023318306,0.4
9,9,0.023533592,0.4
8,2,0.025542893,0.4
6,6,0.042042125,0.4
8,8,0.057402678,0.4
8,8,0.02335638,0.4
2,2,0.030030007,0.4
9,9,0.029927919,0.4
5,5,0.036865316,0.4
1,1,0.023550417,0.4
4,4,0.034374308,0.4
1,2,0.043175932,0.4
7,7,0.04943789,0.4
9,9,0.026070727,0.4
9,9,0.03002228,0.4
4,4,0.022909269,0.4
8,1,0.032823373,0.4
2,2,0.018258875,0.4
9,4,0.024042713,0.4
0,0,0.04254858,0.4
9,9,0.025578802,0.4
0,0,0.026115563,0.4
6,6,0.032297693,0.4
6,6,0.02096068,0.4
8,8,0.018071115,0.4
9,9,0.023710728,0.4
3,3,0.03164505,0.4
7,7,0.026756927,0.4
3,3,0.026342537,0.4
2,2,0.054441277,0.4
8,1,0.013661407,0.4
7,7,0.034460604,0.4
7,7,0.029106412,0.4
7,7,0.022258433,0.4
4,9,0.033877313,0.4
5,5,0.02376708,0.4
9,5,0.036774945,0.4
0,0,0.02316273,0.4
4,4,0.05877531,0.4
1,1,0.0704678,0.4
8,8,0.034700274,0.4
5,5,0.039310534,0.4
8,1,0.022563472,0.4
8,8,0.029329048,0.4
9,9,0.029802587,0.4
4,4,0.02545476,0.4
7,7,0.032374293,0.4
0,0,0.028483367,0.4
6,6,0.021411067,0.4
0,0,0.03495785,0.4
4,4,0.023616917,0.4
1,1,0.021464834,0.4
0,0,0.038406767,0.4
8,8,0.026839344,0.4
2,2,0.038104128,0.4
3,3,0.041097224,0.4
7,7,0.032079097,0.4
5,5,0.032586996,0.4
5,5,0.036058173,0.4
3,3,0.03038935,0.4
9,9,0.033085845,0.4
4,4,0.04508446,0.4
0,0,0.027873518,0.4
5,5,0.027407728,0.4
2,2,0.040452976,0.4
9,7,0.016232923,0.4
2,2,0.053998746,0.4
9,9,0.04426603,0.4
4,4,0.058823824,0.4
8,8,0.034899916,0.4
5,5,0.041672725,0.4
4,4,0.032947402,0.4
5,3,0.018843293,0.4
2,2,0.041065976,0.4
2,2,0.04109636,0.4
0,0,0.042727545,0.4
3,3,0.026275879,0.4
0,0,0.0341304,0.4
5,5,0.03815163,0.4
0,0,0.03228642,0.4
3,3,0.040737268,0.4
2,2,0.040364962,0.4
4,4,0.03469059,0.4
5,5,0.04132802,0.4
4,4,0.033309735,0.4
6,6,0.03591157,0.4
1,1,0.03196793,0.4
1,1,0.03533985,0.4
6,6,0.03371153,0.4
8,8,0.032480344,0.4
6,6,0.02451091,0.4
6,6,0.04186493,0.4
9,9,0.028268026,0.4
7,7,0.057579346,0.4
1,1,0.02202577,0.4
0,0,0.040995482,0.4
4,4,0.04386322,0.4
1,1,0.042498976,0.4
9,9,0.014905859,0.4
7,7,0.04757125,0.4
6,6,0.04142006,0.4
1,1,0.024686942,0.4
2,2,0.04256813,0.4
9,9,0.041810542,0.4
3,3,0.037127875,0.4
8,8,0.015953397,0.4
2,2,0.039478097,0.4
7,7,0.034580506,0.4
5,5,0.03180357,0.4
3,3,0.03775832,0.4
2,2,0.031825095,0.4
7,7,0.025695203,0.4
2,2,0.030782534,0.4
8,3,0.028953329,0.4
1,1,0.029226333,0.4
6,6,0.030367207,0.4
6,6,0.03750219,0.4
3,3,0.023119766,0.4
5,5,0.044958778,0.4
2,2,0.037331983,0.4
2,7,0.030184794,0.4
9,9,0.032621667,0.4
8,8,0.022888098,0.4
3,3,0.031016633,0.4
0,0,0.03843334,0.4
9,4,0.036307253,0.4
4,4,0.04435598,0.4
0,0,0.044200532,0.4
2,2,0.027007468,0.4
2,5,0.0662244,0.4
1,1,0.025424121,0.4
7,7,0.042776503,0.4
7,7,0.02991639,0.4
2,2,0.024049781,0.4
5,5,0.033878,0.4
8,8,0.05400639,0.4
1,1,0.024858095,0.4
2,2,0.023222571,0.4
6,1,0.020759445,0.4
9,9,0.02405951,0.4
3,3,0.024520312,0.4
6,6,0.03457633,0.4
3,3,0.036369257,0.4
3,3,0.038751684,0.4
0,0,0.024358789,0.4
6,6,0.023922706,0.4
4,4,0.018460227,0.4
8,1,0.018293217,0.4
3,3,0.05877152,0.4
9,9,0.034825217,0.4
7,7,0.030506277,0.4
8,8,0.022590192,0.4
3,3,0.037784945,0.4
6,6,0.02632096,0.4
4,4,0.057468075,0.4
6,6,0.030374037,0.4
8,8,0.024906898,0.4
6,6,0.033545673,0.4
0,0,0.03656244,0.4
3,3,0.03981494,0.4
5,5,0.024689732,0.4
6,6,0.030883186,0.4
6,6,0.048392005,0.4
6,1,0.024722848,0.4
0,0,0.034278523,0.4
2,2,0.025930643,0.4
7,7,0.03678794,0.4
6,6,0.03442428,0.4
6,6,0.029013125,0.4
8,8,0.025325907,0.4
0,0,0.028394913,0.4
6,6,0.0422393,0.4
8,8,0.037209008,0.4
5,5,0.04789801,0.4
7,7,0.031557765,0.4
4,4,0.03454511,0.4
0,0,0.022044761,0.4
6,6,0.028712098,0.4
2,2,0.023194771,0.4
9,9,0.035740882,0.4
7,7,0.040159993,0.4
4,4,0.0482683,0.4
6,6,0.023317209,0.4
4,9,0.0465736,0.4
8,8,0.027844232,0.4
5,5,0.026350798,0.4
7,7,0.02746129,0.4
9,7,0.01629812,0.4
2,2,0.028042756,0.4
5,5,0.037090227,0.4
7,7,0.027415745,0.4
0,0,0.047493137,0.4
4,4,0.023471493,0.4
7,7,0.048883267,0.4
3,3,0.04130468,0.4
6,6,0.026990812,0.4
6,6,0.029949982,0.4
4,4,0.024914606,0.4
4,4,0.04572255,0.4
2,2,0.028944168,0.4
8,8,0.019233568,0.4
7,7,0.03486724,0.4
3,3,0.03289118,0.4
8,6,0.043376345,0.4
3,3,0.055905025,0.4
8,8,0.04306656,0.4
6,6,0.0350717,0.4
5,5,0.045999926,0.4
4,4,0.027210966,0.4
6,6,0.03542206,0.4
8,1,0.020997098,0.4
9,9,0.017799703,0.4
7,7,0.040736493,0.4
8,8,0.040667616,0.4
5,5,0.036599796,0.4
3,3,0.0449046,0.4
2,2,0.034193993,0.4
9,9,0.028870093,0.4
2,2,0.026351303,0.4
0,0,0.054971255,0.4
8,8,0.061414685,0.4
4,4,0.03585857,0.4
8,8,0.039859697,0.4
7,7,0.022099448,0.4
2,2,0.046274047,0.4
0,0,0.026560768,0.4
2,2,0.03183124,0.4
7,7,0.03397946,0.4
9,9,0.020720633,0.4
3,3,0.031027501,0.4
1,1,0.031668257,0.4
3,3,0.036747422,0.4
7,7,0.04329343,0.4
4,4,0.026671097,0.4
2,2,0.062044162,0.4
5,5,0.03947254,0.4
6,1,0.014162578,0.4
8,8,0.04209003,0.4
2,2,0.03293629,0.4
2,2,0.0126933465,0.4
2,2,0.029443884,0.4
4,4,0.033192903,0.4
2,2,0.023584994,0.4
4,4,0.02408776,0.4
0,0,0.043180563,0.4
0,0,0.05697473,0.4
4,4,0.024890637,0.4
6,6,0.032739446,0.4
5,5,0.047949884,0.4
5,5,0.036166135,0.4
9,4,0.057618853,0.4
8,8,0.031164724,0.4
5,5,0.025684325,0.4
3,3,0.031585455,0.4
2,2,0.03115707,0.4
0,0,0.03540281,0.4
9,9,0.019968254,0.4
0,0,0.025344357,0.4
6,6,0.056294523,0.4
6,0,0.04086015,0.4
0,0,0.037480004,0.4
7,7,0.033569787,0.4
6,6,0.04692375,0.4
3,3,0.038985014,0.4
5,5,0.034329377,0.4
9,9,0.04455043,0.4
6,6,0.0395502,0.4
1,1,0.033973627,0.4
8,5,0.03756453,0.4
4,4,0.038645893,0.4
6,6,0.0406775,0.4
0,0,0.031882472,0.4
5,9,0.044100486,0.4
0,0,0.033546135,0.4
7,7,0.03430747,0.4
9,9,0.027171452,0.4
5,5,0.03790507,0.4
4,4,0.034536585,0.4
3,3,0.04478873,0.4
9,9,0.023376249,0.4
9,9,0.029487226,0.4
4,4,0.03150664,0.4
4,4,0.0314843,0.4
3,3,0.03921554,0.4
7,7,0.02689577,0.4
5,5,0.028033806,0.4
6,6,0.03408263,0.4
8,8,0.039619684,0.4
8,8,0.029888548,0.4
2,2,0.032231934,0.4
9,9,0.03614629,0.4
8,9,0.02090618,0.4
8,6,0.03657264,0.4
2,2,0.047737267,0.4
9,7,0.02021375,0.4
9,9,0.034153003,0.4
7,7,0.02778404,0.4
7,7,0.04149084,0.4
0,0,0.035685107,0.4
4,4,0.089773834,0.4
7,7,0.0324508,0.4
7,7,0.033359636,0.4
5,5,0.01397912,0.4
0,0,0.03645474,0.4
9,9,0.025196513,0.4
8,2,0.04917077,0.4
1,1,0.039399937,0.4
9,9,0.035911094,0.4
6,6,0.031254567,0.4
7,7,0.05036613,0.4
7,7,0.034059133,0.4
0,0,0.03388471,0.4
3,3,0.022362862,0.4
2,2,0.0247513,0.4
9,9,0.033353936,0.4
0,0,0.029766344,0.4
1,1,0.02891163,0.4
2,2,0.02664447,0.4
3,3,0.029306697,0.4
2,2,0.03055693,0.4
0,0,0.037523765,0.4
7,7,0.057446618,0.4
3,3,0.046219844,0.4
7,7,0.024818532,0.4
3,3,0.050515417,0.4
8,1,0.02029707,0.4
5,5,0.03393517,0.4
3,3,0.037873063,0.4
2,2,0.046671778,0.4
8,8,0.022300791,0.4
1,1,0.029875955,0.4
0,0,0.03405774,0.4
9,9,0.029674497,0.4
9,9,0.028833603,0.4
6,6,0.01720945,0.4
4,4,0.045231353,0.4
0,0,0.030629033,0.4
2,2,0.04170542,0.4
1,1,0.033799864,0.4
3,3,0.027294245,0.4
8,8,0.033048514,0.4
6,6,0.024616983,0.4
1,1,0.031932026,0.4
5,5,0.033691976,0.4
7,7,0.046859168,0.4
9,9,0.015114994,0.4
4,4,0.033746786,0.4
6,1,0.021646982,0.4
6,6,0.028136667,0.4
1,1,0.016632104,0.4
7,7,0.034990937,0.4
8,8,0.03259026,0.4
0,0,0.035514835,0.4
0,0,0.03434703,0.4
2,2,0.038712274,0.4
2,2,0.039535467,0.4
7,7,0.03321152,0.4
6,6,0.037852097,0.4
7,7,0.026663417,0.4
8,8,0.021936353,0.4
7,7,0.027350497,0.4
5,5,0.045220103,0.4
9,9,0.029647356,0.4
7,7,0.03236674,0.4
8,8,0.026574152,0.4
1,1,0.02219194,0.4
2,2,0.033218924,0.4
1,1,0.033107884,0.4
8,8,0.042137355,0.4
3,7,0.043457154,0.4
5,5,0.033800837,0.4
8,8,0.038417675,0.4
2,2,0.030596914,0.4
6,6,0.028150328,0.4
2,2,0.05736556,0.4
5,5,0.0337401,0.4
7,7,0.027249025,0.4
2,2,0.03097098,0.4
3,3,0.028337799,0.4
6,6,0.030557133,0.4
8,8,0.030401858,0.4
8,1,0.023670986,0.4
7,7,0.037492294,0.4
6,4,0.035340376,0.4
9,9,0.031121604,0.4
2,2,0.030126747,0.4
0,0,0.028708905,0.4
4,4,0.04028643,0.4
3,3,0.0534265,0.4
3,3,0.03570048,0.4
7,7,0.022103593,0.4
1,1,0.033127025,0.4
1,1,0.037066963,0.4
5,5,0.039862175,0.4
1,1,0.036273267,0.4
3,3,0.024658218,0.4
8,8,0.03408086,0.4
1,1,0.03562829,0.4
7,7,0.042642497,0.4
9,9,0.024123477,0.4
7,7,0.0271218,0.4
3,3,0.042101163,0.4
2,2,0.041152824,0.4
2,2,0.040370904,0.4
9,9,0.033238217,0.4
3,3,0.041691832,0.4
1,1,0.021817878,0.4
8,8,0.041189183,0.4
6,6,0.01880626,0.4
7,7,0.030179812,0.4
0,0,0.05143593,0.4
3,3,0.03798187,0.4
0,0,0.022680808,0.4
6,6,0.03395175,0.4
2,2,0.045247003,0.4
7,7,0.031915996,0.4
1,1,0.035932064,0.4
4,4,0.033883743,0.4
1,1,0.03741682,0.4
4,4,0.039586935,0.4
0,0,0.03383885,0.4
1,1,0.038404956,0.4
3,3,0.052927975,0.4
2,2,0.051388152,0.4
5,5,0.059111774,0.4
4,4,0.042813446,0.4
2,2,0.02928875,0.4
6,6,0.044058733,0.4
0,0,0.035751402,0.4
2,2,0.036552433,0.4
6,6,0.030672552,0.4
6,6,0.03695801,0.4
9,9,0.023692958,0.4
3,3,0.03684712,0.4
8,1,0.027086088,0.4
0,0,0.023671012,0.4
3,3,0.022793802,0.4
9,9,0.03936663,0.4
1,1,0.018625237,0.4
0,0,0.033048168,0.4
9,9,0.022629142,0.4
2,2,0.027613465,0.4
9,9,0.033641264,0.4
1,1,0.024759945,0.4
6,6,0.025905127,0.4
3,3,0.035256688,0.4
7,7,0.031839892,0.4
6,6,0.040320512,0.4
3,3,0.032608423,0.4
8,8,0.041144624,0.4
4,4,0.027427437,0.4
1,1,0.04712136,0.4
4,4,0.033312384,0.4
4,4,0.027453145,0.4
1,1,0.034749154,0.4
3,3,0.04575757,0.4
5,5,0.04383594,0.4
2,1,0.04245971,0.4
9,9,0.039587285,0.4
2,2,0.03127402,0.4
9,9,0.036987923,0.4
3,5,0.024513172,0.4
6,6,0.034351744,0.4
2,2,0.042607043,0.4
7,7,0.034268852,0.4
7,7,0.02332452,0.4
2,2,0.034055587,0.4
5,5,0.032042667,0.4
8,1,0.017104007,0.4
4,4,0.032746192,0.4
8,8,0.031251986,0.4
0,0,0.037888527,0.4
6,6,0.043357138,0.4
0,0,0.030858561,0.4
9,9,0.036250673,0.4
8,8,0.041609734,0.4
2,2,0.04420951,0.4
0,0,0.040301476,0.4
7,7,0.022736885,0.4
6,6,0.04513679,0.4
1,1,0.023765601,0.4
2,2,0.045011487,0.4
0,0,0.026031699,0.4
5,5,0.06011673,0.4
4,4,0.027906545,0.4
3,3,0.052132934,0.4
2,2,0.034715388,0.4
8,8,0.0426112,0.4
4,4,0.025178201,0.4
9,9,0.03451993,0.4
3,3,0.04747933,0.4
4,4,0.0501747,0.4
5,5,0.030073363,0.4
4,4,0.04072739,0.4
2,2,0.051925108,0.4
9,2,0.048157204,0.4
3,3,0.05683529,0.4
4,4,0.041819144,0.4
4,4,0.022016997,0.4
6,6,0.051371206,0.4
4,9,0.040149577,0.4
5,5,0.03226428,0.4
8,8,0.028526118,0.4
9,9,0.021947423,0.4
1,1,0.02746606,0.4
5,5,0.047870062,0.4
2,2,0.05839146,0.4
9,9,0.037541907,0.4
4,4,0.0442594,0.4
3,3,0.025008958,0.4
2,2,0.031737603,0.4
2,2,0.025809254,0.4
8,8,0.03833234,0.4
7,7,0.032258403,0.4
9,9,0.06312153,0.4
8,8,0.035106774,0.4
6,6,0.031411324,0.4
8,8,0.041588932,0.4
8,8,0.02753755,0.4
6,6,0.032879207,0.4
8,8,0.027660036,0.4
2,2,0.04159617,0.4
6,6,0.03740411,0.4
8,8,0.024331355,0.4
8,8,0.03246782,0.4
3,3,0.044047646,0.4
3,3,0.03651136,0.4
7,7,0.029282793,0.4
5,5,0.038779423,0.4
6,6,0.03832071,0.4
8,8,0.05387812,0.4
1,1,0.04293965,0.4
5,5,0.037660524,0.4
4,4,0.039614987,0.4
2,2,0.040936343,0.4
2,2,0.0374404,0.4
8,1,0.022367233,0.4
5,5,0.051244196,0.4
5,5,0.049582575,0.4
7,7,0.032642916,0.4
8,8,0.021087589,0.4
6,6,0.016461052,0.4
8,8,0.039630186,0.4
8,9,0.024110427,0.4
4,4,0.034583006,0.4
2,2,0.03554309,0.4
5,5,0.020651987,0.4
7,7,0.0488691,0.4
9,9,0.033692926,0.4
7,7,0.023857785,0.4
8,8,0.04180223,0.4
9,9,0.06690848,0.4
1,1,0.020281695,0.4
9,4,0.013422703,0.4
2,2,0.03379982,0.4
8,8,0.02793718,0.4
9,9,0.053069912,0.4
9,9,0.03745458,0.4
2,2,0.04706311,0.4
8,8,0.04139196,0.4
8,8,0.030648384,0.4
2,2,0.027598128,0.4
2,2,0.02921827,0.4
8,8,0.032341093,0.4
8,1,0.016893782,0.4
7,7,0.041322395,0.4
3,3,0.03352234,0.4
3,3,0.05382381,0.4
9,9,0.029909793,0.4
8,8,0.026005624,0.4
0,0,0.035108026,0.4
4,4,0.026185844,0.4
6,6,0.033132996,0.4
7,7,0.03516112,0.4
0,0,0.04707077,0.4
3,3,0.029916154,0.4
5,5,0.041691713,0.4
3,3,0.035007752,0.4
9,9,0.03052342,0.4
4,4,0.028802982,0.4
3,3,0.033316977,0.4
8,8,0.029063847,0.4
2,2,0.046787117,0.4
6,6,0.022797689,0.4
5,5,0.04372844,0.4
0,0,0.034095783,0.4
8,8,0.026242282,0.4
1,1,0.026980469,0.4
9,9,0.035248697,0.4
2,2,0.027107503,0.4
6,1,0.014043077,0.4
4,4,0.022594268,0.4
9,9,0.042988688,0.4
5,5,0.040799264,0.4
1,1,0.029176967,0.4
1,1,0.02773255,0.4
9,9,0.021375004,0.4
3,3,0.04669137,0.4
7,7,0.037309006,0.4
3,3,0.022468565,0.4
2,2,0.061697677,0.4
9,9,0.027718583,0.4
8,8,0.014325623,0.4
4,4,0.031136472,0.4
7,7,0.026394611,0.4
6,6,0.027946623,0.4
0,0,0.038734898,0.4
6,6,0.031619202,0.4
0,0,0.022183934,0.4
5,5,0.024461944,0.4
3,3,0.040090136,0.4
5,5,0.024017686,0.4
2,2,0.033219144,0.4
7,7,0.023832615,0.4
7,7,0.03232083,0.4
7,9,0.033820387,0.4
3,3,0.038929734,0.4
6,6,0.022901304,0.4
9,9,0.029979302,0.4
9,9,0.026537508,0.4
2,2,0.03845101,0.4
0,0,0.027033828,0.4
0,0,0.034304973,0.4
6,6,0.023358384,0.4
3,3,0.04721071,0.4
8,5,0.028429763,0.4
5,5,0.042239968,0.4
8,8,0.05054898,0.4
4,4,0.028231781,0.4
7,7,0.027132964,0.4
9,7,0.018287173,0.4
5,5,0.059557725,0.4
7,7,0.031219766,0.4
8,4,0.06733684,0.4
1,1,0.029470308,0.4
2,2,0.043769818,0.4
2,2,0.032024603,0.4
3,3,0.052147932,0.4
6,6,0.047726396,0.4
2,2,0.033666193,0.4
4,4,0.051750597,0.4
2,2,0.045954794,0.4
6,6,0.036918033,0.4
8,1,0.020250995,0.4
3,3,0.03410056,0.4
7,7,0.032635286,0.4
4,4,0.0322149,0.4
8,8,0.041043557,0.4
2,2,0.016596593,0.4
3,3,0.034249213,0.4
0,0,0.032117695,0.4
8,1,0.03635819,0.4
1,1,0.027824758,0.4
5,5,0.062916405,0.4
8,8,0.0368804,0.4
8,1,0.029316802,0.4
2,2,0.033142276,0.4
1,1,0.02710844,0.4
7,7,0.032482803,0.4
6,6,0.02871481,0.4
7,7,0.04077264,0.4
3,3,0.038376443,0.4
2,2,0.030990355,0.4
6,6,0.03906671,0.4
8,8,0.035141762,0.4
4,4,0.02306347,0.4
8,1,0.031378638,0.4
2,2,0.052806396,0.4
7,7,0.03590903,0.4
5,5,0.036067203,0.4
3,3,0.038400494,0.4
2,2,0.028877797,0.4
3,3,0.03391201,0.4
7,7,0.037277244,0.4
2,2,0.04116103,0.4
0,0,0.037058637,0.4
5,5,0.031110588,0.4
8,4,0.031031163,0.4
4,4,0.03320904,0.4
9,9,0.036647458,0.4
6,6,0.037244704,0.4
0,2,0.04489665,0.4
3,3,0.0444671,0.4
3,3,0.030768435,0.4
4,4,0.05356817,0.4
7,7,0.030326517,0.4
8,1,0.013941454,0.4
1,1,0.024661,0.4
8,1,0.019988742,0.4
9,9,0.030514166,0.4
7,7,0.04210502,0.4
0,0,0.040152892,0.4
9,7,0.016752655,0.4
3,3,0.03989511,0.4
3,3,0.028528683,0.4
4,4,0.017918361,0.4
7,7,0.0617023,0.4
5,5,0.031259548,0.4
7,7,0.027918158,0.4
8,8,0.037686333,0.4
8,8,0.04042999,0.4
5,5,0.030973222,0.4
0,0,0.05111392,0.4
0,0,0.03190835,0.4
8,3,0.02874298,0.4
7,7,0.02342501,0.4
1,1,0.03867154,0.4
7,7,0.033468284,0.4
8,8,0.04140761,0.4
5,5,0.04253882,0.4
0,0,0.029231157,0.4
9,9,0.0292433,0.4
6,6,0.036360282,0.4
8,8,0.050750997,0.4
2,2,0.042420425,0.4
2,2,0.04050836,0.4
2,2,0.03799271,0.4
0,0,0.020882502,0.4
7,7,0.027708443,0.4
6,6,0.045004636,0.4
7,7,0.03047522,0.4
0,0,0.035733763,0.4
6,6,0.05283526,0.4
6,6,0.061132923,0.4
8,8,0.036362406,0.4
5,5,0.041048586,0.4
8,8,0.028732903,0.4
6,6,0.040753983,0.4
3,3,0.038542923,0.4
0,0,0.028321689,0.4
6,6,0.018074391,0.4
9,9,0.029313397,0.4
3,5,0.054145526,0.4
1,9,0.03283891,0.4
8,8,0.01479877,0.4
8,8,0.024087269,0.4
8,8,0.049058802,0.4
9,9,0.03605155,0.4
3,3,0.033158787,0.4
9,9,0.033939943,0.4
3,3,0.037788212,0.4
8,8,0.033913426,0.4
6,6,0.044575233,0.4
0,0,0.024058586,0.4
8,8,0.038601525,0.4
6,6,0.03443435,0.4
1,1,0.06888578,0.4
6,6,0.021373628,0.4
2,1,0.03138017,0.4
7,7,0.047080427,0.4
3,3,0.02887389,0.4
1,1,0.01655227,0.4
6,6,0.03042032,0.4
2,2,0.023239758,0.4
3,3,0.045209102,0.4
2,2,0.037993934,0.4
2,2,0.03579666,0.4
0,0,0.029382506,0.4
5,5,0.028303504,0.4
9,9,0.035217457,0.4
1,1,0.04898957,0.4
3,3,0.032642044,0.4
5,5,0.05496643,0.4
3,3,0.050186407,0.4
0,0,0.031105043,0.4
7,7,0.057222493,0.4
0,0,0.035092358,0.4
2,2,0.034841534,0.4
9,9,0.027462166,0.4
2,2,0.035267595,0.4
2,2,0.022332253,0.4
0,0,0.04774413,0.4
5,5,0.03938374,0.4
8,8,0.025825575,0.4
4,4,0.026500393,0.4
4,4,0.04310496,0.4
6,1,0.048194934,0.4
5,5,0.040264457,0.4
9,9,0.032304704,0.4
8,8,0.041403066,0.4
0,0,0.03181683,0.4
0,0,0.021928668,0.4
5,5,0.044366058,0.4
9,9,0.043779004,0.4
6,6,0.047353137,0.4
8,8,0.018208355,0.4
0,0,0.03660121,0.4
7,7,0.023723753,0.4
3,2,0.06306014,0.4
1,1,0.04215061,0.4
5,5,0.034380462,0.4
6,6,0.023515718,0.4
5,5,0.035240185,0.4
7,7,0.027149659,0.4
7,7,0.039188713,0.4
0,0,0.025863828,0.4
5,5,0.057618756,0.4
0,0,0.039713398,0.4
6,6,0.039103854,0.4
6,6,0.052122604,0.4
7,7,0.05617218,0.4
1,1,0.019198474,0.4
0,0,0.035391793,0.4
0,0,0.0346734,0.4
0,0,0.024775352,0.4
2,2,0.029173141,0.4
5,5,0.024874875,0.4
0,0,0.031337418,0.4
8,1,0.018692754,0.4
1,1,0.021470016,0.4
7,7,0.026634047,0.4
9,9,0.037654404,0.4
2,2,0.031910226,0.4
4,4,0.025231315,0.4
7,7,0.026672514,0.4
2,2,0.043141667,0.4
3,3,0.03531695,0.4
0,0,0.04224459,0.4
5,5,0.05675783,0.4
2,2,0.03740631,0.4
6,1,0.03836928,0.4
3,3,0.030743068,0.4
9,9,0.030525915,0.4
5,5,0.032490186,0.4
7,7,0.02580334,0.4
0,0,0.026597807,0.4
8,8,0.04695974,0.4
6,6,0.03336946,0.4
2,2,0.05180404,0.4
1,1,0.01882801,0.4
4,4,0.04485656,0.4
4,4,0.041463394,0.4
4,4,0.029294817,0.4
9,9,0.028197145,0.4
2,7,0.050986737,0.4
4,4,0.043096658,0.4
4,4,0.01767712,0.4
4,4,0.021586243,0.4
5,5,0.026088364,0.4
3,3,0.0422522,0.4
6,6,0.038641106,0.4
7,7,0.02470686,0.4
8,8,0.04530307,0.4
4,4,0.028991666,0.4
8,1,0.022232579,0.4
5,5,0.035798788,0.4
0,0,0.03640986,0.4
8,8,0.033562,0.4
6,1,0.027393112,0.4
0,0,0.04398316,0.4
4,4,0.05416711,0.4
3,3,0.03754355,0.4
3,3,0.027201843,0.4
9,9,0.04175294,0.4
3,3,0.041784793,0.4
9,9,0.029902585,0.4
9,9,0.048103984,0.4
0,0,0.032243684,0.4
3,3,0.038451977,0.4
9,9,0.037410215,0.4
7,7,0.026459249,0.4
8,9,0.054912683,0.4
6,6,0.034459177,0.4
0,0,0.027400024,0.4
9,9,0.018280556,0.4
6,6,0.01617021,0.4
9,9,0.07801432,0.4
0,0,0.03415284,0.4
1,1,0.03869707,0.4
3,3,0.030742345,0.4
8,1,0.017008582,0.4
0,0,0.03820704,0.4
5,5,0.03825897,0.4
9,9,0.036916308,0.4
9,9,0.027929744,0.4
0,0,0.02110425,0.4
5,6,0.051636897,0.4
3,3,0.047922727,0.4
9,9,0.010699066,0.4
1,1,0.02001051,0.4
4,4,0.039588913,0.4
8,1,0.018883426,0.4
5,5,0.044223383,0.4
7,7,0.047246777,0.4
0,6,0.064799845,0.4
4,4,0.044782974,0.4
5,5,0.040874295,0.4
9,9,0.045079194,0.4
0,0,0.029517068,0.4
7,7,0.03557895,0.4
3,3,0.031152317,0.4
1,1,0.02192435,0.4
1,1,0.034665477,0.4
6,6,0.016657863,0.4
1,1,0.026250852,0.4
4,4,0.027989961,0.4
5,5,0.032147013,0.4
8,8,0.05117418,0.4
9,9,0.03575204,0.4
9,9,0.034421165,0.4
4,4,0.031636156,0.4
5,5,0.041928574,0.4
1,1,0.03666019,0.4
3,3,0.040031563,0.4
1,1,0.028252887,0.4
1,1,0.028079014,0.4
8,8,0.033924583,0.4
3,3,0.04347584,0.4
8,8,0.041037977,0.4
8,1,0.022935256,0.4
6,1,0.013891491,0.4
4,4,0.0443632,0.4
4,4,0.041994672,0.4
5,5,0.046908572,0.4
3,3,0.030744815,0.4
8,8,0.024429264,0.4
5,5,0.031463556,0.4
9,9,0.022881012,0.4
5,5,0.028821182,0.4
0,0,0.02615477,0.4
7,7,0.03929873,0.4
5,5,0.023805667,0.4
8,1,0.027354063,0.4
5,5,0.030323712,0.4
0,0,0.035980232,0.4
9,9,0.025728649,0.4
6,6,0.026612526,0.4
3,3,0.02605121,0.4
8,8,0.0319977,0.4
7,7,0.023197683,0.4
1,1,0.030616323,0.4
0,0,0.04914803,0.4
