predictions,labels,reconstruction_losses,scales
5,5,0.04500163,0.4
8,5,0.062354878,0.4
9,9,0.024344064,0.4
9,9,0.04080985,0.4
4,4,0.019535637,0.4
8,8,0.037040666,0.4
2,2,0.03452092,0.4
3,3,0.02138059,0.4
4,4,0.023343023,0.4
2,2,0.02246689,0.4
8,8,0.018629251,0.4
7,7,0.024763025,0.4
2,2,0.030214084,0.4
0,0,0.028677879,0.4
9,9,0.024309037,0.4
8,8,0.049367115,0.4
3,3,0.031513546,0.4
7,7,0.028088665,0.4
7,7,0.025710326,0.4
4,4,0.03512996,0.4
3,3,0.04360066,0.4
0,0,0.023380345,0.4
9,7,0.01717481,0.4
4,4,0.017791606,0.4
3,3,0.039363448,0.4
9,9,0.03394392,0.4
8,8,0.032185417,0.4
9,9,0.03151929,0.4
9,9,0.026387265,0.4
2,2,0.020748785,0.4
5,5,0.011246716,0.4
0,0,0.05185903,0.4
0,0,0.01816638,0.4
7,7,0.066942394,0.4
3,3,0.024964377,0.4
4,4,0.041964583,0.4
8,8,0.038259882,0.4
8,8,0.023104327,0.4
9,9,0.022009062,0.4
2,2,0.03611107,0.4
3,3,0.03681493,0.4
9,9,0.038112015,0.4
0,0,0.042362344,0.4
3,3,0.02859808,0.4
2,2,0.03912617,0.4
3,3,0.029923694,0.4
0,0,0.034131832,0.4
1,1,0.030791113,0.4
7,7,0.03243315,0.4
6,6,0.033536565,0.4
6,6,0.041870136,0.4
8,8,0.036520656,0.4
8,8,0.036920696,0.4
0,0,0.04028869,0.4
6,6,0.03712277,0.4
9,9,0.022834903,0.4
5,5,0.032418057,0.4
0,0,0.045873243,0.4
0,0,0.019884516,0.4
0,0,0.02843046,0.4
2,2,0.028322874,0.4
7,7,0.022390876,0.4
5,5,0.029921426,0.4
0,0,0.026757367,0.4
7,7,0.024305915,0.4
6,6,0.030248791,0.4
8,8,0.025154473,0.4
7,7,0.024712704,0.4
8,8,0.030763302,0.4
2,2,0.026683087,0.4
8,8,0.041334633,0.4
4,1,0.015551901,0.4
3,3,0.031343497,0.4
3,3,0.033624455,0.4
8,8,0.022211574,0.4
0,0,0.03501731,0.4
0,0,0.016196486,0.4
4,4,0.045176327,0.4
5,5,0.023250097,0.4
2,2,0.03968626,0.4
3,3,0.043119606,0.4
0,0,0.041529506,0.4
4,4,0.020554367,0.4
8,8,0.02919394,0.4
3,3,0.03531082,0.4
9,9,0.027361624,0.4
2,2,0.047264665,0.4
8,8,0.04136399,0.4
2,7,0.027753796,0.4
5,5,0.041622143,0.4
3,3,0.03017621,0.4
8,9,0.036977947,0.4
8,8,0.016464459,0.4
4,4,0.025766844,0.4
3,3,0.039236486,0.4
6,6,0.05014772,0.4
1,1,0.027835563,0.4
6,6,0.02284546,0.4
9,9,0.020541366,0.4
8,8,0.034230214,0.4
4,4,0.025431221,0.4
4,4,0.023518024,0.4
8,1,0.013549218,0.4
1,1,0.029189285,0.4
8,8,0.03356281,0.4
2,2,0.044578213,0.4
4,4,0.03698459,0.4
5,5,0.032611262,0.4
1,1,0.027917607,0.4
4,4,0.04090204,0.4
5,5,0.017025992,0.4
6,6,0.03966863,0.4
3,3,0.030498337,0.4
0,0,0.044129483,0.4
8,9,0.020759996,0.4
6,6,0.019227257,0.4
4,4,0.054975413,0.4
1,1,0.017983768,0.4
2,2,0.055077493,0.4
8,1,0.025099786,0.4
6,6,0.021845851,0.4
5,6,0.041561376,0.4
1,1,0.030618444,0.4
7,7,0.024105841,0.4
8,8,0.048091233,0.4
1,1,0.07665751,0.4
0,0,0.024469595,0.4
6,6,0.025572363,0.4
8,8,0.042374376,0.4
9,4,0.032685857,0.4
7,9,0.01822014,0.4
2,2,0.037053347,0.4
9,9,0.026846923,0.4
1,1,0.033253103,0.4
6,6,0.03139469,0.4
6,6,0.04184094,0.4
6,6,0.017484238,0.4
2,2,0.038498927,0.4
2,2,0.04069045,0.4
8,5,0.045039333,0.4
7,7,0.036665555,0.4
3,3,0.036645878,0.4
4,4,0.022001399,0.4
6,6,0.03482561,0.4
8,8,0.041731562,0.4
8,8,0.031476893,0.4
9,9,0.027772032,0.4
8,4,0.026689962,0.4
7,7,0.030691657,0.4
0,0,0.02909332,0.4
0,0,0.03316896,0.4
3,3,0.03987667,0.4
6,6,0.033009272,0.4
0,0,0.03680627,0.4
8,8,0.03614897,0.4
9,9,0.023814805,0.4
8,1,0.025893744,0.4
7,7,0.02576502,0.4
2,2,0.035150338,0.4
9,9,0.03741203,0.4
1,1,0.017869249,0.4
8,8,0.038564567,0.4
8,1,0.02051622,0.4
8,9,0.019285534,0.4
9,9,0.023221606,0.4
5,5,0.027770335,0.4
3,3,0.035541855,0.4
2,2,0.038736142,0.4
8,8,0.047809605,0.4
2,2,0.027423022,0.4
2,2,0.02502141,0.4
2,2,0.02734719,0.4
9,4,0.050710026,0.4
0,0,0.03136846,0.4
3,3,0.032116115,0.4
8,8,0.05009648,0.4
9,9,0.028283693,0.4
4,4,0.024709111,0.4
9,7,0.024534415,0.4
7,7,0.036912605,0.4
4,4,0.024978317,0.4
8,8,0.033757765,0.4
0,0,0.042081162,0.4
7,7,0.035346925,0.4
3,3,0.03491381,0.4
0,0,0.045306098,0.4
7,7,0.05000901,0.4
8,8,0.022727976,0.4
3,3,0.04038431,0.4
3,3,0.051363975,0.4
7,7,0.017844321,0.4
1,1,0.04201403,0.4
5,5,0.01910645,0.4
3,3,0.041827403,0.4
0,0,0.028231941,0.4
7,7,0.0464087,0.4
9,9,0.012683317,0.4
6,6,0.016577132,0.4
6,1,0.024135899,0.4
3,3,0.03232648,0.4
1,1,0.023409622,0.4
9,9,0.04529145,0.4
3,3,0.03816851,0.4
3,3,0.038980648,0.4
3,9,0.05777586,0.4
5,5,0.023875091,0.4
1,1,0.013549598,0.4
4,4,0.031938408,0.4
8,1,0.017490402,0.4
9,9,0.03757841,0.4
9,9,0.030275272,0.4
7,7,0.029148094,0.4
2,2,0.024541559,0.4
8,8,0.03426827,0.4
9,9,0.038134634,0.4
7,7,0.040007543,0.4
2,2,0.031383667,0.4
3,3,0.03836666,0.4
4,4,0.026845334,0.4
6,6,0.024157554,0.4
7,7,0.029159926,0.4
6,6,0.017237607,0.4
7,7,0.021929318,0.4
3,1,0.020004822,0.4
6,6,0.029275395,0.4
6,6,0.036198642,0.4
2,2,0.050278626,0.4
4,4,0.035767995,0.4
7,7,0.031755302,0.4
2,2,0.046482574,0.4
1,1,0.025299393,0.4
8,8,0.021689631,0.4
6,6,0.030268375,0.4
1,1,0.029136663,0.4
8,8,0.036813848,0.4
7,7,0.06292137,0.4
6,6,0.060989767,0.4
2,2,0.037901904,0.4
1,1,0.02058185,0.4
3,3,0.04582554,0.4
4,4,0.032516226,0.4
9,9,0.026881725,0.4
7,7,0.023407968,0.4
0,0,0.027981207,0.4
2,2,0.025365366,0.4
0,0,0.035318878,0.4
1,1,0.021339241,0.4
4,4,0.0386813,0.4
6,6,0.03831798,0.4
9,7,0.02656514,0.4
6,6,0.026995214,0.4
8,8,0.0427605,0.4
8,1,0.011732544,0.4
6,6,0.020845987,0.4
5,5,0.042219453,0.4
3,3,0.028873648,0.4
2,2,0.022896918,0.4
5,6,0.036037587,0.4
3,3,0.053842563,0.4
7,7,0.044635944,0.4
6,6,0.030712668,0.4
3,3,0.06205916,0.4
9,9,0.0370702,0.4
2,2,0.04052974,0.4
5,5,0.032470193,0.4
8,8,0.038876243,0.4
5,5,0.052969053,0.4
6,6,0.021093186,0.4
0,0,0.022375686,0.4
5,5,0.032788783,0.4
3,3,0.036320183,0.4
3,3,0.032191016,0.4
4,4,0.040960535,0.4
4,4,0.022175893,0.4
9,9,0.022338308,0.4
6,6,0.040221408,0.4
0,0,0.034668013,0.4
1,1,0.02152015,0.4
8,1,0.018314175,0.4
7,7,0.029454213,0.4
2,2,0.031524997,0.4
2,2,0.032426037,0.4
7,7,0.04649312,0.4
5,5,0.03295091,0.4
2,2,0.045479555,0.4
9,9,0.017469734,0.4
6,1,0.040461246,0.4
3,3,0.036855996,0.4
2,2,0.038259678,0.4
9,9,0.029457007,0.4
9,9,0.046534263,0.4
6,6,0.039522726,0.4
2,2,0.03846066,0.4
0,0,0.025767872,0.4
9,9,0.027546914,0.4
8,1,0.0155936675,0.4
2,2,0.023979554,0.4
5,5,0.043250546,0.4
0,0,0.03904352,0.4
8,8,0.020913078,0.4
4,4,0.026117427,0.4
6,6,0.03973971,0.4
4,4,0.025397878,0.4
3,3,0.027756525,0.4
9,9,0.023922361,0.4
8,8,0.036389124,0.4
4,4,0.028790617,0.4
3,3,0.04594274,0.4
7,7,0.031255577,0.4
3,3,0.026557738,0.4
6,6,0.03209291,0.4
3,3,0.04842541,0.4
9,3,0.021469941,0.4
3,3,0.033129003,0.4
4,4,0.03179322,0.4
5,5,0.03222489,0.4
8,8,0.019280791,0.4
0,0,0.026203321,0.4
4,4,0.036923993,0.4
4,4,0.018154774,0.4
5,5,0.045816895,0.4
0,0,0.039577298,0.4
9,9,0.029093934,0.4
8,1,0.019387279,0.4
7,7,0.041178197,0.4
0,0,0.029716764,0.4
0,0,0.036690813,0.4
0,0,0.027718712,0.4
2,2,0.03069328,0.4
1,1,0.03234955,0.4
2,2,0.02247836,0.4
2,2,0.031224333,0.4
5,5,0.06833041,0.4
4,4,0.04542775,0.4
2,2,0.039212815,0.4
1,1,0.030281296,0.4
1,1,0.022540506,0.4
7,7,0.025615852,0.4
2,2,0.049144268,0.4
0,0,0.024370605,0.4
0,0,0.03090861,0.4
2,2,0.024605304,0.4
8,8,0.024846612,0.4
7,7,0.016586168,0.4
6,6,0.018356254,0.4
3,3,0.041592006,0.4
4,4,0.034071535,0.4
4,4,0.032139618,0.4
9,9,0.017891338,0.4
7,7,0.029176328,0.4
1,1,0.02738733,0.4
2,2,0.027429726,0.4
8,8,0.04701058,0.4
2,2,0.06517108,0.4
4,4,0.054831732,0.4
8,8,0.027925836,0.4
7,7,0.03808266,0.4
8,8,0.041467413,0.4
1,1,0.027985984,0.4
2,2,0.047567572,0.4
1,1,0.028170554,0.4
0,0,0.025715658,0.4
5,5,0.03331423,0.4
4,4,0.031316474,0.4
8,3,0.033271786,0.4
6,1,0.015664807,0.4
1,1,0.034038875,0.4
3,3,0.027934728,0.4
8,8,0.03237469,0.4
6,6,0.027865237,0.4
9,9,0.024760842,0.4
7,7,0.038502418,0.4
0,0,0.02960111,0.4
2,3,0.035039738,0.4
2,2,0.03328838,0.4
4,9,0.037125092,0.4
6,6,0.03566241,0.4
3,3,0.02576086,0.4
6,6,0.018160565,0.4
0,0,0.022447703,0.4
2,2,0.036836833,0.4
0,0,0.032970574,0.4
7,7,0.038477894,0.4
9,0,0.026027663,0.4
6,6,0.03536329,0.4
0,0,0.04107942,0.4
3,3,0.028987043,0.4
8,4,0.032497738,0.4
6,1,0.017744511,0.4
7,7,0.022903427,0.4
5,5,0.075483635,0.4
9,0,0.029788112,0.4
7,7,0.029837621,0.4
9,9,0.030468866,0.4
6,6,0.0355591,0.4
3,2,0.046028238,0.4
3,3,0.046835553,0.4
0,0,0.033391807,0.4
0,0,0.021424936,0.4
1,1,0.031464558,0.4
2,2,0.027277038,0.4
5,5,0.043628793,0.4
6,6,0.035274573,0.4
3,3,0.031101236,0.4
8,1,0.020374913,0.4
1,1,0.024099452,0.4
2,2,0.041026384,0.4
1,7,0.03721849,0.4
4,4,0.029091615,0.4
3,3,0.020790346,0.4
2,2,0.045132842,0.4
7,7,0.036779307,0.4
5,5,0.029379949,0.4
3,3,0.04079452,0.4
2,2,0.048479684,0.4
9,9,0.04223175,0.4
9,9,0.038034435,0.4
1,1,0.020765446,0.4
3,3,0.024689723,0.4
8,0,0.02807158,0.4
5,5,0.019911539,0.4
6,6,0.02341613,0.4
8,8,0.026135474,0.4
8,8,0.049281213,0.4
7,7,0.04057386,0.4
1,1,0.020690424,0.4
8,8,0.042646073,0.4
3,3,0.028941164,0.4
3,3,0.03936847,0.4
0,0,0.022134941,0.4
2,2,0.023995731,0.4
9,9,0.020943554,0.4
9,9,0.03297803,0.4
4,4,0.04712238,0.4
0,0,0.022596166,0.4
6,6,0.037640717,0.4
8,8,0.03047536,0.4
7,7,0.040258832,0.4
2,2,0.037924096,0.4
5,5,0.0705193,0.4
3,3,0.029480742,0.4
1,1,0.025092863,0.4
3,3,0.028894676,0.4
0,0,0.034907136,0.4
6,6,0.032677036,0.4
7,7,0.023651546,0.4
9,9,0.03214039,0.4
7,7,0.033260476,0.4
2,2,0.03442511,0.4
6,6,0.032055493,0.4
6,6,0.061818436,0.4
1,1,0.030377135,0.4
2,2,0.03102679,0.4
8,8,0.03928843,0.4
9,9,0.06882776,0.4
2,2,0.026857378,0.4
8,8,0.05772139,0.4
9,9,0.0441805,0.4
2,2,0.047568098,0.4
1,1,0.04298003,0.4
8,8,0.023648437,0.4
2,2,0.057054613,0.4
2,2,0.032661974,0.4
7,7,0.030044602,0.4
4,4,0.033604816,0.4
6,6,0.029291183,0.4
2,2,0.040262975,0.4
6,6,0.022658203,0.4
8,8,0.026260728,0.4
2,2,0.03366922,0.4
5,5,0.0262758,0.4
8,8,0.019799862,0.4
8,1,0.018277517,0.4
2,2,0.03096763,0.4
3,3,0.033265784,0.4
2,2,0.037657794,0.4
0,0,0.038067836,0.4
0,0,0.028064834,0.4
6,6,0.03090682,0.4
8,8,0.021977061,0.4
0,0,0.029604547,0.4
0,0,0.035220608,0.4
4,4,0.014664388,0.4
0,0,0.055068344,0.4
5,5,0.03317063,0.4
5,5,0.027223714,0.4
7,7,0.029074376,0.4
6,6,0.017976308,0.4
4,4,0.033635054,0.4
9,9,0.024339199,0.4
0,0,0.026829714,0.4
4,4,0.030862713,0.4
3,3,0.033887025,0.4
8,8,0.032318335,0.4
0,0,0.023861304,0.4
5,5,0.022732928,0.4
9,9,0.025050482,0.4
2,2,0.02931808,0.4
2,2,0.041698996,0.4
9,7,0.029648898,0.4
1,1,0.035659023,0.4
1,1,0.01942396,0.4
7,7,0.03331155,0.4
8,8,0.031825457,0.4
4,4,0.027418321,0.4
8,8,0.022815213,0.4
4,4,0.025334476,0.4
8,8,0.01748632,0.4
9,9,0.031623445,0.4
4,4,0.023807341,0.4
1,1,0.016477104,0.4
9,9,0.028553415,0.4
1,1,0.032408778,0.4
1,1,0.025632758,0.4
0,0,0.020146802,0.4
5,5,0.033285186,0.4
6,6,0.029103197,0.4
8,8,0.026050089,0.4
6,1,0.026249975,0.4
9,9,0.026089888,0.4
0,0,0.02712218,0.4
5,5,0.07860618,0.4
9,9,0.03184479,0.4
6,1,0.019975819,0.4
7,7,0.025790742,0.4
9,9,0.024428066,0.4
0,0,0.025843134,0.4
9,9,0.038723845,0.4
5,5,0.030836128,0.4
6,6,0.036656074,0.4
6,6,0.046116557,0.4
2,2,0.028435595,0.4
4,4,0.028857464,0.4
4,4,0.026282053,0.4
9,9,0.062893525,0.4
9,9,0.024785485,0.4
0,0,0.036317013,0.4
9,9,0.035984915,0.4
7,0,0.08095799,0.4
6,6,0.039347216,0.4
1,1,0.030582847,0.4
6,6,0.039467283,0.4
1,1,0.030006597,0.4
2,2,0.045525156,0.4
5,5,0.034524698,0.4
3,3,0.030857133,0.4
5,5,0.034892455,0.4
7,7,0.031978384,0.4
6,6,0.029810585,0.4
3,3,0.032895897,0.4
7,7,0.026218714,0.4
2,2,0.027787963,0.4
7,7,0.03471685,0.4
0,0,0.026123343,0.4
7,7,0.019997535,0.4
1,1,0.052126884,0.4
0,0,0.026202854,0.4
9,9,0.03390802,0.4
8,1,0.013422958,0.4
3,3,0.04919767,0.4
6,6,0.038518723,0.4
7,7,0.0200696,0.4
0,0,0.0324119,0.4
7,7,0.023071796,0.4
6,6,0.025247805,0.4
3,3,0.034831386,0.4
7,7,0.034060195,0.4
7,7,0.030099398,0.4
0,0,0.022927562,0.4
3,3,0.0380679,0.4
6,6,0.028029682,0.4
4,4,0.024764508,0.4
2,2,0.029389104,0.4
3,3,0.040435836,0.4
3,7,0.025768012,0.4
8,8,0.04177651,0.4
4,4,0.042902075,0.4
2,2,0.022012489,0.4
5,6,0.04287055,0.4
4,4,0.022957101,0.4
3,3,0.039353296,0.4
0,0,0.029745316,0.4
5,5,0.052071825,0.4
3,3,0.038329717,0.4
6,6,0.038159717,0.4
4,4,0.024858281,0.4
8,8,0.042026438,0.4
1,1,0.038992688,0.4
7,7,0.054857694,0.4
8,8,0.027816013,0.4
9,1,0.027275601,0.4
4,4,0.037087623,0.4
8,8,0.02747151,0.4
8,1,0.023037508,0.4
7,7,0.026971633,0.4
0,0,0.030948061,0.4
1,1,0.059580278,0.4
2,2,0.040200453,0.4
3,3,0.04068382,0.4
5,5,0.029746905,0.4
3,3,0.050376445,0.4
5,5,0.031214105,0.4
6,6,0.022155724,0.4
3,3,0.021494556,0.4
8,8,0.0226425,0.4
4,9,0.040594906,0.4
0,0,0.03602135,0.4
8,8,0.026690867,0.4
4,4,0.02679696,0.4
3,3,0.018996691,0.4
1,1,0.024487123,0.4
2,2,0.03292109,0.4
9,9,0.03499939,0.4
0,0,0.018060897,0.4
0,5,0.038073592,0.4
8,8,0.036553085,0.4
7,7,0.050585043,0.4
7,7,0.035836548,0.4
7,7,0.033061776,0.4
5,5,0.029982975,0.4
7,7,0.0227259,0.4
6,6,0.04047558,0.4
1,1,0.026623612,0.4
1,1,0.02663103,0.4
3,3,0.027091686,0.4
2,2,0.051193915,0.4
7,7,0.01438648,0.4
2,2,0.024933774,0.4
8,8,0.03685448,0.4
7,7,0.03800889,0.4
4,4,0.035037868,0.4
0,0,0.02097097,0.4
2,2,0.023191346,0.4
0,0,0.033934977,0.4
4,4,0.036133353,0.4
7,7,0.022968993,0.4
9,9,0.022039384,0.4
7,7,0.04884277,0.4
5,5,0.037669156,0.4
9,7,0.014162187,0.4
0,0,0.021359634,0.4
1,1,0.028801573,0.4
3,3,0.0260846,0.4
9,9,0.028647235,0.4
9,9,0.030893043,0.4
2,2,0.045663863,0.4
1,1,0.017382206,0.4
9,9,0.030283004,0.4
1,1,0.029209608,0.4
6,6,0.031241223,0.4
9,9,0.015302381,0.4
3,3,0.0333992,0.4
6,6,0.037982676,0.4
6,1,0.03359051,0.4
1,1,0.018416137,0.4
7,7,0.03124957,0.4
9,9,0.019553885,0.4
8,4,0.035090618,0.4
2,2,0.031826254,0.4
1,1,0.02373894,0.4
6,1,0.018084351,0.4
0,0,0.03841774,0.4
8,1,0.033652764,0.4
4,4,0.040129583,0.4
3,8,0.04126252,0.4
5,5,0.038218398,0.4
4,4,0.020834288,0.4
6,6,0.019408057,0.4
8,8,0.06770154,0.4
5,5,0.05981116,0.4
7,7,0.02389641,0.4
4,4,0.027519941,0.4
9,7,0.020745108,0.4
8,8,0.030841248,0.4
7,7,0.0384866,0.4
8,8,0.036595244,0.4
0,0,0.021925606,0.4
0,0,0.026696064,0.4
0,0,0.046496093,0.4
3,3,0.05171687,0.4
6,6,0.028437525,0.4
3,3,0.034092892,0.4
4,4,0.0296945,0.4
7,7,0.048889197,0.4
4,4,0.028843528,0.4
2,2,0.04174579,0.4
3,3,0.03404928,0.4
2,2,0.03227274,0.4
8,8,0.035396826,0.4
4,4,0.028924782,0.4
5,5,0.047871415,0.4
3,3,0.038487695,0.4
1,1,0.026097843,0.4
5,5,0.050170347,0.4
6,6,0.020760057,0.4
5,5,0.027123583,0.4
2,2,0.032021012,0.4
5,5,0.022549715,0.4
3,3,0.023743542,0.4
8,1,0.013627866,0.4
9,9,0.01887949,0.4
3,7,0.03656032,0.4
9,1,0.023551466,0.4
3,3,0.020197466,0.4
0,8,0.02188655,0.4
8,8,0.027662108,0.4
9,9,0.040485714,0.4
5,5,0.024655804,0.4
0,0,0.039041895,0.4
9,9,0.03054344,0.4
2,8,0.038864035,0.4
9,9,0.04979113,0.4
3,5,0.023442628,0.4
4,4,0.030385215,0.4
5,5,0.0346999,0.4
5,5,0.029133588,0.4
2,2,0.03645939,0.4
7,7,0.02529323,0.4
8,8,0.035461467,0.4
9,9,0.029636012,0.4
2,2,0.033852786,0.4
1,1,0.024345035,0.4
6,6,0.022231191,0.4
6,6,0.054787725,0.4
1,1,0.027282134,0.4
4,4,0.03408256,0.4
8,8,0.037234906,0.4
8,8,0.028090447,0.4
9,9,0.024786083,0.4
1,1,0.01884915,0.4
7,7,0.032859087,0.4
5,5,0.059166294,0.4
6,6,0.022139123,0.4
0,0,0.038752485,0.4
5,5,0.059558485,0.4
9,9,0.038453955,0.4
8,8,0.024714412,0.4
5,5,0.030103963,0.4
8,8,0.0359463,0.4
9,9,0.035421193,0.4
4,4,0.04546998,0.4
8,8,0.032277763,0.4
1,1,0.023969319,0.4
0,0,0.026264438,0.4
9,9,0.07002207,0.4
1,1,0.020137873,0.4
9,9,0.019619536,0.4
6,6,0.02739806,0.4
6,6,0.027303165,0.4
7,7,0.022484057,0.4
0,0,0.023092825,0.4
0,0,0.024056233,0.4
6,6,0.030401018,0.4
2,2,0.040001124,0.4
6,6,0.017909016,0.4
0,0,0.037828453,0.4
4,4,0.04143349,0.4
1,1,0.024220755,0.4
8,8,0.034288257,0.4
2,2,0.028768372,0.4
2,2,0.041227035,0.4
4,4,0.027007177,0.4
3,3,0.06037935,0.4
4,4,0.029372279,0.4
2,2,0.022773743,0.4
3,3,0.050598856,0.4
2,2,0.038537618,0.4
1,1,0.03833211,0.4
3,3,0.030672023,0.4
7,7,0.018012512,0.4
2,2,0.03946874,0.4
8,9,0.027364245,0.4
4,4,0.032542344,0.4
5,5,0.02737016,0.4
7,7,0.036486488,0.4
1,1,0.023749866,0.4
3,3,0.03616986,0.4
8,8,0.03290837,0.4
1,1,0.03073012,0.4
3,3,0.03688324,0.4
0,0,0.051178776,0.4
1,1,0.026628518,0.4
3,3,0.044865992,0.4
2,2,0.035824127,0.4
6,6,0.035056435,0.4
0,0,0.029076947,0.4
5,5,0.045473035,0.4
0,0,0.034021366,0.4
1,1,0.038036883,0.4
3,3,0.028367361,0.4
4,4,0.054853696,0.4
1,1,0.03325176,0.4
8,8,0.055135,0.4
9,9,0.030649059,0.4
2,2,0.021512713,0.4
9,7,0.027883893,0.4
2,2,0.043886248,0.4
0,0,0.02724323,0.4
6,6,0.056056485,0.4
8,8,0.02029601,0.4
3,3,0.026840165,0.4
7,7,0.025257478,0.4
5,5,0.03792294,0.4
9,9,0.01988939,0.4
2,2,0.04142408,0.4
6,6,0.041478876,0.4
4,4,0.03790125,0.4
8,8,0.027009023,0.4
9,9,0.031271923,0.4
8,8,0.025196264,0.4
7,7,0.02400221,0.4
5,5,0.02809849,0.4
6,6,0.047468215,0.4
0,0,0.027930968,0.4
4,4,0.034132883,0.4
2,2,0.03234281,0.4
5,5,0.041993156,0.4
1,1,0.026920352,0.4
5,5,0.049056627,0.4
7,7,0.026700633,0.4
8,8,0.030920014,0.4
9,9,0.0312389,0.4
7,7,0.018357718,0.4
0,0,0.027745588,0.4
8,8,0.02693964,0.4
6,6,0.027394086,0.4
9,9,0.03224644,0.4
1,1,0.04081923,0.4
6,6,0.028471602,0.4
5,5,0.042981643,0.4
1,1,0.0134821385,0.4
1,1,0.025644423,0.4
3,3,0.025210455,0.4
1,1,0.023216408,0.4
7,7,0.03088162,0.4
5,5,0.06977899,0.4
8,8,0.04947828,0.4
6,6,0.033073675,0.4
1,1,0.031489387,0.4
8,1,0.031510167,0.4
4,4,0.03713549,0.4
8,8,0.048723523,0.4
7,7,0.041235942,0.4
7,7,0.021635866,0.4
8,8,0.036455777,0.4
9,9,0.023222003,0.4
4,4,0.030663695,0.4
8,8,0.03622805,0.4
6,6,0.018271301,0.4
1,1,0.023395047,0.4
8,9,0.02838989,0.4
9,9,0.022834534,0.4
8,8,0.031550795,0.4
5,5,0.040856827,0.4
7,7,0.02190354,0.4
3,3,0.048055917,0.4
9,9,0.045587648,0.4
9,9,0.030721948,0.4
2,2,0.026924819,0.4
4,4,0.03625491,0.4
7,9,0.057890873,0.4
5,5,0.02178347,0.4
6,6,0.021389987,0.4
8,1,0.027027475,0.4
4,1,0.016031029,0.4
3,2,0.02743803,0.4
6,6,0.027658058,0.4
4,4,0.031142412,0.4
0,0,0.02799344,0.4
7,7,0.023240862,0.4
5,5,0.046853736,0.4
2,8,0.025022162,0.4
4,4,0.021302065,0.4
1,1,0.022072919,0.4
6,6,0.03222142,0.4
7,7,0.034275185,0.4
5,5,0.029439097,0.4
7,7,0.033890687,0.4
3,3,0.06060247,0.4
3,3,0.042503934,0.4
2,2,0.029554144,0.4
8,8,0.029632274,0.4
0,0,0.035678424,0.4
9,9,0.026342647,0.4
5,5,0.047871802,0.4
9,9,0.027672704,0.4
7,7,0.02324623,0.4
4,4,0.022611022,0.4
9,9,0.02970654,0.4
0,0,0.028146433,0.4
7,7,0.025880791,0.4
9,9,0.025514685,0.4
6,6,0.03459239,0.4
1,1,0.055274818,0.4
5,5,0.027926326,0.4
9,9,0.02227208,0.4
4,4,0.0396128,0.4
1,1,0.025500225,0.4
3,3,0.033631474,0.4
7,7,0.058596082,0.4
2,2,0.03856041,0.4
9,9,0.024380533,0.4
6,6,0.03047889,0.4
9,9,0.05548832,0.4
8,8,0.025576077,0.4
6,6,0.027387097,0.4
9,9,0.06330896,0.4
5,5,0.017231263,0.4
7,7,0.04719546,0.4
4,4,0.044337872,0.4
1,1,0.026656037,0.4
3,3,0.03686023,0.4
1,1,0.02484914,0.4
8,5,0.033955373,0.4
9,9,0.022484452,0.4
9,9,0.02716779,0.4
0,0,0.036953025,0.4
4,4,0.020472113,0.4
4,4,0.017115757,0.4
8,8,0.030089749,0.4
3,3,0.02771969,0.4
3,3,0.041319184,0.4
8,8,0.023751013,0.4
1,1,0.025774635,0.4
8,8,0.02777577,0.4
4,4,0.03997322,0.4
2,2,0.038586352,0.4
0,0,0.033347715,0.4
2,2,0.03597572,0.4
8,8,0.024121633,0.4
3,3,0.030965652,0.4
2,2,0.02929145,0.4
5,5,0.030737918,0.4
0,0,0.029123073,0.4
8,8,0.023018643,0.4
7,7,0.04755113,0.4
5,5,0.028624251,0.4
1,1,0.017568924,0.4
7,7,0.030195134,0.4
8,8,0.026833449,0.4
6,6,0.049136747,0.4
8,8,0.022029735,0.4
0,0,0.0396809,0.4
4,4,0.027476344,0.4
3,3,0.03622014,0.4
7,7,0.018373622,0.4
9,9,0.024989985,0.4
0,0,0.030649846,0.4
1,1,0.02592667,0.4
6,6,0.020326152,0.4
4,4,0.028079137,0.4
8,1,0.025013465,0.4
0,0,0.029312862,0.4
3,3,0.033951666,0.4
5,5,0.030205162,0.4
8,8,0.029090764,0.4
0,0,0.024006898,0.4
7,7,0.02551323,0.4
0,0,0.05159694,0.4
0,0,0.028907409,0.4
5,5,0.032524653,0.4
9,7,0.029801767,0.4
5,5,0.035508875,0.4
4,4,0.037230078,0.4
1,1,0.0147520155,0.4
6,6,0.0224767,0.4
3,3,0.027582377,0.4
2,2,0.037251625,0.4
8,8,0.045262136,0.4
3,3,0.034877557,0.4
1,1,0.026549792,0.4
2,2,0.032451894,0.4
8,8,0.026551932,0.4
4,4,0.02369635,0.4
5,5,0.03276087,0.4
6,1,0.0338106,0.4
0,0,0.031146,0.4
8,8,0.024542864,0.4
7,7,0.02849711,0.4
3,3,0.025097562,0.4
4,4,0.051680867,0.4
2,2,0.03556624,0.4
8,2,0.026567135,0.4
9,9,0.040003896,0.4
4,4,0.033219453,0.4
4,4,0.015547645,0.4
2,2,0.042594302,0.4
3,3,0.017163482,0.4
4,4,0.04070127,0.4
5,5,0.047266494,0.4
0,0,0.023357812,0.4
0,0,0.033676013,0.4
7,7,0.029157003,0.4
0,0,0.051160436,0.4
8,8,0.03648416,0.4
2,2,0.029173804,0.4
6,6,0.037015032,0.4
0,0,0.03809063,0.4
