predictions,labels,reconstruction_losses,scales
8,8,0.028484283,0.5
6,6,0.029139113,0.5
0,0,0.0531064,0.5
3,3,0.0350032,0.5
5,5,0.028295614,0.5
6,6,0.040773593,0.5
6,6,0.036374833,0.5
1,1,0.034006983,0.5
0,0,0.029897558,0.5
2,2,0.025876774,0.5
7,7,0.033244494,0.5
6,6,0.03802156,0.5
6,6,0.02900006,0.5
9,8,0.052144825,0.5
0,0,0.0325582,0.5
6,6,0.046063915,0.5
8,8,0.034533653,0.5
5,5,0.03296985,0.5
7,7,0.025862057,0.5
4,4,0.035661582,0.5
0,0,0.039062273,0.5
6,6,0.051826857,0.5
2,2,0.0387039,0.5
9,9,0.03229875,0.5
7,7,0.04168789,0.5
4,4,0.036925305,0.5
6,6,0.04144953,0.5
9,9,0.014561797,0.5
8,8,0.025559554,0.5
5,5,0.033107173,0.5
7,7,0.042375475,0.5
9,7,0.034246556,0.5
2,2,0.024016205,0.5
5,5,0.043498646,0.5
9,7,0.027399233,0.5
0,0,0.036441904,0.5
4,4,0.028447058,0.5
3,7,0.055231385,0.5
3,3,0.03677909,0.5
6,6,0.020917471,0.5
6,6,0.031145947,0.5
4,4,0.034512166,0.5
4,4,0.04489214,0.5
2,2,0.027741445,0.5
8,8,0.034363445,0.5
7,7,0.040540654,0.5
3,3,0.050772693,0.5
6,6,0.021313315,0.5
3,3,0.05018846,0.5
8,8,0.016295608,0.5
6,6,0.03898834,0.5
5,5,0.055163067,0.5
4,4,0.041879196,0.5
6,6,0.024567787,0.5
6,1,0.04199235,0.5
9,9,0.035479415,0.5
7,7,0.03979967,0.5
8,8,0.042368095,0.5
5,5,0.050939642,0.5
3,3,0.036425818,0.5
2,2,0.039463278,0.5
9,9,0.04214056,0.5
2,2,0.038274013,0.5
0,0,0.042463664,0.5
8,8,0.036298078,0.5
4,4,0.04593995,0.5
8,8,0.04486248,0.5
7,7,0.044124447,0.5
8,2,0.07018413,0.5
0,0,0.022902783,0.5
2,2,0.046009593,0.5
7,7,0.039350197,0.5
9,9,0.025596537,0.5
3,3,0.035820235,0.5
1,1,0.0351617,0.5
5,3,0.027929997,0.5
7,7,0.06414447,0.5
9,4,0.020665929,0.5
2,2,0.03578297,0.5
5,5,0.026437627,0.5
8,1,0.036475826,0.5
8,8,0.037639763,0.5
2,2,0.054533627,0.5
2,2,0.022602595,0.5
2,2,0.061557233,0.5
4,4,0.03706422,0.5
2,2,0.030782849,0.5
4,4,0.03073442,0.5
0,0,0.03235173,0.5
0,0,0.04219041,0.5
4,4,0.033366963,0.5
6,6,0.015437464,0.5
5,5,0.04081987,0.5
5,5,0.04654592,0.5
4,4,0.043423377,0.5
8,8,0.04850173,0.5
5,5,0.023200432,0.5
3,3,0.036348257,0.5
2,2,0.040418983,0.5
0,0,0.042486444,0.5
9,9,0.033119317,0.5
0,0,0.03099698,0.5
6,6,0.059320047,0.5
0,0,0.041715924,0.5
0,0,0.053411998,0.5
7,7,0.046531077,0.5
5,6,0.0410556,0.5
3,3,0.056663692,0.5
5,5,0.03279396,0.5
9,9,0.02239563,0.5
6,6,0.02727898,0.5
1,1,0.03119147,0.5
5,5,0.048196796,0.5
4,4,0.046952706,0.5
6,6,0.03702884,0.5
0,0,0.04235622,0.5
5,9,0.063043155,0.5
0,0,0.036405165,0.5
8,7,0.03659704,0.5
9,9,0.01313958,0.5
5,5,0.0407434,0.5
4,4,0.03345594,0.5
3,3,0.05141169,0.5
9,9,0.022325166,0.5
9,9,0.02958925,0.5
4,4,0.03835593,0.5
4,4,0.048212532,0.5
3,3,0.035644244,0.5
7,7,0.025933102,0.5
5,5,0.031622738,0.5
6,6,0.022766346,0.5
8,8,0.03309575,0.5
8,8,0.034365002,0.5
2,2,0.02244928,0.5
9,9,0.03694431,0.5
9,9,0.028874557,0.5
6,6,0.044255383,0.5
7,2,0.03767872,0.5
7,7,0.024864618,0.5
8,9,0.037736565,0.5
9,7,0.03199152,0.5
7,7,0.035400275,0.5
0,0,0.035518873,0.5
4,4,0.08706884,0.5
7,7,0.026541159,0.5
9,7,0.033852823,0.5
5,5,0.0361762,0.5
0,0,0.03475836,0.5
4,9,0.031145789,0.5
3,2,0.05156401,0.5
1,1,0.035309166,0.5
9,9,0.04206912,0.5
6,6,0.018938,0.5
7,7,0.051274918,0.5
7,7,0.042570494,0.5
0,0,0.045697343,0.5
3,3,0.03501178,0.5
2,2,0.02173815,0.5
9,9,0.019544,0.5
0,0,0.03638239,0.5
1,1,0.03503719,0.5
2,2,0.025312,0.5
3,3,0.032919772,0.5
2,2,0.0467843,0.5
0,0,0.06894123,0.5
3,7,0.035382736,0.5
3,3,0.031027507,0.5
7,7,0.029281449,0.5
5,3,0.044919252,0.5
1,1,0.02516117,0.5
3,5,0.031120338,0.5
3,3,0.046866924,0.5
0,2,0.043480407,0.5
8,8,0.04942311,0.5
6,1,0.027597904,0.5
0,0,0.035745863,0.5
9,9,0.023934728,0.5
9,9,0.029884512,0.5
6,6,0.030409973,0.5
3,4,0.036065202,0.5
0,0,0.03489427,0.5
2,2,0.03651379,0.5
1,1,0.032179408,0.5
3,3,0.040817074,0.5
8,8,0.041290678,0.5
6,6,0.03126409,0.5
1,1,0.027895158,0.5
5,5,0.034333702,0.5
7,7,0.05225494,0.5
8,9,0.020816296,0.5
4,4,0.03205311,0.5
1,1,0.034719173,0.5
6,6,0.04235175,0.5
4,1,0.016592702,0.5
7,7,0.024921507,0.5
8,8,0.03235532,0.5
0,0,0.030893072,0.5
2,0,0.040496092,0.5
2,2,0.039381202,0.5
2,2,0.03893434,0.5
7,7,0.024341105,0.5
6,6,0.020187793,0.5
7,7,0.026731629,0.5
8,8,0.04032791,0.5
7,7,0.03223039,0.5
5,5,0.04768995,0.5
9,9,0.03010075,0.5
7,7,0.035411563,0.5
8,8,0.029819444,0.5
1,1,0.035502575,0.5
2,2,0.027623,0.5
8,1,0.027804986,0.5
8,8,0.046479493,0.5
7,7,0.0389803,0.5
5,5,0.020464016,0.5
8,8,0.053739484,0.5
2,2,0.03250374,0.5
6,6,0.03363745,0.5
2,2,0.027580088,0.5
8,5,0.032456443,0.5
9,7,0.034571156,0.5
2,2,0.030250544,0.5
3,3,0.03299255,0.5
6,6,0.046075445,0.5
8,8,0.02676797,0.5
8,1,0.04083565,0.5
7,7,0.06296799,0.5
4,4,0.017093165,0.5
9,9,0.033686355,0.5
2,2,0.027326748,0.5
0,0,0.035948988,0.5
4,4,0.029673746,0.5
3,3,0.044524577,0.5
3,3,0.039948486,0.5
2,7,0.024170104,0.5
1,1,0.042905867,0.5
8,1,0.014769074,0.5
5,5,0.047493152,0.5
1,1,0.036059707,0.5
3,3,0.027432336,0.5
8,8,0.04060055,0.5
8,1,0.023193764,0.5
7,7,0.04562618,0.5
9,9,0.03681795,0.5
7,7,0.043120794,0.5
2,3,0.043017726,0.5
2,2,0.046525568,0.5
2,2,0.028717669,0.5
9,9,0.04262624,0.5
3,3,0.034815703,0.5
8,1,0.016116438,0.5
8,8,0.0479064,0.5
6,6,0.01653622,0.5
7,7,0.04922602,0.5
8,0,0.027803436,0.5
3,3,0.017957952,0.5
0,0,0.038615152,0.5
6,6,0.032690078,0.5
2,2,0.051827997,0.5
7,7,0.028578626,0.5
8,1,0.04858553,0.5
4,4,0.044072784,0.5
6,1,0.02565562,0.5
4,4,0.045696698,0.5
0,0,0.046830334,0.5
6,1,0.02134948,0.5
3,3,0.049619377,0.5
2,2,0.05713641,0.5
5,5,0.043070003,0.5
9,4,0.020468855,0.5
2,2,0.02951865,0.5
6,6,0.030250812,0.5
0,0,0.040080782,0.5
2,2,0.025624555,0.5
6,6,0.024655731,0.5
6,6,0.0410879,0.5
9,9,0.046195544,0.5
3,3,0.048731487,0.5
1,1,0.033886135,0.5
0,0,0.033274323,0.5
3,3,0.026189692,0.5
9,9,0.020744823,0.5
8,1,0.035263207,0.5
0,0,0.040783796,0.5
9,9,0.028669327,0.5
2,2,0.030651791,0.5
9,9,0.032187585,0.5
1,1,0.032084953,0.5
6,6,0.018775763,0.5
3,3,0.03992615,0.5
7,7,0.03725852,0.5
6,6,0.05012152,0.5
3,3,0.045544796,0.5
8,8,0.0585676,0.5
9,4,0.01632434,0.5
6,1,0.04211399,0.5
4,4,0.04481158,0.5
9,4,0.033634588,0.5
8,1,0.0174167,0.5
3,3,0.037441175,0.5
5,5,0.052834436,0.5
8,1,0.03013638,0.5
9,9,0.030561473,0.5
2,2,0.022540767,0.5
7,9,0.030794557,0.5
5,5,0.034112114,0.5
6,6,0.022104073,0.5
2,2,0.030612055,0.5
2,7,0.05078105,0.5
3,7,0.042047784,0.5
2,2,0.04386465,0.5
8,5,0.031004438,0.5
1,1,0.038634997,0.5
4,4,0.037161734,0.5
8,8,0.02725467,0.5
0,0,0.03726691,0.5
6,6,0.029958175,0.5
0,0,0.042784847,0.5
9,9,0.04044147,0.5
8,8,0.03693546,0.5
2,2,0.040066402,0.5
0,0,0.04024136,0.5
7,7,0.038715217,0.5
6,6,0.048241917,0.5
6,1,0.017632525,0.5
2,2,0.032296523,0.5
0,0,0.02982789,0.5
5,5,0.07358092,0.5
4,4,0.03262061,0.5
3,3,0.03655275,0.5
2,2,0.03878124,0.5
3,8,0.059895564,0.5
4,4,0.03369165,0.5
9,9,0.022565896,0.5
3,3,0.028849984,0.5
4,4,0.04820161,0.5
5,5,0.03861179,0.5
4,4,0.029843466,0.5
2,2,0.048052993,0.5
2,2,0.029198999,0.5
3,3,0.049812876,0.5
4,4,0.05936057,0.5
4,4,0.036005627,0.5
6,6,0.047404163,0.5
3,9,0.02661849,0.5
5,5,0.04251022,0.5
8,8,0.04801919,0.5
9,9,0.04039222,0.5
1,1,0.02614879,0.5
5,5,0.05029492,0.5
0,2,0.07912932,0.5
4,9,0.03964281,0.5
4,4,0.05658382,0.5
3,3,0.036517043,0.5
2,2,0.061385054,0.5
2,2,0.039264157,0.5
8,8,0.02420482,0.5
7,7,0.025393277,0.5
9,9,0.031295758,0.5
8,8,0.035383295,0.5
6,6,0.03321632,0.5
8,8,0.02896199,0.5
8,8,0.049597565,0.5
6,6,0.038029157,0.5
8,8,0.034882784,0.5
2,2,0.033561014,0.5
6,6,0.049328703,0.5
8,8,0.026147725,0.5
8,8,0.037305847,0.5
3,3,0.04995103,0.5
3,3,0.037367348,0.5
7,7,0.034545634,0.5
5,5,0.032410458,0.5
6,6,0.023491241,0.5
8,8,0.04265825,0.5
1,1,0.036650486,0.5
5,5,0.049963493,0.5
9,4,0.02262603,0.5
2,2,0.032491848,0.5
2,2,0.036551915,0.5
6,1,0.033593077,0.5
5,5,0.034961823,0.5
5,5,0.041375082,0.5
7,7,0.033501368,0.5
8,8,0.029409623,0.5
6,6,0.034766138,0.5
8,8,0.0507686,0.5
9,9,0.030877559,0.5
4,4,0.045909494,0.5
2,2,0.035981618,0.5
3,5,0.026038291,0.5
7,7,0.030194424,0.5
9,9,0.027694345,0.5
7,7,0.028187463,0.5
8,8,0.02515658,0.5
9,9,0.05654654,0.5
8,1,0.023407204,0.5
4,4,0.033954684,0.5
2,2,0.039559208,0.5
8,8,0.04623143,0.5
9,9,0.027607918,0.5
8,9,0.028037487,0.5
2,2,0.043465722,0.5
0,8,0.04254961,0.5
8,8,0.04346681,0.5
2,2,0.04097777,0.5
2,2,0.026574446,0.5
8,8,0.037046153,0.5
1,1,0.03982827,0.5
7,7,0.03461761,0.5
3,3,0.040716484,0.5
8,3,0.054301705,0.5
7,9,0.03870957,0.5
8,8,0.03226441,0.5
0,0,0.04316773,0.5
4,4,0.028892262,0.5
6,6,0.031386614,0.5
7,7,0.041970223,0.5
0,0,0.041475203,0.5
3,3,0.05072908,0.5
8,5,0.037233643,0.5
3,3,0.029689807,0.5
9,9,0.041259687,0.5
4,4,0.034338843,0.5
3,3,0.037227906,0.5
8,8,0.029604968,0.5
2,2,0.04053248,0.5
6,6,0.021895848,0.5
5,5,0.04942338,0.5
0,0,0.03954218,0.5
8,8,0.026027383,0.5
8,1,0.018931646,0.5
8,9,0.030511158,0.5
2,2,0.029505229,0.5
8,1,0.031147854,0.5
4,4,0.03277507,0.5
9,9,0.014476948,0.5
5,5,0.038999975,0.5
8,1,0.029638458,0.5
2,1,0.024473175,0.5
9,9,0.035262804,0.5
3,3,0.053997155,0.5
2,7,0.047325425,0.5
3,3,0.03568192,0.5
2,2,0.05729157,0.5
9,9,0.03274763,0.5
8,8,0.02505838,0.5
4,4,0.038645543,0.5
7,7,0.03792321,0.5
6,6,0.022953438,0.5
0,0,0.044004634,0.5
6,6,0.022029558,0.5
0,0,0.03468211,0.5
5,5,0.040499143,0.5
3,3,0.058351617,0.5
5,5,0.049255565,0.5
3,2,0.028004143,0.5
7,7,0.031126603,0.5
7,7,0.029930964,0.5
5,9,0.04928322,0.5
3,3,0.05722869,0.5
8,6,0.022180405,0.5
9,9,0.03610887,0.5
9,9,0.034026433,0.5
2,2,0.033024028,0.5
0,0,0.042629465,0.5
0,0,0.04069783,0.5
8,6,0.02756575,0.5
3,3,0.04628226,0.5
5,5,0.036459096,0.5
5,5,0.047631253,0.5
3,8,0.056676693,0.5
4,4,0.037304375,0.5
7,7,0.045489132,0.5
9,7,0.026633741,0.5
8,5,0.036928825,0.5
7,7,0.03987499,0.5
8,4,0.047723547,0.5
8,1,0.03197563,0.5
2,2,0.045857314,0.5
2,2,0.031031817,0.5
3,3,0.06566673,0.5
5,6,0.02742382,0.5
2,2,0.038951408,0.5
4,4,0.03839261,0.5
8,2,0.031184591,0.5
6,6,0.04452168,0.5
8,1,0.040223476,0.5
2,3,0.022924129,0.5
7,7,0.03248731,0.5
4,4,0.027720682,0.5
8,8,0.03665735,0.5
8,2,0.03482222,0.5
3,3,0.034385823,0.5
0,0,0.029515307,0.5
8,1,0.027651003,0.5
8,1,0.024175908,0.5
5,5,0.07152405,0.5
8,8,0.048273582,0.5
8,1,0.025633454,0.5
2,2,0.04852923,0.5
8,1,0.027717948,0.5
7,7,0.0454955,0.5
6,6,0.024579773,0.5
4,7,0.082381174,0.5
2,3,0.019043341,0.5
2,2,0.050397668,0.5
6,6,0.024718931,0.5
8,8,0.047582112,0.5
4,4,0.033368416,0.5
1,1,0.030608939,0.5
2,2,0.04488792,0.5
7,7,0.022023462,0.5
5,5,0.04026958,0.5
3,3,0.045146495,0.5
2,2,0.040918782,0.5
3,3,0.040400922,0.5
7,7,0.059575308,0.5
2,2,0.049687143,0.5
0,0,0.031320147,0.5
5,5,0.05035481,0.5
4,4,0.033998646,0.5
4,4,0.04172789,0.5
9,9,0.044869237,0.5
6,6,0.037521247,0.5
2,2,0.024438437,0.5
3,3,0.029555622,0.5
3,3,0.030185962,0.5
4,4,0.039712943,0.5
7,7,0.029996388,0.5
1,1,0.035604145,0.5
1,1,0.029588329,0.5
6,1,0.0241167,0.5
8,9,0.032884434,0.5
7,7,0.042887103,0.5
0,0,0.040231064,0.5
7,7,0.039265294,0.5
3,3,0.048512314,0.5
3,3,0.049280815,0.5
4,4,0.034644112,0.5
3,7,0.029633377,0.5
5,5,0.04135772,0.5
7,7,0.041243203,0.5
8,8,0.038167,0.5
8,8,0.023828857,0.5
5,5,0.029118638,0.5
0,0,0.07334452,0.5
0,0,0.037371922,0.5
3,3,0.025805399,0.5
7,7,0.03549055,0.5
1,1,0.03756511,0.5
7,7,0.03766953,0.5
8,8,0.041453246,0.5
5,5,0.043186184,0.5
0,0,0.039773364,0.5
9,9,0.036817953,0.5
6,6,0.02336139,0.5
8,8,0.027745936,0.5
2,2,0.0393149,0.5
2,2,0.04674687,0.5
2,2,0.036275357,0.5
0,0,0.037565116,0.5
9,7,0.01736534,0.5
6,6,0.037922937,0.5
7,7,0.039818276,0.5
0,0,0.034929644,0.5
5,6,0.03857601,0.5
6,6,0.050470468,0.5
8,8,0.034262907,0.5
5,5,0.042566884,0.5
8,8,0.046208482,0.5
6,6,0.052431025,0.5
3,3,0.02317868,0.5
0,0,0.03315276,0.5
6,6,0.04056502,0.5
8,9,0.032573696,0.5
5,5,0.062497538,0.5
8,9,0.024574691,0.5
8,8,0.043531325,0.5
8,8,0.031063387,0.5
8,8,0.043723244,0.5
9,9,0.029856531,0.5
3,3,0.04009276,0.5
8,9,0.033693522,0.5
3,3,0.024257654,0.5
8,8,0.033704244,0.5
6,6,0.050168715,0.5
6,0,0.022056034,0.5
8,8,0.021175219,0.5
6,6,0.030297622,0.5
8,1,0.038034476,0.5
6,6,0.015979195,0.5
8,1,0.02102019,0.5
7,7,0.034596287,0.5
3,3,0.037106704,0.5
1,1,0.029279128,0.5
6,6,0.031211935,0.5
2,2,0.023744525,0.5
3,3,0.044672314,0.5
2,2,0.031930774,0.5
2,2,0.032001562,0.5
0,0,0.04567232,0.5
5,5,0.056343153,0.5
9,9,0.025094492,0.5
8,1,0.02939252,0.5
3,3,0.052181985,0.5
9,5,0.029984392,0.5
3,3,0.051835395,0.5
0,0,0.02943841,0.5
7,7,0.05072048,0.5
0,0,0.040167645,0.5
8,2,0.03175736,0.5
9,9,0.045718927,0.5
2,2,0.019806447,0.5
2,2,0.039757963,0.5
0,0,0.048397392,0.5
5,5,0.05637634,0.5
8,8,0.03648195,0.5
4,4,0.03267144,0.5
7,4,0.051682986,0.5
2,1,0.049039338,0.5
5,5,0.05348576,0.5
8,9,0.029332535,0.5
8,8,0.04786911,0.5
0,0,0.031557906,0.5
0,0,0.034641996,0.5
5,5,0.04115423,0.5
9,9,0.037032925,0.5
5,6,0.045491472,0.5
8,8,0.024445567,0.5
0,0,0.0513682,0.5
7,7,0.04660668,0.5
2,2,0.025156718,0.5
1,1,0.031174684,0.5
5,5,0.023651468,0.5
6,6,0.022642016,0.5
5,5,0.035858348,0.5
7,7,0.03337073,0.5
7,7,0.03100752,0.5
0,0,0.036589015,0.5
5,5,0.05561417,0.5
0,0,0.04967076,0.5
6,6,0.048713848,0.5
6,6,0.026282446,0.5
7,7,0.04580348,0.5
1,1,0.04064013,0.5
0,0,0.039379474,0.5
0,0,0.034371838,0.5
0,0,0.028602498,0.5
2,2,0.034767583,0.5
5,5,0.041887645,0.5
0,0,0.043304645,0.5
8,1,0.04153565,0.5
8,1,0.020092672,0.5
9,7,0.024297716,0.5
9,9,0.02743989,0.5
2,2,0.03248337,0.5
4,4,0.032247655,0.5
7,7,0.0299182,0.5
2,2,0.036707953,0.5
3,3,0.05364674,0.5
0,0,0.03578974,0.5
5,5,0.04550115,0.5
2,2,0.049193256,0.5
1,1,0.02972226,0.5
5,3,0.024432227,0.5
9,9,0.031970207,0.5
5,5,0.037001647,0.5
7,7,0.025125796,0.5
0,0,0.031763755,0.5
8,8,0.038665213,0.5
5,6,0.0275918,0.5
3,2,0.037473746,0.5
1,1,0.032796327,0.5
4,4,0.055541623,0.5
4,4,0.03665871,0.5
4,4,0.035908073,0.5
9,9,0.03304782,0.5
7,7,0.0700235,0.5
4,4,0.038512297,0.5
4,4,0.026635267,0.5
4,4,0.03730249,0.5
5,5,0.030654596,0.5
3,3,0.032685444,0.5
6,6,0.031512357,0.5
9,7,0.026612243,0.5
8,8,0.06646955,0.5
4,4,0.034803014,0.5
6,1,0.017881017,0.5
8,5,0.044984117,0.5
0,0,0.03937183,0.5
8,8,0.032528363,0.5
8,1,0.031148108,0.5
0,0,0.043660223,0.5
4,4,0.017115835,0.5
3,3,0.05161878,0.5
3,3,0.037893932,0.5
9,9,0.039734237,0.5
3,3,0.028523542,0.5
9,9,0.03833508,0.5
9,9,0.06050066,0.5
0,0,0.042205796,0.5
3,3,0.035074484,0.5
2,9,0.050595313,0.5
7,7,0.028636208,0.5
8,9,0.03351363,0.5
6,6,0.029942697,0.5
0,0,0.039881863,0.5
8,9,0.026512312,0.5
6,6,0.02257784,0.5
9,9,0.05760642,0.5
0,0,0.027785452,0.5
8,1,0.01909963,0.5
3,3,0.02811125,0.5
1,1,0.026484363,0.5
0,0,0.04355601,0.5
3,5,0.023600554,0.5
9,9,0.038626555,0.5
7,9,0.046370495,0.5
0,0,0.030719453,0.5
5,6,0.051597256,0.5
3,3,0.0632321,0.5
9,9,0.021152781,0.5
2,1,0.024848318,0.5
4,4,0.039368723,0.5
8,1,0.036482707,0.5
5,5,0.03285732,0.5
7,7,0.059167434,0.5
0,6,0.057155784,0.5
4,4,0.045002542,0.5
5,5,0.04383505,0.5
9,9,0.03065938,0.5
0,0,0.03794241,0.5
7,7,0.04107576,0.5
3,3,0.032117527,0.5
1,1,0.038009554,0.5
6,1,0.061998222,0.5
6,6,0.023025893,0.5
1,1,0.03193449,0.5
6,4,0.023589304,0.5
5,5,0.03642919,0.5
8,8,0.035965946,0.5
9,9,0.0235393,0.5
9,9,0.033266027,0.5
4,4,0.031059355,0.5
5,5,0.041681815,0.5
8,1,0.018009266,0.5
3,3,0.03491762,0.5
8,1,0.024284936,0.5
1,1,0.042699054,0.5
8,8,0.03343449,0.5
3,3,0.02802407,0.5
8,8,0.02724575,0.5
6,1,0.025063682,0.5
1,1,0.051123906,0.5
4,4,0.036748864,0.5
4,4,0.05031052,0.5
5,5,0.04543255,0.5
3,3,0.023633996,0.5
8,8,0.046554964,0.5
5,5,0.029747982,0.5
9,9,0.02580334,0.5
5,5,0.040656,0.5
0,0,0.028376589,0.5
7,7,0.027854402,0.5
5,5,0.039835103,0.5
1,1,0.04097865,0.5
8,5,0.035183158,0.5
0,0,0.054417327,0.5
9,9,0.034352012,0.5
6,6,0.027740177,0.5
3,3,0.04552692,0.5
8,8,0.026186155,0.5
9,7,0.03954251,0.5
1,1,0.04063735,0.5
0,0,0.054950096,0.5
3,3,0.04924145,0.5
5,6,0.053294912,0.5
8,8,0.027902326,0.5
9,9,0.023554966,0.5
8,8,0.05384003,0.5
3,8,0.05223625,0.5
4,4,0.032459114,0.5
3,3,0.046938837,0.5
8,8,0.0310454,0.5
0,0,0.033534463,0.5
6,6,0.03253857,0.5
3,3,0.02975631,0.5
9,9,0.026380206,0.5
5,5,0.028304372,0.5
7,7,0.036473915,0.5
5,5,0.045301244,0.5
2,2,0.03237796,0.5
5,5,0.040494785,0.5
3,9,0.058113396,0.5
7,9,0.04586088,0.5
8,8,0.032111328,0.5
5,5,0.021784546,0.5
0,0,0.05147619,0.5
7,7,0.040922515,0.5
3,3,0.04714464,0.5
6,1,0.031218857,0.5
0,6,0.03554801,0.5
6,6,0.036151737,0.5
0,0,0.03428586,0.5
2,2,0.045812577,0.5
3,3,0.068135515,0.5
6,1,0.018033192,0.5
2,2,0.051838465,0.5
3,3,0.041570302,0.5
1,1,0.028810818,0.5
2,2,0.030519351,0.5
4,4,0.047924682,0.5
6,6,0.016981795,0.5
9,9,0.035728883,0.5
3,5,0.055878755,0.5
8,1,0.021867966,0.5
2,3,0.021194771,0.5
8,8,0.03886067,0.5
0,0,0.03389877,0.5
1,1,0.026913498,0.5
8,8,0.049073204,0.5
8,8,0.032466047,0.5
1,1,0.046688583,0.5
1,1,0.03551803,0.5
4,4,0.03272073,0.5
1,1,0.03517871,0.5
8,8,0.030318012,0.5
8,8,0.049326282,0.5
8,8,0.035562456,0.5
3,3,0.036188163,0.5
5,5,0.037321787,0.5
3,3,0.02848423,0.5
3,3,0.030220402,0.5
2,2,0.042845238,0.5
3,3,0.045700204,0.5
4,9,0.030561414,0.5
9,9,0.02174921,0.5
3,3,0.038729157,0.5
8,9,0.0241102,0.5
4,4,0.049795024,0.5
5,5,0.03171857,0.5
6,6,0.04514456,0.5
0,0,0.03323212,0.5
1,1,0.044265673,0.5
9,9,0.0541552,0.5
6,6,0.03818761,0.5
2,9,0.047186792,0.5
1,1,0.029820524,0.5
4,4,0.03751901,0.5
9,4,0.038401198,0.5
7,9,0.03625263,0.5
9,9,0.022860708,0.5
1,1,0.03567012,0.5
0,0,0.023767464,0.5
9,4,0.040507033,0.5
4,4,0.04263132,0.5
0,0,0.042400323,0.5
6,0,0.038320195,0.5
5,5,0.04769456,0.5
8,5,0.05504115,0.5
9,9,0.027123883,0.5
9,9,0.028488865,0.5
4,4,0.040547557,0.5
8,8,0.03663161,0.5
2,2,0.036756925,0.5
3,3,0.026998267,0.5
4,4,0.03442701,0.5
2,2,0.03234253,0.5
8,8,0.019215452,0.5
7,7,0.036873884,0.5
2,2,0.032092277,0.5
0,0,0.03638706,0.5
8,9,0.031740412,0.5
2,8,0.04530652,0.5
3,3,0.03381844,0.5
7,7,0.017963925,0.5
3,7,0.022606531,0.5
4,4,0.038819198,0.5
3,3,0.04190925,0.5
0,0,0.02793019,0.5
9,7,0.019075248,0.5
4,4,0.03242726,0.5
3,3,0.056940343,0.5
9,9,0.037537605,0.5
8,8,0.02354224,0.5
8,9,0.033814326,0.5
3,9,0.039564647,0.5
2,2,0.039717913,0.5
5,5,0.01633705,0.5
7,0,0.082156114,0.5
0,0,0.03189519,0.5
7,7,0.07084596,0.5
3,3,0.036029708,0.5
4,4,0.03323508,0.5
8,8,0.033471256,0.5
8,8,0.025505072,0.5
9,9,0.04780232,0.5
2,2,0.045748975,0.5
3,3,0.031467382,0.5
9,9,0.026996685,0.5
0,0,0.043495465,0.5
3,3,0.03893051,0.5
2,2,0.030234512,0.5
2,3,0.015656147,0.5
0,0,0.036128882,0.5
1,1,0.03563713,0.5
7,7,0.04477291,0.5
6,6,0.0400667,0.5
6,6,0.02756764,0.5
3,8,0.028884778,0.5
8,8,0.031178722,0.5
0,0,0.03759314,0.5
6,6,0.03793389,0.5
9,9,0.030497693,0.5
5,5,0.033160627,0.5
0,0,0.044266123,0.5
0,0,0.032148793,0.5
0,0,0.028133618,0.5
2,2,0.03206692,0.5
7,7,0.030672994,0.5
5,5,0.03462634,0.5
0,0,0.018479107,0.5
7,7,0.032510743,0.5
6,6,0.031550772,0.5
3,8,0.024552004,0.5
7,7,0.025568113,0.5
8,8,0.04454722,0.5
2,2,0.040906053,0.5
8,8,0.05539227,0.5
1,1,0.029638015,0.5
3,3,0.026093263,0.5
3,3,0.045936573,0.5
8,8,0.037295185,0.5
0,0,0.051403604,0.5
8,0,0.015531834,0.5
7,4,0.031508345,0.5
5,5,0.03320002,0.5
2,2,0.04079538,0.5
3,3,0.03652993,0.5
0,0,0.03641034,0.5
4,4,0.025114687,0.5
8,8,0.028616508,0.5
3,3,0.048680175,0.5
9,9,0.030599488,0.5
3,2,0.06704584,0.5
8,8,0.030184152,0.5
3,7,0.024575869,0.5
5,5,0.041494295,0.5
3,3,0.033254743,0.5
8,9,0.022248581,0.5
8,8,0.018306188,0.5
4,4,0.035933517,0.5
3,3,0.043353703,0.5
6,6,0.019317662,0.5
8,1,0.018774526,0.5
6,6,0.030682793,0.5
9,9,0.033775147,0.5
8,8,0.018701157,0.5
4,4,0.031100558,0.5
9,4,0.0231326,0.5
1,1,0.025741145,0.5
1,1,0.03916832,0.5
8,8,0.03541123,0.5
2,2,0.049235694,0.5
4,4,0.07054899,0.5
5,5,0.043790847,0.5
1,1,0.041680437,0.5
4,4,0.04581836,0.5
5,5,0.028897515,0.5
6,6,0.026885668,0.5
3,3,0.02959651,0.5
0,0,0.050024364,0.5
9,9,0.049178503,0.5
6,6,0.04103792,0.5
5,4,0.05390202,0.5
6,1,0.017525237,0.5
2,2,0.05341533,0.5
8,1,0.028196294,0.5
6,6,0.02055092,0.5
6,6,0.066019095,0.5
1,1,0.030205216,0.5
7,7,0.033616826,0.5
8,8,0.049575362,0.5
1,1,0.10195057,0.5
0,0,0.028733484,0.5
6,6,0.026829973,0.5
8,8,0.051244628,0.5
7,4,0.052028768,0.5
7,9,0.03935475,0.5
2,2,0.052753147,0.5
9,9,0.023091665,0.5
8,1,0.014764432,0.5
6,6,0.03613453,0.5
6,6,0.025338203,0.5
6,6,0.024625566,0.5
2,2,0.02052723,0.5
2,2,0.051233217,0.5
8,5,0.045184404,0.5
