predictions,labels,reconstruction_losses,scales
7,7,0.04801107,0.6000000000000001
6,6,0.03423812,0.6000000000000001
8,8,0.03748461,0.6000000000000001
2,3,0.025839971,0.6000000000000001
7,7,0.047922086,0.6000000000000001
3,3,0.049471892,0.6000000000000001
8,8,0.042192888,0.6000000000000001
6,6,0.028899541,0.6000000000000001
9,9,0.022179881,0.6000000000000001
2,2,0.035342786,0.6000000000000001
2,9,0.038599074,0.6000000000000001
8,9,0.023246065,0.6000000000000001
1,1,0.05932449,0.6000000000000001
6,6,0.034634393,0.6000000000000001
9,7,0.023940714,0.6000000000000001
9,9,0.049870018,0.6000000000000001
3,3,0.03874272,0.6000000000000001
9,1,0.049861364,0.6000000000000001
3,3,0.042043637,0.6000000000000001
0,0,0.040983647,0.6000000000000001
8,8,0.045679595,0.6000000000000001
8,8,0.04260813,0.6000000000000001
9,1,0.019837813,0.6000000000000001
8,2,0.024362937,0.6000000000000001
2,2,0.056019977,0.6000000000000001
8,1,0.035059612,0.6000000000000001
1,1,0.04410545,0.6000000000000001
9,9,0.037112024,0.6000000000000001
0,0,0.029294647,0.6000000000000001
5,3,0.059741937,0.6000000000000001
5,5,0.05385454,0.6000000000000001
4,4,0.04010011,0.6000000000000001
6,4,0.022925213,0.6000000000000001
6,6,0.038113095,0.6000000000000001
3,3,0.059566546,0.6000000000000001
6,6,0.034394436,0.6000000000000001
3,5,0.05766412,0.6000000000000001
5,5,0.06841986,0.6000000000000001
5,3,0.039110493,0.6000000000000001
4,4,0.042563044,0.6000000000000001
3,7,0.034063097,0.6000000000000001
9,9,0.04096222,0.6000000000000001
2,2,0.052082885,0.6000000000000001
6,4,0.03501193,0.6000000000000001
2,2,0.063721664,0.6000000000000001
0,0,0.040586703,0.6000000000000001
3,1,0.037177544,0.6000000000000001
6,1,0.038393002,0.6000000000000001
4,4,0.04415496,0.6000000000000001
0,0,0.05188945,0.6000000000000001
2,2,0.040953323,0.6000000000000001
3,9,0.04116856,0.6000000000000001
6,6,0.046137318,0.6000000000000001
9,9,0.021238342,0.6000000000000001
2,2,0.05271999,0.6000000000000001
8,1,0.033989348,0.6000000000000001
6,6,0.022772271,0.6000000000000001
8,8,0.032533247,0.6000000000000001
5,5,0.050516732,0.6000000000000001
1,1,0.044536415,0.6000000000000001
1,1,0.03952968,0.6000000000000001
3,3,0.038003683,0.6000000000000001
8,6,0.031109491,0.6000000000000001
3,3,0.052194744,0.6000000000000001
9,4,0.036498908,0.6000000000000001
6,6,0.04019809,0.6000000000000001
0,0,0.03217198,0.6000000000000001
9,9,0.04697057,0.6000000000000001
2,2,0.04902296,0.6000000000000001
3,8,0.0461421,0.6000000000000001
7,7,0.05031527,0.6000000000000001
0,0,0.04545597,0.6000000000000001
8,1,0.029595723,0.6000000000000001
4,4,0.04615122,0.6000000000000001
4,4,0.042364933,0.6000000000000001
2,2,0.046129636,0.6000000000000001
8,5,0.020368442,0.6000000000000001
2,2,0.04219214,0.6000000000000001
6,1,0.018874811,0.6000000000000001
6,6,0.04535367,0.6000000000000001
0,0,0.041300666,0.6000000000000001
8,1,0.02836534,0.6000000000000001
3,3,0.06055554,0.6000000000000001
4,7,0.048304655,0.6000000000000001
9,7,0.030971669,0.6000000000000001
4,4,0.057582397,0.6000000000000001
0,0,0.048711352,0.6000000000000001
8,8,0.03698325,0.6000000000000001
6,6,0.033863742,0.6000000000000001
3,3,0.050452784,0.6000000000000001
3,3,0.039184608,0.6000000000000001
6,6,0.030216644,0.6000000000000001
3,3,0.04317596,0.6000000000000001
9,0,0.03168743,0.6000000000000001
2,1,0.03127158,0.6000000000000001
1,4,0.02938444,0.6000000000000001
3,3,0.031673927,0.6000000000000001
8,8,0.03869487,0.6000000000000001
3,3,0.03861692,0.6000000000000001
6,6,0.03982559,0.6000000000000001
0,5,0.041670118,0.6000000000000001
4,7,0.043173328,0.6000000000000001
8,8,0.03331024,0.6000000000000001
2,2,0.024010584,0.6000000000000001
3,7,0.04048068,0.6000000000000001
8,2,0.03509157,0.6000000000000001
8,1,0.04307072,0.6000000000000001
0,0,0.041287363,0.6000000000000001
9,8,0.035319943,0.6000000000000001
2,3,0.02695488,0.6000000000000001
4,4,0.03877229,0.6000000000000001
5,5,0.037540972,0.6000000000000001
1,1,0.042962056,0.6000000000000001
6,6,0.039999504,0.6000000000000001
3,3,0.048155177,0.6000000000000001
0,0,0.044819772,0.6000000000000001
9,9,0.03543035,0.6000000000000001
6,1,0.032188397,0.6000000000000001
6,6,0.04143004,0.6000000000000001
1,1,0.049093068,0.6000000000000001
4,7,0.039479006,0.6000000000000001
8,8,0.039235022,0.6000000000000001
4,9,0.0505574,0.6000000000000001
1,4,0.07558878,0.6000000000000001
0,0,0.042757515,0.6000000000000001
6,1,0.04077531,0.6000000000000001
0,0,0.035570715,0.6000000000000001
4,4,0.043698024,0.6000000000000001
8,1,0.044512525,0.6000000000000001
4,9,0.036666043,0.6000000000000001
0,0,0.051925465,0.6000000000000001
6,5,0.033065803,0.6000000000000001
8,8,0.06550142,0.6000000000000001
0,0,0.048748605,0.6000000000000001
3,2,0.07960731,0.6000000000000001
4,4,0.03819494,0.6000000000000001
9,7,0.025479743,0.6000000000000001
0,0,0.05380286,0.6000000000000001
7,7,0.04875992,0.6000000000000001
3,3,0.035879496,0.6000000000000001
8,8,0.024096197,0.6000000000000001
6,1,0.06568832,0.6000000000000001
6,3,0.04030755,0.6000000000000001
3,3,0.0430226,0.6000000000000001
8,8,0.037256416,0.6000000000000001
8,5,0.038952317,0.6000000000000001
3,3,0.058622822,0.6000000000000001
8,8,0.041718327,0.6000000000000001
9,9,0.02727709,0.6000000000000001
8,8,0.053245466,0.6000000000000001
8,8,0.022689026,0.6000000000000001
8,5,0.03351367,0.6000000000000001
3,1,0.03523339,0.6000000000000001
2,2,0.04443607,0.6000000000000001
3,3,0.046322726,0.6000000000000001
0,0,0.039479848,0.6000000000000001
5,5,0.034181945,0.6000000000000001
8,8,0.03302517,0.6000000000000001
3,3,0.048509073,0.6000000000000001
8,9,0.026153881,0.6000000000000001
8,4,0.01875589,0.6000000000000001
1,1,0.042425573,0.6000000000000001
4,4,0.052987736,0.6000000000000001
8,8,0.023672057,0.6000000000000001
3,3,0.04598215,0.6000000000000001
6,6,0.039306015,0.6000000000000001
9,9,0.041418333,0.6000000000000001
9,7,0.03163648,0.6000000000000001
7,4,0.042399142,0.6000000000000001
0,0,0.048390467,0.6000000000000001
0,0,0.040638268,0.6000000000000001
5,5,0.049067974,0.6000000000000001
9,9,0.03284227,0.6000000000000001
6,4,0.026334304,0.6000000000000001
7,7,0.06793381,0.6000000000000001
0,0,0.050094385,0.6000000000000001
3,8,0.046874046,0.6000000000000001
2,8,0.039641302,0.6000000000000001
3,3,0.0462708,0.6000000000000001
9,9,0.039815616,0.6000000000000001
6,6,0.031964,0.6000000000000001
3,2,0.034909427,0.6000000000000001
7,7,0.048468888,0.6000000000000001
8,1,0.03260258,0.6000000000000001
6,5,0.051253006,0.6000000000000001
3,3,0.054502584,0.6000000000000001
8,8,0.04765673,0.6000000000000001
8,4,0.032393653,0.6000000000000001
9,9,0.029820437,0.6000000000000001
6,4,0.019048724,0.6000000000000001
6,6,0.047760483,0.6000000000000001
7,7,0.04561939,0.6000000000000001
7,9,0.054377984,0.6000000000000001
3,3,0.046312526,0.6000000000000001
7,9,0.037289325,0.6000000000000001
9,9,0.020207562,0.6000000000000001
9,9,0.031703524,0.6000000000000001
6,1,0.032745384,0.6000000000000001
2,2,0.030338885,0.6000000000000001
8,8,0.027377965,0.6000000000000001
5,5,0.047747597,0.6000000000000001
9,4,0.034198757,0.6000000000000001
8,1,0.028929297,0.6000000000000001
8,1,0.03618003,0.6000000000000001
6,6,0.027813522,0.6000000000000001
1,1,0.030457346,0.6000000000000001
0,0,0.041162428,0.6000000000000001
9,4,0.040327497,0.6000000000000001
6,0,0.022105368,0.6000000000000001
7,7,0.05866476,0.6000000000000001
1,1,0.033278152,0.6000000000000001
2,2,0.042229444,0.6000000000000001
8,8,0.05281698,0.6000000000000001
1,1,0.036106613,0.6000000000000001
6,6,0.039791204,0.6000000000000001
2,2,0.04985163,0.6000000000000001
5,5,0.051793735,0.6000000000000001
4,4,0.03773736,0.6000000000000001
7,7,0.047520768,0.6000000000000001
4,4,0.04109939,0.6000000000000001
0,0,0.038342938,0.6000000000000001
7,7,0.057533216,0.6000000000000001
6,6,0.036285818,0.6000000000000001
1,1,0.041711647,0.6000000000000001
3,3,0.055728614,0.6000000000000001
6,6,0.031003576,0.6000000000000001
6,6,0.032033123,0.6000000000000001
6,6,0.031636257,0.6000000000000001
8,8,0.02746165,0.6000000000000001
8,9,0.030289816,0.6000000000000001
8,8,0.04790828,0.6000000000000001
2,2,0.033347733,0.6000000000000001
5,5,0.038596917,0.6000000000000001
5,5,0.043416772,0.6000000000000001
3,3,0.047155,0.6000000000000001
3,3,0.04656159,0.6000000000000001
1,1,0.04134757,0.6000000000000001
7,7,0.050555423,0.6000000000000001
8,4,0.052907307,0.6000000000000001
8,5,0.047686182,0.6000000000000001
9,9,0.02762762,0.6000000000000001
2,2,0.062370062,0.6000000000000001
0,0,0.040605232,0.6000000000000001
8,3,0.035750203,0.6000000000000001
3,3,0.05730697,0.6000000000000001
8,9,0.027386766,0.6000000000000001
8,8,0.04693201,0.6000000000000001
7,7,0.05868325,0.6000000000000001
9,7,0.03335745,0.6000000000000001
3,8,0.05096814,0.6000000000000001
6,6,0.0412907,0.6000000000000001
6,6,0.04782321,0.6000000000000001
1,1,0.04024022,0.6000000000000001
3,4,0.035012648,0.6000000000000001
9,9,0.067185804,0.6000000000000001
3,8,0.0492425,0.6000000000000001
5,5,0.054038435,0.6000000000000001
9,9,0.025002709,0.6000000000000001
5,5,0.037944693,0.6000000000000001
8,3,0.041091215,0.6000000000000001
9,9,0.046633575,0.6000000000000001
5,5,0.030203396,0.6000000000000001
2,2,0.052164108,0.6000000000000001
6,6,0.036837798,0.6000000000000001
3,3,0.03690959,0.6000000000000001
2,2,0.04202278,0.6000000000000001
6,6,0.027119676,0.6000000000000001
9,9,0.047623925,0.6000000000000001
6,6,0.05070187,0.6000000000000001
8,8,0.030406643,0.6000000000000001
2,1,0.04465872,0.6000000000000001
0,0,0.055751614,0.6000000000000001
6,6,0.043530595,0.6000000000000001
8,6,0.03060189,0.6000000000000001
4,1,0.028916031,0.6000000000000001
9,1,0.04147628,0.6000000000000001
9,9,0.03813945,0.6000000000000001
8,9,0.034763914,0.6000000000000001
7,7,0.0477592,0.6000000000000001
2,2,0.038504343,0.6000000000000001
8,1,0.031744663,0.6000000000000001
3,7,0.03879248,0.6000000000000001
4,4,0.04505498,0.6000000000000001
6,6,0.046164,0.6000000000000001
7,7,0.05061212,0.6000000000000001
4,7,0.04798524,0.6000000000000001
9,9,0.04502351,0.6000000000000001
4,4,0.049770422,0.6000000000000001
6,6,0.036020108,0.6000000000000001
0,0,0.026697278,0.6000000000000001
6,6,0.026493682,0.6000000000000001
6,6,0.04687568,0.6000000000000001
8,8,0.049956672,0.6000000000000001
7,4,0.039420355,0.6000000000000001
4,4,0.051046852,0.6000000000000001
6,6,0.04676929,0.6000000000000001
9,9,0.039832328,0.6000000000000001
6,6,0.045070924,0.6000000000000001
0,0,0.067133516,0.6000000000000001
5,5,0.05993109,0.6000000000000001
3,3,0.045669623,0.6000000000000001
2,2,0.03826353,0.6000000000000001
4,4,0.03600086,0.6000000000000001
5,3,0.03489772,0.6000000000000001
7,7,0.050810706,0.6000000000000001
6,6,0.037207603,0.6000000000000001
5,5,0.02907318,0.6000000000000001
6,6,0.045098957,0.6000000000000001
9,9,0.038491674,0.6000000000000001
1,1,0.03561812,0.6000000000000001
8,9,0.037040155,0.6000000000000001
8,4,0.026041992,0.6000000000000001
5,5,0.03234693,0.6000000000000001
2,3,0.03086021,0.6000000000000001
3,3,0.05111788,0.6000000000000001
8,1,0.030883621,0.6000000000000001
5,5,0.043831963,0.6000000000000001
8,8,0.045370135,0.6000000000000001
9,1,0.049158506,0.6000000000000001
0,0,0.040951822,0.6000000000000001
1,1,0.043658268,0.6000000000000001
4,4,0.033087756,0.6000000000000001
2,4,0.048297103,0.6000000000000001
8,8,0.051549453,0.6000000000000001
3,3,0.052765924,0.6000000000000001
8,8,0.036308054,0.6000000000000001
6,5,0.046724003,0.6000000000000001
0,0,0.060272276,0.6000000000000001
2,8,0.042283885,0.6000000000000001
6,6,0.040282868,0.6000000000000001
7,7,0.0562239,0.6000000000000001
6,6,0.051520202,0.6000000000000001
0,0,0.053384766,0.6000000000000001
0,0,0.052050862,0.6000000000000001
6,6,0.033067297,0.6000000000000001
6,1,0.034994714,0.6000000000000001
3,3,0.036591917,0.6000000000000001
4,4,0.04614012,0.6000000000000001
0,0,0.05169773,0.6000000000000001
3,3,0.04674926,0.6000000000000001
9,9,0.037736397,0.6000000000000001
9,9,0.036562923,0.6000000000000001
3,3,0.037698068,0.6000000000000001
6,6,0.057732746,0.6000000000000001
2,2,0.03788152,0.6000000000000001
2,2,0.024558444,0.6000000000000001
6,6,0.03781694,0.6000000000000001
5,5,0.053466246,0.6000000000000001
4,4,0.053258844,0.6000000000000001
8,1,0.03436316,0.6000000000000001
8,7,0.025011148,0.6000000000000001
8,4,0.040824536,0.6000000000000001
4,4,0.049766462,0.6000000000000001
8,8,0.05107684,0.6000000000000001
8,8,0.027622333,0.6000000000000001
8,9,0.025649479,0.6000000000000001
1,1,0.035407424,0.6000000000000001
2,2,0.040124305,0.6000000000000001
3,3,0.052013446,0.6000000000000001
8,7,0.03752035,0.6000000000000001
7,7,0.05000882,0.6000000000000001
4,4,0.033854086,0.6000000000000001
8,8,0.059065264,0.6000000000000001
2,3,0.037463743,0.6000000000000001
5,5,0.039313547,0.6000000000000001
2,2,0.048471197,0.6000000000000001
5,5,0.0417392,0.6000000000000001
2,2,0.050057933,0.6000000000000001
8,5,0.050125424,0.6000000000000001
2,7,0.04280898,0.6000000000000001
0,6,0.045972224,0.6000000000000001
5,5,0.06534806,0.6000000000000001
6,6,0.043722074,0.6000000000000001
8,8,0.023842825,0.6000000000000001
9,9,0.060432523,0.6000000000000001
8,1,0.038236894,0.6000000000000001
0,0,0.031985,0.6000000000000001
2,2,0.048732545,0.6000000000000001
3,1,0.0284383,0.6000000000000001
0,0,0.052980665,0.6000000000000001
5,5,0.048513,0.6000000000000001
3,3,0.039896265,0.6000000000000001
4,9,0.048254725,0.6000000000000001
0,0,0.038549177,0.6000000000000001
3,3,0.04834075,0.6000000000000001
8,8,0.031367972,0.6000000000000001
0,0,0.04572035,0.6000000000000001
9,4,0.0445189,0.6000000000000001
4,7,0.056215256,0.6000000000000001
7,9,0.043646432,0.6000000000000001
6,2,0.022441978,0.6000000000000001
0,6,0.054487433,0.6000000000000001
3,8,0.060322113,0.6000000000000001
2,8,0.03255316,0.6000000000000001
2,2,0.026884796,0.6000000000000001
8,9,0.040264767,0.6000000000000001
5,5,0.040891405,0.6000000000000001
6,1,0.04088358,0.6000000000000001
6,4,0.032570135,0.6000000000000001
1,2,0.053168472,0.6000000000000001
6,7,0.0377277,0.6000000000000001
9,9,0.03964224,0.6000000000000001
9,9,0.037260458,0.6000000000000001
9,4,0.039629597,0.6000000000000001
8,1,0.028359352,0.6000000000000001
2,2,0.030414056,0.6000000000000001
4,4,0.039401866,0.6000000000000001
0,0,0.056394868,0.6000000000000001
9,9,0.037061043,0.6000000000000001
0,0,0.041165,0.6000000000000001
6,6,0.022203699,0.6000000000000001
6,6,0.044485953,0.6000000000000001
8,8,0.0407924,0.6000000000000001
3,9,0.04564403,0.6000000000000001
3,3,0.05646434,0.6000000000000001
9,7,0.032095324,0.6000000000000001
3,3,0.041495614,0.6000000000000001
2,2,0.05461567,0.6000000000000001
1,1,0.047625337,0.6000000000000001
7,7,0.06140029,0.6000000000000001
9,7,0.030499723,0.6000000000000001
9,7,0.040994354,0.6000000000000001
8,9,0.021137532,0.6000000000000001
5,5,0.040111665,0.6000000000000001
5,5,0.04123339,0.6000000000000001
0,0,0.030636705,0.6000000000000001
2,4,0.06682813,0.6000000000000001
6,1,0.029223444,0.6000000000000001
8,8,0.04402241,0.6000000000000001
5,5,0.055810433,0.6000000000000001
8,1,0.033216756,0.6000000000000001
8,8,0.03447265,0.6000000000000001
8,9,0.03166,0.6000000000000001
2,4,0.04358327,0.6000000000000001
3,7,0.035492767,0.6000000000000001
8,0,0.018688625,0.6000000000000001
6,6,0.03545549,0.6000000000000001
8,0,0.03062748,0.6000000000000001
4,4,0.037881434,0.6000000000000001
8,1,0.037440605,0.6000000000000001
0,0,0.05153063,0.6000000000000001
8,8,0.03818403,0.6000000000000001
2,2,0.05445173,0.6000000000000001
3,3,0.03971108,0.6000000000000001
9,7,0.030263104,0.6000000000000001
5,5,0.04429185,0.6000000000000001
5,5,0.05302353,0.6000000000000001
3,3,0.049289368,0.6000000000000001
9,9,0.029903129,0.6000000000000001
8,4,0.042238094,0.6000000000000001
2,0,0.036554113,0.6000000000000001
5,5,0.036283337,0.6000000000000001
2,2,0.04045014,0.6000000000000001
8,7,0.0276569,0.6000000000000001
2,2,0.06225065,0.6000000000000001
0,9,0.03332165,0.6000000000000001
4,4,0.05072024,0.6000000000000001
8,8,0.034772705,0.6000000000000001
5,5,0.040237524,0.6000000000000001
4,4,0.036523517,0.6000000000000001
2,3,0.027461685,0.6000000000000001
2,2,0.051884018,0.6000000000000001
8,2,0.035801027,0.6000000000000001
6,0,0.053043272,0.6000000000000001
8,3,0.029526718,0.6000000000000001
0,0,0.051368535,0.6000000000000001
5,5,0.057619344,0.6000000000000001
0,0,0.040659577,0.6000000000000001
3,3,0.029292433,0.6000000000000001
2,2,0.03843757,0.6000000000000001
4,4,0.05260857,0.6000000000000001
8,5,0.03504188,0.6000000000000001
6,4,0.031329487,0.6000000000000001
6,6,0.035363678,0.6000000000000001
6,1,0.029575739,0.6000000000000001
2,1,0.03340468,0.6000000000000001
0,6,0.041837547,0.6000000000000001
3,8,0.03865144,0.6000000000000001
6,6,0.036136013,0.6000000000000001
6,6,0.04154026,0.6000000000000001
4,9,0.042992588,0.6000000000000001
7,7,0.035891484,0.6000000000000001
1,1,0.046224423,0.6000000000000001
8,0,0.025252128,0.6000000000000001
4,4,0.041179642,0.6000000000000001
1,1,0.060361274,0.6000000000000001
8,9,0.02621527,0.6000000000000001
4,7,0.074172884,0.6000000000000001
6,6,0.039314713,0.6000000000000001
8,1,0.035092898,0.6000000000000001
2,2,0.031399872,0.6000000000000001
4,9,0.056252003,0.6000000000000001
6,3,0.036798514,0.6000000000000001
8,8,0.05050632,0.6000000000000001
2,2,0.037220165,0.6000000000000001
7,7,0.050601702,0.6000000000000001
3,5,0.040641624,0.6000000000000001
3,3,0.0478672,0.6000000000000001
2,2,0.039692,0.6000000000000001
7,7,0.04468463,0.6000000000000001
2,2,0.030658439,0.6000000000000001
3,3,0.038253263,0.6000000000000001
1,1,0.040316395,0.6000000000000001
6,6,0.043360285,0.6000000000000001
6,6,0.034542955,0.6000000000000001
3,3,0.044711776,0.6000000000000001
5,5,0.04601665,0.6000000000000001
2,2,0.028012488,0.6000000000000001
2,7,0.056680955,0.6000000000000001
8,9,0.028994367,0.6000000000000001
8,8,0.04992746,0.6000000000000001
3,3,0.042211268,0.6000000000000001
0,0,0.055178702,0.6000000000000001
4,4,0.038450576,0.6000000000000001
4,4,0.05537944,0.6000000000000001
0,0,0.04855137,0.6000000000000001
2,2,0.05398251,0.6000000000000001
8,5,0.027709192,0.6000000000000001
8,1,0.03521239,0.6000000000000001
9,7,0.041926637,0.6000000000000001
2,7,0.038255855,0.6000000000000001
2,2,0.045360178,0.6000000000000001
5,5,0.043266166,0.6000000000000001
3,8,0.034298003,0.6000000000000001
8,1,0.04256152,0.6000000000000001
2,2,0.039032508,0.6000000000000001
9,1,0.026500894,0.6000000000000001
3,9,0.044539552,0.6000000000000001
8,3,0.030607656,0.6000000000000001
6,6,0.047316827,0.6000000000000001
3,3,0.04846312,0.6000000000000001
3,3,0.044744782,0.6000000000000001
0,0,0.060578223,0.6000000000000001
6,6,0.039445188,0.6000000000000001
6,4,0.029333057,0.6000000000000001
8,1,0.03708151,0.6000000000000001
7,3,0.056895528,0.6000000000000001
7,9,0.057077933,0.6000000000000001
7,7,0.0587553,0.6000000000000001
8,8,0.03086353,0.6000000000000001
3,3,0.05511061,0.6000000000000001
6,6,0.030421853,0.6000000000000001
4,4,0.053055312,0.6000000000000001
6,6,0.028676627,0.6000000000000001
3,8,0.03413278,0.6000000000000001
6,6,0.05213149,0.6000000000000001
8,0,0.0340463,0.6000000000000001
3,3,0.04164947,0.6000000000000001
5,5,0.030911654,0.6000000000000001
6,6,0.04956142,0.6000000000000001
6,6,0.051260915,0.6000000000000001
3,1,0.042944904,0.6000000000000001
0,0,0.04679165,0.6000000000000001
0,2,0.02840592,0.6000000000000001
7,7,0.05132653,0.6000000000000001
6,6,0.028985515,0.6000000000000001
6,6,0.042536058,0.6000000000000001
3,8,0.04351246,0.6000000000000001
0,0,0.042258475,0.6000000000000001
6,6,0.04579489,0.6000000000000001
8,8,0.033436127,0.6000000000000001
5,5,0.053904135,0.6000000000000001
9,7,0.03231339,0.6000000000000001
4,4,0.0434512,0.6000000000000001
0,0,0.049752235,0.6000000000000001
6,6,0.054388106,0.6000000000000001
2,2,0.044706378,0.6000000000000001
8,9,0.05257987,0.6000000000000001
7,7,0.054714557,0.6000000000000001
4,4,0.060897317,0.6000000000000001
6,6,0.040765617,0.6000000000000001
8,9,0.03682438,0.6000000000000001
8,8,0.025715342,0.6000000000000001
5,5,0.04545085,0.6000000000000001
7,7,0.04523112,0.6000000000000001
9,7,0.047156144,0.6000000000000001
2,2,0.031600837,0.6000000000000001
6,5,0.03215506,0.6000000000000001
7,7,0.049345665,0.6000000000000001
0,0,0.04177476,0.6000000000000001
9,4,0.028911307,0.6000000000000001
9,7,0.04131295,0.6000000000000001
3,3,0.041018233,0.6000000000000001
6,6,0.037478074,0.6000000000000001
6,6,0.046592996,0.6000000000000001
4,4,0.04397065,0.6000000000000001
4,4,0.050126996,0.6000000000000001
2,2,0.041336678,0.6000000000000001
8,8,0.02455957,0.6000000000000001
7,7,0.050273195,0.6000000000000001
8,3,0.034321416,0.6000000000000001
8,6,0.028463682,0.6000000000000001
8,3,0.030915687,0.6000000000000001
8,8,0.023094283,0.6000000000000001
2,6,0.036750045,0.6000000000000001
5,5,0.053132467,0.6000000000000001
9,4,0.023507562,0.6000000000000001
6,6,0.041495357,0.6000000000000001
8,1,0.042133205,0.6000000000000001
9,9,0.04179513,0.6000000000000001
7,7,0.033979554,0.6000000000000001
8,8,0.052650943,0.6000000000000001
5,5,0.037674382,0.6000000000000001
3,3,0.04498146,0.6000000000000001
2,2,0.035825267,0.6000000000000001
8,9,0.043326948,0.6000000000000001
2,2,0.04019641,0.6000000000000001
7,0,0.071207836,0.6000000000000001
8,8,0.031356942,0.6000000000000001
8,4,0.045284323,0.6000000000000001
8,8,0.043585368,0.6000000000000001
2,7,0.034837306,0.6000000000000001
8,2,0.037244257,0.6000000000000001
0,0,0.038267974,0.6000000000000001
2,2,0.05555852,0.6000000000000001
3,7,0.038825538,0.6000000000000001
8,9,0.03537873,0.6000000000000001
3,3,0.04037509,0.6000000000000001
8,1,0.03867112,0.6000000000000001
3,3,0.05152206,0.6000000000000001
7,7,0.059455317,0.6000000000000001
9,4,0.037722807,0.6000000000000001
2,2,0.038785495,0.6000000000000001
8,5,0.024384357,0.6000000000000001
1,1,0.033703487,0.6000000000000001
8,8,0.047488622,0.6000000000000001
2,2,0.039504528,0.6000000000000001
2,2,0.031978507,0.6000000000000001
2,2,0.032091122,0.6000000000000001
4,4,0.042701304,0.6000000000000001
2,2,0.035242606,0.6000000000000001
4,4,0.051510986,0.6000000000000001
0,0,0.05085991,0.6000000000000001
0,0,0.047519825,0.6000000000000001
4,4,0.04558527,0.6000000000000001
6,6,0.021565141,0.6000000000000001
5,5,0.06903788,0.6000000000000001
8,5,0.04875215,0.6000000000000001
8,4,0.039894085,0.6000000000000001
8,8,0.029704446,0.6000000000000001
5,5,0.032602128,0.6000000000000001
3,3,0.031521764,0.6000000000000001
2,2,0.042723432,0.6000000000000001
0,0,0.05282807,0.6000000000000001
9,9,0.022663347,0.6000000000000001
7,0,0.07632238,0.6000000000000001
6,6,0.035049245,0.6000000000000001
0,0,0.032070443,0.6000000000000001
0,0,0.036298256,0.6000000000000001
9,7,0.0364835,0.6000000000000001
6,6,0.04596942,0.6000000000000001
3,3,0.040035598,0.6000000000000001
6,5,0.02734715,0.6000000000000001
4,9,0.04777845,0.6000000000000001
6,6,0.037497725,0.6000000000000001
1,1,0.04573464,0.6000000000000001
8,5,0.031757884,0.6000000000000001
4,4,0.05515208,0.6000000000000001
6,6,0.023979971,0.6000000000000001
0,0,0.027539738,0.6000000000000001
8,9,0.036667265,0.6000000000000001
0,0,0.059697885,0.6000000000000001
2,7,0.029752152,0.6000000000000001
9,9,0.035833776,0.6000000000000001
5,5,0.0584769,0.6000000000000001
4,4,0.047953684,0.6000000000000001
3,3,0.04996812,0.6000000000000001
8,9,0.027617281,0.6000000000000001
9,9,0.025002742,0.6000000000000001
4,4,0.045555484,0.6000000000000001
9,4,0.031532068,0.6000000000000001
3,3,0.0309727,0.6000000000000001
3,7,0.034789618,0.6000000000000001
5,5,0.05013753,0.6000000000000001
6,6,0.041826025,0.6000000000000001
8,8,0.03711932,0.6000000000000001
8,8,0.036906626,0.6000000000000001
2,2,0.036761187,0.6000000000000001
9,9,0.04733655,0.6000000000000001
9,9,0.032045536,0.6000000000000001
8,6,0.032784585,0.6000000000000001
2,2,0.03494212,0.6000000000000001
9,7,0.030610666,0.6000000000000001
9,9,0.046012446,0.6000000000000001
3,7,0.045860246,0.6000000000000001
4,7,0.04867754,0.6000000000000001
0,0,0.030805673,0.6000000000000001
4,4,0.06711096,0.6000000000000001
9,7,0.02425932,0.6000000000000001
3,7,0.029741969,0.6000000000000001
3,5,0.04499374,0.6000000000000001
0,0,0.054135542,0.6000000000000001
8,9,0.037948675,0.6000000000000001
8,2,0.044289164,0.6000000000000001
1,1,0.06180482,0.6000000000000001
9,9,0.04992794,0.6000000000000001
6,6,0.036125395,0.6000000000000001
4,7,0.052951474,0.6000000000000001
7,7,0.044598803,0.6000000000000001
0,0,0.04838404,0.6000000000000001
3,3,0.039178196,0.6000000000000001
2,2,0.038079895,0.6000000000000001
4,9,0.044172462,0.6000000000000001
0,0,0.046556525,0.6000000000000001
6,1,0.033678815,0.6000000000000001
3,2,0.037053935,0.6000000000000001
3,3,0.050221916,0.6000000000000001
2,2,0.048966307,0.6000000000000001
0,0,0.055713553,0.6000000000000001
8,7,0.054042928,0.6000000000000001
2,3,0.04147267,0.6000000000000001
7,7,0.04944609,0.6000000000000001
8,3,0.03374171,0.6000000000000001
6,1,0.020946408,0.6000000000000001
8,5,0.0480502,0.6000000000000001
3,3,0.03482579,0.6000000000000001
2,2,0.042319983,0.6000000000000001
8,8,0.03621027,0.6000000000000001
6,1,0.029957525,0.6000000000000001
0,0,0.043178987,0.6000000000000001
9,9,0.02275935,0.6000000000000001
9,9,0.023163456,0.6000000000000001
6,6,0.04092396,0.6000000000000001
8,4,0.022810807,0.6000000000000001
0,0,0.03515166,0.6000000000000001
2,2,0.027484398,0.6000000000000001
1,1,0.042319834,0.6000000000000001
3,3,0.043250225,0.6000000000000001
8,8,0.043849293,0.6000000000000001
6,6,0.04199796,0.6000000000000001
9,1,0.019899296,0.6000000000000001
5,5,0.049468312,0.6000000000000001
3,7,0.027943294,0.6000000000000001
9,9,0.041599575,0.6000000000000001
6,4,0.037967343,0.6000000000000001
1,1,0.04634896,0.6000000000000001
