predictions,labels,reconstruction_losses,scales
6,6,0.015614061,0.30000000000000004
7,7,0.021219084,0.30000000000000004
7,9,0.026503261,0.30000000000000004
9,9,0.015720105,0.30000000000000004
5,5,0.03296691,0.30000000000000004
8,8,0.017750379,0.30000000000000004
5,5,0.02624398,0.30000000000000004
1,1,0.015950834,0.30000000000000004
5,5,0.016343102,0.30000000000000004
1,1,0.009655573,0.30000000000000004
8,8,0.04495419,0.30000000000000004
6,6,0.023737583,0.30000000000000004
1,1,0.008232513,0.30000000000000004
4,4,0.014588352,0.30000000000000004
9,9,0.026353337,0.30000000000000004
4,4,0.022767868,0.30000000000000004
0,0,0.030045994,0.30000000000000004
2,2,0.014884157,0.30000000000000004
6,6,0.013721708,0.30000000000000004
1,1,0.011171049,0.30000000000000004
4,4,0.023647517,0.30000000000000004
4,4,0.023076966,0.30000000000000004
9,9,0.015174863,0.30000000000000004
6,6,0.019868428,0.30000000000000004
8,1,0.015679155,0.30000000000000004
7,7,0.02959779,0.30000000000000004
7,7,0.043203566,0.30000000000000004
9,5,0.055869855,0.30000000000000004
5,5,0.03053739,0.30000000000000004
2,2,0.023597265,0.30000000000000004
8,1,0.021466605,0.30000000000000004
5,5,0.029990142,0.30000000000000004
5,5,0.05438895,0.30000000000000004
3,3,0.02250228,0.30000000000000004
0,0,0.035401683,0.30000000000000004
5,5,0.02778999,0.30000000000000004
6,6,0.025075827,0.30000000000000004
6,6,0.011998884,0.30000000000000004
7,7,0.015606651,0.30000000000000004
2,2,0.030450653,0.30000000000000004
6,6,0.018635012,0.30000000000000004
7,7,0.015105542,0.30000000000000004
2,2,0.03644964,0.30000000000000004
1,1,0.0076754624,0.30000000000000004
5,5,0.021585401,0.30000000000000004
7,7,0.020855602,0.30000000000000004
2,2,0.018735854,0.30000000000000004
0,0,0.023828285,0.30000000000000004
1,1,0.014600057,0.30000000000000004
9,9,0.023323419,0.30000000000000004
0,0,0.019284895,0.30000000000000004
5,5,0.023518186,0.30000000000000004
3,7,0.047051504,0.30000000000000004
9,4,0.011446068,0.30000000000000004
0,0,0.014613562,0.30000000000000004
1,1,0.014738008,0.30000000000000004
6,6,0.02065424,0.30000000000000004
4,4,0.021999937,0.30000000000000004
3,3,0.024428964,0.30000000000000004
9,9,0.025026716,0.30000000000000004
1,1,0.016944844,0.30000000000000004
0,0,0.05395696,0.30000000000000004
7,7,0.016561331,0.30000000000000004
3,3,0.025056217,0.30000000000000004
4,4,0.036509644,0.30000000000000004
8,8,0.02403818,0.30000000000000004
3,3,0.026409196,0.30000000000000004
7,7,0.018369569,0.30000000000000004
2,2,0.03651183,0.30000000000000004
0,0,0.033199314,0.30000000000000004
6,6,0.03596916,0.30000000000000004
2,2,0.022780195,0.30000000000000004
0,0,0.026971538,0.30000000000000004
3,3,0.025589341,0.30000000000000004
4,4,0.01360945,0.30000000000000004
5,5,0.031303085,0.30000000000000004
2,2,0.020344865,0.30000000000000004
9,9,0.021377267,0.30000000000000004
2,2,0.018890252,0.30000000000000004
2,2,0.041826896,0.30000000000000004
2,2,0.027038317,0.30000000000000004
3,3,0.03646206,0.30000000000000004
7,7,0.012760588,0.30000000000000004
1,1,0.009959458,0.30000000000000004
5,5,0.02725686,0.30000000000000004
4,4,0.023081912,0.30000000000000004
7,7,0.013009497,0.30000000000000004
2,2,0.022723537,0.30000000000000004
1,1,0.01536066,0.30000000000000004
4,4,0.012143772,0.30000000000000004
8,8,0.016677622,0.30000000000000004
8,8,0.019306196,0.30000000000000004
7,7,0.023790576,0.30000000000000004
4,4,0.026456578,0.30000000000000004
0,0,0.034616858,0.30000000000000004
2,2,0.027430909,0.30000000000000004
7,9,0.04594809,0.30000000000000004
0,0,0.018362785,0.30000000000000004
6,6,0.027599396,0.30000000000000004
9,9,0.017206367,0.30000000000000004
7,7,0.019396199,0.30000000000000004
2,2,0.027270662,0.30000000000000004
9,9,0.019036938,0.30000000000000004
4,4,0.03207061,0.30000000000000004
7,7,0.0124858925,0.30000000000000004
9,9,0.030412802,0.30000000000000004
6,6,0.02336958,0.30000000000000004
7,7,0.016871922,0.30000000000000004
8,8,0.018315872,0.30000000000000004
3,3,0.035287797,0.30000000000000004
7,7,0.041664317,0.30000000000000004
9,9,0.012940645,0.30000000000000004
9,9,0.018286394,0.30000000000000004
2,2,0.027114129,0.30000000000000004
6,6,0.018181657,0.30000000000000004
3,3,0.025307454,0.30000000000000004
1,1,0.013728719,0.30000000000000004
1,1,0.011282082,0.30000000000000004
5,5,0.016882807,0.30000000000000004
8,8,0.031239305,0.30000000000000004
6,6,0.032751437,0.30000000000000004
6,6,0.024628868,0.30000000000000004
7,7,0.02664832,0.30000000000000004
0,0,0.023788817,0.30000000000000004
9,9,0.025191102,0.30000000000000004
8,8,0.016849555,0.30000000000000004
8,8,0.04009623,0.30000000000000004
4,4,0.037231736,0.30000000000000004
1,1,0.01242295,0.30000000000000004
1,1,0.009085914,0.30000000000000004
0,0,0.019232487,0.30000000000000004
0,0,0.019662667,0.30000000000000004
9,9,0.012597935,0.30000000000000004
0,0,0.018024104,0.30000000000000004
5,5,0.029256804,0.30000000000000004
3,3,0.017894942,0.30000000000000004
7,7,0.014317866,0.30000000000000004
6,6,0.020222602,0.30000000000000004
4,4,0.0202045,0.30000000000000004
8,8,0.02813452,0.30000000000000004
5,5,0.017100915,0.30000000000000004
4,4,0.03439203,0.30000000000000004
5,5,0.020485958,0.30000000000000004
0,0,0.03060846,0.30000000000000004
5,5,0.033845857,0.30000000000000004
2,2,0.028354885,0.30000000000000004
9,9,0.10343247,0.30000000000000004
7,7,0.026941672,0.30000000000000004
3,3,0.034240827,0.30000000000000004
3,3,0.016129369,0.30000000000000004
3,3,0.018032962,0.30000000000000004
4,4,0.027851619,0.30000000000000004
0,0,0.035478104,0.30000000000000004
3,3,0.028355705,0.30000000000000004
4,4,0.016305191,0.30000000000000004
4,4,0.021201536,0.30000000000000004
7,7,0.024494654,0.30000000000000004
4,4,0.013610327,0.30000000000000004
5,5,0.026520085,0.30000000000000004
7,7,0.0130029665,0.30000000000000004
9,9,0.015747419,0.30000000000000004
3,3,0.024652725,0.30000000000000004
3,3,0.032872308,0.30000000000000004
5,5,0.028141357,0.30000000000000004
3,3,0.02254251,0.30000000000000004
7,7,0.015609387,0.30000000000000004
0,0,0.025139565,0.30000000000000004
1,1,0.008942386,0.30000000000000004
1,1,0.009285056,0.30000000000000004
2,2,0.017563326,0.30000000000000004
0,0,0.017558832,0.30000000000000004
6,6,0.02495733,0.30000000000000004
6,6,0.04050448,0.30000000000000004
6,6,0.021206824,0.30000000000000004
3,3,0.023185525,0.30000000000000004
4,4,0.027156875,0.30000000000000004
5,5,0.025975836,0.30000000000000004
9,9,0.019082073,0.30000000000000004
1,1,0.01616477,0.30000000000000004
2,2,0.040236328,0.30000000000000004
1,1,0.014376582,0.30000000000000004
2,2,0.040855173,0.30000000000000004
6,6,0.023337508,0.30000000000000004
0,0,0.049362753,0.30000000000000004
0,0,0.018981997,0.30000000000000004
4,4,0.02324345,0.30000000000000004
6,6,0.02383443,0.30000000000000004
0,0,0.042371668,0.30000000000000004
3,3,0.029030362,0.30000000000000004
5,5,0.023828333,0.30000000000000004
1,1,0.014049888,0.30000000000000004
5,5,0.03064377,0.30000000000000004
1,1,0.012348588,0.30000000000000004
5,5,0.023093836,0.30000000000000004
4,4,0.023219453,0.30000000000000004
4,4,0.012136892,0.30000000000000004
3,3,0.024125988,0.30000000000000004
2,2,0.036514524,0.30000000000000004
4,4,0.030329695,0.30000000000000004
8,8,0.025677754,0.30000000000000004
1,1,0.008412171,0.30000000000000004
9,9,0.035091687,0.30000000000000004
3,3,0.024233865,0.30000000000000004
8,8,0.04370565,0.30000000000000004
3,3,0.0373944,0.30000000000000004
8,8,0.029956356,0.30000000000000004
9,9,0.015772205,0.30000000000000004
8,8,0.02794756,0.30000000000000004
7,7,0.015233148,0.30000000000000004
4,4,0.022833887,0.30000000000000004
9,9,0.01671922,0.30000000000000004
4,4,0.018778076,0.30000000000000004
0,0,0.027138155,0.30000000000000004
2,7,0.022719754,0.30000000000000004
8,1,0.013074111,0.30000000000000004
7,7,0.0133314375,0.30000000000000004
1,1,0.01072199,0.30000000000000004
7,7,0.02591807,0.30000000000000004
3,3,0.02807342,0.30000000000000004
8,8,0.021902401,0.30000000000000004
2,2,0.020301646,0.30000000000000004
2,2,0.024529124,0.30000000000000004
3,3,0.031352002,0.30000000000000004
5,5,0.058378708,0.30000000000000004
7,7,0.015464568,0.30000000000000004
6,6,0.033651102,0.30000000000000004
7,7,0.013993829,0.30000000000000004
2,2,0.04573472,0.30000000000000004
1,1,0.011078827,0.30000000000000004
0,0,0.026850082,0.30000000000000004
1,1,0.007696938,0.30000000000000004
9,9,0.020406893,0.30000000000000004
1,1,0.015441756,0.30000000000000004
6,6,0.014961219,0.30000000000000004
2,2,0.023466585,0.30000000000000004
4,4,0.017359657,0.30000000000000004
7,7,0.037700206,0.30000000000000004
5,5,0.020915188,0.30000000000000004
7,7,0.023703933,0.30000000000000004
8,8,0.03570082,0.30000000000000004
0,0,0.025021935,0.30000000000000004
3,3,0.021145068,0.30000000000000004
2,2,0.026446598,0.30000000000000004
2,2,0.021517184,0.30000000000000004
9,9,0.018913398,0.30000000000000004
8,8,0.019561281,0.30000000000000004
8,1,0.015271092,0.30000000000000004
6,6,0.048921406,0.30000000000000004
1,1,0.014399381,0.30000000000000004
9,9,0.039342444,0.30000000000000004
3,3,0.019645443,0.30000000000000004
0,0,0.025683811,0.30000000000000004
8,8,0.022438567,0.30000000000000004
0,0,0.016498536,0.30000000000000004
9,9,0.021178674,0.30000000000000004
7,7,0.028927527,0.30000000000000004
3,3,0.035059117,0.30000000000000004
4,4,0.04802416,0.30000000000000004
5,5,0.03825537,0.30000000000000004
0,0,0.029174767,0.30000000000000004
1,1,0.016410239,0.30000000000000004
6,6,0.0148137305,0.30000000000000004
4,4,0.024793623,0.30000000000000004
9,9,0.0179285,0.30000000000000004
7,7,0.015733209,0.30000000000000004
8,8,0.02619926,0.30000000000000004
3,3,0.040756103,0.30000000000000004
8,8,0.027254773,0.30000000000000004
8,8,0.023204025,0.30000000000000004
4,4,0.020229919,0.30000000000000004
1,1,0.014033342,0.30000000000000004
0,0,0.031848148,0.30000000000000004
8,8,0.024306633,0.30000000000000004
7,7,0.012632369,0.30000000000000004
8,8,0.03209346,0.30000000000000004
0,0,0.01864241,0.30000000000000004
8,8,0.019154232,0.30000000000000004
1,1,0.0087890355,0.30000000000000004
5,5,0.033396274,0.30000000000000004
4,4,0.021835182,0.30000000000000004
1,1,0.010373039,0.30000000000000004
9,9,0.0314042,0.30000000000000004
3,3,0.018306086,0.30000000000000004
8,8,0.01478864,0.30000000000000004
8,8,0.033293046,0.30000000000000004
0,0,0.02655612,0.30000000000000004
8,8,0.025583897,0.30000000000000004
6,6,0.0174328,0.30000000000000004
4,4,0.025577372,0.30000000000000004
6,6,0.030740732,0.30000000000000004
3,3,0.031020377,0.30000000000000004
3,8,0.05441756,0.30000000000000004
2,2,0.019032361,0.30000000000000004
9,9,0.01842131,0.30000000000000004
8,8,0.020792117,0.30000000000000004
7,7,0.033158798,0.30000000000000004
5,5,0.020516528,0.30000000000000004
0,0,0.015648875,0.30000000000000004
3,3,0.021517253,0.30000000000000004
2,2,0.025536839,0.30000000000000004
7,7,0.026798647,0.30000000000000004
3,3,0.043200377,0.30000000000000004
8,8,0.018295633,0.30000000000000004
7,7,0.025409944,0.30000000000000004
7,7,0.021148825,0.30000000000000004
2,2,0.030311927,0.30000000000000004
6,6,0.04543355,0.30000000000000004
9,9,0.019535819,0.30000000000000004
0,0,0.03506243,0.30000000000000004
2,2,0.022029195,0.30000000000000004
4,4,0.029468896,0.30000000000000004
1,1,0.006949089,0.30000000000000004
0,0,0.03860358,0.30000000000000004
7,7,0.019521711,0.30000000000000004
6,6,0.018313123,0.30000000000000004
7,7,0.044395585,0.30000000000000004
8,8,0.03578319,0.30000000000000004
4,4,0.02607998,0.30000000000000004
8,8,0.046926294,0.30000000000000004
1,1,0.013772011,0.30000000000000004
9,9,0.02113708,0.30000000000000004
5,5,0.028469222,0.30000000000000004
4,4,0.021116966,0.30000000000000004
6,6,0.018293306,0.30000000000000004
7,4,0.02511504,0.30000000000000004
1,1,0.0155172665,0.30000000000000004
2,2,0.017905053,0.30000000000000004
7,7,0.023814145,0.30000000000000004
8,8,0.021693802,0.30000000000000004
3,3,0.023484977,0.30000000000000004
8,8,0.014973801,0.30000000000000004
0,0,0.01942087,0.30000000000000004
0,0,0.020447744,0.30000000000000004
3,3,0.01936395,0.30000000000000004
3,3,0.027739316,0.30000000000000004
0,0,0.020852711,0.30000000000000004
7,7,0.017597282,0.30000000000000004
9,9,0.018036116,0.30000000000000004
0,0,0.02089239,0.30000000000000004
2,2,0.039211158,0.30000000000000004
6,6,0.037428137,0.30000000000000004
3,3,0.029687637,0.30000000000000004
0,0,0.015817707,0.30000000000000004
7,7,0.028884381,0.30000000000000004
9,9,0.031241456,0.30000000000000004
4,4,0.020969272,0.30000000000000004
0,0,0.017530015,0.30000000000000004
2,2,0.022166874,0.30000000000000004
1,1,0.009938355,0.30000000000000004
3,3,0.0142640285,0.30000000000000004
0,0,0.03379097,0.30000000000000004
3,3,0.025497008,0.30000000000000004
0,0,0.030904518,0.30000000000000004
4,4,0.01911104,0.30000000000000004
1,1,0.0063924803,0.30000000000000004
4,4,0.016664853,0.30000000000000004
6,6,0.037980758,0.30000000000000004
3,3,0.021546667,0.30000000000000004
4,4,0.016968561,0.30000000000000004
6,6,0.02071434,0.30000000000000004
4,4,0.018273247,0.30000000000000004
6,6,0.028673435,0.30000000000000004
4,4,0.033600964,0.30000000000000004
2,2,0.014220182,0.30000000000000004
1,1,0.012328966,0.30000000000000004
1,1,0.027167609,0.30000000000000004
7,7,0.009653967,0.30000000000000004
8,8,0.023632638,0.30000000000000004
1,1,0.0070714103,0.30000000000000004
8,8,0.019541394,0.30000000000000004
5,5,0.03772673,0.30000000000000004
0,0,0.012760442,0.30000000000000004
2,2,0.06304187,0.30000000000000004
1,1,0.007603197,0.30000000000000004
3,3,0.025350004,0.30000000000000004
8,8,0.03876903,0.30000000000000004
7,7,0.04087438,0.30000000000000004
4,4,0.01465402,0.30000000000000004
9,9,0.02192215,0.30000000000000004
9,9,0.038729463,0.30000000000000004
2,2,0.019444251,0.30000000000000004
6,5,0.032143336,0.30000000000000004
4,4,0.03270978,0.30000000000000004
8,8,0.034592863,0.30000000000000004
2,2,0.023062307,0.30000000000000004
1,1,0.019156206,0.30000000000000004
5,5,0.01963879,0.30000000000000004
6,6,0.04405668,0.30000000000000004
3,3,0.020702727,0.30000000000000004
8,8,0.01672202,0.30000000000000004
8,8,0.025391793,0.30000000000000004
7,7,0.039509717,0.30000000000000004
1,1,0.012633236,0.30000000000000004
3,3,0.024995621,0.30000000000000004
4,4,0.04336632,0.30000000000000004
4,4,0.021461349,0.30000000000000004
3,3,0.05283628,0.30000000000000004
4,4,0.022206102,0.30000000000000004
1,1,0.008460534,0.30000000000000004
8,8,0.023524787,0.30000000000000004
2,2,0.029701076,0.30000000000000004
5,5,0.032529,0.30000000000000004
0,0,0.014631826,0.30000000000000004
2,2,0.04058733,0.30000000000000004
3,3,0.03993184,0.30000000000000004
5,5,0.015933678,0.30000000000000004
7,7,0.018682629,0.30000000000000004
7,7,0.019318415,0.30000000000000004
2,2,0.031613316,0.30000000000000004
4,4,0.018144932,0.30000000000000004
2,2,0.03304338,0.30000000000000004
1,1,0.009975886,0.30000000000000004
2,2,0.028072175,0.30000000000000004
4,4,0.016798584,0.30000000000000004
2,2,0.029967489,0.30000000000000004
5,5,0.021342676,0.30000000000000004
6,6,0.041567277,0.30000000000000004
9,9,0.024574151,0.30000000000000004
0,0,0.020857051,0.30000000000000004
3,3,0.039544575,0.30000000000000004
6,6,0.028247215,0.30000000000000004
6,6,0.019207774,0.30000000000000004
9,9,0.02336939,0.30000000000000004
8,8,0.020055616,0.30000000000000004
0,0,0.029375035,0.30000000000000004
0,0,0.038654827,0.30000000000000004
5,5,0.046957046,0.30000000000000004
8,8,0.03340852,0.30000000000000004
4,4,0.037017222,0.30000000000000004
4,4,0.05601018,0.30000000000000004
7,7,0.015382253,0.30000000000000004
7,7,0.019679269,0.30000000000000004
1,1,0.0087917205,0.30000000000000004
1,1,0.012348819,0.30000000000000004
1,1,0.042120174,0.30000000000000004
8,8,0.03419363,0.30000000000000004
7,7,0.053287305,0.30000000000000004
3,3,0.027483027,0.30000000000000004
2,7,0.023814322,0.30000000000000004
2,2,0.039628953,0.30000000000000004
6,6,0.038247965,0.30000000000000004
2,2,0.022500841,0.30000000000000004
0,0,0.026034608,0.30000000000000004
5,5,0.023796724,0.30000000000000004
7,7,0.016411167,0.30000000000000004
7,7,0.022641828,0.30000000000000004
6,6,0.032843698,0.30000000000000004
9,9,0.018511798,0.30000000000000004
6,6,0.021722957,0.30000000000000004
4,4,0.015406243,0.30000000000000004
6,6,0.03374626,0.30000000000000004
0,0,0.027403861,0.30000000000000004
3,3,0.02224295,0.30000000000000004
0,0,0.031327035,0.30000000000000004
2,2,0.033893723,0.30000000000000004
6,6,0.021654971,0.30000000000000004
3,3,0.03692712,0.30000000000000004
5,5,0.038766813,0.30000000000000004
8,8,0.02829623,0.30000000000000004
9,9,0.017188221,0.30000000000000004
4,4,0.018304514,0.30000000000000004
7,7,0.017568136,0.30000000000000004
3,3,0.02530161,0.30000000000000004
7,7,0.019622585,0.30000000000000004
7,7,0.01621761,0.30000000000000004
1,1,0.012379082,0.30000000000000004
2,2,0.027289685,0.30000000000000004
3,3,0.032058377,0.30000000000000004
4,4,0.017321672,0.30000000000000004
2,2,0.021546824,0.30000000000000004
7,7,0.03702768,0.30000000000000004
0,0,0.027485594,0.30000000000000004
1,1,0.029480737,0.30000000000000004
1,1,0.011241689,0.30000000000000004
0,0,0.020944096,0.30000000000000004
6,6,0.033277128,0.30000000000000004
9,9,0.014477951,0.30000000000000004
0,0,0.042458847,0.30000000000000004
7,7,0.028332425,0.30000000000000004
8,8,0.019343475,0.30000000000000004
0,0,0.032365423,0.30000000000000004
1,1,0.007911196,0.30000000000000004
3,3,0.036330767,0.30000000000000004
0,0,0.028519869,0.30000000000000004
7,7,0.018413123,0.30000000000000004
0,0,0.027051162,0.30000000000000004
7,2,0.049171243,0.30000000000000004
3,3,0.018570453,0.30000000000000004
0,0,0.030282443,0.30000000000000004
0,0,0.03808974,0.30000000000000004
2,2,0.026599132,0.30000000000000004
0,0,0.03299752,0.30000000000000004
2,2,0.03341107,0.30000000000000004
4,4,0.02362569,0.30000000000000004
6,6,0.021193465,0.30000000000000004
5,5,0.049944326,0.30000000000000004
3,3,0.020616561,0.30000000000000004
1,1,0.022000683,0.30000000000000004
7,2,0.032861173,0.30000000000000004
8,8,0.014082523,0.30000000000000004
8,8,0.030811101,0.30000000000000004
8,8,0.037975866,0.30000000000000004
8,1,0.016753865,0.30000000000000004
2,2,0.01647825,0.30000000000000004
1,1,0.008466567,0.30000000000000004
1,1,0.009268086,0.30000000000000004
0,0,0.027761212,0.30000000000000004
1,1,0.012375303,0.30000000000000004
7,7,0.028624184,0.30000000000000004
0,0,0.025804656,0.30000000000000004
2,2,0.036213163,0.30000000000000004
1,1,0.009974928,0.30000000000000004
8,8,0.024273118,0.30000000000000004
1,1,0.015291798,0.30000000000000004
0,0,0.025185043,0.30000000000000004
8,8,0.022330724,0.30000000000000004
4,4,0.02906539,0.30000000000000004
2,2,0.018460931,0.30000000000000004
4,4,0.026229668,0.30000000000000004
1,1,0.0128321955,0.30000000000000004
3,3,0.01736946,0.30000000000000004
0,0,0.022527792,0.30000000000000004
3,3,0.033405717,0.30000000000000004
4,4,0.026352014,0.30000000000000004
4,9,0.043787543,0.30000000000000004
1,1,0.010333574,0.30000000000000004
5,5,0.028233314,0.30000000000000004
6,6,0.019231979,0.30000000000000004
3,3,0.01910935,0.30000000000000004
2,2,0.031389035,0.30000000000000004
9,9,0.019940414,0.30000000000000004
1,1,0.0065740687,0.30000000000000004
6,6,0.0224465,0.30000000000000004
6,6,0.016862355,0.30000000000000004
8,8,0.021900099,0.30000000000000004
9,9,0.017433807,0.30000000000000004
6,6,0.035879105,0.30000000000000004
0,0,0.012293434,0.30000000000000004
3,3,0.021938752,0.30000000000000004
8,8,0.014375296,0.30000000000000004
8,8,0.026356528,0.30000000000000004
4,4,0.015126355,0.30000000000000004
7,7,0.017878368,0.30000000000000004
0,0,0.019413872,0.30000000000000004
7,7,0.021492379,0.30000000000000004
8,8,0.034338187,0.30000000000000004
0,0,0.03137396,0.30000000000000004
2,2,0.045706287,0.30000000000000004
8,8,0.036644146,0.30000000000000004
1,1,0.01136522,0.30000000000000004
4,4,0.018888067,0.30000000000000004
1,1,0.006812561,0.30000000000000004
5,5,0.032277413,0.30000000000000004
6,6,0.034218177,0.30000000000000004
4,4,0.019882161,0.30000000000000004
2,2,0.022499627,0.30000000000000004
0,0,0.035360303,0.30000000000000004
2,2,0.028788744,0.30000000000000004
0,0,0.02472464,0.30000000000000004
1,1,0.013352284,0.30000000000000004
4,4,0.030755168,0.30000000000000004
0,0,0.01996808,0.30000000000000004
4,4,0.018226262,0.30000000000000004
6,6,0.022180574,0.30000000000000004
4,4,0.027557947,0.30000000000000004
4,4,0.01760758,0.30000000000000004
5,5,0.042083293,0.30000000000000004
2,2,0.025371363,0.30000000000000004
3,3,0.05945325,0.30000000000000004
1,1,0.009680872,0.30000000000000004
8,8,0.024761604,0.30000000000000004
6,6,0.027251557,0.30000000000000004
9,9,0.03821248,0.30000000000000004
5,5,0.014926215,0.30000000000000004
9,9,0.03006031,0.30000000000000004
6,6,0.024379468,0.30000000000000004
1,1,0.007892199,0.30000000000000004
2,2,0.046657924,0.30000000000000004
9,9,0.018887589,0.30000000000000004
5,5,0.03276231,0.30000000000000004
0,0,0.012869161,0.30000000000000004
3,3,0.036663655,0.30000000000000004
9,9,0.02759644,0.30000000000000004
3,7,0.032394793,0.30000000000000004
5,5,0.017192807,0.30000000000000004
3,3,0.02270016,0.30000000000000004
3,3,0.028281953,0.30000000000000004
3,3,0.024580631,0.30000000000000004
6,6,0.02707704,0.30000000000000004
6,6,0.0371262,0.30000000000000004
3,3,0.03998925,0.30000000000000004
3,3,0.01427755,0.30000000000000004
4,4,0.030576684,0.30000000000000004
1,1,0.010596,0.30000000000000004
1,1,0.012859739,0.30000000000000004
3,3,0.018806241,0.30000000000000004
4,4,0.015519655,0.30000000000000004
3,3,0.021408001,0.30000000000000004
8,8,0.03288103,0.30000000000000004
3,3,0.034062326,0.30000000000000004
5,5,0.031100877,0.30000000000000004
1,1,0.01588466,0.30000000000000004
0,0,0.030479044,0.30000000000000004
7,7,0.038788006,0.30000000000000004
1,1,0.014663574,0.30000000000000004
0,0,0.020518586,0.30000000000000004
0,0,0.025035875,0.30000000000000004
9,9,0.025753101,0.30000000000000004
7,7,0.03496965,0.30000000000000004
6,6,0.03175339,0.30000000000000004
6,6,0.018448887,0.30000000000000004
8,8,0.036538467,0.30000000000000004
3,3,0.028562345,0.30000000000000004
5,5,0.027164817,0.30000000000000004
3,3,0.025080506,0.30000000000000004
1,1,0.008400468,0.30000000000000004
0,0,0.02201965,0.30000000000000004
5,5,0.030860292,0.30000000000000004
8,8,0.02853306,0.30000000000000004
4,4,0.043632854,0.30000000000000004
8,1,0.020501679,0.30000000000000004
3,3,0.015999228,0.30000000000000004
9,9,0.021168187,0.30000000000000004
2,2,0.017132806,0.30000000000000004
1,1,0.0212825,0.30000000000000004
2,2,0.02729483,0.30000000000000004
9,9,0.01743307,0.30000000000000004
4,4,0.017172024,0.30000000000000004
2,2,0.042335745,0.30000000000000004
7,7,0.022750912,0.30000000000000004
6,6,0.02610878,0.30000000000000004
8,8,0.02852563,0.30000000000000004
3,3,0.017964702,0.30000000000000004
9,9,0.01244682,0.30000000000000004
0,0,0.029531494,0.30000000000000004
1,1,0.012204611,0.30000000000000004
7,7,0.03580452,0.30000000000000004
1,1,0.062848926,0.30000000000000004
0,0,0.026657274,0.30000000000000004
3,3,0.018755553,0.30000000000000004
2,2,0.020870145,0.30000000000000004
1,1,0.010239566,0.30000000000000004
3,3,0.031426962,0.30000000000000004
2,2,0.028721007,0.30000000000000004
3,3,0.021710325,0.30000000000000004
8,8,0.023502752,0.30000000000000004
1,1,0.008430301,0.30000000000000004
9,9,0.02078746,0.30000000000000004
6,6,0.01725525,0.30000000000000004
7,7,0.015137125,0.30000000000000004
1,1,0.007952784,0.30000000000000004
7,7,0.020801077,0.30000000000000004
6,6,0.020434199,0.30000000000000004
6,6,0.02199474,0.30000000000000004
4,4,0.02322394,0.30000000000000004
2,2,0.026414143,0.30000000000000004
5,5,0.0336466,0.30000000000000004
5,5,0.022907084,0.30000000000000004
1,1,0.01220007,0.30000000000000004
8,8,0.01977297,0.30000000000000004
7,7,0.025748316,0.30000000000000004
8,8,0.023362676,0.30000000000000004
7,7,0.028783752,0.30000000000000004
9,9,0.014795255,0.30000000000000004
1,1,0.021622118,0.30000000000000004
1,1,0.010705844,0.30000000000000004
0,0,0.029814845,0.30000000000000004
0,0,0.048501953,0.30000000000000004
6,6,0.046060596,0.30000000000000004
3,3,0.05490193,0.30000000000000004
5,5,0.02846805,0.30000000000000004
1,1,0.01647806,0.30000000000000004
8,1,0.013746207,0.30000000000000004
4,4,0.02518652,0.30000000000000004
9,9,0.031019738,0.30000000000000004
9,9,0.019655848,0.30000000000000004
2,2,0.027018158,0.30000000000000004
9,9,0.018088542,0.30000000000000004
0,0,0.04207265,0.30000000000000004
9,9,0.023626579,0.30000000000000004
2,2,0.032991964,0.30000000000000004
2,2,0.032286417,0.30000000000000004
6,6,0.018579023,0.30000000000000004
6,6,0.02033538,0.30000000000000004
9,9,0.026622096,0.30000000000000004
8,8,0.022777453,0.30000000000000004
9,9,0.015456568,0.30000000000000004
8,8,0.025029507,0.30000000000000004
4,4,0.015972622,0.30000000000000004
3,3,0.051480442,0.30000000000000004
6,6,0.015032605,0.4
2,2,0.021032108,0.4
3,3,0.02940018,0.4
7,7,0.02870788,0.4
2,2,0.03119918,0.4
2,2,0.024058318,0.4
3,3,0.038110938,0.4
4,4,0.01873464,0.4
7,7,0.026671002,0.4
6,6,0.01707071,0.4
6,6,0.018528689,0.4
9,9,0.024561794,0.4
2,2,0.029448308,0.4
0,0,0.041734207,0.4
9,9,0.019582048,0.4
6,6,0.021590544,0.4
2,8,0.016355652,0.4
0,0,0.021632224,0.4
6,6,0.031185374,0.4
5,5,0.018289153,0.4
1,1,0.022073288,0.4
4,4,0.024753379,0.4
8,8,0.029079754,0.4
1,1,0.009666514,0.4
9,9,0.01867192,0.4
8,8,0.025018891,0.4
4,4,0.020467194,0.4
0,0,0.04443072,0.4
0,0,0.041221883,0.4
5,5,0.022071853,0.4
7,2,0.021727039,0.4
4,4,0.016312545,0.4
2,2,0.012633932,0.4
1,1,0.014789812,0.4
3,3,0.021326698,0.4
2,2,0.026159368,0.4
8,8,0.021755164,0.4
1,1,0.018558946,0.4
7,7,0.018990418,0.4
6,6,0.023453511,0.4
8,8,0.038779657,0.4
2,2,0.03338489,0.4
5,3,0.032361705,0.4
5,3,0.024489036,0.4
6,6,0.03332799,0.4
1,1,0.016984373,0.4
0,0,0.022473488,0.4
4,4,0.03774068,0.4
1,1,0.018819433,0.4
0,0,0.044527058,0.4
9,9,0.03847384,0.4
7,7,0.03203903,0.4
7,7,0.020223107,0.4
0,0,0.01609535,0.4
0,0,0.03682589,0.4
5,5,0.039154265,0.4
1,1,0.010172211,0.4
3,3,0.025030598,0.4
5,5,0.037743144,0.4
0,0,0.028415754,0.4
0,0,0.018480748,0.4
