predictions,labels,reconstruction_losses,scales
0,0,0.04122457,0.4
4,4,0.058864836,0.4
9,9,0.037849363,0.4
9,9,0.034636702,0.4
5,5,0.034801695,0.4
8,8,0.03902074,0.4
8,8,0.03434782,0.4
1,1,0.03456842,0.4
7,7,0.03685605,0.4
2,2,0.038699903,0.4
5,5,0.030463783,0.4
7,7,0.032782048,0.4
8,8,0.040562402,0.4
9,9,0.024700528,0.4
8,8,0.048201248,0.4
0,0,0.032916065,0.4
7,7,0.034347728,0.4
7,7,0.0263672,0.4
6,6,0.017719721,0.4
3,7,0.038322687,0.4
1,1,0.04080658,0.4
6,6,0.025890678,0.4
9,9,0.016001167,0.4
6,6,0.035003822,0.4
7,7,0.038397163,0.4
9,9,0.03015156,0.4
4,4,0.02753358,0.4
1,1,0.024696657,0.4
3,7,0.033361495,0.4
5,3,0.051881857,0.4
7,7,0.04470309,0.4
8,1,0.015421747,0.4
5,5,0.055503428,0.4
2,2,0.018436408,0.4
8,9,0.043635905,0.4
8,1,0.02717167,0.4
1,1,0.033652063,0.4
4,4,0.047926113,0.4
6,6,0.03096653,0.4
4,4,0.029632324,0.4
8,8,0.046492223,0.4
1,1,0.03498204,0.4
3,3,0.03784606,0.4
1,1,0.03819934,0.4
9,9,0.057186227,0.4
4,4,0.029004008,0.4
7,7,0.043684572,0.4
8,8,0.045332525,0.4
8,1,0.03098229,0.4
3,3,0.048299868,0.4
6,5,0.052251212,0.4
0,0,0.030683907,0.4
8,8,0.046273403,0.4
8,8,0.048719548,0.4
2,2,0.051486336,0.4
8,1,0.02286962,0.4
9,9,0.030262208,0.4
2,2,0.045227125,0.4
8,7,0.034463305,0.4
9,9,0.034860995,0.4
0,0,0.030342676,0.4
2,2,0.027037708,0.4
2,2,0.04946958,0.4
9,1,0.023329565,0.4
1,1,0.03568464,0.4
6,6,0.052621186,0.4
6,6,0.035286944,0.4
2,2,0.048747014,0.4
9,9,0.024630427,0.4
3,3,0.041032907,0.4
0,0,0.036643088,0.4
9,4,0.031947028,0.4
5,5,0.05826778,0.4
0,0,0.037755758,0.4
8,1,0.02065218,0.4
8,8,0.024069116,0.4
3,7,0.032237355,0.4
8,8,0.034268185,0.4
6,1,0.045759756,0.4
6,6,0.03251283,0.4
7,7,0.04119151,0.4
2,2,0.029408775,0.4
9,9,0.013134201,0.4
7,7,0.027758783,0.4
9,9,0.039532155,0.4
5,3,0.030765407,0.4
3,3,0.049000274,0.4
3,3,0.025578426,0.4
9,9,0.036875866,0.4
4,4,0.044063807,0.4
5,5,0.028468555,0.4
9,9,0.020626253,0.4
4,4,0.058520462,0.4
5,5,0.059024546,0.4
9,1,0.039513376,0.4
4,4,0.029748702,0.4
5,5,0.03586023,0.4
9,9,0.034532826,0.4
4,4,0.0382062,0.4
3,3,0.034192517,0.4
6,6,0.02272423,0.4
7,7,0.032761276,0.4
6,6,0.04582238,0.4
9,9,0.037144404,0.4
6,6,0.036262915,0.4
9,9,0.037678007,0.4
2,2,0.036346532,0.4
1,1,0.031105068,0.4
6,6,0.04540129,0.4
9,9,0.039669484,0.4
9,9,0.02845973,0.4
1,1,0.03691454,0.4
4,4,0.037007876,0.4
7,7,0.039125293,0.4
1,1,0.032943744,0.4
2,2,0.04744283,0.4
9,9,0.033572104,0.4
4,4,0.036750637,0.4
6,6,0.03530032,0.4
2,7,0.03550168,0.4
2,2,0.045667406,0.4
9,9,0.030170456,0.4
4,4,0.047064643,0.4
8,8,0.054927923,0.4
0,0,0.019330611,0.4
6,6,0.04172394,0.4
1,1,0.023433492,0.4
5,5,0.033757612,0.4
6,6,0.044452757,0.4
0,0,0.036645878,0.4
5,5,0.041318685,0.4
6,6,0.033707418,0.4
5,5,0.045054074,0.4
7,7,0.0391401,0.4
7,7,0.049480613,0.4
8,8,0.031730395,0.4
0,0,0.026678048,0.4
3,3,0.023005968,0.4
4,4,0.024756588,0.4
2,2,0.028852623,0.4
0,0,0.039589472,0.4
0,0,0.027769834,0.4
2,2,0.031107677,0.4
0,6,0.040988356,0.4
9,9,0.06438557,0.4
1,1,0.025457062,0.4
6,6,0.022016756,0.4
3,3,0.03328101,0.4
4,4,0.031156963,0.4
3,3,0.032312084,0.4
5,5,0.04127835,0.4
5,5,0.033638224,0.4
7,7,0.047440913,0.4
4,4,0.035488952,0.4
0,0,0.03112882,0.4
2,2,0.038167134,0.4
3,3,0.044677444,0.4
8,8,0.037298914,0.4
9,9,0.04124524,0.4
9,9,0.02411627,0.4
8,8,0.023916299,0.4
9,9,0.0524787,0.4
4,4,0.019734137,0.4
9,9,0.025581956,0.4
9,9,0.027950933,0.4
8,8,0.0369391,0.4
9,9,0.019979801,0.4
4,4,0.046602473,0.4
3,3,0.045292933,0.4
1,1,0.040532287,0.4
6,6,0.025837071,0.4
6,4,0.028156074,0.4
8,1,0.03437235,0.4
8,8,0.032437082,0.4
3,3,0.021720245,0.4
0,0,0.041863475,0.4
8,8,0.018337311,0.4
4,4,0.02406972,0.4
3,3,0.043362606,0.4
5,5,0.030282225,0.4
2,2,0.030745642,0.4
0,0,0.020077286,0.4
9,7,0.034363862,0.4
0,0,0.02707763,0.4
5,5,0.029154498,0.4
9,9,0.031130193,0.4
9,9,0.02686362,0.4
2,2,0.029150683,0.4
4,4,0.033033878,0.4
1,1,0.032170694,0.4
7,7,0.043660603,0.4
9,9,0.045970913,0.4
3,3,0.032840464,0.4
0,0,0.036409747,0.4
2,2,0.043194797,0.4
2,2,0.028121551,0.4
8,8,0.04524112,0.4
1,1,0.017683327,0.4
0,0,0.032188293,0.4
0,0,0.041657597,0.4
3,3,0.0454627,0.4
8,8,0.0361651,0.4
5,5,0.057044305,0.4
5,5,0.024005374,0.4
1,1,0.03190407,0.4
8,8,0.033675447,0.4
5,5,0.030306952,0.4
7,7,0.046857305,0.4
4,4,0.036175143,0.4
7,7,0.022617802,0.4
6,6,0.030265298,0.4
0,0,0.0289809,0.4
2,2,0.046865888,0.4
5,5,0.04638092,0.4
7,7,0.050779805,0.4
9,9,0.035752818,0.4
8,8,0.028935106,0.4
2,2,0.029708225,0.4
8,8,0.022643114,0.4
0,0,0.032355767,0.4
9,9,0.043287314,0.4
5,5,0.039375406,0.4
6,6,0.043298956,0.4
9,9,0.03361635,0.4
1,1,0.03581254,0.4
6,6,0.037264604,0.4
1,1,0.037558347,0.4
2,8,0.047029596,0.4
4,4,0.037685763,0.4
3,3,0.04359115,0.4
3,3,0.03942186,0.4
0,0,0.039412946,0.4
8,8,0.03623379,0.4
5,5,0.032246675,0.4
6,6,0.020780485,0.4
7,7,0.036168233,0.4
8,1,0.032707356,0.4
9,9,0.03519835,0.4
3,3,0.0568318,0.4
1,1,0.01658165,0.4
0,5,0.050260656,0.4
6,6,0.04861794,0.4
5,5,0.039242562,0.4
6,6,0.028082842,0.4
9,9,0.023368381,0.4
0,0,0.019961802,0.4
5,5,0.04104811,0.4
6,6,0.04006649,0.4
8,8,0.030352686,0.4
2,2,0.022003768,0.4
8,6,0.02588518,0.4
8,1,0.024288934,0.4
2,2,0.023163088,0.4
0,0,0.031522788,0.4
6,6,0.032148864,0.4
1,1,0.034728944,0.4
6,6,0.031443734,0.4
8,8,0.043305494,0.4
6,6,0.035145514,0.4
3,3,0.03606756,0.4
9,9,0.032995526,0.4
3,3,0.047834042,0.4
5,5,0.033265352,0.4
6,6,0.04179468,0.4
3,3,0.059264265,0.4
6,6,0.03751706,0.4
8,8,0.030342778,0.4
5,5,0.035653986,0.4
8,8,0.01959045,0.4
8,8,0.02828555,0.4
4,4,0.063785106,0.4
8,8,0.0300839,0.4
0,0,0.023588385,0.4
6,6,0.03569418,0.4
5,0,0.06038446,0.4
6,6,0.032326117,0.4
8,1,0.028172888,0.4
3,8,0.043512333,0.4
7,7,0.021719225,0.4
9,9,0.029789453,0.4
0,0,0.03421896,0.4
7,7,0.026830267,0.4
6,6,0.022484684,0.4
9,9,0.035415202,0.4
9,9,0.021377794,0.4
8,9,0.04271479,0.4
6,1,0.04107532,0.4
1,1,0.018094454,0.4
4,4,0.03191181,0.4
7,7,0.033700358,0.4
4,4,0.03273029,0.4
2,2,0.028069552,0.4
9,7,0.041236125,0.4
5,5,0.04109592,0.4
2,2,0.036658674,0.4
3,3,0.04070787,0.4
9,9,0.040279448,0.4
4,9,0.06842196,0.4
3,3,0.026615657,0.4
5,5,0.035735022,0.4
5,5,0.049700033,0.4
6,6,0.040126428,0.4
3,3,0.028089458,0.4
5,5,0.037748404,0.4
8,0,0.020854935,0.4
9,9,0.0219798,0.4
4,4,0.034894694,0.4
5,5,0.05288191,0.4
8,8,0.03259098,0.4
8,8,0.029269613,0.4
2,2,0.03247575,0.4
7,7,0.048736878,0.4
8,2,0.038851116,0.4
5,5,0.034186713,0.4
2,2,0.04828359,0.4
0,0,0.03853153,0.4
3,3,0.04732987,0.4
9,4,0.013018436,0.4
8,1,0.026550302,0.4
4,4,0.030332915,0.4
0,0,0.041444175,0.4
7,7,0.047877967,0.4
3,3,0.024645127,0.4
7,7,0.025267364,0.4
8,8,0.02603739,0.4
3,3,0.038660597,0.4
1,1,0.029457297,0.4
8,1,0.03764656,0.4
0,0,0.030655954,0.4
7,7,0.046861142,0.4
3,3,0.03235107,0.4
4,4,0.045276884,0.4
0,0,0.019942455,0.4
8,8,0.024649614,0.4
2,2,0.03810269,0.4
8,1,0.017375927,0.4
4,4,0.021397568,0.4
6,1,0.03799656,0.4
7,7,0.04225103,0.4
3,5,0.05375676,0.4
7,7,0.0269341,0.4
3,3,0.022263449,0.4
4,4,0.029285034,0.4
3,3,0.03509178,0.4
2,2,0.0339605,0.4
4,4,0.02700854,0.4
5,5,0.039407782,0.4
9,9,0.04407074,0.4
4,4,0.030788716,0.4
1,1,0.026806958,0.4
3,3,0.035949666,0.4
6,1,0.04832613,0.4
8,2,0.042151302,0.4
2,2,0.032535844,0.4
1,1,0.03529159,0.4
2,2,0.04103012,0.4
8,8,0.03861565,0.4
1,1,0.031783134,0.4
0,8,0.039187685,0.4
5,5,0.07370788,0.4
5,5,0.034762744,0.4
5,5,0.030782511,0.4
4,4,0.029546665,0.4
8,8,0.031559717,0.4
1,1,0.043099597,0.4
3,3,0.04143306,0.4
7,7,0.031706315,0.4
6,6,0.033647507,0.4
2,2,0.033074826,0.4
9,1,0.025348539,0.4
9,4,0.018840335,0.4
7,7,0.03527346,0.4
9,9,0.037302654,0.4
4,4,0.0410667,0.4
3,3,0.034328543,0.4
6,6,0.0195322,0.4
0,0,0.03614762,0.4
3,3,0.03117492,0.4
7,7,0.028752917,0.4
8,8,0.0515533,0.4
3,3,0.026729926,0.4
9,9,0.026173247,0.4
5,5,0.026503565,0.4
2,2,0.0604341,0.4
7,7,0.029491398,0.4
5,5,0.027295878,0.4
9,9,0.032314245,0.4
2,2,0.052487187,0.4
6,6,0.023704736,0.4
1,1,0.033108566,0.4
8,0,0.03837024,0.4
3,3,0.037089467,0.4
1,1,0.037884776,0.4
7,7,0.03953015,0.4
8,8,0.04658615,0.4
4,4,0.047671158,0.4
8,8,0.03363843,0.4
4,4,0.027439266,0.4
8,9,0.041476093,0.4
9,9,0.028340742,0.4
5,5,0.04394162,0.4
8,8,0.027129333,0.4
8,8,0.049228523,0.4
8,8,0.0225525,0.4
5,5,0.03587117,0.4
1,1,0.044210054,0.4
8,8,0.034316625,0.4
0,0,0.032818027,0.4
0,0,0.023698196,0.4
4,4,0.026301323,0.4
1,1,0.030034378,0.4
1,1,0.041324984,0.4
1,1,0.043512404,0.4
0,0,0.036468837,0.4
3,3,0.0337078,0.4
9,7,0.02751828,0.4
4,4,0.045192957,0.4
4,4,0.03753735,0.4
9,9,0.04025622,0.4
6,6,0.028132463,0.4
3,3,0.03324632,0.4
0,0,0.04961577,0.4
5,5,0.021035297,0.4
2,2,0.048622098,0.4
4,4,0.030183738,0.4
1,1,0.030842805,0.4
3,3,0.038087696,0.4
2,2,0.049367316,0.4
6,6,0.019512203,0.4
6,6,0.027257927,0.4
3,3,0.040402725,0.4
8,8,0.02304542,0.4
1,1,0.032290332,0.4
2,2,0.044119455,0.4
3,3,0.039021544,0.4
0,0,0.026565984,0.4
5,5,0.0583985,0.4
2,2,0.047243897,0.4
5,5,0.04786051,0.4
9,9,0.029306056,0.4
4,4,0.028220417,0.4
1,1,0.042150572,0.4
0,0,0.027352087,0.4
0,0,0.040770795,0.4
5,5,0.039707918,0.4
6,6,0.022320956,0.4
1,1,0.03213171,0.4
2,2,0.04542436,0.4
2,2,0.035831064,0.4
2,2,0.05219291,0.4
9,9,0.030274691,0.4
6,6,0.03300036,0.4
8,8,0.03591228,0.4
6,6,0.05753557,0.4
7,7,0.03256026,0.4
9,9,0.038989574,0.4
3,3,0.02612796,0.4
9,9,0.055955794,0.4
7,7,0.035937183,0.4
0,0,0.028113121,0.4
2,2,0.03510199,0.4
8,8,0.03372553,0.4
2,2,0.046845913,0.4
6,6,0.030168725,0.4
0,0,0.024931386,0.4
2,2,0.03189527,0.4
6,6,0.038631793,0.4
9,4,0.033851426,0.4
3,3,0.031685207,0.4
7,7,0.051202223,0.4
4,7,0.020270202,0.4
3,3,0.040858656,0.4
2,2,0.03550332,0.4
0,0,0.044860207,0.4
8,8,0.034637477,0.4
6,6,0.04187371,0.4
8,8,0.042786602,0.4
4,4,0.029524136,0.4
8,1,0.025741242,0.4
5,5,0.03818728,0.4
8,8,0.029218571,0.4
6,6,0.042420547,0.4
9,9,0.038340263,0.4
9,9,0.0403473,0.4
6,6,0.031858142,0.4
8,8,0.039808445,0.4
1,1,0.021375252,0.4
7,7,0.046158403,0.4
2,2,0.034285184,0.4
8,8,0.044956695,0.4
2,2,0.028580641,0.4
4,4,0.042921454,0.4
5,5,0.033252794,0.4
0,0,0.03490229,0.4
3,3,0.03979255,0.4
3,3,0.04218806,0.4
8,9,0.02560045,0.4
9,9,0.031999383,0.4
1,1,0.0323975,0.4
6,6,0.04153017,0.4
1,1,0.031985175,0.4
8,8,0.043381866,0.4
0,0,0.051672522,0.4
6,6,0.033265483,0.4
9,9,0.03205702,0.4
8,8,0.034529172,0.4
9,9,0.042240005,0.4
3,3,0.031638596,0.4
7,1,0.015558936,0.4
7,7,0.032759063,0.4
3,3,0.044166863,0.4
7,7,0.03725398,0.4
0,0,0.03310776,0.4
2,2,0.029936332,0.4
2,2,0.02943097,0.4
0,0,0.02867489,0.4
9,9,0.023447042,0.4
3,3,0.042681966,0.4
2,2,0.03162563,0.4
5,5,0.038335837,0.4
6,6,0.04066549,0.4
0,0,0.031620353,0.4
9,9,0.021571906,0.4
5,5,0.08891173,0.4
8,9,0.044845052,0.4
2,2,0.039154403,0.4
1,1,0.037900403,0.4
2,2,0.024484089,0.4
7,7,0.033762295,0.4
8,8,0.02218206,0.4
8,9,0.022931851,0.4
8,8,0.024059422,0.4
0,0,0.0320064,0.4
9,9,0.03583787,0.4
6,6,0.021336693,0.4
1,1,0.04050397,0.4
8,8,0.025216084,0.4
1,1,0.035914816,0.4
2,2,0.03488655,0.4
0,0,0.034709044,0.4
2,2,0.032153737,0.4
3,3,0.02693552,0.4
0,0,0.036077272,0.4
5,5,0.03905404,0.4
8,8,0.061276387,0.4
4,4,0.043268885,0.4
8,8,0.026700852,0.4
6,6,0.026796643,0.4
7,7,0.04511053,0.4
4,4,0.044986185,0.4
9,7,0.026700677,0.4
5,5,0.029906781,0.4
5,5,0.026239393,0.4
8,1,0.021688128,0.4
1,1,0.024358092,0.4
3,3,0.038900387,0.4
2,2,0.02268677,0.4
8,6,0.01697177,0.4
3,7,0.024319384,0.4
5,5,0.054747265,0.4
2,2,0.025432445,0.4
8,1,0.026362004,0.4
4,4,0.029761713,0.4
2,2,0.025560586,0.4
9,9,0.041662727,0.4
6,6,0.0373057,0.4
3,7,0.0221517,0.4
4,4,0.03125816,0.4
8,7,0.025793428,0.4
4,4,0.04020695,0.4
3,3,0.03409617,0.4
1,1,0.022407264,0.4
1,1,0.020648832,0.4
7,7,0.02340797,0.4
7,7,0.04884928,0.4
7,4,0.043929137,0.4
8,8,0.064658165,0.4
3,3,0.042545713,0.4
2,2,0.03408722,0.4
9,9,0.0312558,0.4
4,4,0.03373124,0.4
0,0,0.029975995,0.4
1,1,0.028879961,0.4
6,6,0.040997807,0.4
2,2,0.040625423,0.4
7,7,0.032306146,0.4
0,0,0.035286684,0.4
5,5,0.0380565,0.4
6,6,0.014935208,0.4
4,4,0.019626025,0.4
4,4,0.01863552,0.4
3,3,0.052478362,0.4
4,4,0.027282333,0.4
6,6,0.028603038,0.4
0,0,0.037940025,0.4
2,2,0.036324855,0.4
4,4,0.024162427,0.4
5,5,0.048657566,0.4
7,7,0.056612194,0.4
1,1,0.037574105,0.4
3,3,0.039834198,0.4
6,6,0.039509386,0.4
7,1,0.02979536,0.4
4,4,0.035415683,0.4
8,8,0.039220445,0.4
0,0,0.037725545,0.4
8,5,0.025769884,0.4
9,9,0.02482895,0.4
6,6,0.029315487,0.4
3,3,0.026223842,0.4
4,4,0.026813552,0.4
0,0,0.034820635,0.4
5,5,0.026164614,0.4
8,1,0.019882143,0.4
3,3,0.03546068,0.4
8,8,0.0252821,0.4
1,1,0.03181452,0.4
6,6,0.03793202,0.4
0,0,0.027266469,0.4
0,0,0.04384599,0.4
0,0,0.02232969,0.4
4,4,0.026092704,0.4
2,2,0.03925839,0.4
3,3,0.053047754,0.4
6,1,0.013950376,0.4
9,9,0.030608447,0.4
1,1,0.026394065,0.4
8,8,0.029935488,0.4
8,8,0.036118485,0.4
0,0,0.049425017,0.4
8,6,0.045338094,0.4
7,7,0.050210115,0.4
9,9,0.04381136,0.4
6,6,0.03167454,0.4
6,6,0.034369178,0.4
8,8,0.033324663,0.4
0,0,0.038963497,0.4
9,9,0.035991706,0.4
5,5,0.040561363,0.4
5,5,0.03761938,0.4
2,2,0.044548612,0.4
5,5,0.024957003,0.4
3,3,0.037793025,0.4
5,5,0.04198452,0.4
5,5,0.03744191,0.4
1,1,0.028289692,0.4
9,4,0.06728255,0.4
6,6,0.033245526,0.4
6,6,0.041414335,0.4
9,9,0.03259035,0.4
3,7,0.031706702,0.4
3,3,0.03204616,0.4
2,2,0.053037316,0.4
5,5,0.033931583,0.4
2,2,0.044386763,0.4
4,9,0.041552644,0.4
1,1,0.04047528,0.4
1,1,0.031559505,0.4
3,3,0.035456978,0.4
1,1,0.037646934,0.4
8,1,0.022887006,0.4
4,4,0.026953103,0.4
6,6,0.04641096,0.4
0,0,0.035486486,0.4
9,9,0.03053462,0.4
7,7,0.038048152,0.4
9,9,0.032138713,0.4
1,1,0.038443316,0.4
8,5,0.06732708,0.4
8,8,0.021116512,0.4
5,5,0.032152776,0.4
6,6,0.05237838,0.4
9,4,0.044828832,0.4
8,1,0.04381347,0.4
0,0,0.047343567,0.4
2,2,0.032738358,0.4
6,6,0.016601572,0.4
7,7,0.034296937,0.4
9,9,0.032674856,0.4
4,4,0.037970033,0.4
8,4,0.026262783,0.4
0,0,0.042735495,0.4
1,1,0.023006536,0.4
7,7,0.034645204,0.4
7,7,0.03981482,0.4
7,4,0.020096766,0.4
3,3,0.051281482,0.4
7,7,0.04674193,0.4
2,2,0.041868147,0.4
7,7,0.042097908,0.4
9,9,0.035300333,0.4
5,5,0.057495132,0.4
9,9,0.04560531,0.4
1,1,0.022795664,0.4
0,0,0.038480613,0.4
3,3,0.05797087,0.4
2,2,0.029862687,0.4
9,9,0.049765788,0.4
8,8,0.025050579,0.4
8,6,0.041570377,0.4
7,7,0.036159646,0.4
1,1,0.024408374,0.4
8,8,0.03313798,0.4
7,7,0.046728883,0.4
6,6,0.03603505,0.4
6,6,0.046246916,0.4
9,9,0.03070663,0.4
5,5,0.046361286,0.4
6,6,0.038854063,0.4
7,7,0.07712251,0.4
9,7,0.035572253,0.4
2,2,0.03155325,0.4
8,8,0.026754886,0.4
4,4,0.051975172,0.4
3,3,0.048663232,0.4
3,3,0.05142096,0.4
0,0,0.028744746,0.4
0,0,0.031495906,0.4
7,7,0.061549902,0.4
2,2,0.03991158,0.4
7,7,0.04281084,0.4
5,5,0.03604837,0.4
5,5,0.032289844,0.4
6,6,0.044394273,0.4
9,7,0.040547304,0.4
2,2,0.05224007,0.4
9,9,0.018044842,0.4
3,3,0.02515339,0.4
5,5,0.062203467,0.4
5,5,0.037237354,0.4
0,0,0.03594311,0.4
6,6,0.03164625,0.4
8,8,0.0387868,0.4
5,5,0.05825866,0.4
6,5,0.061316714,0.4
2,2,0.051151734,0.4
1,1,0.026404181,0.4
1,1,0.032636303,0.4
8,8,0.04412627,0.4
2,2,0.037228853,0.4
3,3,0.03779902,0.4
9,9,0.028558342,0.4
8,1,0.015155895,0.4
0,0,0.023681553,0.4
6,6,0.037284974,0.4
1,1,0.03864349,0.4
5,5,0.0464174,0.4
1,1,0.032395884,0.4
7,7,0.028492533,0.4
8,8,0.022726892,0.4
5,5,0.026808515,0.4
3,3,0.041363336,0.4
9,9,0.017802643,0.4
3,3,0.03972766,0.4
3,3,0.031536996,0.4
6,6,0.034959737,0.4
0,6,0.019586422,0.4
3,3,0.040512223,0.4
2,2,0.03534725,0.4
8,9,0.0223162,0.4
8,4,0.042722654,0.4
8,0,0.03770167,0.4
0,0,0.03129513,0.4
5,5,0.03271447,0.4
1,1,0.030520394,0.4
4,4,0.033636685,0.4
7,7,0.03428329,0.4
9,9,0.04451965,0.4
6,6,0.037579663,0.4
3,3,0.022067716,0.4
5,5,0.024313353,0.4
6,1,0.040340427,0.4
2,2,0.039298434,0.4
7,7,0.021527348,0.4
8,8,0.028082896,0.4
1,1,0.0432621,0.4
3,3,0.023069639,0.4
4,4,0.032515712,0.4
1,1,0.032712083,0.4
4,4,0.032246802,0.4
2,2,0.044432253,0.4
3,3,0.033795226,0.4
6,6,0.03782079,0.4
3,1,0.041065805,0.4
8,1,0.01555426,0.4
9,9,0.03456167,0.4
3,3,0.024693703,0.4
0,0,0.029629454,0.4
4,4,0.044049963,0.4
0,0,0.035716247,0.4
8,8,0.02370599,0.4
7,9,0.04274352,0.4
1,1,0.024326291,0.4
6,6,0.033682153,0.4
0,0,0.039788097,0.4
4,4,0.022797544,0.4
6,6,0.052177068,0.4
9,9,0.038753673,0.4
0,0,0.031041652,0.4
3,3,0.038526084,0.4
0,0,0.041988045,0.4
7,7,0.030348461,0.4
5,5,0.031055126,0.4
0,0,0.03508052,0.4
6,6,0.029535566,0.4
1,1,0.036578923,0.4
0,0,0.02995392,0.4
8,8,0.025350189,0.4
0,0,0.029672109,0.4
7,7,0.026246801,0.4
0,0,0.03909318,0.4
9,7,0.03658879,0.4
2,2,0.03698541,0.4
8,2,0.024281062,0.4
2,2,0.045931302,0.4
3,3,0.020389583,0.4
4,4,0.04975608,0.4
1,1,0.045274574,0.4
8,1,0.023790138,0.4
1,1,0.03886733,0.4
9,9,0.029007008,0.4
6,6,0.036675658,0.4
1,1,0.03616068,0.4
6,6,0.019060876,0.4
9,9,0.11059227,0.4
5,5,0.04060666,0.4
6,6,0.044588786,0.4
8,8,0.025463626,0.4
8,8,0.0336043,0.4
1,1,0.037600704,0.4
8,1,0.02831961,0.4
7,7,0.026414998,0.4
5,5,0.0318088,0.4
2,2,0.041744657,0.4
4,4,0.055350497,0.4
8,1,0.022003118,0.4
4,4,0.04574655,0.4
9,9,0.049325317,0.4
8,8,0.026508022,0.4
7,7,0.024095748,0.4
3,3,0.032862738,0.4
5,5,0.048239473,0.4
9,4,0.03926937,0.4
7,7,0.022886947,0.4
4,4,0.02319235,0.4
7,7,0.046032764,0.4
9,9,0.032683596,0.4
4,4,0.027579818,0.4
7,7,0.044602904,0.4
8,8,0.02710243,0.4
0,0,0.043144118,0.4
1,1,0.0271849,0.4
2,2,0.042450305,0.4
8,8,0.03069488,0.4
3,3,0.040343042,0.4
6,6,0.01689871,0.4
5,5,0.06916015,0.4
6,6,0.03419518,0.4
0,0,0.026170278,0.4
8,8,0.044192508,0.4
8,8,0.04101095,0.4
8,8,0.044629008,0.4
0,0,0.029779244,0.4
5,5,0.036805023,0.4
3,3,0.040336993,0.4
9,9,0.019749226,0.4
3,3,0.051424794,0.4
0,0,0.024840519,0.4
8,8,0.03279486,0.4
5,5,0.043965116,0.4
3,3,0.029161833,0.4
0,0,0.033347324,0.4
1,1,0.024389058,0.4
8,8,0.03378508,0.4
1,1,0.030334458,0.4
8,9,0.035363566,0.4
3,3,0.043100704,0.4
0,6,0.025321,0.4
1,1,0.035610165,0.4
2,2,0.038632084,0.4
6,6,0.022151262,0.4
0,0,0.02992178,0.4
5,5,0.034762472,0.4
2,2,0.036732692,0.4
6,6,0.017032368,0.4
9,4,0.017230628,0.4
8,8,0.043811608,0.4
7,7,0.04723357,0.4
3,3,0.032200985,0.4
4,4,0.04844119,0.4
0,0,0.031254448,0.4
3,3,0.03206928,0.4
9,9,0.02707768,0.4
6,6,0.03358544,0.4
0,0,0.03585385,0.4
3,3,0.040975425,0.4
3,3,0.0486591,0.4
2,2,0.03808078,0.4
4,4,0.03857764,0.4
4,4,0.029922202,0.4
0,0,0.051370934,0.4
6,6,0.046105497,0.4
9,9,0.038149726,0.4
2,2,0.034502324,0.4
4,4,0.045541972,0.4
8,4,0.043422,0.4
9,1,0.031209726,0.4
0,0,0.03948865,0.4
7,7,0.032960515,0.4
4,4,0.034861054,0.4
7,7,0.049761124,0.4
0,0,0.030656697,0.4
7,7,0.038824372,0.4
0,0,0.046020042,0.4
1,1,0.036693413,0.4
8,8,0.022656696,0.4
6,6,0.040567648,0.4
8,8,0.05064,0.4
3,3,0.035706803,0.4
9,9,0.037255127,0.4
6,6,0.020072525,0.4
6,6,0.022170013,0.4
9,9,0.04452241,0.4
3,3,0.047294155,0.4
5,5,0.043996125,0.4
3,3,0.056584153,0.4
1,1,0.03854864,0.4
3,3,0.027845815,0.4
6,6,0.030395836,0.4
0,0,0.045285214,0.4
1,1,0.04226562,0.4
2,2,0.038966708,0.4
2,2,0.032863438,0.4
3,7,0.028265892,0.4
7,7,0.03698467,0.4
2,2,0.05409804,0.4
7,7,0.038698003,0.4
8,3,0.030207377,0.4
4,4,0.031919006,0.4
7,7,0.025194064,0.4
6,6,0.04802557,0.4
0,0,0.03478525,0.4
1,1,0.03857862,0.4
8,9,0.02117451,0.4
1,1,0.02198864,0.4
0,0,0.0300808,0.4
2,2,0.023446789,0.4
4,4,0.030984212,0.4
9,9,0.018149175,0.4
8,1,0.02442554,0.4
4,4,0.03153356,0.4
0,0,0.029882776,0.4
4,4,0.04350889,0.4
7,7,0.04029593,0.4
3,3,0.034232594,0.4
9,9,0.03833198,0.4
3,3,0.02958092,0.4
6,6,0.033361793,0.4
2,2,0.03788548,0.4
3,3,0.04152261,0.4
3,3,0.04620743,0.4
5,5,0.036024794,0.4
6,6,0.029486034,0.4
8,8,0.033699747,0.4
9,9,0.043618705,0.4
4,4,0.047618624,0.4
1,1,0.036605895,0.4
0,0,0.030739537,0.4
2,2,0.025355155,0.4
3,3,0.034878604,0.4
8,8,0.03678554,0.4
8,8,0.03344358,0.4
6,1,0.019948538,0.4
4,9,0.07762765,0.4
4,4,0.029440138,0.4
0,0,0.032886684,0.4
2,2,0.046843152,0.4
9,9,0.01436259,0.4
9,9,0.039600596,0.4
6,6,0.025607727,0.4
8,6,0.041055843,0.4
3,3,0.027513456,0.4
2,2,0.053543247,0.4
3,3,0.0331641,0.4
0,0,0.046016704,0.4
0,0,0.034881767,0.4
4,4,0.020205148,0.4
4,4,0.026441535,0.4
3,3,0.017226813,0.4
3,3,0.043837685,0.4
5,5,0.036312774,0.4
5,5,0.042209327,0.4
0,0,0.028919745,0.4
2,2,0.032319814,0.4
0,0,0.03596373,0.4
1,1,0.03487734,0.4
5,5,0.041793637,0.4
6,1,0.026614316,0.4
