predictions,labels,reconstruction_losses,scales
3,3,0.038890608,0.5
7,1,0.020668613,0.5
4,4,0.057032257,0.5
8,8,0.047522694,0.5
8,8,0.045504518,0.5
6,1,0.051246274,0.5
4,4,0.040057153,0.5
0,0,0.040404864,0.5
9,9,0.024381682,0.5
8,9,0.035017263,0.5
5,5,0.038802672,0.5
8,8,0.048857,0.5
2,2,0.041011013,0.5
5,5,0.047193434,0.5
4,4,0.041870486,0.5
1,1,0.028007763,0.5
8,1,0.038505357,0.5
8,9,0.02238601,0.5
0,0,0.044236116,0.5
7,7,0.03756236,0.5
4,4,0.035258796,0.5
8,9,0.030795675,0.5
4,4,0.043181557,0.5
9,4,0.033952445,0.5
7,7,0.035574265,0.5
5,5,0.04155935,0.5
4,4,0.03881715,0.5
8,2,0.03011288,0.5
3,3,0.04887277,0.5
5,5,0.02867931,0.5
4,4,0.033400677,0.5
8,8,0.053754523,0.5
7,7,0.041908562,0.5
9,9,0.022888953,0.5
8,1,0.027228126,0.5
2,1,0.036262218,0.5
2,2,0.033836078,0.5
8,9,0.023628566,0.5
2,2,0.061792385,0.5
3,3,0.028244758,0.5
4,9,0.043460637,0.5
8,1,0.0197898,0.5
6,6,0.045843374,0.5
9,9,0.035519853,0.5
6,0,0.025394075,0.5
9,9,0.038523883,0.5
7,7,0.040111326,0.5
9,7,0.030716266,0.5
4,4,0.036612343,0.5
0,0,0.038220618,0.5
2,2,0.043494415,0.5
9,9,0.039079875,0.5
8,3,0.0199426,0.5
8,8,0.043225124,0.5
7,9,0.048893817,0.5
3,3,0.06052838,0.5
3,3,0.035912618,0.5
6,6,0.037113503,0.5
7,7,0.056510165,0.5
4,4,0.034534514,0.5
3,7,0.033539947,0.5
4,4,0.03206356,0.5
8,8,0.04562332,0.5
3,3,0.046453062,0.5
2,2,0.044748787,0.5
9,7,0.029602721,0.5
8,7,0.037485193,0.5
8,1,0.0359219,0.5
8,6,0.018315736,0.5
8,8,0.047957696,0.5
0,0,0.0421088,0.5
7,7,0.045780584,0.5
8,8,0.030765492,0.5
6,8,0.0288507,0.5
5,3,0.04260858,0.5
6,6,0.04662919,0.5
8,8,0.050785586,0.5
2,2,0.034839645,0.5
9,9,0.03722863,0.5
9,9,0.040361688,0.5
5,5,0.04806023,0.5
8,1,0.019163001,0.5
4,4,0.04858294,0.5
2,2,0.02722091,0.5
8,8,0.052918717,0.5
0,0,0.036459163,0.5
2,2,0.050444428,0.5
0,0,0.03892415,0.5
8,1,0.03708335,0.5
4,4,0.039938446,0.5
2,2,0.049123675,0.5
8,8,0.026928732,0.5
8,5,0.02758372,0.5
2,2,0.04031714,0.5
4,4,0.03376061,0.5
4,4,0.05423346,0.5
2,2,0.036484145,0.5
1,1,0.051091142,0.5
8,1,0.019142516,0.5
8,9,0.023754735,0.5
6,6,0.04861175,0.5
3,5,0.06290828,0.5
9,9,0.06316895,0.5
1,1,0.038127564,0.5
3,9,0.034059282,0.5
9,9,0.06092517,0.5
4,1,0.027473178,0.5
0,8,0.053198416,0.5
8,8,0.030619245,0.5
8,1,0.023638671,0.5
2,2,0.03490681,0.5
5,5,0.039089207,0.5
8,8,0.043276306,0.5
6,6,0.031979192,0.5
3,2,0.036744844,0.5
9,9,0.028208526,0.5
7,7,0.04607198,0.5
4,4,0.06505363,0.5
8,8,0.045124833,0.5
4,4,0.044273276,0.5
9,9,0.0630286,0.5
3,3,0.038492676,0.5
7,7,0.047624156,0.5
4,4,0.038720384,0.5
2,2,0.031760365,0.5
9,9,0.022255968,0.5
2,2,0.023027373,0.5
4,4,0.05456695,0.5
8,8,0.024997346,0.5
1,1,0.031247081,0.5
8,8,0.024253337,0.5
5,5,0.043911207,0.5
3,3,0.076474756,0.5
3,3,0.03259601,0.5
6,6,0.03988103,0.5
1,1,0.046150606,0.5
2,2,0.04255303,0.5
4,4,0.040900245,0.5
4,4,0.041580804,0.5
0,0,0.056593217,0.5
2,2,0.030662298,0.5
9,9,0.027952345,0.5
0,0,0.041609365,0.5
3,3,0.049210146,0.5
5,5,0.04314451,0.5
0,0,0.039106883,0.5
4,4,0.037291933,0.5
8,8,0.04931228,0.5
6,1,0.028446669,0.5
8,3,0.028342245,0.5
0,0,0.029856205,0.5
8,8,0.040436972,0.5
3,3,0.032047845,0.5
0,0,0.038964786,0.5
7,7,0.036264554,0.5
4,4,0.029047854,0.5
9,9,0.039981954,0.5
2,2,0.041930296,0.5
8,7,0.027670223,0.5
6,6,0.041432507,0.5
8,9,0.037631117,0.5
2,2,0.040826388,0.5
2,2,0.048548076,0.5
4,4,0.024581255,0.5
3,8,0.042685255,0.5
3,3,0.03181767,0.5
3,3,0.058037233,0.5
3,7,0.02917057,0.5
0,0,0.027643643,0.5
1,1,0.035645626,0.5
6,6,0.028508626,0.5
5,5,0.04059915,0.5
8,8,0.059993915,0.5
1,4,0.07296798,0.5
8,7,0.03375993,0.5
5,5,0.062482394,0.5
7,7,0.046265766,0.5
0,0,0.026304381,0.5
3,3,0.041971527,0.5
4,4,0.027595177,0.5
8,8,0.05049132,0.5
7,7,0.05442421,0.5
6,9,0.018492011,0.5
2,2,0.035467733,0.5
9,9,0.032715257,0.5
0,0,0.04338462,0.5
3,3,0.042596154,0.5
6,6,0.028552137,0.5
7,7,0.05736564,0.5
0,0,0.046818748,0.5
7,7,0.05342031,0.5
8,6,0.028890586,0.5
2,8,0.03757028,0.5
3,3,0.042734716,0.5
9,9,0.04641206,0.5
5,5,0.04090357,0.5
6,6,0.038580358,0.5
0,0,0.053184483,0.5
8,1,0.029755916,0.5
4,4,0.052102078,0.5
9,4,0.017570946,0.5
3,3,0.032474793,0.5
0,0,0.039606463,0.5
6,6,0.02137405,0.5
3,3,0.03359756,0.5
2,2,0.039886054,0.5
2,2,0.044052154,0.5
2,2,0.028923731,0.5
8,8,0.045794,0.5
8,8,0.046365913,0.5
5,5,0.030357543,0.5
6,1,0.0282487,0.5
0,0,0.035087634,0.5
5,5,0.05431711,0.5
9,1,0.045254003,0.5
7,7,0.026334919,0.5
5,5,0.055012323,0.5
0,0,0.03780904,0.5
4,4,0.026738916,0.5
9,4,0.041198954,0.5
2,2,0.05590725,0.5
9,7,0.021275053,0.5
1,1,0.035623793,0.5
8,8,0.031812474,0.5
8,9,0.030033667,0.5
2,2,0.039608125,0.5
2,2,0.053536084,0.5
6,6,0.03277783,0.5
8,8,0.02631655,0.5
0,0,0.037937462,0.5
8,8,0.045701116,0.5
1,1,0.035607748,0.5
6,6,0.03414531,0.5
3,7,0.036475446,0.5
8,0,0.0259272,0.5
8,8,0.032558262,0.5
9,9,0.02956036,0.5
3,3,0.0402363,0.5
8,8,0.04900069,0.5
8,8,0.040381033,0.5
6,6,0.06199986,0.5
2,2,0.03597459,0.5
3,3,0.047564417,0.5
8,1,0.03150054,0.5
4,4,0.027989088,0.5
8,8,0.029661084,0.5
2,2,0.05823618,0.5
4,4,0.03828178,0.5
6,1,0.016322805,0.5
3,3,0.051803138,0.5
8,8,0.0411644,0.5
6,4,0.024717266,0.5
5,5,0.05677636,0.5
1,1,0.039955866,0.5
5,5,0.044119738,0.5
0,0,0.05230601,0.5
3,3,0.036808394,0.5
0,0,0.043680634,0.5
8,8,0.040931605,0.5
4,4,0.030171856,0.5
3,3,0.050786816,0.5
1,1,0.046762835,0.5
3,3,0.042503655,0.5
6,1,0.043046813,0.5
3,3,0.033186886,0.5
3,7,0.04247851,0.5
1,1,0.04323926,0.5
8,1,0.03674014,0.5
6,6,0.027062336,0.5
8,9,0.03160702,0.5
1,1,0.04257103,0.5
3,3,0.028224135,0.5
5,5,0.052119985,0.5
4,4,0.031318948,0.5
5,5,0.04750819,0.5
9,9,0.031403225,0.5
3,3,0.048798133,0.5
4,4,0.029608527,0.5
2,3,0.043370586,0.5
3,3,0.04686305,0.5
1,1,0.03926562,0.5
8,3,0.031506352,0.5
5,5,0.08747088,0.5
4,4,0.039168425,0.5
2,2,0.043811183,0.5
8,1,0.04093191,0.5
4,4,0.025581209,0.5
8,3,0.03534381,0.5
6,6,0.030388694,0.5
8,8,0.02297977,0.5
5,5,0.04039917,0.5
6,6,0.047181237,0.5
0,0,0.06456437,0.5
5,5,0.031370636,0.5
8,9,0.038001563,0.5
8,8,0.018042639,0.5
1,1,0.05115386,0.5
9,9,0.05047755,0.5
9,9,0.024867337,0.5
2,2,0.037814353,0.5
9,9,0.038295195,0.5
8,1,0.03702758,0.5
8,1,0.033498935,0.5
2,2,0.033077013,0.5
0,0,0.041322976,0.5
9,9,0.04050283,0.5
8,1,0.027387643,0.5
9,9,0.04886076,0.5
4,4,0.04514084,0.5
4,4,0.03987488,0.5
0,0,0.032735273,0.5
3,3,0.034702376,0.5
9,9,0.021348303,0.5
7,7,0.05309604,0.5
9,9,0.03821318,0.5
2,2,0.030816643,0.5
9,1,0.043754686,0.5
4,4,0.034343332,0.5
3,3,0.04729885,0.5
0,0,0.04886197,0.5
1,1,0.042270783,0.5
2,2,0.035853226,0.5
4,4,0.03728416,0.5
5,3,0.06279827,0.5
8,7,0.033814788,0.5
4,4,0.09426084,0.5
9,9,0.05279101,0.5
8,8,0.01767696,0.5
7,7,0.038863543,0.5
4,4,0.03265751,0.5
8,8,0.05198771,0.5
7,0,0.07177743,0.5
0,0,0.0413068,0.5
4,4,0.048716944,0.5
5,6,0.048776336,0.5
3,3,0.0359298,0.5
0,8,0.053892408,0.5
0,0,0.037457213,0.5
5,5,0.044481847,0.5
3,7,0.027008185,0.5
6,6,0.022875069,0.5
2,2,0.03407011,0.5
2,2,0.057296608,0.5
3,3,0.052364975,0.5
5,5,0.028111042,0.5
8,8,0.033557825,0.5
2,2,0.042483587,0.5
2,2,0.026285177,0.5
6,1,0.021630738,0.5
3,3,0.043391787,0.5
4,4,0.029143503,0.5
1,1,0.048423722,0.5
3,3,0.03581782,0.5
5,5,0.030030606,0.5
2,2,0.0442639,0.5
8,8,0.034122936,0.5
9,9,0.018187802,0.5
5,5,0.05065511,0.5
2,7,0.04985228,0.5
5,5,0.055899844,0.5
3,3,0.043358646,0.5
9,9,0.018780157,0.5
9,4,0.01684575,0.5
2,2,0.023901103,0.5
0,0,0.03917495,0.5
6,6,0.033650544,0.5
4,1,0.034385845,0.5
1,1,0.045908526,0.5
6,6,0.030474592,0.5
8,8,0.033003293,0.5
4,4,0.03255154,0.5
8,8,0.026878372,0.5
9,1,0.024485657,0.5
0,0,0.03517184,0.5
4,4,0.046762127,0.5
6,6,0.021299496,0.5
6,6,0.05807206,0.5
2,2,0.03950451,0.5
6,1,0.020806847,0.5
4,4,0.049797364,0.5
9,7,0.048031606,0.5
5,5,0.04834493,0.5
6,6,0.051816784,0.5
2,2,0.028908923,0.5
6,6,0.07490031,0.5
0,0,0.03259621,0.5
8,8,0.04551925,0.5
3,3,0.048123546,0.5
6,6,0.033630986,0.5
9,9,0.03181131,0.5
3,3,0.04075921,0.5
9,9,0.036232285,0.5
2,2,0.055373427,0.5
6,6,0.035452154,0.5
6,1,0.02256458,0.5
9,9,0.03495658,0.5
7,4,0.03278608,0.5
2,2,0.028235104,0.5
8,8,0.043821648,0.5
9,9,0.03936094,0.5
0,0,0.04477857,0.5
0,0,0.040058568,0.5
6,6,0.025576256,0.5
7,9,0.06726097,0.5
9,9,0.048667792,0.5
6,6,0.040458415,0.5
3,3,0.02606116,0.5
1,1,0.04050835,0.5
6,0,0.04334111,0.5
6,6,0.062319517,0.5
3,3,0.043964446,0.5
6,6,0.033531986,0.5
9,9,0.03852742,0.5
8,5,0.04154739,0.5
2,2,0.060127627,0.5
4,4,0.044306926,0.5
7,7,0.024843894,0.5
5,5,0.070354424,0.5
7,1,0.02305498,0.5
9,9,0.03274031,0.5
8,1,0.029766783,0.5
9,4,0.016900547,0.5
7,7,0.060957115,0.5
7,7,0.021599298,0.5
3,2,0.015343337,0.5
0,0,0.039703898,0.5
6,6,0.043695185,0.5
2,2,0.034224063,0.5
5,5,0.050389316,0.5
8,8,0.02772661,0.5
0,0,0.027765704,0.5
9,9,0.023580192,0.5
4,4,0.02538504,0.5
4,4,0.050814103,0.5
3,3,0.043359794,0.5
5,5,0.053617783,0.5
6,1,0.024815703,0.5
9,9,0.038505144,0.5
9,9,0.04354053,0.5
1,1,0.047372993,0.5
8,8,0.042806257,0.5
8,5,0.034118704,0.5
0,8,0.04264579,0.5
8,8,0.030651769,0.5
4,4,0.03598937,0.5
2,1,0.049092196,0.5
3,3,0.04421386,0.5
3,1,0.03488441,0.5
6,0,0.062955916,0.5
6,6,0.034044407,0.5
0,0,0.032223094,0.5
2,7,0.058839403,0.5
0,0,0.029441923,0.5
6,6,0.03658855,0.5
3,3,0.049610943,0.5
1,1,0.0337488,0.5
8,3,0.018034996,0.5
7,7,0.0672903,0.5
2,2,0.027829511,0.5
6,6,0.040129934,0.5
4,4,0.03536262,0.5
7,7,0.04912623,0.5
8,8,0.047887426,0.5
4,4,0.054904617,0.5
3,3,0.037999153,0.5
9,7,0.027169183,0.5
2,2,0.046358496,0.5
1,1,0.05618154,0.5
4,4,0.05449552,0.5
4,4,0.05342797,0.5
6,6,0.046143807,0.5
4,4,0.035539266,0.5
6,5,0.034869935,0.5
2,2,0.051011384,0.5
8,8,0.026299728,0.5
4,4,0.043398656,0.5
6,6,0.06839082,0.5
3,3,0.046879876,0.5
9,9,0.017914057,0.5
2,2,0.03527144,0.5
6,6,0.036628235,0.5
6,6,0.031311143,0.5
2,2,0.050486404,0.5
8,7,0.038817696,0.5
8,8,0.02229325,0.5
7,7,0.059610307,0.5
8,8,0.03711465,0.5
7,7,0.02517564,0.5
9,9,0.04396644,0.5
4,4,0.035868157,0.5
8,8,0.037839323,0.5
9,9,0.037879743,0.5
8,8,0.06458142,0.5
6,6,0.0209671,0.5
8,2,0.04329907,0.5
3,3,0.03556456,0.5
8,8,0.052791737,0.5
8,8,0.0361358,0.5
0,0,0.044006426,0.5
9,9,0.014667194,0.5
0,0,0.041556787,0.5
4,4,0.04604802,0.5
5,5,0.050125886,0.5
7,7,0.04682468,0.5
2,1,0.037099775,0.5
9,4,0.04024252,0.5
4,4,0.03442395,0.5
4,9,0.038336396,0.5
8,1,0.032586265,0.5
3,2,0.03804476,0.5
2,2,0.033366088,0.5
9,9,0.035990022,0.5
7,7,0.046227086,0.5
2,2,0.026650595,0.5
6,6,0.02246244,0.5
1,1,0.049919285,0.5
8,7,0.028115954,0.5
3,3,0.039362703,0.5
7,7,0.041002236,0.5
9,9,0.052229583,0.5
7,7,0.04286691,0.5
6,6,0.023167893,0.5
6,6,0.040411968,0.5
4,4,0.045209676,0.5
1,1,0.030152574,0.5
0,0,0.041140035,0.5
6,6,0.03885244,0.5
6,6,0.034722276,0.5
6,6,0.04366075,0.5
0,0,0.048744556,0.5
9,7,0.032503266,0.5
8,8,0.031709656,0.5
6,6,0.038604487,0.5
0,0,0.043164186,0.5
5,5,0.052353576,0.5
0,0,0.030829241,0.5
8,8,0.03411501,0.5
4,4,0.06993058,0.5
3,3,0.07313678,0.5
0,0,0.03161031,0.5
8,8,0.040819656,0.5
2,2,0.043470968,0.5
2,2,0.026686922,0.5
9,3,0.031201284,0.5
5,5,0.034876727,0.5
9,9,0.04050595,0.5
5,5,0.039877545,0.5
1,1,0.045723464,0.5
2,2,0.03691126,0.5
4,4,0.05081987,0.5
0,0,0.038500726,0.5
6,6,0.044989303,0.5
3,3,0.050534498,0.5
2,2,0.029012643,0.5
8,8,0.041361984,0.5
8,6,0.033270236,0.5
6,5,0.045259815,0.5
9,7,0.039396964,0.5
9,9,0.030405674,0.5
2,1,0.053552862,0.5
0,0,0.054710068,0.5
3,3,0.03181512,0.5
0,0,0.031229056,0.5
1,1,0.041214287,0.5
9,9,0.031365983,0.5
8,8,0.04404952,0.5
7,7,0.027254175,0.5
8,4,0.021759886,0.5
3,2,0.0576208,0.5
3,3,0.039912283,0.5
6,1,0.027661607,0.5
2,2,0.034228653,0.5
3,3,0.03872149,0.5
7,7,0.04901965,0.5
9,9,0.031088652,0.5
0,0,0.04498296,0.5
0,0,0.03680015,0.5
9,9,0.029525314,0.5
3,3,0.03030901,0.5
2,2,0.019728487,0.5
8,8,0.046413396,0.5
6,8,0.015716663,0.5
9,9,0.03079734,0.5
4,4,0.043379005,0.5
4,9,0.053225134,0.5
3,0,0.039051138,0.5
3,3,0.04269662,0.5
9,9,0.04403399,0.5
3,3,0.063920364,0.5
4,4,0.033119902,0.5
4,1,0.038942616,0.5
0,0,0.04173859,0.5
0,0,0.039720234,0.5
5,5,0.051530976,0.5
6,6,0.011807502,0.5
2,2,0.04232882,0.5
8,3,0.031322196,0.5
4,4,0.040919308,0.5
8,6,0.051019363,0.5
6,6,0.02846013,0.5
9,9,0.05664007,0.5
4,9,0.048777547,0.5
0,0,0.022960935,0.5
0,0,0.037434727,0.5
6,6,0.04624001,0.5
3,3,0.03433564,0.5
4,4,0.06515858,0.5
0,0,0.047719307,0.5
2,2,0.034602635,0.5
2,1,0.040802408,0.5
8,1,0.04692066,0.5
0,0,0.052060045,0.5
5,5,0.034091566,0.5
6,1,0.017273381,0.5
0,0,0.049749173,0.5
8,8,0.041450754,0.5
6,6,0.048831977,0.5
8,9,0.03788866,0.5
1,1,0.04147246,0.5
9,9,0.037083894,0.5
7,7,0.053389616,0.5
8,8,0.024972009,0.5
0,0,0.028657781,0.5
4,4,0.098173484,0.5
6,6,0.022235889,0.5
3,3,0.041940004,0.5
9,9,0.025664713,0.5
4,4,0.03586029,0.5
2,7,0.06245907,0.5
0,0,0.032601055,0.5
2,7,0.043079063,0.5
5,5,0.02970472,0.5
7,7,0.039081577,0.5
3,3,0.03277232,0.5
7,7,0.051336844,0.5
8,8,0.04074545,0.5
6,6,0.023303315,0.5
2,2,0.043059826,0.5
8,8,0.026336275,0.5
8,8,0.041079193,0.5
6,6,0.031044649,0.5
8,8,0.046940822,0.5
2,3,0.043300945,0.5
6,1,0.039443366,0.5
6,6,0.037755836,0.5
4,4,0.023517052,0.5
1,1,0.04143638,0.5
5,5,0.027703324,0.5
3,4,0.027719654,0.5
4,4,0.026451064,0.5
8,0,0.024811313,0.5
8,1,0.039976474,0.5
1,1,0.06697123,0.5
7,7,0.026760142,0.5
8,1,0.02393578,0.5
2,2,0.029027112,0.5
1,1,0.0411863,0.5
3,7,0.029374823,0.5
9,1,0.020696305,0.5
3,3,0.044109523,0.5
8,8,0.040809397,0.5
8,1,0.037565615,0.5
3,3,0.05319796,0.5
9,9,0.04510427,0.5
4,4,0.04519739,0.5
5,5,0.034781348,0.5
8,7,0.029899972,0.5
9,9,0.020779843,0.5
7,7,0.047703248,0.5
6,6,0.04304425,0.5
7,7,0.03859618,0.5
3,3,0.022345811,0.5
9,3,0.02593411,0.5
6,1,0.03155324,0.5
6,6,0.0330849,0.5
8,7,0.03589598,0.5
0,0,0.036900558,0.5
4,4,0.03165231,0.5
6,6,0.04620083,0.5
5,5,0.05444786,0.5
6,6,0.03176501,0.5
5,5,0.022911174,0.5
6,6,0.03627169,0.5
4,4,0.050865427,0.5
7,7,0.07005893,0.5
5,6,0.0350047,0.5
2,2,0.06566827,0.5
9,9,0.037159123,0.5
4,6,0.041082337,0.5
6,6,0.03669658,0.5
0,0,0.026370004,0.5
2,2,0.04469406,0.5
5,5,0.06376628,0.5
8,8,0.04412541,0.5
6,6,0.04750551,0.5
4,4,0.053424038,0.5
7,8,0.08127469,0.5
5,5,0.04443795,0.5
6,6,0.03667615,0.5
3,7,0.028899493,0.5
6,6,0.056164853,0.5
4,4,0.04395139,0.5
8,7,0.034485348,0.5
1,1,0.03591033,0.5
2,2,0.041613135,0.5
5,5,0.029994179,0.5
8,8,0.028875979,0.5
3,3,0.035637334,0.5
7,1,0.019487916,0.5
3,3,0.03546147,0.5
2,2,0.033520933,0.5
0,0,0.043019965,0.5
3,3,0.031297784,0.5
8,8,0.025748378,0.5
3,3,0.043493737,0.5
8,1,0.023092197,0.5
8,8,0.043508653,0.5
2,2,0.038216066,0.5
9,9,0.012584234,0.5
9,9,0.08433641,0.5
4,4,0.06509202,0.5
9,7,0.033186067,0.5
1,1,0.04282932,0.5
9,7,0.027050719,0.5
6,6,0.057868015,0.5
6,6,0.030166091,0.5
9,9,0.048117593,0.5
5,5,0.024711587,0.5
1,1,0.03791953,0.5
2,2,0.03745125,0.5
3,3,0.047748692,0.5
2,2,0.028177325,0.5
7,7,0.051335577,0.5
5,5,0.029472595,0.5
0,6,0.04410566,0.5
8,8,0.03732512,0.5
3,3,0.042749353,0.5
9,7,0.03598032,0.5
0,0,0.036682505,0.5
3,2,0.036821805,0.5
6,6,0.039129227,0.5
8,1,0.026965454,0.5
8,8,0.03144394,0.5
6,6,0.026091795,0.5
9,9,0.048955057,0.5
6,6,0.02669857,0.5
2,2,0.034607943,0.5
4,4,0.054836575,0.5
3,3,0.065791614,0.5
7,7,0.047652394,0.5
3,3,0.04575567,0.5
5,5,0.049157664,0.5
8,9,0.057783287,0.5
0,0,0.030829174,0.5
8,7,0.034384955,0.5
5,5,0.060625713,0.5
2,2,0.045905672,0.5
7,7,0.03364332,0.5
3,3,0.025473548,0.5
6,6,0.03132059,0.5
7,7,0.0439112,0.5
0,0,0.04032606,0.5
9,9,0.0389299,0.5
9,1,0.032145586,0.5
4,4,0.025128873,0.5
1,1,0.0361709,0.5
6,6,0.07613221,0.5
5,5,0.040599477,0.5
3,3,0.0306983,0.5
8,9,0.03370066,0.5
5,5,0.077065825,0.5
8,1,0.019437924,0.5
2,2,0.054943334,0.5
7,7,0.057054482,0.5
2,7,0.04441422,0.5
8,8,0.040275577,0.5
0,0,0.041574545,0.5
8,8,0.04259422,0.5
7,7,0.05139453,0.5
1,1,0.05069618,0.5
8,1,0.014838416,0.5
0,0,0.03244378,0.5
6,6,0.025104843,0.5
9,4,0.036229677,0.5
4,4,0.039468616,0.5
0,0,0.04916517,0.5
3,3,0.046289094,0.5
6,6,0.033632684,0.5
4,4,0.02474053,0.5
4,4,0.036201593,0.5
8,9,0.03219083,0.5
2,7,0.02112538,0.5
5,5,0.047296125,0.5
6,6,0.027357839,0.5
8,8,0.05753725,0.5
0,5,0.051663414,0.5
4,4,0.030281384,0.5
9,5,0.06330275,0.5
8,0,0.044688195,0.5
0,0,0.042694055,0.5
1,1,0.04456589,0.5
6,1,0.047456186,0.5
7,1,0.042028584,0.5
0,0,0.037098285,0.5
3,8,0.053941764,0.5
2,2,0.02766281,0.5
4,4,0.025067022,0.5
2,2,0.042685203,0.5
3,3,0.034791835,0.5
3,2,0.06651079,0.5
5,5,0.046771828,0.5
0,0,0.040981915,0.5
2,2,0.053850774,0.5
4,4,0.047594696,0.5
7,4,0.049215686,0.5
4,4,0.021046955,0.5
1,1,0.060839307,0.5
2,2,0.034838043,0.5
9,9,0.036758367,0.5
8,1,0.038022608,0.5
0,0,0.042584177,0.5
2,2,0.032825425,0.5
4,4,0.0463617,0.5
6,6,0.033272628,0.5
7,7,0.030558087,0.5
5,5,0.04241321,0.5
3,3,0.061300676,0.5
7,7,0.051587693,0.5
9,9,0.024934206,0.5
8,9,0.024227152,0.5
8,8,0.038241383,0.5
4,4,0.050244596,0.5
3,3,0.036429863,0.5
6,6,0.036722064,0.5
0,0,0.04404189,0.5
4,4,0.029205093,0.5
3,3,0.045105968,0.5
8,1,0.042583592,0.5
6,6,0.03199101,0.5
5,5,0.033023838,0.5
9,9,0.045661896,0.5
8,8,0.0338867,0.5
8,8,0.02974805,0.5
0,0,0.055034004,0.5
8,8,0.0521119,0.5
3,3,0.042816073,0.5
7,7,0.04821617,0.5
3,3,0.031774126,0.5
9,7,0.04105637,0.5
9,9,0.057540197,0.5
5,5,0.068202965,0.5
6,6,0.031684056,0.5
9,4,0.03231645,0.5
8,8,0.032852262,0.5
0,0,0.035193518,0.5
4,4,0.034572773,0.5
5,5,0.04422435,0.5
0,0,0.04248648,0.5
7,7,0.04643053,0.5
4,4,0.053812344,0.5
3,3,0.039628748,0.5
2,1,0.034348547,0.5
4,4,0.03153287,0.5
7,7,0.034096647,0.5
1,1,0.046233166,0.5
0,0,0.04233449,0.5
2,2,0.04054864,0.5
7,7,0.029420694,0.5
3,3,0.05239806,0.5
9,9,0.026370421,0.5
2,2,0.04651497,0.5
3,3,0.044331837,0.5
4,4,0.037944134,0.5
4,4,0.03959122,0.5
8,8,0.045432217,0.5
8,8,0.034822874,0.5
7,3,0.025007706,0.5
5,5,0.034620777,0.5
8,4,0.02697278,0.5
0,0,0.04733653,0.5
2,2,0.046591282,0.5
6,6,0.04470485,0.5
3,3,0.05523504,0.5
4,5,0.10140718,0.5
8,5,0.05328385,0.5
3,3,0.05076011,0.5
7,7,0.045087516,0.5
7,7,0.036909424,0.5
2,2,0.038189303,0.5
6,6,0.026955636,0.5
6,6,0.032649565,0.5
5,5,0.023855511,0.5
2,2,0.031299204,0.5
5,6,0.037349284,0.5
7,7,0.035229158,0.5
5,5,0.049739666,0.5
4,4,0.03203409,0.5
8,8,0.038607497,0.5
5,5,0.0582057,0.5
9,9,0.039876267,0.5
6,6,0.027206188,0.5
3,3,0.04244131,0.5
7,0,0.08922603,0.5
8,1,0.026625326,0.5
2,2,0.039168544,0.5
6,1,0.033704627,0.5
5,5,0.058229107,0.5
4,4,0.041084856,0.5
9,9,0.050746392,0.5
7,7,0.04022318,0.5
0,0,0.03950327,0.5
6,6,0.042794973,0.5
8,8,0.02741278,0.5
4,4,0.025346717,0.5
9,9,0.047845505,0.5
6,6,0.033151638,0.5
3,8,0.05053604,0.5
0,0,0.040281754,0.5
1,1,0.044290498,0.5
9,9,0.030231427,0.5
9,9,0.04660009,0.5
4,4,0.029849079,0.5
6,6,0.03496962,0.5
3,3,0.0403859,0.5
8,1,0.032511145,0.5
7,7,0.034955636,0.5
8,9,0.035875533,0.5
5,5,0.041508533,0.5
6,6,0.024065334,0.5
3,3,0.034949977,0.5
3,2,0.028730383,0.5
5,5,0.059821315,0.5
6,6,0.05668424,0.5
2,2,0.045680664,0.5
2,1,0.041853886,0.5
1,1,0.039098535,0.5
2,2,0.026014019,0.5
2,2,0.053574637,0.5
9,7,0.047824197,0.5
8,9,0.036620505,0.5
8,8,0.03578245,0.5
3,3,0.046024702,0.5
8,8,0.029444529,0.5
3,7,0.04607045,0.5
3,2,0.029976819,0.5
0,0,0.047678195,0.5
0,0,0.055671565,0.5
3,3,0.035929658,0.5
3,3,0.051479276,0.5
8,8,0.03851019,0.5
7,7,0.07627754,0.5
2,2,0.03628442,0.5
0,6,0.04543991,0.5
7,7,0.05172453,0.5
3,3,0.03688694,0.5
8,4,0.037823427,0.5
8,8,0.037813764,0.5
9,9,0.031908985,0.5
1,1,0.041660894,0.5
5,5,0.05302955,0.5
5,5,0.052748922,0.5
5,5,0.0360014,0.5
5,5,0.06950414,0.5
3,3,0.03491138,0.5
4,4,0.035436034,0.5
2,2,0.034147345,0.5
0,0,0.028383479,0.5
9,9,0.036051054,0.5
6,6,0.036364585,0.5
8,1,0.033038933,0.5
0,0,0.036197852,0.5
1,1,0.046303242,0.5
8,6,0.023710662,0.5
3,3,0.04302087,0.5
9,7,0.032707352,0.5
3,3,0.044828,0.5
1,1,0.047896907,0.5
7,7,0.026642384,0.5
7,7,0.040923137,0.5
8,2,0.03562858,0.5
2,2,0.02648562,0.5
8,8,0.019804977,0.5
2,2,0.045632012,0.5
3,3,0.053825755,0.5
5,5,0.052690137,0.5
1,1,0.05640669,0.5
3,5,0.029467242,0.5
9,9,0.015601782,0.5
1,1,0.037719402,0.5
1,1,0.036369167,0.5
9,9,0.013367016,0.5
0,0,0.04473425,0.5
3,3,0.054542173,0.5
2,2,0.034150492,0.5
0,0,0.033784647,0.5
1,1,0.035100844,0.5
6,6,0.03354562,0.5
5,5,0.048896074,0.5
