predictions,labels,reconstruction_losses,scales
8,8,0.02230943,0.6000000000000001
5,5,0.035661567,0.6000000000000001
3,3,0.081491284,0.6000000000000001
2,3,0.034992106,0.6000000000000001
6,6,0.04281333,0.6000000000000001
6,1,0.076876804,0.6000000000000001
2,2,0.060570385,0.6000000000000001
8,4,0.029715134,0.6000000000000001
9,4,0.03752154,0.6000000000000001
0,0,0.07252914,0.6000000000000001
2,2,0.053273138,0.6000000000000001
9,9,0.029322466,0.6000000000000001
0,0,0.040070973,0.6000000000000001
3,3,0.03261869,0.6000000000000001
9,5,0.06112262,0.6000000000000001
0,0,0.04437099,0.6000000000000001
4,4,0.0386874,0.6000000000000001
8,8,0.029421875,0.6000000000000001
6,1,0.050358083,0.6000000000000001
8,3,0.044092372,0.6000000000000001
8,0,0.022263452,0.6000000000000001
3,8,0.0746293,0.6000000000000001
3,3,0.034624748,0.6000000000000001
0,0,0.049084812,0.6000000000000001
3,7,0.04149811,0.6000000000000001
9,4,0.02244607,0.6000000000000001
3,9,0.04549285,0.6000000000000001
2,2,0.040355667,0.6000000000000001
9,7,0.02417586,0.6000000000000001
6,6,0.03298548,0.6000000000000001
9,9,0.02181626,0.6000000000000001
2,2,0.03942171,0.6000000000000001
2,2,0.03517596,0.6000000000000001
4,4,0.046705157,0.6000000000000001
8,8,0.032312132,0.6000000000000001
3,3,0.035246693,0.6000000000000001
8,3,0.040306993,0.6000000000000001
3,7,0.04098663,0.6000000000000001
0,0,0.059756942,0.6000000000000001
2,1,0.040607177,0.6000000000000001
6,6,0.045119714,0.6000000000000001
8,5,0.04672785,0.6000000000000001
8,8,0.06786384,0.6000000000000001
8,4,0.034361184,0.6000000000000001
5,7,0.027446454,0.6000000000000001
1,5,0.045244657,0.6000000000000001
7,7,0.06057515,0.6000000000000001
0,0,0.03913799,0.6000000000000001
3,3,0.042892534,0.6000000000000001
3,4,0.043205038,0.6000000000000001
8,8,0.054244556,0.6000000000000001
7,7,0.06699449,0.6000000000000001
3,9,0.057624433,0.6000000000000001
2,2,0.022392606,0.6000000000000001
7,9,0.0498525,0.6000000000000001
0,0,0.05689408,0.6000000000000001
3,3,0.039677497,0.6000000000000001
8,6,0.024281444,0.6000000000000001
7,7,0.06596254,0.6000000000000001
0,0,0.039405458,0.6000000000000001
9,7,0.049740527,0.6000000000000001
3,6,0.043737683,0.6000000000000001
2,8,0.05460895,0.6000000000000001
3,3,0.049644563,0.6000000000000001
9,9,0.06341129,0.6000000000000001
5,5,0.03494593,0.6000000000000001
6,6,0.055679463,0.6000000000000001
0,0,0.045092296,0.6000000000000001
8,1,0.041057184,0.6000000000000001
7,4,0.058172096,0.6000000000000001
9,4,0.028967049,0.6000000000000001
3,3,0.050007053,0.6000000000000001
0,0,0.043132525,0.6000000000000001
6,6,0.03584383,0.6000000000000001
3,3,0.037871912,0.6000000000000001
2,2,0.0258346,0.6000000000000001
2,2,0.029167194,0.6000000000000001
2,2,0.030485492,0.6000000000000001
8,8,0.040698435,0.6000000000000001
8,8,0.037523672,0.6000000000000001
9,5,0.04641995,0.6000000000000001
9,1,0.039512202,0.6000000000000001
0,0,0.03328346,0.6000000000000001
8,5,0.046734806,0.6000000000000001
1,1,0.034428805,0.6000000000000001
9,7,0.041662805,0.6000000000000001
5,5,0.041359793,0.6000000000000001
6,0,0.05349387,0.6000000000000001
9,4,0.046645038,0.6000000000000001
4,4,0.049570095,0.6000000000000001
2,2,0.04161289,0.6000000000000001
7,7,0.032061804,0.6000000000000001
3,1,0.04152102,0.6000000000000001
8,8,0.034020036,0.6000000000000001
9,9,0.031678695,0.6000000000000001
2,2,0.03754477,0.6000000000000001
2,2,0.035299152,0.6000000000000001
8,6,0.02570084,0.6000000000000001
8,8,0.024880853,0.6000000000000001
0,0,0.047015347,0.6000000000000001
8,8,0.048279576,0.6000000000000001
8,1,0.042572815,0.6000000000000001
6,6,0.03086618,0.6000000000000001
7,7,0.05365478,0.6000000000000001
0,0,0.036392193,0.6000000000000001
8,8,0.024041373,0.6000000000000001
8,9,0.051051363,0.6000000000000001
3,3,0.034438517,0.6000000000000001
8,8,0.06291107,0.6000000000000001
8,8,0.037453983,0.6000000000000001
6,6,0.035291795,0.6000000000000001
3,2,0.051431708,0.6000000000000001
3,3,0.06604707,0.6000000000000001
8,1,0.023643408,0.6000000000000001
4,4,0.043566033,0.6000000000000001
8,8,0.046160907,0.6000000000000001
2,2,0.047199044,0.6000000000000001
9,4,0.032202866,0.6000000000000001
3,1,0.023247829,0.6000000000000001
3,3,0.05873776,0.6000000000000001
8,8,0.026937962,0.6000000000000001
9,4,0.028842054,0.6000000000000001
5,5,0.049257863,0.6000000000000001
6,1,0.036122285,0.6000000000000001
5,5,0.055785526,0.6000000000000001
0,0,0.044477355,0.6000000000000001
3,3,0.045215532,0.6000000000000001
8,0,0.032978453,0.6000000000000001
8,8,0.03645104,0.6000000000000001
9,4,0.034515478,0.6000000000000001
3,3,0.045630425,0.6000000000000001
2,1,0.050550662,0.6000000000000001
3,3,0.03223128,0.6000000000000001
8,1,0.034533616,0.6000000000000001
3,3,0.050517716,0.6000000000000001
9,7,0.04402944,0.6000000000000001
1,1,0.039724026,0.6000000000000001
8,1,0.03912247,0.6000000000000001
6,6,0.049868383,0.6000000000000001
9,9,0.03458951,0.6000000000000001
2,1,0.045568515,0.6000000000000001
7,3,0.030738965,0.6000000000000001
5,5,0.052035972,0.6000000000000001
0,4,0.03681428,0.6000000000000001
5,5,0.043347925,0.6000000000000001
4,9,0.038762506,0.6000000000000001
3,3,0.038159862,0.6000000000000001
4,4,0.052268382,0.6000000000000001
3,3,0.045618806,0.6000000000000001
3,3,0.044847697,0.6000000000000001
6,1,0.022648739,0.6000000000000001
3,3,0.050921407,0.6000000000000001
5,5,0.07955891,0.6000000000000001
5,4,0.035987414,0.6000000000000001
2,2,0.05799333,0.6000000000000001
8,1,0.034475256,0.6000000000000001
1,4,0.032043546,0.6000000000000001
3,3,0.042488817,0.6000000000000001
6,6,0.0324707,0.6000000000000001
8,8,0.030282037,0.6000000000000001
5,5,0.04284903,0.6000000000000001
6,6,0.031089865,0.6000000000000001
0,0,0.056105755,0.6000000000000001
5,5,0.038086917,0.6000000000000001
9,9,0.038096588,0.6000000000000001
0,8,0.040375043,0.6000000000000001
8,1,0.04419176,0.6000000000000001
9,9,0.06312142,0.6000000000000001
9,9,0.04024699,0.6000000000000001
2,2,0.046078872,0.6000000000000001
9,9,0.04513477,0.6000000000000001
1,1,0.041900203,0.6000000000000001
6,1,0.029962063,0.6000000000000001
2,2,0.058724217,0.6000000000000001
0,0,0.032102283,0.6000000000000001
9,9,0.043052115,0.6000000000000001
1,1,0.047926776,0.6000000000000001
8,9,0.03832735,0.6000000000000001
8,4,0.032258496,0.6000000000000001
4,4,0.043087773,0.6000000000000001
8,0,0.027777376,0.6000000000000001
3,3,0.03761592,0.6000000000000001
9,9,0.039051794,0.6000000000000001
7,7,0.066774786,0.6000000000000001
3,9,0.038754642,0.6000000000000001
2,2,0.032635637,0.6000000000000001
1,1,0.037496213,0.6000000000000001
8,4,0.027647527,0.6000000000000001
3,3,0.029917017,0.6000000000000001
9,0,0.0707688,0.6000000000000001
6,1,0.03796204,0.6000000000000001
2,2,0.05492404,0.6000000000000001
4,4,0.05222282,0.6000000000000001
3,3,0.06914445,0.6000000000000001
4,7,0.05935319,0.6000000000000001
8,4,0.021630574,0.6000000000000001
9,9,0.04107956,0.6000000000000001
6,8,0.026130773,0.6000000000000001
7,7,0.044583477,0.6000000000000001
4,4,0.056970734,0.6000000000000001
8,8,0.03885541,0.6000000000000001
0,0,0.046258956,0.6000000000000001
0,0,0.04478903,0.6000000000000001
8,4,0.033748522,0.6000000000000001
6,6,0.05245608,0.6000000000000001
3,3,0.042001083,0.6000000000000001
8,8,0.033737432,0.6000000000000001
0,0,0.050698996,0.6000000000000001
5,5,0.03750511,0.6000000000000001
9,7,0.042802177,0.6000000000000001
6,6,0.026842669,0.6000000000000001
2,2,0.039195523,0.6000000000000001
2,2,0.058348343,0.6000000000000001
3,3,0.05116595,0.6000000000000001
5,5,0.05428285,0.6000000000000001
8,8,0.028313866,0.6000000000000001
2,2,0.041576963,0.6000000000000001
2,2,0.03870843,0.6000000000000001
6,1,0.036390994,0.6000000000000001
3,3,0.037441146,0.6000000000000001
4,4,0.04195763,0.6000000000000001
3,1,0.025514323,0.6000000000000001
3,3,0.04980474,0.6000000000000001
5,5,0.04777918,0.6000000000000001
2,2,0.046756834,0.6000000000000001
8,8,0.033418015,0.6000000000000001
8,9,0.04279954,0.6000000000000001
5,5,0.05088531,0.6000000000000001
7,7,0.04364988,0.6000000000000001
3,5,0.044973385,0.6000000000000001
3,3,0.036205415,0.6000000000000001
7,9,0.0607512,0.6000000000000001
4,4,0.043716863,0.6000000000000001
2,2,0.041471623,0.6000000000000001
0,0,0.048035413,0.6000000000000001
6,6,0.033990473,0.6000000000000001
8,1,0.038810797,0.6000000000000001
8,1,0.03642371,0.6000000000000001
6,6,0.033143904,0.6000000000000001
8,8,0.040855683,0.6000000000000001
7,4,0.03908941,0.6000000000000001
8,8,0.028364914,0.6000000000000001
8,1,0.0453121,0.6000000000000001
0,0,0.035917833,0.6000000000000001
7,4,0.060175344,0.6000000000000001
6,6,0.025649037,0.6000000000000001
6,6,0.028826136,0.6000000000000001
0,2,0.039720982,0.6000000000000001
8,1,0.030256893,0.6000000000000001
4,4,0.053108435,0.6000000000000001
3,7,0.04697936,0.6000000000000001
9,5,0.06351084,0.6000000000000001
6,6,0.039502528,0.6000000000000001
8,2,0.048118174,0.6000000000000001
6,6,0.03777455,0.6000000000000001
0,0,0.042942856,0.6000000000000001
8,8,0.045055266,0.6000000000000001
3,3,0.032550953,0.6000000000000001
6,6,0.030344937,0.6000000000000001
9,9,0.035250753,0.6000000000000001
3,3,0.060773168,0.6000000000000001
9,9,0.03123922,0.6000000000000001
2,2,0.030598627,0.6000000000000001
6,6,0.053409964,0.6000000000000001
6,1,0.036048006,0.6000000000000001
9,9,0.025239367,0.6000000000000001
3,4,0.053835675,0.6000000000000001
2,2,0.047489487,0.6000000000000001
8,8,0.059582263,0.6000000000000001
9,9,0.037420847,0.6000000000000001
0,0,0.039556306,0.6000000000000001
0,0,0.044589985,0.6000000000000001
3,6,0.052360713,0.6000000000000001
8,9,0.040191613,0.6000000000000001
9,9,0.04615611,0.6000000000000001
6,6,0.039618615,0.6000000000000001
3,3,0.035907336,0.6000000000000001
8,1,0.028539214,0.6000000000000001
8,0,0.03305941,0.6000000000000001
6,6,0.03604523,0.6000000000000001
3,3,0.04164953,0.6000000000000001
6,6,0.035198964,0.6000000000000001
4,9,0.049457233,0.6000000000000001
5,5,0.042769384,0.6000000000000001
0,2,0.04734791,0.6000000000000001
4,4,0.053503115,0.6000000000000001
7,7,0.044053476,0.6000000000000001
8,5,0.031503104,0.6000000000000001
1,1,0.046682976,0.6000000000000001
9,9,0.029947132,0.6000000000000001
6,1,0.03199337,0.6000000000000001
8,4,0.030225744,0.6000000000000001
9,7,0.033335816,0.6000000000000001
3,7,0.028192915,0.6000000000000001
2,2,0.03058394,0.6000000000000001
0,0,0.04481797,0.6000000000000001
6,6,0.04740469,0.6000000000000001
2,2,0.028212048,0.6000000000000001
8,5,0.022508552,0.6000000000000001
8,8,0.03623557,0.6000000000000001
0,0,0.03644788,0.6000000000000001
9,9,0.03949043,0.6000000000000001
8,4,0.033883702,0.6000000000000001
4,4,0.047672085,0.6000000000000001
3,3,0.055070125,0.6000000000000001
5,5,0.03978136,0.6000000000000001
1,1,0.035873096,0.6000000000000001
9,9,0.05159572,0.6000000000000001
9,9,0.025828853,0.6000000000000001
8,1,0.037206028,0.6000000000000001
8,8,0.025202585,0.6000000000000001
3,5,0.04632366,0.6000000000000001
6,8,0.07101806,0.6000000000000001
8,8,0.03400888,0.6000000000000001
5,4,0.035824206,0.6000000000000001
8,1,0.045797713,0.6000000000000001
3,3,0.04403631,0.6000000000000001
6,1,0.048236113,0.6000000000000001
6,0,0.049114406,0.6000000000000001
6,6,0.027430953,0.6000000000000001
0,0,0.03067851,0.6000000000000001
3,7,0.04082779,0.6000000000000001
0,0,0.039685883,0.6000000000000001
6,6,0.048946124,0.6000000000000001
3,3,0.051196493,0.6000000000000001
6,1,0.030159568,0.6000000000000001
2,3,0.033709977,0.6000000000000001
9,7,0.05147684,0.6000000000000001
2,2,0.041736398,0.6000000000000001
6,6,0.02994109,0.6000000000000001
3,4,0.027656462,0.6000000000000001
8,7,0.040612523,0.6000000000000001
8,8,0.057216935,0.6000000000000001
4,4,0.048477247,0.6000000000000001
3,3,0.04885953,0.6000000000000001
9,7,0.037287902,0.6000000000000001
2,2,0.039958075,0.6000000000000001
1,1,0.04180621,0.6000000000000001
9,4,0.038822684,0.6000000000000001
4,4,0.07102943,0.6000000000000001
6,6,0.05232887,0.6000000000000001
1,4,0.067954116,0.6000000000000001
5,5,0.032677088,0.6000000000000001
2,2,0.04020521,0.6000000000000001
8,8,0.043689724,0.6000000000000001
9,4,0.029615415,0.6000000000000001
6,6,0.049556807,0.6000000000000001
3,3,0.043002266,0.6000000000000001
9,9,0.030691864,0.6000000000000001
2,2,0.049114164,0.6000000000000001
6,6,0.044466194,0.6000000000000001
6,6,0.037741467,0.6000000000000001
2,2,0.033289783,0.6000000000000001
8,7,0.044526994,0.6000000000000001
8,8,0.03575051,0.6000000000000001
9,7,0.042285748,0.6000000000000001
8,8,0.047304697,0.6000000000000001
7,7,0.045912992,0.6000000000000001
7,9,0.055005126,0.6000000000000001
4,4,0.04346898,0.6000000000000001
8,8,0.032826602,0.6000000000000001
9,9,0.05559826,0.6000000000000001
8,8,0.043093618,0.6000000000000001
6,6,0.04897361,0.6000000000000001
8,2,0.04750729,0.6000000000000001
3,3,0.037585896,0.6000000000000001
3,8,0.06263752,0.6000000000000001
8,8,0.04015771,0.6000000000000001
0,0,0.043841537,0.6000000000000001
9,9,0.030005177,0.6000000000000001
0,0,0.043272417,0.6000000000000001
4,4,0.053016197,0.6000000000000001
5,5,0.06660821,0.6000000000000001
7,7,0.05240353,0.6000000000000001
1,1,0.061695132,0.6000000000000001
8,4,0.033585753,0.6000000000000001
4,4,0.05094895,0.6000000000000001
9,9,0.02310175,0.6000000000000001
9,1,0.0345156,0.6000000000000001
2,2,0.044229764,0.6000000000000001
2,2,0.046254616,0.6000000000000001
9,9,0.041240178,0.6000000000000001
7,7,0.049365945,0.6000000000000001
2,2,0.038613394,0.6000000000000001
6,6,0.031927608,0.6000000000000001
6,1,0.0350542,0.6000000000000001
7,7,0.037733305,0.6000000000000001
3,3,0.03268227,0.6000000000000001
2,7,0.048565924,0.6000000000000001
9,9,0.049877815,0.6000000000000001
3,7,0.04242045,0.6000000000000001
6,6,0.024744667,0.6000000000000001
6,6,0.038386665,0.6000000000000001
8,4,0.04186204,0.6000000000000001
6,1,0.037410356,0.6000000000000001
8,0,0.022580994,0.6000000000000001
6,6,0.020409241,0.6000000000000001
6,6,0.052747875,0.6000000000000001
6,6,0.031676296,0.6000000000000001
0,0,0.0554697,0.6000000000000001
9,7,0.02933657,0.6000000000000001
8,8,0.021841886,0.6000000000000001
6,6,0.04295193,0.6000000000000001
0,0,0.045213334,0.6000000000000001
5,5,0.032780237,0.6000000000000001
0,0,0.028995857,0.6000000000000001
8,8,0.037848115,0.6000000000000001
2,4,0.040831275,0.6000000000000001
3,3,0.04115987,0.6000000000000001
0,0,0.041229118,0.6000000000000001
2,8,0.036370117,0.6000000000000001
2,2,0.05057133,0.6000000000000001
2,2,0.057166778,0.6000000000000001
2,3,0.030324824,0.6000000000000001
3,5,0.036878902,0.6000000000000001
8,9,0.03666094,0.6000000000000001
5,5,0.028532809,0.6000000000000001
8,1,0.042002793,0.6000000000000001
2,2,0.034665555,0.6000000000000001
4,4,0.037262674,0.6000000000000001
0,0,0.041302472,0.6000000000000001
6,6,0.060601234,0.6000000000000001
3,3,0.05003606,0.6000000000000001
2,2,0.038798407,0.6000000000000001
8,8,0.023324635,0.6000000000000001
6,6,0.026685867,0.6000000000000001
6,5,0.04717546,0.6000000000000001
7,7,0.07841638,0.6000000000000001
8,9,0.041136995,0.6000000000000001
8,1,0.045150075,0.6000000000000001
0,0,0.037129276,0.6000000000000001
3,3,0.04843821,0.6000000000000001
0,0,0.04426098,0.6000000000000001
8,1,0.025028434,0.6000000000000001
8,9,0.060572803,0.6000000000000001
8,8,0.032300737,0.6000000000000001
7,7,0.049958006,0.6000000000000001
8,4,0.032468073,0.6000000000000001
3,2,0.05144837,0.6000000000000001
3,3,0.05031432,0.6000000000000001
9,1,0.045194976,0.6000000000000001
2,2,0.04104233,0.6000000000000001
3,3,0.03379902,0.6000000000000001
7,7,0.05402673,0.6000000000000001
8,9,0.02446799,0.6000000000000001
0,0,0.034451168,0.6000000000000001
0,0,0.03208647,0.6000000000000001
9,9,0.03990908,0.6000000000000001
3,3,0.03266832,0.6000000000000001
2,2,0.054486692,0.6000000000000001
8,8,0.025641479,0.6000000000000001
6,8,0.061637003,0.6000000000000001
9,9,0.03655627,0.6000000000000001
4,4,0.057963595,0.6000000000000001
3,9,0.045302372,0.6000000000000001
0,0,0.045638986,0.6000000000000001
9,3,0.05071823,0.6000000000000001
7,9,0.04740424,0.6000000000000001
3,3,0.06218085,0.6000000000000001
4,4,0.050619014,0.6000000000000001
8,1,0.02885161,0.6000000000000001
0,0,0.052624714,0.6000000000000001
0,0,0.039289236,0.6000000000000001
8,5,0.036080204,0.6000000000000001
6,6,0.043463435,0.6000000000000001
2,2,0.043170497,0.6000000000000001
8,3,0.027618004,0.6000000000000001
9,4,0.022144428,0.6000000000000001
8,6,0.045198437,0.6000000000000001
6,6,0.05037947,0.6000000000000001
9,9,0.05363169,0.6000000000000001
4,9,0.052152883,0.6000000000000001
0,0,0.038694706,0.6000000000000001
0,0,0.043050103,0.6000000000000001
6,6,0.036137618,0.6000000000000001
3,3,0.052105553,0.6000000000000001
4,4,0.047298033,0.6000000000000001
0,0,0.050732296,0.6000000000000001
2,2,0.030140325,0.6000000000000001
8,1,0.03293225,0.6000000000000001
1,1,0.055246577,0.6000000000000001
0,0,0.05661087,0.6000000000000001
5,5,0.049133528,0.6000000000000001
8,1,0.043731388,0.6000000000000001
0,0,0.050578088,0.6000000000000001
8,8,0.028897565,0.6000000000000001
6,6,0.029152388,0.6000000000000001
9,9,0.027825609,0.6000000000000001
1,1,0.048270397,0.6000000000000001
3,9,0.050021674,0.6000000000000001
7,7,0.04406309,0.6000000000000001
8,8,0.029743176,0.6000000000000001
0,0,0.05756515,0.6000000000000001
8,4,0.053714883,0.6000000000000001
6,6,0.032374892,0.6000000000000001
3,3,0.041698936,0.6000000000000001
3,9,0.046679735,0.6000000000000001
5,4,0.04983045,0.6000000000000001
7,7,0.06745486,0.6000000000000001
0,0,0.041246794,0.6000000000000001
3,7,0.033494316,0.6000000000000001
8,5,0.043795735,0.6000000000000001
7,7,0.040912658,0.6000000000000001
5,3,0.05956569,0.6000000000000001
7,7,0.06773279,0.6000000000000001
8,8,0.030629374,0.6000000000000001
6,6,0.056209516,0.6000000000000001
2,2,0.043102596,0.6000000000000001
8,8,0.037872296,0.6000000000000001
8,8,0.028243002,0.6000000000000001
2,6,0.054359403,0.6000000000000001
8,8,0.03716521,0.6000000000000001
3,3,0.05267827,0.6000000000000001
6,1,0.04445135,0.6000000000000001
6,6,0.046714675,0.6000000000000001
4,4,0.048552893,0.6000000000000001
8,1,0.03192894,0.6000000000000001
5,5,0.03877704,0.6000000000000001
4,4,0.050869826,0.6000000000000001
7,4,0.039376773,0.6000000000000001
8,0,0.029211145,0.6000000000000001
6,1,0.03419217,0.6000000000000001
8,1,0.045807693,0.6000000000000001
7,7,0.045209646,0.6000000000000001
8,1,0.023439836,0.6000000000000001
2,2,0.0492756,0.6000000000000001
9,1,0.037291396,0.6000000000000001
3,7,0.03415686,0.6000000000000001
9,1,0.027994039,0.6000000000000001
3,3,0.050348796,0.6000000000000001
8,8,0.024971476,0.6000000000000001
8,1,0.05452301,0.6000000000000001
3,3,0.046742465,0.6000000000000001
9,9,0.03249516,0.6000000000000001
4,4,0.04337584,0.6000000000000001
5,5,0.07636378,0.6000000000000001
7,7,0.0495319,0.6000000000000001
9,9,0.038767047,0.6000000000000001
9,7,0.026546592,0.6000000000000001
6,6,0.039936855,0.6000000000000001
7,7,0.06419057,0.6000000000000001
3,3,0.034323655,0.6000000000000001
9,3,0.04101891,0.6000000000000001
1,1,0.057810977,0.6000000000000001
6,6,0.035233818,0.6000000000000001
7,7,0.05504907,0.6000000000000001
0,0,0.04446963,0.6000000000000001
9,4,0.032887008,0.6000000000000001
5,6,0.056939047,0.6000000000000001
5,5,0.056861736,0.6000000000000001
6,6,0.031779464,0.6000000000000001
3,5,0.03437875,0.6000000000000001
6,6,0.05961142,0.6000000000000001
4,4,0.06165212,0.6000000000000001
7,7,0.0576982,0.6000000000000001
6,6,0.0477109,0.6000000000000001
2,2,0.04933333,0.6000000000000001
9,9,0.03257151,0.6000000000000001
6,6,0.04617855,0.6000000000000001
6,6,0.037833575,0.6000000000000001
0,0,0.040363736,0.6000000000000001
2,2,0.031140503,0.6000000000000001
5,5,0.06741293,0.6000000000000001
7,8,0.07288295,0.6000000000000001
6,6,0.03936259,0.6000000000000001
9,4,0.040026177,0.6000000000000001
7,8,0.066141896,0.6000000000000001
3,5,0.04386025,0.6000000000000001
6,6,0.026275232,0.6000000000000001
9,7,0.03843458,0.6000000000000001
6,6,0.041880023,0.6000000000000001
4,4,0.04109386,0.6000000000000001
9,7,0.025457064,0.6000000000000001
9,1,0.029143173,0.6000000000000001
2,2,0.03619289,0.6000000000000001
3,5,0.043888517,0.6000000000000001
8,8,0.048326638,0.6000000000000001
3,3,0.049645927,0.6000000000000001
9,1,0.028915985,0.6000000000000001
3,3,0.039531574,0.6000000000000001
2,2,0.038687527,0.6000000000000001
0,0,0.02903652,0.6000000000000001
3,3,0.055938948,0.6000000000000001
3,8,0.055846024,0.6000000000000001
3,3,0.032029673,0.6000000000000001
8,1,0.018772878,0.6000000000000001
8,8,0.04264662,0.6000000000000001
2,2,0.043179337,0.6000000000000001
8,9,0.029956374,0.6000000000000001
8,9,0.059473727,0.6000000000000001
7,4,0.058542114,0.6000000000000001
9,7,0.047422525,0.6000000000000001
8,1,0.036205754,0.6000000000000001
7,7,0.047211144,0.6000000000000001
6,6,0.04107119,0.6000000000000001
6,6,0.03659646,0.6000000000000001
9,9,0.02689365,0.6000000000000001
5,5,0.044254337,0.6000000000000001
3,1,0.03486501,0.6000000000000001
2,2,0.033044644,0.6000000000000001
3,3,0.06164793,0.6000000000000001
2,2,0.046872508,0.6000000000000001
7,7,0.043841366,0.6000000000000001
8,5,0.031295106,0.6000000000000001
6,6,0.043915838,0.6000000000000001
8,8,0.0370567,0.6000000000000001
8,3,0.03127285,0.6000000000000001
7,7,0.052880272,0.6000000000000001
8,0,0.04032098,0.6000000000000001
3,2,0.039798465,0.6000000000000001
3,6,0.029560635,0.6000000000000001
1,1,0.04226232,0.6000000000000001
8,8,0.025359582,0.6000000000000001
2,6,0.035775155,0.6000000000000001
9,9,0.043657277,0.6000000000000001
6,6,0.032236416,0.6000000000000001
2,2,0.049410053,0.6000000000000001
8,4,0.030534035,0.6000000000000001
7,3,0.06613483,0.6000000000000001
7,7,0.053569987,0.6000000000000001
3,3,0.051185336,0.6000000000000001
5,5,0.05126199,0.6000000000000001
9,9,0.038739916,0.6000000000000001
0,0,0.03567348,0.6000000000000001
2,7,0.048991743,0.6000000000000001
5,5,0.04571786,0.6000000000000001
3,2,0.036964644,0.6000000000000001
7,7,0.04707716,0.6000000000000001
3,3,0.028426837,0.6000000000000001
6,6,0.051278602,0.6000000000000001
8,7,0.040731378,0.6000000000000001
0,0,0.044522207,0.6000000000000001
9,9,0.04993835,0.6000000000000001
8,1,0.023955593,0.6000000000000001
9,4,0.03883004,0.6000000000000001
9,1,0.033245243,0.6000000000000001
6,6,0.055224176,0.6000000000000001
5,5,0.048062112,0.6000000000000001
3,3,0.051730778,0.6000000000000001
9,9,0.033631615,0.6000000000000001
8,5,0.04092768,0.6000000000000001
8,1,0.023741545,0.6000000000000001
2,2,0.04545555,0.6000000000000001
9,7,0.042532064,0.6000000000000001
8,7,0.031530477,0.6000000000000001
8,8,0.04563541,0.6000000000000001
8,0,0.024488106,0.6000000000000001
8,8,0.030260298,0.6000000000000001
9,7,0.039271537,0.6000000000000001
9,1,0.04684283,0.6000000000000001
8,1,0.023999406,0.6000000000000001
0,0,0.043010347,0.6000000000000001
6,6,0.04727042,0.6000000000000001
4,4,0.05854459,0.6000000000000001
4,4,0.040035594,0.6000000000000001
9,0,0.07412809,0.6000000000000001
3,3,0.046325717,0.6000000000000001
6,6,0.054565795,0.6000000000000001
9,4,0.030242521,0.6000000000000001
4,4,0.048123434,0.6000000000000001
3,9,0.049239956,0.6000000000000001
3,7,0.03060506,0.6000000000000001
5,5,0.050931197,0.6000000000000001
6,6,0.044978216,0.6000000000000001
8,8,0.051990844,0.6000000000000001
9,5,0.053038806,0.6000000000000001
4,4,0.043322805,0.6000000000000001
8,5,0.031150986,0.6000000000000001
0,0,0.045060772,0.6000000000000001
0,0,0.04422499,0.6000000000000001
2,1,0.040319026,0.6000000000000001
6,1,0.055803064,0.6000000000000001
1,1,0.056434844,0.6000000000000001
1,0,0.053458884,0.6000000000000001
8,8,0.035325523,0.6000000000000001
2,2,0.051595803,0.6000000000000001
9,4,0.026186353,0.6000000000000001
2,2,0.05111914,0.6000000000000001
3,3,0.034945205,0.6000000000000001
3,2,0.054571148,0.6000000000000001
5,5,0.034015175,0.6000000000000001
0,0,0.0350361,0.6000000000000001
2,2,0.040815562,0.6000000000000001
4,4,0.045854617,0.6000000000000001
7,4,0.05425881,0.6000000000000001
4,4,0.03834109,0.6000000000000001
2,1,0.04257433,0.6000000000000001
2,2,0.04977536,0.6000000000000001
9,9,0.037502725,0.6000000000000001
1,1,0.05007251,0.6000000000000001
0,0,0.050482493,0.6000000000000001
2,2,0.048461765,0.6000000000000001
4,4,0.03586484,0.6000000000000001
6,6,0.036859594,0.6000000000000001
9,7,0.04057135,0.6000000000000001
5,5,0.038514808,0.6000000000000001
2,3,0.029599117,0.6000000000000001
2,7,0.039451312,0.6000000000000001
9,9,0.037887424,0.6000000000000001
9,9,0.0343363,0.6000000000000001
8,8,0.021591075,0.6000000000000001
7,4,0.054436862,0.6000000000000001
3,3,0.036683753,0.6000000000000001
6,6,0.027627587,0.6000000000000001
0,0,0.04963687,0.6000000000000001
4,4,0.047095913,0.6000000000000001
3,3,0.040000588,0.6000000000000001
3,1,0.043351837,0.6000000000000001
3,6,0.048143335,0.6000000000000001
3,5,0.04265095,0.6000000000000001
8,9,0.02270084,0.6000000000000001
8,8,0.040827513,0.6000000000000001
8,8,0.0438306,0.6000000000000001
0,0,0.0614219,0.6000000000000001
6,8,0.04708037,0.6000000000000001
3,3,0.04526903,0.6000000000000001
7,7,0.052780136,0.6000000000000001
3,3,0.043685548,0.6000000000000001
7,7,0.035509158,0.6000000000000001
9,9,0.040827435,0.6000000000000001
5,5,0.053760078,0.6000000000000001
6,6,0.04285289,0.6000000000000001
9,4,0.053448804,0.6000000000000001
8,8,0.043108735,0.6000000000000001
0,0,0.05617128,0.6000000000000001
4,4,0.045424875,0.6000000000000001
5,5,0.04337158,0.6000000000000001
0,0,0.048025243,0.6000000000000001
7,7,0.053160384,0.6000000000000001
4,4,0.07841584,0.6000000000000001
3,3,0.05445635,0.6000000000000001
1,1,0.04968211,0.6000000000000001
9,4,0.04274402,0.6000000000000001
7,7,0.0538634,0.6000000000000001
1,1,0.03822909,0.6000000000000001
