predictions,labels,reconstruction_losses,scales
8,8,0.019377787,0.4
2,2,0.022009276,0.4
3,3,0.01848766,0.4
4,4,0.029260626,0.4
4,4,0.045178093,0.4
2,2,0.02993111,0.4
6,6,0.0154144075,0.4
5,5,0.018142296,0.4
4,4,0.048294373,0.4
8,8,0.034729134,0.4
2,2,0.028451549,0.4
5,5,0.02593557,0.4
8,8,0.0494109,0.4
5,5,0.02625889,0.4
0,0,0.019129975,0.4
2,0,0.036668774,0.4
4,4,0.032074593,0.4
6,6,0.014871147,0.4
8,8,0.031202635,0.4
1,1,0.012121804,0.4
6,6,0.051972575,0.4
3,3,0.028822424,0.4
6,6,0.015109384,0.4
1,1,0.018050427,0.4
9,9,0.01940834,0.4
8,8,0.026991328,0.4
1,1,0.012198989,0.4
0,0,0.014328158,0.4
2,2,0.021297779,0.4
0,0,0.02761419,0.4
3,3,0.025109574,0.4
5,5,0.024992865,0.4
3,3,0.025244754,0.4
5,5,0.032182153,0.4
7,7,0.02443673,0.4
2,2,0.029404879,0.4
7,7,0.018257441,0.4
0,0,0.022068055,0.4
7,7,0.023913795,0.4
3,3,0.01899519,0.4
7,7,0.021696888,0.4
1,1,0.011110762,0.4
0,0,0.03278721,0.4
5,5,0.04802545,0.4
7,7,0.016045608,0.4
7,7,0.030943267,0.4
1,1,0.014781021,0.4
0,0,0.023584,0.4
1,1,0.025045592,0.4
2,2,0.033727895,0.4
3,3,0.025057508,0.4
3,3,0.030984042,0.4
1,1,0.025678514,0.4
0,0,0.032844007,0.4
5,5,0.028569259,0.4
0,0,0.027407628,0.4
5,5,0.029491505,0.4
8,8,0.02717333,0.4
2,2,0.0261693,0.4
3,3,0.015568256,0.4
8,8,0.045999937,0.4
2,2,0.039304852,0.4
9,8,0.029127052,0.4
9,9,0.021357432,0.4
7,9,0.016635036,0.4
0,0,0.025750678,0.4
9,9,0.01953411,0.4
1,1,0.024230067,0.4
9,9,0.024109548,0.4
5,5,0.04737878,0.4
3,3,0.022821825,0.4
1,1,0.01887424,0.4
9,9,0.018774815,0.4
9,9,0.016815022,0.4
6,6,0.01648054,0.4
8,8,0.01993679,0.4
5,5,0.03658942,0.4
2,1,0.02988678,0.4
0,0,0.034743115,0.4
0,0,0.020152243,0.4
5,5,0.03029236,0.4
4,4,0.02278697,0.4
2,2,0.024405789,0.4
3,3,0.02209641,0.4
2,2,0.032591805,0.4
0,0,0.0314746,0.4
3,3,0.020446077,0.4
5,5,0.050601978,0.4
5,5,0.027500795,0.4
6,6,0.026170168,0.4
8,8,0.04057323,0.4
0,0,0.026868733,0.4
8,8,0.025505822,0.4
5,5,0.021484679,0.4
9,9,0.027569523,0.4
0,0,0.019808063,0.4
6,6,0.02627711,0.4
2,2,0.024301574,0.4
3,3,0.019708658,0.4
9,9,0.026262973,0.4
8,8,0.032751285,0.4
3,3,0.030348523,0.4
4,4,0.02219767,0.4
1,1,0.016096853,0.4
6,6,0.05075486,0.4
0,0,0.023194877,0.4
8,8,0.03389952,0.4
7,4,0.023741616,0.4
5,5,0.03607803,0.4
5,5,0.036396507,0.4
5,5,0.027131114,0.4
2,2,0.020508358,0.4
8,8,0.028892435,0.4
2,1,0.020645045,0.4
4,4,0.03185635,0.4
0,0,0.03149026,0.4
4,4,0.023801107,0.4
2,2,0.02937716,0.4
9,9,0.02176182,0.4
5,5,0.02953724,0.4
3,2,0.03782996,0.4
3,3,0.036314413,0.4
6,6,0.047214314,0.4
0,0,0.04806999,0.4
9,9,0.022316689,0.4
3,3,0.028535098,0.4
7,7,0.0268322,0.4
2,2,0.02951685,0.4
3,9,0.035416506,0.4
5,3,0.04509614,0.4
3,3,0.03254735,0.4
6,6,0.03582565,0.4
1,1,0.011790857,0.4
1,1,0.02855246,0.4
9,9,0.02514314,0.4
3,3,0.043816682,0.4
7,7,0.04463167,0.4
2,2,0.0259357,0.4
4,4,0.044809338,0.4
2,2,0.03719351,0.4
2,2,0.02415622,0.4
7,7,0.021584067,0.4
0,0,0.023991171,0.4
3,3,0.016564997,0.4
4,4,0.04823171,0.4
5,5,0.03717052,0.4
4,4,0.032901365,0.4
5,5,0.02949022,0.4
2,2,0.017175168,0.4
3,3,0.02368451,0.4
8,8,0.025906306,0.4
6,6,0.019915821,0.4
1,1,0.010956796,0.4
0,0,0.02492705,0.4
6,6,0.03361851,0.4
6,6,0.03267211,0.4
9,9,0.02010524,0.4
7,7,0.02148855,0.4
9,9,0.052774016,0.4
0,0,0.03224135,0.4
9,9,0.02282204,0.4
3,3,0.022036523,0.4
1,1,0.015038947,0.4
7,4,0.050825007,0.4
8,8,0.056399923,0.4
8,8,0.03650163,0.4
1,1,0.014373358,0.4
4,4,0.047367483,0.4
0,0,0.024855595,0.4
9,9,0.019479018,0.4
9,9,0.020821577,0.4
5,5,0.020999629,0.4
8,8,0.040743444,0.4
2,2,0.019676529,0.4
5,5,0.023254046,0.4
4,4,0.029331805,0.4
1,1,0.010101903,0.4
1,1,0.026982225,0.4
7,9,0.027872115,0.4
0,0,0.027830876,0.4
9,7,0.013789876,0.4
4,4,0.024781208,0.4
9,9,0.027411511,0.4
4,4,0.026139444,0.4
4,4,0.022528153,0.4
7,7,0.016387895,0.4
5,5,0.019404262,0.4
4,4,0.025749786,0.4
2,2,0.030810168,0.4
3,3,0.026910067,0.4
5,5,0.02063939,0.4
4,4,0.027473073,0.4
8,8,0.028678346,0.4
7,7,0.027407495,0.4
9,9,0.030151717,0.4
1,1,0.011127306,0.4
1,1,0.011063307,0.4
2,2,0.031941388,0.4
9,9,0.03003412,0.4
2,2,0.032635827,0.4
3,3,0.028194943,0.4
9,9,0.040336344,0.4
1,1,0.009877784,0.4
6,6,0.025022872,0.4
9,9,0.019810619,0.4
0,0,0.023889488,0.4
9,9,0.01905433,0.4
7,7,0.025695171,0.4
7,7,0.022990765,0.4
4,4,0.019878237,0.4
0,0,0.01891321,0.4
2,2,0.0353133,0.4
9,9,0.043428726,0.4
3,3,0.03710418,0.4
8,8,0.058347177,0.4
9,9,0.025644582,0.4
3,3,0.036389455,0.4
3,3,0.033341244,0.4
6,6,0.03864136,0.4
7,7,0.022302635,0.4
4,4,0.02289339,0.4
7,7,0.024837516,0.4
4,4,0.015192641,0.4
8,8,0.0274125,0.4
3,3,0.019904139,0.4
2,2,0.037234087,0.4
7,7,0.03400301,0.4
7,7,0.02125091,0.4
1,1,0.01459523,0.4
6,6,0.017880242,0.4
5,8,0.039950788,0.4
0,0,0.029278675,0.4
7,7,0.031006822,0.4
8,8,0.03095665,0.4
8,8,0.029073395,0.4
3,3,0.030888183,0.4
6,6,0.032244463,0.4
8,8,0.021728644,0.4
2,2,0.028948803,0.4
9,9,0.01720408,0.4
7,9,0.019698212,0.4
5,5,0.03033559,0.4
1,1,0.015458703,0.4
1,4,0.037192147,0.4
2,2,0.03436339,0.4
8,8,0.06234194,0.4
0,0,0.034350682,0.4
2,2,0.032069262,0.4
0,0,0.022407534,0.4
1,1,0.018233757,0.4
4,4,0.019243564,0.4
2,2,0.022340395,0.4
8,8,0.026669364,0.4
5,5,0.019196762,0.4
2,2,0.027936842,0.4
4,4,0.038880676,0.4
4,4,0.027579295,0.4
2,2,0.023850495,0.4
1,1,0.016799748,0.4
1,1,0.019401547,0.4
9,9,0.0318012,0.4
6,6,0.03245676,0.4
3,5,0.04045898,0.4
8,9,0.033323128,0.4
8,1,0.013688302,0.4
9,9,0.018595515,0.4
9,9,0.03244183,0.4
8,1,0.01556728,0.4
8,8,0.040184375,0.4
8,8,0.03224483,0.4
1,1,0.014154494,0.4
2,2,0.041333146,0.4
5,5,0.022264479,0.4
8,8,0.021919144,0.4
5,6,0.025578707,0.4
2,2,0.024868777,0.4
9,9,0.013185063,0.4
7,7,0.024990385,0.4
4,4,0.0324755,0.4
8,8,0.03347902,0.4
4,4,0.025797885,0.4
9,9,0.03601909,0.4
3,3,0.031371,0.4
7,7,0.016231619,0.4
4,4,0.03383235,0.4
2,2,0.02699383,0.4
7,9,0.022358388,0.4
2,2,0.024401823,0.4
4,4,0.030436652,0.4
8,8,0.023205519,0.4
1,1,0.019337786,0.4
8,8,0.022572447,0.4
5,5,0.026108231,0.4
3,3,0.06890501,0.4
3,3,0.031180248,0.4
6,6,0.03706755,0.4
1,1,0.03210331,0.4
2,2,0.033260573,0.4
4,4,0.023583835,0.4
4,4,0.026156522,0.4
0,0,0.04339836,0.4
2,2,0.023391567,0.4
9,9,0.019288225,0.4
0,0,0.020504981,0.4
3,3,0.018901743,0.4
5,5,0.04859816,0.4
0,0,0.026936667,0.4
4,4,0.016321488,0.4
8,8,0.03308658,0.4
1,1,0.014582263,0.4
3,3,0.033180393,0.4
0,0,0.013796134,0.4
8,8,0.0458592,0.4
3,3,0.023083609,0.4
0,0,0.039947487,0.4
1,7,0.02552527,0.4
4,4,0.0151594365,0.4
9,9,0.019648788,0.4
2,2,0.036125176,0.4
7,7,0.027629778,0.4
6,6,0.018428678,0.4
9,9,0.020872807,0.4
2,2,0.03231042,0.4
2,2,0.02347537,0.4
4,4,0.019326022,0.4
8,8,0.037143808,0.4
3,3,0.034684032,0.4
3,3,0.050866004,0.4
7,7,0.031293493,0.4
0,0,0.035619844,0.4
1,1,0.009590038,0.4
6,6,0.025137505,0.4
5,5,0.03163869,0.4
3,8,0.040903505,0.4
4,4,0.02086741,0.4
7,7,0.02099658,0.4
5,5,0.01785685,0.4
7,7,0.027583243,0.4
0,0,0.026497196,0.4
3,3,0.022801146,0.4
4,4,0.03208815,0.4
8,8,0.05203368,0.4
7,7,0.02550568,0.4
4,9,0.027079752,0.4
2,2,0.023056187,0.4
7,9,0.015499571,0.4
0,0,0.03311744,0.4
3,3,0.024942737,0.4
6,6,0.013730334,0.4
7,7,0.025979633,0.4
0,0,0.020022944,0.4
7,7,0.0417561,0.4
6,6,0.02948884,0.4
8,8,0.029076107,0.4
3,3,0.031389255,0.4
9,9,0.036980107,0.4
9,5,0.049365122,0.4
6,6,0.023704335,0.4
0,0,0.030364392,0.4
1,1,0.013474695,0.4
7,4,0.03524256,0.4
9,4,0.012841538,0.4
2,3,0.014068346,0.4
0,0,0.034684144,0.4
6,6,0.019007375,0.4
3,3,0.027426234,0.4
2,2,0.020430062,0.4
2,2,0.024774296,0.4
2,2,0.018526772,0.4
2,8,0.028627414,0.4
8,8,0.025444701,0.4
5,5,0.023914458,0.4
1,1,0.015797637,0.4
0,0,0.025619524,0.4
5,5,0.03329291,0.4
1,1,0.011265858,0.4
7,7,0.013936253,0.4
5,5,0.032817513,0.4
9,0,0.03112364,0.4
4,4,0.018150903,0.4
4,4,0.027038494,0.4
2,2,0.039325695,0.4
7,7,0.011615806,0.4
1,1,0.014341925,0.4
8,8,0.02250174,0.4
7,9,0.03138935,0.4
2,2,0.043145176,0.4
2,2,0.042485416,0.4
5,6,0.034058813,0.4
3,8,0.031914335,0.4
0,0,0.024382776,0.4
3,8,0.03706366,0.4
1,1,0.012272424,0.4
6,6,0.011536582,0.4
7,7,0.018855888,0.4
0,0,0.023107713,0.4
8,8,0.01540672,0.4
7,9,0.022661304,0.4
3,3,0.02926312,0.4
8,8,0.044872828,0.4
8,8,0.023035672,0.4
6,6,0.032698315,0.4
2,2,0.052196633,0.4
3,3,0.026154675,0.4
1,1,0.008653129,0.4
4,4,0.02215946,0.4
8,8,0.022517549,0.4
2,2,0.054034453,0.4
4,4,0.01472438,0.4
1,1,0.013743968,0.4
3,3,0.033643626,0.4
8,8,0.026502585,0.4
9,4,0.019601434,0.4
5,5,0.032878228,0.4
1,1,0.015857147,0.4
5,5,0.049575407,0.4
0,0,0.040343948,0.4
3,3,0.028898949,0.4
0,0,0.021257617,0.4
8,8,0.01973702,0.4
4,4,0.025863137,0.4
3,3,0.0327287,0.4
1,1,0.010763196,0.4
3,3,0.024162691,0.4
6,1,0.018743984,0.4
3,3,0.03503559,0.4
7,7,0.015548015,0.4
1,1,0.013773246,0.4
1,1,0.014508357,0.4
5,6,0.019070307,0.4
9,9,0.022953624,0.4
1,1,0.02713391,0.4
3,3,0.022537338,0.4
5,5,0.024805628,0.4
4,4,0.021891316,0.4
5,5,0.017927045,0.4
9,9,0.019843437,0.4
3,3,0.042104494,0.4
4,4,0.024277637,0.4
3,3,0.028912827,0.4
3,3,0.04796901,0.4
1,1,0.009768613,0.4
3,3,0.02024765,0.4
5,5,0.071915984,0.4
4,4,0.023315327,0.4
2,2,0.044365942,0.4
1,1,0.012509827,0.4
4,4,0.014842344,0.4
3,3,0.018653456,0.4
6,6,0.010575145,0.4
8,8,0.03188195,0.4
5,5,0.01719374,0.4
6,6,0.035295043,0.4
0,0,0.049571376,0.4
5,5,0.01610823,0.4
7,9,0.028790528,0.4
3,8,0.029433226,0.4
1,1,0.018511627,0.4
9,9,0.037099287,0.4
9,9,0.02927185,0.4
2,2,0.025783079,0.4
8,9,0.021410948,0.4
1,1,0.022611907,0.4
1,1,0.016560454,0.4
2,2,0.031308983,0.4
0,0,0.021627203,0.4
9,9,0.022876408,0.4
1,1,0.010960809,0.4
9,9,0.015726078,0.4
4,4,0.031276867,0.4
4,4,0.020929843,0.4
0,0,0.026025401,0.4
3,3,0.026922157,0.4
9,9,0.02114436,0.4
7,7,0.035696328,0.4
7,9,0.018984912,0.4
2,2,0.026122635,0.4
1,1,0.014053398,0.4
4,4,0.028369771,0.4
3,3,0.023457352,0.4
0,0,0.037539415,0.4
1,1,0.015579403,0.4
2,2,0.019931315,0.4
4,4,0.010200242,0.4
3,3,0.042201445,0.4
7,7,0.039543238,0.4
4,4,0.031088632,0.4
9,9,0.034623865,0.4
6,8,0.022384882,0.4
7,7,0.012994822,0.4
4,4,0.027886616,0.4
8,8,0.03333231,0.4
0,0,0.031577412,0.4
0,0,0.03546968,0.4
4,4,0.045782275,0.4
6,6,0.020548185,0.4
3,3,0.020061992,0.4
8,8,0.027488016,0.4
6,0,0.040154207,0.4
5,5,0.023005668,0.4
7,7,0.015254377,0.4
6,6,0.022601182,0.4
2,2,0.0339563,0.4
2,2,0.03201184,0.4
3,3,0.023877509,0.4
5,5,0.035345282,0.4
8,8,0.02424416,0.4
2,2,0.029931793,0.4
2,2,0.023938373,0.4
1,1,0.014880378,0.4
3,3,0.038213745,0.4
4,4,0.017965352,0.4
1,1,0.017869193,0.4
3,3,0.03461413,0.4
5,5,0.026895102,0.4
2,2,0.036303192,0.4
5,8,0.037662156,0.4
9,9,0.031533863,0.4
5,5,0.03691943,0.4
7,7,0.02404351,0.4
5,5,0.03600856,0.4
3,3,0.050296035,0.4
7,9,0.024656318,0.4
4,4,0.018075991,0.4
2,2,0.024528239,0.4
0,0,0.02626027,0.4
6,6,0.017921232,0.4
8,1,0.018936753,0.4
8,1,0.02403606,0.4
6,6,0.025053525,0.4
8,8,0.032797873,0.4
5,4,0.018890124,0.4
8,8,0.024392573,0.4
1,1,0.009942809,0.4
0,0,0.027430724,0.4
4,4,0.03803129,0.4
6,6,0.0172561,0.4
6,6,0.029061284,0.4
0,2,0.02715058,0.4
1,1,0.009462757,0.4
4,4,0.02853214,0.4
3,7,0.01711589,0.4
5,5,0.029249016,0.4
6,6,0.02281238,0.4
2,2,0.033010487,0.4
6,6,0.042547952,0.4
0,0,0.025980974,0.4
8,8,0.024287,0.4
3,3,0.023623379,0.4
6,6,0.027008496,0.4
9,9,0.023899304,0.4
3,3,0.028663816,0.4
9,9,0.036847405,0.4
2,2,0.024588332,0.4
6,6,0.03760315,0.4
1,1,0.03677478,0.4
9,9,0.035584196,0.4
9,4,0.024989234,0.4
2,2,0.03493075,0.4
8,8,0.03168659,0.4
9,9,0.026411207,0.4
0,0,0.024686472,0.4
0,0,0.026602747,0.4
6,6,0.012786174,0.4
9,9,0.024470879,0.4
9,9,0.024533762,0.4
6,6,0.022522593,0.4
3,3,0.01749901,0.4
1,1,0.012479515,0.4
6,0,0.014878838,0.4
6,6,0.047022585,0.4
3,3,0.022620425,0.4
6,6,0.01935011,0.4
9,9,0.020675553,0.4
5,5,0.020353125,0.4
2,2,0.0381444,0.4
4,4,0.030796876,0.4
7,7,0.023689572,0.4
5,5,0.038423516,0.4
1,1,0.012170143,0.4
9,9,0.023252156,0.4
1,1,0.012279443,0.4
4,4,0.022030339,0.4
7,7,0.018186247,0.4
7,7,0.012080889,0.4
2,2,0.015329541,0.4
0,0,0.029875655,0.4
6,6,0.02689224,0.4
2,2,0.029725553,0.4
5,5,0.037826072,0.4
8,8,0.020774491,0.4
0,0,0.028097088,0.4
4,9,0.026012553,0.4
4,4,0.027838867,0.4
4,4,0.039438117,0.4
3,3,0.03734825,0.4
5,5,0.0322818,0.4
1,1,0.034967504,0.4
9,9,0.037390135,0.4
9,9,0.0312839,0.4
1,1,0.03328465,0.4
3,8,0.031184226,0.4
5,5,0.021544892,0.4
0,8,0.033650108,0.4
8,8,0.024179187,0.4
4,4,0.0212295,0.4
1,1,0.015565276,0.4
3,3,0.02607601,0.4
8,1,0.023432925,0.4
0,0,0.041391376,0.4
6,6,0.033679053,0.4
0,0,0.026088523,0.4
2,7,0.03682645,0.4
0,0,0.021471526,0.4
6,6,0.024189098,0.4
3,3,0.027816238,0.4
1,1,0.011603821,0.4
3,3,0.025604922,0.4
7,7,0.0287421,0.4
2,2,0.02218089,0.4
6,6,0.030191774,0.4
4,4,0.020441428,0.4
7,7,0.04445007,0.4
8,8,0.041095246,0.4
4,4,0.03286919,0.4
3,3,0.025330657,0.4
7,7,0.022088185,0.4
2,2,0.016626397,0.4
1,1,0.019050913,0.4
4,4,0.031976767,0.4
4,4,0.026945235,0.4
6,6,0.0323882,0.4
4,4,0.01930227,0.4
5,5,0.021923361,0.4
2,2,0.042408403,0.4
8,8,0.020551259,0.4
4,4,0.023138912,0.4
6,6,0.03217446,0.4
3,3,0.031263735,0.4
7,9,0.02403795,0.4
2,2,0.023080682,0.4
6,6,0.019544663,0.4
6,6,0.01563294,0.4
2,2,0.023080455,0.4
7,7,0.03236867,0.4
8,8,0.032029655,0.4
7,7,0.038387064,0.4
8,8,0.028295366,0.4
7,7,0.021321557,0.4
9,9,0.026180187,0.4
4,4,0.015413463,0.4
8,8,0.036261,0.4
4,9,0.060917627,0.4
3,8,0.040954556,0.4
6,6,0.032276217,0.4
2,2,0.020491617,0.4
3,3,0.040011965,0.4
8,8,0.037614126,0.4
8,8,0.032817908,0.4
0,0,0.030150551,0.4
9,9,0.021813443,0.4
0,0,0.03970136,0.4
4,4,0.039356325,0.4
5,5,0.032797072,0.4
7,7,0.031188231,0.4
1,1,0.026554506,0.4
4,4,0.020965753,0.4
4,4,0.014404178,0.4
4,9,0.02022464,0.4
1,1,0.015560189,0.4
2,2,0.028132321,0.4
2,2,0.03468904,0.4
9,9,0.027036373,0.4
7,7,0.019818464,0.4
2,2,0.024474103,0.4
6,6,0.023351863,0.4
1,1,0.017926306,0.4
7,7,0.017452592,0.4
3,3,0.022081219,0.4
7,7,0.02168089,0.4
9,9,0.049816657,0.4
7,7,0.017084567,0.4
6,6,0.023897307,0.4
6,6,0.033513945,0.4
4,4,0.018990483,0.4
1,1,0.018128997,0.4
0,0,0.020963015,0.4
6,6,0.023451561,0.4
6,6,0.022016358,0.4
6,6,0.029978298,0.4
0,0,0.03445326,0.4
7,7,0.019060472,0.4
8,8,0.022611206,0.4
6,6,0.02821017,0.4
0,0,0.021702915,0.4
5,5,0.02705178,0.4
0,0,0.032371026,0.4
8,8,0.037009515,0.4
4,4,0.047386628,0.4
3,3,0.04601409,0.4
0,0,0.022482188,0.4
8,8,0.024382843,0.4
2,2,0.039862357,0.4
2,2,0.023199553,0.4
3,3,0.021859124,0.4
5,5,0.034827452,0.4
7,9,0.02803444,0.4
5,5,0.016875265,0.4
6,1,0.033991247,0.4
2,2,0.044207145,0.4
4,4,0.029935442,0.4
0,0,0.01818094,0.4
6,6,0.046000414,0.4
3,3,0.042499404,0.4
2,2,0.035210397,0.4
8,8,0.022838704,0.4
6,6,0.029024532,0.4
6,5,0.031983715,0.4
7,7,0.029823128,0.4
9,9,0.030730981,0.4
1,1,0.018580295,0.4
0,0,0.035809737,0.4
3,3,0.035877764,0.4
0,0,0.030737845,0.4
1,1,0.016391404,0.4
9,9,0.027811125,0.4
8,8,0.02289295,0.4
7,7,0.017891431,0.4
4,4,0.03470205,0.4
3,2,0.04096188,0.4
3,3,0.0161268,0.4
1,1,0.019790662,0.4
2,2,0.023854781,0.4
3,3,0.030442413,0.4
7,7,0.026255768,0.4
7,9,0.014643747,0.4
0,0,0.023150675,0.4
0,0,0.02187307,0.4
9,9,0.030608963,0.4
3,3,0.020274907,0.4
2,2,0.023213165,0.4
8,8,0.024729276,0.4
8,8,0.027583215,0.4
4,9,0.03863614,0.4
4,4,0.029520487,0.4
7,9,0.02165892,0.4
0,0,0.037622996,0.4
3,3,0.02455094,0.4
9,9,0.023138404,0.4
3,3,0.0422112,0.4
4,4,0.029693287,0.4
1,1,0.014426981,0.4
0,0,0.022318218,0.4
0,0,0.01933015,0.4
5,5,0.06187978,0.4
5,6,0.01811,0.4
2,2,0.020250883,0.4
3,3,0.030079214,0.4
4,4,0.021927072,0.4
5,6,0.019858561,0.4
6,6,0.028298447,0.4
9,9,0.02734518,0.4
9,9,0.019371234,0.4
0,0,0.023139419,0.4
0,0,0.026993806,0.4
6,6,0.03669806,0.4
3,3,0.02808724,0.4
4,4,0.026261687,0.4
0,0,0.03515477,0.4
2,2,0.022969302,0.4
8,1,0.016990576,0.4
1,1,0.012383245,0.4
0,0,0.040657382,0.4
5,5,0.020204825,0.4
1,1,0.010291971,0.4
0,0,0.030030968,0.4
8,8,0.033675395,0.4
5,6,0.033935294,0.4
4,9,0.019021755,0.4
8,1,0.012873402,0.4
9,9,0.021079944,0.4
7,7,0.02098306,0.4
8,8,0.031241875,0.4
0,0,0.018037042,0.4
4,4,0.06314766,0.4
6,6,0.022391489,0.4
3,3,0.025263954,0.4
9,9,0.017116724,0.4
4,4,0.024714483,0.4
2,7,0.04340985,0.4
0,0,0.02071461,0.4
7,7,0.017951235,0.4
5,5,0.020475473,0.4
7,7,0.01401527,0.4
3,3,0.037670173,0.4
7,7,0.03250435,0.4
8,8,0.032443065,0.4
6,6,0.024082929,0.4
2,2,0.026130965,0.4
8,8,0.021494495,0.4
8,8,0.029386697,0.4
6,6,0.025565388,0.4
8,8,0.03929654,0.4
3,3,0.048003636,0.4
8,1,0.01363275,0.4
6,6,0.025381962,0.4
4,4,0.021247251,0.4
1,1,0.0080538215,0.4
5,5,0.025853746,0.4
4,4,0.019802121,0.4
4,4,0.017371783,0.4
0,0,0.016687384,0.4
8,1,0.018604666,0.4
1,1,0.028901013,0.4
7,7,0.019072993,0.4
1,1,0.013531582,0.4
2,2,0.02345636,0.4
1,1,0.018108796,0.4
7,7,0.032473013,0.4
1,1,0.018235423,0.4
3,3,0.026185371,0.4
8,8,0.04488226,0.4
1,1,0.028326562,0.4
3,3,0.046039995,0.4
9,9,0.025025468,0.4
4,4,0.031609356,0.4
5,5,0.031803463,0.4
7,7,0.018204665,0.4
9,9,0.020839605,0.4
7,7,0.019594828,0.4
6,6,0.029652571,0.4
7,7,0.023311099,0.4
3,3,0.019180035,0.4
3,3,0.019423129,0.4
1,1,0.011562569,0.4
6,6,0.026746694,0.4
3,7,0.050304625,0.4
0,0,0.03535512,0.4
4,4,0.022615967,0.4
6,6,0.023959456,0.4
5,5,0.031170009,0.4
6,6,0.029713355,0.4
5,5,0.01815202,0.4
6,6,0.037806835,0.4
4,4,0.04395116,0.4
7,7,0.054882355,0.4
6,6,0.017229278,0.4
2,2,0.055494104,0.4
9,9,0.026839597,0.4
6,6,0.057783492,0.4
6,6,0.02042576,0.4
0,0,0.032365054,0.4
2,2,0.018113112,0.4
5,5,0.03375072,0.4
8,8,0.03844524,0.4
6,6,0.015785458,0.4
4,4,0.026237303,0.4
8,8,0.059483085,0.4
5,5,0.018326996,0.4
6,6,0.037911277,0.4
7,7,0.01643574,0.4
6,6,0.042117357,0.4
4,4,0.027948016,0.4
7,7,0.018701125,0.4
1,1,0.011833247,0.4
2,2,0.017153135,0.4
5,5,0.025889412,0.4
8,8,0.03489456,0.4
3,3,0.016299333,0.4
1,1,0.012271367,0.4
3,3,0.02100706,0.4
2,2,0.03969411,0.4
0,0,0.018797617,0.4
3,3,0.02821362,0.4
8,8,0.028228885,0.4
3,3,0.025362609,0.4
1,1,0.014844381,0.4
8,8,0.045635812,0.4
2,2,0.022678973,0.4
9,9,0.023775673,0.4
9,9,0.082341254,0.4
4,4,0.047747687,0.4
7,7,0.017665487,0.4
1,1,0.010679605,0.4
7,7,0.024819292,0.4
6,6,0.020178983,0.4
6,6,0.027679047,0.4
4,9,0.024058174,0.4
5,5,0.021437662,0.4
1,1,0.016632697,0.4
2,2,0.029125676,0.4
3,3,0.037863847,0.4
2,2,0.04343023,0.4
7,7,0.024118073,0.4
5,5,0.027530232,0.4
5,6,0.038099214,0.4
8,8,0.03195213,0.4
3,3,0.028409062,0.4
7,7,0.023857849,0.4
0,0,0.022598209,0.4
2,2,0.03419702,0.4
6,6,0.015531993,0.4
1,1,0.012828819,0.4
8,8,0.029796498,0.4
6,6,0.014791068,0.4
9,9,0.030225195,0.4
6,6,0.029008983,0.4
2,2,0.03344303,0.4
4,4,0.045928877,0.4
7,3,0.041659627,0.4
7,7,0.042427868,0.4
3,3,0.029167468,0.4
5,5,0.027363595,0.4
7,9,0.028939452,0.4
0,0,0.02718238,0.4
7,7,0.024320072,0.4
5,5,0.034022924,0.4
2,2,0.035700805,0.4
7,7,0.021103237,0.4
3,3,0.022131637,0.4
6,6,0.023704067,0.4
7,7,0.03710685,0.4
0,0,0.0268872,0.4
9,9,0.03441081,0.4
1,1,0.017384714,0.4
4,4,0.018276038,0.4
1,1,0.01625027,0.4
6,6,0.066614814,0.4
5,5,0.026833754,0.4
3,3,0.03066286,0.4
9,9,0.021387937,0.4
5,5,0.037804727,0.4
1,1,0.024548989,0.4
2,2,0.041457,0.4
7,7,0.03063581,0.4
8,7,0.028368933,0.4
8,8,0.022480542,0.4
0,0,0.023489203,0.4
9,8,0.031336676,0.4
7,7,0.027307669,0.4
1,1,0.01609119,0.4
1,1,0.01400382,0.4
0,0,0.04549828,0.4
6,6,0.024111392,0.4
4,4,0.03191934,0.4
4,4,0.018953852,0.4
0,0,0.034380194,0.4
3,3,0.03281512,0.4
6,6,0.03753975,0.4
4,4,0.021061609,0.4
4,4,0.02816534,0.4
9,9,0.015303247,0.4
7,7,0.024544192,0.4
5,5,0.031742863,0.4
6,6,0.020064892,0.4
8,8,0.04461518,0.4
9,5,0.057695672,0.4
4,4,0.021792037,0.4
5,5,0.020652488,0.4
0,0,0.035755295,0.4
0,0,0.01971855,0.4
1,1,0.013835676,0.4
1,1,0.009138038,0.4
1,1,0.016901543,0.4
0,0,0.023490176,0.4
8,8,0.036963448,0.4
2,2,0.03060584,0.4
4,4,0.02051149,0.4
2,2,0.03283126,0.4
3,3,0.030592317,0.4
2,2,0.025787769,0.4
5,5,0.03610623,0.4
0,0,0.028322997,0.4
2,2,0.03915835,0.4
4,4,0.031605683,0.4
4,4,0.05351338,0.4
4,4,0.018071739,0.4
2,1,0.02320028,0.4
2,2,0.02180667,0.4
9,9,0.032538023,0.4
1,1,0.011435906,0.4
0,0,0.02671031,0.4
2,2,0.039833404,0.4
4,4,0.018037636,0.4
6,6,0.023026973,0.4
7,7,0.022437366,0.4
5,5,0.0232661,0.4
3,3,0.042382926,0.4
7,7,0.034074128,0.4
7,9,0.029034741,0.4
7,9,0.02109452,0.4
8,8,0.02378411,0.4
4,4,0.027227348,0.4
3,3,0.017936207,0.4
6,6,0.019839456,0.4
0,0,0.033397883,0.4
4,4,0.031350825,0.4
3,3,0.02572458,0.4
