predictions,labels,reconstruction_losses,scales
0,0,0.020567162,0.30000000000000004
5,5,0.019013822,0.30000000000000004
6,6,0.02008502,0.30000000000000004
8,8,0.042774443,0.30000000000000004
1,1,0.022609916,0.30000000000000004
9,9,0.02087691,0.30000000000000004
2,2,0.036513075,0.30000000000000004
0,0,0.021906447,0.30000000000000004
9,9,0.023717705,0.30000000000000004
2,2,0.041829668,0.30000000000000004
6,6,0.015134197,0.30000000000000004
2,2,0.040234547,0.30000000000000004
1,1,0.031088052,0.30000000000000004
7,7,0.032003798,0.30000000000000004
1,1,0.011927963,0.30000000000000004
9,9,0.0736929,0.30000000000000004
1,1,0.011981467,0.30000000000000004
1,1,0.027819563,0.30000000000000004
7,7,0.019721702,0.30000000000000004
1,1,0.01540937,0.30000000000000004
8,8,0.020526275,0.30000000000000004
0,0,0.023465775,0.30000000000000004
6,6,0.016901717,0.30000000000000004
5,5,0.029601349,0.30000000000000004
2,2,0.02546321,0.30000000000000004
6,6,0.012039801,0.30000000000000004
5,5,0.036995836,0.30000000000000004
8,1,0.019478614,0.30000000000000004
1,1,0.022523047,0.30000000000000004
7,7,0.014418296,0.30000000000000004
0,0,0.018516818,0.30000000000000004
7,7,0.022945214,0.30000000000000004
1,1,0.019333703,0.30000000000000004
3,3,0.03986014,0.30000000000000004
8,8,0.028248254,0.30000000000000004
5,5,0.034295943,0.30000000000000004
4,4,0.032064617,0.30000000000000004
1,1,0.015803067,0.30000000000000004
1,1,0.017747365,0.30000000000000004
9,9,0.029936701,0.30000000000000004
4,4,0.03639211,0.30000000000000004
7,7,0.03144571,0.30000000000000004
1,1,0.01202867,0.30000000000000004
9,9,0.020471565,0.30000000000000004
3,3,0.03869369,0.30000000000000004
1,1,0.017277721,0.30000000000000004
8,8,0.07324062,0.30000000000000004
1,1,0.019994205,0.30000000000000004
6,6,0.03440013,0.30000000000000004
7,7,0.038877368,0.30000000000000004
0,0,0.026976006,0.30000000000000004
4,4,0.03685153,0.30000000000000004
5,5,0.035100807,0.30000000000000004
5,5,0.036543235,0.30000000000000004
8,8,0.018226076,0.30000000000000004
0,0,0.020294592,0.30000000000000004
5,5,0.026914867,0.30000000000000004
9,9,0.027902616,0.30000000000000004
7,7,0.028778845,0.30000000000000004
4,4,0.031034151,0.30000000000000004
8,8,0.054564115,0.30000000000000004
6,6,0.03498524,0.30000000000000004
6,6,0.040531956,0.30000000000000004
8,8,0.039786253,0.30000000000000004
9,9,0.031601828,0.30000000000000004
2,2,0.026193192,0.30000000000000004
1,1,0.0128384,0.30000000000000004
8,8,0.023917697,0.30000000000000004
1,1,0.030116726,0.30000000000000004
8,8,0.012843536,0.30000000000000004
4,4,0.01997003,0.30000000000000004
4,4,0.028361866,0.30000000000000004
2,2,0.032817345,0.30000000000000004
7,7,0.022446312,0.30000000000000004
3,3,0.013875077,0.30000000000000004
6,6,0.02254881,0.30000000000000004
4,4,0.015239724,0.30000000000000004
3,3,0.027752683,0.30000000000000004
9,9,0.025542362,0.30000000000000004
0,0,0.019487182,0.30000000000000004
0,0,0.01868147,0.30000000000000004
1,1,0.012345719,0.30000000000000004
9,9,0.025724746,0.30000000000000004
3,3,0.033346463,0.30000000000000004
5,5,0.043530174,0.30000000000000004
8,8,0.03938665,0.30000000000000004
3,3,0.023054115,0.30000000000000004
3,3,0.022863962,0.30000000000000004
0,0,0.015980747,0.30000000000000004
6,6,0.018770998,0.30000000000000004
0,0,0.027925413,0.30000000000000004
5,5,0.024597941,0.30000000000000004
0,0,0.03487888,0.30000000000000004
9,9,0.017230794,0.30000000000000004
1,1,0.015870064,0.30000000000000004
5,5,0.027898949,0.30000000000000004
5,5,0.03191055,0.30000000000000004
7,7,0.02070148,0.30000000000000004
4,4,0.03213733,0.30000000000000004
9,9,0.018460233,0.30000000000000004
6,6,0.03247597,0.30000000000000004
7,7,0.032379966,0.30000000000000004
1,1,0.018577624,0.30000000000000004
4,4,0.020429919,0.30000000000000004
9,9,0.0323408,0.30000000000000004
7,7,0.022398189,0.30000000000000004
4,4,0.021246027,0.30000000000000004
2,2,0.025279906,0.30000000000000004
2,2,0.03673813,0.30000000000000004
5,5,0.024624879,0.30000000000000004
7,7,0.034575205,0.30000000000000004
0,0,0.025162242,0.30000000000000004
4,4,0.036998373,0.30000000000000004
5,5,0.02507878,0.30000000000000004
7,7,0.02493093,0.30000000000000004
2,2,0.030069908,0.30000000000000004
8,8,0.032942444,0.30000000000000004
9,9,0.016692223,0.30000000000000004
7,7,0.026774906,0.30000000000000004
4,4,0.023110766,0.30000000000000004
4,4,0.022018418,0.30000000000000004
0,0,0.027753398,0.30000000000000004
0,0,0.028236872,0.30000000000000004
8,8,0.030146776,0.30000000000000004
4,4,0.017766621,0.30000000000000004
8,8,0.025643505,0.30000000000000004
8,8,0.03170438,0.30000000000000004
0,0,0.022287576,0.30000000000000004
8,8,0.033775523,0.30000000000000004
7,7,0.017089726,0.30000000000000004
4,4,0.037552267,0.30000000000000004
9,9,0.03806771,0.30000000000000004
3,3,0.018689916,0.30000000000000004
5,5,0.0151852835,0.30000000000000004
7,7,0.0120378705,0.30000000000000004
2,2,0.021665169,0.30000000000000004
2,2,0.03268855,0.30000000000000004
9,9,0.052614246,0.30000000000000004
1,1,0.016419994,0.30000000000000004
2,2,0.033025954,0.30000000000000004
4,4,0.03333842,0.30000000000000004
7,7,0.024726762,0.30000000000000004
4,4,0.02485292,0.30000000000000004
3,3,0.02150539,0.30000000000000004
0,0,0.053192087,0.30000000000000004
3,3,0.034366887,0.30000000000000004
7,7,0.032555476,0.30000000000000004
9,9,0.015752072,0.30000000000000004
7,7,0.033423405,0.30000000000000004
7,7,0.03202583,0.30000000000000004
1,1,0.015451595,0.30000000000000004
5,5,0.031063136,0.30000000000000004
8,8,0.017992893,0.30000000000000004
4,4,0.03285888,0.30000000000000004
9,9,0.029024316,0.30000000000000004
3,3,0.037619922,0.30000000000000004
0,0,0.024810607,0.30000000000000004
1,1,0.015242687,0.30000000000000004
9,9,0.017537864,0.30000000000000004
9,9,0.024034364,0.30000000000000004
9,9,0.023871459,0.30000000000000004
8,8,0.025884278,0.30000000000000004
9,9,0.029588517,0.30000000000000004
2,2,0.027711796,0.30000000000000004
8,8,0.024748884,0.30000000000000004
6,6,0.029172117,0.30000000000000004
9,9,0.023712879,0.30000000000000004
4,4,0.015961612,0.30000000000000004
3,7,0.023883749,0.30000000000000004
9,9,0.043776017,0.30000000000000004
0,0,0.019088559,0.30000000000000004
3,3,0.02908841,0.30000000000000004
8,8,0.034143254,0.30000000000000004
8,1,0.031543635,0.30000000000000004
8,8,0.0650267,0.30000000000000004
1,1,0.015981462,0.30000000000000004
6,6,0.022600839,0.30000000000000004
2,2,0.023487965,0.30000000000000004
6,6,0.020800104,0.30000000000000004
8,8,0.024127124,0.30000000000000004
6,6,0.01944669,0.30000000000000004
7,7,0.01881616,0.30000000000000004
8,8,0.028432252,0.30000000000000004
4,4,0.025108282,0.30000000000000004
4,4,0.030020231,0.30000000000000004
2,2,0.024906125,0.30000000000000004
5,5,0.044415154,0.30000000000000004
6,6,0.02753885,0.30000000000000004
6,6,0.02596274,0.30000000000000004
5,5,0.031546686,0.30000000000000004
7,7,0.02424702,0.30000000000000004
0,0,0.022776397,0.30000000000000004
8,5,0.027065618,0.30000000000000004
5,5,0.024299966,0.30000000000000004
4,4,0.025619175,0.30000000000000004
6,6,0.027484257,0.30000000000000004
5,5,0.022572687,0.30000000000000004
7,7,0.034039166,0.30000000000000004
5,5,0.041670535,0.30000000000000004
8,8,0.04075343,0.30000000000000004
9,9,0.022769386,0.30000000000000004
0,0,0.020587442,0.30000000000000004
0,0,0.04180263,0.30000000000000004
9,9,0.02241321,0.30000000000000004
5,5,0.019598374,0.30000000000000004
7,7,0.019803653,0.30000000000000004
4,4,0.035149034,0.30000000000000004
4,4,0.052131142,0.30000000000000004
8,1,0.021632757,0.30000000000000004
7,7,0.024489775,0.30000000000000004
7,7,0.03251583,0.30000000000000004
5,5,0.028579034,0.30000000000000004
8,8,0.022983814,0.30000000000000004
5,5,0.028425775,0.30000000000000004
5,5,0.033247344,0.30000000000000004
1,1,0.024867604,0.30000000000000004
7,7,0.025781022,0.30000000000000004
6,6,0.036033586,0.30000000000000004
0,0,0.029725963,0.30000000000000004
0,0,0.02853644,0.30000000000000004
7,7,0.014846186,0.30000000000000004
1,1,0.015591673,0.30000000000000004
3,3,0.014722411,0.30000000000000004
3,3,0.027719332,0.30000000000000004
6,2,0.028880177,0.30000000000000004
3,3,0.028989457,0.30000000000000004
1,1,0.018921463,0.30000000000000004
3,3,0.04996217,0.30000000000000004
5,3,0.034824222,0.30000000000000004
8,1,0.018734407,0.30000000000000004
1,1,0.012459877,0.30000000000000004
5,5,0.03102292,0.30000000000000004
5,5,0.06588266,0.30000000000000004
9,9,0.020739427,0.30000000000000004
8,8,0.030702297,0.30000000000000004
1,1,0.016446842,0.30000000000000004
6,6,0.03323123,0.30000000000000004
9,9,0.029954487,0.30000000000000004
0,0,0.021234315,0.30000000000000004
6,6,0.026846474,0.30000000000000004
8,8,0.02872134,0.30000000000000004
1,1,0.009094398,0.30000000000000004
2,2,0.03246851,0.30000000000000004
8,8,0.026361266,0.30000000000000004
0,0,0.033765227,0.30000000000000004
6,6,0.025856145,0.30000000000000004
8,8,0.044910602,0.30000000000000004
5,5,0.033809166,0.30000000000000004
1,1,0.023046415,0.30000000000000004
0,0,0.030982502,0.30000000000000004
6,6,0.029158905,0.30000000000000004
3,3,0.022955427,0.30000000000000004
0,0,0.021767767,0.30000000000000004
7,7,0.024256008,0.30000000000000004
7,7,0.021249197,0.30000000000000004
6,6,0.024066329,0.30000000000000004
4,9,0.02198674,0.30000000000000004
7,7,0.0078023607,0.30000000000000004
2,2,0.040475413,0.30000000000000004
4,4,0.027868928,0.30000000000000004
5,5,0.032404583,0.30000000000000004
9,9,0.031416968,0.30000000000000004
9,9,0.024380779,0.30000000000000004
3,3,0.026908344,0.30000000000000004
8,8,0.029908463,0.30000000000000004
5,5,0.035988145,0.30000000000000004
9,9,0.025662452,0.30000000000000004
2,2,0.049773283,0.30000000000000004
9,9,0.016031355,0.30000000000000004
7,7,0.029826758,0.30000000000000004
4,4,0.025388433,0.30000000000000004
1,1,0.017780242,0.30000000000000004
0,0,0.027946081,0.30000000000000004
9,9,0.02796203,0.30000000000000004
1,1,0.013926672,0.30000000000000004
3,3,0.029469417,0.30000000000000004
7,7,0.0233251,0.30000000000000004
7,7,0.016390655,0.30000000000000004
3,3,0.040911615,0.30000000000000004
0,0,0.025625303,0.30000000000000004
1,1,0.019218855,0.30000000000000004
4,4,0.03574379,0.30000000000000004
1,1,0.013819803,0.30000000000000004
7,7,0.020409089,0.30000000000000004
1,1,0.016720321,0.30000000000000004
9,9,0.015414928,0.30000000000000004
1,1,0.018684646,0.30000000000000004
3,3,0.025280835,0.30000000000000004
7,7,0.020683924,0.30000000000000004
1,1,0.017933529,0.30000000000000004
7,7,0.016622184,0.30000000000000004
1,1,0.017763821,0.30000000000000004
2,2,0.036282927,0.30000000000000004
9,9,0.030253937,0.30000000000000004
1,1,0.014231464,0.30000000000000004
8,8,0.032602314,0.30000000000000004
0,0,0.023006827,0.30000000000000004
6,6,0.028285071,0.30000000000000004
8,8,0.044111554,0.30000000000000004
7,7,0.017001156,0.30000000000000004
9,9,0.020094134,0.30000000000000004
7,7,0.01598257,0.30000000000000004
7,7,0.02062025,0.30000000000000004
4,4,0.020089157,0.30000000000000004
0,0,0.037702102,0.30000000000000004
2,2,0.040265977,0.30000000000000004
9,9,0.03666279,0.30000000000000004
2,2,0.023073332,0.30000000000000004
9,9,0.029897483,0.30000000000000004
0,0,0.021326894,0.30000000000000004
7,7,0.020449791,0.30000000000000004
6,6,0.029794063,0.30000000000000004
3,3,0.03236696,0.30000000000000004
0,0,0.026688829,0.30000000000000004
2,2,0.029677635,0.30000000000000004
8,8,0.024067659,0.30000000000000004
2,2,0.051298328,0.30000000000000004
4,4,0.03119835,0.30000000000000004
7,7,0.016122019,0.30000000000000004
7,7,0.02081298,0.30000000000000004
5,5,0.03479699,0.30000000000000004
8,8,0.039796825,0.30000000000000004
1,1,0.012671472,0.30000000000000004
8,8,0.02398543,0.30000000000000004
6,6,0.034133222,0.30000000000000004
1,1,0.014299087,0.30000000000000004
9,9,0.019267362,0.30000000000000004
1,1,0.010151481,0.30000000000000004
5,5,0.030963609,0.30000000000000004
5,5,0.023142701,0.30000000000000004
3,3,0.023188509,0.30000000000000004
8,8,0.03394988,0.30000000000000004
0,0,0.017319335,0.30000000000000004
1,1,0.016560826,0.30000000000000004
1,1,0.011180484,0.30000000000000004
0,0,0.018317256,0.30000000000000004
0,0,0.030766424,0.30000000000000004
9,9,0.03443801,0.30000000000000004
0,0,0.039295405,0.30000000000000004
0,0,0.022570822,0.30000000000000004
2,2,0.037342973,0.30000000000000004
9,9,0.018339023,0.30000000000000004
6,6,0.025240602,0.30000000000000004
2,2,0.028558196,0.30000000000000004
7,7,0.016221715,0.30000000000000004
0,0,0.036910284,0.30000000000000004
5,5,0.02831685,0.30000000000000004
8,8,0.04160336,0.30000000000000004
3,3,0.040376477,0.30000000000000004
5,5,0.03266933,0.30000000000000004
9,9,0.019849703,0.30000000000000004
8,8,0.038865,0.30000000000000004
0,0,0.017679628,0.30000000000000004
3,3,0.03763797,0.30000000000000004
2,2,0.023390573,0.30000000000000004
8,8,0.017096013,0.30000000000000004
9,9,0.019166118,0.30000000000000004
9,9,0.024690697,0.30000000000000004
9,9,0.031153219,0.30000000000000004
2,2,0.039771684,0.30000000000000004
7,7,0.038390346,0.30000000000000004
0,0,0.03946624,0.30000000000000004
7,7,0.026105978,0.30000000000000004
3,3,0.022085698,0.30000000000000004
8,9,0.04412484,0.30000000000000004
8,8,0.04028631,0.30000000000000004
9,9,0.021649916,0.30000000000000004
7,7,0.028255336,0.30000000000000004
5,5,0.023051875,0.30000000000000004
3,3,0.045820788,0.30000000000000004
3,3,0.028579146,0.30000000000000004
6,6,0.024708994,0.30000000000000004
9,9,0.02973694,0.30000000000000004
1,1,0.019657183,0.30000000000000004
8,8,0.03233186,0.30000000000000004
5,5,0.026283138,0.30000000000000004
9,9,0.020489914,0.30000000000000004
5,5,0.024469206,0.30000000000000004
9,9,0.011410544,0.30000000000000004
3,3,0.023972599,0.30000000000000004
1,1,0.025360387,0.30000000000000004
4,4,0.026789522,0.30000000000000004
6,6,0.032640744,0.30000000000000004
8,8,0.02959302,0.30000000000000004
5,5,0.025245747,0.30000000000000004
3,3,0.025801595,0.30000000000000004
8,8,0.039629497,0.30000000000000004
3,3,0.030886674,0.30000000000000004
0,0,0.020713322,0.30000000000000004
6,6,0.01937628,0.30000000000000004
0,0,0.028978245,0.30000000000000004
9,9,0.0276107,0.30000000000000004
7,7,0.023021938,0.30000000000000004
7,7,0.027281849,0.30000000000000004
6,6,0.025837079,0.30000000000000004
1,1,0.016713042,0.30000000000000004
7,7,0.02473703,0.30000000000000004
7,7,0.029913591,0.30000000000000004
6,6,0.031795062,0.30000000000000004
3,3,0.028768124,0.30000000000000004
1,1,0.018143773,0.30000000000000004
2,2,0.05240679,0.30000000000000004
0,0,0.03986493,0.30000000000000004
1,1,0.01820142,0.30000000000000004
4,4,0.031198509,0.30000000000000004
8,8,0.0442306,0.30000000000000004
0,0,0.03588168,0.30000000000000004
6,6,0.03710067,0.30000000000000004
1,1,0.017902229,0.30000000000000004
9,9,0.016509458,0.30000000000000004
0,0,0.019139439,0.30000000000000004
0,0,0.021386713,0.30000000000000004
8,8,0.026474101,0.30000000000000004
8,8,0.038992308,0.30000000000000004
8,8,0.03097755,0.30000000000000004
7,7,0.06511885,0.30000000000000004
8,1,0.021155404,0.30000000000000004
2,2,0.03407409,0.30000000000000004
6,6,0.026681535,0.30000000000000004
7,7,0.025535308,0.30000000000000004
5,5,0.027446683,0.30000000000000004
9,9,0.03320513,0.30000000000000004
0,0,0.021051597,0.30000000000000004
3,3,0.04836758,0.30000000000000004
4,4,0.022193288,0.30000000000000004
3,3,0.026756374,0.30000000000000004
8,8,0.03556733,0.30000000000000004
8,8,0.044952054,0.30000000000000004
5,5,0.026549792,0.30000000000000004
5,5,0.033668634,0.30000000000000004
9,9,0.0239901,0.30000000000000004
3,3,0.043904368,0.30000000000000004
9,9,0.041857257,0.30000000000000004
9,9,0.051377118,0.30000000000000004
1,1,0.014116549,0.30000000000000004
7,7,0.023153843,0.30000000000000004
7,7,0.021180114,0.30000000000000004
1,1,0.027540395,0.30000000000000004
3,3,0.040468123,0.30000000000000004
7,7,0.028703783,0.30000000000000004
1,1,0.013850696,0.30000000000000004
9,9,0.030352568,0.30000000000000004
6,6,0.02100687,0.30000000000000004
6,6,0.023006028,0.30000000000000004
7,7,0.032143854,0.30000000000000004
4,9,0.06653318,0.30000000000000004
5,5,0.039672967,0.30000000000000004
0,0,0.048783753,0.30000000000000004
2,2,0.028019134,0.30000000000000004
4,4,0.032406256,0.30000000000000004
5,5,0.02419878,0.30000000000000004
3,3,0.02581958,0.30000000000000004
9,9,0.040742274,0.30000000000000004
1,1,0.047161568,0.30000000000000004
0,0,0.02426675,0.30000000000000004
0,0,0.029989332,0.30000000000000004
6,5,0.029373232,0.30000000000000004
4,4,0.05807595,0.30000000000000004
4,4,0.027863536,0.30000000000000004
5,5,0.029641852,0.30000000000000004
6,6,0.022005385,0.30000000000000004
7,7,0.04627886,0.30000000000000004
4,4,0.021775967,0.30000000000000004
2,2,0.062133886,0.30000000000000004
1,1,0.018777145,0.30000000000000004
6,6,0.017989049,0.30000000000000004
5,5,0.022028154,0.30000000000000004
9,9,0.016012613,0.30000000000000004
9,9,0.03740252,0.30000000000000004
7,7,0.019607153,0.30000000000000004
2,2,0.048764978,0.30000000000000004
6,6,0.020633355,0.30000000000000004
2,2,0.025272567,0.30000000000000004
5,5,0.0377052,0.30000000000000004
8,8,0.045373555,0.30000000000000004
6,6,0.049328163,0.30000000000000004
7,7,0.022847112,0.30000000000000004
3,3,0.031902377,0.30000000000000004
8,1,0.044880513,0.30000000000000004
4,4,0.02689167,0.30000000000000004
4,4,0.029979361,0.30000000000000004
1,1,0.019282762,0.30000000000000004
9,9,0.026663102,0.30000000000000004
0,0,0.02281858,0.30000000000000004
5,5,0.051922563,0.30000000000000004
6,6,0.016699,0.30000000000000004
0,0,0.027497085,0.30000000000000004
3,3,0.027289813,0.30000000000000004
4,4,0.03903306,0.30000000000000004
6,1,0.035060156,0.30000000000000004
6,6,0.038046837,0.30000000000000004
9,9,0.03207179,0.30000000000000004
5,5,0.027861485,0.30000000000000004
6,6,0.029915307,0.30000000000000004
1,1,0.014337609,0.30000000000000004
4,4,0.019644486,0.30000000000000004
3,3,0.028002642,0.30000000000000004
6,6,0.0390752,0.30000000000000004
7,7,0.02485577,0.30000000000000004
4,4,0.038534097,0.30000000000000004
3,3,0.039836355,0.30000000000000004
2,2,0.023375036,0.30000000000000004
9,9,0.015561741,0.30000000000000004
4,4,0.015551825,0.30000000000000004
7,7,0.021675568,0.30000000000000004
7,7,0.018326892,0.30000000000000004
7,7,0.025219312,0.30000000000000004
6,6,0.022088578,0.30000000000000004
5,5,0.031336818,0.30000000000000004
3,3,0.0199063,0.30000000000000004
4,4,0.028670074,0.30000000000000004
0,0,0.03184818,0.30000000000000004
3,3,0.02653808,0.30000000000000004
8,9,0.016444895,0.30000000000000004
2,2,0.042020876,0.30000000000000004
2,2,0.033430498,0.30000000000000004
2,2,0.036173683,0.30000000000000004
9,9,0.015885277,0.30000000000000004
7,7,0.026661629,0.30000000000000004
0,0,0.023884008,0.30000000000000004
2,2,0.026912808,0.30000000000000004
6,1,0.025282301,0.30000000000000004
1,1,0.017927814,0.30000000000000004
1,1,0.018841438,0.30000000000000004
2,2,0.030242806,0.30000000000000004
7,7,0.03730301,0.30000000000000004
9,9,0.018686416,0.30000000000000004
5,5,0.032904707,0.30000000000000004
6,6,0.017938744,0.30000000000000004
8,8,0.04323099,0.30000000000000004
6,6,0.025926953,0.30000000000000004
0,0,0.031535134,0.30000000000000004
8,8,0.025558755,0.30000000000000004
0,0,0.027630933,0.30000000000000004
2,2,0.02182869,0.30000000000000004
1,1,0.014936115,0.30000000000000004
9,9,0.022690961,0.30000000000000004
0,0,0.025302976,0.30000000000000004
3,3,0.036391687,0.30000000000000004
3,3,0.05178517,0.30000000000000004
1,1,0.013885491,0.30000000000000004
2,2,0.035839185,0.30000000000000004
9,9,0.028353024,0.30000000000000004
6,6,0.042920288,0.30000000000000004
3,3,0.042064425,0.30000000000000004
4,4,0.027724791,0.30000000000000004
9,9,0.02654424,0.30000000000000004
5,5,0.03490584,0.30000000000000004
1,1,0.011404904,0.30000000000000004
5,5,0.017925296,0.30000000000000004
2,2,0.025566807,0.30000000000000004
9,9,0.019316811,0.30000000000000004
4,4,0.021396032,0.30000000000000004
8,8,0.026869684,0.30000000000000004
4,4,0.02355433,0.30000000000000004
2,2,0.021912863,0.30000000000000004
8,8,0.032611705,0.30000000000000004
9,9,0.016495783,0.30000000000000004
2,2,0.027601352,0.30000000000000004
1,1,0.017764725,0.30000000000000004
6,6,0.021108754,0.30000000000000004
7,7,0.014150144,0.30000000000000004
1,1,0.020244235,0.30000000000000004
6,6,0.016983345,0.30000000000000004
9,9,0.03687106,0.30000000000000004
9,9,0.021330554,0.30000000000000004
3,3,0.028219558,0.30000000000000004
5,5,0.023455491,0.30000000000000004
7,7,0.017417569,0.30000000000000004
3,3,0.03739442,0.30000000000000004
4,4,0.022338174,0.30000000000000004
8,8,0.017726984,0.30000000000000004
6,6,0.035225958,0.30000000000000004
2,2,0.03057731,0.30000000000000004
0,0,0.023114076,0.30000000000000004
2,2,0.022314368,0.30000000000000004
8,1,0.017349094,0.30000000000000004
1,1,0.027171494,0.30000000000000004
3,3,0.02783989,0.30000000000000004
4,4,0.021827275,0.30000000000000004
1,1,0.012440005,0.30000000000000004
2,2,0.035722915,0.30000000000000004
5,5,0.048410602,0.30000000000000004
1,1,0.011178755,0.30000000000000004
2,2,0.031223053,0.30000000000000004
9,9,0.036646266,0.30000000000000004
4,4,0.043960836,0.30000000000000004
3,3,0.025581636,0.30000000000000004
9,9,0.012777039,0.30000000000000004
1,1,0.017209008,0.30000000000000004
3,3,0.03446368,0.30000000000000004
9,9,0.024788665,0.30000000000000004
2,2,0.03244115,0.30000000000000004
7,7,0.029028663,0.30000000000000004
7,7,0.025484348,0.30000000000000004
9,9,0.031685032,0.30000000000000004
2,2,0.048636753,0.30000000000000004
0,0,0.023442443,0.30000000000000004
8,8,0.0267636,0.30000000000000004
9,9,0.027856112,0.30000000000000004
1,1,0.015411373,0.30000000000000004
8,8,0.024240416,0.30000000000000004
9,9,0.020501092,0.30000000000000004
2,2,0.02689971,0.30000000000000004
8,8,0.03129378,0.30000000000000004
5,5,0.02482391,0.30000000000000004
7,7,0.03987973,0.30000000000000004
7,7,0.018368661,0.30000000000000004
0,0,0.018468436,0.30000000000000004
3,3,0.044062365,0.30000000000000004
7,7,0.031075766,0.30000000000000004
7,7,0.024117496,0.30000000000000004
4,4,0.026644085,0.30000000000000004
3,3,0.019182192,0.30000000000000004
5,5,0.028008442,0.30000000000000004
3,3,0.030480502,0.30000000000000004
8,8,0.018949298,0.30000000000000004
5,5,0.022270573,0.30000000000000004
2,2,0.03035284,0.30000000000000004
4,4,0.037021905,0.30000000000000004
6,6,0.012990567,0.30000000000000004
9,9,0.017176941,0.30000000000000004
1,1,0.020967219,0.30000000000000004
8,8,0.040472932,0.30000000000000004
2,2,0.033395525,0.30000000000000004
6,6,0.0407613,0.30000000000000004
8,8,0.029946584,0.30000000000000004
2,2,0.027451979,0.30000000000000004
6,6,0.03023848,0.30000000000000004
3,5,0.031256095,0.30000000000000004
3,3,0.041900862,0.30000000000000004
3,3,0.05600572,0.30000000000000004
7,7,0.013512074,0.30000000000000004
0,0,0.016312288,0.30000000000000004
4,4,0.035873882,0.30000000000000004
4,4,0.024439778,0.30000000000000004
8,8,0.023976725,0.30000000000000004
6,6,0.02559825,0.30000000000000004
5,5,0.042768113,0.30000000000000004
3,3,0.030104257,0.30000000000000004
8,8,0.028985826,0.30000000000000004
1,1,0.016902743,0.30000000000000004
3,7,0.017382814,0.30000000000000004
6,6,0.028403185,0.30000000000000004
7,7,0.0259537,0.30000000000000004
0,0,0.020859793,0.30000000000000004
8,8,0.033439606,0.30000000000000004
1,1,0.023039183,0.30000000000000004
7,7,0.036743764,0.30000000000000004
8,8,0.021863863,0.30000000000000004
6,6,0.03252608,0.30000000000000004
6,6,0.021601876,0.30000000000000004
5,5,0.024095224,0.30000000000000004
0,0,0.016674584,0.30000000000000004
2,2,0.034028005,0.30000000000000004
3,3,0.05478892,0.30000000000000004
5,5,0.014797066,0.30000000000000004
2,2,0.028121844,0.30000000000000004
2,2,0.03136279,0.30000000000000004
9,9,0.03575168,0.30000000000000004
8,8,0.025520388,0.30000000000000004
4,4,0.02128926,0.30000000000000004
2,2,0.030250385,0.30000000000000004
2,2,0.026767764,0.30000000000000004
0,0,0.021035872,0.30000000000000004
2,3,0.025234543,0.30000000000000004
0,0,0.037996266,0.30000000000000004
2,2,0.025886046,0.30000000000000004
6,6,0.030890632,0.30000000000000004
0,0,0.027804952,0.30000000000000004
6,6,0.013428709,0.30000000000000004
1,1,0.019912519,0.30000000000000004
1,1,0.019126883,0.30000000000000004
1,1,0.011208291,0.30000000000000004
0,0,0.019404897,0.30000000000000004
3,2,0.03612488,0.30000000000000004
3,3,0.021247484,0.30000000000000004
2,2,0.031133644,0.30000000000000004
8,8,0.033602405,0.30000000000000004
2,2,0.03565733,0.30000000000000004
5,5,0.058962967,0.30000000000000004
9,9,0.02686614,0.30000000000000004
7,7,0.019803414,0.30000000000000004
3,3,0.026814718,0.30000000000000004
0,0,0.02727156,0.30000000000000004
2,2,0.029107854,0.30000000000000004
6,6,0.04026769,0.30000000000000004
9,9,0.019799381,0.30000000000000004
0,0,0.026807006,0.30000000000000004
1,1,0.022903698,0.30000000000000004
6,6,0.020881312,0.30000000000000004
9,9,0.034254953,0.30000000000000004
2,2,0.048695218,0.30000000000000004
7,7,0.031874884,0.30000000000000004
4,4,0.025490899,0.30000000000000004
5,5,0.026306758,0.30000000000000004
5,5,0.038563304,0.30000000000000004
9,9,0.032875217,0.30000000000000004
2,2,0.021260133,0.30000000000000004
1,1,0.020236414,0.30000000000000004
7,7,0.02483908,0.30000000000000004
0,0,0.019993218,0.30000000000000004
3,3,0.03077717,0.30000000000000004
4,4,0.03844899,0.30000000000000004
2,2,0.029757896,0.30000000000000004
2,2,0.032709885,0.30000000000000004
3,3,0.036891025,0.30000000000000004
2,2,0.03506947,0.30000000000000004
6,6,0.048943296,0.30000000000000004
4,4,0.014731794,0.30000000000000004
6,6,0.032037683,0.30000000000000004
8,8,0.03576954,0.30000000000000004
7,7,0.03388887,0.30000000000000004
2,2,0.021297868,0.30000000000000004
8,8,0.020833235,0.30000000000000004
0,0,0.027388975,0.30000000000000004
4,4,0.035098534,0.30000000000000004
9,9,0.027639598,0.30000000000000004
9,9,0.028660687,0.30000000000000004
5,5,0.034949325,0.30000000000000004
8,8,0.05583239,0.30000000000000004
8,8,0.04448071,0.30000000000000004
1,1,0.014611315,0.30000000000000004
7,7,0.028688207,0.30000000000000004
2,2,0.029270507,0.30000000000000004
5,5,0.025859404,0.30000000000000004
7,7,0.029599132,0.30000000000000004
8,8,0.028710745,0.30000000000000004
9,9,0.032564748,0.30000000000000004
8,8,0.029989354,0.30000000000000004
0,0,0.018724523,0.30000000000000004
7,7,0.03583147,0.30000000000000004
7,7,0.01901634,0.30000000000000004
6,6,0.018645193,0.30000000000000004
7,7,0.017836029,0.30000000000000004
