predictions,labels,reconstruction_losses,scales
8,7,0.03444789,0.5
2,2,0.045783535,0.5
3,2,0.02964597,0.5
7,7,0.049472034,0.5
5,5,0.034889158,0.5
2,2,0.04055776,0.5
9,9,0.021091247,0.5
8,1,0.027386919,0.5
3,3,0.04208406,0.5
2,2,0.05355695,0.5
9,9,0.02315727,0.5
9,9,0.046201766,0.5
6,6,0.03683932,0.5
2,2,0.035294943,0.5
0,0,0.03607873,0.5
4,9,0.02690258,0.5
6,1,0.0320822,0.5
8,2,0.05059493,0.5
5,5,0.04905008,0.5
0,0,0.045320045,0.5
8,8,0.034928963,0.5
4,4,0.04146241,0.5
6,6,0.02383255,0.5
4,4,0.03577526,0.5
5,3,0.030114291,0.5
9,9,0.02628518,0.5
8,8,0.04350395,0.5
4,4,0.042984396,0.5
3,3,0.043428887,0.5
9,7,0.028007697,0.5
5,3,0.03135194,0.5
6,6,0.039832428,0.5
3,3,0.03697302,0.5
3,3,0.02908385,0.5
3,3,0.046514288,0.5
4,4,0.045268137,0.5
5,5,0.02834403,0.5
8,8,0.035329267,0.5
0,0,0.03865375,0.5
4,4,0.044776984,0.5
4,4,0.035019666,0.5
5,5,0.049101748,0.5
8,0,0.025216088,0.5
9,9,0.04227081,0.5
1,1,0.05381815,0.5
7,7,0.053789288,0.5
0,0,0.041037563,0.5
0,0,0.04887535,0.5
0,0,0.046313148,0.5
8,2,0.040405195,0.5
1,1,0.045241214,0.5
2,2,0.050994474,0.5
2,2,0.031523105,0.5
5,5,0.064637765,0.5
4,4,0.059155777,0.5
2,2,0.038960326,0.5
1,1,0.02339879,0.5
4,1,0.031666197,0.5
7,7,0.03627482,0.5
2,2,0.028024167,0.5
0,0,0.032454155,0.5
0,0,0.035809573,0.5
2,2,0.036132544,0.5
8,8,0.030504785,0.5
7,7,0.027306054,0.5
6,6,0.020649849,0.5
3,3,0.0290656,0.5
4,4,0.032109287,0.5
4,4,0.0387239,0.5
9,9,0.042537868,0.5
7,7,0.038447194,0.5
1,1,0.04436546,0.5
2,2,0.026451325,0.5
8,8,0.045346774,0.5
2,2,0.091670774,0.5
4,4,0.06285124,0.5
8,8,0.03957812,0.5
8,7,0.0369424,0.5
8,8,0.038289208,0.5
8,1,0.026266318,0.5
2,2,0.04188151,0.5
1,1,0.05398893,0.5
6,0,0.029428523,0.5
5,5,0.038398597,0.5
9,4,0.01946054,0.5
9,3,0.055466283,0.5
8,1,0.020300716,0.5
8,1,0.038496155,0.5
3,3,0.03389728,0.5
8,8,0.025848564,0.5
6,6,0.04093115,0.5
9,9,0.031628337,0.5
8,7,0.03319698,0.5
0,0,0.05686339,0.5
3,3,0.046976157,0.5
2,2,0.041753277,0.5
1,9,0.044525556,0.5
6,6,0.020220723,0.5
3,3,0.04592997,0.5
6,6,0.03410125,0.5
0,0,0.039253343,0.5
2,2,0.04102363,0.5
0,0,0.032170948,0.5
7,7,0.057029966,0.5
0,0,0.02490961,0.5
6,6,0.046808176,0.5
0,0,0.050271288,0.5
3,3,0.04467373,0.5
4,4,0.034196008,0.5
1,1,0.037188977,0.5
3,7,0.02824068,0.5
5,5,0.045024633,0.5
9,0,0.042557254,0.5
7,7,0.030452188,0.5
9,9,0.03975658,0.5
6,6,0.03605834,0.5
2,2,0.051104262,0.5
3,3,0.026619468,0.5
0,0,0.04937776,0.5
0,0,0.02392985,0.5
1,1,0.030065982,0.5
2,2,0.038488314,0.5
5,5,0.039953128,0.5
6,6,0.03910333,0.5
3,3,0.040047884,0.5
8,1,0.03642856,0.5
8,1,0.028206311,0.5
2,2,0.057472043,0.5
8,7,0.023754876,0.5
4,4,0.04056973,0.5
3,3,0.030665817,0.5
2,2,0.03969857,0.5
7,7,0.036823414,0.5
5,5,0.027630137,0.5
3,3,0.04767713,0.5
2,2,0.043827962,0.5
9,9,0.03635735,0.5
9,9,0.027085178,0.5
1,1,0.041610558,0.5
3,3,0.0470574,0.5
8,0,0.022847135,0.5
5,5,0.05185239,0.5
6,6,0.03615448,0.5
8,8,0.040654648,0.5
8,8,0.033519693,0.5
7,7,0.042018697,0.5
8,1,0.028231973,0.5
8,8,0.050473645,0.5
3,3,0.05083999,0.5
3,3,0.05222712,0.5
0,0,0.033641405,0.5
2,2,0.03137134,0.5
9,9,0.026467752,0.5
9,9,0.046538096,0.5
4,4,0.022955729,0.5
0,0,0.040052515,0.5
6,6,0.031356353,0.5
8,8,0.030648187,0.5
7,7,0.053158827,0.5
2,2,0.035441563,0.5
5,5,0.04955537,0.5
3,3,0.0510239,0.5
1,1,0.045444377,0.5
3,3,0.043112405,0.5
0,0,0.03240519,0.5
6,6,0.03468014,0.5
7,7,0.04118842,0.5
8,9,0.020707836,0.5
7,7,0.04764787,0.5
2,2,0.049067,0.5
6,6,0.026689643,0.5
6,6,0.0457214,0.5
6,1,0.021361325,0.5
2,2,0.03405398,0.5
8,8,0.026375458,0.5
9,9,0.06514724,0.5
3,2,0.036351237,0.5
2,8,0.034039404,0.5
9,9,0.056291107,0.5
2,2,0.045565605,0.5
1,1,0.05380514,0.5
3,8,0.029789073,0.5
2,2,0.053076237,0.5
2,2,0.025892423,0.5
7,7,0.038196806,0.5
4,4,0.037753418,0.5
6,6,0.029117515,0.5
2,2,0.040406518,0.5
6,6,0.043797076,0.5
5,8,0.033360705,0.5
2,2,0.03917909,0.5
5,5,0.036694143,0.5
8,8,0.027096178,0.5
6,1,0.02913912,0.5
2,2,0.029663196,0.5
3,3,0.028877027,0.5
2,2,0.03907964,0.5
0,0,0.026166301,0.5
0,0,0.042868707,0.5
6,6,0.03426079,0.5
3,8,0.046106495,0.5
8,0,0.03368674,0.5
0,0,0.036694698,0.5
4,4,0.019526629,0.5
0,0,0.070432246,0.5
5,5,0.030039294,0.5
5,5,0.04122051,0.5
7,7,0.04918529,0.5
6,6,0.044585224,0.5
4,4,0.045427114,0.5
9,9,0.03559354,0.5
0,0,0.025529554,0.5
4,4,0.0372338,0.5
3,3,0.039732825,0.5
8,8,0.028924601,0.5
0,0,0.028484726,0.5
5,5,0.04163919,0.5
9,9,0.041463967,0.5
2,2,0.046841,0.5
2,2,0.041203227,0.5
7,7,0.0452003,0.5
1,1,0.039240148,0.5
8,1,0.034219477,0.5
7,7,0.05161157,0.5
8,8,0.036742277,0.5
4,4,0.03211404,0.5
8,8,0.02690475,0.5
4,4,0.027189089,0.5
8,8,0.025253648,0.5
9,9,0.016439011,0.5
4,4,0.043244977,0.5
1,1,0.03637432,0.5
9,9,0.021989401,0.5
1,1,0.0478209,0.5
1,1,0.04627526,0.5
0,0,0.030208169,0.5
8,5,0.024021732,0.5
6,6,0.039205413,0.5
8,8,0.03418939,0.5
6,1,0.038275562,0.5
9,9,0.019448306,0.5
0,0,0.035928074,0.5
8,5,0.07229515,0.5
9,9,0.04516055,0.5
6,1,0.028988203,0.5
7,7,0.043450367,0.5
9,9,0.032728158,0.5
0,0,0.03330281,0.5
9,9,0.047137246,0.5
5,5,0.03430618,0.5
6,6,0.02482811,0.5
6,6,0.048211448,0.5
2,2,0.05040337,0.5
4,4,0.027728241,0.5
4,4,0.037086207,0.5
9,9,0.066274494,0.5
9,9,0.033408955,0.5
0,0,0.043188687,0.5
9,9,0.040405236,0.5
0,0,0.040275022,0.5
6,6,0.043616936,0.5
1,1,0.037454735,0.5
6,6,0.03243822,0.5
1,1,0.037203204,0.5
2,2,0.03851329,0.5
5,5,0.050992586,0.5
3,3,0.03232375,0.5
5,5,0.039632067,0.5
9,7,0.03716976,0.5
6,6,0.03273645,0.5
3,3,0.03508569,0.5
7,7,0.030801384,0.5
2,2,0.04260248,0.5
7,7,0.043303393,0.5
0,0,0.03879244,0.5
7,7,0.034515183,0.5
8,1,0.038678594,0.5
0,0,0.039628796,0.5
9,9,0.02671792,0.5
2,1,0.02322546,0.5
3,3,0.03962303,0.5
6,6,0.023715245,0.5
9,7,0.019877931,0.5
0,0,0.030293144,0.5
9,7,0.021850567,0.5
6,6,0.034083992,0.5
3,3,0.038926512,0.5
7,7,0.049510736,0.5
9,7,0.034685887,0.5
0,0,0.0485448,0.5
3,3,0.03627567,0.5
6,6,0.04162738,0.5
3,4,0.030141909,0.5
2,2,0.03141155,0.5
3,3,0.05311622,0.5
8,7,0.02866953,0.5
8,8,0.04292131,0.5
1,4,0.03587916,0.5
2,2,0.02486078,0.5
5,6,0.047871433,0.5
4,4,0.036459673,0.5
3,3,0.039369408,0.5
0,0,0.04045423,0.5
5,5,0.044220358,0.5
3,3,0.04181458,0.5
6,6,0.049928486,0.5
8,4,0.02708322,0.5
8,8,0.035079278,0.5
8,1,0.036093988,0.5
2,7,0.047357745,0.5
8,8,0.03592177,0.5
1,1,0.03387302,0.5
4,4,0.0503918,0.5
8,8,0.044529293,0.5
6,1,0.026610931,0.5
7,7,0.037312903,0.5
0,0,0.042020258,0.5
6,1,0.030339895,0.5
2,2,0.047353398,0.5
3,3,0.0617717,0.5
5,5,0.039665762,0.5
3,3,0.05110815,0.5
9,5,0.07216128,0.5
6,6,0.029178744,0.5
3,3,0.03131257,0.5
3,8,0.039330564,0.5
9,9,0.04540575,0.5
0,0,0.028984794,0.5
8,8,0.041378994,0.5
4,4,0.04426352,0.5
3,3,0.040121887,0.5
1,1,0.031311262,0.5
2,2,0.036658514,0.5
9,9,0.06759596,0.5
0,0,0.02169747,0.5
0,5,0.03325942,0.5
8,8,0.025432939,0.5
7,7,0.03606358,0.5
3,7,0.044806812,0.5
9,7,0.033803664,0.5
5,5,0.047120314,0.5
7,7,0.042774726,0.5
6,6,0.035474516,0.5
1,1,0.043757457,0.5
8,1,0.02067275,0.5
3,3,0.03562582,0.5
2,2,0.029893078,0.5
2,7,0.038026568,0.5
2,2,0.038904145,0.5
8,8,0.052505475,0.5
7,7,0.03775856,0.5
7,4,0.02270859,0.5
0,0,0.042901184,0.5
2,2,0.03654823,0.5
0,0,0.05214618,0.5
8,4,0.028225109,0.5
7,7,0.040356908,0.5
9,9,0.02674028,0.5
8,7,0.05639036,0.5
5,5,0.04431829,0.5
7,7,0.03989281,0.5
0,0,0.025965797,0.5
8,1,0.026969014,0.5
3,3,0.0408494,0.5
9,9,0.03396802,0.5
9,9,0.029700937,0.5
3,2,0.05195958,0.5
3,1,0.016824875,0.5
9,9,0.04254552,0.5
1,1,0.027508734,0.5
6,6,0.037877765,0.5
9,9,0.042911064,0.5
3,3,0.04598401,0.5
6,6,0.03806582,0.5
6,1,0.03662775,0.5
6,1,0.03558054,0.5
7,7,0.041396342,0.5
9,9,0.038396567,0.5
7,4,0.027605431,0.5
2,2,0.039479606,0.5
8,1,0.02611959,0.5
8,1,0.027723795,0.5
3,0,0.046893306,0.5
8,1,0.03271642,0.5
4,4,0.045452632,0.5
3,8,0.05703664,0.5
5,5,0.051699698,0.5
4,4,0.030498331,0.5
6,6,0.027775517,0.5
8,8,0.029704982,0.5
5,5,0.053306803,0.5
7,7,0.035773013,0.5
4,4,0.04702988,0.5
7,7,0.046388287,0.5
8,8,0.025359085,0.5
2,7,0.06869241,0.5
8,8,0.037757378,0.5
0,0,0.033115488,0.5
0,0,0.041614775,0.5
0,0,0.026827097,0.5
3,3,0.04101756,0.5
6,6,0.036859643,0.5
3,3,0.028249659,0.5
4,4,0.032035507,0.5
7,7,0.047882956,0.5
4,4,0.04483153,0.5
2,2,0.05913738,0.5
3,3,0.032671336,0.5
2,2,0.046324097,0.5
3,8,0.05165611,0.5
9,4,0.024000375,0.5
5,5,0.051695887,0.5
3,3,0.046267036,0.5
8,1,0.02974997,0.5
5,5,0.05439765,0.5
6,6,0.037960596,0.5
5,5,0.04180011,0.5
2,2,0.033609733,0.5
5,5,0.028206736,0.5
3,3,0.026448414,0.5
1,1,0.040908452,0.5
9,9,0.044587273,0.5
7,7,0.025162647,0.5
2,1,0.043700427,0.5
3,3,0.039907448,0.5
8,8,0.025090132,0.5
8,8,0.0466862,0.5
9,9,0.03692286,0.5
5,5,0.041553926,0.5
0,0,0.04601889,0.5
9,9,0.023804743,0.5
8,8,0.038792543,0.5
7,9,0.046610884,0.5
5,5,0.054722346,0.5
4,4,0.033384293,0.5
5,5,0.040378254,0.5
5,5,0.033250503,0.5
2,2,0.040866576,0.5
7,7,0.04784258,0.5
8,8,0.043498695,0.5
9,9,0.023175923,0.5
2,2,0.05404415,0.5
1,1,0.02606349,0.5
6,6,0.033225328,0.5
6,6,0.025059605,0.5
4,1,0.043363124,0.5
4,4,0.034955736,0.5
8,8,0.036844555,0.5
8,8,0.022825599,0.5
9,9,0.038426965,0.5
9,1,0.041147694,0.5
2,7,0.030344857,0.5
5,5,0.057033855,0.5
6,6,0.033973966,0.5
0,0,0.03241474,0.5
5,5,0.05537774,0.5
9,9,0.024118986,0.5
8,8,0.03330857,0.5
5,5,0.035366356,0.5
8,8,0.059322685,0.5
9,9,0.029089052,0.5
4,4,0.058043268,0.5
8,8,0.03218691,0.5
1,1,0.04053648,0.5
0,0,0.040643085,0.5
8,9,0.07614408,0.5
8,1,0.024155293,0.5
9,9,0.037599675,0.5
6,6,0.038578182,0.5
6,6,0.03557472,0.5
7,7,0.032351356,0.5
0,0,0.034906253,0.5
0,0,0.03353256,0.5
1,6,0.060830995,0.5
2,2,0.038665816,0.5
6,6,0.03835048,0.5
0,0,0.05647456,0.5
4,4,0.03711849,0.5
1,1,0.02546541,0.5
8,8,0.031662993,0.5
2,2,0.026478475,0.5
2,2,0.038433313,0.5
4,4,0.04073289,0.5
5,3,0.048654854,0.5
4,4,0.037990186,0.5
2,2,0.05023679,0.5
3,3,0.052443754,0.5
2,2,0.045103103,0.5
1,1,0.054246254,0.5
3,3,0.03430845,0.5
7,7,0.031202165,0.5
2,2,0.03205304,0.5
7,9,0.033613354,0.5
5,4,0.029776996,0.5
5,5,0.035665415,0.5
7,7,0.05022829,0.5
6,1,0.037099186,0.5
3,3,0.046699885,0.5
8,8,0.03807734,0.5
1,1,0.03740133,0.5
3,3,0.028029991,0.5
0,0,0.062299088,0.5
2,1,0.044439644,0.5
5,3,0.035700366,0.5
2,2,0.043050207,0.5
6,6,0.052559372,0.5
0,0,0.032542575,0.5
5,5,0.031031838,0.5
7,0,0.056536306,0.5
8,1,0.025285803,0.5
3,3,0.033458907,0.5
8,4,0.053074438,0.5
8,1,0.021794377,0.5
0,8,0.04490099,0.5
9,9,0.04406106,0.5
2,2,0.034555018,0.5
2,7,0.038249984,0.5
2,2,0.037610147,0.5
0,0,0.04079944,0.5
6,6,0.055616904,0.5
8,8,0.02107776,0.5
3,3,0.026974956,0.5
2,7,0.033304583,0.5
5,5,0.04695834,0.5
9,9,0.01991803,0.5
2,2,0.05288163,0.5
6,6,0.022677764,0.5
8,4,0.03390682,0.5
8,8,0.025685994,0.5
7,9,0.056897465,0.5
8,8,0.033632096,0.5
7,7,0.033075284,0.5
5,5,0.037680194,0.5
6,6,0.034431834,0.5
9,0,0.05861047,0.5
4,4,0.033555824,0.5
2,2,0.023558918,0.5
5,5,0.059874624,0.5
1,1,0.03789287,0.5
5,5,0.050260544,0.5
7,7,0.031227758,0.5
8,8,0.0403736,0.5
8,9,0.03478817,0.5
9,7,0.015958978,0.5
0,0,0.033804804,0.5
8,8,0.025967076,0.5
6,6,0.035409894,0.5
9,9,0.034302812,0.5
8,1,0.03351396,0.5
6,6,0.021795886,0.5
5,5,0.05665013,0.5
9,1,0.03737159,0.5
8,1,0.021562805,0.5
3,3,0.037884116,0.5
1,1,0.045813072,0.5
7,7,0.045148227,0.5
5,5,0.07755655,0.5
3,8,0.050276518,0.5
6,6,0.039693948,0.5
1,1,0.043282058,0.5
1,1,0.05016401,0.5
5,4,0.03157909,0.5
8,8,0.040224306,0.5
7,7,0.05191368,0.5
3,7,0.041118436,0.5
8,8,0.042765774,0.5
9,9,0.038259737,0.5
4,4,0.03332522,0.5
8,8,0.033704676,0.5
6,6,0.020978056,0.5
1,1,0.043118395,0.5
9,9,0.029656695,0.5
9,9,0.011360176,0.5
8,8,0.040074367,0.5
5,5,0.035840765,0.5
3,7,0.03302863,0.5
3,3,0.03892706,0.5
9,9,0.023510622,0.5
9,9,0.026499715,0.5
2,2,0.027425732,0.5
9,4,0.022802759,0.5
7,9,0.07694921,0.5
5,5,0.02459012,0.5
6,6,0.035308484,0.5
1,1,0.043236878,0.5
1,1,0.03937794,0.5
2,2,0.040130787,0.5
6,6,0.022710599,0.5
4,4,0.034119643,0.5
0,0,0.02989908,0.5
7,7,0.04987669,0.5
5,5,0.058483813,0.5
8,8,0.037848152,0.5
4,4,0.03276939,0.5
1,1,0.028674442,0.5
6,6,0.031233154,0.5
7,7,0.03907303,0.5
5,5,0.0545163,0.5
7,7,0.0408497,0.5
8,3,0.046812434,0.5
5,3,0.057290856,0.5
2,2,0.048079178,0.5
8,8,0.033958342,0.5
0,0,0.052737936,0.5
9,9,0.04082451,0.5
5,5,0.047934927,0.5
9,9,0.043026213,0.5
9,7,0.024253156,0.5
4,4,0.043536834,0.5
9,9,0.04109267,0.5
0,0,0.033825472,0.5
7,7,0.04917668,0.5
9,9,0.028193314,0.5
6,6,0.057204522,0.5
1,1,0.043883413,0.5
5,5,0.033274904,0.5
9,9,0.050878726,0.5
4,4,0.06647474,0.5
1,1,0.03998119,0.5
3,3,0.04099008,0.5
8,7,0.042110827,0.5
2,2,0.049820546,0.5
9,9,0.015841594,0.5
6,6,0.031863973,0.5
9,9,0.06791885,0.5
8,8,0.044905692,0.5
6,6,0.020996109,0.5
9,9,0.07001355,0.5
5,5,0.032846954,0.5
7,7,0.06773282,0.5
4,4,0.054749765,0.5
1,1,0.034331173,0.5
3,3,0.035882894,0.5
1,1,0.042692292,0.5
5,5,0.04701737,0.5
9,9,0.024599379,0.5
9,9,0.036603827,0.5
0,0,0.04284677,0.5
4,4,0.04062152,0.5
4,4,0.040761396,0.5
8,8,0.03389738,0.5
3,3,0.026434626,0.5
8,3,0.033402257,0.5
8,8,0.02995952,0.5
2,1,0.026352031,0.5
8,8,0.02701955,0.5
2,4,0.03080735,0.5
2,2,0.04529987,0.5
0,0,0.04529027,0.5
2,2,0.046763822,0.5
8,8,0.056687735,0.5
3,3,0.048261818,0.5
2,2,0.037593905,0.5
5,5,0.032168444,0.5
0,0,0.041725196,0.5
8,8,0.041890014,0.5
7,7,0.047362104,0.5
5,5,0.033088807,0.5
6,1,0.036216415,0.5
7,7,0.04152837,0.5
8,8,0.03871263,0.5
6,6,0.033759832,0.5
8,8,0.029686349,0.5
0,0,0.050173473,0.5
4,4,0.026475284,0.5
3,3,0.03827812,0.5
9,7,0.019610249,0.5
7,9,0.04855319,0.5
0,0,0.03266335,0.5
1,1,0.0355363,0.5
6,6,0.033472765,0.5
4,4,0.033569396,0.5
1,1,0.034360096,0.5
0,0,0.042576276,0.5
3,3,0.024476808,0.5
5,5,0.026138116,0.5
8,8,0.036583424,0.5
0,0,0.03326761,0.5
7,7,0.046742506,0.5
0,0,0.061986193,0.5
0,0,0.046928644,0.5
8,5,0.04193359,0.5
3,7,0.0350659,0.5
5,5,0.041017044,0.5
4,4,0.03003969,0.5
1,1,0.04359145,0.5
6,6,0.03234478,0.5
3,3,0.041508812,0.5
2,2,0.034395117,0.5
8,8,0.036524277,0.5
3,3,0.041277383,0.5
6,1,0.026782284,0.5
2,2,0.039726175,0.5
3,8,0.040503595,0.5
4,4,0.037293453,0.5
5,5,0.035365928,0.5
1,1,0.04130112,0.5
0,0,0.035770033,0.5
8,8,0.027900632,0.5
7,7,0.03686437,0.5
3,3,0.037942562,0.5
4,4,0.041644283,0.5
2,2,0.037950378,0.5
8,2,0.028141335,0.5
9,9,0.041356854,0.5
4,4,0.037615206,0.5
6,4,0.026771206,0.5
2,2,0.06585103,0.5
3,3,0.023659667,0.5
4,4,0.040575173,0.5
5,5,0.040333457,0.5
0,0,0.041892365,0.5
0,0,0.038705423,0.5
7,7,0.03574887,0.5
0,0,0.056959037,0.5
8,8,0.042050675,0.5
3,2,0.037418794,0.5
6,6,0.047634665,0.5
0,0,0.045885023,0.5
9,7,0.029536406,0.5
4,4,0.032534264,0.5
2,2,0.050463125,0.5
3,3,0.031536847,0.5
5,5,0.03803721,0.5
8,8,0.035399582,0.5
7,7,0.047514725,0.5
3,3,0.02550152,0.5
7,7,0.035443112,0.5
2,2,0.04964727,0.5
2,2,0.04748936,0.5
2,1,0.02077895,0.5
4,4,0.03726117,0.5
8,1,0.04861657,0.5
0,0,0.057157833,0.5
6,6,0.05864159,0.5
3,3,0.042223647,0.5
9,9,0.03414637,0.5
4,4,0.045342743,0.5
8,3,0.03148138,0.5
1,1,0.03035317,0.5
8,8,0.020399109,0.5
0,0,0.036654323,0.5
6,6,0.039727557,0.5
3,3,0.04847916,0.5
3,3,0.049755633,0.5
2,2,0.034846157,0.5
8,8,0.031582844,0.5
5,5,0.03400706,0.5
8,8,0.028287856,0.5
0,0,0.054079186,0.5
7,7,0.0406331,0.5
4,4,0.032421846,0.5
0,0,0.027014071,0.5
2,2,0.039770108,0.5
4,4,0.03397193,0.5
5,5,0.050328687,0.5
3,2,0.051519144,0.5
3,3,0.052891593,0.5
9,9,0.03401697,0.5
7,7,0.037161432,0.5
4,4,0.04472666,0.5
6,6,0.032936253,0.5
4,1,0.027561845,0.5
8,8,0.030759389,0.5
7,7,0.041601446,0.5
2,2,0.03529438,0.5
8,8,0.039683107,0.5
6,6,0.038777437,0.5
8,8,0.03806174,0.5
8,8,0.030500803,0.5
3,3,0.0350455,0.5
5,5,0.041505687,0.5
1,1,0.03753545,0.5
8,8,0.036190744,0.5
8,8,0.024772571,0.5
3,3,0.027337514,0.5
2,2,0.04555138,0.5
3,3,0.024335235,0.5
6,0,0.022408634,0.5
9,9,0.03691093,0.5
7,7,0.049785644,0.5
2,2,0.025221353,0.5
2,2,0.02990462,0.5
7,7,0.0573342,0.5
0,0,0.036999412,0.5
5,5,0.040235747,0.5
9,7,0.039338972,0.5
6,1,0.03346992,0.5
9,9,0.03600049,0.5
5,4,0.03645206,0.5
8,8,0.064215094,0.5
0,0,0.046032332,0.5
7,7,0.04630916,0.5
0,0,0.033367336,0.5
6,6,0.044500086,0.5
6,6,0.03334027,0.5
7,7,0.054693557,0.5
5,5,0.028280264,0.5
6,6,0.02481386,0.5
9,7,0.047664296,0.5
5,5,0.032918807,0.5
9,9,0.0280688,0.5
0,0,0.04128461,0.5
1,1,0.05307255,0.5
0,0,0.04665025,0.5
8,8,0.044819605,0.5
3,3,0.03377853,0.5
5,5,0.053726055,0.5
1,1,0.032806065,0.5
8,8,0.031491987,0.5
7,7,0.06973873,0.5
6,6,0.03761624,0.5
4,4,0.035041545,0.5
9,9,0.05401803,0.5
7,7,0.056152266,0.5
2,2,0.036211718,0.5
6,6,0.03685066,0.5
9,9,0.049177837,0.5
5,5,0.03767265,0.5
2,2,0.04357665,0.5
0,0,0.039643906,0.5
6,6,0.030588983,0.5
7,7,0.03652915,0.5
3,7,0.033404846,0.5
8,8,0.045338705,0.5
5,5,0.020292832,0.5
2,1,0.048522588,0.5
7,7,0.038107008,0.5
8,8,0.039438736,0.5
0,0,0.028582908,0.5
7,1,0.05530027,0.5
4,4,0.04791396,0.5
0,0,0.036019713,0.5
8,8,0.029522372,0.5
3,7,0.03173606,0.5
0,0,0.049052335,0.5
2,2,0.06868858,0.5
2,2,0.047944564,0.5
0,0,0.034555644,0.5
6,1,0.028376244,0.5
8,7,0.040810492,0.5
5,5,0.040957898,0.5
7,7,0.032100745,0.5
3,3,0.038350813,0.5
7,7,0.02587948,0.5
2,1,0.035697937,0.5
0,0,0.04560264,0.5
8,1,0.043388445,0.5
5,5,0.058382288,0.5
6,6,0.014176337,0.5
8,8,0.025028802,0.5
8,9,0.021404432,0.5
2,2,0.03845945,0.5
4,1,0.032773297,0.5
5,5,0.04281569,0.5
9,9,0.041573934,0.5
8,8,0.039544158,0.5
8,8,0.04599854,0.5
5,5,0.023725504,0.5
5,5,0.052231044,0.5
9,9,0.03226444,0.5
9,9,0.027894149,0.5
3,3,0.038985364,0.5
2,2,0.039901093,0.5
7,7,0.034574825,0.5
3,7,0.050594065,0.5
0,0,0.04404147,0.5
2,2,0.038115792,0.5
9,9,0.030277267,0.5
9,7,0.030189976,0.5
8,8,0.057822354,0.5
0,0,0.033974208,0.5
6,6,0.022400826,0.5
7,7,0.054894038,0.5
3,3,0.05589968,0.5
6,6,0.02532425,0.5
8,8,0.0433562,0.5
2,2,0.05135345,0.5
3,3,0.024993181,0.5
6,6,0.021209083,0.5
8,8,0.030736487,0.5
0,0,0.034884296,0.5
2,2,0.031831436,0.5
8,8,0.033482783,0.5
9,9,0.033632252,0.5
8,1,0.03789826,0.5
8,8,0.021157822,0.5
8,1,0.033106387,0.5
4,9,0.029859548,0.5
2,2,0.04456267,0.5
6,6,0.026814323,0.5
2,2,0.044955447,0.5
0,0,0.04299148,0.5
9,9,0.024870696,0.5
9,9,0.04747176,0.5
4,4,0.037890106,0.5
6,6,0.018301947,0.5
9,1,0.05058843,0.5
3,3,0.032435022,0.5
0,0,0.044650935,0.5
8,5,0.042001706,0.5
4,4,0.033777915,0.5
3,3,0.054340392,0.5
3,7,0.02340958,0.5
3,3,0.045213345,0.5
3,3,0.031663857,0.5
1,1,0.039350584,0.5
8,8,0.02205587,0.5
4,4,0.042901978,0.5
6,6,0.041336454,0.5
4,4,0.033569045,0.5
9,9,0.047138885,0.5
2,2,0.04211351,0.5
6,6,0.03851259,0.5
0,0,0.028754408,0.5
7,7,0.04818678,0.5
8,8,0.03392717,0.5
1,1,0.031006731,0.5
6,5,0.029309472,0.5
5,5,0.04914939,0.5
2,2,0.02721597,0.5
0,0,0.035243277,0.5
3,3,0.03996581,0.5
8,8,0.02149216,0.5
4,4,0.04515678,0.5
6,6,0.056443244,0.5
4,4,0.033212055,0.5
7,7,0.028099695,0.5
4,4,0.040342778,0.5
3,8,0.032859176,0.5
4,4,0.035885066,0.5
7,7,0.044121105,0.5
3,7,0.024214497,0.5
3,3,0.06257131,0.5
5,5,0.041093633,0.5
4,9,0.03916172,0.5
6,1,0.028157573,0.5
8,8,0.034416173,0.5
8,8,0.03842607,0.5
2,7,0.033762034,0.5
2,2,0.05706975,0.5
2,2,0.04613817,0.5
0,0,0.044576257,0.5
2,2,0.044286214,0.5
9,1,0.042588934,0.5
8,2,0.036978003,0.5
3,3,0.053901102,0.5
2,2,0.03571382,0.5
9,9,0.017901596,0.5
9,9,0.035355937,0.5
9,7,0.024581565,0.5
2,2,0.034334674,0.5
8,8,0.028708993,0.5
6,1,0.027479365,0.5
7,7,0.04402311,0.5
9,7,0.025424538,0.5
5,5,0.037123535,0.5
0,0,0.03280358,0.5
8,8,0.037957467,0.5
4,4,0.0502849,0.5
6,1,0.01928512,0.5
3,3,0.039693154,0.5
2,2,0.050902754,0.5
9,9,0.019524535,0.5
6,6,0.042059656,0.5
5,5,0.05504324,0.5
0,6,0.030741869,0.5
2,2,0.031287,0.5
8,1,0.036873616,0.5
9,5,0.052242868,0.5
8,8,0.035991576,0.5
8,1,0.032573253,0.5
3,3,0.044907648,0.5
0,0,0.050091833,0.5
2,1,0.03461874,0.5
8,8,0.056699097,0.5
9,7,0.029019913,0.5
3,3,0.029511211,0.5
0,0,0.06165302,0.5
9,9,0.03405015,0.5
5,5,0.055678427,0.5
7,7,0.060110718,0.5
2,2,0.031394146,0.5
8,9,0.027552618,0.5
6,6,0.03388255,0.5
2,2,0.03842899,0.5
6,6,0.035283864,0.5
3,3,0.025872216,0.5
8,8,0.02680939,0.5
7,7,0.036365386,0.5
9,9,0.027614469,0.5
1,1,0.042736866,0.5
4,4,0.029528437,0.5
5,5,0.03532652,0.5
6,1,0.030573638,0.5
7,7,0.031803004,0.5
2,2,0.049893048,0.5
2,2,0.0381259,0.5
