predictions,labels,reconstruction_losses,scales
0,8,0.082184784,0.6000000000000001
7,7,0.056932326,0.6000000000000001
8,9,0.03632441,0.6000000000000001
2,2,0.0179631,0.6000000000000001
7,9,0.039061375,0.6000000000000001
0,0,0.050268814,0.6000000000000001
3,3,0.03379922,0.6000000000000001
6,6,0.034604922,0.6000000000000001
7,7,0.05622564,0.6000000000000001
0,0,0.04115065,0.6000000000000001
9,7,0.041756295,0.6000000000000001
6,6,0.055445444,0.6000000000000001
3,8,0.050641716,0.6000000000000001
3,3,0.045751162,0.6000000000000001
2,9,0.046619665,0.6000000000000001
5,5,0.034636647,0.6000000000000001
3,6,0.03557198,0.6000000000000001
0,0,0.040273886,0.6000000000000001
3,1,0.029966649,0.6000000000000001
8,4,0.041773092,0.6000000000000001
9,4,0.039618045,0.6000000000000001
8,3,0.017607808,0.6000000000000001
0,0,0.032177627,0.6000000000000001
6,6,0.043784995,0.6000000000000001
2,3,0.030126818,0.6000000000000001
2,2,0.03159073,0.6000000000000001
2,2,0.033121318,0.6000000000000001
9,2,0.04468668,0.6000000000000001
8,8,0.04334694,0.6000000000000001
8,8,0.04283376,0.6000000000000001
5,5,0.02212575,0.6000000000000001
8,1,0.03052458,0.6000000000000001
0,0,0.030597342,0.6000000000000001
5,5,0.051887024,0.6000000000000001
2,1,0.042795956,0.6000000000000001
9,7,0.035142146,0.6000000000000001
5,5,0.037902206,0.6000000000000001
0,0,0.061821364,0.6000000000000001
4,4,0.043566637,0.6000000000000001
4,4,0.04613201,0.6000000000000001
2,2,0.037261054,0.6000000000000001
3,7,0.042691913,0.6000000000000001
6,1,0.027844021,0.6000000000000001
3,8,0.037415147,0.6000000000000001
9,9,0.027544664,0.6000000000000001
2,2,0.060686637,0.6000000000000001
2,2,0.04069093,0.6000000000000001
6,6,0.05492357,0.6000000000000001
8,8,0.030426223,0.6000000000000001
0,0,0.051146243,0.6000000000000001
3,8,0.03960633,0.6000000000000001
1,1,0.04074308,0.6000000000000001
6,6,0.031436455,0.6000000000000001
9,7,0.037451237,0.6000000000000001
0,0,0.05451127,0.6000000000000001
8,8,0.035451274,0.6000000000000001
3,9,0.034769677,0.6000000000000001
3,3,0.029944502,0.6000000000000001
0,8,0.06919725,0.6000000000000001
8,8,0.028087268,0.6000000000000001
6,6,0.028460108,0.6000000000000001
2,2,0.042253874,0.6000000000000001
0,3,0.040611256,0.6000000000000001
8,1,0.051640414,0.6000000000000001
6,4,0.029016782,0.6000000000000001
6,8,0.033492777,0.6000000000000001
2,2,0.04059836,0.6000000000000001
4,4,0.043077976,0.6000000000000001
8,1,0.026554504,0.6000000000000001
3,3,0.039079174,0.6000000000000001
8,8,0.038896292,0.6000000000000001
4,4,0.041687198,0.6000000000000001
3,5,0.038696226,0.6000000000000001
1,1,0.039623033,0.6000000000000001
5,5,0.059508596,0.6000000000000001
0,0,0.05457331,0.6000000000000001
3,3,0.041266266,0.6000000000000001
8,0,0.032473672,0.6000000000000001
8,8,0.043233287,0.6000000000000001
4,4,0.04348233,0.6000000000000001
3,3,0.039532878,0.6000000000000001
1,1,0.049795855,0.6000000000000001
2,3,0.044587083,0.6000000000000001
1,1,0.047894824,0.6000000000000001
3,3,0.053417385,0.6000000000000001
3,7,0.032621905,0.6000000000000001
8,1,0.037926525,0.6000000000000001
3,1,0.038168058,0.6000000000000001
3,6,0.025869796,0.6000000000000001
9,9,0.037515804,0.6000000000000001
3,1,0.037064247,0.6000000000000001
3,3,0.04091417,0.6000000000000001
3,5,0.038269233,0.6000000000000001
7,4,0.028306635,0.6000000000000001
5,5,0.044194423,0.6000000000000001
9,9,0.032808952,0.6000000000000001
3,3,0.04202162,0.6000000000000001
4,4,0.040662438,0.6000000000000001
3,3,0.0392182,0.6000000000000001
3,3,0.04500761,0.6000000000000001
8,1,0.037773598,0.6000000000000001
2,3,0.0442497,0.6000000000000001
5,5,0.050176356,0.6000000000000001
9,4,0.044362914,0.6000000000000001
2,2,0.030201426,0.6000000000000001
3,1,0.029097663,0.6000000000000001
9,4,0.03169649,0.6000000000000001
3,3,0.041701123,0.6000000000000001
6,6,0.019094154,0.6000000000000001
8,8,0.04433425,0.6000000000000001
5,5,0.03131508,0.6000000000000001
6,6,0.043492798,0.6000000000000001
0,0,0.046348665,0.6000000000000001
5,5,0.02858449,0.6000000000000001
9,9,0.038358558,0.6000000000000001
3,8,0.041297425,0.6000000000000001
8,1,0.02775871,0.6000000000000001
2,9,0.054028336,0.6000000000000001
7,9,0.06748677,0.6000000000000001
2,2,0.031991225,0.6000000000000001
4,9,0.048007585,0.6000000000000001
6,1,0.049395837,0.6000000000000001
3,1,0.043156866,0.6000000000000001
2,2,0.031384874,0.6000000000000001
0,0,0.04336421,0.6000000000000001
9,9,0.029726611,0.6000000000000001
8,1,0.020042542,0.6000000000000001
9,9,0.038324397,0.6000000000000001
8,4,0.032864623,0.6000000000000001
7,4,0.035140067,0.6000000000000001
0,0,0.041641977,0.6000000000000001
3,3,0.052126586,0.6000000000000001
9,9,0.050249197,0.6000000000000001
3,7,0.02882963,0.6000000000000001
9,9,0.030259283,0.6000000000000001
2,2,0.040344864,0.6000000000000001
1,1,0.04379072,0.6000000000000001
9,4,0.04217919,0.6000000000000001
3,3,0.04627452,0.6000000000000001
0,0,0.049033295,0.6000000000000001
8,1,0.023703631,0.6000000000000001
3,2,0.028583836,0.6000000000000001
4,4,0.03961117,0.6000000000000001
3,3,0.06845676,0.6000000000000001
4,7,0.053931586,0.6000000000000001
8,4,0.024454698,0.6000000000000001
9,9,0.0410576,0.6000000000000001
6,8,0.03880011,0.6000000000000001
7,7,0.050353847,0.6000000000000001
5,4,0.03990354,0.6000000000000001
8,8,0.033235148,0.6000000000000001
9,0,0.05469101,0.6000000000000001
8,0,0.05725351,0.6000000000000001
4,4,0.05550799,0.6000000000000001
6,6,0.049230747,0.6000000000000001
3,3,0.033312418,0.6000000000000001
8,8,0.03375598,0.6000000000000001
0,0,0.02679993,0.6000000000000001
5,5,0.03209149,0.6000000000000001
7,7,0.039874732,0.6000000000000001
6,6,0.030667718,0.6000000000000001
2,2,0.045809288,0.6000000000000001
2,2,0.040876895,0.6000000000000001
3,3,0.04143254,0.6000000000000001
5,5,0.057840493,0.6000000000000001
8,8,0.019255457,0.6000000000000001
2,2,0.05677578,0.6000000000000001
2,2,0.04680497,0.6000000000000001
8,1,0.027169554,0.6000000000000001
3,3,0.038427167,0.6000000000000001
4,4,0.036707956,0.6000000000000001
8,1,0.029690815,0.6000000000000001
3,3,0.036160473,0.6000000000000001
5,5,0.030366177,0.6000000000000001
2,2,0.042263065,0.6000000000000001
8,8,0.024972932,0.6000000000000001
9,9,0.028369825,0.6000000000000001
5,5,0.05511055,0.6000000000000001
7,7,0.04059134,0.6000000000000001
5,5,0.053012002,0.6000000000000001
3,3,0.044139415,0.6000000000000001
9,9,0.0377205,0.6000000000000001
7,4,0.04475931,0.6000000000000001
2,2,0.04303066,0.6000000000000001
8,0,0.025600467,0.6000000000000001
6,6,0.02157461,0.6000000000000001
1,1,0.046203762,0.6000000000000001
8,1,0.044927977,0.6000000000000001
3,6,0.034057364,0.6000000000000001
8,8,0.029926544,0.6000000000000001
9,4,0.03596636,0.6000000000000001
8,8,0.041696377,0.6000000000000001
9,1,0.0202827,0.6000000000000001
0,0,0.044453528,0.6000000000000001
2,4,0.04426956,0.6000000000000001
6,6,0.032435443,0.6000000000000001
3,6,0.040661808,0.6000000000000001
8,2,0.037314117,0.6000000000000001
1,1,0.044053506,0.6000000000000001
4,4,0.04708371,0.6000000000000001
9,7,0.031509425,0.6000000000000001
3,5,0.035463843,0.6000000000000001
6,6,0.044857435,0.6000000000000001
2,2,0.035997007,0.6000000000000001
6,6,0.045360677,0.6000000000000001
0,0,0.050499674,0.6000000000000001
8,8,0.051645704,0.6000000000000001
3,3,0.03781397,0.6000000000000001
6,6,0.05370789,0.6000000000000001
9,9,0.04460751,0.6000000000000001
3,3,0.037719626,0.6000000000000001
9,9,0.038715255,0.6000000000000001
2,2,0.029602032,0.6000000000000001
6,6,0.041758757,0.6000000000000001
2,1,0.029016646,0.6000000000000001
7,9,0.05376318,0.6000000000000001
7,4,0.054198205,0.6000000000000001
2,2,0.04651392,0.6000000000000001
8,8,0.05376345,0.6000000000000001
8,9,0.03202769,0.6000000000000001
0,0,0.046140306,0.6000000000000001
0,0,0.021425476,0.6000000000000001
6,6,0.023969518,0.6000000000000001
8,9,0.031225493,0.6000000000000001
9,9,0.04536807,0.6000000000000001
6,6,0.019122634,0.6000000000000001
5,3,0.04722067,0.6000000000000001
1,1,0.033359576,0.6000000000000001
6,0,0.048415773,0.6000000000000001
6,6,0.029531557,0.6000000000000001
3,3,0.032921914,0.6000000000000001
6,6,0.036849387,0.6000000000000001
9,9,0.032359533,0.6000000000000001
5,5,0.035482872,0.6000000000000001
2,2,0.03384609,0.6000000000000001
9,4,0.037057944,0.6000000000000001
7,7,0.03244528,0.6000000000000001
3,5,0.040670253,0.6000000000000001
6,1,0.029857328,0.6000000000000001
8,9,0.022573207,0.6000000000000001
6,1,0.022998372,0.6000000000000001
9,4,0.038815804,0.6000000000000001
9,7,0.03781864,0.6000000000000001
9,7,0.039007142,0.6000000000000001
8,2,0.02331423,0.6000000000000001
0,0,0.051789008,0.6000000000000001
6,6,0.03944327,0.6000000000000001
2,2,0.035290502,0.6000000000000001
8,5,0.030415144,0.6000000000000001
3,8,0.04540115,0.6000000000000001
0,0,0.03083933,0.6000000000000001
9,9,0.033407897,0.6000000000000001
8,4,0.03502423,0.6000000000000001
4,4,0.056137186,0.6000000000000001
3,3,0.04893309,0.6000000000000001
5,5,0.041472655,0.6000000000000001
1,1,0.074770205,0.6000000000000001
9,9,0.038540978,0.6000000000000001
9,9,0.046032935,0.6000000000000001
8,1,0.0486211,0.6000000000000001
8,8,0.041070394,0.6000000000000001
5,5,0.055051323,0.6000000000000001
0,8,0.05091965,0.6000000000000001
8,8,0.032604005,0.6000000000000001
4,4,0.038320504,0.6000000000000001
8,1,0.033282943,0.6000000000000001
3,3,0.04441733,0.6000000000000001
1,1,0.05871165,0.6000000000000001
4,0,0.064565666,0.6000000000000001
6,6,0.037895586,0.6000000000000001
0,0,0.041102048,0.6000000000000001
3,7,0.044130553,0.6000000000000001
0,0,0.042763986,0.6000000000000001
6,6,0.035639256,0.6000000000000001
3,3,0.02788257,0.6000000000000001
8,1,0.036964253,0.6000000000000001
2,3,0.037039626,0.6000000000000001
9,7,0.03714194,0.6000000000000001
2,2,0.031513862,0.6000000000000001
6,6,0.038866643,0.6000000000000001
3,4,0.034821946,0.6000000000000001
7,7,0.052059624,0.6000000000000001
8,8,0.043803964,0.6000000000000001
4,4,0.036964636,0.6000000000000001
3,3,0.046820484,0.6000000000000001
7,7,0.049705613,0.6000000000000001
2,2,0.029016234,0.6000000000000001
1,1,0.04160905,0.6000000000000001
7,4,0.05330984,0.6000000000000001
7,4,0.042825047,0.6000000000000001
6,6,0.043469857,0.6000000000000001
4,4,0.03377226,0.6000000000000001
3,5,0.03713798,0.6000000000000001
2,2,0.047873333,0.6000000000000001
8,8,0.024166895,0.6000000000000001
4,4,0.043938093,0.6000000000000001
6,6,0.028448215,0.6000000000000001
3,3,0.032536246,0.6000000000000001
9,9,0.045966912,0.6000000000000001
2,2,0.03275741,0.6000000000000001
6,6,0.0336806,0.6000000000000001
6,6,0.035532366,0.6000000000000001
3,2,0.052804865,0.6000000000000001
2,7,0.051877167,0.6000000000000001
2,8,0.057251837,0.6000000000000001
9,7,0.04344181,0.6000000000000001
8,8,0.036186438,0.6000000000000001
7,7,0.039495777,0.6000000000000001
9,9,0.03812367,0.6000000000000001
8,4,0.02377434,0.6000000000000001
3,8,0.045591243,0.6000000000000001
9,9,0.051181704,0.6000000000000001
3,8,0.057658862,0.6000000000000001
0,6,0.035158433,0.6000000000000001
3,2,0.032690614,0.6000000000000001
3,3,0.04133716,0.6000000000000001
8,8,0.032396924,0.6000000000000001
8,8,0.03353211,0.6000000000000001
0,0,0.047775112,0.6000000000000001
8,9,0.029117243,0.6000000000000001
0,0,0.029463204,0.6000000000000001
4,4,0.054054305,0.6000000000000001
5,5,0.05623827,0.6000000000000001
7,7,0.04684315,0.6000000000000001
2,1,0.039226815,0.6000000000000001
8,4,0.028132915,0.6000000000000001
4,4,0.04850518,0.6000000000000001
8,9,0.04317396,0.6000000000000001
9,1,0.02092929,0.6000000000000001
2,2,0.031323113,0.6000000000000001
2,2,0.035404168,0.6000000000000001
9,9,0.03283366,0.6000000000000001
9,7,0.04469986,0.6000000000000001
2,2,0.04482282,0.6000000000000001
6,6,0.041722745,0.6000000000000001
9,1,0.029095855,0.6000000000000001
7,7,0.039498262,0.6000000000000001
3,3,0.022623524,0.6000000000000001
2,7,0.04636349,0.6000000000000001
9,9,0.05581389,0.6000000000000001
9,7,0.035997953,0.6000000000000001
6,6,0.040836673,0.6000000000000001
6,6,0.035060536,0.6000000000000001
4,4,0.05550694,0.6000000000000001
8,1,0.03179166,0.6000000000000001
8,0,0.024277871,0.6000000000000001
6,6,0.030766807,0.6000000000000001
6,6,0.039563518,0.6000000000000001
6,6,0.029795302,0.6000000000000001
0,0,0.05940159,0.6000000000000001
7,7,0.03820381,0.6000000000000001
8,8,0.025792204,0.6000000000000001
6,6,0.036726754,0.6000000000000001
0,0,0.044083897,0.6000000000000001
5,5,0.05573627,0.6000000000000001
0,0,0.040404405,0.6000000000000001
8,8,0.030120976,0.6000000000000001
6,4,0.069373704,0.6000000000000001
5,3,0.04766151,0.6000000000000001
0,0,0.03766002,0.6000000000000001
8,8,0.03714324,0.6000000000000001
2,2,0.04996101,0.6000000000000001
2,2,0.04261106,0.6000000000000001
3,3,0.025027387,0.6000000000000001
5,5,0.04134803,0.6000000000000001
9,9,0.041756243,0.6000000000000001
5,5,0.022684116,0.6000000000000001
1,1,0.04660067,0.6000000000000001
2,2,0.04611586,0.6000000000000001
4,4,0.037670176,0.6000000000000001
0,0,0.042323053,0.6000000000000001
6,6,0.061563004,0.6000000000000001
3,3,0.039359093,0.6000000000000001
3,2,0.044216458,0.6000000000000001
8,8,0.023994977,0.6000000000000001
6,6,0.042162344,0.6000000000000001
6,5,0.049499944,0.6000000000000001
7,7,0.057691015,0.6000000000000001
9,9,0.031094162,0.6000000000000001
8,1,0.039888725,0.6000000000000001
0,0,0.036815178,0.6000000000000001
3,3,0.046513468,0.6000000000000001
0,0,0.039029986,0.6000000000000001
9,1,0.035416543,0.6000000000000001
9,9,0.038463194,0.6000000000000001
8,8,0.054549128,0.6000000000000001
9,7,0.04086851,0.6000000000000001
9,4,0.03765023,0.6000000000000001
3,2,0.050177876,0.6000000000000001
3,3,0.03125686,0.6000000000000001
3,1,0.025718536,0.6000000000000001
2,2,0.04760456,0.6000000000000001
3,3,0.032122813,0.6000000000000001
7,7,0.076551,0.6000000000000001
9,9,0.027762717,0.6000000000000001
0,0,0.052801374,0.6000000000000001
8,0,0.03728794,0.6000000000000001
9,9,0.035955146,0.6000000000000001
3,3,0.038292546,0.6000000000000001
2,2,0.038324554,0.6000000000000001
8,8,0.045459434,0.6000000000000001
8,8,0.043747503,0.6000000000000001
9,9,0.031663045,0.6000000000000001
4,4,0.052347943,0.6000000000000001
9,9,0.0488183,0.6000000000000001
0,0,0.05335468,0.6000000000000001
7,3,0.029342413,0.6000000000000001
9,9,0.035188314,0.6000000000000001
3,3,0.056619395,0.6000000000000001
4,4,0.045817215,0.6000000000000001
1,1,0.04147987,0.6000000000000001
9,0,0.048272945,0.6000000000000001
0,0,0.035870012,0.6000000000000001
8,5,0.046286635,0.6000000000000001
6,6,0.029415952,0.6000000000000001
2,2,0.046413917,0.6000000000000001
3,3,0.034637123,0.6000000000000001
9,4,0.025383806,0.6000000000000001
3,6,0.04989619,0.6000000000000001
6,6,0.044777647,0.6000000000000001
7,9,0.06203154,0.6000000000000001
9,9,0.040738165,0.6000000000000001
0,0,0.039936427,0.6000000000000001
0,0,0.038811196,0.6000000000000001
6,6,0.037005283,0.6000000000000001
3,3,0.04985911,0.6000000000000001
4,4,0.046671618,0.6000000000000001
0,0,0.04988964,0.6000000000000001
8,2,0.02641185,0.6000000000000001
8,1,0.03816663,0.6000000000000001
1,1,0.045394808,0.6000000000000001
0,0,0.04844805,0.6000000000000001
5,5,0.045522593,0.6000000000000001
1,1,0.044879686,0.6000000000000001
0,0,0.049940575,0.6000000000000001
8,8,0.036331397,0.6000000000000001
6,6,0.026035355,0.6000000000000001
9,9,0.04235787,0.6000000000000001
9,1,0.051020894,0.6000000000000001
9,9,0.026016666,0.6000000000000001
9,7,0.032593597,0.6000000000000001
8,8,0.02934946,0.6000000000000001
8,0,0.027622774,0.6000000000000001
5,4,0.031999737,0.6000000000000001
6,6,0.040865894,0.6000000000000001
3,3,0.040338375,0.6000000000000001
9,9,0.03825723,0.6000000000000001
8,4,0.052185774,0.6000000000000001
2,7,0.06953106,0.6000000000000001
0,0,0.0437239,0.6000000000000001
9,7,0.035281274,0.6000000000000001
5,5,0.04188514,0.6000000000000001
3,7,0.05143089,0.6000000000000001
3,3,0.037370473,0.6000000000000001
7,7,0.038035482,0.6000000000000001
8,8,0.029606795,0.6000000000000001
6,6,0.02546,0.6000000000000001
2,2,0.054868232,0.6000000000000001
3,8,0.03548318,0.6000000000000001
8,8,0.030455144,0.6000000000000001
2,6,0.037644237,0.6000000000000001
8,8,0.054473672,0.6000000000000001
0,3,0.02820856,0.6000000000000001
8,1,0.028520625,0.6000000000000001
6,6,0.051804814,0.6000000000000001
7,4,0.027768038,0.6000000000000001
1,1,0.04666138,0.6000000000000001
8,5,0.046817467,0.6000000000000001
0,4,0.032993406,0.6000000000000001
8,4,0.020206802,0.6000000000000001
0,0,0.036876667,0.6000000000000001
0,1,0.031334493,0.6000000000000001
0,1,0.035387527,0.6000000000000001
7,7,0.03694889,0.6000000000000001
3,1,0.041374255,0.6000000000000001
2,2,0.027968628,0.6000000000000001
1,1,0.050703865,0.6000000000000001
3,7,0.048523694,0.6000000000000001
9,1,0.045234047,0.6000000000000001
3,3,0.046845246,0.6000000000000001
8,8,0.057350736,0.6000000000000001
8,1,0.045367476,0.6000000000000001
3,3,0.037833214,0.6000000000000001
2,9,0.04147507,0.6000000000000001
9,4,0.02728656,0.6000000000000001
5,5,0.06707384,0.6000000000000001
3,7,0.03940477,0.6000000000000001
8,9,0.022128224,0.6000000000000001
7,7,0.050704908,0.6000000000000001
6,6,0.04348965,0.6000000000000001
9,7,0.042890772,0.6000000000000001
3,3,0.04974089,0.6000000000000001
3,3,0.049302056,0.6000000000000001
8,1,0.016193455,0.6000000000000001
6,6,0.042305123,0.6000000000000001
7,7,0.05341374,0.6000000000000001
0,0,0.03827386,0.6000000000000001
9,4,0.031097649,0.6000000000000001
6,6,0.05285087,0.6000000000000001
8,5,0.04965034,0.6000000000000001
6,6,0.031933837,0.6000000000000001
5,5,0.0408528,0.6000000000000001
6,6,0.04773633,0.6000000000000001
4,4,0.03887943,0.6000000000000001
7,7,0.04379883,0.6000000000000001
6,6,0.027877394,0.6000000000000001
2,2,0.057071015,0.6000000000000001
9,9,0.022873256,0.6000000000000001
6,6,0.06243218,0.6000000000000001
6,6,0.029808592,0.6000000000000001
0,0,0.04213121,0.6000000000000001
8,2,0.019028781,0.6000000000000001
5,5,0.043305654,0.6000000000000001
8,8,0.0489809,0.6000000000000001
6,6,0.036319897,0.6000000000000001
9,4,0.034096267,0.6000000000000001
3,8,0.06251594,0.6000000000000001
5,5,0.034922622,0.6000000000000001
6,6,0.043481555,0.6000000000000001
7,7,0.05107584,0.6000000000000001
6,6,0.039671768,0.6000000000000001
4,4,0.04883858,0.6000000000000001
7,7,0.04898186,0.6000000000000001
1,1,0.04099593,0.6000000000000001
2,2,0.04342643,0.6000000000000001
5,5,0.03762325,0.6000000000000001
8,8,0.028588774,0.6000000000000001
8,3,0.025099594,0.6000000000000001
1,1,0.047161035,0.6000000000000001
3,3,0.045629814,0.6000000000000001
2,2,0.04821622,0.6000000000000001
8,0,0.038304087,0.6000000000000001
3,3,0.0359934,0.6000000000000001
8,8,0.042569473,0.6000000000000001
3,3,0.051064316,0.6000000000000001
2,1,0.038185816,0.6000000000000001
8,8,0.04883188,0.6000000000000001
2,2,0.042501036,0.6000000000000001
2,9,0.027915325,0.6000000000000001
3,9,0.052435745,0.6000000000000001
4,4,0.059043508,0.6000000000000001
2,7,0.046797477,0.6000000000000001
8,1,0.036999166,0.6000000000000001
7,7,0.053457588,0.6000000000000001
6,6,0.03788187,0.6000000000000001
6,6,0.04131888,0.6000000000000001
7,9,0.022040425,0.6000000000000001
5,5,0.03724372,0.6000000000000001
3,1,0.042365238,0.6000000000000001
2,2,0.028290063,0.6000000000000001
2,3,0.044212177,0.6000000000000001
3,2,0.037191052,0.6000000000000001
9,7,0.037741423,0.6000000000000001
5,5,0.030523831,0.6000000000000001
8,6,0.054267436,0.6000000000000001
8,8,0.032222696,0.6000000000000001
2,3,0.02369071,0.6000000000000001
7,7,0.05495884,0.6000000000000001
8,0,0.035938527,0.6000000000000001
3,2,0.056300655,0.6000000000000001
6,6,0.019185167,0.6000000000000001
1,1,0.04601391,0.6000000000000001
8,8,0.038212884,0.6000000000000001
8,6,0.03429252,0.6000000000000001
7,9,0.037274715,0.6000000000000001
6,6,0.04364073,0.6000000000000001
2,2,0.033187028,0.6000000000000001
4,4,0.036852896,0.6000000000000001
3,3,0.05075752,0.6000000000000001
7,7,0.041571222,0.6000000000000001
3,3,0.033921525,0.6000000000000001
5,5,0.053822074,0.6000000000000001
9,9,0.029639827,0.6000000000000001
0,0,0.030812858,0.6000000000000001
8,7,0.026069982,0.6000000000000001
5,5,0.06107065,0.6000000000000001
2,2,0.05662012,0.6000000000000001
9,7,0.030917248,0.6000000000000001
3,3,0.024179148,0.6000000000000001
6,6,0.040924657,0.6000000000000001
7,7,0.061056945,0.6000000000000001
0,0,0.04496303,0.6000000000000001
7,9,0.0673864,0.6000000000000001
8,1,0.034299154,0.6000000000000001
9,4,0.028114349,0.6000000000000001
6,1,0.060945548,0.6000000000000001
6,6,0.05241838,0.6000000000000001
5,5,0.04680471,0.6000000000000001
8,3,0.034147277,0.6000000000000001
9,9,0.02630733,0.6000000000000001
5,5,0.0657087,0.6000000000000001
8,1,0.031101277,0.6000000000000001
2,2,0.050376717,0.6000000000000001
9,7,0.032844104,0.6000000000000001
8,7,0.037159663,0.6000000000000001
8,8,0.038781315,0.6000000000000001
0,0,0.051068597,0.6000000000000001
8,8,0.048494596,0.6000000000000001
7,7,0.054429658,0.6000000000000001
8,1,0.019016072,0.6000000000000001
8,1,0.026709836,0.6000000000000001
0,0,0.057480786,0.6000000000000001
6,6,0.03259316,0.6000000000000001
4,4,0.0511401,0.6000000000000001
7,4,0.0739536,0.6000000000000001
0,0,0.037142966,0.6000000000000001
3,3,0.034665093,0.6000000000000001
0,6,0.035383172,0.6000000000000001
4,4,0.038545135,0.6000000000000001
4,4,0.046905838,0.6000000000000001
9,9,0.0418139,0.6000000000000001
9,7,0.03989138,0.6000000000000001
5,5,0.042032797,0.6000000000000001
6,6,0.023498604,0.6000000000000001
8,8,0.025524927,0.6000000000000001
5,5,0.036593605,0.6000000000000001
4,4,0.040857982,0.6000000000000001
8,5,0.045394994,0.6000000000000001
4,0,0.0670407,0.6000000000000001
0,0,0.03587485,0.6000000000000001
9,1,0.024963994,0.6000000000000001
8,1,0.042523373,0.6000000000000001
8,1,0.02591842,0.6000000000000001
0,0,0.023279708,0.6000000000000001
8,8,0.026287112,0.6000000000000001
2,2,0.04624454,0.6000000000000001
9,4,0.042313956,0.6000000000000001
5,2,0.029718695,0.6000000000000001
3,3,0.037317578,0.6000000000000001
3,2,0.04253972,0.6000000000000001
5,5,0.06613035,0.6000000000000001
0,0,0.047023647,0.6000000000000001
2,2,0.05018314,0.6000000000000001
4,4,0.046715293,0.6000000000000001
4,4,0.0541391,0.6000000000000001
4,4,0.032745507,0.6000000000000001
8,1,0.025726255,0.6000000000000001
2,2,0.034983225,0.6000000000000001
8,9,0.028668394,0.6000000000000001
1,1,0.036050458,0.6000000000000001
0,0,0.034070347,0.6000000000000001
3,2,0.030697929,0.6000000000000001
4,4,0.043338742,0.6000000000000001
6,6,0.03802959,0.6000000000000001
9,7,0.034669686,0.6000000000000001
5,5,0.05227429,0.6000000000000001
3,3,0.034141257,0.6000000000000001
7,7,0.048978366,0.6000000000000001
9,9,0.03028589,0.6000000000000001
9,9,0.027455777,0.6000000000000001
8,8,0.032137297,0.6000000000000001
7,4,0.04700019,0.6000000000000001
3,3,0.034891605,0.6000000000000001
6,6,0.04964722,0.6000000000000001
0,0,0.061373994,0.6000000000000001
4,4,0.043474596,0.6000000000000001
3,3,0.039928436,0.6000000000000001
8,1,0.0405714,0.6000000000000001
6,6,0.039388273,0.6000000000000001
5,5,0.041060213,0.6000000000000001
4,9,0.043824706,0.6000000000000001
3,8,0.037518173,0.6000000000000001
3,8,0.046964265,0.6000000000000001
9,0,0.053994827,0.6000000000000001
3,8,0.05526891,0.6000000000000001
5,3,0.047347944,0.6000000000000001
7,7,0.04962336,0.6000000000000001
3,3,0.045357153,0.6000000000000001
7,7,0.030447803,0.6000000000000001
9,9,0.04709346,0.6000000000000001
5,5,0.07400833,0.6000000000000001
5,6,0.036122277,0.6000000000000001
0,4,0.027073389,0.6000000000000001
8,8,0.027254485,0.6000000000000001
0,0,0.028688587,0.6000000000000001
9,4,0.034070343,0.6000000000000001
5,5,0.046423648,0.6000000000000001
0,0,0.04195844,0.6000000000000001
7,7,0.037548922,0.6000000000000001
5,4,0.0664643,0.6000000000000001
3,3,0.05041761,0.6000000000000001
8,1,0.050504807,0.6000000000000001
4,4,0.045127407,0.6000000000000001
8,7,0.04551505,0.6000000000000001
8,1,0.030025395,0.6000000000000001
0,0,0.056473035,0.6000000000000001
2,2,0.038893994,0.6000000000000001
7,7,0.04719017,0.6000000000000001
8,3,0.029494694,0.6000000000000001
8,9,0.032081176,0.6000000000000001
2,2,0.0523543,0.6000000000000001
3,3,0.041985814,0.6000000000000001
4,4,0.039124947,0.6000000000000001
5,4,0.034034535,0.6000000000000001
8,8,0.048632476,0.6000000000000001
8,8,0.03738825,0.6000000000000001
3,3,0.048703443,0.6000000000000001
5,5,0.05417819,0.6000000000000001
9,4,0.04380441,0.6000000000000001
0,0,0.046518385,0.6000000000000001
2,2,0.034632847,0.6000000000000001
6,6,0.05124713,0.6000000000000001
3,3,0.040891025,0.6000000000000001
2,5,0.041635703,0.6000000000000001
8,5,0.05323483,0.6000000000000001
5,3,0.06114038,0.6000000000000001
7,7,0.052887,0.6000000000000001
9,7,0.044287845,0.6000000000000001
2,2,0.044921927,0.6000000000000001
6,6,0.03644072,0.6000000000000001
6,6,0.029493833,0.6000000000000001
5,5,0.042796593,0.6000000000000001
3,2,0.033432536,0.6000000000000001
0,6,0.053541474,0.6000000000000001
9,7,0.042608228,0.6000000000000001
8,5,0.029316457,0.6000000000000001
7,4,0.028357238,0.6000000000000001
8,8,0.04708289,0.6000000000000001
5,5,0.052229088,0.6000000000000001
4,9,0.043237418,0.6000000000000001
6,6,0.029794285,0.6000000000000001
3,3,0.04868461,0.6000000000000001
0,0,0.06159089,0.6000000000000001
1,1,0.049598746,0.6000000000000001
2,2,0.039580617,0.6000000000000001
1,1,0.04523965,0.6000000000000001
5,5,0.058747925,0.6000000000000001
4,4,0.03805689,0.6000000000000001
9,9,0.043819718,0.6000000000000001
7,7,0.055529702,0.6000000000000001
0,0,0.051474016,0.6000000000000001
6,6,0.04411319,0.6000000000000001
8,8,0.03282102,0.6000000000000001
4,4,0.03809763,0.6000000000000001
9,9,0.0400295,0.6000000000000001
6,6,0.03390946,0.6000000000000001
