predictions,labels,reconstruction_losses,scales
8,7,0.05371834,0.6000000000000001
4,4,0.04208675,0.6000000000000001
9,3,0.033632625,0.6000000000000001
2,2,0.061890367,0.6000000000000001
8,1,0.037886966,0.6000000000000001
7,7,0.05852211,0.6000000000000001
7,7,0.039591882,0.6000000000000001
0,0,0.056382257,0.6000000000000001
2,2,0.029923592,0.6000000000000001
9,1,0.05580552,0.6000000000000001
5,5,0.06648015,0.6000000000000001
6,6,0.034836017,0.6000000000000001
7,7,0.037539024,0.6000000000000001
3,3,0.03777461,0.6000000000000001
6,6,0.03836939,0.6000000000000001
3,3,0.04293872,0.6000000000000001
6,6,0.02994243,0.6000000000000001
8,1,0.027666481,0.6000000000000001
9,9,0.029859617,0.6000000000000001
3,3,0.037543558,0.6000000000000001
8,1,0.039361224,0.6000000000000001
1,1,0.055998392,0.6000000000000001
3,7,0.060325243,0.6000000000000001
6,6,0.050585378,0.6000000000000001
3,5,0.036961935,0.6000000000000001
8,1,0.047408786,0.6000000000000001
6,6,0.03204721,0.6000000000000001
8,8,0.06731304,0.6000000000000001
8,9,0.023668624,0.6000000000000001
0,0,0.046804827,0.6000000000000001
8,8,0.0382073,0.6000000000000001
9,9,0.041938603,0.6000000000000001
1,1,0.043268654,0.6000000000000001
0,8,0.026700765,0.6000000000000001
8,9,0.036357686,0.6000000000000001
8,5,0.027052624,0.6000000000000001
2,2,0.050861806,0.6000000000000001
2,2,0.046508156,0.6000000000000001
7,7,0.060436476,0.6000000000000001
6,6,0.03309677,0.6000000000000001
8,8,0.07491844,0.6000000000000001
7,7,0.054006666,0.6000000000000001
8,8,0.030013934,0.6000000000000001
9,9,0.054004442,0.6000000000000001
1,1,0.05373503,0.6000000000000001
9,9,0.0349915,0.6000000000000001
8,4,0.02710202,0.6000000000000001
6,6,0.026992694,0.6000000000000001
0,0,0.050514407,0.6000000000000001
8,8,0.046719547,0.6000000000000001
9,7,0.023559138,0.6000000000000001
6,6,0.051691517,0.6000000000000001
8,6,0.03461536,0.6000000000000001
7,7,0.06858201,0.6000000000000001
3,9,0.061197795,0.6000000000000001
8,9,0.029045783,0.6000000000000001
7,9,0.059014607,0.6000000000000001
2,2,0.056463875,0.6000000000000001
6,6,0.029994503,0.6000000000000001
0,1,0.034134652,0.6000000000000001
8,9,0.033146627,0.6000000000000001
3,3,0.051076487,0.6000000000000001
8,5,0.036247414,0.6000000000000001
3,3,0.044865493,0.6000000000000001
4,4,0.03465045,0.6000000000000001
0,2,0.036803503,0.6000000000000001
9,0,0.054458078,0.6000000000000001
3,3,0.045217477,0.6000000000000001
3,3,0.030206822,0.6000000000000001
9,7,0.041723203,0.6000000000000001
9,9,0.025640104,0.6000000000000001
0,0,0.052223206,0.6000000000000001
7,7,0.059795525,0.6000000000000001
3,3,0.047686324,0.6000000000000001
0,0,0.05116116,0.6000000000000001
2,2,0.048323233,0.6000000000000001
4,4,0.05390002,0.6000000000000001
6,6,0.03233813,0.6000000000000001
3,3,0.065513745,0.6000000000000001
3,1,0.038201764,0.6000000000000001
0,0,0.048915006,0.6000000000000001
2,2,0.050302412,0.6000000000000001
9,9,0.0366598,0.6000000000000001
8,8,0.04393446,0.6000000000000001
8,8,0.03477996,0.6000000000000001
4,4,0.04640514,0.6000000000000001
4,4,0.06391884,0.6000000000000001
0,0,0.03280181,0.6000000000000001
6,1,0.027669743,0.6000000000000001
8,8,0.022755854,0.6000000000000001
1,1,0.0456902,0.6000000000000001
5,5,0.06030391,0.6000000000000001
8,9,0.037620254,0.6000000000000001
2,2,0.05011005,0.6000000000000001
3,3,0.06214248,0.6000000000000001
2,3,0.04767853,0.6000000000000001
0,0,0.060618788,0.6000000000000001
6,1,0.024791041,0.6000000000000001
9,9,0.05215209,0.6000000000000001
3,3,0.053880308,0.6000000000000001
4,4,0.049172383,0.6000000000000001
9,9,0.05682811,0.6000000000000001
2,1,0.050291765,0.6000000000000001
4,4,0.0595411,0.6000000000000001
0,0,0.03312678,0.6000000000000001
5,5,0.045920473,0.6000000000000001
9,7,0.057013437,0.6000000000000001
8,2,0.04909636,0.6000000000000001
9,9,0.07953136,0.6000000000000001
9,9,0.03931997,0.6000000000000001
6,1,0.017441409,0.6000000000000001
3,8,0.050214883,0.6000000000000001
9,9,0.02993047,0.6000000000000001
8,8,0.064101644,0.6000000000000001
0,0,0.064919055,0.6000000000000001
3,3,0.043658674,0.6000000000000001
9,9,0.03937841,0.6000000000000001
9,9,0.043430675,0.6000000000000001
5,5,0.05585065,0.6000000000000001
9,5,0.053084213,0.6000000000000001
8,8,0.055333763,0.6000000000000001
6,4,0.034466438,0.6000000000000001
2,2,0.038600363,0.6000000000000001
6,4,0.056205913,0.6000000000000001
6,6,0.0368906,0.6000000000000001
5,6,0.04178076,0.6000000000000001
9,4,0.023248933,0.6000000000000001
8,9,0.036404632,0.6000000000000001
2,2,0.037536364,0.6000000000000001
0,0,0.035522997,0.6000000000000001
1,1,0.05141505,0.6000000000000001
7,7,0.034909014,0.6000000000000001
2,1,0.046533205,0.6000000000000001
2,2,0.03962536,0.6000000000000001
8,8,0.029447285,0.6000000000000001
1,1,0.06719508,0.6000000000000001
9,7,0.019746616,0.6000000000000001
6,6,0.04567757,0.6000000000000001
3,3,0.038327325,0.6000000000000001
8,2,0.026978532,0.6000000000000001
2,2,0.04723782,0.6000000000000001
3,1,0.048241038,0.6000000000000001
8,8,0.050594807,0.6000000000000001
9,9,0.02205383,0.6000000000000001
7,4,0.060585573,0.6000000000000001
8,8,0.025945062,0.6000000000000001
2,2,0.05604301,0.6000000000000001
6,6,0.038404796,0.6000000000000001
4,1,0.038144156,0.6000000000000001
0,3,0.038216244,0.6000000000000001
5,3,0.067865856,0.6000000000000001
2,2,0.049495313,0.6000000000000001
9,9,0.037949666,0.6000000000000001
0,0,0.050761268,0.6000000000000001
7,1,0.050198115,0.6000000000000001
8,8,0.046712577,0.6000000000000001
6,1,0.042123195,0.6000000000000001
2,2,0.057020742,0.6000000000000001
9,9,0.0405144,0.6000000000000001
8,8,0.030688757,0.6000000000000001
3,3,0.048682287,0.6000000000000001
8,6,0.041811813,0.6000000000000001
2,2,0.046687275,0.6000000000000001
8,7,0.027651478,0.6000000000000001
2,4,0.026676971,0.6000000000000001
6,6,0.057744164,0.6000000000000001
8,9,0.03266578,0.6000000000000001
9,7,0.03677039,0.6000000000000001
4,4,0.04524897,0.6000000000000001
8,5,0.033158727,0.6000000000000001
2,2,0.06601762,0.6000000000000001
5,7,0.07558096,0.6000000000000001
5,5,0.032282833,0.6000000000000001
3,2,0.041526794,0.6000000000000001
8,9,0.04387736,0.6000000000000001
8,8,0.032051437,0.6000000000000001
3,3,0.04720464,0.6000000000000001
8,5,0.049410775,0.6000000000000001
6,6,0.043803625,0.6000000000000001
2,2,0.046436686,0.6000000000000001
1,1,0.047152866,0.6000000000000001
2,2,0.056752495,0.6000000000000001
9,7,0.045992877,0.6000000000000001
1,1,0.04541446,0.6000000000000001
2,2,0.0416022,0.6000000000000001
8,3,0.04102341,0.6000000000000001
7,4,0.058924958,0.6000000000000001
2,7,0.02775097,0.6000000000000001
1,1,0.044838075,0.6000000000000001
9,9,0.043536328,0.6000000000000001
0,0,0.037737492,0.6000000000000001
8,9,0.040584538,0.6000000000000001
8,8,0.04908983,0.6000000000000001
8,8,0.02564362,0.6000000000000001
4,4,0.056505565,0.6000000000000001
8,8,0.040005602,0.6000000000000001
6,6,0.071979314,0.6000000000000001
4,4,0.06527475,0.6000000000000001
2,3,0.03127626,0.6000000000000001
8,9,0.030238517,0.6000000000000001
3,3,0.04204094,0.6000000000000001
1,1,0.05298268,0.6000000000000001
8,8,0.033715185,0.6000000000000001
9,4,0.04187132,0.6000000000000001
3,1,0.044941287,0.6000000000000001
8,1,0.039703365,0.6000000000000001
9,9,0.052222878,0.6000000000000001
8,0,0.031773437,0.6000000000000001
8,1,0.03491401,0.6000000000000001
6,6,0.050313838,0.6000000000000001
4,1,0.046210293,0.6000000000000001
7,7,0.049477417,0.6000000000000001
0,0,0.07688503,0.6000000000000001
6,1,0.025151791,0.6000000000000001
5,5,0.03916393,0.6000000000000001
6,1,0.032177236,0.6000000000000001
9,4,0.030880842,0.6000000000000001
8,7,0.025206162,0.6000000000000001
3,3,0.04003441,0.6000000000000001
0,0,0.048880897,0.6000000000000001
8,0,0.0582566,0.6000000000000001
3,8,0.0707929,0.6000000000000001
2,2,0.029049618,0.6000000000000001
6,6,0.01922887,0.6000000000000001
9,4,0.028445132,0.6000000000000001
0,0,0.07451322,0.6000000000000001
8,4,0.034488216,0.6000000000000001
1,1,0.056010917,0.6000000000000001
0,0,0.07183726,0.6000000000000001
9,7,0.036071356,0.6000000000000001
6,6,0.04394482,0.6000000000000001
5,5,0.07048434,0.6000000000000001
8,9,0.03738126,0.6000000000000001
4,4,0.052748665,0.6000000000000001
6,0,0.061369725,0.6000000000000001
8,6,0.035032835,0.6000000000000001
7,7,0.047999844,0.6000000000000001
9,1,0.05220273,0.6000000000000001
8,8,0.04312217,0.6000000000000001
8,8,0.026420206,0.6000000000000001
8,1,0.02526585,0.6000000000000001
7,7,0.048285276,0.6000000000000001
8,8,0.042994384,0.6000000000000001
6,1,0.034366462,0.6000000000000001
1,1,0.071084715,0.6000000000000001
4,4,0.039454583,0.6000000000000001
7,7,0.06259464,0.6000000000000001
8,0,0.032423228,0.6000000000000001
5,3,0.05670236,0.6000000000000001
1,1,0.07063805,0.6000000000000001
8,5,0.020654775,0.6000000000000001
7,2,0.04757516,0.6000000000000001
3,3,0.06796757,0.6000000000000001
6,1,0.02941804,0.6000000000000001
6,6,0.041837614,0.6000000000000001
6,6,0.044483013,0.6000000000000001
9,1,0.02258319,0.6000000000000001
3,2,0.04347106,0.6000000000000001
4,1,0.02722184,0.6000000000000001
8,8,0.062621355,0.6000000000000001
7,7,0.05288962,0.6000000000000001
6,0,0.048107564,0.6000000000000001
8,2,0.042474363,0.6000000000000001
2,2,0.045829672,0.6000000000000001
0,0,0.051622823,0.6000000000000001
8,8,0.055329382,0.6000000000000001
8,6,0.03796906,0.6000000000000001
9,9,0.047844965,0.6000000000000001
0,3,0.029627787,0.6000000000000001
6,4,0.03831336,0.6000000000000001
3,3,0.04409949,0.6000000000000001
3,3,0.042795148,0.6000000000000001
6,6,0.05425671,0.6000000000000001
8,8,0.062497802,0.6000000000000001
6,6,0.04950736,0.6000000000000001
6,6,0.03504886,0.6000000000000001
6,6,0.03589123,0.6000000000000001
3,3,0.046801947,0.6000000000000001
9,9,0.039112985,0.6000000000000001
8,6,0.041876074,0.6000000000000001
3,3,0.04302322,0.6000000000000001
8,8,0.046204694,0.6000000000000001
8,4,0.039027415,0.6000000000000001
9,9,0.042320535,0.6000000000000001
6,6,0.038474258,0.6000000000000001
6,4,0.016602578,0.6000000000000001
4,4,0.045739528,0.6000000000000001
0,0,0.06427252,0.6000000000000001
8,9,0.025999948,0.6000000000000001
6,1,0.041192908,0.6000000000000001
3,3,0.06235871,0.6000000000000001
9,9,0.05859111,0.6000000000000001
9,9,0.034982137,0.6000000000000001
8,1,0.027561309,0.6000000000000001
3,3,0.06681283,0.6000000000000001
8,0,0.044962108,0.6000000000000001
2,2,0.05042232,0.6000000000000001
3,7,0.04981727,0.6000000000000001
7,7,0.062918715,0.6000000000000001
6,6,0.05229115,0.6000000000000001
1,1,0.045765333,0.6000000000000001
9,7,0.038548093,0.6000000000000001
2,2,0.04961691,0.6000000000000001
9,9,0.057336103,0.6000000000000001
2,2,0.047533054,0.6000000000000001
5,5,0.06378521,0.6000000000000001
9,7,0.02738797,0.6000000000000001
3,5,0.03999155,0.6000000000000001
6,6,0.048100866,0.6000000000000001
8,1,0.038229916,0.6000000000000001
4,4,0.050764833,0.6000000000000001
8,8,0.023885107,0.6000000000000001
9,7,0.034785755,0.6000000000000001
3,3,0.036708824,0.6000000000000001
8,1,0.033844754,0.6000000000000001
9,1,0.033035677,0.6000000000000001
5,5,0.047431298,0.6000000000000001
0,0,0.03731579,0.6000000000000001
0,0,0.043456107,0.6000000000000001
8,3,0.028311402,0.6000000000000001
6,1,0.035822555,0.6000000000000001
0,0,0.059074145,0.6000000000000001
9,9,0.03752883,0.6000000000000001
7,7,0.045082867,0.6000000000000001
0,0,0.03505104,0.6000000000000001
0,9,0.034529,0.6000000000000001
8,9,0.028727354,0.6000000000000001
8,8,0.031041399,0.6000000000000001
2,2,0.050210774,0.6000000000000001
4,4,0.044788007,0.6000000000000001
8,8,0.066392444,0.6000000000000001
5,4,0.04561866,0.6000000000000001
0,0,0.032237373,0.6000000000000001
6,6,0.046496022,0.6000000000000001
0,0,0.04735821,0.6000000000000001
9,9,0.039115917,0.6000000000000001
4,4,0.055838477,0.6000000000000001
9,0,0.033825256,0.6000000000000001
0,0,0.03635052,0.6000000000000001
6,1,0.023578605,0.6000000000000001
3,7,0.03866935,0.6000000000000001
5,5,0.03516062,0.6000000000000001
1,4,0.083920866,0.6000000000000001
8,8,0.053900022,0.6000000000000001
0,0,0.040018864,0.6000000000000001
0,0,0.053325012,0.6000000000000001
5,5,0.062790394,0.6000000000000001
6,1,0.044155333,0.6000000000000001
6,1,0.054913748,0.6000000000000001
7,1,0.041358076,0.6000000000000001
8,2,0.0379315,0.6000000000000001
8,9,0.021415628,0.6000000000000001
8,9,0.02425978,0.6000000000000001
2,2,0.044221368,0.6000000000000001
8,8,0.051005792,0.6000000000000001
8,1,0.034496695,0.6000000000000001
8,9,0.029572532,0.6000000000000001
6,6,0.034939915,0.6000000000000001
2,2,0.040068652,0.6000000000000001
4,4,0.048295468,0.6000000000000001
3,3,0.041725345,0.6000000000000001
6,6,0.03240747,0.6000000000000001
9,4,0.037365228,0.6000000000000001
3,3,0.049479943,0.6000000000000001
2,2,0.05516208,0.6000000000000001
6,6,0.06088362,0.6000000000000001
8,8,0.033850618,0.6000000000000001
8,8,0.04159285,0.6000000000000001
9,1,0.033034056,0.6000000000000001
0,0,0.082218364,0.6000000000000001
5,5,0.037643984,0.6000000000000001
9,9,0.040294345,0.6000000000000001
6,6,0.024765696,0.6000000000000001
5,5,0.050860137,0.6000000000000001
8,1,0.03706825,0.6000000000000001
2,2,0.048310727,0.6000000000000001
5,5,0.04661598,0.6000000000000001
4,4,0.07956627,0.6000000000000001
3,3,0.048485503,0.6000000000000001
8,8,0.046412982,0.6000000000000001
3,3,0.04696628,0.6000000000000001
9,4,0.034141485,0.6000000000000001
3,3,0.031501036,0.6000000000000001
9,7,0.044298146,0.6000000000000001
7,4,0.053021733,0.6000000000000001
0,0,0.05702917,0.6000000000000001
8,1,0.0508968,0.6000000000000001
3,3,0.064450495,0.6000000000000001
2,2,0.061578117,0.6000000000000001
8,4,0.04602435,0.6000000000000001
8,8,0.022897681,0.6000000000000001
1,1,0.046526577,0.6000000000000001
7,7,0.042346478,0.6000000000000001
4,4,0.060522147,0.6000000000000001
9,9,0.032592345,0.6000000000000001
8,9,0.026068542,0.6000000000000001
9,9,0.053021654,0.6000000000000001
4,4,0.04123507,0.6000000000000001
8,7,0.056040715,0.6000000000000001
5,3,0.052370083,0.6000000000000001
5,5,0.054502863,0.6000000000000001
3,3,0.039603602,0.6000000000000001
8,8,0.054195043,0.6000000000000001
2,2,0.04469231,0.6000000000000001
0,8,0.035029855,0.6000000000000001
8,1,0.030373074,0.6000000000000001
0,0,0.05604849,0.6000000000000001
8,9,0.026377408,0.6000000000000001
9,9,0.035959575,0.6000000000000001
7,7,0.05892479,0.6000000000000001
6,6,0.05667624,0.6000000000000001
5,5,0.059398543,0.6000000000000001
8,8,0.052704558,0.6000000000000001
8,1,0.042362083,0.6000000000000001
9,1,0.025458068,0.6000000000000001
4,4,0.055016458,0.6000000000000001
2,2,0.038409725,0.6000000000000001
2,2,0.039280657,0.6000000000000001
2,2,0.050540224,0.6000000000000001
7,7,0.062194318,0.6000000000000001
8,4,0.031983584,0.6000000000000001
7,7,0.06130602,0.6000000000000001
0,6,0.031805582,0.6000000000000001
5,5,0.055305973,0.6000000000000001
9,4,0.047588203,0.6000000000000001
3,3,0.05711184,0.6000000000000001
5,5,0.04542225,0.6000000000000001
5,5,0.06045397,0.6000000000000001
6,1,0.023756145,0.6000000000000001
8,7,0.035516266,0.6000000000000001
0,0,0.04015438,0.6000000000000001
5,5,0.03761303,0.6000000000000001
2,2,0.04760037,0.6000000000000001
5,5,0.050534453,0.6000000000000001
8,8,0.04309982,0.6000000000000001
2,2,0.073619485,0.6000000000000001
9,9,0.047965594,0.6000000000000001
8,8,0.03703179,0.6000000000000001
6,6,0.04765475,0.6000000000000001
6,6,0.044820998,0.6000000000000001
5,5,0.028847504,0.6000000000000001
8,1,0.048506644,0.6000000000000001
6,6,0.046496905,0.6000000000000001
9,7,0.029504161,0.6000000000000001
5,4,0.03301672,0.6000000000000001
5,5,0.058638606,0.6000000000000001
9,9,0.045096308,0.6000000000000001
3,3,0.07338604,0.6000000000000001
9,7,0.03267073,0.6000000000000001
8,4,0.042379398,0.6000000000000001
3,3,0.04892979,0.6000000000000001
7,4,0.06287191,0.6000000000000001
9,9,0.03555421,0.6000000000000001
0,8,0.039350886,0.6000000000000001
4,7,0.048114542,0.6000000000000001
4,4,0.030786306,0.6000000000000001
6,6,0.036199175,0.6000000000000001
5,5,0.050610177,0.6000000000000001
9,9,0.042584803,0.6000000000000001
0,0,0.036720876,0.6000000000000001
2,2,0.04936385,0.6000000000000001
6,6,0.059489824,0.6000000000000001
6,6,0.052485213,0.6000000000000001
2,2,0.053817544,0.6000000000000001
7,7,0.055805553,0.6000000000000001
3,3,0.056419227,0.6000000000000001
2,2,0.038877934,0.6000000000000001
2,2,0.04561296,0.6000000000000001
0,0,0.04371938,0.6000000000000001
6,6,0.035006076,0.6000000000000001
4,4,0.06191073,0.6000000000000001
0,6,0.0436595,0.6000000000000001
7,7,0.051597275,0.6000000000000001
5,5,0.040736247,0.6000000000000001
5,5,0.039939813,0.6000000000000001
9,4,0.04010904,0.6000000000000001
0,0,0.042776,0.6000000000000001
8,7,0.036593575,0.6000000000000001
0,0,0.06178399,0.6000000000000001
0,0,0.029928828,0.6000000000000001
3,3,0.045733027,0.6000000000000001
0,0,0.053510655,0.6000000000000001
8,7,0.03749397,0.6000000000000001
2,2,0.069200315,0.6000000000000001
4,1,0.040487103,0.6000000000000001
0,0,0.053632673,0.6000000000000001
8,8,0.031319004,0.6000000000000001
2,2,0.03163354,0.6000000000000001
9,9,0.043785587,0.6000000000000001
2,8,0.0558846,0.6000000000000001
6,6,0.043026924,0.6000000000000001
8,8,0.026446814,0.6000000000000001
6,6,0.029487142,0.6000000000000001
0,0,0.037514277,0.6000000000000001
9,9,0.02634453,0.6000000000000001
3,3,0.037904415,0.6000000000000001
0,0,0.048953094,0.6000000000000001
9,7,0.0434817,0.6000000000000001
8,8,0.022816645,0.6000000000000001
3,3,0.046825662,0.6000000000000001
6,6,0.051894378,0.6000000000000001
3,3,0.05884954,0.6000000000000001
5,5,0.04511914,0.6000000000000001
7,7,0.062333222,0.6000000000000001
9,7,0.0510002,0.6000000000000001
6,6,0.027473178,0.6000000000000001
8,7,0.02625284,0.6000000000000001
8,1,0.038990293,0.6000000000000001
9,7,0.03536893,0.6000000000000001
6,1,0.036038697,0.6000000000000001
1,1,0.041922692,0.6000000000000001
9,9,0.03492877,0.6000000000000001
8,8,0.025674162,0.6000000000000001
8,1,0.02529843,0.6000000000000001
9,7,0.05615524,0.6000000000000001
0,6,0.052784853,0.6000000000000001
6,6,0.036584463,0.6000000000000001
6,6,0.03275886,0.6000000000000001
4,9,0.04673011,0.6000000000000001
6,9,0.04534505,0.6000000000000001
9,7,0.03440897,0.6000000000000001
6,4,0.05563825,0.6000000000000001
5,5,0.07968111,0.6000000000000001
3,3,0.046986315,0.6000000000000001
5,5,0.034461703,0.6000000000000001
4,4,0.095150754,0.6000000000000001
2,2,0.028758675,0.6000000000000001
4,4,0.057354264,0.6000000000000001
7,7,0.054559123,0.6000000000000001
6,6,0.046879534,0.6000000000000001
4,4,0.05115857,0.6000000000000001
2,2,0.047630034,0.6000000000000001
1,1,0.05963486,0.6000000000000001
5,5,0.0538146,0.6000000000000001
8,3,0.028616823,0.6000000000000001
0,0,0.047301657,0.6000000000000001
2,3,0.044739626,0.6000000000000001
2,2,0.04380507,0.6000000000000001
3,3,0.0384445,0.6000000000000001
8,8,0.0337569,0.6000000000000001
2,7,0.06524304,0.6000000000000001
2,1,0.047431808,0.6000000000000001
2,2,0.059233177,0.6000000000000001
8,9,0.039239775,0.6000000000000001
1,1,0.05333155,0.6000000000000001
3,3,0.05202066,0.6000000000000001
9,7,0.038804706,0.6000000000000001
8,5,0.035135202,0.6000000000000001
8,1,0.043488044,0.6000000000000001
3,3,0.06067058,0.6000000000000001
6,6,0.050820004,0.6000000000000001
6,6,0.031457614,0.6000000000000001
5,5,0.044539902,0.6000000000000001
7,7,0.05083701,0.6000000000000001
8,8,0.058569703,0.6000000000000001
9,7,0.030226318,0.6000000000000001
8,8,0.03579734,0.6000000000000001
6,6,0.03917002,0.6000000000000001
3,3,0.04737145,0.6000000000000001
8,1,0.026008625,0.6000000000000001
9,4,0.033138197,0.6000000000000001
8,8,0.025528217,0.6000000000000001
8,6,0.030375138,0.6000000000000001
9,4,0.041388888,0.6000000000000001
7,4,0.04880001,0.6000000000000001
2,2,0.05979833,0.6000000000000001
6,6,0.04089958,0.6000000000000001
8,1,0.03087596,0.6000000000000001
8,8,0.028783161,0.6000000000000001
5,5,0.04466867,0.6000000000000001
9,7,0.036429908,0.6000000000000001
8,1,0.035723723,0.6000000000000001
2,2,0.048416026,0.6000000000000001
3,3,0.057440393,0.6000000000000001
2,2,0.056165565,0.6000000000000001
8,9,0.028272884,0.6000000000000001
6,1,0.03752575,0.6000000000000001
0,0,0.054570347,0.6000000000000001
8,8,0.032766875,0.6000000000000001
3,3,0.06156678,0.6000000000000001
9,9,0.044800628,0.6000000000000001
8,1,0.034857247,0.6000000000000001
0,0,0.038823333,0.6000000000000001
8,1,0.018232813,0.6000000000000001
0,0,0.05351707,0.6000000000000001
2,2,0.04604729,0.6000000000000001
9,9,0.044387978,0.6000000000000001
2,2,0.059255414,0.6000000000000001
4,1,0.032528263,0.6000000000000001
5,5,0.07483817,0.6000000000000001
8,8,0.030371109,0.6000000000000001
5,5,0.04628003,0.6000000000000001
4,4,0.042761277,0.6000000000000001
5,5,0.047075164,0.6000000000000001
8,8,0.033558015,0.6000000000000001
8,1,0.050248094,0.6000000000000001
2,2,0.038640335,0.6000000000000001
8,8,0.048170634,0.6000000000000001
4,4,0.03609073,0.6000000000000001
7,7,0.06560875,0.6000000000000001
8,9,0.031340033,0.6000000000000001
4,4,0.04367229,0.6000000000000001
8,0,0.022654407,0.6000000000000001
4,4,0.06816922,0.6000000000000001
3,1,0.046078447,0.6000000000000001
7,7,0.05690036,0.6000000000000001
6,1,0.03021999,0.6000000000000001
2,2,0.028882662,0.6000000000000001
0,0,0.053972274,0.6000000000000001
8,8,0.039747495,0.6000000000000001
2,2,0.033867102,0.6000000000000001
8,1,0.028364755,0.6000000000000001
5,5,0.049656373,0.6000000000000001
6,1,0.050488982,0.6000000000000001
2,2,0.049709707,0.6000000000000001
3,2,0.047046136,0.6000000000000001
8,9,0.028331375,0.6000000000000001
8,0,0.0319226,0.6000000000000001
2,2,0.04749153,0.6000000000000001
0,0,0.07027223,0.6000000000000001
6,6,0.052761704,0.6000000000000001
5,5,0.034603592,0.6000000000000001
2,1,0.04258684,0.6000000000000001
8,1,0.046077855,0.6000000000000001
8,8,0.030106174,0.6000000000000001
9,9,0.04591986,0.6000000000000001
3,3,0.05043336,0.6000000000000001
9,9,0.0418169,0.6000000000000001
3,3,0.032795094,0.6000000000000001
9,9,0.040294714,0.6000000000000001
4,4,0.055039454,0.6000000000000001
8,8,0.03056993,0.6000000000000001
2,7,0.02949059,0.6000000000000001
8,8,0.023104435,0.6000000000000001
3,3,0.04978707,0.6000000000000001
9,9,0.040984042,0.6000000000000001
2,2,0.058361642,0.6000000000000001
0,0,0.057747666,0.6000000000000001
1,1,0.04710363,0.6000000000000001
0,0,0.055580143,0.6000000000000001
8,1,0.030686272,0.6000000000000001
8,1,0.051271778,0.6000000000000001
4,4,0.051085968,0.6000000000000001
0,0,0.039625198,0.6000000000000001
7,7,0.06485317,0.6000000000000001
5,4,0.05207462,0.6000000000000001
3,3,0.08453648,0.6000000000000001
9,3,0.04934688,0.6000000000000001
3,3,0.05079985,0.6000000000000001
1,1,0.054962147,0.6000000000000001
3,3,0.036494743,0.6000000000000001
2,2,0.027325528,0.6000000000000001
4,4,0.04280572,0.6000000000000001
5,9,0.032954205,0.6000000000000001
9,7,0.04690119,0.6000000000000001
0,3,0.036866333,0.6000000000000001
8,8,0.039197367,0.6000000000000001
3,3,0.05437554,0.6000000000000001
1,1,0.052382022,0.6000000000000001
9,7,0.049792547,0.6000000000000001
1,1,0.04960497,0.6000000000000001
0,0,0.064625606,0.6000000000000001
4,0,0.06056204,0.6000000000000001
3,7,0.038655087,0.6000000000000001
6,6,0.057191893,0.6000000000000001
6,6,0.046738323,0.6000000000000001
8,1,0.022248508,0.6000000000000001
8,1,0.044430345,0.6000000000000001
4,4,0.046849012,0.6000000000000001
0,0,0.037508074,0.6000000000000001
4,4,0.042123254,0.6000000000000001
6,6,0.028438265,0.6000000000000001
3,3,0.043359756,0.6000000000000001
9,9,0.04997298,0.6000000000000001
8,9,0.060088962,0.6000000000000001
3,2,0.03852053,0.6000000000000001
8,1,0.040664073,0.6000000000000001
2,2,0.031935614,0.6000000000000001
5,5,0.03801996,0.6000000000000001
4,4,0.04928951,0.6000000000000001
8,1,0.021762453,0.6000000000000001
8,8,0.036401905,0.6000000000000001
9,9,0.043128423,0.6000000000000001
5,5,0.059999403,0.6000000000000001
6,1,0.031289484,0.6000000000000001
5,5,0.0195992,0.6000000000000001
9,9,0.046503704,0.6000000000000001
8,8,0.0393089,0.6000000000000001
9,9,0.035452902,0.6000000000000001
9,7,0.049953274,0.6000000000000001
4,4,0.046513446,0.6000000000000001
5,5,0.05247564,0.6000000000000001
8,2,0.03491259,0.6000000000000001
0,1,0.034101766,0.6000000000000001
7,7,0.051280558,0.6000000000000001
6,6,0.031093014,0.6000000000000001
2,2,0.052921373,0.6000000000000001
8,3,0.04020282,0.6000000000000001
7,7,0.051842514,0.6000000000000001
7,7,0.040495683,0.6000000000000001
3,3,0.050551396,0.6000000000000001
2,3,0.026699334,0.6000000000000001
8,1,0.05102736,0.6000000000000001
3,9,0.0322273,0.6000000000000001
9,9,0.039283738,0.6000000000000001
5,5,0.065309376,0.6000000000000001
1,1,0.05717203,0.6000000000000001
5,5,0.04463941,0.6000000000000001
5,5,0.057902277,0.6000000000000001
0,0,0.0638993,0.6000000000000001
4,4,0.04634447,0.6000000000000001
7,7,0.046501838,0.6000000000000001
6,6,0.040716365,0.6000000000000001
8,5,0.059354976,0.6000000000000001
9,7,0.029515147,0.6000000000000001
3,3,0.044505533,0.6000000000000001
6,6,0.027452849,0.6000000000000001
0,0,0.059444577,0.6000000000000001
7,7,0.042000085,0.6000000000000001
8,8,0.046627153,0.6000000000000001
5,5,0.033752892,0.6000000000000001
3,5,0.048508346,0.6000000000000001
9,4,0.05101841,0.6000000000000001
8,8,0.035886973,0.6000000000000001
8,5,0.04722989,0.6000000000000001
2,3,0.066316806,0.6000000000000001
8,8,0.03359071,0.6000000000000001
2,7,0.044892,0.6000000000000001
9,9,0.03806453,0.6000000000000001
2,2,0.043689415,0.6000000000000001
5,5,0.043877803,0.6000000000000001
2,3,0.049623217,0.6000000000000001
3,3,0.041563068,0.6000000000000001
3,7,0.040705565,0.6000000000000001
9,9,0.049500022,0.6000000000000001
7,7,0.05495898,0.6000000000000001
