predictions,labels,reconstruction_losses,scales
3,3,0.03172964,0.5
0,0,0.03616668,0.5
7,7,0.044352345,0.5
4,4,0.03703055,0.5
9,9,0.04250614,0.5
2,2,0.044136524,0.5
8,7,0.031724542,0.5
6,6,0.03876954,0.5
9,9,0.03053592,0.5
2,2,0.033560425,0.5
2,2,0.03638988,0.5
4,4,0.032438643,0.5
8,8,0.06299316,0.5
3,3,0.03368718,0.5
3,3,0.05865081,0.5
7,7,0.05694289,0.5
0,0,0.04692526,0.5
1,1,0.033632904,0.5
6,6,0.03824155,0.5
8,5,0.05304815,0.5
8,8,0.06724219,0.5
9,4,0.045308832,0.5
3,7,0.039961573,0.5
5,5,0.029675037,0.5
7,7,0.05144952,0.5
0,0,0.02590337,0.5
3,3,0.03053619,0.5
4,4,0.051106665,0.5
0,8,0.077674806,0.5
7,7,0.051382102,0.5
9,9,0.041772686,0.5
2,2,0.030506657,0.5
7,9,0.041737743,0.5
0,0,0.03959412,0.5
3,3,0.049453896,0.5
6,6,0.04469569,0.5
7,7,0.06514841,0.5
0,0,0.028454464,0.5
7,7,0.044150144,0.5
6,6,0.037265293,0.5
8,8,0.061840914,0.5
3,3,0.036792275,0.5
9,9,0.035010807,0.5
5,5,0.033139307,0.5
6,6,0.03758095,0.5
0,0,0.04576212,0.5
1,1,0.032488,0.5
4,4,0.060071897,0.5
9,4,0.015323754,0.5
3,3,0.02076973,0.5
0,0,0.037435155,0.5
6,6,0.046877224,0.5
8,3,0.024382832,0.5
2,2,0.025729258,0.5
2,2,0.034271993,0.5
2,2,0.03355685,0.5
8,8,0.04140027,0.5
8,8,0.021089215,0.5
5,5,0.023615103,0.5
6,1,0.02011346,0.5
0,0,0.042501144,0.5
5,5,0.04994353,0.5
1,1,0.042878103,0.5
7,7,0.04620497,0.5
5,5,0.043714456,0.5
9,0,0.029082945,0.5
4,4,0.04378422,0.5
4,4,0.034136172,0.5
2,2,0.050518844,0.5
7,7,0.028391192,0.5
8,1,0.03348783,0.5
8,8,0.020982232,0.5
9,9,0.03637944,0.5
2,2,0.04259844,0.5
2,2,0.03491697,0.5
6,6,0.029914917,0.5
8,8,0.044900402,0.5
0,0,0.043284945,0.5
8,8,0.052561298,0.5
1,1,0.036560282,0.5
6,6,0.02193683,0.5
7,7,0.03731808,0.5
0,0,0.027364979,0.5
8,8,0.028703658,0.5
9,9,0.051694304,0.5
3,3,0.041340273,0.5
8,8,0.041189913,0.5
8,8,0.029841695,0.5
6,6,0.049544584,0.5
2,2,0.05035815,0.5
3,3,0.027470337,0.5
1,1,0.03718574,0.5
4,4,0.049886785,0.5
8,8,0.018408181,0.5
2,2,0.057104394,0.5
4,4,0.051426727,0.5
1,1,0.028642911,0.5
3,3,0.04833367,0.5
8,8,0.04243895,0.5
4,4,0.03566786,0.5
5,5,0.054169014,0.5
8,1,0.033346415,0.5
5,5,0.048182815,0.5
7,0,0.06826214,0.5
3,3,0.041269846,0.5
8,0,0.031409625,0.5
8,8,0.01841357,0.5
4,4,0.036542356,0.5
3,3,0.038529918,0.5
6,1,0.034182824,0.5
8,3,0.04411537,0.5
1,1,0.04369132,0.5
3,3,0.048243474,0.5
7,7,0.037792876,0.5
1,1,0.025382923,0.5
6,1,0.021851314,0.5
6,6,0.050715797,0.5
9,9,0.033335846,0.5
1,1,0.029968057,0.5
3,3,0.04087623,0.5
5,5,0.047226887,0.5
4,4,0.04378236,0.5
5,5,0.036663543,0.5
9,9,0.034133855,0.5
3,3,0.044760037,0.5
4,4,0.03501648,0.5
3,3,0.035285804,0.5
6,3,0.036644254,0.5
8,1,0.024780497,0.5
3,3,0.024956686,0.5
5,5,0.07669386,0.5
4,4,0.034309782,0.5
2,2,0.04129009,0.5
8,1,0.019417588,0.5
4,4,0.031789724,0.5
3,3,0.02625089,0.5
6,6,0.026755426,0.5
8,8,0.05597779,0.5
5,5,0.039327614,0.5
6,6,0.048298243,0.5
0,0,0.042498093,0.5
5,5,0.029633293,0.5
9,9,0.056874163,0.5
0,8,0.036918446,0.5
1,1,0.025531419,0.5
9,9,0.035367552,0.5
9,9,0.042027697,0.5
2,2,0.023437096,0.5
4,9,0.0442471,0.5
8,1,0.028040705,0.5
1,1,0.045139596,0.5
2,2,0.03961743,0.5
0,0,0.028430995,0.5
9,9,0.017273674,0.5
1,1,0.034060862,0.5
9,9,0.046393637,0.5
4,4,0.04526893,0.5
4,4,0.038477927,0.5
0,0,0.028495317,0.5
3,3,0.051862016,0.5
9,9,0.027988955,0.5
3,7,0.023799991,0.5
9,9,0.029672109,0.5
2,2,0.027677026,0.5
8,1,0.02511336,0.5
4,4,0.036757354,0.5
3,3,0.034681838,0.5
0,0,0.043302324,0.5
8,1,0.017909314,0.5
2,2,0.02958642,0.5
4,4,0.030932378,0.5
3,3,0.06277591,0.5
7,7,0.046189006,0.5
4,4,0.038726885,0.5
9,9,0.026482353,0.5
6,8,0.025745567,0.5
7,7,0.034459524,0.5
4,4,0.040558733,0.5
8,8,0.030833188,0.5
0,0,0.042693537,0.5
0,0,0.035946954,0.5
4,4,0.04459693,0.5
5,6,0.05248788,0.5
3,3,0.0233564,0.5
8,8,0.020557418,0.5
0,0,0.033396892,0.5
5,5,0.035014726,0.5
3,7,0.03866005,0.5
6,6,0.039494414,0.5
2,2,0.033172857,0.5
2,2,0.04440526,0.5
3,3,0.025291713,0.5
5,5,0.045901388,0.5
8,8,0.038499743,0.5
2,2,0.034896936,0.5
2,2,0.038817424,0.5
6,1,0.04068889,0.5
3,3,0.03578417,0.5
4,4,0.021173708,0.5
1,1,0.030996291,0.5
3,3,0.03204382,0.5
5,5,0.034401342,0.5
2,2,0.036296435,0.5
8,8,0.025760397,0.5
9,9,0.027422864,0.5
5,5,0.048951942,0.5
7,7,0.043184422,0.5
5,5,0.049082592,0.5
6,3,0.024154853,0.5
9,9,0.029532751,0.5
4,4,0.036902905,0.5
2,2,0.03258247,0.5
8,0,0.030434733,0.5
6,6,0.03869604,0.5
8,1,0.033608004,0.5
1,1,0.052900504,0.5
8,6,0.02422228,0.5
8,8,0.03010172,0.5
4,4,0.02926024,0.5
8,8,0.019776894,0.5
8,1,0.02037224,0.5
0,0,0.044882264,0.5
4,4,0.031091128,0.5
6,6,0.031429484,0.5
6,6,0.03403428,0.5
2,2,0.04678839,0.5
6,1,0.025495123,0.5
4,4,0.040282555,0.5
9,7,0.020706698,0.5
5,5,0.048924793,0.5
6,6,0.039245505,0.5
2,2,0.04742061,0.5
6,6,0.040175468,0.5
0,0,0.04359584,0.5
8,8,0.027552541,0.5
3,3,0.03225963,0.5
6,6,0.054712918,0.5
9,9,0.030061204,0.5
3,3,0.025242185,0.5
9,9,0.03201537,0.5
2,2,0.039436955,0.5
6,6,0.04193544,0.5
8,1,0.04034218,0.5
3,9,0.049941458,0.5
5,4,0.050611675,0.5
2,2,0.04679225,0.5
8,8,0.044316724,0.5
9,9,0.045181762,0.5
0,0,0.038091645,0.5
0,0,0.036645956,0.5
6,6,0.046795633,0.5
8,9,0.031657096,0.5
9,9,0.02987631,0.5
6,6,0.024619577,0.5
3,3,0.033476125,0.5
1,1,0.03351849,0.5
6,0,0.038307544,0.5
6,6,0.044930924,0.5
3,3,0.035878893,0.5
6,6,0.033699803,0.5
9,9,0.042099766,0.5
5,5,0.024429614,0.5
2,2,0.0501274,0.5
4,4,0.05196587,0.5
7,7,0.056354,0.5
3,5,0.032202523,0.5
6,1,0.027498031,0.5
9,9,0.037801642,0.5
1,1,0.03550773,0.5
4,4,0.0456165,0.5
7,7,0.0566659,0.5
7,7,0.024932502,0.5
8,2,0.018829789,0.5
0,0,0.03977949,0.5
6,6,0.034689415,0.5
2,2,0.031806923,0.5
8,5,0.035137195,0.5
8,8,0.036864858,0.5
0,0,0.04333413,0.5
8,9,0.02418777,0.5
4,4,0.035065647,0.5
4,4,0.04250742,0.5
3,3,0.037317567,0.5
5,5,0.059509147,0.5
1,1,0.047182135,0.5
9,9,0.049470205,0.5
9,9,0.045313757,0.5
1,1,0.046193637,0.5
8,8,0.023809107,0.5
5,5,0.060078874,0.5
0,8,0.057085454,0.5
8,8,0.044400167,0.5
4,4,0.026760466,0.5
2,1,0.045121435,0.5
3,3,0.043000266,0.5
1,1,0.04348523,0.5
0,0,0.046364557,0.5
6,6,0.0378536,0.5
0,0,0.03321361,0.5
2,7,0.056802496,0.5
0,0,0.045283414,0.5
6,6,0.020142851,0.5
3,3,0.031109542,0.5
8,1,0.017164933,0.5
3,3,0.03141014,0.5
7,7,0.034812335,0.5
2,2,0.03751502,0.5
6,6,0.03034082,0.5
4,4,0.024560666,0.5
7,7,0.04723678,0.5
8,8,0.0209225,0.5
4,4,0.03094822,0.5
3,3,0.027747644,0.5
7,7,0.038730692,0.5
2,2,0.02349317,0.5
8,1,0.021731721,0.5
4,4,0.04992145,0.5
4,4,0.05279495,0.5
6,6,0.027325496,0.5
9,4,0.024491673,0.5
5,5,0.054456785,0.5
2,2,0.049476527,0.5
8,8,0.036818624,0.5
4,4,0.03415568,0.5
6,6,0.030308932,0.5
3,3,0.035387643,0.5
9,9,0.025017867,0.5
2,2,0.026701974,0.5
6,6,0.019002834,0.5
6,6,0.041606445,0.5
2,2,0.0453015,0.5
8,7,0.037639134,0.5
8,8,0.024902359,0.5
7,7,0.04580681,0.5
8,8,0.035377223,0.5
7,7,0.04554091,0.5
9,9,0.02738308,0.5
4,4,0.031466227,0.5
8,8,0.03512542,0.5
9,9,0.050693136,0.5
8,8,0.05636466,0.5
6,6,0.031109676,0.5
2,2,0.02723286,0.5
3,3,0.058298506,0.5
7,8,0.06727271,0.5
8,8,0.029256217,0.5
0,0,0.042476173,0.5
9,9,0.032885764,0.5
0,0,0.051438596,0.5
4,4,0.08151539,0.5
5,5,0.035376474,0.5
7,7,0.035971604,0.5
6,1,0.06084038,0.5
4,4,0.032083083,0.5
4,4,0.033575658,0.5
6,9,0.016496308,0.5
1,1,0.032741692,0.5
8,2,0.05154215,0.5
2,2,0.0371139,0.5
9,9,0.030229457,0.5
3,7,0.026749684,0.5
2,2,0.020885231,0.5
6,6,0.016808843,0.5
4,1,0.025229862,0.5
7,7,0.051353563,0.5
3,3,0.041039765,0.5
7,7,0.028171033,0.5
9,9,0.051044304,0.5
7,7,0.044223033,0.5
6,6,0.041360714,0.5
6,6,0.038564004,0.5
4,4,0.05159525,0.5
8,1,0.020357974,0.5
8,0,0.02544056,0.5
6,6,0.026489656,0.5
6,6,0.044372562,0.5
6,6,0.026159635,0.5
0,0,0.04237938,0.5
8,7,0.030773265,0.5
8,8,0.032007508,0.5
6,6,0.026819302,0.5
0,0,0.03295175,0.5
5,5,0.03676579,0.5
0,0,0.038844768,0.5
8,8,0.028324371,0.5
4,4,0.05596568,0.5
3,3,0.043843623,0.5
0,0,0.035689402,0.5
8,8,0.031696156,0.5
2,2,0.05342136,0.5
2,2,0.02785183,0.5
3,3,0.030594056,0.5
5,5,0.04393017,0.5
9,9,0.034813225,0.5
5,5,0.026993377,0.5
6,1,0.029142704,0.5
2,2,0.043414805,0.5
4,4,0.042899843,0.5
0,0,0.024669597,0.5
6,6,0.05342153,0.5
3,3,0.042678494,0.5
2,2,0.048073653,0.5
8,8,0.043346934,0.5
6,6,0.019199442,0.5
6,5,0.03094551,0.5
7,7,0.039867602,0.5
9,9,0.032136474,0.5
6,1,0.054482207,0.5
0,0,0.034873467,0.5
3,3,0.03359163,0.5
0,0,0.03980424,0.5
8,1,0.023152534,0.5
8,9,0.04106852,0.5
8,8,0.02592218,0.5
7,7,0.041356765,0.5
4,4,0.049799003,0.5
2,2,0.0519828,0.5
3,3,0.026919492,0.5
1,1,0.04042268,0.5
2,2,0.03770255,0.5
3,3,0.047359876,0.5
7,7,0.042470418,0.5
9,9,0.027998216,0.5
0,0,0.03660997,0.5
0,0,0.03743023,0.5
9,9,0.036227915,0.5
3,3,0.03561676,0.5
2,2,0.022918995,0.5
8,8,0.036321852,0.5
2,8,0.036715686,0.5
9,9,0.02413483,0.5
4,4,0.045355827,0.5
9,9,0.024147306,0.5
0,0,0.038173825,0.5
9,3,0.03409669,0.5
9,9,0.028219178,0.5
3,3,0.052800402,0.5
4,4,0.03233132,0.5
2,1,0.03611183,0.5
8,0,0.023706442,0.5
0,0,0.028820923,0.5
5,5,0.06705302,0.5
6,6,0.02065572,0.5
2,2,0.0364838,0.5
3,3,0.044577125,0.5
4,4,0.024977857,0.5
8,6,0.034040358,0.5
6,6,0.032671813,0.5
9,9,0.030864283,0.5
9,9,0.04575053,0.5
0,0,0.03198032,0.5
0,0,0.033771273,0.5
6,6,0.02695408,0.5
3,3,0.046533264,0.5
9,4,0.019394308,0.5
0,0,0.045085758,0.5
2,2,0.047590967,0.5
8,1,0.02365847,0.5
1,1,0.0362481,0.5
0,0,0.04062474,0.5
5,5,0.032448694,0.5
1,1,0.034413293,0.5
0,0,0.027127068,0.5
8,8,0.024429034,0.5
6,6,0.03273981,0.5
9,9,0.023562534,0.5
9,1,0.040624455,0.5
9,9,0.04295576,0.5
7,7,0.025271025,0.5
8,8,0.05320081,0.5
0,0,0.025801204,0.5
6,4,0.062728606,0.5
6,6,0.029870827,0.5
3,3,0.039591037,0.5
9,9,0.029635383,0.5
4,4,0.05005975,0.5
3,7,0.049834777,0.5
0,0,0.030356068,0.5
9,7,0.023154793,0.5
5,5,0.035181556,0.5
7,7,0.03667298,0.5
3,3,0.037870325,0.5
7,7,0.026861561,0.5
8,8,0.03826663,0.5
6,6,0.030258987,0.5
2,2,0.052170128,0.5
8,8,0.029820513,0.5
8,8,0.027008282,0.5
6,6,0.03677293,0.5
8,8,0.040508583,0.5
3,3,0.039133742,0.5
1,1,0.036364045,0.5
6,6,0.03310422,0.5
4,4,0.02083661,0.5
1,1,0.034191683,0.5
5,5,0.027368965,0.5
9,4,0.0169738,0.5
4,4,0.039545566,0.5
0,0,0.034202907,0.5
1,1,0.04266454,0.5
1,1,0.033734925,0.5
7,7,0.026330553,0.5
6,1,0.019636244,0.5
2,2,0.03132521,0.5
8,1,0.026616829,0.5
7,7,0.0576758,0.5
9,1,0.04149738,0.5
3,3,0.041625228,0.5
8,8,0.032785133,0.5
8,1,0.028397689,0.5
3,3,0.038798455,0.5
8,9,0.037413277,0.5
9,4,0.035956267,0.5
8,5,0.042530887,0.5
7,7,0.037403204,0.5
9,9,0.040889896,0.5
9,7,0.02022099,0.5
6,6,0.023475783,0.5
7,7,0.036504325,0.5
3,3,0.025104728,0.5
3,3,0.025911242,0.5
1,1,0.037491586,0.5
6,6,0.048691537,0.5
7,7,0.0571725,0.5
8,0,0.03530137,0.5
4,4,0.03824498,0.5
6,6,0.042451736,0.5
5,5,0.045112096,0.5
6,6,0.032642845,0.5
5,5,0.03527613,0.5
6,6,0.043494463,0.5
4,4,0.056846194,0.5
7,7,0.041217595,0.5
6,6,0.0437806,0.5
2,2,0.039502975,0.5
9,9,0.04413157,0.5
6,6,0.05967712,0.5
6,6,0.03118559,0.5
0,0,0.029650737,0.5
2,2,0.021690266,0.5
5,5,0.06281397,0.5
8,8,0.047299433,0.5
6,6,0.035228234,0.5
4,4,0.04508835,0.5
7,8,0.06464021,0.5
5,5,0.031441726,0.5
6,6,0.047607742,0.5
8,7,0.022255613,0.5
6,6,0.03712064,0.5
4,4,0.029141504,0.5
9,7,0.023647577,0.5
4,1,0.021158746,0.5
2,2,0.019171422,0.5
5,5,0.030156888,0.5
8,8,0.050315168,0.5
8,3,0.030801576,0.5
1,1,0.032960236,0.5
3,3,0.040110692,0.5
2,2,0.04396662,0.5
0,0,0.04060529,0.5
3,3,0.045366783,0.5
8,8,0.028611245,0.5
2,3,0.031246945,0.5
1,1,0.039369404,0.5
8,8,0.04798643,0.5
2,2,0.041281443,0.5
8,9,0.02780853,0.5
9,9,0.1019857,0.5
4,4,0.06324307,0.5
7,7,0.029682687,0.5
1,1,0.03254925,0.5
7,7,0.042694695,0.5
8,6,0.016965054,0.5
6,6,0.033846695,0.5
9,9,0.027216751,0.5
5,5,0.03076205,0.5
1,1,0.046173654,0.5
2,2,0.032837283,0.5
3,3,0.061404113,0.5
2,2,0.026734136,0.5
9,7,0.0343372,0.5
5,5,0.023387033,0.5
5,6,0.04349405,0.5
8,8,0.05115263,0.5
2,3,0.022297964,0.5
7,7,0.043619335,0.5
0,0,0.03748792,0.5
8,2,0.030475436,0.5
6,6,0.024373716,0.5
1,1,0.03958451,0.5
8,8,0.033740133,0.5
6,6,0.038887236,0.5
7,9,0.0321863,0.5
6,6,0.025175,0.5
2,2,0.047445077,0.5
7,4,0.05360069,0.5
7,3,0.06157476,0.5
7,7,0.046440233,0.5
3,3,0.03192919,0.5
5,5,0.029616276,0.5
7,9,0.049533874,0.5
0,0,0.039975207,0.5
7,7,0.043805808,0.5
5,5,0.054939065,0.5
2,2,0.026711546,0.5
3,7,0.031520534,0.5
3,3,0.04573778,0.5
6,6,0.041987546,0.5
7,7,0.042994916,0.5
0,0,0.032986104,0.5
9,9,0.032815456,0.5
2,1,0.04989986,0.5
7,4,0.037963416,0.5
9,1,0.024647333,0.5
6,6,0.055971928,0.5
5,5,0.039441504,0.5
3,3,0.028360158,0.5
9,9,0.037250713,0.5
5,5,0.038981568,0.5
6,1,0.047759917,0.5
2,2,0.058528267,0.5
7,7,0.060612757,0.5
7,7,0.050968826,0.5
8,8,0.028897673,0.5
0,0,0.036760934,0.5
3,8,0.047701057,0.5
7,7,0.026760386,0.5
1,1,0.033458017,0.5
1,1,0.028186267,0.5
0,0,0.05493839,0.5
6,6,0.040018972,0.5
4,4,0.027292237,0.5
4,4,0.033131413,0.5
0,0,0.038502548,0.5
3,3,0.03994522,0.5
6,6,0.04109217,0.5
4,4,0.04207563,0.5
4,4,0.035204392,0.5
9,9,0.053830035,0.5
7,7,0.032560926,0.5
5,5,0.049154144,0.5
6,6,0.020407166,0.5
8,8,0.06334217,0.5
5,5,0.052366484,0.5
4,4,0.0344373,0.5
5,5,0.048969604,0.5
0,0,0.04280038,0.5
0,0,0.035240386,0.5
2,1,0.024170417,0.5
8,1,0.03370913,0.5
1,1,0.03736793,0.5
0,0,0.043613963,0.5
8,8,0.038563848,0.5
2,2,0.044853337,0.5
9,4,0.028672569,0.5
2,2,0.034549747,0.5
3,3,0.029253444,0.5
2,2,0.03963241,0.5
5,5,0.041653823,0.5
0,0,0.04222643,0.5
2,2,0.040861078,0.5
4,4,0.053212576,0.5
4,4,0.057017785,0.5
4,4,0.02817874,0.5
1,1,0.057926953,0.5
2,2,0.026480192,0.5
9,9,0.0456604,0.5
1,1,0.035505444,0.5
0,0,0.03789106,0.5
2,2,0.0572444,0.5
4,4,0.025231695,0.5
6,6,0.03351394,0.5
7,7,0.03995352,0.5
5,5,0.04333706,0.5
3,3,0.04894381,0.5
7,7,0.041352913,0.5
9,9,0.027410371,0.5
9,9,0.033201136,0.5
8,8,0.020764181,0.5
8,4,0.04154698,0.5
3,3,0.026034484,0.5
6,6,0.029273523,0.5
0,0,0.03916111,0.5
4,4,0.037819132,0.5
3,3,0.0495087,0.5
8,1,0.025093395,0.5
6,6,0.013967346,0.5
5,5,0.024942279,0.5
9,9,0.0424346,0.5
8,8,0.03945699,0.5
3,8,0.047040142,0.5
0,0,0.04863738,0.5
2,8,0.039864335,0.5
3,3,0.03355487,0.5
7,7,0.036703397,0.5
3,3,0.039629664,0.5
9,7,0.033518948,0.5
7,9,0.05402967,0.5
5,5,0.04640616,0.5
6,6,0.040750794,0.5
0,4,0.028465115,0.5
8,8,0.021893717,0.5
8,0,0.023913031,0.5
4,4,0.040616192,0.5
5,5,0.045025863,0.5
0,0,0.03685251,0.5
9,7,0.02077775,0.5
4,4,0.079248995,0.5
3,3,0.06894618,0.5
8,1,0.02314836,0.5
4,4,0.03274836,0.5
7,7,0.044661,0.5
1,1,0.034965973,0.5
0,0,0.039136946,0.5
2,2,0.041435514,0.5
7,7,0.029553384,0.5
3,3,0.04645,0.5
2,9,0.03813206,0.5
2,2,0.04959807,0.5
3,3,0.027228236,0.5
4,4,0.038447827,0.5
4,4,0.03985349,0.5
8,8,0.045000978,0.5
8,8,0.03576218,0.5
7,3,0.036771845,0.5
5,5,0.04154908,0.5
9,4,0.02511167,0.5
0,0,0.03440393,0.5
2,2,0.04393918,0.5
6,6,0.06416115,0.5
3,3,0.041580267,0.5
8,5,0.051112264,0.5
5,5,0.055481397,0.5
3,3,0.04454149,0.5
7,7,0.038253866,0.5
7,7,0.03805118,0.5
2,2,0.033723645,0.5
8,6,0.034058567,0.5
6,6,0.026182376,0.5
5,5,0.038143065,0.5
2,2,0.06442007,0.5
6,6,0.030110806,0.5
9,7,0.033916287,0.5
5,5,0.040803015,0.5
4,4,0.033880237,0.5
8,8,0.05187216,0.5
5,5,0.04278975,0.5
9,9,0.045641568,0.5
6,6,0.03668516,0.5
3,3,0.03263257,0.5
7,0,0.07983348,0.5
2,1,0.04218276,0.5
2,2,0.033997525,0.5
8,1,0.028156066,0.5
3,5,0.040442325,0.5
4,4,0.021770898,0.5
9,9,0.03372256,0.5
7,7,0.04164584,0.5
0,0,0.032241557,0.5
6,6,0.027310103,0.5
8,8,0.027189419,0.5
4,4,0.032107513,0.5
9,9,0.03342126,0.5
6,6,0.027088929,0.5
8,8,0.04493383,0.5
0,0,0.03791742,0.5
1,1,0.032843616,0.5
9,9,0.031317204,0.5
8,9,0.021802712,0.5
4,4,0.023574704,0.5
6,6,0.030122895,0.5
3,3,0.041707434,0.5
4,1,0.02089497,0.5
4,7,0.023702277,0.5
9,9,0.021242604,0.5
5,5,0.04263476,0.5
6,6,0.04025867,0.5
3,3,0.03487441,0.5
3,2,0.03581007,0.5
5,5,0.06283273,0.5
6,6,0.039047994,0.5
2,2,0.03924175,0.5
1,1,0.047558922,0.5
7,1,0.029825784,0.5
2,2,0.03908824,0.5
2,2,0.025853917,0.5
9,7,0.046390194,0.5
8,9,0.037899554,0.5
2,8,0.048727453,0.5
1,3,0.051304948,0.5
8,8,0.037564244,0.5
7,7,0.048890356,0.5
3,2,0.052008465,0.5
0,0,0.030470366,0.5
0,0,0.060687907,0.5
3,3,0.035991807,0.5
3,3,0.052961487,0.5
8,8,0.026379356,0.5
7,7,0.0531812,0.5
2,2,0.0527058,0.5
6,6,0.05964026,0.5
4,7,0.04228544,0.5
3,3,0.03206371,0.5
9,4,0.026355654,0.5
8,8,0.037208542,0.5
9,9,0.032764874,0.5
8,1,0.019129094,0.5
5,5,0.041686293,0.5
5,5,0.041158944,0.5
5,5,0.031882282,0.5
5,5,0.05235851,0.5
3,3,0.027682582,0.5
4,4,0.036416534,0.5
2,2,0.028188353,0.5
6,0,0.054233927,0.5
9,9,0.028481254,0.5
6,6,0.02807657,0.5
8,1,0.019616121,0.5
0,0,0.029853687,0.5
6,1,0.03157893,0.5
6,6,0.026019126,0.5
3,3,0.03886907,0.5
7,7,0.046851523,0.5
3,3,0.031096911,0.5
8,1,0.034667607,0.5
7,7,0.062300257,0.5
7,7,0.06379044,0.5
2,2,0.035817627,0.5
2,2,0.043702796,0.5
8,8,0.038450025,0.5
2,2,0.043572582,0.5
3,3,0.04074613,0.5
5,5,0.041112356,0.5
1,1,0.050111257,0.5
5,5,0.03376746,0.5
9,9,0.01956438,0.5
1,1,0.04134753,0.5
1,1,0.02306601,0.5
9,9,0.04617783,0.5
0,0,0.040687952,0.5
3,3,0.03292553,0.5
2,2,0.041557837,0.5
0,0,0.037395317,0.5
1,1,0.035212632,0.5
6,6,0.02656346,0.5
3,5,0.026433693,0.5
8,8,0.022255635,0.5
3,1,0.028336547,0.5
2,2,0.027416205,0.5
8,5,0.030739577,0.5
9,9,0.0172876,0.5
9,9,0.030268874,0.5
3,3,0.046824466,0.5
0,0,0.048223767,0.5
9,9,0.07431083,0.5
7,7,0.032131694,0.5
2,2,0.05036426,0.5
5,3,0.037256315,0.5
6,6,0.031878427,0.5
8,1,0.020958986,0.5
9,9,0.042006526,0.5
8,1,0.030730441,0.5
9,9,0.041348394,0.5
7,7,0.04797873,0.5
8,1,0.022586593,0.5
9,4,0.021633523,0.5
8,1,0.022534585,0.5
8,1,0.025577197,0.5
6,6,0.037647042,0.5
6,6,0.04592865,0.5
6,6,0.048284676,0.5
6,6,0.028610414,0.5
7,7,0.043333944,0.5
0,0,0.039819,0.5
3,3,0.04551012,0.5
9,7,0.029208994,0.5
5,5,0.048349462,0.5
0,0,0.03257233,0.5
7,7,0.035190117,0.5
7,7,0.042054053,0.5
2,2,0.02604207,0.5
8,8,0.029576676,0.5
8,8,0.025144232,0.5
3,3,0.04094186,0.5
4,4,0.042540714,0.5
4,4,0.041144196,0.5
3,1,0.027521254,0.5
4,4,0.05241811,0.5
2,2,0.04184458,0.5
6,6,0.031602368,0.5
2,2,0.040389203,0.5
2,2,0.042650387,0.5
3,3,0.05867777,0.5
0,3,0.02970946,0.5
4,4,0.04657523,0.5
8,8,0.021455998,0.5
4,4,0.0310609,0.5
8,8,0.028668605,0.5
5,5,0.058065016,0.5
4,4,0.03220716,0.5
7,7,0.038461797,0.5
7,7,0.029237937,0.5
7,7,0.06765315,0.5
4,1,0.020831404,0.5
8,8,0.025912609,0.5
4,4,0.031097632,0.5
8,8,0.029669039,0.5
5,5,0.047045644,0.5
6,6,0.037284706,0.5
9,9,0.046569735,0.5
3,2,0.054080773,0.5
5,5,0.02998317,0.5
2,2,0.029744757,0.5
9,1,0.040833898,0.5
6,6,0.05853706,0.5
0,0,0.048320312,0.5
7,7,0.034134246,0.5
8,8,0.028560152,0.5
1,1,0.050506637,0.5
2,2,0.03339041,0.5
8,8,0.029401647,0.5
6,6,0.032294866,0.5
4,4,0.037577678,0.5
8,5,0.035007905,0.5
8,8,0.026490802,0.5
4,4,0.04615593,0.5
2,2,0.039671235,0.5
5,5,0.036648814,0.5
0,0,0.034705043,0.5
5,5,0.043762658,0.5
1,1,0.053114045,0.5
3,1,0.025824264,0.5
7,7,0.032230776,0.5
3,3,0.032533895,0.5
3,5,0.03090484,0.5
6,6,0.04718175,0.5
9,9,0.04109019,0.5
2,2,0.031343617,0.5
9,9,0.027339982,0.5
2,2,0.03958561,0.5
4,4,0.0337299,0.5
0,0,0.048260406,0.5
1,1,0.033924736,0.5
2,1,0.022447769,0.5
8,8,0.03767377,0.5
8,5,0.0340452,0.5
2,2,0.02576426,0.5
4,4,0.052869204,0.5
8,8,0.029267464,0.5
2,2,0.02965834,0.5
2,2,0.042957053,0.5
9,7,0.024316693,0.5
8,8,0.056848086,0.5
7,7,0.042417444,0.5
5,5,0.027766857,0.5
3,3,0.052406408,0.5
3,1,0.042043846,0.5
2,2,0.037982784,0.5
8,1,0.029171014,0.5
2,1,0.029469801,0.5
6,1,0.037584897,0.5
7,7,0.03900596,0.5
4,4,0.02383588,0.5
4,4,0.034330167,0.5
1,1,0.030513018,0.5
2,8,0.04800712,0.5
4,4,0.024114145,0.5
7,7,0.04154178,0.5
2,2,0.038714897,0.5
8,1,0.03732773,0.5
8,8,0.03265312,0.5
8,8,0.052596536,0.5
2,4,0.034804687,0.5
9,9,0.052003976,0.5
0,0,0.028306056,0.5
5,5,0.049241737,0.5
4,4,0.03247246,0.5
0,0,0.050996363,0.5
9,9,0.03362969,0.5
2,2,0.02931735,0.5
0,0,0.033627115,0.5
3,3,0.063094474,0.5
2,2,0.048482653,0.5
2,2,0.041928783,0.5
5,5,0.04008095,0.5
9,9,0.021277579,0.5
0,0,0.03514331,0.5
2,2,0.03906967,0.5
8,8,0.026765397,0.5
8,8,0.046380106,0.5
5,5,0.02645072,0.5
6,6,0.016704427,0.5
1,1,0.033779364,0.5
5,5,0.039557207,0.5
5,5,0.01900544,0.5
0,0,0.042832166,0.5
5,5,0.039406143,0.5
2,2,0.03310315,0.5
2,2,0.06236482,0.5
