predictions,labels,reconstruction_losses,scales
0,0,0.03656653,0.4
2,2,0.032709137,0.4
9,9,0.035292406,0.4
2,2,0.0228026,0.4
2,2,0.021529531,0.4
0,0,0.03303499,0.4
5,5,0.035164814,0.4
8,8,0.029429547,0.4
4,4,0.027960848,0.4
4,4,0.035159465,0.4
2,1,0.031277873,0.4
5,5,0.04392983,0.4
9,9,0.032739993,0.4
8,8,0.03649587,0.4
0,0,0.022411913,0.4
0,0,0.019290596,0.4
5,5,0.043785233,0.4
9,9,0.030480368,0.4
6,6,0.02621883,0.4
8,8,0.02950295,0.4
0,0,0.03112579,0.4
7,7,0.023218758,0.4
2,2,0.034331016,0.4
1,1,0.024098556,0.4
5,5,0.027795227,0.4
8,6,0.02094908,0.4
5,5,0.0461168,0.4
7,7,0.025471581,0.4
7,7,0.024996923,0.4
0,0,0.025690006,0.4
5,5,0.05679154,0.4
0,0,0.03298953,0.4
6,6,0.040519077,0.4
6,6,0.03455084,0.4
7,7,0.021528242,0.4
1,1,0.016518682,0.4
0,0,0.027991293,0.4
0,0,0.028750459,0.4
0,0,0.031247025,0.4
2,2,0.02742947,0.4
5,5,0.029874029,0.4
0,0,0.030788707,0.4
1,1,0.015745958,0.4
8,1,0.018182531,0.4
7,7,0.02879181,0.4
9,9,0.026425265,0.4
2,2,0.03328393,0.4
4,4,0.01987831,0.4
7,7,0.01904096,0.4
2,2,0.042239696,0.4
3,3,0.030380463,0.4
0,0,0.029427886,0.4
3,5,0.04476264,0.4
2,2,0.037998583,0.4
1,1,0.018559715,0.4
3,3,0.01873434,0.4
9,9,0.019054273,0.4
5,5,0.030759554,0.4
7,7,0.018575454,0.4
0,0,0.030325634,0.4
8,8,0.043041404,0.4
6,6,0.02823186,0.4
2,2,0.04217453,0.4
1,1,0.014661802,0.4
4,4,0.034666054,0.4
4,4,0.033847272,0.4
4,4,0.023072774,0.4
8,9,0.036814332,0.4
8,7,0.03925552,0.4
4,4,0.03902566,0.4
4,4,0.02127348,0.4
4,4,0.028184118,0.4
5,5,0.022983871,0.4
3,3,0.032119613,0.4
6,6,0.027452232,0.4
7,7,0.019550992,0.4
8,8,0.053843163,0.4
4,4,0.021648869,0.4
6,1,0.017826041,0.4
5,5,0.020479158,0.4
0,0,0.038428843,0.4
8,8,0.029984387,0.4
1,1,0.016993726,0.4
0,0,0.030045427,0.4
9,4,0.026004333,0.4
3,3,0.028459184,0.4
3,3,0.023847507,0.4
7,9,0.019422557,0.4
3,3,0.041829217,0.4
9,9,0.03277881,0.4
9,9,0.037454605,0.4
0,0,0.026534364,0.4
3,3,0.036180023,0.4
9,9,0.035054635,0.4
7,7,0.018905165,0.4
9,9,0.03496168,0.4
6,6,0.022916462,0.4
0,0,0.022081507,0.4
9,9,0.022207562,0.4
6,6,0.02635126,0.4
9,9,0.09255988,0.4
0,0,0.026647853,0.4
1,1,0.026065754,0.4
3,3,0.018594796,0.4
8,1,0.014120332,0.4
0,0,0.029894048,0.4
5,5,0.030976303,0.4
9,9,0.026644954,0.4
9,9,0.017823702,0.4
0,0,0.031229943,0.4
6,6,0.0330662,0.4
3,3,0.044317197,0.4
9,9,0.018637776,0.4
1,1,0.017453229,0.4
4,4,0.037214123,0.4
1,1,0.015164104,0.4
5,5,0.03635273,0.4
7,7,0.045725677,0.4
6,6,0.06187954,0.4
4,4,0.034764737,0.4
5,5,0.034038365,0.4
9,9,0.03184873,0.4
0,0,0.025390498,0.4
7,7,0.023419874,0.4
3,3,0.018326093,0.4
1,1,0.014389733,0.4
1,1,0.026495297,0.4
6,6,0.022205789,0.4
1,1,0.015509832,0.4
5,4,0.019472688,0.4
5,5,0.032018173,0.4
8,8,0.02375245,0.4
8,9,0.028899496,0.4
9,9,0.030899344,0.4
4,4,0.020461395,0.4
5,5,0.023371901,0.4
8,1,0.027195193,0.4
3,3,0.025627779,0.4
1,1,0.020681268,0.4
1,1,0.016612422,0.4
8,8,0.032900363,0.4
3,3,0.023109112,0.4
8,8,0.03600988,0.4
1,1,0.013257523,0.4
6,1,0.026485978,0.4
4,4,0.020583423,0.4
4,4,0.043160897,0.4
5,5,0.021360591,0.4
3,3,0.03136354,0.4
8,8,0.025372198,0.4
5,5,0.025253246,0.4
9,9,0.023659753,0.4
5,5,0.029356712,0.4
0,0,0.01591255,0.4
7,7,0.021906676,0.4
5,5,0.032029767,0.4
1,1,0.02089993,0.4
5,5,0.030140972,0.4
0,0,0.025083838,0.4
9,9,0.025983498,0.4
6,6,0.022128845,0.4
3,3,0.019804025,0.4
8,8,0.026488177,0.4
3,7,0.023539556,0.4
1,1,0.018537527,0.4
0,0,0.057721753,0.4
3,3,0.050283767,0.4
0,6,0.05046102,0.4
8,8,0.03685678,0.4
9,9,0.018308938,0.4
8,8,0.03731542,0.4
8,8,0.02434543,0.4
4,4,0.027492052,0.4
3,3,0.040624116,0.4
8,8,0.03162381,0.4
0,0,0.023344567,0.4
6,6,0.013488401,0.4
3,3,0.03154496,0.4
9,9,0.022454852,0.4
5,5,0.027691383,0.4
7,7,0.023118852,0.4
5,5,0.022907019,0.4
2,2,0.038746633,0.4
3,5,0.02391983,0.4
5,9,0.060311984,0.4
9,9,0.026253236,0.4
8,8,0.028727835,0.4
5,5,0.026515858,0.4
0,0,0.02975855,0.4
7,7,0.015294131,0.4
3,3,0.028569886,0.4
1,1,0.013967407,0.4
6,6,0.036247622,0.4
6,6,0.03652468,0.4
0,0,0.026011491,0.4
2,2,0.030163482,0.4
3,3,0.040537305,0.4
1,1,0.02281467,0.4
2,2,0.0351547,0.4
3,3,0.031507663,0.4
1,1,0.017108593,0.4
2,2,0.029527705,0.4
4,4,0.04281334,0.4
6,6,0.022426413,0.4
9,9,0.02485448,0.4
3,5,0.0334899,0.4
1,1,0.019133413,0.4
3,3,0.027058022,0.4
8,8,0.019672474,0.4
0,0,0.025683962,0.4
1,1,0.021308627,0.4
8,8,0.036103833,0.4
8,8,0.039921083,0.4
1,1,0.024329972,0.4
1,1,0.018269531,0.4
4,4,0.026117753,0.4
1,1,0.015222169,0.4
8,8,0.037126657,0.4
8,8,0.017985707,0.4
8,8,0.025598798,0.4
3,3,0.026552144,0.4
5,5,0.031129768,0.4
3,3,0.031549722,0.4
3,3,0.017550668,0.4
2,2,0.033574864,0.4
3,3,0.030230906,0.4
9,9,0.023358608,0.4
9,9,0.02012346,0.4
3,3,0.03658537,0.4
9,9,0.037201855,0.4
4,4,0.020220978,0.4
5,5,0.033051923,0.4
6,6,0.02237327,0.4
0,0,0.0286343,0.4
1,1,0.014766264,0.4
9,9,0.053078815,0.4
6,6,0.039271314,0.4
2,9,0.047108695,0.4
1,1,0.01826993,0.4
4,4,0.026382139,0.4
4,4,0.03079955,0.4
9,9,0.019117165,0.4
9,9,0.019977702,0.4
1,1,0.02674439,0.4
0,0,0.029462362,0.4
4,4,0.038124956,0.4
4,4,0.041332483,0.4
0,0,0.03733505,0.4
0,0,0.023825293,0.4
5,5,0.04629633,0.4
5,5,0.04829855,0.4
9,9,0.016550213,0.4
9,9,0.025234224,0.4
4,4,0.025051823,0.4
8,8,0.04645247,0.4
2,2,0.0348391,0.4
3,3,0.018421577,0.4
4,4,0.026264492,0.4
2,2,0.021428369,0.4
8,8,0.022876073,0.4
7,7,0.025490856,0.4
2,2,0.0306836,0.4
0,0,0.025880724,0.4
9,9,0.019879509,0.4
8,8,0.050781947,0.4
3,3,0.028063608,0.4
7,7,0.01925208,0.4
7,7,0.020132735,0.4
4,4,0.039253872,0.4
3,3,0.036801822,0.4
0,0,0.023394285,0.4
7,7,0.020884182,0.4
4,4,0.02124845,0.4
3,3,0.028136753,0.4
9,9,0.029368535,0.4
8,8,0.020133434,0.4
9,9,0.036233086,0.4
9,9,0.015843565,0.4
2,2,0.022818588,0.4
5,5,0.01712303,0.4
0,0,0.05209121,0.4
0,0,0.022399757,0.4
7,7,0.058534943,0.4
3,3,0.0230236,0.4
4,4,0.027961778,0.4
8,8,0.0351131,0.4
8,8,0.029416993,0.4
9,9,0.023196891,0.4
2,2,0.02722232,0.4
3,3,0.03880485,0.4
9,9,0.025534669,0.4
0,0,0.034763847,0.4
3,3,0.033121653,0.4
2,2,0.029700404,0.4
3,3,0.022409178,0.4
0,0,0.03141266,0.4
1,1,0.019469097,0.4
7,7,0.023924565,0.4
6,6,0.03765847,0.4
6,6,0.045817886,0.4
8,8,0.027895942,0.4
8,8,0.029919868,0.4
0,0,0.022029465,0.4
6,6,0.02799384,0.4
9,9,0.017754113,0.4
5,5,0.037480805,0.4
0,0,0.038176168,0.4
0,0,0.027509406,0.4
0,0,0.023204852,0.4
2,2,0.025395848,0.4
7,7,0.03619458,0.4
5,5,0.03097171,0.4
0,0,0.026394982,0.4
7,7,0.019059576,0.4
6,6,0.028211555,0.4
8,8,0.023074977,0.4
7,7,0.026200948,0.4
8,8,0.025118778,0.4
2,2,0.029226026,0.4
8,8,0.050822373,0.4
1,1,0.019942818,0.4
3,3,0.01738494,0.4
3,3,0.03580929,0.4
8,8,0.02665121,0.4
0,0,0.024698708,0.4
0,0,0.027044604,0.4
7,4,0.033966906,0.4
5,5,0.022981897,0.4
2,2,0.03923415,0.4
3,3,0.03879418,0.4
0,0,0.034224052,0.4
4,4,0.019524015,0.4
8,8,0.03757989,0.4
3,3,0.019077191,0.4
7,9,0.034389526,0.4
2,2,0.03640814,0.4
8,8,0.03490902,0.4
7,7,0.021462692,0.4
5,5,0.037551817,0.4
3,3,0.020734305,0.4
9,9,0.02595849,0.4
8,8,0.024234965,0.4
4,4,0.022663284,0.4
3,3,0.031882856,0.4
6,6,0.03048895,0.4
8,1,0.017795295,0.4
6,6,0.02982677,0.4
9,9,0.02141704,0.4
8,8,0.025423901,0.4
4,4,0.021210495,0.4
4,4,0.023244746,0.4
1,1,0.012899657,0.4
1,1,0.021737592,0.4
6,8,0.026551781,0.4
2,2,0.030472456,0.4
4,4,0.045251857,0.4
5,5,0.031597856,0.4
1,1,0.014689489,0.4
4,4,0.033282228,0.4
5,5,0.021507742,0.4
6,6,0.041271478,0.4
3,3,0.03150391,0.4
0,0,0.03984113,0.4
9,9,0.013643987,0.4
6,6,0.016655767,0.4
4,4,0.054094348,0.4
1,1,0.014535815,0.4
2,2,0.043063223,0.4
8,1,0.017296258,0.4
6,6,0.023236439,0.4
6,6,0.038503245,0.4
8,1,0.01988496,0.4
7,7,0.017190035,0.4
8,8,0.04586139,0.4
3,1,0.040320143,0.4
0,0,0.02031976,0.4
6,6,0.029360518,0.4
8,8,0.038438227,0.4
9,4,0.03269461,0.4
7,9,0.026253287,0.4
2,2,0.027814262,0.4
9,9,0.024005642,0.4
1,1,0.016219206,0.4
6,6,0.019034142,0.4
6,6,0.030220646,0.4
6,6,0.03436023,0.4
2,2,0.022667665,0.4
2,2,0.04255045,0.4
5,5,0.0506838,0.4
7,7,0.03251999,0.4
3,3,0.037756298,0.4
4,4,0.017605575,0.4
6,6,0.022492263,0.4
8,8,0.036705326,0.4
8,8,0.03986378,0.4
9,9,0.03958174,0.4
8,4,0.03459069,0.4
7,7,0.02319355,0.4
0,0,0.024841553,0.4
0,0,0.02499982,0.4
3,3,0.033755615,0.4
6,6,0.029973453,0.4
0,0,0.036241326,0.4
8,8,0.023411157,0.4
9,9,0.023821298,0.4
1,1,0.014713684,0.4
7,7,0.022864556,0.4
2,2,0.03720307,0.4
9,9,0.027118944,0.4
1,1,0.018039424,0.4
8,8,0.024516422,0.4
1,1,0.025154836,0.4
9,9,0.022703886,0.4
9,9,0.0322604,0.4
5,5,0.021792801,0.4
3,3,0.041831523,0.4
2,2,0.034276605,0.4
8,8,0.044135414,0.4
2,2,0.03063714,0.4
2,2,0.021210358,0.4
2,2,0.025617883,0.4
4,4,0.037093174,0.4
0,0,0.031922974,0.4
3,3,0.031671602,0.4
8,8,0.036764957,0.4
9,9,0.025083294,0.4
4,4,0.024442863,0.4
7,7,0.023749731,0.4
7,7,0.02077451,0.4
4,4,0.03352482,0.4
8,8,0.028394435,0.4
0,0,0.038115464,0.4
7,7,0.031002726,0.4
3,3,0.03018001,0.4
0,0,0.030424343,0.4
7,7,0.051963065,0.4
3,8,0.028205823,0.4
3,3,0.025834337,0.4
3,3,0.042716704,0.4
7,7,0.023466071,0.4
1,1,0.042728584,0.4
5,5,0.022995474,0.4
3,3,0.053861488,0.4
0,0,0.021399649,0.4
7,7,0.03740244,0.4
9,9,0.020103564,0.4
6,6,0.026356831,0.4
1,1,0.016934961,0.4
3,3,0.017042222,0.4
8,1,0.018648237,0.4
9,9,0.05097078,0.4
5,3,0.05783183,0.4
3,3,0.035459787,0.4
8,9,0.030315418,0.4
5,5,0.025627242,0.4
1,1,0.020637944,0.4
4,4,0.018376173,0.4
1,1,0.017382473,0.4
9,9,0.023925355,0.4
9,9,0.025402626,0.4
7,7,0.033567,0.4
2,2,0.041701287,0.4
8,8,0.024419736,0.4
9,9,0.042703345,0.4
7,7,0.041018058,0.4
2,2,0.042508382,0.4
3,3,0.031354927,0.4
4,4,0.03057879,0.4
6,6,0.023226667,0.4
7,7,0.022560928,0.4
6,6,0.017856654,0.4
7,7,0.026146378,0.4
1,1,0.017820697,0.4
6,6,0.02709325,0.4
6,6,0.019604867,0.4
2,2,0.031754382,0.4
4,4,0.03114468,0.4
7,7,0.023953814,0.4
2,2,0.04851564,0.4
1,1,0.01935167,0.4
8,8,0.023068883,0.4
6,6,0.021826467,0.4
1,1,0.015854534,0.4
8,8,0.026959883,0.4
7,7,0.044423103,0.4
6,6,0.05027273,0.4
2,2,0.040782582,0.4
1,1,0.01930921,0.4
3,3,0.04625387,0.4
4,4,0.040439405,0.4
9,9,0.02749798,0.4
7,7,0.023414953,0.4
0,0,0.032702036,0.4
2,2,0.029890021,0.4
2,0,0.0434826,0.4
1,1,0.0243203,0.4
4,4,0.035772678,0.4
6,6,0.03531026,0.4
7,7,0.026443815,0.4
6,6,0.020301554,0.4
3,8,0.039440136,0.4
1,1,0.013615632,0.4
6,6,0.038721796,0.4
5,5,0.048640914,0.4
3,3,0.025690483,0.4
2,2,0.021919645,0.4
6,6,0.020791827,0.4
3,3,0.03145935,0.4
7,7,0.034725178,0.4
6,6,0.03416112,0.4
3,3,0.057494853,0.4
9,9,0.020338954,0.4
2,2,0.023039052,0.4
5,5,0.026725728,0.4
8,8,0.03058203,0.4
5,5,0.05039331,0.4
6,6,0.020808632,0.4
0,0,0.022976968,0.4
5,5,0.02067059,0.4
3,3,0.026335755,0.4
3,3,0.0273727,0.4
4,4,0.0445728,0.4
4,4,0.03294306,0.4
9,9,0.026945615,0.4
6,6,0.03848034,0.4
0,0,0.044556823,0.4
1,1,0.02604642,0.4
1,1,0.018519407,0.4
7,7,0.037034888,0.4
2,2,0.036070365,0.4
2,2,0.029694902,0.4
7,7,0.0496178,0.4
3,5,0.025253786,0.4
2,2,0.034645606,0.4
9,9,0.02173387,0.4
1,1,0.022914497,0.4
3,3,0.026259763,0.4
2,2,0.022166109,0.4
9,9,0.024009982,0.4
9,9,0.026171079,0.4
6,6,0.031370692,0.4
2,2,0.03279739,0.4
0,0,0.023095218,0.4
9,9,0.02617351,0.4
8,1,0.020880403,0.4
2,2,0.038978834,0.4
5,5,0.035028517,0.4
0,0,0.040649284,0.4
8,8,0.02823182,0.4
4,4,0.017363893,0.4
6,6,0.032530986,0.4
4,4,0.015603605,0.4
3,3,0.019862184,0.4
9,9,0.017437244,0.4
8,8,0.026131393,0.4
4,4,0.013876402,0.4
3,3,0.030729247,0.4
7,7,0.023760263,0.4
3,3,0.016739983,0.4
6,6,0.027630465,0.4
3,3,0.04008844,0.4
3,3,0.015517484,0.4
3,3,0.021973388,0.4
4,4,0.027086314,0.4
5,5,0.035502523,0.4
8,8,0.02166729,0.4
0,0,0.019641567,0.4
4,4,0.03208067,0.4
4,4,0.022813607,0.4
5,5,0.048418775,0.4
0,0,0.029869134,0.4
9,9,0.028050406,0.4
8,1,0.016492767,0.4
7,7,0.031356387,0.4
0,0,0.02540515,0.4
0,0,0.03486045,0.4
0,0,0.03555416,0.4
2,2,0.030941242,0.4
1,1,0.019990906,0.4
2,2,0.025470797,0.4
2,2,0.032421943,0.4
3,5,0.049082614,0.4
4,4,0.03684401,0.4
2,2,0.027869908,0.4
1,1,0.014920087,0.4
1,1,0.018118506,0.4
7,7,0.027413338,0.4
2,2,0.035485655,0.4
0,0,0.023056157,0.4
0,0,0.023432612,0.4
2,2,0.020860933,0.4
8,8,0.0224285,0.4
7,7,0.01806569,0.4
6,6,0.023444748,0.4
3,3,0.027188566,0.4
4,4,0.027914248,0.4
4,4,0.021888748,0.4
9,9,0.028795054,0.4
7,7,0.019914929,0.4
1,1,0.015895063,0.4
2,2,0.02431495,0.4
8,8,0.032485455,0.4
2,2,0.06966515,0.4
4,4,0.059618853,0.4
8,8,0.03247353,0.4
3,7,0.02525674,0.4
2,8,0.031244697,0.4
8,1,0.012448822,0.4
2,2,0.03446344,0.4
1,1,0.02019933,0.4
0,0,0.029466532,0.4
5,5,0.03143835,0.4
4,4,0.018185366,0.4
8,3,0.051384483,0.4
1,1,0.016555002,0.4
1,1,0.038031287,0.4
5,3,0.02896911,0.4
8,8,0.022287877,0.4
6,6,0.025415415,0.4
9,9,0.025599338,0.4
7,7,0.029168474,0.4
0,0,0.03149477,0.4
3,3,0.031057844,0.4
2,2,0.03270358,0.4
4,9,0.031633828,0.4
6,6,0.021326803,0.4
3,3,0.020443816,0.4
6,6,0.021531688,0.4
0,0,0.028058164,0.4
2,2,0.026947549,0.4
0,0,0.023639033,0.4
7,7,0.041013125,0.4
0,0,0.02495125,0.4
6,6,0.04599398,0.4
0,0,0.037676014,0.4
3,3,0.027025042,0.4
4,4,0.022450939,0.4
1,1,0.017561287,0.4
7,7,0.018521726,0.4
5,5,0.060780276,0.4
0,0,0.030466594,0.4
7,7,0.021591872,0.4
9,9,0.019234853,0.4
6,6,0.03175036,0.4
2,2,0.032576304,0.4
3,3,0.030185709,0.4
0,0,0.039621267,0.4
0,0,0.023492772,0.4
1,1,0.019949943,0.4
2,2,0.02799038,0.4
5,5,0.041845527,0.4
6,6,0.028525691,0.4
3,3,0.029252566,0.4
1,1,0.01638797,0.4
1,1,0.020594845,0.4
2,2,0.045293104,0.4
1,7,0.025798067,0.4
4,4,0.025855364,0.4
3,3,0.02373725,0.4
2,2,0.04634725,0.4
7,7,0.034350026,0.4
5,5,0.026394513,0.4
3,3,0.031891093,0.4
2,2,0.02755204,0.4
9,9,0.024308827,0.4
9,9,0.033360984,0.4
1,1,0.017148266,0.4
3,3,0.03451847,0.4
5,0,0.02111989,0.4
5,5,0.032069482,0.4
6,6,0.015903194,0.4
8,8,0.026943246,0.4
8,8,0.03668312,0.4
7,7,0.023986856,0.4
1,1,0.016963286,0.4
8,8,0.032626137,0.4
3,3,0.032586344,0.4
3,3,0.02704353,0.4
0,0,0.02597838,0.4
2,2,0.024249218,0.4
9,9,0.016804298,0.4
9,9,0.022034477,0.4
4,4,0.02565406,0.4
0,0,0.027330523,0.4
6,6,0.018765345,0.4
8,8,0.03016298,0.4
7,7,0.026716845,0.4
2,2,0.03258472,0.4
5,5,0.044827223,0.4
3,3,0.029593484,0.4
1,1,0.019194111,0.4
3,3,0.024120687,0.4
0,0,0.027234072,0.4
6,6,0.030571483,0.4
7,7,0.025799084,0.4
9,9,0.03151067,0.4
3,7,0.029107269,0.4
2,2,0.042369615,0.4
6,6,0.02403085,0.4
6,6,0.06722917,0.4
6,1,0.028264396,0.4
2,2,0.023066338,0.4
8,8,0.029392872,0.4
0,9,0.04484552,0.4
3,2,0.033708706,0.4
2,8,0.035463598,0.4
9,9,0.027674757,0.4
2,2,0.034270838,0.4
1,1,0.029766109,0.4
8,8,0.023310795,0.4
2,2,0.036607023,0.4
2,2,0.020046229,0.4
7,7,0.026569301,0.4
4,4,0.031688903,0.4
6,6,0.03040236,0.4
2,2,0.028150018,0.4
6,6,0.026202163,0.4
8,8,0.028566878,0.4
2,2,0.027111946,0.4
5,5,0.019897694,0.4
8,8,0.0165547,0.4
1,1,0.017292356,0.4
2,2,0.03579967,0.4
3,3,0.019454915,0.4
2,2,0.028220711,0.4
0,0,0.033279058,0.4
0,0,0.03773271,0.4
6,6,0.02808441,0.4
8,8,0.021095913,0.4
0,0,0.029086424,0.4
0,0,0.034545865,0.4
4,4,0.02477135,0.4
0,0,0.043520898,0.4
5,5,0.033237007,0.4
5,5,0.014109762,0.4
7,7,0.022198997,0.4
6,6,0.02588741,0.4
4,4,0.020173972,0.4
9,9,0.02159386,0.4
0,0,0.021033868,0.4
4,4,0.026698915,0.4
3,3,0.024809584,0.4
8,8,0.030873543,0.4
0,0,0.021882676,0.4
5,5,0.036427893,0.4
9,9,0.024610057,0.4
2,2,0.032001857,0.4
2,2,0.019704225,0.4
7,7,0.027219525,0.4
1,1,0.022004817,0.4
1,1,0.016490841,0.4
7,7,0.027651709,0.4
8,8,0.03266211,0.4
4,4,0.024691526,0.4
8,8,0.021236748,0.4
4,4,0.021213105,0.4
8,8,0.021052811,0.4
9,9,0.02486279,0.4
4,4,0.021803888,0.4
1,1,0.01832421,0.4
9,9,0.026881607,0.4
1,1,0.021380419,0.4
1,1,0.016799714,0.4
0,0,0.02034746,0.4
5,5,0.02542151,0.4
6,6,0.02431747,0.4
8,8,0.027503503,0.4
1,1,0.022336286,0.4
9,9,0.027332142,0.4
0,0,0.033204798,0.4
5,5,0.06912261,0.4
9,9,0.023364406,0.4
1,1,0.016811466,0.4
7,7,0.024240762,0.4
9,9,0.020838358,0.4
0,0,0.024063526,0.4
9,9,0.03962304,0.4
5,5,0.025637634,0.4
6,6,0.03411941,0.4
6,6,0.036198348,0.4
2,2,0.029382147,0.4
4,4,0.023000963,0.4
4,4,0.030761356,0.4
9,9,0.036784783,0.4
4,9,0.02049322,0.4
0,0,0.035739727,0.4
9,9,0.026045265,0.4
0,0,0.052912485,0.4
6,6,0.03221505,0.4
1,1,0.018208757,0.4
6,6,0.028606886,0.4
1,1,0.014004943,0.4
2,2,0.029876526,0.4
5,5,0.028955935,0.4
3,3,0.034207735,0.4
5,5,0.031876422,0.4
7,7,0.019960903,0.4
6,6,0.025881274,0.4
3,3,0.027213724,0.4
7,7,0.013173052,0.4
2,2,0.040122245,0.4
7,7,0.03713202,0.4
0,0,0.025818326,0.4
7,7,0.020789584,0.4
3,1,0.02383293,0.4
0,0,0.027623802,0.4
9,9,0.022784686,0.4
1,1,0.015339107,0.4
3,3,0.047842015,0.4
6,6,0.038233824,0.4
7,7,0.01568569,0.4
0,0,0.0274258,0.4
7,7,0.02263976,0.4
6,6,0.022558676,0.4
3,3,0.030882549,0.4
7,7,0.027794681,0.4
7,7,0.021039134,0.4
0,0,0.032670785,0.4
3,3,0.031160153,0.4
6,6,0.025208391,0.4
7,4,0.013760482,0.4
2,2,0.03203215,0.4
3,3,0.050257217,0.4
7,7,0.022321716,0.4
8,8,0.024217576,0.4
4,4,0.022620441,0.4
2,2,0.019974556,0.4
5,6,0.031757575,0.4
4,4,0.020672973,0.4
3,3,0.029211078,0.4
0,0,0.030237392,0.4
5,5,0.04194024,0.4
3,3,0.035959795,0.4
6,6,0.034499444,0.4
4,4,0.028571963,0.4
8,8,0.03038272,0.4
1,1,0.027691664,0.4
7,7,0.050808832,0.4
8,8,0.030590365,0.4
1,1,0.01819135,0.4
4,4,0.033298153,0.4
8,8,0.0339536,0.4
1,1,0.017211689,0.4
7,7,0.017155211,0.4
0,0,0.03090476,0.4
1,1,0.030794874,0.4
3,2,0.042607784,0.4
2,3,0.03934121,0.4
5,5,0.031030178,0.4
3,3,0.033468384,0.4
5,5,0.029249026,0.4
6,6,0.019908704,0.4
3,3,0.026377164,0.4
8,8,0.026480319,0.4
9,9,0.03325102,0.4
0,0,0.021280985,0.4
8,8,0.025099065,0.4
4,4,0.023700701,0.4
3,3,0.023909409,0.4
1,1,0.016528595,0.4
2,2,0.031537205,0.4
9,9,0.035788864,0.4
0,0,0.02532781,0.4
0,5,0.033108696,0.4
8,8,0.029971799,0.4
7,7,0.030722665,0.4
7,7,0.034496114,0.4
7,7,0.016788822,0.4
5,5,0.027049445,0.4
7,7,0.025397832,0.4
6,6,0.024217885,0.4
1,1,0.016756952,0.4
8,1,0.014864571,0.4
3,3,0.030308353,0.4
2,2,0.027359126,0.4
2,7,0.031885576,0.4
2,2,0.03155845,0.4
8,8,0.03206592,0.4
7,7,0.030207716,0.4
7,4,0.024284884,0.4
0,0,0.022369387,0.4
2,2,0.025164438,0.4
0,0,0.039730042,0.4
4,4,0.022209587,0.4
7,7,0.015602652,0.4
9,9,0.017410863,0.4
7,7,0.037868887,0.4
5,5,0.041267835,0.4
7,7,0.026912084,0.4
0,0,0.019417726,0.4
1,1,0.014244771,0.4
3,3,0.03014585,0.4
9,9,0.022645537,0.4
9,9,0.021976724,0.4
2,2,0.041075345,0.4
3,1,0.0136875715,0.4
9,9,0.009402568,0.4
1,1,0.01841669,0.4
6,6,0.032280955,0.4
9,9,0.023148783,0.4
3,3,0.029532297,0.4
6,6,0.03130822,0.4
1,1,0.015493083,0.4
1,1,0.017999586,0.4
7,7,0.030810697,0.4
9,9,0.02176968,0.4
4,4,0.044997703,0.4
2,2,0.02594259,0.4
1,1,0.015706811,0.4
1,1,0.0145244,0.4
0,0,0.0329137,0.4
1,1,0.029008348,0.4
4,4,0.036323994,0.4
8,8,0.039149825,0.4
5,5,0.031369135,0.4
4,4,0.01964708,0.4
6,6,0.020366527,0.4
8,8,0.029098924,0.4
5,5,0.04883273,0.4
7,7,0.022788744,0.4
4,4,0.027347479,0.4
9,7,0.01915337,0.4
8,8,0.021148691,0.4
7,7,0.020724839,0.4
8,8,0.034615457,0.4
0,0,0.017212423,0.4
0,0,0.024952922,0.4
0,0,0.033460885,0.4
3,3,0.027549196,0.4
6,6,0.027782561,0.4
3,3,0.027128814,0.4
4,4,0.020706672,0.4
7,7,0.040768534,0.4
4,4,0.032337848,0.4
2,2,0.04912973,0.4
3,3,0.024861107,0.4
2,2,0.035254046,0.4
8,8,0.041130427,0.4
4,4,0.024874782,0.4
5,5,0.04692876,0.4
3,3,0.03743831,0.4
1,1,0.013828814,0.4
5,5,0.027710043,0.4
6,6,0.020998923,0.4
5,5,0.032311745,0.4
2,2,0.028980194,0.4
5,5,0.016152946,0.4
3,3,0.02016045,0.4
1,1,0.013651928,0.4
9,9,0.026291028,0.4
7,7,0.01817788,0.4
8,1,0.015307672,0.4
3,3,0.02489435,0.4
8,8,0.021576118,0.4
8,8,0.036329683,0.4
9,9,0.035662565,0.4
5,5,0.022936532,0.4
0,0,0.02904477,0.4
9,9,0.01652347,0.4
8,8,0.03256533,0.4
9,9,0.036684897,0.4
3,5,0.025311701,0.4
4,4,0.023372874,0.4
5,5,0.029108245,0.4
5,5,0.03338041,0.4
2,2,0.020788997,0.4
7,7,0.027010173,0.4
8,8,0.03364811,0.4
9,9,0.024290595,0.4
2,2,0.03465722,0.4
4,1,0.01379344,0.4
6,6,0.01726736,0.4
3,6,0.07928532,0.4
1,1,0.017191894,0.4
4,4,0.02071135,0.4
8,8,0.046646643,0.4
8,8,0.031649187,0.4
9,9,0.026818562,0.4
1,1,0.017650977,0.4
7,7,0.026217416,0.4
5,5,0.04336459,0.4
6,6,0.020620838,0.4
0,0,0.028666455,0.4
5,5,0.04264083,0.4
9,9,0.024079388,0.4
8,8,0.025588447,0.4
5,5,0.034186464,0.4
8,8,0.03258397,0.4
9,9,0.019521192,0.4
4,4,0.037034363,0.4
8,8,0.027183272,0.4
1,1,0.017789071,0.4
0,0,0.023966592,0.4
4,9,0.08381242,0.4
8,1,0.022367647,0.4
9,9,0.011141889,0.4
6,6,0.015032366,0.4
6,6,0.033869557,0.4
