predictions,labels,reconstruction_losses,scales
3,3,0.028789029,0.4
1,1,0.021181425,0.4
2,2,0.022119919,0.4
7,7,0.032473277,0.4
8,8,0.05366376,0.4
0,0,0.027922684,0.4
2,2,0.023622507,0.4
2,2,0.035351418,0.4
6,6,0.025307208,0.4
8,8,0.019468158,0.4
4,4,0.028065898,0.4
7,7,0.026037334,0.4
7,7,0.01870018,0.4
4,4,0.02774953,0.4
8,8,0.04438302,0.4
3,3,0.03716187,0.4
1,1,0.016658926,0.4
3,3,0.031192161,0.4
1,1,0.014979586,0.4
2,2,0.03079248,0.4
3,9,0.03374021,0.4
1,1,0.022675898,0.4
8,8,0.028298847,0.4
3,1,0.015325101,0.4
0,0,0.025010055,0.4
2,2,0.024284774,0.4
7,7,0.022677548,0.4
0,0,0.024539528,0.4
9,9,0.027547136,0.4
7,7,0.025708351,0.4
8,9,0.03246399,0.4
6,6,0.019290192,0.4
1,1,0.020025713,0.4
8,7,0.041588444,0.4
7,7,0.034043115,0.4
2,2,0.03601629,0.4
8,8,0.027776236,0.4
2,2,0.04127323,0.4
1,1,0.01768261,0.4
8,9,0.016538095,0.4
7,4,0.015821233,0.4
3,3,0.054494966,0.4
4,4,0.027763454,0.4
9,9,0.024944043,0.4
0,0,0.037649337,0.4
5,5,0.03044388,0.4
2,2,0.024298813,0.4
6,6,0.024668947,0.4
1,1,0.021877512,0.4
5,3,0.04009698,0.4
1,1,0.02362527,0.4
5,5,0.020480648,0.4
5,5,0.030835746,0.4
9,9,0.024345824,0.4
6,6,0.027666317,0.4
0,0,0.02996257,0.4
7,7,0.024632448,0.4
7,7,0.023529476,0.4
0,0,0.025615074,0.4
4,4,0.03870072,0.4
6,6,0.01747154,0.4
1,1,0.033563547,0.4
8,8,0.024760725,0.4
7,7,0.02365929,0.4
8,8,0.03155208,0.4
3,3,0.02348156,0.4
2,2,0.025879234,0.4
0,0,0.03281608,0.4
7,7,0.043053076,0.4
5,5,0.024037115,0.4
2,2,0.020444456,0.4
8,1,0.018302415,0.4
5,5,0.029115,0.4
9,9,0.023879148,0.4
1,1,0.013116887,0.4
3,3,0.03310079,0.4
1,1,0.015584943,0.4
2,2,0.03928487,0.4
3,3,0.03456025,0.4
5,5,0.036218897,0.4
5,5,0.028017895,0.4
7,7,0.019824859,0.4
4,4,0.02467758,0.4
6,6,0.01977147,0.4
8,8,0.029093951,0.4
4,4,0.024958046,0.4
7,7,0.018992685,0.4
0,0,0.032981027,0.4
3,3,0.02732544,0.4
5,5,0.030195946,0.4
2,2,0.03785727,0.4
9,9,0.024479134,0.4
8,8,0.027192313,0.4
1,1,0.01698669,0.4
4,4,0.030820973,0.4
4,4,0.029123964,0.4
0,0,0.027402138,0.4
8,8,0.030694634,0.4
6,6,0.02415558,0.4
5,3,0.014363281,0.4
2,2,0.032608528,0.4
1,1,0.017904125,0.4
5,5,0.030873515,0.4
2,2,0.020857766,0.4
7,7,0.039871164,0.4
3,3,0.07053604,0.4
8,8,0.042262215,0.4
2,2,0.026236918,0.4
0,0,0.018071033,0.4
7,7,0.031604502,0.4
5,5,0.02901401,0.4
3,3,0.021354456,0.4
8,8,0.028697452,0.4
9,9,0.03758002,0.4
6,6,0.01573877,0.4
6,6,0.02457204,0.4
9,9,0.024305439,0.4
6,6,0.037290357,0.4
9,9,0.021002244,0.4
3,3,0.035671,0.4
2,2,0.033378854,0.4
9,9,0.020837326,0.4
8,8,0.02522347,0.4
5,5,0.029761828,0.4
0,0,0.02289612,0.4
7,7,0.041525044,0.4
2,2,0.026440633,0.4
5,5,0.023588413,0.4
6,6,0.055295818,0.4
7,9,0.026485072,0.4
7,9,0.025194146,0.4
3,3,0.02341728,0.4
5,5,0.032907575,0.4
7,7,0.021707345,0.4
7,4,0.035609156,0.4
8,8,0.036576804,0.4
7,9,0.03750232,0.4
2,2,0.024088908,0.4
1,1,0.020319812,0.4
0,0,0.034784246,0.4
1,1,0.013267111,0.4
4,4,0.031116294,0.4
4,4,0.030387614,0.4
9,9,0.020459319,0.4
6,6,0.025858685,0.4
2,2,0.022164501,0.4
0,0,0.027047705,0.4
2,2,0.027310766,0.4
6,6,0.036396824,0.4
5,5,0.032589756,0.4
0,0,0.017697815,0.4
4,4,0.020812256,0.4
3,3,0.02844422,0.4
6,6,0.013684543,0.4
6,6,0.01794551,0.4
5,5,0.032722868,0.4
8,8,0.027263762,0.4
3,3,0.03643164,0.4
9,9,0.028625056,0.4
9,9,0.024520824,0.4
0,6,0.030105032,0.4
9,9,0.034517594,0.4
4,4,0.034592982,0.4
3,3,0.027860722,0.4
2,2,0.025378572,0.4
7,7,0.042410072,0.4
6,6,0.020150341,0.4
0,0,0.026632538,0.4
5,5,0.03393904,0.4
2,2,0.020495953,0.4
9,9,0.0320429,0.4
7,7,0.026258677,0.4
7,7,0.025008235,0.4
6,6,0.03724755,0.4
9,9,0.031211391,0.4
4,4,0.025349285,0.4
7,7,0.018849157,0.4
6,6,0.022422051,0.4
6,6,0.032521218,0.4
5,5,0.02591481,0.4
5,5,0.024345653,0.4
9,9,0.034083556,0.4
3,3,0.032184504,0.4
5,6,0.038974002,0.4
4,4,0.024160443,0.4
6,6,0.027214853,0.4
5,5,0.026004685,0.4
7,7,0.018249698,0.4
0,0,0.024140237,0.4
8,8,0.04028151,0.4
7,7,0.01643912,0.4
0,0,0.02122279,0.4
3,3,0.05011439,0.4
0,0,0.025042534,0.4
3,3,0.035434786,0.4
0,0,0.04424099,0.4
7,7,0.024471333,0.4
4,4,0.024512386,0.4
7,7,0.029721808,0.4
5,5,0.028012771,0.4
7,7,0.0300068,0.4
7,7,0.020405786,0.4
9,9,0.021250503,0.4
7,7,0.028032122,0.4
9,9,0.036467936,0.4
5,5,0.020814136,0.4
3,3,0.01608111,0.4
1,1,0.014791686,0.4
5,5,0.026598774,0.4
2,2,0.03078033,0.4
8,8,0.03720291,0.4
5,5,0.0505983,0.4
7,7,0.038953666,0.4
4,4,0.019576358,0.4
4,4,0.020121265,0.4
5,5,0.03941682,0.4
8,8,0.026254045,0.4
4,4,0.028270999,0.4
1,1,0.020275535,0.4
9,9,0.027481334,0.4
6,6,0.032438576,0.4
8,8,0.051751312,0.4
5,5,0.03409188,0.4
7,7,0.028893484,0.4
9,9,0.018636506,0.4
4,4,0.03338084,0.4
3,3,0.032528058,0.4
8,8,0.027728954,0.4
4,4,0.029422881,0.4
5,5,0.024822615,0.4
2,2,0.024409208,0.4
6,6,0.030703856,0.4
2,2,0.039911915,0.4
0,0,0.018408816,0.4
6,6,0.031503472,0.4
3,3,0.016017606,0.4
3,3,0.024187453,0.4
5,5,0.023950595,0.4
7,7,0.027942635,0.4
7,7,0.038193215,0.4
0,0,0.020226642,0.4
0,0,0.04361283,0.4
8,4,0.030193973,0.4
4,4,0.023210412,0.4
1,1,0.02036884,0.4
9,9,0.035659358,0.4
5,5,0.023368238,0.4
7,0,0.046671756,0.4
1,1,0.017367743,0.4
5,5,0.037719406,0.4
2,7,0.016983645,0.4
2,2,0.023875952,0.4
5,5,0.035025712,0.4
0,0,0.032593213,0.4
3,3,0.019964533,0.4
7,7,0.022215698,0.4
6,6,0.02258456,0.4
7,7,0.018768158,0.4
2,2,0.040058646,0.4
5,5,0.020751582,0.4
7,4,0.032768786,0.4
6,6,0.022672448,0.4
2,2,0.0345316,0.4
5,5,0.041284412,0.4
5,5,0.06366225,0.4
7,7,0.025557073,0.4
9,9,0.017509386,0.4
7,7,0.037779182,0.4
4,4,0.02209065,0.4
2,2,0.021138685,0.4
4,4,0.025444817,0.4
0,0,0.02972077,0.4
3,3,0.020006914,0.4
5,5,0.0230841,0.4
9,9,0.03427668,0.4
5,5,0.022858636,0.4
9,9,0.01793352,0.4
2,2,0.028050946,0.4
6,6,0.021820277,0.4
7,7,0.01800359,0.4
5,5,0.03241882,0.4
4,4,0.03513381,0.4
9,9,0.03044064,0.4
6,6,0.043288577,0.4
7,7,0.017999286,0.4
8,8,0.039711952,0.4
2,2,0.034096714,0.4
4,4,0.030157898,0.4
3,3,0.044221956,0.4
7,7,0.026588608,0.4
7,7,0.037730575,0.4
7,7,0.031206992,0.4
3,3,0.025339818,0.4
3,3,0.02925327,0.4
9,9,0.026582543,0.4
8,8,0.02383731,0.4
2,2,0.020237487,0.4
2,2,0.03388159,0.4
2,2,0.039845,0.4
1,1,0.017256591,0.4
2,8,0.022079963,0.4
6,6,0.02607887,0.4
4,4,0.047497183,0.4
3,3,0.03494673,0.4
9,9,0.023063466,0.4
6,6,0.033557244,0.4
1,1,0.020929053,0.4
5,5,0.02564005,0.4
7,7,0.023347775,0.4
2,2,0.024881568,0.4
4,4,0.029505365,0.4
2,2,0.0265539,0.4
6,6,0.04024026,0.4
9,9,0.026219588,0.4
3,3,0.019491905,0.4
8,8,0.017640656,0.4
8,8,0.037682503,0.4
5,5,0.029328521,0.4
3,3,0.030265624,0.4
8,8,0.02693037,0.4
0,0,0.03213933,0.4
1,1,0.01892095,0.4
9,9,0.024697162,0.4
9,9,0.01997489,0.4
6,6,0.02977452,0.4
7,7,0.027735822,0.4
0,0,0.023963735,0.4
8,8,0.02943929,0.4
5,5,0.02055621,0.4
4,4,0.02214767,0.4
0,0,0.02517016,0.4
4,4,0.02333866,0.4
1,1,0.019366616,0.4
9,7,0.0102792615,0.4
4,4,0.023638405,0.4
6,6,0.031821724,0.4
4,4,0.023156065,0.4
2,2,0.03407989,0.4
1,1,0.016121441,0.4
9,9,0.029214488,0.4
4,4,0.023211474,0.4
0,0,0.02984727,0.4
4,9,0.026488844,0.4
9,9,0.038502403,0.4
7,7,0.026422018,0.4
4,4,0.071019314,0.4
4,9,0.030922987,0.4
9,9,0.029633703,0.4
9,9,0.028674891,0.4
8,8,0.04083971,0.4
5,5,0.029546961,0.4
7,7,0.018914172,0.4
8,8,0.029737387,0.4
7,0,0.033918854,0.4
7,7,0.028360352,0.4
9,9,0.01993879,0.4
0,0,0.029555399,0.4
5,5,0.02826512,0.4
5,5,0.025999008,0.4
8,8,0.030009286,0.4
4,4,0.031418297,0.4
2,2,0.037621118,0.4
3,3,0.031032197,0.4
8,8,0.033773333,0.4
1,1,0.016926365,0.4
2,2,0.026195232,0.4
3,3,0.019611252,0.4
9,9,0.021504376,0.4
2,2,0.028175354,0.4
8,8,0.034173854,0.4
7,7,0.025760865,0.4
2,2,0.02617777,0.4
4,4,0.033098258,0.4
8,8,0.038072016,0.4
2,2,0.031086707,0.4
8,8,0.020778412,0.4
2,2,0.036581017,0.4
1,1,0.013202604,0.4
6,6,0.025367942,0.4
6,6,0.025958098,0.4
3,3,0.032427847,0.4
9,9,0.028331336,0.4
4,4,0.027352478,0.4
8,1,0.027967801,0.4
7,7,0.036891505,0.4
1,1,0.019906193,0.4
6,6,0.024651876,0.4
2,2,0.032578066,0.4
2,2,0.036891054,0.4
5,5,0.033544417,0.4
9,9,0.023515139,0.4
2,2,0.039128102,0.4
0,0,0.02676874,0.4
7,0,0.050374415,0.4
4,4,0.017462837,0.4
3,3,0.025103861,0.4
1,1,0.023715276,0.4
8,8,0.023614794,0.4
8,8,0.024271792,0.4
5,5,0.026916241,0.4
9,9,0.013759459,0.4
3,3,0.038176935,0.4
5,5,0.020601764,0.4
4,4,0.03628152,0.4
8,3,0.05091581,0.4
6,6,0.04292447,0.4
6,6,0.02293508,0.4
7,7,0.025207156,0.4
6,6,0.028536042,0.4
3,3,0.033472814,0.4
4,4,0.033441983,0.4
4,4,0.015572998,0.4
9,9,0.019647183,0.4
3,3,0.03209625,0.4
5,5,0.02582903,0.4
1,1,0.023820644,0.4
9,9,0.03474128,0.4
2,2,0.025589567,0.4
4,4,0.020931408,0.4
2,2,0.030153258,0.4
7,7,0.039255776,0.4
8,8,0.019621287,0.4
2,2,0.029148571,0.4
0,0,0.015957287,0.4
3,3,0.024601467,0.4
7,7,0.030771766,0.4
7,7,0.025825756,0.4
4,4,0.024135878,0.4
1,1,0.026547251,0.4
0,0,0.03207119,0.4
3,3,0.04691612,0.4
3,3,0.03894455,0.4
4,4,0.02556031,0.4
5,5,0.032179408,0.4
6,6,0.033651013,0.4
5,5,0.036136586,0.4
0,0,0.037148956,0.4
4,4,0.035840493,0.4
5,5,0.02325522,0.4
5,5,0.012433144,0.4
5,5,0.021251788,0.4
4,4,0.027902324,0.4
1,1,0.021567402,0.4
4,4,0.019922111,0.4
4,4,0.013831003,0.4
2,2,0.029195406,0.4
5,5,0.047189876,0.4
9,9,0.017999118,0.4
2,2,0.029931633,0.4
8,8,0.03682485,0.4
9,9,0.025073396,0.4
0,0,0.026863644,0.4
2,2,0.023369001,0.4
4,9,0.050828923,0.4
2,2,0.03150746,0.4
9,4,0.02798118,0.4
6,6,0.022933213,0.4
0,0,0.026000947,0.4
2,2,0.031643745,0.4
8,8,0.0250521,0.4
3,3,0.033155557,0.4
4,4,0.017690554,0.4
1,1,0.020649416,0.4
5,5,0.026088113,0.4
5,5,0.039548732,0.4
2,2,0.037056312,0.4
4,4,0.026255814,0.4
6,6,0.019674838,0.4
0,0,0.039249834,0.4
5,5,0.038890775,0.4
5,5,0.034082025,0.4
2,2,0.01907663,0.4
4,4,0.02611767,0.4
0,0,0.032888543,0.4
5,5,0.034104303,0.4
8,8,0.032765396,0.4
7,7,0.026080614,0.4
1,1,0.01914628,0.4
5,5,0.027493406,0.4
3,3,0.029233001,0.4
9,9,0.022941565,0.4
2,2,0.039403312,0.4
0,0,0.03390149,0.4
8,1,0.020811994,0.4
7,7,0.020671431,0.4
8,8,0.040836584,0.4
7,7,0.021217838,0.4
9,9,0.048792906,0.4
8,8,0.028029654,0.4
7,7,0.025055077,0.4
1,1,0.021306245,0.4
0,0,0.03360585,0.4
7,7,0.02371068,0.4
0,0,0.019007586,0.4
0,0,0.02952247,0.4
7,7,0.029894827,0.4
6,6,0.037403915,0.4
0,0,0.031474452,0.4
5,5,0.030980729,0.4
9,9,0.03100997,0.4
5,5,0.024942882,0.4
5,5,0.031143816,0.4
4,4,0.03139025,0.4
9,9,0.03155303,0.4
2,2,0.038460072,0.4
0,0,0.02479116,0.4
7,0,0.07240091,0.4
0,0,0.02024002,0.4
1,1,0.016286537,0.4
6,6,0.04388444,0.4
8,8,0.035332963,0.4
5,5,0.04318938,0.4
4,4,0.024823772,0.4
8,8,0.021765333,0.4
0,0,0.028022654,0.4
8,8,0.034878425,0.4
6,6,0.033743225,0.4
5,5,0.026887475,0.4
1,1,0.016330313,0.4
3,1,0.016254233,0.4
5,5,0.036162373,0.4
9,9,0.022526667,0.4
6,6,0.01983067,0.4
7,7,0.020030709,0.4
1,1,0.016756386,0.4
0,0,0.01799237,0.4
3,3,0.019309493,0.4
1,1,0.018390127,0.4
8,8,0.02592954,0.4
5,5,0.044686623,0.4
1,1,0.019060543,0.4
1,1,0.01930346,0.4
6,6,0.022573953,0.4
7,7,0.028653989,0.4
3,3,0.04991469,0.4
4,4,0.027573006,0.4
0,0,0.024164287,0.4
5,5,0.057058066,0.4
2,2,0.027678197,0.4
9,9,0.023750959,0.4
3,3,0.029071297,0.4
2,2,0.035223886,0.4
5,5,0.02461082,0.4
7,7,0.06265434,0.4
9,9,0.047125973,0.4
0,0,0.024688965,0.4
9,9,0.02552248,0.4
5,5,0.024074722,0.4
3,3,0.035475325,0.4
4,4,0.040817104,0.4
4,4,0.025882205,0.4
0,0,0.023425538,0.4
6,6,0.029149279,0.4
4,4,0.04276715,0.4
1,1,0.036351662,0.4
5,5,0.04224485,0.4
3,3,0.028058058,0.4
3,3,0.030381285,0.4
1,1,0.018085562,0.4
3,3,0.01637756,0.4
1,1,0.014535195,0.4
7,7,0.019402796,0.4
3,3,0.023239924,0.4
0,0,0.037146054,0.4
6,6,0.020078395,0.4
0,0,0.028890355,0.4
5,6,0.029675854,0.4
5,5,0.02595515,0.4
7,7,0.01842154,0.4
9,9,0.030293657,0.4
9,9,0.01711155,0.4
3,3,0.03860061,0.4
0,0,0.027411379,0.4
3,3,0.046473343,0.4
0,0,0.038935497,0.4
8,1,0.024481496,0.4
3,3,0.04270294,0.4
7,7,0.034964636,0.4
8,1,0.021379232,0.4
9,9,0.024018187,0.4
7,7,0.059876755,0.4
4,4,0.021734068,0.4
8,1,0.022111742,0.4
1,1,0.021727154,0.4
1,1,0.03769053,0.4
6,6,0.02969958,0.4
2,2,0.028449513,0.4
1,1,0.024920119,0.4
2,2,0.03413948,0.4
7,7,0.01645156,0.4
5,5,0.020603077,0.4
4,4,0.027423771,0.4
4,4,0.03144077,0.4
5,5,0.024362959,0.4
3,2,0.05441976,0.4
8,1,0.013488989,0.4
7,7,0.023517877,0.4
1,1,0.014985172,0.4
3,3,0.027081512,0.4
1,1,0.025773605,0.4
3,5,0.033279523,0.4
6,6,0.028988907,0.4
7,7,0.027043412,0.4
4,4,0.04007862,0.4
4,4,0.020291647,0.4
1,1,0.019995557,0.4
1,1,0.02180256,0.4
3,2,0.044101555,0.4
1,1,0.0155760255,0.4
1,1,0.021726018,0.4
5,5,0.027451046,0.4
7,7,0.021940924,0.4
1,1,0.018275732,0.4
2,2,0.023836099,0.4
9,9,0.01991196,0.4
8,8,0.038279466,0.4
1,1,0.020282347,0.4
4,4,0.034669407,0.4
8,8,0.03677997,0.4
5,5,0.028173773,0.4
8,8,0.02239293,0.4
8,8,0.03407016,0.4
4,4,0.030744014,0.4
9,9,0.01799288,0.4
8,8,0.023656815,0.4
5,5,0.03455428,0.4
2,2,0.04352374,0.4
0,0,0.025153894,0.4
4,4,0.036614437,0.4
4,4,0.04554639,0.4
4,4,0.028167043,0.4
3,3,0.038219176,0.4
8,8,0.039971203,0.4
7,7,0.031003881,0.4
6,6,0.021269482,0.4
8,8,0.03346049,0.4
5,5,0.039197035,0.4
8,5,0.024767146,0.4
7,7,0.04806003,0.4
4,4,0.033407692,0.4
3,3,0.05911929,0.4
5,5,0.033846,0.4
8,8,0.040673524,0.4
1,1,0.014255217,0.4
4,9,0.019859165,0.4
3,8,0.035963036,0.4
5,5,0.028188184,0.4
9,9,0.030244604,0.4
2,2,0.03643062,0.4
8,1,0.024168458,0.4
8,8,0.027785983,0.4
7,7,0.022809707,0.4
5,5,0.019384496,0.4
5,5,0.0528595,0.4
4,4,0.020623269,0.4
9,9,0.017533591,0.4
4,4,0.024614165,0.4
2,3,0.05592895,0.4
9,9,0.020210883,0.4
2,2,0.025751138,0.4
3,3,0.029134538,0.4
6,6,0.066454165,0.4
6,5,0.024086706,0.4
7,9,0.018947544,0.4
4,4,0.043886047,0.4
3,3,0.030392967,0.4
6,6,0.026512668,0.4
8,8,0.037177812,0.4
2,2,0.040669303,0.4
0,0,0.026705187,0.4
7,9,0.036604196,0.4
3,3,0.073153734,0.4
8,8,0.051114943,0.4
7,4,0.032479838,0.4
8,8,0.022814505,0.4
4,4,0.048168186,0.4
5,5,0.031328406,0.4
5,5,0.04002475,0.4
3,3,0.027849331,0.4
4,4,0.015948668,0.4
3,3,0.036203027,0.4
2,2,0.045723576,0.4
4,4,0.02594811,0.4
8,8,0.019760476,0.4
9,9,0.019177923,0.4
7,7,0.016159527,0.4
8,8,0.03866088,0.4
3,2,0.02742236,0.4
5,5,0.024935275,0.4
9,9,0.01828164,0.4
9,9,0.020439021,0.4
6,6,0.021081083,0.4
5,5,0.03552937,0.4
2,2,0.032319997,0.4
2,2,0.03428086,0.4
5,5,0.03332049,0.4
7,7,0.022115186,0.4
8,8,0.0291525,0.4
3,3,0.061978076,0.4
3,8,0.032609098,0.4
3,9,0.08566812,0.4
7,7,0.028545592,0.4
0,0,0.026928077,0.4
5,5,0.042335283,0.4
6,6,0.032524858,0.4
0,0,0.034921918,0.4
1,1,0.023910021,0.4
5,5,0.036442533,0.4
8,8,0.022212919,0.4
6,6,0.022229388,0.4
4,4,0.02913905,0.4
3,3,0.03514418,0.4
9,9,0.018759621,0.4
3,3,0.027628766,0.4
8,8,0.023212863,0.4
6,6,0.03507042,0.4
9,7,0.026420798,0.4
5,5,0.04311911,0.4
2,2,0.028322663,0.4
2,2,0.032540992,0.4
8,8,0.029755982,0.4
2,2,0.033421785,0.4
6,6,0.0328184,0.4
8,8,0.02699093,0.4
5,5,0.031253897,0.4
2,2,0.03683522,0.4
9,9,0.02285549,0.4
6,6,0.0317254,0.4
3,3,0.01619096,0.4
7,7,0.018835275,0.4
5,5,0.041618805,0.4
4,4,0.021957207,0.4
2,2,0.03193066,0.4
5,5,0.012865402,0.4
7,7,0.039135676,0.4
5,5,0.036257457,0.4
0,6,0.02735589,0.4
9,9,0.018846475,0.4
6,6,0.035992343,0.4
7,7,0.016158342,0.4
4,5,0.029758897,0.4
6,6,0.033363942,0.4
6,6,0.02184832,0.4
1,1,0.018401776,0.4
3,9,0.027635168,0.4
6,6,0.0370001,0.4
3,3,0.028676685,0.4
0,0,0.0492576,0.4
5,5,0.035571985,0.4
7,7,0.021253003,0.4
4,4,0.015936397,0.4
4,4,0.026331061,0.4
8,8,0.027933128,0.4
6,6,0.017948974,0.4
0,0,0.04482618,0.4
5,5,0.04546239,0.4
7,7,0.024320498,0.4
3,3,0.018802749,0.4
6,6,0.023572598,0.4
3,3,0.05270161,0.4
0,0,0.064274795,0.4
1,1,0.023895575,0.4
5,5,0.048108924,0.4
6,6,0.031534296,0.4
4,4,0.031756815,0.4
8,8,0.020100873,0.4
9,9,0.03570993,0.4
2,2,0.027627585,0.4
7,7,0.019639373,0.4
3,3,0.022844967,0.4
2,2,0.04705447,0.4
3,3,0.029365065,0.4
3,3,0.052717112,0.4
0,0,0.030436438,0.4
3,3,0.031197485,0.4
3,3,0.028011123,0.4
6,6,0.033360112,0.4
1,1,0.020870266,0.4
5,5,0.037330713,0.4
9,9,0.0254411,0.4
9,9,0.02779078,0.4
6,6,0.023244118,0.4
3,3,0.025779089,0.4
2,2,0.029118218,0.4
7,7,0.017485468,0.4
7,7,0.028640606,0.4
7,7,0.020215698,0.4
8,8,0.03201792,0.4
3,3,0.033794057,0.4
9,9,0.018093392,0.4
8,6,0.028484074,0.4
6,6,0.030184474,0.4
3,3,0.03249979,0.4
8,8,0.046420954,0.4
1,1,0.024889192,0.4
3,9,0.026047701,0.4
4,4,0.033430103,0.4
6,6,0.022860296,0.4
2,2,0.021945335,0.4
4,4,0.06688884,0.4
1,1,0.017134598,0.4
3,3,0.031816866,0.4
3,3,0.034094464,0.4
5,5,0.032982543,0.4
7,7,0.026331298,0.4
2,2,0.024612801,0.4
9,9,0.020963345,0.4
4,4,0.024925638,0.4
2,2,0.024538476,0.4
1,1,0.024663271,0.4
7,7,0.023766844,0.4
2,2,0.030036444,0.4
6,6,0.023143135,0.4
5,5,0.047942095,0.4
1,1,0.022821024,0.4
1,1,0.015103202,0.4
5,5,0.023581391,0.4
4,4,0.026883133,0.4
7,7,0.027370738,0.4
2,2,0.02208616,0.4
7,7,0.019841613,0.4
3,3,0.06499659,0.4
1,1,0.019084316,0.4
8,8,0.040859345,0.4
4,4,0.028598191,0.4
5,5,0.03052194,0.4
1,1,0.017910162,0.4
2,2,0.036326036,0.4
8,8,0.029310804,0.4
8,8,0.022705251,0.4
4,4,0.023027945,0.4
3,3,0.020063702,0.4
9,9,0.029275315,0.4
6,1,0.028480126,0.4
9,9,0.021866092,0.4
8,1,0.017312342,0.4
6,6,0.021489082,0.4
8,8,0.031975448,0.4
3,3,0.030076962,0.4
7,7,0.022068264,0.4
2,2,0.034215983,0.4
6,6,0.04182947,0.4
4,4,0.02518062,0.4
5,5,0.028450832,0.4
9,9,0.019957803,0.4
1,1,0.014672646,0.4
7,7,0.018205335,0.4
4,4,0.033299956,0.4
2,2,0.031371307,0.4
2,2,0.021083368,0.4
5,5,0.026463069,0.4
8,1,0.012441042,0.4
4,4,0.026399096,0.4
4,4,0.027496872,0.4
0,0,0.02327876,0.4
5,3,0.04328778,0.4
7,7,0.03606741,0.4
1,1,0.07689925,0.4
8,1,0.013674586,0.4
7,7,0.040776044,0.4
6,6,0.034867555,0.4
8,8,0.028583476,0.4
7,7,0.020385887,0.4
1,1,0.016560864,0.4
3,3,0.021220358,0.4
7,7,0.02530976,0.4
0,0,0.026783222,0.4
6,6,0.021890888,0.4
4,4,0.016279921,0.4
7,7,0.013247429,0.4
1,6,0.047810152,0.4
3,3,0.03421101,0.4
0,0,0.02240669,0.4
6,6,0.029670605,0.4
9,9,0.025413752,0.4
0,0,0.023948662,0.4
4,4,0.028785812,0.4
2,2,0.029389048,0.4
6,6,0.02131842,0.4
5,5,0.027625855,0.4
4,4,0.018176578,0.4
4,4,0.03409529,0.4
4,4,0.02974363,0.4
4,4,0.02114375,0.4
6,6,0.032766696,0.4
2,2,0.029639475,0.4
4,4,0.03149824,0.4
1,1,0.019063551,0.4
6,6,0.030308658,0.4
7,7,0.023286406,0.4
2,2,0.034118026,0.4
6,6,0.04642283,0.4
6,6,0.02511593,0.4
0,0,0.033192307,0.4
3,3,0.017600488,0.4
9,9,0.017506184,0.4
7,7,0.023503639,0.4
5,5,0.026062783,0.4
8,8,0.035507888,0.4
1,1,0.01594885,0.4
9,9,0.026778221,0.4
8,4,0.03285299,0.4
6,6,0.038676128,0.4
0,0,0.046046622,0.4
6,6,0.027413417,0.4
5,5,0.027491163,0.4
7,7,0.029958695,0.4
0,0,0.019428592,0.4
5,5,0.03461649,0.4
0,0,0.027707702,0.4
9,9,0.029501103,0.4
6,6,0.043450374,0.4
7,7,0.022716183,0.4
8,8,0.04028755,0.4
1,1,0.016552802,0.4
7,7,0.025743265,0.4
8,8,0.05388873,0.4
0,0,0.024696851,0.4
2,2,0.027871765,0.4
4,4,0.02085091,0.4
8,8,0.035505928,0.4
5,5,0.027579514,0.4
4,4,0.053622227,0.4
8,8,0.03804219,0.4
2,8,0.025400605,0.4
4,4,0.028733237,0.4
1,1,0.0146001605,0.4
3,3,0.04490442,0.4
0,0,0.020115927,0.4
3,3,0.030322798,0.4
9,8,0.06529232,0.4
5,5,0.035716627,0.4
4,4,0.018341655,0.4
7,7,0.018954135,0.4
6,6,0.014176938,0.4
4,4,0.018138036,0.4
7,7,0.023792243,0.4
8,1,0.0114016365,0.4
7,7,0.014021986,0.4
0,0,0.021818599,0.4
0,0,0.028108723,0.4
4,4,0.021840133,0.4
6,6,0.016727883,0.4
3,3,0.023236766,0.4
3,8,0.060003377,0.4
7,7,0.038765926,0.4
8,8,0.02348636,0.4
6,6,0.022075608,0.4
1,1,0.018825904,0.4
2,2,0.02316884,0.4
3,3,0.04026399,0.4
8,8,0.058028433,0.4
8,8,0.039467137,0.4
7,7,0.024213776,0.4
1,1,0.022215225,0.4
8,8,0.02842098,0.4
8,1,0.020279322,0.4
2,2,0.034282114,0.4
3,3,0.025003878,0.4
4,4,0.02570805,0.4
5,5,0.029621663,0.4
2,2,0.042091526,0.4
0,0,0.028711215,0.4
9,9,0.054116633,0.4
0,0,0.035342727,0.4
7,7,0.02393907,0.4
1,1,0.01855581,0.4
7,7,0.044668116,0.4
6,6,0.02970484,0.4
8,8,0.021863228,0.4
8,8,0.02839001,0.4
2,2,0.04506465,0.4
3,3,0.024887914,0.4
4,4,0.02254026,0.4
1,1,0.014442817,0.4
0,0,0.022234503,0.4
2,2,0.028307708,0.4
9,9,0.017191611,0.4
0,0,0.022246083,0.4
0,0,0.0333217,0.4
7,7,0.02059509,0.4
2,2,0.029109953,0.4
7,7,0.022070697,0.4
1,1,0.016461289,0.4
0,0,0.02873176,0.4
6,6,0.028057426,0.4
2,2,0.033377722,0.4
9,4,0.020784758,0.4
7,7,0.024650002,0.4
0,0,0.023895264,0.4
7,9,0.036029655,0.4
6,6,0.02284398,0.4
8,8,0.039516333,0.4
3,3,0.02417959,0.4
4,4,0.02965157,0.4
7,7,0.029649584,0.4
8,8,0.028464368,0.4
9,9,0.031931136,0.4
