predictions,labels,reconstruction_losses,scales
0,0,0.05431716,0.6000000000000001
3,7,0.035587054,0.6000000000000001
0,0,0.06018869,0.6000000000000001
0,0,0.049712643,0.6000000000000001
7,7,0.041842,0.6000000000000001
6,6,0.056454055,0.6000000000000001
0,0,0.051714614,0.6000000000000001
5,5,0.050295047,0.6000000000000001
9,9,0.026667755,0.6000000000000001
5,5,0.0392194,0.6000000000000001
5,5,0.053564772,0.6000000000000001
5,4,0.044689037,0.6000000000000001
3,9,0.042186067,0.6000000000000001
2,2,0.045067925,0.6000000000000001
0,0,0.037085325,0.6000000000000001
0,0,0.0798318,0.6000000000000001
0,0,0.043059986,0.6000000000000001
7,1,0.045802213,0.6000000000000001
6,6,0.0446116,0.6000000000000001
8,8,0.048823338,0.6000000000000001
5,5,0.065157324,0.6000000000000001
4,4,0.053168025,0.6000000000000001
8,8,0.048215378,0.6000000000000001
0,0,0.034290615,0.6000000000000001
8,8,0.04436854,0.6000000000000001
6,6,0.035967235,0.6000000000000001
5,5,0.03906591,0.6000000000000001
1,1,0.046785526,0.6000000000000001
9,1,0.027533576,0.6000000000000001
5,5,0.063028514,0.6000000000000001
9,9,0.051296335,0.6000000000000001
6,6,0.041379023,0.6000000000000001
9,7,0.05245301,0.6000000000000001
8,1,0.040251743,0.6000000000000001
0,0,0.03612751,0.6000000000000001
8,3,0.018082041,0.6000000000000001
6,1,0.038038228,0.6000000000000001
8,8,0.042667735,0.6000000000000001
5,5,0.05672205,0.6000000000000001
6,1,0.04026775,0.6000000000000001
3,1,0.03207116,0.6000000000000001
6,6,0.04453567,0.6000000000000001
7,7,0.050833136,0.6000000000000001
3,3,0.05518006,0.6000000000000001
8,4,0.0459578,0.6000000000000001
0,0,0.046486586,0.6000000000000001
8,5,0.06311926,0.6000000000000001
2,2,0.03679384,0.6000000000000001
9,9,0.029777726,0.6000000000000001
3,3,0.047415268,0.6000000000000001
2,2,0.056226186,0.6000000000000001
5,5,0.037483346,0.6000000000000001
7,7,0.06597948,0.6000000000000001
9,9,0.030760946,0.6000000000000001
0,0,0.05283651,0.6000000000000001
8,9,0.024291469,0.6000000000000001
5,5,0.050073624,0.6000000000000001
3,3,0.06659284,0.6000000000000001
4,4,0.071715645,0.6000000000000001
9,4,0.03455996,0.6000000000000001
0,0,0.053365268,0.6000000000000001
6,6,0.0304648,0.6000000000000001
9,4,0.046176344,0.6000000000000001
8,1,0.059551004,0.6000000000000001
5,5,0.037822153,0.6000000000000001
3,3,0.035947293,0.6000000000000001
3,3,0.048219178,0.6000000000000001
9,1,0.040222764,0.6000000000000001
9,3,0.02981492,0.6000000000000001
9,1,0.023999924,0.6000000000000001
7,7,0.06130702,0.6000000000000001
3,3,0.04684558,0.6000000000000001
0,0,0.047683336,0.6000000000000001
6,6,0.042581335,0.6000000000000001
0,0,0.057275567,0.6000000000000001
8,6,0.035235718,0.6000000000000001
5,5,0.05187105,0.6000000000000001
9,7,0.041972276,0.6000000000000001
9,9,0.049143095,0.6000000000000001
9,9,0.05110615,0.6000000000000001
3,3,0.03458865,0.6000000000000001
0,0,0.044047486,0.6000000000000001
3,3,0.043461144,0.6000000000000001
0,0,0.060562007,0.6000000000000001
6,1,0.034564476,0.6000000000000001
6,3,0.050499532,0.6000000000000001
9,7,0.031829566,0.6000000000000001
8,1,0.045901548,0.6000000000000001
9,9,0.037285484,0.6000000000000001
7,7,0.06838111,0.6000000000000001
4,4,0.04105206,0.6000000000000001
9,1,0.035004195,0.6000000000000001
6,1,0.053554762,0.6000000000000001
8,1,0.025518272,0.6000000000000001
6,6,0.035898782,0.6000000000000001
2,2,0.044507716,0.6000000000000001
6,1,0.04932694,0.6000000000000001
2,2,0.034329686,0.6000000000000001
8,7,0.035560485,0.6000000000000001
3,5,0.038896035,0.6000000000000001
8,4,0.034648377,0.6000000000000001
8,4,0.039467838,0.6000000000000001
5,5,0.044601966,0.6000000000000001
2,2,0.056266878,0.6000000000000001
6,1,0.024805164,0.6000000000000001
7,7,0.04178532,0.6000000000000001
1,1,0.055688396,0.6000000000000001
3,3,0.058269043,0.6000000000000001
1,1,0.055766534,0.6000000000000001
3,5,0.059503026,0.6000000000000001
6,6,0.02982085,0.6000000000000001
7,7,0.05441955,0.6000000000000001
4,4,0.06346464,0.6000000000000001
9,4,0.030283218,0.6000000000000001
8,1,0.02819319,0.6000000000000001
1,1,0.054026604,0.6000000000000001
2,2,0.049813848,0.6000000000000001
6,1,0.04792808,0.6000000000000001
1,1,0.04914498,0.6000000000000001
2,5,0.033190634,0.6000000000000001
9,7,0.035920326,0.6000000000000001
8,1,0.036413025,0.6000000000000001
2,2,0.040983822,0.6000000000000001
4,9,0.051472377,0.6000000000000001
8,8,0.039376803,0.6000000000000001
1,1,0.030429306,0.6000000000000001
4,4,0.05415374,0.6000000000000001
3,8,0.050198827,0.6000000000000001
5,5,0.035880882,0.6000000000000001
8,8,0.04183423,0.6000000000000001
8,8,0.029850183,0.6000000000000001
4,4,0.054420248,0.6000000000000001
9,9,0.034145452,0.6000000000000001
3,8,0.048894722,0.6000000000000001
5,5,0.064841725,0.6000000000000001
2,2,0.0426113,0.6000000000000001
0,0,0.049984492,0.6000000000000001
7,4,0.037861377,0.6000000000000001
4,4,0.053699467,0.6000000000000001
4,4,0.045191254,0.6000000000000001
3,3,0.035658292,0.6000000000000001
3,8,0.046493534,0.6000000000000001
7,7,0.062759176,0.6000000000000001
6,6,0.029895857,0.6000000000000001
3,8,0.04707205,0.6000000000000001
3,5,0.0579329,0.6000000000000001
8,5,0.034738038,0.6000000000000001
7,7,0.07453609,0.6000000000000001
4,4,0.051444907,0.6000000000000001
3,3,0.058846824,0.6000000000000001
3,5,0.050162066,0.6000000000000001
8,8,0.039657652,0.6000000000000001
6,1,0.019127116,0.6000000000000001
8,9,0.026051773,0.6000000000000001
8,8,0.024492996,0.6000000000000001
5,5,0.069118686,0.6000000000000001
8,9,0.036936812,0.6000000000000001
2,2,0.034793492,0.6000000000000001
8,1,0.035882127,0.6000000000000001
8,8,0.036632884,0.6000000000000001
7,7,0.053985815,0.6000000000000001
5,5,0.050305355,0.6000000000000001
5,5,0.059904333,0.6000000000000001
4,4,0.06285493,0.6000000000000001
8,9,0.022985078,0.6000000000000001
4,4,0.04349394,0.6000000000000001
8,3,0.032168455,0.6000000000000001
8,9,0.024688901,0.6000000000000001
2,2,0.03553689,0.6000000000000001
3,3,0.0440885,0.6000000000000001
6,6,0.044281248,0.6000000000000001
5,5,0.044698283,0.6000000000000001
9,9,0.040558774,0.6000000000000001
6,4,0.03792763,0.6000000000000001
3,3,0.04840016,0.6000000000000001
6,6,0.037637684,0.6000000000000001
8,8,0.0390627,0.6000000000000001
2,2,0.037651215,0.6000000000000001
0,0,0.05417646,0.6000000000000001
9,9,0.024890408,0.6000000000000001
3,3,0.0694272,0.6000000000000001
8,8,0.030722857,0.6000000000000001
7,4,0.049206436,0.6000000000000001
0,8,0.053262725,0.6000000000000001
7,4,0.06760059,0.6000000000000001
5,5,0.046072043,0.6000000000000001
8,5,0.039969325,0.6000000000000001
2,3,0.040612753,0.6000000000000001
4,4,0.043459803,0.6000000000000001
3,3,0.034478836,0.6000000000000001
2,2,0.04070584,0.6000000000000001
4,4,0.04046052,0.6000000000000001
8,8,0.030724192,0.6000000000000001
9,9,0.03843284,0.6000000000000001
9,7,0.038154487,0.6000000000000001
2,8,0.037271656,0.6000000000000001
8,2,0.039949816,0.6000000000000001
3,5,0.040391363,0.6000000000000001
8,9,0.026237028,0.6000000000000001
8,9,0.02042985,0.6000000000000001
3,6,0.026489155,0.6000000000000001
5,5,0.028700003,0.6000000000000001
2,2,0.04706384,0.6000000000000001
6,2,0.050085206,0.6000000000000001
8,5,0.044544265,0.6000000000000001
7,7,0.038303547,0.6000000000000001
3,8,0.038463946,0.6000000000000001
3,3,0.059485115,0.6000000000000001
8,8,0.03085331,0.6000000000000001
8,9,0.06946062,0.6000000000000001
9,7,0.037736904,0.6000000000000001
8,0,0.04176119,0.6000000000000001
5,5,0.043474846,0.6000000000000001
6,6,0.028846495,0.6000000000000001
0,0,0.04448194,0.6000000000000001
1,1,0.045767415,0.6000000000000001
5,5,0.056682598,0.6000000000000001
3,8,0.044796154,0.6000000000000001
6,6,0.040718332,0.6000000000000001
9,4,0.040806163,0.6000000000000001
3,3,0.041502513,0.6000000000000001
9,9,0.028124541,0.6000000000000001
2,3,0.02762796,0.6000000000000001
8,8,0.035886418,0.6000000000000001
6,6,0.032498535,0.6000000000000001
7,7,0.057209443,0.6000000000000001
8,5,0.03575489,0.6000000000000001
2,2,0.02794688,0.6000000000000001
2,2,0.0476435,0.6000000000000001
8,8,0.027237931,0.6000000000000001
2,2,0.04552078,0.6000000000000001
6,6,0.044771884,0.6000000000000001
8,8,0.047572453,0.6000000000000001
2,5,0.050997872,0.6000000000000001
2,2,0.03835313,0.6000000000000001
9,9,0.039622515,0.6000000000000001
6,6,0.03220229,0.6000000000000001
3,3,0.041534506,0.6000000000000001
3,7,0.032007415,0.6000000000000001
3,5,0.07104073,0.6000000000000001
4,4,0.057095654,0.6000000000000001
2,2,0.030492287,0.6000000000000001
5,5,0.030197991,0.6000000000000001
8,7,0.020594645,0.6000000000000001
6,5,0.044202354,0.6000000000000001
6,6,0.02709348,0.6000000000000001
8,9,0.030743796,0.6000000000000001
6,6,0.05543626,0.6000000000000001
7,7,0.05415072,0.6000000000000001
8,5,0.022413382,0.6000000000000001
6,6,0.04495306,0.6000000000000001
3,6,0.038045745,0.6000000000000001
1,1,0.052939173,0.6000000000000001
3,9,0.0405894,0.6000000000000001
6,6,0.0504188,0.6000000000000001
3,3,0.04767865,0.6000000000000001
0,0,0.051521283,0.6000000000000001
5,5,0.046972133,0.6000000000000001
7,7,0.044023495,0.6000000000000001
4,4,0.05140159,0.6000000000000001
4,4,0.031468026,0.6000000000000001
8,8,0.03726889,0.6000000000000001
6,6,0.042394523,0.6000000000000001
0,0,0.06381588,0.6000000000000001
6,5,0.04389248,0.6000000000000001
7,7,0.045774557,0.6000000000000001
3,3,0.033996053,0.6000000000000001
6,6,0.025131822,0.6000000000000001
3,3,0.040710654,0.6000000000000001
0,0,0.07219404,0.6000000000000001
8,1,0.04104314,0.6000000000000001
5,5,0.06259659,0.6000000000000001
0,6,0.053074993,0.6000000000000001
4,4,0.046280384,0.6000000000000001
8,8,0.026198894,0.6000000000000001
8,9,0.0357998,0.6000000000000001
2,2,0.039089777,0.6000000000000001
9,7,0.032036174,0.6000000000000001
3,3,0.04517415,0.6000000000000001
2,2,0.059412047,0.6000000000000001
3,3,0.031346723,0.6000000000000001
3,3,0.07119065,0.6000000000000001
0,0,0.0464973,0.6000000000000001
3,3,0.05186771,0.6000000000000001
9,3,0.031965856,0.6000000000000001
6,6,0.048319604,0.6000000000000001
8,1,0.040502194,0.6000000000000001
8,5,0.05138677,0.6000000000000001
8,9,0.03093972,0.6000000000000001
9,9,0.05199629,0.6000000000000001
6,6,0.041135814,0.6000000000000001
3,3,0.05575808,0.6000000000000001
2,2,0.038576547,0.6000000000000001
9,7,0.032423794,0.6000000000000001
3,7,0.04689982,0.6000000000000001
9,7,0.03936083,0.6000000000000001
8,8,0.039394945,0.6000000000000001
3,3,0.0395534,0.6000000000000001
9,9,0.0328886,0.6000000000000001
6,6,0.038585715,0.6000000000000001
6,6,0.041236635,0.6000000000000001
3,3,0.042302415,0.6000000000000001
8,8,0.046916522,0.6000000000000001
6,1,0.04386665,0.6000000000000001
9,9,0.059339337,0.6000000000000001
7,4,0.058407746,0.6000000000000001
0,6,0.034504194,0.6000000000000001
2,2,0.04191093,0.6000000000000001
1,4,0.056359105,0.6000000000000001
8,1,0.053860344,0.6000000000000001
3,3,0.039888106,0.6000000000000001
3,3,0.03594396,0.6000000000000001
8,5,0.033574507,0.6000000000000001
7,7,0.051359523,0.6000000000000001
2,2,0.03376785,0.6000000000000001
9,9,0.057001173,0.6000000000000001
7,4,0.056099236,0.6000000000000001
2,2,0.055717055,0.6000000000000001
6,1,0.061546978,0.6000000000000001
7,7,0.04055944,0.6000000000000001
2,2,0.04431382,0.6000000000000001
3,6,0.05320953,0.6000000000000001
5,5,0.06972692,0.6000000000000001
6,1,0.057507798,0.6000000000000001
8,1,0.023357648,0.6000000000000001
8,5,0.048289746,0.6000000000000001
1,4,0.06467489,0.6000000000000001
9,7,0.047735162,0.6000000000000001
2,2,0.03997258,0.6000000000000001
7,7,0.052969564,0.6000000000000001
3,3,0.06589955,0.6000000000000001
6,1,0.037780203,0.6000000000000001
8,8,0.041011672,0.6000000000000001
4,4,0.054176487,0.6000000000000001
5,5,0.039896566,0.6000000000000001
3,1,0.031299166,0.6000000000000001
2,2,0.06334313,0.6000000000000001
8,8,0.028178439,0.6000000000000001
8,8,0.032811057,0.6000000000000001
4,4,0.04787648,0.6000000000000001
2,3,0.0264621,0.6000000000000001
7,9,0.044518437,0.6000000000000001
8,1,0.037962086,0.6000000000000001
9,9,0.022884132,0.6000000000000001
8,1,0.05088021,0.6000000000000001
3,6,0.03582137,0.6000000000000001
8,8,0.02640785,0.6000000000000001
3,3,0.045123577,0.6000000000000001
7,7,0.047306217,0.6000000000000001
2,2,0.040435128,0.6000000000000001
6,6,0.051650513,0.6000000000000001
4,4,0.04346481,0.6000000000000001
8,5,0.044522174,0.6000000000000001
9,9,0.029304303,0.6000000000000001
6,1,0.043871544,0.6000000000000001
7,7,0.050197378,0.6000000000000001
4,4,0.043632682,0.6000000000000001
2,2,0.038876075,0.6000000000000001
2,2,0.033360627,0.6000000000000001
7,5,0.0598429,0.6000000000000001
1,1,0.040922575,0.6000000000000001
8,4,0.02208628,0.6000000000000001
4,4,0.044394154,0.6000000000000001
8,0,0.02734166,0.6000000000000001
8,3,0.04014164,0.6000000000000001
7,7,0.045855463,0.6000000000000001
3,1,0.054088324,0.6000000000000001
9,1,0.03722615,0.6000000000000001
7,7,0.05858292,0.6000000000000001
6,6,0.049680855,0.6000000000000001
8,8,0.042204566,0.6000000000000001
8,7,0.031840518,0.6000000000000001
6,1,0.04877869,0.6000000000000001
2,3,0.050688412,0.6000000000000001
7,7,0.07052223,0.6000000000000001
0,0,0.035987724,0.6000000000000001
6,6,0.044601653,0.6000000000000001
8,4,0.023287497,0.6000000000000001
9,7,0.04518509,0.6000000000000001
6,6,0.044572953,0.6000000000000001
3,3,0.051271778,0.6000000000000001
0,0,0.052822426,0.6000000000000001
6,6,0.025675502,0.6000000000000001
9,9,0.028785903,0.6000000000000001
0,0,0.042668264,0.6000000000000001
6,4,0.020075401,0.6000000000000001
2,2,0.05405084,0.6000000000000001
6,6,0.053653177,0.6000000000000001
5,5,0.07007601,0.6000000000000001
4,4,0.04337452,0.6000000000000001
8,4,0.023890505,0.6000000000000001
9,4,0.035789497,0.6000000000000001
3,4,0.03266177,0.6000000000000001
6,6,0.03543934,0.6000000000000001
2,2,0.032764204,0.6000000000000001
4,4,0.046828244,0.6000000000000001
8,1,0.02951623,0.6000000000000001
6,6,0.05138375,0.6000000000000001
7,7,0.047525957,0.6000000000000001
2,2,0.050274648,0.6000000000000001
6,6,0.050737176,0.6000000000000001
6,6,0.04540555,0.6000000000000001
3,0,0.04778744,0.6000000000000001
3,3,0.029705565,0.6000000000000001
9,9,0.041417502,0.6000000000000001
3,7,0.03302033,0.6000000000000001
5,5,0.036689688,0.6000000000000001
8,8,0.02718745,0.6000000000000001
8,1,0.027267514,0.6000000000000001
9,9,0.033950467,0.6000000000000001
4,4,0.047735643,0.6000000000000001
6,6,0.04230363,0.6000000000000001
2,0,0.07426501,0.6000000000000001
6,6,0.03766915,0.6000000000000001
5,5,0.04283403,0.6000000000000001
3,7,0.05282563,0.6000000000000001
0,0,0.045522403,0.6000000000000001
5,5,0.04084666,0.6000000000000001
0,0,0.043294672,0.6000000000000001
5,9,0.04686839,0.6000000000000001
6,6,0.03806349,0.6000000000000001
3,7,0.033868022,0.6000000000000001
8,8,0.03114923,0.6000000000000001
3,1,0.033959378,0.6000000000000001
3,7,0.05217392,0.6000000000000001
8,8,0.04841836,0.6000000000000001
0,0,0.033169694,0.6000000000000001
2,2,0.037597366,0.6000000000000001
9,4,0.038794655,0.6000000000000001
8,8,0.037367992,0.6000000000000001
3,5,0.033595797,0.6000000000000001
8,4,0.044055164,0.6000000000000001
8,8,0.039503217,0.6000000000000001
8,8,0.043362282,0.6000000000000001
8,4,0.04111338,0.6000000000000001
6,1,0.049908888,0.6000000000000001
3,3,0.047755845,0.6000000000000001
0,0,0.03191476,0.6000000000000001
3,3,0.054214813,0.6000000000000001
3,8,0.036243673,0.6000000000000001
5,5,0.056835614,0.6000000000000001
9,4,0.032757733,0.6000000000000001
7,7,0.05229826,0.6000000000000001
6,6,0.049256146,0.6000000000000001
4,4,0.04211224,0.6000000000000001
9,7,0.039101854,0.6000000000000001
8,1,0.036970142,0.6000000000000001
9,7,0.027440557,0.6000000000000001
8,0,0.020832583,0.6000000000000001
0,0,0.047730897,0.6000000000000001
8,4,0.05411306,0.6000000000000001
6,6,0.03401071,0.6000000000000001
3,3,0.040691752,0.6000000000000001
8,8,0.059184805,0.6000000000000001
9,7,0.03696158,0.6000000000000001
8,8,0.030545097,0.6000000000000001
6,6,0.03639763,0.6000000000000001
2,1,0.062048275,0.6000000000000001
2,2,0.04953598,0.6000000000000001
3,3,0.0569668,0.6000000000000001
8,8,0.05020711,0.6000000000000001
8,8,0.04900036,0.6000000000000001
3,7,0.04487252,0.6000000000000001
2,1,0.042256657,0.6000000000000001
8,8,0.048519563,0.6000000000000001
1,1,0.049885362,0.6000000000000001
3,2,0.06406665,0.6000000000000001
3,3,0.046784066,0.6000000000000001
4,4,0.05240844,0.6000000000000001
5,5,0.056063257,0.6000000000000001
2,2,0.04334869,0.6000000000000001
0,0,0.044712115,0.6000000000000001
9,9,0.044453163,0.6000000000000001
0,0,0.048502553,0.6000000000000001
8,7,0.041458577,0.6000000000000001
3,1,0.0375168,0.6000000000000001
9,7,0.032575034,0.6000000000000001
6,6,0.046238862,0.6000000000000001
8,8,0.05165602,0.6000000000000001
8,8,0.03311644,0.6000000000000001
2,2,0.041568965,0.6000000000000001
3,3,0.033379495,0.6000000000000001
8,4,0.045487404,0.6000000000000001
1,1,0.043467965,0.6000000000000001
8,0,0.050520148,0.6000000000000001
2,2,0.052238453,0.6000000000000001
8,9,0.03365163,0.6000000000000001
0,0,0.03311403,0.6000000000000001
0,0,0.049892265,0.6000000000000001
9,7,0.029685507,0.6000000000000001
3,2,0.040127758,0.6000000000000001
3,7,0.037369374,0.6000000000000001
6,1,0.028569058,0.6000000000000001
0,0,0.05923757,0.6000000000000001
8,6,0.02931626,0.6000000000000001
2,2,0.032861054,0.6000000000000001
8,4,0.041480076,0.6000000000000001
3,7,0.033448547,0.6000000000000001
8,0,0.03728977,0.6000000000000001
8,9,0.032080583,0.6000000000000001
6,6,0.03939591,0.6000000000000001
8,8,0.04389215,0.6000000000000001
3,3,0.04229714,0.6000000000000001
4,4,0.045550074,0.6000000000000001
9,7,0.031973112,0.6000000000000001
8,8,0.040259935,0.6000000000000001
9,9,0.03566804,0.6000000000000001
4,4,0.041970845,0.6000000000000001
2,2,0.042281773,0.6000000000000001
1,1,0.033282556,0.6000000000000001
3,3,0.05327272,0.6000000000000001
3,3,0.08408452,0.6000000000000001
5,5,0.052793074,0.6000000000000001
5,5,0.05564605,0.6000000000000001
8,8,0.05055141,0.6000000000000001
6,6,0.04236852,0.6000000000000001
0,0,0.04805735,0.6000000000000001
2,2,0.043241132,0.6000000000000001
8,8,0.04712845,0.6000000000000001
8,4,0.03402726,0.6000000000000001
5,5,0.07311674,0.6000000000000001
8,9,0.026070688,0.6000000000000001
0,0,0.0574952,0.6000000000000001
5,5,0.04863083,0.6000000000000001
4,4,0.043063927,0.6000000000000001
4,4,0.04518166,0.6000000000000001
3,3,0.04210259,0.6000000000000001
8,8,0.031080076,0.6000000000000001
6,6,0.0441885,0.6000000000000001
9,0,0.04781861,0.6000000000000001
3,1,0.035382394,0.6000000000000001
6,6,0.038385317,0.6000000000000001
4,4,0.06332728,0.6000000000000001
0,0,0.04906665,0.6000000000000001
8,4,0.024814194,0.6000000000000001
4,4,0.04603987,0.6000000000000001
6,6,0.04572581,0.6000000000000001
0,0,0.045510568,0.6000000000000001
3,3,0.04237318,0.6000000000000001
8,2,0.05304146,0.6000000000000001
8,0,0.041624654,0.6000000000000001
0,0,0.05336705,0.6000000000000001
8,8,0.02936174,0.6000000000000001
8,8,0.02986165,0.6000000000000001
8,1,0.048317164,0.6000000000000001
4,9,0.041506413,0.6000000000000001
6,5,0.039779563,0.6000000000000001
3,3,0.047024865,0.6000000000000001
8,1,0.03757011,0.6000000000000001
9,9,0.031059548,0.6000000000000001
1,1,0.055085007,0.6000000000000001
6,6,0.03688534,0.6000000000000001
8,1,0.03799591,0.6000000000000001
5,5,0.040031176,0.6000000000000001
9,1,0.037358124,0.6000000000000001
8,1,0.02673873,0.6000000000000001
2,2,0.04897857,0.6000000000000001
6,6,0.028323235,0.6000000000000001
1,4,0.048547003,0.6000000000000001
9,1,0.02099336,0.6000000000000001
5,5,0.064179696,0.6000000000000001
6,6,0.03152827,0.6000000000000001
9,9,0.03467866,0.6000000000000001
7,7,0.04339142,0.6000000000000001
3,3,0.043520607,0.6000000000000001
9,9,0.035405036,0.6000000000000001
3,7,0.04380259,0.6000000000000001
8,8,0.051747017,0.6000000000000001
8,0,0.033753775,0.6000000000000001
5,5,0.046295036,0.6000000000000001
1,1,0.05840279,0.6000000000000001
3,3,0.03164392,0.6000000000000001
8,8,0.040323142,0.6000000000000001
3,3,0.040320564,0.6000000000000001
2,2,0.04536629,0.6000000000000001
8,4,0.029254196,0.6000000000000001
6,6,0.040963348,0.6000000000000001
0,0,0.05832628,0.6000000000000001
7,7,0.06668625,0.6000000000000001
8,1,0.023503477,0.6000000000000001
6,6,0.045777906,0.6000000000000001
0,0,0.06021287,0.6000000000000001
1,1,0.049172703,0.6000000000000001
6,5,0.047992196,0.6000000000000001
7,7,0.056731254,0.6000000000000001
1,1,0.040647503,0.6000000000000001
2,2,0.046398237,0.6000000000000001
4,4,0.074194096,0.6000000000000001
0,7,0.043130536,0.6000000000000001
0,2,0.05139726,0.6000000000000001
5,5,0.065534174,0.6000000000000001
5,5,0.046262503,0.6000000000000001
5,5,0.04228311,0.6000000000000001
8,2,0.02568782,0.6000000000000001
8,8,0.027415441,0.6000000000000001
9,9,0.031282898,0.6000000000000001
3,3,0.035032768,0.6000000000000001
2,2,0.037576675,0.6000000000000001
0,0,0.05210465,0.6000000000000001
8,8,0.06251614,0.6000000000000001
8,8,0.06177931,0.6000000000000001
5,5,0.03479733,0.6000000000000001
8,8,0.038722977,0.6000000000000001
2,2,0.046573177,0.6000000000000001
3,1,0.028761195,0.6000000000000001
4,4,0.051275417,0.6000000000000001
4,4,0.049319234,0.6000000000000001
0,8,0.05771815,0.6000000000000001
3,9,0.053154655,0.6000000000000001
9,9,0.02512609,0.6000000000000001
3,2,0.044055574,0.6000000000000001
6,6,0.04159686,0.6000000000000001
6,6,0.04494581,0.6000000000000001
9,7,0.036985464,0.6000000000000001
8,9,0.041475564,0.6000000000000001
8,1,0.047815308,0.6000000000000001
3,3,0.051689964,0.6000000000000001
8,1,0.039079465,0.6000000000000001
7,7,0.04748497,0.6000000000000001
6,1,0.044334948,0.6000000000000001
4,4,0.057985112,0.6000000000000001
9,1,0.030199297,0.6000000000000001
2,3,0.043626424,0.6000000000000001
5,5,0.06296597,0.6000000000000001
2,2,0.052247822,0.6000000000000001
9,4,0.030222485,0.6000000000000001
4,9,0.03826952,0.6000000000000001
9,9,0.040835593,0.6000000000000001
6,4,0.033808757,0.6000000000000001
3,9,0.046764232,0.6000000000000001
8,7,0.034569547,0.6000000000000001
1,1,0.046292037,0.6000000000000001
6,6,0.027429136,0.6000000000000001
6,6,0.035825517,0.6000000000000001
0,0,0.042073388,0.6000000000000001
3,3,0.041908752,0.6000000000000001
9,7,0.04109824,0.6000000000000001
2,2,0.045755688,0.6000000000000001
0,0,0.054542683,0.6000000000000001
1,1,0.048903495,0.6000000000000001
3,3,0.033753112,0.6000000000000001
8,8,0.03499692,0.6000000000000001
0,0,0.03146338,0.6000000000000001
2,7,0.036230497,0.6000000000000001
3,7,0.050995767,0.6000000000000001
8,8,0.039676465,0.6000000000000001
2,7,0.05582903,0.6000000000000001
2,2,0.046121325,0.6000000000000001
6,6,0.032159746,0.6000000000000001
5,5,0.046521217,0.6000000000000001
2,2,0.047251526,0.6000000000000001
8,9,0.02687628,0.6000000000000001
6,6,0.037458844,0.6000000000000001
0,3,0.06427733,0.6000000000000001
2,2,0.047340117,0.6000000000000001
3,3,0.050308343,0.6000000000000001
8,1,0.034866717,0.6000000000000001
1,1,0.043670204,0.6000000000000001
8,9,0.025066808,0.6000000000000001
6,6,0.052919704,0.6000000000000001
3,3,0.03783061,0.6000000000000001
2,2,0.033721317,0.6000000000000001
0,0,0.049793575,0.6000000000000001
7,4,0.045180272,0.6000000000000001
2,1,0.048275203,0.6000000000000001
8,1,0.041685026,0.6000000000000001
2,2,0.04635512,0.6000000000000001
8,8,0.037376918,0.6000000000000001
9,1,0.027454834,0.6000000000000001
6,6,0.036773216,0.6000000000000001
2,2,0.039380502,0.6000000000000001
5,5,0.047393177,0.6000000000000001
7,7,0.059699006,0.6000000000000001
6,6,0.045102037,0.6000000000000001
8,2,0.052052975,0.6000000000000001
5,5,0.033744317,0.6000000000000001
3,1,0.031422433,0.6000000000000001
2,2,0.0388241,0.6000000000000001
0,0,0.052430503,0.6000000000000001
7,7,0.049546216,0.6000000000000001
6,6,0.025672166,0.6000000000000001
2,2,0.032617513,0.6000000000000001
0,0,0.051253922,0.6000000000000001
6,6,0.059619017,0.6000000000000001
8,8,0.035609394,0.6000000000000001
8,3,0.044175167,0.6000000000000001
2,2,0.04737574,0.6000000000000001
2,2,0.03872741,0.6000000000000001
5,5,0.059647717,0.6000000000000001
3,3,0.045110747,0.6000000000000001
2,2,0.033415046,0.6000000000000001
3,3,0.051099088,0.6000000000000001
5,5,0.04334299,0.6000000000000001
2,7,0.049800884,0.6000000000000001
5,5,0.047047824,0.6000000000000001
3,7,0.038711622,0.6000000000000001
4,4,0.064115405,0.6000000000000001
9,7,0.044764835,0.6000000000000001
0,0,0.037496902,0.6000000000000001
3,3,0.04067619,0.6000000000000001
5,5,0.05465898,0.6000000000000001
9,9,0.032003254,0.6000000000000001
6,6,0.032240186,0.6000000000000001
5,3,0.06831862,0.6000000000000001
5,5,0.04102239,0.6000000000000001
3,7,0.043274447,0.6000000000000001
8,8,0.050404727,0.6000000000000001
2,2,0.057216782,0.6000000000000001
2,1,0.048011776,0.6000000000000001
3,3,0.033875983,0.6000000000000001
2,2,0.047416355,0.6000000000000001
8,9,0.026933568,0.6000000000000001
3,4,0.048052378,0.6000000000000001
6,6,0.035627116,0.6000000000000001
8,2,0.023936937,0.6000000000000001
4,4,0.051975075,0.6000000000000001
9,7,0.036303774,0.6000000000000001
8,8,0.023922497,0.6000000000000001
8,5,0.028624853,0.6000000000000001
3,3,0.038024466,0.6000000000000001
8,8,0.033628695,0.6000000000000001
8,9,0.024510568,0.6000000000000001
3,3,0.04597685,0.6000000000000001
7,7,0.07197959,0.6000000000000001
9,4,0.05241324,0.6000000000000001
5,5,0.049880836,0.6000000000000001
6,6,0.03483153,0.6000000000000001
9,6,0.024602985,0.6000000000000001
6,6,0.037165005,0.6000000000000001
8,2,0.037950274,0.6000000000000001
7,7,0.047314644,0.6000000000000001
4,4,0.060894947,0.6000000000000001
3,2,0.03930841,0.6000000000000001
2,2,0.033375636,0.6000000000000001
8,8,0.04855762,0.6000000000000001
