predictions,labels,reconstruction_losses,scales
4,4,0.04459855,0.6000000000000001
8,1,0.030609423,0.6000000000000001
9,9,0.02651844,0.6000000000000001
9,9,0.038286794,0.6000000000000001
9,7,0.03617141,0.6000000000000001
2,2,0.05618574,0.6000000000000001
8,8,0.02640729,0.6000000000000001
9,9,0.040016573,0.6000000000000001
7,7,0.040778592,0.6000000000000001
2,2,0.03344902,0.6000000000000001
3,3,0.03893806,0.6000000000000001
4,4,0.050054412,0.6000000000000001
6,6,0.043081205,0.6000000000000001
7,7,0.058342185,0.6000000000000001
6,6,0.022111734,0.6000000000000001
7,7,0.031502187,0.6000000000000001
3,1,0.02401847,0.6000000000000001
6,6,0.025895167,0.6000000000000001
6,6,0.049303927,0.6000000000000001
2,2,0.056569915,0.6000000000000001
4,4,0.04938553,0.6000000000000001
9,7,0.02485772,0.6000000000000001
2,2,0.029381195,0.6000000000000001
6,1,0.020334208,0.6000000000000001
8,8,0.032570153,0.6000000000000001
6,6,0.03934038,0.6000000000000001
9,1,0.027212199,0.6000000000000001
8,8,0.030628333,0.6000000000000001
8,7,0.050550543,0.6000000000000001
6,6,0.05157881,0.6000000000000001
2,2,0.05634978,0.6000000000000001
8,1,0.043069627,0.6000000000000001
3,3,0.046441734,0.6000000000000001
5,4,0.05922414,0.6000000000000001
3,9,0.037411183,0.6000000000000001
9,7,0.028610999,0.6000000000000001
0,0,0.05780301,0.6000000000000001
2,2,0.0511347,0.6000000000000001
6,0,0.05362619,0.6000000000000001
9,1,0.04291868,0.6000000000000001
8,4,0.021947429,0.6000000000000001
6,6,0.038382303,0.6000000000000001
7,7,0.031411298,0.6000000000000001
6,6,0.042136002,0.6000000000000001
8,8,0.04233063,0.6000000000000001
1,1,0.04901551,0.6000000000000001
6,6,0.03336728,0.6000000000000001
8,5,0.04886034,0.6000000000000001
3,3,0.04652419,0.6000000000000001
2,2,0.053962275,0.6000000000000001
6,6,0.051496916,0.6000000000000001
5,3,0.049760535,0.6000000000000001
7,7,0.05375115,0.6000000000000001
6,6,0.053513438,0.6000000000000001
3,3,0.05906944,0.6000000000000001
9,9,0.04190656,0.6000000000000001
2,2,0.045126673,0.6000000000000001
3,5,0.032652993,0.6000000000000001
8,8,0.027125686,0.6000000000000001
5,5,0.03918829,0.6000000000000001
6,6,0.0299273,0.6000000000000001
0,0,0.034107745,0.6000000000000001
5,5,0.048905373,0.6000000000000001
3,3,0.032136694,0.6000000000000001
3,3,0.047823217,0.6000000000000001
9,4,0.03771835,0.6000000000000001
4,4,0.0514411,0.6000000000000001
9,9,0.05612315,0.6000000000000001
6,6,0.038546417,0.6000000000000001
6,0,0.06595114,0.6000000000000001
5,1,0.040830072,0.6000000000000001
8,1,0.037209988,0.6000000000000001
7,7,0.05219099,0.6000000000000001
2,2,0.038403977,0.6000000000000001
2,2,0.040669437,0.6000000000000001
7,7,0.051160578,0.6000000000000001
5,5,0.046154153,0.6000000000000001
3,2,0.038433857,0.6000000000000001
9,9,0.035886146,0.6000000000000001
6,1,0.03822263,0.6000000000000001
3,3,0.05383431,0.6000000000000001
2,2,0.038905445,0.6000000000000001
9,9,0.03354647,0.6000000000000001
9,9,0.042589888,0.6000000000000001
6,6,0.04330122,0.6000000000000001
2,2,0.041165993,0.6000000000000001
0,0,0.028735878,0.6000000000000001
8,9,0.024482248,0.6000000000000001
6,1,0.02149358,0.6000000000000001
8,2,0.034512043,0.6000000000000001
5,5,0.040027685,0.6000000000000001
0,0,0.04005319,0.6000000000000001
8,8,0.030304605,0.6000000000000001
9,4,0.037696913,0.6000000000000001
6,6,0.048197497,0.6000000000000001
3,4,0.03139814,0.6000000000000001
3,3,0.03941591,0.6000000000000001
8,9,0.03191908,0.6000000000000001
8,8,0.034183595,0.6000000000000001
4,4,0.04439235,0.6000000000000001
3,3,0.053408764,0.6000000000000001
3,7,0.038520593,0.6000000000000001
3,3,0.04045906,0.6000000000000001
6,6,0.035234977,0.6000000000000001
3,3,0.037411194,0.6000000000000001
3,3,0.03901195,0.6000000000000001
3,3,0.043120716,0.6000000000000001
9,4,0.04930703,0.6000000000000001
5,5,0.044053353,0.6000000000000001
8,8,0.03762378,0.6000000000000001
0,0,0.02306736,0.6000000000000001
4,4,0.052386954,0.6000000000000001
9,4,0.034413923,0.6000000000000001
5,5,0.050386313,0.6000000000000001
2,0,0.04330993,0.6000000000000001
9,9,0.04540224,0.6000000000000001
3,1,0.05438002,0.6000000000000001
7,7,0.04602625,0.6000000000000001
8,0,0.035460014,0.6000000000000001
0,0,0.059068233,0.6000000000000001
0,0,0.04308802,0.6000000000000001
2,2,0.039875686,0.6000000000000001
6,1,0.076837465,0.6000000000000001
2,2,0.050307482,0.6000000000000001
2,2,0.030173898,0.6000000000000001
3,5,0.054673657,0.6000000000000001
4,4,0.05506202,0.6000000000000001
2,2,0.03938408,0.6000000000000001
1,1,0.050727293,0.6000000000000001
9,1,0.036880054,0.6000000000000001
7,7,0.053243585,0.6000000000000001
2,2,0.028669566,0.6000000000000001
0,0,0.041859437,0.6000000000000001
8,0,0.036817625,0.6000000000000001
2,2,0.024657574,0.6000000000000001
8,8,0.024533615,0.6000000000000001
9,7,0.03471719,0.6000000000000001
6,6,0.046350006,0.6000000000000001
3,3,0.03048998,0.6000000000000001
4,4,0.03755484,0.6000000000000001
4,4,0.050777383,0.6000000000000001
4,9,0.040645923,0.6000000000000001
9,7,0.03924029,0.6000000000000001
6,1,0.028430007,0.6000000000000001
2,2,0.03392174,0.6000000000000001
8,8,0.051593937,0.6000000000000001
2,2,0.07870735,0.6000000000000001
4,4,0.055430494,0.6000000000000001
8,8,0.041111454,0.6000000000000001
3,7,0.04327267,0.6000000000000001
8,8,0.038280524,0.6000000000000001
6,1,0.019543523,0.6000000000000001
2,2,0.031611893,0.6000000000000001
8,1,0.031276006,0.6000000000000001
6,0,0.02760582,0.6000000000000001
8,5,0.042200696,0.6000000000000001
4,4,0.052819423,0.6000000000000001
8,3,0.045724023,0.6000000000000001
2,1,0.033897866,0.6000000000000001
8,1,0.036620077,0.6000000000000001
3,3,0.029574696,0.6000000000000001
8,8,0.03031625,0.6000000000000001
6,6,0.049916793,0.6000000000000001
9,9,0.030419812,0.6000000000000001
8,7,0.039657317,0.6000000000000001
2,0,0.05412156,0.6000000000000001
2,3,0.0519959,0.6000000000000001
2,2,0.047908247,0.6000000000000001
1,9,0.054540366,0.6000000000000001
6,6,0.025191778,0.6000000000000001
3,3,0.04888492,0.6000000000000001
6,6,0.039078336,0.6000000000000001
0,0,0.03593945,0.6000000000000001
3,2,0.03246206,0.6000000000000001
0,0,0.047778517,0.6000000000000001
7,7,0.056551985,0.6000000000000001
0,0,0.026973173,0.6000000000000001
6,6,0.029496815,0.6000000000000001
0,0,0.047281247,0.6000000000000001
3,3,0.039566457,0.6000000000000001
4,4,0.041938636,0.6000000000000001
8,1,0.025119996,0.6000000000000001
3,7,0.041473653,0.6000000000000001
5,5,0.035724875,0.6000000000000001
0,0,0.025106257,0.6000000000000001
7,7,0.04272583,0.6000000000000001
7,9,0.052972082,0.6000000000000001
6,6,0.0321915,0.6000000000000001
2,2,0.04026458,0.6000000000000001
3,3,0.049774054,0.6000000000000001
0,0,0.067212544,0.6000000000000001
0,0,0.03372161,0.6000000000000001
6,1,0.049254954,0.6000000000000001
2,2,0.03269905,0.6000000000000001
5,5,0.06276729,0.6000000000000001
6,6,0.029712886,0.6000000000000001
5,3,0.05045012,0.6000000000000001
7,1,0.036543187,0.6000000000000001
6,1,0.032653317,0.6000000000000001
2,2,0.043048844,0.6000000000000001
8,7,0.026046261,0.6000000000000001
4,4,0.049213916,0.6000000000000001
2,3,0.030727401,0.6000000000000001
2,2,0.05755336,0.6000000000000001
7,7,0.044648968,0.6000000000000001
5,5,0.029000277,0.6000000000000001
3,3,0.04038065,0.6000000000000001
2,2,0.042299848,0.6000000000000001
8,9,0.031364467,0.6000000000000001
9,9,0.03440458,0.6000000000000001
8,1,0.03020756,0.6000000000000001
5,3,0.039316297,0.6000000000000001
8,0,0.03724771,0.6000000000000001
3,5,0.03647258,0.6000000000000001
6,6,0.030278752,0.6000000000000001
8,8,0.03636738,0.6000000000000001
8,8,0.033722267,0.6000000000000001
7,7,0.038778372,0.6000000000000001
1,1,0.0466384,0.6000000000000001
8,8,0.028718716,0.6000000000000001
3,3,0.039250307,0.6000000000000001
8,3,0.04041732,0.6000000000000001
0,0,0.04154692,0.6000000000000001
2,2,0.029236404,0.6000000000000001
9,9,0.017198475,0.6000000000000001
9,9,0.02588934,0.6000000000000001
4,4,0.042968515,0.6000000000000001
0,0,0.057457246,0.6000000000000001
6,6,0.034460854,0.6000000000000001
8,8,0.051723003,0.6000000000000001
7,7,0.043681666,0.6000000000000001
2,2,0.040895984,0.6000000000000001
8,5,0.037763014,0.6000000000000001
2,3,0.02839668,0.6000000000000001
1,1,0.040641673,0.6000000000000001
3,3,0.035888407,0.6000000000000001
0,0,0.04486356,0.6000000000000001
6,6,0.026607053,0.6000000000000001
8,7,0.035501096,0.6000000000000001
9,9,0.035639882,0.6000000000000001
3,7,0.047752205,0.6000000000000001
2,2,0.048865415,0.6000000000000001
6,6,0.03564453,0.6000000000000001
6,6,0.0628802,0.6000000000000001
6,1,0.040897097,0.6000000000000001
2,2,0.032608807,0.6000000000000001
8,8,0.034874775,0.6000000000000001
5,9,0.05514175,0.6000000000000001
2,2,0.046561204,0.6000000000000001
8,8,0.05802751,0.6000000000000001
9,9,0.03966679,0.6000000000000001
2,2,0.043468248,0.6000000000000001
8,1,0.032656506,0.6000000000000001
8,8,0.05117564,0.6000000000000001
2,2,0.062738486,0.6000000000000001
2,2,0.031241514,0.6000000000000001
7,7,0.054045726,0.6000000000000001
4,4,0.04593593,0.6000000000000001
5,6,0.049666457,0.6000000000000001
2,2,0.053568877,0.6000000000000001
6,6,0.031043934,0.6000000000000001
8,8,0.048342753,0.6000000000000001
2,2,0.045442507,0.6000000000000001
5,5,0.03877516,0.6000000000000001
3,8,0.05128609,0.6000000000000001
8,1,0.031999793,0.6000000000000001
2,2,0.027320467,0.6000000000000001
3,3,0.036452718,0.6000000000000001
2,2,0.03369079,0.6000000000000001
0,0,0.05657504,0.6000000000000001
0,0,0.02770494,0.6000000000000001
6,6,0.040720046,0.6000000000000001
2,8,0.028155722,0.6000000000000001
8,0,0.05699851,0.6000000000000001
0,0,0.04584456,0.6000000000000001
4,4,0.04479868,0.6000000000000001
0,0,0.05479506,0.6000000000000001
5,5,0.056306295,0.6000000000000001
5,5,0.038224336,0.6000000000000001
9,7,0.02989571,0.6000000000000001
6,6,0.033144288,0.6000000000000001
8,4,0.026577108,0.6000000000000001
8,9,0.030189194,0.6000000000000001
8,0,0.030824536,0.6000000000000001
4,4,0.065148026,0.6000000000000001
2,3,0.028570794,0.6000000000000001
8,8,0.039112836,0.6000000000000001
0,0,0.04467576,0.6000000000000001
6,5,0.0420477,0.6000000000000001
9,9,0.053310376,0.6000000000000001
2,2,0.02477332,0.6000000000000001
2,2,0.049388364,0.6000000000000001
7,7,0.04463876,0.6000000000000001
3,1,0.03586769,0.6000000000000001
8,1,0.0347768,0.6000000000000001
9,7,0.031188162,0.6000000000000001
8,8,0.0443305,0.6000000000000001
4,4,0.046957258,0.6000000000000001
8,8,0.03076864,0.6000000000000001
4,4,0.05113013,0.6000000000000001
8,8,0.029449018,0.6000000000000001
9,9,0.037440248,0.6000000000000001
9,4,0.0338143,0.6000000000000001
8,1,0.04322832,0.6000000000000001
8,9,0.034249455,0.6000000000000001
6,1,0.024052596,0.6000000000000001
8,1,0.033830132,0.6000000000000001
0,0,0.03762397,0.6000000000000001
5,5,0.05459275,0.6000000000000001
6,6,0.037167218,0.6000000000000001
8,8,0.032154594,0.6000000000000001
8,1,0.035332564,0.6000000000000001
9,9,0.029905923,0.6000000000000001
0,0,0.029952036,0.6000000000000001
8,5,0.042547952,0.6000000000000001
8,9,0.023583144,0.6000000000000001
3,1,0.042734627,0.6000000000000001
7,7,0.03712254,0.6000000000000001
9,9,0.043626353,0.6000000000000001
0,0,0.03723582,0.6000000000000001
8,9,0.027413016,0.6000000000000001
5,5,0.04656173,0.6000000000000001
6,6,0.034282126,0.6000000000000001
6,6,0.041122146,0.6000000000000001
2,2,0.04422876,0.6000000000000001
4,4,0.05200354,0.6000000000000001
9,4,0.037741676,0.6000000000000001
8,9,0.035535127,0.6000000000000001
3,9,0.038772665,0.6000000000000001
0,0,0.045334384,0.6000000000000001
9,9,0.033760153,0.6000000000000001
0,0,0.026299572,0.6000000000000001
6,6,0.03372067,0.6000000000000001
8,1,0.033621628,0.6000000000000001
6,6,0.034177843,0.6000000000000001
8,1,0.038472936,0.6000000000000001
2,2,0.042002615,0.6000000000000001
5,5,0.046159495,0.6000000000000001
3,3,0.04009809,0.6000000000000001
5,5,0.04601858,0.6000000000000001
9,7,0.04576664,0.6000000000000001
5,6,0.038915176,0.6000000000000001
5,3,0.04202997,0.6000000000000001
7,7,0.05046415,0.6000000000000001
2,2,0.038497936,0.6000000000000001
9,7,0.03504724,0.6000000000000001
0,0,0.048233084,0.6000000000000001
3,7,0.026497636,0.6000000000000001
8,1,0.035132468,0.6000000000000001
0,0,0.05139124,0.6000000000000001
9,9,0.036323164,0.6000000000000001
8,1,0.02914748,0.6000000000000001
3,3,0.06470444,0.6000000000000001
6,6,0.050777607,0.6000000000000001
9,7,0.04224737,0.6000000000000001
0,0,0.03366377,0.6000000000000001
7,7,0.043742422,0.6000000000000001
8,6,0.039390054,0.6000000000000001
3,3,0.039552476,0.6000000000000001
7,7,0.047482632,0.6000000000000001
3,7,0.036163624,0.6000000000000001
0,0,0.054117683,0.6000000000000001
3,3,0.03417537,0.6000000000000001
6,6,0.019835593,0.6000000000000001
8,4,0.027857348,0.6000000000000001
2,2,0.046565767,0.6000000000000001
3,3,0.037538167,0.6000000000000001
7,7,0.03824578,0.6000000000000001
8,8,0.025310686,0.6000000000000001
3,4,0.027829416,0.6000000000000001
2,2,0.03626874,0.6000000000000001
8,6,0.025570676,0.6000000000000001
4,4,0.029957939,0.6000000000000001
3,3,0.04016129,0.6000000000000001
0,0,0.04520044,0.6000000000000001
5,5,0.0368699,0.6000000000000001
3,3,0.046768278,0.6000000000000001
6,6,0.03866833,0.6000000000000001
4,4,0.059797335,0.6000000000000001
8,8,0.05238825,0.6000000000000001
8,1,0.021578314,0.6000000000000001
8,7,0.033365853,0.6000000000000001
8,8,0.053169917,0.6000000000000001
4,1,0.038010217,0.6000000000000001
6,4,0.02646792,0.6000000000000001
8,8,0.037966624,0.6000000000000001
1,1,0.052334473,0.6000000000000001
3,7,0.035388798,0.6000000000000001
0,0,0.04954216,0.6000000000000001
8,1,0.027928537,0.6000000000000001
2,2,0.040727094,0.6000000000000001
8,3,0.041039556,0.6000000000000001
5,5,0.04070255,0.6000000000000001
9,3,0.034350608,0.6000000000000001
2,5,0.042861108,0.6000000000000001
6,6,0.022760436,0.6000000000000001
3,3,0.03482242,0.6000000000000001
3,8,0.034157842,0.6000000000000001
9,9,0.03165642,0.6000000000000001
0,0,0.037967987,0.6000000000000001
8,8,0.027371047,0.6000000000000001
9,4,0.021418445,0.6000000000000001
2,3,0.035507515,0.6000000000000001
6,1,0.039092053,0.6000000000000001
2,2,0.031414285,0.6000000000000001
7,9,0.058683794,0.6000000000000001
3,0,0.057953563,0.6000000000000001
5,5,0.051416107,0.6000000000000001
8,8,0.039948482,0.6000000000000001
9,7,0.036597896,0.6000000000000001
3,7,0.031814944,0.6000000000000001
9,7,0.033887085,0.6000000000000001
8,5,0.04070124,0.6000000000000001
9,7,0.033740252,0.6000000000000001
6,6,0.04261384,0.6000000000000001
6,1,0.04139524,0.6000000000000001
6,1,0.03441322,0.6000000000000001
9,3,0.040465686,0.6000000000000001
2,2,0.026310612,0.6000000000000001
7,7,0.028952755,0.6000000000000001
6,2,0.026795603,0.6000000000000001
8,8,0.033417605,0.6000000000000001
7,7,0.06616883,0.6000000000000001
4,4,0.043422394,0.6000000000000001
0,0,0.051224627,0.6000000000000001
2,2,0.025497325,0.6000000000000001
0,0,0.04803114,0.6000000000000001
4,4,0.040172584,0.6000000000000001
7,7,0.043438397,0.6000000000000001
8,9,0.019664599,0.6000000000000001
8,7,0.041309774,0.6000000000000001
5,5,0.052272037,0.6000000000000001
4,7,0.040914867,0.6000000000000001
0,0,0.042377427,0.6000000000000001
1,1,0.04351783,0.6000000000000001
3,3,0.039507516,0.6000000000000001
7,9,0.04793239,0.6000000000000001
9,9,0.028520955,0.6000000000000001
2,2,0.039488487,0.6000000000000001
6,1,0.022076108,0.6000000000000001
8,9,0.03470918,0.6000000000000001
1,1,0.03541485,0.6000000000000001
6,6,0.03018221,0.6000000000000001
3,9,0.03738394,0.6000000000000001
3,3,0.043976773,0.6000000000000001
6,6,0.036962558,0.6000000000000001
8,1,0.033530273,0.6000000000000001
3,1,0.03318773,0.6000000000000001
7,7,0.059278425,0.6000000000000001
9,9,0.02702426,0.6000000000000001
4,4,0.03752628,0.6000000000000001
2,2,0.033735476,0.6000000000000001
1,1,0.048531022,0.6000000000000001
8,1,0.039221022,0.6000000000000001
6,0,0.02533789,0.6000000000000001
8,1,0.04273691,0.6000000000000001
7,4,0.039472744,0.6000000000000001
8,8,0.048699494,0.6000000000000001
5,5,0.06688467,0.6000000000000001
4,4,0.03973393,0.6000000000000001
6,6,0.04589252,0.6000000000000001
8,8,0.02595946,0.6000000000000001
6,5,0.051256068,0.6000000000000001
7,7,0.04177866,0.6000000000000001
4,4,0.04555146,0.6000000000000001
9,7,0.019435253,0.6000000000000001
8,8,0.034052614,0.6000000000000001
8,7,0.06574285,0.6000000000000001
8,8,0.032696325,0.6000000000000001
0,0,0.035330396,0.6000000000000001
0,0,0.041728936,0.6000000000000001
0,0,0.052263085,0.6000000000000001
2,3,0.033575475,0.6000000000000001
8,6,0.039290998,0.6000000000000001
3,3,0.043823436,0.6000000000000001
7,4,0.043217674,0.6000000000000001
7,7,0.064945534,0.6000000000000001
4,4,0.029008025,0.6000000000000001
3,2,0.031714603,0.6000000000000001
3,3,0.03628705,0.6000000000000001
2,2,0.043258052,0.6000000000000001
8,8,0.038379133,0.6000000000000001
6,4,0.047527857,0.6000000000000001
8,5,0.038930077,0.6000000000000001
8,3,0.031174686,0.6000000000000001
3,1,0.031811353,0.6000000000000001
5,5,0.038578488,0.6000000000000001
6,6,0.025356904,0.6000000000000001
5,5,0.04687809,0.6000000000000001
2,2,0.03537789,0.6000000000000001
9,5,0.020756505,0.6000000000000001
3,3,0.03820916,0.6000000000000001
6,1,0.022839032,0.6000000000000001
9,9,0.049408242,0.6000000000000001
7,7,0.048742607,0.6000000000000001
9,1,0.02910143,0.6000000000000001
5,3,0.032486856,0.6000000000000001
3,8,0.04568701,0.6000000000000001
8,8,0.043830555,0.6000000000000001
9,9,0.03969307,0.6000000000000001
5,5,0.036635958,0.6000000000000001
0,0,0.057582263,0.6000000000000001
9,9,0.037865307,0.6000000000000001
8,8,0.0424434,0.6000000000000001
7,9,0.061806362,0.6000000000000001
5,5,0.07158337,0.6000000000000001
4,4,0.03933609,0.6000000000000001
5,5,0.055959355,0.6000000000000001
5,5,0.050407708,0.6000000000000001
2,2,0.042057894,0.6000000000000001
8,7,0.03369657,0.6000000000000001
8,8,0.04018706,0.6000000000000001
9,9,0.022547716,0.6000000000000001
2,2,0.05223223,0.6000000000000001
2,1,0.036878765,0.6000000000000001
6,6,0.020803696,0.6000000000000001
6,6,0.050089758,0.6000000000000001
8,1,0.03512937,0.6000000000000001
4,4,0.039297495,0.6000000000000001
8,8,0.033376686,0.6000000000000001
8,8,0.040992867,0.6000000000000001
9,9,0.03507236,0.6000000000000001
4,1,0.03290078,0.6000000000000001
8,7,0.036415953,0.6000000000000001
5,5,0.0342218,0.6000000000000001
6,6,0.02838509,0.6000000000000001
0,0,0.041816317,0.6000000000000001
5,5,0.028633539,0.6000000000000001
9,9,0.024152653,0.6000000000000001
8,8,0.03256003,0.6000000000000001
8,5,0.03275734,0.6000000000000001
8,8,0.04288402,0.6000000000000001
9,9,0.034151264,0.6000000000000001
4,4,0.05178065,0.6000000000000001
3,8,0.029490365,0.6000000000000001
3,1,0.024225524,0.6000000000000001
6,0,0.038173787,0.6000000000000001
3,9,0.06860794,0.6000000000000001
3,1,0.03868559,0.6000000000000001
9,9,0.03754175,0.6000000000000001
6,6,0.03378508,0.6000000000000001
6,6,0.050133992,0.6000000000000001
9,7,0.03929636,0.6000000000000001
0,0,0.04653482,0.6000000000000001
8,0,0.024633577,0.6000000000000001
1,6,0.053677764,0.6000000000000001
2,2,0.04212478,0.6000000000000001
6,6,0.033947922,0.6000000000000001
0,0,0.04469228,0.6000000000000001
4,4,0.042637765,0.6000000000000001
6,1,0.036948755,0.6000000000000001
8,8,0.04663363,0.6000000000000001
2,2,0.0378619,0.6000000000000001
2,2,0.032902084,0.6000000000000001
4,4,0.05848597,0.6000000000000001
3,3,0.055637084,0.6000000000000001
9,4,0.024802033,0.6000000000000001
2,2,0.05150726,0.6000000000000001
3,3,0.045687247,0.6000000000000001
2,2,0.03590008,0.6000000000000001
1,1,0.045129016,0.6000000000000001
5,3,0.03728704,0.6000000000000001
9,7,0.03658979,0.6000000000000001
2,2,0.050704215,0.6000000000000001
9,9,0.033252344,0.6000000000000001
9,4,0.03827255,0.6000000000000001
5,5,0.036422536,0.6000000000000001
7,7,0.03099696,0.6000000000000001
8,1,0.034641273,0.6000000000000001
3,3,0.03737757,0.6000000000000001
8,8,0.030366335,0.6000000000000001
8,1,0.030494174,0.6000000000000001
3,3,0.033126272,0.6000000000000001
0,0,0.051747814,0.6000000000000001
8,1,0.04287511,0.6000000000000001
5,3,0.033896126,0.6000000000000001
8,2,0.03180945,0.6000000000000001
6,6,0.056481373,0.6000000000000001
0,0,0.051392138,0.6000000000000001
5,5,0.057767108,0.6000000000000001
6,0,0.027121764,0.6000000000000001
1,1,0.047869567,0.6000000000000001
9,3,0.03671726,0.6000000000000001
4,4,0.05561605,0.6000000000000001
8,1,0.032766797,0.6000000000000001
3,8,0.04510102,0.6000000000000001
9,9,0.022902709,0.6000000000000001
3,2,0.04265766,0.6000000000000001
3,7,0.03972575,0.6000000000000001
2,2,0.03652756,0.6000000000000001
0,0,0.04575203,0.6000000000000001
6,6,0.0477344,0.6000000000000001
8,8,0.03337262,0.6000000000000001
3,3,0.041981343,0.6000000000000001
7,7,0.06060044,0.6000000000000001
5,5,0.037277117,0.6000000000000001
4,9,0.035790373,0.6000000000000001
2,2,0.041534036,0.6000000000000001
6,6,0.039705936,0.6000000000000001
8,4,0.02763148,0.6000000000000001
3,8,0.04417213,0.6000000000000001
9,9,0.045720246,0.6000000000000001
8,8,0.024620742,0.6000000000000001
3,7,0.03510106,0.6000000000000001
5,5,0.03103589,0.6000000000000001
6,6,0.045114942,0.6000000000000001
0,0,0.04074642,0.6000000000000001
4,4,0.039292376,0.6000000000000001
2,2,0.04927885,0.6000000000000001
8,5,0.059022516,0.6000000000000001
8,1,0.032997,0.6000000000000001
5,5,0.051707678,0.6000000000000001
3,7,0.04514402,0.6000000000000001
6,8,0.032396726,0.6000000000000001
8,9,0.055270884,0.6000000000000001
3,7,0.035141934,0.6000000000000001
0,0,0.04191984,0.6000000000000001
8,8,0.040390994,0.6000000000000001
6,6,0.026130607,0.6000000000000001
9,9,0.018652914,0.6000000000000001
3,1,0.049282596,0.6000000000000001
6,6,0.034169562,0.6000000000000001
5,5,0.059286293,0.6000000000000001
9,1,0.043092202,0.6000000000000001
1,1,0.048045397,0.6000000000000001
3,3,0.046470437,0.6000000000000001
3,1,0.026645849,0.6000000000000001
5,7,0.024563901,0.6000000000000001
5,5,0.04306685,0.6000000000000001
8,8,0.04694241,0.6000000000000001
5,6,0.044532448,0.6000000000000001
2,1,0.04160689,0.6000000000000001
3,1,0.027955165,0.6000000000000001
4,4,0.042409513,0.6000000000000001
8,8,0.051250905,0.6000000000000001
7,7,0.034055196,0.6000000000000001
7,7,0.044087596,0.6000000000000001
8,8,0.04130983,0.6000000000000001
9,9,0.04265006,0.6000000000000001
4,4,0.05033779,0.6000000000000001
8,8,0.033861548,0.6000000000000001
6,6,0.0376286,0.6000000000000001
2,1,0.029285891,0.6000000000000001
8,9,0.03753413,0.6000000000000001
9,9,0.028939486,0.6000000000000001
8,8,0.038783744,0.6000000000000001
8,5,0.05164428,0.6000000000000001
9,7,0.041113015,0.6000000000000001
3,3,0.046984397,0.6000000000000001
3,9,0.035105273,0.6000000000000001
9,9,0.033204265,0.6000000000000001
2,2,0.03325711,0.6000000000000001
6,4,0.027871018,0.6000000000000001
4,9,0.055382363,0.6000000000000001
8,5,0.03650497,0.6000000000000001
6,6,0.031228416,0.6000000000000001
1,1,0.04318354,0.6000000000000001
8,1,0.036735978,0.6000000000000001
2,2,0.031583324,0.6000000000000001
0,6,0.03509434,0.6000000000000001
4,4,0.053171284,0.6000000000000001
0,0,0.047796372,0.6000000000000001
7,7,0.05237123,0.6000000000000001
5,5,0.039959412,0.6000000000000001
8,8,0.029253816,0.6000000000000001
9,4,0.032556158,0.6000000000000001
1,1,0.050005868,0.6000000000000001
6,6,0.051145136,0.6000000000000001
2,7,0.03579602,0.6000000000000001
5,5,0.034502238,0.6000000000000001
7,7,0.052048244,0.6000000000000001
2,3,0.040479764,0.6000000000000001
3,3,0.042678267,0.6000000000000001
2,2,0.036705825,0.6000000000000001
8,8,0.046237852,0.6000000000000001
0,0,0.049780667,0.6000000000000001
9,9,0.022775881,0.6000000000000001
5,5,0.04791695,0.6000000000000001
7,9,0.048403837,0.6000000000000001
8,7,0.027893327,0.6000000000000001
4,4,0.044564072,0.6000000000000001
9,9,0.03312576,0.6000000000000001
0,0,0.043497037,0.6000000000000001
7,7,0.049984347,0.6000000000000001
8,9,0.034732006,0.6000000000000001
6,6,0.04916674,0.6000000000000001
6,1,0.053226467,0.6000000000000001
5,5,0.050733168,0.6000000000000001
9,9,0.045512,0.6000000000000001
4,4,0.041166093,0.6000000000000001
3,1,0.049212486,0.6000000000000001
3,3,0.03159481,0.6000000000000001
3,7,0.046081323,0.6000000000000001
2,2,0.05077681,0.6000000000000001
9,9,0.034483764,0.6000000000000001
6,6,0.023185879,0.6000000000000001
3,9,0.087237425,0.6000000000000001
8,8,0.034361724,0.6000000000000001
6,6,0.049042445,0.6000000000000001
9,9,0.05048567,0.6000000000000001
5,5,0.050526217,0.6000000000000001
8,7,0.039560635,0.6000000000000001
6,4,0.045007687,0.6000000000000001
6,1,0.040493157,0.6000000000000001
3,3,0.048030835,0.6000000000000001
8,1,0.028517421,0.6000000000000001
5,5,0.05014658,0.6000000000000001
3,9,0.049345512,0.6000000000000001
7,9,0.024500497,0.6000000000000001
0,0,0.03711905,0.6000000000000001
4,4,0.040664658,0.6000000000000001
4,4,0.0394086,0.6000000000000001
8,8,0.030926364,0.6000000000000001
3,3,0.029815612,0.6000000000000001
3,3,0.029291421,0.6000000000000001
8,8,0.023620168,0.6000000000000001
8,1,0.033540394,0.6000000000000001
8,8,0.036414634,0.6000000000000001
2,4,0.05759842,0.6000000000000001
2,2,0.03702617,0.6000000000000001
0,0,0.04723716,0.6000000000000001
2,2,0.040897448,0.6000000000000001
3,8,0.051195163,0.6000000000000001
3,3,0.04986755,0.6000000000000001
2,2,0.034444004,0.6000000000000001
5,5,0.041063044,0.6000000000000001
0,0,0.04608236,0.6000000000000001
8,8,0.020213353,0.6000000000000001
2,7,0.046493646,0.6000000000000001
5,5,0.043991514,0.6000000000000001
8,1,0.04514399,0.6000000000000001
3,7,0.04095642,0.6000000000000001
8,8,0.040984757,0.6000000000000001
6,6,0.051019035,0.6000000000000001
8,8,0.03173071,0.6000000000000001
