predictions,labels,reconstruction_losses,scales
6,1,0.029707892,0.6000000000000001
9,0,0.0739513,0.6000000000000001
8,8,0.024144301,0.6000000000000001
2,2,0.030334527,0.6000000000000001
9,9,0.034063652,0.6000000000000001
6,8,0.03929595,0.6000000000000001
4,6,0.042520195,0.6000000000000001
8,8,0.01863794,0.6000000000000001
6,6,0.037017405,0.6000000000000001
6,0,0.030108403,0.6000000000000001
9,9,0.03403832,0.6000000000000001
3,3,0.038238376,0.6000000000000001
0,0,0.037856832,0.6000000000000001
8,7,0.02678242,0.6000000000000001
3,8,0.045852438,0.6000000000000001
2,3,0.03554319,0.6000000000000001
6,6,0.03690028,0.6000000000000001
3,3,0.047550753,0.6000000000000001
5,5,0.04388839,0.6000000000000001
2,7,0.07286931,0.6000000000000001
9,7,0.044504814,0.6000000000000001
6,6,0.041937094,0.6000000000000001
7,7,0.044515546,0.6000000000000001
8,1,0.038681272,0.6000000000000001
7,7,0.038051575,0.6000000000000001
6,1,0.035646707,0.6000000000000001
1,1,0.04364716,0.6000000000000001
9,9,0.052768596,0.6000000000000001
8,8,0.035448506,0.6000000000000001
3,1,0.047235157,0.6000000000000001
4,7,0.0727637,0.6000000000000001
6,6,0.020853417,0.6000000000000001
6,6,0.03419084,0.6000000000000001
6,6,0.047124483,0.6000000000000001
9,9,0.05315145,0.6000000000000001
9,9,0.03602398,0.6000000000000001
2,7,0.032687966,0.6000000000000001
8,4,0.030237518,0.6000000000000001
3,5,0.040041182,0.6000000000000001
8,3,0.033322353,0.6000000000000001
5,5,0.03206267,0.6000000000000001
5,4,0.054275226,0.6000000000000001
2,2,0.043717828,0.6000000000000001
9,4,0.020676756,0.6000000000000001
7,7,0.039900515,0.6000000000000001
6,6,0.038756248,0.6000000000000001
4,4,0.05409157,0.6000000000000001
2,2,0.046506323,0.6000000000000001
6,1,0.022623846,0.6000000000000001
5,5,0.033056717,0.6000000000000001
3,3,0.034409307,0.6000000000000001
6,0,0.03632195,0.6000000000000001
2,3,0.054461688,0.6000000000000001
2,2,0.041345075,0.6000000000000001
3,3,0.040269982,0.6000000000000001
2,8,0.036831625,0.6000000000000001
7,7,0.04652988,0.6000000000000001
1,1,0.058297545,0.6000000000000001
2,2,0.033995755,0.6000000000000001
4,9,0.05195162,0.6000000000000001
3,1,0.050525073,0.6000000000000001
3,3,0.04200039,0.6000000000000001
7,7,0.04612777,0.6000000000000001
5,5,0.0540003,0.6000000000000001
2,1,0.05195856,0.6000000000000001
3,3,0.04210481,0.6000000000000001
6,6,0.044346686,0.6000000000000001
6,6,0.029392034,0.6000000000000001
5,5,0.051649667,0.6000000000000001
9,7,0.041087724,0.6000000000000001
8,8,0.03580128,0.6000000000000001
7,7,0.05158191,0.6000000000000001
8,8,0.033948936,0.6000000000000001
6,6,0.043541007,0.6000000000000001
3,3,0.040208682,0.6000000000000001
8,1,0.02855223,0.6000000000000001
9,4,0.026939908,0.6000000000000001
8,8,0.04696231,0.6000000000000001
6,6,0.05074791,0.6000000000000001
4,4,0.047310434,0.6000000000000001
5,4,0.030898057,0.6000000000000001
2,2,0.051668484,0.6000000000000001
6,6,0.039476532,0.6000000000000001
3,1,0.03375694,0.6000000000000001
3,8,0.04574297,0.6000000000000001
5,5,0.040508702,0.6000000000000001
7,7,0.04110441,0.6000000000000001
9,1,0.028780723,0.6000000000000001
2,2,0.017432606,0.6000000000000001
3,3,0.03898174,0.6000000000000001
2,2,0.051117927,0.6000000000000001
9,9,0.051393535,0.6000000000000001
1,1,0.042964224,0.6000000000000001
0,0,0.0509531,0.6000000000000001
8,8,0.03954449,0.6000000000000001
3,3,0.047402117,0.6000000000000001
8,9,0.032982435,0.6000000000000001
1,1,0.04988799,0.6000000000000001
0,0,0.043710485,0.6000000000000001
1,1,0.052383155,0.6000000000000001
0,0,0.045261823,0.6000000000000001
2,2,0.04497493,0.6000000000000001
9,9,0.032690138,0.6000000000000001
2,2,0.049299113,0.6000000000000001
3,1,0.028718367,0.6000000000000001
5,5,0.06826629,0.6000000000000001
8,8,0.026956543,0.6000000000000001
5,5,0.05916756,0.6000000000000001
4,4,0.042677898,0.6000000000000001
5,5,0.06092065,0.6000000000000001
8,8,0.03492877,0.6000000000000001
1,1,0.035068598,0.6000000000000001
2,2,0.038867317,0.6000000000000001
8,8,0.031338196,0.6000000000000001
4,4,0.03410895,0.6000000000000001
7,7,0.042818908,0.6000000000000001
9,9,0.02492974,0.6000000000000001
4,4,0.039318573,0.6000000000000001
8,0,0.030437397,0.6000000000000001
4,4,0.042623915,0.6000000000000001
8,1,0.029304165,0.6000000000000001
7,7,0.05186739,0.6000000000000001
8,1,0.036092777,0.6000000000000001
2,2,0.04143038,0.6000000000000001
0,0,0.053162053,0.6000000000000001
8,8,0.047680262,0.6000000000000001
2,2,0.035444885,0.6000000000000001
8,1,0.03720005,0.6000000000000001
9,5,0.046353053,0.6000000000000001
2,1,0.04826657,0.6000000000000001
2,2,0.050446063,0.6000000000000001
2,2,0.04933528,0.6000000000000001
9,9,0.035269197,0.6000000000000001
0,0,0.057508558,0.6000000000000001
2,2,0.045780733,0.6000000000000001
9,0,0.045844384,0.6000000000000001
6,6,0.04753974,0.6000000000000001
5,5,0.04421898,0.6000000000000001
2,1,0.055836458,0.6000000000000001
1,1,0.040102705,0.6000000000000001
8,8,0.024351709,0.6000000000000001
8,9,0.03326485,0.6000000000000001
3,3,0.051865783,0.6000000000000001
3,9,0.041073985,0.6000000000000001
3,3,0.03898825,0.6000000000000001
7,9,0.039651122,0.6000000000000001
4,4,0.03462181,0.6000000000000001
8,8,0.02816835,0.6000000000000001
7,7,0.038245346,0.6000000000000001
8,8,0.02997475,0.6000000000000001
3,3,0.03165434,0.6000000000000001
9,9,0.037233856,0.6000000000000001
2,2,0.055531412,0.6000000000000001
0,0,0.047969975,0.6000000000000001
1,1,0.05468151,0.6000000000000001
0,0,0.049835186,0.6000000000000001
1,1,0.043268494,0.6000000000000001
1,1,0.052225336,0.6000000000000001
4,4,0.06227565,0.6000000000000001
8,0,0.035786487,0.6000000000000001
3,7,0.041412164,0.6000000000000001
4,4,0.03754754,0.6000000000000001
3,3,0.045779545,0.6000000000000001
3,3,0.037559927,0.6000000000000001
3,3,0.040546644,0.6000000000000001
2,1,0.044969607,0.6000000000000001
8,3,0.02318408,0.6000000000000001
2,2,0.04349421,0.6000000000000001
8,4,0.04337051,0.6000000000000001
9,9,0.032135043,0.6000000000000001
7,7,0.0272458,0.6000000000000001
2,3,0.035248782,0.6000000000000001
8,8,0.051827166,0.6000000000000001
3,3,0.03946477,0.6000000000000001
8,1,0.022225518,0.6000000000000001
4,7,0.053115036,0.6000000000000001
8,1,0.035012264,0.6000000000000001
0,0,0.05473509,0.6000000000000001
2,0,0.03194857,0.6000000000000001
7,7,0.0608609,0.6000000000000001
6,6,0.028142264,0.6000000000000001
6,6,0.044182315,0.6000000000000001
2,1,0.036146853,0.6000000000000001
1,1,0.042374376,0.6000000000000001
1,4,0.04796141,0.6000000000000001
0,0,0.042733714,0.6000000000000001
8,4,0.042356472,0.6000000000000001
6,6,0.0474622,0.6000000000000001
3,3,0.033519,0.6000000000000001
8,9,0.025306437,0.6000000000000001
8,9,0.03298377,0.6000000000000001
2,2,0.051254112,0.6000000000000001
8,1,0.027865458,0.6000000000000001
2,2,0.035951693,0.6000000000000001
5,5,0.039829392,0.6000000000000001
4,4,0.044510424,0.6000000000000001
3,1,0.05257444,0.6000000000000001
3,8,0.051091738,0.6000000000000001
9,9,0.037013695,0.6000000000000001
4,5,0.05222006,0.6000000000000001
3,1,0.022584613,0.6000000000000001
5,5,0.034822986,0.6000000000000001
8,9,0.0623456,0.6000000000000001
8,8,0.03453843,0.6000000000000001
9,9,0.030194245,0.6000000000000001
9,7,0.03944155,0.6000000000000001
4,4,0.04572115,0.6000000000000001
3,5,0.05209781,0.6000000000000001
2,2,0.04852689,0.6000000000000001
3,1,0.04643701,0.6000000000000001
7,7,0.050379526,0.6000000000000001
6,6,0.054863166,0.6000000000000001
2,2,0.04542896,0.6000000000000001
8,3,0.018539228,0.6000000000000001
7,7,0.035606746,0.6000000000000001
7,7,0.05408944,0.6000000000000001
3,3,0.057345867,0.6000000000000001
8,3,0.033155248,0.6000000000000001
8,1,0.02766327,0.6000000000000001
9,9,0.025079316,0.6000000000000001
8,9,0.034631774,0.6000000000000001
5,5,0.07609491,0.6000000000000001
8,1,0.038641743,0.6000000000000001
5,5,0.056105584,0.6000000000000001
8,5,0.028744834,0.6000000000000001
0,0,0.047477167,0.6000000000000001
4,4,0.05570588,0.6000000000000001
8,7,0.049533546,0.6000000000000001
6,6,0.030618062,0.6000000000000001
3,5,0.045346133,0.6000000000000001
9,7,0.02619494,0.6000000000000001
3,3,0.033851475,0.6000000000000001
6,6,0.03180744,0.6000000000000001
0,0,0.05152139,0.6000000000000001
2,7,0.030563083,0.6000000000000001
8,8,0.045174282,0.6000000000000001
5,5,0.043189228,0.6000000000000001
5,5,0.05342835,0.6000000000000001
4,4,0.042136468,0.6000000000000001
5,8,0.05056425,0.6000000000000001
8,5,0.047806866,0.6000000000000001
5,3,0.048110027,0.6000000000000001
8,8,0.030579485,0.6000000000000001
7,7,0.04466845,0.6000000000000001
9,9,0.042532045,0.6000000000000001
2,2,0.0313705,0.6000000000000001
5,5,0.055440266,0.6000000000000001
2,3,0.042614475,0.6000000000000001
3,3,0.052126087,0.6000000000000001
9,7,0.048437897,0.6000000000000001
9,9,0.044890694,0.6000000000000001
4,7,0.04010467,0.6000000000000001
6,6,0.053148687,0.6000000000000001
9,4,0.033511695,0.6000000000000001
7,7,0.045732606,0.6000000000000001
8,7,0.05921092,0.6000000000000001
4,4,0.045093123,0.6000000000000001
9,1,0.046357155,0.6000000000000001
9,9,0.026811268,0.6000000000000001
7,7,0.047003336,0.6000000000000001
1,1,0.04294515,0.6000000000000001
2,2,0.03641587,0.6000000000000001
7,7,0.05601788,0.6000000000000001
9,7,0.041062992,0.6000000000000001
1,1,0.039867897,0.6000000000000001
4,9,0.03498607,0.6000000000000001
9,7,0.04483876,0.6000000000000001
1,1,0.048437808,0.6000000000000001
5,5,0.054160338,0.6000000000000001
4,4,0.044688262,0.6000000000000001
9,4,0.042380396,0.6000000000000001
6,6,0.0491581,0.6000000000000001
7,7,0.0404968,0.6000000000000001
3,3,0.04254546,0.6000000000000001
8,8,0.048776455,0.6000000000000001
8,8,0.03124961,0.6000000000000001
4,4,0.043704845,0.6000000000000001
4,4,0.043452475,0.6000000000000001
4,9,0.052408166,0.6000000000000001
8,8,0.030727964,0.6000000000000001
8,8,0.03348764,0.6000000000000001
4,4,0.04499709,0.6000000000000001
0,0,0.04462042,0.6000000000000001
4,0,0.056828685,0.6000000000000001
4,4,0.045527946,0.6000000000000001
2,2,0.023131298,0.6000000000000001
8,8,0.021169191,0.6000000000000001
5,5,0.043548826,0.6000000000000001
9,4,0.03768244,0.6000000000000001
9,7,0.04491234,0.6000000000000001
9,9,0.027477924,0.6000000000000001
0,0,0.051841497,0.6000000000000001
4,4,0.06028497,0.6000000000000001
3,9,0.056241162,0.6000000000000001
6,6,0.023944924,0.6000000000000001
8,0,0.01800844,0.6000000000000001
6,1,0.04362699,0.6000000000000001
2,4,0.0518428,0.6000000000000001
1,1,0.059299354,0.6000000000000001
3,3,0.034686968,0.6000000000000001
6,0,0.01688092,0.6000000000000001
1,1,0.049322404,0.6000000000000001
9,7,0.0337179,0.6000000000000001
9,9,0.041184906,0.6000000000000001
5,5,0.037667125,0.6000000000000001
7,7,0.051858302,0.6000000000000001
8,2,0.035965446,0.6000000000000001
6,6,0.043419268,0.6000000000000001
8,4,0.043902308,0.6000000000000001
6,2,0.05024877,0.6000000000000001
3,3,0.033847436,0.6000000000000001
2,2,0.0401042,0.6000000000000001
7,7,0.05109781,0.6000000000000001
3,3,0.04739623,0.6000000000000001
4,9,0.051801965,0.6000000000000001
8,8,0.037947476,0.6000000000000001
6,6,0.059496082,0.6000000000000001
1,1,0.0331314,0.6000000000000001
2,2,0.046089098,0.6000000000000001
8,2,0.055847634,0.6000000000000001
0,0,0.056397155,0.6000000000000001
7,7,0.04754069,0.6000000000000001
0,0,0.042666037,0.6000000000000001
8,1,0.04447827,0.6000000000000001
9,7,0.03294657,0.6000000000000001
9,9,0.034779523,0.6000000000000001
3,8,0.04554401,0.6000000000000001
6,6,0.024867415,0.6000000000000001
8,9,0.025452154,0.6000000000000001
5,5,0.05276178,0.6000000000000001
1,1,0.042468037,0.6000000000000001
6,0,0.037343163,0.6000000000000001
9,7,0.027111784,0.6000000000000001
6,6,0.03727798,0.6000000000000001
8,8,0.061756372,0.6000000000000001
3,3,0.04801021,0.6000000000000001
9,7,0.047305692,0.6000000000000001
3,3,0.04829232,0.6000000000000001
8,8,0.032701734,0.6000000000000001
6,6,0.019670637,0.6000000000000001
0,9,0.03942731,0.6000000000000001
2,2,0.03877322,0.6000000000000001
8,9,0.033126146,0.6000000000000001
7,9,0.030074079,0.6000000000000001
3,1,0.044810236,0.6000000000000001
3,6,0.04866716,0.6000000000000001
3,7,0.03236809,0.6000000000000001
9,9,0.028064761,0.6000000000000001
3,3,0.0356268,0.6000000000000001
6,1,0.01972395,0.6000000000000001
3,3,0.04939508,0.6000000000000001
8,0,0.019387776,0.6000000000000001
8,8,0.03177455,0.6000000000000001
8,8,0.042417012,0.6000000000000001
8,1,0.04269341,0.6000000000000001
2,2,0.040720616,0.6000000000000001
2,2,0.045396566,0.6000000000000001
6,1,0.021485275,0.6000000000000001
8,1,0.034587577,0.6000000000000001
9,9,0.031850398,0.6000000000000001
0,0,0.03716033,0.6000000000000001
3,3,0.04835534,0.6000000000000001
5,5,0.055668112,0.6000000000000001
4,4,0.046957355,0.6000000000000001
9,4,0.031490352,0.6000000000000001
6,6,0.045811795,0.6000000000000001
2,3,0.043751575,0.6000000000000001
6,6,0.03013927,0.6000000000000001
5,5,0.05819351,0.6000000000000001
5,5,0.045742683,0.6000000000000001
5,3,0.04465029,0.6000000000000001
4,4,0.05535046,0.6000000000000001
3,7,0.047468293,0.6000000000000001
9,9,0.049242016,0.6000000000000001
2,2,0.039728336,0.6000000000000001
9,4,0.024501253,0.6000000000000001
2,2,0.055708483,0.6000000000000001
0,0,0.056102768,0.6000000000000001
1,1,0.05613815,0.6000000000000001
1,1,0.042519253,0.6000000000000001
4,4,0.04805433,0.6000000000000001
0,0,0.043976072,0.6000000000000001
2,2,0.03778515,0.6000000000000001
9,9,0.020219995,0.6000000000000001
6,6,0.053909622,0.6000000000000001
9,9,0.021032747,0.6000000000000001
3,2,0.049063224,0.6000000000000001
2,1,0.06471514,0.6000000000000001
6,6,0.03156211,0.6000000000000001
8,8,0.04128638,0.6000000000000001
5,5,0.042251587,0.6000000000000001
8,1,0.019918745,0.6000000000000001
8,1,0.030435655,0.6000000000000001
3,3,0.048427742,0.6000000000000001
6,6,0.036598798,0.6000000000000001
3,3,0.032613777,0.6000000000000001
4,4,0.04776179,0.6000000000000001
6,6,0.019032715,0.6000000000000001
0,0,0.043813862,0.6000000000000001
8,9,0.020872433,0.6000000000000001
2,2,0.030683294,0.6000000000000001
8,8,0.035527196,0.6000000000000001
7,7,0.06366398,0.6000000000000001
0,0,0.05271953,0.6000000000000001
8,1,0.031798657,0.6000000000000001
3,4,0.030253444,0.6000000000000001
9,4,0.03401076,0.6000000000000001
2,2,0.026552655,0.6000000000000001
5,5,0.04332442,0.6000000000000001
2,2,0.047701675,0.6000000000000001
8,1,0.043944012,0.6000000000000001
6,6,0.044657193,0.6000000000000001
0,0,0.03323844,0.6000000000000001
1,1,0.0426967,0.6000000000000001
3,3,0.062168725,0.6000000000000001
7,7,0.053276315,0.6000000000000001
9,7,0.038278468,0.6000000000000001
2,4,0.04729786,0.6000000000000001
8,0,0.03430799,0.6000000000000001
0,8,0.04437218,0.6000000000000001
6,6,0.038499855,0.6000000000000001
3,3,0.05133714,0.6000000000000001
3,3,0.043281194,0.6000000000000001
6,6,0.035469964,0.6000000000000001
3,3,0.03011722,0.6000000000000001
6,0,0.04106612,0.6000000000000001
2,1,0.034976136,0.6000000000000001
9,4,0.019920487,0.6000000000000001
3,3,0.04321785,0.6000000000000001
8,8,0.04270552,0.6000000000000001
3,3,0.041036833,0.6000000000000001
6,6,0.041124977,0.6000000000000001
8,5,0.056620855,0.6000000000000001
7,7,0.044781905,0.6000000000000001
8,8,0.044477545,0.6000000000000001
2,2,0.042482484,0.6000000000000001
2,7,0.051851362,0.6000000000000001
2,2,0.039841603,0.6000000000000001
9,1,0.03748801,0.6000000000000001
0,0,0.038661458,0.6000000000000001
9,8,0.033196308,0.6000000000000001
5,3,0.037710126,0.6000000000000001
9,4,0.038825687,0.6000000000000001
5,5,0.04703769,0.6000000000000001
3,1,0.047511548,0.6000000000000001
6,6,0.044938404,0.6000000000000001
3,3,0.02778948,0.6000000000000001
8,0,0.034617532,0.6000000000000001
8,9,0.029665822,0.6000000000000001
8,1,0.03878608,0.6000000000000001
6,6,0.028048769,0.6000000000000001
3,1,0.03510379,0.6000000000000001
7,7,0.033008136,0.6000000000000001
2,8,0.04300084,0.6000000000000001
9,9,0.059978582,0.6000000000000001
1,4,0.074090056,0.6000000000000001
0,0,0.058306884,0.6000000000000001
3,1,0.04141974,0.6000000000000001
0,0,0.048485566,0.6000000000000001
7,4,0.037751626,0.6000000000000001
1,1,0.06185563,0.6000000000000001
4,9,0.046218637,0.6000000000000001
0,0,0.051512882,0.6000000000000001
3,5,0.05025474,0.6000000000000001
8,8,0.046594482,0.6000000000000001
8,0,0.03388661,0.6000000000000001
8,2,0.04784368,0.6000000000000001
9,4,0.02927494,0.6000000000000001
7,7,0.039415725,0.6000000000000001
0,0,0.06167011,0.6000000000000001
9,7,0.036801834,0.6000000000000001
3,3,0.035395928,0.6000000000000001
8,8,0.051541667,0.6000000000000001
8,1,0.032753877,0.6000000000000001
3,3,0.046786584,0.6000000000000001
2,3,0.037203956,0.6000000000000001
8,8,0.03260859,0.6000000000000001
5,5,0.04713467,0.6000000000000001
3,3,0.044837605,0.6000000000000001
8,8,0.027946146,0.6000000000000001
9,9,0.022090316,0.6000000000000001
8,8,0.03514168,0.6000000000000001
8,8,0.042749878,0.6000000000000001
5,5,0.043065596,0.6000000000000001
3,1,0.054361537,0.6000000000000001
2,2,0.03915885,0.6000000000000001
5,3,0.042527024,0.6000000000000001
0,0,0.05439153,0.6000000000000001
5,5,0.044043113,0.6000000000000001
8,8,0.047609825,0.6000000000000001
3,3,0.04586501,0.6000000000000001
8,9,0.021478904,0.6000000000000001
9,4,0.020600423,0.6000000000000001
1,1,0.0452288,0.6000000000000001
4,4,0.049544394,0.6000000000000001
8,8,0.042347807,0.6000000000000001
3,3,0.045998394,0.6000000000000001
6,6,0.03520992,0.6000000000000001
3,9,0.04516697,0.6000000000000001
2,7,0.034168825,0.6000000000000001
8,4,0.027131416,0.6000000000000001
0,0,0.064292766,0.6000000000000001
0,0,0.058205035,0.6000000000000001
5,5,0.03862756,0.6000000000000001
7,9,0.05319502,0.6000000000000001
6,4,0.027160637,0.6000000000000001
7,7,0.055625204,0.6000000000000001
0,0,0.053163037,0.6000000000000001
2,8,0.032830305,0.6000000000000001
8,8,0.02228458,0.6000000000000001
3,3,0.041791815,0.6000000000000001
9,9,0.037128802,0.6000000000000001
6,6,0.035982605,0.6000000000000001
3,2,0.0355031,0.6000000000000001
9,7,0.02801353,0.6000000000000001
8,1,0.049476046,0.6000000000000001
6,5,0.027418956,0.6000000000000001
8,3,0.045235526,0.6000000000000001
8,8,0.04747885,0.6000000000000001
4,4,0.056355447,0.6000000000000001
8,9,0.02843368,0.6000000000000001
4,4,0.0346127,0.6000000000000001
6,6,0.049151193,0.6000000000000001
9,7,0.029010529,0.6000000000000001
7,9,0.03393346,0.6000000000000001
3,3,0.048267417,0.6000000000000001
7,9,0.05551785,0.6000000000000001
8,9,0.028260587,0.6000000000000001
8,9,0.035406183,0.6000000000000001
1,1,0.028931389,0.6000000000000001
2,2,0.04211144,0.6000000000000001
8,8,0.044755295,0.6000000000000001
8,5,0.039771527,0.6000000000000001
4,4,0.047837432,0.6000000000000001
8,1,0.031058654,0.6000000000000001
8,1,0.041903246,0.6000000000000001
6,6,0.0441672,0.6000000000000001
8,1,0.026875027,0.6000000000000001
3,0,0.044950552,0.6000000000000001
4,4,0.05021022,0.6000000000000001
0,0,0.044352226,0.6000000000000001
5,7,0.05279829,0.6000000000000001
1,1,0.034083623,0.6000000000000001
2,2,0.052045986,0.6000000000000001
8,8,0.059439417,0.6000000000000001
8,1,0.03971925,0.6000000000000001
6,6,0.023681356,0.6000000000000001
0,2,0.058617353,0.6000000000000001
5,5,0.04753721,0.6000000000000001
4,4,0.03589115,0.6000000000000001
8,7,0.02737778,0.6000000000000001
3,4,0.03212284,0.6000000000000001
0,0,0.038681008,0.6000000000000001
9,7,0.03588027,0.6000000000000001
6,6,0.037843514,0.6000000000000001
9,1,0.03602367,0.6000000000000001
3,3,0.050855424,0.6000000000000001
6,6,0.045334306,0.6000000000000001
6,6,0.040419735,0.6000000000000001
6,6,0.04010617,0.6000000000000001
8,8,0.043902148,0.6000000000000001
9,9,0.036124982,0.6000000000000001
8,8,0.028478429,0.6000000000000001
2,2,0.032255307,0.6000000000000001
5,5,0.04989411,0.6000000000000001
5,5,0.041896947,0.6000000000000001
8,3,0.03675109,0.6000000000000001
3,3,0.023276735,0.6000000000000001
1,1,0.037875965,0.6000000000000001
7,7,0.044196516,0.6000000000000001
9,4,0.050478246,0.6000000000000001
5,5,0.04698838,0.6000000000000001
9,9,0.03281623,0.6000000000000001
2,2,0.032730732,0.6000000000000001
0,0,0.053247813,0.6000000000000001
8,3,0.026799615,0.6000000000000001
3,3,0.057489853,0.6000000000000001
9,9,0.024119234,0.6000000000000001
8,8,0.024118166,0.6000000000000001
7,7,0.060197644,0.6000000000000001
9,7,0.03430602,0.6000000000000001
3,8,0.04205607,0.6000000000000001
6,6,0.04074384,0.6000000000000001
6,6,0.046564277,0.6000000000000001
8,1,0.028907983,0.6000000000000001
3,4,0.039398342,0.6000000000000001
8,9,0.03407671,0.6000000000000001
3,8,0.04535718,0.6000000000000001
5,5,0.054057013,0.6000000000000001
9,9,0.036296103,0.6000000000000001
5,5,0.04995786,0.6000000000000001
3,3,0.03643114,0.6000000000000001
9,9,0.051372103,0.6000000000000001
8,5,0.037198022,0.6000000000000001
2,2,0.042053983,0.6000000000000001
6,6,0.02352496,0.6000000000000001
3,3,0.044080824,0.6000000000000001
2,2,0.04544316,0.6000000000000001
8,6,0.042924438,0.6000000000000001
8,9,0.030161079,0.6000000000000001
6,6,0.040393174,0.6000000000000001
8,8,0.025802603,0.6000000000000001
1,1,0.05590578,0.6000000000000001
0,0,0.06889778,0.6000000000000001
6,6,0.053270105,0.6000000000000001
8,6,0.024829991,0.6000000000000001
8,1,0.031291734,0.6000000000000001
2,1,0.035801083,0.6000000000000001
9,9,0.029120188,0.6000000000000001
8,9,0.025104722,0.6000000000000001
8,7,0.053548373,0.6000000000000001
2,2,0.040421598,0.6000000000000001
1,1,0.043493886,0.6000000000000001
9,7,0.033771783,0.6000000000000001
4,4,0.054782387,0.6000000000000001
6,6,0.032182373,0.6000000000000001
7,7,0.052991416,0.6000000000000001
7,7,0.034059323,0.6000000000000001
9,9,0.043044347,0.6000000000000001
4,4,0.04448478,0.6000000000000001
6,6,0.022024963,0.6000000000000001
0,0,0.03406295,0.6000000000000001
6,6,0.030561922,0.6000000000000001
8,6,0.0288205,0.6000000000000001
8,8,0.03677066,0.6000000000000001
6,4,0.036007304,0.6000000000000001
4,4,0.048943132,0.6000000000000001
6,6,0.041908216,0.6000000000000001
4,9,0.048321538,0.6000000000000001
6,6,0.049360383,0.6000000000000001
0,0,0.049521912,0.6000000000000001
8,5,0.042664707,0.6000000000000001
3,3,0.05804942,0.6000000000000001
2,2,0.037268404,0.6000000000000001
4,4,0.036655467,0.6000000000000001
3,3,0.04453308,0.6000000000000001
3,7,0.04966246,0.6000000000000001
6,6,0.04822947,0.6000000000000001
6,5,0.025617823,0.6000000000000001
6,6,0.045268547,0.6000000000000001
8,9,0.03144844,0.6000000000000001
9,1,0.03709534,0.6000000000000001
9,9,0.040385414,0.6000000000000001
4,4,0.047556575,0.6000000000000001
3,5,0.033817407,0.6000000000000001
3,3,0.02999192,0.6000000000000001
2,3,0.0282543,0.6000000000000001
8,1,0.035059996,0.6000000000000001
1,5,0.063103475,0.6000000000000001
3,8,0.035870373,0.6000000000000001
8,1,0.0342119,0.6000000000000001
0,0,0.0419889,0.6000000000000001
1,1,0.046031255,0.6000000000000001
4,4,0.04835172,0.6000000000000001
4,4,0.039573193,0.6000000000000001
8,8,0.033426046,0.6000000000000001
3,3,0.042871837,0.6000000000000001
8,8,0.049267836,0.6000000000000001
8,5,0.046176746,0.6000000000000001
9,0,0.034077108,0.6000000000000001
8,8,0.032415003,0.6000000000000001
6,6,0.05533886,0.6000000000000001
7,7,0.04788268,0.6000000000000001
6,6,0.03471465,0.6000000000000001
0,0,0.04539173,0.6000000000000001
0,0,0.056755796,0.6000000000000001
6,6,0.024292927,0.6000000000000001
1,1,0.04678907,0.6000000000000001
5,3,0.035561964,0.6000000000000001
6,4,0.037513696,0.6000000000000001
0,0,0.057899646,0.6000000000000001
3,3,0.042617485,0.6000000000000001
9,9,0.023716243,0.6000000000000001
9,9,0.03584798,0.6000000000000001
3,3,0.047816128,0.6000000000000001
6,6,0.048338544,0.6000000000000001
2,2,0.03312578,0.6000000000000001
2,2,0.052207585,0.6000000000000001
6,6,0.041672915,0.6000000000000001
5,5,0.039731696,0.6000000000000001
9,4,0.037059624,0.6000000000000001
6,1,0.023699338,0.6000000000000001
7,7,0.040599357,0.6000000000000001
3,4,0.053698678,0.6000000000000001
4,4,0.048371226,0.6000000000000001
8,8,0.031450443,0.6000000000000001
8,8,0.032799665,0.6000000000000001
9,9,0.025453186,0.6000000000000001
8,1,0.031083828,0.6000000000000001
2,2,0.061943796,0.6000000000000001
3,3,0.033684216,0.6000000000000001
7,7,0.047156684,0.6000000000000001
7,7,0.043745052,0.6000000000000001
9,4,0.023658387,0.6000000000000001
8,8,0.056790173,0.6000000000000001
8,3,0.029079773,0.6000000000000001
3,5,0.042491615,0.6000000000000001
3,2,0.046949573,0.6000000000000001
5,5,0.054683656,0.6000000000000001
2,2,0.04752491,0.6000000000000001
8,5,0.015226735,0.6000000000000001
7,7,0.045282036,0.6000000000000001
6,6,0.048886612,0.6000000000000001
5,5,0.043709073,0.6000000000000001
6,6,0.033954408,0.6000000000000001
1,8,0.048575062,0.6000000000000001
9,9,0.03679128,0.6000000000000001
1,1,0.041211683,0.6000000000000001
0,0,0.03307669,0.6000000000000001
2,2,0.04403799,0.6000000000000001
8,1,0.020747015,0.6000000000000001
0,0,0.045933437,0.6000000000000001
3,5,0.039267987,0.6000000000000001
3,3,0.03819186,0.6000000000000001
4,9,0.052202273,0.6000000000000001
2,0,0.03713839,0.6000000000000001
3,3,0.05922499,0.6000000000000001
8,8,0.041784987,0.6000000000000001
0,0,0.042863768,0.6000000000000001
9,4,0.039592735,0.6000000000000001
8,7,0.0342579,0.6000000000000001
9,9,0.028797086,0.6000000000000001
2,2,0.04212708,0.6000000000000001
3,6,0.041105904,0.6000000000000001
8,8,0.041031986,0.6000000000000001
8,8,0.048695892,0.6000000000000001
2,2,0.041506104,0.6000000000000001
9,9,0.027604444,0.6000000000000001
5,5,0.033292927,0.6000000000000001
6,1,0.018498072,0.6000000000000001
4,4,0.044671834,0.6000000000000001
2,2,0.05857852,0.6000000000000001
7,7,0.043568265,0.6000000000000001
9,9,0.037950546,0.6000000000000001
9,9,0.027319862,0.6000000000000001
