predictions,labels,reconstruction_losses,scales
2,2,0.033192288,0.6000000000000001
3,3,0.033021238,0.6000000000000001
0,0,0.046870075,0.6000000000000001
5,5,0.052019577,0.6000000000000001
8,8,0.026043456,0.6000000000000001
3,3,0.043371603,0.6000000000000001
3,9,0.045549944,0.6000000000000001
4,4,0.043721456,0.6000000000000001
1,1,0.04077043,0.6000000000000001
5,4,0.030029505,0.6000000000000001
8,8,0.03603775,0.6000000000000001
3,3,0.04896902,0.6000000000000001
0,6,0.035018876,0.6000000000000001
8,9,0.030864818,0.6000000000000001
9,7,0.03405549,0.6000000000000001
7,4,0.030407613,0.6000000000000001
0,0,0.043653022,0.6000000000000001
0,0,0.03916935,0.6000000000000001
5,5,0.036239844,0.6000000000000001
8,9,0.040994313,0.6000000000000001
4,4,0.04871796,0.6000000000000001
7,7,0.04397949,0.6000000000000001
0,0,0.0453149,0.6000000000000001
8,8,0.044849478,0.6000000000000001
3,8,0.049473085,0.6000000000000001
3,3,0.034402035,0.6000000000000001
9,9,0.0395681,0.6000000000000001
6,6,0.03560313,0.6000000000000001
2,2,0.03711751,0.6000000000000001
7,7,0.028436305,0.6000000000000001
1,1,0.050074104,0.6000000000000001
5,5,0.032822188,0.6000000000000001
3,3,0.04060709,0.6000000000000001
8,8,0.029360665,0.6000000000000001
4,4,0.04825808,0.6000000000000001
9,9,0.043984827,0.6000000000000001
3,4,0.02884685,0.6000000000000001
6,6,0.06397376,0.6000000000000001
7,7,0.04529598,0.6000000000000001
9,9,0.05055557,0.6000000000000001
3,3,0.050389152,0.6000000000000001
7,9,0.03349419,0.6000000000000001
9,9,0.02668055,0.6000000000000001
9,9,0.033540744,0.6000000000000001
7,1,0.036399305,0.6000000000000001
2,2,0.03921012,0.6000000000000001
8,8,0.024581145,0.6000000000000001
5,5,0.021874314,0.6000000000000001
4,4,0.047467466,0.6000000000000001
1,1,0.045824382,0.6000000000000001
1,1,0.053000294,0.6000000000000001
6,6,0.036935806,0.6000000000000001
1,1,0.03838766,0.6000000000000001
0,0,0.049024787,0.6000000000000001
4,4,0.051875707,0.6000000000000001
8,0,0.039726015,0.6000000000000001
7,7,0.061773997,0.6000000000000001
6,1,0.036596984,0.6000000000000001
2,2,0.053420782,0.6000000000000001
8,8,0.043296285,0.6000000000000001
3,1,0.032280356,0.6000000000000001
8,6,0.029238867,0.6000000000000001
4,2,0.05535863,0.6000000000000001
5,5,0.052831475,0.6000000000000001
4,4,0.04918969,0.6000000000000001
3,7,0.045135263,0.6000000000000001
4,4,0.03987833,0.6000000000000001
0,0,0.045660086,0.6000000000000001
9,7,0.041896265,0.6000000000000001
6,6,0.028421257,0.6000000000000001
1,1,0.045381144,0.6000000000000001
3,3,0.030602474,0.6000000000000001
6,6,0.037900303,0.6000000000000001
6,6,0.0399752,0.6000000000000001
6,6,0.05116162,0.6000000000000001
8,8,0.03177954,0.6000000000000001
9,9,0.025284208,0.6000000000000001
8,8,0.025667312,0.6000000000000001
3,2,0.03824003,0.6000000000000001
5,5,0.044840004,0.6000000000000001
5,5,0.05155474,0.6000000000000001
8,3,0.029648019,0.6000000000000001
3,3,0.033371095,0.6000000000000001
8,1,0.040083975,0.6000000000000001
9,7,0.051344495,0.6000000000000001
8,4,0.05049542,0.6000000000000001
5,5,0.04009311,0.6000000000000001
9,9,0.044633716,0.6000000000000001
2,2,0.035222575,0.6000000000000001
0,0,0.042146984,0.6000000000000001
8,3,0.03582231,0.6000000000000001
3,3,0.0552165,0.6000000000000001
9,9,0.029943377,0.6000000000000001
8,8,0.040687468,0.6000000000000001
7,7,0.04488139,0.6000000000000001
7,7,0.04917671,0.6000000000000001
8,8,0.028834265,0.6000000000000001
6,6,0.039986573,0.6000000000000001
6,6,0.026987653,0.6000000000000001
3,1,0.026908603,0.6000000000000001
7,4,0.046670288,0.6000000000000001
9,9,0.0625706,0.6000000000000001
3,8,0.04410292,0.6000000000000001
5,5,0.043277476,0.6000000000000001
9,9,0.019284675,0.6000000000000001
3,5,0.045034897,0.6000000000000001
3,3,0.03655305,0.6000000000000001
8,9,0.023808956,0.6000000000000001
5,5,0.03041086,0.6000000000000001
2,2,0.053863138,0.6000000000000001
6,6,0.032860298,0.6000000000000001
3,3,0.03150829,0.6000000000000001
2,2,0.04849203,0.6000000000000001
8,6,0.045702264,0.6000000000000001
9,9,0.030625163,0.6000000000000001
6,6,0.057413448,0.6000000000000001
8,8,0.051256444,0.6000000000000001
1,1,0.04705685,0.6000000000000001
0,0,0.066828124,0.6000000000000001
6,6,0.045074984,0.6000000000000001
6,6,0.022196982,0.6000000000000001
1,1,0.036630955,0.6000000000000001
5,1,0.033212807,0.6000000000000001
9,9,0.038738843,0.6000000000000001
9,9,0.026390936,0.6000000000000001
7,7,0.07576699,0.6000000000000001
2,2,0.044182777,0.6000000000000001
1,1,0.033101555,0.6000000000000001
3,7,0.04948037,0.6000000000000001
4,4,0.04943983,0.6000000000000001
6,6,0.03544581,0.6000000000000001
7,7,0.036183476,0.6000000000000001
7,7,0.060412433,0.6000000000000001
9,9,0.042951792,0.6000000000000001
9,4,0.045365576,0.6000000000000001
6,6,0.031912792,0.6000000000000001
3,0,0.036194574,0.6000000000000001
6,6,0.030901344,0.6000000000000001
6,6,0.02705114,0.6000000000000001
8,8,0.02772472,0.6000000000000001
5,4,0.03754038,0.6000000000000001
4,4,0.049235433,0.6000000000000001
6,6,0.03176174,0.6000000000000001
9,9,0.038541306,0.6000000000000001
6,6,0.045832142,0.6000000000000001
0,0,0.060346905,0.6000000000000001
5,5,0.04441957,0.6000000000000001
3,3,0.04717525,0.6000000000000001
2,2,0.06036841,0.6000000000000001
9,4,0.018646954,0.6000000000000001
3,3,0.025414735,0.6000000000000001
3,7,0.031946745,0.6000000000000001
6,6,0.038977195,0.6000000000000001
5,5,0.033945993,0.6000000000000001
6,6,0.040986553,0.6000000000000001
3,9,0.027219301,0.6000000000000001
8,1,0.033825856,0.6000000000000001
4,9,0.047940146,0.6000000000000001
9,4,0.028147578,0.6000000000000001
3,5,0.029692866,0.6000000000000001
8,3,0.029134559,0.6000000000000001
3,3,0.04215399,0.6000000000000001
2,1,0.042687733,0.6000000000000001
3,5,0.03381064,0.6000000000000001
8,8,0.039120536,0.6000000000000001
1,1,0.037508257,0.6000000000000001
0,0,0.03593321,0.6000000000000001
1,1,0.049801514,0.6000000000000001
7,4,0.028826993,0.6000000000000001
2,4,0.046934217,0.6000000000000001
5,8,0.047008067,0.6000000000000001
3,3,0.046038277,0.6000000000000001
8,8,0.060805768,0.6000000000000001
6,5,0.03437337,0.6000000000000001
9,0,0.05300865,0.6000000000000001
3,8,0.027865928,0.6000000000000001
6,6,0.060335204,0.6000000000000001
7,7,0.044846155,0.6000000000000001
6,6,0.036901213,0.6000000000000001
0,0,0.045890644,0.6000000000000001
0,0,0.05616154,0.6000000000000001
6,6,0.027039189,0.6000000000000001
9,1,0.025280915,0.6000000000000001
3,3,0.04040971,0.6000000000000001
8,4,0.026607577,0.6000000000000001
0,0,0.054365903,0.6000000000000001
3,3,0.039040156,0.6000000000000001
7,9,0.05056815,0.6000000000000001
8,9,0.027091075,0.6000000000000001
3,3,0.045039546,0.6000000000000001
6,6,0.035960145,0.6000000000000001
2,2,0.067123786,0.6000000000000001
2,2,0.043333758,0.6000000000000001
6,6,0.044473916,0.6000000000000001
5,5,0.04917274,0.6000000000000001
4,4,0.041161127,0.6000000000000001
8,1,0.02810538,0.6000000000000001
7,7,0.05050704,0.6000000000000001
8,4,0.037751302,0.6000000000000001
4,4,0.04267392,0.6000000000000001
8,8,0.03787203,0.6000000000000001
8,8,0.046807777,0.6000000000000001
7,9,0.03900352,0.6000000000000001
1,1,0.047432363,0.6000000000000001
2,2,0.05050448,0.6000000000000001
3,3,0.06172086,0.6000000000000001
7,7,0.04929308,0.6000000000000001
9,7,0.036850892,0.6000000000000001
9,4,0.029267317,0.6000000000000001
8,8,0.05570935,0.6000000000000001
3,3,0.036520325,0.6000000000000001
5,5,0.049294233,0.6000000000000001
2,2,0.048391577,0.6000000000000001
5,5,0.04837503,0.6000000000000001
2,2,0.06567646,0.6000000000000001
5,5,0.024792662,0.6000000000000001
7,7,0.039610576,0.6000000000000001
0,6,0.040230054,0.6000000000000001
5,5,0.045962043,0.6000000000000001
6,6,0.030179111,0.6000000000000001
2,8,0.03561301,0.6000000000000001
7,9,0.047496222,0.6000000000000001
7,1,0.026161427,0.6000000000000001
3,0,0.041051645,0.6000000000000001
2,2,0.037124094,0.6000000000000001
8,1,0.02258373,0.6000000000000001
0,0,0.053413115,0.6000000000000001
5,5,0.046124447,0.6000000000000001
3,3,0.042099096,0.6000000000000001
7,9,0.04087563,0.6000000000000001
0,0,0.050423954,0.6000000000000001
3,3,0.05320942,0.6000000000000001
8,8,0.025760865,0.6000000000000001
0,0,0.04048696,0.6000000000000001
3,4,0.047955524,0.6000000000000001
7,7,0.04195385,0.6000000000000001
9,9,0.026390975,0.6000000000000001
8,2,0.015889123,0.6000000000000001
8,6,0.01899849,0.6000000000000001
8,8,0.037284028,0.6000000000000001
8,8,0.04427516,0.6000000000000001
2,2,0.033594795,0.6000000000000001
3,9,0.034092255,0.6000000000000001
5,5,0.033391047,0.6000000000000001
1,1,0.047315594,0.6000000000000001
7,4,0.04073265,0.6000000000000001
2,2,0.034061797,0.6000000000000001
7,7,0.04029295,0.6000000000000001
9,9,0.027813941,0.6000000000000001
3,9,0.039343677,0.6000000000000001
4,4,0.04067392,0.6000000000000001
1,1,0.048722103,0.6000000000000001
2,2,0.040027108,0.6000000000000001
4,4,0.029302968,0.6000000000000001
0,0,0.03565272,0.6000000000000001
9,9,0.035777304,0.6000000000000001
0,0,0.044446565,0.6000000000000001
6,6,0.028815212,0.6000000000000001
6,6,0.040994138,0.6000000000000001
8,8,0.020146443,0.6000000000000001
9,9,0.025598217,0.6000000000000001
3,3,0.041215163,0.6000000000000001
7,7,0.0514632,0.6000000000000001
3,3,0.04325364,0.6000000000000001
3,2,0.03787943,0.6000000000000001
3,1,0.0377974,0.6000000000000001
3,7,0.037475463,0.6000000000000001
3,7,0.022116004,0.6000000000000001
7,7,0.035167307,0.6000000000000001
9,9,0.018612761,0.6000000000000001
3,5,0.031094065,0.6000000000000001
8,5,0.024800358,0.6000000000000001
0,0,0.041053675,0.6000000000000001
8,4,0.03438727,0.6000000000000001
2,1,0.06305167,0.6000000000000001
8,8,0.03463792,0.6000000000000001
5,5,0.05193635,0.6000000000000001
2,1,0.040840257,0.6000000000000001
8,8,0.04025741,0.6000000000000001
9,9,0.024829665,0.6000000000000001
7,4,0.05537654,0.6000000000000001
9,7,0.03634827,0.6000000000000001
8,0,0.01817565,0.6000000000000001
5,6,0.04655442,0.6000000000000001
0,0,0.040780775,0.6000000000000001
4,4,0.036999088,0.6000000000000001
1,1,0.036935028,0.6000000000000001
0,0,0.047958277,0.6000000000000001
8,8,0.019389845,0.6000000000000001
3,2,0.03644989,0.6000000000000001
3,3,0.03878459,0.6000000000000001
7,7,0.032253586,0.6000000000000001
5,5,0.031743817,0.6000000000000001
8,5,0.03082202,0.6000000000000001
3,3,0.05063992,0.6000000000000001
9,9,0.024243623,0.6000000000000001
6,4,0.042418737,0.6000000000000001
8,0,0.019112108,0.6000000000000001
3,5,0.03241337,0.6000000000000001
2,2,0.044902813,0.6000000000000001
7,7,0.045683533,0.6000000000000001
8,2,0.048114233,0.6000000000000001
9,9,0.037904173,0.6000000000000001
4,4,0.08937368,0.6000000000000001
8,8,0.037756726,0.6000000000000001
9,5,0.045828957,0.6000000000000001
9,4,0.039828375,0.6000000000000001
3,3,0.029056216,0.6000000000000001
2,2,0.0458663,0.6000000000000001
8,2,0.031416938,0.6000000000000001
8,0,0.025543032,0.6000000000000001
3,3,0.04264527,0.6000000000000001
0,0,0.05907051,0.6000000000000001
5,5,0.05024188,0.6000000000000001
0,0,0.046189927,0.6000000000000001
3,3,0.03333226,0.6000000000000001
2,2,0.03040441,0.6000000000000001
9,4,0.048501477,0.6000000000000001
3,5,0.031029752,0.6000000000000001
4,4,0.03794303,0.6000000000000001
6,6,0.033428222,0.6000000000000001
8,1,0.029419947,0.6000000000000001
1,1,0.024611084,0.6000000000000001
0,6,0.03844543,0.6000000000000001
8,8,0.043207563,0.6000000000000001
6,6,0.043607574,0.6000000000000001
6,6,0.04521839,0.6000000000000001
9,9,0.028333483,0.6000000000000001
8,7,0.033712335,0.6000000000000001
7,1,0.02852843,0.6000000000000001
8,0,0.039848868,0.6000000000000001
8,4,0.027369712,0.6000000000000001
2,1,0.055347968,0.6000000000000001
9,9,0.049297236,0.6000000000000001
7,7,0.040948667,0.6000000000000001
6,6,0.043189287,0.6000000000000001
6,1,0.048376385,0.6000000000000001
2,2,0.0451138,0.6000000000000001
9,9,0.055141937,0.6000000000000001
3,3,0.037147906,0.6000000000000001
8,8,0.040862862,0.6000000000000001
2,2,0.034250032,0.6000000000000001
7,7,0.036730275,0.6000000000000001
5,5,0.04601914,0.6000000000000001
3,3,0.038271878,0.6000000000000001
2,2,0.03230669,0.6000000000000001
7,7,0.048997216,0.6000000000000001
2,2,0.048223477,0.6000000000000001
3,3,0.04434136,0.6000000000000001
1,1,0.048730638,0.6000000000000001
6,6,0.027719513,0.6000000000000001
6,6,0.046110883,0.6000000000000001
3,3,0.02903374,0.6000000000000001
5,5,0.056252494,0.6000000000000001
2,2,0.03734826,0.6000000000000001
3,7,0.036133274,0.6000000000000001
7,9,0.05585114,0.6000000000000001
8,8,0.028575594,0.6000000000000001
3,3,0.04043641,0.6000000000000001
0,0,0.040357765,0.6000000000000001
2,4,0.059194535,0.6000000000000001
4,4,0.05892946,0.6000000000000001
8,0,0.033079147,0.6000000000000001
2,2,0.045741156,0.6000000000000001
5,5,0.057821352,0.6000000000000001
9,1,0.023206815,0.6000000000000001
8,7,0.044894475,0.6000000000000001
7,7,0.048712116,0.6000000000000001
2,2,0.04864243,0.6000000000000001
5,5,0.03479462,0.6000000000000001
8,8,0.041899893,0.6000000000000001
8,1,0.03875666,0.6000000000000001
3,2,0.04422045,0.6000000000000001
9,1,0.01718856,0.6000000000000001
8,9,0.020287586,0.6000000000000001
3,3,0.03511947,0.6000000000000001
6,6,0.040410537,0.6000000000000001
3,3,0.046919327,0.6000000000000001
3,3,0.033440936,0.6000000000000001
0,0,0.04086386,0.6000000000000001
6,6,0.043774854,0.6000000000000001
4,4,0.035550892,0.6000000000000001
6,1,0.045789476,0.6000000000000001
7,3,0.06683139,0.6000000000000001
9,9,0.026676528,0.6000000000000001
7,7,0.05074333,0.6000000000000001
8,8,0.041219413,0.6000000000000001
3,3,0.039147247,0.6000000000000001
6,6,0.05150031,0.6000000000000001
4,4,0.06478295,0.6000000000000001
6,6,0.03987362,0.6000000000000001
8,8,0.03694869,0.6000000000000001
6,6,0.04311311,0.6000000000000001
4,0,0.060206138,0.6000000000000001
3,3,0.039034635,0.6000000000000001
5,5,0.04442676,0.6000000000000001
6,6,0.03840886,0.6000000000000001
6,6,0.024867218,0.6000000000000001
3,1,0.049370416,0.6000000000000001
0,0,0.03902592,0.6000000000000001
3,2,0.023027683,0.6000000000000001
7,7,0.04833439,0.6000000000000001
6,6,0.028448518,0.6000000000000001
6,6,0.03392293,0.6000000000000001
8,8,0.040460814,0.6000000000000001
0,0,0.034166593,0.6000000000000001
6,6,0.03632454,0.6000000000000001
8,8,0.027549889,0.6000000000000001
5,5,0.058226,0.6000000000000001
7,7,0.024295248,0.6000000000000001
9,4,0.033488356,0.6000000000000001
0,0,0.045656666,0.6000000000000001
6,6,0.035882145,0.6000000000000001
2,2,0.040111195,0.6000000000000001
9,9,0.04257521,0.6000000000000001
5,7,0.051842194,0.6000000000000001
8,4,0.03215006,0.6000000000000001
6,6,0.022224551,0.6000000000000001
8,9,0.026377784,0.6000000000000001
3,8,0.045172993,0.6000000000000001
3,5,0.03835992,0.6000000000000001
7,7,0.031142233,0.6000000000000001
8,7,0.028996231,0.6000000000000001
2,2,0.04813936,0.6000000000000001
5,5,0.05073035,0.6000000000000001
7,7,0.04227874,0.6000000000000001
0,0,0.03675891,0.6000000000000001
9,4,0.027192047,0.6000000000000001
7,7,0.04842769,0.6000000000000001
3,3,0.03595108,0.6000000000000001
6,6,0.044362135,0.6000000000000001
6,6,0.04327675,0.6000000000000001
8,4,0.03307924,0.6000000000000001
4,4,0.038233347,0.6000000000000001
2,2,0.025395105,0.6000000000000001
8,8,0.03406675,0.6000000000000001
7,7,0.03160784,0.6000000000000001
3,3,0.045514215,0.6000000000000001
8,6,0.032728095,0.6000000000000001
5,3,0.058062367,0.6000000000000001
9,8,0.028270397,0.6000000000000001
6,6,0.050989024,0.6000000000000001
5,5,0.0667332,0.6000000000000001
4,4,0.042283088,0.6000000000000001
6,6,0.035753716,0.6000000000000001
7,1,0.034716062,0.6000000000000001
7,9,0.044889357,0.6000000000000001
7,7,0.056502543,0.6000000000000001
8,8,0.039431814,0.6000000000000001
5,5,0.029905746,0.6000000000000001
3,3,0.037222616,0.6000000000000001
2,2,0.033965264,0.6000000000000001
9,9,0.03063525,0.6000000000000001
2,2,0.036007535,0.6000000000000001
6,0,0.06437996,0.6000000000000001
8,8,0.04466036,0.6000000000000001
8,4,0.040397972,0.6000000000000001
8,8,0.05465639,0.6000000000000001
7,7,0.0371009,0.6000000000000001
8,2,0.030934907,0.6000000000000001
3,0,0.04479438,0.6000000000000001
2,2,0.048191935,0.6000000000000001
3,7,0.031330083,0.6000000000000001
8,9,0.01702933,0.6000000000000001
3,3,0.045987632,0.6000000000000001
8,1,0.034713987,0.6000000000000001
8,3,0.023466486,0.6000000000000001
7,7,0.05845731,0.6000000000000001
4,4,0.03700709,0.6000000000000001
2,2,0.042354487,0.6000000000000001
5,5,0.04316894,0.6000000000000001
3,1,0.028916135,0.6000000000000001
8,8,0.020786267,0.6000000000000001
2,2,0.04216829,0.6000000000000001
2,2,0.034739096,0.6000000000000001
2,2,0.037383523,0.6000000000000001
8,4,0.03246264,0.6000000000000001
2,2,0.035548676,0.6000000000000001
7,4,0.049869187,0.6000000000000001
6,0,0.051969573,0.6000000000000001
8,0,0.032601446,0.6000000000000001
9,4,0.021384276,0.6000000000000001
6,6,0.044116914,0.6000000000000001
5,5,0.04849029,0.6000000000000001
5,5,0.035661124,0.6000000000000001
8,4,0.05022421,0.6000000000000001
8,8,0.03818107,0.6000000000000001
5,5,0.049003802,0.6000000000000001
3,3,0.037881345,0.6000000000000001
2,2,0.035634737,0.6000000000000001
0,0,0.04543243,0.6000000000000001
9,9,0.027860427,0.6000000000000001
0,0,0.034906518,0.6000000000000001
6,6,0.03413944,0.6000000000000001
9,0,0.036177937,0.6000000000000001
6,0,0.03818162,0.6000000000000001
7,7,0.050028827,0.6000000000000001
8,6,0.04482662,0.6000000000000001
3,3,0.033886246,0.6000000000000001
8,5,0.02630965,0.6000000000000001
7,9,0.04737942,0.6000000000000001
6,6,0.039554518,0.6000000000000001
3,1,0.02197696,0.6000000000000001
5,5,0.04820261,0.6000000000000001
4,4,0.043877352,0.6000000000000001
6,6,0.039865125,0.6000000000000001
0,0,0.048707284,0.6000000000000001
8,9,0.025578052,0.6000000000000001
0,0,0.0400249,0.6000000000000001
8,7,0.047407925,0.6000000000000001
9,9,0.018683093,0.6000000000000001
8,5,0.028765509,0.6000000000000001
4,4,0.06203492,0.6000000000000001
3,3,0.049917202,0.6000000000000001
9,9,0.026517922,0.6000000000000001
9,9,0.035475798,0.6000000000000001
7,4,0.04960845,0.6000000000000001
8,4,0.033873063,0.6000000000000001
3,3,0.034235436,0.6000000000000001
7,7,0.044377342,0.6000000000000001
5,5,0.03738971,0.6000000000000001
6,6,0.024166662,0.6000000000000001
8,8,0.027151082,0.6000000000000001
8,8,0.03329762,0.6000000000000001
2,2,0.047586,0.6000000000000001
9,9,0.041179355,0.6000000000000001
9,9,0.041915033,0.6000000000000001
8,6,0.02460958,0.6000000000000001
2,2,0.054137673,0.6000000000000001
5,7,0.04339892,0.6000000000000001
9,9,0.039481208,0.6000000000000001
3,7,0.029307086,0.6000000000000001
7,7,0.044921,0.6000000000000001
0,0,0.045712344,0.6000000000000001
8,4,0.033539154,0.6000000000000001
7,7,0.04853279,0.6000000000000001
3,7,0.029810328,0.6000000000000001
5,5,0.045200255,0.6000000000000001
0,0,0.06304951,0.6000000000000001
9,9,0.040385418,0.6000000000000001
2,2,0.04279981,0.6000000000000001
8,1,0.027264785,0.6000000000000001
9,9,0.033733796,0.6000000000000001
6,6,0.02638425,0.6000000000000001
7,7,0.0656283,0.6000000000000001
7,7,0.05140866,0.6000000000000001
0,0,0.044382654,0.6000000000000001
3,3,0.03920244,0.6000000000000001
2,2,0.030480435,0.6000000000000001
3,9,0.02893567,0.6000000000000001
0,0,0.04099068,0.6000000000000001
8,1,0.034037713,0.6000000000000001
2,2,0.04823805,0.6000000000000001
3,3,0.036024403,0.6000000000000001
2,2,0.026847163,0.6000000000000001
0,0,0.06276885,0.6000000000000001
7,7,0.057636943,0.6000000000000001
8,3,0.023228783,0.6000000000000001
7,7,0.045920264,0.6000000000000001
3,3,0.053165685,0.6000000000000001
8,1,0.02546326,0.6000000000000001
5,5,0.041850425,0.6000000000000001
3,3,0.039145302,0.6000000000000001
2,2,0.046107717,0.6000000000000001
8,8,0.018733945,0.6000000000000001
8,1,0.02191706,0.6000000000000001
0,0,0.051125463,0.6000000000000001
9,9,0.031170884,0.6000000000000001
8,9,0.020874005,0.6000000000000001
6,6,0.042135015,0.6000000000000001
4,4,0.046593603,0.6000000000000001
0,0,0.04192508,0.6000000000000001
2,2,0.045587093,0.6000000000000001
3,1,0.03404827,0.6000000000000001
3,3,0.028550483,0.6000000000000001
8,8,0.044502843,0.6000000000000001
9,6,0.02271285,0.6000000000000001
6,1,0.03918466,0.6000000000000001
8,5,0.054957084,0.6000000000000001
7,7,0.057237957,0.6000000000000001
8,9,0.027942784,0.6000000000000001
3,4,0.04307702,0.6000000000000001
1,1,0.03724872,0.6000000000000001
6,6,0.02811555,0.6000000000000001
7,1,0.02752878,0.6000000000000001
3,7,0.032297652,0.6000000000000001
8,8,0.03625408,0.6000000000000001
3,0,0.061398316,0.6000000000000001
8,0,0.03239933,0.6000000000000001
2,2,0.03746474,0.6000000000000001
2,2,0.04627364,0.6000000000000001
7,7,0.037759513,0.6000000000000001
6,6,0.029824479,0.6000000000000001
7,7,0.050034903,0.6000000000000001
3,8,0.03851341,0.6000000000000001
7,7,0.042797536,0.6000000000000001
5,5,0.046366245,0.6000000000000001
9,9,0.0433452,0.6000000000000001
7,7,0.051166188,0.6000000000000001
8,8,0.038717665,0.6000000000000001
1,1,0.039273426,0.6000000000000001
2,2,0.034279924,0.6000000000000001
8,1,0.04196319,0.6000000000000001
8,8,0.028721247,0.6000000000000001
8,7,0.033141084,0.6000000000000001
5,5,0.05001322,0.6000000000000001
8,8,0.044422913,0.6000000000000001
2,2,0.050018832,0.6000000000000001
6,6,0.042050086,0.6000000000000001
2,2,0.06792232,0.6000000000000001
8,5,0.044724245,0.6000000000000001
7,7,0.055934004,0.6000000000000001
2,2,0.031549092,0.6000000000000001
5,3,0.05019347,0.6000000000000001
6,6,0.03277451,0.6000000000000001
8,8,0.03084565,0.6000000000000001
6,1,0.031614862,0.6000000000000001
8,7,0.050383348,0.6000000000000001
6,4,0.024814954,0.6000000000000001
9,9,0.05729032,0.6000000000000001
2,2,0.03540514,0.6000000000000001
8,0,0.022364682,0.6000000000000001
9,4,0.031235654,0.6000000000000001
3,3,0.0615805,0.6000000000000001
3,3,0.04807329,0.6000000000000001
9,7,0.028482564,0.6000000000000001
1,1,0.03582106,0.6000000000000001
8,1,0.02932655,0.6000000000000001
5,5,0.044308946,0.6000000000000001
8,1,0.043046925,0.6000000000000001
3,3,0.04168777,0.6000000000000001
8,8,0.032341298,0.6000000000000001
3,1,0.026522217,0.6000000000000001
7,7,0.052121993,0.6000000000000001
9,9,0.041170433,0.6000000000000001
7,7,0.046267238,0.6000000000000001
3,3,0.047617037,0.6000000000000001
3,2,0.03903609,0.6000000000000001
2,2,0.0398366,0.6000000000000001
9,9,0.02209027,0.6000000000000001
2,3,0.028348366,0.6000000000000001
8,1,0.03953286,0.6000000000000001
3,8,0.032912377,0.6000000000000001
6,6,0.028898645,0.6000000000000001
7,7,0.03781278,0.6000000000000001
8,0,0.027160995,0.6000000000000001
8,3,0.027480483,0.6000000000000001
9,0,0.048063163,0.6000000000000001
5,6,0.030423537,0.6000000000000001
2,2,0.028349584,0.6000000000000001
7,7,0.053845964,0.6000000000000001
8,1,0.024754263,0.6000000000000001
4,4,0.05793848,0.6000000000000001
8,1,0.023887068,0.6000000000000001
4,4,0.056824844,0.6000000000000001
0,0,0.056335147,0.6000000000000001
8,1,0.045113258,0.6000000000000001
3,3,0.038418774,0.6000000000000001
2,2,0.055305813,0.6000000000000001
5,5,0.050989926,0.6000000000000001
4,4,0.05899917,0.6000000000000001
2,2,0.03358426,0.6000000000000001
6,6,0.039381985,0.6000000000000001
0,0,0.054789223,0.6000000000000001
2,2,0.036211673,0.6000000000000001
8,6,0.02477631,0.6000000000000001
6,6,0.036013417,0.6000000000000001
9,9,0.036605712,0.6000000000000001
3,3,0.04002984,0.6000000000000001
1,1,0.027357778,0.6000000000000001
0,0,0.04312,0.6000000000000001
3,3,0.040385783,0.6000000000000001
9,9,0.030429386,0.6000000000000001
8,1,0.013966811,0.6000000000000001
0,0,0.039483726,0.6000000000000001
9,9,0.03704491,0.6000000000000001
3,2,0.044655837,0.6000000000000001
5,9,0.039692223,0.6000000000000001
1,1,0.042435125,0.6000000000000001
6,6,0.027965475,0.6000000000000001
3,3,0.033443894,0.6000000000000001
7,7,0.031330526,0.6000000000000001
6,6,0.0487332,0.6000000000000001
3,3,0.047009278,0.6000000000000001
2,8,0.041638914,0.6000000000000001
7,4,0.027319977,0.6000000000000001
2,1,0.028557383,0.6000000000000001
4,4,0.041021347,0.6000000000000001
9,4,0.03428205,0.6000000000000001
6,1,0.019227892,0.6000000000000001
3,3,0.038765,0.6000000000000001
5,5,0.053253464,0.6000000000000001
6,1,0.041379035,0.6000000000000001
9,9,0.042616893,0.6000000000000001
2,2,0.034944247,0.6000000000000001
7,9,0.034821045,0.6000000000000001
5,5,0.027480965,0.6000000000000001
8,6,0.026569264,0.6000000000000001
3,2,0.06843126,0.6000000000000001
7,7,0.040871207,0.6000000000000001
7,7,0.051152676,0.6000000000000001
2,2,0.04905667,0.6000000000000001
5,5,0.05865963,0.6000000000000001
1,1,0.03312616,0.6000000000000001
7,4,0.04300749,0.6000000000000001
8,8,0.037235554,0.6000000000000001
0,0,0.040240474,0.6000000000000001
6,6,0.030248316,0.6000000000000001
6,0,0.03978431,0.6000000000000001
9,9,0.025002863,0.6000000000000001
8,8,0.045612924,0.6000000000000001
2,2,0.034364622,0.6000000000000001
0,0,0.047673784,0.6000000000000001
7,7,0.040883575,0.6000000000000001
6,6,0.04481077,0.6000000000000001
1,1,0.042272158,0.6000000000000001
2,2,0.03786863,0.6000000000000001
0,0,0.051371776,0.6000000000000001
5,5,0.070758775,0.6000000000000001
4,4,0.04475176,0.6000000000000001
3,3,0.052945,0.6000000000000001
2,2,0.045752592,0.6000000000000001
9,8,0.06465869,0.6000000000000001
4,4,0.04033866,0.6000000000000001
9,9,0.032277428,0.6000000000000001
3,3,0.027457109,0.6000000000000001
8,4,0.021619312,0.6000000000000001
3,5,0.037226934,0.6000000000000001
4,4,0.038971387,0.6000000000000001
2,2,0.0384864,0.6000000000000001
2,2,0.04679533,0.6000000000000001
3,3,0.059603542,0.6000000000000001
4,4,0.061304923,0.6000000000000001
9,4,0.04097434,0.6000000000000001
6,6,0.030763172,0.6000000000000001
9,9,0.017476978,0.6000000000000001
