predictions,labels,reconstruction_losses,scales
7,3,0.03459315,0.5
2,2,0.02628707,0.5
9,9,0.040588345,0.5
2,2,0.015966829,0.5
7,7,0.028632374,0.5
8,0,0.01276373,0.5
9,9,0.05197902,0.5
4,4,0.016531704,0.5
0,0,0.025813147,0.5
5,3,0.05286463,0.5
6,6,0.0048240484,0.5
2,7,0.015703296,0.5
7,7,0.031541705,0.5
2,3,0.03886627,0.5
9,9,0.026228612,0.5
5,5,0.035903964,0.5
7,7,0.021237103,0.5
9,9,0.052970737,0.5
9,9,0.02559822,0.5
9,7,0.04170532,0.5
6,6,0.016399305,0.5
6,7,0.021467837,0.5
3,8,0.020056557,0.5
5,5,0.0176304,0.5
9,9,0.023590824,0.5
2,4,0.008939344,0.5
6,6,0.016435413,0.5
7,7,0.017630162,0.5
5,6,0.014175519,0.5
0,2,0.004961067,0.5
3,3,0.03006992,0.5
9,9,0.024213545,0.5
4,4,0.01626399,0.5
0,2,0.009913138,0.5
1,1,0.038613494,0.5
8,8,0.006467303,0.5
4,5,0.01553234,0.5
4,4,0.012064115,0.5
0,0,0.022911534,0.5
1,1,0.03036162,0.5
4,9,0.022129351,0.5
2,4,0.0101678185,0.5
8,8,0.02515374,0.5
9,9,0.027014302,0.5
4,3,0.016542586,0.5
0,0,0.0075766854,0.5
8,8,0.012499607,0.5
5,3,0.03128156,0.5
6,0,0.017212125,0.5
5,5,0.022606974,0.5
0,0,0.017180832,0.5
1,1,0.020128226,0.5
8,8,0.04085503,0.5
4,2,0.019056667,0.5
2,2,0.01037148,0.5
0,0,0.028119957,0.5
1,1,0.012550503,0.5
7,7,0.020589398,0.5
2,2,0.009041814,0.5
3,5,0.016685225,0.5
4,7,0.01287217,0.5
9,9,0.037211504,0.5
2,2,0.031187596,0.5
8,8,0.02418114,0.5
8,8,0.020205868,0.5
4,7,0.013763414,0.5
4,4,0.012010564,0.5
2,0,0.006534871,0.5
7,7,0.014734411,0.5
6,6,0.008317149,0.5
0,0,0.029242247,0.5
2,4,0.006294411,0.5
7,7,0.025221003,0.5
9,9,0.027163187,0.5
9,9,0.011605003,0.5
6,6,0.021228954,0.5
0,0,0.007057281,0.5
4,9,0.01491268,0.5
3,3,0.032425176,0.5
7,5,0.021042906,0.5
4,4,0.004143302,0.5
4,4,0.006488336,0.5
9,9,0.011033342,0.5
8,9,0.03080904,0.5
7,7,0.017604588,0.5
4,2,0.013862684,0.5
1,1,0.042306732,0.5
8,0,0.005849341,0.5
1,1,0.027807042,0.5
9,9,0.027205685,0.5
3,3,0.03377353,0.5
5,5,0.023132218,0.5
2,5,0.027240574,0.5
4,4,0.019638905,0.5
6,6,0.012810859,0.5
4,4,0.00906246,0.5
0,0,0.01059433,0.5
7,7,0.016193016,0.5
2,7,0.030196173,0.5
0,0,0.009638243,0.5
1,1,0.030293023,0.5
1,1,0.031380292,0.5
0,9,0.014412264,0.5
4,5,0.012850237,0.5
7,7,0.017818974,0.5
4,5,0.037856884,0.5
1,1,0.037158992,0.5
2,2,0.012966104,0.5
2,2,0.010094333,0.5
7,7,0.01952268,0.5
4,4,0.010886448,0.5
1,1,0.02763451,0.5
0,0,0.010632125,0.5
7,7,0.03169892,0.5
4,4,0.011414614,0.5
9,9,0.016441906,0.5
7,7,0.019282741,0.5
1,1,0.04464226,0.5
5,5,0.021080375,0.5
0,0,0.019083904,0.5
2,3,0.015194908,0.5
0,0,0.018469736,0.5
6,6,0.041081626,0.5
0,0,0.010262049,0.5
0,0,0.028134948,0.5
8,0,0.009193103,0.5
0,0,0.0220387,0.5
4,7,0.01963988,0.5
1,1,0.02789273,0.5
6,5,0.026362725,0.5
4,4,0.014012574,0.5
0,8,0.010280922,0.5
2,2,0.019452462,0.5
2,5,0.036308512,0.5
6,6,0.01186642,0.5
9,9,0.014496102,0.5
2,4,0.0058652945,0.5
2,2,0.017759286,0.5
1,1,0.013672815,0.5
9,1,0.022557957,0.5
0,2,0.013809408,0.5
8,8,0.019741932,0.5
9,9,0.040114358,0.5
0,8,0.00988295,0.5
0,0,0.010400496,0.5
8,8,0.01085601,0.5
2,2,0.0033573264,0.5
2,2,0.008527525,0.5
4,4,0.006083496,0.5
1,1,0.036197063,0.5
4,4,0.010420609,0.5
3,7,0.045127332,0.5
5,5,0.015733741,0.5
9,9,0.027302116,0.5
5,3,0.02215062,0.5
1,1,0.01780976,0.5
4,4,0.01272237,0.5
0,8,0.025299529,0.5
5,5,0.014330874,0.5
4,5,0.024846107,0.5
1,1,0.020065477,0.5
6,6,0.01394784,0.5
8,8,0.011468268,0.5
6,3,0.022246825,0.5
1,3,0.016650623,0.5
3,3,0.030361459,0.5
6,7,0.026640484,0.5
2,3,0.027878622,0.5
4,4,0.00894313,0.5
0,0,0.008332958,0.5
1,1,0.023897344,0.5
4,4,0.01149144,0.5
7,7,0.026828954,0.5
4,4,0.029766453,0.5
0,0,0.018561043,0.5
1,1,0.02347645,0.5
6,6,0.041570548,0.5
8,8,0.013699029,0.5
1,9,0.025452277,0.5
2,5,0.023569861,0.5
2,7,0.015474737,0.5
2,5,0.009556357,0.5
6,3,0.012781423,0.5
4,7,0.016076306,0.5
6,6,0.021661757,0.5
3,6,0.035695832,0.5
5,5,0.016449405,0.5
8,8,0.035670932,0.5
6,6,0.010721937,0.5
6,6,0.011976733,0.5
1,1,0.021156102,0.5
3,8,0.05375285,0.5
2,4,0.009733229,0.5
4,4,0.016570522,0.5
9,9,0.014689832,0.5
3,3,0.033237983,0.5
7,7,0.023253568,0.5
0,1,0.016620846,0.5
5,5,0.052709043,0.5
2,0,0.008777218,0.5
1,1,0.029646114,0.5
9,9,0.019649806,0.5
2,3,0.04633576,0.5
2,2,0.01744158,0.5
6,3,0.026531478,0.5
2,2,0.019961623,0.5
7,7,0.041478653,0.5
9,9,0.017365228,0.5
2,2,0.0058681867,0.5
2,6,0.0155806625,0.5
1,1,0.032580085,0.5
1,8,0.03459358,0.5
9,1,0.018685492,0.5
6,6,0.016887585,0.5
8,8,0.006574265,0.5
6,6,0.010161252,0.5
6,6,0.027355708,0.5
7,7,0.01888167,0.5
6,6,0.024137123,0.5
6,4,0.018014332,0.5
8,8,0.018594539,0.5
9,2,0.027328745,0.5
3,5,0.013507727,0.5
6,6,0.038592853,0.5
9,9,0.012418107,0.5
7,7,0.027045267,0.5
7,7,0.031666633,0.5
6,6,0.021777108,0.5
1,1,0.022425419,0.5
6,6,0.014660743,0.5
7,7,0.031684298,0.5
3,3,0.045230802,0.5
2,2,0.006367196,0.5
8,8,0.03662904,0.5
7,7,0.022682989,0.5
9,1,0.054623485,0.5
3,8,0.01770053,0.5
2,5,0.023067564,0.5
3,5,0.006777192,0.5
6,5,0.019493075,0.5
2,2,0.013290919,0.5
4,4,0.024638906,0.5
3,3,0.016813923,0.5
2,2,0.010731249,0.5
3,5,0.022203967,0.5
5,5,0.021972565,0.5
6,0,0.013673955,0.5
1,1,0.03603838,0.5
9,1,0.018854782,0.5
1,1,0.040166717,0.5
3,5,0.0179419,0.5
4,8,0.014088581,0.5
8,8,0.022972718,0.5
5,2,0.0224688,0.5
4,7,0.009665151,0.5
6,1,0.008714699,0.5
2,7,0.026267702,0.5
0,0,0.01934536,0.5
7,7,0.027344748,0.5
9,9,0.03493901,0.5
4,6,0.019166699,0.5
9,8,0.024080196,0.5
3,5,0.03130045,0.5
1,1,0.028281936,0.5
2,2,0.01486677,0.5
8,8,0.005844532,0.5
4,4,0.007404845,0.5
3,5,0.031932358,0.5
3,5,0.03812531,0.5
4,4,0.015329017,0.5
4,6,0.008305806,0.5
5,5,0.023290562,0.5
7,7,0.014014408,0.5
3,9,0.070504844,0.5
3,3,0.010584091,0.5
2,0,0.012619072,0.5
8,8,0.017675351,0.5
7,7,0.025766546,0.5
9,9,0.019494994,0.5
1,1,0.02417952,0.5
9,9,0.020344976,0.5
5,5,0.024210686,0.5
6,5,0.013079918,0.5
9,9,0.024604606,0.5
3,5,0.028049387,0.5
6,6,0.011021285,0.5
7,7,0.015088041,0.5
9,9,0.033327747,0.5
0,0,0.018762806,0.5
0,0,0.01875558,0.5
2,3,0.0077189947,0.5
0,7,0.025265997,0.5
4,4,0.02049342,0.5
2,2,0.014437799,0.5
4,4,0.005402746,0.5
5,5,0.033853002,0.5
7,7,0.018265152,0.5
0,0,0.02106304,0.5
3,3,0.024624197,0.5
6,6,0.020121662,0.5
0,8,0.017654767,0.5
3,3,0.03392333,0.5
3,3,0.03444451,0.5
0,0,0.030920899,0.5
9,9,0.024421379,0.5
2,4,0.055170443,0.5
1,8,0.034757774,0.5
7,7,0.033370405,0.5
1,1,0.023375703,0.5
3,5,0.024699232,0.5
1,1,0.027463833,0.5
1,1,0.030343981,0.5
6,6,0.0106444275,0.5
1,1,0.02392105,0.5
2,3,0.030403486,0.5
8,8,0.012951597,0.5
3,3,0.045747627,0.5
6,6,0.0074797007,0.5
0,2,0.0061143027,0.5
6,2,0.01972688,0.5
0,3,0.024347773,0.5
3,0,0.023849262,0.5
0,0,0.023956826,0.5
0,0,0.014403411,0.5
6,6,0.033403784,0.5
6,6,0.019695265,0.5
4,4,0.016241668,0.5
5,5,0.013950775,0.5
2,0,0.011415076,0.5
5,3,0.009283507,0.5
3,2,0.015663933,0.5
5,5,0.022522911,0.5
5,5,0.027691364,0.5
3,4,0.016206732,0.5
2,2,0.008840837,0.5
7,7,0.024215998,0.5
2,2,0.010704272,0.5
9,6,0.00924222,0.5
1,1,0.030288719,0.5
4,2,0.015339817,0.5
2,2,0.0053366893,0.5
2,2,0.010102652,0.5
5,5,0.040859703,0.5
1,1,0.022819944,0.5
9,1,0.022506686,0.5
2,2,0.01157869,0.5
2,3,0.0065259747,0.5
3,3,0.04392083,0.5
7,1,0.028719136,0.5
9,9,0.03631367,0.5
8,8,0.0058576283,0.5
8,8,0.008005345,0.5
9,9,0.022860607,0.5
9,1,0.030063517,0.5
7,7,0.062146753,0.5
0,0,0.010568987,0.5
1,1,0.024667358,0.5
6,3,0.030751392,0.5
8,8,0.025933504,0.5
7,7,0.018789088,0.5
6,2,0.013378881,0.5
4,4,0.011266793,0.5
7,7,0.022129694,0.5
4,6,0.0076228217,0.5
2,0,0.016050685,0.5
6,6,0.0070003397,0.5
5,5,0.015493379,0.5
9,9,0.023226826,0.5
0,0,0.009763257,0.5
2,4,0.011185314,0.5
9,9,0.028052896,0.5
1,1,0.023634164,0.5
9,8,0.02737703,0.5
3,5,0.0068675675,0.5
3,5,0.023784569,0.5
1,1,0.021868354,0.5
6,6,0.010862201,0.5
1,1,0.01567742,0.5
1,1,0.022278689,0.5
4,4,0.017230278,0.5
7,7,0.014372385,0.5
2,2,0.015744075,0.5
1,1,0.033148367,0.5
7,7,0.023220995,0.5
1,1,0.015630215,0.5
5,5,0.012698998,0.5
7,0,0.016444532,0.5
4,4,0.0075049293,0.5
2,2,0.018313475,0.5
9,9,0.019266851,0.5
2,2,0.008206756,0.5
7,7,0.035769075,0.5
0,8,0.0286361,0.5
0,0,0.012774281,0.5
7,7,0.027103579,0.5
9,9,0.013738848,0.5
8,8,0.013641063,0.5
5,5,0.030791014,0.5
1,1,0.03218404,0.5
2,8,0.028975194,0.5
6,6,0.014808413,0.5
5,5,0.014569294,0.5
9,9,0.024992496,0.5
6,6,0.011680211,0.5
9,1,0.014344313,0.5
0,4,0.01698382,0.5
6,6,0.020792162,0.5
9,9,0.017946137,0.5
8,4,0.005090057,0.5
2,2,0.014226031,0.5
9,9,0.021753447,0.5
2,4,0.0081742555,0.5
5,3,0.017895602,0.5
9,9,0.01844226,0.5
9,9,0.02754463,0.5
4,4,0.004067454,0.5
2,0,0.0120918825,0.5
0,0,0.012738827,0.5
4,7,0.023123503,0.5
5,5,0.031058418,0.5
3,5,0.03365216,0.5
7,7,0.0221812,0.5
8,8,0.030841567,0.5
6,6,0.031272616,0.5
7,7,0.013582478,0.5
1,1,0.038314197,0.5
6,6,0.011557567,0.5
9,9,0.020792045,0.5
0,0,0.009221348,0.5
3,0,0.018460823,0.5
8,8,0.01897245,0.5
9,8,0.03329991,0.5
2,8,0.0122954,0.5
4,5,0.007475253,0.5
7,7,0.046150595,0.5
0,4,0.018548254,0.5
3,3,0.01860451,0.5
0,0,0.020267157,0.5
0,0,0.014082828,0.5
3,3,0.018560896,0.5
8,8,0.0069467463,0.5
8,8,0.0042930436,0.5
7,7,0.032582354,0.5
8,8,0.02634611,0.5
4,9,0.011754618,0.5
6,3,0.014623524,0.5
9,9,0.030758267,0.5
6,6,0.026727721,0.5
0,8,0.01636368,0.5
3,5,0.015784467,0.5
9,9,0.025734333,0.5
0,0,0.022025041,0.5
2,2,0.011327433,0.5
6,3,0.014045309,0.5
2,5,0.03057755,0.5
4,4,0.0072446917,0.5
6,6,0.032308068,0.5
1,1,0.021547752,0.5
0,2,0.013838205,0.5
1,1,0.028234689,0.5
6,6,0.011113205,0.5
2,2,0.033098046,0.5
3,3,0.032730475,0.5
6,6,0.012374845,0.5
9,1,0.018778982,0.5
0,0,0.010662415,0.5
0,0,0.008927765,0.5
2,6,0.006386811,0.5
2,2,0.009257934,0.5
2,7,0.012445718,0.5
8,8,0.011994814,0.5
8,0,0.01662363,0.5
2,9,0.024683854,0.5
2,0,0.007067148,0.5
8,8,0.018886134,0.5
8,8,0.010905023,0.5
4,4,0.017324232,0.5
3,7,0.017324395,0.5
9,9,0.029481536,0.5
6,6,0.014702345,0.5
8,8,0.018921336,0.5
4,7,0.021315902,0.5
2,6,0.014697307,0.5
0,0,0.04128453,0.5
3,3,0.01753818,0.5
6,3,0.015136201,0.5
2,2,0.028041147,0.5
2,5,0.027269745,0.5
4,7,0.015439606,0.5
7,7,0.032268334,0.5
0,0,0.02077734,0.5
4,4,0.006946702,0.5
0,0,0.032191817,0.5
3,7,0.014745315,0.5
8,8,0.0126561485,0.5
2,7,0.011279165,0.5
0,0,0.013706028,0.5
7,9,0.022609381,0.5
1,1,0.018219573,0.5
9,9,0.029877724,0.5
6,6,0.015395445,0.5
3,3,0.024694664,0.5
0,6,0.02238711,0.5
9,5,0.032440644,0.5
9,9,0.022940619,0.5
9,9,0.030785816,0.5
0,8,0.020180773,0.5
8,8,0.012020334,0.5
1,1,0.02355189,0.5
1,9,0.0349884,0.5
1,1,0.034701627,0.5
7,7,0.0421885,0.5
2,7,0.012546707,0.5
5,5,0.031911574,0.5
2,2,0.037862238,0.5
3,5,0.028422946,0.5
8,8,0.030825125,0.5
4,5,0.016896429,0.5
3,3,0.024797,0.5
4,4,0.006035333,0.5
9,1,0.026289621,0.5
1,1,0.02611187,0.5
0,0,0.020103065,0.5
4,4,0.019330343,0.5
7,7,0.025270507,0.5
4,7,0.021253424,0.5
1,1,0.01999989,0.5
0,0,0.012836467,0.5
5,5,0.01651876,0.5
6,6,0.010519519,0.5
7,7,0.032695036,0.5
6,6,0.029202128,0.5
2,4,0.025032565,0.5
7,7,0.03593863,0.5
9,9,0.034653768,0.5
2,2,0.0108596785,0.5
0,0,0.021901958,0.5
1,1,0.019423744,0.5
1,1,0.03779307,0.5
5,4,0.016426532,0.5
8,8,0.004532335,0.5
2,5,0.0399742,0.5
3,3,0.02580144,0.5
6,6,0.027145414,0.5
1,1,0.021354131,0.5
8,8,0.011121146,0.5
9,8,0.03037556,0.5
6,6,0.017633481,0.5
5,5,0.021362236,0.5
8,8,0.004740003,0.5
4,4,0.012335319,0.5
2,7,0.03557403,0.5
9,9,0.01823003,0.5
1,1,0.018923325,0.5
4,4,0.012722152,0.5
3,2,0.011410215,0.5
4,4,0.030332655,0.5
4,4,0.01673577,0.5
6,5,0.026016174,0.5
1,1,0.036159143,0.5
2,0,0.027505971,0.5
6,2,0.042206004,0.5
9,9,0.03117363,0.5
6,6,0.012420882,0.5
5,5,0.04695523,0.5
2,2,0.01726048,0.5
9,1,0.025084063,0.5
3,3,0.013531819,0.5
6,6,0.015536417,0.5
3,3,0.017523581,0.5
9,9,0.018613389,0.5
5,5,0.04205185,0.5
2,4,0.030405005,0.5
5,5,0.008017935,0.5
6,6,0.010948273,0.5
3,3,0.029538324,0.5
8,8,0.018496139,0.5
2,2,0.01375943,0.5
5,5,0.024827084,0.5
4,4,0.022079071,0.5
1,1,0.035733815,0.5
9,9,0.023453167,0.5
7,7,0.014683136,0.5
7,7,0.036029454,0.5
6,7,0.032146342,0.5
9,9,0.024411589,0.5
6,6,0.037643194,0.5
5,3,0.020482028,0.5
8,8,0.015509485,0.5
2,5,0.012378928,0.5
3,5,0.022943826,0.5
9,9,0.013384018,0.5
3,3,0.034319807,0.5
6,6,0.013271495,0.5
5,3,0.019507298,0.5
4,4,0.020175694,0.5
9,9,0.03289085,0.5
2,6,0.011390177,0.5
9,9,0.028604804,0.5
0,8,0.032734532,0.5
0,0,0.010919023,0.5
2,2,0.009690749,0.5
2,2,0.012790426,0.5
6,6,0.010486546,0.5
2,2,0.01204322,0.5
2,0,0.043040857,0.5
9,9,0.04397175,0.5
9,9,0.035278443,0.5
2,2,0.009917448,0.5
2,2,0.0042857374,0.5
6,6,0.026314266,0.5
0,0,0.012819226,0.5
5,5,0.055910666,0.5
2,2,0.010295925,0.5
4,4,0.0064178095,0.5
0,0,0.023139128,0.5
5,3,0.023940498,0.5
2,2,0.018972242,0.5
3,7,0.012193327,0.5
1,1,0.041773185,0.5
0,0,0.0062935143,0.5
4,7,0.012024179,0.5
8,8,0.010831804,0.5
5,5,0.016451003,0.5
9,9,0.022104457,0.5
9,1,0.013920922,0.5
2,7,0.01357643,0.5
2,5,0.027132548,0.5
4,3,0.027182812,0.5
7,7,0.022115698,0.5
6,6,0.023059262,0.5
6,6,0.007919609,0.5
0,0,0.017544644,0.5
3,3,0.035201192,0.5
5,5,0.032431323,0.5
2,7,0.034350064,0.5
1,1,0.022969699,0.5
0,9,0.0179865,0.5
0,0,0.019727392,0.5
4,4,0.008197277,0.5
4,4,0.014142158,0.5
1,1,0.03396822,0.5
4,7,0.023798153,0.5
1,1,0.026866728,0.5
3,3,0.015365184,0.5
6,6,0.016668633,0.5
5,5,0.021546975,0.5
2,3,0.05448276,0.5
4,0,0.007547905,0.5
9,9,0.026991943,0.5
7,7,0.014587908,0.5
7,7,0.020949015,0.5
2,2,0.004949885,0.5
1,1,0.024199642,0.5
1,1,0.032471083,0.5
7,7,0.04762579,0.5
6,3,0.010505163,0.5
8,8,0.011621716,0.5
3,2,0.010343823,0.5
9,9,0.012765887,0.5
2,6,0.015316588,0.5
8,1,0.0097408015,0.5
3,3,0.011452385,0.5
2,5,0.017168986,0.5
7,7,0.013743728,0.5
7,7,0.013935462,0.5
1,8,0.03529526,0.5
0,0,0.016180394,0.5
1,1,0.031560734,0.5
8,8,0.010063081,0.5
9,9,0.048628654,0.5
2,0,0.008715685,0.5
3,3,0.016225545,0.5
6,3,0.018628834,0.5
7,7,0.01946888,0.5
9,9,0.01747809,0.5
2,5,0.0264569,0.5
6,6,0.012832347,0.5
7,1,0.021344291,0.5
1,1,0.027101481,0.5
8,8,0.020041304,0.5
3,3,0.025630547,0.5
2,6,0.009375841,0.5
2,2,0.008360395,0.5
3,3,0.029329978,0.5
0,0,0.019191736,0.5
7,7,0.009028763,0.5
6,6,0.017700069,0.5
3,5,0.033212584,0.5
8,8,0.014646154,0.5
2,2,0.021356642,0.5
4,4,0.014422175,0.5
8,0,0.031854562,0.5
8,8,0.019640042,0.5
0,0,0.02673898,0.5
4,4,0.028825082,0.5
4,4,0.031188378,0.5
4,4,0.0057671615,0.5
2,3,0.02167899,0.5
6,6,0.0140742175,0.5
2,2,0.02604452,0.5
9,9,0.03961025,0.5
2,2,0.0059027355,0.5
2,3,0.016248638,0.5
4,4,0.0064359964,0.5
0,0,0.01476296,0.5
2,2,0.012047966,0.5
3,3,0.034171257,0.5
6,6,0.013429443,0.5
9,3,0.02518621,0.5
8,8,0.016995331,0.5
7,3,0.044330597,0.5
6,3,0.027421119,0.5
9,1,0.01802499,0.5
0,1,0.025745986,0.5
3,3,0.01699496,0.5
9,9,0.024967572,0.5
5,2,0.019626213,0.5
5,3,0.01581287,0.5
9,1,0.038223032,0.5
0,0,0.02795496,0.5
8,8,0.0070108674,0.5
4,3,0.007572168,0.5
7,4,0.01317284,0.5
6,6,0.03241065,0.5
5,5,0.015702272,0.5
3,5,0.018035386,0.5
0,0,0.016315576,0.5
7,7,0.014190749,0.5
3,3,0.032300863,0.5
4,4,0.017266205,0.5
2,2,0.020242505,0.5
6,6,0.013253536,0.5
4,4,0.013887472,0.5
1,1,0.023611702,0.5
4,4,0.027064392,0.5
8,0,0.013876777,0.5
5,5,0.009892188,0.5
8,8,0.02803395,0.5
7,7,0.020262722,0.5
2,2,0.012187648,0.5
3,6,0.01798356,0.5
8,0,0.005143745,0.5
4,4,0.01899494,0.5
4,7,0.011250793,0.5
7,7,0.026754722,0.5
7,3,0.012996379,0.5
2,5,0.019621806,0.5
5,5,0.022594469,0.5
9,9,0.015923183,0.5
8,8,0.016289402,0.5
3,6,0.027200148,0.5
2,3,0.040753227,0.5
6,6,0.02967838,0.5
2,6,0.009436835,0.5
0,0,0.00671044,0.5
8,0,0.011101484,0.5
4,4,0.0072786734,0.5
2,9,0.014665573,0.5
0,0,0.015616439,0.5
6,3,0.015947957,0.5
2,2,0.006941933,0.5
0,9,0.03329439,0.5
0,0,0.015185249,0.5
7,7,0.031731483,0.5
6,8,0.0055776876,0.5
3,5,0.0076134577,0.5
0,0,0.01760556,0.5
1,8,0.037219986,0.5
5,3,0.022655861,0.5
0,0,0.023576431,0.5
9,9,0.03693692,0.5
1,1,0.03833708,0.5
3,3,0.016360668,0.5
2,2,0.02518422,0.5
6,6,0.018041283,0.5
9,0,0.016997954,0.5
9,9,0.022645675,0.5
8,8,0.009319511,0.5
0,0,0.021564102,0.5
3,5,0.028711036,0.5
4,4,0.021319786,0.5
4,4,0.009321071,0.5
3,3,0.016779134,0.5
5,5,0.012707326,0.5
3,8,0.031804174,0.5
5,5,0.030484488,0.5
2,2,0.02094931,0.5
2,6,0.0290824,0.5
3,3,0.015107614,0.5
4,3,0.018820526,0.5
6,6,0.019232992,0.5
7,3,0.01751911,0.5
3,3,0.03211017,0.5
2,7,0.007963904,0.5
7,5,0.012883036,0.5
4,5,0.013270644,0.5
2,0,0.024587477,0.5
2,7,0.013401508,0.5
2,2,0.03844745,0.5
2,4,0.033425394,0.5
6,7,0.013090295,0.5
2,7,0.032118373,0.5
4,5,0.009858795,0.5
0,0,0.026021587,0.5
6,6,0.019524973,0.5
8,8,0.018065864,0.5
0,0,0.017509531,0.5
8,1,0.022798428,0.5
3,3,0.02396807,0.5
2,7,0.02072542,0.5
8,8,0.015102767,0.5
7,7,0.017522303,0.5
2,7,0.023132654,0.5
2,2,0.014518854,0.5
6,6,0.017924711,0.5
7,5,0.054948986,0.5
9,9,0.01731789,0.5
8,8,0.014259185,0.5
2,8,0.021831863,0.5
6,6,0.006325308,0.5
8,8,0.03401875,0.5
4,4,0.00965058,0.5
0,0,0.012568384,0.5
3,7,0.026162215,0.5
2,3,0.01283878,0.5
4,3,0.017599447,0.5
9,9,0.025703102,0.5
3,3,0.030142775,0.5
7,7,0.016617147,0.5
1,1,0.02397973,0.5
7,7,0.0183853,0.5
8,8,0.020305859,0.5
4,4,0.012054808,0.5
5,3,0.028898994,0.5
1,1,0.031331483,0.5
5,5,0.034240913,0.5
7,7,0.03881981,0.5
0,0,0.011248895,0.5
9,9,0.042571466,0.5
9,1,0.02266457,0.5
2,0,0.014034119,0.5
8,8,0.011321356,0.5
9,1,0.039943147,0.5
6,6,0.028108133,0.5
9,9,0.030138193,0.5
3,7,0.034550525,0.5
2,5,0.026213342,0.5
2,2,0.03361683,0.5
3,3,0.016894491,0.5
2,2,0.013298594,0.5
2,2,0.010008727,0.5
9,9,0.028036373,0.5
0,8,0.022837043,0.5
6,2,0.027962351,0.5
7,7,0.02394622,0.5
4,4,0.0067403107,0.5
5,5,0.01917263,0.5
2,2,0.017923,0.5
6,6,0.011219931,0.5
2,4,0.027659744,0.5
4,4,0.015587218,0.5
3,3,0.01805804,0.5
6,0,0.0023103983,0.5
9,3,0.050303906,0.5
6,6,0.034777794,0.5
0,0,0.0414546,0.5
1,1,0.03721812,0.5
4,6,0.015816675,0.5
3,5,0.019621804,0.5
9,9,0.02686744,0.5
8,0,0.012005192,0.5
0,0,0.012246176,0.5
6,6,0.017482089,0.5
4,5,0.059440237,0.5
9,9,0.024262333,0.5
0,0,0.0076998738,0.5
7,7,0.018024495,0.5
0,1,0.022935173,0.5
0,0,0.01704277,0.5
7,7,0.02939442,0.5
3,5,0.01958067,0.5
7,3,0.012423585,0.5
9,9,0.028957158,0.5
4,7,0.015834296,0.5
1,1,0.0494035,0.5
4,4,0.007074479,0.5
1,5,0.03162259,0.5
4,4,0.005152813,0.5
3,3,0.010986007,0.5
4,4,0.022279955,0.5
4,4,0.006712195,0.5
6,6,0.0084291985,0.5
0,1,0.018521883,0.5
0,0,0.018715044,0.5
6,6,0.014456339,0.5
4,4,0.011974764,0.5
3,5,0.021706333,0.5
4,7,0.030113667,0.5
0,0,0.0067948364,0.5
6,6,0.015488182,0.5
4,6,0.019082194,0.5
9,9,0.02133018,0.5
1,1,0.039346803,0.5
1,1,0.0188223,0.5
6,6,0.008508907,0.5
8,8,0.020765753,0.5
4,4,0.020581849,0.5
6,6,0.010237234,0.5
9,9,0.02350835,0.5
5,5,0.009723013,0.5
5,5,0.0063900985,0.5
7,7,0.031255256,0.5
0,8,0.01440202,0.5
9,9,0.016493617,0.5
0,0,0.012756028,0.5
4,4,0.0106639145,0.5
9,9,0.021565398,0.5
3,5,0.017668558,0.5
6,6,0.011110783,0.5
4,7,0.013440996,0.5
5,2,0.035199292,0.5
6,6,0.0134844,0.5
0,5,0.023382382,0.5
9,9,0.024111448,0.5
2,3,0.02446082,0.5
2,0,0.0063796304,0.5
1,1,0.019837147,0.5
8,8,0.011417768,0.5
0,0,0.035178762,0.5
5,5,0.02184367,0.5
2,5,0.039574977,0.5
6,6,0.009908199,0.5
9,0,0.034319293,0.5
2,2,0.019609531,0.5
5,5,0.016576057,0.5
8,8,0.015585982,0.5
7,7,0.019909373,0.5
5,5,0.03700869,0.5
0,0,0.023627266,0.5
8,8,0.024033757,0.5
8,8,0.01871544,0.5
5,5,0.020953735,0.5
2,2,0.038762365,0.5
2,7,0.022942545,0.5
4,4,0.0071544363,0.5
9,9,0.03869917,0.5
1,1,0.022117948,0.5
2,2,0.01307002,0.5
2,2,0.0047588353,0.5
4,4,0.014557641,0.5
3,6,0.0162135,0.5
8,8,0.0074266978,0.5
7,7,0.025269309,0.5
7,7,0.019081784,0.5
0,9,0.013493395,0.5
2,2,0.0067900717,0.5
8,8,0.01989236,0.5
7,7,0.007230067,0.5
7,8,0.024440566,0.5
5,5,0.020765554,0.5
7,7,0.019162353,0.5
2,6,0.012084077,0.5
5,5,0.016713673,0.5
9,9,0.022361698,0.5
8,0,0.01471667,0.5
9,9,0.022772918,0.5
9,9,0.03113561,0.5
0,3,0.017256299,0.5
9,1,0.034837577,0.5
4,4,0.012381305,0.5
2,0,0.009991817,0.5
4,5,0.01600963,0.5
2,4,0.0077267266,0.5
7,1,0.01267605,0.5
7,0,0.012997757,0.5
4,4,0.02302173,0.5
9,9,0.023403252,0.5
4,4,0.009809569,0.5
6,6,0.010062813,0.5
7,7,0.016491944,0.5
5,5,0.0084553985,0.5
3,5,0.010837312,0.5
0,0,0.011525975,0.5
2,2,0.023176858,0.5
3,5,0.025976157,0.5
3,3,0.039463863,0.5
1,1,0.023881217,0.5
8,8,0.007975857,0.5
1,1,0.03286231,0.5
1,9,0.021990791,0.5
2,2,0.0077056065,0.5
3,5,0.043356176,0.5
0,7,0.013425338,0.5
7,7,0.02047874,0.5
