predictions,labels,reconstruction_losses,scales
1,6,0.028882721,0.30000000000000004
0,8,0.02291399,0.30000000000000004
7,7,0.040806185,0.30000000000000004
3,3,0.024829566,0.30000000000000004
0,2,0.04398978,0.30000000000000004
0,0,0.04319119,0.30000000000000004
5,5,0.04512793,0.30000000000000004
9,0,0.029763112,0.30000000000000004
1,1,0.03247796,0.30000000000000004
9,3,0.018575048,0.30000000000000004
9,9,0.028872347,0.30000000000000004
1,4,0.032405283,0.30000000000000004
3,3,0.037329957,0.30000000000000004
0,0,0.034227315,0.30000000000000004
0,4,0.0134755075,0.30000000000000004
2,5,0.02199045,0.30000000000000004
9,7,0.061234888,0.30000000000000004
0,7,0.05214393,0.30000000000000004
9,4,0.024809614,0.30000000000000004
1,3,0.02595529,0.30000000000000004
0,3,0.040647928,0.30000000000000004
0,0,0.011573534,0.30000000000000004
2,2,0.04721476,0.30000000000000004
0,0,0.030268306,0.30000000000000004
3,4,0.018990869,0.30000000000000004
8,8,0.02693292,0.30000000000000004
7,7,0.02261354,0.30000000000000004
0,7,0.025119519,0.30000000000000004
1,1,0.035795778,0.30000000000000004
3,3,0.020597892,0.30000000000000004
2,2,0.021120109,0.30000000000000004
9,9,0.026170537,0.30000000000000004
0,3,0.026878228,0.30000000000000004
2,5,0.024757138,0.30000000000000004
9,9,0.037078932,0.30000000000000004
7,7,0.025987417,0.30000000000000004
9,9,0.026053077,0.30000000000000004
0,4,0.022684151,0.30000000000000004
9,9,0.027820243,0.30000000000000004
0,0,0.024196362,0.30000000000000004
2,4,0.04487658,0.30000000000000004
8,6,0.02639989,0.30000000000000004
2,6,0.018706307,0.30000000000000004
8,7,0.03311818,0.30000000000000004
2,2,0.043673765,0.30000000000000004
9,9,0.03451291,0.30000000000000004
1,1,0.039208654,0.30000000000000004
1,1,0.023825647,0.30000000000000004
9,9,0.036279723,0.30000000000000004
9,9,0.029341318,0.30000000000000004
0,9,0.029336192,0.30000000000000004
6,6,0.028918473,0.30000000000000004
0,2,0.014613561,0.30000000000000004
0,0,0.01784553,0.30000000000000004
1,1,0.041503076,0.30000000000000004
9,9,0.032317653,0.30000000000000004
0,8,0.038076516,0.30000000000000004
8,8,0.019665668,0.30000000000000004
5,5,0.05141304,0.30000000000000004
9,9,0.072925486,0.30000000000000004
2,5,0.021214431,0.30000000000000004
2,4,0.01716253,0.30000000000000004
9,0,0.046000242,0.30000000000000004
3,3,0.045663696,0.30000000000000004
8,8,0.034897506,0.30000000000000004
2,4,0.02425296,0.30000000000000004
1,1,0.03791928,0.30000000000000004
8,3,0.024439937,0.30000000000000004
0,7,0.027992578,0.30000000000000004
9,8,0.033598337,0.30000000000000004
2,3,0.037279285,0.30000000000000004
9,3,0.042944465,0.30000000000000004
2,6,0.027954437,0.30000000000000004
1,1,0.045518905,0.30000000000000004
0,0,0.031634904,0.30000000000000004
9,5,0.02632613,0.30000000000000004
0,0,0.030596808,0.30000000000000004
7,3,0.030105377,0.30000000000000004
2,4,0.026186153,0.30000000000000004
0,7,0.021820972,0.30000000000000004
9,9,0.04589863,0.30000000000000004
3,6,0.017270176,0.30000000000000004
0,0,0.02621316,0.30000000000000004
6,6,0.031433858,0.30000000000000004
8,8,0.035105165,0.30000000000000004
2,5,0.04720095,0.30000000000000004
0,0,0.023593456,0.30000000000000004
1,1,0.026108675,0.30000000000000004
8,8,0.018264923,0.30000000000000004
0,0,0.028680831,0.30000000000000004
8,8,0.02178306,0.30000000000000004
7,7,0.024545776,0.30000000000000004
9,8,0.048225243,0.30000000000000004
7,7,0.045892943,0.30000000000000004
9,9,0.033267956,0.30000000000000004
4,4,0.0232701,0.30000000000000004
0,7,0.03435172,0.30000000000000004
3,5,0.035814326,0.30000000000000004
8,8,0.0153806405,0.30000000000000004
5,5,0.039382804,0.30000000000000004
0,4,0.022680178,0.30000000000000004
8,8,0.032113668,0.30000000000000004
4,6,0.027478939,0.30000000000000004
0,3,0.032605838,0.30000000000000004
7,4,0.033038538,0.30000000000000004
5,5,0.035610925,0.30000000000000004
0,4,0.01642151,0.30000000000000004
2,2,0.011854648,0.30000000000000004
8,8,0.02592607,0.30000000000000004
0,7,0.026676843,0.30000000000000004
7,7,0.027712464,0.30000000000000004
9,9,0.050175857,0.30000000000000004
5,3,0.01683028,0.30000000000000004
0,2,0.020107798,0.30000000000000004
3,3,0.037864886,0.30000000000000004
9,9,0.0275676,0.30000000000000004
3,9,0.02602966,0.30000000000000004
0,0,0.03715674,0.30000000000000004
2,2,0.030690158,0.30000000000000004
5,7,0.03185011,0.30000000000000004
2,3,0.017809445,0.30000000000000004
2,2,0.02455376,0.30000000000000004
9,4,0.04322818,0.30000000000000004
1,1,0.046313092,0.30000000000000004
9,9,0.032449875,0.30000000000000004
8,8,0.022456303,0.30000000000000004
0,4,0.01669052,0.30000000000000004
3,3,0.033503618,0.30000000000000004
3,6,0.020144336,0.30000000000000004
0,8,0.03538331,0.30000000000000004
0,0,0.030266343,0.30000000000000004
9,9,0.03536793,0.30000000000000004
0,4,0.02220802,0.30000000000000004
9,5,0.032852795,0.30000000000000004
9,9,0.047369737,0.30000000000000004
9,5,0.013336376,0.30000000000000004
1,1,0.039782494,0.30000000000000004
9,5,0.03333061,0.30000000000000004
1,1,0.031743594,0.30000000000000004
1,1,0.041378003,0.30000000000000004
0,3,0.027188793,0.30000000000000004
3,3,0.030894658,0.30000000000000004
9,2,0.024576886,0.30000000000000004
9,9,0.027248764,0.30000000000000004
0,2,0.015825,0.30000000000000004
1,1,0.03270947,0.30000000000000004
0,2,0.0213022,0.30000000000000004
2,2,0.016224518,0.30000000000000004
1,5,0.023122678,0.30000000000000004
0,0,0.013923149,0.30000000000000004
9,9,0.025820876,0.30000000000000004
1,1,0.044980686,0.30000000000000004
1,1,0.032017063,0.30000000000000004
1,1,0.03754753,0.30000000000000004
9,5,0.07347278,0.30000000000000004
8,3,0.02634357,0.30000000000000004
2,2,0.02844528,0.30000000000000004
9,3,0.054288786,0.30000000000000004
2,2,0.015880058,0.30000000000000004
6,6,0.020006334,0.30000000000000004
0,5,0.028447622,0.30000000000000004
0,0,0.030855468,0.30000000000000004
5,7,0.02904702,0.30000000000000004
6,6,0.023414107,0.30000000000000004
0,7,0.031400565,0.30000000000000004
2,5,0.04358281,0.30000000000000004
0,2,0.024987338,0.30000000000000004
7,7,0.029050024,0.30000000000000004
6,6,0.028535543,0.30000000000000004
8,8,0.023001462,0.30000000000000004
9,9,0.033109292,0.30000000000000004
0,7,0.029175185,0.30000000000000004
9,9,0.04681182,0.30000000000000004
7,5,0.01787891,0.30000000000000004
6,5,0.03467174,0.30000000000000004
2,7,0.03151542,0.30000000000000004
2,5,0.02758594,0.30000000000000004
9,1,0.04272378,0.30000000000000004
2,7,0.022299653,0.30000000000000004
5,5,0.049889337,0.30000000000000004
3,6,0.024607757,0.30000000000000004
0,8,0.03887858,0.30000000000000004
0,0,0.039515022,0.30000000000000004
2,6,0.028431619,0.30000000000000004
0,0,0.034467574,0.30000000000000004
0,8,0.019876234,0.30000000000000004
2,6,0.02735067,0.30000000000000004
9,9,0.029902348,0.30000000000000004
0,1,0.031912316,0.30000000000000004
2,6,0.027225189,0.30000000000000004
8,8,0.01601472,0.30000000000000004
8,8,0.0114250155,0.30000000000000004
0,0,0.024677759,0.30000000000000004
5,3,0.024955248,0.30000000000000004
2,7,0.028341284,0.30000000000000004
9,5,0.029470732,0.30000000000000004
2,7,0.033285137,0.30000000000000004
1,9,0.053459436,0.30000000000000004
2,5,0.06261802,0.30000000000000004
0,3,0.016568365,0.30000000000000004
1,1,0.032182626,0.30000000000000004
9,1,0.034557577,0.30000000000000004
6,6,0.03992681,0.30000000000000004
0,8,0.027203688,0.30000000000000004
8,0,0.014888841,0.30000000000000004
0,8,0.026700055,0.30000000000000004
1,1,0.047256034,0.30000000000000004
7,7,0.03249869,0.30000000000000004
8,8,0.028582199,0.30000000000000004
2,2,0.018916951,0.30000000000000004
5,5,0.03590869,0.30000000000000004
0,3,0.02194871,0.30000000000000004
1,1,0.035971563,0.30000000000000004
0,0,0.037071943,0.30000000000000004
0,5,0.024267903,0.30000000000000004
3,4,0.046007577,0.30000000000000004
1,1,0.029784432,0.30000000000000004
2,2,0.013365421,0.30000000000000004
7,3,0.051362153,0.30000000000000004
2,6,0.016235478,0.30000000000000004
1,9,0.043046493,0.30000000000000004
1,7,0.03459693,0.30000000000000004
2,3,0.01469162,0.30000000000000004
2,2,0.016119536,0.30000000000000004
9,7,0.027410021,0.30000000000000004
9,6,0.025750255,0.30000000000000004
5,5,0.032590333,0.30000000000000004
1,1,0.03894369,0.30000000000000004
8,8,0.016432136,0.30000000000000004
9,9,0.039327294,0.30000000000000004
1,2,0.04252979,0.30000000000000004
9,3,0.0447796,0.30000000000000004
5,4,0.01810047,0.30000000000000004
9,9,0.04223599,0.30000000000000004
9,9,0.03304061,0.30000000000000004
7,7,0.040337708,0.30000000000000004
8,8,0.023922073,0.30000000000000004
0,0,0.028249638,0.30000000000000004
2,5,0.023233766,0.30000000000000004
1,1,0.028640049,0.30000000000000004
1,1,0.035289615,0.30000000000000004
1,1,0.032816883,0.30000000000000004
2,3,0.032159623,0.30000000000000004
1,1,0.03302737,0.30000000000000004
9,7,0.049809385,0.30000000000000004
6,4,0.02066854,0.30000000000000004
7,7,0.030699482,0.30000000000000004
6,6,0.024430966,0.30000000000000004
5,7,0.020350005,0.30000000000000004
8,4,0.0144994,0.30000000000000004
3,4,0.02051741,0.30000000000000004
0,0,0.031725544,0.30000000000000004
0,0,0.02482655,0.30000000000000004
5,3,0.02977542,0.30000000000000004
1,5,0.05089354,0.30000000000000004
0,0,0.03339872,0.30000000000000004
9,9,0.024104496,0.30000000000000004
8,8,0.054214757,0.30000000000000004
6,3,0.035292644,0.30000000000000004
2,4,0.015650064,0.30000000000000004
0,0,0.023958229,0.30000000000000004
0,0,0.026405998,0.30000000000000004
0,0,0.023457922,0.30000000000000004
2,2,0.03563452,0.30000000000000004
2,5,0.026302153,0.30000000000000004
0,0,0.017755786,0.30000000000000004
0,0,0.021182017,0.30000000000000004
2,5,0.035888124,0.30000000000000004
3,6,0.028167563,0.30000000000000004
9,1,0.034168247,0.30000000000000004
9,9,0.03719152,0.30000000000000004
0,0,0.01897858,0.30000000000000004
6,2,0.037057504,0.30000000000000004
1,1,0.046619818,0.30000000000000004
3,3,0.083558984,0.30000000000000004
2,2,0.042574286,0.30000000000000004
0,0,0.020412274,0.30000000000000004
9,9,0.029864876,0.30000000000000004
7,6,0.028486952,0.30000000000000004
7,7,0.017863251,0.30000000000000004
0,2,0.03963005,0.30000000000000004
7,4,0.033287182,0.30000000000000004
2,4,0.021552352,0.30000000000000004
5,5,0.024163706,0.30000000000000004
7,7,0.03054273,0.30000000000000004
9,3,0.025077559,0.30000000000000004
2,2,0.028245842,0.30000000000000004
0,3,0.015435326,0.30000000000000004
0,5,0.03452516,0.30000000000000004
8,8,0.02155148,0.30000000000000004
0,0,0.021409774,0.30000000000000004
7,7,0.05223904,0.30000000000000004
2,4,0.014842189,0.30000000000000004
7,7,0.040991146,0.30000000000000004
0,0,0.027443312,0.30000000000000004
0,0,0.07165506,0.30000000000000004
3,4,0.019206041,0.30000000000000004
2,2,0.0136194825,0.30000000000000004
2,6,0.027754845,0.30000000000000004
8,8,0.03564189,0.30000000000000004
1,1,0.025734397,0.30000000000000004
0,3,0.019745415,0.30000000000000004
8,8,0.02611912,0.30000000000000004
2,2,0.021351978,0.30000000000000004
7,3,0.034640875,0.30000000000000004
1,1,0.02031831,0.30000000000000004
1,1,0.03710791,0.30000000000000004
2,5,0.022846466,0.30000000000000004
8,0,0.026951367,0.30000000000000004
2,6,0.015327609,0.30000000000000004
0,0,0.019598909,0.30000000000000004
1,1,0.037045408,0.30000000000000004
2,7,0.015778895,0.30000000000000004
0,0,0.04340771,0.30000000000000004
0,0,0.020768052,0.30000000000000004
0,2,0.044263605,0.30000000000000004
2,4,0.022801494,0.30000000000000004
0,0,0.033998333,0.30000000000000004
0,8,0.020264337,0.30000000000000004
8,8,0.027665647,0.30000000000000004
2,4,0.025003716,0.30000000000000004
2,3,0.028441006,0.30000000000000004
1,1,0.034027293,0.30000000000000004
0,6,0.018445725,0.30000000000000004
3,3,0.0465482,0.30000000000000004
0,0,0.026673086,0.30000000000000004
3,3,0.031838965,0.30000000000000004
7,5,0.039094858,0.30000000000000004
1,3,0.02982498,0.30000000000000004
2,3,0.031151876,0.30000000000000004
0,2,0.0232984,0.30000000000000004
3,5,0.02566313,0.30000000000000004
2,3,0.044163167,0.30000000000000004
1,6,0.04463826,0.30000000000000004
7,7,0.036126792,0.30000000000000004
5,7,0.0540472,0.30000000000000004
5,2,0.019839237,0.30000000000000004
0,0,0.013521671,0.30000000000000004
8,6,0.029440561,0.30000000000000004
6,6,0.027104214,0.30000000000000004
9,9,0.042599794,0.30000000000000004
0,5,0.020956045,0.30000000000000004
0,0,0.040013444,0.30000000000000004
1,1,0.04687367,0.30000000000000004
8,8,0.051531766,0.30000000000000004
3,5,0.031755056,0.30000000000000004
2,2,0.024932072,0.30000000000000004
9,5,0.02784218,0.30000000000000004
9,9,0.023586893,0.30000000000000004
0,0,0.019210175,0.30000000000000004
8,8,0.018120194,0.30000000000000004
9,1,0.040625792,0.30000000000000004
9,9,0.023238832,0.30000000000000004
7,3,0.024331862,0.30000000000000004
1,1,0.049233634,0.30000000000000004
1,9,0.03316393,0.30000000000000004
3,3,0.024478078,0.30000000000000004
9,9,0.03631502,0.30000000000000004
8,7,0.061065957,0.30000000000000004
1,1,0.033222955,0.30000000000000004
3,3,0.03712812,0.30000000000000004
9,4,0.02671572,0.30000000000000004
3,5,0.041963268,0.30000000000000004
5,5,0.03209222,0.30000000000000004
0,9,0.039097056,0.30000000000000004
2,4,0.030685015,0.30000000000000004
1,1,0.03941346,0.30000000000000004
2,3,0.03744075,0.30000000000000004
0,8,0.033503007,0.30000000000000004
0,2,0.07743192,0.30000000000000004
7,7,0.035051268,0.30000000000000004
9,9,0.049579557,0.30000000000000004
2,6,0.034606118,0.30000000000000004
9,9,0.046683546,0.30000000000000004
5,3,0.027945422,0.30000000000000004
0,0,0.021692922,0.30000000000000004
8,8,0.018701268,0.30000000000000004
8,8,0.026605807,0.30000000000000004
6,7,0.023018857,0.30000000000000004
2,5,0.041121777,0.30000000000000004
9,9,0.022217711,0.30000000000000004
7,3,0.021642588,0.30000000000000004
8,8,0.038971134,0.30000000000000004
0,0,0.019273108,0.30000000000000004
3,4,0.020621581,0.30000000000000004
0,0,0.029001249,0.30000000000000004
2,0,0.02574271,0.30000000000000004
5,5,0.045856748,0.30000000000000004
9,5,0.040764395,0.30000000000000004
0,0,0.04813112,0.30000000000000004
7,4,0.02882267,0.30000000000000004
0,5,0.017521508,0.30000000000000004
8,8,0.023608217,0.30000000000000004
0,7,0.03137486,0.30000000000000004
7,7,0.0465343,0.30000000000000004
0,3,0.055044472,0.30000000000000004
0,0,0.02279074,0.30000000000000004
1,1,0.030035913,0.30000000000000004
2,6,0.01998717,0.30000000000000004
0,0,0.026241245,0.30000000000000004
9,9,0.03807656,0.30000000000000004
0,8,0.012221501,0.30000000000000004
0,4,0.04365848,0.30000000000000004
2,5,0.028759643,0.30000000000000004
2,2,0.01530593,0.30000000000000004
0,0,0.029428048,0.30000000000000004
0,6,0.022047142,0.30000000000000004
2,2,0.02426291,0.30000000000000004
0,7,0.017918916,0.30000000000000004
1,1,0.04962598,0.30000000000000004
8,8,0.027375368,0.30000000000000004
9,9,0.05949886,0.30000000000000004
0,0,0.01864046,0.30000000000000004
1,1,0.046999127,0.30000000000000004
9,9,0.03152262,0.30000000000000004
9,1,0.021291688,0.30000000000000004
0,0,0.03790289,0.30000000000000004
0,5,0.029023042,0.30000000000000004
0,2,0.050913393,0.30000000000000004
8,8,0.030000454,0.30000000000000004
0,1,0.040009815,0.30000000000000004
2,5,0.03948166,0.30000000000000004
2,6,0.017474785,0.30000000000000004
8,8,0.048292834,0.30000000000000004
6,6,0.03247192,0.30000000000000004
3,2,0.045663137,0.30000000000000004
9,9,0.03278027,0.30000000000000004
7,2,0.020792844,0.30000000000000004
0,6,0.01553942,0.30000000000000004
0,5,0.0211866,0.30000000000000004
9,5,0.04292247,0.30000000000000004
4,2,0.02116037,0.30000000000000004
1,8,0.02338997,0.30000000000000004
7,7,0.033461567,0.30000000000000004
0,3,0.035308987,0.30000000000000004
8,8,0.030538937,0.30000000000000004
8,8,0.022665046,0.30000000000000004
2,6,0.021966904,0.30000000000000004
5,4,0.02279804,0.30000000000000004
2,4,0.021613473,0.30000000000000004
0,4,0.010249206,0.30000000000000004
2,3,0.0307352,0.30000000000000004
7,7,0.05266801,0.30000000000000004
0,2,0.013801613,0.30000000000000004
5,2,0.014824952,0.30000000000000004
1,1,0.041546617,0.30000000000000004
5,7,0.028729632,0.30000000000000004
5,5,0.031754483,0.30000000000000004
6,4,0.032473914,0.30000000000000004
0,0,0.03027639,0.30000000000000004
8,8,0.042790115,0.30000000000000004
8,8,0.039390292,0.30000000000000004
9,6,0.048922766,0.30000000000000004
0,0,0.015818186,0.30000000000000004
3,5,0.036229916,0.30000000000000004
9,9,0.029161772,0.30000000000000004
3,6,0.02407148,0.30000000000000004
0,2,0.028877521,0.30000000000000004
0,0,0.04110374,0.30000000000000004
8,8,0.043320745,0.30000000000000004
0,0,0.012497879,0.30000000000000004
9,9,0.01912448,0.30000000000000004
0,4,0.022829577,0.30000000000000004
0,3,0.03930856,0.30000000000000004
0,0,0.028956393,0.30000000000000004
7,6,0.046945784,0.30000000000000004
0,7,0.02915591,0.30000000000000004
0,4,0.04986857,0.30000000000000004
2,2,0.027625607,0.30000000000000004
1,6,0.025734985,0.30000000000000004
1,1,0.03580294,0.30000000000000004
9,9,0.03234009,0.30000000000000004
0,8,0.026625745,0.30000000000000004
8,8,0.019818319,0.30000000000000004
0,5,0.042504977,0.30000000000000004
8,8,0.01693153,0.30000000000000004
8,8,0.023448244,0.30000000000000004
3,4,0.03878701,0.30000000000000004
7,7,0.026585003,0.30000000000000004
1,1,0.04515824,0.30000000000000004
9,9,0.035591,0.30000000000000004
0,8,0.01909251,0.30000000000000004
0,0,0.027572284,0.30000000000000004
2,6,0.017879622,0.30000000000000004
7,7,0.0314082,0.30000000000000004
9,9,0.043533552,0.30000000000000004
0,3,0.036369767,0.30000000000000004
5,5,0.03420261,0.30000000000000004
2,5,0.019006988,0.30000000000000004
5,3,0.024780087,0.30000000000000004
3,3,0.03136331,0.30000000000000004
0,8,0.025600396,0.30000000000000004
3,6,0.029785393,0.30000000000000004
6,6,0.022372648,0.30000000000000004
0,7,0.07329943,0.30000000000000004
2,0,0.02577672,0.30000000000000004
2,2,0.05806504,0.30000000000000004
0,2,0.01392069,0.30000000000000004
1,1,0.04002854,0.30000000000000004
0,6,0.0225182,0.30000000000000004
1,1,0.030901669,0.30000000000000004
3,3,0.049942657,0.30000000000000004
9,9,0.041763123,0.30000000000000004
2,3,0.023712829,0.30000000000000004
1,9,0.033245336,0.30000000000000004
7,7,0.031945188,0.30000000000000004
0,6,0.02325972,0.30000000000000004
6,6,0.050947804,0.30000000000000004
6,3,0.020400038,0.30000000000000004
2,3,0.051898073,0.30000000000000004
2,4,0.022410037,0.30000000000000004
1,6,0.022388771,0.30000000000000004
9,8,0.02064882,0.30000000000000004
8,5,0.038619414,0.30000000000000004
2,3,0.03867917,0.30000000000000004
8,8,0.04810543,0.30000000000000004
9,9,0.038072575,0.30000000000000004
0,7,0.027143998,0.30000000000000004
3,3,0.024679877,0.30000000000000004
3,4,0.024810068,0.30000000000000004
1,1,0.03528795,0.30000000000000004
2,2,0.029921914,0.30000000000000004
1,1,0.032526407,0.30000000000000004
5,5,0.03071783,0.30000000000000004
9,9,0.03041973,0.30000000000000004
3,3,0.027549399,0.30000000000000004
2,2,0.015417188,0.30000000000000004
6,6,0.045283142,0.30000000000000004
6,6,0.014608457,0.30000000000000004
0,4,0.020475361,0.30000000000000004
7,3,0.030973097,0.30000000000000004
2,2,0.03686277,0.30000000000000004
5,5,0.06080678,0.30000000000000004
8,8,0.021062568,0.30000000000000004
2,5,0.037842285,0.30000000000000004
7,4,0.027934914,0.30000000000000004
5,7,0.0404504,0.30000000000000004
8,8,0.027902788,0.30000000000000004
3,2,0.024215536,0.30000000000000004
9,9,0.04548873,0.30000000000000004
2,4,0.015161152,0.30000000000000004
3,2,0.023182899,0.30000000000000004
7,7,0.037235256,0.30000000000000004
5,4,0.016581869,0.30000000000000004
0,2,0.016652184,0.30000000000000004
3,6,0.023861153,0.30000000000000004
0,3,0.0385599,0.30000000000000004
2,4,0.01765433,0.30000000000000004
9,9,0.059775237,0.30000000000000004
7,3,0.08020205,0.30000000000000004
0,8,0.028720684,0.30000000000000004
0,0,0.040798012,0.30000000000000004
2,2,0.009883177,0.30000000000000004
2,4,0.026135368,0.30000000000000004
9,9,0.032732323,0.30000000000000004
8,6,0.026946358,0.30000000000000004
2,6,0.032995023,0.30000000000000004
0,0,0.027915083,0.30000000000000004
9,9,0.033519715,0.30000000000000004
2,6,0.048411574,0.30000000000000004
0,3,0.030685432,0.30000000000000004
4,2,0.040404275,0.30000000000000004
1,1,0.01835519,0.30000000000000004
6,6,0.03935304,0.30000000000000004
2,2,0.04062472,0.30000000000000004
0,6,0.030451918,0.30000000000000004
1,1,0.040705655,0.30000000000000004
2,4,0.016710857,0.30000000000000004
1,1,0.04186299,0.30000000000000004
8,8,0.041903917,0.30000000000000004
1,1,0.033074964,0.30000000000000004
0,7,0.014213542,0.30000000000000004
0,6,0.0143552115,0.30000000000000004
6,6,0.019797998,0.30000000000000004
0,0,0.02417647,0.30000000000000004
0,0,0.016967868,0.30000000000000004
7,7,0.031500217,0.30000000000000004
0,0,0.016387066,0.30000000000000004
0,8,0.032604035,0.30000000000000004
2,5,0.03159784,0.30000000000000004
8,8,0.031640872,0.30000000000000004
0,4,0.020570464,0.30000000000000004
0,8,0.02142586,0.30000000000000004
9,9,0.032138985,0.30000000000000004
5,5,0.038360294,0.30000000000000004
2,6,0.02642708,0.30000000000000004
2,8,0.0223123,0.30000000000000004
2,2,0.022538006,0.30000000000000004
2,6,0.02355515,0.30000000000000004
0,9,0.015909348,0.30000000000000004
1,8,0.017368944,0.30000000000000004
5,5,0.06458678,0.30000000000000004
0,3,0.01707506,0.30000000000000004
2,2,0.036777943,0.30000000000000004
2,3,0.023744112,0.30000000000000004
2,2,0.023824824,0.30000000000000004
5,6,0.054535914,0.30000000000000004
9,9,0.02214743,0.30000000000000004
0,2,0.018368088,0.30000000000000004
0,9,0.031310737,0.30000000000000004
0,4,0.03476542,0.30000000000000004
0,2,0.045735553,0.30000000000000004
5,5,0.030243417,0.30000000000000004
2,2,0.07181335,0.30000000000000004
5,4,0.02506267,0.30000000000000004
5,3,0.034655813,0.30000000000000004
2,5,0.051142354,0.30000000000000004
1,1,0.04161006,0.30000000000000004
0,0,0.03470507,0.30000000000000004
0,0,0.019949174,0.30000000000000004
6,6,0.026247019,0.30000000000000004
9,1,0.025313085,0.30000000000000004
0,5,0.03478614,0.30000000000000004
1,9,0.049136326,0.30000000000000004
0,2,0.019917568,0.30000000000000004
9,9,0.041843727,0.30000000000000004
0,3,0.047806207,0.30000000000000004
2,2,0.013524986,0.30000000000000004
2,2,0.042458255,0.30000000000000004
9,9,0.03916723,0.30000000000000004
9,9,0.0402426,0.30000000000000004
5,2,0.024225302,0.30000000000000004
2,7,0.026806375,0.30000000000000004
0,0,0.021275073,0.30000000000000004
3,3,0.025599482,0.30000000000000004
9,7,0.031211806,0.30000000000000004
0,0,0.016665446,0.30000000000000004
0,0,0.019658314,0.30000000000000004
9,9,0.026329773,0.30000000000000004
7,7,0.01941481,0.30000000000000004
0,0,0.029462993,0.30000000000000004
8,8,0.01148549,0.30000000000000004
9,1,0.02911821,0.30000000000000004
0,2,0.020689758,0.30000000000000004
3,3,0.04896748,0.30000000000000004
0,8,0.03293137,0.30000000000000004
0,2,0.05344543,0.30000000000000004
2,2,0.032167915,0.30000000000000004
1,3,0.044054538,0.30000000000000004
0,4,0.020462736,0.30000000000000004
2,7,0.025511945,0.30000000000000004
7,7,0.030620603,0.30000000000000004
1,1,0.038184945,0.30000000000000004
2,7,0.028442293,0.30000000000000004
2,2,0.030180363,0.30000000000000004
0,3,0.054303918,0.30000000000000004
9,9,0.016669372,0.30000000000000004
0,2,0.013459285,0.30000000000000004
5,5,0.03548868,0.30000000000000004
9,7,0.040976398,0.30000000000000004
7,8,0.022349834,0.30000000000000004
3,5,0.02673316,0.30000000000000004
5,5,0.023456119,0.30000000000000004
5,4,0.06038262,0.30000000000000004
2,6,0.022635555,0.30000000000000004
2,5,0.021977134,0.30000000000000004
5,5,0.016825937,0.30000000000000004
9,9,0.037211854,0.30000000000000004
0,0,0.026435299,0.30000000000000004
1,6,0.029625682,0.30000000000000004
3,5,0.045075696,0.30000000000000004
2,2,0.051406134,0.30000000000000004
6,6,0.035064388,0.30000000000000004
9,8,0.031259615,0.30000000000000004
2,6,0.018369218,0.30000000000000004
2,2,0.024400583,0.30000000000000004
0,0,0.016520789,0.30000000000000004
2,2,0.037200164,0.30000000000000004
7,7,0.037925128,0.30000000000000004
3,6,0.023593046,0.30000000000000004
0,0,0.03694966,0.30000000000000004
0,2,0.021327803,0.30000000000000004
1,1,0.04044543,0.30000000000000004
1,9,0.03757613,0.30000000000000004
0,3,0.01860729,0.30000000000000004
6,6,0.024736075,0.30000000000000004
3,3,0.01709344,0.30000000000000004
0,4,0.018056354,0.30000000000000004
0,4,0.04675795,0.30000000000000004
3,3,0.028731516,0.30000000000000004
5,5,0.02705118,0.30000000000000004
5,6,0.05037121,0.30000000000000004
7,7,0.029535426,0.30000000000000004
5,5,0.05202278,0.30000000000000004
7,4,0.021710103,0.30000000000000004
0,8,0.014015116,0.30000000000000004
8,8,0.042273626,0.30000000000000004
8,8,0.023251886,0.30000000000000004
0,0,0.02386438,0.30000000000000004
8,8,0.02264841,0.30000000000000004
1,1,0.02933661,0.30000000000000004
0,8,0.034563374,0.30000000000000004
3,9,0.027755963,0.30000000000000004
5,4,0.011385131,0.30000000000000004
5,5,0.050860967,0.30000000000000004
0,4,0.02159894,0.30000000000000004
2,5,0.029706888,0.30000000000000004
0,0,0.0232687,0.30000000000000004
0,4,0.014806151,0.30000000000000004
5,5,0.030063204,0.30000000000000004
9,1,0.04204082,0.30000000000000004
7,4,0.018377291,0.30000000000000004
0,0,0.021176532,0.30000000000000004
0,0,0.060919877,0.30000000000000004
2,0,0.024297187,0.30000000000000004
0,2,0.03502345,0.30000000000000004
1,1,0.041984137,0.30000000000000004
8,8,0.030383227,0.30000000000000004
3,5,0.06705629,0.30000000000000004
3,4,0.02853516,0.30000000000000004
8,8,0.03372704,0.30000000000000004
0,4,0.024204157,0.30000000000000004
8,8,0.013334539,0.30000000000000004
1,3,0.023628378,0.30000000000000004
2,6,0.015737433,0.30000000000000004
8,1,0.03592241,0.30000000000000004
9,9,0.06464948,0.30000000000000004
3,3,0.039716575,0.30000000000000004
7,7,0.03957743,0.30000000000000004
0,8,0.009953163,0.30000000000000004
2,0,0.04254535,0.30000000000000004
6,6,0.026062923,0.30000000000000004
3,3,0.017945066,0.30000000000000004
0,0,0.018176386,0.30000000000000004
1,3,0.04826774,0.30000000000000004
1,1,0.028984526,0.30000000000000004
1,5,0.028895205,0.30000000000000004
9,5,0.03842633,0.30000000000000004
0,6,0.017422995,0.30000000000000004
0,4,0.017400743,0.30000000000000004
0,8,0.036984626,0.30000000000000004
1,1,0.036291406,0.30000000000000004
0,2,0.012718773,0.30000000000000004
1,1,0.02920411,0.30000000000000004
0,4,0.027570538,0.30000000000000004
