predictions,labels,reconstruction_losses,scales
0,8,0.023802096,0.4
7,7,0.02876796,0.4
8,0,0.034815114,0.4
9,9,0.012600479,0.4
9,9,0.046745207,0.4
4,4,0.010767209,0.4
8,8,0.025831493,0.4
0,0,0.012533146,0.4
9,9,0.03275446,0.4
2,2,0.008302744,0.4
4,4,0.009069749,0.4
5,2,0.022325382,0.4
3,3,0.017727133,0.4
6,6,0.013781987,0.4
8,8,0.052423347,0.4
2,3,0.020734945,0.4
8,8,0.015734779,0.4
2,2,0.00931609,0.4
2,2,0.015661748,0.4
6,6,0.025113882,0.4
9,1,0.012499265,0.4
9,9,0.036237292,0.4
7,9,0.029182086,0.4
4,3,0.0047352966,0.4
2,2,0.007318176,0.4
9,9,0.024098856,0.4
7,7,0.021966366,0.4
8,8,0.017981067,0.4
4,7,0.01882471,0.4
7,5,0.025930142,0.4
9,9,0.034054697,0.4
4,4,0.011406764,0.4
7,7,0.02682273,0.4
6,6,0.010380726,0.4
2,4,0.010295938,0.4
2,2,0.005316476,0.4
0,0,0.014157519,0.4
6,5,0.016036633,0.4
2,0,0.010287308,0.4
4,5,0.046875257,0.4
4,4,0.0148136495,0.4
2,7,0.02001963,0.4
3,3,0.020111384,0.4
7,7,0.024827877,0.4
7,7,0.017159225,0.4
9,9,0.033892106,0.4
1,1,0.032116372,0.4
2,4,0.012087651,0.4
4,4,0.018091261,0.4
9,9,0.030028163,0.4
5,5,0.022529064,0.4
3,3,0.014681385,0.4
8,8,0.030911654,0.4
0,0,0.026919074,0.4
9,9,0.01637651,0.4
2,4,0.01636606,0.4
9,9,0.016308108,0.4
1,1,0.035889048,0.4
7,5,0.010165196,0.4
9,1,0.020596325,0.4
3,3,0.022181034,0.4
7,7,0.0314637,0.4
2,4,0.009838727,0.4
3,0,0.01604863,0.4
1,1,0.045511354,0.4
0,0,0.01941807,0.4
4,2,0.018325903,0.4
8,8,0.017876484,0.4
0,9,0.02981416,0.4
2,2,0.009996588,0.4
3,7,0.02065141,0.4
8,8,0.013502657,0.4
6,6,0.018287143,0.4
6,2,0.018792892,0.4
0,0,0.015868513,0.4
9,9,0.01758088,0.4
4,7,0.018749164,0.4
8,8,0.023725836,0.4
1,1,0.02711335,0.4
8,8,0.014123072,0.4
7,9,0.040278234,0.4
2,2,0.031819936,0.4
9,7,0.024676984,0.4
3,3,0.02591149,0.4
1,9,0.02734741,0.4
2,8,0.01636952,0.4
7,0,0.01997294,0.4
0,0,0.031799402,0.4
8,8,0.017743265,0.4
2,6,0.013481279,0.4
7,9,0.03596628,0.4
8,8,0.017732352,0.4
7,7,0.038347725,0.4
9,9,0.031206481,0.4
4,4,0.015177332,0.4
7,7,0.02296772,0.4
2,4,0.006151034,0.4
0,0,0.03240412,0.4
1,1,0.038090438,0.4
2,2,0.0212526,0.4
4,4,0.018302815,0.4
0,0,0.027639588,0.4
0,0,0.007948818,0.4
4,6,0.015822196,0.4
6,6,0.020259118,0.4
3,3,0.030228304,0.4
8,8,0.033063818,0.4
6,6,0.026453367,0.4
4,4,0.011567116,0.4
6,6,0.013650417,0.4
7,7,0.017479762,0.4
5,3,0.014192566,0.4
0,0,0.011949483,0.4
6,6,0.024761865,0.4
7,2,0.016575867,0.4
1,1,0.016788272,0.4
6,6,0.015074626,0.4
0,0,0.02260498,0.4
1,1,0.031801593,0.4
2,6,0.007862999,0.4
4,8,0.014635627,0.4
9,9,0.024467,0.4
4,4,0.027615085,0.4
3,3,0.016186556,0.4
3,3,0.02904216,0.4
0,8,0.013071711,0.4
3,3,0.017354319,0.4
6,3,0.027974853,0.4
2,2,0.016232649,0.4
0,0,0.031147787,0.4
5,5,0.018146168,0.4
8,8,0.022706697,0.4
7,7,0.013874627,0.4
6,6,0.010757878,0.4
3,2,0.015024335,0.4
8,8,0.0120033035,0.4
3,3,0.028275765,0.4
5,5,0.022606403,0.4
6,9,0.042439286,0.4
4,4,0.0068575083,0.4
3,3,0.03338209,0.4
3,5,0.026774384,0.4
6,6,0.018072948,0.4
7,7,0.037152097,0.4
1,9,0.024880482,0.4
6,6,0.0120184915,0.4
3,2,0.015855527,0.4
3,5,0.030711612,0.4
3,5,0.024021735,0.4
9,9,0.021395365,0.4
5,5,0.020094281,0.4
4,7,0.043632656,0.4
7,7,0.02280207,0.4
1,1,0.02420035,0.4
1,9,0.03345671,0.4
8,8,0.025092417,0.4
9,9,0.03772099,0.4
0,0,0.016916834,0.4
4,4,0.010195852,0.4
1,1,0.031659756,0.4
3,3,0.022944687,0.4
2,2,0.011909594,0.4
6,4,0.017912818,0.4
3,4,0.026542725,0.4
3,7,0.018110557,0.4
3,6,0.015268818,0.4
4,4,0.031355932,0.4
1,1,0.020097924,0.4
8,9,0.019790476,0.4
7,7,0.012255075,0.4
0,0,0.0073482897,0.4
2,2,0.012382929,0.4
6,6,0.00593234,0.4
5,3,0.043452833,0.4
1,1,0.020161148,0.4
7,7,0.039538518,0.4
6,6,0.014787842,0.4
8,8,0.040617716,0.4
5,3,0.02563987,0.4
6,6,0.03586332,0.4
2,2,0.016313221,0.4
6,2,0.02603189,0.4
7,7,0.017366847,0.4
8,8,0.012401365,0.4
1,1,0.031799592,0.4
7,7,0.01951704,0.4
3,3,0.019147517,0.4
9,9,0.02369264,0.4
6,6,0.010918559,0.4
0,0,0.025284233,0.4
5,5,0.0247825,0.4
7,7,0.01092536,0.4
5,5,0.013510868,0.4
3,5,0.056422513,0.4
1,1,0.022151863,0.4
3,8,0.012764034,0.4
4,7,0.029446894,0.4
0,0,0.014375723,0.4
6,6,0.0212489,0.4
3,5,0.021332672,0.4
1,1,0.028802833,0.4
3,6,0.019006541,0.4
3,3,0.013811123,0.4
9,9,0.023810888,0.4
1,1,0.021409445,0.4
8,8,0.014443893,0.4
0,0,0.0090547595,0.4
2,0,0.028298981,0.4
2,2,0.0056428257,0.4
6,6,0.011986108,0.4
4,4,0.015854334,0.4
9,0,0.029622503,0.4
7,7,0.030558482,0.4
9,9,0.02397486,0.4
6,6,0.018195538,0.4
1,1,0.040544797,0.4
6,6,0.033762515,0.4
3,5,0.012082311,0.4
2,4,0.02207423,0.4
8,8,0.0072062896,0.4
1,1,0.03091544,0.4
0,0,0.012464173,0.4
1,1,0.010753308,0.4
4,4,0.015076752,0.4
1,1,0.030495876,0.4
3,5,0.0077250004,0.4
6,6,0.039428383,0.4
0,0,0.03239777,0.4
5,3,0.014104526,0.4
9,1,0.017388226,0.4
2,4,0.016633397,0.4
9,9,0.02476803,0.4
6,6,0.008897189,0.4
4,4,0.025352078,0.4
2,5,0.024736693,0.4
5,5,0.015982864,0.4
9,9,0.02262943,0.4
5,3,0.016893337,0.4
5,5,0.024340317,0.4
6,3,0.0135897845,0.4
8,8,0.013736767,0.4
8,8,0.015951583,0.4
9,9,0.04532188,0.4
7,7,0.02176459,0.4
9,9,0.02774673,0.4
3,4,0.026583545,0.4
0,9,0.03799698,0.4
5,5,0.015839722,0.4
2,9,0.015198134,0.4
9,9,0.020185065,0.4
4,0,0.008614819,0.4
8,8,0.013244537,0.4
2,2,0.019785374,0.4
7,7,0.026158245,0.4
9,9,0.034719173,0.4
5,5,0.016787836,0.4
8,1,0.029002452,0.4
6,6,0.01911217,0.4
7,7,0.02748241,0.4
5,5,0.019697124,0.4
9,9,0.016372774,0.4
8,8,0.04567187,0.4
5,5,0.023254434,0.4
3,3,0.006344253,0.4
4,7,0.03503632,0.4
8,8,0.012925767,0.4
4,4,0.023395978,0.4
4,7,0.020476246,0.4
1,1,0.03243032,0.4
7,7,0.034157474,0.4
9,9,0.0228369,0.4
8,8,0.022527685,0.4
3,5,0.022189418,0.4
7,3,0.03163209,0.4
3,5,0.038274262,0.4
9,9,0.040262956,0.4
0,0,0.024057008,0.4
0,0,0.021545036,0.4
9,1,0.034748893,0.4
2,2,0.01966603,0.4
6,6,0.0136624025,0.4
9,9,0.054513335,0.4
9,9,0.02522233,0.4
7,7,0.020074507,0.4
4,7,0.026205793,0.4
4,4,0.006397486,0.4
6,6,0.017912708,0.4
0,0,0.021624452,0.4
3,3,0.02391647,0.4
8,8,0.021958502,0.4
7,7,0.03827944,0.4
2,5,0.037213195,0.4
6,2,0.027448215,0.4
4,4,0.01659705,0.4
5,5,0.010881263,0.4
6,6,0.016380228,0.4
1,1,0.017802456,0.4
4,4,0.0263895,0.4
7,7,0.015544612,0.4
3,3,0.021176517,0.4
7,7,0.023694756,0.4
3,3,0.021268614,0.4
2,3,0.007980301,0.4
6,6,0.009755726,0.4
3,8,0.031860173,0.4
8,8,0.038757917,0.4
1,1,0.017252112,0.4
1,1,0.02702309,0.4
9,1,0.036427338,0.4
6,6,0.008332024,0.4
4,4,0.011428502,0.4
0,0,0.009042348,0.4
9,9,0.022252114,0.4
8,8,0.035610527,0.4
4,4,0.0112413615,0.4
9,9,0.015624471,0.4
1,1,0.029850557,0.4
4,4,0.01939049,0.4
7,7,0.01908764,0.4
8,8,0.021019943,0.4
0,0,0.017130861,0.4
3,3,0.029364744,0.4
2,3,0.038363505,0.4
6,6,0.053071856,0.4
8,8,0.02288161,0.4
5,5,0.022437768,0.4
3,5,0.027019335,0.4
4,2,0.008905587,0.4
2,2,0.0072513316,0.4
9,9,0.027163088,0.4
4,2,0.008990921,0.4
0,0,0.016102413,0.4
8,0,0.010785156,0.4
4,4,0.019245574,0.4
6,6,0.017837217,0.4
0,0,0.0078036045,0.4
6,5,0.010232624,0.4
3,3,0.018917453,0.4
0,0,0.034699637,0.4
1,1,0.020206207,0.4
0,0,0.045131758,0.4
1,1,0.01972202,0.4
3,3,0.04928654,0.4
9,9,0.045529965,0.4
8,8,0.013382425,0.4
2,2,0.013958528,0.4
1,8,0.03289585,0.4
7,9,0.030648844,0.4
4,0,0.013113768,0.4
3,4,0.009102979,0.4
8,8,0.018109499,0.4
1,1,0.033511,0.4
0,0,0.028966492,0.4
6,4,0.014444628,0.4
2,2,0.024379686,0.4
6,6,0.036065873,0.4
1,1,0.015883,0.4
4,4,0.0077462494,0.4
7,7,0.024608387,0.4
0,0,0.037551556,0.4
3,3,0.021863254,0.4
2,2,0.018811315,0.4
9,9,0.028767517,0.4
5,5,0.023947619,0.4
9,1,0.035837624,0.4
2,0,0.014312662,0.4
1,1,0.021343097,0.4
2,0,0.0061090593,0.4
2,2,0.036688183,0.4
1,1,0.038765416,0.4
7,7,0.023476934,0.4
7,8,0.02069045,0.4
5,5,0.049579185,0.4
8,8,0.029771395,0.4
6,6,0.020994341,0.4
6,6,0.0063485075,0.4
2,2,0.007192161,0.4
9,1,0.04335149,0.4
2,0,0.005647057,0.4
1,1,0.032142546,0.4
6,6,0.017404312,0.4
3,5,0.034342002,0.4
2,2,0.035239093,0.4
8,0,0.020666158,0.4
9,9,0.022796819,0.4
8,8,0.008926137,0.4
8,8,0.017463343,0.4
7,7,0.030578246,0.4
0,8,0.040269893,0.4
1,1,0.015402121,0.4
5,6,0.025193244,0.4
6,6,0.014111206,0.4
7,7,0.024909483,0.4
9,9,0.02397258,0.4
7,7,0.028065221,0.4
0,0,0.023844248,0.4
6,5,0.019219963,0.4
4,4,0.009755841,0.4
9,9,0.03132591,0.4
2,4,0.015817722,0.4
0,0,0.026785543,0.4
2,2,0.019567192,0.4
0,0,0.020111497,0.4
9,0,0.029159112,0.4
7,7,0.013441856,0.4
3,3,0.024909897,0.4
8,8,0.021365209,0.4
2,2,0.012251567,0.4
3,5,0.011917223,0.4
3,3,0.021015435,0.4
6,6,0.010393902,0.4
3,3,0.02067131,0.4
7,7,0.03182082,0.4
7,2,0.011017735,0.4
2,2,0.0150420405,0.4
6,6,0.0152097,0.4
0,9,0.04661831,0.4
6,6,0.019092945,0.4
3,7,0.035817012,0.4
3,3,0.027046373,0.4
8,8,0.013983715,0.4
0,0,0.022677256,0.4
2,7,0.032169104,0.4
0,0,0.021097956,0.4
3,3,0.02510119,0.4
6,6,0.026991235,0.4
2,2,0.010939981,0.4
9,1,0.052907746,0.4
7,7,0.03381161,0.4
8,8,0.035233006,0.4
7,7,0.021708287,0.4
6,6,0.015223083,0.4
5,5,0.011304234,0.4
6,6,0.0067173545,0.4
6,9,0.025907785,0.4
4,2,0.012833062,0.4
2,2,0.01674161,0.4
4,3,0.02547007,0.4
8,8,0.0109571265,0.4
7,7,0.03958683,0.4
1,1,0.025600368,0.4
1,1,0.029814921,0.4
3,3,0.017502708,0.4
0,7,0.017424956,0.4
3,5,0.023957567,0.4
7,7,0.020730823,0.4
2,2,0.014160986,0.4
2,2,0.016438583,0.4
9,3,0.019223252,0.4
2,2,0.0083542345,0.4
3,3,0.021038575,0.4
7,7,0.02268322,0.4
8,8,0.023467397,0.4
5,5,0.034876004,0.4
5,2,0.030909836,0.4
1,1,0.019094655,0.4
2,2,0.023355246,0.4
6,2,0.01752707,0.4
9,9,0.034454364,0.4
9,9,0.025624076,0.4
8,8,0.030253315,0.4
9,9,0.03581288,0.4
8,8,0.0074572493,0.4
9,9,0.02685153,0.4
0,0,0.030851968,0.4
4,2,0.0027673405,0.4
5,5,0.022493161,0.4
8,8,0.03646208,0.4
3,5,0.039729707,0.4
7,7,0.022787733,0.4
1,1,0.043967288,0.4
8,8,0.017765732,0.4
5,5,0.01766187,0.4
4,6,0.014399614,0.4
3,3,0.014283777,0.4
4,4,0.004581236,0.4
6,6,0.021438075,0.4
2,0,0.0136719495,0.4
4,4,0.025306547,0.4
0,9,0.012414649,0.4
4,4,0.016181516,0.4
8,1,0.09827139,0.4
4,6,0.02026054,0.4
2,2,0.01252176,0.4
8,8,0.013740773,0.4
8,8,0.01378169,0.4
2,1,0.032182176,0.4
7,7,0.021194683,0.4
1,1,0.028019316,0.4
5,5,0.027669957,0.4
5,7,0.016726812,0.4
3,3,0.032652505,0.4
7,7,0.02379281,0.4
5,5,0.033142146,0.4
8,8,0.013746063,0.4
8,8,0.016691638,0.4
9,3,0.015509558,0.4
8,8,0.009512822,0.4
4,4,0.018708348,0.4
1,1,0.036159832,0.4
2,4,0.012013532,0.4
0,0,0.003881596,0.4
5,5,0.022269873,0.4
1,1,0.043441247,0.4
8,8,0.021451803,0.4
8,8,0.010269651,0.4
2,4,0.012841183,0.4
1,1,0.030813107,0.4
2,2,0.012548276,0.4
1,1,0.020024922,0.4
7,7,0.02538456,0.4
1,1,0.027827239,0.4
2,6,0.031145489,0.4
7,7,0.017851518,0.4
0,3,0.018959397,0.4
0,0,0.011140053,0.4
0,9,0.02171831,0.4
3,3,0.023781436,0.4
2,4,0.01159458,0.4
4,4,0.009655712,0.4
6,6,0.017357156,0.4
8,8,0.017121548,0.4
2,5,0.013001,0.4
2,2,0.007470904,0.4
8,8,0.021131841,0.4
0,0,0.025391174,0.4
9,9,0.018967675,0.4
6,6,0.011650606,0.4
7,7,0.01928417,0.4
7,7,0.02378009,0.4
6,6,0.010749352,0.4
6,6,0.027878493,0.4
4,4,0.009788159,0.4
0,2,0.014025471,0.4
4,4,0.009642021,0.4
2,6,0.013142377,0.4
3,3,0.016225275,0.4
3,3,0.021655837,0.4
6,4,0.010378541,0.4
0,0,0.008669554,0.4
7,2,0.013937286,0.4
3,3,0.03316081,0.4
3,5,0.025086394,0.4
2,2,0.012633897,0.4
3,3,0.03783353,0.4
0,0,0.014403187,0.4
6,3,0.01302557,0.4
9,1,0.022607183,0.4
4,4,0.013411778,0.4
6,6,0.018369257,0.4
9,9,0.025729472,0.4
9,9,0.026749976,0.4
5,5,0.05833425,0.4
7,7,0.009262156,0.4
6,6,0.013412674,0.4
9,8,0.017862799,0.4
2,3,0.05921318,0.4
0,0,0.03846611,0.4
7,7,0.010424211,0.4
2,2,0.040338367,0.4
6,2,0.008176153,0.4
7,0,0.020112153,0.4
8,8,0.013121899,0.4
2,5,0.015486849,0.4
2,2,0.025547668,0.4
2,7,0.035133284,0.4
4,4,0.0127850445,0.4
6,6,0.019439707,0.4
7,7,0.019654619,0.4
9,9,0.021561906,0.4
8,8,0.036645647,0.4
5,6,0.026790747,0.4
7,7,0.023702348,0.4
2,5,0.015422307,0.4
9,9,0.021241693,0.4
2,2,0.0074692946,0.4
5,5,0.012218092,0.4
2,5,0.028070726,0.4
8,8,0.027472056,0.4
9,9,0.021004483,0.4
4,4,0.00695032,0.4
9,9,0.020075612,0.4
3,5,0.0420444,0.4
7,3,0.017918704,0.4
6,6,0.013077445,0.4
2,7,0.019155605,0.4
6,6,0.0077945027,0.4
2,3,0.0150432,0.4
5,5,0.033073097,0.4
3,5,0.042826254,0.4
2,2,0.013785522,0.4
5,5,0.032970104,0.4
2,0,0.011742714,0.4
2,2,0.017214024,0.4
8,8,0.008412386,0.4
0,8,0.02665235,0.4
1,0,0.027818916,0.4
2,2,0.0076387837,0.4
6,6,0.02137713,0.4
7,7,0.03085781,0.4
6,2,0.026595386,0.4
4,4,0.013407846,0.4
4,4,0.022765718,0.4
9,9,0.030316195,0.4
6,8,0.0062214048,0.4
6,6,0.027003229,0.4
5,3,0.03863563,0.4
0,0,0.010338514,0.4
3,5,0.01426917,0.4
8,8,0.017513767,0.4
4,5,0.017634166,0.4
6,6,0.008484425,0.4
6,3,0.025115376,0.4
6,3,0.030226305,0.4
4,6,0.01262458,0.4
8,8,0.016825967,0.4
9,9,0.027249826,0.4
3,3,0.019618308,0.4
9,1,0.02473192,0.4
7,6,0.017915063,0.4
5,5,0.019714456,0.4
1,1,0.029288076,0.4
5,3,0.04190199,0.4
5,5,0.03573074,0.4
2,6,0.01515584,0.4
1,1,0.017696388,0.4
9,9,0.020729048,0.4
6,6,0.0129401805,0.4
4,3,0.024013154,0.4
3,3,0.044386342,0.4
6,6,0.040826116,0.4
6,6,0.017402282,0.4
1,1,0.0425251,0.4
7,6,0.0267482,0.4
3,7,0.005359242,0.4
9,9,0.030690303,0.4
3,3,0.041164745,0.4
8,8,0.0248318,0.4
5,7,0.013832304,0.4
0,0,0.04088624,0.4
3,5,0.016725361,0.4
1,1,0.018602917,0.4
7,7,0.035907734,0.4
8,8,0.0065514725,0.4
9,9,0.030727843,0.4
4,4,0.011260468,0.4
8,8,0.019201657,0.4
1,1,0.021216808,0.4
2,2,0.022678696,0.4
3,3,0.038373884,0.4
3,3,0.018730266,0.4
9,9,0.018807242,0.4
0,0,0.016181484,0.4
4,7,0.011480321,0.4
0,0,0.027727103,0.4
2,2,0.022812828,0.4
2,3,0.026414523,0.4
3,5,0.033886362,0.4
7,7,0.01422897,0.4
1,1,0.026107958,0.4
2,2,0.018003352,0.4
3,3,0.02532669,0.4
3,3,0.029268987,0.4
2,2,0.0065896627,0.4
7,7,0.027201496,0.4
6,3,0.003318375,0.4
9,9,0.018239623,0.4
7,7,0.023170145,0.4
9,9,0.044353962,0.4
1,1,0.020674406,0.4
9,9,0.035738837,0.4
7,7,0.011659308,0.4
9,9,0.024626449,0.4
8,8,0.024817377,0.4
6,6,0.014959133,0.4
4,4,0.020838974,0.4
6,6,0.01568552,0.4
7,5,0.009781964,0.4
3,3,0.024924733,0.4
0,0,0.009799437,0.4
2,2,0.050331805,0.4
6,6,0.011011037,0.4
8,8,0.016484091,0.4
2,2,0.034286004,0.4
8,8,0.033356026,0.4
3,5,0.03501523,0.4
2,2,0.010943604,0.4
6,6,0.015842525,0.4
9,9,0.019373912,0.4
0,0,0.015419383,0.4
5,2,0.02021181,0.4
3,3,0.019266484,0.4
4,4,0.039593738,0.4
8,8,0.018717559,0.4
6,2,0.031811047,0.4
0,0,0.0052004717,0.4
0,2,0.006911069,0.4
1,1,0.024878792,0.4
4,4,0.011562961,0.4
9,0,0.022570355,0.4
0,0,0.028353894,0.4
2,0,0.01150712,0.4
2,2,0.010439735,0.4
0,0,0.017131342,0.4
0,0,0.051075444,0.4
3,3,0.02753879,0.4
9,9,0.007853383,0.4
0,0,0.025227109,0.4
5,5,0.040032133,0.4
3,4,0.022459516,0.4
7,7,0.013625006,0.4
9,9,0.022603825,0.4
8,6,0.013131439,0.4
2,7,0.009667479,0.4
2,2,0.018832315,0.4
7,7,0.020344794,0.4
9,9,0.026029462,0.4
2,6,0.007857106,0.4
1,1,0.031583846,0.4
2,2,0.042274367,0.4
3,6,0.01454201,0.4
2,2,0.022318529,0.4
4,4,0.027713055,0.4
5,5,0.028873429,0.4
1,1,0.021977322,0.4
8,8,0.020442685,0.4
1,1,0.032027755,0.4
6,6,0.0070013385,0.4
2,8,0.016669216,0.4
4,6,0.009134682,0.4
2,7,0.019830301,0.4
8,8,0.009820961,0.4
3,3,0.014345553,0.4
3,2,0.03538176,0.4
2,2,0.007713077,0.4
2,2,0.03221074,0.4
6,3,0.018959135,0.4
6,7,0.010802367,0.4
7,7,0.031244216,0.4
8,8,0.015768737,0.4
7,7,0.016740695,0.4
2,0,0.019899135,0.4
1,1,0.031816106,0.4
9,3,0.034098443,0.4
3,3,0.034961324,0.4
9,9,0.034027103,0.4
6,6,0.008347037,0.4
4,4,0.018127589,0.4
9,9,0.05936445,0.4
6,6,0.008474275,0.4
6,6,0.012627728,0.4
2,2,0.0039431467,0.4
6,6,0.0138854245,0.4
1,1,0.018378943,0.4
5,5,0.037476365,0.4
7,7,0.021416893,0.4
0,7,0.023508435,0.4
7,7,0.03252826,0.4
3,5,0.054624278,0.4
4,4,0.010302632,0.4
2,2,0.023155944,0.4
3,5,0.01785223,0.4
1,1,0.018510586,0.4
1,1,0.024647279,0.4
0,2,0.04566498,0.4
4,7,0.013432961,0.4
6,6,0.013146204,0.4
0,0,0.0298206,0.4
8,0,0.03531817,0.4
7,7,0.010269809,0.4
1,9,0.032525826,0.4
5,5,0.030995702,0.4
2,0,0.021223707,0.4
7,7,0.010113799,0.4
9,9,0.019337976,0.4
0,0,0.056401715,0.4
0,0,0.051569488,0.4
0,0,0.030774003,0.4
8,8,0.019038744,0.4
4,4,0.0063854717,0.4
9,9,0.030587204,0.4
2,4,0.015532568,0.4
2,7,0.013381959,0.4
9,9,0.015625514,0.4
1,1,0.05238496,0.4
5,5,0.03770948,0.4
6,6,0.01389359,0.4
6,3,0.021228373,0.4
2,6,0.018530097,0.4
9,9,0.03194356,0.4
8,8,0.021775836,0.4
4,4,0.016328057,0.4
8,8,0.020980515,0.4
7,7,0.037911627,0.4
4,4,0.0070800185,0.4
3,3,0.008684483,0.4
8,8,0.024781652,0.4
8,8,0.016709207,0.4
4,4,0.022332758,0.4
6,6,0.022022275,0.4
0,8,0.024239384,0.4
9,9,0.009141866,0.4
2,2,0.007700361,0.4
2,3,0.028816124,0.4
5,3,0.019942738,0.4
5,5,0.03055852,0.4
8,8,0.011381872,0.4
2,3,0.022291536,0.4
1,1,0.027375227,0.4
0,0,0.0126070045,0.4
5,5,0.03263629,0.4
2,2,0.009752951,0.4
1,1,0.036048617,0.4
0,0,0.0094117625,0.4
2,3,0.01214952,0.4
1,1,0.03546592,0.4
8,8,0.009937081,0.4
9,9,0.020196185,0.4
6,6,0.012420427,0.4
4,4,0.011351773,0.4
2,2,0.017326979,0.4
8,1,0.040042903,0.4
2,2,0.010444746,0.4
8,8,0.011953124,0.4
9,9,0.040441647,0.4
9,9,0.039520387,0.4
2,4,0.014332153,0.4
4,4,0.02524902,0.4
3,5,0.019316081,0.4
1,1,0.03737192,0.4
0,0,0.015342415,0.4
7,3,0.015336773,0.4
6,3,0.029613292,0.4
1,1,0.017384404,0.4
9,9,0.023481587,0.4
1,1,0.026019178,0.4
2,1,0.0088105565,0.4
0,0,0.013226391,0.4
9,1,0.04910429,0.4
1,1,0.026557073,0.4
3,5,0.021410309,0.4
8,8,0.01016442,0.4
6,2,0.012530349,0.4
7,7,0.025106767,0.4
2,2,0.02708778,0.4
6,6,0.020511117,0.4
2,2,0.009972515,0.4
4,9,0.013453369,0.4
0,0,0.016266294,0.4
0,0,0.01452671,0.4
8,8,0.014163227,0.4
2,4,0.011889172,0.4
8,8,0.017713416,0.4
2,2,0.0072565433,0.4
2,6,0.008048624,0.4
4,4,0.03295934,0.4
8,0,0.012598756,0.4
7,7,0.029410541,0.4
0,0,0.0140758855,0.4
7,7,0.043892562,0.4
6,6,0.026495704,0.4
3,3,0.024333531,0.4
1,1,0.020269286,0.4
1,1,0.0263841,0.4
9,9,0.025488844,0.4
6,6,0.025374794,0.4
8,8,0.016309844,0.4
5,5,0.026127711,0.4
9,9,0.034451276,0.4
2,2,0.009830602,0.4
5,5,0.025752567,0.4
7,6,0.01816582,0.4
1,9,0.03519138,0.4
3,3,0.040217295,0.4
1,1,0.021665543,0.4
9,9,0.040247172,0.4
5,5,0.0093485145,0.4
4,4,0.021006046,0.4
4,3,0.019844435,0.4
3,5,0.026250422,0.4
6,6,0.031006346,0.4
1,1,0.032256816,0.4
7,7,0.030791847,0.4
9,1,0.025982,0.4
4,4,0.005808862,0.4
2,2,0.01753193,0.4
8,8,0.024186237,0.4
7,7,0.021614408,0.4
2,6,0.03674196,0.4
6,6,0.02459378,0.4
5,5,0.01371985,0.4
3,3,0.032744996,0.4
6,6,0.009199582,0.4
6,6,0.02907415,0.4
0,4,0.023109116,0.4
0,0,0.012310023,0.4
6,6,0.02051271,0.4
6,4,0.014951498,0.4
7,7,0.02242302,0.4
3,7,0.056900438,0.4
3,3,0.015945084,0.4
2,2,0.0073387753,0.4
0,0,0.0222439,0.4
1,1,0.018908927,0.4
6,6,0.017039761,0.4
4,4,0.017758807,0.4
4,4,0.024017148,0.4
1,1,0.03792891,0.4
9,0,0.032686576,0.4
7,9,0.032964233,0.4
1,1,0.020895613,0.4
4,4,0.019933084,0.4
8,8,0.023993434,0.4
4,4,0.010161493,0.4
9,9,0.024272444,0.4
2,2,0.012612362,0.4
2,2,0.011263024,0.4
4,4,0.015415925,0.4
6,6,0.022785455,0.4
7,7,0.006465765,0.4
5,5,0.010583126,0.4
5,3,0.021236839,0.4
7,7,0.01367673,0.4
5,5,0.01716031,0.4
6,6,0.020027354,0.4
6,4,0.01777252,0.4
7,7,0.031481385,0.4
2,5,0.021450838,0.4
0,9,0.029545745,0.4
1,1,0.027547574,0.4
6,6,0.017211867,0.4
2,5,0.02554051,0.4
3,5,0.009030272,0.4
4,1,0.03595918,0.4
9,9,0.031250183,0.4
9,9,0.026888443,0.4
7,7,0.017331535,0.4
6,6,0.016173774,0.4
8,8,0.022061655,0.4
5,5,0.014827322,0.4
9,9,0.026045514,0.4
5,5,0.025422983,0.4
9,1,0.021679943,0.4
0,0,0.0093320375,0.4
9,9,0.022561332,0.4
8,8,0.048789795,0.4
0,0,0.0070971753,0.4
5,5,0.02380172,0.4
7,7,0.020474724,0.4
7,7,0.021594835,0.4
9,9,0.015465595,0.4
0,0,0.017631305,0.4
9,9,0.048563045,0.4
8,8,0.0071147666,0.4
6,6,0.030609095,0.4
0,0,0.014318548,0.4
7,7,0.027705016,0.4
0,2,0.017635787,0.4
2,2,0.01363847,0.4
4,4,0.022505356,0.4
0,0,0.030413175,0.4
2,2,0.013569645,0.4
0,0,0.01747066,0.4
7,3,0.020276053,0.4
5,5,0.03198128,0.4
3,3,0.02263797,0.4
7,7,0.04660168,0.4
9,9,0.029586049,0.4
1,1,0.021038502,0.4
2,9,0.036282223,0.4
4,4,0.010454106,0.4
5,5,0.014479921,0.4
4,4,0.017405817,0.4
9,9,0.02731146,0.4
7,7,0.017804084,0.4
4,4,0.02328272,0.4
2,2,0.024969945,0.4
4,5,0.038559735,0.4
7,7,0.009570445,0.4
8,8,0.025570953,0.4
1,1,0.019778019,0.4
7,5,0.034835517,0.4
3,3,0.02523274,0.4
4,4,0.017069658,0.4
7,7,0.019332122,0.4
3,4,0.014527775,0.4
6,3,0.02134435,0.4
2,7,0.031315073,0.4
4,0,0.019335559,0.4
8,2,0.01397062,0.4
1,1,0.02698213,0.4
1,1,0.05124961,0.4
0,0,0.008030952,0.4
7,7,0.020351285,0.4
7,5,0.050801996,0.4
