predictions,labels,reconstruction_losses,scales
5,3,0.042667836,0.4
0,0,0.023453109,0.4
8,8,0.035944905,0.4
9,5,0.043958444,0.4
0,2,0.02063557,0.4
0,0,0.018872343,0.4
2,6,0.02323147,0.4
2,4,0.032129664,0.4
0,4,0.057041526,0.4
0,3,0.04148902,0.4
3,5,0.031902995,0.4
0,3,0.019846065,0.4
5,2,0.038608044,0.4
1,1,0.04506448,0.4
0,9,0.028633952,0.4
5,7,0.033259854,0.4
0,7,0.035069272,0.4
0,0,0.07777431,0.4
2,5,0.04579692,0.4
0,8,0.019626973,0.4
9,4,0.0293014,0.4
0,9,0.030205749,0.4
1,1,0.06863093,0.4
9,9,0.043250326,0.4
0,0,0.023172049,0.4
8,8,0.029556582,0.4
0,0,0.048371065,0.4
0,2,0.02448169,0.4
1,1,0.039397802,0.4
1,1,0.030034706,0.4
1,1,0.04285953,0.4
0,2,0.033538055,0.4
2,5,0.03674229,0.4
0,2,0.042852804,0.4
0,7,0.029684907,0.4
9,6,0.040841084,0.4
0,8,0.03158876,0.4
1,8,0.050575435,0.4
0,9,0.03544142,0.4
2,5,0.04963417,0.4
0,0,0.036453318,0.4
0,7,0.053846966,0.4
9,1,0.043257963,0.4
0,3,0.026688954,0.4
0,8,0.027203923,0.4
0,5,0.031708587,0.4
3,5,0.024645045,0.4
0,0,0.03434437,0.4
1,1,0.037711818,0.4
0,6,0.01890931,0.4
0,8,0.0167256,0.4
9,9,0.0366625,0.4
7,7,0.038233485,0.4
2,2,0.028111154,0.4
0,1,0.044812445,0.4
0,4,0.016633213,0.4
0,9,0.041857217,0.4
0,6,0.0225086,0.4
1,1,0.04927188,0.4
1,1,0.0335428,0.4
0,0,0.021043202,0.4
1,1,0.03625678,0.4
2,3,0.020980611,0.4
3,8,0.024559626,0.4
0,0,0.031901482,0.4
0,4,0.01711573,0.4
0,3,0.02646011,0.4
9,9,0.037136834,0.4
0,3,0.028948361,0.4
2,3,0.032980807,0.4
0,4,0.034628402,0.4
0,9,0.031506132,0.4
1,4,0.033487942,0.4
8,8,0.04421209,0.4
1,7,0.05528682,0.4
7,7,0.028091691,0.4
9,9,0.033292294,0.4
0,7,0.0394246,0.4
5,4,0.030516332,0.4
2,6,0.053761348,0.4
0,8,0.024489438,0.4
0,0,0.016137412,0.4
2,4,0.019016547,0.4
0,4,0.031073503,0.4
8,8,0.047604874,0.4
5,5,0.014260926,0.4
0,3,0.05314018,0.4
1,6,0.029686147,0.4
8,9,0.040706623,0.4
0,0,0.032420654,0.4
9,7,0.04278775,0.4
1,2,0.042379316,0.4
2,6,0.02657754,0.4
1,1,0.029502943,0.4
0,7,0.03032089,0.4
8,8,0.026433557,0.4
1,1,0.028959773,0.4
0,5,0.0324229,0.4
7,4,0.02405374,0.4
0,4,0.01638853,0.4
0,2,0.01913994,0.4
9,9,0.036647968,0.4
8,8,0.066487126,0.4
0,3,0.029481636,0.4
0,3,0.022599144,0.4
0,1,0.039975032,0.4
0,7,0.025153652,0.4
0,8,0.026917001,0.4
0,5,0.03513738,0.4
2,5,0.021930829,0.4
0,2,0.032521654,0.4
1,1,0.06383079,0.4
0,8,0.035087492,0.4
9,9,0.04715936,0.4
9,9,0.042937487,0.4
8,8,0.025206715,0.4
0,5,0.029695084,0.4
0,6,0.019335901,0.4
1,1,0.049199104,0.4
0,8,0.03893135,0.4
0,0,0.02025985,0.4
0,6,0.031615846,0.4
0,3,0.048651624,0.4
2,2,0.04885092,0.4
5,5,0.039040465,0.4
0,4,0.0189704,0.4
5,3,0.04511082,0.4
0,7,0.023395792,0.4
0,3,0.051805217,0.4
2,0,0.032608263,0.4
0,5,0.03955575,0.4
9,9,0.045558233,0.4
0,0,0.027353741,0.4
0,0,0.023483528,0.4
0,1,0.058241263,0.4
9,9,0.057687614,0.4
0,4,0.024537556,0.4
6,6,0.027258487,0.4
9,9,0.039799824,0.4
0,3,0.031726133,0.4
2,2,0.034798343,0.4
1,1,0.028746402,0.4
9,9,0.029198242,0.4
3,3,0.018646458,0.4
0,0,0.025859898,0.4
9,9,0.07566058,0.4
0,0,0.024471762,0.4
7,7,0.03318263,0.4
1,1,0.04061558,0.4
9,4,0.051237527,0.4
1,1,0.033508386,0.4
9,9,0.04459715,0.4
5,5,0.047032714,0.4
0,3,0.04500043,0.4
9,8,0.047037143,0.4
0,4,0.028492315,0.4
7,7,0.040035494,0.4
0,8,0.022670412,0.4
0,4,0.029605875,0.4
0,6,0.023516715,0.4
0,0,0.018427353,0.4
0,7,0.024677105,0.4
0,3,0.030982574,0.4
0,9,0.04082814,0.4
0,9,0.0349505,0.4
5,6,0.027989151,0.4
0,2,0.02407328,0.4
3,3,0.024811037,0.4
0,4,0.029708913,0.4
0,0,0.05677684,0.4
5,7,0.028674925,0.4
5,5,0.040558673,0.4
9,9,0.04541095,0.4
0,5,0.025621623,0.4
0,0,0.026048303,0.4
0,3,0.033200245,0.4
0,0,0.032139927,0.4
1,9,0.040049884,0.4
0,2,0.038165074,0.4
3,5,0.026678706,0.4
9,1,0.03921208,0.4
0,2,0.017939998,0.4
8,8,0.022511465,0.4
9,4,0.030777073,0.4
0,7,0.029131085,0.4
0,8,0.028497994,0.4
0,3,0.046094585,0.4
2,5,0.026956195,0.4
1,1,0.034115825,0.4
0,8,0.023147693,0.4
0,5,0.026076555,0.4
0,4,0.032292623,0.4
1,3,0.07274335,0.4
0,6,0.021940432,0.4
0,4,0.043516863,0.4
0,2,0.027906908,0.4
7,5,0.045180473,0.4
0,0,0.026200136,0.4
0,4,0.026079172,0.4
0,8,0.022168623,0.4
0,8,0.037408333,0.4
0,3,0.028724715,0.4
0,0,0.021452256,0.4
2,4,0.022601664,0.4
0,7,0.045089737,0.4
0,4,0.023677215,0.4
9,9,0.041707724,0.4
0,8,0.031482365,0.4
0,7,0.053695295,0.4
9,9,0.04507946,0.4
9,9,0.054436263,0.4
0,0,0.052537035,0.4
0,0,0.036274206,0.4
0,7,0.02826742,0.4
0,7,0.03478926,0.4
7,7,0.031443685,0.4
0,7,0.05106695,0.4
1,1,0.03643519,0.4
0,3,0.03567149,0.4
9,2,0.0335919,0.4
1,6,0.04244995,0.4
0,4,0.022332976,0.4
8,1,0.028978636,0.4
0,0,0.0618788,0.4
0,7,0.04046188,0.4
9,8,0.04969335,0.4
1,2,0.026218832,0.4
2,4,0.020087978,0.4
2,4,0.037805352,0.4
0,7,0.04411382,0.4
2,4,0.0312127,0.4
1,1,0.04040038,0.4
9,1,0.043112874,0.4
1,1,0.037304338,0.4
2,6,0.017793838,0.4
0,0,0.015120846,0.4
0,8,0.028225014,0.4
0,1,0.03581786,0.4
1,1,0.03258118,0.4
0,8,0.02981914,0.4
0,9,0.033782348,0.4
0,3,0.029280499,0.4
1,9,0.03985158,0.4
0,9,0.025355933,0.4
9,9,0.04196612,0.4
1,1,0.03427269,0.4
0,6,0.02712728,0.4
2,6,0.016737202,0.4
0,6,0.030779144,0.4
2,3,0.032534685,0.4
9,9,0.0351247,0.4
1,1,0.027556995,0.4
0,2,0.022851244,0.4
0,2,0.018306585,0.4
3,5,0.03229514,0.4
1,9,0.038634676,0.4
0,2,0.03199293,0.4
9,4,0.018928392,0.4
7,7,0.043449033,0.4
9,8,0.040496584,0.4
0,2,0.06448781,0.4
8,8,0.042026,0.4
1,0,0.032238033,0.4
1,8,0.044037443,0.4
1,6,0.025249064,0.4
0,3,0.08330021,0.4
0,4,0.041930284,0.4
0,0,0.023439487,0.4
9,9,0.054601785,0.4
8,6,0.039992914,0.4
9,9,0.043975007,0.4
0,8,0.031479593,0.4
1,1,0.052249443,0.4
3,4,0.017410671,0.4
2,4,0.019889878,0.4
8,8,0.033219617,0.4
2,2,0.018150924,0.4
0,7,0.04206881,0.4
0,8,0.021688556,0.4
7,5,0.03953475,0.4
1,1,0.05978845,0.4
0,7,0.03788416,0.4
9,9,0.032916117,0.4
0,4,0.061287507,0.4
0,4,0.025719404,0.4
0,8,0.032298647,0.4
9,3,0.03526939,0.4
9,2,0.042784523,0.4
0,3,0.024079444,0.4
0,2,0.036607683,0.4
0,3,0.031267982,0.4
0,0,0.035829537,0.4
8,8,0.02942369,0.4
0,4,0.044180006,0.4
9,9,0.028597476,0.4
9,9,0.04437241,0.4
0,4,0.030637322,0.4
0,0,0.033099473,0.4
2,2,0.038881063,0.4
1,1,0.047050685,0.4
3,5,0.03882539,0.4
2,8,0.021143725,0.4
0,8,0.03070303,0.4
2,2,0.01971261,0.4
1,9,0.06992771,0.4
1,7,0.051472556,0.4
0,4,0.023530848,0.4
0,4,0.026669726,0.4
0,8,0.04526804,0.4
0,5,0.046748877,0.4
0,0,0.034231905,0.4
2,2,0.026694654,0.4
1,1,0.037991587,0.4
9,9,0.037839446,0.4
0,0,0.023337388,0.4
0,2,0.016526522,0.4
0,3,0.02866334,0.4
2,2,0.024604037,0.4
0,3,0.03326066,0.4
9,5,0.03491936,0.4
5,5,0.04170781,0.4
1,1,0.03236333,0.4
0,4,0.02390788,0.4
0,5,0.018223926,0.4
0,0,0.024521142,0.4
0,0,0.016838418,0.4
0,4,0.035750438,0.4
9,9,0.05946153,0.4
2,7,0.037778523,0.4
0,1,0.05299114,0.4
2,6,0.026391516,0.4
3,6,0.020585848,0.4
9,9,0.034987304,0.4
0,8,0.023561634,0.4
0,3,0.03169499,0.4
9,3,0.04285289,0.4
1,1,0.04154275,0.4
1,1,0.046519738,0.4
9,9,0.036606643,0.4
0,0,0.047803834,0.4
0,0,0.06232192,0.4
0,2,0.030029774,0.4
0,3,0.043812957,0.4
7,7,0.03348413,0.4
5,5,0.037165195,0.4
9,9,0.047284085,0.4
1,2,0.050303597,0.4
0,0,0.07381547,0.4
0,5,0.056342766,0.4
2,0,0.017435422,0.4
0,8,0.01675685,0.4
0,1,0.046300363,0.4
0,2,0.018282678,0.4
3,3,0.038634334,0.4
8,6,0.027617194,0.4
9,6,0.024969535,0.4
0,0,0.03308269,0.4
2,2,0.049926985,0.4
0,7,0.035908356,0.4
9,9,0.058734175,0.4
9,1,0.03371882,0.4
2,6,0.017632714,0.4
0,0,0.039109275,0.4
0,7,0.03905829,0.4
0,2,0.040425498,0.4
1,5,0.04655588,0.4
5,3,0.041693885,0.4
1,7,0.040110197,0.4
0,2,0.012295618,0.4
0,7,0.05199176,0.4
8,8,0.03507331,0.4
2,4,0.021327453,0.4
9,9,0.040214512,0.4
9,8,0.028630458,0.4
0,5,0.04544569,0.4
2,6,0.013881531,0.4
2,5,0.017538073,0.4
0,1,0.029031739,0.4
7,7,0.03525695,0.4
5,7,0.03058283,0.4
0,5,0.025077926,0.4
0,7,0.03834443,0.4
1,9,0.04423131,0.4
0,0,0.031113774,0.4
0,3,0.02971601,0.4
0,4,0.04357623,0.4
3,6,0.027864039,0.4
0,4,0.031836033,0.4
0,0,0.034806285,0.4
0,5,0.039347563,0.4
1,1,0.029275125,0.4
7,7,0.03787588,0.4
4,7,0.020959066,0.4
0,5,0.04304399,0.4
9,4,0.034798644,0.4
2,3,0.047196522,0.4
0,0,0.030834785,0.4
0,3,0.025154514,0.4
0,7,0.030510401,0.4
8,8,0.034684975,0.4
0,0,0.032868985,0.4
1,1,0.044701245,0.4
9,9,0.032503925,0.4
5,5,0.027475148,0.4
0,7,0.027807176,0.4
0,8,0.046172798,0.4
9,9,0.02996698,0.4
0,4,0.028992593,0.4
0,3,0.0505867,0.4
9,6,0.036594912,0.4
1,9,0.044328958,0.4
0,8,0.05206122,0.4
0,9,0.024327613,0.4
0,3,0.045727413,0.4
0,7,0.09005121,0.4
5,1,0.039883953,0.4
0,3,0.025430754,0.4
7,5,0.030265361,0.4
0,7,0.020489391,0.4
0,0,0.030914688,0.4
0,3,0.02813612,0.4
1,9,0.044028115,0.4
9,9,0.025113584,0.4
0,4,0.024001725,0.4
0,0,0.026680455,0.4
0,7,0.02462042,0.4
7,4,0.030045548,0.4
2,4,0.022100544,0.4
0,8,0.022660902,0.4
9,9,0.03655041,0.4
1,1,0.037744988,0.4
0,6,0.028085455,0.4
1,1,0.04549597,0.4
0,3,0.03154224,0.4
0,4,0.028661221,0.4
0,6,0.024779508,0.4
0,3,0.032188367,0.4
9,9,0.033770617,0.4
0,0,0.025948508,0.4
0,2,0.046976015,0.4
0,0,0.024137743,0.4
2,2,0.022468716,0.4
0,3,0.025561517,0.4
9,9,0.036785465,0.4
2,4,0.03304425,0.4
1,1,0.043518674,0.4
2,4,0.025944984,0.4
9,9,0.030852126,0.4
9,2,0.025967399,0.4
1,1,0.046616044,0.4
1,9,0.043149516,0.4
0,7,0.025526723,0.4
0,7,0.03768057,0.4
0,8,0.020931872,0.4
0,5,0.03492832,0.4
0,4,0.02955884,0.4
1,9,0.047394563,0.4
0,7,0.035683412,0.4
2,2,0.028096782,0.4
3,5,0.04250103,0.4
9,9,0.03600088,0.4
9,0,0.04019013,0.4
9,3,0.03407873,0.4
1,1,0.04385386,0.4
0,2,0.020722141,0.4
2,1,0.026086964,0.4
2,4,0.030106505,0.4
1,1,0.0509038,0.4
7,5,0.04664917,0.4
0,4,0.028946927,0.4
0,0,0.018358704,0.4
0,4,0.04451533,0.4
0,2,0.045633506,0.4
5,5,0.052909166,0.4
0,6,0.01813477,0.4
9,9,0.034635972,0.4
3,6,0.027389258,0.4
0,0,0.030932313,0.4
0,9,0.043103572,0.4
1,1,0.05338202,0.4
0,3,0.021562412,0.4
1,4,0.041707974,0.4
8,8,0.058475588,0.4
0,4,0.016992189,0.4
0,6,0.028172588,0.4
9,3,0.021489253,0.4
0,9,0.04982717,0.4
0,7,0.038186926,0.4
9,9,0.03931192,0.4
1,3,0.029181803,0.4
3,5,0.043089632,0.4
0,6,0.017413193,0.4
0,4,0.02582758,0.4
6,6,0.025688097,0.4
0,4,0.040601324,0.4
0,5,0.021302953,0.4
9,8,0.036066268,0.4
5,4,0.032015648,0.4
0,4,0.028323954,0.4
2,2,0.058959633,0.4
0,0,0.045274984,0.4
2,5,0.04010121,0.4
1,1,0.04103927,0.4
0,2,0.025344746,0.4
2,2,0.041237924,0.4
0,9,0.034357205,0.4
0,3,0.03915931,0.4
2,4,0.024945237,0.4
2,3,0.049689993,0.4
0,2,0.018364506,0.4
5,5,0.035330605,0.4
0,4,0.027043855,0.4
1,8,0.06873704,0.4
1,6,0.029573945,0.4
0,7,0.044447333,0.4
2,2,0.03287688,0.4
0,0,0.044907615,0.4
7,7,0.044258725,0.4
0,5,0.030551411,0.4
0,3,0.044753004,0.4
9,1,0.037220474,0.4
1,1,0.027697628,0.4
2,6,0.033605967,0.4
0,8,0.036480945,0.4
9,8,0.024298973,0.4
8,3,0.05527321,0.4
7,7,0.029286241,0.4
0,0,0.04418947,0.4
8,8,0.023613265,0.4
0,2,0.030061178,0.4
8,8,0.037580665,0.4
9,5,0.055547383,0.4
3,5,0.063047506,0.4
3,4,0.023530602,0.4
0,0,0.022967057,0.4
8,8,0.037765127,0.4
9,8,0.032158215,0.4
1,1,0.037221927,0.4
1,1,0.050980162,0.4
0,7,0.024422452,0.4
2,6,0.019439925,0.4
0,8,0.020187072,0.4
1,8,0.03422999,0.4
2,4,0.022335269,0.4
2,4,0.034236163,0.4
5,5,0.0417211,0.4
1,1,0.034021262,0.4
1,1,0.04649797,0.4
1,1,0.027959669,0.4
0,8,0.023443272,0.4
0,8,0.037384916,0.4
0,5,0.022482196,0.4
0,5,0.030985696,0.4
2,6,0.026714558,0.4
1,5,0.056901067,0.4
0,4,0.021010607,0.4
0,5,0.05178995,0.4
1,1,0.0495266,0.4
0,4,0.023060888,0.4
9,5,0.033171933,0.4
1,9,0.029802084,0.4
0,9,0.041733306,0.4
6,2,0.02325491,0.4
0,5,0.048580427,0.4
9,7,0.0402165,0.4
0,8,0.02167135,0.4
2,6,0.03961557,0.4
0,8,0.03561725,0.4
0,1,0.024014287,0.4
0,7,0.030561134,0.4
0,7,0.0463376,0.4
0,0,0.032429367,0.4
2,5,0.03327373,0.4
1,6,0.039683346,0.4
0,7,0.021559628,0.4
9,0,0.02344732,0.4
0,5,0.025228022,0.4
2,2,0.018944958,0.4
0,4,0.024139144,0.4
0,2,0.029542306,0.4
9,8,0.035552133,0.4
0,7,0.0550009,0.4
0,5,0.037124526,0.4
0,0,0.021981249,0.4
1,1,0.026796466,0.4
0,2,0.035598043,0.4
9,9,0.038045134,0.4
0,3,0.014974233,0.4
1,1,0.03646272,0.4
2,6,0.027873494,0.4
0,3,0.050848246,0.4
0,4,0.026548102,0.4
1,1,0.048844647,0.4
9,3,0.027819723,0.4
0,6,0.033773247,0.4
9,9,0.036805455,0.4
2,2,0.01722398,0.4
9,9,0.04566427,0.4
8,6,0.023017162,0.4
0,0,0.040193565,0.4
2,4,0.019409174,0.4
0,4,0.019810386,0.4
0,8,0.036748637,0.4
0,0,0.03531011,0.4
0,7,0.037274424,0.4
2,5,0.032541726,0.4
9,5,0.032293495,0.4
0,8,0.023698866,0.4
0,0,0.027237264,0.4
7,4,0.02867251,0.4
3,5,0.02929777,0.4
7,7,0.027361475,0.4
9,3,0.031167379,0.4
0,0,0.021560425,0.4
0,8,0.024980763,0.4
0,1,0.037073467,0.4
0,2,0.017956918,0.4
0,8,0.034152,0.4
7,7,0.03343935,0.4
9,1,0.04140618,0.4
2,4,0.027345678,0.4
0,7,0.029136978,0.4
2,4,0.023569917,0.4
0,6,0.02772352,0.4
0,0,0.025125938,0.4
0,7,0.01840367,0.4
9,4,0.027397035,0.4
0,7,0.026698133,0.4
9,4,0.038465366,0.4
2,4,0.026196016,0.4
0,4,0.057782177,0.4
9,1,0.03430226,0.4
0,6,0.02681709,0.4
0,9,0.03605032,0.4
8,8,0.034123737,0.4
0,0,0.029369647,0.4
2,6,0.02822572,0.4
0,2,0.018123794,0.4
0,7,0.055369694,0.4
0,7,0.02925885,0.4
0,3,0.02211385,0.4
3,4,0.02940736,0.4
0,2,0.023795659,0.4
0,0,0.04200621,0.4
0,7,0.033081803,0.4
0,8,0.02945696,0.4
1,1,0.031604465,0.4
9,9,0.03328341,0.4
0,0,0.026208147,0.4
0,5,0.021830559,0.4
9,4,0.020793287,0.4
1,4,0.020579277,0.4
0,3,0.04232281,0.4
9,9,0.048743952,0.4
0,6,0.027952733,0.4
2,2,0.035341725,0.4
3,4,0.021157293,0.4
2,4,0.025784418,0.4
0,8,0.018749509,0.4
0,7,0.03127229,0.4
0,4,0.022043904,0.4
3,3,0.023493655,0.4
9,1,0.03718137,0.4
1,1,0.041015517,0.4
0,8,0.042406853,0.4
0,4,0.028899789,0.4
2,4,0.022345593,0.4
9,9,0.032298747,0.4
0,4,0.016273834,0.4
0,5,0.04279159,0.4
1,1,0.033976953,0.4
0,7,0.03507891,0.4
9,3,0.03131074,0.4
0,6,0.024684265,0.4
0,0,0.020264348,0.4
9,3,0.03884448,0.4
5,5,0.048776925,0.4
9,1,0.035826374,0.4
8,8,0.02531351,0.4
7,4,0.021743415,0.4
0,8,0.044469763,0.4
9,6,0.03697901,0.4
0,2,0.022004547,0.4
0,3,0.044054776,0.4
1,6,0.043504868,0.4
3,7,0.025191477,0.4
9,9,0.059992567,0.4
0,7,0.048941713,0.4
0,3,0.033176456,0.4
1,1,0.06748024,0.4
0,7,0.046968628,0.4
0,0,0.03714925,0.4
0,3,0.030834064,0.4
0,8,0.039965514,0.4
0,1,0.03432476,0.4
3,3,0.036377642,0.4
0,3,0.022036878,0.4
0,5,0.04867977,0.4
1,1,0.048220564,0.4
0,8,0.017168403,0.4
2,2,0.03837354,0.4
8,6,0.02620882,0.4
0,9,0.018558359,0.4
0,0,0.028886354,0.4
0,8,0.025333196,0.4
5,6,0.021547744,0.4
2,7,0.045704257,0.4
9,5,0.038675454,0.4
0,2,0.03883213,0.4
1,1,0.041688576,0.4
9,9,0.043288905,0.4
2,4,0.022738392,0.4
7,4,0.023806537,0.4
2,6,0.027593488,0.4
0,0,0.03051407,0.4
0,7,0.0309071,0.4
0,6,0.053406835,0.4
2,5,0.022916617,0.4
9,9,0.03534447,0.4
0,0,0.04659168,0.4
0,6,0.034750428,0.4
0,7,0.03960955,0.4
1,1,0.0487147,0.4
0,1,0.038794525,0.4
0,0,0.024331389,0.4
0,6,0.020399528,0.4
7,7,0.03758055,0.4
1,1,0.03296101,0.4
0,5,0.027052859,0.4
0,4,0.01700415,0.4
0,2,0.04008313,0.4
2,5,0.023350867,0.4
0,2,0.019626392,0.4
2,2,0.02200825,0.4
2,3,0.031915862,0.4
9,1,0.04383698,0.4
2,5,0.06117784,0.4
0,8,0.021169623,0.4
2,4,0.050375953,0.4
0,3,0.0514857,0.4
1,3,0.029659444,0.4
2,6,0.031745687,0.4
0,3,0.052690953,0.4
2,3,0.0250824,0.4
2,4,0.026320113,0.4
2,2,0.025776714,0.4
9,3,0.03582115,0.4
0,7,0.020345362,0.4
7,7,0.036240783,0.4
0,2,0.02413299,0.4
0,3,0.035082202,0.4
2,2,0.018849066,0.4
9,9,0.050821114,0.4
9,9,0.041060682,0.4
6,6,0.046012837,0.4
9,5,0.05488917,0.4
3,3,0.028955959,0.4
0,2,0.0139418645,0.4
2,5,0.032516256,0.4
6,2,0.023122562,0.4
0,6,0.02265132,0.4
2,2,0.0419589,0.4
2,6,0.023964463,0.4
7,4,0.027824214,0.4
0,7,0.04518065,0.4
0,5,0.024007402,0.4
6,6,0.024080055,0.4
0,5,0.035508182,0.4
9,9,0.025267662,0.4
4,7,0.046785682,0.4
7,4,0.03855285,0.4
0,0,0.03308471,0.4
0,2,0.017762108,0.4
5,7,0.041827038,0.4
9,3,0.044532392,0.4
0,8,0.045453105,0.4
0,3,0.038543325,0.4
0,0,0.030463936,0.4
0,9,0.041523825,0.4
1,1,0.042760223,0.4
0,7,0.04066151,0.4
9,9,0.024333537,0.4
9,8,0.037084695,0.4
2,2,0.0358315,0.4
0,7,0.041540325,0.4
0,0,0.016047591,0.4
1,0,0.043099258,0.4
2,6,0.02392981,0.4
2,5,0.034898233,0.4
9,9,0.041776348,0.4
9,9,0.036187142,0.4
0,0,0.031352587,0.4
9,9,0.058454484,0.4
9,1,0.03336776,0.4
0,6,0.024863621,0.4
0,2,0.027320044,0.4
0,2,0.02978891,0.4
2,2,0.03475817,0.4
9,7,0.05226521,0.4
9,9,0.06862495,0.4
0,0,0.032601368,0.4
0,5,0.07961553,0.4
0,7,0.036410596,0.4
0,4,0.022724792,0.4
0,0,0.02726991,0.4
0,8,0.023685934,0.4
0,5,0.022389954,0.4
0,0,0.037938934,0.4
9,1,0.039306995,0.4
6,6,0.029220358,0.4
0,3,0.042136192,0.4
1,1,0.032571822,0.4
0,8,0.022411311,0.4
0,0,0.035512846,0.4
0,0,0.034279946,0.4
0,8,0.025709579,0.4
9,8,0.027328692,0.4
9,8,0.030609345,0.4
0,4,0.026416918,0.4
0,0,0.02281564,0.4
9,8,0.049774963,0.4
9,2,0.031245274,0.4
0,7,0.036382433,0.4
9,4,0.027412595,0.4
9,9,0.035050586,0.4
9,9,0.053315043,0.4
0,5,0.02290901,0.4
0,3,0.043010306,0.4
8,4,0.022967324,0.4
9,7,0.026115067,0.4
0,5,0.027158938,0.4
9,3,0.024453392,0.4
0,8,0.0331867,0.4
0,0,0.023471696,0.4
0,8,0.024285726,0.4
0,7,0.037477884,0.4
5,5,0.050907735,0.4
0,0,0.038431283,0.4
0,7,0.022468345,0.4
0,6,0.028232403,0.4
9,9,0.037122343,0.4
0,0,0.038002525,0.4
0,6,0.017135302,0.4
9,1,0.039261352,0.4
5,5,0.039249558,0.4
0,0,0.041117404,0.4
2,3,0.02735143,0.4
7,7,0.05509014,0.4
9,9,0.055277616,0.4
0,0,0.025793975,0.4
0,6,0.022867044,0.4
1,1,0.058929402,0.4
1,1,0.049978744,0.4
9,9,0.05192594,0.4
9,9,0.036954116,0.4
0,8,0.025042525,0.4
0,0,0.049944624,0.4
9,4,0.024411252,0.4
9,8,0.01947248,0.4
1,2,0.030154362,0.4
0,4,0.013730363,0.4
0,8,0.024319487,0.4
0,8,0.069078736,0.4
0,4,0.018386913,0.4
0,0,0.07421604,0.4
1,1,0.04095168,0.4
2,4,0.022924311,0.4
1,0,0.050917286,0.4
0,8,0.023295308,0.4
0,4,0.024815934,0.4
0,5,0.030285453,0.4
0,5,0.024516912,0.4
3,7,0.04873533,0.4
0,3,0.028141936,0.4
0,2,0.029102147,0.4
0,0,0.023063028,0.4
9,4,0.032429878,0.4
2,2,0.034675263,0.4
0,8,0.02159524,0.4
0,1,0.051230133,0.4
0,8,0.030351257,0.4
3,3,0.044518966,0.4
0,4,0.024682844,0.4
0,3,0.044769775,0.4
0,7,0.036112383,0.4
0,9,0.04069843,0.4
9,9,0.04170834,0.4
9,7,0.021728583,0.4
5,6,0.03247283,0.4
1,1,0.063873656,0.4
0,6,0.0262362,0.4
0,0,0.020703362,0.4
3,4,0.015497841,0.4
0,5,0.029234603,0.4
0,7,0.033198718,0.4
9,9,0.034403585,0.4
0,6,0.03367242,0.4
0,0,0.02686669,0.4
9,9,0.043406587,0.4
1,1,0.03906348,0.4
0,4,0.020352945,0.4
0,4,0.025611954,0.4
0,2,0.01848259,0.4
0,6,0.02179975,0.4
0,0,0.025933469,0.4
9,6,0.034272414,0.4
0,2,0.019579245,0.4
3,3,0.041009102,0.4
9,3,0.025844267,0.4
1,1,0.044526402,0.4
0,8,0.025565354,0.4
0,8,0.025715439,0.4
0,8,0.040567912,0.4
2,2,0.018396342,0.4
0,2,0.030398386,0.4
0,6,0.029900728,0.4
0,6,0.020535005,0.4
1,5,0.06847923,0.4
3,5,0.034469955,0.4
7,7,0.05003594,0.4
2,7,0.018792143,0.4
0,8,0.019582657,0.4
0,6,0.031892136,0.4
0,0,0.020815248,0.4
9,9,0.0531728,0.4
1,1,0.029411837,0.4
1,1,0.052614003,0.4
0,0,0.032009155,0.4
7,5,0.025704488,0.4
0,6,0.025725633,0.4
9,3,0.037739795,0.4
0,2,0.024758434,0.4
9,9,0.031157425,0.4
9,8,0.027561098,0.4
9,2,0.027714273,0.4
8,8,0.0397461,0.4
0,3,0.044215232,0.4
0,3,0.05348742,0.4
1,6,0.028306818,0.4
3,3,0.01949217,0.4
0,1,0.030488877,0.4
0,3,0.0341118,0.4
0,5,0.041279286,0.4
2,2,0.030180976,0.4
0,0,0.02308581,0.4
0,8,0.025609253,0.4
0,8,0.030371876,0.4
1,1,0.034537766,0.4
1,1,0.048973408,0.4
2,4,0.02364564,0.4
0,2,0.03705982,0.4
0,6,0.02303808,0.4
2,3,0.032178786,0.4
9,1,0.023282213,0.4
0,9,0.034607068,0.4
0,0,0.035037134,0.4
0,8,0.029073777,0.4
0,6,0.031000474,0.4
0,8,0.015619214,0.4
0,6,0.020206084,0.4
0,0,0.03161305,0.4
0,1,0.03160256,0.4
0,0,0.030285412,0.4
9,3,0.032444626,0.4
9,1,0.043827742,0.4
0,0,0.024417868,0.4
0,9,0.060191836,0.4
0,8,0.030058995,0.4
3,3,0.02789197,0.4
2,3,0.03685138,0.4
2,5,0.034934077,0.4
0,2,0.034490045,0.4
2,6,0.033970084,0.4
2,2,0.023731114,0.4
1,1,0.036663275,0.4
0,0,0.04455872,0.4
1,9,0.02949929,0.4
2,4,0.025214484,0.4
9,6,0.038741875,0.4
2,5,0.024615133,0.4
2,2,0.034613043,0.4
5,3,0.056553483,0.4
3,3,0.040166825,0.4
1,1,0.03144363,0.4
0,5,0.033216495,0.4
0,2,0.019256571,0.4
2,4,0.017140536,0.4
2,6,0.021247506,0.4
1,2,0.029023161,0.4
0,7,0.027047098,0.4
2,1,0.037973035,0.4
9,3,0.043649893,0.4
9,5,0.03244179,0.4
0,6,0.03646086,0.4
0,3,0.022649243,0.4
9,6,0.031149423,0.4
8,3,0.034512922,0.4
9,9,0.03291065,0.4
