predictions,labels,reconstruction_losses,scales
0,5,0.03226609,0.6000000000000001
0,3,0.05266739,0.6000000000000001
1,1,0.06209001,0.6000000000000001
0,7,0.05709875,0.6000000000000001
0,7,0.08510364,0.6000000000000001
0,7,0.053266693,0.6000000000000001
0,6,0.045243513,0.6000000000000001
9,1,0.08540303,0.6000000000000001
7,7,0.06443281,0.6000000000000001
0,4,0.052737463,0.6000000000000001
0,8,0.055558413,0.6000000000000001
0,2,0.036534656,0.6000000000000001
0,9,0.07005464,0.6000000000000001
0,6,0.058582123,0.6000000000000001
0,6,0.063693084,0.6000000000000001
0,8,0.04518364,0.6000000000000001
0,4,0.042559754,0.6000000000000001
1,7,0.069348276,0.6000000000000001
0,4,0.04722054,0.6000000000000001
0,5,0.05986743,0.6000000000000001
0,4,0.06111216,0.6000000000000001
1,1,0.06274216,0.6000000000000001
0,1,0.049534265,0.6000000000000001
0,2,0.038801115,0.6000000000000001
0,7,0.086259335,0.6000000000000001
1,2,0.06565586,0.6000000000000001
9,7,0.05624195,0.6000000000000001
0,1,0.058987547,0.6000000000000001
0,6,0.050523322,0.6000000000000001
0,7,0.07106421,0.6000000000000001
1,9,0.055516552,0.6000000000000001
0,1,0.0424926,0.6000000000000001
1,1,0.045206998,0.6000000000000001
0,6,0.06106111,0.6000000000000001
0,8,0.045679256,0.6000000000000001
0,2,0.06055988,0.6000000000000001
0,1,0.057691377,0.6000000000000001
0,6,0.056544494,0.6000000000000001
1,3,0.046481553,0.6000000000000001
0,4,0.055613935,0.6000000000000001
0,7,0.04422185,0.6000000000000001
0,9,0.047712628,0.6000000000000001
0,4,0.039164573,0.6000000000000001
0,2,0.0527591,0.6000000000000001
0,1,0.03695404,0.6000000000000001
0,4,0.037378836,0.6000000000000001
0,5,0.052636534,0.6000000000000001
0,6,0.05319957,0.6000000000000001
0,5,0.04942481,0.6000000000000001
0,0,0.046373382,0.6000000000000001
0,3,0.054255575,0.6000000000000001
0,0,0.042461455,0.6000000000000001
0,2,0.03709717,0.6000000000000001
0,9,0.051698986,0.6000000000000001
0,2,0.056168627,0.6000000000000001
0,0,0.041747827,0.6000000000000001
0,4,0.051902827,0.6000000000000001
0,7,0.070823915,0.6000000000000001
0,7,0.04829143,0.6000000000000001
0,3,0.091505386,0.6000000000000001
0,3,0.07679058,0.6000000000000001
0,6,0.0559646,0.6000000000000001
0,2,0.03814053,0.6000000000000001
0,7,0.051808905,0.6000000000000001
0,8,0.038948596,0.6000000000000001
0,9,0.07742759,0.6000000000000001
0,9,0.056264654,0.6000000000000001
0,5,0.04056846,0.6000000000000001
7,5,0.053151906,0.6000000000000001
0,1,0.038572032,0.6000000000000001
8,1,0.069400474,0.6000000000000001
9,9,0.052654922,0.6000000000000001
0,4,0.070307165,0.6000000000000001
0,9,0.058685113,0.6000000000000001
0,8,0.06183744,0.6000000000000001
0,8,0.042250037,0.6000000000000001
0,2,0.06114013,0.6000000000000001
9,5,0.06636887,0.6000000000000001
0,1,0.06799481,0.6000000000000001
0,7,0.08899218,0.6000000000000001
0,2,0.04169249,0.6000000000000001
0,9,0.049088817,0.6000000000000001
0,7,0.06809316,0.6000000000000001
0,5,0.0631415,0.6000000000000001
0,2,0.046397537,0.6000000000000001
0,6,0.044795733,0.6000000000000001
0,8,0.087367475,0.6000000000000001
0,2,0.03860065,0.6000000000000001
0,3,0.07226656,0.6000000000000001
0,5,0.0688324,0.6000000000000001
1,1,0.050691754,0.6000000000000001
0,0,0.057298828,0.6000000000000001
0,1,0.044371847,0.6000000000000001
0,3,0.0518956,0.6000000000000001
0,0,0.038284328,0.6000000000000001
0,0,0.059313584,0.6000000000000001
1,1,0.056497198,0.6000000000000001
0,3,0.06475976,0.6000000000000001
0,7,0.045495212,0.6000000000000001
0,6,0.040658053,0.6000000000000001
0,2,0.07364143,0.6000000000000001
9,1,0.055336595,0.6000000000000001
0,6,0.04411955,0.6000000000000001
0,6,0.054420397,0.6000000000000001
0,4,0.0402977,0.6000000000000001
7,7,0.058773134,0.6000000000000001
0,2,0.059160102,0.6000000000000001
0,4,0.041248977,0.6000000000000001
0,5,0.05380996,0.6000000000000001
2,2,0.06051944,0.6000000000000001
0,6,0.05638164,0.6000000000000001
0,8,0.06567978,0.6000000000000001
0,7,0.05507038,0.6000000000000001
1,1,0.05603486,0.6000000000000001
0,5,0.036993574,0.6000000000000001
1,9,0.058174673,0.6000000000000001
0,9,0.05199044,0.6000000000000001
0,7,0.05486701,0.6000000000000001
0,1,0.061134856,0.6000000000000001
0,6,0.05156463,0.6000000000000001
0,7,0.04426965,0.6000000000000001
0,8,0.07022688,0.6000000000000001
0,5,0.05194966,0.6000000000000001
0,2,0.04052889,0.6000000000000001
0,3,0.04109105,0.6000000000000001
0,8,0.038989183,0.6000000000000001
8,5,0.06747357,0.6000000000000001
0,8,0.045932386,0.6000000000000001
0,6,0.05778623,0.6000000000000001
0,7,0.048188478,0.6000000000000001
0,4,0.03744031,0.6000000000000001
0,6,0.05050769,0.6000000000000001
0,0,0.04368013,0.6000000000000001
0,0,0.05771031,0.6000000000000001
0,5,0.048706714,0.6000000000000001
0,2,0.049116004,0.6000000000000001
0,7,0.04516472,0.6000000000000001
0,7,0.064515956,0.6000000000000001
0,1,0.05855165,0.6000000000000001
0,8,0.03655741,0.6000000000000001
0,4,0.050952315,0.6000000000000001
0,0,0.05127204,0.6000000000000001
1,5,0.050177034,0.6000000000000001
0,0,0.039337434,0.6000000000000001
0,3,0.04676743,0.6000000000000001
0,0,0.049386907,0.6000000000000001
0,3,0.043741953,0.6000000000000001
0,3,0.038217496,0.6000000000000001
0,2,0.053497076,0.6000000000000001
0,4,0.06607221,0.6000000000000001
1,8,0.06646144,0.6000000000000001
0,2,0.045260374,0.6000000000000001
0,1,0.076182745,0.6000000000000001
0,6,0.039154395,0.6000000000000001
0,0,0.05620124,0.6000000000000001
0,6,0.04942304,0.6000000000000001
0,2,0.040007412,0.6000000000000001
0,3,0.04817836,0.6000000000000001
0,3,0.05096029,0.6000000000000001
0,4,0.042921726,0.6000000000000001
0,9,0.06379444,0.6000000000000001
0,8,0.05582702,0.6000000000000001
0,3,0.05880417,0.6000000000000001
0,3,0.046232376,0.6000000000000001
0,6,0.053655714,0.6000000000000001
0,8,0.053605,0.6000000000000001
0,8,0.054513123,0.6000000000000001
0,8,0.04751469,0.6000000000000001
0,7,0.059297536,0.6000000000000001
0,9,0.051376846,0.6000000000000001
0,6,0.076618955,0.6000000000000001
0,0,0.045990005,0.6000000000000001
9,1,0.052328378,0.6000000000000001
0,8,0.052871276,0.6000000000000001
0,9,0.061342303,0.6000000000000001
0,6,0.04991588,0.6000000000000001
0,7,0.057620827,0.6000000000000001
0,5,0.049081326,0.6000000000000001
0,6,0.041129936,0.6000000000000001
0,8,0.040634584,0.6000000000000001
0,9,0.057026904,0.6000000000000001
0,9,0.051711906,0.6000000000000001
0,2,0.08739042,0.6000000000000001
9,9,0.049496576,0.6000000000000001
0,4,0.04277681,0.6000000000000001
0,6,0.04644926,0.6000000000000001
0,9,0.05101636,0.6000000000000001
0,2,0.034595136,0.6000000000000001
0,2,0.051036924,0.6000000000000001
0,0,0.046054915,0.6000000000000001
0,4,0.043030683,0.6000000000000001
0,2,0.04412836,0.6000000000000001
0,6,0.045977134,0.6000000000000001
0,0,0.040016484,0.6000000000000001
0,4,0.046810854,0.6000000000000001
0,8,0.053903718,0.6000000000000001
0,8,0.0379757,0.6000000000000001
0,4,0.043062765,0.6000000000000001
0,1,0.064665794,0.6000000000000001
0,5,0.046723798,0.6000000000000001
8,5,0.06266175,0.6000000000000001
0,1,0.06563413,0.6000000000000001
1,4,0.06269358,0.6000000000000001
0,5,0.04944895,0.6000000000000001
0,7,0.043491725,0.6000000000000001
1,1,0.057651162,0.6000000000000001
0,2,0.047852594,0.6000000000000001
0,3,0.053554133,0.6000000000000001
1,6,0.036730368,0.6000000000000001
0,6,0.044702392,0.6000000000000001
0,2,0.03097607,0.6000000000000001
0,9,0.051468324,0.6000000000000001
0,3,0.057518095,0.6000000000000001
0,2,0.051954772,0.6000000000000001
1,6,0.057652935,0.6000000000000001
0,3,0.055814814,0.6000000000000001
0,7,0.055642594,0.6000000000000001
9,7,0.05017102,0.6000000000000001
0,8,0.036692355,0.6000000000000001
0,2,0.04350738,0.6000000000000001
0,0,0.051530574,0.6000000000000001
0,3,0.05567771,0.6000000000000001
0,6,0.05118778,0.6000000000000001
0,4,0.044929445,0.6000000000000001
0,6,0.06603329,0.6000000000000001
0,4,0.05214511,0.6000000000000001
0,6,0.043455664,0.6000000000000001
0,1,0.066772915,0.6000000000000001
0,0,0.03222381,0.6000000000000001
1,1,0.05175196,0.6000000000000001
0,3,0.03783061,0.6000000000000001
0,2,0.042601954,0.6000000000000001
0,4,0.0325483,0.6000000000000001
0,9,0.05197556,0.6000000000000001
1,6,0.0578071,0.6000000000000001
0,8,0.035653785,0.6000000000000001
0,7,0.05300668,0.6000000000000001
0,3,0.056798276,0.6000000000000001
0,8,0.052327618,0.6000000000000001
0,4,0.044231102,0.6000000000000001
9,9,0.05596851,0.6000000000000001
0,7,0.04999372,0.6000000000000001
0,4,0.056769073,0.6000000000000001
0,3,0.046401624,0.6000000000000001
0,4,0.040145725,0.6000000000000001
0,2,0.058332484,0.6000000000000001
0,4,0.046743512,0.6000000000000001
1,6,0.04669987,0.6000000000000001
0,3,0.053354193,0.6000000000000001
1,5,0.04243508,0.6000000000000001
0,0,0.050197277,0.6000000000000001
0,5,0.0410151,0.6000000000000001
0,2,0.04722498,0.6000000000000001
0,6,0.044916015,0.6000000000000001
0,1,0.062323134,0.6000000000000001
0,7,0.045154702,0.6000000000000001
0,1,0.04595403,0.6000000000000001
0,2,0.053180624,0.6000000000000001
0,3,0.052150894,0.6000000000000001
1,1,0.06606058,0.6000000000000001
0,5,0.063270316,0.6000000000000001
0,4,0.05346803,0.6000000000000001
2,2,0.052389223,0.6000000000000001
0,0,0.057464916,0.6000000000000001
0,8,0.03964381,0.6000000000000001
1,3,0.067921884,0.6000000000000001
0,3,0.047646474,0.6000000000000001
0,3,0.05555208,0.6000000000000001
0,4,0.044828027,0.6000000000000001
0,6,0.04580493,0.6000000000000001
0,8,0.043377448,0.6000000000000001
0,3,0.054637656,0.6000000000000001
0,7,0.05738167,0.6000000000000001
0,3,0.06196409,0.6000000000000001
9,9,0.05779357,0.6000000000000001
0,2,0.110513665,0.6000000000000001
0,6,0.042111117,0.6000000000000001
1,1,0.047727782,0.6000000000000001
0,0,0.04510604,0.6000000000000001
1,1,0.047925666,0.6000000000000001
1,3,0.07671485,0.6000000000000001
0,9,0.041768726,0.6000000000000001
1,1,0.04979172,0.6000000000000001
0,2,0.047949385,0.6000000000000001
0,5,0.05577739,0.6000000000000001
0,4,0.03489222,0.6000000000000001
0,4,0.039896037,0.6000000000000001
0,9,0.06280561,0.6000000000000001
0,5,0.045040507,0.6000000000000001
0,9,0.069185235,0.6000000000000001
0,5,0.04769307,0.6000000000000001
0,3,0.0465629,0.6000000000000001
0,3,0.049191255,0.6000000000000001
9,9,0.06454569,0.6000000000000001
0,6,0.042856693,0.6000000000000001
1,1,0.055757567,0.6000000000000001
9,3,0.047273114,0.6000000000000001
0,8,0.04304756,0.6000000000000001
0,2,0.03926375,0.6000000000000001
1,9,0.06781704,0.6000000000000001
0,9,0.050989743,0.6000000000000001
9,6,0.052682426,0.6000000000000001
0,7,0.05052343,0.6000000000000001
7,5,0.043463945,0.6000000000000001
0,9,0.064324014,0.6000000000000001
0,5,0.042564202,0.6000000000000001
0,6,0.034513872,0.6000000000000001
1,6,0.042431127,0.6000000000000001
0,2,0.047061693,0.6000000000000001
0,7,0.06632185,0.6000000000000001
0,0,0.050617192,0.6000000000000001
8,3,0.039426897,0.6000000000000001
0,3,0.057664845,0.6000000000000001
0,2,0.032061934,0.6000000000000001
0,9,0.070021294,0.6000000000000001
0,3,0.062405095,0.6000000000000001
0,3,0.04660749,0.6000000000000001
0,2,0.03841159,0.6000000000000001
0,3,0.039885823,0.6000000000000001
0,3,0.03463244,0.6000000000000001
0,8,0.061389815,0.6000000000000001
1,3,0.05134146,0.6000000000000001
0,7,0.04443107,0.6000000000000001
2,5,0.056946833,0.6000000000000001
0,7,0.05041185,0.6000000000000001
0,2,0.052447576,0.6000000000000001
0,1,0.06314757,0.6000000000000001
0,4,0.042586844,0.6000000000000001
0,0,0.05076473,0.6000000000000001
9,9,0.0644065,0.6000000000000001
1,1,0.055302024,0.6000000000000001
0,0,0.056437526,0.6000000000000001
9,7,0.04856156,0.6000000000000001
0,4,0.045429338,0.6000000000000001
0,2,0.048627544,0.6000000000000001
0,3,0.05151907,0.6000000000000001
0,6,0.041863233,0.6000000000000001
0,4,0.041350268,0.6000000000000001
0,1,0.054969236,0.6000000000000001
2,1,0.06928214,0.6000000000000001
0,3,0.040321384,0.6000000000000001
9,1,0.06418476,0.6000000000000001
0,8,0.06584569,0.6000000000000001
0,4,0.043865044,0.6000000000000001
0,3,0.047531616,0.6000000000000001
0,6,0.04439199,0.6000000000000001
0,3,0.053765956,0.6000000000000001
1,1,0.058036838,0.6000000000000001
0,8,0.051786188,0.6000000000000001
0,1,0.043800693,0.6000000000000001
1,1,0.06065571,0.6000000000000001
0,5,0.039483324,0.6000000000000001
0,0,0.034664847,0.6000000000000001
0,7,0.056935936,0.6000000000000001
0,0,0.042185318,0.6000000000000001
0,3,0.04358392,0.6000000000000001
1,1,0.056701645,0.6000000000000001
0,4,0.037903156,0.6000000000000001
0,3,0.050192524,0.6000000000000001
0,3,0.05120941,0.6000000000000001
0,6,0.04548654,0.6000000000000001
0,4,0.045382142,0.6000000000000001
0,4,0.04244807,0.6000000000000001
0,4,0.036421243,0.6000000000000001
0,8,0.047836248,0.6000000000000001
0,1,0.059398215,0.6000000000000001
0,2,0.06161742,0.6000000000000001
1,1,0.0837431,0.6000000000000001
0,2,0.049063276,0.6000000000000001
1,8,0.054253023,0.6000000000000001
0,3,0.04751578,0.6000000000000001
0,6,0.05621494,0.6000000000000001
0,2,0.048152328,0.6000000000000001
8,6,0.05532542,0.6000000000000001
0,6,0.040756036,0.6000000000000001
0,8,0.0532658,0.6000000000000001
0,0,0.03539221,0.6000000000000001
0,2,0.069400355,0.6000000000000001
0,8,0.04432431,0.6000000000000001
0,0,0.055464152,0.6000000000000001
0,3,0.05234612,0.6000000000000001
0,2,0.039039716,0.6000000000000001
1,4,0.055219527,0.6000000000000001
0,6,0.04440092,0.6000000000000001
0,5,0.06630053,0.6000000000000001
0,7,0.07821464,0.6000000000000001
0,6,0.04201671,0.6000000000000001
0,1,0.05038478,0.6000000000000001
9,5,0.044919666,0.6000000000000001
1,1,0.07271801,0.6000000000000001
0,3,0.06022496,0.6000000000000001
0,0,0.046295475,0.6000000000000001
0,4,0.04747875,0.6000000000000001
2,6,0.04598107,0.6000000000000001
0,0,0.03818473,0.6000000000000001
9,9,0.07750163,0.6000000000000001
0,0,0.04726361,0.6000000000000001
0,6,0.051788013,0.6000000000000001
0,2,0.053667154,0.6000000000000001
0,6,0.041044917,0.6000000000000001
0,3,0.043901782,0.6000000000000001
0,8,0.05103308,0.6000000000000001
1,1,0.07740457,0.6000000000000001
0,9,0.047940906,0.6000000000000001
0,2,0.041776706,0.6000000000000001
0,1,0.049088787,0.6000000000000001
0,8,0.040073097,0.6000000000000001
0,1,0.059646625,0.6000000000000001
0,6,0.039582994,0.6000000000000001
0,5,0.054118175,0.6000000000000001
0,0,0.06953017,0.6000000000000001
0,0,0.048928235,0.6000000000000001
0,0,0.039796803,0.6000000000000001
0,7,0.052347254,0.6000000000000001
0,1,0.06875674,0.6000000000000001
0,4,0.04355332,0.6000000000000001
2,7,0.04930554,0.6000000000000001
0,3,0.06038707,0.6000000000000001
0,9,0.058765844,0.6000000000000001
0,8,0.04202113,0.6000000000000001
0,9,0.062276527,0.6000000000000001
0,9,0.06916984,0.6000000000000001
0,7,0.049483735,0.6000000000000001
0,9,0.048210144,0.6000000000000001
9,9,0.06326453,0.6000000000000001
0,7,0.066502355,0.6000000000000001
0,8,0.036749672,0.6000000000000001
0,2,0.03940208,0.6000000000000001
0,8,0.05100428,0.6000000000000001
0,3,0.05012396,0.6000000000000001
0,4,0.044469554,0.6000000000000001
0,8,0.038664155,0.6000000000000001
0,2,0.06040896,0.6000000000000001
0,5,0.038031455,0.6000000000000001
9,2,0.0532421,0.6000000000000001
0,5,0.047197293,0.6000000000000001
0,0,0.046713877,0.6000000000000001
0,3,0.0655303,0.6000000000000001
0,2,0.06242447,0.6000000000000001
0,9,0.06133758,0.6000000000000001
0,4,0.046587836,0.6000000000000001
0,9,0.072499864,0.6000000000000001
0,2,0.05300956,0.6000000000000001
0,4,0.04234172,0.6000000000000001
0,5,0.053666558,0.6000000000000001
1,1,0.0798661,0.6000000000000001
0,4,0.036788385,0.6000000000000001
0,9,0.055397745,0.6000000000000001
0,4,0.039405886,0.6000000000000001
0,3,0.07526721,0.6000000000000001
0,9,0.059069138,0.6000000000000001
0,3,0.06660343,0.6000000000000001
2,6,0.04188705,0.6000000000000001
9,1,0.055947367,0.6000000000000001
0,3,0.040833153,0.6000000000000001
0,9,0.05772851,0.6000000000000001
0,7,0.05114678,0.6000000000000001
0,5,0.052063644,0.6000000000000001
0,2,0.040033814,0.6000000000000001
0,1,0.05218941,0.6000000000000001
1,1,0.05029426,0.6000000000000001
0,3,0.057089236,0.6000000000000001
0,3,0.053120892,0.6000000000000001
0,9,0.057475477,0.6000000000000001
0,3,0.03415608,0.6000000000000001
0,0,0.04711848,0.6000000000000001
7,4,0.07522539,0.6000000000000001
0,8,0.037973173,0.6000000000000001
0,3,0.045539003,0.6000000000000001
0,9,0.0608457,0.6000000000000001
1,1,0.04846183,0.6000000000000001
0,3,0.04949501,0.6000000000000001
0,2,0.048335377,0.6000000000000001
1,1,0.055509835,0.6000000000000001
0,0,0.042586546,0.6000000000000001
0,8,0.044876117,0.6000000000000001
0,6,0.04298136,0.6000000000000001
0,3,0.058129847,0.6000000000000001
0,2,0.043980505,0.6000000000000001
0,2,0.044676635,0.6000000000000001
0,1,0.056734335,0.6000000000000001
9,9,0.08515769,0.6000000000000001
0,7,0.047652677,0.6000000000000001
0,5,0.053184777,0.6000000000000001
0,3,0.058534067,0.6000000000000001
0,1,0.050116677,0.6000000000000001
0,4,0.04237507,0.6000000000000001
0,7,0.05122565,0.6000000000000001
0,0,0.036601994,0.6000000000000001
7,3,0.05830589,0.6000000000000001
0,6,0.046252917,0.6000000000000001
0,6,0.05699258,0.6000000000000001
7,7,0.05486468,0.6000000000000001
0,1,0.057406634,0.6000000000000001
0,5,0.066805825,0.6000000000000001
0,7,0.03253277,0.6000000000000001
0,9,0.040740978,0.6000000000000001
0,0,0.047029242,0.6000000000000001
0,1,0.056827873,0.6000000000000001
0,7,0.05220421,0.6000000000000001
1,9,0.052428916,0.6000000000000001
0,0,0.056543827,0.6000000000000001
0,3,0.080041565,0.6000000000000001
0,6,0.052622497,0.6000000000000001
0,4,0.055804595,0.6000000000000001
0,6,0.062230002,0.6000000000000001
0,9,0.050386593,0.6000000000000001
0,8,0.038364217,0.6000000000000001
0,2,0.033371214,0.6000000000000001
0,2,0.04378313,0.6000000000000001
0,3,0.03812636,0.6000000000000001
0,9,0.06892453,0.6000000000000001
0,7,0.046495933,0.6000000000000001
0,8,0.046125654,0.6000000000000001
0,6,0.040924117,0.6000000000000001
0,8,0.050852735,0.6000000000000001
0,6,0.045951366,0.6000000000000001
0,5,0.06389901,0.6000000000000001
9,9,0.05968411,0.6000000000000001
0,2,0.039910454,0.6000000000000001
0,8,0.041249227,0.6000000000000001
1,6,0.042508643,0.6000000000000001
0,9,0.054160908,0.6000000000000001
0,6,0.05725028,0.6000000000000001
0,7,0.040884554,0.6000000000000001
0,6,0.052440684,0.6000000000000001
0,1,0.04343867,0.6000000000000001
1,6,0.060012456,0.6000000000000001
0,1,0.07288001,0.6000000000000001
0,5,0.061417416,0.6000000000000001
0,7,0.05053364,0.6000000000000001
0,3,0.052765127,0.6000000000000001
0,4,0.05333513,0.6000000000000001
0,4,0.04188561,0.6000000000000001
0,7,0.06791412,0.6000000000000001
0,9,0.06440462,0.6000000000000001
1,6,0.044822503,0.6000000000000001
0,8,0.05334711,0.6000000000000001
0,8,0.042392414,0.6000000000000001
0,5,0.07856702,0.6000000000000001
0,0,0.05679516,0.6000000000000001
0,5,0.048250273,0.6000000000000001
0,4,0.044508073,0.6000000000000001
0,8,0.05843103,0.6000000000000001
0,7,0.0509643,0.6000000000000001
1,3,0.07327121,0.6000000000000001
0,3,0.05825993,0.6000000000000001
0,7,0.054261804,0.6000000000000001
0,8,0.037065405,0.6000000000000001
0,6,0.039814502,0.6000000000000001
0,9,0.06135824,0.6000000000000001
0,3,0.06973691,0.6000000000000001
0,8,0.046045702,0.6000000000000001
0,6,0.05943702,0.6000000000000001
0,0,0.041508082,0.6000000000000001
0,6,0.05505042,0.6000000000000001
0,2,0.06326047,0.6000000000000001
0,7,0.07427034,0.6000000000000001
1,1,0.078475855,0.6000000000000001
0,1,0.05656803,0.6000000000000001
8,6,0.04356045,0.6000000000000001
0,1,0.057478458,0.6000000000000001
0,4,0.06476001,0.6000000000000001
0,0,0.061007883,0.6000000000000001
0,3,0.045039136,0.6000000000000001
0,5,0.042926565,0.6000000000000001
0,8,0.06770497,0.6000000000000001
0,0,0.060787097,0.6000000000000001
0,0,0.09290781,0.6000000000000001
9,9,0.06388812,0.6000000000000001
0,4,0.04986082,0.6000000000000001
0,9,0.0462093,0.6000000000000001
0,2,0.0397774,0.6000000000000001
0,8,0.04594418,0.6000000000000001
0,7,0.041029125,0.6000000000000001
0,7,0.050729696,0.6000000000000001
0,9,0.056348458,0.6000000000000001
0,4,0.046240836,0.6000000000000001
0,7,0.071184695,0.6000000000000001
0,4,0.04338157,0.6000000000000001
1,1,0.04808246,0.6000000000000001
0,4,0.05311896,0.6000000000000001
0,8,0.04334137,0.6000000000000001
0,4,0.06032971,0.6000000000000001
0,5,0.046948697,0.6000000000000001
0,9,0.05506159,0.6000000000000001
0,2,0.06407907,0.6000000000000001
0,9,0.07356384,0.6000000000000001
0,6,0.048115414,0.6000000000000001
0,0,0.05352344,0.6000000000000001
0,4,0.03745168,0.6000000000000001
0,3,0.05642165,0.6000000000000001
0,6,0.04928976,0.6000000000000001
0,9,0.065559484,0.6000000000000001
0,7,0.075566515,0.6000000000000001
0,4,0.032845173,0.6000000000000001
1,4,0.05004324,0.6000000000000001
0,3,0.049125846,0.6000000000000001
0,7,0.066476054,0.6000000000000001
1,1,0.06774028,0.6000000000000001
0,6,0.045162037,0.6000000000000001
9,7,0.05213162,0.6000000000000001
0,5,0.062996335,0.6000000000000001
0,0,0.06318416,0.6000000000000001
0,6,0.0404721,0.6000000000000001
0,6,0.037791353,0.6000000000000001
0,1,0.048349723,0.6000000000000001
0,8,0.045770753,0.6000000000000001
0,4,0.072130494,0.6000000000000001
0,5,0.06201463,0.6000000000000001
0,9,0.06991158,0.6000000000000001
0,8,0.05061842,0.6000000000000001
0,8,0.04044021,0.6000000000000001
0,6,0.04890508,0.6000000000000001
0,1,0.067441076,0.6000000000000001
0,9,0.06257973,0.6000000000000001
0,0,0.043072473,0.6000000000000001
0,6,0.091828726,0.6000000000000001
0,3,0.048598856,0.6000000000000001
0,8,0.04951116,0.6000000000000001
0,1,0.07069986,0.6000000000000001
1,4,0.06018372,0.6000000000000001
0,8,0.04343797,0.6000000000000001
0,6,0.075751185,0.6000000000000001
0,6,0.052784532,0.6000000000000001
0,9,0.060241822,0.6000000000000001
0,4,0.051176596,0.6000000000000001
8,1,0.046994746,0.6000000000000001
0,1,0.055716004,0.6000000000000001
0,6,0.06733623,0.6000000000000001
1,9,0.052559536,0.6000000000000001
0,3,0.039038848,0.6000000000000001
0,5,0.07670527,0.6000000000000001
1,5,0.0599297,0.6000000000000001
1,1,0.10153378,0.6000000000000001
0,4,0.037039775,0.6000000000000001
0,3,0.044818204,0.6000000000000001
2,6,0.04645802,0.6000000000000001
0,2,0.042067844,0.6000000000000001
0,4,0.057367846,0.6000000000000001
0,1,0.055466402,0.6000000000000001
0,6,0.038619727,0.6000000000000001
0,9,0.06901458,0.6000000000000001
0,0,0.052249596,0.6000000000000001
0,7,0.056062344,0.6000000000000001
0,6,0.036832042,0.6000000000000001
0,8,0.0619171,0.6000000000000001
0,4,0.04981735,0.6000000000000001
0,7,0.06763836,0.6000000000000001
0,0,0.04376014,0.6000000000000001
0,3,0.046907384,0.6000000000000001
0,7,0.04066254,0.6000000000000001
0,5,0.04014623,0.6000000000000001
0,7,0.066114314,0.6000000000000001
0,8,0.051208485,0.6000000000000001
0,7,0.07558945,0.6000000000000001
1,1,0.053727314,0.6000000000000001
1,1,0.06347528,0.6000000000000001
9,9,0.046234716,0.6000000000000001
0,0,0.047336742,0.6000000000000001
0,6,0.045519844,0.6000000000000001
0,9,0.068525285,0.6000000000000001
0,3,0.06437245,0.6000000000000001
0,4,0.04586548,0.6000000000000001
0,8,0.041902333,0.6000000000000001
0,0,0.06757416,0.6000000000000001
8,9,0.075027734,0.6000000000000001
0,1,0.06055306,0.6000000000000001
0,2,0.037826974,0.6000000000000001
0,4,0.03740388,0.6000000000000001
1,1,0.06418602,0.6000000000000001
0,4,0.044056565,0.6000000000000001
0,7,0.045768704,0.6000000000000001
0,1,0.054432124,0.6000000000000001
0,2,0.057706583,0.6000000000000001
0,3,0.045291472,0.6000000000000001
0,5,0.07895488,0.6000000000000001
0,7,0.05970479,0.6000000000000001
0,7,0.035636213,0.6000000000000001
0,7,0.05020826,0.6000000000000001
0,4,0.038855698,0.6000000000000001
0,9,0.04568811,0.6000000000000001
0,2,0.051584214,0.6000000000000001
0,2,0.04685737,0.6000000000000001
0,9,0.063571386,0.6000000000000001
0,5,0.047452588,0.6000000000000001
0,0,0.03274178,0.6000000000000001
0,8,0.04379207,0.6000000000000001
0,6,0.05635278,0.6000000000000001
0,3,0.042099122,0.6000000000000001
1,0,0.057413533,0.6000000000000001
0,3,0.05739751,0.6000000000000001
0,8,0.053405043,0.6000000000000001
1,1,0.046156455,0.6000000000000001
0,7,0.065581255,0.6000000000000001
0,0,0.058983956,0.6000000000000001
0,4,0.049649026,0.6000000000000001
0,3,0.06459453,0.6000000000000001
7,4,0.045098666,0.6000000000000001
0,9,0.06262314,0.6000000000000001
0,6,0.046839412,0.6000000000000001
0,5,0.040465567,0.6000000000000001
0,5,0.071748994,0.6000000000000001
0,3,0.058433756,0.6000000000000001
0,8,0.056622315,0.6000000000000001
5,5,0.052812755,0.6000000000000001
0,5,0.062900595,0.6000000000000001
0,4,0.039203413,0.6000000000000001
0,2,0.041906375,0.6000000000000001
0,6,0.039271336,0.6000000000000001
0,3,0.05492243,0.6000000000000001
0,9,0.05955094,0.6000000000000001
0,3,0.048793476,0.6000000000000001
0,3,0.03730297,0.6000000000000001
0,5,0.040311106,0.6000000000000001
0,0,0.048636317,0.6000000000000001
1,9,0.055436358,0.6000000000000001
0,0,0.042002026,0.6000000000000001
1,9,0.068334185,0.6000000000000001
0,0,0.06199479,0.6000000000000001
0,9,0.047604427,0.6000000000000001
0,5,0.054440062,0.6000000000000001
0,0,0.03677444,0.6000000000000001
0,0,0.056936298,0.6000000000000001
0,4,0.03625607,0.6000000000000001
0,7,0.042776838,0.6000000000000001
0,1,0.070291944,0.6000000000000001
0,9,0.050738722,0.6000000000000001
0,4,0.0558566,0.6000000000000001
2,6,0.043978527,0.6000000000000001
0,7,0.057248443,0.6000000000000001
1,8,0.062753804,0.6000000000000001
0,8,0.053581387,0.6000000000000001
0,1,0.0663037,0.6000000000000001
0,3,0.0590762,0.6000000000000001
