predictions,labels,reconstruction_losses,scales
0,3,0.04105006,0.4
0,4,0.034199256,0.4
1,5,0.048794273,0.4
0,5,0.01024931,0.4
0,2,0.03939655,0.4
0,9,0.037362847,0.4
0,7,0.03713792,0.4
1,5,0.059696283,0.4
1,1,0.045528393,0.4
9,1,0.044097792,0.4
9,9,0.046832453,0.4
5,4,0.01752551,0.4
1,9,0.029658226,0.4
7,5,0.02707959,0.4
2,2,0.041397627,0.4
9,6,0.021399004,0.4
0,5,0.033103272,0.4
0,7,0.02842394,0.4
0,8,0.027224721,0.4
1,1,0.03382953,0.4
9,9,0.03296009,0.4
0,0,0.034257162,0.4
0,0,0.039908927,0.4
9,9,0.043848634,0.4
1,1,0.034627136,0.4
0,0,0.03488897,0.4
9,9,0.040837467,0.4
0,2,0.02897066,0.4
0,2,0.026076837,0.4
1,1,0.03451339,0.4
9,9,0.021822602,0.4
0,2,0.029207319,0.4
0,0,0.017818725,0.4
2,3,0.03187369,0.4
0,2,0.01946559,0.4
0,0,0.04627478,0.4
1,1,0.04801235,0.4
0,4,0.0148296235,0.4
1,1,0.025537258,0.4
0,6,0.023143282,0.4
1,1,0.041415825,0.4
8,8,0.020640299,0.4
8,8,0.028720824,0.4
0,5,0.025205439,0.4
2,2,0.01767914,0.4
1,5,0.03922106,0.4
0,2,0.024302496,0.4
2,4,0.020849742,0.4
0,0,0.03779167,0.4
9,4,0.023483634,0.4
1,1,0.034839332,0.4
9,9,0.054074127,0.4
0,0,0.03784377,0.4
2,2,0.014889543,0.4
2,6,0.019127525,0.4
9,9,0.030016804,0.4
0,0,0.018150983,0.4
0,0,0.021365112,0.4
8,8,0.016965821,0.4
5,4,0.029354526,0.4
0,7,0.038911164,0.4
9,4,0.016020741,0.4
3,6,0.037706118,0.4
0,5,0.049127314,0.4
2,5,0.024627073,0.4
0,8,0.019591847,0.4
0,0,0.033466574,0.4
0,1,0.031185025,0.4
0,8,0.018791517,0.4
0,2,0.03176106,0.4
9,9,0.028804345,0.4
0,2,0.029481746,0.4
3,3,0.03315827,0.4
1,1,0.029064434,0.4
0,5,0.027188746,0.4
0,2,0.020379504,0.4
9,3,0.037525084,0.4
9,9,0.04057202,0.4
0,2,0.038782824,0.4
7,5,0.04676487,0.4
9,6,0.023157606,0.4
9,5,0.044260163,0.4
0,3,0.02611807,0.4
1,1,0.030826919,0.4
0,0,0.02736344,0.4
0,2,0.028569475,0.4
2,5,0.026011618,0.4
9,1,0.036839187,0.4
9,7,0.042105015,0.4
2,2,0.02165786,0.4
9,9,0.03197713,0.4
0,6,0.021871991,0.4
9,4,0.020672036,0.4
2,4,0.02993452,0.4
0,4,0.022116207,0.4
0,4,0.012099967,0.4
0,7,0.026751528,0.4
2,5,0.020647487,0.4
0,6,0.020173416,0.4
1,1,0.032486755,0.4
0,7,0.04337279,0.4
3,4,0.035725635,0.4
1,5,0.044296935,0.4
0,8,0.017238043,0.4
7,7,0.04483385,0.4
8,0,0.016377322,0.4
0,2,0.041831497,0.4
0,0,0.03652409,0.4
0,0,0.02496972,0.4
0,0,0.03177158,0.4
7,4,0.019993214,0.4
5,5,0.020171918,0.4
0,6,0.040400494,0.4
0,5,0.042638768,0.4
7,7,0.044744764,0.4
2,2,0.03420338,0.4
1,5,0.037934493,0.4
2,2,0.013458103,0.4
0,0,0.024181971,0.4
8,8,0.034469586,0.4
1,1,0.04729161,0.4
9,8,0.018233094,0.4
0,0,0.022211855,0.4
2,5,0.026941651,0.4
2,6,0.036976364,0.4
0,3,0.038590636,0.4
0,0,0.025137039,0.4
0,8,0.024666376,0.4
8,8,0.028848512,0.4
2,4,0.032964204,0.4
7,7,0.023191562,0.4
0,0,0.027174534,0.4
1,1,0.023764074,0.4
5,6,0.048037887,0.4
0,3,0.026624843,0.4
1,1,0.050299183,0.4
0,2,0.02497034,0.4
0,3,0.034300763,0.4
0,2,0.02945889,0.4
0,8,0.017231977,0.4
0,8,0.027525874,0.4
1,0,0.027877832,0.4
1,1,0.02132234,0.4
2,5,0.05090091,0.4
6,4,0.019177156,0.4
0,3,0.026622338,0.4
9,2,0.04875079,0.4
9,7,0.032001834,0.4
6,6,0.02794584,0.4
1,1,0.037976306,0.4
0,0,0.038673628,0.4
0,3,0.04174765,0.4
9,9,0.037953522,0.4
9,7,0.038380142,0.4
9,9,0.029071072,0.4
0,7,0.033405926,0.4
0,6,0.027318753,0.4
2,0,0.031968657,0.4
0,3,0.029581472,0.4
9,3,0.04865284,0.4
1,9,0.047713246,0.4
0,7,0.028163113,0.4
9,4,0.03146817,0.4
0,4,0.029973261,0.4
0,4,0.031053739,0.4
0,4,0.018445162,0.4
1,9,0.028221622,0.4
1,5,0.039485253,0.4
8,8,0.017323358,0.4
0,8,0.037215818,0.4
2,3,0.045679737,0.4
8,0,0.03182066,0.4
0,0,0.03041462,0.4
9,3,0.043569814,0.4
9,9,0.053725734,0.4
8,8,0.015184117,0.4
0,8,0.028320083,0.4
0,7,0.032869194,0.4
9,3,0.041480903,0.4
0,2,0.019535773,0.4
2,6,0.0275831,0.4
0,2,0.017951487,0.4
0,7,0.03944246,0.4
0,5,0.018472249,0.4
0,6,0.028120855,0.4
0,3,0.038723,0.4
1,1,0.03212454,0.4
0,7,0.026256027,0.4
9,7,0.028774602,0.4
0,4,0.033351324,0.4
5,3,0.044262644,0.4
1,6,0.030159682,0.4
3,6,0.016918838,0.4
0,0,0.01894849,0.4
0,0,0.043899808,0.4
1,6,0.027069272,0.4
9,9,0.0483776,0.4
0,5,0.02174349,0.4
9,9,0.02575359,0.4
5,4,0.019123958,0.4
1,1,0.05738681,0.4
0,8,0.025953298,0.4
0,6,0.036592875,0.4
0,0,0.028349599,0.4
0,7,0.045199532,0.4
9,7,0.044703808,0.4
1,1,0.02755528,0.4
9,9,0.039860006,0.4
1,1,0.03681705,0.4
0,4,0.028267235,0.4
0,0,0.010856743,0.4
0,8,0.019167682,0.4
0,0,0.028739823,0.4
9,9,0.027949162,0.4
1,7,0.030930867,0.4
1,1,0.03948826,0.4
0,8,0.026150532,0.4
0,7,0.024998145,0.4
1,3,0.039936356,0.4
3,3,0.02723399,0.4
0,8,0.02019524,0.4
9,9,0.048003614,0.4
1,5,0.03190903,0.4
0,5,0.019922117,0.4
6,6,0.020845033,0.4
0,8,0.03186478,0.4
0,0,0.022684863,0.4
8,8,0.03833349,0.4
0,4,0.022664664,0.4
9,4,0.035229307,0.4
1,1,0.023661047,0.4
7,4,0.03111775,0.4
0,3,0.02890014,0.4
0,8,0.020345852,0.4
1,9,0.07568653,0.4
8,8,0.037257105,0.4
1,8,0.045792535,0.4
0,0,0.03759007,0.4
2,5,0.046295125,0.4
0,6,0.016864225,0.4
9,1,0.046601802,0.4
1,1,0.034698967,0.4
0,8,0.017207773,0.4
3,3,0.046128977,0.4
2,2,0.020169849,0.4
2,5,0.043040115,0.4
1,1,0.04449919,0.4
1,6,0.029443987,0.4
9,9,0.041133527,0.4
0,2,0.020558067,0.4
9,9,0.02568555,0.4
2,4,0.025290301,0.4
8,0,0.034926873,0.4
0,5,0.036195386,0.4
0,4,0.03245532,0.4
1,0,0.03734505,0.4
0,9,0.030554608,0.4
9,9,0.038692217,0.4
0,8,0.05771936,0.4
0,6,0.019901432,0.4
0,0,0.03340476,0.4
0,0,0.02779319,0.4
9,9,0.043614555,0.4
0,0,0.01889593,0.4
9,1,0.036539916,0.4
0,8,0.018214291,0.4
0,7,0.034994256,0.4
9,3,0.018646494,0.4
0,3,0.021172093,0.4
2,4,0.02365146,0.4
0,1,0.023659697,0.4
9,5,0.05804436,0.4
3,4,0.03501032,0.4
0,0,0.025650421,0.4
0,6,0.026553301,0.4
0,4,0.016579807,0.4
1,8,0.051350746,0.4
0,0,0.018305546,0.4
9,8,0.025809072,0.4
9,4,0.022325354,0.4
0,0,0.026293317,0.4
1,1,0.034170777,0.4
7,3,0.03147454,0.4
9,9,0.036337018,0.4
8,9,0.035340168,0.4
0,3,0.05988996,0.4
0,5,0.025148293,0.4
1,8,0.050261457,0.4
1,1,0.031524155,0.4
1,1,0.060545605,0.4
9,9,0.045671266,0.4
9,9,0.04122049,0.4
0,8,0.014330183,0.4
2,6,0.015536565,0.4
0,0,0.044492763,0.4
0,4,0.012716998,0.4
0,4,0.015323992,0.4
2,6,0.023549447,0.4
1,2,0.03592379,0.4
0,5,0.03469481,0.4
2,5,0.019680455,0.4
2,5,0.04822916,0.4
5,5,0.036171827,0.4
0,6,0.026854245,0.4
1,1,0.03888696,0.4
1,9,0.06516427,0.4
0,9,0.047257032,0.4
0,3,0.021951763,0.4
2,2,0.02575242,0.4
9,6,0.02402909,0.4
0,2,0.017145699,0.4
9,7,0.02884911,0.4
0,7,0.02515901,0.4
9,9,0.05063578,0.4
0,2,0.017228508,0.4
0,6,0.03824114,0.4
7,7,0.033228,0.4
0,7,0.030171262,0.4
1,1,0.03455941,0.4
0,2,0.03542771,0.4
0,8,0.017056717,0.4
9,4,0.021272449,0.4
1,1,0.04100765,0.4
9,9,0.067406245,0.4
5,4,0.023743065,0.4
0,2,0.033455815,0.4
9,7,0.038803943,0.4
2,3,0.02498009,0.4
0,2,0.016382078,0.4
0,0,0.016446963,0.4
9,2,0.053048328,0.4
1,7,0.053876683,0.4
0,2,0.04500203,0.4
8,0,0.029442972,0.4
9,6,0.03174823,0.4
7,7,0.021882609,0.4
8,8,0.022704331,0.4
7,7,0.04487875,0.4
9,9,0.06585988,0.4
0,7,0.028203249,0.4
9,9,0.026337935,0.4
0,4,0.025839953,0.4
6,2,0.056138143,0.4
2,5,0.040826123,0.4
0,0,0.029733963,0.4
9,5,0.04649487,0.4
6,6,0.030931206,0.4
1,1,0.022491122,0.4
0,0,0.06296618,0.4
0,5,0.029954003,0.4
9,3,0.03180309,0.4
2,4,0.025473103,0.4
0,4,0.019154454,0.4
0,8,0.027734151,0.4
7,7,0.03796182,0.4
0,8,0.028074285,0.4
9,7,0.04731531,0.4
2,4,0.023679703,0.4
0,6,0.016584894,0.4
0,3,0.023023352,0.4
0,0,0.036922578,0.4
0,3,0.030203298,0.4
0,7,0.042465974,0.4
1,8,0.02845954,0.4
9,8,0.03594755,0.4
0,0,0.023549246,0.4
0,5,0.026095478,0.4
9,9,0.030222854,0.4
0,4,0.033338334,0.4
0,6,0.0154208345,0.4
0,5,0.016795965,0.4
0,0,0.021268113,0.4
0,7,0.03556664,0.4
0,8,0.019574238,0.4
1,3,0.025034413,0.4
0,4,0.022793584,0.4
0,6,0.01914886,0.4
9,8,0.041052256,0.4
0,6,0.023103671,0.4
2,3,0.028882908,0.4
0,8,0.021614263,0.4
1,9,0.03224768,0.4
0,2,0.024903512,0.4
6,6,0.018095532,0.4
0,7,0.04224721,0.4
9,7,0.029661385,0.4
1,1,0.022004724,0.4
9,1,0.033503268,0.4
1,5,0.033756092,0.4
2,4,0.021974685,0.4
0,2,0.030248985,0.4
1,1,0.056915414,0.4
0,1,0.037559938,0.4
9,1,0.048003513,0.4
9,3,0.03312732,0.4
5,5,0.0408195,0.4
0,3,0.032621562,0.4
0,8,0.015530046,0.4
0,8,0.015663978,0.4
0,7,0.033880163,0.4
2,3,0.039831493,0.4
0,0,0.04066372,0.4
0,6,0.02720092,0.4
0,8,0.04638357,0.4
1,1,0.046744976,0.4
6,6,0.03351869,0.4
1,9,0.03677776,0.4
9,5,0.026920555,0.4
0,2,0.023512932,0.4
7,2,0.034229163,0.4
0,0,0.04190606,0.4
9,3,0.027812207,0.4
0,8,0.014654048,0.4
0,0,0.042156026,0.4
0,8,0.029204667,0.4
2,4,0.018284155,0.4
8,7,0.06454619,0.4
0,0,0.031770334,0.4
1,1,0.049158975,0.4
0,3,0.02886845,0.4
0,6,0.047832992,0.4
9,7,0.026719345,0.4
2,6,0.03147367,0.4
0,2,0.04505455,0.4
0,6,0.03285256,0.4
0,7,0.015225875,0.4
2,4,0.029082013,0.4
0,4,0.029827854,0.4
5,5,0.025031291,0.4
0,5,0.03471313,0.4
6,2,0.024934487,0.4
3,3,0.031874876,0.4
0,0,0.028529106,0.4
0,1,0.06487325,0.4
0,8,0.016835252,0.4
1,6,0.022636151,0.4
0,5,0.06432407,0.4
0,0,0.018458577,0.4
0,3,0.026331441,0.4
1,1,0.035226468,0.4
0,7,0.035937022,0.4
0,5,0.039118636,0.4
9,2,0.023641177,0.4
0,4,0.023922915,0.4
2,5,0.038208928,0.4
3,6,0.024596358,0.4
0,2,0.02823473,0.4
9,5,0.03833687,0.4
2,4,0.027895814,0.4
1,1,0.03206744,0.4
0,0,0.023107735,0.4
6,6,0.02727555,0.4
2,7,0.028051129,0.4
0,2,0.02435714,0.4
1,2,0.0429209,0.4
8,8,0.052220564,0.4
0,7,0.024048075,0.4
0,6,0.020081056,0.4
1,6,0.034771252,0.4
1,7,0.046876937,0.4
0,3,0.027050791,0.4
2,6,0.033531226,0.4
0,0,0.023901373,0.4
0,6,0.022934763,0.4
3,6,0.024815924,0.4
2,6,0.02212675,0.4
0,7,0.049944315,0.4
0,8,0.05050263,0.4
0,8,0.022813225,0.4
6,6,0.017185817,0.4
0,0,0.02517842,0.4
0,9,0.041177396,0.4
0,8,0.019588789,0.4
0,3,0.03254987,0.4
3,4,0.023897804,0.4
1,1,0.034444664,0.4
9,9,0.037356775,0.4
0,0,0.040904813,0.4
0,0,0.022048125,0.4
2,4,0.022428066,0.4
0,6,0.031377662,0.4
9,9,0.04990402,0.4
9,9,0.042544514,0.4
0,9,0.05256921,0.4
0,7,0.023240559,0.4
0,8,0.019334204,0.4
0,2,0.018576128,0.4
0,7,0.03881926,0.4
9,9,0.0621621,0.4
0,7,0.0247121,0.4
0,0,0.029062016,0.4
2,6,0.021148125,0.4
2,3,0.032560553,0.4
2,3,0.03349391,0.4
0,8,0.04877326,0.4
2,6,0.030516567,0.4
0,5,0.043783765,0.4
1,1,0.024796562,0.4
0,5,0.053657934,0.4
2,4,0.030565614,0.4
8,5,0.016693104,0.4
0,1,0.0348714,0.4
0,2,0.021945432,0.4
0,4,0.015742997,0.4
0,7,0.04433793,0.4
6,6,0.039117057,0.4
0,9,0.03638536,0.4
0,7,0.045191538,0.4
0,5,0.03801265,0.4
0,8,0.03255294,0.4
1,1,0.031572424,0.4
1,1,0.017639164,0.4
1,9,0.04824784,0.4
1,6,0.048478033,0.4
2,5,0.023619613,0.4
0,4,0.018637143,0.4
0,0,0.01646716,0.4
0,2,0.045581818,0.4
9,7,0.03586154,0.4
0,8,0.025307426,0.4
0,7,0.037114557,0.4
9,9,0.05291902,0.4
0,6,0.020626632,0.4
3,4,0.027155688,0.4
0,8,0.01885184,0.4
0,5,0.03827421,0.4
0,3,0.030399362,0.4
0,3,0.036290478,0.4
1,6,0.018376729,0.4
0,5,0.025430335,0.4
1,6,0.034911666,0.4
3,3,0.051695634,0.4
6,6,0.027957521,0.4
0,0,0.020464243,0.4
9,5,0.03003137,0.4
0,8,0.017459504,0.4
0,3,0.0302417,0.4
0,0,0.032207023,0.4
9,5,0.023163386,0.4
2,4,0.016690714,0.4
0,0,0.021360395,0.4
0,0,0.01929883,0.4
9,9,0.05200255,0.4
8,8,0.030063294,0.4
1,0,0.037006233,0.4
0,5,0.04322351,0.4
0,7,0.024253448,0.4
2,4,0.029933603,0.4
1,1,0.029969262,0.4
0,0,0.02604384,0.4
0,8,0.030894399,0.4
7,4,0.03818852,0.4
1,1,0.038785536,0.4
1,8,0.03310202,0.4
0,2,0.022944517,0.4
2,6,0.022341358,0.4
0,5,0.037554037,0.4
8,8,0.030896204,0.4
0,7,0.07216382,0.4
0,8,0.026647577,0.4
2,2,0.01943087,0.4
0,3,0.034137893,0.4
0,2,0.024463652,0.4
1,8,0.030977255,0.4
0,0,0.023955338,0.4
9,5,0.05702111,0.4
0,6,0.02624421,0.4
0,5,0.04663746,0.4
2,4,0.018896483,0.4
0,3,0.024094569,0.4
9,3,0.04746507,0.4
8,8,0.023629854,0.4
8,8,0.031768005,0.4
1,6,0.034914773,0.4
0,3,0.07663793,0.4
0,0,0.019888746,0.4
6,6,0.029711606,0.4
1,1,0.060973946,0.4
1,2,0.029035794,0.4
0,0,0.015835017,0.4
5,7,0.035525937,0.4
0,5,0.041957412,0.4
1,3,0.062904485,0.4
9,9,0.04780042,0.4
9,9,0.031067988,0.4
0,5,0.026225423,0.4
2,7,0.030098082,0.4
0,0,0.02587139,0.4
0,2,0.023900526,0.4
1,1,0.04215592,0.4
0,1,0.042367566,0.4
0,2,0.035140652,0.4
9,9,0.038982105,0.4
9,2,0.04166567,0.4
9,9,0.0385578,0.4
9,9,0.042723697,0.4
1,1,0.037849113,0.4
0,8,0.03776831,0.4
8,8,0.020493537,0.4
0,0,0.02156712,0.4
9,6,0.050366048,0.4
5,5,0.05906014,0.4
9,1,0.029371986,0.4
9,9,0.03073096,0.4
9,9,0.023893753,0.4
0,2,0.019869654,0.4
0,0,0.014435004,0.4
0,3,0.026353717,0.4
0,3,0.051989634,0.4
9,5,0.030655323,0.4
9,1,0.025939673,0.4
0,7,0.046141893,0.4
0,4,0.02294,0.4
1,1,0.047047496,0.4
9,9,0.039412778,0.4
0,0,0.01995974,0.4
0,9,0.03902084,0.4
5,5,0.021299489,0.4
0,3,0.030444562,0.4
0,2,0.016759872,0.4
9,9,0.040958438,0.4
7,5,0.03363132,0.4
2,2,0.01981158,0.4
0,0,0.013359659,0.4
0,8,0.061731774,0.4
0,0,0.030075932,0.4
9,3,0.035965417,0.4
5,7,0.04328588,0.4
0,7,0.039718043,0.4
2,4,0.024882048,0.4
1,1,0.03568582,0.4
0,9,0.04390335,0.4
0,0,0.02196312,0.4
0,0,0.012918717,0.4
2,4,0.02510529,0.4
0,2,0.033851728,0.4
0,1,0.030986786,0.4
8,8,0.024604706,0.4
0,7,0.037328742,0.4
1,1,0.033724137,0.4
2,2,0.0479385,0.4
2,2,0.01385877,0.4
9,6,0.03729573,0.4
7,5,0.041678697,0.4
0,8,0.019907689,0.4
8,8,0.024417227,0.4
1,1,0.045780152,0.4
0,7,0.036979955,0.4
0,7,0.026482388,0.4
8,6,0.018211639,0.4
0,4,0.027348736,0.4
9,9,0.052645948,0.4
0,4,0.02162265,0.4
0,0,0.017939692,0.4
0,6,0.02456093,0.4
0,1,0.02101177,0.4
8,8,0.02544258,0.4
9,1,0.06328029,0.4
2,2,0.0255806,0.4
2,4,0.025667578,0.4
2,6,0.029744036,0.4
0,3,0.03333313,0.4
0,5,0.03460975,0.4
5,5,0.036217462,0.4
7,7,0.028619712,0.4
1,3,0.028476365,0.4
2,6,0.019736031,0.4
9,2,0.06295558,0.4
0,5,0.030126682,0.4
2,2,0.019237397,0.4
3,3,0.02563113,0.4
9,9,0.04584774,0.4
1,1,0.034923032,0.4
0,0,0.02256083,0.4
0,8,0.0145579465,0.4
0,6,0.028662281,0.4
0,4,0.030937301,0.4
1,1,0.032653783,0.4
0,0,0.037358437,0.4
3,6,0.024712859,0.4
9,6,0.025875384,0.4
3,5,0.04156396,0.4
5,7,0.026295766,0.4
1,6,0.020061841,0.4
0,8,0.04752092,0.4
8,5,0.032654583,0.4
1,1,0.029885063,0.4
0,8,0.034741897,0.4
2,5,0.027263438,0.4
9,9,0.03654329,0.4
0,2,0.019490266,0.4
0,0,0.023406342,0.4
0,2,0.023935603,0.4
8,3,0.021058962,0.4
0,4,0.023670578,0.4
1,8,0.050186213,0.4
0,6,0.024239056,0.4
8,8,0.030503737,0.4
1,1,0.034280613,0.4
1,6,0.03549378,0.4
1,9,0.05746478,0.4
0,3,0.035785895,0.4
9,9,0.030769875,0.4
5,5,0.04397198,0.4
9,9,0.047858134,0.4
0,2,0.030893706,0.4
5,7,0.044371966,0.4
0,0,0.022767672,0.4
1,9,0.040390514,0.4
0,6,0.02906548,0.4
9,7,0.052279983,0.4
9,9,0.03136212,0.4
0,0,0.019099765,0.4
0,0,0.043650325,0.4
9,5,0.026634542,0.4
9,9,0.040900808,0.4
3,2,0.017656518,0.4
1,1,0.03538382,0.4
2,5,0.029343797,0.4
0,1,0.03205042,0.4
5,3,0.036226586,0.4
2,6,0.03343671,0.4
9,2,0.036669534,0.4
0,3,0.021850405,0.4
9,9,0.025366776,0.4
0,0,0.013199446,0.4
0,7,0.026211575,0.4
1,1,0.032185,0.4
2,4,0.030968392,0.4
0,4,0.025080383,0.4
9,0,0.05321409,0.4
1,9,0.031425353,0.4
2,2,0.03192764,0.4
0,2,0.021890176,0.4
7,5,0.020434039,0.4
0,3,0.028163528,0.4
0,4,0.01700574,0.4
0,0,0.024830446,0.4
2,2,0.022442231,0.4
2,4,0.023156485,0.4
0,0,0.029421465,0.4
5,3,0.059831828,0.4
0,2,0.029138967,0.4
7,7,0.06357656,0.4
0,7,0.025901897,0.4
0,9,0.021554371,0.4
3,3,0.042566746,0.4
0,6,0.036900487,0.4
2,4,0.027603934,0.4
0,6,0.023812741,0.4
0,5,0.037467804,0.4
0,7,0.03698804,0.4
0,8,0.0189873,0.4
5,5,0.027013943,0.4
0,7,0.026774583,0.4
7,2,0.02191709,0.4
0,2,0.01673854,0.4
0,8,0.02882314,0.4
0,2,0.02274934,0.4
1,1,0.042575765,0.4
0,2,0.014972125,0.4
0,3,0.028958544,0.4
2,2,0.03683576,0.4
0,3,0.022591012,0.4
0,4,0.024864769,0.4
0,4,0.04710235,0.4
0,4,0.035904672,0.4
9,2,0.09698683,0.4
9,3,0.031176493,0.4
0,0,0.011426211,0.4
8,4,0.03977303,0.4
0,4,0.025582505,0.4
6,6,0.029141592,0.4
0,2,0.02043843,0.4
7,7,0.033595596,0.4
1,1,0.032918397,0.4
1,0,0.038106307,0.4
0,8,0.030577743,0.4
7,5,0.036581647,0.4
0,7,0.029692248,0.4
0,0,0.030555554,0.4
0,0,0.0204226,0.4
0,3,0.038409922,0.4
0,8,0.025376678,0.4
8,8,0.02740714,0.4
6,4,0.03247453,0.4
5,5,0.017750405,0.4
9,3,0.033881206,0.4
6,6,0.014053161,0.4
2,7,0.02640649,0.4
0,0,0.035791334,0.4
9,9,0.053814087,0.4
1,1,0.039836463,0.4
8,1,0.04043113,0.4
0,8,0.023748698,0.4
9,3,0.052534048,0.4
7,7,0.029840209,0.4
0,0,0.021347383,0.4
9,0,0.06986048,0.4
1,2,0.026956832,0.4
9,1,0.024840714,0.4
7,2,0.026261829,0.4
9,9,0.025418865,0.4
1,9,0.034807395,0.4
2,3,0.031369414,0.4
0,3,0.05449232,0.4
0,0,0.018920753,0.4
7,2,0.036987733,0.4
0,2,0.03527796,0.4
1,1,0.041795403,0.4
9,9,0.043916393,0.4
0,9,0.028076632,0.4
9,5,0.024887128,0.4
1,1,0.033870757,0.4
2,6,0.032297622,0.4
1,1,0.053318784,0.4
1,1,0.021205464,0.4
9,0,0.05851078,0.4
3,5,0.034030937,0.4
0,0,0.037543777,0.4
3,4,0.046450585,0.4
0,6,0.034403007,0.4
1,1,0.033399947,0.4
7,4,0.024665365,0.4
1,6,0.02595439,0.4
1,1,0.06076303,0.4
0,0,0.019047266,0.4
7,2,0.042903006,0.4
2,2,0.022666052,0.4
0,3,0.024171358,0.4
0,6,0.02707932,0.4
0,2,0.018591678,0.4
0,6,0.020729957,0.4
1,1,0.029482802,0.4
0,8,0.03863932,0.4
9,7,0.023834066,0.4
7,5,0.024024198,0.4
9,6,0.040696587,0.4
0,2,0.0141836805,0.4
0,5,0.03569057,0.4
1,4,0.029696122,0.4
0,8,0.01950601,0.4
2,3,0.029970145,0.4
0,4,0.02268742,0.4
8,8,0.021375721,0.4
0,0,0.019479915,0.4
9,7,0.019910084,0.4
0,1,0.03704041,0.4
1,9,0.0458644,0.4
2,6,0.02866465,0.4
0,0,0.04957065,0.4
9,6,0.025613787,0.4
2,2,0.031062953,0.4
0,1,0.030530483,0.4
8,8,0.022631139,0.4
0,4,0.018463505,0.4
9,3,0.03122212,0.4
0,2,0.03889954,0.4
2,6,0.01875746,0.4
0,2,0.030187933,0.4
9,9,0.031545077,0.4
9,1,0.050061464,0.4
0,3,0.037997395,0.4
0,4,0.021190228,0.4
0,5,0.027009944,0.4
9,2,0.025930034,0.4
1,1,0.03327641,0.4
0,3,0.071152985,0.4
5,5,0.022354333,0.4
8,8,0.036290612,0.4
0,4,0.017149506,0.4
0,6,0.025665367,0.4
0,8,0.02536118,0.4
1,3,0.040951792,0.4
0,5,0.04714824,0.4
1,6,0.023990123,0.4
9,7,0.030437447,0.4
0,8,0.022180008,0.4
0,8,0.04415652,0.4
0,2,0.026382873,0.4
0,5,0.024726192,0.4
0,2,0.03743506,0.4
0,4,0.020532576,0.4
0,0,0.018827325,0.4
1,1,0.03123836,0.4
0,2,0.021220423,0.4
8,8,0.029776936,0.4
8,0,0.035766028,0.4
1,1,0.043125942,0.4
8,8,0.017795622,0.4
1,1,0.023966193,0.4
0,2,0.014053896,0.4
0,4,0.042621776,0.4
9,5,0.021230876,0.4
0,6,0.020861005,0.4
0,7,0.039931085,0.4
9,9,0.045483302,0.4
2,2,0.021897456,0.4
0,0,0.040657982,0.4
2,5,0.038348835,0.4
9,3,0.04906386,0.4
2,5,0.030564003,0.4
2,3,0.016453736,0.4
8,0,0.025164144,0.4
8,8,0.043083157,0.4
0,0,0.045183137,0.4
0,6,0.037264388,0.4
0,4,0.014933837,0.4
0,2,0.032087456,0.4
0,7,0.033068206,0.4
0,6,0.018754112,0.4
3,3,0.02089942,0.4
0,4,0.018314576,0.4
9,6,0.046041187,0.4
0,1,0.04275189,0.4
3,7,0.02494353,0.4
8,8,0.032417566,0.4
5,5,0.024531417,0.4
0,0,0.029810883,0.4
9,7,0.028135763,0.4
1,1,0.027708663,0.4
1,9,0.04354188,0.4
1,1,0.039920133,0.4
9,6,0.034140233,0.4
0,5,0.03945002,0.4
1,1,0.048696626,0.4
0,0,0.024338255,0.4
2,2,0.025162144,0.4
2,2,0.017063266,0.4
9,5,0.04595336,0.4
2,5,0.026540255,0.4
0,3,0.05415773,0.4
1,3,0.04057884,0.4
0,0,0.04901263,0.4
0,7,0.03751952,0.4
1,1,0.028193094,0.4
9,1,0.046371233,0.4
0,8,0.024957413,0.4
9,6,0.035591107,0.4
0,4,0.016453102,0.4
1,1,0.027264213,0.4
0,3,0.040732544,0.4
9,5,0.04948401,0.4
9,2,0.02326048,0.4
9,9,0.043952007,0.4
2,6,0.020958528,0.4
0,0,0.014895097,0.4
0,1,0.024513654,0.4
7,3,0.040018667,0.4
1,1,0.054005697,0.4
1,1,0.026552377,0.4
3,5,0.024763366,0.4
3,3,0.034590513,0.4
2,2,0.01647961,0.4
1,1,0.026419008,0.4
0,2,0.01890868,0.4
9,0,0.038011562,0.4
2,5,0.027283682,0.4
0,2,0.02135214,0.4
0,2,0.01974397,0.4
7,4,0.021183996,0.4
5,5,0.03340487,0.4
1,8,0.038441204,0.4
1,5,0.036415305,0.4
8,8,0.03052651,0.4
9,7,0.038744245,0.4
0,4,0.025032768,0.4
0,0,0.032087754,0.4
0,7,0.02118855,0.4
2,6,0.019930294,0.4
1,9,0.03622676,0.4
7,4,0.016343424,0.4
0,0,0.01833137,0.4
7,7,0.035651967,0.4
8,6,0.024297705,0.4
2,5,0.01980401,0.4
9,9,0.04470922,0.4
0,3,0.025902407,0.4
2,5,0.023505941,0.4
2,7,0.02092055,0.4
0,2,0.021192513,0.4
0,7,0.033399206,0.4
1,8,0.04568753,0.4
0,5,0.04659998,0.4
1,1,0.034534145,0.4
0,2,0.041361008,0.4
1,1,0.0366013,0.4
7,7,0.039847627,0.4
0,3,0.035971727,0.4
1,9,0.054549973,0.4
0,0,0.04301974,0.4
0,4,0.02405066,0.4
6,6,0.019171795,0.4
9,9,0.044611197,0.4
0,8,0.020088013,0.4
9,7,0.04254053,0.4
9,9,0.0447884,0.4
0,8,0.03657351,0.4
