predictions,labels,reconstruction_losses,scales
0,7,0.039884314,0.6000000000000001
0,8,0.035247233,0.6000000000000001
0,2,0.06359837,0.6000000000000001
0,2,0.04492649,0.6000000000000001
0,4,0.047372755,0.6000000000000001
0,8,0.049311697,0.6000000000000001
0,1,0.039458867,0.6000000000000001
0,5,0.03525498,0.6000000000000001
0,0,0.056745082,0.6000000000000001
0,6,0.040244732,0.6000000000000001
0,6,0.060501456,0.6000000000000001
0,8,0.031175936,0.6000000000000001
0,1,0.045540746,0.6000000000000001
0,2,0.034960043,0.6000000000000001
0,9,0.041125838,0.6000000000000001
0,4,0.03602172,0.6000000000000001
1,5,0.08080772,0.6000000000000001
0,5,0.08019014,0.6000000000000001
9,9,0.066374466,0.6000000000000001
0,8,0.050802186,0.6000000000000001
0,0,0.051276516,0.6000000000000001
0,2,0.040642757,0.6000000000000001
0,9,0.047403987,0.6000000000000001
0,0,0.055760596,0.6000000000000001
0,7,0.047256336,0.6000000000000001
0,4,0.036320675,0.6000000000000001
0,9,0.04574954,0.6000000000000001
0,9,0.04730189,0.6000000000000001
0,0,0.037181176,0.6000000000000001
0,0,0.046048086,0.6000000000000001
0,5,0.05590232,0.6000000000000001
0,3,0.03542897,0.6000000000000001
8,6,0.03874858,0.6000000000000001
0,5,0.04143424,0.6000000000000001
0,8,0.044769946,0.6000000000000001
0,2,0.02832891,0.6000000000000001
0,7,0.044880968,0.6000000000000001
0,8,0.035691917,0.6000000000000001
0,7,0.046405956,0.6000000000000001
0,6,0.04271027,0.6000000000000001
0,8,0.04012896,0.6000000000000001
0,3,0.038782626,0.6000000000000001
0,0,0.058781296,0.6000000000000001
0,0,0.04180373,0.6000000000000001
0,0,0.053854693,0.6000000000000001
0,7,0.053922534,0.6000000000000001
0,3,0.05483225,0.6000000000000001
0,1,0.040406723,0.6000000000000001
0,4,0.051573128,0.6000000000000001
9,9,0.05429591,0.6000000000000001
0,3,0.04952882,0.6000000000000001
0,9,0.0543455,0.6000000000000001
0,0,0.03293332,0.6000000000000001
0,9,0.041463573,0.6000000000000001
0,5,0.0487762,0.6000000000000001
0,7,0.046043094,0.6000000000000001
0,0,0.06273796,0.6000000000000001
0,2,0.042028528,0.6000000000000001
0,3,0.042206377,0.6000000000000001
0,0,0.032113384,0.6000000000000001
0,5,0.065214746,0.6000000000000001
0,6,0.034570325,0.6000000000000001
1,7,0.049017336,0.6000000000000001
1,4,0.04372524,0.6000000000000001
0,4,0.03362592,0.6000000000000001
0,9,0.0488112,0.6000000000000001
0,4,0.034317676,0.6000000000000001
0,8,0.038381036,0.6000000000000001
1,3,0.0403069,0.6000000000000001
0,0,0.035883892,0.6000000000000001
0,6,0.041095465,0.6000000000000001
0,2,0.041529905,0.6000000000000001
7,5,0.048972055,0.6000000000000001
0,4,0.033996712,0.6000000000000001
0,9,0.05297717,0.6000000000000001
0,5,0.047947895,0.6000000000000001
0,4,0.035182517,0.6000000000000001
0,0,0.049230512,0.6000000000000001
0,3,0.051784497,0.6000000000000001
0,2,0.051108923,0.6000000000000001
0,5,0.07853014,0.6000000000000001
0,2,0.05504791,0.6000000000000001
2,2,0.04288147,0.6000000000000001
0,2,0.043859687,0.6000000000000001
0,6,0.038614903,0.6000000000000001
0,8,0.049727138,0.6000000000000001
0,8,0.045607775,0.6000000000000001
0,2,0.04353406,0.6000000000000001
0,7,0.060709745,0.6000000000000001
0,7,0.038810123,0.6000000000000001
0,9,0.08457328,0.6000000000000001
0,5,0.057309847,0.6000000000000001
0,8,0.038362917,0.6000000000000001
0,9,0.05678572,0.6000000000000001
1,1,0.062368393,0.6000000000000001
0,5,0.051248193,0.6000000000000001
1,1,0.056820292,0.6000000000000001
0,4,0.03058359,0.6000000000000001
0,3,0.06332501,0.6000000000000001
0,2,0.040551532,0.6000000000000001
0,6,0.048425376,0.6000000000000001
2,6,0.049513157,0.6000000000000001
0,6,0.05297662,0.6000000000000001
0,2,0.030759364,0.6000000000000001
0,7,0.06261174,0.6000000000000001
0,3,0.046741348,0.6000000000000001
1,9,0.05658205,0.6000000000000001
0,3,0.039753616,0.6000000000000001
0,3,0.079246365,0.6000000000000001
0,0,0.032911606,0.6000000000000001
0,3,0.046517093,0.6000000000000001
0,0,0.04941517,0.6000000000000001
0,4,0.047054257,0.6000000000000001
0,2,0.037510235,0.6000000000000001
0,2,0.048502386,0.6000000000000001
0,4,0.058606803,0.6000000000000001
0,6,0.055159424,0.6000000000000001
0,6,0.038955767,0.6000000000000001
0,0,0.050195117,0.6000000000000001
0,2,0.0371311,0.6000000000000001
0,3,0.059640277,0.6000000000000001
0,1,0.059226736,0.6000000000000001
0,3,0.053705186,0.6000000000000001
0,8,0.03270087,0.6000000000000001
0,4,0.03770256,0.6000000000000001
0,7,0.043539792,0.6000000000000001
9,9,0.048573047,0.6000000000000001
0,4,0.034469996,0.6000000000000001
0,0,0.03281882,0.6000000000000001
0,5,0.07263688,0.6000000000000001
0,2,0.045835186,0.6000000000000001
0,2,0.036078665,0.6000000000000001
0,6,0.045473203,0.6000000000000001
0,5,0.046141166,0.6000000000000001
0,8,0.041758448,0.6000000000000001
0,8,0.041751977,0.6000000000000001
0,0,0.03716464,0.6000000000000001
1,9,0.07174776,0.6000000000000001
1,9,0.056665394,0.6000000000000001
0,8,0.048885,0.6000000000000001
0,7,0.05865945,0.6000000000000001
0,0,0.051264346,0.6000000000000001
0,9,0.04418497,0.6000000000000001
2,5,0.055544104,0.6000000000000001
0,6,0.044131692,0.6000000000000001
0,9,0.03958486,0.6000000000000001
0,2,0.040290486,0.6000000000000001
0,0,0.063338205,0.6000000000000001
0,2,0.034707237,0.6000000000000001
0,7,0.059154857,0.6000000000000001
0,5,0.045088124,0.6000000000000001
1,9,0.07252789,0.6000000000000001
0,3,0.049290378,0.6000000000000001
0,6,0.031614747,0.6000000000000001
0,8,0.048828047,0.6000000000000001
0,2,0.058013808,0.6000000000000001
0,5,0.062313672,0.6000000000000001
0,0,0.047925565,0.6000000000000001
0,3,0.041840363,0.6000000000000001
0,5,0.045895617,0.6000000000000001
9,8,0.055099994,0.6000000000000001
0,3,0.03983305,0.6000000000000001
0,8,0.037609115,0.6000000000000001
0,8,0.03576404,0.6000000000000001
1,1,0.062263373,0.6000000000000001
0,8,0.04496914,0.6000000000000001
1,1,0.052790716,0.6000000000000001
0,0,0.03508932,0.6000000000000001
0,0,0.043707103,0.6000000000000001
1,1,0.042644914,0.6000000000000001
0,0,0.042325813,0.6000000000000001
0,2,0.08680456,0.6000000000000001
0,0,0.048000902,0.6000000000000001
0,2,0.041202642,0.6000000000000001
7,4,0.038114138,0.6000000000000001
1,9,0.07169203,0.6000000000000001
0,2,0.059738547,0.6000000000000001
0,8,0.05094157,0.6000000000000001
0,7,0.046527494,0.6000000000000001
1,2,0.061110973,0.6000000000000001
0,4,0.052543346,0.6000000000000001
0,4,0.037433315,0.6000000000000001
0,9,0.064326756,0.6000000000000001
0,0,0.03266323,0.6000000000000001
0,3,0.056562822,0.6000000000000001
0,7,0.04086313,0.6000000000000001
1,4,0.04649344,0.6000000000000001
1,9,0.050134074,0.6000000000000001
0,0,0.0345144,0.6000000000000001
0,4,0.036090266,0.6000000000000001
0,7,0.093485385,0.6000000000000001
0,7,0.060739487,0.6000000000000001
0,1,0.056478146,0.6000000000000001
0,2,0.039479215,0.6000000000000001
1,9,0.06372359,0.6000000000000001
0,0,0.051565155,0.6000000000000001
0,8,0.04729928,0.6000000000000001
0,8,0.0504301,0.6000000000000001
0,5,0.06085673,0.6000000000000001
0,6,0.040740814,0.6000000000000001
0,8,0.03414681,0.6000000000000001
1,6,0.062285826,0.6000000000000001
0,7,0.046260934,0.6000000000000001
0,6,0.03735778,0.6000000000000001
2,4,0.037277456,0.6000000000000001
0,4,0.045198813,0.6000000000000001
9,9,0.047953892,0.6000000000000001
0,9,0.041464586,0.6000000000000001
0,6,0.034382943,0.6000000000000001
0,7,0.078165196,0.6000000000000001
0,5,0.046148617,0.6000000000000001
0,6,0.043623004,0.6000000000000001
0,4,0.0332697,0.6000000000000001
0,3,0.047403652,0.6000000000000001
0,3,0.03949304,0.6000000000000001
0,9,0.047903728,0.6000000000000001
0,9,0.060350668,0.6000000000000001
0,7,0.051102992,0.6000000000000001
0,0,0.038088035,0.6000000000000001
9,9,0.04048988,0.6000000000000001
0,5,0.04293428,0.6000000000000001
1,1,0.054183017,0.6000000000000001
0,4,0.045607775,0.6000000000000001
0,8,0.0316857,0.6000000000000001
8,3,0.04516737,0.6000000000000001
0,7,0.038569808,0.6000000000000001
0,4,0.038648993,0.6000000000000001
0,0,0.059599683,0.6000000000000001
0,4,0.038198184,0.6000000000000001
0,8,0.0413081,0.6000000000000001
0,7,0.034403462,0.6000000000000001
0,1,0.064207666,0.6000000000000001
0,5,0.04086628,0.6000000000000001
0,3,0.04289213,0.6000000000000001
0,4,0.04927929,0.6000000000000001
0,7,0.03243633,0.6000000000000001
2,2,0.045636296,0.6000000000000001
0,6,0.041731965,0.6000000000000001
0,2,0.035029907,0.6000000000000001
0,6,0.05896637,0.6000000000000001
0,8,0.037558094,0.6000000000000001
1,5,0.060020003,0.6000000000000001
0,8,0.03731772,0.6000000000000001
0,2,0.043718696,0.6000000000000001
0,1,0.049724925,0.6000000000000001
0,5,0.059046265,0.6000000000000001
0,9,0.046970915,0.6000000000000001
0,6,0.03721703,0.6000000000000001
0,4,0.036135312,0.6000000000000001
0,0,0.04436338,0.6000000000000001
0,4,0.035664514,0.6000000000000001
0,9,0.051418286,0.6000000000000001
0,8,0.06434139,0.6000000000000001
0,3,0.05415604,0.6000000000000001
0,8,0.04134739,0.6000000000000001
0,5,0.0383034,0.6000000000000001
0,5,0.047667157,0.6000000000000001
0,0,0.050023872,0.6000000000000001
1,2,0.06168647,0.6000000000000001
0,0,0.06443229,0.6000000000000001
7,2,0.05935986,0.6000000000000001
2,6,0.04240753,0.6000000000000001
9,3,0.064083755,0.6000000000000001
0,8,0.04783368,0.6000000000000001
0,0,0.039161935,0.6000000000000001
0,5,0.056149665,0.6000000000000001
0,2,0.04560115,0.6000000000000001
0,7,0.05548193,0.6000000000000001
1,1,0.055085015,0.6000000000000001
0,3,0.051961403,0.6000000000000001
0,1,0.06000696,0.6000000000000001
9,9,0.06095648,0.6000000000000001
9,9,0.039071847,0.6000000000000001
1,2,0.05564858,0.6000000000000001
0,1,0.05197865,0.6000000000000001
0,7,0.049815226,0.6000000000000001
0,3,0.04542038,0.6000000000000001
0,5,0.044060368,0.6000000000000001
2,9,0.05535638,0.6000000000000001
0,0,0.03191993,0.6000000000000001
0,7,0.04335137,0.6000000000000001
0,7,0.04772453,0.6000000000000001
0,3,0.04642855,0.6000000000000001
0,9,0.055326164,0.6000000000000001
1,1,0.04276217,0.6000000000000001
0,3,0.044411708,0.6000000000000001
9,4,0.04279338,0.6000000000000001
0,4,0.044669803,0.6000000000000001
1,5,0.062495757,0.6000000000000001
0,7,0.059834916,0.6000000000000001
0,7,0.040721998,0.6000000000000001
0,7,0.04138192,0.6000000000000001
7,3,0.048715863,0.6000000000000001
0,7,0.049385488,0.6000000000000001
0,6,0.06465351,0.6000000000000001
0,3,0.044177633,0.6000000000000001
0,7,0.057190422,0.6000000000000001
1,1,0.05182795,0.6000000000000001
1,1,0.06278862,0.6000000000000001
2,6,0.048261553,0.6000000000000001
1,3,0.050757747,0.6000000000000001
0,0,0.028888755,0.6000000000000001
0,0,0.0385061,0.6000000000000001
0,9,0.04912774,0.6000000000000001
0,8,0.05570961,0.6000000000000001
0,8,0.05441022,0.6000000000000001
0,6,0.046190422,0.6000000000000001
0,6,0.030740192,0.6000000000000001
1,1,0.047251076,0.6000000000000001
0,4,0.039543822,0.6000000000000001
0,9,0.054354683,0.6000000000000001
0,0,0.031198138,0.6000000000000001
0,3,0.034195896,0.6000000000000001
1,8,0.051828623,0.6000000000000001
0,9,0.05915043,0.6000000000000001
0,7,0.050175697,0.6000000000000001
0,7,0.045426045,0.6000000000000001
0,1,0.050339464,0.6000000000000001
2,6,0.049600203,0.6000000000000001
0,3,0.061671916,0.6000000000000001
0,1,0.0562861,0.6000000000000001
0,0,0.035628516,0.6000000000000001
0,4,0.029618328,0.6000000000000001
0,9,0.04593985,0.6000000000000001
1,9,0.04666535,0.6000000000000001
1,8,0.06531057,0.6000000000000001
0,5,0.040665705,0.6000000000000001
0,1,0.064397246,0.6000000000000001
0,8,0.03956434,0.6000000000000001
0,0,0.043510657,0.6000000000000001
0,0,0.030277386,0.6000000000000001
0,7,0.049248394,0.6000000000000001
0,8,0.04457496,0.6000000000000001
0,2,0.033452258,0.6000000000000001
0,5,0.04773445,0.6000000000000001
0,6,0.046194464,0.6000000000000001
0,5,0.047399443,0.6000000000000001
0,4,0.040227164,0.6000000000000001
0,4,0.048881274,0.6000000000000001
0,4,0.061364364,0.6000000000000001
1,8,0.046243157,0.6000000000000001
9,1,0.045709897,0.6000000000000001
0,7,0.04668456,0.6000000000000001
0,3,0.050353553,0.6000000000000001
1,5,0.07757688,0.6000000000000001
0,8,0.07743497,0.6000000000000001
0,0,0.046610672,0.6000000000000001
0,4,0.039991934,0.6000000000000001
0,4,0.0468196,0.6000000000000001
0,6,0.04879978,0.6000000000000001
1,9,0.05387986,0.6000000000000001
1,4,0.07147396,0.6000000000000001
0,6,0.04549259,0.6000000000000001
0,2,0.037594113,0.6000000000000001
0,7,0.06047434,0.6000000000000001
1,6,0.044206012,0.6000000000000001
0,6,0.05350679,0.6000000000000001
0,6,0.037180662,0.6000000000000001
0,5,0.045494344,0.6000000000000001
0,2,0.032526895,0.6000000000000001
0,7,0.039805148,0.6000000000000001
0,0,0.031601325,0.6000000000000001
0,4,0.0353475,0.6000000000000001
0,7,0.046509277,0.6000000000000001
0,8,0.04613429,0.6000000000000001
0,3,0.05775049,0.6000000000000001
0,0,0.04946065,0.6000000000000001
1,1,0.06054746,0.6000000000000001
0,9,0.047627654,0.6000000000000001
0,8,0.04147583,0.6000000000000001
0,4,0.041866202,0.6000000000000001
0,6,0.05285427,0.6000000000000001
0,4,0.060086187,0.6000000000000001
0,7,0.042924464,0.6000000000000001
0,6,0.05184321,0.6000000000000001
0,4,0.043751433,0.6000000000000001
0,2,0.05328733,0.6000000000000001
0,6,0.036144987,0.6000000000000001
0,2,0.038008805,0.6000000000000001
0,0,0.05155382,0.6000000000000001
1,1,0.06470423,0.6000000000000001
0,1,0.059198488,0.6000000000000001
0,7,0.07303981,0.6000000000000001
0,7,0.050385717,0.6000000000000001
0,2,0.038090132,0.6000000000000001
9,9,0.051715627,0.6000000000000001
0,3,0.049490213,0.6000000000000001
0,5,0.044307634,0.6000000000000001
1,9,0.054878313,0.6000000000000001
0,8,0.05246638,0.6000000000000001
0,4,0.034527235,0.6000000000000001
0,8,0.07048745,0.6000000000000001
0,4,0.038907733,0.6000000000000001
0,0,0.038091872,0.6000000000000001
0,3,0.046717424,0.6000000000000001
0,2,0.039347272,0.6000000000000001
0,8,0.061014175,0.6000000000000001
0,6,0.043490574,0.6000000000000001
0,6,0.042390246,0.6000000000000001
0,0,0.04643354,0.6000000000000001
0,3,0.048955992,0.6000000000000001
1,8,0.052064586,0.6000000000000001
1,1,0.049016993,0.6000000000000001
0,4,0.04367556,0.6000000000000001
0,4,0.040684458,0.6000000000000001
0,7,0.041473854,0.6000000000000001
9,9,0.05843842,0.6000000000000001
0,4,0.036388587,0.6000000000000001
1,2,0.038642902,0.6000000000000001
0,7,0.048695657,0.6000000000000001
0,4,0.042795267,0.6000000000000001
2,4,0.03559194,0.6000000000000001
0,9,0.041894883,0.6000000000000001
0,2,0.06728022,0.6000000000000001
0,5,0.050130773,0.6000000000000001
1,9,0.062449977,0.6000000000000001
9,6,0.056247026,0.6000000000000001
0,7,0.068747506,0.6000000000000001
0,6,0.03740665,0.6000000000000001
1,9,0.05884409,0.6000000000000001
0,4,0.030515902,0.6000000000000001
0,7,0.07882175,0.6000000000000001
0,6,0.040892456,0.6000000000000001
7,7,0.052650303,0.6000000000000001
0,4,0.044636842,0.6000000000000001
1,9,0.06371843,0.6000000000000001
0,0,0.048923403,0.6000000000000001
0,9,0.037202165,0.6000000000000001
0,9,0.04293415,0.6000000000000001
0,7,0.03566914,0.6000000000000001
0,6,0.055549413,0.6000000000000001
0,5,0.039862555,0.6000000000000001
0,2,0.04773326,0.6000000000000001
0,0,0.033688653,0.6000000000000001
0,2,0.05459888,0.6000000000000001
0,7,0.06288741,0.6000000000000001
0,6,0.036195446,0.6000000000000001
0,7,0.04982929,0.6000000000000001
0,8,0.035946622,0.6000000000000001
0,0,0.04551652,0.6000000000000001
0,1,0.030367693,0.6000000000000001
0,1,0.039865125,0.6000000000000001
0,4,0.042383324,0.6000000000000001
0,3,0.056141794,0.6000000000000001
0,9,0.06855318,0.6000000000000001
0,7,0.0511654,0.6000000000000001
0,6,0.04825303,0.6000000000000001
1,1,0.050120533,0.6000000000000001
0,0,0.040951494,0.6000000000000001
0,5,0.050905105,0.6000000000000001
0,5,0.06232122,0.6000000000000001
0,0,0.07230524,0.6000000000000001
0,0,0.033295374,0.6000000000000001
0,0,0.03193556,0.6000000000000001
0,9,0.047087003,0.6000000000000001
0,6,0.031869505,0.6000000000000001
0,0,0.036682446,0.6000000000000001
9,9,0.043072894,0.6000000000000001
0,2,0.040545914,0.6000000000000001
0,4,0.037702415,0.6000000000000001
1,7,0.06336539,0.6000000000000001
0,8,0.04246919,0.6000000000000001
9,1,0.058025543,0.6000000000000001
0,1,0.043022644,0.6000000000000001
0,8,0.048832487,0.6000000000000001
0,3,0.044222087,0.6000000000000001
0,3,0.034230057,0.6000000000000001
0,9,0.043069825,0.6000000000000001
0,1,0.054119084,0.6000000000000001
0,2,0.037855003,0.6000000000000001
0,2,0.051336125,0.6000000000000001
0,7,0.043290798,0.6000000000000001
0,6,0.038189683,0.6000000000000001
1,1,0.05195098,0.6000000000000001
0,1,0.044336807,0.6000000000000001
0,5,0.046829928,0.6000000000000001
0,5,0.06283931,0.6000000000000001
0,7,0.04580365,0.6000000000000001
1,1,0.07541178,0.6000000000000001
0,2,0.049354833,0.6000000000000001
0,6,0.03985563,0.6000000000000001
0,3,0.034935225,0.6000000000000001
0,6,0.030670242,0.6000000000000001
1,7,0.044671994,0.6000000000000001
0,2,0.037308205,0.6000000000000001
0,4,0.03642363,0.6000000000000001
1,1,0.06514544,0.6000000000000001
1,1,0.063844316,0.6000000000000001
1,9,0.059044603,0.6000000000000001
0,2,0.028603485,0.6000000000000001
0,3,0.039994553,0.6000000000000001
0,2,0.048912097,0.6000000000000001
0,8,0.04850331,0.6000000000000001
0,6,0.049149364,0.6000000000000001
0,9,0.05816427,0.6000000000000001
0,1,0.048293125,0.6000000000000001
0,2,0.03859679,0.6000000000000001
9,9,0.060220674,0.6000000000000001
9,9,0.040489316,0.6000000000000001
0,1,0.06726307,0.6000000000000001
1,1,0.060658887,0.6000000000000001
0,8,0.040189702,0.6000000000000001
0,4,0.04165339,0.6000000000000001
0,6,0.04268378,0.6000000000000001
1,1,0.058935326,0.6000000000000001
0,8,0.058897004,0.6000000000000001
0,2,0.044035744,0.6000000000000001
0,7,0.07461998,0.6000000000000001
0,4,0.03975517,0.6000000000000001
0,2,0.039572585,0.6000000000000001
0,8,0.043489676,0.6000000000000001
0,9,0.055581465,0.6000000000000001
1,1,0.070512764,0.6000000000000001
1,1,0.0590051,0.6000000000000001
0,4,0.06265428,0.6000000000000001
0,0,0.050741583,0.6000000000000001
1,6,0.04584406,0.6000000000000001
0,6,0.052265625,0.6000000000000001
1,6,0.043276954,0.6000000000000001
0,2,0.03913377,0.6000000000000001
0,2,0.054672856,0.6000000000000001
0,0,0.030655766,0.6000000000000001
1,3,0.045030545,0.6000000000000001
0,4,0.032117948,0.6000000000000001
0,2,0.07947098,0.6000000000000001
0,7,0.03774333,0.6000000000000001
0,2,0.04386084,0.6000000000000001
0,2,0.035671476,0.6000000000000001
0,8,0.043345913,0.6000000000000001
0,8,0.04027565,0.6000000000000001
9,6,0.044929683,0.6000000000000001
0,9,0.043854102,0.6000000000000001
0,4,0.043866515,0.6000000000000001
0,7,0.047974125,0.6000000000000001
0,6,0.037021317,0.6000000000000001
0,3,0.039575428,0.6000000000000001
0,3,0.039285824,0.6000000000000001
0,1,0.06039696,0.6000000000000001
1,6,0.049112987,0.6000000000000001
0,0,0.03134728,0.6000000000000001
0,0,0.040138584,0.6000000000000001
0,8,0.046014756,0.6000000000000001
1,1,0.059645962,0.6000000000000001
0,1,0.05140538,0.6000000000000001
0,8,0.036796972,0.6000000000000001
0,8,0.029365556,0.6000000000000001
0,5,0.059885558,0.6000000000000001
0,5,0.033844046,0.6000000000000001
0,3,0.041799795,0.6000000000000001
0,4,0.031445786,0.6000000000000001
0,9,0.054801825,0.6000000000000001
0,8,0.041999232,0.6000000000000001
0,1,0.042446867,0.6000000000000001
1,5,0.048825514,0.6000000000000001
0,7,0.063384145,0.6000000000000001
0,6,0.033522926,0.6000000000000001
0,9,0.042530492,0.6000000000000001
0,3,0.043660443,0.6000000000000001
1,1,0.061802685,0.6000000000000001
0,3,0.07412393,0.6000000000000001
0,0,0.04061399,0.6000000000000001
0,9,0.068339266,0.6000000000000001
0,2,0.033376943,0.6000000000000001
0,2,0.05079025,0.6000000000000001
0,5,0.043257695,0.6000000000000001
0,1,0.053677145,0.6000000000000001
0,0,0.04031303,0.6000000000000001
0,0,0.03881071,0.6000000000000001
0,3,0.059774205,0.6000000000000001
0,6,0.07324449,0.6000000000000001
0,4,0.05384061,0.6000000000000001
1,1,0.063090086,0.6000000000000001
0,8,0.044070523,0.6000000000000001
0,2,0.054012757,0.6000000000000001
1,9,0.051652264,0.6000000000000001
0,1,0.058552545,0.6000000000000001
0,2,0.041899826,0.6000000000000001
1,6,0.04885152,0.6000000000000001
0,1,0.054069936,0.6000000000000001
0,5,0.03756024,0.6000000000000001
0,0,0.04006311,0.6000000000000001
0,5,0.049390435,0.6000000000000001
0,2,0.05061869,0.6000000000000001
0,6,0.04930817,0.6000000000000001
0,2,0.044697445,0.6000000000000001
0,5,0.040813114,0.6000000000000001
0,0,0.042760488,0.6000000000000001
0,4,0.040230107,0.6000000000000001
0,4,0.038839493,0.6000000000000001
0,2,0.036802307,0.6000000000000001
0,6,0.046138015,0.6000000000000001
0,3,0.05095644,0.6000000000000001
0,5,0.054155756,0.6000000000000001
0,0,0.029952385,0.6000000000000001
0,4,0.039219853,0.6000000000000001
0,5,0.028487356,0.6000000000000001
0,3,0.05319403,0.6000000000000001
1,1,0.058172148,0.6000000000000001
0,7,0.053020626,0.6000000000000001
0,7,0.05661058,0.6000000000000001
0,7,0.049414065,0.6000000000000001
0,6,0.03317352,0.6000000000000001
1,1,0.07962908,0.6000000000000001
0,7,0.05892539,0.6000000000000001
0,4,0.03945573,0.6000000000000001
1,8,0.04631962,0.6000000000000001
0,2,0.033283338,0.6000000000000001
0,9,0.05575393,0.6000000000000001
0,6,0.05398953,0.6000000000000001
0,6,0.056727942,0.6000000000000001
0,8,0.039692376,0.6000000000000001
1,4,0.04073659,0.6000000000000001
2,7,0.06526563,0.6000000000000001
0,4,0.03532943,0.6000000000000001
0,5,0.061878115,0.6000000000000001
0,4,0.047653142,0.6000000000000001
1,1,0.04946591,0.6000000000000001
0,1,0.055875063,0.6000000000000001
0,2,0.035782427,0.6000000000000001
0,7,0.068850584,0.6000000000000001
1,2,0.05440097,0.6000000000000001
0,7,0.04937598,0.6000000000000001
9,1,0.05220316,0.6000000000000001
0,6,0.046909466,0.6000000000000001
0,7,0.08084562,0.6000000000000001
9,9,0.056222867,0.6000000000000001
0,1,0.047712523,0.6000000000000001
2,1,0.04104754,0.6000000000000001
0,6,0.058613006,0.6000000000000001
0,8,0.041418493,0.6000000000000001
0,2,0.06065241,0.6000000000000001
0,1,0.063172996,0.6000000000000001
0,6,0.05170421,0.6000000000000001
0,3,0.042702377,0.6000000000000001
0,4,0.059827253,0.6000000000000001
0,7,0.049414176,0.6000000000000001
0,9,0.04298978,0.6000000000000001
0,4,0.03430325,0.6000000000000001
0,2,0.0466654,0.6000000000000001
0,1,0.03625327,0.6000000000000001
0,4,0.032517385,0.6000000000000001
0,5,0.045622546,0.6000000000000001
0,6,0.04842962,0.6000000000000001
0,5,0.038241573,0.6000000000000001
0,0,0.032703187,0.6000000000000001
0,3,0.043271273,0.6000000000000001
0,0,0.029339448,0.6000000000000001
0,2,0.031395063,0.6000000000000001
1,9,0.047752503,0.6000000000000001
0,2,0.04508965,0.6000000000000001
0,0,0.038056806,0.6000000000000001
0,4,0.0402382,0.6000000000000001
1,7,0.054793295,0.6000000000000001
0,7,0.04507446,0.6000000000000001
0,3,0.07095811,0.6000000000000001
1,3,0.06379307,0.6000000000000001
0,6,0.047970638,0.6000000000000001
0,2,0.03396747,0.6000000000000001
0,7,0.04671006,0.6000000000000001
0,8,0.044906963,0.6000000000000001
1,9,0.08086078,0.6000000000000001
0,9,0.05250016,0.6000000000000001
0,5,0.040639,0.6000000000000001
0,5,0.04005784,0.6000000000000001
0,1,0.032727744,0.6000000000000001
0,1,0.055851787,0.6000000000000001
0,9,0.046905544,0.6000000000000001
0,4,0.069774784,0.6000000000000001
0,9,0.065172546,0.6000000000000001
0,8,0.04174759,0.6000000000000001
0,8,0.043069433,0.6000000000000001
0,2,0.06501804,0.6000000000000001
0,5,0.06189889,0.6000000000000001
0,1,0.059006453,0.6000000000000001
0,7,0.08693525,0.6000000000000001
0,2,0.031974033,0.6000000000000001
1,9,0.041345935,0.6000000000000001
0,7,0.050004587,0.6000000000000001
0,5,0.061074,0.6000000000000001
0,2,0.042552624,0.6000000000000001
0,6,0.043443114,0.6000000000000001
0,8,0.08282889,0.6000000000000001
0,2,0.029769504,0.6000000000000001
0,3,0.066307545,0.6000000000000001
0,5,0.064980544,0.6000000000000001
1,1,0.04556406,0.6000000000000001
1,0,0.05166605,0.6000000000000001
1,1,0.042913992,0.6000000000000001
0,3,0.04664801,0.6000000000000001
0,0,0.030620256,0.6000000000000001
0,0,0.0492707,0.6000000000000001
1,1,0.052125335,0.6000000000000001
0,3,0.06846627,0.6000000000000001
0,7,0.047231674,0.6000000000000001
0,6,0.03480321,0.6000000000000001
0,2,0.0665038,0.6000000000000001
1,1,0.04663815,0.6000000000000001
0,6,0.037365388,0.6000000000000001
1,6,0.042196345,0.6000000000000001
2,4,0.039216254,0.6000000000000001
0,7,0.050203513,0.6000000000000001
0,2,0.054011807,0.6000000000000001
0,4,0.03752597,0.6000000000000001
0,5,0.052324772,0.6000000000000001
0,2,0.054512452,0.6000000000000001
2,6,0.04779182,0.6000000000000001
0,8,0.056204498,0.6000000000000001
0,7,0.04834181,0.6000000000000001
9,1,0.049748555,0.6000000000000001
1,5,0.03126214,0.6000000000000001
9,9,0.05403539,0.6000000000000001
0,9,0.043898996,0.6000000000000001
0,7,0.04719929,0.6000000000000001
1,1,0.05373469,0.6000000000000001
0,6,0.050252367,0.6000000000000001
0,7,0.042883407,0.6000000000000001
1,8,0.0552873,0.6000000000000001
0,5,0.04769485,0.6000000000000001
0,2,0.037407305,0.6000000000000001
0,3,0.031211855,0.6000000000000001
0,8,0.032602333,0.6000000000000001
0,5,0.050018106,0.6000000000000001
0,8,0.041769873,0.6000000000000001
0,6,0.054265574,0.6000000000000001
0,7,0.04050361,0.6000000000000001
0,4,0.032702904,0.6000000000000001
1,6,0.05216941,0.6000000000000001
0,0,0.043112352,0.6000000000000001
0,0,0.05234101,0.6000000000000001
0,5,0.041709498,0.6000000000000001
0,2,0.046727855,0.6000000000000001
0,7,0.036257107,0.6000000000000001
1,7,0.054349173,0.6000000000000001
1,1,0.062198777,0.6000000000000001
0,8,0.032943796,0.6000000000000001
0,4,0.046012774,0.6000000000000001
