predictions,labels,reconstruction_losses,scales
2,2,0.017845191,0.5
6,4,0.01658968,0.5
9,0,0.031345475,0.5
0,8,0.02101644,0.5
0,0,0.0269878,0.5
4,4,0.026426474,0.5
6,4,0.038733263,0.5
2,4,0.007265447,0.5
7,3,0.023974285,0.5
6,6,0.013278026,0.5
0,2,0.024448818,0.5
1,9,0.041798204,0.5
2,2,0.008140105,0.5
8,3,0.016386433,0.5
2,4,0.0067733824,0.5
0,0,0.014754971,0.5
2,2,0.016482174,0.5
3,3,0.03906576,0.5
6,6,0.012603018,0.5
9,3,0.026901826,0.5
8,8,0.024315499,0.5
9,3,0.045415606,0.5
0,3,0.02907534,0.5
9,1,0.022656962,0.5
3,1,0.028525613,0.5
2,3,0.018081376,0.5
9,9,0.027417375,0.5
6,2,0.020659992,0.5
2,3,0.017802147,0.5
9,1,0.039200947,0.5
0,0,0.029299999,0.5
8,8,0.009931282,0.5
2,3,0.009117675,0.5
7,4,0.013962538,0.5
6,6,0.033232663,0.5
2,5,0.014625215,0.5
8,5,0.016481876,0.5
0,0,0.019203901,0.5
4,7,0.018725624,0.5
9,3,0.032438453,0.5
4,4,0.016051935,0.5
2,2,0.024516629,0.5
6,6,0.012460408,0.5
2,4,0.015013009,0.5
1,1,0.01926461,0.5
4,4,0.029059134,0.5
0,0,0.01775045,0.5
5,5,0.011913337,0.5
8,8,0.024620095,0.5
7,7,0.018247914,0.5
2,2,0.014274399,0.5
6,6,0.020129679,0.5
0,0,0.006071348,0.5
4,4,0.02071705,0.5
2,7,0.010586948,0.5
0,7,0.025003582,0.5
7,3,0.013908318,0.5
0,5,0.017237753,0.5
5,5,0.028545303,0.5
9,9,0.017606525,0.5
8,8,0.01615097,0.5
3,6,0.032954752,0.5
0,3,0.05412103,0.5
6,6,0.033675466,0.5
6,6,0.01045761,0.5
0,0,0.009769019,0.5
8,0,0.011497967,0.5
2,4,0.0077775945,0.5
1,9,0.01284257,0.5
0,0,0.013499985,0.5
6,3,0.013683884,0.5
2,2,0.0089230295,0.5
0,9,0.028597116,0.5
2,0,0.015419118,0.5
7,7,0.030820861,0.5
0,8,0.00999759,0.5
2,5,0.009658861,0.5
0,0,0.020086415,0.5
1,8,0.03637605,0.5
6,3,0.025431434,0.5
0,0,0.023223067,0.5
9,9,0.035048492,0.5
1,1,0.030304095,0.5
3,3,0.019469177,0.5
2,2,0.023187205,0.5
6,6,0.015968865,0.5
9,0,0.021759855,0.5
9,9,0.026225602,0.5
8,8,0.0103893215,0.5
0,0,0.023190014,0.5
5,5,0.026372986,0.5
4,4,0.015888898,0.5
4,4,0.010658988,0.5
0,3,0.014976527,0.5
5,5,0.01485248,0.5
0,8,0.032410786,0.5
5,5,0.025372006,0.5
7,2,0.020698844,0.5
6,6,0.028930776,0.5
3,3,0.017573923,0.5
6,3,0.017665839,0.5
6,6,0.02373471,0.5
0,3,0.018123405,0.5
3,3,0.032409456,0.5
7,7,0.008292962,0.5
7,5,0.014905114,0.5
4,5,0.014882534,0.5
0,0,0.026321108,0.5
2,7,0.011446959,0.5
7,2,0.03590972,0.5
2,4,0.034721777,0.5
5,7,0.014108247,0.5
2,7,0.03186037,0.5
8,5,0.011937962,0.5
8,0,0.021086,0.5
4,6,0.019998126,0.5
8,8,0.021255424,0.5
0,0,0.014920377,0.5
1,1,0.019657478,0.5
6,3,0.0257297,0.5
7,7,0.018791527,0.5
8,8,0.01755903,0.5
7,7,0.01380264,0.5
7,7,0.025735313,0.5
2,2,0.014058634,0.5
6,6,0.0191216,0.5
2,5,0.04388881,0.5
9,9,0.017744903,0.5
0,8,0.016570682,0.5
0,8,0.017880687,0.5
6,6,0.006884575,0.5
8,8,0.029643198,0.5
8,4,0.010314983,0.5
0,0,0.021066258,0.5
3,7,0.029204184,0.5
2,3,0.014620144,0.5
3,3,0.020560075,0.5
9,9,0.022843009,0.5
0,3,0.025519617,0.5
0,7,0.014902592,0.5
1,1,0.02690802,0.5
7,7,0.017788151,0.5
8,8,0.01919995,0.5
4,4,0.012279066,0.5
5,3,0.027635941,0.5
1,1,0.026468163,0.5
6,5,0.029830419,0.5
7,7,0.036361434,0.5
0,0,0.013795849,0.5
8,9,0.040796805,0.5
8,1,0.016681857,0.5
0,0,0.01152739,0.5
8,8,0.011668804,0.5
1,1,0.0383469,0.5
6,6,0.028995855,0.5
9,9,0.030814983,0.5
7,7,0.035858385,0.5
2,5,0.029683799,0.5
2,2,0.03380963,0.5
7,3,0.020698406,0.5
2,2,0.01264366,0.5
2,2,0.013700649,0.5
9,9,0.029730955,0.5
0,8,0.02007494,0.5
6,2,0.025083331,0.5
7,7,0.028640235,0.5
2,4,0.00944412,0.5
2,5,0.018583138,0.5
2,2,0.018977588,0.5
6,6,0.011807059,0.5
2,4,0.026563173,0.5
4,4,0.015670689,0.5
3,3,0.019781915,0.5
0,0,0.0045290217,0.5
9,3,0.05242518,0.5
2,6,0.035629116,0.5
8,0,0.038415972,0.5
1,1,0.030167177,0.5
6,6,0.015163846,0.5
3,5,0.024737904,0.5
9,9,0.027126206,0.5
0,0,0.013209221,0.5
0,0,0.031777754,0.5
6,6,0.018212857,0.5
2,5,0.059328366,0.5
9,9,0.026047016,0.5
8,0,0.009127581,0.5
7,7,0.018135061,0.5
0,1,0.019527094,0.5
0,0,0.011691897,0.5
7,7,0.02132828,0.5
5,5,0.021473497,0.5
7,3,0.012199317,0.5
9,9,0.026573261,0.5
4,7,0.014798156,0.5
1,1,0.046915982,0.5
2,4,0.0075504254,0.5
1,5,0.02864471,0.5
2,4,0.0064664204,0.5
6,3,0.012601234,0.5
4,4,0.020900784,0.5
2,4,0.007857011,0.5
6,6,0.008389841,0.5
0,1,0.01603942,0.5
0,0,0.018110469,0.5
6,6,0.01862471,0.5
2,4,0.01111772,0.5
9,5,0.024114676,0.5
7,7,0.037599538,0.5
0,0,0.019458616,0.5
6,6,0.014873754,0.5
6,6,0.02158408,0.5
1,9,0.02312321,0.5
1,1,0.03605408,0.5
1,1,0.02380238,0.5
6,6,0.010968387,0.5
8,8,0.017366828,0.5
4,4,0.018140232,0.5
6,6,0.013474587,0.5
9,9,0.023869038,0.5
2,5,0.011008455,0.5
2,5,0.00507955,0.5
7,7,0.031459693,0.5
0,8,0.018781977,0.5
9,9,0.015498032,0.5
0,0,0.012759621,0.5
4,4,0.013006997,0.5
9,9,0.017835854,0.5
5,5,0.022419775,0.5
6,6,0.01047587,0.5
7,7,0.014827907,0.5
2,2,0.033172444,0.5
6,6,0.0151702175,0.5
1,5,0.021090744,0.5
9,9,0.024493337,0.5
2,3,0.02321502,0.5
2,0,0.004779046,0.5
1,1,0.018642753,0.5
0,8,0.0077929213,0.5
0,0,0.03830381,0.5
7,5,0.01884641,0.5
2,5,0.034081075,0.5
6,6,0.0102996165,0.5
8,0,0.029808188,0.5
2,2,0.019992158,0.5
1,5,0.028425256,0.5
8,8,0.022982365,0.5
7,7,0.018071743,0.5
5,5,0.04221119,0.5
0,0,0.02926485,0.5
8,8,0.02856752,0.5
8,8,0.019908182,0.5
6,5,0.019552091,0.5
2,2,0.038124654,0.5
8,7,0.025053715,0.5
2,4,0.006832793,0.5
9,9,0.03724355,0.5
1,1,0.022637993,0.5
2,2,0.015517954,0.5
8,2,0.0060668658,0.5
2,4,0.015341786,0.5
3,6,0.017866395,0.5
8,8,0.006579842,0.5
7,7,0.02473092,0.5
7,7,0.020289535,0.5
0,9,0.017653635,0.5
8,2,0.0075087794,0.5
8,8,0.013368853,0.5
0,7,0.008013922,0.5
6,8,0.02513962,0.5
3,5,0.018495612,0.5
7,7,0.019370882,0.5
2,6,0.014248445,0.5
5,5,0.025025785,0.5
9,9,0.023114016,0.5
8,0,0.019782607,0.5
0,9,0.024379237,0.5
9,9,0.030532211,0.5
0,3,0.019787503,0.5
9,1,0.03120212,0.5
4,4,0.011634815,0.5
2,0,0.011370689,0.5
8,5,0.015511925,0.5
7,4,0.010074641,0.5
7,1,0.016127592,0.5
0,0,0.016732594,0.5
4,4,0.02475909,0.5
9,9,0.023424981,0.5
4,4,0.009700734,0.5
6,6,0.010274686,0.5
9,7,0.016452027,0.5
2,5,0.011336013,0.5
6,5,0.011376157,0.5
0,0,0.010325596,0.5
2,2,0.023739547,0.5
5,5,0.025740929,0.5
3,3,0.044392016,0.5
1,1,0.020861713,0.5
8,8,0.010404295,0.5
8,1,0.035156146,0.5
1,9,0.033936452,0.5
2,2,0.008351436,0.5
2,5,0.05024734,0.5
6,7,0.013938382,0.5
7,7,0.02448149,0.5
0,0,0.02779269,0.5
6,6,0.0077411965,0.5
6,6,0.02030632,0.5
1,1,0.0152564505,0.5
6,6,0.018153185,0.5
2,4,0.011049851,0.5
6,6,0.015435852,0.5
0,6,0.009162524,0.5
9,9,0.016826687,0.5
9,9,0.02964648,0.5
9,9,0.04348537,0.5
1,1,0.02523081,0.5
1,1,0.024089232,0.5
0,0,0.02264484,0.5
6,5,0.018159337,0.5
0,7,0.037161898,0.5
7,7,0.03160882,0.5
1,8,0.024005221,0.5
7,4,0.026831068,0.5
4,4,0.0067153214,0.5
9,9,0.026830921,0.5
2,3,0.028145239,0.5
1,9,0.028368251,0.5
6,6,0.026611567,0.5
7,6,0.0349803,0.5
7,4,0.025075601,0.5
6,5,0.0148306675,0.5
0,6,0.037318286,0.5
0,0,0.018218873,0.5
4,3,0.022683926,0.5
0,0,0.013315451,0.5
0,0,0.017249567,0.5
8,1,0.023210714,0.5
0,5,0.01915718,0.5
2,5,0.037732545,0.5
1,9,0.03247939,0.5
6,5,0.008274949,0.5
6,6,0.014182176,0.5
7,9,0.020002186,0.5
8,8,0.029632889,0.5
2,2,0.004526101,0.5
0,4,0.012176815,0.5
0,0,0.021124,0.5
3,5,0.014022472,0.5
5,5,0.01926715,0.5
2,2,0.013437116,0.5
1,1,0.052914817,0.5
6,4,0.022777842,0.5
6,6,0.009215933,0.5
9,9,0.046926033,0.5
2,2,0.017320117,0.5
4,5,0.014791773,0.5
2,3,0.016912151,0.5
0,1,0.05147748,0.5
0,4,0.018523745,0.5
2,4,0.008134533,0.5
2,4,0.0076143085,0.5
4,4,0.014367432,0.5
2,2,0.004322048,0.5
8,8,0.020713704,0.5
8,8,0.007528009,0.5
9,7,0.015785938,0.5
6,6,0.016749568,0.5
5,5,0.033449017,0.5
9,8,0.03779243,0.5
4,7,0.026794618,0.5
0,0,0.02917602,0.5
8,0,0.008024552,0.5
4,2,0.01720041,0.5
3,3,0.023542786,0.5
9,9,0.024855724,0.5
1,7,0.013115424,0.5
7,7,0.011016767,0.5
2,5,0.028427944,0.5
4,7,0.00519074,0.5
0,2,0.029424762,0.5
7,7,0.029480318,0.5
2,2,0.021993086,0.5
8,2,0.007193841,0.5
0,0,0.019399924,0.5
9,7,0.010349832,0.5
7,7,0.023285748,0.5
0,0,0.009218481,0.5
6,6,0.021121584,0.5
1,1,0.054228734,0.5
2,4,0.0068640118,0.5
5,5,0.02701667,0.5
8,0,0.026191657,0.5
1,1,0.017974114,0.5
2,3,0.031081907,0.5
9,9,0.032266445,0.5
9,1,0.021200215,0.5
4,2,0.027877092,0.5
0,0,0.024258832,0.5
1,1,0.022842675,0.5
1,1,0.041537113,0.5
1,9,0.029919496,0.5
3,5,0.018598497,0.5
1,1,0.031451434,0.5
1,1,0.038555294,0.5
8,8,0.01018862,0.5
1,1,0.032526832,0.5
8,0,0.017262068,0.5
5,5,0.0411948,0.5
9,9,0.026386382,0.5
6,6,0.028459847,0.5
8,8,0.005896875,0.5
1,0,0.023280786,0.5
1,1,0.03379107,0.5
7,7,0.03577432,0.5
2,6,0.030480674,0.5
6,6,0.031724807,0.5
2,3,0.01042623,0.5
1,1,0.0462836,0.5
3,5,0.011406911,0.5
8,8,0.016540715,0.5
6,6,0.022579556,0.5
6,6,0.024664685,0.5
0,0,0.026928237,0.5
2,5,0.018060416,0.5
2,2,0.0075496794,0.5
8,8,0.0114181815,0.5
7,5,0.017129423,0.5
0,5,0.009491275,0.5
7,7,0.025894245,0.5
4,4,0.014811716,0.5
6,6,0.011020123,0.5
2,6,0.020875914,0.5
0,0,0.051224235,0.5
6,6,0.025791833,0.5
7,7,0.04603297,0.5
4,6,0.024070732,0.5
6,4,0.010527723,0.5
6,5,0.018113114,0.5
0,0,0.017340673,0.5
1,1,0.018196158,0.5
9,9,0.02195061,0.5
5,5,0.017815579,0.5
1,1,0.0316831,0.5
5,5,0.028370112,0.5
6,4,0.017530097,0.5
1,6,0.021189293,0.5
0,0,0.007942658,0.5
0,0,0.012972187,0.5
0,0,0.0077489223,0.5
1,3,0.031846743,0.5
4,4,0.031990487,0.5
1,1,0.023467096,0.5
2,4,0.010807608,0.5
6,5,0.012302183,0.5
9,9,0.022672147,0.5
1,8,0.017343218,0.5
7,7,0.039472114,0.5
8,5,0.029241294,0.5
0,3,0.010915182,0.5
7,7,0.019493613,0.5
6,6,0.016870478,0.5
2,2,0.03515332,0.5
8,9,0.023282928,0.5
4,4,0.022915682,0.5
4,5,0.014471841,0.5
2,2,0.022209018,0.5
6,6,0.029358722,0.5
1,1,0.031571444,0.5
8,0,0.011198922,0.5
6,6,0.010895572,0.5
7,3,0.029476425,0.5
2,2,0.018766113,0.5
4,6,0.01692905,0.5
6,6,0.006668899,0.5
6,6,0.043298323,0.5
4,4,0.016314775,0.5
0,0,0.008018096,0.5
6,3,0.020079825,0.5
7,7,0.018914973,0.5
2,2,0.053806584,0.5
2,2,0.02165927,0.5
1,9,0.017255904,0.5
6,3,0.011229585,0.5
3,5,0.02094347,0.5
0,1,0.016660681,0.5
8,0,0.013788023,0.5
2,2,0.011914185,0.5
1,1,0.021910882,0.5
2,2,0.023837468,0.5
0,7,0.009604386,0.5
4,4,0.012421939,0.5
6,6,0.021692768,0.5
7,7,0.016236715,0.5
3,3,0.012995142,0.5
8,8,0.022656692,0.5
1,1,0.03193853,0.5
8,8,0.0108870035,0.5
1,9,0.017590126,0.5
5,5,0.032528546,0.5
6,6,0.0234564,0.5
9,9,0.036236163,0.5
8,0,0.01766014,0.5
7,7,0.042966653,0.5
1,9,0.022480242,0.5
2,5,0.0198049,0.5
0,4,0.00550684,0.5
9,9,0.04912899,0.5
2,5,0.011006992,0.5
2,5,0.023015587,0.5
1,1,0.04642923,0.5
0,0,0.02894556,0.5
5,5,0.036110934,0.5
2,5,0.016086426,0.5
2,4,0.01439676,0.5
9,7,0.016270244,0.5
6,6,0.03033633,0.5
1,1,0.020905033,0.5
9,9,0.01877028,0.5
8,8,0.04656134,0.5
8,8,0.014564168,0.5
1,1,0.038378105,0.5
6,6,0.017724032,0.5
5,5,0.040725175,0.5
1,1,0.026195526,0.5
7,7,0.026639918,0.5
0,0,0.013493639,0.5
9,9,0.037566055,0.5
0,3,0.0056342627,0.5
1,1,0.04293831,0.5
4,4,0.007643139,0.5
6,2,0.012401779,0.5
9,9,0.016738648,0.5
3,3,0.015144012,0.5
1,2,0.016207261,0.5
8,8,0.0058123837,0.5
0,8,0.011027697,0.5
4,3,0.014625129,0.5
0,0,0.02410499,0.5
9,7,0.021571323,0.5
8,8,0.022698745,0.5
1,1,0.025553927,0.5
0,0,0.01168456,0.5
4,3,0.013460328,0.5
1,3,0.020913763,0.5
0,0,0.030579591,0.5
2,5,0.028507175,0.5
1,1,0.027147844,0.5
9,9,0.016475236,0.5
0,0,0.009921423,0.5
0,5,0.01750745,0.5
3,4,0.023589848,0.5
8,8,0.013354826,0.5
6,6,0.026413312,0.5
7,4,0.01823919,0.5
8,0,0.005911797,0.5
2,2,0.024581963,0.5
9,9,0.030187657,0.5
0,0,0.013848624,0.5
4,7,0.017701348,0.5
8,4,0.010547042,0.5
0,4,0.01905225,0.5
8,8,0.025824232,0.5
0,0,0.009579867,0.5
0,0,0.0058096796,0.5
2,2,0.02159577,0.5
0,0,0.030420527,0.5
1,1,0.038458526,0.5
2,2,0.049476847,0.5
0,0,0.013689368,0.5
6,6,0.010240232,0.5
2,0,0.0073356708,0.5
4,4,0.021027386,0.5
9,9,0.022608064,0.5
2,4,0.005708193,0.5
0,3,0.025309026,0.5
9,9,0.030425726,0.5
8,8,0.023331804,0.5
8,8,0.008070648,0.5
3,3,0.034062926,0.5
0,3,0.034714837,0.5
8,8,0.016762072,0.5
1,9,0.015542756,0.5
5,5,0.028201332,0.5
0,0,0.043452036,0.5
7,7,0.022302032,0.5
5,5,0.026807008,0.5
9,3,0.035806786,0.5
8,5,0.018689541,0.5
6,6,0.029936576,0.5
9,6,0.018910618,0.5
2,5,0.02171017,0.5
0,0,0.0429981,0.5
6,4,0.015185668,0.5
9,9,0.025657525,0.5
2,2,0.03448978,0.5
6,2,0.022789342,0.5
9,9,0.023931032,0.5
0,0,0.005170098,0.5
7,7,0.017932763,0.5
2,6,0.018254327,0.5
2,4,0.011025143,0.5
2,2,0.011509708,0.5
2,2,0.01652203,0.5
8,8,0.027262392,0.5
7,7,0.008650881,0.5
4,4,0.016129082,0.5
7,7,0.04087551,0.5
8,8,0.007334845,0.5
7,0,0.043922633,0.5
4,5,0.015146195,0.5
1,1,0.023851404,0.5
2,4,0.02934845,0.5
0,0,0.019202901,0.5
9,9,0.024043744,0.5
8,8,0.009962216,0.5
0,0,0.0076259947,0.5
7,4,0.016633684,0.5
2,3,0.015665976,0.5
9,6,0.010434426,0.5
0,1,0.026877759,0.5
6,6,0.021551749,0.5
0,0,0.03127198,0.5
7,7,0.02767416,0.5
0,2,0.024851501,0.5
1,0,0.019231971,0.5
9,9,0.015553929,0.5
1,1,0.023905909,0.5
7,3,0.009776201,0.5
2,4,0.0075957193,0.5
0,2,0.025244946,0.5
9,9,0.013749625,0.5
6,6,0.018081652,0.5
2,3,0.04906903,0.5
0,0,0.021048555,0.5
3,7,0.03675672,0.5
9,9,0.042527426,0.5
9,9,0.02635605,0.5
1,1,0.017059175,0.5
4,4,0.008990317,0.5
0,3,0.034193892,0.5
6,3,0.03089007,0.5
9,9,0.014148316,0.5
7,7,0.029015316,0.5
1,1,0.034872577,0.5
5,5,0.020322138,0.5
7,7,0.028828472,0.5
8,8,0.02260078,0.5
9,1,0.035252053,0.5
7,7,0.009531997,0.5
8,8,0.015306977,0.5
9,9,0.020904245,0.5
2,3,0.027534815,0.5
3,3,0.06345499,0.5
4,4,0.011541418,0.5
2,2,0.016641846,0.5
0,2,0.016131625,0.5
9,7,0.02497653,0.5
3,4,0.018849475,0.5
9,9,0.05386122,0.5
6,4,0.013214108,0.5
4,2,0.0088580465,0.5
6,6,0.009780426,0.5
0,0,0.011295121,0.5
3,5,0.02140812,0.5
9,9,0.012487873,0.5
9,9,0.0232525,0.5
0,2,0.006925129,0.5
8,8,0.017877342,0.5
8,8,0.018845191,0.5
8,5,0.021117078,0.5
0,3,0.040552158,0.5
8,8,0.015120313,0.5
1,1,0.035279,0.5
8,2,0.0041185827,0.5
6,3,0.025552914,0.5
7,7,0.020875828,0.5
6,6,0.01638787,0.5
1,1,0.028836349,0.5
2,5,0.019616732,0.5
1,1,0.05453157,0.5
1,1,0.040205073,0.5
8,5,0.018063264,0.5
1,1,0.033564996,0.5
7,7,0.016264813,0.5
1,1,0.024565673,0.5
2,4,0.015573609,0.5
0,7,0.012121425,0.5
1,1,0.031132825,0.5
8,8,0.023865992,0.5
0,0,0.014747881,0.5
7,7,0.040105063,0.5
6,6,0.023880383,0.5
2,2,0.015417266,0.5
0,7,0.024269447,0.5
3,3,0.03356069,0.5
4,4,0.01319043,0.5
8,8,0.017717466,0.5
2,6,0.010768902,0.5
6,6,0.030208213,0.5
2,4,0.01725215,0.5
5,7,0.05833067,0.5
5,5,0.031877708,0.5
6,4,0.018575573,0.5
5,3,0.028588245,0.5
4,4,0.019966325,0.5
7,7,0.030885637,0.5
7,5,0.025688844,0.5
6,3,0.023021413,0.5
2,2,0.020881807,0.5
1,1,0.024789244,0.5
7,7,0.029579157,0.5
2,2,0.025686821,0.5
7,2,0.026762476,0.5
9,9,0.03975567,0.5
8,8,0.016257714,0.5
1,1,0.025015935,0.5
5,3,0.024878113,0.5
8,3,0.027128777,0.5
0,0,0.013590823,0.5
0,0,0.0063268966,0.5
8,8,0.023753421,0.5
2,2,0.013862374,0.5
8,8,0.013066365,0.5
7,7,0.029071754,0.5
1,1,0.0199586,0.5
4,5,0.009179345,0.5
9,9,0.017980648,0.5
6,6,0.016616816,0.5
3,3,0.025632652,0.5
2,7,0.02009716,0.5
1,1,0.03354449,0.5
2,2,0.04325268,0.5
2,5,0.011375458,0.5
1,1,0.04192928,0.5
8,8,0.017352343,0.5
3,5,0.021861533,0.5
4,4,0.013745918,0.5
0,0,0.009384143,0.5
9,1,0.022814514,0.5
8,8,0.012201134,0.5
7,3,0.012127682,0.5
2,2,0.015856888,0.5
1,1,0.031446055,0.5
8,8,0.012348135,0.5
2,2,0.03131565,0.5
9,7,0.026859572,0.5
6,3,0.018878372,0.5
2,2,0.0075006783,0.5
8,8,0.014342644,0.5
0,0,0.013416824,0.5
8,8,0.01469689,0.5
7,7,0.027584858,0.5
7,3,0.017967908,0.5
0,8,0.03479102,0.5
4,4,0.020570999,0.5
2,4,0.0100603,0.5
0,0,0.015636126,0.5
8,8,0.029984944,0.5
2,2,0.00688022,0.5
8,0,0.010090417,0.5
4,3,0.021708773,0.5
7,5,0.017560948,0.5
4,4,0.012586,0.5
0,0,0.018433055,0.5
1,3,0.022689482,0.5
3,3,0.0284746,0.5
9,9,0.022179974,0.5
7,7,0.018879175,0.5
9,1,0.016450858,0.5
9,5,0.02922733,0.5
8,8,0.015494924,0.5
6,6,0.02653872,0.5
4,4,0.010861409,0.5
6,5,0.021544935,0.5
9,9,0.019971585,0.5
0,0,0.019617302,0.5
8,0,0.017774815,0.5
1,1,0.02320992,0.5
5,5,0.021214984,0.5
2,4,0.013622846,0.5
3,3,0.017613625,0.5
1,1,0.041231055,0.5
0,0,0.01870902,0.5
7,7,0.026984217,0.5
2,7,0.027301995,0.5
0,0,0.020445203,0.5
6,5,0.010491338,0.5
8,6,0.037023112,0.5
4,7,0.02845685,0.5
8,8,0.027602918,0.5
3,8,0.046748955,0.5
4,4,0.011442487,0.5
6,2,0.012789181,0.5
0,0,0.027842047,0.5
0,8,0.019817077,0.5
9,1,0.03222098,0.5
2,7,0.010578103,0.5
9,9,0.015716713,0.5
5,5,0.023538396,0.5
9,9,0.023178456,0.5
1,1,0.01502458,0.5
1,1,0.02540884,0.5
2,4,0.012013375,0.5
6,5,0.015330133,0.5
7,7,0.019502468,0.5
0,0,0.030067503,0.5
1,1,0.02290131,0.5
2,2,0.00691114,0.5
1,1,0.028546607,0.5
9,9,0.030534377,0.5
2,2,0.014084444,0.5
6,6,0.006929271,0.5
2,5,0.015566035,0.5
6,5,0.014978192,0.5
7,7,0.014231556,0.5
9,5,0.038940452,0.5
8,8,0.021680394,0.5
1,1,0.022039441,0.5
0,8,0.0109789325,0.5
8,8,0.01666162,0.5
9,9,0.032685135,0.5
0,0,0.019238127,0.5
8,8,0.014153338,0.5
4,4,0.017049557,0.5
0,0,0.028251423,0.5
9,9,0.014801285,0.5
6,6,0.00525976,0.5
6,6,0.020255608,0.5
1,0,0.02605682,0.5
4,4,0.013624853,0.5
9,9,0.012326855,0.5
4,4,0.0048204134,0.5
0,0,0.024205213,0.5
7,7,0.036814358,0.5
2,6,0.02306222,0.5
4,4,0.01406546,0.5
0,1,0.029388068,0.5
2,2,0.035817664,0.5
2,2,0.010341427,0.5
3,3,0.0142631335,0.5
9,9,0.04115661,0.5
3,5,0.043639585,0.5
9,9,0.039123256,0.5
7,7,0.0141541725,0.5
2,2,0.009865773,0.5
2,2,0.0066718985,0.5
9,9,0.026574515,0.5
6,6,0.024743138,0.5
0,4,0.013714342,0.5
2,3,0.017294286,0.5
2,2,0.00963549,0.5
0,0,0.041950077,0.5
6,6,0.011507717,0.5
3,5,0.01222488,0.5
9,1,0.025682596,0.5
6,6,0.012768456,0.5
4,4,0.0077672205,0.5
1,1,0.032680567,0.5
7,7,0.01776344,0.5
6,6,0.01894818,0.5
9,7,0.016934266,0.5
7,7,0.025329344,0.5
2,5,0.019533878,0.5
8,8,0.012250827,0.5
6,6,0.011091729,0.5
0,7,0.01289204,0.5
2,5,0.008614475,0.5
8,8,0.02579867,0.5
2,5,0.018883482,0.5
3,3,0.014179642,0.5
1,9,0.036696568,0.5
7,5,0.015544784,0.5
8,8,0.056797113,0.5
6,6,0.016271017,0.5
6,6,0.013158471,0.5
9,9,0.03268205,0.5
3,3,0.018332731,0.5
9,9,0.020175276,0.5
4,3,0.017023936,0.5
6,5,0.02680921,0.5
2,1,0.056893542,0.5
1,1,0.030502908,0.5
7,7,0.032415256,0.5
1,1,0.02428613,0.5
5,5,0.01941865,0.5
2,2,0.026772588,0.5
2,9,0.012021437,0.5
7,4,0.04669718,0.5
6,6,0.029605513,0.5
9,1,0.05608487,0.5
6,6,0.02414211,0.5
2,2,0.018413864,0.5
6,6,0.027873835,0.5
3,8,0.01391267,0.5
4,4,0.008923553,0.5
3,5,0.017465102,0.5
2,5,0.02149175,0.5
2,5,0.0161468,0.5
2,2,0.02202745,0.5
0,0,0.03419958,0.5
4,7,0.012163217,0.5
0,0,0.019265002,0.5
2,3,0.007685837,0.5
1,1,0.026109861,0.5
5,5,0.016466392,0.5
1,1,0.026823364,0.5
1,1,0.029370448,0.5
9,9,0.02590455,0.5
5,5,0.04808991,0.5
8,4,0.023420507,0.5
6,5,0.011459395,0.5
2,2,0.017937183,0.5
6,6,0.017637655,0.5
7,5,0.016098442,0.5
0,7,0.013647257,0.5
2,5,0.013152145,0.5
1,1,0.048491668,0.5
8,8,0.017290326,0.5
3,5,0.029905653,0.5
1,5,0.026948908,0.5
0,0,0.05841868,0.5
8,9,0.02532032,0.5
9,9,0.02676923,0.5
4,4,0.013068412,0.5
6,6,0.015409042,0.5
8,8,0.033975456,0.5
4,4,0.014048855,0.5
0,0,0.008820415,0.5
0,4,0.01327577,0.5
0,8,0.026051722,0.5
8,8,0.009561874,0.5
1,1,0.033224177,0.5
5,3,0.028880164,0.5
3,5,0.013298881,0.5
9,9,0.025964946,0.5
2,6,0.020573819,0.5
6,6,0.020486914,0.5
7,5,0.0059023034,0.5
0,5,0.007953448,0.5
1,8,0.031280678,0.5
0,8,0.011507041,0.5
8,8,0.030915653,0.5
1,1,0.04336202,0.5
1,1,0.021007245,0.5
2,4,0.018690245,0.5
0,0,0.02459556,0.5
5,5,0.02121535,0.5
7,7,0.023100121,0.5
1,1,0.026330126,0.5
0,8,0.024885433,0.5
5,3,0.02696783,0.5
6,5,0.011913079,0.5
8,8,0.022568157,0.5
0,5,0.011113561,0.5
2,2,0.018144032,0.5
8,4,0.015245526,0.5
0,4,0.039123416,0.5
3,5,0.036275577,0.5
0,9,0.02112917,0.5
2,3,0.014967087,0.5
4,4,0.014811646,0.5
2,6,0.0072546857,0.5
3,3,0.011568505,0.5
1,7,0.023048015,0.5
8,8,0.038676523,0.5
2,2,0.01665756,0.5
2,2,0.014630211,0.5
8,8,0.0204745,0.5
8,8,0.020109951,0.5
2,5,0.0030636129,0.5
3,6,0.012350999,0.5
2,2,0.019818282,0.5
0,2,0.0146425925,0.5
6,6,0.02274537,0.5
2,0,0.019969443,0.5
6,4,0.008972163,0.5
9,7,0.017107248,0.5
2,5,0.013291135,0.5
2,2,0.021627007,0.5
9,9,0.028557243,0.5
6,6,0.017604964,0.5
5,3,0.015183349,0.5
2,5,0.01811962,0.5
4,2,0.008227012,0.5
9,9,0.023380421,0.5
9,1,0.016640535,0.5
5,5,0.019910557,0.5
2,4,0.0053594224,0.5
0,0,0.0120000215,0.5
0,0,0.013312292,0.5
4,4,0.013926295,0.5
9,9,0.026922815,0.5
0,4,0.021520296,0.5
9,9,0.020059472,0.5
