predictions,labels,reconstruction_losses,scales
1,1,0.06107876,0.5
0,8,0.030532917,0.5
0,4,0.045181528,0.5
0,0,0.059370816,0.5
0,1,0.05651343,0.5
0,7,0.04363737,0.5
9,9,0.053878527,0.5
0,5,0.0505735,0.5
0,0,0.029189745,0.5
0,5,0.037616167,0.5
0,0,0.037448753,0.5
0,7,0.06102924,0.5
1,1,0.04972126,0.5
0,0,0.068334185,0.5
1,1,0.04483365,0.5
0,9,0.040092517,0.5
0,6,0.06494507,0.5
0,4,0.031546816,0.5
0,5,0.02882541,0.5
9,7,0.039783325,0.5
1,9,0.050744962,0.5
0,8,0.053518888,0.5
1,9,0.054848973,0.5
0,3,0.03681139,0.5
0,7,0.02824303,0.5
0,8,0.05108999,0.5
0,3,0.03489827,0.5
0,2,0.031554293,0.5
0,2,0.039749388,0.5
0,4,0.05946264,0.5
0,5,0.072926976,0.5
0,6,0.03339788,0.5
0,2,0.032469507,0.5
0,6,0.04347584,0.5
0,9,0.043985445,0.5
1,6,0.030211141,0.5
0,8,0.045316692,0.5
0,8,0.04976998,0.5
9,0,0.055737924,0.5
0,6,0.05605467,0.5
0,7,0.037794244,0.5
0,4,0.03152257,0.5
0,9,0.046696845,0.5
0,6,0.039132696,0.5
0,8,0.02503676,0.5
0,0,0.038361613,0.5
0,7,0.055994276,0.5
9,9,0.053464904,0.5
0,3,0.05156879,0.5
2,3,0.043145288,0.5
0,7,0.046661288,0.5
0,6,0.03039185,0.5
0,2,0.034883883,0.5
2,6,0.036308706,0.5
1,5,0.060620308,0.5
0,5,0.05435108,0.5
0,7,0.045404296,0.5
0,1,0.07961533,0.5
9,9,0.041880276,0.5
0,5,0.02847366,0.5
0,4,0.027745342,0.5
0,5,0.030727893,0.5
1,9,0.046824697,0.5
0,3,0.050449774,0.5
0,1,0.045503523,0.5
0,5,0.028063921,0.5
1,2,0.06087242,0.5
0,5,0.064457916,0.5
0,1,0.039444834,0.5
1,1,0.04789728,0.5
1,1,0.055214684,0.5
0,5,0.03949591,0.5
0,8,0.039905295,0.5
0,5,0.049404357,0.5
0,3,0.03742417,0.5
1,7,0.031044563,0.5
2,4,0.02948986,0.5
0,4,0.024652107,0.5
0,6,0.034946773,0.5
9,4,0.03600814,0.5
0,0,0.053275913,0.5
2,2,0.03828153,0.5
0,2,0.045669604,0.5
2,2,0.029692993,0.5
0,0,0.045206383,0.5
0,2,0.046166375,0.5
0,4,0.026867123,0.5
0,4,0.037708197,0.5
0,2,0.04463603,0.5
0,4,0.0324924,0.5
0,3,0.03458702,0.5
0,9,0.03994091,0.5
0,9,0.04632357,0.5
1,6,0.042821154,0.5
0,4,0.031016024,0.5
0,6,0.050514493,0.5
0,0,0.03625462,0.5
0,5,0.052124675,0.5
0,5,0.06042162,0.5
0,0,0.032381866,0.5
0,3,0.057963435,0.5
0,5,0.069794275,0.5
1,3,0.08631894,0.5
1,1,0.034773376,0.5
0,9,0.037658773,0.5
0,8,0.056289833,0.5
0,0,0.039378885,0.5
1,1,0.03774124,0.5
1,1,0.04600698,0.5
0,8,0.03794269,0.5
0,2,0.04339446,0.5
9,6,0.049254943,0.5
0,0,0.05812843,0.5
0,3,0.03847782,0.5
9,1,0.05116271,0.5
0,2,0.036222883,0.5
5,4,0.042302012,0.5
0,6,0.046379726,0.5
9,8,0.044159282,0.5
1,5,0.04947263,0.5
0,3,0.036806434,0.5
0,0,0.058144648,0.5
0,7,0.03759308,0.5
0,0,0.046554208,0.5
0,7,0.038961094,0.5
0,0,0.039522078,0.5
1,1,0.05182976,0.5
0,4,0.024538146,0.5
0,7,0.039448094,0.5
0,0,0.04046136,0.5
1,6,0.04648422,0.5
1,7,0.043014184,0.5
0,6,0.041008037,0.5
0,3,0.030098861,0.5
0,0,0.042525437,0.5
0,6,0.043061707,0.5
9,9,0.06400751,0.5
0,8,0.039845657,0.5
1,1,0.05184797,0.5
0,6,0.053835366,0.5
0,8,0.04680878,0.5
0,7,0.036690008,0.5
0,0,0.044570204,0.5
0,2,0.051470082,0.5
0,7,0.08313725,0.5
0,2,0.031584088,0.5
0,2,0.038277965,0.5
7,7,0.042177558,0.5
0,2,0.037350256,0.5
0,0,0.032429848,0.5
0,0,0.025497727,0.5
5,5,0.046879064,0.5
0,5,0.03779088,0.5
0,7,0.057480812,0.5
0,4,0.04223178,0.5
0,4,0.03297178,0.5
0,2,0.050069526,0.5
0,2,0.028529644,0.5
1,4,0.036157124,0.5
2,4,0.034293737,0.5
0,4,0.053257644,0.5
0,4,0.032520328,0.5
0,4,0.029131485,0.5
9,3,0.05689232,0.5
0,0,0.041974943,0.5
0,0,0.038257558,0.5
0,5,0.03219637,0.5
0,7,0.062123697,0.5
0,8,0.047178674,0.5
9,9,0.050677013,0.5
1,1,0.035374016,0.5
0,0,0.03829609,0.5
0,8,0.027311688,0.5
0,0,0.024766788,0.5
0,3,0.039944407,0.5
0,6,0.026972448,0.5
0,3,0.02872847,0.5
0,7,0.033830527,0.5
0,7,0.043214384,0.5
1,9,0.04504269,0.5
0,2,0.0355721,0.5
0,7,0.037688386,0.5
2,4,0.0373242,0.5
0,6,0.043595884,0.5
0,2,0.048649848,0.5
0,1,0.045245126,0.5
2,4,0.0368745,0.5
0,2,0.04170683,0.5
0,5,0.03614445,0.5
0,4,0.040387947,0.5
0,8,0.036859058,0.5
0,0,0.030003792,0.5
0,3,0.040645167,0.5
0,0,0.046358496,0.5
0,0,0.0508499,0.5
0,5,0.039355762,0.5
0,0,0.06021714,0.5
0,7,0.052539106,0.5
0,4,0.028456315,0.5
0,1,0.050571013,0.5
0,7,0.03412671,0.5
5,6,0.032063555,0.5
1,6,0.040047903,0.5
2,2,0.031961236,0.5
0,2,0.040617835,0.5
0,0,0.03196157,0.5
0,4,0.040614467,0.5
1,1,0.05043356,0.5
7,5,0.046386573,0.5
2,3,0.04925552,0.5
0,5,0.04402856,0.5
0,1,0.050018787,0.5
0,4,0.03641389,0.5
2,6,0.039091367,0.5
0,6,0.03208315,0.5
1,1,0.06043121,0.5
0,5,0.032926247,0.5
0,7,0.05050723,0.5
0,7,0.044883043,0.5
0,2,0.0455783,0.5
0,7,0.036043312,0.5
0,5,0.028148666,0.5
1,6,0.0426095,0.5
0,9,0.0716983,0.5
1,1,0.06516622,0.5
0,7,0.03714023,0.5
0,5,0.058871794,0.5
9,8,0.040590946,0.5
0,7,0.051054146,0.5
0,5,0.058380615,0.5
0,6,0.044467445,0.5
0,2,0.037637427,0.5
0,8,0.033660185,0.5
0,9,0.043633197,0.5
0,3,0.028834952,0.5
0,2,0.036430907,0.5
7,5,0.06067261,0.5
0,7,0.05478604,0.5
0,5,0.051195353,0.5
9,6,0.030909747,0.5
0,4,0.035581253,0.5
0,5,0.023344377,0.5
9,4,0.041253466,0.5
0,0,0.032939095,0.5
0,6,0.03431483,0.5
0,3,0.0548507,0.5
0,4,0.03487702,0.5
0,4,0.027123885,0.5
9,5,0.04110009,0.5
2,4,0.03936991,0.5
0,1,0.06356611,0.5
0,9,0.071512185,0.5
0,7,0.03470591,0.5
0,9,0.06035101,0.5
0,2,0.05173379,0.5
0,7,0.035732146,0.5
7,7,0.058130313,0.5
0,8,0.036299285,0.5
0,6,0.030131387,0.5
0,4,0.028456358,0.5
2,5,0.041774184,0.5
5,3,0.047912065,0.5
0,2,0.024770236,0.5
0,7,0.033748735,0.5
0,0,0.029348617,0.5
0,4,0.03806224,0.5
0,4,0.04188271,0.5
0,0,0.040169645,0.5
0,5,0.039904263,0.5
9,9,0.07857766,0.5
0,0,0.01938531,0.5
0,3,0.06352369,0.5
1,9,0.06507068,0.5
2,4,0.029164797,0.5
9,9,0.06630907,0.5
0,4,0.03589685,0.5
0,5,0.034893867,0.5
9,3,0.039095372,0.5
0,9,0.041085277,0.5
0,0,0.039811846,0.5
1,1,0.0470423,0.5
0,6,0.032383624,0.5
0,5,0.043747116,0.5
0,1,0.057205398,0.5
0,9,0.033807408,0.5
1,6,0.03439912,0.5
0,7,0.053162217,0.5
0,8,0.03847277,0.5
0,7,0.028610215,0.5
1,6,0.03318772,0.5
0,5,0.039354566,0.5
0,3,0.0639093,0.5
0,2,0.02433833,0.5
0,1,0.05757372,0.5
0,2,0.030128917,0.5
0,8,0.03765038,0.5
0,4,0.037132505,0.5
9,5,0.057541728,0.5
0,0,0.026132092,0.5
0,8,0.049912382,0.5
0,7,0.03632449,0.5
0,0,0.030297784,0.5
9,9,0.035538543,0.5
0,6,0.032148782,0.5
0,7,0.055965047,0.5
0,7,0.05361997,0.5
9,9,0.062306773,0.5
0,4,0.040860936,0.5
9,7,0.047006715,0.5
0,3,0.057604283,0.5
0,5,0.0716282,0.5
0,7,0.030208511,0.5
0,8,0.03991908,0.5
0,8,0.03592065,0.5
1,1,0.07901456,0.5
0,5,0.034981288,0.5
0,3,0.045260366,0.5
0,6,0.047392283,0.5
1,6,0.04241276,0.5
0,7,0.048180263,0.5
0,3,0.081877895,0.5
0,6,0.032936443,0.5
0,3,0.076622844,0.5
0,0,0.04806785,0.5
0,9,0.037677646,0.5
0,7,0.042953104,0.5
0,0,0.040534716,0.5
0,6,0.027248288,0.5
0,6,0.06193484,0.5
0,2,0.02429366,0.5
0,6,0.047040388,0.5
0,8,0.042952638,0.5
0,4,0.032775134,0.5
0,5,0.03627787,0.5
0,0,0.03327992,0.5
0,9,0.04985744,0.5
1,8,0.049176306,0.5
0,8,0.030719632,0.5
1,5,0.033263575,0.5
9,1,0.056272212,0.5
9,8,0.03756271,0.5
0,7,0.034048058,0.5
1,5,0.04641019,0.5
0,3,0.059593078,0.5
2,4,0.034670044,0.5
0,2,0.053106923,0.5
0,0,0.042603314,0.5
0,3,0.058649436,0.5
9,3,0.0487498,0.5
0,0,0.07420592,0.5
0,0,0.039805267,0.5
0,5,0.046739846,0.5
0,0,0.039368544,0.5
7,6,0.06554123,0.5
0,5,0.03501092,0.5
1,1,0.057249684,0.5
2,2,0.028941171,0.5
0,5,0.05340238,0.5
0,6,0.033090603,0.5
0,0,0.044451836,0.5
0,2,0.030035278,0.5
2,5,0.049510706,0.5
0,4,0.042520482,0.5
0,0,0.03428253,0.5
0,1,0.04287988,0.5
1,6,0.02939374,0.5
0,0,0.035505567,0.5
0,3,0.04901409,0.5
0,3,0.030200547,0.5
0,7,0.04560472,0.5
0,2,0.02328141,0.5
0,2,0.03139488,0.5
0,8,0.026699634,0.5
0,0,0.04965201,0.5
0,4,0.030856468,0.5
9,7,0.060110033,0.5
0,0,0.028869852,0.5
0,3,0.05357966,0.5
0,7,0.04529034,0.5
0,8,0.032818295,0.5
0,0,0.03913613,0.5
0,0,0.04160608,0.5
1,1,0.0408763,0.5
1,1,0.058435604,0.5
0,3,0.060577955,0.5
5,4,0.04023373,0.5
1,0,0.03297322,0.5
0,2,0.031791326,0.5
8,8,0.03636497,0.5
0,5,0.06130552,0.5
0,2,0.02976813,0.5
9,9,0.05590042,0.5
9,6,0.040028762,0.5
0,2,0.049874883,0.5
0,8,0.025595615,0.5
0,2,0.029558895,0.5
9,9,0.033488784,0.5
0,4,0.029964665,0.5
0,0,0.03664185,0.5
0,7,0.055519048,0.5
0,7,0.03231847,0.5
0,9,0.03842827,0.5
0,7,0.03915975,0.5
9,5,0.05610259,0.5
9,9,0.048027012,0.5
2,7,0.050764162,0.5
1,9,0.0757947,0.5
0,2,0.038657498,0.5
0,2,0.050314788,0.5
0,2,0.039885387,0.5
0,8,0.049143914,0.5
0,5,0.043016177,0.5
0,8,0.028351055,0.5
0,7,0.05468321,0.5
0,2,0.044704746,0.5
0,0,0.059208766,0.5
0,5,0.03843124,0.5
9,7,0.044261783,0.5
0,7,0.041875422,0.5
0,2,0.041257564,0.5
0,9,0.050990697,0.5
0,2,0.04788823,0.5
0,9,0.046846688,0.5
0,6,0.035320282,0.5
9,8,0.03759935,0.5
0,9,0.047933076,0.5
0,7,0.08043716,0.5
0,8,0.07165556,0.5
1,1,0.039529275,0.5
1,1,0.050959405,0.5
0,2,0.043051925,0.5
1,3,0.03675972,0.5
0,9,0.051546227,0.5
0,6,0.0291527,0.5
0,5,0.0363872,0.5
9,4,0.034274995,0.5
0,2,0.029252911,0.5
0,9,0.047874525,0.5
0,2,0.036454182,0.5
0,6,0.026008619,0.5
0,2,0.05746317,0.5
7,5,0.048540372,0.5
0,0,0.03144012,0.5
0,6,0.03835713,0.5
0,4,0.04035676,0.5
0,3,0.036207467,0.5
0,7,0.06497095,0.5
1,9,0.04830118,0.5
0,1,0.0516732,0.5
0,2,0.027379455,0.5
0,2,0.061700642,0.5
2,2,0.03646836,0.5
0,2,0.0459194,0.5
1,6,0.03732845,0.5
0,0,0.05106738,0.5
0,3,0.039401565,0.5
0,3,0.058571626,0.5
0,2,0.023332229,0.5
9,9,0.059666798,0.5
0,7,0.050668705,0.5
3,5,0.05841555,0.5
0,7,0.0393289,0.5
0,8,0.0369366,0.5
0,2,0.030951941,0.5
0,3,0.04311608,0.5
2,5,0.04376201,0.5
0,3,0.053416744,0.5
0,5,0.03405879,0.5
0,1,0.047316972,0.5
9,7,0.04323228,0.5
0,4,0.03333216,0.5
0,2,0.023355803,0.5
1,1,0.0591566,0.5
0,9,0.04371116,0.5
0,0,0.049273077,0.5
0,2,0.03285637,0.5
0,6,0.02536276,0.5
9,5,0.058678623,0.5
1,8,0.044303402,0.5
0,7,0.041847695,0.5
0,5,0.047165547,0.5
1,1,0.04431744,0.5
0,4,0.03168907,0.5
0,5,0.04551791,0.5
9,9,0.050968673,0.5
0,4,0.055329707,0.5
9,7,0.034630213,0.5
1,1,0.04660723,0.5
5,3,0.03640964,0.5
0,9,0.04653125,0.5
0,1,0.04320537,0.5
0,3,0.04248311,0.5
1,3,0.04064649,0.5
2,2,0.028778048,0.5
0,6,0.036757004,0.5
0,3,0.051302403,0.5
0,7,0.04649134,0.5
9,9,0.07186917,0.5
0,4,0.04246464,0.5
0,7,0.09452844,0.5
0,1,0.042195126,0.5
0,0,0.03730513,0.5
0,8,0.044720937,0.5
0,4,0.049524803,0.5
0,5,0.03275453,0.5
0,6,0.038710702,0.5
9,8,0.042278737,0.5
0,5,0.056067523,0.5
0,9,0.04150908,0.5
0,2,0.023855655,0.5
0,0,0.040480644,0.5
9,9,0.06910486,0.5
1,2,0.0822881,0.5
0,7,0.04998293,0.5
0,4,0.036349952,0.5
0,8,0.035983335,0.5
0,1,0.059496406,0.5
0,9,0.042661447,0.5
0,8,0.040869225,0.5
0,3,0.04698163,0.5
0,5,0.041236896,0.5
0,8,0.038380694,0.5
0,0,0.04407497,0.5
0,2,0.023957737,0.5
0,9,0.045901526,0.5
9,3,0.031155095,0.5
0,8,0.02820985,0.5
0,9,0.04085712,0.5
1,1,0.048665494,0.5
1,1,0.050595377,0.5
0,4,0.05697411,0.5
0,9,0.04401936,0.5
0,4,0.037681255,0.5
0,3,0.03688109,0.5
0,9,0.034752205,0.5
9,3,0.041446675,0.5
0,6,0.037291516,0.5
0,4,0.061351728,0.5
1,1,0.04076997,0.5
0,8,0.03984556,0.5
0,9,0.033345345,0.5
0,2,0.03693427,0.5
0,2,0.046273906,0.5
0,4,0.05682223,0.5
0,5,0.053709418,0.5
0,8,0.034638193,0.5
0,2,0.03865108,0.5
0,8,0.035276726,0.5
0,8,0.050700467,0.5
0,4,0.030088691,0.5
1,1,0.050186545,0.5
7,7,0.057685796,0.5
0,0,0.038687985,0.5
0,5,0.046406608,0.5
0,3,0.043042745,0.5
0,5,0.03482897,0.5
1,1,0.050287057,0.5
0,4,0.038912937,0.5
1,1,0.058923915,0.5
9,3,0.05701937,0.5
0,7,0.045216907,0.5
0,3,0.040150285,0.5
9,0,0.04488552,0.5
0,1,0.03584229,0.5
0,4,0.033189237,0.5
0,0,0.03628964,0.5
0,7,0.09933076,0.5
0,6,0.033750255,0.5
0,8,0.03638393,0.5
1,1,0.05000102,0.5
0,8,0.030295858,0.5
0,8,0.033686507,0.5
0,6,0.042240832,0.5
0,0,0.041236747,0.5
0,2,0.038444415,0.5
0,6,0.032768033,0.5
0,5,0.03237138,0.5
1,1,0.04808342,0.5
1,6,0.04990053,0.5
0,7,0.033396322,0.5
0,4,0.025402054,0.5
0,5,0.039395165,0.5
0,3,0.02950696,0.5
0,2,0.0794011,0.5
0,4,0.037614316,0.5
1,9,0.051388383,0.5
0,1,0.06722169,0.5
0,0,0.0411498,0.5
8,5,0.057093363,0.5
0,0,0.05078103,0.5
0,6,0.040172335,0.5
0,0,0.035243023,0.5
2,3,0.047211662,0.5
0,8,0.033698034,0.5
1,7,0.05252063,0.5
9,5,0.056027103,0.5
0,4,0.035066225,0.5
2,4,0.02656664,0.5
0,6,0.038044434,0.5
5,5,0.031188458,0.5
0,3,0.044571634,0.5
0,6,0.03732583,0.5
0,9,0.03825957,0.5
0,9,0.06484977,0.5
2,2,0.032702778,0.5
0,7,0.054669827,0.5
0,6,0.03118518,0.5
0,6,0.03855778,0.5
0,2,0.042979885,0.5
0,9,0.058712363,0.5
0,2,0.026807807,0.5
0,4,0.042148102,0.5
9,9,0.049582634,0.5
0,0,0.036593195,0.5
0,0,0.035066657,0.5
0,7,0.040351894,0.5
0,2,0.060512017,0.5
0,5,0.03866562,0.5
0,2,0.037159886,0.5
0,9,0.05499783,0.5
0,7,0.05243228,0.5
2,3,0.055607792,0.5
9,9,0.032166917,0.5
0,0,0.0444881,0.5
0,7,0.045221556,0.5
0,1,0.052399706,0.5
1,9,0.049462516,0.5
1,1,0.06485801,0.5
9,1,0.05425548,0.5
1,5,0.037619393,0.5
0,2,0.0349734,0.5
9,5,0.061082054,0.5
0,7,0.03998812,0.5
0,6,0.050453227,0.5
1,1,0.04341897,0.5
0,0,0.0361194,0.5
8,8,0.05101621,0.5
1,1,0.059759017,0.5
9,3,0.03424157,0.5
5,7,0.042467684,0.5
0,7,0.032443598,0.5
9,3,0.045495782,0.5
0,0,0.044939224,0.5
9,9,0.044255972,0.5
0,5,0.04122269,0.5
0,4,0.033706386,0.5
0,3,0.057617083,0.5
0,3,0.031121904,0.5
9,2,0.06860975,0.5
0,4,0.02880253,0.5
0,5,0.055258233,0.5
0,9,0.047837373,0.5
0,2,0.034499094,0.5
0,2,0.027507268,0.5
0,5,0.04747649,0.5
0,5,0.059537333,0.5
0,0,0.038451437,0.5
0,4,0.030839786,0.5
0,7,0.057170883,0.5
0,4,0.028305702,0.5
0,2,0.033869866,0.5
0,4,0.029166674,0.5
0,6,0.04119378,0.5
0,3,0.055396754,0.5
0,8,0.040734448,0.5
9,1,0.04470994,0.5
0,3,0.05774304,0.5
1,1,0.06822121,0.5
0,1,0.05079174,0.5
0,7,0.044379562,0.5
0,7,0.066702686,0.5
0,3,0.039377347,0.5
0,4,0.03878937,0.5
0,9,0.034142274,0.5
1,6,0.034214284,0.5
0,0,0.03950147,0.5
0,0,0.03793171,0.5
0,2,0.042083036,0.5
7,7,0.04314075,0.5
0,8,0.04393284,0.5
0,4,0.03127114,0.5
0,3,0.04366673,0.5
0,6,0.033571597,0.5
0,8,0.032911107,0.5
0,0,0.029830804,0.5
0,8,0.032117166,0.5
1,6,0.029037522,0.5
9,7,0.050662797,0.5
3,3,0.032327175,0.5
0,0,0.032495547,0.5
2,5,0.035626337,0.5
0,0,0.06453486,0.5
0,2,0.03573196,0.5
0,8,0.049997393,0.5
1,9,0.06160516,0.5
9,5,0.052980956,0.5
1,2,0.03987154,0.5
0,3,0.0631283,0.5
0,0,0.037485007,0.5
9,5,0.06203726,0.5
0,2,0.027748639,0.5
0,6,0.03291135,0.5
1,1,0.051722113,0.5
9,6,0.040488977,0.5
0,0,0.044550817,0.5
0,0,0.037163462,0.5
0,4,0.05391823,0.5
0,6,0.034842554,0.5
0,0,0.030863017,0.5
0,6,0.048712462,0.5
0,8,0.055727795,0.5
8,0,0.03286141,0.5
0,3,0.034077097,0.5
0,7,0.043516923,0.5
0,2,0.036128875,0.5
0,0,0.034833763,0.5
9,9,0.063995354,0.5
0,8,0.040001642,0.5
9,5,0.03785445,0.5
1,1,0.04551829,0.5
0,7,0.049833436,0.5
0,2,0.052054595,0.5
0,4,0.032832235,0.5
0,2,0.06778881,0.5
0,7,0.047017336,0.5
0,4,0.027618928,0.5
0,8,0.034994688,0.5
0,8,0.043937135,0.5
9,9,0.039315883,0.5
0,6,0.05061875,0.5
1,1,0.044745475,0.5
0,0,0.040948372,0.5
0,3,0.031137591,0.5
1,6,0.03215937,0.5
0,6,0.032012206,0.5
0,5,0.031239318,0.5
0,8,0.030497678,0.5
0,0,0.05656526,0.5
0,3,0.031751186,0.5
0,3,0.052023474,0.5
0,2,0.023964135,0.5
0,8,0.04011837,0.5
0,6,0.042423215,0.5
0,8,0.024609009,0.5
1,1,0.038143944,0.5
9,2,0.028521555,0.5
9,2,0.038181294,0.5
0,5,0.06438171,0.5
0,8,0.0242368,0.5
0,4,0.04082619,0.5
0,3,0.026390081,0.5
0,2,0.03781614,0.5
0,3,0.045367405,0.5
0,6,0.03628532,0.5
0,3,0.040743507,0.5
0,1,0.061234754,0.5
9,5,0.06289824,0.5
0,2,0.046226386,0.5
2,5,0.04322016,0.5
0,4,0.028823294,0.5
1,1,0.044089567,0.5
0,0,0.046569616,0.5
7,7,0.041524064,0.5
0,5,0.04253305,0.5
0,4,0.03359815,0.5
0,7,0.03933451,0.5
0,9,0.058920864,0.5
0,3,0.08106097,0.5
0,5,0.056087065,0.5
0,2,0.026521703,0.5
5,4,0.04081625,0.5
1,7,0.03963832,0.5
9,5,0.09719535,0.5
0,0,0.04630621,0.5
0,7,0.032137558,0.5
0,6,0.03190763,0.5
0,6,0.02369079,0.5
0,8,0.03453447,0.5
0,8,0.04056118,0.5
0,3,0.03556885,0.5
9,5,0.047229405,0.5
0,5,0.025342343,0.5
0,8,0.061468612,0.5
5,2,0.035183262,0.5
0,4,0.037941173,0.5
0,0,0.029793387,0.5
0,4,0.043598745,0.5
1,6,0.04504429,0.5
0,6,0.0463852,0.5
0,3,0.049322058,0.5
0,1,0.03627326,0.5
0,2,0.04785906,0.5
0,2,0.03317564,0.5
0,5,0.059034556,0.5
5,5,0.05971619,0.5
0,6,0.030599559,0.5
9,1,0.04645921,0.5
0,7,0.043599945,0.5
0,2,0.033173513,0.5
0,5,0.050130427,0.5
0,2,0.05392934,0.5
0,2,0.027864454,0.5
7,7,0.04999579,0.5
2,6,0.03596644,0.5
0,4,0.028438613,0.5
0,6,0.03391075,0.5
0,3,0.05547921,0.5
0,0,0.08021787,0.5
0,5,0.037894193,0.5
0,0,0.031551685,0.5
1,7,0.059739172,0.5
1,6,0.04649833,0.5
0,3,0.037204396,0.5
0,4,0.03566418,0.5
2,6,0.04368506,0.5
7,6,0.03951322,0.5
0,1,0.051070172,0.5
0,3,0.027883574,0.5
0,4,0.030526808,0.5
0,8,0.041826144,0.5
0,7,0.028242148,0.5
0,4,0.03441021,0.5
0,3,0.06502334,0.5
0,0,0.02855961,0.5
9,9,0.052268717,0.5
0,6,0.038575795,0.5
3,6,0.0363919,0.5
9,3,0.07706574,0.5
0,2,0.032277454,0.5
1,6,0.038509022,0.5
9,9,0.053496376,0.5
7,7,0.041983303,0.5
0,6,0.047998384,0.5
9,5,0.06359144,0.5
0,2,0.06533769,0.5
0,6,0.072617956,0.5
0,4,0.03342637,0.5
0,4,0.033874426,0.5
2,5,0.04265149,0.5
7,2,0.034124453,0.5
0,5,0.0508344,0.5
0,7,0.05823056,0.5
1,8,0.0658961,0.5
0,1,0.042534698,0.5
1,4,0.03307284,0.5
9,0,0.03570611,0.5
0,1,0.048424855,0.5
9,6,0.06109334,0.5
0,7,0.04485472,0.5
0,6,0.024596982,0.5
0,5,0.034814376,0.5
2,5,0.05672613,0.5
0,8,0.037745293,0.5
0,8,0.042300235,0.5
0,4,0.051646125,0.5
5,5,0.05605389,0.5
9,4,0.038212147,0.5
1,1,0.051871214,0.5
0,4,0.040582124,0.5
0,7,0.035614226,0.5
2,5,0.039775327,0.5
9,5,0.035197992,0.5
0,3,0.040666986,0.5
0,4,0.028203987,0.5
0,0,0.062137876,0.5
0,2,0.04705971,0.5
1,3,0.032795213,0.5
0,0,0.037623305,0.5
0,6,0.051347475,0.5
7,7,0.06819414,0.5
0,4,0.044076633,0.5
0,4,0.034452476,0.5
0,2,0.032847147,0.5
9,9,0.04504038,0.5
0,4,0.02178171,0.5
1,1,0.055110857,0.5
0,5,0.026887516,0.5
0,0,0.033754677,0.5
0,1,0.044236768,0.5
9,9,0.064896755,0.5
0,2,0.06433897,0.5
1,1,0.052243996,0.5
0,7,0.041801434,0.5
0,2,0.030248595,0.5
0,7,0.038931876,0.5
0,2,0.02855692,0.5
2,2,0.043895613,0.5
7,5,0.055436272,0.5
0,3,0.03389078,0.5
1,1,0.06993049,0.5
0,4,0.02786572,0.5
0,5,0.047320902,0.5
1,1,0.04462016,0.5
0,5,0.051729992,0.5
0,9,0.040513776,0.5
0,7,0.05915183,0.5
9,4,0.03931464,0.5
1,1,0.040288016,0.5
0,2,0.05113627,0.5
0,9,0.044528518,0.5
0,0,0.031568218,0.5
0,8,0.04509556,0.5
0,5,0.02421432,0.5
0,9,0.04243275,0.5
0,9,0.05358467,0.5
0,3,0.047798563,0.5
1,1,0.04279545,0.5
0,6,0.040710375,0.5
0,0,0.036136545,0.5
0,7,0.03537753,0.5
0,8,0.041508537,0.5
9,1,0.044073027,0.5
0,0,0.042167783,0.5
0,7,0.04580419,0.5
1,8,0.04840067,0.5
0,4,0.02765728,0.5
0,0,0.036150347,0.5
0,3,0.04225664,0.5
0,5,0.04269753,0.5
0,5,0.04693568,0.5
0,0,0.0683491,0.5
2,2,0.042024,0.5
0,4,0.043409508,0.5
0,1,0.04359168,0.5
9,5,0.049153406,0.5
0,3,0.049208555,0.5
0,7,0.043929856,0.5
0,2,0.029687405,0.5
0,1,0.05350383,0.5
0,9,0.076023415,0.5
5,7,0.041685563,0.5
0,7,0.042619858,0.5
9,5,0.041822728,0.5
2,3,0.048698813,0.5
0,3,0.049413364,0.5
0,3,0.045595337,0.5
0,7,0.02829784,0.5
0,3,0.043440547,0.5
0,4,0.029846301,0.5
8,8,0.042912092,0.5
0,5,0.049043152,0.5
1,1,0.04989658,0.5
1,1,0.057170462,0.5
1,7,0.048359465,0.5
1,1,0.04264389,0.5
0,5,0.045491133,0.5
0,5,0.041658893,0.5
0,4,0.02731052,0.5
0,5,0.051230628,0.5
1,5,0.054065008,0.5
0,7,0.035511702,0.5
0,6,0.03667407,0.5
2,6,0.027121106,0.5
0,9,0.03656904,0.5
0,2,0.04276293,0.5
0,8,0.056938525,0.5
0,4,0.03652909,0.5
0,5,0.045969963,0.5
1,1,0.054852586,0.5
0,2,0.03659909,0.5
0,3,0.05162574,0.5
0,3,0.04371987,0.5
0,4,0.040347766,0.5
0,3,0.044528317,0.5
0,8,0.04155531,0.5
0,3,0.040549826,0.5
0,6,0.044927955,0.5
0,2,0.06587847,0.5
0,4,0.037175663,0.5
0,7,0.05244465,0.5
0,3,0.033036474,0.5
0,7,0.04407051,0.5
1,5,0.03521475,0.5
0,8,0.053677727,0.5
1,1,0.041802544,0.5
0,0,0.038724307,0.5
0,6,0.034639407,0.5
9,5,0.049168378,0.5
0,2,0.043578863,0.5
0,9,0.043987658,0.5
0,3,0.034490366,0.5
0,6,0.029813955,0.5
0,8,0.03335693,0.5
0,7,0.044826414,0.5
1,1,0.053406727,0.5
0,5,0.04626262,0.5
0,2,0.03598153,0.5
0,6,0.044410378,0.5
0,2,0.04126279,0.5
0,9,0.043784637,0.5
5,5,0.037785467,0.5
0,4,0.033311818,0.5
0,6,0.031233927,0.5
0,3,0.029924573,0.5
0,9,0.03321976,0.5
0,8,0.042940427,0.5
1,8,0.039516617,0.5
0,7,0.05337851,0.5
