predictions,labels,reconstruction_losses,scales
0,2,0.018327689,0.5
0,7,0.037021462,0.5
9,9,0.06782946,0.5
0,7,0.025387177,0.5
0,0,0.033395384,0.5
0,6,0.023837617,0.5
0,3,0.029538734,0.5
2,3,0.029637707,0.5
0,8,0.044635218,0.5
6,6,0.035591707,0.5
9,5,0.04493549,0.5
1,1,0.028530503,0.5
1,5,0.06448147,0.5
0,4,0.022835562,0.5
0,5,0.0157914,0.5
1,1,0.026854938,0.5
0,2,0.028175667,0.5
0,4,0.015066352,0.5
0,7,0.047249213,0.5
0,6,0.034711137,0.5
0,9,0.03583707,0.5
0,7,0.034430627,0.5
7,5,0.03751158,0.5
0,8,0.022203153,0.5
1,1,0.033803836,0.5
0,1,0.018477583,0.5
1,9,0.046505716,0.5
0,6,0.05142275,0.5
0,5,0.026354747,0.5
0,4,0.01695752,0.5
0,0,0.024226608,0.5
0,2,0.047569018,0.5
2,7,0.030647645,0.5
0,8,0.026487483,0.5
0,7,0.033928897,0.5
9,9,0.05876021,0.5
0,6,0.022076787,0.5
0,4,0.027908772,0.5
0,8,0.025634566,0.5
0,5,0.04740146,0.5
9,3,0.030955076,0.5
9,3,0.0351729,0.5
2,6,0.02307004,0.5
0,5,0.024740038,0.5
0,6,0.030832836,0.5
0,3,0.0554371,0.5
9,6,0.026099546,0.5
0,0,0.020658856,0.5
0,5,0.025199726,0.5
0,8,0.023676442,0.5
0,3,0.028395146,0.5
0,0,0.036306657,0.5
3,5,0.024043122,0.5
0,4,0.017910881,0.5
0,0,0.023625677,0.5
0,0,0.018740317,0.5
9,9,0.050368506,0.5
0,8,0.033282034,0.5
0,0,0.034735363,0.5
5,5,0.04615129,0.5
1,7,0.032098096,0.5
0,4,0.032389157,0.5
1,1,0.030037342,0.5
0,0,0.023893056,0.5
1,8,0.033969205,0.5
0,4,0.037810657,0.5
0,1,0.029869283,0.5
0,8,0.035625968,0.5
0,2,0.02513255,0.5
0,6,0.020658871,0.5
0,5,0.033846248,0.5
0,8,0.02984274,0.5
0,7,0.070604585,0.5
0,8,0.02829854,0.5
0,2,0.02203366,0.5
2,3,0.032730628,0.5
0,2,0.026338542,0.5
1,8,0.031845998,0.5
0,0,0.020099116,0.5
9,5,0.058017988,0.5
0,6,0.026369037,0.5
1,5,0.04661347,0.5
0,4,0.021598222,0.5
1,3,0.02814404,0.5
9,3,0.048600424,0.5
0,8,0.018085444,0.5
0,8,0.027846083,0.5
0,6,0.03315364,0.5
0,3,0.08067592,0.5
9,0,0.02201567,0.5
2,6,0.033022393,0.5
1,1,0.07013983,0.5
0,2,0.028820453,0.5
0,0,0.01759637,0.5
0,7,0.032133732,0.5
0,5,0.04020155,0.5
0,3,0.05597811,0.5
1,9,0.051122278,0.5
0,9,0.033168066,0.5
0,5,0.025833152,0.5
7,7,0.028091596,0.5
0,0,0.031785507,0.5
0,2,0.022604315,0.5
1,1,0.03899892,0.5
0,1,0.037351206,0.5
0,2,0.036080692,0.5
9,9,0.03726272,0.5
0,2,0.042684983,0.5
9,9,0.04291548,0.5
9,9,0.040483225,0.5
1,1,0.03833152,0.5
0,8,0.03610612,0.5
8,8,0.03616905,0.5
0,0,0.023785891,0.5
1,6,0.04504645,0.5
1,5,0.053966224,0.5
0,1,0.035742357,0.5
9,9,0.02630618,0.5
0,9,0.019438703,0.5
0,2,0.022912942,0.5
0,0,0.014426579,0.5
0,3,0.02247184,0.5
0,3,0.047778532,0.5
0,5,0.02928911,0.5
9,1,0.022993425,0.5
0,7,0.04291783,0.5
0,4,0.020642864,0.5
9,1,0.041259866,0.5
9,9,0.036947075,0.5
0,0,0.023979515,0.5
0,9,0.035480324,0.5
2,5,0.0260311,0.5
0,3,0.01994835,0.5
0,2,0.020182006,0.5
0,9,0.035560533,0.5
7,5,0.03195369,0.5
0,2,0.024462529,0.5
0,0,0.013593736,0.5
0,8,0.062275052,0.5
0,0,0.030833418,0.5
9,3,0.042336147,0.5
0,7,0.042165667,0.5
0,7,0.030807264,0.5
2,4,0.025296336,0.5
0,1,0.03139841,0.5
9,9,0.04020805,0.5
0,0,0.023389986,0.5
0,0,0.0150879035,0.5
0,4,0.024494978,0.5
0,2,0.03559273,0.5
0,1,0.031683173,0.5
0,8,0.027488234,0.5
0,7,0.03972484,0.5
0,1,0.033300146,0.5
0,2,0.048892293,0.5
0,2,0.014543892,0.5
0,6,0.0313273,0.5
7,5,0.03895922,0.5
0,8,0.020511393,0.5
0,8,0.02331174,0.5
1,1,0.03791749,0.5
0,7,0.03382015,0.5
0,7,0.028977713,0.5
0,6,0.021083482,0.5
0,4,0.029063327,0.5
9,9,0.04550649,0.5
0,4,0.022212742,0.5
0,0,0.024531469,0.5
0,6,0.02240181,0.5
0,1,0.021336852,0.5
0,8,0.021069476,0.5
1,1,0.061702326,0.5
2,2,0.029497007,0.5
2,4,0.023764588,0.5
2,6,0.027443642,0.5
0,3,0.029627783,0.5
0,5,0.029409258,0.5
0,5,0.02769071,0.5
0,7,0.030608915,0.5
1,3,0.02777075,0.5
0,6,0.021010702,0.5
0,2,0.056083113,0.5
0,5,0.03353824,0.5
0,2,0.023364505,0.5
0,3,0.027787967,0.5
9,9,0.032914493,0.5
9,1,0.025532156,0.5
0,0,0.021157935,0.5
0,8,0.014381689,0.5
0,6,0.028761333,0.5
9,4,0.032861233,0.5
0,1,0.031177491,0.5
0,0,0.03211703,0.5
0,6,0.023520878,0.5
2,6,0.020779362,0.5
0,5,0.03459014,0.5
9,7,0.02376275,0.5
0,6,0.022124963,0.5
0,8,0.04837513,0.5
9,5,0.045024294,0.5
9,1,0.028326435,0.5
0,8,0.032391723,0.5
9,5,0.024846563,0.5
9,9,0.037222635,0.5
0,2,0.018977785,0.5
0,0,0.02582641,0.5
0,2,0.026657091,0.5
0,3,0.017396003,0.5
0,4,0.027024942,0.5
1,8,0.038010098,0.5
0,6,0.024784148,0.5
0,8,0.03363409,0.5
1,1,0.033976473,0.5
0,6,0.027716063,0.5
9,9,0.05660832,0.5
0,3,0.03421285,0.5
9,9,0.026748342,0.5
0,5,0.054782543,0.5
1,9,0.041188475,0.5
0,2,0.033217825,0.5
0,7,0.041383114,0.5
0,0,0.021675088,0.5
9,9,0.039368223,0.5
0,6,0.025298832,0.5
0,7,0.050395623,0.5
9,9,0.031072179,0.5
0,0,0.024412895,0.5
0,0,0.038063124,0.5
0,5,0.027496343,0.5
9,9,0.037380617,0.5
0,2,0.018704332,0.5
1,1,0.03155437,0.5
2,5,0.031167375,0.5
0,1,0.025091438,0.5
0,3,0.03269859,0.5
0,6,0.0307234,0.5
9,2,0.03469754,0.5
0,3,0.024085566,0.5
0,9,0.01860389,0.5
0,0,0.015766697,0.5
0,7,0.026365405,0.5
1,1,0.030128352,0.5
0,4,0.0218781,0.5
0,4,0.025179202,0.5
0,0,0.05189304,0.5
1,9,0.02811495,0.5
0,2,0.04122324,0.5
2,2,0.03026442,0.5
0,5,0.020850284,0.5
0,3,0.028938286,0.5
0,4,0.01657545,0.5
0,0,0.027327657,0.5
0,2,0.023842208,0.5
0,4,0.022139693,0.5
0,0,0.029812654,0.5
0,3,0.057622835,0.5
0,2,0.027096411,0.5
8,7,0.0622853,0.5
0,7,0.025587814,0.5
0,9,0.025144996,0.5
0,3,0.052645605,0.5
0,6,0.04087806,0.5
0,4,0.02729219,0.5
0,6,0.024466738,0.5
0,5,0.031031573,0.5
0,7,0.035661403,0.5
8,8,0.021745833,0.5
0,5,0.02503485,0.5
0,7,0.02089896,0.5
0,2,0.022054976,0.5
0,2,0.020711629,0.5
0,8,0.030140905,0.5
0,2,0.022504494,0.5
1,1,0.040027235,0.5
0,2,0.014753971,0.5
0,3,0.029294444,0.5
0,2,0.032296184,0.5
0,3,0.026779057,0.5
0,4,0.02265727,0.5
0,4,0.04094262,0.5
0,4,0.03698734,0.5
0,2,0.08864314,0.5
0,3,0.031055085,0.5
0,0,0.013826099,0.5
9,4,0.04187073,0.5
0,4,0.020919492,0.5
1,6,0.03059827,0.5
0,2,0.029284494,0.5
0,7,0.037096273,0.5
1,1,0.03061463,0.5
0,0,0.039693672,0.5
9,8,0.039834905,0.5
2,5,0.031607177,0.5
0,7,0.029580345,0.5
0,0,0.0266201,0.5
0,0,0.022196503,0.5
0,3,0.03317863,0.5
0,8,0.021915859,0.5
9,8,0.031589057,0.5
0,4,0.029457018,0.5
0,5,0.016390188,0.5
0,3,0.03212371,0.5
0,6,0.015534915,0.5
0,7,0.023162842,0.5
0,0,0.03642099,0.5
9,9,0.059462976,0.5
1,1,0.0402552,0.5
1,1,0.034275945,0.5
0,8,0.026209721,0.5
1,3,0.05272846,0.5
0,7,0.03309137,0.5
0,0,0.018388743,0.5
1,0,0.06227821,0.5
0,2,0.021207405,0.5
1,1,0.029643932,0.5
0,2,0.022164037,0.5
0,9,0.027165994,0.5
1,9,0.033993322,0.5
0,3,0.028061554,0.5
0,3,0.054677654,0.5
0,0,0.02185602,0.5
2,2,0.02964475,0.5
0,2,0.036641195,0.5
1,1,0.037421703,0.5
9,9,0.038421724,0.5
9,9,0.03357179,0.5
0,5,0.02226898,0.5
0,1,0.0347667,0.5
0,6,0.033070594,0.5
9,1,0.059096824,0.5
0,1,0.023182428,0.5
0,0,0.041656382,0.5
0,5,0.03556561,0.5
0,0,0.039487574,0.5
0,4,0.04757461,0.5
0,6,0.026404249,0.5
0,1,0.03033135,0.5
0,4,0.024635604,0.5
0,6,0.023580635,0.5
1,1,0.05511185,0.5
0,0,0.017450193,0.5
1,2,0.04231928,0.5
2,2,0.024772579,0.5
0,3,0.024295049,0.5
0,6,0.026111824,0.5
0,2,0.025951749,0.5
0,6,0.02217927,0.5
9,1,0.036732804,0.5
0,8,0.04094231,0.5
7,7,0.025045468,0.5
2,5,0.023411905,0.5
0,6,0.034297034,0.5
0,2,0.022192726,0.5
0,5,0.033622675,0.5
0,4,0.024264552,0.5
0,8,0.021482274,0.5
0,3,0.029459657,0.5
0,4,0.026801402,0.5
0,8,0.0229308,0.5
0,0,0.020820923,0.5
0,7,0.023689128,0.5
0,1,0.040225387,0.5
0,9,0.046735156,0.5
0,6,0.02742578,0.5
0,0,0.053905178,0.5
1,6,0.02988275,0.5
2,2,0.03309783,0.5
9,1,0.029340947,0.5
0,8,0.023862375,0.5
0,4,0.017265083,0.5
9,3,0.02891939,0.5
0,2,0.035870098,0.5
0,6,0.01949475,0.5
0,2,0.023050793,0.5
9,9,0.02600647,0.5
0,1,0.039118744,0.5
0,3,0.033317957,0.5
0,4,0.024973892,0.5
0,5,0.025563786,0.5
2,2,0.028176466,0.5
9,1,0.03876811,0.5
0,3,0.063345805,0.5
0,5,0.022798246,0.5
8,8,0.035106663,0.5
0,4,0.019611036,0.5
0,6,0.029568747,0.5
0,8,0.024574032,0.5
3,3,0.038966946,0.5
0,5,0.0487528,0.5
0,6,0.01986813,0.5
9,7,0.037913322,0.5
0,8,0.019399969,0.5
0,8,0.04021785,0.5
2,2,0.02343516,0.5
2,5,0.025174618,0.5
0,2,0.038669687,0.5
0,4,0.021200687,0.5
0,0,0.028797641,0.5
0,1,0.0305904,0.5
0,2,0.019847287,0.5
0,8,0.03324298,0.5
0,0,0.030314783,0.5
1,1,0.037963428,0.5
0,8,0.01626811,0.5
0,1,0.026304869,0.5
0,2,0.012220919,0.5
0,4,0.02900854,0.5
0,5,0.02306118,0.5
2,6,0.019432282,0.5
0,7,0.033686884,0.5
0,9,0.04225853,0.5
0,2,0.023110552,0.5
0,0,0.044952195,0.5
2,5,0.032315165,0.5
0,3,0.043947373,0.5
0,5,0.028543249,0.5
0,3,0.019244501,0.5
0,0,0.023321718,0.5
8,8,0.043311864,0.5
0,0,0.04127733,0.5
0,6,0.03681592,0.5
0,4,0.0142558245,0.5
0,2,0.02994419,0.5
0,7,0.028258847,0.5
0,6,0.014921915,0.5
0,3,0.019199587,0.5
0,4,0.020613587,0.5
2,6,0.045043986,0.5
0,1,0.03713384,0.5
0,7,0.02422221,0.5
1,8,0.04383677,0.5
0,5,0.032926872,0.5
0,0,0.02906222,0.5
0,7,0.030745963,0.5
1,1,0.031214684,0.5
9,9,0.042527422,0.5
1,1,0.043696415,0.5
0,6,0.026293121,0.5
0,5,0.042565167,0.5
1,1,0.043307703,0.5
0,0,0.020000568,0.5
7,2,0.028340327,0.5
2,2,0.016233116,0.5
0,5,0.050831947,0.5
0,5,0.02756942,0.5
0,3,0.04784635,0.5
1,3,0.041319683,0.5
0,0,0.03399541,0.5
0,7,0.04059914,0.5
1,1,0.030388566,0.5
9,1,0.048623543,0.5
0,8,0.025201315,0.5
9,6,0.036834516,0.5
0,4,0.01692184,0.5
0,1,0.023698436,0.5
0,3,0.03523884,0.5
2,5,0.04106583,0.5
0,2,0.02313522,0.5
9,9,0.037667435,0.5
9,6,0.025629932,0.5
0,0,0.01728525,0.5
1,1,0.031584144,0.5
0,3,0.047996845,0.5
0,1,0.047509108,0.5
1,1,0.027980777,0.5
0,5,0.028847141,0.5
0,3,0.03220095,0.5
2,2,0.015923647,0.5
1,1,0.029166883,0.5
0,2,0.019115934,0.5
0,0,0.030676717,0.5
0,5,0.025768496,0.5
0,2,0.017134681,0.5
0,2,0.022258257,0.5
0,4,0.026371876,0.5
0,5,0.032886412,0.5
0,8,0.037077293,0.5
0,5,0.02965551,0.5
8,8,0.02775006,0.5
9,7,0.04105991,0.5
0,4,0.024722667,0.5
0,0,0.029821279,0.5
0,7,0.020721057,0.5
0,6,0.019832645,0.5
9,9,0.03462702,0.5
0,4,0.016101072,0.5
0,0,0.01622377,0.5
0,7,0.03318466,0.5
0,6,0.024659343,0.5
0,5,0.01970846,0.5
0,9,0.045776945,0.5
0,3,0.023999007,0.5
0,5,0.023643339,0.5
0,7,0.023044368,0.5
0,2,0.019417247,0.5
0,7,0.032062273,0.5
0,8,0.040226158,0.5
2,5,0.045215577,0.5
1,1,0.030417921,0.5
9,2,0.039854985,0.5
1,1,0.029636249,0.5
0,7,0.033660125,0.5
0,3,0.038194384,0.5
1,9,0.055685874,0.5
0,0,0.038408235,0.5
2,4,0.025030727,0.5
0,6,0.021802932,0.5
9,9,0.034207482,0.5
0,8,0.022107823,0.5
0,7,0.047660474,0.5
1,9,0.054901782,0.5
0,8,0.033978727,0.5
0,8,0.034971252,0.5
0,4,0.027226843,0.5
9,9,0.025297774,0.5
0,8,0.033053342,0.5
0,9,0.029681431,0.5
0,4,0.025352575,0.5
0,7,0.021148464,0.5
0,0,0.056437414,0.5
0,0,0.034638137,0.5
2,6,0.028598836,0.5
9,9,0.063125305,0.5
0,4,0.02433454,0.5
0,5,0.04949239,0.5
0,8,0.022952566,0.5
2,3,0.040934812,0.5
0,0,0.019041,0.5
8,8,0.025240747,0.5
0,5,0.04358883,0.5
0,2,0.017511724,0.5
0,0,0.019076532,0.5
9,6,0.022261193,0.5
0,4,0.030314207,0.5
0,4,0.049710423,0.5
0,3,0.033328377,0.5
0,5,0.034237616,0.5
0,3,0.019271629,0.5
1,2,0.029742224,0.5
1,1,0.041855585,0.5
0,9,0.027650423,0.5
0,7,0.02824592,0.5
9,7,0.03278557,0.5
0,0,0.07369682,0.5
0,5,0.034537334,0.5
0,8,0.018413922,0.5
2,4,0.028615022,0.5
0,9,0.02286577,0.5
1,1,0.068009466,0.5
9,9,0.044482693,0.5
0,0,0.022830138,0.5
8,8,0.021231042,0.5
0,0,0.04320821,0.5
0,2,0.025633782,0.5
1,1,0.035289984,0.5
1,1,0.033513814,0.5
1,1,0.04194044,0.5
9,2,0.027451588,0.5
0,5,0.028438114,0.5
0,2,0.041269496,0.5
0,7,0.026858794,0.5
0,6,0.040937215,0.5
8,8,0.03248778,0.5
2,8,0.04064891,0.5
9,9,0.031503323,0.5
9,5,0.048453044,0.5
0,0,0.04587212,0.5
7,7,0.057159588,0.5
1,1,0.039067917,0.5
0,3,0.02204922,0.5
0,8,0.02093295,0.5
0,5,0.030411204,0.5
0,5,0.022889445,0.5
0,0,0.030289156,0.5
1,1,0.031250004,0.5
2,6,0.019336998,0.5
0,8,0.014273821,0.5
1,9,0.03198107,0.5
7,7,0.038117472,0.5
0,2,0.026593463,0.5
0,1,0.03563448,0.5
0,4,0.015721781,0.5
9,9,0.039538283,0.5
0,6,0.018819563,0.5
1,1,0.046150398,0.5
1,1,0.024651982,0.5
0,0,0.016784308,0.5
9,1,0.032147545,0.5
0,3,0.019767882,0.5
0,8,0.023403697,0.5
0,0,0.03108068,0.5
0,4,0.013837621,0.5
0,3,0.019583946,0.5
9,9,0.0308038,0.5
0,3,0.029887414,0.5
2,3,0.024412947,0.5
0,4,0.037264936,0.5
9,9,0.041389354,0.5
0,4,0.034216274,0.5
0,8,0.041126996,0.5
0,7,0.053274397,0.5
0,7,0.030608222,0.5
0,9,0.036666114,0.5
0,7,0.04458018,0.5
0,4,0.025859421,0.5
0,6,0.041639987,0.5
0,8,0.021278871,0.5
0,0,0.015377741,0.5
0,4,0.016235856,0.5
2,4,0.024183862,0.5
8,8,0.042010903,0.5
0,5,0.014387299,0.5
0,3,0.048342705,0.5
2,6,0.028299568,0.5
1,9,0.029159755,0.5
9,0,0.032295387,0.5
0,7,0.039273243,0.5
9,2,0.047407415,0.5
0,6,0.027125537,0.5
0,1,0.030606909,0.5
0,7,0.03303839,0.5
8,8,0.02797688,0.5
9,1,0.028193777,0.5
0,5,0.033617824,0.5
0,4,0.022642264,0.5
0,4,0.014304432,0.5
2,2,0.017085606,0.5
9,9,0.04155114,0.5
0,8,0.053746585,0.5
0,3,0.02742628,0.5
0,3,0.015790617,0.5
9,1,0.039600503,0.5
0,7,0.025773555,0.5
0,8,0.02326881,0.5
5,5,0.035628617,0.5
2,5,0.019943217,0.5
0,2,0.04002106,0.5
1,1,0.056862134,0.5
0,8,0.02622526,0.5
9,9,0.04681055,0.5
9,9,0.03998934,0.5
0,8,0.024195435,0.5
0,5,0.025471069,0.5
2,6,0.020527503,0.5
1,1,0.05347754,0.5
0,8,0.033646055,0.5
0,0,0.02100758,0.5
0,6,0.023952877,0.5
0,3,0.046597764,0.5
2,2,0.04213163,0.5
9,5,0.041675728,0.5
0,4,0.021947669,0.5
0,3,0.04380478,0.5
0,7,0.022220267,0.5
0,3,0.045226097,0.5
0,0,0.026210612,0.5
2,5,0.040192224,0.5
9,9,0.041280676,0.5
0,0,0.020055735,0.5
9,0,0.026729695,0.5
1,1,0.045107096,0.5
9,9,0.05820519,0.5
0,4,0.018456014,0.5
1,6,0.027005767,0.5
9,9,0.038455155,0.5
0,3,0.027308663,0.5
0,2,0.03095285,0.5
1,1,0.03131898,0.5
9,9,0.024455277,0.5
0,3,0.020242156,0.5
0,0,0.026474008,0.5
9,9,0.052376017,0.5
0,0,0.022663733,0.5
0,7,0.03495158,0.5
1,1,0.02961382,0.5
0,4,0.036966257,0.5
1,1,0.031600274,0.5
9,9,0.03373963,0.5
5,5,0.043699313,0.5
0,3,0.043330178,0.5
0,8,0.035581302,0.5
0,4,0.028073033,0.5
0,7,0.034278624,0.5
0,8,0.020975642,0.5
0,4,0.026059277,0.5
2,6,0.02006902,0.5
0,0,0.014394324,0.5
0,7,0.021462701,0.5
2,3,0.03129824,0.5
0,9,0.035593685,0.5
0,9,0.034396347,0.5
0,6,0.029558236,0.5
0,2,0.025219418,0.5
0,3,0.020576669,0.5
0,4,0.031018628,0.5
1,0,0.049947914,0.5
0,7,0.02738537,0.5
0,5,0.036971215,0.5
9,9,0.0475122,0.5
2,5,0.022876093,0.5
0,0,0.021175431,0.5
0,3,0.028667703,0.5
0,0,0.029336838,0.5
0,9,0.033452105,0.5
0,2,0.042833906,0.5
7,5,0.025448918,0.5
9,1,0.029175691,0.5
0,2,0.02007678,0.5
0,8,0.020301038,0.5
0,4,0.029237403,0.5
0,7,0.030536374,0.5
0,8,0.026215067,0.5
0,3,0.04565765,0.5
0,5,0.025150096,0.5
0,1,0.025891975,0.5
0,8,0.02419091,0.5
0,5,0.017618505,0.5
0,4,0.022145288,0.5
0,3,0.0649846,0.5
0,6,0.020380083,0.5
0,4,0.03686443,0.5
0,2,0.02835019,0.5
0,5,0.04522343,0.5
0,0,0.040529974,0.5
0,4,0.022890186,0.5
0,8,0.017885158,0.5
0,8,0.030562274,0.5
0,3,0.025822356,0.5
0,0,0.019827185,0.5
0,4,0.020959005,0.5
0,7,0.04178186,0.5
0,4,0.022268372,0.5
9,9,0.03926901,0.5
0,8,0.019857407,0.5
9,7,0.054693323,0.5
1,9,0.039946504,0.5
9,9,0.05352108,0.5
0,0,0.046144962,0.5
0,0,0.030955715,0.5
0,7,0.022525521,0.5
0,7,0.030613309,0.5
7,7,0.029745886,0.5
1,7,0.046322387,0.5
1,1,0.032497685,0.5
0,3,0.03320485,0.5
1,2,0.031108543,0.5
1,6,0.042211205,0.5
7,4,0.02571818,0.5
0,1,0.040716268,0.5
0,0,0.047898103,0.5
0,7,0.037563983,0.5
9,8,0.048988864,0.5
2,2,0.028564995,0.5
0,4,0.017549796,0.5
0,4,0.036852866,0.5
0,7,0.040733147,0.5
0,4,0.029038308,0.5
1,1,0.0306063,0.5
1,1,0.036958743,0.5
1,1,0.030293288,0.5
0,6,0.016057825,0.5
0,0,0.0135762105,0.5
8,8,0.026071742,0.5
1,1,0.03820881,0.5
1,1,0.030627994,0.5
0,8,0.026365748,0.5
9,9,0.029613739,0.5
0,3,0.027303645,0.5
0,9,0.04008828,0.5
9,9,0.028013334,0.5
0,9,0.039055265,0.5
1,1,0.033399075,0.5
0,6,0.026412489,0.5
0,6,0.016892595,0.5
0,6,0.03530056,0.5
0,3,0.03060509,0.5
9,9,0.03825713,0.5
1,1,0.040431246,0.5
0,2,0.022501891,0.5
0,2,0.016055034,0.5
0,5,0.031829167,0.5
9,9,0.04723235,0.5
0,2,0.030271271,0.5
0,4,0.0210743,0.5
7,7,0.036910225,0.5
0,8,0.033596285,0.5
0,2,0.057191435,0.5
8,8,0.031825934,0.5
0,0,0.029507719,0.5
0,8,0.039541237,0.5
0,6,0.02135286,0.5
2,3,0.08853466,0.5
0,4,0.038279273,0.5
0,0,0.018028954,0.5
0,9,0.04095744,0.5
0,6,0.02876626,0.5
0,9,0.042025108,0.5
0,8,0.036490235,0.5
1,1,0.048971836,0.5
2,4,0.01596834,0.5
0,4,0.017785711,0.5
8,8,0.029007515,0.5
0,2,0.021137511,0.5
0,7,0.040739883,0.5
0,8,0.018410133,0.5
9,5,0.037191387,0.5
1,1,0.044921268,0.5
7,7,0.03012199,0.5
0,9,0.027886033,0.5
0,4,0.03999757,0.5
0,4,0.025735274,0.5
0,8,0.0292954,0.5
0,3,0.036773093,0.5
9,2,0.041202974,0.5
0,3,0.025429875,0.5
0,2,0.035822116,0.5
0,3,0.027228797,0.5
0,0,0.03402745,0.5
8,8,0.029691396,0.5
0,4,0.04349692,0.5
0,9,0.02491495,0.5
1,9,0.03551361,0.5
0,4,0.027814254,0.5
0,0,0.031865805,0.5
0,2,0.0400335,0.5
1,1,0.045580227,0.5
1,5,0.03859141,0.5
0,8,0.01445574,0.5
0,8,0.027409218,0.5
0,2,0.015570133,0.5
9,9,0.04198255,0.5
0,7,0.041662145,0.5
0,4,0.023212865,0.5
0,4,0.021614878,0.5
0,8,0.033064492,0.5
0,5,0.045914084,0.5
0,0,0.02906465,0.5
2,2,0.025151966,0.5
1,1,0.027481308,0.5
9,9,0.037680905,0.5
0,0,0.02833051,0.5
0,2,0.013412827,0.5
0,3,0.024357857,0.5
0,2,0.02550754,0.5
0,3,0.036635235,0.5
0,5,0.023570454,0.5
2,5,0.03895544,0.5
9,1,0.03718074,0.5
0,4,0.016579686,0.5
0,5,0.019171897,0.5
0,0,0.018380955,0.5
0,0,0.022714114,0.5
0,4,0.030893447,0.5
0,9,0.05622073,0.5
0,7,0.043300066,0.5
1,1,0.04868343,0.5
0,6,0.021843523,0.5
0,6,0.015986549,0.5
0,9,0.037713915,0.5
0,8,0.02515082,0.5
0,3,0.031160245,0.5
0,3,0.038006335,0.5
0,1,0.042489808,0.5
1,1,0.042182077,0.5
9,9,0.031140605,0.5
0,0,0.043291476,0.5
9,0,0.0660859,0.5
2,2,0.02836485,0.5
0,3,0.04652426,0.5
0,7,0.02551899,0.5
2,5,0.04957086,0.5
9,9,0.044653703,0.5
0,2,0.045544524,0.5
0,0,0.046708282,0.5
0,5,0.059101433,0.5
0,0,0.022414034,0.5
0,8,0.016761826,0.5
0,1,0.04932623,0.5
2,2,0.015952187,0.5
9,3,0.032611497,0.5
8,6,0.0307012,0.5
0,6,0.024548898,0.5
0,0,0.032029662,0.5
0,2,0.047046203,0.5
0,7,0.024511779,0.5
0,9,0.05953144,0.5
1,1,0.037477706,0.5
0,6,0.018337991,0.5
0,0,0.038327362,0.5
0,7,0.033510573,0.5
2,2,0.033490803,0.5
0,5,0.039341427,0.5
1,3,0.046817597,0.5
0,7,0.035507347,0.5
0,2,0.013041326,0.5
0,7,0.048111785,0.5
0,8,0.03470269,0.5
0,4,0.020803919,0.5
9,9,0.042203765,0.5
0,8,0.02355007,0.5
0,5,0.039990153,0.5
0,6,0.01102883,0.5
0,5,0.023571165,0.5
0,1,0.03027667,0.5
9,7,0.03135469,0.5
0,7,0.027802588,0.5
0,5,0.026577055,0.5
0,7,0.032907434,0.5
1,9,0.04291271,0.5
0,0,0.029639436,0.5
0,3,0.028958485,0.5
0,4,0.04274347,0.5
0,6,0.022498032,0.5
0,4,0.03183187,0.5
0,0,0.034558926,0.5
0,5,0.02962202,0.5
1,1,0.02628701,0.5
1,7,0.036283523,0.5
0,7,0.02328206,0.5
0,5,0.046878334,0.5
8,4,0.03297278,0.5
0,3,0.045887113,0.5
0,0,0.02744878,0.5
0,3,0.022867868,0.5
2,7,0.029726276,0.5
0,8,0.03889337,0.5
0,0,0.022061497,0.5
1,1,0.042650804,0.5
0,9,0.022296527,0.5
0,5,0.029461093,0.5
0,7,0.028397584,0.5
0,8,0.040505353,0.5
9,9,0.027793244,0.5
0,4,0.02420564,0.5
0,3,0.04715979,0.5
9,6,0.037622824,0.5
9,9,0.03942348,0.5
0,8,0.060634714,0.5
0,9,0.023060357,0.5
0,3,0.04846586,0.5
0,7,0.08209538,0.5
1,1,0.042346317,0.5
0,3,0.019777127,0.5
0,5,0.034256574,0.5
7,7,0.019981518,0.5
0,0,0.024065236,0.5
0,3,0.026726963,0.5
9,9,0.038847733,0.5
0,9,0.02324006,0.5
0,4,0.025169482,0.5
0,0,0.028371742,0.5
0,7,0.02513417,0.5
9,4,0.023448111,0.5
0,4,0.016379109,0.5
0,8,0.02133224,0.5
9,9,0.030215682,0.5
9,1,0.03229257,0.5
0,6,0.03123988,0.5
0,1,0.03405171,0.5
0,3,0.03152101,0.5
2,4,0.026751632,0.5
0,6,0.023413949,0.5
0,3,0.030651616,0.5
0,9,0.031873688,0.5
0,0,0.024458388,0.5
0,2,0.045348465,0.5
0,0,0.015959691,0.5
5,2,0.023529196,0.5
0,3,0.022764096,0.5
0,9,0.039719027,0.5
2,4,0.026005449,0.5
1,1,0.036975335,0.5
7,4,0.030904636,0.5
9,9,0.03217472,0.5
0,2,0.023207141,0.5
1,1,0.05188555,0.5
0,9,0.043869022,0.5
0,7,0.025148341,0.5
0,7,0.031515,0.5
0,8,0.01821669,0.5
0,5,0.027859898,0.5
0,4,0.025237693,0.5
1,9,0.05273621,0.5
0,7,0.033659387,0.5
2,2,0.022946244,0.5
0,5,0.038054187,0.5
9,9,0.032012824,0.5
0,0,0.030991733,0.5
2,3,0.036906824,0.5
1,1,0.045123935,0.5
0,2,0.024220854,0.5
9,1,0.03167027,0.5
0,4,0.028305897,0.5
1,1,0.054997016,0.5
0,5,0.05128186,0.5
0,4,0.027990153,0.5
0,0,0.018352417,0.5
0,4,0.04203692,0.5
