predictions,labels,reconstruction_losses,scales
0,9,0.035182144,0.5
0,4,0.03200813,0.5
0,3,0.031679016,0.5
0,9,0.034388583,0.5
0,3,0.04341516,0.5
8,6,0.03590639,0.5
0,4,0.058297474,0.5
0,1,0.03526933,0.5
0,8,0.032547317,0.5
0,9,0.024989089,0.5
0,2,0.038771022,0.5
0,2,0.03834336,0.5
0,4,0.05156969,0.5
1,5,0.05755272,0.5
8,8,0.023445914,0.5
1,2,0.03797509,0.5
0,8,0.045337867,0.5
0,8,0.050381515,0.5
0,4,0.027940756,0.5
0,1,0.04875089,0.5
0,7,0.05158347,0.5
0,0,0.03596421,0.5
0,5,0.039835725,0.5
0,3,0.034705237,0.5
0,5,0.03496191,0.5
0,1,0.036296446,0.5
9,4,0.03641594,0.5
1,1,0.049269974,0.5
8,3,0.053202588,0.5
9,7,0.048528403,0.5
0,3,0.040071066,0.5
9,0,0.049141336,0.5
1,1,0.031636633,0.5
0,4,0.027193867,0.5
0,0,0.030486556,0.5
0,7,0.10936743,0.5
0,6,0.025259359,0.5
0,8,0.034221567,0.5
0,1,0.051659744,0.5
0,8,0.02807641,0.5
0,8,0.02393095,0.5
0,6,0.049101915,0.5
0,0,0.030072374,0.5
0,2,0.04156025,0.5
9,6,0.02495653,0.5
0,5,0.028440872,0.5
1,1,0.0503352,0.5
0,6,0.04455529,0.5
0,7,0.027861893,0.5
0,4,0.02305411,0.5
0,5,0.03925344,0.5
0,3,0.025156086,0.5
0,2,0.053035736,0.5
0,4,0.035884757,0.5
1,9,0.03961992,0.5
1,1,0.05817948,0.5
0,0,0.037690144,0.5
9,5,0.057787746,0.5
0,0,0.042196322,0.5
0,6,0.0343095,0.5
0,0,0.031550143,0.5
0,3,0.041022737,0.5
8,8,0.03152069,0.5
9,7,0.052111953,0.5
0,5,0.04552226,0.5
0,4,0.03608187,0.5
0,4,0.025933662,0.5
0,6,0.034399908,0.5
1,5,0.029220775,0.5
0,3,0.034911156,0.5
0,6,0.035926063,0.5
9,9,0.041929204,0.5
0,9,0.055273816,0.5
0,2,0.030023469,0.5
0,7,0.04001613,0.5
0,6,0.028151527,0.5
0,6,0.03453347,0.5
0,2,0.03732423,0.5
0,9,0.06507475,0.5
0,2,0.030616133,0.5
7,4,0.03164922,0.5
1,9,0.046585005,0.5
0,0,0.028292282,0.5
0,0,0.029141007,0.5
0,7,0.035400335,0.5
0,2,0.057589572,0.5
0,5,0.038154114,0.5
0,2,0.03333895,0.5
0,9,0.036968667,0.5
0,7,0.049381483,0.5
0,3,0.04072148,0.5
9,9,0.025378441,0.5
0,0,0.03714659,0.5
9,7,0.057886373,0.5
1,1,0.051982522,0.5
9,9,0.044115063,0.5
1,1,0.060752343,0.5
9,1,0.0494345,0.5
9,5,0.03279485,0.5
0,2,0.035894122,0.5
9,5,0.05910572,0.5
0,7,0.034468606,0.5
0,6,0.05050184,0.5
1,1,0.041843444,0.5
0,0,0.030856289,0.5
8,8,0.04364599,0.5
1,1,0.047776043,0.5
9,3,0.03216202,0.5
7,7,0.040268864,0.5
0,7,0.029433275,0.5
1,3,0.04442228,0.5
0,0,0.038648184,0.5
0,9,0.03998618,0.5
0,5,0.040172014,0.5
0,4,0.029597523,0.5
9,3,0.046993587,0.5
0,3,0.022430813,0.5
0,2,0.06404964,0.5
0,4,0.024181722,0.5
0,5,0.056999926,0.5
0,9,0.052879732,0.5
0,2,0.025478555,0.5
0,2,0.024671284,0.5
0,5,0.03549976,0.5
0,5,0.05654785,0.5
0,0,0.034507696,0.5
0,4,0.034230944,0.5
9,7,0.038034424,0.5
0,4,0.025305638,0.5
2,2,0.02819609,0.5
0,4,0.024788238,0.5
0,6,0.03727484,0.5
0,3,0.056230318,0.5
0,8,0.036859024,0.5
0,1,0.03250077,0.5
0,3,0.044642817,0.5
1,1,0.049401868,0.5
0,1,0.04913323,0.5
0,7,0.043073,0.5
1,7,0.06392496,0.5
0,3,0.04099002,0.5
8,4,0.037423752,0.5
8,9,0.02508632,0.5
8,6,0.0393341,0.5
0,0,0.03302519,0.5
0,0,0.03293617,0.5
0,2,0.045148056,0.5
1,7,0.04692508,0.5
0,8,0.039217833,0.5
0,4,0.027454419,0.5
0,3,0.040831547,0.5
9,6,0.030187353,0.5
0,8,0.034926005,0.5
0,0,0.030401036,0.5
0,8,0.032801982,0.5
0,6,0.024724374,0.5
0,7,0.049198966,0.5
0,3,0.03221555,0.5
0,0,0.03073725,0.5
0,5,0.0329871,0.5
0,0,0.05782799,0.5
0,2,0.035630796,0.5
0,8,0.053419203,0.5
9,9,0.049608827,0.5
1,5,0.050704267,0.5
0,2,0.039907936,0.5
0,3,0.052312832,0.5
0,0,0.05280465,0.5
1,5,0.05096945,0.5
0,2,0.026924444,0.5
0,6,0.031029409,0.5
1,1,0.043997016,0.5
0,6,0.031155482,0.5
0,0,0.038176656,0.5
0,0,0.032213733,0.5
0,4,0.05113117,0.5
0,6,0.030821169,0.5
0,0,0.03291938,0.5
0,6,0.03921406,0.5
0,8,0.049612965,0.5
0,0,0.03168224,0.5
0,3,0.025627503,0.5
9,7,0.032251857,0.5
9,2,0.034060463,0.5
0,0,0.028984532,0.5
9,9,0.06410476,0.5
2,8,0.035717502,0.5
9,5,0.037883278,0.5
0,1,0.046740785,0.5
0,7,0.045640722,0.5
0,2,0.048302602,0.5
0,4,0.03174214,0.5
0,2,0.060964566,0.5
7,7,0.058047425,0.5
0,4,0.022815675,0.5
0,8,0.031081794,0.5
0,8,0.035209283,0.5
0,9,0.031442974,0.5
0,6,0.042434316,0.5
1,1,0.043700784,0.5
0,0,0.038133577,0.5
0,3,0.0283757,0.5
0,6,0.03256196,0.5
0,6,0.030243307,0.5
9,5,0.031146554,0.5
0,8,0.028159877,0.5
0,0,0.0493409,0.5
0,3,0.031407733,0.5
9,3,0.05294351,0.5
0,2,0.019145183,0.5
0,8,0.027824998,0.5
0,6,0.0366381,0.5
0,8,0.021312803,0.5
0,1,0.036771677,0.5
0,2,0.025764821,0.5
0,2,0.034400787,0.5
9,5,0.04808646,0.5
0,8,0.025281327,0.5
0,4,0.037617914,0.5
0,3,0.020957863,0.5
0,2,0.042423707,0.5
0,3,0.035108157,0.5
0,6,0.02954827,0.5
0,3,0.03610043,0.5
1,1,0.053958263,0.5
9,5,0.049102146,0.5
9,2,0.041471545,0.5
0,5,0.044037152,0.5
2,4,0.031614896,0.5
1,1,0.05460726,0.5
0,0,0.04866655,0.5
1,7,0.041190963,0.5
2,5,0.043887377,0.5
9,4,0.028926099,0.5
0,7,0.038799305,0.5
1,9,0.048435926,0.5
0,3,0.06494818,0.5
0,5,0.047291636,0.5
0,2,0.021025807,0.5
0,4,0.027919887,0.5
1,7,0.04609242,0.5
0,5,0.08157407,0.5
0,0,0.040209625,0.5
0,7,0.041545335,0.5
1,6,0.038309444,0.5
0,6,0.020806998,0.5
0,8,0.0278525,0.5
0,8,0.030176625,0.5
1,3,0.032308683,0.5
9,5,0.05111752,0.5
0,5,0.023955846,0.5
0,8,0.05710767,0.5
2,2,0.033540074,0.5
9,4,0.03458148,0.5
0,0,0.028986806,0.5
0,4,0.041070733,0.5
2,6,0.036578264,0.5
2,6,0.043323338,0.5
0,3,0.045957502,0.5
1,1,0.04449831,0.5
0,2,0.04532383,0.5
0,2,0.026959619,0.5
0,5,0.048862275,0.5
0,5,0.0718826,0.5
2,6,0.028243175,0.5
9,1,0.03878492,0.5
0,7,0.034895834,0.5
0,2,0.030767566,0.5
0,5,0.04249814,0.5
0,2,0.046658605,0.5
0,2,0.022538738,0.5
9,7,0.05136555,0.5
0,6,0.037336417,0.5
0,4,0.025823554,0.5
9,6,0.026435845,0.5
1,3,0.04539777,0.5
0,0,0.07973191,0.5
0,5,0.03236733,0.5
0,0,0.029400015,0.5
1,7,0.059418056,0.5
0,6,0.039388828,0.5
0,3,0.037383005,0.5
0,4,0.03903829,0.5
1,6,0.04157255,0.5
7,6,0.033784676,0.5
9,1,0.04860614,0.5
0,3,0.03003154,0.5
0,4,0.0334162,0.5
0,8,0.036796242,0.5
1,7,0.033280484,0.5
0,4,0.034705956,0.5
7,3,0.057803243,0.5
0,0,0.027565116,0.5
0,9,0.050021123,0.5
0,6,0.035506573,0.5
1,6,0.035504505,0.5
1,3,0.08506747,0.5
2,2,0.026794,0.5
0,6,0.037900947,0.5
9,9,0.052372728,0.5
0,7,0.0370738,0.5
0,6,0.033251967,0.5
0,5,0.054297585,0.5
0,2,0.05159011,0.5
9,6,0.05626379,0.5
0,4,0.031908717,0.5
0,4,0.031106234,0.5
0,5,0.046703313,0.5
0,2,0.034101203,0.5
0,5,0.04862456,0.5
0,7,0.0539854,0.5
8,8,0.05377837,0.5
0,1,0.032132767,0.5
0,4,0.028841974,0.5
0,0,0.034037124,0.5
1,1,0.035861176,0.5
0,6,0.059590194,0.5
0,7,0.041895747,0.5
0,6,0.022708632,0.5
0,5,0.028666548,0.5
1,5,0.044790283,0.5
0,8,0.031422652,0.5
8,8,0.048171014,0.5
2,4,0.045978755,0.5
1,5,0.07025389,0.5
0,4,0.031173801,0.5
0,1,0.052170742,0.5
0,4,0.03939906,0.5
0,7,0.026668549,0.5
1,5,0.043555055,0.5
0,5,0.03318126,0.5
9,3,0.02932331,0.5
0,4,0.025359416,0.5
0,0,0.060701575,0.5
0,2,0.042906184,0.5
0,3,0.027995342,0.5
0,0,0.034118984,0.5
1,6,0.050537437,0.5
0,7,0.06434865,0.5
0,4,0.04085615,0.5
0,4,0.037254486,0.5
0,2,0.029648045,0.5
9,9,0.04350534,0.5
0,4,0.01772148,0.5
1,1,0.056259062,0.5
0,5,0.023883035,0.5
0,0,0.03206544,0.5
1,1,0.048617426,0.5
9,9,0.053822313,0.5
0,2,0.05949503,0.5
0,1,0.05314404,0.5
7,7,0.042445734,0.5
0,2,0.031231632,0.5
0,7,0.03039214,0.5
0,2,0.029013954,0.5
0,2,0.039881084,0.5
0,5,0.040831912,0.5
0,3,0.035594475,0.5
1,1,0.062354993,0.5
0,4,0.02352775,0.5
2,5,0.04138383,0.5
1,1,0.039955344,0.5
0,5,0.03512514,0.5
1,9,0.037377387,0.5
7,7,0.05832589,0.5
0,4,0.040100154,0.5
1,1,0.041451585,0.5
2,2,0.04957067,0.5
1,9,0.04114098,0.5
0,0,0.023685835,0.5
0,8,0.036506977,0.5
0,5,0.025120286,0.5
0,9,0.039470766,0.5
0,9,0.05076911,0.5
0,3,0.03896179,0.5
0,1,0.03441632,0.5
2,6,0.038723037,0.5
0,0,0.030297687,0.5
0,7,0.032687653,0.5
0,8,0.040641274,0.5
0,1,0.033234805,0.5
0,0,0.036814295,0.5
0,7,0.043130178,0.5
0,8,0.03593106,0.5
9,4,0.026371604,0.5
0,0,0.03177205,0.5
0,3,0.0409451,0.5
9,5,0.04135179,0.5
0,5,0.046226293,0.5
0,0,0.055163037,0.5
0,2,0.031490054,0.5
0,4,0.04757881,0.5
1,1,0.041240316,0.5
2,5,0.046674673,0.5
0,3,0.046582446,0.5
0,7,0.039796334,0.5
0,2,0.028004104,0.5
1,1,0.04905616,0.5
0,9,0.07537809,0.5
0,7,0.034353133,0.5
0,7,0.038104095,0.5
2,5,0.036262758,0.5
0,3,0.03480922,0.5
9,3,0.051583674,0.5
0,3,0.04582882,0.5
0,7,0.027757078,0.5
0,3,0.038470224,0.5
9,4,0.026575288,0.5
0,8,0.025013069,0.5
0,5,0.04606651,0.5
1,1,0.048613206,0.5
1,1,0.053098153,0.5
1,7,0.050784677,0.5
1,1,0.038153265,0.5
0,5,0.036826182,0.5
2,5,0.036148876,0.5
0,4,0.03269123,0.5
0,5,0.04035999,0.5
9,5,0.055940326,0.5
0,7,0.03156579,0.5
0,6,0.03414293,0.5
2,6,0.025248006,0.5
1,9,0.03829332,0.5
0,2,0.040468935,0.5
0,8,0.05382533,0.5
2,4,0.032908928,0.5
2,5,0.04348393,0.5
1,1,0.048317786,0.5
0,2,0.03254242,0.5
0,3,0.04864944,0.5
1,3,0.051802143,0.5
0,4,0.03859294,0.5
0,3,0.027630264,0.5
0,8,0.039254542,0.5
0,3,0.04081319,0.5
2,6,0.049439088,0.5
0,2,0.060893297,0.5
8,4,0.026515394,0.5
0,7,0.044647668,0.5
2,3,0.03126198,0.5
7,7,0.04088654,0.5
0,5,0.033017594,0.5
0,8,0.037579346,0.5
1,1,0.040964816,0.5
0,0,0.030521894,0.5
0,6,0.028166955,0.5
9,5,0.052467193,0.5
0,2,0.04256414,0.5
9,9,0.039327618,0.5
0,3,0.031757366,0.5
0,6,0.02383622,0.5
0,8,0.027569527,0.5
9,7,0.038866546,0.5
0,1,0.052862857,0.5
1,5,0.046495155,0.5
0,2,0.031289984,0.5
0,6,0.0399982,0.5
0,2,0.039362334,0.5
0,9,0.03964367,0.5
9,5,0.035925306,0.5
0,4,0.022933096,0.5
0,6,0.036643185,0.5
0,3,0.029832669,0.5
9,9,0.037248414,0.5
0,8,0.031361606,0.5
1,8,0.04300024,0.5
0,7,0.048152376,0.5
9,1,0.036002297,0.5
8,5,0.055448443,0.5
0,8,0.03805345,0.5
0,5,0.045944016,0.5
0,9,0.032596957,0.5
0,0,0.030502431,0.5
1,1,0.046687286,0.5
9,9,0.052037597,0.5
0,4,0.043450218,0.5
0,7,0.038516846,0.5
1,1,0.040406425,0.5
8,3,0.0265633,0.5
0,4,0.02795585,0.5
1,1,0.041204948,0.5
0,3,0.046300992,0.5
2,6,0.039270032,0.5
2,2,0.039562564,0.5
0,5,0.038816363,0.5
9,6,0.030925,0.5
0,0,0.039948907,0.5
0,7,0.046940777,0.5
7,7,0.03610332,0.5
1,1,0.030848457,0.5
0,5,0.04722796,0.5
0,4,0.037476234,0.5
0,7,0.04391426,0.5
0,7,0.030523963,0.5
1,1,0.03227571,0.5
9,9,0.046982482,0.5
1,1,0.04245315,0.5
3,3,0.041341748,0.5
0,2,0.02380225,0.5
0,4,0.038384937,0.5
9,9,0.054214913,0.5
0,1,0.047165517,0.5
0,6,0.038420703,0.5
2,4,0.025264168,0.5
0,4,0.028999679,0.5
0,8,0.0321121,0.5
0,7,0.042323638,0.5
1,3,0.054085273,0.5
0,4,0.037073724,0.5
0,6,0.0368631,0.5
0,8,0.04252601,0.5
9,9,0.038954142,0.5
1,1,0.039742384,0.5
0,5,0.054469734,0.5
0,3,0.055801574,0.5
0,3,0.049177337,0.5
1,9,0.05564311,0.5
1,1,0.03865948,0.5
2,5,0.04026437,0.5
0,7,0.03243397,0.5
0,5,0.06331558,0.5
2,4,0.031008882,0.5
0,7,0.032921266,0.5
0,8,0.029105684,0.5
0,2,0.02299656,0.5
1,5,0.028880715,0.5
0,6,0.022076124,0.5
0,8,0.023457041,0.5
0,6,0.035595287,0.5
8,3,0.03160948,0.5
0,8,0.041460767,0.5
0,0,0.03577033,0.5
0,8,0.029739603,0.5
9,9,0.05343352,0.5
1,6,0.048996657,0.5
0,2,0.032467548,0.5
0,2,0.03174257,0.5
0,6,0.035016324,0.5
0,8,0.04525481,0.5
9,2,0.06934164,0.5
0,7,0.03965948,0.5
0,4,0.030321388,0.5
1,9,0.039633963,0.5
0,4,0.03309888,0.5
9,9,0.050416503,0.5
0,7,0.033301044,0.5
1,1,0.059001375,0.5
1,1,0.042729404,0.5
0,9,0.036078993,0.5
0,5,0.0231454,0.5
0,0,0.028360121,0.5
0,5,0.02794264,0.5
0,8,0.047728315,0.5
1,4,0.039473716,0.5
0,6,0.035217706,0.5
0,4,0.026969388,0.5
0,7,0.07063135,0.5
0,2,0.04700784,0.5
0,7,0.037376143,0.5
0,8,0.030962238,0.5
0,2,0.04374038,0.5
0,2,0.02804762,0.5
1,1,0.050100897,0.5
0,8,0.035851866,0.5
0,0,0.024849497,0.5
7,6,0.035793576,0.5
1,3,0.04296859,0.5
0,3,0.032765727,0.5
0,8,0.030606115,0.5
5,5,0.037579548,0.5
0,4,0.035679653,0.5
0,7,0.05007686,0.5
0,0,0.036147635,0.5
0,2,0.024543792,0.5
0,0,0.03428977,0.5
0,2,0.04145797,0.5
0,0,0.04518036,0.5
0,3,0.027232846,0.5
9,4,0.03155583,0.5
1,9,0.047384277,0.5
1,8,0.053471852,0.5
9,9,0.033105303,0.5
0,0,0.040728126,0.5
1,1,0.039798364,0.5
2,5,0.047995877,0.5
1,9,0.08481129,0.5
2,7,0.051275417,0.5
9,4,0.037374195,0.5
9,9,0.04847908,0.5
0,8,0.03631032,0.5
0,8,0.03806336,0.5
0,9,0.048494685,0.5
0,6,0.03184654,0.5
0,5,0.030583149,0.5
0,4,0.037920974,0.5
0,0,0.029654233,0.5
9,4,0.038796436,0.5
0,5,0.045189127,0.5
1,1,0.029043674,0.5
1,5,0.037403718,0.5
0,7,0.035093993,0.5
2,7,0.049780596,0.5
0,2,0.027532602,0.5
0,2,0.039669942,0.5
0,8,0.059953198,0.5
0,5,0.04480655,0.5
1,1,0.032899003,0.5
2,2,0.025651379,0.5
0,0,0.03917257,0.5
0,4,0.028642485,0.5
1,1,0.04901877,0.5
0,7,0.031354666,0.5
0,7,0.06392168,0.5
8,1,0.030653328,0.5
9,9,0.058374602,0.5
0,3,0.041065585,0.5
0,5,0.024203649,0.5
1,1,0.041348595,0.5
9,9,0.040958215,0.5
0,0,0.03964162,0.5
9,7,0.05731755,0.5
9,9,0.044819582,0.5
0,4,0.033198137,0.5
1,8,0.04997751,0.5
9,9,0.044489432,0.5
8,4,0.061592385,0.5
0,6,0.022859449,0.5
0,2,0.029732836,0.5
2,4,0.026328312,0.5
0,1,0.055922974,0.5
0,4,0.031225493,0.5
0,3,0.0773476,0.5
0,8,0.032805186,0.5
9,0,0.02606043,0.5
0,2,0.048714798,0.5
1,1,0.032863457,0.5
0,4,0.027182013,0.5
0,0,0.04147685,0.5
0,6,0.034659546,0.5
0,0,0.029052554,0.5
0,5,0.0353291,0.5
1,8,0.04202574,0.5
0,9,0.03709607,0.5
0,7,0.033023793,0.5
0,9,0.03776865,0.5
9,1,0.044244494,0.5
9,6,0.03733712,0.5
0,4,0.02907625,0.5
0,3,0.03604531,0.5
2,5,0.034299012,0.5
1,8,0.050935682,0.5
2,1,0.054313373,0.5
0,4,0.034592792,0.5
2,2,0.04307424,0.5
2,5,0.04033958,0.5
0,8,0.03002015,0.5
0,9,0.037744354,0.5
0,7,0.03610198,0.5
9,9,0.03839423,0.5
0,9,0.041040942,0.5
0,7,0.049659412,0.5
1,6,0.04773682,0.5
0,3,0.038982883,0.5
0,4,0.031191355,0.5
0,2,0.031491883,0.5
2,6,0.029636279,0.5
0,6,0.029119773,0.5
0,8,0.039653182,0.5
0,9,0.033657853,0.5
0,0,0.025440501,0.5
9,9,0.044212803,0.5
0,4,0.037789054,0.5
1,9,0.0394943,0.5
0,0,0.026790202,0.5
0,4,0.03760339,0.5
0,4,0.042118665,0.5
0,1,0.03617933,0.5
0,0,0.03188474,0.5
0,8,0.037347954,0.5
2,2,0.022333428,0.5
9,9,0.041884586,0.5
0,7,0.041518807,0.5
0,5,0.057683602,0.5
0,7,0.0548477,0.5
0,2,0.035710827,0.5
0,8,0.0336078,0.5
1,4,0.059861805,0.5
0,0,0.034333583,0.5
8,6,0.03849967,0.5
9,7,0.05457345,0.5
0,7,0.04128681,0.5
0,6,0.030115085,0.5
9,3,0.05452916,0.5
0,1,0.04529206,0.5
1,1,0.06808003,0.5
0,7,0.03554905,0.5
0,2,0.03593381,0.5
0,3,0.035700217,0.5
0,8,0.049879283,0.5
0,5,0.037261073,0.5
0,2,0.025102107,0.5
0,2,0.024556914,0.5
9,3,0.03408988,0.5
0,0,0.027156116,0.5
9,6,0.03354688,0.5
0,3,0.033533204,0.5
0,9,0.039804954,0.5
0,0,0.044739794,0.5
0,2,0.021008102,0.5
0,0,0.029593378,0.5
1,1,0.044886556,0.5
0,2,0.041573163,0.5
0,0,0.027949339,0.5
0,2,0.042650085,0.5
0,3,0.04926211,0.5
0,4,0.027887493,0.5
0,7,0.032918733,0.5
0,4,0.041759897,0.5
0,7,0.034821644,0.5
0,5,0.03380217,0.5
0,0,0.032861497,0.5
2,5,0.030306831,0.5
0,2,0.031642098,0.5
0,0,0.03741572,0.5
0,4,0.031776354,0.5
0,2,0.030044774,0.5
0,2,0.023389349,0.5
0,2,0.029355368,0.5
0,6,0.04296888,0.5
1,5,0.049811453,0.5
0,8,0.050717995,0.5
0,8,0.026191676,0.5
0,3,0.036517438,0.5
0,5,0.028042609,0.5
0,3,0.032310277,0.5
0,9,0.03785485,0.5
9,7,0.08321443,0.5
0,1,0.042355742,0.5
0,3,0.049830977,0.5
0,5,0.03641303,0.5
0,3,0.036294032,0.5
0,8,0.04732466,0.5
8,5,0.049128976,0.5
5,5,0.056231093,0.5
1,2,0.05970013,0.5
0,3,0.03892767,0.5
9,8,0.052369114,0.5
0,5,0.044670638,0.5
0,3,0.04672836,0.5
5,4,0.029266909,0.5
0,2,0.022625951,0.5
9,8,0.030759698,0.5
1,2,0.035645477,0.5
0,3,0.033168446,0.5
9,9,0.056855064,0.5
0,2,0.03992039,0.5
0,0,0.03490225,0.5
0,4,0.024476653,0.5
0,2,0.046927456,0.5
0,1,0.060075358,0.5
0,2,0.051826533,0.5
0,4,0.031011293,0.5
0,0,0.03045663,0.5
0,7,0.031241091,0.5
0,7,0.039926443,0.5
0,6,0.058538314,0.5
9,3,0.03563119,0.5
8,8,0.048456233,0.5
0,2,0.030264132,0.5
0,6,0.026920818,0.5
0,2,0.039532695,0.5
0,8,0.041731864,0.5
0,0,0.032515313,0.5
1,1,0.049705196,0.5
0,0,0.050357383,0.5
2,3,0.041699912,0.5
0,2,0.031936873,0.5
0,2,0.0258059,0.5
0,5,0.038238276,0.5
0,4,0.03498782,0.5
0,7,0.0387138,0.5
1,6,0.038626626,0.5
1,1,0.05366853,0.5
0,8,0.020341346,0.5
0,6,0.030998433,0.5
1,1,0.059132863,0.5
0,2,0.033564854,0.5
0,3,0.05274734,0.5
0,8,0.03255159,0.5
0,4,0.024311492,0.5
0,2,0.04983468,0.5
0,6,0.027050951,0.5
2,3,0.05153091,0.5
1,8,0.04826517,0.5
1,1,0.054934632,0.5
0,7,0.03740571,0.5
0,1,0.046695903,0.5
0,0,0.026279746,0.5
0,0,0.042204004,0.5
1,1,0.057924833,0.5
0,3,0.049185056,0.5
9,5,0.06359432,0.5
0,5,0.032170743,0.5
0,4,0.036385514,0.5
1,1,0.058327544,0.5
0,8,0.03854176,0.5
0,0,0.042796317,0.5
0,9,0.04179133,0.5
0,0,0.033467796,0.5
0,7,0.039175536,0.5
1,1,0.044164177,0.5
0,4,0.025004819,0.5
0,4,0.021393599,0.5
0,4,0.03785057,0.5
0,4,0.025848038,0.5
0,0,0.023076907,0.5
9,1,0.037673924,0.5
0,0,0.046172813,0.5
1,3,0.04328819,0.5
0,2,0.02653419,0.5
1,8,0.045098696,0.5
0,5,0.035260577,0.5
0,1,0.043442935,0.5
0,7,0.03019642,0.5
0,3,0.035435133,0.5
0,8,0.027516402,0.5
7,5,0.06548633,0.5
0,7,0.032131646,0.5
1,1,0.04297183,0.5
2,4,0.0345793,0.5
7,7,0.03247487,0.5
0,1,0.046001304,0.5
0,4,0.04414728,0.5
2,5,0.04103987,0.5
0,3,0.03867994,0.5
2,2,0.03883094,0.5
9,9,0.03739876,0.5
0,0,0.02783157,0.5
1,1,0.044001374,0.5
9,9,0.044906724,0.5
0,8,0.03013627,0.5
0,4,0.0421975,0.5
1,1,0.05005993,0.5
9,9,0.055701673,0.5
1,1,0.05545241,0.5
0,4,0.027048254,0.5
0,4,0.03793443,0.5
9,1,0.053454135,0.5
0,7,0.028437799,0.5
1,7,0.05879793,0.5
0,6,0.024085611,0.5
0,0,0.051863264,0.5
0,9,0.05481188,0.5
0,8,0.03525116,0.5
0,0,0.030505495,0.5
0,4,0.024091842,0.5
0,4,0.022437274,0.5
0,2,0.02429762,0.5
0,3,0.043604437,0.5
0,7,0.06547148,0.5
0,7,0.030530907,0.5
1,8,0.034978356,0.5
0,2,0.052197292,0.5
0,2,0.033962853,0.5
0,4,0.02921039,0.5
0,8,0.046544705,0.5
0,1,0.028118566,0.5
0,5,0.028043084,0.5
0,0,0.042693358,0.5
0,6,0.036915172,0.5
0,6,0.048138514,0.5
8,8,0.026536057,0.5
1,1,0.046031162,0.5
0,2,0.029919587,0.5
0,9,0.046880256,0.5
0,4,0.025936572,0.5
0,5,0.059086427,0.5
9,5,0.07368871,0.5
9,9,0.06302601,0.5
0,8,0.040828794,0.5
9,0,0.05306867,0.5
0,2,0.02603706,0.5
9,9,0.03952318,0.5
0,0,0.043665126,0.5
0,7,0.033632733,0.5
2,4,0.03026666,0.5
0,9,0.041496124,0.5
9,9,0.043756425,0.5
0,0,0.036412403,0.5
0,0,0.033118933,0.5
0,5,0.04772551,0.5
0,3,0.027824631,0.5
0,6,0.031699542,0.5
0,5,0.0303803,0.5
8,8,0.038195327,0.5
0,2,0.021154502,0.5
0,7,0.034545302,0.5
0,8,0.03430077,0.5
0,7,0.041460358,0.5
0,6,0.0310708,0.5
0,8,0.035490144,0.5
0,3,0.02405972,0.5
0,0,0.059349716,0.5
0,0,0.036750104,0.5
0,0,0.044539303,0.5
0,7,0.044129804,0.5
0,3,0.042651642,0.5
0,1,0.03542117,0.5
9,4,0.04069656,0.5
0,9,0.047084372,0.5
0,3,0.041652974,0.5
1,9,0.048939377,0.5
0,0,0.023938606,0.5
0,9,0.047638252,0.5
0,5,0.035247363,0.5
0,7,0.045891225,0.5
0,0,0.05748847,0.5
0,2,0.03082785,0.5
0,3,0.033336785,0.5
0,0,0.022008665,0.5
9,5,0.043128703,0.5
0,6,0.03326946,0.5
0,7,0.039822478,0.5
0,4,0.02493518,0.5
0,4,0.023647845,0.5
0,9,0.03971617,0.5
0,4,0.025107568,0.5
0,8,0.030929146,0.5
5,3,0.026276773,0.5
0,0,0.020736972,0.5
0,6,0.03725162,0.5
0,2,0.028103521,0.5
1,5,0.047386438,0.5
0,4,0.02725452,0.5
0,9,0.038219906,0.5
9,5,0.04450131,0.5
0,4,0.024123369,0.5
0,0,0.036470097,0.5
0,3,0.04711688,0.5
0,2,0.04342134,0.5
9,5,0.069856204,0.5
0,2,0.045659717,0.5
0,2,0.029313253,0.5
0,2,0.026409673,0.5
0,6,0.03251109,0.5
0,8,0.032642554,0.5
1,8,0.036857523,0.5
1,2,0.039935324,0.5
0,7,0.04409885,0.5
0,7,0.030117907,0.5
1,9,0.06013286,0.5
0,5,0.044675726,0.5
0,8,0.02995844,0.5
9,9,0.04456079,0.5
1,1,0.053351734,0.5
0,5,0.043685142,0.5
0,1,0.051650334,0.5
7,4,0.024147106,0.5
0,3,0.048456553,0.5
0,2,0.03365003,0.5
0,6,0.039335843,0.5
0,6,0.040206816,0.5
1,6,0.042134345,0.5
0,2,0.021077752,0.5
9,7,0.05254969,0.5
0,3,0.043803614,0.5
9,9,0.050743878,0.5
0,3,0.038271707,0.5
1,3,0.07621341,0.5
0,0,0.027787076,0.5
0,3,0.048157055,0.5
0,0,0.047472075,0.5
0,4,0.039745014,0.5
0,2,0.03530634,0.5
0,2,0.046104368,0.5
2,4,0.061076324,0.5
0,6,0.05568106,0.5
0,6,0.027118951,0.5
0,0,0.048102725,0.5
0,2,0.029128589,0.5
0,3,0.05854277,0.5
9,1,0.052615162,0.5
0,3,0.03790757,0.5
0,8,0.030766226,0.5
0,4,0.029756328,0.5
7,7,0.031935837,0.5
1,9,0.049750533,0.5
0,4,0.02203493,0.5
0,0,0.029023437,0.5
0,5,0.05672056,0.5
0,2,0.037681036,0.5
0,2,0.025824241,0.5
0,6,0.031719223,0.5
3,5,0.03713368,0.5
0,8,0.032120004,0.5
0,8,0.023778973,0.5
0,0,0.027215963,0.5
1,9,0.061952796,0.5
