predictions,labels,reconstruction_losses,scales
0,8,0.03564122,0.30000000000000004
8,8,0.022294417,0.30000000000000004
1,1,0.03355788,0.30000000000000004
1,3,0.042332213,0.30000000000000004
3,5,0.0233508,0.30000000000000004
3,9,0.04320928,0.30000000000000004
6,6,0.027102277,0.30000000000000004
6,6,0.023529535,0.30000000000000004
2,5,0.012998626,0.30000000000000004
2,5,0.016464228,0.30000000000000004
8,8,0.04024589,0.30000000000000004
0,8,0.029238805,0.30000000000000004
8,8,0.040372103,0.30000000000000004
1,1,0.052661862,0.30000000000000004
1,1,0.030538356,0.30000000000000004
3,4,0.02789481,0.30000000000000004
0,0,0.03048519,0.30000000000000004
5,5,0.023652434,0.30000000000000004
0,7,0.031206736,0.30000000000000004
1,1,0.038649425,0.30000000000000004
0,8,0.038285013,0.30000000000000004
2,3,0.03543241,0.30000000000000004
0,5,0.023858992,0.30000000000000004
8,8,0.030340908,0.30000000000000004
1,5,0.017133227,0.30000000000000004
2,2,0.025469003,0.30000000000000004
8,4,0.023146091,0.30000000000000004
0,4,0.053070784,0.30000000000000004
3,5,0.049892996,0.30000000000000004
0,9,0.025343588,0.30000000000000004
3,3,0.021175371,0.30000000000000004
0,4,0.018823177,0.30000000000000004
0,6,0.0125033995,0.30000000000000004
5,3,0.020026155,0.30000000000000004
1,7,0.031425368,0.30000000000000004
8,8,0.044430535,0.30000000000000004
0,2,0.024107547,0.30000000000000004
2,2,0.023740947,0.30000000000000004
8,8,0.034103133,0.30000000000000004
8,8,0.028179191,0.30000000000000004
5,5,0.011496418,0.30000000000000004
0,6,0.019779611,0.30000000000000004
2,2,0.027337288,0.30000000000000004
0,2,0.021876683,0.30000000000000004
6,6,0.03035082,0.30000000000000004
2,0,0.027045863,0.30000000000000004
9,4,0.018713057,0.30000000000000004
1,7,0.025600081,0.30000000000000004
2,5,0.02495311,0.30000000000000004
2,2,0.03516609,0.30000000000000004
9,9,0.03685634,0.30000000000000004
2,6,0.025735572,0.30000000000000004
5,3,0.0249433,0.30000000000000004
5,5,0.02527377,0.30000000000000004
5,2,0.012512044,0.30000000000000004
9,9,0.037287526,0.30000000000000004
9,1,0.026597979,0.30000000000000004
0,5,0.03990277,0.30000000000000004
2,4,0.015449855,0.30000000000000004
0,0,0.016291238,0.30000000000000004
0,0,0.023522781,0.30000000000000004
3,4,0.020077268,0.30000000000000004
9,9,0.03594741,0.30000000000000004
0,4,0.03237035,0.30000000000000004
1,9,0.02547968,0.30000000000000004
3,5,0.033768367,0.30000000000000004
8,3,0.030994019,0.30000000000000004
1,1,0.020801105,0.30000000000000004
1,1,0.040243972,0.30000000000000004
6,6,0.02314891,0.30000000000000004
1,1,0.038851913,0.30000000000000004
6,6,0.020535057,0.30000000000000004
0,3,0.01597452,0.30000000000000004
9,5,0.04264328,0.30000000000000004
8,8,0.020403503,0.30000000000000004
0,6,0.035676677,0.30000000000000004
9,0,0.04262219,0.30000000000000004
8,8,0.027884824,0.30000000000000004
7,4,0.03720427,0.30000000000000004
9,9,0.041419424,0.30000000000000004
0,0,0.020453384,0.30000000000000004
9,9,0.032791488,0.30000000000000004
8,3,0.016861003,0.30000000000000004
7,7,0.03604618,0.30000000000000004
9,4,0.02745446,0.30000000000000004
0,8,0.021072412,0.30000000000000004
9,9,0.05412951,0.30000000000000004
0,3,0.029933376,0.30000000000000004
2,4,0.022954633,0.30000000000000004
8,8,0.03899059,0.30000000000000004
3,6,0.025909232,0.30000000000000004
7,7,0.020004185,0.30000000000000004
5,5,0.031806882,0.30000000000000004
6,3,0.025429718,0.30000000000000004
1,1,0.031345546,0.30000000000000004
3,3,0.034014706,0.30000000000000004
2,6,0.023962019,0.30000000000000004
0,5,0.019722538,0.30000000000000004
2,3,0.03398308,0.30000000000000004
1,1,0.019671414,0.30000000000000004
0,2,0.01750859,0.30000000000000004
4,4,0.023532912,0.30000000000000004
8,8,0.024079964,0.30000000000000004
0,2,0.013602686,0.30000000000000004
1,4,0.025118075,0.30000000000000004
0,4,0.013604111,0.30000000000000004
0,3,0.02945675,0.30000000000000004
2,6,0.026811315,0.30000000000000004
9,9,0.031707432,0.30000000000000004
5,5,0.03857507,0.30000000000000004
2,6,0.022373535,0.30000000000000004
1,1,0.037842,0.30000000000000004
9,6,0.021569207,0.30000000000000004
7,4,0.023837725,0.30000000000000004
0,7,0.02944932,0.30000000000000004
2,8,0.020814542,0.30000000000000004
9,9,0.036908366,0.30000000000000004
9,9,0.04608068,0.30000000000000004
5,6,0.02086731,0.30000000000000004
9,9,0.02915666,0.30000000000000004
0,0,0.0214011,0.30000000000000004
3,6,0.021911636,0.30000000000000004
9,9,0.040027227,0.30000000000000004
2,2,0.037564535,0.30000000000000004
0,0,0.012172125,0.30000000000000004
2,6,0.026188517,0.30000000000000004
8,8,0.016735474,0.30000000000000004
0,4,0.011593595,0.30000000000000004
7,7,0.03944397,0.30000000000000004
0,2,0.04939449,0.30000000000000004
2,5,0.049956977,0.30000000000000004
9,8,0.028307112,0.30000000000000004
6,6,0.026650786,0.30000000000000004
0,8,0.020316156,0.30000000000000004
7,7,0.035704266,0.30000000000000004
5,3,0.020291075,0.30000000000000004
0,2,0.038540523,0.30000000000000004
0,0,0.04351293,0.30000000000000004
2,5,0.04891781,0.30000000000000004
0,0,0.035685208,0.30000000000000004
1,1,0.030364627,0.30000000000000004
3,3,0.014772482,0.30000000000000004
9,9,0.031422805,0.30000000000000004
0,4,0.031804632,0.30000000000000004
1,3,0.035188623,0.30000000000000004
0,0,0.027765432,0.30000000000000004
0,4,0.011943777,0.30000000000000004
8,5,0.02873916,0.30000000000000004
9,7,0.057953548,0.30000000000000004
9,7,0.049519885,0.30000000000000004
0,4,0.023169592,0.30000000000000004
3,3,0.031992167,0.30000000000000004
3,3,0.032518327,0.30000000000000004
0,0,0.013712961,0.30000000000000004
2,2,0.04196866,0.30000000000000004
0,0,0.030426016,0.30000000000000004
4,4,0.02081172,0.30000000000000004
8,8,0.02375406,0.30000000000000004
0,7,0.019016476,0.30000000000000004
0,7,0.022461077,0.30000000000000004
1,1,0.0377764,0.30000000000000004
3,3,0.021954885,0.30000000000000004
2,2,0.020028582,0.30000000000000004
9,9,0.02815327,0.30000000000000004
2,3,0.025801755,0.30000000000000004
2,5,0.022803584,0.30000000000000004
9,9,0.031276356,0.30000000000000004
9,7,0.024750628,0.30000000000000004
9,9,0.02661048,0.30000000000000004
7,4,0.018503448,0.30000000000000004
9,9,0.021382632,0.30000000000000004
0,0,0.027441181,0.30000000000000004
4,4,0.038508732,0.30000000000000004
6,6,0.027832171,0.30000000000000004
6,6,0.016725283,0.30000000000000004
7,7,0.02948419,0.30000000000000004
2,2,0.039861847,0.30000000000000004
9,9,0.031118786,0.30000000000000004
1,1,0.038404852,0.30000000000000004
1,1,0.025202839,0.30000000000000004
9,9,0.036357958,0.30000000000000004
9,9,0.027993977,0.30000000000000004
0,9,0.025811063,0.30000000000000004
2,6,0.022789136,0.30000000000000004
0,2,0.010863169,0.30000000000000004
0,0,0.016588153,0.30000000000000004
1,1,0.042804215,0.30000000000000004
9,9,0.029975036,0.30000000000000004
8,8,0.027020412,0.30000000000000004
8,8,0.025442593,0.30000000000000004
5,5,0.050305072,0.30000000000000004
9,9,0.072569706,0.30000000000000004
2,5,0.023892276,0.30000000000000004
2,4,0.017825859,0.30000000000000004
9,0,0.041774217,0.30000000000000004
3,3,0.045234386,0.30000000000000004
9,8,0.03772793,0.30000000000000004
3,4,0.023406083,0.30000000000000004
1,1,0.036448542,0.30000000000000004
8,3,0.023183623,0.30000000000000004
7,7,0.030462543,0.30000000000000004
8,8,0.035072476,0.30000000000000004
5,3,0.037658695,0.30000000000000004
3,3,0.043445677,0.30000000000000004
2,6,0.02603907,0.30000000000000004
9,1,0.04368085,0.30000000000000004
2,0,0.028978592,0.30000000000000004
7,5,0.023534289,0.30000000000000004
0,0,0.02938653,0.30000000000000004
0,3,0.028419117,0.30000000000000004
6,4,0.028108342,0.30000000000000004
5,7,0.02112846,0.30000000000000004
9,9,0.046579048,0.30000000000000004
0,6,0.017551778,0.30000000000000004
0,0,0.022425883,0.30000000000000004
6,6,0.03406027,0.30000000000000004
8,8,0.034631476,0.30000000000000004
3,5,0.047910456,0.30000000000000004
0,0,0.023461616,0.30000000000000004
1,1,0.023303958,0.30000000000000004
0,8,0.020361874,0.30000000000000004
0,0,0.023247903,0.30000000000000004
8,8,0.019817894,0.30000000000000004
7,7,0.022709234,0.30000000000000004
8,8,0.047982763,0.30000000000000004
7,7,0.042603046,0.30000000000000004
9,9,0.031969458,0.30000000000000004
2,4,0.023301167,0.30000000000000004
5,7,0.029064795,0.30000000000000004
3,5,0.036619905,0.30000000000000004
8,8,0.013718967,0.30000000000000004
1,5,0.04158472,0.30000000000000004
5,4,0.025436535,0.30000000000000004
8,8,0.025888791,0.30000000000000004
6,6,0.026957177,0.30000000000000004
3,3,0.031708255,0.30000000000000004
7,4,0.033352282,0.30000000000000004
3,5,0.03355192,0.30000000000000004
2,4,0.0152420895,0.30000000000000004
0,2,0.011563069,0.30000000000000004
8,8,0.02966815,0.30000000000000004
7,7,0.03165228,0.30000000000000004
7,7,0.023102606,0.30000000000000004
9,9,0.049065992,0.30000000000000004
5,3,0.019161522,0.30000000000000004
0,2,0.02071632,0.30000000000000004
7,3,0.039039735,0.30000000000000004
9,9,0.029850654,0.30000000000000004
9,9,0.028237304,0.30000000000000004
0,0,0.03782021,0.30000000000000004
2,2,0.030600978,0.30000000000000004
7,7,0.030803652,0.30000000000000004
0,3,0.017032718,0.30000000000000004
3,2,0.021377577,0.30000000000000004
0,4,0.041058782,0.30000000000000004
1,1,0.04649936,0.30000000000000004
9,9,0.02999895,0.30000000000000004
8,8,0.029272467,0.30000000000000004
0,4,0.016877517,0.30000000000000004
2,3,0.03463128,0.30000000000000004
6,6,0.018574182,0.30000000000000004
8,8,0.03354844,0.30000000000000004
0,0,0.028266683,0.30000000000000004
9,9,0.035813335,0.30000000000000004
5,4,0.022878237,0.30000000000000004
9,5,0.030581243,0.30000000000000004
9,9,0.041487392,0.30000000000000004
5,5,0.013185848,0.30000000000000004
1,1,0.03833301,0.30000000000000004
3,5,0.03385411,0.30000000000000004
9,1,0.027339594,0.30000000000000004
1,1,0.042211354,0.30000000000000004
9,3,0.024743557,0.30000000000000004
5,3,0.027628303,0.30000000000000004
0,2,0.03039332,0.30000000000000004
9,9,0.02761511,0.30000000000000004
2,2,0.016782524,0.30000000000000004
1,1,0.037731934,0.30000000000000004
0,2,0.021648834,0.30000000000000004
2,2,0.01594565,0.30000000000000004
0,5,0.025086263,0.30000000000000004
0,0,0.011969986,0.30000000000000004
9,9,0.031044282,0.30000000000000004
1,1,0.046530817,0.30000000000000004
1,1,0.03489325,0.30000000000000004
1,1,0.0336075,0.30000000000000004
9,5,0.07741777,0.30000000000000004
0,3,0.027649915,0.30000000000000004
7,2,0.024475833,0.30000000000000004
7,3,0.046104204,0.30000000000000004
2,2,0.013371456,0.30000000000000004
6,6,0.02221617,0.30000000000000004
7,5,0.030868182,0.30000000000000004
0,0,0.02783001,0.30000000000000004
7,7,0.036184136,0.30000000000000004
3,6,0.022433495,0.30000000000000004
7,7,0.03097151,0.30000000000000004
5,5,0.035827037,0.30000000000000004
2,2,0.021063311,0.30000000000000004
7,7,0.026885524,0.30000000000000004
2,6,0.02818262,0.30000000000000004
8,8,0.02350911,0.30000000000000004
9,9,0.03030573,0.30000000000000004
7,7,0.027463049,0.30000000000000004
9,9,0.047576148,0.30000000000000004
7,5,0.019006291,0.30000000000000004
5,5,0.034959715,0.30000000000000004
7,7,0.030910412,0.30000000000000004
0,5,0.024077162,0.30000000000000004
9,1,0.038212724,0.30000000000000004
2,7,0.023193022,0.30000000000000004
5,5,0.050900172,0.30000000000000004
6,6,0.021870641,0.30000000000000004
8,8,0.033786964,0.30000000000000004
0,0,0.03129796,0.30000000000000004
6,6,0.027040936,0.30000000000000004
0,0,0.034828562,0.30000000000000004
0,8,0.016541123,0.30000000000000004
2,6,0.025954189,0.30000000000000004
9,9,0.032946143,0.30000000000000004
0,1,0.030170498,0.30000000000000004
6,6,0.02509396,0.30000000000000004
1,8,0.017251344,0.30000000000000004
0,8,0.011585347,0.30000000000000004
0,0,0.040065125,0.30000000000000004
2,3,0.021332905,0.30000000000000004
2,7,0.027493758,0.30000000000000004
2,5,0.038602907,0.30000000000000004
7,7,0.03600375,0.30000000000000004
9,9,0.05865699,0.30000000000000004
5,5,0.06676084,0.30000000000000004
0,3,0.01658818,0.30000000000000004
1,1,0.030531704,0.30000000000000004
9,1,0.030321792,0.30000000000000004
6,6,0.041445885,0.30000000000000004
8,8,0.015762135,0.30000000000000004
0,0,0.01432164,0.30000000000000004
0,8,0.028015343,0.30000000000000004
1,1,0.05188903,0.30000000000000004
7,7,0.029726645,0.30000000000000004
8,8,0.026212482,0.30000000000000004
2,2,0.018034266,0.30000000000000004
5,5,0.03143316,0.30000000000000004
9,3,0.02189448,0.30000000000000004
1,1,0.039917808,0.30000000000000004
2,0,0.037936095,0.30000000000000004
0,5,0.023192465,0.30000000000000004
3,4,0.040231258,0.30000000000000004
1,1,0.027381672,0.30000000000000004
2,2,0.013857818,0.30000000000000004
3,3,0.05012125,0.30000000000000004
6,6,0.015974281,0.30000000000000004
9,9,0.045042124,0.30000000000000004
1,7,0.0396284,0.30000000000000004
5,3,0.014320203,0.30000000000000004
2,2,0.015489644,0.30000000000000004
7,7,0.024554743,0.30000000000000004
0,6,0.025744602,0.30000000000000004
9,5,0.034340452,0.30000000000000004
1,1,0.03733347,0.30000000000000004
8,8,0.013643968,0.30000000000000004
9,9,0.036461364,0.30000000000000004
7,2,0.042190764,0.30000000000000004
3,3,0.037306953,0.30000000000000004
5,4,0.018609433,0.30000000000000004
0,9,0.038696736,0.30000000000000004
9,9,0.03563064,0.30000000000000004
7,7,0.03392772,0.30000000000000004
9,8,0.017971698,0.30000000000000004
0,0,0.030607173,0.30000000000000004
2,5,0.02180279,0.30000000000000004
1,1,0.026628314,0.30000000000000004
1,1,0.03236735,0.30000000000000004
1,1,0.037649024,0.30000000000000004
0,3,0.033954035,0.30000000000000004
1,1,0.034702007,0.30000000000000004
9,7,0.051519778,0.30000000000000004
2,4,0.01809386,0.30000000000000004
7,7,0.030901695,0.30000000000000004
9,6,0.02798559,0.30000000000000004
7,7,0.018421238,0.30000000000000004
2,4,0.01466842,0.30000000000000004
0,4,0.01883336,0.30000000000000004
0,0,0.029018976,0.30000000000000004
0,0,0.02097013,0.30000000000000004
2,3,0.029189214,0.30000000000000004
9,5,0.04849991,0.30000000000000004
0,0,0.03122446,0.30000000000000004
9,9,0.022328153,0.30000000000000004
8,8,0.056073472,0.30000000000000004
2,3,0.03356717,0.30000000000000004
5,4,0.016898314,0.30000000000000004
0,0,0.022124248,0.30000000000000004
0,0,0.027507417,0.30000000000000004
0,0,0.023072593,0.30000000000000004
3,2,0.034290787,0.30000000000000004
5,5,0.022953043,0.30000000000000004
0,0,0.016531214,0.30000000000000004
0,0,0.020934487,0.30000000000000004
2,5,0.0417815,0.30000000000000004
1,6,0.026335912,0.30000000000000004
9,1,0.03432383,0.30000000000000004
9,9,0.03138226,0.30000000000000004
0,0,0.014972442,0.30000000000000004
6,2,0.03640135,0.30000000000000004
1,1,0.047471914,0.30000000000000004
5,3,0.07672951,0.30000000000000004
0,2,0.038513053,0.30000000000000004
0,0,0.017094016,0.30000000000000004
9,9,0.02984699,0.30000000000000004
0,6,0.029003637,0.30000000000000004
7,7,0.021013066,0.30000000000000004
5,2,0.042054296,0.30000000000000004
4,4,0.028843815,0.30000000000000004
8,4,0.026091227,0.30000000000000004
5,5,0.02423378,0.30000000000000004
7,7,0.035381544,0.30000000000000004
9,3,0.02668502,0.30000000000000004
2,2,0.02577559,0.30000000000000004
0,3,0.016435897,0.30000000000000004
2,5,0.026955629,0.30000000000000004
8,8,0.02121993,0.30000000000000004
0,0,0.01825037,0.30000000000000004
0,7,0.05074793,0.30000000000000004
0,4,0.015244916,0.30000000000000004
7,7,0.040125336,0.30000000000000004
8,0,0.026398053,0.30000000000000004
0,0,0.07785785,0.30000000000000004
0,4,0.01986525,0.30000000000000004
2,2,0.012382957,0.30000000000000004
2,6,0.02477528,0.30000000000000004
8,8,0.034544483,0.30000000000000004
1,1,0.028002804,0.30000000000000004
2,3,0.020831041,0.30000000000000004
8,8,0.024373362,0.30000000000000004
2,2,0.026240699,0.30000000000000004
0,3,0.037384298,0.30000000000000004
1,1,0.023468079,0.30000000000000004
1,1,0.03220776,0.30000000000000004
2,5,0.02341809,0.30000000000000004
0,0,0.023594325,0.30000000000000004
6,6,0.012635046,0.30000000000000004
0,0,0.017391616,0.30000000000000004
1,1,0.03149607,0.30000000000000004
0,7,0.013481299,0.30000000000000004
2,0,0.04102158,0.30000000000000004
0,0,0.019640224,0.30000000000000004
0,2,0.046695244,0.30000000000000004
2,4,0.022136867,0.30000000000000004
0,0,0.030034453,0.30000000000000004
0,8,0.017316232,0.30000000000000004
8,8,0.021815464,0.30000000000000004
0,4,0.021961486,0.30000000000000004
3,3,0.024863167,0.30000000000000004
1,1,0.03210101,0.30000000000000004
2,6,0.016780583,0.30000000000000004
5,3,0.04661985,0.30000000000000004
0,0,0.025847055,0.30000000000000004
3,3,0.034722496,0.30000000000000004
7,5,0.03657502,0.30000000000000004
1,3,0.030210122,0.30000000000000004
3,3,0.028229013,0.30000000000000004
0,2,0.024316208,0.30000000000000004
7,5,0.027945394,0.30000000000000004
2,3,0.04859009,0.30000000000000004
6,6,0.03185382,0.30000000000000004
7,7,0.036645256,0.30000000000000004
0,7,0.061960127,0.30000000000000004
5,2,0.01858916,0.30000000000000004
0,0,0.017720515,0.30000000000000004
2,6,0.028539471,0.30000000000000004
3,6,0.024793118,0.30000000000000004
9,9,0.039731484,0.30000000000000004
0,5,0.017779035,0.30000000000000004
0,0,0.037772078,0.30000000000000004
1,1,0.0469546,0.30000000000000004
8,8,0.05252117,0.30000000000000004
7,5,0.028172903,0.30000000000000004
2,2,0.023733182,0.30000000000000004
5,5,0.028600886,0.30000000000000004
9,9,0.025283022,0.30000000000000004
0,0,0.023201883,0.30000000000000004
8,8,0.019731035,0.30000000000000004
9,1,0.04350965,0.30000000000000004
9,9,0.023100188,0.30000000000000004
0,3,0.023425417,0.30000000000000004
1,1,0.04767703,0.30000000000000004
9,9,0.039595075,0.30000000000000004
3,3,0.021545112,0.30000000000000004
0,9,0.032816436,0.30000000000000004
7,7,0.062462315,0.30000000000000004
9,1,0.03822652,0.30000000000000004
0,3,0.03807852,0.30000000000000004
0,4,0.025278522,0.30000000000000004
0,5,0.04428749,0.30000000000000004
5,5,0.025215777,0.30000000000000004
9,9,0.034707304,0.30000000000000004
5,4,0.033840127,0.30000000000000004
1,1,0.036842875,0.30000000000000004
0,3,0.03973762,0.30000000000000004
9,8,0.037577618,0.30000000000000004
2,2,0.07160524,0.30000000000000004
9,7,0.035805196,0.30000000000000004
9,9,0.048571777,0.30000000000000004
2,6,0.026244482,0.30000000000000004
9,9,0.04145039,0.30000000000000004
3,3,0.023947932,0.30000000000000004
0,0,0.017572472,0.30000000000000004
8,8,0.018234419,0.30000000000000004
8,8,0.02302418,0.30000000000000004
7,7,0.018268017,0.30000000000000004
7,5,0.042914372,0.30000000000000004
9,9,0.024201257,0.30000000000000004
2,3,0.02545552,0.30000000000000004
8,8,0.034931894,0.30000000000000004
0,0,0.017283395,0.30000000000000004
4,4,0.020858556,0.30000000000000004
0,0,0.027056372,0.30000000000000004
2,0,0.02221082,0.30000000000000004
7,5,0.041512024,0.30000000000000004
9,5,0.03862321,0.30000000000000004
0,0,0.04837155,0.30000000000000004
4,4,0.031625904,0.30000000000000004
5,5,0.018735297,0.30000000000000004
8,8,0.022976294,0.30000000000000004
0,7,0.030967332,0.30000000000000004
7,7,0.042122167,0.30000000000000004
2,3,0.051621273,0.30000000000000004
8,0,0.017574133,0.30000000000000004
1,1,0.027385263,0.30000000000000004
6,6,0.015796034,0.30000000000000004
0,0,0.02163799,0.30000000000000004
9,9,0.043476522,0.30000000000000004
8,8,0.014263033,0.30000000000000004
5,4,0.045436993,0.30000000000000004
2,5,0.024381736,0.30000000000000004
2,2,0.015115521,0.30000000000000004
0,0,0.025757223,0.30000000000000004
4,6,0.024137057,0.30000000000000004
2,2,0.02415146,0.30000000000000004
9,7,0.019038657,0.30000000000000004
1,1,0.053754125,0.30000000000000004
8,8,0.022632219,0.30000000000000004
9,9,0.061690804,0.30000000000000004
0,0,0.016829794,0.30000000000000004
1,1,0.047386616,0.30000000000000004
9,9,0.03362601,0.30000000000000004
1,1,0.019469276,0.30000000000000004
0,0,0.039093252,0.30000000000000004
3,5,0.029183678,0.30000000000000004
2,2,0.048849,0.30000000000000004
1,8,0.02795949,0.30000000000000004
0,1,0.03945367,0.30000000000000004
2,5,0.033060275,0.30000000000000004
6,6,0.0140301995,0.30000000000000004
8,8,0.048908863,0.30000000000000004
6,6,0.03293931,0.30000000000000004
2,2,0.039565954,0.30000000000000004
9,9,0.031399984,0.30000000000000004
2,2,0.020521203,0.30000000000000004
0,6,0.012790625,0.30000000000000004
5,5,0.018620238,0.30000000000000004
2,5,0.037109554,0.30000000000000004
2,2,0.018722938,0.30000000000000004
8,8,0.026108759,0.30000000000000004
7,7,0.036281332,0.30000000000000004
0,3,0.036922056,0.30000000000000004
1,8,0.034197878,0.30000000000000004
8,8,0.019005198,0.30000000000000004
2,6,0.01684156,0.30000000000000004
5,4,0.022233473,0.30000000000000004
0,4,0.016445082,0.30000000000000004
2,4,0.010356876,0.30000000000000004
0,3,0.033138216,0.30000000000000004
9,7,0.050221127,0.30000000000000004
0,2,0.014598378,0.30000000000000004
2,2,0.013950333,0.30000000000000004
9,1,0.02947923,0.30000000000000004
5,7,0.027647987,0.30000000000000004
7,5,0.032821845,0.30000000000000004
2,4,0.03335241,0.30000000000000004
1,0,0.03336573,0.30000000000000004
8,8,0.041725054,0.30000000000000004
8,8,0.029597118,0.30000000000000004
6,6,0.047098994,0.30000000000000004
0,0,0.015248831,0.30000000000000004
3,5,0.03438302,0.30000000000000004
9,9,0.030384297,0.30000000000000004
6,6,0.018474227,0.30000000000000004
2,2,0.03171119,0.30000000000000004
0,0,0.034760658,0.30000000000000004
8,8,0.03957096,0.30000000000000004
0,0,0.01453198,0.30000000000000004
9,9,0.021078572,0.30000000000000004
0,4,0.021358846,0.30000000000000004
8,3,0.03512091,0.30000000000000004
0,0,0.02966425,0.30000000000000004
7,6,0.04118657,0.30000000000000004
7,7,0.030887028,0.30000000000000004
0,4,0.051359296,0.30000000000000004
2,2,0.03005533,0.30000000000000004
0,6,0.027350938,0.30000000000000004
1,1,0.033507627,0.30000000000000004
9,9,0.03577057,0.30000000000000004
8,8,0.031643484,0.30000000000000004
8,8,0.018520214,0.30000000000000004
9,5,0.034118254,0.30000000000000004
8,8,0.02009523,0.30000000000000004
3,8,0.020975813,0.30000000000000004
5,4,0.033183098,0.30000000000000004
2,7,0.026730454,0.30000000000000004
1,1,0.043116193,0.30000000000000004
9,9,0.033810154,0.30000000000000004
0,8,0.019741705,0.30000000000000004
0,0,0.026868174,0.30000000000000004
0,6,0.017969936,0.30000000000000004
7,7,0.02684307,0.30000000000000004
9,9,0.040639844,0.30000000000000004
0,3,0.033970434,0.30000000000000004
3,5,0.038281877,0.30000000000000004
5,5,0.023257231,0.30000000000000004
3,3,0.023396509,0.30000000000000004
3,3,0.035966575,0.30000000000000004
9,8,0.024923274,0.30000000000000004
3,6,0.024533505,0.30000000000000004
0,6,0.022364395,0.30000000000000004
7,7,0.0726256,0.30000000000000004
0,0,0.024742767,0.30000000000000004
2,2,0.057323426,0.30000000000000004
0,2,0.015241291,0.30000000000000004
1,1,0.038707294,0.30000000000000004
2,6,0.02210711,0.30000000000000004
1,1,0.0334188,0.30000000000000004
3,3,0.053619847,0.30000000000000004
9,9,0.03984576,0.30000000000000004
2,3,0.021445917,0.30000000000000004
1,9,0.03328139,0.30000000000000004
7,7,0.031618852,0.30000000000000004
1,6,0.022390798,0.30000000000000004
8,6,0.055112153,0.30000000000000004
2,3,0.020102136,0.30000000000000004
9,3,0.04497459,0.30000000000000004
2,4,0.02337479,0.30000000000000004
9,6,0.018844685,0.30000000000000004
0,8,0.021502698,0.30000000000000004
3,5,0.03900771,0.30000000000000004
5,3,0.035132386,0.30000000000000004
0,8,0.049769636,0.30000000000000004
1,9,0.039059218,0.30000000000000004
0,7,0.021331029,0.30000000000000004
5,3,0.025643276,0.30000000000000004
5,4,0.021759352,0.30000000000000004
9,1,0.027775517,0.30000000000000004
2,2,0.028707912,0.30000000000000004
1,1,0.027954483,0.30000000000000004
0,5,0.025594063,0.30000000000000004
9,9,0.036597665,0.30000000000000004
0,3,0.023309523,0.30000000000000004
7,2,0.014330382,0.30000000000000004
1,6,0.05032995,0.30000000000000004
6,6,0.013554209,0.30000000000000004
0,4,0.023735536,0.30000000000000004
3,3,0.032789167,0.30000000000000004
9,2,0.035490338,0.30000000000000004
2,5,0.05774607,0.30000000000000004
8,8,0.01916625,0.30000000000000004
7,5,0.03534012,0.30000000000000004
7,4,0.028653717,0.30000000000000004
2,7,0.042375725,0.30000000000000004
8,8,0.02745269,0.30000000000000004
0,2,0.02347,0.30000000000000004
9,9,0.044613566,0.30000000000000004
2,4,0.015725128,0.30000000000000004
2,2,0.028739631,0.30000000000000004
7,7,0.036763202,0.30000000000000004
5,4,0.016361892,0.30000000000000004
0,2,0.013703376,0.30000000000000004
6,6,0.027972596,0.30000000000000004
0,3,0.037869703,0.30000000000000004
2,4,0.017729118,0.30000000000000004
9,9,0.05935866,0.30000000000000004
7,3,0.080438234,0.30000000000000004
8,8,0.037826587,0.30000000000000004
0,0,0.040928874,0.30000000000000004
2,2,0.012752474,0.30000000000000004
0,4,0.030647548,0.30000000000000004
9,9,0.031984925,0.30000000000000004
6,6,0.022211894,0.30000000000000004
6,6,0.026680337,0.30000000000000004
0,0,0.027131094,0.30000000000000004
9,9,0.034077592,0.30000000000000004
2,6,0.046762366,0.30000000000000004
2,3,0.027475199,0.30000000000000004
0,2,0.043554794,0.30000000000000004
0,1,0.01773333,0.30000000000000004
6,6,0.04009643,0.30000000000000004
9,2,0.047567796,0.30000000000000004
0,6,0.030584699,0.30000000000000004
1,1,0.04044983,0.30000000000000004
0,4,0.021719093,0.30000000000000004
1,1,0.039875645,0.30000000000000004
8,8,0.034860093,0.30000000000000004
1,1,0.034533445,0.30000000000000004
0,7,0.01575096,0.30000000000000004
6,6,0.016566008,0.30000000000000004
2,6,0.022212768,0.30000000000000004
9,0,0.024713254,0.30000000000000004
0,0,0.015673026,0.30000000000000004
0,7,0.034736704,0.30000000000000004
0,0,0.016036503,0.30000000000000004
8,8,0.03130204,0.30000000000000004
5,5,0.029147618,0.30000000000000004
8,8,0.029266238,0.30000000000000004
2,4,0.019201104,0.30000000000000004
0,8,0.018075772,0.30000000000000004
9,9,0.034535043,0.30000000000000004
5,5,0.033705663,0.30000000000000004
2,6,0.022658763,0.30000000000000004
8,8,0.027910607,0.30000000000000004
2,2,0.020442883,0.30000000000000004
6,6,0.023725195,0.30000000000000004
0,9,0.021640345,0.30000000000000004
8,8,0.017052015,0.30000000000000004
5,5,0.05814828,0.30000000000000004
0,3,0.017999582,0.30000000000000004
7,2,0.033556495,0.30000000000000004
0,3,0.023966933,0.30000000000000004
2,2,0.024729399,0.30000000000000004
9,6,0.058209706,0.30000000000000004
9,9,0.023601033,0.30000000000000004
2,2,0.01996938,0.30000000000000004
1,9,0.024040863,0.30000000000000004
0,4,0.027241653,0.30000000000000004
0,2,0.043342575,0.30000000000000004
9,5,0.027598603,0.30000000000000004
