predictions,labels,reconstruction_losses,scales
9,9,0.047891647,0.4
1,1,0.07209537,0.4
1,1,0.05597743,0.4
0,5,0.030505285,0.4
2,2,0.03339643,0.4
9,5,0.0479344,0.4
1,7,0.03489709,0.4
0,6,0.05271222,0.4
1,1,0.04347679,0.4
0,0,0.030615086,0.4
0,8,0.042617664,0.4
1,1,0.048287332,0.4
9,3,0.031267483,0.4
9,7,0.038463555,0.4
0,7,0.031817283,0.4
3,3,0.038270723,0.4
0,0,0.043778192,0.4
0,9,0.038210787,0.4
0,5,0.039169133,0.4
5,4,0.0262162,0.4
3,3,0.039065115,0.4
0,3,0.022865223,0.4
7,2,0.06342929,0.4
0,4,0.019164572,0.4
0,5,0.044954192,0.4
0,9,0.044814855,0.4
0,2,0.029766595,0.4
3,2,0.02764717,0.4
3,5,0.038764417,0.4
3,5,0.056527596,0.4
0,0,0.030501312,0.4
0,4,0.025915591,0.4
0,7,0.047102302,0.4
2,4,0.020093,0.4
0,2,0.022612875,0.4
0,4,0.022534043,0.4
7,6,0.033190563,0.4
0,3,0.05111454,0.4
8,8,0.028018812,0.4
0,1,0.03551337,0.4
0,3,0.04732951,0.4
1,1,0.048792567,0.4
1,1,0.04542436,0.4
0,7,0.041590206,0.4
0,7,0.054225672,0.4
3,3,0.033763573,0.4
0,4,0.030938549,0.4
1,9,0.02370538,0.4
1,6,0.03330635,0.4
0,0,0.0408453,0.4
0,0,0.025817871,0.4
0,2,0.04257469,0.4
0,7,0.044043556,0.4
1,8,0.037626434,0.4
0,4,0.029160058,0.4
0,3,0.039108295,0.4
0,6,0.026077278,0.4
0,8,0.031750854,0.4
0,0,0.03220533,0.4
0,8,0.024465824,0.4
0,6,0.020177731,0.4
0,7,0.04412627,0.4
3,3,0.025225634,0.4
0,0,0.026582973,0.4
2,5,0.033979896,0.4
0,0,0.059590265,0.4
0,2,0.03387798,0.4
0,8,0.04807196,0.4
9,9,0.055408943,0.4
5,5,0.047312256,0.4
0,2,0.03391241,0.4
3,3,0.06246872,0.4
0,0,0.03840889,0.4
0,5,0.051017758,0.4
2,2,0.025014604,0.4
0,6,0.0304423,0.4
1,1,0.04533474,0.4
0,6,0.026531884,0.4
9,0,0.04064904,0.4
0,0,0.036038216,0.4
7,4,0.04419669,0.4
6,6,0.031620238,0.4
0,0,0.034153253,0.4
0,6,0.033203006,0.4
0,8,0.0494695,0.4
9,0,0.03066416,0.4
0,3,0.030970752,0.4
0,7,0.032894347,0.4
0,2,0.030666225,0.4
0,0,0.03269171,0.4
9,9,0.06884321,0.4
0,8,0.04024686,0.4
2,5,0.037970323,0.4
1,1,0.040423427,0.4
9,7,0.04181255,0.4
0,2,0.052400872,0.4
2,4,0.024299575,0.4
7,2,0.055724125,0.4
7,7,0.04979073,0.4
0,4,0.019447051,0.4
0,8,0.028320834,0.4
0,8,0.03288096,0.4
0,9,0.03380058,0.4
0,6,0.0417988,0.4
1,1,0.045395542,0.4
0,0,0.042814955,0.4
0,3,0.024472872,0.4
2,6,0.028077098,0.4
0,6,0.02629855,0.4
7,5,0.024283731,0.4
1,8,0.027890252,0.4
0,0,0.05148451,0.4
0,3,0.024765858,0.4
2,3,0.04161765,0.4
0,2,0.01958137,0.4
0,8,0.02682054,0.4
0,6,0.041738015,0.4
0,8,0.017943159,0.4
1,1,0.03528894,0.4
9,2,0.020588582,0.4
0,2,0.032575574,0.4
0,5,0.048882198,0.4
0,8,0.019991169,0.4
0,4,0.036676336,0.4
3,3,0.019290281,0.4
2,2,0.034773633,0.4
0,3,0.034295347,0.4
0,6,0.032152254,0.4
0,3,0.031971484,0.4
1,1,0.057786528,0.4
7,5,0.05527711,0.4
0,2,0.044650916,0.4
7,5,0.042664994,0.4
0,4,0.025667006,0.4
1,1,0.052918643,0.4
7,0,0.04699108,0.4
0,7,0.03643184,0.4
0,5,0.041655596,0.4
2,4,0.023073705,0.4
0,7,0.03595356,0.4
9,9,0.042180736,0.4
0,3,0.07280583,0.4
2,5,0.06334645,0.4
0,2,0.015545037,0.4
0,4,0.027677404,0.4
0,7,0.04774725,0.4
3,5,0.078605376,0.4
0,0,0.043926287,0.4
0,7,0.029020607,0.4
8,6,0.037660334,0.4
2,6,0.01523571,0.4
0,8,0.02157627,0.4
9,8,0.03343912,0.4
0,3,0.029230526,0.4
0,5,0.046077937,0.4
0,5,0.03053718,0.4
0,8,0.051439654,0.4
0,2,0.03674132,0.4
6,4,0.03241117,0.4
0,0,0.02688557,0.4
0,4,0.04644842,0.4
2,6,0.03794208,0.4
0,6,0.045173775,0.4
0,3,0.05579232,0.4
2,1,0.03515747,0.4
0,2,0.046773285,0.4
7,2,0.027300783,0.4
7,5,0.042555165,0.4
0,5,0.06043647,0.4
2,6,0.031264108,0.4
1,1,0.030694248,0.4
9,7,0.03496639,0.4
0,2,0.024612129,0.4
0,5,0.040205147,0.4
0,2,0.045777094,0.4
2,2,0.020462645,0.4
7,7,0.046090033,0.4
3,6,0.039922684,0.4
0,4,0.027476659,0.4
3,6,0.028877048,0.4
1,3,0.042863008,0.4
0,0,0.0858249,0.4
2,5,0.030305533,0.4
0,0,0.024868181,0.4
0,7,0.05433126,0.4
1,6,0.039640483,0.4
3,3,0.038902137,0.4
0,4,0.0339324,0.4
2,6,0.03691732,0.4
3,6,0.03209061,0.4
1,1,0.03946347,0.4
0,3,0.026789673,0.4
0,4,0.030394519,0.4
8,8,0.035128918,0.4
0,7,0.02088446,0.4
8,4,0.030829951,0.4
3,3,0.070209295,0.4
0,0,0.026046148,0.4
9,9,0.05185641,0.4
6,6,0.031885285,0.4
6,6,0.0319496,0.4
9,3,0.093510665,0.4
0,2,0.025174102,0.4
3,6,0.03361612,0.4
9,9,0.05200443,0.4
9,7,0.033650618,0.4
0,6,0.03367577,0.4
3,5,0.056162577,0.4
1,2,0.055916805,0.4
0,6,0.05478434,0.4
8,4,0.029786915,0.4
0,4,0.023581564,0.4
2,5,0.041205827,0.4
2,2,0.028485537,0.4
0,5,0.053660825,0.4
0,7,0.053757045,0.4
0,8,0.056559738,0.4
1,1,0.031509276,0.4
2,4,0.024265422,0.4
0,0,0.030181779,0.4
0,1,0.03248981,0.4
0,6,0.060241636,0.4
7,7,0.03728458,0.4
0,6,0.02342912,0.4
3,5,0.025530929,0.4
5,5,0.06849573,0.4
0,8,0.03366573,0.4
8,8,0.038313825,0.4
3,4,0.047768608,0.4
5,5,0.05058783,0.4
7,4,0.029106475,0.4
8,1,0.04822588,0.4
0,4,0.030760355,0.4
2,7,0.020624125,0.4
0,5,0.03251664,0.4
3,5,0.0314248,0.4
3,3,0.03629798,0.4
0,4,0.020254962,0.4
0,0,0.056381315,0.4
0,2,0.04117513,0.4
2,3,0.025045069,0.4
8,0,0.039012823,0.4
0,6,0.049553182,0.4
7,7,0.058952797,0.4
3,4,0.043677732,0.4
0,4,0.034027312,0.4
0,2,0.025489343,0.4
9,9,0.043561902,0.4
0,4,0.017913794,0.4
1,1,0.04960597,0.4
0,5,0.024548039,0.4
0,0,0.03073793,0.4
0,1,0.049957756,0.4
9,9,0.051229108,0.4
1,2,0.067157276,0.4
1,1,0.041224416,0.4
0,7,0.040952973,0.4
9,2,0.028776022,0.4
0,7,0.03164318,0.4
0,2,0.026028806,0.4
8,2,0.040566318,0.4
5,5,0.043297887,0.4
3,3,0.029513262,0.4
1,1,0.06231038,0.4
0,4,0.02297403,0.4
9,5,0.050776687,0.4
9,1,0.02911614,0.4
8,5,0.04137652,0.4
0,9,0.029687785,0.4
0,7,0.06663332,0.4
0,4,0.038478274,0.4
0,1,0.034947395,0.4
0,2,0.04385038,0.4
0,9,0.04713723,0.4
0,0,0.026529789,0.4
0,8,0.03565609,0.4
0,5,0.019200692,0.4
0,9,0.03430938,0.4
9,9,0.05065695,0.4
0,3,0.040383723,0.4
0,1,0.039026964,0.4
8,6,0.03850996,0.4
0,0,0.026000641,0.4
7,7,0.03514029,0.4
3,8,0.038365815,0.4
9,1,0.041687608,0.4
2,0,0.03852162,0.4
0,7,0.03584682,0.4
0,8,0.04583584,0.4
2,4,0.024042046,0.4
0,0,0.028967353,0.4
0,3,0.04640861,0.4
5,5,0.03700623,0.4
0,5,0.0384706,0.4
0,0,0.07182049,0.4
0,2,0.032328535,0.4
0,4,0.04263094,0.4
0,1,0.03587206,0.4
0,5,0.046960447,0.4
9,3,0.0572972,0.4
7,7,0.037763543,0.4
7,2,0.031357702,0.4
1,1,0.05887076,0.4
0,9,0.06252292,0.4
0,7,0.0354695,0.4
3,7,0.05373833,0.4
9,5,0.03170575,0.4
7,3,0.03753166,0.4
7,3,0.05342451,0.4
0,3,0.037318356,0.4
5,7,0.024233898,0.4
3,3,0.031607457,0.4
0,4,0.02325114,0.4
0,8,0.027992954,0.4
0,5,0.041445717,0.4
0,1,0.045521382,0.4
1,1,0.04707703,0.4
7,7,0.05053666,0.4
1,1,0.032942604,0.4
3,5,0.04335398,0.4
2,5,0.03236216,0.4
0,4,0.022062534,0.4
0,5,0.041100163,0.4
3,5,0.06610535,0.4
0,7,0.030048875,0.4
2,6,0.035972744,0.4
2,6,0.028024226,0.4
1,9,0.04979223,0.4
0,2,0.040613096,0.4
0,8,0.05962819,0.4
2,4,0.037952885,0.4
2,5,0.04279937,0.4
1,1,0.040377375,0.4
2,2,0.029758953,0.4
3,3,0.03614345,0.4
0,3,0.032928944,0.4
0,4,0.03575441,0.4
5,3,0.029283563,0.4
0,8,0.038936943,0.4
3,3,0.03214787,0.4
0,6,0.047154814,0.4
0,2,0.052882746,0.4
0,4,0.03832781,0.4
9,7,0.044011112,0.4
0,3,0.028347654,0.4
0,7,0.04181555,0.4
2,5,0.034175795,0.4
8,8,0.050507948,0.4
1,1,0.038299877,0.4
0,0,0.025472604,0.4
2,6,0.02613125,0.4
5,5,0.04626422,0.4
0,2,0.03262933,0.4
1,9,0.044780713,0.4
0,3,0.026621297,0.4
2,6,0.023037449,0.4
0,8,0.025211109,0.4
7,7,0.03940915,0.4
1,1,0.044668514,0.4
3,5,0.04098354,0.4
0,2,0.033580624,0.4
3,6,0.038464833,0.4
0,2,0.035865247,0.4
9,9,0.032923672,0.4
0,5,0.03200805,0.4
0,4,0.025360258,0.4
8,6,0.03587581,0.4
3,3,0.02966457,0.4
0,9,0.032687392,0.4
8,8,0.038304474,0.4
8,8,0.038776565,0.4
0,7,0.05239172,0.4
1,1,0.037820894,0.4
8,5,0.061885882,0.4
8,8,0.03937274,0.4
0,5,0.04211122,0.4
9,9,0.030004464,0.4
0,0,0.021393478,0.4
1,1,0.045459956,0.4
0,9,0.052474786,0.4
9,4,0.044393454,0.4
0,7,0.039731394,0.4
1,1,0.047614247,0.4
8,3,0.022350386,0.4
0,4,0.027804807,0.4
1,1,0.043429285,0.4
0,3,0.036333915,0.4
6,6,0.033092774,0.4
0,2,0.038174376,0.4
0,5,0.04065749,0.4
0,6,0.025534308,0.4
0,0,0.03856894,0.4
0,7,0.045919534,0.4
0,7,0.028237553,0.4
1,1,0.034041807,0.4
0,5,0.044946734,0.4
5,4,0.03099192,0.4
2,7,0.052096188,0.4
0,7,0.0263025,0.4
1,1,0.03396703,0.4
0,9,0.040657267,0.4
1,1,0.041112043,0.4
2,3,0.045770407,0.4
0,2,0.025271079,0.4
2,4,0.037138317,0.4
9,9,0.053110566,0.4
0,1,0.064229034,0.4
2,6,0.033594314,0.4
3,4,0.024393976,0.4
0,4,0.0330995,0.4
1,8,0.035247575,0.4
9,7,0.04571623,0.4
2,3,0.053053733,0.4
7,4,0.03505439,0.4
0,6,0.03415615,0.4
0,8,0.03197598,0.4
9,9,0.04203676,0.4
0,1,0.050896544,0.4
5,5,0.043310583,0.4
2,3,0.036789123,0.4
2,3,0.036329664,0.4
0,9,0.05345818,0.4
1,1,0.034734786,0.4
0,5,0.04497485,0.4
0,7,0.02739408,0.4
3,5,0.0619995,0.4
2,4,0.029327935,0.4
0,7,0.029968979,0.4
0,8,0.028866766,0.4
2,2,0.019636972,0.4
2,5,0.0277648,0.4
0,6,0.02378981,0.4
0,8,0.024913557,0.4
5,6,0.039669875,0.4
0,3,0.033008654,0.4
0,8,0.0466903,0.4
2,0,0.035778,0.4
0,8,0.023369564,0.4
9,9,0.055704508,0.4
9,6,0.04768091,0.4
0,2,0.02534785,0.4
2,2,0.034650467,0.4
8,6,0.02881976,0.4
0,8,0.048949342,0.4
0,2,0.07577603,0.4
0,7,0.03351139,0.4
0,4,0.024135834,0.4
1,9,0.041809853,0.4
3,4,0.03722554,0.4
0,9,0.048802596,0.4
0,7,0.035030454,0.4
1,1,0.05739334,0.4
1,1,0.042792242,0.4
9,9,0.037450854,0.4
0,5,0.01992905,0.4
0,0,0.021729345,0.4
3,5,0.0259272,0.4
8,8,0.046122435,0.4
3,4,0.036414534,0.4
3,6,0.030667687,0.4
2,4,0.027259478,0.4
8,7,0.072890386,0.4
2,2,0.046351105,0.4
0,7,0.042987514,0.4
0,8,0.027144467,0.4
5,2,0.047282305,0.4
9,2,0.022545919,0.4
1,1,0.047943562,0.4
8,8,0.041794058,0.4
0,0,0.0207324,0.4
1,6,0.029898621,0.4
0,3,0.034637723,0.4
3,3,0.03356122,0.4
8,8,0.030177353,0.4
9,5,0.036582585,0.4
3,4,0.04266889,0.4
5,7,0.041166726,0.4
0,0,0.03027338,0.4
2,2,0.027454158,0.4
0,0,0.0296946,0.4
0,2,0.03355942,0.4
0,0,0.050876588,0.4
0,3,0.019129762,0.4
0,4,0.02708442,0.4
1,9,0.039654434,0.4
0,8,0.045154866,0.4
1,9,0.037765782,0.4
0,0,0.041178223,0.4
1,1,0.039528895,0.4
3,5,0.045127768,0.4
9,9,0.088567585,0.4
7,7,0.04810159,0.4
1,4,0.03772663,0.4
9,9,0.047695667,0.4
0,8,0.036175124,0.4
0,8,0.02626255,0.4
1,9,0.050913975,0.4
3,6,0.026796265,0.4
5,5,0.03471115,0.4
5,4,0.032005455,0.4
0,0,0.023110257,0.4
0,4,0.04434666,0.4
5,5,0.048351858,0.4
1,1,0.025083309,0.4
3,5,0.03736208,0.4
3,7,0.03342983,0.4
0,7,0.054886807,0.4
0,2,0.0236885,0.4
2,2,0.028881744,0.4
0,8,0.040599972,0.4
5,5,0.040046435,0.4
1,1,0.03783607,0.4
2,2,0.022316476,0.4
0,0,0.029183915,0.4
0,4,0.025597543,0.4
0,1,0.041212756,0.4
7,7,0.02881282,0.4
7,7,0.06644661,0.4
9,1,0.031159865,0.4
9,9,0.051842634,0.4
3,3,0.03804874,0.4
0,5,0.022181312,0.4
0,1,0.039600533,0.4
9,9,0.044430304,0.4
0,0,0.03890789,0.4
9,7,0.06612118,0.4
9,9,0.040571656,0.4
0,4,0.031485237,0.4
0,8,0.04695644,0.4
0,9,0.040410876,0.4
0,4,0.05237058,0.4
0,6,0.022743776,0.4
0,2,0.030358821,0.4
2,4,0.020529525,0.4
1,1,0.052197535,0.4
2,4,0.029907724,0.4
0,3,0.076062806,0.4
0,8,0.03069637,0.4
8,0,0.026120046,0.4
5,2,0.04848061,0.4
0,1,0.030147867,0.4
0,4,0.032333616,0.4
0,0,0.032021616,0.4
0,6,0.036357034,0.4
0,0,0.038451366,0.4
3,5,0.028602973,0.4
0,8,0.032334264,0.4
0,9,0.027769743,0.4
0,7,0.03930561,0.4
0,9,0.03689535,0.4
9,1,0.047583282,0.4
2,6,0.031120295,0.4
2,4,0.029205201,0.4
2,3,0.03951582,0.4
5,5,0.029786386,0.4
1,8,0.053704184,0.4
1,1,0.042671725,0.4
0,4,0.031282954,0.4
0,2,0.03377748,0.4
5,5,0.043285046,0.4
0,8,0.028792212,0.4
0,9,0.03176106,0.4
2,7,0.035012316,0.4
9,9,0.033789773,0.4
0,9,0.04097544,0.4
0,7,0.04318199,0.4
1,6,0.04719593,0.4
0,3,0.03938077,0.4
0,4,0.025990466,0.4
7,2,0.024859121,0.4
2,6,0.025135336,0.4
0,6,0.031136751,0.4
8,8,0.047934864,0.4
1,9,0.031094827,0.4
0,0,0.030373288,0.4
9,9,0.042409778,0.4
0,4,0.037066102,0.4
9,9,0.034310117,0.4
0,0,0.023845153,0.4
0,4,0.03400906,0.4
0,4,0.03196328,0.4
2,1,0.044412304,0.4
3,0,0.02894421,0.4
0,8,0.0408441,0.4
0,2,0.022627069,0.4
0,9,0.04132913,0.4
0,7,0.03812439,0.4
0,5,0.061371963,0.4
7,7,0.049673934,0.4
0,2,0.033974424,0.4
0,8,0.02774682,0.4
9,4,0.06120351,0.4
0,0,0.022557346,0.4
8,6,0.036300033,0.4
0,7,0.05244456,0.4
8,7,0.031924553,0.4
6,6,0.02395689,0.4
3,3,0.053157862,0.4
0,1,0.045372605,0.4
1,1,0.07089142,0.4
1,7,0.038672585,0.4
0,2,0.030220354,0.4
2,3,0.029139755,0.4
0,8,0.041516673,0.4
2,5,0.02914985,0.4
2,2,0.017212955,0.4
0,2,0.019887032,0.4
0,3,0.033125978,0.4
0,0,0.024425061,0.4
0,6,0.028651567,0.4
8,3,0.026412584,0.4
1,9,0.032659717,0.4
0,0,0.04068704,0.4
0,2,0.02587533,0.4
0,0,0.024824955,0.4
3,1,0.053579096,0.4
2,2,0.036328502,0.4
0,0,0.024857996,0.4
0,2,0.03557807,0.4
2,3,0.03771547,0.4
0,4,0.020371966,0.4
0,7,0.03528565,0.4
0,4,0.042890858,0.4
0,7,0.029342925,0.4
3,5,0.030338278,0.4
0,0,0.035198722,0.4
7,5,0.026289353,0.4
0,2,0.034594808,0.4
0,0,0.032614365,0.4
2,4,0.026542263,0.4
8,2,0.032543037,0.4
0,2,0.018167766,0.4
2,2,0.026180988,0.4
3,6,0.042677578,0.4
5,5,0.052113798,0.4
1,8,0.049945917,0.4
8,8,0.024561485,0.4
0,3,0.037805762,0.4
0,5,0.024719765,0.4
5,3,0.033946004,0.4
9,9,0.03879139,0.4
2,7,0.059235156,0.4
9,1,0.040965654,0.4
8,3,0.04833324,0.4
5,5,0.0426781,0.4
0,3,0.044490058,0.4
8,8,0.04459125,0.4
0,5,0.059013646,0.4
2,5,0.06269119,0.4
2,2,0.05885272,0.4
0,3,0.038950797,0.4
0,8,0.038980324,0.4
2,5,0.040838104,0.4
0,3,0.05409904,0.4
0,4,0.028040582,0.4
0,2,0.020754257,0.4
0,8,0.0257759,0.4
2,2,0.02466008,0.4
3,3,0.030514002,0.4
9,9,0.058888506,0.4
3,2,0.045870584,0.4
0,0,0.038923237,0.4
2,4,0.026175126,0.4
1,2,0.043670997,0.4
1,1,0.0551677,0.4
0,2,0.046730954,0.4
0,4,0.028917445,0.4
0,0,0.03304179,0.4
0,7,0.031106966,0.4
0,7,0.046273828,0.4
1,6,0.05178229,0.4
0,3,0.04249148,0.4
8,8,0.047033925,0.4
2,2,0.028571064,0.4
0,6,0.022423038,0.4
0,2,0.039314304,0.4
0,8,0.036436092,0.4
0,0,0.03281896,0.4
1,1,0.04434381,0.4
0,0,0.03878824,0.4
2,3,0.04267317,0.4
2,2,0.025102193,0.4
0,2,0.02375745,0.4
2,5,0.04869015,0.4
0,4,0.021743396,0.4
0,7,0.042985853,0.4
1,6,0.031657726,0.4
1,1,0.05092031,0.4
0,8,0.025229303,0.4
2,6,0.031445876,0.4
1,1,0.044839296,0.4
0,2,0.028321708,0.4
8,3,0.05599825,0.4
0,8,0.03008894,0.4
0,4,0.02274965,0.4
2,2,0.05293076,0.4
8,6,0.02752704,0.4
3,3,0.03926902,0.4
1,8,0.042883232,0.4
1,1,0.050644178,0.4
0,7,0.036993023,0.4
1,1,0.036005776,0.4
0,0,0.021845696,0.4
0,0,0.05499755,0.4
1,1,0.057080325,0.4
3,3,0.043410037,0.4
9,5,0.065044604,0.4
3,5,0.029122427,0.4
3,4,0.029147806,0.4
1,1,0.05301535,0.4
0,8,0.041263852,0.4
0,0,0.037961517,0.4
9,9,0.0367964,0.4
0,0,0.030462017,0.4
0,7,0.042914003,0.4
1,1,0.05313316,0.4
0,4,0.026598752,0.4
0,4,0.020921146,0.4
9,4,0.03802255,0.4
0,4,0.026884757,0.4
9,0,0.021379307,0.4
1,1,0.037076086,0.4
0,0,0.04290132,0.4
2,3,0.050852504,0.4
2,2,0.024195632,0.4
1,8,0.044822615,0.4
5,5,0.035874486,0.4
1,1,0.041956007,0.4
0,7,0.034833822,0.4
0,3,0.032620158,0.4
0,8,0.023844691,0.4
0,5,0.06696517,0.4
7,7,0.028848326,0.4
1,1,0.038515802,0.4
2,4,0.040110145,0.4
7,7,0.03414261,0.4
0,1,0.049376946,0.4
0,4,0.032904785,0.4
0,5,0.04065676,0.4
0,3,0.038555775,0.4
0,2,0.033619802,0.4
1,9,0.036026467,0.4
0,0,0.024540186,0.4
1,1,0.04398185,0.4
0,9,0.040588334,0.4
2,8,0.028402412,0.4
0,4,0.045273513,0.4
1,1,0.04412246,0.4
9,9,0.048310548,0.4
1,1,0.06488681,0.4
2,4,0.026693014,0.4
0,4,0.033458583,0.4
0,1,0.053376645,0.4
7,7,0.02115498,0.4
9,7,0.050900787,0.4
0,6,0.02587199,0.4
0,0,0.04344372,0.4
1,9,0.04913211,0.4
0,8,0.025314987,0.4
0,0,0.029889984,0.4
0,4,0.021128073,0.4
0,4,0.023174575,0.4
0,2,0.022131922,0.4
0,3,0.041927006,0.4
0,7,0.06682713,0.4
3,7,0.027782692,0.4
8,8,0.024938164,0.4
2,2,0.040967193,0.4
0,2,0.03311238,0.4
0,4,0.035526693,0.4
0,8,0.04236117,0.4
1,1,0.038557634,0.4
0,5,0.028569177,0.4
0,0,0.046730727,0.4
1,6,0.035933793,0.4
0,6,0.058376808,0.4
0,8,0.020224467,0.4
1,1,0.05217628,0.4
0,2,0.03280542,0.4
0,9,0.037042215,0.4
0,4,0.025228694,0.4
5,5,0.045770455,0.4
5,5,0.07570894,0.4
9,9,0.06462115,0.4
0,8,0.042418685,0.4
0,0,0.03456624,0.4
0,2,0.026863502,0.4
0,9,0.03655065,0.4
0,0,0.048327405,0.4
7,7,0.03613053,0.4
0,4,0.030907398,0.4
9,9,0.04337335,0.4
1,9,0.04891871,0.4
2,0,0.03093835,0.4
0,0,0.03586371,0.4
2,5,0.044624496,0.4
2,3,0.025712973,0.4
0,6,0.027381355,0.4
9,5,0.025827238,0.4
8,8,0.028252413,0.4
0,2,0.019169472,0.4
7,7,0.03247663,0.4
8,8,0.03056548,0.4
5,7,0.03541948,0.4
3,6,0.030427648,0.4
0,8,0.027674055,0.4
3,3,0.022627192,0.4
0,0,0.053243566,0.4
0,0,0.029616855,0.4
0,0,0.049210798,0.4
7,7,0.042702783,0.4
0,3,0.035217,0.4
0,1,0.029842706,0.4
7,4,0.04538086,0.4
9,9,0.05292904,0.4
0,3,0.047326446,0.4
9,9,0.048557695,0.4
3,0,0.019467311,0.4
0,9,0.03013465,0.4
0,5,0.027975718,0.4
0,7,0.03599474,0.4
0,0,0.057627212,0.4
8,2,0.029301798,0.4
8,3,0.031373605,0.4
8,0,0.015678577,0.4
1,5,0.049616203,0.4
0,6,0.022618758,0.4
0,7,0.037421223,0.4
0,4,0.03263061,0.4
0,4,0.019287335,0.4
0,9,0.024744114,0.4
0,4,0.027521579,0.4
8,8,0.029222151,0.4
0,3,0.026974933,0.4
0,0,0.019242587,0.4
2,6,0.03301067,0.4
9,2,0.03179914,0.4
5,5,0.03222966,0.4
3,4,0.036541156,0.4
9,9,0.038332555,0.4
7,5,0.041489374,0.4
1,4,0.020756915,0.4
0,0,0.040287364,0.4
0,3,0.05598708,0.4
0,2,0.04194027,0.4
0,5,0.0762194,0.4
0,2,0.046806235,0.4
0,2,0.03371066,0.4
5,2,0.03216311,0.4
0,6,0.031559844,0.4
0,8,0.027346263,0.4
8,8,0.033820216,0.4
0,2,0.033158235,0.4
0,7,0.04194738,0.4
0,7,0.028926687,0.4
8,9,0.06427172,0.4
0,5,0.042599525,0.4
8,8,0.027179837,0.4
9,9,0.045696754,0.4
1,1,0.05125897,0.4
3,5,0.05158037,0.4
1,1,0.049948875,0.4
0,4,0.019914968,0.4
0,3,0.04532105,0.4
2,2,0.032539334,0.4
8,6,0.039917026,0.4
0,6,0.035293415,0.4
0,6,0.04270376,0.4
2,2,0.021824129,0.4
0,7,0.049735587,0.4
3,3,0.041456524,0.4
9,9,0.047222693,0.4
0,3,0.028988415,0.4
0,3,0.06385415,0.4
0,0,0.020416008,0.4
0,3,0.044184938,0.4
0,0,0.0440006,0.4
0,4,0.029450938,0.4
3,2,0.032034088,0.4
0,2,0.042978402,0.4
2,4,0.052978113,0.4
0,6,0.05357493,0.4
0,6,0.026585966,0.4
0,0,0.043555066,0.4
0,2,0.03235881,0.4
5,3,0.06134847,0.4
0,1,0.047852978,0.4
7,3,0.040373065,0.4
0,8,0.024581352,0.4
2,4,0.027553132,0.4
7,7,0.029375792,0.4
1,9,0.04422905,0.4
0,4,0.020552397,0.4
0,0,0.02590634,0.4
1,5,0.06642517,0.4
3,2,0.031158948,0.4
0,2,0.022817375,0.4
2,6,0.030916115,0.4
5,5,0.036652047,0.4
9,8,0.037539404,0.4
0,8,0.027804637,0.4
0,0,0.02652364,0.4
8,9,0.05798449,0.4
0,9,0.038058467,0.4
3,8,0.035699077,0.4
2,7,0.043345045,0.4
0,0,0.041673344,0.4
1,9,0.03480387,0.4
5,5,0.043836508,0.4
1,6,0.031026212,0.4
1,9,0.038450647,0.4
0,2,0.03364281,0.4
0,0,0.05036899,0.4
0,2,0.02790458,0.4
1,7,0.05092299,0.4
3,5,0.033583213,0.4
1,9,0.066967875,0.4
0,3,0.03261763,0.4
9,6,0.024687393,0.4
8,8,0.03932619,0.4
0,2,0.048690755,0.4
7,5,0.058823656,0.4
0,0,0.039374366,0.4
0,3,0.030410038,0.4
0,5,0.038298603,0.4
0,8,0.036908995,0.4
2,3,0.027833661,0.4
0,8,0.030794978,0.4
0,8,0.024369111,0.4
1,1,0.04557234,0.4
8,8,0.03880738,0.4
1,1,0.03430701,0.4
0,0,0.02769751,0.4
8,0,0.032255962,0.4
8,1,0.02945858,0.4
0,0,0.032034583,0.4
0,2,0.0802209,0.4
0,0,0.035432685,0.4
0,2,0.037241917,0.4
3,4,0.023690378,0.4
1,9,0.046645228,0.4
1,2,0.05255048,0.4
0,8,0.03677431,0.4
0,7,0.037219822,0.4
0,2,0.043630462,0.4
0,4,0.042262357,0.4
0,4,0.02561871,0.4
0,9,0.055892948,0.4
0,0,0.023360705,0.4
0,3,0.045746025,0.4
0,7,0.029938074,0.4
8,4,0.03640749,0.4
1,9,0.040187504,0.4
0,0,0.024131639,0.4
0,4,0.021804042,0.4
7,7,0.08532393,0.4
0,7,0.048382085,0.4
1,1,0.04801089,0.4
0,2,0.02860113,0.4
9,9,0.04751892,0.4
0,0,0.027072556,0.4
0,8,0.038509253,0.4
1,8,0.041447237,0.4
0,5,0.04919781,0.4
0,6,0.028125772,0.4
8,8,0.029377842,0.4
1,6,0.045350846,0.4
0,7,0.035329893,0.4
2,6,0.02998533,0.4
0,4,0.02591852,0.4
5,4,0.045723747,0.4
9,9,0.043004517,0.4
0,9,0.027940862,0.4
2,6,0.027947763,0.4
5,7,0.06812008,0.4
3,5,0.032842256,0.4
0,6,0.02679333,0.4
3,4,0.02844596,0.4
3,3,0.03551911,0.4
3,3,0.030122494,0.4
0,9,0.047425106,0.4
9,9,0.06054294,0.4
0,7,0.051696956,0.4
0,0,0.033626553,0.4
9,9,0.033885736,0.4
7,5,0.02633066,0.4
1,1,0.05294058,0.4
0,4,0.039872892,0.4
0,8,0.018912273,0.4
9,3,0.036424976,0.4
0,7,0.029421838,0.4
0,4,0.028633863,0.4
0,0,0.05451505,0.4
0,4,0.031772334,0.4
0,8,0.035731334,0.4
0,7,0.0318318,0.4
0,1,0.05398498,0.4
0,5,0.037649717,0.4
