predictions,labels,reconstruction_losses,scales
5,5,0.025719209,0.30000000000000004
8,8,0.07545338,0.30000000000000004
6,6,0.022172542,0.30000000000000004
0,6,0.01820836,0.30000000000000004
9,9,0.043285593,0.30000000000000004
3,3,0.028229682,0.30000000000000004
9,9,0.03317472,0.30000000000000004
3,3,0.025105625,0.30000000000000004
7,5,0.036331993,0.30000000000000004
0,1,0.06496588,0.30000000000000004
1,1,0.042037025,0.30000000000000004
7,7,0.03988203,0.30000000000000004
1,1,0.03957941,0.30000000000000004
7,5,0.024388798,0.30000000000000004
2,2,0.03144372,0.30000000000000004
0,9,0.019483106,0.30000000000000004
7,4,0.05384147,0.30000000000000004
6,6,0.038595207,0.30000000000000004
1,1,0.06988875,0.30000000000000004
6,6,0.039415866,0.30000000000000004
2,2,0.021877132,0.30000000000000004
2,6,0.041168198,0.30000000000000004
3,8,0.018338164,0.30000000000000004
2,4,0.017591106,0.30000000000000004
8,5,0.022298664,0.30000000000000004
2,5,0.035824697,0.30000000000000004
5,5,0.021714559,0.30000000000000004
5,2,0.030642986,0.30000000000000004
0,0,0.0454154,0.30000000000000004
5,7,0.021392489,0.30000000000000004
0,0,0.029664015,0.30000000000000004
0,3,0.016218258,0.30000000000000004
1,1,0.03236898,0.30000000000000004
5,5,0.022511048,0.30000000000000004
1,1,0.031520795,0.30000000000000004
1,1,0.034690864,0.30000000000000004
9,9,0.032345433,0.30000000000000004
5,5,0.058326155,0.30000000000000004
0,4,0.03133297,0.30000000000000004
3,5,0.015794622,0.30000000000000004
0,2,0.026831383,0.30000000000000004
5,6,0.019990114,0.30000000000000004
9,5,0.033090804,0.30000000000000004
0,7,0.024823384,0.30000000000000004
5,5,0.022366794,0.30000000000000004
1,1,0.06071462,0.30000000000000004
0,8,0.024596011,0.30000000000000004
0,5,0.037551768,0.30000000000000004
8,5,0.04177432,0.30000000000000004
0,0,0.064011276,0.30000000000000004
9,9,0.039024763,0.30000000000000004
9,9,0.035967007,0.30000000000000004
3,4,0.01531339,0.30000000000000004
3,6,0.022468412,0.30000000000000004
1,8,0.049344152,0.30000000000000004
2,4,0.020322217,0.30000000000000004
0,0,0.016071336,0.30000000000000004
0,4,0.021093018,0.30000000000000004
1,8,0.03486275,0.30000000000000004
0,8,0.017635843,0.30000000000000004
1,1,0.031179642,0.30000000000000004
1,3,0.04141513,0.30000000000000004
3,5,0.019936884,0.30000000000000004
0,9,0.043154124,0.30000000000000004
0,6,0.028156899,0.30000000000000004
9,6,0.030649135,0.30000000000000004
5,5,0.012230423,0.30000000000000004
2,5,0.015441733,0.30000000000000004
8,8,0.039052352,0.30000000000000004
8,8,0.037808668,0.30000000000000004
8,8,0.041797873,0.30000000000000004
1,1,0.05217148,0.30000000000000004
1,1,0.03222522,0.30000000000000004
2,4,0.026834182,0.30000000000000004
0,0,0.031020885,0.30000000000000004
5,5,0.02638113,0.30000000000000004
0,7,0.035279635,0.30000000000000004
1,1,0.03743726,0.30000000000000004
9,8,0.03217053,0.30000000000000004
7,3,0.036604013,0.30000000000000004
2,5,0.020675998,0.30000000000000004
8,8,0.025911065,0.30000000000000004
1,5,0.016814679,0.30000000000000004
2,2,0.025364688,0.30000000000000004
0,4,0.021947265,0.30000000000000004
0,4,0.05082068,0.30000000000000004
2,5,0.041676547,0.30000000000000004
0,9,0.022441693,0.30000000000000004
8,3,0.023260035,0.30000000000000004
0,4,0.019811986,0.30000000000000004
0,6,0.012265053,0.30000000000000004
3,3,0.021794593,0.30000000000000004
5,7,0.029960155,0.30000000000000004
8,8,0.04673424,0.30000000000000004
2,2,0.022910014,0.30000000000000004
8,2,0.02437598,0.30000000000000004
8,8,0.032804027,0.30000000000000004
8,8,0.024834538,0.30000000000000004
5,5,0.010729051,0.30000000000000004
3,6,0.020715885,0.30000000000000004
0,2,0.028206117,0.30000000000000004
0,2,0.023564199,0.30000000000000004
0,6,0.031152075,0.30000000000000004
0,0,0.028565817,0.30000000000000004
0,4,0.02125065,0.30000000000000004
2,7,0.023120767,0.30000000000000004
3,5,0.022163657,0.30000000000000004
2,2,0.036614913,0.30000000000000004
9,9,0.039006874,0.30000000000000004
0,6,0.02696383,0.30000000000000004
0,3,0.022539027,0.30000000000000004
5,5,0.032626502,0.30000000000000004
2,2,0.012441059,0.30000000000000004
9,9,0.036493614,0.30000000000000004
9,1,0.026983978,0.30000000000000004
5,5,0.03555928,0.30000000000000004
2,4,0.015003629,0.30000000000000004
8,0,0.01766101,0.30000000000000004
0,0,0.019635877,0.30000000000000004
4,4,0.021552369,0.30000000000000004
9,9,0.033898395,0.30000000000000004
0,4,0.030203314,0.30000000000000004
9,9,0.028781144,0.30000000000000004
5,5,0.04127576,0.30000000000000004
3,3,0.032988243,0.30000000000000004
1,1,0.0253547,0.30000000000000004
9,1,0.03278133,0.30000000000000004
3,6,0.018387772,0.30000000000000004
1,1,0.042711735,0.30000000000000004
3,6,0.017263176,0.30000000000000004
0,3,0.01206519,0.30000000000000004
5,5,0.0407664,0.30000000000000004
0,8,0.018131694,0.30000000000000004
3,6,0.03405143,0.30000000000000004
9,0,0.043767523,0.30000000000000004
8,8,0.028615786,0.30000000000000004
7,4,0.035072785,0.30000000000000004
9,9,0.039805222,0.30000000000000004
0,0,0.023149887,0.30000000000000004
9,9,0.03531978,0.30000000000000004
8,3,0.017813565,0.30000000000000004
7,7,0.037429005,0.30000000000000004
5,4,0.026752584,0.30000000000000004
8,8,0.018121751,0.30000000000000004
9,9,0.05575648,0.30000000000000004
2,3,0.030571925,0.30000000000000004
2,4,0.02448452,0.30000000000000004
1,8,0.032760184,0.30000000000000004
9,6,0.029999882,0.30000000000000004
0,7,0.021557024,0.30000000000000004
5,5,0.02889777,0.30000000000000004
3,3,0.031329338,0.30000000000000004
1,1,0.029838314,0.30000000000000004
6,3,0.031124035,0.30000000000000004
2,6,0.02133257,0.30000000000000004
2,5,0.016234754,0.30000000000000004
0,3,0.034769453,0.30000000000000004
1,1,0.019850353,0.30000000000000004
2,2,0.019593494,0.30000000000000004
2,4,0.022847103,0.30000000000000004
8,8,0.024039095,0.30000000000000004
0,2,0.014711313,0.30000000000000004
3,4,0.026481219,0.30000000000000004
8,4,0.013945532,0.30000000000000004
2,3,0.032945473,0.30000000000000004
6,6,0.022187503,0.30000000000000004
9,9,0.03102471,0.30000000000000004
5,5,0.039195407,0.30000000000000004
6,6,0.020799113,0.30000000000000004
1,1,0.038948003,0.30000000000000004
8,6,0.019783346,0.30000000000000004
2,4,0.017680382,0.30000000000000004
7,7,0.025957925,0.30000000000000004
0,8,0.019358816,0.30000000000000004
9,9,0.041057922,0.30000000000000004
9,9,0.04727788,0.30000000000000004
0,6,0.017241605,0.30000000000000004
9,9,0.032228403,0.30000000000000004
0,0,0.01936351,0.30000000000000004
9,6,0.021163367,0.30000000000000004
9,9,0.03246204,0.30000000000000004
2,2,0.037253853,0.30000000000000004
0,0,0.013010126,0.30000000000000004
9,6,0.021880174,0.30000000000000004
0,8,0.016040454,0.30000000000000004
8,4,0.01347132,0.30000000000000004
7,7,0.03856879,0.30000000000000004
0,2,0.047751706,0.30000000000000004
2,5,0.051216792,0.30000000000000004
9,8,0.03391071,0.30000000000000004
6,6,0.028790528,0.30000000000000004
0,8,0.02028464,0.30000000000000004
7,7,0.03710891,0.30000000000000004
5,3,0.02331222,0.30000000000000004
0,2,0.039874732,0.30000000000000004
0,0,0.04351442,0.30000000000000004
5,5,0.047127455,0.30000000000000004
0,0,0.037899856,0.30000000000000004
1,1,0.036967292,0.30000000000000004
0,3,0.017868226,0.30000000000000004
9,9,0.031967264,0.30000000000000004
0,4,0.027293907,0.30000000000000004
1,3,0.031752508,0.30000000000000004
0,0,0.025751268,0.30000000000000004
0,4,0.010252531,0.30000000000000004
2,5,0.023192538,0.30000000000000004
7,7,0.06370814,0.30000000000000004
0,7,0.04088046,0.30000000000000004
8,4,0.0241314,0.30000000000000004
5,3,0.03112217,0.30000000000000004
8,3,0.034364454,0.30000000000000004
0,0,0.013274282,0.30000000000000004
2,2,0.044914763,0.30000000000000004
0,0,0.029125253,0.30000000000000004
2,4,0.022603119,0.30000000000000004
0,8,0.025015697,0.30000000000000004
0,7,0.019409673,0.30000000000000004
0,7,0.0217901,0.30000000000000004
1,1,0.039746564,0.30000000000000004
0,3,0.020887716,0.30000000000000004
2,2,0.020303281,0.30000000000000004
9,9,0.025388887,0.30000000000000004
3,3,0.028056286,0.30000000000000004
5,5,0.022803819,0.30000000000000004
9,9,0.03138101,0.30000000000000004
2,7,0.028977511,0.30000000000000004
9,9,0.023984948,0.30000000000000004
8,4,0.020001017,0.30000000000000004
1,9,0.021511741,0.30000000000000004
0,0,0.027509766,0.30000000000000004
2,4,0.0377313,0.30000000000000004
2,6,0.026500257,0.30000000000000004
2,6,0.019085562,0.30000000000000004
8,7,0.039618433,0.30000000000000004
2,2,0.042466123,0.30000000000000004
9,9,0.03089124,0.30000000000000004
1,1,0.042095188,0.30000000000000004
1,1,0.024666859,0.30000000000000004
9,9,0.0369077,0.30000000000000004
9,9,0.031186631,0.30000000000000004
9,9,0.02811922,0.30000000000000004
9,6,0.023843145,0.30000000000000004
0,2,0.01420645,0.30000000000000004
0,0,0.018374978,0.30000000000000004
1,1,0.04580511,0.30000000000000004
1,9,0.031234173,0.30000000000000004
0,8,0.027758814,0.30000000000000004
0,8,0.026739687,0.30000000000000004
5,5,0.057285327,0.30000000000000004
9,9,0.06855243,0.30000000000000004
2,5,0.024043286,0.30000000000000004
5,4,0.015385229,0.30000000000000004
9,0,0.04582526,0.30000000000000004
3,3,0.04130268,0.30000000000000004
0,8,0.03813367,0.30000000000000004
2,4,0.025618093,0.30000000000000004
1,1,0.038581993,0.30000000000000004
3,3,0.027472055,0.30000000000000004
2,7,0.024985902,0.30000000000000004
9,8,0.037218597,0.30000000000000004
2,3,0.038268987,0.30000000000000004
2,3,0.04120958,0.30000000000000004
3,6,0.028948428,0.30000000000000004
9,1,0.042614475,0.30000000000000004
0,0,0.029203534,0.30000000000000004
9,5,0.027512906,0.30000000000000004
0,0,0.029268624,0.30000000000000004
8,3,0.02759654,0.30000000000000004
2,4,0.024023995,0.30000000000000004
0,7,0.025598258,0.30000000000000004
1,9,0.048816603,0.30000000000000004
3,6,0.016998295,0.30000000000000004
0,0,0.0275411,0.30000000000000004
6,6,0.032560054,0.30000000000000004
8,8,0.035310056,0.30000000000000004
0,5,0.050228227,0.30000000000000004
0,0,0.024887294,0.30000000000000004
9,1,0.023052016,0.30000000000000004
0,8,0.01828621,0.30000000000000004
0,0,0.027229952,0.30000000000000004
8,8,0.019588523,0.30000000000000004
7,7,0.024556523,0.30000000000000004
1,8,0.042280275,0.30000000000000004
7,7,0.043674644,0.30000000000000004
1,9,0.035511237,0.30000000000000004
3,4,0.025554767,0.30000000000000004
3,7,0.034495074,0.30000000000000004
5,5,0.036510035,0.30000000000000004
8,8,0.016941642,0.30000000000000004
1,5,0.0367922,0.30000000000000004
0,4,0.022152646,0.30000000000000004
8,8,0.025952721,0.30000000000000004
6,6,0.027229467,0.30000000000000004
5,3,0.031359322,0.30000000000000004
7,4,0.030802555,0.30000000000000004
5,5,0.038489092,0.30000000000000004
0,4,0.015224118,0.30000000000000004
2,2,0.012568922,0.30000000000000004
8,8,0.029130809,0.30000000000000004
0,7,0.031298272,0.30000000000000004
7,7,0.024166128,0.30000000000000004
9,9,0.04606851,0.30000000000000004
5,3,0.017746687,0.30000000000000004
0,2,0.019778049,0.30000000000000004
9,3,0.034224063,0.30000000000000004
9,9,0.026580215,0.30000000000000004
9,9,0.024754696,0.30000000000000004
0,0,0.035991464,0.30000000000000004
2,2,0.029784596,0.30000000000000004
7,7,0.034699325,0.30000000000000004
5,3,0.016084684,0.30000000000000004
2,2,0.025454454,0.30000000000000004
7,4,0.03642723,0.30000000000000004
1,1,0.044605505,0.30000000000000004
9,9,0.030706748,0.30000000000000004
8,8,0.023573888,0.30000000000000004
2,4,0.014496736,0.30000000000000004
5,3,0.032404777,0.30000000000000004
5,6,0.021084607,0.30000000000000004
9,8,0.032669805,0.30000000000000004
0,0,0.025266081,0.30000000000000004
9,9,0.036616765,0.30000000000000004
0,4,0.019447062,0.30000000000000004
0,5,0.040985946,0.30000000000000004
9,9,0.041902486,0.30000000000000004
5,5,0.013380345,0.30000000000000004
1,1,0.03628775,0.30000000000000004
5,5,0.025280578,0.30000000000000004
1,1,0.034340188,0.30000000000000004
1,1,0.0422395,0.30000000000000004
9,3,0.022122547,0.30000000000000004
3,3,0.028111672,0.30000000000000004
0,2,0.026067646,0.30000000000000004
9,9,0.02682472,0.30000000000000004
0,2,0.015166298,0.30000000000000004
1,1,0.03234844,0.30000000000000004
0,2,0.020421654,0.30000000000000004
2,2,0.015876591,0.30000000000000004
2,5,0.022488078,0.30000000000000004
0,0,0.0125077255,0.30000000000000004
0,9,0.030773535,0.30000000000000004
1,1,0.046864226,0.30000000000000004
1,1,0.034937903,0.30000000000000004
1,1,0.034090724,0.30000000000000004
5,5,0.06820544,0.30000000000000004
8,3,0.024955899,0.30000000000000004
0,2,0.02246466,0.30000000000000004
9,3,0.04673298,0.30000000000000004
2,2,0.01416707,0.30000000000000004
2,6,0.020152254,0.30000000000000004
7,5,0.024490552,0.30000000000000004
0,0,0.032871556,0.30000000000000004
2,7,0.028300276,0.30000000000000004
0,6,0.023409883,0.30000000000000004
0,7,0.030032694,0.30000000000000004
9,5,0.043615725,0.30000000000000004
0,2,0.020514779,0.30000000000000004
7,7,0.030840559,0.30000000000000004
3,6,0.026585495,0.30000000000000004
8,8,0.024289662,0.30000000000000004
9,9,0.030727506,0.30000000000000004
1,7,0.026095437,0.30000000000000004
8,9,0.050497442,0.30000000000000004
5,5,0.018437175,0.30000000000000004
9,5,0.030905746,0.30000000000000004
7,7,0.031371344,0.30000000000000004
5,5,0.022976562,0.30000000000000004
9,1,0.041931685,0.30000000000000004
2,7,0.023376474,0.30000000000000004
5,5,0.04586276,0.30000000000000004
2,6,0.027141437,0.30000000000000004
8,8,0.0308247,0.30000000000000004
0,0,0.03192521,0.30000000000000004
2,6,0.028338468,0.30000000000000004
0,0,0.035527293,0.30000000000000004
8,8,0.019623047,0.30000000000000004
2,6,0.019809669,0.30000000000000004
9,9,0.03560679,0.30000000000000004
1,1,0.034163762,0.30000000000000004
2,6,0.024050375,0.30000000000000004
8,8,0.016424853,0.30000000000000004
8,8,0.012130921,0.30000000000000004
0,0,0.036757264,0.30000000000000004
5,3,0.027210794,0.30000000000000004
2,7,0.03087374,0.30000000000000004
5,5,0.039685387,0.30000000000000004
7,7,0.0358312,0.30000000000000004
9,9,0.056707215,0.30000000000000004
5,5,0.06562001,0.30000000000000004
0,3,0.0142104,0.30000000000000004
1,1,0.035512198,0.30000000000000004
0,1,0.03258267,0.30000000000000004
6,6,0.04217341,0.30000000000000004
0,8,0.022541167,0.30000000000000004
0,0,0.014493473,0.30000000000000004
0,8,0.030601183,0.30000000000000004
1,1,0.05334081,0.30000000000000004
9,7,0.03290113,0.30000000000000004
8,8,0.027267722,0.30000000000000004
2,2,0.01720918,0.30000000000000004
5,5,0.034511346,0.30000000000000004
0,3,0.021213016,0.30000000000000004
1,1,0.03616466,0.30000000000000004
0,0,0.032114062,0.30000000000000004
0,5,0.02373509,0.30000000000000004
3,4,0.045908883,0.30000000000000004
1,1,0.025791956,0.30000000000000004
2,2,0.013583582,0.30000000000000004
7,3,0.05110705,0.30000000000000004
2,6,0.016115734,0.30000000000000004
1,9,0.041167874,0.30000000000000004
7,7,0.036455225,0.30000000000000004
2,3,0.014772897,0.30000000000000004
2,2,0.015926199,0.30000000000000004
7,7,0.023964318,0.30000000000000004
0,6,0.023259886,0.30000000000000004
5,5,0.030423144,0.30000000000000004
1,1,0.0434256,0.30000000000000004
0,8,0.015392018,0.30000000000000004
9,9,0.03790634,0.30000000000000004
2,2,0.040909406,0.30000000000000004
9,3,0.040056482,0.30000000000000004
1,4,0.018171528,0.30000000000000004
3,9,0.032058682,0.30000000000000004
9,9,0.034157712,0.30000000000000004
0,7,0.03199861,0.30000000000000004
9,8,0.01893461,0.30000000000000004
0,0,0.030576346,0.30000000000000004
2,5,0.019549824,0.30000000000000004
1,1,0.025020631,0.30000000000000004
1,1,0.027424699,0.30000000000000004
1,1,0.044562075,0.30000000000000004
2,3,0.032225784,0.30000000000000004
1,1,0.03656723,0.30000000000000004
9,7,0.056880686,0.30000000000000004
3,4,0.019424586,0.30000000000000004
7,7,0.028688572,0.30000000000000004
6,6,0.025758281,0.30000000000000004
7,7,0.021246046,0.30000000000000004
0,4,0.0137567585,0.30000000000000004
2,4,0.01810171,0.30000000000000004
0,0,0.029394068,0.30000000000000004
0,0,0.021815533,0.30000000000000004
3,3,0.02768177,0.30000000000000004
2,5,0.050673783,0.30000000000000004
9,0,0.035262305,0.30000000000000004
9,9,0.023241853,0.30000000000000004
0,8,0.04612929,0.30000000000000004
2,3,0.036085423,0.30000000000000004
8,4,0.01698912,0.30000000000000004
0,0,0.023476513,0.30000000000000004
0,0,0.030421698,0.30000000000000004
0,0,0.022645751,0.30000000000000004
0,2,0.029557345,0.30000000000000004
0,5,0.025118394,0.30000000000000004
0,0,0.017005295,0.30000000000000004
0,0,0.01789944,0.30000000000000004
5,5,0.033520665,0.30000000000000004
6,6,0.030403228,0.30000000000000004
1,1,0.03422454,0.30000000000000004
9,9,0.03228296,0.30000000000000004
0,0,0.017396744,0.30000000000000004
0,2,0.034323763,0.30000000000000004
1,1,0.053189516,0.30000000000000004
5,3,0.075281136,0.30000000000000004
0,2,0.043860074,0.30000000000000004
0,0,0.017619241,0.30000000000000004
9,9,0.030291917,0.30000000000000004
1,6,0.024370449,0.30000000000000004
7,7,0.018716501,0.30000000000000004
8,2,0.03657793,0.30000000000000004
0,4,0.028463045,0.30000000000000004
2,4,0.025328944,0.30000000000000004
5,5,0.026033059,0.30000000000000004
7,7,0.030835496,0.30000000000000004
5,3,0.022529356,0.30000000000000004
2,2,0.027385047,0.30000000000000004
3,3,0.01465014,0.30000000000000004
8,5,0.026715396,0.30000000000000004
8,8,0.020458208,0.30000000000000004
0,0,0.018294057,0.30000000000000004
0,7,0.051174015,0.30000000000000004
0,4,0.015899347,0.30000000000000004
7,7,0.04031369,0.30000000000000004
0,0,0.02711732,0.30000000000000004
0,0,0.07927291,0.30000000000000004
2,4,0.017649142,0.30000000000000004
2,2,0.012487308,0.30000000000000004
2,6,0.027452512,0.30000000000000004
8,8,0.029374884,0.30000000000000004
1,1,0.03078645,0.30000000000000004
3,3,0.01949453,0.30000000000000004
0,8,0.033218488,0.30000000000000004
2,2,0.024059998,0.30000000000000004
9,3,0.03935765,0.30000000000000004
1,1,0.020345477,0.30000000000000004
1,1,0.03423847,0.30000000000000004
5,5,0.022040883,0.30000000000000004
0,0,0.026613208,0.30000000000000004
6,6,0.012532114,0.30000000000000004
0,0,0.017149137,0.30000000000000004
1,1,0.030640522,0.30000000000000004
0,7,0.016674185,0.30000000000000004
6,0,0.04338729,0.30000000000000004
0,0,0.024013447,0.30000000000000004
0,2,0.04888807,0.30000000000000004
0,4,0.021829225,0.30000000000000004
0,0,0.030052112,0.30000000000000004
0,8,0.016777316,0.30000000000000004
8,8,0.022689939,0.30000000000000004
2,4,0.021664096,0.30000000000000004
6,3,0.021809297,0.30000000000000004
1,1,0.030570788,0.30000000000000004
0,6,0.015501495,0.30000000000000004
3,3,0.045291077,0.30000000000000004
0,0,0.025276804,0.30000000000000004
9,3,0.029864801,0.30000000000000004
5,5,0.03752102,0.30000000000000004
3,3,0.031795572,0.30000000000000004
3,3,0.034981743,0.30000000000000004
0,2,0.02370949,0.30000000000000004
1,5,0.029706001,0.30000000000000004
2,3,0.043671105,0.30000000000000004
6,6,0.037796974,0.30000000000000004
7,7,0.038639985,0.30000000000000004
3,7,0.05820254,0.30000000000000004
2,2,0.018297238,0.30000000000000004
0,0,0.0143590495,0.30000000000000004
2,6,0.02965597,0.30000000000000004
6,6,0.024951652,0.30000000000000004
9,9,0.040339377,0.30000000000000004
4,5,0.01803721,0.30000000000000004
9,0,0.033470783,0.30000000000000004
1,1,0.04557186,0.30000000000000004
8,8,0.05124129,0.30000000000000004
2,5,0.025678298,0.30000000000000004
2,2,0.021797583,0.30000000000000004
9,5,0.028254053,0.30000000000000004
9,9,0.021796247,0.30000000000000004
0,0,0.024074381,0.30000000000000004
8,8,0.019376235,0.30000000000000004
9,1,0.039773684,0.30000000000000004
9,9,0.024791174,0.30000000000000004
7,3,0.024401093,0.30000000000000004
1,1,0.045691505,0.30000000000000004
1,9,0.037577413,0.30000000000000004
9,3,0.023796314,0.30000000000000004
9,9,0.041547153,0.30000000000000004
8,7,0.058433164,0.30000000000000004
9,1,0.038805082,0.30000000000000004
3,3,0.043092776,0.30000000000000004
9,4,0.022775171,0.30000000000000004
3,5,0.042467564,0.30000000000000004
0,5,0.028411137,0.30000000000000004
8,9,0.031925585,0.30000000000000004
2,4,0.030491555,0.30000000000000004
1,1,0.035219755,0.30000000000000004
0,3,0.036122374,0.30000000000000004
8,8,0.035194732,0.30000000000000004
9,2,0.06915704,0.30000000000000004
0,7,0.029987322,0.30000000000000004
9,9,0.0478379,0.30000000000000004
2,6,0.027500598,0.30000000000000004
9,9,0.0417594,0.30000000000000004
2,3,0.023074985,0.30000000000000004
0,0,0.02083691,0.30000000000000004
8,8,0.016289435,0.30000000000000004
8,8,0.02159456,0.30000000000000004
2,7,0.01828263,0.30000000000000004
5,5,0.03904504,0.30000000000000004
1,9,0.022457527,0.30000000000000004
3,3,0.023811452,0.30000000000000004
1,8,0.03334667,0.30000000000000004
0,0,0.015198454,0.30000000000000004
2,4,0.020944742,0.30000000000000004
9,0,0.03209055,0.30000000000000004
2,0,0.023403019,0.30000000000000004
5,5,0.04543611,0.30000000000000004
3,5,0.03613245,0.30000000000000004
9,0,0.045690313,0.30000000000000004
7,4,0.028537596,0.30000000000000004
0,5,0.01755889,0.30000000000000004
8,8,0.024067147,0.30000000000000004
0,7,0.03043508,0.30000000000000004
0,7,0.04355028,0.30000000000000004
2,3,0.06063639,0.30000000000000004
8,0,0.021466048,0.30000000000000004
1,1,0.024510847,0.30000000000000004
6,6,0.020279339,0.30000000000000004
0,0,0.024267348,0.30000000000000004
9,9,0.040066276,0.30000000000000004
8,8,0.013100731,0.30000000000000004
2,4,0.039816707,0.30000000000000004
3,5,0.023414962,0.30000000000000004
2,2,0.012629346,0.30000000000000004
0,0,0.024553508,0.30000000000000004
6,6,0.022260845,0.30000000000000004
0,2,0.026659628,0.30000000000000004
0,7,0.01949556,0.30000000000000004
1,1,0.049443826,0.30000000000000004
8,8,0.026310258,0.30000000000000004
9,9,0.060222223,0.30000000000000004
0,0,0.01833416,0.30000000000000004
9,1,0.046218585,0.30000000000000004
9,9,0.03523272,0.30000000000000004
9,1,0.01941003,0.30000000000000004
0,0,0.043458495,0.30000000000000004
5,5,0.023022963,0.30000000000000004
0,2,0.050135624,0.30000000000000004
9,8,0.029215366,0.30000000000000004
9,1,0.040174857,0.30000000000000004
2,5,0.036185283,0.30000000000000004
1,6,0.018948477,0.30000000000000004
8,8,0.043345496,0.30000000000000004
1,6,0.034657378,0.30000000000000004
2,2,0.038810316,0.30000000000000004
9,9,0.032705713,0.30000000000000004
2,2,0.018427419,0.30000000000000004
6,6,0.017381294,0.30000000000000004
5,5,0.018867858,0.30000000000000004
1,5,0.037442904,0.30000000000000004
2,2,0.01954429,0.30000000000000004
1,8,0.024739435,0.30000000000000004
7,7,0.031036496,0.30000000000000004
3,3,0.03703,0.30000000000000004
8,8,0.02868476,0.30000000000000004
8,8,0.018376527,0.30000000000000004
8,6,0.01588282,0.30000000000000004
9,4,0.026005195,0.30000000000000004
2,4,0.015161507,0.30000000000000004
2,4,0.011502138,0.30000000000000004
7,3,0.028723547,0.30000000000000004
7,7,0.063075915,0.30000000000000004
0,2,0.013750239,0.30000000000000004
2,2,0.012360766,0.30000000000000004
9,1,0.04300049,0.30000000000000004
3,7,0.029369747,0.30000000000000004
2,5,0.027578803,0.30000000000000004
1,4,0.03280791,0.30000000000000004
1,0,0.035475705,0.30000000000000004
0,8,0.040636547,0.30000000000000004
8,8,0.03230787,0.30000000000000004
1,6,0.048058897,0.30000000000000004
0,0,0.012968626,0.30000000000000004
5,5,0.03569642,0.30000000000000004
9,9,0.03005624,0.30000000000000004
6,6,0.019701878,0.30000000000000004
7,2,0.035833776,0.30000000000000004
0,0,0.0378989,0.30000000000000004
8,8,0.042402357,0.30000000000000004
0,0,0.016781459,0.30000000000000004
9,9,0.025093729,0.30000000000000004
0,4,0.02085814,0.30000000000000004
2,3,0.037043203,0.30000000000000004
0,0,0.029107315,0.30000000000000004
5,6,0.047947865,0.30000000000000004
7,7,0.035844278,0.30000000000000004
7,4,0.055115312,0.30000000000000004
0,2,0.030555824,0.30000000000000004
1,6,0.024481699,0.30000000000000004
1,1,0.036102988,0.30000000000000004
1,9,0.031378295,0.30000000000000004
0,8,0.031781703,0.30000000000000004
8,8,0.016055891,0.30000000000000004
5,5,0.03369515,0.30000000000000004
8,8,0.020770667,0.30000000000000004
8,8,0.024932116,0.30000000000000004
6,4,0.033868883,0.30000000000000004
2,7,0.030153697,0.30000000000000004
1,1,0.04620344,0.30000000000000004
9,9,0.04231848,0.30000000000000004
0,8,0.01640208,0.30000000000000004
0,0,0.025002195,0.30000000000000004
2,6,0.01650306,0.30000000000000004
7,7,0.027177555,0.30000000000000004
9,9,0.038791973,0.30000000000000004
5,3,0.035621494,0.30000000000000004
5,5,0.038954068,0.30000000000000004
5,5,0.021237947,0.30000000000000004
7,3,0.02514909,0.30000000000000004
0,3,0.035248406,0.30000000000000004
8,8,0.028470209,0.30000000000000004
6,6,0.024719575,0.30000000000000004
2,6,0.025979998,0.30000000000000004
2,7,0.07524663,0.30000000000000004
0,0,0.025247658,0.30000000000000004
3,2,0.058949772,0.30000000000000004
3,2,0.012545143,0.30000000000000004
1,1,0.034691323,0.30000000000000004
0,6,0.02050882,0.30000000000000004
1,1,0.03068023,0.30000000000000004
0,3,0.059172194,0.30000000000000004
9,9,0.03408253,0.30000000000000004
2,3,0.021458454,0.30000000000000004
9,9,0.03009781,0.30000000000000004
7,7,0.030224869,0.30000000000000004
5,6,0.017772121,0.30000000000000004
6,6,0.05465192,0.30000000000000004
2,3,0.019189278,0.30000000000000004
3,3,0.042974263,0.30000000000000004
0,4,0.021571504,0.30000000000000004
9,6,0.019462733,0.30000000000000004
0,8,0.019679343,0.30000000000000004
5,5,0.039184187,0.30000000000000004
2,3,0.038422912,0.30000000000000004
0,8,0.050015453,0.30000000000000004
1,9,0.03543311,0.30000000000000004
7,7,0.029195296,0.30000000000000004
5,3,0.025835216,0.30000000000000004
5,4,0.025035866,0.30000000000000004
1,1,0.027926743,0.30000000000000004
2,2,0.031478163,0.30000000000000004
1,1,0.0321403,0.30000000000000004
2,5,0.02532324,0.30000000000000004
9,9,0.038065784,0.30000000000000004
3,3,0.029135786,0.30000000000000004
2,2,0.014769134,0.30000000000000004
6,6,0.04787677,0.30000000000000004
5,6,0.012687746,0.30000000000000004
3,4,0.01993491,0.30000000000000004
5,3,0.031216478,0.30000000000000004
2,2,0.03482863,0.30000000000000004
3,5,0.05824816,0.30000000000000004
0,8,0.020936586,0.30000000000000004
2,5,0.03705821,0.30000000000000004
4,4,0.029359162,0.30000000000000004
5,7,0.04272842,0.30000000000000004
8,8,0.025314482,0.30000000000000004
2,2,0.023394369,0.30000000000000004
9,9,0.044754755,0.30000000000000004
3,4,0.015273567,0.30000000000000004
2,2,0.023235753,0.30000000000000004
7,7,0.03808522,0.30000000000000004
3,4,0.016637202,0.30000000000000004
0,2,0.016820567,0.30000000000000004
