predictions,labels,reconstruction_losses,scales
0,1,0.0613832,0.6000000000000001
0,6,0.04509897,0.6000000000000001
0,9,0.054072272,0.6000000000000001
0,8,0.05069677,0.6000000000000001
0,5,0.05372007,0.6000000000000001
0,4,0.046101525,0.6000000000000001
0,8,0.03802118,0.6000000000000001
0,8,0.03498758,0.6000000000000001
0,3,0.05743592,0.6000000000000001
0,5,0.039513897,0.6000000000000001
8,9,0.03684061,0.6000000000000001
0,3,0.045765985,0.6000000000000001
0,5,0.03296206,0.6000000000000001
0,9,0.04395741,0.6000000000000001
0,6,0.043051913,0.6000000000000001
0,6,0.034761425,0.6000000000000001
0,0,0.03162154,0.6000000000000001
0,7,0.03557863,0.6000000000000001
2,4,0.027837591,0.6000000000000001
0,7,0.054104686,0.6000000000000001
0,3,0.036163274,0.6000000000000001
0,0,0.033221778,0.6000000000000001
0,0,0.048394006,0.6000000000000001
0,6,0.039025903,0.6000000000000001
0,0,0.07006707,0.6000000000000001
0,4,0.05851844,0.6000000000000001
0,8,0.04842565,0.6000000000000001
1,9,0.06429718,0.6000000000000001
0,1,0.046114568,0.6000000000000001
9,9,0.035583198,0.6000000000000001
0,6,0.024494583,0.6000000000000001
0,7,0.038990296,0.6000000000000001
0,4,0.031077819,0.6000000000000001
0,4,0.047736168,0.6000000000000001
0,2,0.047297865,0.6000000000000001
0,6,0.062090542,0.6000000000000001
0,0,0.02397435,0.6000000000000001
0,0,0.047081206,0.6000000000000001
1,1,0.041677624,0.6000000000000001
9,9,0.04806818,0.6000000000000001
0,2,0.06452701,0.6000000000000001
0,7,0.04519175,0.6000000000000001
0,2,0.03250887,0.6000000000000001
0,3,0.033811618,0.6000000000000001
0,7,0.03793553,0.6000000000000001
0,6,0.030448196,0.6000000000000001
0,3,0.0441955,0.6000000000000001
0,0,0.026773885,0.6000000000000001
0,7,0.03880136,0.6000000000000001
0,4,0.028284186,0.6000000000000001
0,1,0.0473378,0.6000000000000001
0,9,0.037049238,0.6000000000000001
0,6,0.04604034,0.6000000000000001
1,9,0.059938848,0.6000000000000001
0,8,0.026869059,0.6000000000000001
0,3,0.05189548,0.6000000000000001
0,6,0.040892527,0.6000000000000001
0,9,0.07204091,0.6000000000000001
0,4,0.024808982,0.6000000000000001
0,7,0.050858725,0.6000000000000001
9,9,0.053925067,0.6000000000000001
0,6,0.03518982,0.6000000000000001
0,5,0.06015755,0.6000000000000001
0,1,0.04121067,0.6000000000000001
0,6,0.0407657,0.6000000000000001
0,3,0.039836537,0.6000000000000001
0,9,0.046831828,0.6000000000000001
0,2,0.030703822,0.6000000000000001
0,2,0.057973426,0.6000000000000001
0,4,0.041157056,0.6000000000000001
0,7,0.040342666,0.6000000000000001
0,2,0.040692504,0.6000000000000001
0,7,0.041981056,0.6000000000000001
0,3,0.047213774,0.6000000000000001
0,8,0.056488242,0.6000000000000001
0,6,0.034989942,0.6000000000000001
0,0,0.04213451,0.6000000000000001
0,2,0.026624909,0.6000000000000001
0,3,0.03740546,0.6000000000000001
0,4,0.039321613,0.6000000000000001
0,0,0.029092215,0.6000000000000001
0,9,0.03374875,0.6000000000000001
0,3,0.028402144,0.6000000000000001
0,5,0.052661996,0.6000000000000001
0,3,0.050697654,0.6000000000000001
0,7,0.047603905,0.6000000000000001
0,0,0.04014577,0.6000000000000001
0,1,0.03852405,0.6000000000000001
0,6,0.043257166,0.6000000000000001
0,7,0.034406077,0.6000000000000001
0,2,0.026356826,0.6000000000000001
0,3,0.061998602,0.6000000000000001
0,5,0.04233131,0.6000000000000001
0,1,0.034253106,0.6000000000000001
0,0,0.03296515,0.6000000000000001
0,3,0.050482932,0.6000000000000001
0,4,0.03315593,0.6000000000000001
0,8,0.033828918,0.6000000000000001
0,1,0.063225076,0.6000000000000001
0,3,0.03344628,0.6000000000000001
0,1,0.043883998,0.6000000000000001
0,6,0.026419735,0.6000000000000001
0,0,0.028203296,0.6000000000000001
0,6,0.04294351,0.6000000000000001
1,1,0.039193623,0.6000000000000001
0,2,0.044022616,0.6000000000000001
0,8,0.048932154,0.6000000000000001
2,5,0.043617982,0.6000000000000001
0,2,0.030687308,0.6000000000000001
0,3,0.075701475,0.6000000000000001
0,8,0.04129457,0.6000000000000001
0,8,0.03474342,0.6000000000000001
0,4,0.023961931,0.6000000000000001
0,5,0.048057463,0.6000000000000001
0,5,0.028985053,0.6000000000000001
0,6,0.034577597,0.6000000000000001
0,3,0.05115493,0.6000000000000001
0,3,0.04252149,0.6000000000000001
0,7,0.054970924,0.6000000000000001
0,6,0.03877837,0.6000000000000001
0,2,0.024294907,0.6000000000000001
0,7,0.052106395,0.6000000000000001
0,5,0.051548783,0.6000000000000001
0,6,0.036981624,0.6000000000000001
0,6,0.043863725,0.6000000000000001
0,4,0.045723435,0.6000000000000001
0,6,0.033299237,0.6000000000000001
0,8,0.0387918,0.6000000000000001
0,0,0.07822186,0.6000000000000001
0,7,0.029217556,0.6000000000000001
0,5,0.041154254,0.6000000000000001
0,3,0.041799966,0.6000000000000001
0,3,0.037638646,0.6000000000000001
0,3,0.03552654,0.6000000000000001
0,4,0.0338871,0.6000000000000001
0,0,0.033601075,0.6000000000000001
0,8,0.035481315,0.6000000000000001
0,0,0.024645982,0.6000000000000001
0,2,0.046459984,0.6000000000000001
9,9,0.054759752,0.6000000000000001
0,4,0.037687626,0.6000000000000001
1,9,0.037360057,0.6000000000000001
0,3,0.03955504,0.6000000000000001
0,6,0.028203249,0.6000000000000001
0,6,0.04858488,0.6000000000000001
0,8,0.0354687,0.6000000000000001
0,1,0.038899455,0.6000000000000001
2,3,0.05290969,0.6000000000000001
0,7,0.05894133,0.6000000000000001
0,8,0.036535308,0.6000000000000001
0,1,0.03853626,0.6000000000000001
0,9,0.03853519,0.6000000000000001
0,3,0.028124863,0.6000000000000001
0,7,0.064881206,0.6000000000000001
0,8,0.03645664,0.6000000000000001
0,2,0.037738334,0.6000000000000001
0,1,0.05166911,0.6000000000000001
0,5,0.03692698,0.6000000000000001
1,6,0.05118994,0.6000000000000001
0,8,0.052197557,0.6000000000000001
0,7,0.03183085,0.6000000000000001
0,3,0.04257876,0.6000000000000001
1,9,0.04039753,0.6000000000000001
0,0,0.027762458,0.6000000000000001
0,3,0.025818458,0.6000000000000001
0,7,0.035642236,0.6000000000000001
0,7,0.032953795,0.6000000000000001
0,1,0.03849769,0.6000000000000001
0,2,0.045472786,0.6000000000000001
0,2,0.051957797,0.6000000000000001
0,7,0.043938458,0.6000000000000001
0,8,0.025930384,0.6000000000000001
0,1,0.037718415,0.6000000000000001
0,5,0.037194256,0.6000000000000001
0,7,0.0333522,0.6000000000000001
0,0,0.042484198,0.6000000000000001
0,0,0.031738523,0.6000000000000001
0,7,0.033898056,0.6000000000000001
0,4,0.034089085,0.6000000000000001
0,5,0.049416825,0.6000000000000001
0,6,0.036384933,0.6000000000000001
9,6,0.050129443,0.6000000000000001
0,4,0.03144968,0.6000000000000001
0,9,0.0720808,0.6000000000000001
0,1,0.042510312,0.6000000000000001
0,5,0.04566635,0.6000000000000001
0,5,0.06922955,0.6000000000000001
0,0,0.04281592,0.6000000000000001
0,3,0.025883138,0.6000000000000001
0,1,0.053187344,0.6000000000000001
0,6,0.034975175,0.6000000000000001
0,0,0.041081395,0.6000000000000001
0,1,0.052379142,0.6000000000000001
0,7,0.0510845,0.6000000000000001
0,6,0.02593349,0.6000000000000001
2,4,0.029046759,0.6000000000000001
1,1,0.0523915,0.6000000000000001
0,4,0.023292132,0.6000000000000001
0,6,0.03496016,0.6000000000000001
0,6,0.02528877,0.6000000000000001
0,3,0.03829957,0.6000000000000001
1,1,0.03814511,0.6000000000000001
0,2,0.033024773,0.6000000000000001
0,9,0.03574638,0.6000000000000001
0,7,0.03954343,0.6000000000000001
0,1,0.03414495,0.6000000000000001
0,2,0.042006757,0.6000000000000001
0,2,0.049299438,0.6000000000000001
0,3,0.037233472,0.6000000000000001
9,9,0.03438774,0.6000000000000001
0,8,0.03539778,0.6000000000000001
0,2,0.06375878,0.6000000000000001
0,7,0.037160322,0.6000000000000001
0,4,0.04507911,0.6000000000000001
0,8,0.027245367,0.6000000000000001
0,0,0.026140736,0.6000000000000001
1,5,0.038949,0.6000000000000001
0,2,0.032015152,0.6000000000000001
0,8,0.044904333,0.6000000000000001
9,4,0.034779698,0.6000000000000001
1,3,0.06974573,0.6000000000000001
0,8,0.030910768,0.6000000000000001
0,9,0.04086252,0.6000000000000001
0,9,0.04691145,0.6000000000000001
0,4,0.02589046,0.6000000000000001
0,7,0.034197558,0.6000000000000001
0,7,0.04980919,0.6000000000000001
0,9,0.036027264,0.6000000000000001
0,3,0.043336645,0.6000000000000001
0,8,0.048033524,0.6000000000000001
0,8,0.044837136,0.6000000000000001
0,4,0.03946203,0.6000000000000001
0,7,0.0598761,0.6000000000000001
0,7,0.042685118,0.6000000000000001
0,2,0.028780503,0.6000000000000001
0,9,0.059609413,0.6000000000000001
0,7,0.049341246,0.6000000000000001
0,8,0.03187087,0.6000000000000001
0,9,0.033544622,0.6000000000000001
0,8,0.039095134,0.6000000000000001
1,1,0.044659153,0.6000000000000001
9,5,0.030472225,0.6000000000000001
0,9,0.047956333,0.6000000000000001
0,4,0.034240365,0.6000000000000001
0,2,0.033274774,0.6000000000000001
0,0,0.03075043,0.6000000000000001
0,3,0.049540635,0.6000000000000001
0,0,0.030385397,0.6000000000000001
0,6,0.04787478,0.6000000000000001
0,7,0.04456516,0.6000000000000001
0,7,0.040010616,0.6000000000000001
0,9,0.049039524,0.6000000000000001
1,1,0.06066869,0.6000000000000001
0,6,0.036195446,0.6000000000000001
0,9,0.051609516,0.6000000000000001
0,2,0.02775461,0.6000000000000001
0,3,0.04246906,0.6000000000000001
0,2,0.026753733,0.6000000000000001
0,9,0.04285114,0.6000000000000001
0,8,0.04788441,0.6000000000000001
0,5,0.03271867,0.6000000000000001
2,6,0.07267404,0.6000000000000001
0,9,0.042218897,0.6000000000000001
0,6,0.035246283,0.6000000000000001
2,6,0.04369269,0.6000000000000001
0,4,0.050553914,0.6000000000000001
0,0,0.07321885,0.6000000000000001
0,8,0.04498293,0.6000000000000001
0,5,0.037461597,0.6000000000000001
1,1,0.04042251,0.6000000000000001
1,9,0.043696295,0.6000000000000001
0,7,0.049819324,0.6000000000000001
9,1,0.048658382,0.6000000000000001
0,0,0.059841376,0.6000000000000001
0,0,0.04217486,0.6000000000000001
0,4,0.065255076,0.6000000000000001
0,5,0.06032974,0.6000000000000001
0,3,0.036345303,0.6000000000000001
0,8,0.026386442,0.6000000000000001
0,9,0.049969867,0.6000000000000001
0,3,0.04241504,0.6000000000000001
0,2,0.023642568,0.6000000000000001
0,4,0.048369687,0.6000000000000001
0,5,0.03519847,0.6000000000000001
0,5,0.041909754,0.6000000000000001
0,4,0.032328438,0.6000000000000001
0,5,0.032953896,0.6000000000000001
2,3,0.041217424,0.6000000000000001
0,7,0.0733514,0.6000000000000001
0,3,0.036929622,0.6000000000000001
0,2,0.042402785,0.6000000000000001
0,8,0.043027684,0.6000000000000001
0,4,0.025917195,0.6000000000000001
0,0,0.031409387,0.6000000000000001
0,3,0.04653238,0.6000000000000001
0,3,0.039460193,0.6000000000000001
0,0,0.0403177,0.6000000000000001
0,7,0.050384674,0.6000000000000001
0,8,0.042684406,0.6000000000000001
0,3,0.04818885,0.6000000000000001
0,1,0.05702992,0.6000000000000001
0,8,0.05272991,0.6000000000000001
8,5,0.056435894,0.6000000000000001
0,9,0.04246129,0.6000000000000001
0,4,0.041187864,0.6000000000000001
0,9,0.038430974,0.6000000000000001
0,4,0.034872573,0.6000000000000001
0,3,0.036943953,0.6000000000000001
0,2,0.040918235,0.6000000000000001
0,4,0.042856906,0.6000000000000001
0,5,0.035466943,0.6000000000000001
1,6,0.040550973,0.6000000000000001
0,4,0.043973565,0.6000000000000001
0,2,0.05354333,0.6000000000000001
0,9,0.039870273,0.6000000000000001
0,8,0.04197407,0.6000000000000001
1,7,0.052647572,0.6000000000000001
0,3,0.030589158,0.6000000000000001
0,0,0.03215998,0.6000000000000001
0,1,0.034106743,0.6000000000000001
0,4,0.048263658,0.6000000000000001
0,9,0.04746644,0.6000000000000001
0,3,0.044984657,0.6000000000000001
0,2,0.03778866,0.6000000000000001
0,5,0.040306695,0.6000000000000001
0,2,0.04334874,0.6000000000000001
0,4,0.04281366,0.6000000000000001
0,7,0.042726327,0.6000000000000001
0,8,0.04012703,0.6000000000000001
0,7,0.042460173,0.6000000000000001
0,3,0.04767521,0.6000000000000001
0,8,0.03856289,0.6000000000000001
0,7,0.035973858,0.6000000000000001
1,9,0.04199985,0.6000000000000001
1,1,0.053120647,0.6000000000000001
0,5,0.031481665,0.6000000000000001
0,0,0.050966248,0.6000000000000001
2,4,0.034276728,0.6000000000000001
0,9,0.048331793,0.6000000000000001
0,7,0.050280537,0.6000000000000001
0,7,0.0333305,0.6000000000000001
0,4,0.03142991,0.6000000000000001
0,7,0.03823932,0.6000000000000001
1,1,0.062421862,0.6000000000000001
0,3,0.035547163,0.6000000000000001
1,1,0.043689054,0.6000000000000001
0,8,0.039435945,0.6000000000000001
0,2,0.03465266,0.6000000000000001
0,1,0.032721788,0.6000000000000001
1,1,0.05080654,0.6000000000000001
0,9,0.070922256,0.6000000000000001
0,6,0.037389945,0.6000000000000001
0,1,0.044307556,0.6000000000000001
0,0,0.028228445,0.6000000000000001
0,8,0.030749043,0.6000000000000001
1,7,0.044355277,0.6000000000000001
0,3,0.030459037,0.6000000000000001
0,4,0.031889834,0.6000000000000001
0,3,0.04029252,0.6000000000000001
0,7,0.04083729,0.6000000000000001
0,2,0.042197775,0.6000000000000001
0,9,0.051586524,0.6000000000000001
0,6,0.045498863,0.6000000000000001
0,2,0.045655083,0.6000000000000001
0,0,0.030445382,0.6000000000000001
0,5,0.04550846,0.6000000000000001
0,1,0.040496536,0.6000000000000001
0,1,0.0502014,0.6000000000000001
9,9,0.070440374,0.6000000000000001
0,1,0.04672086,0.6000000000000001
0,0,0.031971283,0.6000000000000001
9,7,0.045808304,0.6000000000000001
0,8,0.047457833,0.6000000000000001
1,1,0.04021288,0.6000000000000001
0,4,0.03514221,0.6000000000000001
0,4,0.032349743,0.6000000000000001
0,3,0.04189791,0.6000000000000001
0,9,0.045786966,0.6000000000000001
0,3,0.040582743,0.6000000000000001
0,0,0.037903845,0.6000000000000001
0,7,0.02800697,0.6000000000000001
0,5,0.05736311,0.6000000000000001
0,3,0.037334483,0.6000000000000001
0,1,0.043881137,0.6000000000000001
0,4,0.02509176,0.6000000000000001
9,1,0.04554921,0.6000000000000001
0,0,0.05058661,0.6000000000000001
0,3,0.03737552,0.6000000000000001
0,4,0.030758878,0.6000000000000001
0,6,0.038592692,0.6000000000000001
0,2,0.02652225,0.6000000000000001
1,1,0.03969716,0.6000000000000001
0,6,0.045594543,0.6000000000000001
0,4,0.024902513,0.6000000000000001
0,7,0.03240486,0.6000000000000001
0,8,0.037956256,0.6000000000000001
0,2,0.033550724,0.6000000000000001
0,2,0.0386073,0.6000000000000001
0,6,0.040909637,0.6000000000000001
0,7,0.046602443,0.6000000000000001
0,9,0.05548051,0.6000000000000001
0,3,0.06359977,0.6000000000000001
0,8,0.028697012,0.6000000000000001
0,4,0.03594872,0.6000000000000001
0,6,0.041430708,0.6000000000000001
0,7,0.029243609,0.6000000000000001
0,9,0.04847665,0.6000000000000001
0,5,0.037781022,0.6000000000000001
0,7,0.042657074,0.6000000000000001
0,2,0.030042356,0.6000000000000001
0,8,0.03546576,0.6000000000000001
0,7,0.0410664,0.6000000000000001
0,0,0.05716507,0.6000000000000001
0,9,0.03062363,0.6000000000000001
9,9,0.059114143,0.6000000000000001
0,4,0.036771845,0.6000000000000001
0,8,0.04243368,0.6000000000000001
0,0,0.026615331,0.6000000000000001
1,9,0.056645587,0.6000000000000001
0,2,0.033897683,0.6000000000000001
0,4,0.030923108,0.6000000000000001
0,2,0.04003286,0.6000000000000001
0,3,0.03978059,0.6000000000000001
0,6,0.034598656,0.6000000000000001
8,8,0.07083503,0.6000000000000001
0,3,0.04136998,0.6000000000000001
0,8,0.035819784,0.6000000000000001
0,2,0.028696924,0.6000000000000001
0,2,0.035549324,0.6000000000000001
0,6,0.0440198,0.6000000000000001
0,1,0.029262824,0.6000000000000001
0,9,0.059349626,0.6000000000000001
0,9,0.0413497,0.6000000000000001
0,3,0.027706316,0.6000000000000001
0,2,0.030669237,0.6000000000000001
0,9,0.043188285,0.6000000000000001
0,7,0.034092966,0.6000000000000001
0,8,0.03832758,0.6000000000000001
0,7,0.04074369,0.6000000000000001
0,5,0.0449311,0.6000000000000001
9,9,0.05898161,0.6000000000000001
0,4,0.03492701,0.6000000000000001
7,7,0.039328936,0.6000000000000001
0,6,0.031992313,0.6000000000000001
0,4,0.027969105,0.6000000000000001
2,2,0.028641129,0.6000000000000001
0,0,0.034925587,0.6000000000000001
0,5,0.036216784,0.6000000000000001
0,0,0.031353265,0.6000000000000001
0,5,0.064693354,0.6000000000000001
0,4,0.038658608,0.6000000000000001
0,7,0.03873982,0.6000000000000001
0,3,0.036319207,0.6000000000000001
0,7,0.04310279,0.6000000000000001
0,7,0.038620554,0.6000000000000001
0,9,0.049619626,0.6000000000000001
0,1,0.04722269,0.6000000000000001
0,4,0.033627424,0.6000000000000001
0,4,0.03806706,0.6000000000000001
1,9,0.051090468,0.6000000000000001
0,5,0.037997562,0.6000000000000001
0,3,0.034695603,0.6000000000000001
0,8,0.055327784,0.6000000000000001
0,0,0.037850153,0.6000000000000001
9,9,0.04603154,0.6000000000000001
0,4,0.03343607,0.6000000000000001
0,9,0.03669518,0.6000000000000001
0,1,0.053044204,0.6000000000000001
0,5,0.030482853,0.6000000000000001
0,1,0.04176706,0.6000000000000001
0,3,0.040304728,0.6000000000000001
7,7,0.046891507,0.6000000000000001
0,4,0.03357676,0.6000000000000001
0,0,0.037322197,0.6000000000000001
1,1,0.06494973,0.6000000000000001
0,0,0.038705368,0.6000000000000001
0,2,0.04399249,0.6000000000000001
0,8,0.043514233,0.6000000000000001
0,9,0.051290903,0.6000000000000001
0,2,0.031922605,0.6000000000000001
0,7,0.045181528,0.6000000000000001
0,8,0.030543134,0.6000000000000001
1,6,0.04502837,0.6000000000000001
0,2,0.03289335,0.6000000000000001
0,0,0.028010895,0.6000000000000001
0,9,0.039546438,0.6000000000000001
0,7,0.03621107,0.6000000000000001
0,8,0.03949366,0.6000000000000001
1,1,0.038279455,0.6000000000000001
0,8,0.03793591,0.6000000000000001
0,9,0.05314368,0.6000000000000001
0,2,0.051960975,0.6000000000000001
0,7,0.045233786,0.6000000000000001
0,3,0.045436934,0.6000000000000001
1,9,0.050479,0.6000000000000001
0,8,0.037859384,0.6000000000000001
0,0,0.036212727,0.6000000000000001
0,0,0.051638294,0.6000000000000001
0,8,0.036437284,0.6000000000000001
0,6,0.030925853,0.6000000000000001
0,9,0.049771648,0.6000000000000001
0,8,0.042822734,0.6000000000000001
0,7,0.06216925,0.6000000000000001
9,9,0.06218077,0.6000000000000001
0,4,0.0357655,0.6000000000000001
0,7,0.040994547,0.6000000000000001
0,4,0.030107087,0.6000000000000001
0,0,0.05079798,0.6000000000000001
1,1,0.044258308,0.6000000000000001
0,2,0.044139337,0.6000000000000001
0,4,0.035106793,0.6000000000000001
0,0,0.05055744,0.6000000000000001
0,0,0.03272912,0.6000000000000001
0,6,0.037680216,0.6000000000000001
0,6,0.038710322,0.6000000000000001
0,3,0.06214094,0.6000000000000001
0,8,0.052010898,0.6000000000000001
0,6,0.044103503,0.6000000000000001
0,4,0.03069791,0.6000000000000001
0,6,0.046518188,0.6000000000000001
0,7,0.034513127,0.6000000000000001
0,3,0.032166794,0.6000000000000001
0,0,0.03093669,0.6000000000000001
0,6,0.04010886,0.6000000000000001
0,2,0.04312944,0.6000000000000001
0,1,0.038644087,0.6000000000000001
0,6,0.035518315,0.6000000000000001
0,0,0.04279394,0.6000000000000001
1,1,0.046994794,0.6000000000000001
0,6,0.031552944,0.6000000000000001
0,8,0.038630337,0.6000000000000001
0,9,0.039460476,0.6000000000000001
0,4,0.045855563,0.6000000000000001
0,3,0.04016626,0.6000000000000001
0,3,0.051760215,0.6000000000000001
0,8,0.030585,0.6000000000000001
8,3,0.04195738,0.6000000000000001
0,3,0.05355938,0.6000000000000001
0,2,0.035203665,0.6000000000000001
0,0,0.04959361,0.6000000000000001
0,5,0.030940915,0.6000000000000001
0,8,0.04058327,0.6000000000000001
0,7,0.033120085,0.6000000000000001
0,6,0.0327645,0.6000000000000001
0,2,0.02784014,0.6000000000000001
0,8,0.03336414,0.6000000000000001
0,3,0.055775154,0.6000000000000001
0,5,0.037619885,0.6000000000000001
0,9,0.06218465,0.6000000000000001
0,4,0.028184265,0.6000000000000001
0,3,0.05270141,0.6000000000000001
0,5,0.03701615,0.6000000000000001
0,6,0.039720304,0.6000000000000001
0,7,0.05521397,0.6000000000000001
0,9,0.041600835,0.6000000000000001
0,6,0.03373007,0.6000000000000001
0,2,0.04317437,0.6000000000000001
0,5,0.053613022,0.6000000000000001
0,5,0.04144079,0.6000000000000001
1,9,0.043760512,0.6000000000000001
0,5,0.036808692,0.6000000000000001
0,7,0.059438813,0.6000000000000001
0,7,0.03973734,0.6000000000000001
1,1,0.042896237,0.6000000000000001
1,9,0.050938208,0.6000000000000001
0,8,0.04280063,0.6000000000000001
9,9,0.060515497,0.6000000000000001
0,0,0.042056482,0.6000000000000001
0,4,0.02853405,0.6000000000000001
1,1,0.045062643,0.6000000000000001
0,3,0.04535814,0.6000000000000001
0,2,0.03660502,0.6000000000000001
0,4,0.038623225,0.6000000000000001
0,4,0.055330202,0.6000000000000001
1,7,0.046132028,0.6000000000000001
0,6,0.035052788,0.6000000000000001
0,4,0.047026902,0.6000000000000001
0,1,0.042868193,0.6000000000000001
0,9,0.040569056,0.6000000000000001
0,7,0.032581944,0.6000000000000001
0,0,0.025774926,0.6000000000000001
0,2,0.03457566,0.6000000000000001
0,6,0.02541102,0.6000000000000001
0,3,0.051933546,0.6000000000000001
1,1,0.039008267,0.6000000000000001
0,7,0.055963863,0.6000000000000001
0,6,0.03255064,0.6000000000000001
0,8,0.042922545,0.6000000000000001
0,3,0.041214194,0.6000000000000001
0,6,0.06362279,0.6000000000000001
0,2,0.036741454,0.6000000000000001
0,2,0.051207405,0.6000000000000001
0,7,0.040220153,0.6000000000000001
9,8,0.0439683,0.6000000000000001
0,1,0.048626397,0.6000000000000001
0,7,0.034307227,0.6000000000000001
0,3,0.034370214,0.6000000000000001
0,9,0.041748326,0.6000000000000001
0,6,0.031690147,0.6000000000000001
0,0,0.040732715,0.6000000000000001
0,5,0.05198911,0.6000000000000001
0,7,0.03044424,0.6000000000000001
0,5,0.03339476,0.6000000000000001
0,5,0.07738484,0.6000000000000001
1,1,0.053423226,0.6000000000000001
8,8,0.040757377,0.6000000000000001
0,7,0.044896603,0.6000000000000001
0,0,0.033800047,0.6000000000000001
0,6,0.035595868,0.6000000000000001
0,5,0.045401152,0.6000000000000001
0,1,0.0460594,0.6000000000000001
0,6,0.037000623,0.6000000000000001
0,3,0.033479173,0.6000000000000001
0,9,0.054252554,0.6000000000000001
0,1,0.037278727,0.6000000000000001
0,8,0.03537273,0.6000000000000001
0,0,0.025888087,0.6000000000000001
0,0,0.040085565,0.6000000000000001
0,2,0.025079057,0.6000000000000001
0,6,0.028556213,0.6000000000000001
0,4,0.036071014,0.6000000000000001
0,0,0.039777506,0.6000000000000001
0,7,0.054786924,0.6000000000000001
9,9,0.04562817,0.6000000000000001
0,6,0.037180867,0.6000000000000001
0,1,0.05504294,0.6000000000000001
9,6,0.052250873,0.6000000000000001
0,5,0.04516526,0.6000000000000001
0,4,0.043869417,0.6000000000000001
0,8,0.027100012,0.6000000000000001
1,1,0.044989843,0.6000000000000001
0,0,0.027500419,0.6000000000000001
0,1,0.031658355,0.6000000000000001
0,4,0.03617621,0.6000000000000001
1,1,0.04948781,0.6000000000000001
0,5,0.03177544,0.6000000000000001
0,6,0.050699446,0.6000000000000001
0,0,0.04869784,0.6000000000000001
0,3,0.03347497,0.6000000000000001
0,1,0.03694031,0.6000000000000001
0,4,0.04236884,0.6000000000000001
0,9,0.04938236,0.6000000000000001
0,6,0.026476352,0.6000000000000001
0,4,0.04031383,0.6000000000000001
0,5,0.043573145,0.6000000000000001
0,5,0.03450642,0.6000000000000001
1,9,0.042688344,0.6000000000000001
0,3,0.037405357,0.6000000000000001
0,5,0.040000957,0.6000000000000001
0,3,0.03436645,0.6000000000000001
0,8,0.03597584,0.6000000000000001
8,8,0.033755552,0.6000000000000001
0,9,0.057160746,0.6000000000000001
0,7,0.042134747,0.6000000000000001
9,9,0.04670267,0.6000000000000001
0,4,0.046148572,0.6000000000000001
9,9,0.051723454,0.6000000000000001
2,5,0.03873615,0.6000000000000001
0,9,0.03663181,0.6000000000000001
0,9,0.044509247,0.6000000000000001
0,0,0.027885636,0.6000000000000001
0,8,0.03246862,0.6000000000000001
0,2,0.035165492,0.6000000000000001
0,7,0.04804091,0.6000000000000001
1,9,0.051748484,0.6000000000000001
9,5,0.03965775,0.6000000000000001
8,1,0.06309777,0.6000000000000001
0,6,0.033008903,0.6000000000000001
0,7,0.052762266,0.6000000000000001
0,5,0.03451964,0.6000000000000001
1,9,0.038839668,0.6000000000000001
0,8,0.062304962,0.6000000000000001
0,5,0.037893474,0.6000000000000001
0,3,0.02814267,0.6000000000000001
0,7,0.04984073,0.6000000000000001
0,8,0.035123497,0.6000000000000001
0,4,0.035684172,0.6000000000000001
0,7,0.047629297,0.6000000000000001
0,1,0.053867478,0.6000000000000001
0,7,0.056671023,0.6000000000000001
0,9,0.04632245,0.6000000000000001
0,8,0.03686414,0.6000000000000001
0,5,0.059951026,0.6000000000000001
7,3,0.05082335,0.6000000000000001
0,5,0.059455264,0.6000000000000001
9,9,0.055106003,0.6000000000000001
0,0,0.044503007,0.6000000000000001
0,0,0.03788712,0.6000000000000001
1,1,0.05343784,0.6000000000000001
0,2,0.040801138,0.6000000000000001
1,6,0.0384766,0.6000000000000001
0,9,0.06742959,0.6000000000000001
0,9,0.048241798,0.6000000000000001
0,7,0.042493384,0.6000000000000001
2,7,0.050098583,0.6000000000000001
0,4,0.030637136,0.6000000000000001
0,6,0.04192397,0.6000000000000001
0,0,0.04445571,0.6000000000000001
0,3,0.04009904,0.6000000000000001
0,8,0.036079135,0.6000000000000001
7,7,0.059927702,0.6000000000000001
0,5,0.0523165,0.6000000000000001
0,2,0.04478048,0.6000000000000001
0,4,0.040110525,0.6000000000000001
0,5,0.029990874,0.6000000000000001
1,6,0.041585412,0.6000000000000001
1,1,0.041535113,0.6000000000000001
0,4,0.04347077,0.6000000000000001
0,7,0.037575692,0.6000000000000001
0,3,0.048228085,0.6000000000000001
0,7,0.04383537,0.6000000000000001
0,3,0.04435401,0.6000000000000001
0,3,0.029332303,0.6000000000000001
0,6,0.030281171,0.6000000000000001
0,8,0.041211717,0.6000000000000001
0,8,0.05832765,0.6000000000000001
0,1,0.033400476,0.6000000000000001
0,1,0.04652432,0.6000000000000001
9,1,0.059334263,0.6000000000000001
0,6,0.031975787,0.6000000000000001
0,4,0.032826554,0.6000000000000001
0,0,0.027886525,0.6000000000000001
0,9,0.04854082,0.6000000000000001
0,8,0.055418864,0.6000000000000001
0,4,0.028720075,0.6000000000000001
0,9,0.035379957,0.6000000000000001
1,1,0.051053286,0.6000000000000001
0,4,0.033357717,0.6000000000000001
0,7,0.031942468,0.6000000000000001
0,8,0.03910793,0.6000000000000001
0,0,0.03330724,0.6000000000000001
0,3,0.055914536,0.6000000000000001
0,3,0.046315208,0.6000000000000001
0,6,0.075610675,0.6000000000000001
0,8,0.041332405,0.6000000000000001
9,5,0.044390053,0.6000000000000001
