predictions,labels,reconstruction_losses,scales
9,9,0.033395592,0.5
8,8,0.017164655,0.5
2,2,0.020656237,0.5
8,8,0.036354117,0.5
6,3,0.019203149,0.5
6,3,0.065746315,0.5
6,6,0.021549994,0.5
4,3,0.015490296,0.5
1,1,0.031220265,0.5
3,3,0.022864064,0.5
5,5,0.040117595,0.5
2,2,0.019954504,0.5
0,0,0.015973127,0.5
8,8,0.015829956,0.5
2,8,0.02124752,0.5
1,1,0.035844658,0.5
1,1,0.04514915,0.5
6,4,0.012380223,0.5
2,2,0.022910237,0.5
2,6,0.019697074,0.5
3,3,0.027305499,0.5
1,1,0.0176287,0.5
9,9,0.022926236,0.5
0,0,0.026239326,0.5
8,8,0.012289804,0.5
6,6,0.028629756,0.5
8,8,0.008132685,0.5
6,6,0.015780367,0.5
9,0,0.020589188,0.5
6,1,0.04552876,0.5
0,0,0.022577545,0.5
3,3,0.02489802,0.5
1,1,0.03241529,0.5
0,0,0.019342927,0.5
9,9,0.05396615,0.5
8,8,0.015737433,0.5
3,3,0.021531828,0.5
3,3,0.027981358,0.5
5,5,0.02912707,0.5
2,2,0.017215308,0.5
6,6,0.031752817,0.5
6,2,0.024197793,0.5
1,1,0.02827241,0.5
9,0,0.04862164,0.5
9,9,0.022133723,0.5
6,4,0.017231857,0.5
6,6,0.033382468,0.5
4,5,0.014248851,0.5
6,2,0.028747426,0.5
5,3,0.04204766,0.5
3,3,0.029384939,0.5
1,1,0.02135788,0.5
3,5,0.026767435,0.5
2,2,0.006408196,0.5
2,4,0.0066507906,0.5
6,6,0.012254738,0.5
2,2,0.018686563,0.5
4,7,0.026135838,0.5
5,1,0.022346124,0.5
3,3,0.035788912,0.5
6,5,0.041373823,0.5
2,6,0.02910927,0.5
3,3,0.016561398,0.5
6,6,0.020754779,0.5
6,3,0.02736334,0.5
9,9,0.027850589,0.5
5,3,0.038763177,0.5
5,5,0.024481708,0.5
0,0,0.048451412,0.5
6,6,0.031438705,0.5
2,2,0.015048995,0.5
7,7,0.027303627,0.5
8,8,0.015122543,0.5
2,2,0.010405106,0.5
5,3,0.02284903,0.5
6,6,0.025254453,0.5
5,5,0.035205465,0.5
7,7,0.042011093,0.5
4,4,0.017705016,0.5
4,8,0.02115807,0.5
3,0,0.04136635,0.5
3,5,0.0677411,0.5
1,1,0.01827166,0.5
8,8,0.020658506,0.5
7,7,0.055778235,0.5
6,5,0.038710237,0.5
2,0,0.021943117,0.5
3,2,0.038817313,0.5
9,9,0.036952704,0.5
5,5,0.046259087,0.5
4,4,0.027894191,0.5
6,6,0.025076292,0.5
5,5,0.045974284,0.5
2,3,0.038125355,0.5
8,5,0.015073211,0.5
6,5,0.030210773,0.5
2,4,0.020905225,0.5
8,8,0.03216354,0.5
2,3,0.016455436,0.5
6,6,0.015873156,0.5
9,1,0.0347676,0.5
6,4,0.03866393,0.5
5,5,0.06645798,0.5
5,5,0.023979932,0.5
2,2,0.018435698,0.5
4,5,0.014358986,0.5
4,7,0.01934492,0.5
7,7,0.055312198,0.5
5,5,0.016869137,0.5
5,5,0.035944466,0.5
8,0,0.022390552,0.5
2,0,0.021058781,0.5
2,3,0.017993728,0.5
6,8,0.06705841,0.5
5,5,0.029085794,0.5
8,8,0.0056267995,0.5
4,3,0.033477213,0.5
1,1,0.05109551,0.5
1,9,0.039355192,0.5
1,1,0.036062837,0.5
2,2,0.029867314,0.5
9,9,0.03157196,0.5
0,2,0.016359681,0.5
4,4,0.018230774,0.5
7,7,0.028062358,0.5
5,5,0.01787254,0.5
9,9,0.035392404,0.5
9,9,0.031930115,0.5
8,8,0.016007582,0.5
6,4,0.041965246,0.5
3,3,0.041424733,0.5
2,6,0.015528844,0.5
4,4,0.029318655,0.5
9,9,0.027101874,0.5
6,6,0.020270845,0.5
8,4,0.024564316,0.5
0,8,0.012294233,0.5
1,1,0.056151196,0.5
8,8,0.0116643235,0.5
3,3,0.018907508,0.5
2,8,0.011871352,0.5
9,9,0.044672098,0.5
4,4,0.018223824,0.5
9,0,0.053121988,0.5
8,8,0.014050212,0.5
6,7,0.032236457,0.5
4,7,0.036360096,0.5
6,2,0.03220014,0.5
4,4,0.010550504,0.5
6,6,0.0096716555,0.5
9,1,0.030678684,0.5
9,9,0.037628863,0.5
5,3,0.045826614,0.5
1,1,0.04366432,0.5
6,3,0.027550332,0.5
8,8,0.02213873,0.5
6,3,0.012814513,0.5
1,1,0.03479758,0.5
0,0,0.026027933,0.5
0,2,0.040415533,0.5
2,4,0.030764846,0.5
2,3,0.025565857,0.5
7,7,0.044593003,0.5
4,4,0.0072171334,0.5
9,1,0.051008567,0.5
8,0,0.016272642,0.5
2,0,0.010589593,0.5
5,5,0.024692,0.5
6,6,0.035396367,0.5
0,0,0.013876266,0.5
0,0,0.021221628,0.5
8,8,0.016599666,0.5
6,6,0.01912772,0.5
0,0,0.043155592,0.5
6,9,0.04459913,0.5
6,1,0.038392175,0.5
2,4,0.010730824,0.5
6,6,0.02140406,0.5
4,4,0.031688742,0.5
6,6,0.0110517135,0.5
9,9,0.049906403,0.5
2,3,0.020552302,0.5
4,4,0.012098212,0.5
2,8,0.03882371,0.5
6,8,0.028735226,0.5
2,2,0.008945278,0.5
6,6,0.020440564,0.5
8,8,0.022117967,0.5
2,2,0.01905356,0.5
0,0,0.024330318,0.5
9,9,0.02222222,0.5
6,6,0.0200578,0.5
6,6,0.026357865,0.5
6,3,0.031530324,0.5
1,9,0.04689521,0.5
2,7,0.036676373,0.5
5,5,0.053479597,0.5
2,0,0.035647344,0.5
2,1,0.026633292,0.5
9,9,0.04267028,0.5
9,9,0.04211862,0.5
2,2,0.01007941,0.5
6,8,0.026568228,0.5
0,0,0.0155193955,0.5
6,6,0.024337977,0.5
6,5,0.035730865,0.5
8,8,0.012967414,0.5
6,2,0.030194566,0.5
8,8,0.013045308,0.5
8,8,0.039339434,0.5
2,7,0.009441087,0.5
9,9,0.06206901,0.5
5,5,0.029444143,0.5
3,3,0.05112729,0.5
7,7,0.031543083,0.5
5,5,0.031433944,0.5
9,1,0.039599285,0.5
2,6,0.01549305,0.5
9,9,0.0497904,0.5
9,9,0.03784567,0.5
9,0,0.029511213,0.5
9,9,0.020447155,0.5
8,0,0.04081805,0.5
2,2,0.015949514,0.5
9,1,0.019035397,0.5
6,3,0.040768225,0.5
4,5,0.008979786,0.5
8,8,0.005190243,0.5
2,2,0.041090142,0.5
2,2,0.013747075,0.5
8,8,0.024515102,0.5
0,0,0.013599019,0.5
2,5,0.022876775,0.5
5,5,0.0233244,0.5
2,2,0.020856073,0.5
2,6,0.021055013,0.5
9,9,0.024982898,0.5
6,3,0.052041337,0.5
2,2,0.020331858,0.5
4,5,0.020991787,0.5
6,3,0.017095126,0.5
2,0,0.055644494,0.5
6,6,0.03910431,0.5
3,3,0.034154877,0.5
6,9,0.026741827,0.5
0,0,0.024312118,0.5
9,9,0.032027025,0.5
5,7,0.050138596,0.5
2,2,0.019268913,0.5
1,1,0.03235701,0.5
2,3,0.03141204,0.5
2,2,0.02345922,0.5
5,1,0.030294994,0.5
9,9,0.026129415,0.5
5,5,0.035559688,0.5
2,0,0.028603466,0.5
9,9,0.03431725,0.5
4,4,0.0058076805,0.5
0,0,0.008866345,0.5
6,3,0.008988748,0.5
8,8,0.01879594,0.5
4,2,0.010967151,0.5
5,1,0.033643212,0.5
9,1,0.0319363,0.5
5,3,0.049146358,0.5
3,3,0.02756908,0.5
4,2,0.013384577,0.5
5,5,0.039581537,0.5
1,1,0.07180687,0.5
5,7,0.05249421,0.5
6,4,0.022478996,0.5
9,9,0.024529448,0.5
2,2,0.010032307,0.5
4,4,0.021765424,0.5
0,1,0.012558129,0.5
5,5,0.042782802,0.5
2,0,0.028319763,0.5
5,3,0.019992096,0.5
8,5,0.021143444,0.5
9,9,0.03916411,0.5
6,2,0.0297694,0.5
3,5,0.024076818,0.5
2,2,0.016233774,0.5
6,1,0.043858156,0.5
8,8,0.023291582,0.5
0,0,0.022055747,0.5
5,4,0.034670297,0.5
6,6,0.05617593,0.5
2,8,0.025305837,0.5
4,4,0.026858708,0.5
6,6,0.009758749,0.5
7,7,0.054021623,0.5
9,1,0.059938163,0.5
6,0,0.02564796,0.5
4,2,0.018085351,0.5
9,9,0.030472508,0.5
2,2,0.013514512,0.5
7,7,0.040481567,0.5
9,0,0.017653327,0.5
2,3,0.012857687,0.5
2,2,0.0074711205,0.5
6,2,0.022071062,0.5
5,3,0.056861047,0.5
6,0,0.05137105,0.5
9,9,0.024245588,0.5
6,6,0.029591745,0.5
6,6,0.009078213,0.5
7,7,0.033179697,0.5
8,8,0.031207047,0.5
8,8,0.022075698,0.5
2,8,0.04084966,0.5
9,9,0.01952436,0.5
7,2,0.020477293,0.5
1,1,0.036339853,0.5
7,7,0.03094486,0.5
2,4,0.024133274,0.5
4,4,0.0092974985,0.5
4,7,0.029906595,0.5
5,4,0.026567185,0.5
8,8,0.014485017,0.5
0,0,0.020200225,0.5
3,5,0.01557921,0.5
2,4,0.0075745787,0.5
1,1,0.031285334,0.5
8,8,0.025091782,0.5
1,1,0.042144816,0.5
6,6,0.019980913,0.5
2,7,0.03575102,0.5
6,6,0.01342935,0.5
6,2,0.020384578,0.5
8,8,0.020079462,0.5
9,9,0.022752294,0.5
9,9,0.046416026,0.5
9,9,0.020988017,0.5
4,3,0.03274268,0.5
4,4,0.016123585,0.5
5,3,0.04444125,0.5
4,4,0.031384144,0.5
8,8,0.008122576,0.5
7,0,0.018212462,0.5
6,5,0.04331191,0.5
4,7,0.018069072,0.5
3,3,0.030791841,0.5
5,4,0.020122046,0.5
8,8,0.015647413,0.5
9,9,0.02522405,0.5
8,9,0.034761656,0.5
2,2,0.0041447077,0.5
3,3,0.049407315,0.5
2,4,0.00805386,0.5
2,2,0.022219857,0.5
8,8,0.014563522,0.5
2,3,0.025572049,0.5
2,0,0.03811437,0.5
8,8,0.034771442,0.5
3,2,0.043649152,0.5
6,3,0.01868016,0.5
8,8,0.019727059,0.5
4,4,0.0156204635,0.5
9,9,0.038270492,0.5
0,1,0.017632702,0.5
3,3,0.028037267,0.5
8,8,0.033867557,0.5
9,9,0.035500944,0.5
6,6,0.013559688,0.5
8,8,0.030978473,0.5
2,3,0.046339333,0.5
4,6,0.024914956,0.5
1,1,0.03945659,0.5
9,9,0.051549267,0.5
0,0,0.04474926,0.5
6,0,0.011261576,0.5
5,3,0.038867716,0.5
7,8,0.04606938,0.5
3,5,0.018047621,0.5
5,5,0.032205578,0.5
4,4,0.019568877,0.5
5,3,0.045769226,0.5
1,1,0.022549056,0.5
7,7,0.011755195,0.5
3,9,0.03058057,0.5
2,0,0.014149797,0.5
0,0,0.018539976,0.5
6,6,0.020171596,0.5
8,8,0.034622278,0.5
1,1,0.04447006,0.5
0,0,0.014387355,0.5
7,7,0.019099323,0.5
5,5,0.037774425,0.5
3,0,0.025742024,0.5
2,3,0.018387452,0.5
4,4,0.008288543,0.5
0,0,0.01770008,0.5
8,8,0.016238965,0.5
9,1,0.046531662,0.5
4,5,0.009446194,0.5
2,0,0.015727902,0.5
2,2,0.013422555,0.5
4,4,0.020010127,0.5
4,7,0.03668906,0.5
1,1,0.030571066,0.5
1,1,0.024396785,0.5
9,7,0.067804344,0.5
6,1,0.033599336,0.5
7,7,0.04111379,0.5
1,1,0.040958975,0.5
4,4,0.01642281,0.5
9,1,0.030223617,0.5
6,6,0.029437402,0.5
4,4,0.014263033,0.5
8,8,0.017395386,0.5
8,8,0.021202879,0.5
1,1,0.028176464,0.5
3,2,0.028393721,0.5
8,8,0.014256573,0.5
3,3,0.025861157,0.5
0,0,0.014717184,0.5
9,9,0.026085474,0.5
4,2,0.027290223,0.5
8,8,0.025422713,0.5
4,4,0.011031059,0.5
6,2,0.035148703,0.5
5,5,0.05627087,0.5
6,6,0.023382885,0.5
6,4,0.024700427,0.5
0,0,0.036790125,0.5
2,2,0.020480638,0.5
9,1,0.024761772,0.5
0,0,0.020204322,0.5
5,5,0.038022406,0.5
6,2,0.037283193,0.5
4,4,0.01959228,0.5
1,1,0.037542157,0.5
7,7,0.028847441,0.5
6,2,0.019057227,0.5
4,4,0.022781873,0.5
6,6,0.027249912,0.5
8,8,0.015180059,0.5
5,5,0.026995033,0.5
5,5,0.032084756,0.5
2,3,0.025248848,0.5
6,7,0.026092246,0.5
8,8,0.043066274,0.5
8,8,0.01894906,0.5
6,3,0.018909486,0.5
0,0,0.025358096,0.5
0,0,0.043908957,0.5
3,3,0.028553216,0.5
6,5,0.014147469,0.5
6,6,0.0121163055,0.5
8,8,0.020512385,0.5
8,8,0.042105988,0.5
5,5,0.013266833,0.5
4,2,0.0051638344,0.5
9,9,0.03631832,0.5
0,8,0.028138176,0.5
9,9,0.035225436,0.5
6,6,0.01324769,0.5
6,5,0.016293474,0.5
5,3,0.03215361,0.5
9,9,0.021013321,0.5
9,9,0.059916228,0.5
6,6,0.025801612,0.5
5,3,0.047245372,0.5
9,1,0.029875323,0.5
8,8,0.029798826,0.5
8,3,0.040199727,0.5
4,4,0.011296644,0.5
2,2,0.029937727,0.5
9,9,0.03692196,0.5
9,9,0.024987543,0.5
5,3,0.021495739,0.5
8,8,0.014830883,0.5
2,8,0.010081392,0.5
1,1,0.034892183,0.5
5,5,0.0341406,0.5
4,4,0.01624745,0.5
0,0,0.021802798,0.5
5,8,0.015515155,0.5
1,3,0.06342121,0.5
6,6,0.01720895,0.5
3,3,0.05023654,0.5
3,3,0.02345627,0.5
5,5,0.029513812,0.5
2,2,0.05195992,0.5
8,8,0.010544113,0.5
1,1,0.02304492,0.5
5,5,0.034898896,0.5
6,6,0.022559384,0.5
9,1,0.027725963,0.5
8,8,0.037848275,0.5
1,1,0.027429106,0.5
5,5,0.053386435,0.5
2,2,0.039335143,0.5
7,7,0.028952291,0.5
7,7,0.037420034,0.5
7,3,0.05455957,0.5
9,1,0.028598944,0.5
6,3,0.017987119,0.5
8,7,0.019911943,0.5
2,7,0.020620799,0.5
6,2,0.013758701,0.5
2,2,0.015169558,0.5
8,1,0.036786344,0.5
0,0,0.029475832,0.5
4,4,0.053292062,0.5
5,2,0.05418655,0.5
4,7,0.024324229,0.5
6,0,0.02055947,0.5
2,3,0.018180327,0.5
7,7,0.015365876,0.5
8,8,0.021413,0.5
5,5,0.036128685,0.5
4,2,0.0096073365,0.5
2,3,0.014736901,0.5
9,9,0.028767278,0.5
6,6,0.059558813,0.5
8,8,0.03531553,0.5
9,9,0.020183707,0.5
6,6,0.02144865,0.5
9,1,0.028955506,0.5
8,0,0.02992343,0.5
8,8,0.020459821,0.5
2,2,0.010806003,0.5
9,1,0.029247401,0.5
4,4,0.010496248,0.5
8,8,0.018380804,0.5
6,3,0.01829528,0.5
6,6,0.028437657,0.5
6,6,0.018508747,0.5
9,1,0.038579006,0.5
6,6,0.008866192,0.5
4,2,0.018227225,0.5
9,9,0.03540335,0.5
2,2,0.018319132,0.5
3,8,0.03835169,0.5
6,6,0.023715233,0.5
0,7,0.03914207,0.5
6,2,0.036829647,0.5
2,2,0.012108002,0.5
9,9,0.036019024,0.5
4,2,0.004670976,0.5
9,9,0.025505744,0.5
0,0,0.015441111,0.5
3,3,0.017305879,0.5
8,8,0.018336017,0.5
2,2,0.024425277,0.5
2,2,0.01888123,0.5
6,6,0.015708534,0.5
0,0,0.016333655,0.5
9,9,0.024690062,0.5
4,4,0.025207594,0.5
5,3,0.018480908,0.5
8,8,0.022516912,0.5
8,0,0.019307861,0.5
6,6,0.06575203,0.5
4,4,0.016654983,0.5
8,8,0.015786387,0.5
6,6,0.01937455,0.5
4,7,0.021525392,0.5
9,9,0.043912146,0.5
5,0,0.030156918,0.5
2,2,0.035658557,0.5
9,9,0.026468664,0.5
0,4,0.046248388,0.5
3,3,0.029187165,0.5
5,5,0.07650146,0.5
4,4,0.013508774,0.5
3,3,0.043094452,0.5
6,6,0.015980883,0.5
4,4,0.016761018,0.5
6,3,0.009312804,0.5
6,2,0.06005917,0.5
9,9,0.030500887,0.5
4,4,0.0136590935,0.5
1,1,0.029260026,0.5
2,4,0.019566135,0.5
5,5,0.029182864,0.5
2,2,0.023969876,0.5
6,2,0.03593902,0.5
8,8,0.019217132,0.5
4,2,0.020141082,0.5
8,0,0.013833267,0.5
5,1,0.019396374,0.5
7,7,0.027437078,0.5
6,6,0.029258521,0.5
8,8,0.025777496,0.5
8,8,0.009004819,0.5
6,9,0.030289507,0.5
8,8,0.030623114,0.5
7,7,0.027176255,0.5
9,9,0.030042768,0.5
4,4,0.008165532,0.5
2,2,0.022450082,0.5
1,9,0.036008168,0.5
1,1,0.025597975,0.5
6,6,0.019430451,0.5
4,2,0.032742526,0.5
1,1,0.03085967,0.5
3,5,0.014807022,0.5
8,8,0.0147477025,0.5
3,2,0.01962338,0.5
3,3,0.036914364,0.5
7,7,0.031714056,0.5
7,7,0.029533746,0.5
5,5,0.024578301,0.5
9,9,0.04252091,0.5
4,4,0.03100804,0.5
2,5,0.016046392,0.5
9,9,0.019747866,0.5
8,8,0.02054753,0.5
6,0,0.017391618,0.5
9,9,0.040392954,0.5
1,1,0.039855074,0.5
4,4,0.04367316,0.5
1,1,0.03268922,0.5
0,7,0.025006779,0.5
9,5,0.027547538,0.5
4,4,0.013284766,0.5
7,7,0.020743025,0.5
2,4,0.025044153,0.5
2,2,0.021593237,0.5
2,2,0.010224839,0.5
2,7,0.013915102,0.5
2,3,0.010967477,0.5
5,5,0.038552225,0.5
2,2,0.026293525,0.5
1,1,0.024775371,0.5
5,5,0.049447745,0.5
2,3,0.017417328,0.5
3,3,0.03139241,0.5
6,6,0.022790328,0.5
4,4,0.015469901,0.5
4,4,0.03953107,0.5
1,1,0.040955957,0.5
6,5,0.016508406,0.5
2,5,0.022406653,0.5
0,0,0.045081567,0.5
5,3,0.026260747,0.5
5,3,0.04825891,0.5
8,8,0.02652429,0.5
6,3,0.01822215,0.5
2,2,0.022364534,0.5
6,6,0.023355685,0.5
8,8,0.011463542,0.5
9,1,0.04355676,0.5
3,3,0.024637016,0.5
5,3,0.025761843,0.5
4,4,0.019674378,0.5
6,6,0.029238144,0.5
6,5,0.03925484,0.5
8,8,0.0250484,0.5
2,3,0.028961025,0.5
5,3,0.04869883,0.5
2,2,0.032972872,0.5
4,4,0.011658431,0.5
9,1,0.0314762,0.5
6,7,0.045312747,0.5
1,1,0.03786711,0.5
3,5,0.039875645,0.5
9,0,0.026877278,0.5
3,5,0.053693134,0.5
7,7,0.02478684,0.5
2,7,0.0261665,0.5
3,5,0.03127077,0.5
0,0,0.042660464,0.5
5,5,0.030733926,0.5
4,4,0.006934324,0.5
6,6,0.025858397,0.5
3,3,0.027658554,0.5
6,5,0.022520654,0.5
0,8,0.015910177,0.5
5,6,0.023849145,0.5
4,4,0.018891724,0.5
6,6,0.017254185,0.5
8,8,0.014924101,0.5
1,1,0.022091055,0.5
5,3,0.089188494,0.5
1,1,0.030640682,0.5
6,6,0.018893883,0.5
4,4,0.015038288,0.5
0,0,0.0202209,0.5
2,2,0.02733696,0.5
2,2,0.01480861,0.5
1,1,0.013790392,0.5
7,7,0.01878725,0.5
9,1,0.04145128,0.5
5,3,0.03211255,0.5
7,7,0.020246206,0.5
0,0,0.029476052,0.5
5,3,0.01445479,0.5
9,9,0.019677563,0.5
9,9,0.04272443,0.5
3,4,0.023000384,0.5
0,0,0.047829088,0.5
4,2,0.004459989,0.5
2,0,0.04755093,0.5
4,3,0.021376574,0.5
5,5,0.023352956,0.5
2,4,0.0130265355,0.5
4,4,0.028413935,0.5
9,9,0.026162997,0.5
3,3,0.017015053,0.5
6,5,0.057457652,0.5
4,3,0.011930042,0.5
9,1,0.046146944,0.5
9,9,0.027339824,0.5
8,8,0.029554434,0.5
6,4,0.02829566,0.5
4,4,0.008492592,0.5
4,4,0.0117254555,0.5
4,7,0.03842913,0.5
8,0,0.006036196,0.5
8,8,0.02282091,0.5
9,9,0.027378067,0.5
4,3,0.019784102,0.5
4,3,0.029010797,0.5
9,1,0.036576796,0.5
0,2,0.01029253,0.5
9,9,0.025805935,0.5
2,2,0.011820407,0.5
6,6,0.035581205,0.5
0,9,0.024378842,0.5
5,5,0.052298304,0.5
6,9,0.031312525,0.5
3,3,0.01413558,0.5
2,0,0.02387452,0.5
9,9,0.041614708,0.5
4,7,0.029141268,0.5
5,4,0.030899866,0.5
1,1,0.028201135,0.5
6,4,0.025763141,0.5
5,5,0.02626344,0.5
3,3,0.03286155,0.5
6,3,0.017796746,0.5
9,9,0.06485873,0.5
0,0,0.032265093,0.5
9,9,0.03586101,0.5
6,3,0.028571086,0.5
6,6,0.024473077,0.5
1,1,0.015534644,0.5
3,3,0.011746076,0.5
5,7,0.017785659,0.5
6,4,0.03372857,0.5
8,8,0.0073150774,0.5
6,9,0.02446346,0.5
9,9,0.010140967,0.5
9,9,0.052485988,0.5
5,3,0.025700646,0.5
2,2,0.020753616,0.5
9,1,0.029334007,0.5
4,4,0.020755406,0.5
7,7,0.018929724,0.5
9,9,0.04409094,0.5
5,6,0.03583613,0.5
9,9,0.043728877,0.5
6,6,0.026183374,0.5
3,3,0.04257797,0.5
5,5,0.03878286,0.5
2,2,0.021759326,0.5
8,8,0.013402847,0.5
4,4,0.0070192725,0.5
6,6,0.014719769,0.5
9,9,0.05106001,0.5
5,3,0.02782925,0.5
6,1,0.03205051,0.5
9,9,0.03799313,0.5
1,1,0.022074014,0.5
9,9,0.03359042,0.5
6,6,0.036786243,0.5
2,7,0.030126845,0.5
1,1,0.034904268,0.5
8,8,0.03312421,0.5
7,7,0.019479541,0.5
2,4,0.015060502,0.5
5,5,0.02253888,0.5
6,6,0.017871113,0.5
5,3,0.038599838,0.5
8,0,0.015422753,0.5
2,1,0.020349368,0.5
0,0,0.026864558,0.5
6,6,0.03868089,0.5
6,4,0.011133023,0.5
8,0,0.01843583,0.5
1,1,0.023481349,0.5
2,2,0.021880165,0.5
6,6,0.015690237,0.5
5,3,0.049797136,0.5
4,2,0.032798707,0.5
3,9,0.053648967,0.5
2,2,0.021785142,0.5
6,7,0.060031623,0.5
0,0,0.015390077,0.5
6,9,0.077122994,0.5
8,4,0.02031757,0.5
8,0,0.026259998,0.5
5,3,0.05576403,0.5
4,6,0.0039283317,0.5
4,7,0.021645999,0.5
7,7,0.03823459,0.5
3,3,0.052763995,0.5
6,9,0.030014297,0.5
5,5,0.04150458,0.5
7,7,0.021358676,0.5
1,9,0.05641504,0.5
9,9,0.027428754,0.5
7,7,0.04399924,0.5
6,6,0.01566922,0.5
4,7,0.026280167,0.5
2,8,0.05148388,0.5
2,5,0.030136457,0.5
9,9,0.032513477,0.5
4,4,0.0156086115,0.5
2,6,0.027853334,0.5
2,7,0.023739496,0.5
6,6,0.018970532,0.5
0,2,0.0065745297,0.5
3,3,0.047703404,0.5
9,9,0.037576545,0.5
4,4,0.017132329,0.5
2,2,0.01314913,0.5
9,1,0.044060692,0.5
8,8,0.00799557,0.5
6,5,0.02060185,0.5
4,4,0.014134906,0.5
0,0,0.026423546,0.5
1,1,0.037917428,0.5
2,9,0.030818494,0.5
2,4,0.012343622,0.5
6,8,0.02693885,0.5
9,9,0.043792438,0.5
2,3,0.023174217,0.5
0,0,0.012761727,0.5
8,8,0.013625785,0.5
5,3,0.031436548,0.5
1,0,0.019733543,0.5
5,5,0.034470703,0.5
0,0,0.019937064,0.5
1,1,0.029063791,0.5
8,8,0.06317503,0.5
4,2,0.02607656,0.5
2,2,0.013689955,0.5
0,0,0.037989166,0.5
1,1,0.018027632,0.5
7,7,0.023599409,0.5
2,2,0.012248867,0.5
5,5,0.024355851,0.5
4,7,0.014797077,0.5
9,9,0.049506444,0.5
6,2,0.027181491,0.5
8,8,0.033059638,0.5
8,8,0.022727467,0.5
2,7,0.020876145,0.5
4,4,0.012453114,0.5
3,0,0.00811364,0.5
7,7,0.021814445,0.5
6,6,0.011394245,0.5
0,0,0.028077647,0.5
2,4,0.011881792,0.5
9,7,0.028225124,0.5
9,9,0.032073643,0.5
9,9,0.017811717,0.5
6,6,0.018736312,0.5
0,0,0.0119200125,0.5
9,9,0.0148188425,0.5
5,3,0.04484121,0.5
6,5,0.018746274,0.5
4,4,0.008235267,0.5
4,4,0.008227236,0.5
0,9,0.016551951,0.5
9,9,0.04838763,0.5
7,7,0.021125786,0.5
4,2,0.016021328,0.5
1,1,0.05162126,0.5
3,0,0.01141584,0.5
1,1,0.030368263,0.5
9,9,0.034572497,0.5
9,3,0.032174993,0.5
5,5,0.027412087,0.5
6,5,0.036626015,0.5
4,4,0.029497797,0.5
6,6,0.016698387,0.5
4,4,0.014411278,0.5
8,0,0.017692257,0.5
7,7,0.01871856,0.5
7,7,0.040561777,0.5
0,0,0.015376531,0.5
1,1,0.02323539,0.5
6,1,0.057456102,0.5
8,9,0.022616237,0.5
7,5,0.014177687,0.5
7,7,0.02615648,0.5
5,5,0.037989203,0.5
1,1,0.05746737,0.5
2,2,0.020329364,0.5
2,2,0.009977539,0.5
4,7,0.02551867,0.5
4,4,0.019641511,0.5
1,1,0.03514169,0.5
0,0,0.01371197,0.5
7,7,0.044574272,0.5
4,4,0.016330047,0.5
9,9,0.01978554,0.5
7,7,0.022161147,0.5
1,1,0.07210242,0.5
5,5,0.021194668,0.5
9,0,0.026910836,0.5
7,3,0.02446113,0.5
0,0,0.04026403,0.5
6,6,0.06005305,0.5
0,0,0.011735846,0.5
9,0,0.03688301,0.5
0,0,0.012088042,0.5
0,0,0.026005542,0.5
4,7,0.026278058,0.5
1,1,0.034848187,0.5
3,5,0.033996727,0.5
4,4,0.016857922,0.5
8,8,0.013604526,0.5
2,2,0.01772795,0.5
8,5,0.0527294,0.5
6,6,0.022113318,0.5
9,9,0.019614134,0.5
2,4,0.010593197,0.5
2,2,0.02511307,0.5
1,1,0.026429445,0.5
9,1,0.027543446,0.5
6,2,0.016515285,0.5
8,8,0.018538048,0.5
9,9,0.04294963,0.5
8,8,0.010930001,0.5
8,0,0.0095757255,0.5
2,8,0.014715104,0.5
0,2,0.0039354516,0.5
2,2,0.009689326,0.5
4,4,0.008429227,0.5
6,1,0.047272682,0.5
4,4,0.0149350315,0.5
7,7,0.06174928,0.5
3,5,0.0256326,0.5
9,9,0.03171176,0.5
5,3,0.026289508,0.5
1,1,0.018180538,0.5
6,4,0.01413308,0.5
8,8,0.018779054,0.5
4,5,0.017297372,0.5
2,5,0.030760689,0.5
9,1,0.03360247,0.5
6,6,0.016406259,0.5
8,8,0.014473084,0.5
5,3,0.024472764,0.5
9,3,0.022999458,0.5
3,3,0.049189698,0.5
7,7,0.024952674,0.5
5,3,0.022172533,0.5
4,4,0.010702736,0.5
0,0,0.014305775,0.5
1,1,0.026769096,0.5
4,4,0.013154251,0.5
7,7,0.039791927,0.5
4,4,0.034525294,0.5
7,0,0.019582374,0.5
6,1,0.025344858,0.5
6,6,0.058439787,0.5
8,8,0.018932795,0.5
2,9,0.040828142,0.5
5,5,0.031043706,0.5
5,7,0.032166217,0.5
6,5,0.012475219,0.5
4,3,0.014088701,0.5
7,7,0.017526632,0.5
6,6,0.026296372,0.5
6,6,0.045526817,0.5
6,5,0.024430536,0.5
8,8,0.028340047,0.5
6,6,0.010881851,0.5
6,6,0.017210849,0.5
1,1,0.019125147,0.5
3,8,0.050438654,0.5
2,4,0.009040577,0.5
4,4,0.030864058,0.5
1,9,0.02588311,0.5
2,3,0.036829077,0.5
7,7,0.037735093,0.5
7,1,0.021870455,0.5
5,5,0.062138513,0.5
0,0,0.014128325,0.5
1,1,0.041434467,0.5
9,9,0.02572299,0.5
2,3,0.05877747,0.5
2,2,0.021075882,0.5
6,3,0.0277166,0.5
2,2,0.027976997,0.5
7,7,0.0497248,0.5
9,9,0.031729326,0.5
2,2,0.009691315,0.5
