predictions,labels,reconstruction_losses,scales
9,1,0.07123191,0.30000000000000004
2,4,0.026675904,0.30000000000000004
5,5,0.06076783,0.30000000000000004
2,0,0.041847978,0.30000000000000004
0,1,0.040540002,0.30000000000000004
5,3,0.05975336,0.30000000000000004
0,9,0.05347376,0.30000000000000004
9,1,0.039564144,0.30000000000000004
1,2,0.06117369,0.30000000000000004
0,0,0.03707093,0.30000000000000004
1,1,0.05134678,0.30000000000000004
5,1,0.062254976,0.30000000000000004
9,9,0.057682917,0.30000000000000004
2,5,0.04271248,0.30000000000000004
1,1,0.052561644,0.30000000000000004
5,1,0.05620201,0.30000000000000004
0,8,0.027922913,0.30000000000000004
1,1,0.053315382,0.30000000000000004
9,0,0.035433978,0.30000000000000004
5,5,0.074988045,0.30000000000000004
9,9,0.042245056,0.30000000000000004
9,6,0.047105882,0.30000000000000004
0,8,0.019989533,0.30000000000000004
0,0,0.047861423,0.30000000000000004
1,1,0.05199809,0.30000000000000004
2,7,0.056444287,0.30000000000000004
5,6,0.0536509,0.30000000000000004
5,6,0.075332336,0.30000000000000004
5,3,0.020703534,0.30000000000000004
1,1,0.06799004,0.30000000000000004
5,5,0.031552974,0.30000000000000004
9,8,0.039935444,0.30000000000000004
2,6,0.059641406,0.30000000000000004
5,6,0.043329418,0.30000000000000004
0,0,0.042902905,0.30000000000000004
5,5,0.03467155,0.30000000000000004
5,2,0.024452917,0.30000000000000004
9,8,0.030010194,0.30000000000000004
5,5,0.043313626,0.30000000000000004
2,5,0.031081215,0.30000000000000004
0,7,0.059246555,0.30000000000000004
1,4,0.047155026,0.30000000000000004
6,6,0.029682258,0.30000000000000004
5,6,0.04362343,0.30000000000000004
1,0,0.080795065,0.30000000000000004
1,6,0.047208477,0.30000000000000004
9,7,0.06998819,0.30000000000000004
2,6,0.044164497,0.30000000000000004
5,4,0.023295911,0.30000000000000004
5,5,0.04112359,0.30000000000000004
9,0,0.025109896,0.30000000000000004
5,1,0.04192559,0.30000000000000004
9,9,0.049190905,0.30000000000000004
1,5,0.042117953,0.30000000000000004
1,1,0.058311418,0.30000000000000004
5,5,0.05173862,0.30000000000000004
0,4,0.042475443,0.30000000000000004
9,6,0.032979514,0.30000000000000004
0,0,0.02152939,0.30000000000000004
0,0,0.03255388,0.30000000000000004
0,0,0.029138038,0.30000000000000004
6,3,0.061063837,0.30000000000000004
0,4,0.05368702,0.30000000000000004
1,1,0.048771854,0.30000000000000004
2,4,0.026812283,0.30000000000000004
9,5,0.036957268,0.30000000000000004
3,9,0.048506618,0.30000000000000004
9,8,0.03197151,0.30000000000000004
7,7,0.06676509,0.30000000000000004
1,5,0.06058973,0.30000000000000004
0,3,0.02653104,0.30000000000000004
5,7,0.035830375,0.30000000000000004
1,6,0.036108267,0.30000000000000004
2,2,0.0514371,0.30000000000000004
1,9,0.040804345,0.30000000000000004
3,4,0.037709955,0.30000000000000004
3,5,0.04557794,0.30000000000000004
0,2,0.07252554,0.30000000000000004
9,6,0.0547449,0.30000000000000004
1,1,0.055326726,0.30000000000000004
9,0,0.02952428,0.30000000000000004
2,6,0.03539524,0.30000000000000004
5,3,0.08186489,0.30000000000000004
5,2,0.055062596,0.30000000000000004
8,6,0.048701555,0.30000000000000004
0,6,0.018987611,0.30000000000000004
0,6,0.083062895,0.30000000000000004
0,4,0.08021875,0.30000000000000004
0,0,0.022098683,0.30000000000000004
5,3,0.0365756,0.30000000000000004
5,7,0.081805654,0.30000000000000004
5,2,0.1266104,0.30000000000000004
2,2,0.044146683,0.30000000000000004
0,9,0.03620496,0.30000000000000004
6,3,0.026469944,0.30000000000000004
5,5,0.03380706,0.30000000000000004
9,1,0.057523414,0.30000000000000004
0,0,0.036072865,0.30000000000000004
2,2,0.023563715,0.30000000000000004
1,1,0.0626182,0.30000000000000004
5,2,0.04775021,0.30000000000000004
5,7,0.019103736,0.30000000000000004
2,4,0.029933413,0.30000000000000004
2,6,0.05399244,0.30000000000000004
5,7,0.033126656,0.30000000000000004
5,3,0.030766351,0.30000000000000004
9,8,0.04362327,0.30000000000000004
9,1,0.04987408,0.30000000000000004
9,8,0.02828525,0.30000000000000004
1,9,0.03099893,0.30000000000000004
2,5,0.05710566,0.30000000000000004
2,6,0.036555532,0.30000000000000004
9,9,0.056280706,0.30000000000000004
0,0,0.055629995,0.30000000000000004
5,7,0.07689883,0.30000000000000004
1,9,0.043007266,0.30000000000000004
5,5,0.052821055,0.30000000000000004
0,4,0.021150306,0.30000000000000004
5,9,0.080610484,0.30000000000000004
5,5,0.027035603,0.30000000000000004
2,5,0.05118082,0.30000000000000004
9,1,0.0710842,0.30000000000000004
0,0,0.056357637,0.30000000000000004
5,5,0.060389742,0.30000000000000004
5,5,0.03924386,0.30000000000000004
5,4,0.04020788,0.30000000000000004
5,7,0.047518592,0.30000000000000004
1,6,0.055604402,0.30000000000000004
1,1,0.035090476,0.30000000000000004
1,9,0.03547516,0.30000000000000004
8,8,0.056524884,0.30000000000000004
8,8,0.0424217,0.30000000000000004
9,1,0.060648773,0.30000000000000004
5,6,0.03835653,0.30000000000000004
9,5,0.07212742,0.30000000000000004
9,1,0.056874853,0.30000000000000004
5,7,0.033198662,0.30000000000000004
0,0,0.030184664,0.30000000000000004
9,9,0.07559577,0.30000000000000004
5,3,0.018089337,0.30000000000000004
0,1,0.07651789,0.30000000000000004
2,4,0.018719159,0.30000000000000004
2,2,0.024829648,0.30000000000000004
1,9,0.045540318,0.30000000000000004
9,3,0.039692536,0.30000000000000004
1,2,0.05781366,0.30000000000000004
0,8,0.026884764,0.30000000000000004
1,8,0.050550073,0.30000000000000004
0,3,0.045237575,0.30000000000000004
0,0,0.041461013,0.30000000000000004
5,7,0.05388164,0.30000000000000004
0,8,0.074333645,0.30000000000000004
9,1,0.05887546,0.30000000000000004
0,0,0.023340844,0.30000000000000004
7,3,0.04250959,0.30000000000000004
1,3,0.04118906,0.30000000000000004
0,0,0.05353624,0.30000000000000004
5,5,0.045714747,0.30000000000000004
9,1,0.061978456,0.30000000000000004
9,9,0.05492385,0.30000000000000004
5,0,0.03208037,0.30000000000000004
1,5,0.04493943,0.30000000000000004
3,4,0.04855877,0.30000000000000004
0,8,0.033188596,0.30000000000000004
2,6,0.05511917,0.30000000000000004
5,4,0.02967718,0.30000000000000004
6,0,0.027813239,0.30000000000000004
5,2,0.06670915,0.30000000000000004
1,9,0.05689068,0.30000000000000004
0,0,0.033673864,0.30000000000000004
6,7,0.03549805,0.30000000000000004
8,4,0.021374075,0.30000000000000004
9,4,0.039208483,0.30000000000000004
9,8,0.037577417,0.30000000000000004
0,0,0.031858705,0.30000000000000004
0,0,0.016162748,0.30000000000000004
5,2,0.04164428,0.30000000000000004
0,0,0.05957352,0.30000000000000004
1,1,0.054039944,0.30000000000000004
2,2,0.072060116,0.30000000000000004
0,0,0.03636656,0.30000000000000004
2,6,0.023915755,0.30000000000000004
0,0,0.022330644,0.30000000000000004
5,4,0.038362015,0.30000000000000004
9,9,0.05381326,0.30000000000000004
5,4,0.020209359,0.30000000000000004
0,3,0.040355757,0.30000000000000004
9,9,0.06277902,0.30000000000000004
8,8,0.047324073,0.30000000000000004
0,8,0.025913263,0.30000000000000004
5,3,0.0866003,0.30000000000000004
9,3,0.06712152,0.30000000000000004
8,8,0.029870303,0.30000000000000004
1,9,0.031136127,0.30000000000000004
3,5,0.047563463,0.30000000000000004
0,0,0.08043675,0.30000000000000004
2,7,0.04720575,0.30000000000000004
5,5,0.05240041,0.30000000000000004
9,3,0.057595503,0.30000000000000004
9,5,0.038922355,0.30000000000000004
9,6,0.048293293,0.30000000000000004
9,6,0.033220112,0.30000000000000004
0,5,0.042436305,0.30000000000000004
0,0,0.05023316,0.30000000000000004
9,4,0.06247197,0.30000000000000004
9,9,0.043535843,0.30000000000000004
0,2,0.057923634,0.30000000000000004
5,2,0.04727325,0.30000000000000004
9,9,0.044385165,0.30000000000000004
1,0,0.025023857,0.30000000000000004
5,7,0.06225671,0.30000000000000004
5,6,0.041656364,0.30000000000000004
0,4,0.051305335,0.30000000000000004
2,2,0.02687417,0.30000000000000004
2,2,0.034586966,0.30000000000000004
0,8,0.05085921,0.30000000000000004
5,7,0.024227688,0.30000000000000004
2,4,0.031351868,0.30000000000000004
9,7,0.0787094,0.30000000000000004
0,8,0.020444982,0.30000000000000004
3,0,0.06591239,0.30000000000000004
9,5,0.040808383,0.30000000000000004
1,1,0.044910718,0.30000000000000004
5,4,0.03538089,0.30000000000000004
3,0,0.040778458,0.30000000000000004
9,9,0.049125854,0.30000000000000004
1,8,0.02620809,0.30000000000000004
0,0,0.018580295,0.30000000000000004
5,4,0.03784908,0.30000000000000004
5,3,0.041596923,0.30000000000000004
5,6,0.030885808,0.30000000000000004
2,1,0.08854451,0.30000000000000004
6,6,0.035122093,0.30000000000000004
7,0,0.060956046,0.30000000000000004
3,7,0.058175508,0.30000000000000004
0,2,0.040294457,0.30000000000000004
1,0,0.030662661,0.30000000000000004
9,9,0.037093785,0.30000000000000004
1,1,0.039546065,0.30000000000000004
0,3,0.027309595,0.30000000000000004
2,4,0.021496013,0.30000000000000004
0,2,0.033497967,0.30000000000000004
9,9,0.03286502,0.30000000000000004
6,6,0.03343651,0.30000000000000004
2,3,0.090572715,0.30000000000000004
0,0,0.042579066,0.30000000000000004
5,7,0.07504548,0.30000000000000004
9,9,0.06793646,0.30000000000000004
9,9,0.039405465,0.30000000000000004
1,1,0.03951704,0.30000000000000004
2,4,0.02543126,0.30000000000000004
5,3,0.05065229,0.30000000000000004
1,3,0.060211655,0.30000000000000004
9,9,0.04910923,0.30000000000000004
0,7,0.063077174,0.30000000000000004
5,1,0.07037773,0.30000000000000004
9,5,0.044078056,0.30000000000000004
0,7,0.045011252,0.30000000000000004
0,8,0.06012452,0.30000000000000004
1,1,0.05158599,0.30000000000000004
5,7,0.044044163,0.30000000000000004
1,8,0.026997501,0.30000000000000004
1,9,0.03921838,0.30000000000000004
5,3,0.056001723,0.30000000000000004
5,3,0.086043335,0.30000000000000004
5,4,0.083601885,0.30000000000000004
2,2,0.053631958,0.30000000000000004
2,2,0.03269998,0.30000000000000004
0,7,0.04592359,0.30000000000000004
5,4,0.031120947,0.30000000000000004
9,9,0.07565682,0.30000000000000004
2,4,0.023060724,0.30000000000000004
5,2,0.026254049,0.30000000000000004
2,6,0.025098184,0.30000000000000004
0,0,0.028204605,0.30000000000000004
2,5,0.048476864,0.30000000000000004
9,9,0.03045521,0.30000000000000004
0,9,0.054633047,0.30000000000000004
0,2,0.0161912,0.30000000000000004
9,8,0.04099909,0.30000000000000004
8,8,0.05947846,0.30000000000000004
5,5,0.047863007,0.30000000000000004
0,3,0.07471699,0.30000000000000004
0,8,0.040074542,0.30000000000000004
1,1,0.050602887,0.30000000000000004
0,2,0.023510024,0.30000000000000004
9,3,0.037736133,0.30000000000000004
5,7,0.062390387,0.30000000000000004
0,6,0.03711233,0.30000000000000004
9,1,0.062474098,0.30000000000000004
5,5,0.04253535,0.30000000000000004
9,1,0.08556803,0.30000000000000004
1,1,0.056367714,0.30000000000000004
5,5,0.042863294,0.30000000000000004
5,1,0.056996495,0.30000000000000004
3,7,0.0400678,0.30000000000000004
1,1,0.039844304,0.30000000000000004
9,4,0.06325434,0.30000000000000004
0,7,0.044018645,0.30000000000000004
1,1,0.056241557,0.30000000000000004
9,8,0.026338808,0.30000000000000004
9,0,0.022855185,0.30000000000000004
7,7,0.06272509,0.30000000000000004
9,6,0.052903544,0.30000000000000004
9,2,0.039834786,0.30000000000000004
0,7,0.06224227,0.30000000000000004
2,3,0.05992521,0.30000000000000004
8,4,0.0298554,0.30000000000000004
5,8,0.02915595,0.30000000000000004
2,6,0.026430622,0.30000000000000004
6,6,0.07482702,0.30000000000000004
5,4,0.035058793,0.30000000000000004
5,7,0.098086335,0.30000000000000004
0,5,0.06843148,0.30000000000000004
2,4,0.06664014,0.30000000000000004
2,3,0.061764885,0.30000000000000004
0,4,0.04563084,0.30000000000000004
5,7,0.056385767,0.30000000000000004
5,5,0.04830345,0.30000000000000004
0,3,0.03605797,0.30000000000000004
0,2,0.04621915,0.30000000000000004
9,1,0.058710024,0.30000000000000004
9,7,0.07445617,0.30000000000000004
0,2,0.043204352,0.30000000000000004
5,2,0.071686454,0.30000000000000004
5,9,0.09051591,0.30000000000000004
9,8,0.04393984,0.30000000000000004
1,1,0.044974234,0.30000000000000004
5,3,0.054923728,0.30000000000000004
3,3,0.05034283,0.30000000000000004
0,0,0.03931499,0.30000000000000004
0,0,0.02310556,0.30000000000000004
0,8,0.058679596,0.30000000000000004
3,2,0.03205464,0.30000000000000004
1,8,0.03699599,0.30000000000000004
2,7,0.046867613,0.30000000000000004
9,1,0.047513347,0.30000000000000004
1,5,0.038303595,0.30000000000000004
0,9,0.04714464,0.30000000000000004
1,6,0.039669253,0.30000000000000004
5,3,0.05014566,0.30000000000000004
5,7,0.050811317,0.30000000000000004
0,1,0.06273063,0.30000000000000004
5,2,0.059757918,0.30000000000000004
5,5,0.030982003,0.30000000000000004
0,1,0.07318265,0.30000000000000004
9,8,0.030955972,0.30000000000000004
5,5,0.05124717,0.30000000000000004
2,4,0.041137807,0.30000000000000004
0,0,0.02354162,0.30000000000000004
9,1,0.041393675,0.30000000000000004
9,8,0.049050424,0.30000000000000004
2,3,0.027433373,0.30000000000000004
2,2,0.059287027,0.30000000000000004
0,1,0.049549375,0.30000000000000004
2,8,0.024897298,0.30000000000000004
5,2,0.082676254,0.30000000000000004
9,7,0.05680142,0.30000000000000004
5,3,0.045484785,0.30000000000000004
2,2,0.028860977,0.30000000000000004
1,8,0.037198067,0.30000000000000004
0,0,0.029296055,0.30000000000000004
0,8,0.051933903,0.30000000000000004
7,7,0.049754325,0.30000000000000004
3,3,0.04810962,0.30000000000000004
0,8,0.08530011,0.30000000000000004
2,4,0.04414993,0.30000000000000004
7,4,0.030201362,0.30000000000000004
9,0,0.033343572,0.30000000000000004
2,8,0.06873056,0.30000000000000004
2,2,0.024466136,0.30000000000000004
0,0,0.03426194,0.30000000000000004
9,3,0.04574634,0.30000000000000004
5,5,0.048886824,0.30000000000000004
1,4,0.03173025,0.30000000000000004
0,0,0.04594602,0.30000000000000004
5,3,0.049371358,0.30000000000000004
9,3,0.051990137,0.30000000000000004
9,9,0.047773283,0.30000000000000004
0,7,0.045704324,0.30000000000000004
1,1,0.032858964,0.30000000000000004
0,5,0.0610079,0.30000000000000004
0,8,0.036041666,0.30000000000000004
2,6,0.039258543,0.30000000000000004
2,4,0.03614838,0.30000000000000004
8,5,0.04851358,0.30000000000000004
9,9,0.033319876,0.30000000000000004
0,0,0.026263269,0.30000000000000004
5,0,0.035085216,0.30000000000000004
1,1,0.045504615,0.30000000000000004
5,5,0.045598865,0.30000000000000004
3,4,0.031297687,0.30000000000000004
2,3,0.038083587,0.30000000000000004
1,1,0.05658466,0.30000000000000004
8,0,0.050421804,0.30000000000000004
7,7,0.041168857,0.30000000000000004
0,7,0.0493693,0.30000000000000004
0,0,0.04990457,0.30000000000000004
5,5,0.03423715,0.30000000000000004
1,6,0.054569334,0.30000000000000004
5,7,0.053079855,0.30000000000000004
0,8,0.093536615,0.30000000000000004
9,8,0.088542245,0.30000000000000004
5,4,0.03573518,0.30000000000000004
2,2,0.026237488,0.30000000000000004
1,0,0.049804688,0.30000000000000004
9,8,0.047669876,0.30000000000000004
9,1,0.050179794,0.30000000000000004
7,7,0.02038683,0.30000000000000004
5,9,0.035346016,0.30000000000000004
5,5,0.049988344,0.30000000000000004
9,9,0.04088841,0.30000000000000004
9,1,0.04681359,0.30000000000000004
9,1,0.052349318,0.30000000000000004
5,4,0.02332209,0.30000000000000004
2,5,0.03418167,0.30000000000000004
2,7,0.04640204,0.30000000000000004
0,0,0.038322497,0.30000000000000004
1,1,0.041130695,0.30000000000000004
2,2,0.03160274,0.30000000000000004
1,1,0.052125093,0.30000000000000004
1,9,0.04212251,0.30000000000000004
2,2,0.027735392,0.30000000000000004
0,6,0.048587043,0.30000000000000004
5,5,0.042390276,0.30000000000000004
5,5,0.03234754,0.30000000000000004
9,7,0.053291246,0.30000000000000004
0,5,0.07347477,0.30000000000000004
1,8,0.050640542,0.30000000000000004
1,1,0.04473102,0.30000000000000004
8,8,0.026300797,0.30000000000000004
1,8,0.03567552,0.30000000000000004
9,9,0.0509517,0.30000000000000004
9,0,0.038259756,0.30000000000000004
9,8,0.03497761,0.30000000000000004
0,4,0.030064622,0.30000000000000004
0,0,0.04316302,0.30000000000000004
9,9,0.037282433,0.30000000000000004
5,6,0.02097205,0.30000000000000004
6,6,0.041906625,0.30000000000000004
1,0,0.052052457,0.30000000000000004
5,4,0.05733249,0.30000000000000004
0,9,0.04632361,0.30000000000000004
5,4,0.015119459,0.30000000000000004
0,0,0.04030094,0.30000000000000004
2,7,0.10652868,0.30000000000000004
5,6,0.045697775,0.30000000000000004
2,4,0.037078355,0.30000000000000004
1,1,0.045796815,0.30000000000000004
5,2,0.06508812,0.30000000000000004
2,2,0.022491796,0.30000000000000004
5,3,0.061689496,0.30000000000000004
8,9,0.11236626,0.30000000000000004
5,5,0.08190241,0.30000000000000004
9,9,0.061542947,0.30000000000000004
2,7,0.0393552,0.30000000000000004
2,2,0.025129974,0.30000000000000004
5,2,0.019076457,0.30000000000000004
9,9,0.04640524,0.30000000000000004
0,6,0.052694723,0.30000000000000004
2,4,0.03854511,0.30000000000000004
1,3,0.03587895,0.30000000000000004
8,2,0.02182047,0.30000000000000004
5,0,0.081934184,0.30000000000000004
6,6,0.029676042,0.30000000000000004
2,5,0.030890366,0.30000000000000004
3,1,0.05178827,0.30000000000000004
2,6,0.066473775,0.30000000000000004
5,4,0.01947014,0.30000000000000004
0,1,0.061392162,0.30000000000000004
2,7,0.051407624,0.30000000000000004
2,6,0.039574657,0.30000000000000004
5,7,0.03992816,0.30000000000000004
7,7,0.042498406,0.30000000000000004
5,5,0.032740526,0.30000000000000004
0,8,0.034040883,0.30000000000000004
2,6,0.028016606,0.30000000000000004
3,7,0.03769567,0.30000000000000004
5,5,0.031412862,0.30000000000000004
0,8,0.044867143,0.30000000000000004
2,5,0.059212025,0.30000000000000004
9,3,0.032047257,0.30000000000000004
9,9,0.051031884,0.30000000000000004
5,5,0.030668238,0.30000000000000004
0,8,0.11071727,0.30000000000000004
5,6,0.039678123,0.30000000000000004
2,6,0.023282208,0.30000000000000004
9,9,0.06333951,0.30000000000000004
5,3,0.066091694,0.30000000000000004
9,9,0.044165332,0.30000000000000004
5,3,0.040964495,0.30000000000000004
4,5,0.045545593,0.30000000000000004
1,1,0.12787268,0.30000000000000004
1,1,0.054069325,0.30000000000000004
5,7,0.046143744,0.30000000000000004
9,1,0.049411405,0.30000000000000004
5,5,0.042960916,0.30000000000000004
5,2,0.045992162,0.30000000000000004
2,9,0.039126497,0.30000000000000004
9,4,0.08276135,0.30000000000000004
9,6,0.047157045,0.30000000000000004
9,1,0.09411019,0.30000000000000004
6,6,0.09947712,0.30000000000000004
2,2,0.037589245,0.30000000000000004
5,6,0.07490478,0.30000000000000004
2,8,0.033995207,0.30000000000000004
5,4,0.038367067,0.30000000000000004
5,5,0.035759777,0.30000000000000004
5,5,0.034059912,0.30000000000000004
9,5,0.044700176,0.30000000000000004
5,2,0.04281339,0.30000000000000004
0,0,0.059240207,0.30000000000000004
2,7,0.039459158,0.30000000000000004
3,0,0.037502453,0.30000000000000004
0,3,0.03607403,0.30000000000000004
1,1,0.045480806,0.30000000000000004
5,5,0.031340346,0.30000000000000004
1,1,0.041874122,0.30000000000000004
1,1,0.05537954,0.30000000000000004
9,9,0.04265724,0.30000000000000004
5,5,0.07219871,0.30000000000000004
5,4,0.045110654,0.30000000000000004
5,5,0.029942594,0.30000000000000004
0,2,0.05322073,0.30000000000000004
0,6,0.028303439,0.30000000000000004
5,5,0.03982844,0.30000000000000004
9,7,0.039070085,0.30000000000000004
2,5,0.039956436,0.30000000000000004
1,1,0.09120393,0.30000000000000004
7,8,0.05088007,0.30000000000000004
3,5,0.04999453,0.30000000000000004
0,5,0.04877855,0.30000000000000004
2,0,0.097909756,0.30000000000000004
9,9,0.05125919,0.30000000000000004
9,9,0.044348303,0.30000000000000004
2,4,0.03294243,0.30000000000000004
2,6,0.03190595,0.30000000000000004
5,8,0.06984933,0.30000000000000004
4,4,0.03690609,0.30000000000000004
0,0,0.026944153,0.30000000000000004
2,4,0.028682502,0.30000000000000004
2,8,0.05278197,0.30000000000000004
0,8,0.03298546,0.30000000000000004
1,1,0.057252605,0.30000000000000004
5,3,0.050117698,0.30000000000000004
2,5,0.03777707,0.30000000000000004
5,9,0.052978802,0.30000000000000004
6,6,0.04611628,0.30000000000000004
2,6,0.041388247,0.30000000000000004
3,5,0.054024648,0.30000000000000004
5,5,0.039913226,0.30000000000000004
1,8,0.07094884,0.30000000000000004
1,8,0.057293996,0.30000000000000004
0,8,0.049521226,0.30000000000000004
9,1,0.06392248,0.30000000000000004
1,1,0.039459255,0.30000000000000004
6,4,0.043248568,0.30000000000000004
2,0,0.057823077,0.30000000000000004
2,5,0.03263768,0.30000000000000004
5,7,0.04920186,0.30000000000000004
9,1,0.052313868,0.30000000000000004
9,8,0.05886368,0.30000000000000004
0,3,0.057453126,0.30000000000000004
2,5,0.028557673,0.30000000000000004
1,8,0.058875103,0.30000000000000004
9,5,0.027025977,0.30000000000000004
2,2,0.04420233,0.30000000000000004
5,4,0.03392501,0.30000000000000004
5,4,0.07973502,0.30000000000000004
5,5,0.06091019,0.30000000000000004
0,9,0.03508662,0.30000000000000004
2,3,0.032520223,0.30000000000000004
1,4,0.035181083,0.30000000000000004
2,6,0.024685591,0.30000000000000004
2,3,0.033435065,0.30000000000000004
5,7,0.03903956,0.30000000000000004
0,8,0.07615716,0.30000000000000004
5,2,0.044661704,0.30000000000000004
2,2,0.042025995,0.30000000000000004
8,8,0.051339086,0.30000000000000004
8,8,0.053567555,0.30000000000000004
1,5,0.01807148,0.30000000000000004
2,6,0.028737634,0.30000000000000004
0,2,0.048384592,0.30000000000000004
0,2,0.027328402,0.30000000000000004
1,6,0.057249457,0.30000000000000004
2,0,0.04279997,0.30000000000000004
6,4,0.027491303,0.30000000000000004
5,7,0.05132693,0.30000000000000004
5,5,0.03735121,0.30000000000000004
5,2,0.050049227,0.30000000000000004
9,9,0.06310978,0.30000000000000004
5,6,0.032851197,0.30000000000000004
5,3,0.05235676,0.30000000000000004
5,5,0.035022423,0.30000000000000004
5,2,0.028265463,0.30000000000000004
9,9,0.043977033,0.30000000000000004
9,1,0.034083854,0.30000000000000004
5,5,0.047655422,0.30000000000000004
2,4,0.07420116,0.30000000000000004
0,0,0.031881433,0.30000000000000004
5,0,0.025844494,0.30000000000000004
5,4,0.03406176,0.30000000000000004
9,9,0.047557276,0.30000000000000004
0,4,0.04425628,0.30000000000000004
9,9,0.044804353,0.30000000000000004
0,5,0.03598182,0.30000000000000004
9,3,0.05270046,0.30000000000000004
9,1,0.041506242,0.30000000000000004
0,1,0.058253337,0.30000000000000004
2,6,0.02668249,0.30000000000000004
5,1,0.058989882,0.30000000000000004
2,6,0.030879967,0.30000000000000004
9,3,0.024743779,0.30000000000000004
5,5,0.045271743,0.30000000000000004
8,8,0.032360006,0.30000000000000004
9,6,0.043522414,0.30000000000000004
0,0,0.056636274,0.30000000000000004
1,8,0.035721008,0.30000000000000004
2,4,0.04497573,0.30000000000000004
1,9,0.06621923,0.30000000000000004
0,0,0.027487919,0.30000000000000004
9,9,0.05619661,0.30000000000000004
3,3,0.026160995,0.30000000000000004
5,7,0.05258469,0.30000000000000004
6,4,0.03431902,0.30000000000000004
5,8,0.04577415,0.30000000000000004
9,9,0.060984183,0.30000000000000004
1,3,0.05451426,0.30000000000000004
2,4,0.046659674,0.30000000000000004
0,8,0.059522286,0.30000000000000004
2,6,0.03963912,0.30000000000000004
5,7,0.033449978,0.30000000000000004
3,5,0.04341993,0.30000000000000004
0,3,0.04232647,0.30000000000000004
1,1,0.0552298,0.30000000000000004
3,3,0.046492424,0.30000000000000004
6,6,0.03545363,0.30000000000000004
5,5,0.019988135,0.30000000000000004
9,3,0.054030254,0.30000000000000004
2,1,0.04007641,0.30000000000000004
2,2,0.03417072,0.30000000000000004
2,4,0.028901165,0.30000000000000004
0,8,0.038920093,0.30000000000000004
0,2,0.027881494,0.30000000000000004
5,4,0.034994617,0.30000000000000004
0,4,0.028956896,0.30000000000000004
9,3,0.044596177,0.30000000000000004
1,6,0.030747637,0.30000000000000004
9,9,0.048065264,0.30000000000000004
5,5,0.04882135,0.30000000000000004
6,6,0.03275868,0.30000000000000004
5,1,0.054080915,0.30000000000000004
5,6,0.03204122,0.30000000000000004
5,4,0.025151161,0.30000000000000004
0,7,0.058267813,0.30000000000000004
0,8,0.030580828,0.30000000000000004
9,9,0.049684603,0.30000000000000004
9,9,0.0608393,0.30000000000000004
2,6,0.03641936,0.30000000000000004
9,9,0.046550874,0.30000000000000004
0,0,0.028620414,0.30000000000000004
0,6,0.033321977,0.30000000000000004
9,9,0.08304026,0.30000000000000004
2,2,0.056891378,0.30000000000000004
0,0,0.021482214,0.30000000000000004
2,6,0.029983193,0.30000000000000004
0,8,0.03055341,0.30000000000000004
9,4,0.035135213,0.30000000000000004
2,7,0.06698708,0.30000000000000004
5,2,0.056453165,0.30000000000000004
2,5,0.07514793,0.30000000000000004
2,8,0.04167572,0.30000000000000004
1,6,0.0407835,0.30000000000000004
0,8,0.03303431,0.30000000000000004
2,7,0.05672,0.30000000000000004
6,3,0.028063675,0.30000000000000004
0,2,0.045108333,0.30000000000000004
2,0,0.07553621,0.30000000000000004
5,5,0.07400597,0.30000000000000004
9,0,0.059809193,0.30000000000000004
9,1,0.05326609,0.30000000000000004
9,3,0.024970584,0.30000000000000004
9,9,0.04790175,0.30000000000000004
0,4,0.03586377,0.30000000000000004
0,3,0.05141926,0.30000000000000004
0,0,0.04119169,0.30000000000000004
9,4,0.025968758,0.30000000000000004
1,5,0.03247207,0.30000000000000004
9,7,0.10037633,0.30000000000000004
2,7,0.0705779,0.30000000000000004
0,4,0.039168965,0.30000000000000004
6,3,0.03684776,0.30000000000000004
5,3,0.04953773,0.30000000000000004
0,0,0.01772021,0.30000000000000004
2,2,0.050191555,0.30000000000000004
9,0,0.03955904,0.30000000000000004
2,4,0.027227333,0.30000000000000004
9,8,0.035358626,0.30000000000000004
0,7,0.031020418,0.30000000000000004
0,7,0.06480055,0.30000000000000004
9,1,0.052855864,0.30000000000000004
5,3,0.028265705,0.30000000000000004
2,2,0.031534012,0.30000000000000004
9,9,0.044623613,0.30000000000000004
0,3,0.039326873,0.30000000000000004
2,5,0.031954847,0.30000000000000004
0,9,0.040553574,0.30000000000000004
2,7,0.034625586,0.30000000000000004
2,9,0.039800067,0.30000000000000004
2,4,0.053954348,0.30000000000000004
9,9,0.03370622,0.30000000000000004
0,0,0.031868495,0.30000000000000004
6,4,0.06056266,0.30000000000000004
1,6,0.047141787,0.30000000000000004
2,6,0.023740478,0.30000000000000004
5,7,0.06418763,0.30000000000000004
2,2,0.05533726,0.30000000000000004
9,9,0.045240104,0.30000000000000004
1,1,0.063245036,0.30000000000000004
1,1,0.039480075,0.30000000000000004
9,9,0.05071524,0.30000000000000004
9,9,0.05763391,0.30000000000000004
0,9,0.040060457,0.30000000000000004
2,6,0.03350825,0.30000000000000004
5,2,0.02856698,0.30000000000000004
0,0,0.031949095,0.30000000000000004
5,1,0.07090586,0.30000000000000004
9,9,0.040976513,0.30000000000000004
1,8,0.05853648,0.30000000000000004
9,8,0.030917076,0.30000000000000004
5,5,0.09870285,0.30000000000000004
9,9,0.0973041,0.30000000000000004
9,5,0.042684644,0.30000000000000004
5,4,0.023449734,0.30000000000000004
