predictions,labels,reconstruction_losses,scales
2,2,0.022868128,0.5
8,1,0.02506513,0.5
6,6,0.0150791025,0.5
0,0,0.025177734,0.5
1,1,0.0307561,0.5
6,6,0.0122489715,0.5
6,8,0.019153366,0.5
9,9,0.02788222,0.5
4,4,0.028773159,0.5
6,3,0.018481256,0.5
3,3,0.03599779,0.5
8,8,0.017846124,0.5
3,3,0.024893172,0.5
4,3,0.035775803,0.5
2,2,0.017774088,0.5
2,0,0.03738691,0.5
3,5,0.019213706,0.5
8,8,0.022984123,0.5
7,7,0.017434562,0.5
6,6,0.0096663255,0.5
5,2,0.014388323,0.5
8,8,0.014061931,0.5
3,3,0.050750446,0.5
6,5,0.02954162,0.5
6,9,0.043967124,0.5
2,4,0.0074219126,0.5
4,3,0.03426348,0.5
5,5,0.023095442,0.5
6,6,0.024940617,0.5
7,7,0.035468545,0.5
9,9,0.03213563,0.5
6,6,0.01585456,0.5
6,2,0.02198329,0.5
3,5,0.053866994,0.5
3,5,0.01887046,0.5
9,9,0.029232262,0.5
5,5,0.024129001,0.5
7,7,0.04852332,0.5
4,7,0.025629513,0.5
9,1,0.030193338,0.5
1,9,0.05279688,0.5
6,8,0.028009942,0.5
3,9,0.03880866,0.5
0,0,0.020149486,0.5
4,4,0.010807578,0.5
9,1,0.032831863,0.5
2,3,0.035160717,0.5
2,2,0.015744517,0.5
4,4,0.018537687,0.5
3,4,0.031762056,0.5
9,7,0.022208676,0.5
6,6,0.013929151,0.5
4,4,0.042285036,0.5
1,1,0.026235066,0.5
6,9,0.027332393,0.5
7,7,0.015739255,0.5
0,0,0.0061926474,0.5
3,2,0.018184396,0.5
6,6,0.0067881364,0.5
5,3,0.0397729,0.5
1,1,0.022134202,0.5
7,7,0.049745187,0.5
6,6,0.01692356,0.5
8,8,0.017089374,0.5
5,3,0.028751597,0.5
6,6,0.042985287,0.5
2,2,0.019431347,0.5
6,2,0.032610048,0.5
7,7,0.03695431,0.5
8,8,0.024520725,0.5
1,1,0.024487397,0.5
7,7,0.015105646,0.5
6,3,0.019337807,0.5
9,9,0.037035372,0.5
6,6,0.012157257,0.5
4,0,0.036277235,0.5
5,5,0.03194991,0.5
7,7,0.012702086,0.5
2,5,0.016422153,0.5
5,5,0.07228269,0.5
1,1,0.03335764,0.5
8,8,0.028676355,0.5
7,7,0.02966535,0.5
0,0,0.012071914,0.5
6,6,0.017703928,0.5
5,5,0.026965223,0.5
3,1,0.032799408,0.5
5,6,0.02219466,0.5
3,3,0.016163852,0.5
9,9,0.03625895,0.5
6,1,0.02226683,0.5
8,8,0.015110426,0.5
9,0,0.009694039,0.5
0,0,0.02881843,0.5
2,2,0.0059873722,0.5
6,6,0.012370162,0.5
4,4,0.015856734,0.5
9,0,0.030656217,0.5
7,7,0.034041822,0.5
9,9,0.031308476,0.5
6,6,0.024478944,0.5
9,1,0.038914297,0.5
6,6,0.039123144,0.5
3,5,0.016709141,0.5
4,4,0.05114231,0.5
8,8,0.015204546,0.5
1,1,0.030659884,0.5
2,0,0.0114968605,0.5
7,1,0.011216632,0.5
6,4,0.020078963,0.5
1,1,0.033367753,0.5
3,5,0.013211038,0.5
6,6,0.04443415,0.5
0,0,0.03561817,0.5
3,3,0.015533323,0.5
1,1,0.026074516,0.5
2,4,0.022682056,0.5
9,9,0.0346911,0.5
6,6,0.01307103,0.5
4,4,0.022596395,0.5
2,5,0.029260226,0.5
5,5,0.021140197,0.5
9,9,0.023218997,0.5
3,3,0.02544601,0.5
2,5,0.022229085,0.5
6,3,0.01767071,0.5
8,8,0.016013961,0.5
8,8,0.022706062,0.5
9,9,0.04168393,0.5
7,7,0.031443913,0.5
9,9,0.02527468,0.5
4,4,0.03573082,0.5
3,9,0.04111978,0.5
5,5,0.019960843,0.5
9,9,0.033424858,0.5
0,9,0.0321774,0.5
4,0,0.010681115,0.5
8,8,0.0235082,0.5
2,2,0.014080069,0.5
9,7,0.029796725,0.5
9,9,0.040323302,0.5
2,5,0.021864831,0.5
8,1,0.03795081,0.5
6,6,0.020375177,0.5
7,7,0.039869677,0.5
3,5,0.022431372,0.5
9,9,0.022284806,0.5
3,8,0.05833076,0.5
5,5,0.03450619,0.5
3,3,0.00917436,0.5
3,7,0.037446503,0.5
8,8,0.019533297,0.5
4,4,0.020959586,0.5
4,7,0.02897874,0.5
2,1,0.038064275,0.5
7,7,0.03282264,0.5
9,9,0.022372143,0.5
8,8,0.023984872,0.5
5,5,0.037452906,0.5
6,3,0.03369968,0.5
3,5,0.051207095,0.5
5,9,0.036141973,0.5
2,0,0.036701776,0.5
9,0,0.024258124,0.5
1,1,0.055377096,0.5
5,2,0.034382056,0.5
6,6,0.01737559,0.5
9,9,0.05480875,0.5
9,9,0.025365248,0.5
7,7,0.02130399,0.5
6,7,0.032266166,0.5
4,4,0.007395807,0.5
6,6,0.019330539,0.5
0,0,0.02255357,0.5
3,3,0.042057753,0.5
8,8,0.021379119,0.5
7,7,0.05008917,0.5
6,5,0.05011022,0.5
4,2,0.033604603,0.5
4,4,0.016861564,0.5
2,5,0.009600497,0.5
6,6,0.018864252,0.5
4,1,0.022654472,0.5
4,4,0.028357545,0.5
7,7,0.019018888,0.5
5,3,0.04618421,0.5
7,7,0.023627566,0.5
2,3,0.02782768,0.5
2,3,0.009619215,0.5
6,6,0.0103109265,0.5
7,8,0.034317505,0.5
8,8,0.052033395,0.5
1,1,0.015922984,0.5
1,1,0.03088901,0.5
1,1,0.0423284,0.5
6,6,0.009316934,0.5
4,4,0.0173598,0.5
0,0,0.009099781,0.5
8,9,0.02201849,0.5
8,8,0.060846478,0.5
4,4,0.011211593,0.5
8,9,0.018929305,0.5
8,1,0.031475957,0.5
4,4,0.017878292,0.5
2,7,0.022842834,0.5
8,8,0.026791908,0.5
3,0,0.014381114,0.5
3,3,0.042708755,0.5
5,3,0.05419456,0.5
6,6,0.07018784,0.5
8,8,0.022900058,0.5
2,5,0.03767323,0.5
5,5,0.022704562,0.5
6,2,0.012608837,0.5
2,2,0.0052557536,0.5
9,9,0.03714698,0.5
4,2,0.016700154,0.5
0,0,0.026486114,0.5
0,0,0.014906836,0.5
4,4,0.014904857,0.5
6,6,0.020687578,0.5
0,0,0.016230159,0.5
3,5,0.010278258,0.5
6,3,0.023451008,0.5
0,0,0.0345189,0.5
1,1,0.027202569,0.5
0,0,0.055580825,0.5
1,1,0.021835031,0.5
3,3,0.06968743,0.5
6,9,0.04918013,0.5
8,8,0.015125591,0.5
2,2,0.024839869,0.5
9,8,0.033393893,0.5
9,9,0.03474013,0.5
6,0,0.019713013,0.5
4,4,0.009874429,0.5
0,8,0.01786454,0.5
1,1,0.050910648,0.5
6,0,0.035493765,0.5
4,4,0.028962547,0.5
2,2,0.025314257,0.5
6,6,0.045879066,0.5
1,1,0.020031435,0.5
4,4,0.014054652,0.5
9,7,0.0277757,0.5
8,0,0.026513524,0.5
4,3,0.028466782,0.5
2,2,0.019339561,0.5
9,9,0.028560266,0.5
5,5,0.04047255,0.5
9,1,0.051931072,0.5
2,0,0.015209996,0.5
8,1,0.02730836,0.5
0,0,0.007923825,0.5
2,2,0.056346063,0.5
6,1,0.06218754,0.5
7,7,0.028904347,0.5
6,8,0.029844249,0.5
5,5,0.05500329,0.5
8,8,0.0320787,0.5
6,6,0.035629008,0.5
4,6,0.0066192728,0.5
2,2,0.0065724836,0.5
9,1,0.04371415,0.5
2,0,0.018766027,0.5
1,1,0.047813788,0.5
6,6,0.025133273,0.5
2,5,0.043631937,0.5
2,2,0.04496022,0.5
0,0,0.015551868,0.5
9,9,0.026522165,0.5
8,8,0.016356355,0.5
8,8,0.022641318,0.5
7,7,0.041318808,0.5
7,8,0.04757483,0.5
5,1,0.016747778,0.5
6,6,0.03349929,0.5
6,6,0.018197602,0.5
5,7,0.042800177,0.5
9,9,0.03248624,0.5
7,7,0.036919035,0.5
9,0,0.02638887,0.5
6,5,0.020005,0.5
6,4,0.011171557,0.5
9,9,0.038671557,0.5
5,4,0.017717639,0.5
0,0,0.027886769,0.5
5,2,0.022644153,0.5
0,0,0.026187958,0.5
9,0,0.055368006,0.5
5,7,0.019406429,0.5
3,3,0.029166134,0.5
8,8,0.025799418,0.5
4,2,0.013856229,0.5
9,5,0.013000934,0.5
3,3,0.020472134,0.5
6,6,0.013101424,0.5
3,3,0.024770143,0.5
7,7,0.038542982,0.5
2,2,0.011833168,0.5
2,2,0.017594827,0.5
6,6,0.013873197,0.5
0,9,0.054605734,0.5
6,6,0.021475337,0.5
3,7,0.06054594,0.5
3,3,0.033162862,0.5
8,8,0.016423317,0.5
0,0,0.030687876,0.5
7,7,0.03126801,0.5
2,0,0.025212102,0.5
5,3,0.027054483,0.5
6,6,0.041678637,0.5
3,2,0.0139001915,0.5
9,1,0.05357803,0.5
5,7,0.04174258,0.5
8,8,0.032403205,0.5
4,7,0.027937947,0.5
6,6,0.020050986,0.5
1,5,0.014666046,0.5
6,6,0.008555223,0.5
6,9,0.037033025,0.5
4,2,0.017152613,0.5
5,2,0.030185157,0.5
5,3,0.03183441,0.5
8,8,0.014442096,0.5
7,7,0.03885776,0.5
1,1,0.035740275,0.5
5,1,0.038444698,0.5
3,3,0.029519081,0.5
9,7,0.020914301,0.5
5,5,0.02312594,0.5
2,7,0.02619475,0.5
2,2,0.015292856,0.5
2,2,0.017943876,0.5
9,3,0.027908593,0.5
2,2,0.014003604,0.5
3,3,0.03055767,0.5
4,7,0.030817293,0.5
8,8,0.028904796,0.5
5,5,0.03209538,0.5
2,2,0.03609471,0.5
9,1,0.021194192,0.5
2,2,0.023327485,0.5
6,2,0.020724481,0.5
9,9,0.037850417,0.5
9,9,0.020968834,0.5
0,8,0.0381903,0.5
9,9,0.0325257,0.5
8,8,0.0126247145,0.5
9,9,0.032864537,0.5
9,0,0.05102462,0.5
4,2,0.0052498966,0.5
5,5,0.02782189,0.5
8,8,0.044242132,0.5
5,5,0.050154064,0.5
2,7,0.021972043,0.5
9,1,0.05340141,0.5
8,8,0.020097459,0.5
5,5,0.022874475,0.5
6,6,0.01679525,0.5
5,3,0.028686034,0.5
4,4,0.0076154056,0.5
6,6,0.025799595,0.5
2,0,0.019391203,0.5
2,4,0.029899726,0.5
0,9,0.021995237,0.5
5,4,0.018662602,0.5
8,1,0.10614747,0.5
2,6,0.020684829,0.5
6,2,0.012978447,0.5
8,8,0.017357163,0.5
8,8,0.017681373,0.5
2,1,0.032795083,0.5
7,7,0.029357137,0.5
9,1,0.03054002,0.5
5,5,0.03398104,0.5
5,7,0.02276325,0.5
4,3,0.038162965,0.5
7,7,0.025782252,0.5
5,5,0.03615598,0.5
4,8,0.035834823,0.5
8,8,0.01889186,0.5
9,3,0.026809566,0.5
8,8,0.012285014,0.5
5,4,0.020195121,0.5
1,1,0.0379639,0.5
4,4,0.017943209,0.5
2,0,0.005355788,0.5
5,5,0.02717933,0.5
1,1,0.05225626,0.5
9,8,0.022523358,0.5
8,8,0.008031582,0.5
2,4,0.020685805,0.5
1,1,0.03475065,0.5
2,2,0.024504976,0.5
9,1,0.023780756,0.5
7,7,0.0338342,0.5
1,1,0.038186546,0.5
6,6,0.035784196,0.5
7,7,0.03250249,0.5
3,3,0.02143758,0.5
0,0,0.012112573,0.5
0,9,0.023477703,0.5
6,3,0.018623667,0.5
6,4,0.012924532,0.5
4,4,0.011381674,0.5
6,6,0.027778275,0.5
8,8,0.021211447,0.5
2,5,0.017525798,0.5
2,2,0.008626143,0.5
2,8,0.020453202,0.5
0,0,0.028998718,0.5
9,9,0.028217202,0.5
6,6,0.014335752,0.5
7,7,0.021300636,0.5
7,7,0.024062768,0.5
6,6,0.019867456,0.5
6,6,0.03363133,0.5
4,4,0.014331103,0.5
8,2,0.015446651,0.5
4,4,0.014505985,0.5
6,6,0.020228736,0.5
3,3,0.015130947,0.5
5,3,0.024189776,0.5
6,4,0.011167263,0.5
0,0,0.008011998,0.5
4,2,0.012376581,0.5
3,3,0.04223111,0.5
5,5,0.018098934,0.5
2,2,0.017518843,0.5
2,3,0.042549904,0.5
0,0,0.023669222,0.5
6,3,0.019138694,0.5
9,1,0.021000305,0.5
6,4,0.015594673,0.5
6,6,0.024500033,0.5
9,9,0.030213444,0.5
9,9,0.040285345,0.5
5,5,0.061317157,0.5
5,7,0.013478504,0.5
6,6,0.011251333,0.5
8,8,0.017579993,0.5
7,3,0.06348905,0.5
5,0,0.036549058,0.5
5,7,0.011853594,0.5
2,2,0.059120778,0.5
6,2,0.013576535,0.5
0,0,0.021105995,0.5
8,8,0.015877469,0.5
5,5,0.019402489,0.5
5,2,0.036170043,0.5
2,7,0.038615245,0.5
6,4,0.01290867,0.5
6,6,0.025591647,0.5
7,7,0.02002977,0.5
9,9,0.033086378,0.5
8,8,0.042538848,0.5
5,6,0.037948202,0.5
7,7,0.040000707,0.5
5,5,0.017362526,0.5
9,9,0.019543044,0.5
2,2,0.00679466,0.5
5,5,0.019688627,0.5
5,5,0.027067507,0.5
4,8,0.025490424,0.5
9,9,0.034718107,0.5
2,4,0.008832173,0.5
1,9,0.031829994,0.5
3,5,0.042457983,0.5
6,3,0.0197652,0.5
6,6,0.015582536,0.5
2,7,0.026408827,0.5
6,6,0.010306802,0.5
2,3,0.015919888,0.5
6,5,0.037258845,0.5
2,5,0.05014314,0.5
2,2,0.015269078,0.5
5,5,0.03860022,0.5
2,0,0.01064087,0.5
6,2,0.022553058,0.5
8,8,0.0142296925,0.5
0,8,0.03622869,0.5
0,0,0.021244816,0.5
2,2,0.008508931,0.5
6,6,0.027693419,0.5
7,7,0.032989115,0.5
6,2,0.025835797,0.5
4,4,0.015433953,0.5
4,4,0.029373497,0.5
9,9,0.031382207,0.5
6,8,0.008301503,0.5
6,6,0.030108957,0.5
6,3,0.035922002,0.5
0,0,0.022338554,0.5
3,5,0.015582774,0.5
8,8,0.01731602,0.5
2,5,0.01639528,0.5
6,6,0.009010268,0.5
6,3,0.03224054,0.5
3,3,0.032557704,0.5
6,6,0.020333493,0.5
8,8,0.010292348,0.5
9,9,0.028644687,0.5
6,3,0.022425987,0.5
9,1,0.034160983,0.5
2,6,0.029898157,0.5
5,5,0.017870573,0.5
1,1,0.04100816,0.5
3,3,0.035722256,0.5
5,5,0.04710248,0.5
6,6,0.017210228,0.5
1,1,0.017481029,0.5
9,9,0.029257275,0.5
6,6,0.014502481,0.5
4,3,0.027676964,0.5
3,3,0.071947925,0.5
6,6,0.04632795,0.5
6,6,0.020731973,0.5
1,1,0.061157852,0.5
3,6,0.035071313,0.5
3,7,0.008583157,0.5
9,9,0.037174094,0.5
3,3,0.03948011,0.5
8,8,0.03559083,0.5
7,7,0.02324762,0.5
0,0,0.03816795,0.5
6,5,0.023419937,0.5
1,1,0.027601412,0.5
2,7,0.039341677,0.5
8,8,0.010336016,0.5
9,9,0.025785727,0.5
4,4,0.012879212,0.5
8,8,0.021038612,0.5
0,1,0.035007376,0.5
2,2,0.03056105,0.5
3,3,0.043169156,0.5
8,3,0.027738916,0.5
9,9,0.022239864,0.5
0,0,0.01863212,0.5
2,7,0.012500734,0.5
0,0,0.029929584,0.5
2,2,0.024247633,0.5
2,3,0.021603627,0.5
3,5,0.040703487,0.5
7,7,0.0139402,0.5
1,1,0.04152445,0.5
6,2,0.02181453,0.5
6,3,0.03997554,0.5
6,3,0.032247387,0.5
2,2,0.007928143,0.5
7,7,0.039628886,0.5
2,3,0.0056065912,0.5
9,9,0.023065234,0.5
7,7,0.026759883,0.5
9,9,0.037485145,0.5
9,1,0.030932503,0.5
9,9,0.045499306,0.5
7,7,0.013400588,0.5
9,9,0.031942386,0.5
1,8,0.027451923,0.5
6,6,0.017312076,0.5
4,4,0.02386009,0.5
6,6,0.016092565,0.5
1,5,0.010539091,0.5
3,3,0.04477183,0.5
0,0,0.013242795,0.5
2,2,0.04176448,0.5
6,6,0.012828763,0.5
8,8,0.027789837,0.5
2,2,0.05134864,0.5
8,8,0.036479723,0.5
5,5,0.047653746,0.5
2,2,0.01217854,0.5
6,6,0.023622809,0.5
9,9,0.03498273,0.5
0,0,0.019406082,0.5
5,2,0.022156237,0.5
6,3,0.020908363,0.5
2,4,0.04476041,0.5
8,8,0.021243162,0.5
3,2,0.037832662,0.5
0,0,0.005941607,0.5
0,2,0.007095691,0.5
1,1,0.028154477,0.5
4,4,0.014481838,0.5
9,0,0.027896283,0.5
2,0,0.029202262,0.5
2,0,0.018780889,0.5
2,2,0.013256566,0.5
0,0,0.016923895,0.5
9,0,0.054619256,0.5
3,3,0.035961505,0.5
9,9,0.01809486,0.5
0,0,0.029380681,0.5
5,5,0.049932465,0.5
6,4,0.025879785,0.5
4,7,0.01646626,0.5
9,9,0.021058692,0.5
8,6,0.018963091,0.5
2,7,0.010477889,0.5
2,2,0.016960176,0.5
7,7,0.022834083,0.5
9,9,0.026713153,0.5
6,6,0.013739335,0.5
1,1,0.030889058,0.5
2,2,0.058050986,0.5
6,6,0.021456696,0.5
5,2,0.028008409,0.5
6,4,0.03190997,0.5
5,5,0.035883173,0.5
9,1,0.024698013,0.5
8,8,0.026366716,0.5
1,1,0.034590077,0.5
6,6,0.013644949,0.5
6,8,0.020626524,0.5
6,6,0.00847229,0.5
2,7,0.022198647,0.5
8,8,0.013748665,0.5
3,3,0.016596736,0.5
3,2,0.044325005,0.5
2,2,0.010600937,0.5
2,2,0.058614243,0.5
6,3,0.027076123,0.5
5,7,0.011039912,0.5
2,7,0.034397498,0.5
8,8,0.021615408,0.5
7,7,0.015762428,0.5
0,0,0.0358379,0.5
9,1,0.035703424,0.5
8,3,0.05133157,0.5
3,3,0.042518463,0.5
9,9,0.04686883,0.5
6,6,0.011103992,0.5
4,4,0.02019989,0.5
9,9,0.05798365,0.5
6,6,0.012141876,0.5
6,6,0.016369164,0.5
2,2,0.006753785,0.5
6,6,0.02345285,0.5
9,1,0.030930305,0.5
5,5,0.04346326,0.5
5,7,0.02699702,0.5
0,7,0.024037063,0.5
7,7,0.035503063,0.5
5,5,0.07781113,0.5
4,4,0.013184105,0.5
5,2,0.02767889,0.5
6,5,0.034769375,0.5
1,1,0.028765164,0.5
8,1,0.03700615,0.5
2,2,0.04713075,0.5
4,7,0.017124185,0.5
6,6,0.017353883,0.5
0,0,0.029689541,0.5
6,0,0.025739953,0.5
7,7,0.011339012,0.5
9,9,0.032584473,0.5
5,5,0.030329004,0.5
8,0,0.045067605,0.5
2,7,0.0135611,0.5
9,9,0.021512024,0.5
0,0,0.05654798,0.5
6,0,0.06634142,0.5
0,0,0.023516426,0.5
0,8,0.024962036,0.5
6,4,0.008983386,0.5
9,9,0.027547076,0.5
4,4,0.015674876,0.5
5,7,0.017004618,0.5
9,9,0.020010091,0.5
6,1,0.052568156,0.5
5,5,0.04275638,0.5
6,6,0.017511824,0.5
3,3,0.022075972,0.5
2,6,0.022090146,0.5
9,9,0.0347138,0.5
1,8,0.01856787,0.5
4,4,0.018345198,0.5
0,8,0.025855972,0.5
1,7,0.0448595,0.5
2,4,0.009728645,0.5
3,3,0.010407023,0.5
8,8,0.012360816,0.5
8,8,0.015133669,0.5
4,4,0.02887769,0.5
3,6,0.03460231,0.5
8,8,0.030108271,0.5
9,9,0.01806542,0.5
2,2,0.007800738,0.5
6,3,0.037457924,0.5
4,3,0.025351906,0.5
5,5,0.028841367,0.5
8,8,0.012503273,0.5
2,3,0.027025225,0.5
1,1,0.025429094,0.5
0,0,0.014365249,0.5
2,5,0.030971104,0.5
2,2,0.01173891,0.5
1,1,0.03708381,0.5
0,0,0.009701959,0.5
6,3,0.011760254,0.5
6,1,0.06557375,0.5
8,8,0.017580442,0.5
9,9,0.021723827,0.5
6,6,0.01604195,0.5
4,4,0.015425678,0.5
3,2,0.01514598,0.5
1,1,0.048167747,0.5
2,2,0.013643385,0.5
8,8,0.014183279,0.5
9,9,0.043551598,0.5
9,9,0.04957361,0.5
6,4,0.021113077,0.5
4,4,0.04762861,0.5
5,5,0.03820676,0.5
1,1,0.037196815,0.5
0,0,0.019141983,0.5
3,3,0.018609388,0.5
3,3,0.040127546,0.5
1,1,0.019295404,0.5
9,9,0.018476443,0.5
9,1,0.027692735,0.5
6,1,0.011194754,0.5
2,0,0.012566221,0.5
1,1,0.055644643,0.5
1,1,0.024793765,0.5
2,5,0.033122327,0.5
0,8,0.009220411,0.5
6,2,0.011693455,0.5
7,7,0.024033928,0.5
2,2,0.035297643,0.5
6,6,0.02359715,0.5
2,2,0.012190849,0.5
6,9,0.016058085,0.5
6,0,0.021075621,0.5
2,0,0.013093342,0.5
8,8,0.016476005,0.5
4,4,0.015366319,0.5
8,8,0.01824293,0.5
2,2,0.009573241,0.5
2,6,0.0075097918,0.5
4,4,0.041171025,0.5
9,0,0.016786376,0.5
7,7,0.025199922,0.5
0,0,0.0119742965,0.5
7,7,0.04133663,0.5
6,6,0.027125768,0.5
3,3,0.027349204,0.5
1,1,0.033364717,0.5
7,1,0.039851684,0.5
0,9,0.031946573,0.5
6,6,0.032895133,0.5
8,8,0.022671565,0.5
5,5,0.023960315,0.5
1,9,0.033980668,0.5
2,2,0.010776608,0.5
5,5,0.03671853,0.5
4,6,0.02038748,0.5
9,9,0.042414173,0.5
3,3,0.02927719,0.5
1,1,0.02582631,0.5
9,9,0.040468976,0.5
5,5,0.016209805,0.5
3,4,0.035619903,0.5
3,3,0.026854346,0.5
3,5,0.04141012,0.5
6,6,0.044767838,0.5
1,1,0.03552762,0.5
7,7,0.03892689,0.5
0,1,0.028434845,0.5
4,4,0.008354159,0.5
2,2,0.01580678,0.5
8,8,0.031091848,0.5
7,7,0.019457338,0.5
6,6,0.03843528,0.5
6,6,0.024904842,0.5
5,5,0.017591698,0.5
3,3,0.037320238,0.5
6,6,0.016866049,0.5
6,6,0.026920596,0.5
7,4,0.038195204,0.5
0,0,0.014233685,0.5
6,6,0.018654404,0.5
6,4,0.015109501,0.5
2,7,0.026284678,0.5
6,7,0.07585024,0.5
6,3,0.019611657,0.5
2,2,0.007222088,0.5
9,0,0.036697403,0.5
1,1,0.027611798,0.5
6,6,0.020150507,0.5
4,4,0.020652058,0.5
4,4,0.032716077,0.5
8,1,0.037130687,0.5
9,0,0.037351485,0.5
7,9,0.03595744,0.5
1,1,0.025553875,0.5
4,4,0.019303806,0.5
8,8,0.024141626,0.5
4,4,0.01407824,0.5
9,9,0.032567363,0.5
2,2,0.019238725,0.5
2,2,0.017978413,0.5
4,4,0.022354582,0.5
6,6,0.02647136,0.5
7,7,0.008846548,0.5
5,5,0.014735666,0.5
3,3,0.02460965,0.5
7,7,0.014406935,0.5
3,5,0.017673673,0.5
6,6,0.037140947,0.5
6,4,0.023874894,0.5
7,7,0.04786199,0.5
2,5,0.026175618,0.5
1,9,0.049135778,0.5
1,1,0.036651436,0.5
6,6,0.021366747,0.5
6,5,0.031017581,0.5
5,5,0.013246051,0.5
9,1,0.057178546,0.5
2,9,0.025818827,0.5
9,9,0.032004204,0.5
6,7,0.028392335,0.5
6,6,0.01740759,0.5
2,8,0.020116085,0.5
5,5,0.018783549,0.5
9,9,0.025076658,0.5
5,5,0.029689347,0.5
9,1,0.023521304,0.5
0,0,0.011198564,0.5
9,9,0.028734827,0.5
8,8,0.05975907,0.5
2,0,0.005307891,0.5
5,5,0.02473043,0.5
4,7,0.02965623,0.5
7,7,0.028401809,0.5
9,9,0.012832035,0.5
2,0,0.022825316,0.5
9,9,0.0458246,0.5
8,8,0.011627667,0.5
6,6,0.028014958,0.5
0,0,0.019585688,0.5
7,7,0.033987198,0.5
2,2,0.02259036,0.5
2,2,0.02469688,0.5
4,4,0.039412018,0.5
8,0,0.029507259,0.5
5,2,0.014369058,0.5
0,0,0.028695175,0.5
4,3,0.024666974,0.5
5,5,0.04127847,0.5
6,3,0.025054557,0.5
7,7,0.041078947,0.5
9,9,0.034741662,0.5
1,1,0.025418237,0.5
9,9,0.0326977,0.5
4,4,0.014646078,0.5
5,5,0.016679207,0.5
4,4,0.023790106,0.5
9,9,0.032548126,0.5
7,7,0.0309631,0.5
7,4,0.024772236,0.5
2,2,0.023355415,0.5
5,5,0.041316677,0.5
7,7,0.011454068,0.5
8,8,0.031432737,0.5
9,1,0.028430939,0.5
9,5,0.035586532,0.5
3,3,0.040041573,0.5
4,4,0.0150999995,0.5
7,7,0.036656987,0.5
4,4,0.016521476,0.5
6,3,0.02852776,0.5
2,7,0.038491003,0.5
2,0,0.028487397,0.5
4,2,0.0235143,0.5
1,1,0.02212783,0.5
1,1,0.05525956,0.5
2,0,0.006376968,0.5
2,7,0.032755736,0.5
5,5,0.06631887,0.5
6,0,0.040487483,0.5
8,8,0.009975185,0.5
4,3,0.013616175,0.5
6,6,0.035620444,0.5
6,8,0.020765467,0.5
9,9,0.026612356,0.5
0,0,0.018853463,0.5
7,7,0.043483566,0.5
8,8,0.018261015,0.5
6,9,0.034827527,0.5
4,7,0.017849084,0.5
9,8,0.023453211,0.5
0,0,0.03268044,0.5
7,0,0.023872219,0.5
7,7,0.032431334,0.5
2,3,0.03439864,0.5
3,0,0.037123416,0.5
6,1,0.0438495,0.5
8,8,0.02259335,0.5
1,1,0.03557956,0.5
7,7,0.042723205,0.5
7,7,0.049864378,0.5
2,4,0.019922987,0.5
6,3,0.01442932,0.5
8,8,0.02376481,0.5
9,9,0.049824506,0.5
8,8,0.020391053,0.5
0,0,0.014160856,0.5
6,5,0.02097862,0.5
6,6,0.0115644,0.5
0,0,0.031054758,0.5
8,8,0.029383207,0.5
2,5,0.019207846,0.5
4,4,0.0060372106,0.5
6,6,0.017904365,0.5
4,8,0.036905993,0.5
2,3,0.010377172,0.5
6,1,0.028638832,0.5
5,5,0.035009164,0.5
7,7,0.020450717,0.5
6,6,0.02131813,0.5
3,6,0.024482707,0.5
2,2,0.010514542,0.5
1,1,0.028824648,0.5
6,9,0.029667957,0.5
3,3,0.043348864,0.5
0,7,0.016723845,0.5
7,7,0.035756458,0.5
4,0,0.028110946,0.5
9,9,0.04213826,0.5
9,1,0.010941348,0.5
3,3,0.02667238,0.5
2,2,0.010588747,0.5
9,1,0.052208487,0.5
9,9,0.030217888,0.5
5,5,0.04759175,0.5
8,8,0.01894307,0.5
4,4,0.013324344,0.5
1,1,0.02704633,0.5
9,9,0.040158857,0.5
4,9,0.03335012,0.5
9,9,0.024848675,0.5
8,8,0.021901866,0.5
6,3,0.02102985,0.5
6,3,0.019834759,0.5
5,5,0.031763703,0.5
6,8,0.031095365,0.5
8,8,0.048988093,0.5
6,2,0.035746984,0.5
7,7,0.032294184,0.5
3,3,0.03157964,0.5
9,9,0.031286146,0.5
9,9,0.036067426,0.5
6,6,0.024652787,0.5
4,5,0.020437904,0.5
4,7,0.04237497,0.5
9,9,0.04101933,0.5
5,5,0.025999047,0.5
8,8,0.061328392,0.5
5,5,0.039613176,0.5
2,2,0.009457046,0.5
0,0,0.0074975775,0.5
1,1,0.04447357,0.5
9,9,0.029533194,0.5
9,9,0.027981482,0.5
5,6,0.016193954,0.5
5,5,0.022768846,0.5
2,2,0.03863124,0.5
9,9,0.03346981,0.5
7,7,0.018914467,0.5
8,8,0.0192719,0.5
4,4,0.008612074,0.5
3,6,0.022192946,0.5
4,2,0.010102911,0.5
4,2,0.01398991,0.5
5,5,0.017364828,0.5
3,6,0.035465438,0.5
9,1,0.037497055,0.5
6,6,0.04678233,0.5
6,4,0.014431711,0.5
5,4,0.04681791,0.5
9,9,0.037671138,0.5
3,1,0.035459004,0.5
8,8,0.0044714757,0.5
3,3,0.034415495,0.5
2,2,0.009647694,0.5
2,2,0.012890072,0.5
6,6,0.03202023,0.5
8,8,0.012718686,0.5
4,4,0.018564468,0.5
9,9,0.027935857,0.5
9,1,0.070523076,0.5
9,9,0.031042254,0.5
9,9,0.035279665,0.5
2,2,0.027132718,0.5
7,6,0.027499517,0.5
