predictions,labels,reconstruction_losses,scales
2,4,0.019730223,0.30000000000000004
9,9,0.042141926,0.30000000000000004
2,3,0.042924102,0.30000000000000004
9,9,0.062588304,0.30000000000000004
1,6,0.046404254,0.30000000000000004
5,6,0.061582062,0.30000000000000004
5,4,0.051968176,0.30000000000000004
5,5,0.030769244,0.30000000000000004
0,6,0.08090735,0.30000000000000004
0,0,0.03881785,0.30000000000000004
2,3,0.050411146,0.30000000000000004
0,0,0.025700435,0.30000000000000004
0,0,0.03596441,0.30000000000000004
0,1,0.03572893,0.30000000000000004
5,5,0.039691858,0.30000000000000004
5,5,0.07838646,0.30000000000000004
1,9,0.048841868,0.30000000000000004
5,5,0.01632297,0.30000000000000004
0,6,0.032177616,0.30000000000000004
9,9,0.032440193,0.30000000000000004
0,8,0.050731923,0.30000000000000004
2,2,0.0136682885,0.30000000000000004
5,4,0.029815404,0.30000000000000004
0,0,0.06256347,0.30000000000000004
7,5,0.03973284,0.30000000000000004
5,5,0.03696258,0.30000000000000004
2,2,0.0312924,0.30000000000000004
9,1,0.07333055,0.30000000000000004
5,4,0.051107198,0.30000000000000004
3,6,0.023756206,0.30000000000000004
1,9,0.054528553,0.30000000000000004
2,2,0.035366967,0.30000000000000004
0,5,0.026224548,0.30000000000000004
3,3,0.028450152,0.30000000000000004
7,1,0.09222836,0.30000000000000004
7,4,0.038533583,0.30000000000000004
5,4,0.023455508,0.30000000000000004
0,4,0.027096389,0.30000000000000004
2,4,0.04145938,0.30000000000000004
2,2,0.027906813,0.30000000000000004
5,8,0.037648816,0.30000000000000004
0,8,0.025471395,0.30000000000000004
9,7,0.037951816,0.30000000000000004
0,6,0.045193132,0.30000000000000004
5,5,0.07093529,0.30000000000000004
1,8,0.057727616,0.30000000000000004
5,7,0.04411779,0.30000000000000004
0,0,0.041622046,0.30000000000000004
0,0,0.01850568,0.30000000000000004
7,2,0.035435606,0.30000000000000004
5,3,0.052834123,0.30000000000000004
9,9,0.03821303,0.30000000000000004
1,7,0.025963193,0.30000000000000004
2,7,0.019251904,0.30000000000000004
2,5,0.0450554,0.30000000000000004
2,7,0.0158252,0.30000000000000004
0,2,0.060046446,0.30000000000000004
1,7,0.04963251,0.30000000000000004
0,2,0.03555048,0.30000000000000004
0,2,0.023288717,0.30000000000000004
0,0,0.04631189,0.30000000000000004
0,7,0.03271274,0.30000000000000004
5,7,0.047875267,0.30000000000000004
9,0,0.0319571,0.30000000000000004
6,6,0.03868099,0.30000000000000004
9,1,0.06308835,0.30000000000000004
0,4,0.022829913,0.30000000000000004
5,5,0.04875636,0.30000000000000004
0,0,0.025430879,0.30000000000000004
1,1,0.037653856,0.30000000000000004
9,3,0.044783693,0.30000000000000004
9,9,0.045203935,0.30000000000000004
9,1,0.04597758,0.30000000000000004
1,2,0.06360999,0.30000000000000004
0,0,0.03499451,0.30000000000000004
1,1,0.044905294,0.30000000000000004
1,1,0.062127057,0.30000000000000004
9,9,0.06703738,0.30000000000000004
5,5,0.026405165,0.30000000000000004
1,1,0.043115932,0.30000000000000004
5,1,0.06774426,0.30000000000000004
0,8,0.027448244,0.30000000000000004
1,1,0.053970117,0.30000000000000004
9,0,0.029740356,0.30000000000000004
5,5,0.07048177,0.30000000000000004
9,9,0.039560415,0.30000000000000004
9,6,0.046916887,0.30000000000000004
0,8,0.018838761,0.30000000000000004
0,0,0.046247303,0.30000000000000004
1,1,0.04891919,0.30000000000000004
3,7,0.05001234,0.30000000000000004
2,6,0.066928945,0.30000000000000004
1,6,0.069740005,0.30000000000000004
5,3,0.022351896,0.30000000000000004
1,1,0.061246548,0.30000000000000004
5,5,0.028177178,0.30000000000000004
1,8,0.03606712,0.30000000000000004
9,6,0.038543504,0.30000000000000004
5,6,0.0658387,0.30000000000000004
2,0,0.038913094,0.30000000000000004
5,5,0.041494284,0.30000000000000004
7,2,0.02464489,0.30000000000000004
8,8,0.0246984,0.30000000000000004
5,5,0.04141621,0.30000000000000004
0,5,0.02856122,0.30000000000000004
0,7,0.047580373,0.30000000000000004
1,4,0.044133887,0.30000000000000004
5,6,0.024066279,0.30000000000000004
5,6,0.047783196,0.30000000000000004
0,0,0.07128162,0.30000000000000004
6,6,0.04341166,0.30000000000000004
5,7,0.06551996,0.30000000000000004
3,6,0.04216543,0.30000000000000004
2,4,0.022187734,0.30000000000000004
2,5,0.03213933,0.30000000000000004
2,0,0.020567149,0.30000000000000004
2,1,0.042398214,0.30000000000000004
9,9,0.043346513,0.30000000000000004
5,5,0.043518543,0.30000000000000004
0,1,0.07915539,0.30000000000000004
5,5,0.0538003,0.30000000000000004
5,4,0.038040828,0.30000000000000004
1,6,0.035095137,0.30000000000000004
0,0,0.021396002,0.30000000000000004
0,0,0.028660199,0.30000000000000004
9,0,0.03626698,0.30000000000000004
5,3,0.062403943,0.30000000000000004
5,4,0.058473304,0.30000000000000004
1,1,0.04997961,0.30000000000000004
5,4,0.02257935,0.30000000000000004
5,5,0.023450956,0.30000000000000004
9,9,0.031143658,0.30000000000000004
1,8,0.034086145,0.30000000000000004
5,7,0.06634093,0.30000000000000004
0,5,0.052713294,0.30000000000000004
5,3,0.03541757,0.30000000000000004
7,7,0.041843336,0.30000000000000004
3,6,0.029385889,0.30000000000000004
1,2,0.053646553,0.30000000000000004
0,9,0.04091467,0.30000000000000004
0,4,0.03496364,0.30000000000000004
1,5,0.031987585,0.30000000000000004
0,2,0.040124048,0.30000000000000004
3,6,0.058423866,0.30000000000000004
1,1,0.04813845,0.30000000000000004
2,0,0.019652188,0.30000000000000004
6,6,0.032915834,0.30000000000000004
3,3,0.056710143,0.30000000000000004
2,2,0.04053768,0.30000000000000004
5,6,0.02919034,0.30000000000000004
2,6,0.028197756,0.30000000000000004
2,6,0.08377754,0.30000000000000004
6,4,0.048474204,0.30000000000000004
0,0,0.018594623,0.30000000000000004
2,3,0.05873527,0.30000000000000004
5,7,0.042700592,0.30000000000000004
5,2,0.09750102,0.30000000000000004
2,2,0.042589698,0.30000000000000004
9,9,0.033529352,0.30000000000000004
3,3,0.021292448,0.30000000000000004
5,5,0.031571306,0.30000000000000004
9,1,0.04201105,0.30000000000000004
8,0,0.02864293,0.30000000000000004
0,2,0.031682383,0.30000000000000004
1,1,0.06315659,0.30000000000000004
5,2,0.0632309,0.30000000000000004
0,7,0.017195327,0.30000000000000004
4,4,0.025315648,0.30000000000000004
6,6,0.043730233,0.30000000000000004
2,7,0.030765569,0.30000000000000004
5,3,0.027325569,0.30000000000000004
5,8,0.04694818,0.30000000000000004
9,1,0.04589328,0.30000000000000004
2,8,0.02509574,0.30000000000000004
0,9,0.03397958,0.30000000000000004
5,5,0.037943732,0.30000000000000004
1,6,0.048293266,0.30000000000000004
9,9,0.050358046,0.30000000000000004
1,0,0.0388924,0.30000000000000004
2,7,0.06790473,0.30000000000000004
9,9,0.042910155,0.30000000000000004
5,5,0.040492885,0.30000000000000004
9,4,0.017821873,0.30000000000000004
9,9,0.08570575,0.30000000000000004
5,5,0.026544204,0.30000000000000004
5,5,0.049098123,0.30000000000000004
5,1,0.072410904,0.30000000000000004
0,0,0.05711923,0.30000000000000004
1,5,0.058572184,0.30000000000000004
5,5,0.030078182,0.30000000000000004
0,4,0.038333338,0.30000000000000004
5,7,0.03321115,0.30000000000000004
6,6,0.07876832,0.30000000000000004
1,1,0.038750924,0.30000000000000004
9,9,0.031131148,0.30000000000000004
8,8,0.075915806,0.30000000000000004
0,8,0.031842228,0.30000000000000004
0,1,0.044652734,0.30000000000000004
0,6,0.034619242,0.30000000000000004
5,5,0.07292852,0.30000000000000004
1,1,0.055090535,0.30000000000000004
7,7,0.037339173,0.30000000000000004
7,0,0.07310829,0.30000000000000004
9,9,0.0873735,0.30000000000000004
5,3,0.025677621,0.30000000000000004
1,1,0.07555624,0.30000000000000004
9,4,0.023751333,0.30000000000000004
2,2,0.03122172,0.30000000000000004
9,9,0.03584683,0.30000000000000004
1,3,0.046444047,0.30000000000000004
0,2,0.03346994,0.30000000000000004
0,8,0.031588387,0.30000000000000004
0,8,0.030424116,0.30000000000000004
9,3,0.034767106,0.30000000000000004
0,0,0.046155933,0.30000000000000004
2,7,0.05169188,0.30000000000000004
8,8,0.040207885,0.30000000000000004
1,1,0.060577095,0.30000000000000004
0,0,0.024695115,0.30000000000000004
2,3,0.03425624,0.30000000000000004
5,3,0.040211167,0.30000000000000004
0,0,0.050561216,0.30000000000000004
7,5,0.06609177,0.30000000000000004
9,1,0.052321475,0.30000000000000004
9,9,0.043330133,0.30000000000000004
0,0,0.016712986,0.30000000000000004
0,5,0.038531672,0.30000000000000004
5,4,0.041823357,0.30000000000000004
0,8,0.037008826,0.30000000000000004
6,6,0.0453282,0.30000000000000004
5,4,0.036034722,0.30000000000000004
6,0,0.018348455,0.30000000000000004
5,2,0.051296744,0.30000000000000004
9,9,0.045993913,0.30000000000000004
0,0,0.025759615,0.30000000000000004
0,7,0.042920467,0.30000000000000004
2,4,0.021090532,0.30000000000000004
2,4,0.04164195,0.30000000000000004
8,8,0.052399088,0.30000000000000004
0,0,0.024149738,0.30000000000000004
0,0,0.016833747,0.30000000000000004
5,2,0.038322076,0.30000000000000004
1,0,0.07809591,0.30000000000000004
1,1,0.050445884,0.30000000000000004
0,2,0.07690573,0.30000000000000004
0,0,0.025204634,0.30000000000000004
2,6,0.033574857,0.30000000000000004
2,0,0.017141389,0.30000000000000004
6,4,0.035233434,0.30000000000000004
9,9,0.04199962,0.30000000000000004
4,4,0.014490136,0.30000000000000004
2,3,0.046930756,0.30000000000000004
1,9,0.06289,0.30000000000000004
1,8,0.044277117,0.30000000000000004
0,8,0.022508716,0.30000000000000004
5,3,0.061337482,0.30000000000000004
0,3,0.06425337,0.30000000000000004
8,8,0.029306106,0.30000000000000004
9,9,0.025825905,0.30000000000000004
5,5,0.075219266,0.30000000000000004
0,0,0.0645216,0.30000000000000004
5,7,0.035764467,0.30000000000000004
5,5,0.034385797,0.30000000000000004
9,3,0.05475558,0.30000000000000004
8,5,0.03247534,0.30000000000000004
2,6,0.07691927,0.30000000000000004
3,6,0.03391365,0.30000000000000004
5,5,0.0362742,0.30000000000000004
2,0,0.0560383,0.30000000000000004
5,4,0.0295652,0.30000000000000004
9,9,0.039966043,0.30000000000000004
5,2,0.06755504,0.30000000000000004
5,2,0.036820788,0.30000000000000004
9,9,0.045594383,0.30000000000000004
0,0,0.014834569,0.30000000000000004
0,7,0.057115313,0.30000000000000004
1,6,0.045640066,0.30000000000000004
5,4,0.024651503,0.30000000000000004
2,2,0.025663128,0.30000000000000004
5,2,0.043124344,0.30000000000000004
8,8,0.0588754,0.30000000000000004
5,7,0.022152258,0.30000000000000004
1,4,0.0371232,0.30000000000000004
7,7,0.07123373,0.30000000000000004
8,8,0.03407802,0.30000000000000004
5,0,0.062357858,0.30000000000000004
1,5,0.041951403,0.30000000000000004
1,1,0.034184292,0.30000000000000004
5,4,0.04104194,0.30000000000000004
9,0,0.042668667,0.30000000000000004
9,9,0.042099897,0.30000000000000004
1,8,0.023560248,0.30000000000000004
8,0,0.019966306,0.30000000000000004
2,4,0.026137074,0.30000000000000004
0,3,0.029873492,0.30000000000000004
5,6,0.026091076,0.30000000000000004
0,1,0.043042213,0.30000000000000004
5,6,0.033591833,0.30000000000000004
0,0,0.047561754,0.30000000000000004
1,7,0.06411866,0.30000000000000004
0,2,0.05749009,0.30000000000000004
1,0,0.029864393,0.30000000000000004
9,9,0.030907854,0.30000000000000004
0,1,0.042784672,0.30000000000000004
5,3,0.028834352,0.30000000000000004
2,4,0.017673008,0.30000000000000004
1,2,0.03745875,0.30000000000000004
0,9,0.033858508,0.30000000000000004
6,6,0.029693373,0.30000000000000004
2,3,0.08021267,0.30000000000000004
0,0,0.056427017,0.30000000000000004
5,7,0.071698315,0.30000000000000004
9,9,0.06648297,0.30000000000000004
9,9,0.03291987,0.30000000000000004
1,1,0.033385027,0.30000000000000004
0,4,0.021085046,0.30000000000000004
5,3,0.059608623,0.30000000000000004
2,3,0.05766933,0.30000000000000004
9,9,0.04170723,0.30000000000000004
5,7,0.07335407,0.30000000000000004
1,1,0.056712702,0.30000000000000004
9,5,0.04476903,0.30000000000000004
5,7,0.041150894,0.30000000000000004
5,8,0.04910175,0.30000000000000004
1,1,0.05054554,0.30000000000000004
5,7,0.022927852,0.30000000000000004
8,8,0.028430507,0.30000000000000004
9,9,0.046114143,0.30000000000000004
5,3,0.06310328,0.30000000000000004
5,3,0.08033829,0.30000000000000004
0,4,0.04173729,0.30000000000000004
0,2,0.049132798,0.30000000000000004
2,2,0.031509656,0.30000000000000004
9,7,0.05201376,0.30000000000000004
9,4,0.035299055,0.30000000000000004
9,9,0.07922803,0.30000000000000004
5,4,0.028466435,0.30000000000000004
2,2,0.020985417,0.30000000000000004
1,6,0.021453768,0.30000000000000004
0,0,0.029501474,0.30000000000000004
5,5,0.033742424,0.30000000000000004
3,9,0.03391562,0.30000000000000004
0,9,0.046437826,0.30000000000000004
0,2,0.015216806,0.30000000000000004
2,8,0.04957014,0.30000000000000004
8,8,0.040876728,0.30000000000000004
1,5,0.04283751,0.30000000000000004
5,3,0.077144645,0.30000000000000004
0,8,0.039106853,0.30000000000000004
1,1,0.045353357,0.30000000000000004
2,2,0.013867012,0.30000000000000004
2,3,0.038274508,0.30000000000000004
2,7,0.040042453,0.30000000000000004
6,6,0.027086949,0.30000000000000004
1,1,0.05246647,0.30000000000000004
5,5,0.043498825,0.30000000000000004
1,1,0.081844606,0.30000000000000004
1,1,0.06128682,0.30000000000000004
5,5,0.041000955,0.30000000000000004
5,1,0.06406649,0.30000000000000004
5,7,0.0360432,0.30000000000000004
9,1,0.044812337,0.30000000000000004
9,4,0.06626332,0.30000000000000004
0,7,0.027235957,0.30000000000000004
8,1,0.043547004,0.30000000000000004
1,8,0.0328951,0.30000000000000004
0,0,0.026748486,0.30000000000000004
9,7,0.06162548,0.30000000000000004
9,6,0.049595296,0.30000000000000004
5,2,0.033345863,0.30000000000000004
5,7,0.049693838,0.30000000000000004
5,3,0.052335735,0.30000000000000004
2,4,0.035062674,0.30000000000000004
8,8,0.04826678,0.30000000000000004
2,6,0.03975383,0.30000000000000004
9,6,0.08273331,0.30000000000000004
2,4,0.04856735,0.30000000000000004
5,7,0.10835617,0.30000000000000004
7,5,0.049319595,0.30000000000000004
2,4,0.044581566,0.30000000000000004
5,3,0.04531108,0.30000000000000004
5,4,0.032846943,0.30000000000000004
5,7,0.0525005,0.30000000000000004
3,5,0.04980306,0.30000000000000004
5,3,0.04239065,0.30000000000000004
9,2,0.04548298,0.30000000000000004
5,1,0.05592653,0.30000000000000004
5,7,0.058028758,0.30000000000000004
0,2,0.039651223,0.30000000000000004
5,2,0.061492592,0.30000000000000004
0,9,0.08537836,0.30000000000000004
1,8,0.0406753,0.30000000000000004
1,1,0.03522065,0.30000000000000004
5,3,0.047400728,0.30000000000000004
5,3,0.043137148,0.30000000000000004
0,0,0.027187778,0.30000000000000004
8,0,0.02087106,0.30000000000000004
0,8,0.048072923,0.30000000000000004
2,2,0.036950406,0.30000000000000004
8,8,0.026438056,0.30000000000000004
5,7,0.041513313,0.30000000000000004
9,1,0.03706215,0.30000000000000004
2,5,0.026132679,0.30000000000000004
0,9,0.05386692,0.30000000000000004
6,6,0.031183535,0.30000000000000004
9,3,0.050115082,0.30000000000000004
5,7,0.04347569,0.30000000000000004
1,1,0.06549802,0.30000000000000004
5,2,0.06874832,0.30000000000000004
2,5,0.041668802,0.30000000000000004
0,1,0.063581854,0.30000000000000004
1,8,0.046883676,0.30000000000000004
5,5,0.04029598,0.30000000000000004
3,4,0.045248076,0.30000000000000004
0,0,0.023374265,0.30000000000000004
1,1,0.03710015,0.30000000000000004
9,8,0.033978697,0.30000000000000004
1,3,0.020800224,0.30000000000000004
2,2,0.034210593,0.30000000000000004
1,1,0.046747316,0.30000000000000004
0,8,0.02800654,0.30000000000000004
5,2,0.06076871,0.30000000000000004
2,7,0.041764706,0.30000000000000004
5,3,0.040730428,0.30000000000000004
2,2,0.028480425,0.30000000000000004
1,8,0.034122515,0.30000000000000004
0,0,0.02794032,0.30000000000000004
0,8,0.038629703,0.30000000000000004
1,7,0.050691444,0.30000000000000004
5,3,0.050761838,0.30000000000000004
0,8,0.06626707,0.30000000000000004
5,4,0.04072633,0.30000000000000004
2,4,0.02448725,0.30000000000000004
9,0,0.03120844,0.30000000000000004
1,8,0.080469,0.30000000000000004
2,2,0.019193863,0.30000000000000004
9,0,0.031698685,0.30000000000000004
5,3,0.03800557,0.30000000000000004
2,5,0.026669314,0.30000000000000004
4,4,0.021457111,0.30000000000000004
0,0,0.043496978,0.30000000000000004
5,3,0.043329995,0.30000000000000004
9,3,0.04277855,0.30000000000000004
9,9,0.041444663,0.30000000000000004
2,7,0.042204946,0.30000000000000004
1,1,0.030090885,0.30000000000000004
7,5,0.05418026,0.30000000000000004
0,8,0.030018596,0.30000000000000004
2,6,0.045865357,0.30000000000000004
5,4,0.027238676,0.30000000000000004
5,5,0.056976706,0.30000000000000004
9,9,0.04299338,0.30000000000000004
0,0,0.02198126,0.30000000000000004
0,0,0.040436115,0.30000000000000004
1,1,0.035282705,0.30000000000000004
5,5,0.04524876,0.30000000000000004
2,4,0.035056364,0.30000000000000004
9,3,0.046011347,0.30000000000000004
1,1,0.057651397,0.30000000000000004
0,0,0.045409825,0.30000000000000004
2,7,0.044291142,0.30000000000000004
5,7,0.0426252,0.30000000000000004
9,0,0.043072235,0.30000000000000004
5,5,0.033194084,0.30000000000000004
1,6,0.04513045,0.30000000000000004
2,7,0.06356167,0.30000000000000004
0,8,0.05717365,0.30000000000000004
8,8,0.056323156,0.30000000000000004
2,4,0.035909962,0.30000000000000004
2,2,0.04661579,0.30000000000000004
0,0,0.03557946,0.30000000000000004
0,8,0.04577945,0.30000000000000004
9,1,0.0437009,0.30000000000000004
2,7,0.03434146,0.30000000000000004
9,9,0.028676694,0.30000000000000004
5,5,0.041729216,0.30000000000000004
1,9,0.04268871,0.30000000000000004
1,1,0.035874534,0.30000000000000004
1,1,0.03396691,0.30000000000000004
5,4,0.026598165,0.30000000000000004
5,5,0.034266576,0.30000000000000004
0,7,0.045956608,0.30000000000000004
1,0,0.050844908,0.30000000000000004
1,1,0.05016334,0.30000000000000004
2,2,0.020133326,0.30000000000000004
1,1,0.04681376,0.30000000000000004
9,9,0.046999287,0.30000000000000004
2,2,0.023108644,0.30000000000000004
6,6,0.018676521,0.30000000000000004
5,5,0.03290009,0.30000000000000004
3,5,0.026414683,0.30000000000000004
7,7,0.029073007,0.30000000000000004
8,5,0.091591805,0.30000000000000004
0,8,0.045758035,0.30000000000000004
1,1,0.03659525,0.30000000000000004
0,8,0.02436942,0.30000000000000004
0,8,0.025240364,0.30000000000000004
9,9,0.06235434,0.30000000000000004
9,0,0.039191857,0.30000000000000004
0,8,0.025130905,0.30000000000000004
2,4,0.032631963,0.30000000000000004
0,0,0.040427532,0.30000000000000004
9,9,0.03949337,0.30000000000000004
0,6,0.021677427,0.30000000000000004
2,6,0.048606724,0.30000000000000004
1,0,0.039167445,0.30000000000000004
2,4,0.031139327,0.30000000000000004
9,9,0.029248508,0.30000000000000004
2,4,0.020578854,0.30000000000000004
0,0,0.044229478,0.30000000000000004
7,7,0.056249365,0.30000000000000004
3,6,0.042073905,0.30000000000000004
5,4,0.027654054,0.30000000000000004
1,1,0.046211343,0.30000000000000004
5,2,0.06087883,0.30000000000000004
2,2,0.020071372,0.30000000000000004
5,3,0.031140918,0.30000000000000004
9,9,0.05944525,0.30000000000000004
5,5,0.078084804,0.30000000000000004
0,9,0.05528379,0.30000000000000004
7,7,0.02780967,0.30000000000000004
2,2,0.029645855,0.30000000000000004
2,2,0.038708474,0.30000000000000004
1,9,0.036677442,0.30000000000000004
6,6,0.05077629,0.30000000000000004
2,4,0.048016693,0.30000000000000004
3,3,0.025669768,0.30000000000000004
0,2,0.023433328,0.30000000000000004
0,0,0.056479335,0.30000000000000004
9,6,0.025777845,0.30000000000000004
3,5,0.025452659,0.30000000000000004
9,1,0.04484959,0.30000000000000004
0,6,0.033137005,0.30000000000000004
2,4,0.022170773,0.30000000000000004
1,1,0.056006502,0.30000000000000004
7,7,0.036296602,0.30000000000000004
6,6,0.028156945,0.30000000000000004
2,7,0.039424792,0.30000000000000004
7,7,0.04356296,0.30000000000000004
5,5,0.03848246,0.30000000000000004
0,8,0.03174671,0.30000000000000004
1,6,0.023284668,0.30000000000000004
0,7,0.029639943,0.30000000000000004
1,5,0.029855339,0.30000000000000004
8,8,0.048183788,0.30000000000000004
5,5,0.044075627,0.30000000000000004
5,3,0.02891201,0.30000000000000004
1,9,0.048131306,0.30000000000000004
5,5,0.04220226,0.30000000000000004
0,8,0.093465544,0.30000000000000004
2,6,0.027232768,0.30000000000000004
1,6,0.024621472,0.30000000000000004
3,9,0.057721227,0.30000000000000004
3,3,0.033229552,0.30000000000000004
9,9,0.046991874,0.30000000000000004
3,3,0.03472007,0.30000000000000004
5,5,0.052688617,0.30000000000000004
1,1,0.1295668,0.30000000000000004
1,1,0.06433348,0.30000000000000004
5,7,0.04921499,0.30000000000000004
1,1,0.04508504,0.30000000000000004
5,5,0.040013503,0.30000000000000004
2,2,0.045722138,0.30000000000000004
9,9,0.03852773,0.30000000000000004
2,4,0.06344983,0.30000000000000004
3,6,0.053845484,0.30000000000000004
9,1,0.08036665,0.30000000000000004
6,6,0.062371153,0.30000000000000004
2,2,0.06116313,0.30000000000000004
6,6,0.050456207,0.30000000000000004
2,8,0.03749868,0.30000000000000004
2,4,0.02697399,0.30000000000000004
5,5,0.031773504,0.30000000000000004
5,5,0.038200844,0.30000000000000004
5,5,0.037589114,0.30000000000000004
5,2,0.047566384,0.30000000000000004
5,0,0.06557457,0.30000000000000004
2,7,0.030673087,0.30000000000000004
0,0,0.037310343,0.30000000000000004
5,3,0.020494817,0.30000000000000004
1,1,0.04091448,0.30000000000000004
5,5,0.03369181,0.30000000000000004
1,1,0.040054787,0.30000000000000004
1,1,0.04656792,0.30000000000000004
9,9,0.039677195,0.30000000000000004
5,5,0.07024303,0.30000000000000004
0,4,0.045416176,0.30000000000000004
2,5,0.026462292,0.30000000000000004
2,2,0.029001852,0.30000000000000004
9,6,0.03288096,0.30000000000000004
5,5,0.029724786,0.30000000000000004
5,7,0.026510239,0.30000000000000004
2,5,0.029528445,0.30000000000000004
1,1,0.07848943,0.30000000000000004
0,8,0.03190818,0.30000000000000004
5,5,0.040597927,0.30000000000000004
5,5,0.05618975,0.30000000000000004
2,0,0.09047554,0.30000000000000004
8,9,0.07718788,0.30000000000000004
9,9,0.044097666,0.30000000000000004
3,4,0.024417417,0.30000000000000004
5,6,0.0338452,0.30000000000000004
5,8,0.073092006,0.30000000000000004
9,4,0.02681596,0.30000000000000004
0,0,0.023455814,0.30000000000000004
0,4,0.023176873,0.30000000000000004
8,8,0.045908924,0.30000000000000004
9,8,0.026258556,0.30000000000000004
1,1,0.049343497,0.30000000000000004
5,3,0.054410588,0.30000000000000004
5,5,0.031410668,0.30000000000000004
0,9,0.057122573,0.30000000000000004
5,6,0.05157927,0.30000000000000004
6,6,0.034285206,0.30000000000000004
2,5,0.01925409,0.30000000000000004
0,5,0.023588339,0.30000000000000004
0,8,0.062307592,0.30000000000000004
8,8,0.06879484,0.30000000000000004
1,8,0.04976815,0.30000000000000004
1,1,0.06801922,0.30000000000000004
1,1,0.047359895,0.30000000000000004
5,4,0.033478558,0.30000000000000004
0,0,0.03705423,0.30000000000000004
2,5,0.035942476,0.30000000000000004
7,7,0.049508303,0.30000000000000004
1,1,0.042577196,0.30000000000000004
0,8,0.05124465,0.30000000000000004
5,3,0.047685932,0.30000000000000004
5,5,0.02488783,0.30000000000000004
0,8,0.042516217,0.30000000000000004
1,5,0.018565623,0.30000000000000004
2,2,0.03303546,0.30000000000000004
0,4,0.0368154,0.30000000000000004
5,4,0.07293094,0.30000000000000004
5,5,0.06384391,0.30000000000000004
0,9,0.040337108,0.30000000000000004
6,3,0.024783114,0.30000000000000004
8,4,0.029215494,0.30000000000000004
0,6,0.017226048,0.30000000000000004
9,3,0.028006205,0.30000000000000004
3,7,0.045067716,0.30000000000000004
8,8,0.071820214,0.30000000000000004
2,2,0.04094634,0.30000000000000004
9,2,0.037577264,0.30000000000000004
0,8,0.048307016,0.30000000000000004
0,8,0.058590163,0.30000000000000004
5,5,0.019700198,0.30000000000000004
2,6,0.026414739,0.30000000000000004
2,2,0.033244062,0.30000000000000004
0,2,0.027844613,0.30000000000000004
6,6,0.056039516,0.30000000000000004
2,0,0.045916725,0.30000000000000004
2,4,0.03342916,0.30000000000000004
1,7,0.035978254,0.30000000000000004
2,5,0.027512453,0.30000000000000004
0,2,0.049824025,0.30000000000000004
9,9,0.0514783,0.30000000000000004
2,6,0.038527,0.30000000000000004
5,3,0.026623541,0.30000000000000004
0,5,0.03901327,0.30000000000000004
5,2,0.023899265,0.30000000000000004
9,9,0.051179107,0.30000000000000004
0,1,0.03893064,0.30000000000000004
2,5,0.045303296,0.30000000000000004
5,4,0.021445299,0.30000000000000004
0,0,0.020488983,0.30000000000000004
0,0,0.026577055,0.30000000000000004
0,4,0.02516224,0.30000000000000004
9,9,0.049293716,0.30000000000000004
7,4,0.040942144,0.30000000000000004
9,9,0.03584982,0.30000000000000004
5,5,0.05040373,0.30000000000000004
2,3,0.04593189,0.30000000000000004
9,1,0.04403855,0.30000000000000004
0,1,0.047319923,0.30000000000000004
2,6,0.022273714,0.30000000000000004
1,1,0.04815939,0.30000000000000004
6,6,0.027276844,0.30000000000000004
1,3,0.019953815,0.30000000000000004
5,5,0.055699866,0.30000000000000004
0,8,0.029136235,0.30000000000000004
9,6,0.043184336,0.30000000000000004
9,0,0.051298916,0.30000000000000004
0,8,0.03862579,0.30000000000000004
7,4,0.054837476,0.30000000000000004
3,9,0.053825293,0.30000000000000004
0,0,0.031299513,0.30000000000000004
9,9,0.048299182,0.30000000000000004
3,3,0.022941813,0.30000000000000004
5,7,0.053366214,0.30000000000000004
9,4,0.04756862,0.30000000000000004
1,8,0.025878677,0.30000000000000004
9,9,0.06290218,0.30000000000000004
6,3,0.04207775,0.30000000000000004
0,4,0.032519624,0.30000000000000004
1,8,0.066892035,0.30000000000000004
6,6,0.03751201,0.30000000000000004
9,7,0.020811794,0.30000000000000004
5,5,0.043980975,0.30000000000000004
0,3,0.05243757,0.30000000000000004
1,1,0.032767985,0.30000000000000004
5,3,0.043026675,0.30000000000000004
6,6,0.032021683,0.30000000000000004
5,5,0.025336608,0.30000000000000004
3,3,0.040013436,0.30000000000000004
1,1,0.036220107,0.30000000000000004
6,2,0.02197571,0.30000000000000004
2,4,0.0295451,0.30000000000000004
8,8,0.030841226,0.30000000000000004
0,2,0.018914152,0.30000000000000004
9,4,0.038564235,0.30000000000000004
5,4,0.016056582,0.30000000000000004
5,3,0.04154558,0.30000000000000004
2,6,0.04599826,0.30000000000000004
9,9,0.04663338,0.30000000000000004
2,5,0.057430092,0.30000000000000004
5,6,0.028176853,0.30000000000000004
1,1,0.053126287,0.30000000000000004
0,6,0.029655814,0.30000000000000004
5,4,0.02504704,0.30000000000000004
1,7,0.04165755,0.30000000000000004
8,8,0.03344926,0.30000000000000004
9,9,0.04970273,0.30000000000000004
9,9,0.05960815,0.30000000000000004
5,6,0.027125517,0.30000000000000004
9,9,0.04120384,0.30000000000000004
0,0,0.029594837,0.30000000000000004
5,6,0.036494557,0.30000000000000004
0,9,0.04449192,0.30000000000000004
5,2,0.05377734,0.30000000000000004
1,0,0.01862604,0.30000000000000004
5,6,0.028023968,0.30000000000000004
2,8,0.02442825,0.30000000000000004
9,4,0.01597671,0.30000000000000004
5,7,0.0643771,0.30000000000000004
