predictions,labels,reconstruction_losses,scales
0,8,0.062193703,0.5
9,3,0.05523342,0.5
0,3,0.08934871,0.5
1,6,0.042938564,0.5
0,3,0.046559367,0.5
0,1,0.06868564,0.5
0,3,0.06840153,0.5
0,5,0.06728586,0.5
0,2,0.04708225,0.5
0,0,0.044160616,0.5
0,8,0.049865767,0.5
0,8,0.043744314,0.5
1,1,0.054352302,0.5
1,1,0.07547754,0.5
2,4,0.038089383,0.5
1,2,0.06607759,0.5
2,6,0.051308233,0.5
6,3,0.057875033,0.5
0,1,0.04163757,0.5
0,9,0.058027238,0.5
0,0,0.052216012,0.5
0,8,0.045642257,0.5
6,6,0.07521138,0.5
0,8,0.034474622,0.5
0,6,0.03896737,0.5
0,0,0.052722618,0.5
0,1,0.07247476,0.5
9,0,0.056474384,0.5
2,3,0.05588122,0.5
1,1,0.06196143,0.5
0,0,0.053994957,0.5
9,9,0.07659865,0.5
0,8,0.07425044,0.5
6,3,0.06696511,0.5
2,3,0.067590185,0.5
9,5,0.07831741,0.5
2,2,0.07096904,0.5
0,6,0.05393528,0.5
2,2,0.05551714,0.5
9,1,0.064289354,0.5
2,0,0.07140815,0.5
9,9,0.05401282,0.5
0,4,0.047292203,0.5
9,6,0.059998225,0.5
0,5,0.04763269,0.5
0,2,0.060531776,0.5
2,3,0.07531301,0.5
0,3,0.056271,0.5
1,1,0.051428735,0.5
0,5,0.05565107,0.5
0,2,0.040988903,0.5
0,4,0.033382747,0.5
6,6,0.035512898,0.5
2,2,0.040180188,0.5
0,7,0.05792452,0.5
1,1,0.060405135,0.5
9,3,0.0660851,0.5
1,5,0.057090897,0.5
0,6,0.052474048,0.5
0,3,0.04793341,0.5
6,6,0.045210343,0.5
1,3,0.056804743,0.5
9,9,0.06160034,0.5
0,3,0.06297476,0.5
0,5,0.05064015,0.5
0,0,0.08278161,0.5
2,6,0.050187092,0.5
2,2,0.04285224,0.5
0,7,0.06449112,0.5
0,8,0.057341248,0.5
0,2,0.03674014,0.5
2,3,0.06322745,0.5
6,6,0.045915574,0.5
2,5,0.065098874,0.5
9,7,0.08803297,0.5
0,4,0.04514149,0.5
0,8,0.061285675,0.5
0,0,0.06491686,0.5
5,5,0.09110534,0.5
1,1,0.051287044,0.5
2,8,0.05121562,0.5
1,7,0.089232,0.5
2,5,0.08645597,0.5
0,0,0.058525894,0.5
2,2,0.0776154,0.5
2,9,0.07962713,0.5
2,5,0.08409938,0.5
0,4,0.055376846,0.5
2,6,0.06573401,0.5
2,5,0.074188866,0.5
2,3,0.07264692,0.5
0,5,0.04112268,0.5
2,5,0.048010886,0.5
6,4,0.046841633,0.5
0,8,0.057117153,0.5
0,3,0.04792125,0.5
0,6,0.03972916,0.5
9,1,0.06263288,0.5
9,4,0.06566462,0.5
2,5,0.10445732,0.5
9,5,0.067672625,0.5
2,2,0.044676397,0.5
2,5,0.040193297,0.5
0,7,0.045032557,0.5
1,7,0.08969859,0.5
2,5,0.049275797,0.5
5,5,0.058176015,0.5
0,0,0.05337732,0.5
0,0,0.06555895,0.5
0,3,0.038088966,0.5
9,8,0.09985272,0.5
5,5,0.07345125,0.5
0,8,0.038809553,0.5
0,3,0.059356052,0.5
1,1,0.07650706,0.5
9,9,0.068308,0.5
1,1,0.05543801,0.5
9,2,0.06952336,0.5
9,9,0.06728371,0.5
0,2,0.045455623,0.5
2,4,0.03691109,0.5
1,7,0.0626218,0.5
2,5,0.049454425,0.5
9,9,0.05502385,0.5
9,9,0.06017414,0.5
0,8,0.037415918,0.5
2,4,0.07886546,0.5
0,3,0.05931775,0.5
1,6,0.039990515,0.5
2,4,0.05159272,0.5
9,9,0.058980476,0.5
2,6,0.05396439,0.5
0,4,0.05416893,0.5
0,8,0.050312523,0.5
1,1,0.09479486,0.5
0,8,0.044303607,0.5
9,3,0.050598603,0.5
0,8,0.03923766,0.5
1,9,0.074085,0.5
0,4,0.046732485,0.5
9,0,0.09609697,0.5
0,8,0.041019168,0.5
0,7,0.06702962,0.5
0,7,0.06644285,0.5
0,2,0.059051413,0.5
0,4,0.030983454,0.5
2,6,0.029861314,0.5
1,1,0.056851666,0.5
9,9,0.07997952,0.5
5,3,0.07630896,0.5
1,1,0.07883578,0.5
2,3,0.052678254,0.5
8,8,0.085494705,0.5
0,3,0.034493748,0.5
9,1,0.07632422,0.5
0,0,0.046186965,0.5
2,2,0.100871116,0.5
0,4,0.051390514,0.5
2,3,0.05490749,0.5
0,7,0.077783234,0.5
2,4,0.035299394,0.5
1,1,0.077277735,0.5
0,0,0.05137201,0.5
0,0,0.051653977,0.5
1,5,0.068050735,0.5
0,6,0.07502397,0.5
0,0,0.04614879,0.5
0,0,0.05398954,0.5
8,8,0.06358782,0.5
2,6,0.038546246,0.5
0,0,0.06900483,0.5
2,9,0.08213889,0.5
1,1,0.058670983,0.5
0,4,0.035358917,0.5
0,6,0.044367358,0.5
2,4,0.044785142,0.5
2,6,0.036301456,0.5
9,9,0.08826897,0.5
0,3,0.051869873,0.5
2,4,0.050246608,0.5
0,8,0.0638938,0.5
0,8,0.05612099,0.5
2,2,0.032612503,0.5
2,6,0.045816403,0.5
8,8,0.056553517,0.5
2,2,0.06978858,0.5
0,0,0.06715388,0.5
0,9,0.045652423,0.5
9,6,0.054157663,0.5
0,6,0.059472907,0.5
0,3,0.07094031,0.5
0,9,0.06651942,0.5
0,7,0.049797516,0.5
5,5,0.069461636,0.5
0,0,0.058433633,0.5
2,1,0.054327894,0.5
6,9,0.09650939,0.5
9,9,0.06988033,0.5
0,2,0.053343922,0.5
0,8,0.06225926,0.5
0,0,0.04337466,0.5
2,6,0.058366287,0.5
0,5,0.05260778,0.5
0,8,0.0431499,0.5
0,2,0.057764452,0.5
0,8,0.046411727,0.5
9,8,0.08386552,0.5
0,7,0.042735588,0.5
9,9,0.097919606,0.5
2,5,0.07852731,0.5
9,3,0.07125779,0.5
0,7,0.060177658,0.5
1,5,0.061686333,0.5
0,1,0.06646925,0.5
2,6,0.04224862,0.5
1,9,0.0664958,0.5
9,9,0.07165224,0.5
0,0,0.05653437,0.5
9,9,0.056570638,0.5
0,0,0.06548694,0.5
2,2,0.043965045,0.5
9,1,0.053728446,0.5
0,3,0.07749646,0.5
0,5,0.042426914,0.5
0,8,0.043704975,0.5
0,2,0.069269046,0.5
2,2,0.037690006,0.5
2,8,0.06252102,0.5
0,0,0.052296657,0.5
2,5,0.049405795,0.5
2,5,0.049986396,0.5
2,2,0.05772979,0.5
0,6,0.04822504,0.5
1,9,0.049884453,0.5
2,3,0.10281622,0.5
2,2,0.04140259,0.5
0,5,0.05275229,0.5
8,3,0.06023097,0.5
0,0,0.08134047,0.5
2,6,0.060453553,0.5
9,3,0.061300978,0.5
2,9,0.04990368,0.5
2,0,0.0757272,0.5
9,9,0.059586003,0.5
2,7,0.065863036,0.5
0,2,0.052109543,0.5
0,1,0.078056745,0.5
0,3,0.066230565,0.5
0,2,0.047535185,0.5
9,1,0.05733962,0.5
0,9,0.06389517,0.5
9,5,0.070512086,0.5
0,0,0.073306285,0.5
9,9,0.07121251,0.5
0,4,0.031421028,0.5
0,0,0.056492914,0.5
0,3,0.03689296,0.5
0,8,0.057336893,0.5
0,2,0.039746385,0.5
9,1,0.05240789,0.5
0,1,0.06235684,0.5
0,3,0.060878545,0.5
1,3,0.056702614,0.5
0,2,0.033368852,0.5
9,5,0.076652505,0.5
1,1,0.0986182,0.5
9,7,0.10383438,0.5
0,4,0.04834111,0.5
0,9,0.058910146,0.5
0,2,0.04205354,0.5
0,4,0.045750026,0.5
0,1,0.043395977,0.5
2,5,0.072189614,0.5
0,0,0.04984947,0.5
2,3,0.045079127,0.5
0,5,0.05492796,0.5
9,9,0.079831064,0.5
0,2,0.05434662,0.5
5,5,0.053594273,0.5
2,2,0.043456852,0.5
1,1,0.065268524,0.5
0,8,0.045336936,0.5
9,0,0.06837629,0.5
8,4,0.0686323,0.5
6,6,0.080794595,0.5
0,8,0.04916923,0.5
0,4,0.060066406,0.5
6,6,0.042163804,0.5
0,7,0.06801794,0.5
2,1,0.08865116,0.5
0,0,0.04436828,0.5
0,2,0.04839478,0.5
9,9,0.08136863,0.5
2,2,0.03401827,0.5
9,7,0.059538275,0.5
0,0,0.054414287,0.5
2,3,0.04047455,0.5
0,2,0.025353706,0.5
0,2,0.037650898,0.5
2,3,0.09090635,0.5
0,0,0.06530489,0.5
9,9,0.05096401,0.5
1,6,0.07540152,0.5
6,6,0.027177328,0.5
0,7,0.07776249,0.5
0,8,0.08231156,0.5
0,8,0.056615558,0.5
0,8,0.088473946,0.5
9,9,0.06732268,0.5
0,2,0.05109142,0.5
1,1,0.065463506,0.5
0,7,0.070486315,0.5
0,4,0.04537961,0.5
0,4,0.036626887,0.5
0,7,0.064771034,0.5
2,4,0.05628865,0.5
0,8,0.044832837,0.5
0,0,0.06853531,0.5
1,5,0.050349552,0.5
0,4,0.040500447,0.5
1,1,0.06439497,0.5
1,8,0.05565603,0.5
1,1,0.066538505,0.5
6,6,0.056213453,0.5
2,7,0.058359683,0.5
0,6,0.03921735,0.5
2,2,0.05794168,0.5
0,8,0.05298966,0.5
0,9,0.046682704,0.5
9,9,0.07468518,0.5
1,9,0.052877504,0.5
6,3,0.06616926,0.5
2,4,0.04224394,0.5
0,3,0.081169166,0.5
2,4,0.06514544,0.5
0,8,0.047002744,0.5
0,0,0.046406835,0.5
1,5,0.07203627,0.5
0,7,0.059913915,0.5
2,3,0.067674614,0.5
0,4,0.039016765,0.5
0,8,0.054443847,0.5
0,9,0.052900687,0.5
0,9,0.056257244,0.5
2,2,0.028566694,0.5
9,3,0.080107085,0.5
0,4,0.03019432,0.5
2,2,0.055207107,0.5
0,8,0.044020336,0.5
2,3,0.0644975,0.5
0,0,0.05999438,0.5
1,8,0.072974004,0.5
1,2,0.07757525,0.5
0,3,0.03917638,0.5
0,8,0.06998042,0.5
0,4,0.044145104,0.5
0,9,0.06378527,0.5
2,1,0.05605921,0.5
9,3,0.05544874,0.5
0,8,0.0627585,0.5
9,9,0.07424416,0.5
2,6,0.047843587,0.5
0,8,0.08014164,0.5
1,3,0.078297354,0.5
0,6,0.060525585,0.5
0,1,0.0734053,0.5
9,9,0.08737004,0.5
0,0,0.057240594,0.5
0,0,0.047118608,0.5
2,3,0.058055658,0.5
0,8,0.08179552,0.5
1,5,0.05563304,0.5
2,5,0.061824773,0.5
0,4,0.048275057,0.5
0,3,0.089678936,0.5
1,1,0.047757104,0.5
2,7,0.039770234,0.5
9,9,0.052492037,0.5
0,0,0.03369176,0.5
9,0,0.050301075,0.5
6,6,0.046427924,0.5
0,8,0.05746681,0.5
0,1,0.07497727,0.5
0,0,0.06096691,0.5
6,7,0.05362029,0.5
5,5,0.07274995,0.5
1,0,0.0577254,0.5
0,3,0.058780063,0.5
0,4,0.040103514,0.5
0,0,0.043951143,0.5
0,8,0.056759033,0.5
0,1,0.06398032,0.5
0,5,0.035044838,0.5
2,0,0.05633001,0.5
0,2,0.03860331,0.5
0,4,0.053503994,0.5
0,7,0.07004791,0.5
1,1,0.05692937,0.5
1,1,0.0584455,0.5
0,7,0.1070916,0.5
0,1,0.06316804,0.5
1,7,0.06890891,0.5
1,1,0.070118375,0.5
0,4,0.043273102,0.5
9,1,0.076336816,0.5
9,6,0.0500492,0.5
0,4,0.039434507,0.5
0,8,0.05538222,0.5
0,8,0.063296504,0.5
1,1,0.061787445,0.5
2,2,0.0685058,0.5
8,8,0.052435856,0.5
9,3,0.06215025,0.5
0,0,0.05011115,0.5
0,9,0.05852653,0.5
2,2,0.06801558,0.5
0,8,0.043129575,0.5
0,4,0.039701812,0.5
2,2,0.055785522,0.5
2,5,0.08987757,0.5
0,6,0.049517427,0.5
5,4,0.046067234,0.5
0,0,0.06322137,0.5
0,2,0.04728501,0.5
9,1,0.062219407,0.5
2,0,0.05806853,0.5
0,5,0.052415848,0.5
0,2,0.06254707,0.5
0,4,0.053036723,0.5
9,1,0.054829463,0.5
0,7,0.054837193,0.5
1,2,0.048358172,0.5
0,4,0.054219693,0.5
0,6,0.0571208,0.5
0,8,0.042414203,0.5
0,5,0.058850285,0.5
0,5,0.052821327,0.5
1,3,0.08415094,0.5
0,7,0.054601952,0.5
2,8,0.07526562,0.5
0,8,0.063546434,0.5
9,3,0.049148142,0.5
0,0,0.056032095,0.5
0,0,0.07896381,0.5
2,3,0.05650537,0.5
9,5,0.049917504,0.5
6,6,0.03792428,0.5
0,8,0.055941638,0.5
0,8,0.07744453,0.5
2,5,0.037010267,0.5
0,2,0.030497873,0.5
1,9,0.06204836,0.5
0,8,0.06587034,0.5
0,9,0.069259055,0.5
0,6,0.035972584,0.5
9,5,0.05071636,0.5
2,3,0.06515654,0.5
9,9,0.044404995,0.5
1,9,0.077633485,0.5
0,6,0.055602785,0.5
0,3,0.06286735,0.5
9,1,0.065577574,0.5
2,8,0.07680505,0.5
9,3,0.084152825,0.5
2,4,0.042716105,0.5
0,2,0.05187731,0.5
0,9,0.06718983,0.5
0,9,0.07372766,0.5
2,3,0.052321404,0.5
0,8,0.042321384,0.5
0,8,0.052083228,0.5
1,1,0.07948664,0.5
0,5,0.056154907,0.5
2,4,0.045520935,0.5
0,0,0.05461891,0.5
0,8,0.04011895,0.5
1,3,0.088508405,0.5
0,6,0.04586796,0.5
2,3,0.082340084,0.5
6,3,0.050651446,0.5
6,5,0.055057973,0.5
2,2,0.07966339,0.5
0,8,0.038501605,0.5
1,1,0.05865043,0.5
6,5,0.054018617,0.5
2,6,0.049713477,0.5
0,1,0.058297727,0.5
1,8,0.08422959,0.5
0,1,0.054814994,0.5
2,5,0.08886244,0.5
0,2,0.070633136,0.5
0,7,0.059871834,0.5
0,7,0.06414632,0.5
0,3,0.08966041,0.5
9,1,0.058913484,0.5
0,3,0.043018777,0.5
2,7,0.055673506,0.5
0,7,0.051029753,0.5
0,2,0.045907382,0.5
2,2,0.03659608,0.5
1,1,0.056412295,0.5
0,0,0.06766384,0.5
0,4,0.08250918,0.5
5,2,0.07385323,0.5
2,7,0.06171124,0.5
2,0,0.04751871,0.5
2,3,0.053806856,0.5
0,7,0.03514709,0.5
9,8,0.052087873,0.5
2,5,0.06629769,0.5
2,2,0.04439227,0.5
0,3,0.044029087,0.5
9,9,0.057953414,0.5
9,6,0.07827873,0.5
0,8,0.06552902,0.5
0,9,0.047812413,0.5
2,6,0.04984017,0.5
1,1,0.05448058,0.5
0,0,0.06484529,0.5
0,8,0.05045578,0.5
0,2,0.043995965,0.5
1,1,0.054794222,0.5
2,4,0.04832687,0.5
2,8,0.062397297,0.5
2,3,0.050750602,0.5
2,6,0.068544954,0.5
2,6,0.04601871,0.5
9,1,0.068168275,0.5
0,6,0.027823538,0.5
2,2,0.042279523,0.5
9,9,0.07555397,0.5
0,2,0.046705455,0.5
0,8,0.07452784,0.5
6,6,0.049692556,0.5
9,7,0.086650945,0.5
0,2,0.061106086,0.5
0,2,0.041707996,0.5
9,9,0.062707976,0.5
0,2,0.029822998,0.5
9,9,0.060936343,0.5
0,0,0.046901505,0.5
2,3,0.03722467,0.5
9,8,0.045128018,0.5
0,2,0.05862467,0.5
0,2,0.035015736,0.5
6,6,0.04291335,0.5
0,0,0.06507528,0.5
9,9,0.061712693,0.5
0,4,0.03836566,0.5
2,3,0.045721408,0.5
0,8,0.04133025,0.5
0,0,0.048428122,0.5
6,6,0.09484612,0.5
0,4,0.04821446,0.5
0,8,0.050207943,0.5
0,6,0.04554208,0.5
0,7,0.05033913,0.5
9,9,0.072327174,0.5
0,0,0.053024467,0.5
2,2,0.09334018,0.5
9,9,0.050995458,0.5
0,4,0.06439303,0.5
0,3,0.06605045,0.5
5,5,0.11226814,0.5
1,4,0.04164344,0.5
2,3,0.07410505,0.5
2,6,0.053186852,0.5
0,4,0.044938516,0.5
2,3,0.041566625,0.5
6,2,0.087209366,0.5
0,9,0.07192022,0.5
0,4,0.03570287,0.5
1,1,0.07622389,0.5
1,4,0.04101619,0.5
0,5,0.071219,0.5
1,2,0.058613833,0.5
2,2,0.06301223,0.5
0,8,0.058026034,0.5
0,2,0.045691565,0.5
0,0,0.048117276,0.5
1,1,0.04977925,0.5
0,7,0.05750474,0.5
6,6,0.05663744,0.5
8,8,0.06981235,0.5
8,8,0.047262024,0.5
0,9,0.045977067,0.5
0,8,0.06370973,0.5
0,7,0.0609469,0.5
9,9,0.06871594,0.5
0,4,0.038806878,0.5
0,2,0.05755828,0.5
2,9,0.06337961,0.5
1,1,0.05077191,0.5
1,6,0.053580895,0.5
2,2,0.06588214,0.5
9,1,0.05872259,0.5
2,5,0.049353823,0.5
8,8,0.048046038,0.5
0,2,0.05612594,0.5
0,3,0.073594354,0.5
0,7,0.0703473,0.5
9,7,0.060245235,0.5
0,5,0.048311207,0.5
9,9,0.06166671,0.5
2,4,0.059827466,0.5
0,5,0.045852114,0.5
9,9,0.053682968,0.5
0,8,0.068111934,0.5
0,0,0.0663219,0.5
0,9,0.06854192,0.5
1,1,0.065510385,0.5
0,4,0.0720141,0.5
1,1,0.058371305,0.5
0,7,0.06166782,0.5
0,5,0.06146857,0.5
2,4,0.03905878,0.5
9,7,0.06341453,0.5
2,4,0.062237144,0.5
2,2,0.054068368,0.5
0,2,0.03846314,0.5
5,7,0.04464248,0.5
2,3,0.04500809,0.5
2,5,0.06329093,0.5
2,2,0.0541599,0.5
1,1,0.048957672,0.5
2,5,0.070892565,0.5
0,3,0.047829047,0.5
2,3,0.05312949,0.5
0,6,0.05375435,0.5
0,4,0.038526822,0.5
2,4,0.07725261,0.5
1,1,0.06418226,0.5
0,5,0.04937029,0.5
9,5,0.053781882,0.5
0,0,0.070782974,0.5
2,3,0.058843974,0.5
0,3,0.08020543,0.5
9,8,0.061092407,0.5
2,3,0.045831513,0.5
9,2,0.060485423,0.5
0,6,0.05630901,0.5
0,8,0.051639434,0.5
9,1,0.08905832,0.5
0,3,0.053914662,0.5
2,3,0.04981484,0.5
2,4,0.046294685,0.5
9,6,0.052991595,0.5
1,5,0.06847569,0.5
9,8,0.06359319,0.5
9,3,0.061014812,0.5
0,3,0.08429553,0.5
2,2,0.063870154,0.5
0,4,0.03899322,0.5
1,1,0.0731589,0.5
2,7,0.07759722,0.5
1,1,0.06566576,0.5
1,5,0.062234823,0.5
0,0,0.042562503,0.5
2,5,0.09675467,0.5
0,7,0.07026398,0.5
0,7,0.06730726,0.5
6,5,0.06214695,0.5
0,0,0.06526091,0.5
2,5,0.057157863,0.5
0,4,0.03742294,0.5
0,6,0.058565963,0.5
9,3,0.06875315,0.5
2,5,0.046121355,0.5
0,8,0.06473154,0.5
2,6,0.067365505,0.5
2,4,0.05200325,0.5
9,6,0.04864404,0.5
0,8,0.055435687,0.5
1,1,0.054203074,0.5
0,3,0.08885646,0.5
9,1,0.061419737,0.5
5,6,0.0482,0.5
2,4,0.037827875,0.5
0,0,0.051103633,0.5
2,2,0.053844392,0.5
2,2,0.04147832,0.5
1,1,0.04777671,0.5
0,7,0.042582765,0.5
9,1,0.06266155,0.5
9,3,0.063776486,0.5
2,7,0.05454423,0.5
2,0,0.05887927,0.5
9,3,0.04823045,0.5
9,9,0.058202088,0.5
9,9,0.075977065,0.5
2,4,0.044888824,0.5
0,0,0.06341606,0.5
0,2,0.03118466,0.5
2,0,0.09673401,0.5
6,3,0.0731028,0.5
2,5,0.046902876,0.5
0,4,0.03441067,0.5
2,4,0.061186343,0.5
9,9,0.051386517,0.5
0,3,0.048431706,0.5
2,5,0.09517444,0.5
9,3,0.043046605,0.5
9,1,0.08114227,0.5
0,9,0.05768143,0.5
8,8,0.07023082,0.5
2,4,0.04584402,0.5
5,4,0.032735057,0.5
0,4,0.039271437,0.5
2,7,0.07583671,0.5
0,0,0.038190283,0.5
0,8,0.06576765,0.5
0,9,0.061339602,0.5
2,3,0.049754888,0.5
2,3,0.047015112,0.5
9,1,0.07664025,0.5
0,2,0.050755113,0.5
0,9,0.04882801,0.5
2,2,0.043099254,0.5
5,6,0.07413076,0.5
9,9,0.060783345,0.5
2,5,0.080004,0.5
6,9,0.061870668,0.5
0,3,0.04296619,0.5
0,0,0.051622853,0.5
9,9,0.06503233,0.5
0,7,0.0555937,0.5
2,4,0.0706144,0.5
1,1,0.049625188,0.5
2,4,0.059365574,0.5
2,5,0.056936156,0.5
9,3,0.07278473,0.5
0,3,0.059987485,0.5
9,9,0.07167448,0.5
0,0,0.063803844,0.5
9,9,0.052564874,0.5
2,3,0.05722098,0.5
0,6,0.043913618,0.5
0,1,0.040627483,0.5
0,3,0.04382949,0.5
0,7,0.04555431,0.5
2,4,0.057378754,0.5
2,8,0.046829347,0.5
0,9,0.054088462,0.5
0,9,0.04172642,0.5
9,9,0.076337546,0.5
2,3,0.058426324,0.5
2,2,0.063698314,0.5
9,1,0.059633438,0.5
2,4,0.043715548,0.5
2,7,0.047773097,0.5
9,9,0.09568831,0.5
0,6,0.061134595,0.5
9,9,0.08677027,0.5
2,6,0.055819314,0.5
6,3,0.06482318,0.5
1,5,0.07965872,0.5
2,2,0.07693235,0.5
0,8,0.04229628,0.5
0,4,0.033518903,0.5
6,6,0.048368912,0.5
9,9,0.08163192,0.5
2,3,0.08101754,0.5
2,1,0.07056966,0.5
9,9,0.06346889,0.5
1,1,0.047130603,0.5
0,9,0.06035273,0.5
6,6,0.07246248,0.5
2,7,0.07031421,0.5
1,1,0.0846762,0.5
6,8,0.068381146,0.5
9,7,0.05123121,0.5
2,4,0.043842357,0.5
0,5,0.054999474,0.5
1,6,0.048298508,0.5
1,3,0.07394601,0.5
0,0,0.042128544,0.5
0,1,0.05277275,0.5
0,0,0.040094037,0.5
6,6,0.06341433,0.5
2,4,0.046420295,0.5
0,0,0.05307858,0.5
1,1,0.05062924,0.5
2,2,0.051324543,0.5
2,6,0.07721261,0.5
1,3,0.09547728,0.5
0,2,0.05744621,0.5
9,9,0.08372474,0.5
2,2,0.054110583,0.5
9,7,0.09771407,0.5
0,0,0.03887578,0.5
9,9,0.09947889,0.5
0,4,0.05539164,0.5
0,0,0.056298483,0.5
1,3,0.0915643,0.5
0,6,0.032836813,0.5
2,7,0.05021132,0.5
1,7,0.06604733,0.5
2,3,0.07628714,0.5
1,9,0.05994737,0.5
5,5,0.0662592,0.5
0,7,0.042351335,0.5
9,9,0.09411299,0.5
9,9,0.054861072,0.5
0,7,0.08507123,0.5
2,6,0.04675354,0.5
2,7,0.06764508,0.5
0,8,0.07245955,0.5
0,5,0.06676146,0.5
9,9,0.079896376,0.5
2,4,0.043834057,0.5
0,6,0.04121547,0.5
1,7,0.050897732,0.5
0,6,0.061118793,0.5
0,2,0.0417617,0.5
0,3,0.08344778,0.5
2,9,0.0723208,0.5
2,4,0.048052322,0.5
0,2,0.042234406,0.5
1,1,0.06776764,0.5
0,8,0.0390806,0.5
6,5,0.06091653,0.5
0,4,0.04697049,0.5
0,0,0.05488211,0.5
1,1,0.07045653,0.5
2,9,0.06335314,0.5
1,4,0.044254273,0.5
0,8,0.063587986,0.5
9,9,0.073200844,0.5
2,3,0.06265525,0.5
0,0,0.05009584,0.5
0,8,0.03778113,0.5
0,3,0.05041716,0.5
0,0,0.046105612,0.5
9,5,0.06539125,0.5
0,0,0.0513162,0.5
1,1,0.052838083,0.5
0,8,0.09992669,0.5
6,2,0.066073425,0.5
0,2,0.04368684,0.5
0,0,0.067398734,0.5
9,1,0.049556572,0.5
0,7,0.046724457,0.5
0,2,0.041916247,0.5
0,5,0.04412633,0.5
2,7,0.040517103,0.5
9,9,0.082901835,0.5
6,2,0.06376197,0.5
0,8,0.07220049,0.5
0,8,0.062404368,0.5
0,7,0.046308514,0.5
0,4,0.03779665,0.5
2,0,0.044582043,0.5
9,7,0.05505233,0.5
2,6,0.04926482,0.5
0,0,0.07236482,0.5
0,4,0.035717104,0.5
0,7,0.064542904,0.5
9,9,0.05831151,0.5
9,9,0.04975766,0.5
0,6,0.04504988,0.5
0,0,0.03648512,0.5
0,9,0.051034804,0.5
2,3,0.0545681,0.5
2,5,0.04940499,0.5
2,4,0.03117867,0.5
0,4,0.039181534,0.5
0,9,0.04210788,0.5
0,9,0.08090677,0.5
0,7,0.04365093,0.5
2,2,0.04753537,0.5
1,1,0.08741223,0.5
0,0,0.0370924,0.5
9,1,0.070786245,0.5
9,9,0.060546827,0.5
9,3,0.072886005,0.5
9,5,0.06070753,0.5
9,5,0.066856585,0.5
2,4,0.0510115,0.5
0,6,0.038512245,0.5
0,4,0.0415083,0.5
2,0,0.06265994,0.5
0,7,0.0424777,0.5
0,7,0.055498783,0.5
0,0,0.04775447,0.5
1,1,0.051139582,0.5
0,1,0.068247065,0.5
0,9,0.051796485,0.5
1,5,0.048429903,0.5
0,7,0.049427584,0.5
1,5,0.10203552,0.5
0,1,0.08122847,0.5
2,2,0.045781154,0.5
0,2,0.047602918,0.5
0,7,0.05484506,0.5
0,4,0.06049205,0.5
1,1,0.061250914,0.5
0,0,0.047987815,0.5
9,7,0.08257157,0.5
2,4,0.04079256,0.5
9,9,0.050458465,0.5
0,7,0.044350307,0.5
9,1,0.090911604,0.5
0,5,0.044268314,0.5
6,0,0.07092041,0.5
2,3,0.06775388,0.5
0,0,0.06452372,0.5
1,6,0.103921145,0.5
0,0,0.04101569,0.5
0,0,0.06192063,0.5
2,0,0.052493557,0.5
0,0,0.057479072,0.5
0,7,0.052938882,0.5
1,1,0.06696811,0.5
2,5,0.06426617,0.5
0,4,0.039340135,0.5
0,8,0.05181761,0.5
2,2,0.047785595,0.5
1,5,0.08000138,0.5
2,6,0.048740655,0.5
9,9,0.055338714,0.5
2,4,0.037305865,0.5
0,2,0.07081299,0.5
9,1,0.06731231,0.5
0,1,0.062911056,0.5
0,2,0.049927358,0.5
9,8,0.073417746,0.5
0,9,0.09647599,0.5
0,8,0.038272835,0.5
0,0,0.04540631,0.5
0,8,0.05493096,0.5
0,2,0.03659504,0.5
0,2,0.037238207,0.5
0,4,0.037915006,0.5
1,1,0.08190902,0.5
2,4,0.04390727,0.5
2,7,0.10691439,0.5
1,5,0.060878366,0.5
0,9,0.05464217,0.5
2,3,0.05636255,0.5
1,1,0.051257093,0.5
0,4,0.045299236,0.5
0,8,0.054595947,0.5
0,5,0.04660215,0.5
2,5,0.058475297,0.5
1,1,0.060205813,0.5
2,6,0.049139548,0.5
0,8,0.049721286,0.5
2,3,0.052630786,0.5
0,3,0.0507617,0.5
9,3,0.0795035,0.5
2,7,0.06261108,0.5
1,3,0.057562876,0.5
2,4,0.04381756,0.5
0,0,0.04374375,0.5
9,1,0.06327345,0.5
2,4,0.037188422,0.5
0,7,0.07269918,0.5
2,4,0.075370364,0.5
0,0,0.05053635,0.5
1,1,0.058880705,0.5
6,6,0.0790209,0.5
0,8,0.04331617,0.5
9,9,0.061027113,0.5
2,5,0.07174698,0.5
9,7,0.06298656,0.5
0,5,0.04040596,0.5
2,3,0.040003102,0.5
2,7,0.04657705,0.5
6,6,0.06980897,0.5
2,6,0.074236386,0.5
6,5,0.047726557,0.5
1,8,0.055594087,0.5
1,6,0.044527277,0.5
0,6,0.03731862,0.5
1,1,0.050207943,0.5
2,8,0.08351502,0.5
2,4,0.038840666,0.5
0,4,0.060356166,0.5
0,9,0.044256732,0.5
2,3,0.07306354,0.5
0,7,0.06115775,0.5
9,1,0.059305374,0.5
5,5,0.08221532,0.5
0,0,0.0512199,0.5
1,1,0.06693106,0.5
1,9,0.06134032,0.5
2,3,0.08354095,0.5
0,2,0.054929446,0.5
1,3,0.06336605,0.5
2,2,0.056880057,0.5
9,7,0.07020698,0.5
9,9,0.061824273,0.5
2,2,0.043419212,0.5
1,6,0.05295073,0.5
1,1,0.057519246,0.5
1,8,0.07036387,0.5
1,1,0.043914933,0.5
0,6,0.046023738,0.5
0,8,0.03996641,0.5
