predictions,labels,reconstruction_losses,scales
2,7,0.08525717,0.6000000000000001
9,9,0.08534827,0.6000000000000001
2,2,0.06494387,0.6000000000000001
0,0,0.088784985,0.6000000000000001
2,5,0.06417458,0.6000000000000001
6,3,0.09765345,0.6000000000000001
0,5,0.07267689,0.6000000000000001
0,3,0.05837388,0.6000000000000001
0,0,0.06737286,0.6000000000000001
0,8,0.088350914,0.6000000000000001
9,0,0.06631619,0.6000000000000001
2,6,0.098908365,0.6000000000000001
0,4,0.046385687,0.6000000000000001
2,2,0.0595883,0.6000000000000001
9,7,0.05925916,0.6000000000000001
2,6,0.07334257,0.6000000000000001
6,3,0.07149965,0.6000000000000001
2,4,0.04900444,0.6000000000000001
9,6,0.09731101,0.6000000000000001
2,1,0.10213969,0.6000000000000001
2,7,0.07064487,0.6000000000000001
1,8,0.07350684,0.6000000000000001
9,5,0.065383874,0.6000000000000001
0,0,0.06952407,0.6000000000000001
0,7,0.05753481,0.6000000000000001
1,1,0.063957654,0.6000000000000001
9,9,0.06878245,0.6000000000000001
0,1,0.05642371,0.6000000000000001
9,6,0.055298265,0.6000000000000001
0,5,0.084157646,0.6000000000000001
9,1,0.08766797,0.6000000000000001
0,0,0.06694276,0.6000000000000001
0,2,0.058753032,0.6000000000000001
2,2,0.050132077,0.6000000000000001
8,5,0.10095939,0.6000000000000001
2,5,0.07097391,0.6000000000000001
2,3,0.099584185,0.6000000000000001
1,3,0.07435901,0.6000000000000001
0,0,0.0920223,0.6000000000000001
9,7,0.089778304,0.6000000000000001
9,1,0.06419872,0.6000000000000001
0,1,0.09326699,0.6000000000000001
0,8,0.06880946,0.6000000000000001
9,6,0.0805695,0.6000000000000001
1,4,0.061606254,0.6000000000000001
8,1,0.071790695,0.6000000000000001
0,3,0.08861152,0.6000000000000001
2,5,0.074378945,0.6000000000000001
2,2,0.05651833,0.6000000000000001
9,9,0.094755076,0.6000000000000001
9,6,0.06459998,0.6000000000000001
0,0,0.06380618,0.6000000000000001
0,1,0.07097733,0.6000000000000001
2,3,0.08590103,0.6000000000000001
9,1,0.08808581,0.6000000000000001
0,1,0.07942157,0.6000000000000001
2,5,0.05945337,0.6000000000000001
6,3,0.06957364,0.6000000000000001
2,2,0.045393333,0.6000000000000001
1,1,0.061607257,0.6000000000000001
0,2,0.061071884,0.6000000000000001
0,0,0.07355127,0.6000000000000001
2,5,0.071744554,0.6000000000000001
1,2,0.064934485,0.6000000000000001
2,2,0.055820137,0.6000000000000001
0,4,0.074668564,0.6000000000000001
2,5,0.06376396,0.6000000000000001
0,8,0.07722352,0.6000000000000001
9,5,0.085298926,0.6000000000000001
0,8,0.07261077,0.6000000000000001
9,7,0.082604855,0.6000000000000001
0,4,0.064620145,0.6000000000000001
0,0,0.0614132,0.6000000000000001
9,7,0.05933121,0.6000000000000001
2,6,0.06450705,0.6000000000000001
1,9,0.07551377,0.6000000000000001
2,4,0.047143627,0.6000000000000001
0,0,0.060805548,0.6000000000000001
6,7,0.07210734,0.6000000000000001
2,6,0.08722826,0.6000000000000001
6,5,0.054866705,0.6000000000000001
9,9,0.12980732,0.6000000000000001
2,3,0.06784951,0.6000000000000001
2,5,0.07120188,0.6000000000000001
2,7,0.058576643,0.6000000000000001
0,2,0.058984417,0.6000000000000001
0,7,0.08423694,0.6000000000000001
0,8,0.06826002,0.6000000000000001
2,5,0.10355443,0.6000000000000001
0,1,0.08867499,0.6000000000000001
2,2,0.09737002,0.6000000000000001
1,1,0.060481038,0.6000000000000001
2,7,0.08905872,0.6000000000000001
2,3,0.087005,0.6000000000000001
9,9,0.10050783,0.6000000000000001
0,0,0.083999194,0.6000000000000001
0,4,0.0679309,0.6000000000000001
2,6,0.04826638,0.6000000000000001
1,9,0.07445914,0.6000000000000001
0,8,0.0667328,0.6000000000000001
9,7,0.07281682,0.6000000000000001
0,9,0.09150272,0.6000000000000001
9,8,0.098253645,0.6000000000000001
2,8,0.08589345,0.6000000000000001
2,4,0.072650485,0.6000000000000001
0,9,0.04860766,0.6000000000000001
8,8,0.067384906,0.6000000000000001
0,9,0.07992073,0.6000000000000001
0,4,0.052176688,0.6000000000000001
0,7,0.06322417,0.6000000000000001
2,0,0.08241444,0.6000000000000001
0,0,0.095041625,0.6000000000000001
2,6,0.059072208,0.6000000000000001
9,9,0.104141034,0.6000000000000001
0,4,0.05788183,0.6000000000000001
2,5,0.08989683,0.6000000000000001
0,8,0.06578431,0.6000000000000001
0,3,0.07220102,0.6000000000000001
0,0,0.06273954,0.6000000000000001
9,8,0.070552625,0.6000000000000001
2,5,0.062158097,0.6000000000000001
2,2,0.06256346,0.6000000000000001
0,0,0.060197685,0.6000000000000001
2,6,0.061250795,0.6000000000000001
2,4,0.07697578,0.6000000000000001
2,4,0.117755614,0.6000000000000001
6,3,0.07149365,0.6000000000000001
2,5,0.06933045,0.6000000000000001
2,3,0.055084195,0.6000000000000001
2,2,0.08176219,0.6000000000000001
9,1,0.082361184,0.6000000000000001
2,9,0.062087517,0.6000000000000001
0,7,0.06952895,0.6000000000000001
9,7,0.086411804,0.6000000000000001
6,0,0.10514134,0.6000000000000001
2,5,0.083711825,0.6000000000000001
0,8,0.05735865,0.6000000000000001
2,4,0.059140887,0.6000000000000001
9,9,0.0737747,0.6000000000000001
2,1,0.11836269,0.6000000000000001
2,9,0.10015891,0.6000000000000001
0,0,0.077544175,0.6000000000000001
8,8,0.0681022,0.6000000000000001
2,0,0.10681852,0.6000000000000001
8,2,0.04901277,0.6000000000000001
0,1,0.070395,0.6000000000000001
1,1,0.07221361,0.6000000000000001
1,1,0.088421695,0.6000000000000001
9,2,0.08760307,0.6000000000000001
2,5,0.07427148,0.6000000000000001
9,2,0.09729088,0.6000000000000001
0,7,0.06474072,0.6000000000000001
6,6,0.06893536,0.6000000000000001
0,8,0.0718343,0.6000000000000001
0,8,0.0796662,0.6000000000000001
0,9,0.078924365,0.6000000000000001
6,5,0.09533218,0.6000000000000001
0,0,0.101183146,0.6000000000000001
2,7,0.08473402,0.6000000000000001
1,1,0.0783709,0.6000000000000001
0,3,0.053263202,0.6000000000000001
8,8,0.08027097,0.6000000000000001
9,5,0.09908899,0.6000000000000001
0,5,0.05557379,0.6000000000000001
2,0,0.07115583,0.6000000000000001
1,1,0.0679769,0.6000000000000001
6,6,0.049322557,0.6000000000000001
2,8,0.070010155,0.6000000000000001
2,9,0.06916683,0.6000000000000001
9,7,0.07491945,0.6000000000000001
2,2,0.061663534,0.6000000000000001
2,1,0.08378155,0.6000000000000001
2,4,0.043519583,0.6000000000000001
2,9,0.08444318,0.6000000000000001
2,6,0.0702266,0.6000000000000001
0,1,0.08256163,0.6000000000000001
6,1,0.06859181,0.6000000000000001
0,0,0.06455518,0.6000000000000001
1,1,0.060153674,0.6000000000000001
0,3,0.049008485,0.6000000000000001
0,8,0.07137864,0.6000000000000001
2,0,0.08494067,0.6000000000000001
0,4,0.051812332,0.6000000000000001
2,3,0.052498776,0.6000000000000001
9,9,0.07734888,0.6000000000000001
0,3,0.068367936,0.6000000000000001
2,3,0.07685453,0.6000000000000001
0,4,0.08290108,0.6000000000000001
0,9,0.08767459,0.6000000000000001
2,4,0.07149651,0.6000000000000001
0,8,0.085531354,0.6000000000000001
2,7,0.08329671,0.6000000000000001
2,7,0.078578465,0.6000000000000001
9,9,0.09513978,0.6000000000000001
2,7,0.065685585,0.6000000000000001
6,4,0.06524024,0.6000000000000001
6,6,0.06950111,0.6000000000000001
0,8,0.07445889,0.6000000000000001
0,0,0.05237997,0.6000000000000001
2,4,0.045984983,0.6000000000000001
2,4,0.059164066,0.6000000000000001
0,8,0.10307879,0.6000000000000001
0,5,0.04463297,0.6000000000000001
0,3,0.09060797,0.6000000000000001
6,6,0.064495206,0.6000000000000001
9,9,0.062276885,0.6000000000000001
0,0,0.063915424,0.6000000000000001
0,7,0.08116677,0.6000000000000001
6,2,0.124115594,0.6000000000000001
6,6,0.08122638,0.6000000000000001
1,1,0.06645591,0.6000000000000001
9,7,0.0806676,0.6000000000000001
9,8,0.07529097,0.6000000000000001
0,1,0.07496022,0.6000000000000001
2,5,0.05970354,0.6000000000000001
2,4,0.069193624,0.6000000000000001
0,4,0.05023722,0.6000000000000001
0,2,0.054375503,0.6000000000000001
0,9,0.08162669,0.6000000000000001
0,8,0.09305355,0.6000000000000001
0,3,0.06863836,0.6000000000000001
2,3,0.05291605,0.6000000000000001
9,1,0.091957234,0.6000000000000001
0,7,0.07307199,0.6000000000000001
0,8,0.07161898,0.6000000000000001
1,5,0.06527175,0.6000000000000001
2,5,0.057413787,0.6000000000000001
9,2,0.07708862,0.6000000000000001
1,1,0.10879848,0.6000000000000001
0,8,0.07631894,0.6000000000000001
0,9,0.08373028,0.6000000000000001
9,9,0.06922967,0.6000000000000001
0,8,0.1256937,0.6000000000000001
2,5,0.07519037,0.6000000000000001
2,6,0.04977824,0.6000000000000001
1,1,0.080242634,0.6000000000000001
0,8,0.09739887,0.6000000000000001
0,0,0.059268028,0.6000000000000001
2,6,0.05505981,0.6000000000000001
0,3,0.082383476,0.6000000000000001
2,2,0.075450994,0.6000000000000001
9,5,0.071516894,0.6000000000000001
2,4,0.050851304,0.6000000000000001
0,3,0.07552617,0.6000000000000001
6,7,0.06357848,0.6000000000000001
0,3,0.08329106,0.6000000000000001
2,0,0.050917786,0.6000000000000001
2,5,0.09921197,0.6000000000000001
1,9,0.071459964,0.6000000000000001
0,0,0.05904604,0.6000000000000001
9,0,0.07351833,0.6000000000000001
9,1,0.088020734,0.6000000000000001
9,9,0.08964584,0.6000000000000001
0,4,0.052337926,0.6000000000000001
0,6,0.057309035,0.6000000000000001
9,9,0.07915834,0.6000000000000001
6,3,0.07610022,0.6000000000000001
0,2,0.06174345,0.6000000000000001
1,1,0.059110362,0.6000000000000001
9,9,0.072758146,0.6000000000000001
2,3,0.07709051,0.6000000000000001
0,0,0.06343832,0.6000000000000001
0,9,0.11016453,0.6000000000000001
0,0,0.07137499,0.6000000000000001
2,7,0.074950546,0.6000000000000001
1,1,0.068499774,0.6000000000000001
0,4,0.086048774,0.6000000000000001
2,1,0.055511143,0.6000000000000001
9,9,0.0719706,0.6000000000000001
0,5,0.07263883,0.6000000000000001
0,3,0.08278479,0.6000000000000001
0,8,0.10377107,0.6000000000000001
0,4,0.078279555,0.6000000000000001
9,7,0.08515617,0.6000000000000001
0,8,0.07360693,0.6000000000000001
9,4,0.070810415,0.6000000000000001
2,6,0.057101205,0.6000000000000001
0,0,0.044464115,0.6000000000000001
0,7,0.04914412,0.6000000000000001
0,3,0.067098975,0.6000000000000001
0,9,0.10592564,0.6000000000000001
0,9,0.07003806,0.6000000000000001
1,6,0.06494569,0.6000000000000001
2,2,0.06730612,0.6000000000000001
0,3,0.0613689,0.6000000000000001
2,4,0.07644907,0.6000000000000001
0,0,0.08233027,0.6000000000000001
2,7,0.05780818,0.6000000000000001
2,5,0.0819828,0.6000000000000001
9,9,0.079339825,0.6000000000000001
2,5,0.06827569,0.6000000000000001
0,0,0.053172797,0.6000000000000001
2,3,0.058802947,0.6000000000000001
0,0,0.0609156,0.6000000000000001
0,9,0.08947872,0.6000000000000001
0,2,0.075628676,0.6000000000000001
1,5,0.058835298,0.6000000000000001
9,1,0.07170706,0.6000000000000001
2,2,0.052388564,0.6000000000000001
0,8,0.06845723,0.6000000000000001
2,4,0.06728897,0.6000000000000001
2,7,0.078506656,0.6000000000000001
0,8,0.07008951,0.6000000000000001
1,3,0.06881104,0.6000000000000001
0,5,0.057069004,0.6000000000000001
6,1,0.07136373,0.6000000000000001
9,8,0.075160384,0.6000000000000001
0,5,0.05023325,0.6000000000000001
0,4,0.06097041,0.6000000000000001
0,3,0.1012333,0.6000000000000001
6,6,0.066367075,0.6000000000000001
0,4,0.07030032,0.6000000000000001
0,2,0.07224297,0.6000000000000001
0,5,0.07266369,0.6000000000000001
0,0,0.06945338,0.6000000000000001
9,4,0.058623165,0.6000000000000001
2,8,0.068630226,0.6000000000000001
2,8,0.09647882,0.6000000000000001
0,3,0.05184583,0.6000000000000001
0,0,0.055206317,0.6000000000000001
2,4,0.058161635,0.6000000000000001
2,7,0.09387202,0.6000000000000001
2,4,0.056118157,0.6000000000000001
1,9,0.07358705,0.6000000000000001
2,8,0.074310146,0.6000000000000001
2,7,0.10262867,0.6000000000000001
9,9,0.068568505,0.6000000000000001
9,9,0.09391743,0.6000000000000001
6,0,0.105233096,0.6000000000000001
0,0,0.07208664,0.6000000000000001
2,7,0.06574328,0.6000000000000001
9,7,0.09029141,0.6000000000000001
2,7,0.07588008,0.6000000000000001
0,7,0.10509074,0.6000000000000001
1,1,0.059702605,0.6000000000000001
2,3,0.06600908,0.6000000000000001
2,2,0.06976304,0.6000000000000001
0,6,0.08802771,0.6000000000000001
6,4,0.06625335,0.6000000000000001
0,1,0.0743173,0.6000000000000001
0,0,0.08943048,0.6000000000000001
9,7,0.08303198,0.6000000000000001
1,8,0.08612132,0.6000000000000001
2,2,0.06315651,0.6000000000000001
2,4,0.058124572,0.6000000000000001
0,4,0.074468024,0.6000000000000001
2,7,0.08084984,0.6000000000000001
0,4,0.07402506,0.6000000000000001
1,1,0.06826271,0.6000000000000001
0,1,0.07298884,0.6000000000000001
9,1,0.08039287,0.6000000000000001
2,6,0.047365557,0.6000000000000001
0,0,0.05787301,0.6000000000000001
0,8,0.07622871,0.6000000000000001
2,1,0.08202218,0.6000000000000001
1,1,0.067332186,0.6000000000000001
0,8,0.092591785,0.6000000000000001
0,9,0.07008621,0.6000000000000001
0,3,0.08162129,0.6000000000000001
9,9,0.078073926,0.6000000000000001
1,9,0.06552034,0.6000000000000001
1,9,0.07294067,0.6000000000000001
1,1,0.070298694,0.6000000000000001
6,6,0.056227583,0.6000000000000001
2,6,0.059315413,0.6000000000000001
0,6,0.061366007,0.6000000000000001
2,3,0.07220023,0.6000000000000001
9,9,0.073974475,0.6000000000000001
1,1,0.09237093,0.6000000000000001
9,2,0.06378239,0.6000000000000001
0,2,0.044528317,0.6000000000000001
2,5,0.082821846,0.6000000000000001
9,9,0.06959932,0.6000000000000001
0,2,0.082350805,0.6000000000000001
9,4,0.058966935,0.6000000000000001
0,7,0.071099475,0.6000000000000001
0,8,0.08142178,0.6000000000000001
2,2,0.10923783,0.6000000000000001
2,8,0.0714302,0.6000000000000001
2,0,0.06528699,0.6000000000000001
1,8,0.068728186,0.6000000000000001
0,6,0.0639349,0.6000000000000001
2,3,0.11236194,0.6000000000000001
1,4,0.08531121,0.6000000000000001
0,0,0.058713395,0.6000000000000001
0,9,0.07976338,0.6000000000000001
0,6,0.07461972,0.6000000000000001
9,9,0.091124825,0.6000000000000001
0,8,0.07041085,0.6000000000000001
9,1,0.13141143,0.6000000000000001
6,4,0.047024157,0.6000000000000001
0,4,0.047751546,0.6000000000000001
0,8,0.07055091,0.6000000000000001
0,2,0.058495913,0.6000000000000001
0,7,0.0903661,0.6000000000000001
0,8,0.07040105,0.6000000000000001
2,5,0.06640237,0.6000000000000001
1,1,0.08497328,0.6000000000000001
2,7,0.06992423,0.6000000000000001
1,9,0.06269134,0.6000000000000001
2,4,0.1211499,0.6000000000000001
2,4,0.060674015,0.6000000000000001
0,8,0.08208499,0.6000000000000001
0,3,0.0946332,0.6000000000000001
2,2,0.08939487,0.6000000000000001
0,3,0.058656767,0.6000000000000001
2,2,0.063283116,0.6000000000000001
2,3,0.0662599,0.6000000000000001
0,0,0.08116274,0.6000000000000001
8,8,0.07067779,0.6000000000000001
1,4,0.07962429,0.6000000000000001
0,9,0.09590032,0.6000000000000001
9,9,0.0808607,0.6000000000000001
0,4,0.07324967,0.6000000000000001
0,0,0.06893106,0.6000000000000001
6,2,0.083630204,0.6000000000000001
6,1,0.09466338,0.6000000000000001
9,5,0.08375288,0.6000000000000001
9,8,0.058391888,0.6000000000000001
2,8,0.07965452,0.6000000000000001
2,2,0.04838781,0.6000000000000001
9,9,0.09694301,0.6000000000000001
9,7,0.09317043,0.6000000000000001
0,4,0.055228323,0.6000000000000001
0,4,0.061646488,0.6000000000000001
9,8,0.083635844,0.6000000000000001
2,5,0.07664267,0.6000000000000001
9,0,0.07740528,0.6000000000000001
2,2,0.05272338,0.6000000000000001
9,1,0.07301327,0.6000000000000001
0,9,0.06993961,0.6000000000000001
0,0,0.069122255,0.6000000000000001
2,2,0.046550676,0.6000000000000001
2,3,0.06280669,0.6000000000000001
2,2,0.06579589,0.6000000000000001
9,3,0.075432174,0.6000000000000001
1,5,0.058309574,0.6000000000000001
2,5,0.08172393,0.6000000000000001
1,1,0.09336904,0.6000000000000001
2,4,0.04998565,0.6000000000000001
0,5,0.04643692,0.6000000000000001
0,0,0.06743253,0.6000000000000001
2,0,0.075779,0.6000000000000001
0,4,0.06595125,0.6000000000000001
0,9,0.10663986,0.6000000000000001
2,7,0.06909875,0.6000000000000001
0,1,0.09431877,0.6000000000000001
0,6,0.057988014,0.6000000000000001
6,6,0.07778791,0.6000000000000001
0,9,0.083240375,0.6000000000000001
0,8,0.05940482,0.6000000000000001
0,3,0.061020125,0.6000000000000001
9,3,0.07070217,0.6000000000000001
1,1,0.065235786,0.6000000000000001
0,1,0.08362478,0.6000000000000001
0,9,0.07195214,0.6000000000000001
0,0,0.088595755,0.6000000000000001
1,0,0.14354725,0.6000000000000001
6,2,0.06564652,0.6000000000000001
1,3,0.07999989,0.6000000000000001
0,7,0.08363059,0.6000000000000001
2,5,0.08069462,0.6000000000000001
1,9,0.08466337,0.6000000000000001
2,2,0.06989618,0.6000000000000001
2,0,0.09252324,0.6000000000000001
2,5,0.09685641,0.6000000000000001
0,0,0.052145377,0.6000000000000001
8,8,0.05489877,0.6000000000000001
0,1,0.10972488,0.6000000000000001
0,2,0.047210258,0.6000000000000001
6,3,0.07965521,0.6000000000000001
0,6,0.07925631,0.6000000000000001
0,6,0.051093534,0.6000000000000001
2,0,0.08090898,0.6000000000000001
2,2,0.08035937,0.6000000000000001
2,7,0.06722223,0.6000000000000001
9,9,0.11114668,0.6000000000000001
1,1,0.09021187,0.6000000000000001
6,6,0.06542633,0.6000000000000001
2,0,0.0713182,0.6000000000000001
0,7,0.0717754,0.6000000000000001
2,2,0.07395251,0.6000000000000001
9,5,0.10553422,0.6000000000000001
1,3,0.09485889,0.6000000000000001
6,7,0.106985055,0.6000000000000001
0,2,0.04448992,0.6000000000000001
2,7,0.08632963,0.6000000000000001
0,8,0.0795639,0.6000000000000001
2,4,0.06479878,0.6000000000000001
2,9,0.0843657,0.6000000000000001
0,8,0.07183285,0.6000000000000001
2,5,0.07883193,0.6000000000000001
2,6,0.045097698,0.6000000000000001
0,5,0.046030622,0.6000000000000001
0,1,0.090679586,0.6000000000000001
2,7,0.08142164,0.6000000000000001
0,7,0.08030432,0.6000000000000001
0,5,0.06296668,0.6000000000000001
9,7,0.083762854,0.6000000000000001
2,9,0.07116243,0.6000000000000001
0,0,0.06439864,0.6000000000000001
5,3,0.06337314,0.6000000000000001
2,4,0.08262037,0.6000000000000001
0,6,0.075735286,0.6000000000000001
0,4,0.059519306,0.6000000000000001
0,0,0.07698489,0.6000000000000001
0,5,0.07061009,0.6000000000000001
9,1,0.06729854,0.6000000000000001
2,7,0.078787036,0.6000000000000001
2,7,0.054313656,0.6000000000000001
2,5,0.08281743,0.6000000000000001
2,4,0.07805831,0.6000000000000001
2,3,0.088880666,0.6000000000000001
0,0,0.062187392,0.6000000000000001
0,3,0.058308333,0.6000000000000001
2,7,0.0738722,0.6000000000000001
9,8,0.096419685,0.6000000000000001
0,0,0.060543116,0.6000000000000001
1,1,0.07662877,0.6000000000000001
0,9,0.07621726,0.6000000000000001
1,5,0.07037706,0.6000000000000001
0,7,0.07969074,0.6000000000000001
9,8,0.106375955,0.6000000000000001
0,9,0.06035033,0.6000000000000001
2,4,0.055464666,0.6000000000000001
0,3,0.099433325,0.6000000000000001
2,6,0.0716301,0.6000000000000001
9,9,0.078519225,0.6000000000000001
0,8,0.111909844,0.6000000000000001
0,9,0.07225093,0.6000000000000001
0,3,0.08669541,0.6000000000000001
2,7,0.12513487,0.6000000000000001
1,1,0.08608737,0.6000000000000001
2,3,0.04955162,0.6000000000000001
0,5,0.06476381,0.6000000000000001
2,7,0.04702713,0.6000000000000001
0,0,0.072307006,0.6000000000000001
0,3,0.070915736,0.6000000000000001
9,9,0.08009725,0.6000000000000001
9,9,0.052349046,0.6000000000000001
0,4,0.061333146,0.6000000000000001
2,0,0.08698102,0.6000000000000001
0,7,0.060592588,0.6000000000000001
0,4,0.05992425,0.6000000000000001
2,4,0.055312525,0.6000000000000001
2,8,0.06054138,0.6000000000000001
9,9,0.07603491,0.6000000000000001
9,1,0.071371935,0.6000000000000001
2,6,0.08745552,0.6000000000000001
9,1,0.08842254,0.6000000000000001
0,3,0.068695985,0.6000000000000001
0,4,0.07101208,0.6000000000000001
2,6,0.05760643,0.6000000000000001
2,3,0.07593215,0.6000000000000001
9,9,0.082015716,0.6000000000000001
2,0,0.08161258,0.6000000000000001
2,2,0.090517044,0.6000000000000001
0,0,0.056461487,0.6000000000000001
2,2,0.057415146,0.6000000000000001
0,3,0.0509771,0.6000000000000001
0,9,0.0741984,0.6000000000000001
2,4,0.04809669,0.6000000000000001
9,1,0.07763381,0.6000000000000001
2,4,0.062331975,0.6000000000000001
9,9,0.0678779,0.6000000000000001
2,2,0.05823304,0.6000000000000001
9,1,0.074140385,0.6000000000000001
0,9,0.08782969,0.6000000000000001
0,7,0.056930035,0.6000000000000001
2,7,0.06887873,0.6000000000000001
0,8,0.086090304,0.6000000000000001
0,5,0.07493517,0.6000000000000001
9,4,0.06893422,0.6000000000000001
9,9,0.082431264,0.6000000000000001
0,7,0.098602444,0.6000000000000001
0,2,0.08177532,0.6000000000000001
2,5,0.08759499,0.6000000000000001
9,9,0.07649813,0.6000000000000001
0,0,0.07750832,0.6000000000000001
6,3,0.096303366,0.6000000000000001
9,1,0.08206249,0.6000000000000001
2,2,0.09611994,0.6000000000000001
1,1,0.07829403,0.6000000000000001
2,4,0.063156955,0.6000000000000001
1,1,0.07920989,0.6000000000000001
2,5,0.06457182,0.6000000000000001
6,4,0.055828374,0.6000000000000001
0,0,0.056259066,0.6000000000000001
2,4,0.064672455,0.6000000000000001
0,2,0.059372667,0.6000000000000001
2,5,0.09359463,0.6000000000000001
0,6,0.050074965,0.6000000000000001
9,9,0.09967274,0.6000000000000001
2,6,0.067355536,0.6000000000000001
9,0,0.07867507,0.6000000000000001
8,9,0.10238988,0.6000000000000001
0,1,0.088852786,0.6000000000000001
2,3,0.062087983,0.6000000000000001
0,4,0.070709296,0.6000000000000001
1,8,0.09296268,0.6000000000000001
0,4,0.05160165,0.6000000000000001
6,6,0.057807356,0.6000000000000001
0,3,0.0609744,0.6000000000000001
2,9,0.08447412,0.6000000000000001
0,7,0.07217173,0.6000000000000001
0,9,0.064337276,0.6000000000000001
1,3,0.05981404,0.6000000000000001
2,5,0.07537347,0.6000000000000001
2,6,0.049622014,0.6000000000000001
0,4,0.056221828,0.6000000000000001
2,6,0.0739981,0.6000000000000001
2,4,0.07963853,0.6000000000000001
2,5,0.05175748,0.6000000000000001
9,8,0.084258236,0.6000000000000001
2,4,0.06488449,0.6000000000000001
0,4,0.06490595,0.6000000000000001
0,2,0.11401796,0.6000000000000001
0,0,0.09710721,0.6000000000000001
0,5,0.069121525,0.6000000000000001
9,1,0.06962829,0.6000000000000001
0,2,0.082906276,0.6000000000000001
1,2,0.11384874,0.6000000000000001
9,9,0.080050796,0.6000000000000001
6,3,0.06660612,0.6000000000000001
2,4,0.06025325,0.6000000000000001
2,3,0.081015505,0.6000000000000001
0,2,0.05804455,0.6000000000000001
6,5,0.09827889,0.6000000000000001
2,4,0.0598104,0.6000000000000001
0,8,0.11254308,0.6000000000000001
2,6,0.05778658,0.6000000000000001
0,7,0.08215908,0.6000000000000001
0,2,0.066171356,0.6000000000000001
9,0,0.07779639,0.6000000000000001
1,7,0.07515178,0.6000000000000001
2,5,0.09066399,0.6000000000000001
0,3,0.08233003,0.6000000000000001
1,1,0.089751,0.6000000000000001
0,1,0.08831448,0.6000000000000001
6,6,0.06510899,0.6000000000000001
0,8,0.08127115,0.6000000000000001
8,8,0.065631054,0.6000000000000001
9,3,0.10547227,0.6000000000000001
2,7,0.09370824,0.6000000000000001
0,0,0.08699736,0.6000000000000001
0,8,0.07787039,0.6000000000000001
0,2,0.059732348,0.6000000000000001
2,8,0.087229334,0.6000000000000001
6,5,0.080063194,0.6000000000000001
2,5,0.098287426,0.6000000000000001
2,4,0.04996826,0.6000000000000001
0,0,0.06503324,0.6000000000000001
0,8,0.07860725,0.6000000000000001
2,8,0.07897982,0.6000000000000001
1,1,0.087554246,0.6000000000000001
0,1,0.080944784,0.6000000000000001
0,7,0.054843817,0.6000000000000001
6,6,0.039064325,0.6000000000000001
0,8,0.07105666,0.6000000000000001
0,8,0.05673027,0.6000000000000001
0,4,0.051747646,0.6000000000000001
2,4,0.06468704,0.6000000000000001
6,5,0.07296295,0.6000000000000001
1,1,0.06576711,0.6000000000000001
9,1,0.09025683,0.6000000000000001
9,1,0.07376569,0.6000000000000001
2,8,0.056111928,0.6000000000000001
0,8,0.06382037,0.6000000000000001
2,5,0.061021283,0.6000000000000001
1,5,0.06556634,0.6000000000000001
6,6,0.07111379,0.6000000000000001
1,5,0.11900654,0.6000000000000001
2,4,0.052775327,0.6000000000000001
9,5,0.08737016,0.6000000000000001
0,1,0.09647613,0.6000000000000001
2,4,0.0472918,0.6000000000000001
0,5,0.066783294,0.6000000000000001
0,9,0.059215326,0.6000000000000001
0,9,0.080824316,0.6000000000000001
2,2,0.060169954,0.6000000000000001
0,5,0.09631912,0.6000000000000001
6,7,0.0742973,0.6000000000000001
0,8,0.055378467,0.6000000000000001
6,6,0.07875201,0.6000000000000001
0,8,0.07940916,0.6000000000000001
9,1,0.07097976,0.6000000000000001
2,7,0.06687858,0.6000000000000001
1,7,0.082606845,0.6000000000000001
0,0,0.08429968,0.6000000000000001
0,5,0.06980714,0.6000000000000001
2,6,0.060387183,0.6000000000000001
2,7,0.061272085,0.6000000000000001
0,0,0.054139625,0.6000000000000001
2,5,0.0617868,0.6000000000000001
0,2,0.04784705,0.6000000000000001
0,4,0.05963928,0.6000000000000001
2,2,0.064304054,0.6000000000000001
9,8,0.08387095,0.6000000000000001
6,7,0.11094188,0.6000000000000001
0,5,0.06534971,0.6000000000000001
0,0,0.07041264,0.6000000000000001
9,1,0.059996456,0.6000000000000001
0,2,0.05974662,0.6000000000000001
9,9,0.08687505,0.6000000000000001
0,3,0.046206046,0.6000000000000001
1,1,0.08089646,0.6000000000000001
2,6,0.054105874,0.6000000000000001
2,3,0.089261614,0.6000000000000001
2,4,0.064311095,0.6000000000000001
9,1,0.0804982,0.6000000000000001
0,3,0.05723529,0.6000000000000001
2,6,0.05007997,0.6000000000000001
9,9,0.09039665,0.6000000000000001
2,2,0.0475188,0.6000000000000001
9,9,0.075032495,0.6000000000000001
6,6,0.059930593,0.6000000000000001
0,0,0.073066235,0.6000000000000001
2,4,0.04641226,0.6000000000000001
0,4,0.058695238,0.6000000000000001
0,8,0.083849065,0.6000000000000001
0,0,0.09363035,0.6000000000000001
0,7,0.071660705,0.6000000000000001
2,5,0.07970617,0.6000000000000001
9,5,0.07260365,0.6000000000000001
0,8,0.057250652,0.6000000000000001
0,0,0.062868126,0.6000000000000001
2,4,0.06386239,0.6000000000000001
0,5,0.074095026,0.6000000000000001
2,7,0.05814008,0.6000000000000001
2,3,0.05654721,0.6000000000000001
2,0,0.06596926,0.6000000000000001
0,8,0.07026548,0.6000000000000001
0,1,0.081572525,0.6000000000000001
0,2,0.054028835,0.6000000000000001
0,8,0.07846707,0.6000000000000001
0,7,0.07536376,0.6000000000000001
