predictions,labels,reconstruction_losses,scales
7,4,0.015691275,0.5
2,2,0.010791277,0.5
6,6,0.016222777,0.5
2,0,0.016738044,0.5
6,6,0.030596673,0.5
0,2,0.013015337,0.5
5,3,0.032882396,0.5
3,3,0.010938051,0.5
6,1,0.046847537,0.5
8,8,0.011326619,0.5
8,8,0.016390862,0.5
8,8,0.031025792,0.5
2,2,0.0127758,0.5
2,2,0.018533697,0.5
6,6,0.022748219,0.5
6,6,0.008871361,0.5
5,5,0.052666992,0.5
5,5,0.037251953,0.5
7,7,0.040582426,0.5
4,7,0.009233141,0.5
2,8,0.017891413,0.5
6,6,0.018414149,0.5
0,0,0.015546367,0.5
9,9,0.034375947,0.5
1,1,0.018420577,0.5
1,1,0.03455724,0.5
0,0,0.024467273,0.5
6,5,0.017095214,0.5
6,6,0.020273957,0.5
3,3,0.025573991,0.5
5,2,0.01438789,0.5
9,9,0.029056758,0.5
8,8,0.015931604,0.5
2,2,0.023575813,0.5
8,8,0.038931742,0.5
6,3,0.02423619,0.5
6,3,0.0577327,0.5
6,6,0.016817123,0.5
3,3,0.01724,0.5
0,1,0.030794391,0.5
3,3,0.024421446,0.5
5,5,0.03982829,0.5
2,2,0.018916285,0.5
0,0,0.012192704,0.5
8,8,0.017135644,0.5
2,8,0.025792716,0.5
1,1,0.029214203,0.5
1,1,0.03663119,0.5
4,4,0.01108441,0.5
2,2,0.021188319,0.5
2,6,0.014457478,0.5
6,3,0.026838625,0.5
1,1,0.016557628,0.5
9,9,0.022171961,0.5
2,0,0.029042343,0.5
8,8,0.013631047,0.5
6,6,0.02772411,0.5
8,8,0.0056430376,0.5
6,6,0.011399642,0.5
0,0,0.022395061,0.5
6,1,0.04687353,0.5
9,0,0.022544956,0.5
3,3,0.023011973,0.5
1,1,0.032456398,0.5
0,0,0.01566147,0.5
9,9,0.04911692,0.5
8,8,0.022186473,0.5
3,3,0.02013076,0.5
3,3,0.030271105,0.5
5,5,0.030792208,0.5
2,2,0.027233012,0.5
6,6,0.02653504,0.5
6,2,0.017712897,0.5
1,1,0.031162823,0.5
6,0,0.03921686,0.5
9,9,0.019540852,0.5
6,4,0.01491546,0.5
6,6,0.033023063,0.5
4,5,0.015868127,0.5
6,2,0.028995419,0.5
5,3,0.04111009,0.5
3,3,0.04026088,0.5
1,1,0.021595446,0.5
3,5,0.033986572,0.5
0,2,0.009453419,0.5
2,4,0.0059122597,0.5
6,6,0.013930365,0.5
2,2,0.017212186,0.5
4,7,0.023051314,0.5
1,1,0.031846043,0.5
3,3,0.034819726,0.5
6,5,0.03978022,0.5
2,6,0.023415377,0.5
3,3,0.018134963,0.5
6,6,0.02153027,0.5
3,3,0.025349483,0.5
9,9,0.023744404,0.5
5,3,0.03624922,0.5
5,5,0.027204445,0.5
0,0,0.0507353,0.5
6,6,0.031948864,0.5
2,2,0.018950744,0.5
7,7,0.033000175,0.5
8,8,0.018980628,0.5
2,2,0.011173487,0.5
5,3,0.022372523,0.5
6,6,0.021694943,0.5
5,5,0.03961243,0.5
7,7,0.04568335,0.5
4,4,0.019018514,0.5
8,8,0.025192386,0.5
5,0,0.044664685,0.5
3,5,0.06066836,0.5
1,1,0.020949647,0.5
8,8,0.021894043,0.5
7,7,0.048506264,0.5
5,5,0.043415785,0.5
2,0,0.027909636,0.5
2,2,0.027046382,0.5
5,9,0.048518013,0.5
5,5,0.03929778,0.5
4,4,0.031934638,0.5
6,6,0.022907993,0.5
5,5,0.042851835,0.5
3,3,0.039415058,0.5
8,5,0.0141293,0.5
5,5,0.029309353,0.5
6,4,0.020177227,0.5
2,8,0.027769059,0.5
4,3,0.016135849,0.5
6,6,0.015917266,0.5
1,1,0.031405944,0.5
4,4,0.037320178,0.5
5,5,0.07011696,0.5
5,5,0.022954008,0.5
2,2,0.015784137,0.5
4,5,0.014509755,0.5
7,7,0.017574698,0.5
7,7,0.047182158,0.5
6,5,0.016398873,0.5
5,5,0.034649152,0.5
0,0,0.02772727,0.5
2,0,0.026170792,0.5
3,3,0.017710442,0.5
2,8,0.074051805,0.5
5,5,0.031248823,0.5
8,8,0.004181452,0.5
5,3,0.03184833,0.5
1,1,0.04975382,0.5
9,9,0.038108323,0.5
9,1,0.040259108,0.5
2,2,0.027823424,0.5
9,9,0.03156397,0.5
2,2,0.019508779,0.5
4,4,0.014358439,0.5
7,7,0.027276596,0.5
5,5,0.0151483035,0.5
9,9,0.03010512,0.5
9,9,0.030477822,0.5
8,8,0.01708321,0.5
4,4,0.048979405,0.5
3,3,0.03888316,0.5
6,6,0.010510903,0.5
4,4,0.036262725,0.5
9,9,0.029617367,0.5
6,6,0.020104704,0.5
8,4,0.022879625,0.5
8,8,0.011830558,0.5
1,1,0.054627556,0.5
5,8,0.01299483,0.5
3,3,0.016238648,0.5
2,8,0.013511959,0.5
9,9,0.04424658,0.5
4,4,0.018182503,0.5
9,0,0.056260586,0.5
0,8,0.012497897,0.5
6,7,0.026757611,0.5
7,7,0.03620394,0.5
6,2,0.025281437,0.5
4,4,0.012268516,0.5
6,6,0.008764774,0.5
1,1,0.028122852,0.5
9,9,0.03440636,0.5
5,3,0.045148056,0.5
1,1,0.045817852,0.5
4,3,0.030465715,0.5
8,8,0.026563426,0.5
3,3,0.020766435,0.5
1,1,0.034899,0.5
0,0,0.022450253,0.5
0,2,0.04150073,0.5
2,4,0.031581033,0.5
3,3,0.027514664,0.5
7,7,0.04378806,0.5
4,4,0.0055232667,0.5
9,1,0.047859132,0.5
8,0,0.014213218,0.5
2,0,0.010729206,0.5
5,5,0.024814926,0.5
6,6,0.0470123,0.5
2,0,0.011817181,0.5
0,0,0.027909944,0.5
8,8,0.015489149,0.5
6,6,0.014985841,0.5
0,0,0.045508068,0.5
1,9,0.04470777,0.5
1,1,0.034967348,0.5
2,4,0.009251731,0.5
6,6,0.020308502,0.5
6,4,0.0284798,0.5
6,6,0.008941661,0.5
9,9,0.048810724,0.5
2,3,0.017857283,0.5
4,4,0.010886232,0.5
2,8,0.031511743,0.5
2,8,0.027907299,0.5
2,2,0.008572652,0.5
6,6,0.019880615,0.5
8,8,0.02236765,0.5
2,2,0.015842317,0.5
0,0,0.030242227,0.5
9,9,0.022407273,0.5
6,6,0.019012498,0.5
6,6,0.02711606,0.5
6,3,0.033586938,0.5
9,9,0.04180054,0.5
4,7,0.032499574,0.5
5,5,0.051710118,0.5
0,0,0.028133137,0.5
2,1,0.022635477,0.5
9,9,0.0564574,0.5
9,9,0.03949893,0.5
2,2,0.017833972,0.5
8,8,0.029451257,0.5
2,0,0.01016635,0.5
6,6,0.0153949065,0.5
6,5,0.029739909,0.5
8,8,0.025632655,0.5
6,2,0.025145,0.5
8,8,0.017247304,0.5
8,8,0.042212788,0.5
5,7,0.019126596,0.5
1,9,0.06481754,0.5
5,5,0.030459976,0.5
1,3,0.04242648,0.5
7,7,0.025815232,0.5
5,5,0.030622488,0.5
4,1,0.034355734,0.5
2,6,0.018602679,0.5
9,9,0.042995173,0.5
9,9,0.035499092,0.5
0,0,0.027972212,0.5
9,9,0.014928696,0.5
8,0,0.037558228,0.5
2,2,0.013246674,0.5
9,1,0.0154794045,0.5
3,3,0.041155383,0.5
2,5,0.017963083,0.5
0,8,0.014066403,0.5
2,2,0.048135046,0.5
2,2,0.011711662,0.5
8,8,0.029651893,0.5
0,0,0.016672332,0.5
2,5,0.020536685,0.5
5,5,0.022839434,0.5
2,2,0.019475104,0.5
6,6,0.017084206,0.5
9,9,0.024403626,0.5
6,3,0.042716984,0.5
2,2,0.01591269,0.5
5,5,0.023601258,0.5
5,3,0.017347,0.5
0,0,0.04789573,0.5
2,6,0.03348801,0.5
3,3,0.0313728,0.5
6,9,0.019032588,0.5
0,0,0.026670797,0.5
9,9,0.0284341,0.5
5,7,0.044473086,0.5
2,2,0.019797347,0.5
1,1,0.030771246,0.5
8,3,0.033625957,0.5
2,2,0.021492355,0.5
1,1,0.025727943,0.5
9,9,0.026624223,0.5
5,5,0.035735954,0.5
2,0,0.029534379,0.5
9,9,0.03404071,0.5
4,4,0.005290685,0.5
8,0,0.019767981,0.5
6,3,0.0075288448,0.5
8,8,0.030123698,0.5
4,2,0.009729307,0.5
6,1,0.023777796,0.5
1,1,0.028995365,0.5
2,3,0.029612156,0.5
3,3,0.024529746,0.5
2,2,0.007350806,0.5
5,5,0.03079947,0.5
9,1,0.07441467,0.5
7,7,0.0689032,0.5
4,4,0.019979006,0.5
4,9,0.025077462,0.5
4,2,0.0074179284,0.5
4,4,0.023109788,0.5
9,1,0.020463487,0.5
5,5,0.039330747,0.5
0,0,0.03130993,0.5
5,3,0.020068431,0.5
8,5,0.024248818,0.5
9,9,0.03703827,0.5
2,2,0.033326957,0.5
3,5,0.028648732,0.5
2,2,0.013728719,0.5
1,1,0.036793485,0.5
8,8,0.020096565,0.5
0,0,0.023979383,0.5
4,4,0.02111479,0.5
6,6,0.052184585,0.5
8,8,0.021507198,0.5
2,4,0.028477378,0.5
6,6,0.010263986,0.5
7,7,0.05722138,0.5
1,1,0.06348253,0.5
2,0,0.025723755,0.5
6,2,0.019949755,0.5
9,9,0.029929219,0.5
2,2,0.0118563725,0.5
9,7,0.031735074,0.5
9,0,0.014576617,0.5
4,3,0.0130748,0.5
2,2,0.0077532865,0.5
6,2,0.022427611,0.5
5,3,0.048226546,0.5
0,0,0.037514735,0.5
9,9,0.022798957,0.5
6,6,0.027897412,0.5
6,6,0.008293244,0.5
7,7,0.032019522,0.5
8,8,0.05196507,0.5
0,8,0.02275946,0.5
2,8,0.04044799,0.5
9,9,0.020178122,0.5
4,2,0.02365764,0.5
1,1,0.038710188,0.5
7,7,0.031333666,0.5
7,4,0.024273312,0.5
4,4,0.00855858,0.5
4,7,0.030207431,0.5
4,4,0.025594369,0.5
8,8,0.019021377,0.5
0,0,0.019421691,0.5
5,5,0.020547884,0.5
2,4,0.0067605376,0.5
1,1,0.029667525,0.5
9,8,0.033153046,0.5
1,1,0.034310807,0.5
6,6,0.0201717,0.5
5,7,0.030291714,0.5
6,6,0.013476209,0.5
2,2,0.022883572,0.5
8,8,0.02072669,0.5
9,9,0.020105759,0.5
9,9,0.045518924,0.5
9,9,0.0130858645,0.5
5,3,0.04131385,0.5
4,4,0.014844563,0.5
5,3,0.043318715,0.5
2,4,0.0268726,0.5
8,8,0.008408497,0.5
7,0,0.016723095,0.5
6,5,0.04271273,0.5
4,7,0.019075383,0.5
3,3,0.03933681,0.5
4,4,0.0193638,0.5
8,8,0.011824655,0.5
9,9,0.025350817,0.5
2,9,0.039111022,0.5
2,2,0.0033580149,0.5
9,3,0.048429582,0.5
4,4,0.010305014,0.5
2,2,0.023656497,0.5
8,8,0.01522927,0.5
2,3,0.023340829,0.5
0,0,0.032873202,0.5
8,8,0.022044584,0.5
3,2,0.040537994,0.5
3,3,0.019119307,0.5
8,8,0.029374352,0.5
4,4,0.014401999,0.5
8,9,0.030998284,0.5
0,1,0.018529445,0.5
4,3,0.01887389,0.5
8,8,0.036403965,0.5
9,9,0.03692825,0.5
6,6,0.013739712,0.5
8,8,0.03652718,0.5
2,3,0.04273599,0.5
4,6,0.028028361,0.5
1,1,0.042601783,0.5
9,9,0.05297111,0.5
2,0,0.02751744,0.5
6,0,0.013806,0.5
5,3,0.04008818,0.5
7,8,0.04666948,0.5
5,5,0.022345213,0.5
5,5,0.028048232,0.5
4,4,0.020586818,0.5
5,3,0.044299096,0.5
1,1,0.02325351,0.5
2,7,0.013310082,0.5
6,9,0.036336645,0.5
0,0,0.017284503,0.5
0,0,0.023651661,0.5
6,6,0.01904866,0.5
8,8,0.039131347,0.5
1,1,0.0443076,0.5
8,0,0.019128779,0.5
7,7,0.01992183,0.5
5,5,0.046368558,0.5
2,0,0.023515271,0.5
6,3,0.02168102,0.5
4,4,0.007243432,0.5
0,0,0.01606314,0.5
8,8,0.028627569,0.5
9,1,0.043801624,0.5
4,5,0.011708814,0.5
2,0,0.015731676,0.5
2,2,0.015369046,0.5
4,4,0.020190328,0.5
4,7,0.03930071,0.5
1,1,0.024793938,0.5
1,1,0.024605846,0.5
9,7,0.0721333,0.5
6,1,0.029637786,0.5
7,7,0.038403034,0.5
1,1,0.04374321,0.5
4,4,0.021043688,0.5
9,1,0.027096348,0.5
6,6,0.027600719,0.5
4,4,0.012923487,0.5
8,8,0.019855527,0.5
8,8,0.01932898,0.5
1,1,0.03227059,0.5
3,2,0.026289864,0.5
8,8,0.014969461,0.5
3,3,0.031806953,0.5
0,0,0.013674474,0.5
9,9,0.034740623,0.5
4,2,0.023908295,0.5
8,8,0.020390548,0.5
2,4,0.009528267,0.5
6,2,0.03190017,0.5
5,5,0.048775095,0.5
6,6,0.022264158,0.5
6,4,0.029215785,0.5
2,0,0.03539541,0.5
2,2,0.023479104,0.5
1,1,0.03644197,0.5
0,0,0.018377313,0.5
5,5,0.033473473,0.5
6,2,0.03496671,0.5
4,4,0.022084402,0.5
1,1,0.0301867,0.5
7,7,0.027264744,0.5
3,2,0.018582815,0.5
2,4,0.016040036,0.5
6,6,0.027180292,0.5
8,8,0.014236265,0.5
2,5,0.028949423,0.5
5,5,0.032447517,0.5
2,3,0.028261995,0.5
7,7,0.025756836,0.5
8,8,0.04131518,0.5
8,8,0.025554044,0.5
3,3,0.016737582,0.5
0,0,0.02473645,0.5
2,0,0.03727728,0.5
3,3,0.027035976,0.5
6,5,0.016018251,0.5
6,6,0.008761242,0.5
8,8,0.02855944,0.5
8,8,0.044017956,0.5
5,5,0.012956955,0.5
4,2,0.003466191,0.5
9,9,0.03302033,0.5
8,8,0.023502463,0.5
9,9,0.03156333,0.5
6,6,0.0107359225,0.5
5,5,0.016057653,0.5
5,3,0.03318907,0.5
9,9,0.017159684,0.5
9,9,0.061204087,0.5
6,6,0.034788404,0.5
5,3,0.040953923,0.5
1,1,0.026132153,0.5
8,8,0.022130867,0.5
6,3,0.04792287,0.5
4,4,0.010598663,0.5
2,2,0.021823807,0.5
9,9,0.033649076,0.5
9,9,0.025069999,0.5
5,3,0.018304123,0.5
8,8,0.02773309,0.5
8,8,0.0076172627,0.5
1,1,0.040041555,0.5
5,5,0.029710872,0.5
4,4,0.018996492,0.5
0,0,0.022370303,0.5
8,8,0.02382636,0.5
1,3,0.058872957,0.5
2,6,0.02184649,0.5
2,3,0.044910494,0.5
6,3,0.019794313,0.5
5,5,0.027185963,0.5
2,2,0.051921334,0.5
8,8,0.012376106,0.5
1,1,0.02152911,0.5
5,5,0.03385375,0.5
6,6,0.020013459,0.5
9,1,0.031727627,0.5
8,8,0.039877985,0.5
7,1,0.026121745,0.5
5,5,0.06989472,0.5
2,2,0.041490305,0.5
7,7,0.034669567,0.5
7,7,0.038509,0.5
7,3,0.051417723,0.5
9,1,0.029427292,0.5
5,3,0.018392816,0.5
4,7,0.02412506,0.5
7,7,0.018438857,0.5
6,2,0.013867644,0.5
2,2,0.01317649,0.5
1,1,0.03056,0.5
0,0,0.0294357,0.5
2,4,0.042736012,0.5
5,2,0.045485333,0.5
4,7,0.019252189,0.5
2,0,0.020386448,0.5
2,3,0.01603193,0.5
7,7,0.013771556,0.5
8,8,0.022330979,0.5
5,5,0.031500403,0.5
2,2,0.0103328675,0.5
8,3,0.015268247,0.5
9,9,0.02556631,0.5
6,6,0.05799505,0.5
8,8,0.037608493,0.5
6,9,0.01787204,0.5
6,6,0.020500258,0.5
9,1,0.02743134,0.5
8,0,0.039627194,0.5
8,8,0.020835824,0.5
2,2,0.011055992,0.5
1,1,0.024143025,0.5
4,4,0.012461024,0.5
8,8,0.038359977,0.5
2,3,0.019111412,0.5
6,6,0.028206402,0.5
6,6,0.0148752555,0.5
0,1,0.039400116,0.5
6,6,0.0064674933,0.5
4,2,0.017312655,0.5
9,9,0.038217776,0.5
2,2,0.01976967,0.5
5,8,0.03910604,0.5
3,6,0.021775553,0.5
7,7,0.04137464,0.5
2,2,0.041972328,0.5
2,2,0.013322327,0.5
9,9,0.032098737,0.5
5,2,0.006421836,0.5
1,9,0.026246794,0.5
0,0,0.010767981,0.5
3,3,0.017008225,0.5
8,8,0.014452885,0.5
6,2,0.028355405,0.5
2,2,0.0143178,0.5
6,6,0.018708812,0.5
0,0,0.018633319,0.5
9,9,0.03563853,0.5
4,4,0.021645479,0.5
5,3,0.018248564,0.5
8,8,0.022433018,0.5
8,0,0.01885254,0.5
6,6,0.06197895,0.5
5,4,0.011278354,0.5
8,8,0.012012047,0.5
6,6,0.018131012,0.5
2,7,0.023319269,0.5
9,9,0.04786758,0.5
0,0,0.032080878,0.5
2,2,0.0370393,0.5
9,9,0.021178566,0.5
4,4,0.033635613,0.5
6,3,0.028953603,0.5
2,5,0.07623141,0.5
4,4,0.0126311965,0.5
3,3,0.038948655,0.5
6,6,0.016169429,0.5
4,4,0.016810691,0.5
3,3,0.012231119,0.5
2,2,0.05604295,0.5
9,9,0.04584722,0.5
4,4,0.013663433,0.5
1,1,0.029236935,0.5
2,4,0.01940135,0.5
5,5,0.028612947,0.5
2,2,0.022129102,0.5
2,2,0.03299802,0.5
8,8,0.020557374,0.5
2,2,0.017330918,0.5
0,0,0.011213881,0.5
5,1,0.023870295,0.5
7,7,0.024555648,0.5
6,6,0.029656881,0.5
8,8,0.024717638,0.5
8,8,0.0103737665,0.5
6,9,0.029066136,0.5
8,8,0.030755313,0.5
7,7,0.02738397,0.5
9,9,0.03900251,0.5
4,4,0.0074939304,0.5
2,2,0.02602444,0.5
6,9,0.040416874,0.5
1,1,0.022786198,0.5
6,6,0.009881448,0.5
5,2,0.029382134,0.5
9,1,0.037751354,0.5
3,5,0.015652427,0.5
8,8,0.017628046,0.5
2,2,0.017806187,0.5
5,3,0.032743614,0.5
7,7,0.032460954,0.5
7,7,0.026560182,0.5
2,5,0.026609028,0.5
9,9,0.041948766,0.5
4,4,0.036541168,0.5
2,5,0.014616034,0.5
9,9,0.018994765,0.5
8,8,0.021922806,0.5
2,0,0.032386605,0.5
9,9,0.039670106,0.5
1,1,0.041207418,0.5
6,4,0.03598322,0.5
1,1,0.03768205,0.5
5,7,0.025958115,0.5
6,5,0.022633523,0.5
4,4,0.010132886,0.5
7,7,0.022415651,0.5
2,4,0.020752301,0.5
4,2,0.0264718,0.5
2,2,0.010140465,0.5
4,7,0.01813107,0.5
2,3,0.014120548,0.5
5,5,0.036068548,0.5
2,2,0.025342362,0.5
1,1,0.024597548,0.5
5,5,0.046487655,0.5
3,3,0.022595493,0.5
3,3,0.033965223,0.5
6,6,0.022314986,0.5
4,4,0.0149270855,0.5
4,4,0.044098694,0.5
1,1,0.035670042,0.5
5,5,0.021048412,0.5
2,5,0.018447028,0.5
0,0,0.04020223,0.5
5,3,0.028061435,0.5
5,3,0.057378903,0.5
8,8,0.026190972,0.5
6,3,0.019628411,0.5
7,2,0.030152366,0.5
3,6,0.01733118,0.5
8,8,0.0140332645,0.5
9,1,0.046433497,0.5
3,3,0.027223065,0.5
4,3,0.025963763,0.5
4,4,0.018693788,0.5
5,6,0.028196061,0.5
2,5,0.039417185,0.5
6,8,0.028128743,0.5
5,3,0.02532317,0.5
5,3,0.04552309,0.5
2,2,0.031124337,0.5
2,4,0.010425504,0.5
1,1,0.04338747,0.5
7,7,0.042171936,0.5
1,1,0.04267389,0.5
3,5,0.04503082,0.5
0,0,0.017551523,0.5
5,5,0.04744905,0.5
7,7,0.028833503,0.5
5,7,0.02606553,0.5
3,5,0.028464423,0.5
2,0,0.048227582,0.5
5,5,0.030799756,0.5
4,4,0.005933615,0.5
6,6,0.023422008,0.5
3,3,0.027407737,0.5
6,5,0.019934881,0.5
8,8,0.011973343,0.5
3,6,0.026141465,0.5
4,4,0.017286973,0.5
6,6,0.014111134,0.5
8,8,0.010811004,0.5
1,1,0.020228198,0.5
2,3,0.061281573,0.5
1,1,0.03344704,0.5
6,6,0.021728834,0.5
4,4,0.015780972,0.5
0,0,0.024247574,0.5
2,2,0.026368828,0.5
2,2,0.009287386,0.5
6,1,0.019905182,0.5
7,7,0.017506493,0.5
9,1,0.042837318,0.5
5,3,0.03154503,0.5
7,7,0.025419787,0.5
0,0,0.020424196,0.5
5,3,0.014143375,0.5
9,9,0.019526197,0.5
9,9,0.04267591,0.5
6,4,0.026482346,0.5
0,0,0.04149619,0.5
2,2,0.0047817305,0.5
2,0,0.047999397,0.5
4,3,0.024588676,0.5
2,5,0.022547677,0.5
4,4,0.008331783,0.5
4,4,0.02762933,0.5
9,9,0.028234974,0.5
5,3,0.016420307,0.5
6,5,0.056809694,0.5
4,3,0.011104781,0.5
9,1,0.04241026,0.5
1,9,0.025874287,0.5
8,8,0.026707778,0.5
4,4,0.022522697,0.5
4,4,0.007578358,0.5
4,4,0.012244153,0.5
4,7,0.037356295,0.5
0,0,0.005916946,0.5
8,8,0.02209215,0.5
9,9,0.026929788,0.5
4,3,0.023645235,0.5
4,3,0.028659442,0.5
1,1,0.034282696,0.5
2,2,0.0153255435,0.5
9,9,0.030973554,0.5
2,2,0.009225928,0.5
6,6,0.03816281,0.5
9,9,0.023290897,0.5
5,5,0.04303865,0.5
6,9,0.028416703,0.5
3,3,0.014294893,0.5
0,0,0.023659507,0.5
9,9,0.032993957,0.5
4,7,0.029785357,0.5
5,4,0.039165694,0.5
1,1,0.02326815,0.5
4,4,0.027318949,0.5
5,5,0.025031881,0.5
3,3,0.030242763,0.5
9,3,0.018976415,0.5
9,9,0.060950305,0.5
0,0,0.03862248,0.5
9,9,0.020453582,0.5
2,3,0.030754,0.5
2,6,0.021035573,0.5
1,1,0.019640034,0.5
5,3,0.014030022,0.5
7,7,0.020264942,0.5
6,4,0.025581665,0.5
8,8,0.009695173,0.5
6,9,0.022308119,0.5
9,9,0.008367754,0.5
9,9,0.05578686,0.5
5,3,0.023808973,0.5
2,2,0.021130703,0.5
9,1,0.029620998,0.5
4,4,0.017732445,0.5
2,7,0.018118689,0.5
9,9,0.047828957,0.5
2,6,0.050531853,0.5
9,9,0.041217025,0.5
6,6,0.024875978,0.5
3,3,0.045296494,0.5
5,5,0.035380196,0.5
2,2,0.02351276,0.5
8,8,0.011295933,0.5
4,4,0.005403806,0.5
6,6,0.011939533,0.5
9,9,0.053932447,0.5
4,3,0.04005949,0.5
9,1,0.032038588,0.5
5,9,0.03329514,0.5
1,1,0.025727076,0.5
9,9,0.03476845,0.5
5,6,0.038100302,0.5
4,7,0.031719785,0.5
2,1,0.040481973,0.5
8,8,0.046152104,0.5
7,7,0.018864734,0.5
4,4,0.014605522,0.5
5,5,0.019646004,0.5
6,6,0.018141897,0.5
5,3,0.042615157,0.5
0,0,0.012809922,0.5
2,1,0.021558812,0.5
0,0,0.022001727,0.5
6,6,0.03979214,0.5
4,4,0.014897317,0.5
8,0,0.020425012,0.5
1,1,0.019585984,0.5
2,2,0.031127974,0.5
6,6,0.012157909,0.5
7,3,0.052557796,0.5
6,2,0.031597238,0.5
3,9,0.051075686,0.5
2,2,0.026737845,0.5
5,7,0.057906877,0.5
8,0,0.011200461,0.5
9,9,0.07180876,0.5
4,4,0.019602021,0.5
0,0,0.02615913,0.5
5,3,0.058656294,0.5
4,6,0.004834973,0.5
7,7,0.019526111,0.5
7,7,0.04272675,0.5
3,3,0.040260494,0.5
6,9,0.03412262,0.5
5,5,0.047052115,0.5
7,7,0.018001188,0.5
1,9,0.060648564,0.5
9,9,0.02419061,0.5
7,7,0.057451252,0.5
2,6,0.019375334,0.5
4,7,0.021714034,0.5
8,8,0.05407751,0.5
2,5,0.023391359,0.5
9,9,0.034761894,0.5
4,4,0.015379183,0.5
6,6,0.022785718,0.5
7,7,0.022854155,0.5
6,6,0.017316407,0.5
0,2,0.007865265,0.5
6,3,0.05424114,0.5
0,9,0.036817204,0.5
4,4,0.01559424,0.5
0,2,0.00833659,0.5
9,1,0.037662666,0.5
8,8,0.007704186,0.5
6,5,0.017896123,0.5
4,4,0.01319506,0.5
0,0,0.027938992,0.5
1,1,0.034130685,0.5
2,9,0.03781585,0.5
6,4,0.013233277,0.5
8,8,0.028657213,0.5
9,9,0.036841776,0.5
3,3,0.020663915,0.5
0,0,0.008537636,0.5
8,8,0.011735323,0.5
2,3,0.025620565,0.5
0,0,0.021041417,0.5
5,5,0.029553711,0.5
2,0,0.024489492,0.5
1,1,0.027382456,0.5
8,8,0.0671811,0.5
2,2,0.016061487,0.5
2,2,0.014712068,0.5
0,0,0.039837133,0.5
9,1,0.01791103,0.5
7,7,0.0248515,0.5
2,2,0.011885692,0.5
5,5,0.026375527,0.5
4,7,0.012838741,0.5
9,9,0.04989207,0.5
6,2,0.028185569,0.5
8,8,0.033002272,0.5
8,8,0.027452717,0.5
2,7,0.019459816,0.5
4,4,0.011914827,0.5
2,0,0.0098854825,0.5
7,7,0.022353632,0.5
6,6,0.010717418,0.5
0,0,0.025326563,0.5
2,4,0.0116617745,0.5
7,7,0.035342857,0.5
9,9,0.038431276,0.5
9,9,0.020749787,0.5
6,6,0.022155173,0.5
0,0,0.011301535,0.5
9,9,0.015201192,0.5
5,3,0.043626595,0.5
3,5,0.025134549,0.5
4,4,0.005543552,0.5
4,4,0.009995376,0.5
9,9,0.013812381,0.5
9,9,0.046909157,0.5
7,7,0.019939186,0.5
6,2,0.016735584,0.5
1,1,0.04710574,0.5
0,0,0.012624535,0.5
1,1,0.028995598,0.5
9,9,0.02998054,0.5
9,3,0.03643811,0.5
5,5,0.025438396,0.5
6,5,0.029657533,0.5
4,4,0.026681706,0.5
6,6,0.01005049,0.5
4,4,0.01153672,0.5
8,0,0.018015126,0.5
7,7,0.018113226,0.5
9,7,0.029488198,0.5
0,0,0.012094513,0.5
1,1,0.023559546,0.5
5,1,0.05048253,0.5
0,9,0.015789038,0.5
7,5,0.013316635,0.5
7,7,0.029229378,0.5
5,5,0.060368348,0.5
1,1,0.053277154,0.5
2,2,0.017110957,0.5
2,2,0.008208952,0.5
5,7,0.030894062,0.5
4,4,0.015045561,0.5
9,1,0.029117433,0.5
0,0,0.012684933,0.5
7,7,0.040292185,0.5
4,4,0.014135831,0.5
9,9,0.019686552,0.5
7,7,0.020644596,0.5
1,1,0.07832702,0.5
5,5,0.020983836,0.5
9,0,0.026401313,0.5
7,3,0.02441495,0.5
0,0,0.036287036,0.5
6,6,0.067416765,0.5
0,0,0.012989921,0.5
9,0,0.030023634,0.5
0,0,0.013437636,0.5
0,0,0.039110336,0.5
4,7,0.02708012,0.5
1,1,0.033227537,0.5
3,5,0.0433244,0.5
4,4,0.015448105,0.5
8,8,0.013215557,0.5
2,2,0.018411938,0.5
1,5,0.04464744,0.5
6,6,0.021418067,0.5
9,9,0.019255767,0.5
2,4,0.009785504,0.5
2,2,0.021934291,0.5
1,1,0.0319998,0.5
9,1,0.029788144,0.5
0,2,0.02011228,0.5
8,8,0.018056693,0.5
9,9,0.050529484,0.5
8,8,0.013546177,0.5
8,0,0.010278045,0.5
2,8,0.017568812,0.5
0,2,0.0034175075,0.5
2,2,0.007854545,0.5
4,4,0.0068380735,0.5
1,1,0.045353916,0.5
4,4,0.014773254,0.5
7,7,0.067576796,0.5
3,5,0.023932396,0.5
9,9,0.03188476,0.5
2,3,0.028317027,0.5
1,1,0.017346326,0.5
2,4,0.012432075,0.5
0,8,0.01570422,0.5
5,5,0.02113909,0.5
2,5,0.029613608,0.5
9,1,0.03563139,0.5
6,6,0.015259194,0.5
8,8,0.018930348,0.5
6,3,0.023101866,0.5
5,3,0.030287161,0.5
3,3,0.050466362,0.5
2,7,0.031274747,0.5
5,3,0.03375927,0.5
3,4,0.009134906,0.5
0,0,0.012702779,0.5
1,1,0.028773705,0.5
4,4,0.012153983,0.5
7,7,0.039238155,0.5
4,4,0.040042724,0.5
0,0,0.024314111,0.5
1,1,0.032205153,0.5
6,6,0.062923454,0.5
8,8,0.015743371,0.5
9,9,0.03375792,0.5
