predictions,labels,reconstruction_losses,scales
8,8,0.031727493,0.30000000000000004
1,1,0.032877307,0.30000000000000004
5,3,0.092333704,0.30000000000000004
1,1,0.043220058,0.30000000000000004
5,6,0.032357845,0.30000000000000004
0,4,0.030576827,0.30000000000000004
0,0,0.037145305,0.30000000000000004
2,2,0.04234356,0.30000000000000004
2,2,0.033109393,0.30000000000000004
2,1,0.041525606,0.30000000000000004
2,7,0.036195803,0.30000000000000004
1,1,0.07685695,0.30000000000000004
5,3,0.044680577,0.30000000000000004
7,7,0.04209512,0.30000000000000004
0,0,0.043125067,0.30000000000000004
2,3,0.039867222,0.30000000000000004
0,9,0.054257154,0.30000000000000004
0,9,0.07693903,0.30000000000000004
1,4,0.05498795,0.30000000000000004
1,0,0.04479998,0.30000000000000004
2,2,0.017662833,0.30000000000000004
3,0,0.103776656,0.30000000000000004
5,3,0.06578413,0.30000000000000004
2,5,0.043041665,0.30000000000000004
5,4,0.022941932,0.30000000000000004
3,4,0.08202087,0.30000000000000004
9,9,0.046760175,0.30000000000000004
5,3,0.031297084,0.30000000000000004
5,5,0.0829007,0.30000000000000004
0,3,0.030651582,0.30000000000000004
9,1,0.062135518,0.30000000000000004
5,9,0.055317443,0.30000000000000004
0,8,0.05085528,0.30000000000000004
6,4,0.048676144,0.30000000000000004
5,4,0.028042888,0.30000000000000004
2,4,0.027701786,0.30000000000000004
3,7,0.059438836,0.30000000000000004
2,0,0.02153979,0.30000000000000004
2,8,0.06173392,0.30000000000000004
9,9,0.04163551,0.30000000000000004
1,3,0.045240704,0.30000000000000004
0,3,0.04308753,0.30000000000000004
1,1,0.05084492,0.30000000000000004
0,2,0.030330444,0.30000000000000004
9,9,0.050310764,0.30000000000000004
2,2,0.039307926,0.30000000000000004
5,6,0.04953252,0.30000000000000004
9,9,0.032856822,0.30000000000000004
3,5,0.057068527,0.30000000000000004
5,9,0.055591483,0.30000000000000004
5,3,0.03147004,0.30000000000000004
0,0,0.043558884,0.30000000000000004
9,9,0.060139637,0.30000000000000004
5,7,0.047377825,0.30000000000000004
5,4,0.05712231,0.30000000000000004
9,1,0.04109035,0.30000000000000004
5,4,0.03214529,0.30000000000000004
5,5,0.046591822,0.30000000000000004
2,3,0.052178293,0.30000000000000004
9,3,0.03614121,0.30000000000000004
9,9,0.070396386,0.30000000000000004
0,0,0.047497254,0.30000000000000004
9,9,0.04639921,0.30000000000000004
5,3,0.044024486,0.30000000000000004
2,6,0.03732212,0.30000000000000004
1,1,0.035883863,0.30000000000000004
3,3,0.02389276,0.30000000000000004
9,7,0.040746424,0.30000000000000004
5,4,0.046373058,0.30000000000000004
2,8,0.024813714,0.30000000000000004
5,9,0.05130178,0.30000000000000004
9,9,0.024024365,0.30000000000000004
9,9,0.0745518,0.30000000000000004
5,3,0.033009533,0.30000000000000004
5,2,0.050870422,0.30000000000000004
1,1,0.04998302,0.30000000000000004
5,4,0.028708288,0.30000000000000004
7,7,0.03420857,0.30000000000000004
9,9,0.061516058,0.30000000000000004
5,6,0.06124052,0.30000000000000004
9,9,0.07227174,0.30000000000000004
4,6,0.045449723,0.30000000000000004
0,3,0.06153026,0.30000000000000004
2,5,0.08088914,0.30000000000000004
5,2,0.035797108,0.30000000000000004
2,8,0.026864024,0.30000000000000004
5,4,0.019941607,0.30000000000000004
2,6,0.03080743,0.30000000000000004
9,9,0.070776306,0.30000000000000004
5,3,0.049940933,0.30000000000000004
2,1,0.05898516,0.30000000000000004
9,9,0.0465026,0.30000000000000004
5,1,0.03357772,0.30000000000000004
5,9,0.06176884,0.30000000000000004
5,6,0.054638803,0.30000000000000004
2,7,0.04972284,0.30000000000000004
1,1,0.058099985,0.30000000000000004
1,8,0.056596175,0.30000000000000004
0,7,0.055437308,0.30000000000000004
2,4,0.026059046,0.30000000000000004
5,5,0.033790883,0.30000000000000004
2,6,0.05910104,0.30000000000000004
5,3,0.057812322,0.30000000000000004
0,0,0.026418246,0.30000000000000004
5,1,0.044062242,0.30000000000000004
0,0,0.041462563,0.30000000000000004
5,6,0.05193888,0.30000000000000004
9,4,0.027016819,0.30000000000000004
2,0,0.04330108,0.30000000000000004
1,1,0.042750824,0.30000000000000004
5,2,0.048813906,0.30000000000000004
1,6,0.026235886,0.30000000000000004
2,3,0.07202298,0.30000000000000004
6,2,0.05261518,0.30000000000000004
5,9,0.063891105,0.30000000000000004
5,2,0.06697813,0.30000000000000004
5,7,0.06707623,0.30000000000000004
0,0,0.029353382,0.30000000000000004
9,9,0.1001052,0.30000000000000004
0,4,0.03722888,0.30000000000000004
0,0,0.050494183,0.30000000000000004
5,3,0.08180798,0.30000000000000004
2,6,0.02117031,0.30000000000000004
2,7,0.040022187,0.30000000000000004
9,7,0.07441739,0.30000000000000004
3,3,0.06289669,0.30000000000000004
1,9,0.04942067,0.30000000000000004
5,5,0.06832323,0.30000000000000004
5,7,0.037465453,0.30000000000000004
9,9,0.07950259,0.30000000000000004
9,9,0.052133735,0.30000000000000004
5,7,0.075797826,0.30000000000000004
2,6,0.03809804,0.30000000000000004
2,7,0.054592922,0.30000000000000004
3,8,0.067377046,0.30000000000000004
5,5,0.055419177,0.30000000000000004
9,9,0.062993,0.30000000000000004
2,4,0.041343525,0.30000000000000004
2,6,0.04364105,0.30000000000000004
7,7,0.04317768,0.30000000000000004
5,6,0.036337014,0.30000000000000004
0,2,0.027196841,0.30000000000000004
1,3,0.07904621,0.30000000000000004
9,9,0.06554634,0.30000000000000004
2,4,0.043294623,0.30000000000000004
2,2,0.022534003,0.30000000000000004
1,1,0.06331917,0.30000000000000004
0,8,0.018981993,0.30000000000000004
5,5,0.046145897,0.30000000000000004
5,4,0.044336487,0.30000000000000004
0,0,0.038718957,0.30000000000000004
1,1,0.05119364,0.30000000000000004
0,9,0.06507325,0.30000000000000004
5,4,0.039893944,0.30000000000000004
1,8,0.041019887,0.30000000000000004
9,9,0.05990049,0.30000000000000004
2,3,0.034367505,0.30000000000000004
0,0,0.02060309,0.30000000000000004
2,8,0.032345977,0.30000000000000004
5,3,0.06707128,0.30000000000000004
0,0,0.037029248,0.30000000000000004
5,5,0.052671988,0.30000000000000004
2,0,0.058308925,0.30000000000000004
5,1,0.042621132,0.30000000000000004
0,8,0.086081676,0.30000000000000004
0,2,0.048064876,0.30000000000000004
2,2,0.04957977,0.30000000000000004
0,0,0.046771575,0.30000000000000004
0,1,0.04676302,0.30000000000000004
9,7,0.036615092,0.30000000000000004
0,2,0.032764066,0.30000000000000004
0,5,0.037105598,0.30000000000000004
7,7,0.026844589,0.30000000000000004
9,9,0.06903563,0.30000000000000004
5,2,0.056131687,0.30000000000000004
0,8,0.047963124,0.30000000000000004
0,8,0.046543866,0.30000000000000004
2,7,0.035783995,0.30000000000000004
2,4,0.029644655,0.30000000000000004
2,0,0.044090465,0.30000000000000004
1,7,0.048836585,0.30000000000000004
9,6,0.03106416,0.30000000000000004
2,0,0.072117835,0.30000000000000004
2,4,0.030717934,0.30000000000000004
5,7,0.06271682,0.30000000000000004
9,9,0.061168443,0.30000000000000004
0,9,0.039821062,0.30000000000000004
6,6,0.06512487,0.30000000000000004
0,0,0.031019188,0.30000000000000004
0,9,0.035118483,0.30000000000000004
5,3,0.060585227,0.30000000000000004
5,5,0.04541646,0.30000000000000004
0,4,0.026834121,0.30000000000000004
3,4,0.03297546,0.30000000000000004
9,9,0.032938395,0.30000000000000004
9,9,0.06510907,0.30000000000000004
2,7,0.059383824,0.30000000000000004
0,2,0.035250362,0.30000000000000004
1,1,0.062596895,0.30000000000000004
9,0,0.020925077,0.30000000000000004
5,1,0.054565474,0.30000000000000004
9,9,0.04924436,0.30000000000000004
9,3,0.069538146,0.30000000000000004
5,5,0.043361727,0.30000000000000004
2,5,0.039807457,0.30000000000000004
3,4,0.04481293,0.30000000000000004
0,6,0.02959875,0.30000000000000004
2,4,0.025162024,0.30000000000000004
0,0,0.036135323,0.30000000000000004
2,7,0.042881142,0.30000000000000004
3,7,0.048156615,0.30000000000000004
5,0,0.026259033,0.30000000000000004
2,1,0.044439327,0.30000000000000004
0,1,0.073185645,0.30000000000000004
0,9,0.04308639,0.30000000000000004
3,5,0.036929633,0.30000000000000004
7,7,0.05901979,0.30000000000000004
2,5,0.07021651,0.30000000000000004
1,1,0.06558872,0.30000000000000004
2,2,0.033303738,0.30000000000000004
5,2,0.042612497,0.30000000000000004
5,7,0.04286782,0.30000000000000004
1,4,0.038646247,0.30000000000000004
9,1,0.056913152,0.30000000000000004
2,0,0.036849342,0.30000000000000004
5,7,0.0837261,0.30000000000000004
5,4,0.03408715,0.30000000000000004
9,9,0.046032067,0.30000000000000004
2,7,0.044569757,0.30000000000000004
1,1,0.122620426,0.30000000000000004
5,5,0.04345927,0.30000000000000004
0,0,0.042345855,0.30000000000000004
0,3,0.04981182,0.30000000000000004
2,0,0.051873084,0.30000000000000004
5,6,0.10043057,0.30000000000000004
0,0,0.026198871,0.30000000000000004
0,0,0.05923156,0.30000000000000004
0,0,0.025914086,0.30000000000000004
0,0,0.047830317,0.30000000000000004
5,7,0.054009628,0.30000000000000004
0,1,0.051605135,0.30000000000000004
5,5,0.053592633,0.30000000000000004
0,4,0.033194456,0.30000000000000004
5,8,0.035937555,0.30000000000000004
1,2,0.04637957,0.30000000000000004
2,5,0.063786924,0.30000000000000004
2,6,0.028366918,0.30000000000000004
9,9,0.034023173,0.30000000000000004
0,4,0.023693785,0.30000000000000004
0,2,0.04017867,0.30000000000000004
1,1,0.04338794,0.30000000000000004
0,1,0.05211401,0.30000000000000004
2,2,0.03135028,0.30000000000000004
9,8,0.03557505,0.30000000000000004
1,9,0.07546439,0.30000000000000004
0,8,0.029938163,0.30000000000000004
8,0,0.039661422,0.30000000000000004
1,8,0.03590756,0.30000000000000004
5,2,0.023152856,0.30000000000000004
5,2,0.0368028,0.30000000000000004
4,4,0.025289899,0.30000000000000004
1,1,0.06444296,0.30000000000000004
5,4,0.032455023,0.30000000000000004
2,7,0.097584106,0.30000000000000004
3,5,0.04550234,0.30000000000000004
9,9,0.051676095,0.30000000000000004
0,3,0.05328657,0.30000000000000004
1,1,0.033376355,0.30000000000000004
5,4,0.031082941,0.30000000000000004
9,8,0.054651763,0.30000000000000004
5,5,0.04651028,0.30000000000000004
2,5,0.051865805,0.30000000000000004
9,1,0.05066156,0.30000000000000004
2,6,0.032741047,0.30000000000000004
0,8,0.029881978,0.30000000000000004
3,3,0.038451914,0.30000000000000004
9,3,0.05060655,0.30000000000000004
5,3,0.06640563,0.30000000000000004
5,7,0.03987138,0.30000000000000004
2,3,0.047239944,0.30000000000000004
5,4,0.027102923,0.30000000000000004
0,0,0.027128778,0.30000000000000004
1,1,0.042691752,0.30000000000000004
2,4,0.03204878,0.30000000000000004
2,7,0.070753045,0.30000000000000004
5,4,0.07694278,0.30000000000000004
0,0,0.040703993,0.30000000000000004
1,1,0.035902563,0.30000000000000004
6,6,0.079086915,0.30000000000000004
0,8,0.029817121,0.30000000000000004
9,9,0.051647823,0.30000000000000004
5,5,0.06795999,0.30000000000000004
5,7,0.033217017,0.30000000000000004
5,5,0.026958974,0.30000000000000004
5,3,0.038139764,0.30000000000000004
9,7,0.028737208,0.30000000000000004
5,6,0.055940658,0.30000000000000004
6,6,0.062283725,0.30000000000000004
5,5,0.04689001,0.30000000000000004
2,8,0.040453937,0.30000000000000004
2,6,0.03715245,0.30000000000000004
2,6,0.044161197,0.30000000000000004
1,1,0.041938916,0.30000000000000004
8,8,0.082903795,0.30000000000000004
5,4,0.02936633,0.30000000000000004
0,4,0.050591584,0.30000000000000004
9,9,0.034007225,0.30000000000000004
5,3,0.07330698,0.30000000000000004
0,7,0.05270784,0.30000000000000004
0,1,0.040388662,0.30000000000000004
2,5,0.08048257,0.30000000000000004
0,0,0.035941552,0.30000000000000004
1,1,0.05710314,0.30000000000000004
9,9,0.057811048,0.30000000000000004
2,3,0.08266279,0.30000000000000004
2,2,0.03543764,0.30000000000000004
2,3,0.049073633,0.30000000000000004
2,2,0.06881749,0.30000000000000004
7,7,0.07259354,0.30000000000000004
0,9,0.079058565,0.30000000000000004
5,2,0.020914422,0.30000000000000004
1,6,0.04690413,0.30000000000000004
9,1,0.06854423,0.30000000000000004
8,8,0.057229143,0.30000000000000004
1,1,0.034767468,0.30000000000000004
1,6,0.048163246,0.30000000000000004
1,8,0.025652403,0.30000000000000004
2,6,0.025535256,0.30000000000000004
5,6,0.042459104,0.30000000000000004
5,7,0.04432933,0.30000000000000004
5,6,0.05964819,0.30000000000000004
5,4,0.03554203,0.30000000000000004
5,8,0.05712518,0.30000000000000004
9,2,0.06034419,0.30000000000000004
2,5,0.041190676,0.30000000000000004
2,6,0.06726519,0.30000000000000004
9,9,0.03550145,0.30000000000000004
0,7,0.07919958,0.30000000000000004
0,7,0.05174352,0.30000000000000004
5,6,0.043231357,0.30000000000000004
5,1,0.07209218,0.30000000000000004
2,6,0.036082078,0.30000000000000004
2,7,0.07082194,0.30000000000000004
0,3,0.08027131,0.30000000000000004
2,2,0.027752006,0.30000000000000004
8,8,0.03669431,0.30000000000000004
5,7,0.05018717,0.30000000000000004
2,1,0.08308393,0.30000000000000004
3,8,0.049232006,0.30000000000000004
2,5,0.060968112,0.30000000000000004
0,5,0.028799666,0.30000000000000004
5,5,0.054390866,0.30000000000000004
5,2,0.031872872,0.30000000000000004
5,4,0.050849706,0.30000000000000004
5,3,0.037593476,0.30000000000000004
2,2,0.02203623,0.30000000000000004
0,5,0.034075953,0.30000000000000004
1,5,0.042431865,0.30000000000000004
0,0,0.02076211,0.30000000000000004
1,1,0.06492277,0.30000000000000004
2,1,0.08827305,0.30000000000000004
9,1,0.071133316,0.30000000000000004
9,5,0.04629695,0.30000000000000004
5,8,0.049313456,0.30000000000000004
0,8,0.055715483,0.30000000000000004
5,2,0.049812783,0.30000000000000004
2,7,0.03573283,0.30000000000000004
2,1,0.027372668,0.30000000000000004
5,7,0.074067324,0.30000000000000004
0,0,0.039110903,0.30000000000000004
2,7,0.06512504,0.30000000000000004
9,9,0.069396056,0.30000000000000004
3,6,0.05340004,0.30000000000000004
1,8,0.055428326,0.30000000000000004
9,5,0.048819292,0.30000000000000004
9,1,0.06573618,0.30000000000000004
2,2,0.031555098,0.30000000000000004
0,8,0.024923488,0.30000000000000004
5,4,0.03684367,0.30000000000000004
5,5,0.069543466,0.30000000000000004
0,5,0.06782098,0.30000000000000004
5,4,0.047183722,0.30000000000000004
5,6,0.026792748,0.30000000000000004
2,5,0.05399091,0.30000000000000004
2,7,0.046118718,0.30000000000000004
5,9,0.11829608,0.30000000000000004
2,3,0.030707046,0.30000000000000004
2,0,0.026087051,0.30000000000000004
8,8,0.03803851,0.30000000000000004
0,7,0.05285129,0.30000000000000004
9,9,0.03731223,0.30000000000000004
1,1,0.059122782,0.30000000000000004
9,9,0.05971539,0.30000000000000004
5,5,0.053357195,0.30000000000000004
3,5,0.034108914,0.30000000000000004
2,9,0.09333971,0.30000000000000004
2,5,0.05246835,0.30000000000000004
0,6,0.034210656,0.30000000000000004
7,7,0.038980354,0.30000000000000004
9,9,0.05749779,0.30000000000000004
9,0,0.04546014,0.30000000000000004
2,0,0.045278568,0.30000000000000004
2,3,0.029360501,0.30000000000000004
7,7,0.08127372,0.30000000000000004
7,4,0.04226418,0.30000000000000004
5,2,0.02550017,0.30000000000000004
5,4,0.024967095,0.30000000000000004
5,5,0.06374171,0.30000000000000004
0,7,0.029746952,0.30000000000000004
1,0,0.0679742,0.30000000000000004
3,3,0.053643662,0.30000000000000004
2,6,0.043032628,0.30000000000000004
1,8,0.043542612,0.30000000000000004
2,3,0.104613625,0.30000000000000004
7,3,0.06822793,0.30000000000000004
0,0,0.06484548,0.30000000000000004
9,9,0.053745717,0.30000000000000004
3,4,0.09187215,0.30000000000000004
8,8,0.06332291,0.30000000000000004
0,7,0.08049279,0.30000000000000004
9,1,0.048063103,0.30000000000000004
5,5,0.05086951,0.30000000000000004
1,1,0.041988313,0.30000000000000004
0,1,0.06581915,0.30000000000000004
2,6,0.035061564,0.30000000000000004
9,1,0.04027273,0.30000000000000004
2,3,0.057437558,0.30000000000000004
8,8,0.026125222,0.30000000000000004
2,3,0.07883957,0.30000000000000004
5,6,0.034018073,0.30000000000000004
2,2,0.025846006,0.30000000000000004
9,2,0.043594304,0.30000000000000004
5,3,0.06751458,0.30000000000000004
2,0,0.05910985,0.30000000000000004
0,0,0.034990635,0.30000000000000004
2,0,0.043784175,0.30000000000000004
9,6,0.06160939,0.30000000000000004
2,6,0.06541945,0.30000000000000004
3,4,0.034245405,0.30000000000000004
5,5,0.030823266,0.30000000000000004
0,0,0.02701584,0.30000000000000004
5,3,0.03299819,0.30000000000000004
2,2,0.03487656,0.30000000000000004
5,5,0.0699651,0.30000000000000004
9,5,0.052601676,0.30000000000000004
2,4,0.035109814,0.30000000000000004
1,2,0.033327688,0.30000000000000004
5,7,0.04848339,0.30000000000000004
5,2,0.02596807,0.30000000000000004
0,6,0.0237706,0.30000000000000004
9,1,0.061319005,0.30000000000000004
2,2,0.033592682,0.30000000000000004
0,2,0.03525561,0.30000000000000004
0,2,0.032162074,0.30000000000000004
2,5,0.09899477,0.30000000000000004
5,1,0.068854876,0.30000000000000004
0,1,0.046528626,0.30000000000000004
3,2,0.030041173,0.30000000000000004
5,3,0.0353455,0.30000000000000004
2,3,0.0817664,0.30000000000000004
1,1,0.066288315,0.30000000000000004
9,9,0.08321327,0.30000000000000004
2,8,0.045648362,0.30000000000000004
5,8,0.05425221,0.30000000000000004
9,9,0.05099054,0.30000000000000004
5,1,0.051061887,0.30000000000000004
9,7,0.12796809,0.30000000000000004
9,0,0.028748514,0.30000000000000004
1,1,0.053673428,0.30000000000000004
5,3,0.052666266,0.30000000000000004
0,8,0.05362284,0.30000000000000004
3,7,0.04424711,0.30000000000000004
2,2,0.028093042,0.30000000000000004
5,4,0.036297586,0.30000000000000004
7,7,0.04533684,0.30000000000000004
2,6,0.019935587,0.30000000000000004
5,0,0.03111002,0.30000000000000004
6,6,0.030947044,0.30000000000000004
5,5,0.02729284,0.30000000000000004
1,9,0.044718955,0.30000000000000004
0,0,0.024026923,0.30000000000000004
0,4,0.03162214,0.30000000000000004
0,9,0.038393304,0.30000000000000004
1,1,0.04771951,0.30000000000000004
8,8,0.05497976,0.30000000000000004
0,5,0.02696389,0.30000000000000004
5,5,0.043896373,0.30000000000000004
0,1,0.054180253,0.30000000000000004
5,6,0.041087482,0.30000000000000004
9,1,0.050390635,0.30000000000000004
2,1,0.0728391,0.30000000000000004
0,4,0.045530397,0.30000000000000004
3,7,0.043206114,0.30000000000000004
2,2,0.037863523,0.30000000000000004
1,1,0.055461735,0.30000000000000004
7,7,0.044950455,0.30000000000000004
1,1,0.03429304,0.30000000000000004
5,5,0.028761523,0.30000000000000004
0,0,0.0344095,0.30000000000000004
0,4,0.027678318,0.30000000000000004
3,2,0.03839526,0.30000000000000004
0,9,0.043484,0.30000000000000004
9,2,0.030358903,0.30000000000000004
0,7,0.06694303,0.30000000000000004
2,8,0.06125405,0.30000000000000004
0,0,0.037023593,0.30000000000000004
9,7,0.058506656,0.30000000000000004
9,9,0.03693279,0.30000000000000004
0,8,0.03935678,0.30000000000000004
5,5,0.05232182,0.30000000000000004
1,1,0.0419073,0.30000000000000004
0,8,0.06089897,0.30000000000000004
0,6,0.035084818,0.30000000000000004
5,5,0.033801805,0.30000000000000004
9,9,0.04712726,0.30000000000000004
4,6,0.031841572,0.30000000000000004
9,1,0.035681356,0.30000000000000004
0,4,0.045656282,0.30000000000000004
3,6,0.042192396,0.30000000000000004
9,9,0.04399604,0.30000000000000004
5,4,0.021187818,0.30000000000000004
2,2,0.030015124,0.30000000000000004
9,9,0.040660184,0.30000000000000004
5,4,0.02806144,0.30000000000000004
5,3,0.045919996,0.30000000000000004
9,9,0.05271559,0.30000000000000004
9,9,0.04901967,0.30000000000000004
2,4,0.029336467,0.30000000000000004
9,0,0.04522368,0.30000000000000004
2,0,0.032198455,0.30000000000000004
5,7,0.046111092,0.30000000000000004
2,5,0.05293733,0.30000000000000004
9,5,0.06015679,0.30000000000000004
7,7,0.042160362,0.30000000000000004
8,8,0.059347868,0.30000000000000004
6,6,0.04939076,0.30000000000000004
0,7,0.03540941,0.30000000000000004
1,1,0.07859344,0.30000000000000004
3,6,0.032130737,0.30000000000000004
9,9,0.04128033,0.30000000000000004
5,0,0.028485144,0.30000000000000004
0,0,0.03498085,0.30000000000000004
9,8,0.053965185,0.30000000000000004
9,8,0.056287024,0.30000000000000004
0,8,0.03905104,0.30000000000000004
2,5,0.035450894,0.30000000000000004
5,7,0.07385403,0.30000000000000004
1,4,0.02949419,0.30000000000000004
9,3,0.05259006,0.30000000000000004
0,0,0.04371673,0.30000000000000004
0,0,0.032860722,0.30000000000000004
9,3,0.041541327,0.30000000000000004
0,8,0.025791815,0.30000000000000004
0,8,0.023722077,0.30000000000000004
0,7,0.07072557,0.30000000000000004
1,8,0.06170669,0.30000000000000004
0,9,0.034258366,0.30000000000000004
5,3,0.03400937,0.30000000000000004
9,9,0.06837303,0.30000000000000004
2,6,0.050726127,0.30000000000000004
0,8,0.042232934,0.30000000000000004
5,5,0.04522876,0.30000000000000004
1,9,0.067746505,0.30000000000000004
2,0,0.04034069,0.30000000000000004
2,2,0.035600156,0.30000000000000004
2,3,0.030998014,0.30000000000000004
5,5,0.0703684,0.30000000000000004
2,4,0.03605793,0.30000000000000004
2,6,0.06491474,0.30000000000000004
9,1,0.055263117,0.30000000000000004
5,2,0.046018515,0.30000000000000004
1,1,0.05541091,0.30000000000000004
1,6,0.046487372,0.30000000000000004
5,2,0.089727156,0.30000000000000004
5,3,0.061314717,0.30000000000000004
5,6,0.040585857,0.30000000000000004
5,1,0.039737217,0.30000000000000004
0,0,0.03943501,0.30000000000000004
0,0,0.024027022,0.30000000000000004
5,6,0.0278456,0.30000000000000004
2,2,0.03129481,0.30000000000000004
3,7,0.037545394,0.30000000000000004
0,8,0.04318519,0.30000000000000004
5,0,0.043387607,0.30000000000000004
0,9,0.058560714,0.30000000000000004
0,0,0.02161844,0.30000000000000004
8,8,0.037393846,0.30000000000000004
0,8,0.025133712,0.30000000000000004
2,4,0.0480697,0.30000000000000004
6,7,0.059492785,0.30000000000000004
6,9,0.07122572,0.30000000000000004
1,6,0.036697898,0.30000000000000004
1,8,0.040577758,0.30000000000000004
7,7,0.0389892,0.30000000000000004
5,6,0.034143124,0.30000000000000004
0,0,0.061907962,0.30000000000000004
0,3,0.038445216,0.30000000000000004
3,3,0.029239362,0.30000000000000004
0,2,0.05289117,0.30000000000000004
9,5,0.07702873,0.30000000000000004
5,7,0.03181554,0.30000000000000004
5,7,0.07862768,0.30000000000000004
1,0,0.03458801,0.30000000000000004
2,4,0.028763646,0.30000000000000004
0,0,0.09892947,0.30000000000000004
0,7,0.05698395,0.30000000000000004
1,8,0.026519306,0.30000000000000004
1,7,0.049844623,0.30000000000000004
0,0,0.058843423,0.30000000000000004
0,9,0.052722495,0.30000000000000004
9,1,0.036136255,0.30000000000000004
9,9,0.05365612,0.30000000000000004
2,6,0.03948976,0.30000000000000004
5,3,0.06570405,0.30000000000000004
5,6,0.058481466,0.30000000000000004
5,5,0.052335072,0.30000000000000004
9,9,0.04161085,0.30000000000000004
9,9,0.042256635,0.30000000000000004
5,8,0.049327135,0.30000000000000004
2,8,0.033324275,0.30000000000000004
9,1,0.04178301,0.30000000000000004
8,9,0.06235763,0.30000000000000004
3,1,0.09112219,0.30000000000000004
7,7,0.06586633,0.30000000000000004
3,7,0.037491783,0.30000000000000004
5,5,0.05093802,0.30000000000000004
5,2,0.059474777,0.30000000000000004
5,5,0.06225328,0.30000000000000004
8,8,0.062104285,0.30000000000000004
6,5,0.0414449,0.30000000000000004
5,3,0.04642308,0.30000000000000004
5,4,0.024555199,0.30000000000000004
1,1,0.058766995,0.30000000000000004
0,1,0.05590239,0.30000000000000004
0,0,0.041155152,0.30000000000000004
5,4,0.038977835,0.30000000000000004
5,7,0.04484025,0.30000000000000004
0,7,0.037977852,0.30000000000000004
1,1,0.031798672,0.30000000000000004
0,0,0.034594677,0.30000000000000004
5,5,0.040566098,0.30000000000000004
2,6,0.028324708,0.30000000000000004
5,7,0.07162023,0.30000000000000004
3,6,0.04427136,0.30000000000000004
0,4,0.058220904,0.30000000000000004
2,7,0.07493647,0.30000000000000004
9,9,0.060855348,0.30000000000000004
0,2,0.030475333,0.30000000000000004
0,0,0.054516826,0.30000000000000004
1,1,0.050666597,0.30000000000000004
1,1,0.06645305,0.30000000000000004
2,4,0.034878824,0.30000000000000004
2,8,0.024091022,0.30000000000000004
5,5,0.06704267,0.30000000000000004
5,3,0.03676178,0.30000000000000004
2,6,0.049532074,0.30000000000000004
9,1,0.052274525,0.30000000000000004
1,8,0.030813484,0.30000000000000004
0,8,0.061186448,0.30000000000000004
5,6,0.042348087,0.30000000000000004
5,5,0.04825564,0.30000000000000004
2,8,0.029190047,0.30000000000000004
5,4,0.032048505,0.30000000000000004
5,7,0.062754594,0.30000000000000004
9,9,0.08530737,0.30000000000000004
1,1,0.033950295,0.30000000000000004
2,4,0.049139578,0.30000000000000004
5,2,0.029667823,0.30000000000000004
5,4,0.052151706,0.30000000000000004
2,4,0.042274863,0.30000000000000004
5,5,0.06356069,0.30000000000000004
9,1,0.068051815,0.30000000000000004
0,0,0.055786964,0.30000000000000004
1,2,0.088938415,0.30000000000000004
0,9,0.074932,0.30000000000000004
0,6,0.02025907,0.30000000000000004
1,5,0.07991072,0.30000000000000004
0,2,0.032837395,0.30000000000000004
9,1,0.06868806,0.30000000000000004
5,3,0.041722212,0.30000000000000004
6,6,0.03581894,0.30000000000000004
5,3,0.040722217,0.30000000000000004
9,9,0.049321383,0.30000000000000004
5,5,0.07182041,0.30000000000000004
5,4,0.056797642,0.30000000000000004
5,5,0.027769001,0.30000000000000004
5,6,0.031338703,0.30000000000000004
5,3,0.064868204,0.30000000000000004
0,8,0.05703179,0.30000000000000004
2,2,0.029230334,0.30000000000000004
5,5,0.057527732,0.30000000000000004
5,4,0.04845732,0.30000000000000004
1,1,0.05627885,0.30000000000000004
9,9,0.04587544,0.30000000000000004
2,7,0.041851312,0.30000000000000004
5,7,0.0639585,0.30000000000000004
0,7,0.052369345,0.30000000000000004
9,9,0.044356283,0.30000000000000004
3,6,0.053043693,0.30000000000000004
3,3,0.0440361,0.30000000000000004
0,8,0.033052336,0.30000000000000004
5,5,0.047603887,0.30000000000000004
3,5,0.051375773,0.30000000000000004
1,9,0.03540625,0.30000000000000004
2,3,0.06527648,0.30000000000000004
2,6,0.04914851,0.30000000000000004
1,3,0.0621094,0.30000000000000004
3,4,0.04273032,0.30000000000000004
9,9,0.07325392,0.30000000000000004
3,6,0.03536157,0.30000000000000004
9,9,0.053044397,0.30000000000000004
2,8,0.076622926,0.30000000000000004
0,0,0.028740922,0.30000000000000004
2,2,0.024062872,0.30000000000000004
0,2,0.04395446,0.30000000000000004
6,6,0.032668326,0.30000000000000004
0,2,0.021384306,0.30000000000000004
5,0,0.05922505,0.30000000000000004
2,9,0.078516744,0.30000000000000004
9,9,0.0672202,0.30000000000000004
3,2,0.037354648,0.30000000000000004
5,2,0.023744052,0.30000000000000004
2,6,0.05245344,0.30000000000000004
5,0,0.042197257,0.30000000000000004
5,5,0.094469495,0.30000000000000004
2,2,0.044650793,0.30000000000000004
9,4,0.031454235,0.30000000000000004
0,0,0.051059615,0.30000000000000004
6,3,0.038110733,0.30000000000000004
0,2,0.049150884,0.30000000000000004
2,7,0.03347375,0.30000000000000004
1,1,0.065094315,0.30000000000000004
0,0,0.031292908,0.30000000000000004
2,7,0.034001093,0.30000000000000004
0,8,0.062183227,0.30000000000000004
5,5,0.035886843,0.30000000000000004
