predictions,labels,reconstruction_losses,scales
0,7,0.07488611,0.6000000000000001
0,5,0.07190687,0.6000000000000001
0,4,0.046869468,0.6000000000000001
0,7,0.06690523,0.6000000000000001
0,9,0.084340565,0.6000000000000001
0,3,0.09470626,0.6000000000000001
0,5,0.09026549,0.6000000000000001
0,2,0.0478498,0.6000000000000001
0,4,0.054808807,0.6000000000000001
0,7,0.071095355,0.6000000000000001
0,5,0.12626265,0.6000000000000001
0,0,0.082255244,0.6000000000000001
0,7,0.078899205,0.6000000000000001
0,6,0.07146094,0.6000000000000001
0,6,0.04863624,0.6000000000000001
0,8,0.0629871,0.6000000000000001
0,8,0.049395964,0.6000000000000001
0,3,0.055328343,0.6000000000000001
0,5,0.08309605,0.6000000000000001
0,5,0.046780724,0.6000000000000001
0,8,0.07214568,0.6000000000000001
0,2,0.06982375,0.6000000000000001
0,4,0.06612339,0.6000000000000001
0,0,0.05723307,0.6000000000000001
0,4,0.08057432,0.6000000000000001
0,6,0.07268941,0.6000000000000001
2,6,0.063618995,0.6000000000000001
0,3,0.07936531,0.6000000000000001
0,1,0.07238559,0.6000000000000001
0,2,0.07251734,0.6000000000000001
5,2,0.06359804,0.6000000000000001
0,5,0.0775658,0.6000000000000001
0,5,0.14220154,0.6000000000000001
0,6,0.06542378,0.6000000000000001
0,1,0.07994736,0.6000000000000001
0,7,0.06858526,0.6000000000000001
0,2,0.057006557,0.6000000000000001
0,5,0.07841817,0.6000000000000001
0,2,0.08686305,0.6000000000000001
0,2,0.048078094,0.6000000000000001
0,7,0.08498138,0.6000000000000001
0,6,0.05752863,0.6000000000000001
0,4,0.06201796,0.6000000000000001
0,6,0.049287003,0.6000000000000001
2,3,0.07629613,0.6000000000000001
0,0,0.1137377,0.6000000000000001
0,5,0.05321614,0.6000000000000001
0,0,0.059827123,0.6000000000000001
0,7,0.095143765,0.6000000000000001
2,6,0.07468317,0.6000000000000001
0,3,0.07544841,0.6000000000000001
0,4,0.07031029,0.6000000000000001
0,6,0.06927764,0.6000000000000001
0,6,0.07409225,0.6000000000000001
0,1,0.102657475,0.6000000000000001
0,3,0.0546226,0.6000000000000001
0,4,0.05974218,0.6000000000000001
0,8,0.055379953,0.6000000000000001
0,7,0.04863763,0.6000000000000001
0,4,0.065496184,0.6000000000000001
0,3,0.10090197,0.6000000000000001
0,0,0.05103312,0.6000000000000001
0,9,0.075062886,0.6000000000000001
0,6,0.05533527,0.6000000000000001
0,6,0.05286183,0.6000000000000001
0,3,0.14297494,0.6000000000000001
0,2,0.06260426,0.6000000000000001
0,6,0.09425422,0.6000000000000001
0,9,0.09081346,0.6000000000000001
0,7,0.075788535,0.6000000000000001
0,6,0.06571315,0.6000000000000001
0,5,0.087282814,0.6000000000000001
0,2,0.08250499,0.6000000000000001
1,6,0.10494074,0.6000000000000001
0,4,0.057805777,0.6000000000000001
0,4,0.052659824,0.6000000000000001
0,5,0.08637696,0.6000000000000001
0,2,0.05338745,0.6000000000000001
0,5,0.09487903,0.6000000000000001
0,7,0.11234385,0.6000000000000001
0,8,0.09016716,0.6000000000000001
0,1,0.062444404,0.6000000000000001
0,4,0.05182612,0.6000000000000001
0,0,0.06274203,0.6000000000000001
0,1,0.06390212,0.6000000000000001
0,6,0.08573397,0.6000000000000001
0,7,0.06912034,0.6000000000000001
0,6,0.04687797,0.6000000000000001
0,5,0.054024056,0.6000000000000001
0,5,0.08397954,0.6000000000000001
0,8,0.058343586,0.6000000000000001
0,8,0.08160782,0.6000000000000001
0,4,0.07134372,0.6000000000000001
0,5,0.10092238,0.6000000000000001
5,4,0.05940762,0.6000000000000001
0,1,0.07908253,0.6000000000000001
0,4,0.067665316,0.6000000000000001
0,7,0.057890978,0.6000000000000001
0,5,0.07759789,0.6000000000000001
0,5,0.05633976,0.6000000000000001
0,3,0.07175455,0.6000000000000001
0,4,0.052006748,0.6000000000000001
0,0,0.08156809,0.6000000000000001
0,2,0.09230179,0.6000000000000001
0,3,0.06013107,0.6000000000000001
0,0,0.060748372,0.6000000000000001
0,6,0.08099591,0.6000000000000001
0,7,0.095945954,0.6000000000000001
0,4,0.06526693,0.6000000000000001
2,4,0.05529003,0.6000000000000001
0,2,0.05426089,0.6000000000000001
0,9,0.082571186,0.6000000000000001
0,4,0.056722403,0.6000000000000001
0,1,0.103789724,0.6000000000000001
0,5,0.050480735,0.6000000000000001
0,0,0.051376443,0.6000000000000001
0,1,0.06705239,0.6000000000000001
9,9,0.08134469,0.6000000000000001
0,2,0.08293568,0.6000000000000001
0,1,0.0871372,0.6000000000000001
0,7,0.074233115,0.6000000000000001
0,2,0.071996935,0.6000000000000001
0,7,0.0651407,0.6000000000000001
0,2,0.058392376,0.6000000000000001
0,2,0.056251734,0.6000000000000001
0,5,0.07237915,0.6000000000000001
0,3,0.06252147,0.6000000000000001
0,1,0.07886163,0.6000000000000001
0,4,0.053755242,0.6000000000000001
0,5,0.06843766,0.6000000000000001
0,1,0.05949917,0.6000000000000001
0,5,0.06240588,0.6000000000000001
0,9,0.08518625,0.6000000000000001
0,7,0.09092629,0.6000000000000001
7,4,0.069965035,0.6000000000000001
0,1,0.05716227,0.6000000000000001
0,2,0.07619436,0.6000000000000001
0,9,0.078065336,0.6000000000000001
0,0,0.048210576,0.6000000000000001
0,8,0.06357582,0.6000000000000001
0,5,0.0448352,0.6000000000000001
0,9,0.06296499,0.6000000000000001
0,9,0.06686414,0.6000000000000001
0,3,0.08204367,0.6000000000000001
0,1,0.059896704,0.6000000000000001
0,6,0.07317413,0.6000000000000001
0,0,0.0546973,0.6000000000000001
0,7,0.07139508,0.6000000000000001
0,8,0.08551595,0.6000000000000001
0,1,0.06666752,0.6000000000000001
0,0,0.05673765,0.6000000000000001
0,7,0.07065668,0.6000000000000001
0,8,0.076370604,0.6000000000000001
0,4,0.049951326,0.6000000000000001
0,0,0.07629979,0.6000000000000001
0,3,0.07800185,0.6000000000000001
0,5,0.06801565,0.6000000000000001
0,5,0.08001409,0.6000000000000001
0,0,0.08864215,0.6000000000000001
0,2,0.05797915,0.6000000000000001
0,4,0.07363766,0.6000000000000001
0,1,0.061595794,0.6000000000000001
2,5,0.0850256,0.6000000000000001
0,3,0.09194261,0.6000000000000001
0,7,0.06363696,0.6000000000000001
0,2,0.045468595,0.6000000000000001
1,1,0.07756611,0.6000000000000001
0,9,0.08455364,0.6000000000000001
0,7,0.068927,0.6000000000000001
0,7,0.07275329,0.6000000000000001
0,5,0.066809945,0.6000000000000001
0,3,0.077505715,0.6000000000000001
0,3,0.06345552,0.6000000000000001
0,3,0.06972773,0.6000000000000001
0,7,0.052969914,0.6000000000000001
0,3,0.06494187,0.6000000000000001
0,4,0.05824073,0.6000000000000001
0,8,0.06389735,0.6000000000000001
0,5,0.08164883,0.6000000000000001
0,1,0.088384025,0.6000000000000001
0,1,0.09234968,0.6000000000000001
5,7,0.07119159,0.6000000000000001
8,1,0.07092325,0.6000000000000001
5,5,0.06780607,0.6000000000000001
0,5,0.067141056,0.6000000000000001
0,4,0.07280527,0.6000000000000001
5,5,0.07534403,0.6000000000000001
0,5,0.08418315,0.6000000000000001
0,7,0.06584204,0.6000000000000001
0,6,0.06267496,0.6000000000000001
0,6,0.05822317,0.6000000000000001
0,9,0.065096624,0.6000000000000001
0,2,0.06801642,0.6000000000000001
0,8,0.07887691,0.6000000000000001
0,4,0.076205835,0.6000000000000001
0,5,0.0844797,0.6000000000000001
0,1,0.0643475,0.6000000000000001
0,2,0.06546342,0.6000000000000001
0,3,0.06977,0.6000000000000001
0,3,0.059032317,0.6000000000000001
0,4,0.06374713,0.6000000000000001
0,3,0.056775358,0.6000000000000001
0,8,0.07214832,0.6000000000000001
0,3,0.06463372,0.6000000000000001
0,6,0.061700974,0.6000000000000001
0,2,0.078543,0.6000000000000001
5,4,0.055270374,0.6000000000000001
0,7,0.06586995,0.6000000000000001
2,3,0.050208807,0.6000000000000001
0,7,0.07422387,0.6000000000000001
0,5,0.06465538,0.6000000000000001
0,8,0.09794932,0.6000000000000001
0,1,0.061727073,0.6000000000000001
0,0,0.057862658,0.6000000000000001
0,6,0.04955985,0.6000000000000001
0,5,0.080607496,0.6000000000000001
0,2,0.07784214,0.6000000000000001
0,9,0.066792004,0.6000000000000001
0,3,0.056060363,0.6000000000000001
2,6,0.04815105,0.6000000000000001
1,8,0.058407884,0.6000000000000001
0,7,0.0519918,0.6000000000000001
0,1,0.08342665,0.6000000000000001
0,5,0.085906975,0.6000000000000001
0,2,0.063804425,0.6000000000000001
0,6,0.07124855,0.6000000000000001
0,2,0.05365345,0.6000000000000001
9,9,0.06727537,0.6000000000000001
0,5,0.054123495,0.6000000000000001
0,4,0.057602767,0.6000000000000001
0,6,0.05992194,0.6000000000000001
5,3,0.061095104,0.6000000000000001
0,9,0.058090955,0.6000000000000001
0,8,0.060153347,0.6000000000000001
0,8,0.08210828,0.6000000000000001
0,7,0.069794364,0.6000000000000001
1,1,0.06833335,0.6000000000000001
0,5,0.0939092,0.6000000000000001
0,8,0.0626838,0.6000000000000001
0,5,0.08351981,0.6000000000000001
0,9,0.052769884,0.6000000000000001
0,0,0.057141412,0.6000000000000001
0,1,0.077599734,0.6000000000000001
1,9,0.0821072,0.6000000000000001
0,4,0.0743008,0.6000000000000001
0,7,0.07744653,0.6000000000000001
0,1,0.075854026,0.6000000000000001
0,3,0.058168817,0.6000000000000001
2,4,0.057026397,0.6000000000000001
0,1,0.080462955,0.6000000000000001
0,3,0.066975765,0.6000000000000001
0,6,0.065270014,0.6000000000000001
0,2,0.06679943,0.6000000000000001
0,5,0.07369698,0.6000000000000001
0,6,0.060831234,0.6000000000000001
0,0,0.05996589,0.6000000000000001
0,7,0.07952263,0.6000000000000001
0,7,0.061218932,0.6000000000000001
0,1,0.055119615,0.6000000000000001
0,5,0.067445494,0.6000000000000001
0,4,0.06292317,0.6000000000000001
0,7,0.086688876,0.6000000000000001
0,7,0.053728133,0.6000000000000001
0,1,0.06979521,0.6000000000000001
0,9,0.07662493,0.6000000000000001
0,1,0.079429634,0.6000000000000001
0,3,0.09035602,0.6000000000000001
0,2,0.05363071,0.6000000000000001
0,4,0.06334334,0.6000000000000001
9,9,0.11095414,0.6000000000000001
0,1,0.07943022,0.6000000000000001
0,6,0.06349326,0.6000000000000001
0,4,0.053229615,0.6000000000000001
0,4,0.054254185,0.6000000000000001
0,8,0.060444564,0.6000000000000001
0,7,0.06109588,0.6000000000000001
0,3,0.08696688,0.6000000000000001
0,4,0.06234802,0.6000000000000001
0,6,0.058625426,0.6000000000000001
0,8,0.07784874,0.6000000000000001
0,9,0.078024246,0.6000000000000001
0,1,0.08403533,0.6000000000000001
0,5,0.06896018,0.6000000000000001
0,3,0.09452426,0.6000000000000001
0,3,0.071291484,0.6000000000000001
0,9,0.08533487,0.6000000000000001
1,1,0.075044155,0.6000000000000001
9,5,0.0723961,0.6000000000000001
0,7,0.0634621,0.6000000000000001
0,5,0.073462136,0.6000000000000001
0,4,0.0682939,0.6000000000000001
0,7,0.072766215,0.6000000000000001
0,8,0.057675466,0.6000000000000001
0,2,0.050212424,0.6000000000000001
0,5,0.060920805,0.6000000000000001
0,6,0.048204765,0.6000000000000001
0,8,0.047893047,0.6000000000000001
2,6,0.058832776,0.6000000000000001
0,3,0.06090997,0.6000000000000001
0,8,0.08099464,0.6000000000000001
0,0,0.054683495,0.6000000000000001
0,8,0.056580067,0.6000000000000001
0,9,0.09315339,0.6000000000000001
0,6,0.101784974,0.6000000000000001
2,2,0.058559615,0.6000000000000001
0,2,0.0633873,0.6000000000000001
0,6,0.05675891,0.6000000000000001
0,8,0.10521158,0.6000000000000001
0,2,0.101243176,0.6000000000000001
0,7,0.054937392,0.6000000000000001
0,4,0.06122772,0.6000000000000001
1,9,0.059974685,0.6000000000000001
0,4,0.06553238,0.6000000000000001
1,9,0.08973501,0.6000000000000001
0,7,0.06461239,0.6000000000000001
9,1,0.076589875,0.6000000000000001
0,1,0.10431534,0.6000000000000001
1,9,0.0645233,0.6000000000000001
0,5,0.048013866,0.6000000000000001
0,0,0.056992386,0.6000000000000001
0,5,0.051704526,0.6000000000000001
0,8,0.07611615,0.6000000000000001
9,4,0.070220016,0.6000000000000001
0,6,0.06499935,0.6000000000000001
5,4,0.053950574,0.6000000000000001
0,7,0.12364492,0.6000000000000001
0,2,0.06523002,0.6000000000000001
0,7,0.07892129,0.6000000000000001
0,8,0.07467223,0.6000000000000001
0,2,0.06597332,0.6000000000000001
0,2,0.048716206,0.6000000000000001
0,1,0.076350905,0.6000000000000001
0,8,0.06630713,0.6000000000000001
0,0,0.05161269,0.6000000000000001
0,6,0.058566574,0.6000000000000001
9,3,0.076020874,0.6000000000000001
0,3,0.06630093,0.6000000000000001
0,8,0.055888485,0.6000000000000001
0,5,0.054267365,0.6000000000000001
0,4,0.05912972,0.6000000000000001
0,7,0.09962382,0.6000000000000001
0,0,0.05688824,0.6000000000000001
2,2,0.06440342,0.6000000000000001
0,0,0.04896724,0.6000000000000001
0,2,0.064538695,0.6000000000000001
0,0,0.08336457,0.6000000000000001
0,3,0.05274874,0.6000000000000001
0,4,0.05560233,0.6000000000000001
9,9,0.08703699,0.6000000000000001
0,8,0.07155108,0.6000000000000001
0,9,0.060353134,0.6000000000000001
0,0,0.06668129,0.6000000000000001
0,1,0.06426998,0.6000000000000001
0,5,0.07592172,0.6000000000000001
0,9,0.09409735,0.6000000000000001
0,7,0.07358446,0.6000000000000001
0,4,0.07274904,0.6000000000000001
0,9,0.06722782,0.6000000000000001
0,8,0.06407142,0.6000000000000001
0,8,0.07462775,0.6000000000000001
0,9,0.08375764,0.6000000000000001
0,6,0.06559669,0.6000000000000001
0,5,0.06397162,0.6000000000000001
0,4,0.061313648,0.6000000000000001
0,0,0.058893427,0.6000000000000001
0,4,0.087201826,0.6000000000000001
0,5,0.055083502,0.6000000000000001
0,1,0.054329235,0.6000000000000001
0,5,0.057120252,0.6000000000000001
0,7,0.055820156,0.6000000000000001
0,7,0.08793056,0.6000000000000001
0,2,0.06805967,0.6000000000000001
0,2,0.05649061,0.6000000000000001
0,8,0.086973846,0.6000000000000001
0,5,0.06880077,0.6000000000000001
0,1,0.061252963,0.6000000000000001
0,2,0.04944314,0.6000000000000001
0,0,0.058208305,0.6000000000000001
0,4,0.069150366,0.6000000000000001
0,1,0.08091007,0.6000000000000001
2,7,0.052058935,0.6000000000000001
0,7,0.09876687,0.6000000000000001
0,1,0.065346934,0.6000000000000001
0,9,0.090008594,0.6000000000000001
0,3,0.083209746,0.6000000000000001
0,5,0.058527365,0.6000000000000001
0,1,0.06873096,0.6000000000000001
0,9,0.07020605,0.6000000000000001
0,0,0.07864626,0.6000000000000001
0,7,0.09447861,0.6000000000000001
0,9,0.07825487,0.6000000000000001
0,4,0.057216257,0.6000000000000001
0,8,0.10042914,0.6000000000000001
9,9,0.08732069,0.6000000000000001
0,4,0.07707644,0.6000000000000001
0,6,0.050141383,0.6000000000000001
0,2,0.07330491,0.6000000000000001
0,4,0.05433744,0.6000000000000001
0,1,0.078113355,0.6000000000000001
5,4,0.053666085,0.6000000000000001
0,3,0.13549589,0.6000000000000001
0,8,0.059684977,0.6000000000000001
0,0,0.058061074,0.6000000000000001
0,2,0.074171744,0.6000000000000001
0,1,0.059040263,0.6000000000000001
9,4,0.055325236,0.6000000000000001
0,0,0.07249207,0.6000000000000001
2,6,0.056105584,0.6000000000000001
0,0,0.077693075,0.6000000000000001
0,5,0.067429125,0.6000000000000001
0,8,0.07500573,0.6000000000000001
0,9,0.056822404,0.6000000000000001
0,7,0.06023699,0.6000000000000001
0,9,0.07301841,0.6000000000000001
0,1,0.090558715,0.6000000000000001
0,6,0.06561021,0.6000000000000001
0,4,0.05596293,0.6000000000000001
0,3,0.06998143,0.6000000000000001
0,5,0.0902945,0.6000000000000001
0,8,0.08571726,0.6000000000000001
0,1,0.06708134,0.6000000000000001
2,4,0.06587638,0.6000000000000001
0,2,0.068037875,0.6000000000000001
0,5,0.115947634,0.6000000000000001
0,8,0.044751246,0.6000000000000001
0,9,0.056650717,0.6000000000000001
2,7,0.07490335,0.6000000000000001
0,9,0.06919534,0.6000000000000001
0,9,0.07082606,0.6000000000000001
0,7,0.07956543,0.6000000000000001
0,6,0.06916658,0.6000000000000001
2,3,0.062419284,0.6000000000000001
0,4,0.046509,0.6000000000000001
0,2,0.070013665,0.6000000000000001
0,6,0.06849318,0.6000000000000001
0,6,0.06216277,0.6000000000000001
0,8,0.080639824,0.6000000000000001
9,9,0.07595127,0.6000000000000001
0,0,0.065024175,0.6000000000000001
9,9,0.0672003,0.6000000000000001
0,4,0.06570533,0.6000000000000001
0,9,0.07067547,0.6000000000000001
0,0,0.05402407,0.6000000000000001
0,4,0.065562695,0.6000000000000001
0,4,0.057983845,0.6000000000000001
0,1,0.0600398,0.6000000000000001
0,0,0.064164996,0.6000000000000001
0,8,0.06315749,0.6000000000000001
0,2,0.050878834,0.6000000000000001
0,9,0.06455553,0.6000000000000001
0,7,0.074565165,0.6000000000000001
5,5,0.09350603,0.6000000000000001
0,7,0.08618742,0.6000000000000001
0,2,0.083762,0.6000000000000001
0,8,0.0534587,0.6000000000000001
0,4,0.09370897,0.6000000000000001
0,0,0.059028547,0.6000000000000001
0,6,0.058774572,0.6000000000000001
0,7,0.07724837,0.6000000000000001
0,7,0.06563047,0.6000000000000001
0,6,0.053316314,0.6000000000000001
0,3,0.098393865,0.6000000000000001
0,1,0.09975496,0.6000000000000001
1,1,0.12210125,0.6000000000000001
0,7,0.09115714,0.6000000000000001
0,2,0.06188208,0.6000000000000001
0,3,0.07456115,0.6000000000000001
0,8,0.0752166,0.6000000000000001
0,5,0.05726179,0.6000000000000001
0,2,0.06696973,0.6000000000000001
0,2,0.06097522,0.6000000000000001
0,3,0.07423658,0.6000000000000001
0,0,0.050600644,0.6000000000000001
0,6,0.05217293,0.6000000000000001
0,3,0.07487247,0.6000000000000001
9,9,0.056737144,0.6000000000000001
0,0,0.08311528,0.6000000000000001
0,2,0.042143017,0.6000000000000001
0,0,0.06755862,0.6000000000000001
0,1,0.08571428,0.6000000000000001
0,2,0.07110836,0.6000000000000001
0,0,0.07148289,0.6000000000000001
0,2,0.06444707,0.6000000000000001
0,3,0.08402466,0.6000000000000001
0,4,0.055513743,0.6000000000000001
0,7,0.06760932,0.6000000000000001
0,4,0.090505175,0.6000000000000001
1,7,0.06444326,0.6000000000000001
0,5,0.06879497,0.6000000000000001
0,0,0.060404222,0.6000000000000001
0,5,0.053124804,0.6000000000000001
1,2,0.07898072,0.6000000000000001
0,0,0.058199152,0.6000000000000001
0,4,0.059994806,0.6000000000000001
0,2,0.063230954,0.6000000000000001
0,2,0.044279356,0.6000000000000001
0,2,0.050555438,0.6000000000000001
0,6,0.07208259,0.6000000000000001
0,5,0.07421867,0.6000000000000001
0,8,0.089866765,0.6000000000000001
0,8,0.05020762,0.6000000000000001
0,3,0.062860906,0.6000000000000001
0,5,0.066867016,0.6000000000000001
0,3,0.056497544,0.6000000000000001
2,9,0.09190622,0.6000000000000001
0,7,0.10011774,0.6000000000000001
0,1,0.06889361,0.6000000000000001
0,3,0.0809653,0.6000000000000001
2,5,0.08280424,0.6000000000000001
0,3,0.0850418,0.6000000000000001
0,8,0.07454293,0.6000000000000001
0,5,0.088116504,0.6000000000000001
0,5,0.10242572,0.6000000000000001
0,2,0.07825069,0.6000000000000001
0,3,0.0660337,0.6000000000000001
0,8,0.074670486,0.6000000000000001
0,5,0.0728166,0.6000000000000001
0,3,0.07387812,0.6000000000000001
9,4,0.059049398,0.6000000000000001
0,2,0.04908219,0.6000000000000001
0,8,0.054579943,0.6000000000000001
0,2,0.04515983,0.6000000000000001
0,3,0.05905023,0.6000000000000001
0,9,0.09022334,0.6000000000000001
0,2,0.06909789,0.6000000000000001
0,0,0.0627252,0.6000000000000001
0,4,0.06076677,0.6000000000000001
0,2,0.07466391,0.6000000000000001
0,1,0.091914505,0.6000000000000001
0,2,0.08435342,0.6000000000000001
0,4,0.071603395,0.6000000000000001
0,0,0.071424544,0.6000000000000001
2,7,0.06263187,0.6000000000000001
0,7,0.063856944,0.6000000000000001
0,6,0.07287698,0.6000000000000001
0,3,0.057324305,0.6000000000000001
0,8,0.07840461,0.6000000000000001
0,2,0.052346677,0.6000000000000001
0,6,0.057885736,0.6000000000000001
0,2,0.07594762,0.6000000000000001
0,8,0.06705156,0.6000000000000001
0,0,0.049678147,0.6000000000000001
0,1,0.102575935,0.6000000000000001
0,0,0.0677993,0.6000000000000001
0,3,0.07399672,0.6000000000000001
0,2,0.055852514,0.6000000000000001
0,2,0.059220448,0.6000000000000001
0,5,0.07413506,0.6000000000000001
0,4,0.06909544,0.6000000000000001
0,7,0.0690638,0.6000000000000001
0,6,0.052235156,0.6000000000000001
1,1,0.08005484,0.6000000000000001
0,8,0.040666897,0.6000000000000001
0,6,0.055784572,0.6000000000000001
0,1,0.0752697,0.6000000000000001
0,2,0.051778767,0.6000000000000001
0,3,0.0879218,0.6000000000000001
0,8,0.05982991,0.6000000000000001
0,4,0.053413987,0.6000000000000001
0,2,0.07885278,0.6000000000000001
0,6,0.05905199,0.6000000000000001
0,3,0.06723544,0.6000000000000001
0,8,0.068687245,0.6000000000000001
1,1,0.08460001,0.6000000000000001
0,7,0.05766311,0.6000000000000001
0,1,0.06868262,0.6000000000000001
0,0,0.06141481,0.6000000000000001
0,0,0.0978423,0.6000000000000001
0,1,0.091060124,0.6000000000000001
0,3,0.07800347,0.6000000000000001
0,5,0.08384413,0.6000000000000001
0,5,0.058944445,0.6000000000000001
0,4,0.064768836,0.6000000000000001
1,1,0.08387024,0.6000000000000001
0,8,0.089127086,0.6000000000000001
0,0,0.067010365,0.6000000000000001
0,9,0.07031268,0.6000000000000001
0,0,0.05644008,0.6000000000000001
0,7,0.08821783,0.6000000000000001
0,1,0.078107454,0.6000000000000001
0,4,0.05792242,0.6000000000000001
0,4,0.07032494,0.6000000000000001
0,4,0.07156297,0.6000000000000001
0,4,0.05816263,0.6000000000000001
0,0,0.0420533,0.6000000000000001
1,1,0.06290602,0.6000000000000001
0,0,0.07118574,0.6000000000000001
1,3,0.075617634,0.6000000000000001
9,2,0.077789955,0.6000000000000001
0,8,0.07808337,0.6000000000000001
0,5,0.067035116,0.6000000000000001
0,1,0.06291235,0.6000000000000001
0,7,0.057549924,0.6000000000000001
0,3,0.05778946,0.6000000000000001
0,8,0.055381816,0.6000000000000001
0,5,0.10582891,0.6000000000000001
0,7,0.06768746,0.6000000000000001
6,1,0.05559984,0.6000000000000001
0,4,0.054549053,0.6000000000000001
0,7,0.07219304,0.6000000000000001
0,1,0.06740097,0.6000000000000001
0,4,0.08347196,0.6000000000000001
0,5,0.06692894,0.6000000000000001
0,3,0.072244674,0.6000000000000001
0,2,0.057511296,0.6000000000000001
0,9,0.0722167,0.6000000000000001
0,0,0.050213736,0.6000000000000001
0,1,0.10114872,0.6000000000000001
0,9,0.07192259,0.6000000000000001
0,8,0.053480286,0.6000000000000001
0,4,0.06472451,0.6000000000000001
1,1,0.070771806,0.6000000000000001
1,9,0.08315486,0.6000000000000001
0,1,0.079298995,0.6000000000000001
0,4,0.051907007,0.6000000000000001
0,4,0.11237827,0.6000000000000001
1,1,0.089746505,0.6000000000000001
0,7,0.05557689,0.6000000000000001
0,7,0.08018322,0.6000000000000001
0,6,0.046490937,0.6000000000000001
0,0,0.06858537,0.6000000000000001
9,9,0.08173861,0.6000000000000001
0,8,0.06451308,0.6000000000000001
0,0,0.06346602,0.6000000000000001
0,4,0.0534105,0.6000000000000001
0,4,0.04780765,0.6000000000000001
2,2,0.052381307,0.6000000000000001
0,3,0.06765487,0.6000000000000001
0,7,0.09413005,0.6000000000000001
0,7,0.06263416,0.6000000000000001
0,8,0.057852637,0.6000000000000001
0,2,0.0809532,0.6000000000000001
0,2,0.060556144,0.6000000000000001
0,4,0.05522035,0.6000000000000001
0,8,0.06628019,0.6000000000000001
0,1,0.053050984,0.6000000000000001
0,5,0.06086747,0.6000000000000001
0,0,0.07485828,0.6000000000000001
0,6,0.09435464,0.6000000000000001
0,6,0.10731903,0.6000000000000001
0,8,0.061195362,0.6000000000000001
0,1,0.068710886,0.6000000000000001
0,2,0.0543333,0.6000000000000001
0,9,0.089565076,0.6000000000000001
0,4,0.05310586,0.6000000000000001
2,5,0.077925384,0.6000000000000001
0,5,0.110107906,0.6000000000000001
9,9,0.098093905,0.6000000000000001
0,8,0.064499445,0.6000000000000001
0,0,0.07142317,0.6000000000000001
0,2,0.045910407,0.6000000000000001
0,9,0.0723992,0.6000000000000001
0,0,0.06894352,0.6000000000000001
0,7,0.06301968,0.6000000000000001
0,4,0.047868554,0.6000000000000001
0,9,0.080381125,0.6000000000000001
0,9,0.0789266,0.6000000000000001
0,0,0.061644603,0.6000000000000001
0,0,0.061538953,0.6000000000000001
0,5,0.077825785,0.6000000000000001
0,3,0.05834198,0.6000000000000001
5,6,0.056632902,0.6000000000000001
0,5,0.056936298,0.6000000000000001
0,8,0.062564425,0.6000000000000001
0,2,0.054160234,0.6000000000000001
0,7,0.07949011,0.6000000000000001
0,8,0.0559305,0.6000000000000001
0,7,0.0653932,0.6000000000000001
2,6,0.06450587,0.6000000000000001
0,8,0.061388906,0.6000000000000001
0,3,0.06535097,0.6000000000000001
0,0,0.09791281,0.6000000000000001
0,0,0.06236839,0.6000000000000001
0,0,0.073613845,0.6000000000000001
9,7,0.084881425,0.6000000000000001
0,3,0.063943885,0.6000000000000001
0,1,0.05671893,0.6000000000000001
0,4,0.06807989,0.6000000000000001
0,9,0.094749264,0.6000000000000001
0,3,0.06790907,0.6000000000000001
9,9,0.073804155,0.6000000000000001
0,0,0.048763037,0.6000000000000001
0,9,0.087976,0.6000000000000001
0,5,0.07877917,0.6000000000000001
0,7,0.05983412,0.6000000000000001
0,0,0.09224018,0.6000000000000001
0,2,0.057291303,0.6000000000000001
0,3,0.0669685,0.6000000000000001
0,0,0.04894876,0.6000000000000001
0,5,0.08572048,0.6000000000000001
2,6,0.058291644,0.6000000000000001
0,7,0.05987546,0.6000000000000001
0,4,0.059106052,0.6000000000000001
0,4,0.048618406,0.6000000000000001
0,9,0.059173465,0.6000000000000001
0,4,0.07196049,0.6000000000000001
0,8,0.061821315,0.6000000000000001
0,3,0.07462329,0.6000000000000001
0,0,0.05298491,0.6000000000000001
6,6,0.061325893,0.6000000000000001
0,2,0.055283267,0.6000000000000001
0,5,0.05454357,0.6000000000000001
0,4,0.048995316,0.6000000000000001
0,9,0.07319271,0.6000000000000001
0,5,0.058721106,0.6000000000000001
0,4,0.047436863,0.6000000000000001
0,0,0.070881404,0.6000000000000001
0,3,0.079078555,0.6000000000000001
0,2,0.07227474,0.6000000000000001
0,5,0.08330616,0.6000000000000001
0,2,0.07497847,0.6000000000000001
0,2,0.05988026,0.6000000000000001
0,2,0.07547236,0.6000000000000001
0,6,0.067582615,0.6000000000000001
0,8,0.06654334,0.6000000000000001
1,8,0.06897401,0.6000000000000001
2,2,0.059778344,0.6000000000000001
0,7,0.070878915,0.6000000000000001
0,7,0.06734235,0.6000000000000001
0,9,0.08791237,0.6000000000000001
0,5,0.080590114,0.6000000000000001
0,8,0.050573837,0.6000000000000001
9,9,0.0751738,0.6000000000000001
9,1,0.08175746,0.6000000000000001
0,5,0.08521685,0.6000000000000001
0,1,0.08498608,0.6000000000000001
0,4,0.047087412,0.6000000000000001
0,3,0.11912098,0.6000000000000001
0,2,0.05603524,0.6000000000000001
0,6,0.06623543,0.6000000000000001
0,6,0.06437876,0.6000000000000001
0,6,0.092754446,0.6000000000000001
0,2,0.044963893,0.6000000000000001
0,7,0.0844329,0.6000000000000001
0,3,0.07321985,0.6000000000000001
9,9,0.09273756,0.6000000000000001
