predictions,labels,reconstruction_losses,scales
0,3,0.047995225,0.5
0,5,0.04254568,0.5
9,9,0.08423246,0.5
2,7,0.053937312,0.5
0,9,0.05868544,0.5
2,4,0.03868322,0.5
0,9,0.054994334,0.5
0,0,0.04720373,0.5
2,4,0.07827302,0.5
0,6,0.061937243,0.5
2,6,0.047088098,0.5
0,7,0.058766965,0.5
0,2,0.06735087,0.5
0,9,0.07243439,0.5
9,1,0.07078525,0.5
0,1,0.05446236,0.5
9,9,0.068366945,0.5
9,9,0.06749606,0.5
0,9,0.05592324,0.5
2,6,0.048536014,0.5
0,2,0.037069492,0.5
0,0,0.041880026,0.5
0,1,0.06674607,0.5
9,9,0.060351953,0.5
2,8,0.0702227,0.5
0,8,0.062921934,0.5
2,5,0.10161958,0.5
9,9,0.11372001,0.5
0,5,0.06306602,0.5
0,4,0.0442294,0.5
0,0,0.07616598,0.5
0,3,0.10015922,0.5
0,8,0.067515604,0.5
0,4,0.058301345,0.5
0,1,0.07370666,0.5
0,3,0.06569549,0.5
2,7,0.09333819,0.5
0,8,0.069302924,0.5
2,3,0.06517536,0.5
2,3,0.07304287,0.5
6,6,0.063435555,0.5
0,1,0.06868734,0.5
2,0,0.06296781,0.5
2,5,0.055846494,0.5
0,0,0.048895955,0.5
0,3,0.058113307,0.5
2,4,0.060303528,0.5
0,7,0.05613571,0.5
0,9,0.07339411,0.5
2,6,0.04658461,0.5
0,0,0.04355034,0.5
2,6,0.070121855,0.5
2,8,0.05853186,0.5
0,5,0.07197323,0.5
0,0,0.04498179,0.5
9,1,0.076247424,0.5
0,8,0.05161618,0.5
0,0,0.05958761,0.5
0,8,0.048772592,0.5
0,7,0.051966127,0.5
9,8,0.07250459,0.5
9,7,0.07264336,0.5
9,9,0.056107387,0.5
2,4,0.051229868,0.5
0,7,0.06879624,0.5
2,5,0.081562944,0.5
9,8,0.055088848,0.5
0,5,0.066329904,0.5
2,4,0.048675865,0.5
0,8,0.06007713,0.5
6,6,0.05386677,0.5
2,3,0.06812949,0.5
0,4,0.07900384,0.5
2,5,0.059242386,0.5
0,4,0.041738287,0.5
0,2,0.0457336,0.5
0,8,0.06441018,0.5
2,7,0.092272274,0.5
0,7,0.060896087,0.5
9,9,0.10541927,0.5
0,3,0.041711245,0.5
2,2,0.06422478,0.5
0,3,0.07286165,0.5
0,9,0.057203252,0.5
9,9,0.06757113,0.5
0,0,0.06281817,0.5
0,2,0.062848635,0.5
2,7,0.06280595,0.5
0,3,0.04931136,0.5
2,2,0.057446588,0.5
0,4,0.07235027,0.5
1,1,0.07732298,0.5
9,9,0.0646446,0.5
8,8,0.049143385,0.5
2,4,0.045642123,0.5
6,3,0.06877964,0.5
2,6,0.049534474,0.5
2,8,0.06969553,0.5
0,0,0.054199323,0.5
9,9,0.06272698,0.5
2,4,0.04385914,0.5
2,5,0.06252868,0.5
0,9,0.082603864,0.5
0,5,0.04317635,0.5
0,1,0.06339704,0.5
1,5,0.07401989,0.5
1,1,0.067968994,0.5
1,1,0.085887164,0.5
0,3,0.046494257,0.5
2,3,0.0796933,0.5
0,2,0.06120794,0.5
9,9,0.054678872,0.5
0,2,0.04469509,0.5
1,1,0.065337144,0.5
2,2,0.046582926,0.5
2,2,0.045950156,0.5
0,5,0.04626708,0.5
0,0,0.04219662,0.5
0,9,0.078803495,0.5
1,1,0.06740738,0.5
0,1,0.06405533,0.5
1,1,0.06741325,0.5
2,5,0.10456464,0.5
0,3,0.059270192,0.5
0,2,0.051872004,0.5
2,3,0.093396716,0.5
2,2,0.049368624,0.5
2,6,0.047781516,0.5
0,5,0.06894438,0.5
0,0,0.05600797,0.5
2,7,0.067757,0.5
2,6,0.05593261,0.5
2,7,0.07385383,0.5
9,5,0.08157068,0.5
2,2,0.061067384,0.5
2,7,0.06161842,0.5
6,6,0.04688969,0.5
0,8,0.051078107,0.5
9,9,0.06428667,0.5
0,7,0.06637975,0.5
9,9,0.08340514,0.5
5,5,0.049615767,0.5
2,5,0.07006345,0.5
0,7,0.06702167,0.5
0,5,0.05783822,0.5
1,1,0.073889494,0.5
0,7,0.051085006,0.5
9,5,0.10228548,0.5
0,6,0.05580738,0.5
8,8,0.057275433,0.5
0,0,0.056385253,0.5
2,6,0.053408757,0.5
0,0,0.061217483,0.5
0,8,0.0472144,0.5
2,6,0.05778296,0.5
9,9,0.060950678,0.5
0,1,0.06422025,0.5
2,6,0.06883655,0.5
0,8,0.050252497,0.5
0,8,0.051610697,0.5
9,0,0.071128406,0.5
2,3,0.059582606,0.5
0,7,0.06501381,0.5
2,5,0.087750606,0.5
0,7,0.07080836,0.5
9,9,0.07661979,0.5
9,5,0.0898231,0.5
2,3,0.04534277,0.5
2,1,0.08722297,0.5
9,1,0.0725574,0.5
9,6,0.068050526,0.5
0,8,0.056994468,0.5
0,0,0.042393688,0.5
0,8,0.06891079,0.5
9,1,0.08908537,0.5
0,7,0.056148957,0.5
0,8,0.049735706,0.5
2,2,0.039420996,0.5
0,5,0.05862482,0.5
0,3,0.060325753,0.5
9,1,0.065635145,0.5
0,0,0.06070414,0.5
0,5,0.052220862,0.5
0,4,0.08552534,0.5
1,1,0.051794916,0.5
2,2,0.043904897,0.5
2,3,0.10494717,0.5
2,6,0.042077493,0.5
9,9,0.08548665,0.5
0,7,0.06950178,0.5
0,3,0.03745393,0.5
2,2,0.039684113,0.5
5,7,0.06387594,0.5
0,6,0.052161295,0.5
0,5,0.06711876,0.5
1,1,0.07147529,0.5
0,8,0.046915367,0.5
0,9,0.08989119,0.5
9,2,0.06598821,0.5
0,3,0.07487519,0.5
2,4,0.052357774,0.5
0,9,0.06885305,0.5
9,9,0.077259056,0.5
2,7,0.06339767,0.5
0,8,0.052049596,0.5
0,0,0.065534264,0.5
2,5,0.053464502,0.5
1,1,0.0639049,0.5
1,1,0.062597096,0.5
1,1,0.07221471,0.5
2,3,0.062548816,0.5
1,1,0.07541179,0.5
9,7,0.07766077,0.5
2,4,0.060771596,0.5
2,7,0.062881805,0.5
2,6,0.052821603,0.5
2,7,0.05950426,0.5
2,4,0.047905583,0.5
2,4,0.043603227,0.5
0,0,0.052403305,0.5
0,0,0.048349354,0.5
9,3,0.055710148,0.5
2,5,0.09192139,0.5
0,0,0.05872977,0.5
0,9,0.05551495,0.5
0,8,0.08796539,0.5
2,3,0.07912924,0.5
2,4,0.0591191,0.5
1,0,0.0661755,0.5
0,0,0.061485533,0.5
0,0,0.048487302,0.5
0,2,0.056985978,0.5
0,5,0.061880752,0.5
0,0,0.048371345,0.5
0,0,0.05570993,0.5
2,5,0.073522486,0.5
0,6,0.07155489,0.5
9,1,0.0606084,0.5
9,9,0.06836909,0.5
0,0,0.04464053,0.5
0,2,0.06737715,0.5
1,1,0.09844404,0.5
2,3,0.12753612,0.5
2,2,0.08458481,0.5
0,0,0.048055384,0.5
9,9,0.066510715,0.5
1,6,0.05719248,0.5
0,7,0.0624153,0.5
0,2,0.06139039,0.5
0,4,0.048832785,0.5
2,4,0.048969,0.5
0,5,0.05687152,0.5
0,7,0.062139496,0.5
0,3,0.053390842,0.5
2,2,0.073969804,0.5
0,3,0.042530183,0.5
2,5,0.066387296,0.5
8,8,0.04857144,0.5
0,0,0.040731516,0.5
0,7,0.08149604,0.5
2,4,0.042742044,0.5
2,7,0.11380575,0.5
0,0,0.055947755,0.5
2,0,0.12004417,0.5
2,4,0.05819306,0.5
0,2,0.04205538,0.5
2,6,0.064911984,0.5
0,8,0.062953465,0.5
1,1,0.051084954,0.5
1,3,0.048375636,0.5
0,8,0.06780856,0.5
2,2,0.05720207,0.5
0,3,0.061446782,0.5
0,1,0.056899387,0.5
0,1,0.06175366,0.5
2,5,0.063368894,0.5
0,0,0.052543372,0.5
2,6,0.043935835,0.5
2,0,0.044867005,0.5
1,1,0.054332275,0.5
2,7,0.04249542,0.5
0,0,0.07127697,0.5
0,0,0.050561536,0.5
0,2,0.07601452,0.5
2,4,0.06880174,0.5
0,0,0.05091076,0.5
0,8,0.043659687,0.5
0,8,0.05437203,0.5
2,4,0.055099905,0.5
2,3,0.07002284,0.5
1,1,0.066593744,0.5
2,6,0.050212186,0.5
0,3,0.07953545,0.5
0,0,0.0486526,0.5
9,3,0.06120837,0.5
2,5,0.07643074,0.5
1,3,0.0645509,0.5
0,3,0.08437463,0.5
0,2,0.047998723,0.5
0,5,0.055131864,0.5
2,3,0.07544948,0.5
9,6,0.07216262,0.5
2,7,0.060038205,0.5
0,7,0.0867463,0.5
2,2,0.0490779,0.5
0,0,0.038180154,0.5
0,6,0.07950938,0.5
2,6,0.052545536,0.5
9,9,0.066472694,0.5
2,5,0.04832146,0.5
0,0,0.059762556,0.5
1,1,0.072212815,0.5
8,8,0.087691136,0.5
2,5,0.051148117,0.5
2,2,0.05163515,0.5
2,5,0.06739431,0.5
9,9,0.04716836,0.5
0,0,0.044452388,0.5
0,8,0.046997678,0.5
9,1,0.07630072,0.5
0,9,0.07448715,0.5
0,3,0.054594684,0.5
1,1,0.07015639,0.5
1,9,0.077353776,0.5
0,3,0.059705153,0.5
0,9,0.06908474,0.5
0,7,0.078627534,0.5
9,1,0.074841626,0.5
2,3,0.06743879,0.5
0,4,0.059732895,0.5
0,5,0.08980922,0.5
2,5,0.052529614,0.5
2,9,0.07451268,0.5
2,4,0.062654205,0.5
9,1,0.073001556,0.5
2,3,0.07789339,0.5
0,8,0.0667222,0.5
0,2,0.08913165,0.5
9,7,0.06932395,0.5
9,9,0.077002175,0.5
2,6,0.06827388,0.5
9,9,0.09777409,0.5
2,3,0.063265845,0.5
0,0,0.0420682,0.5
0,8,0.042986304,0.5
0,8,0.04695643,0.5
0,7,0.049788535,0.5
0,5,0.0810247,0.5
9,9,0.075308084,0.5
2,3,0.071573496,0.5
0,8,0.084084146,0.5
0,0,0.045256693,0.5
0,4,0.050663207,0.5
0,0,0.076707184,0.5
2,0,0.05230294,0.5
2,5,0.07030699,0.5
0,5,0.062835164,0.5
9,0,0.07040141,0.5
2,4,0.06943961,0.5
2,5,0.04442806,0.5
0,8,0.048460077,0.5
2,7,0.07716853,0.5
2,7,0.06445575,0.5
0,3,0.095509775,0.5
0,0,0.042809516,0.5
1,1,0.053610314,0.5
0,6,0.05784286,0.5
0,0,0.044067863,0.5
9,9,0.08184841,0.5
0,8,0.040484175,0.5
0,4,0.07238377,0.5
2,5,0.050534945,0.5
2,2,0.043049514,0.5
0,0,0.044965405,0.5
2,6,0.054311633,0.5
5,2,0.06611303,0.5
0,7,0.046870083,0.5
1,1,0.082784355,0.5
0,8,0.053904217,0.5
0,9,0.097566545,0.5
0,0,0.04537384,0.5
1,1,0.07682087,0.5
0,9,0.07513706,0.5
9,1,0.05315556,0.5
0,0,0.06880533,0.5
5,5,0.05747189,0.5
2,2,0.07682492,0.5
0,8,0.067612655,0.5
2,1,0.089447476,0.5
0,5,0.08948583,0.5
0,6,0.05641068,0.5
2,8,0.059824634,0.5
6,6,0.05776454,0.5
2,2,0.07067745,0.5
9,9,0.0713758,0.5
2,2,0.04759382,0.5
2,6,0.04526231,0.5
0,5,0.050008427,0.5
2,5,0.07981341,0.5
2,2,0.059753075,0.5
1,8,0.049636904,0.5
0,7,0.060775906,0.5
2,3,0.07206873,0.5
0,8,0.051404912,0.5
0,8,0.051538993,0.5
2,6,0.056471746,0.5
0,4,0.06330808,0.5
0,4,0.041236904,0.5
2,4,0.04450597,0.5
5,3,0.056232702,0.5
0,7,0.08456868,0.5
0,2,0.03851908,0.5
2,2,0.042124953,0.5
9,1,0.07516772,0.5
0,7,0.05429007,0.5
2,5,0.0674179,0.5
2,4,0.055361435,0.5
0,0,0.06000628,0.5
0,8,0.09585949,0.5
0,8,0.07789903,0.5
9,6,0.0792954,0.5
0,0,0.03743257,0.5
2,5,0.06872758,0.5
9,9,0.057651103,0.5
6,6,0.04943818,0.5
2,2,0.0646848,0.5
0,0,0.071451984,0.5
0,8,0.059886113,0.5
0,0,0.040568512,0.5
0,9,0.053963315,0.5
0,4,0.048938405,0.5
2,3,0.053759888,0.5
0,0,0.059379563,0.5
2,6,0.07042589,0.5
0,7,0.061943937,0.5
0,4,0.06996496,0.5
2,2,0.052086722,0.5
2,6,0.074542135,0.5
1,1,0.064979404,0.5
9,9,0.06507759,0.5
0,8,0.061506044,0.5
0,8,0.04146258,0.5
9,5,0.065107346,0.5
0,8,0.0398272,0.5
0,8,0.059080392,0.5
2,4,0.067145854,0.5
2,7,0.061186463,0.5
9,1,0.075090356,0.5
0,9,0.06865322,0.5
0,8,0.06252198,0.5
0,0,0.07069282,0.5
0,6,0.05080578,0.5
9,7,0.050133806,0.5
9,9,0.08020538,0.5
2,3,0.07211854,0.5
0,5,0.063305914,0.5
2,5,0.047799308,0.5
0,3,0.05723944,0.5
0,3,0.059056792,0.5
8,8,0.05958732,0.5
1,6,0.05024205,0.5
2,6,0.051670507,0.5
2,7,0.12889162,0.5
0,0,0.059405144,0.5
9,2,0.069906674,0.5
0,2,0.035454135,0.5
0,1,0.085355796,0.5
0,6,0.0462592,0.5
1,1,0.0623572,0.5
2,3,0.1041039,0.5
9,9,0.085882284,0.5
2,3,0.049747616,0.5
9,9,0.06207277,0.5
2,7,0.06412033,0.5
0,6,0.05331002,0.5
0,6,0.08175323,0.5
2,3,0.04871468,0.5
0,3,0.08981968,0.5
0,4,0.06323845,0.5
2,6,0.043422118,0.5
0,8,0.044860717,0.5
0,5,0.06862768,0.5
2,3,0.0678956,0.5
0,8,0.08564549,0.5
9,9,0.0710005,0.5
0,7,0.059466194,0.5
2,3,0.06597626,0.5
2,4,0.06290418,0.5
0,1,0.06420935,0.5
2,2,0.04669885,0.5
0,1,0.056069892,0.5
0,5,0.052889276,0.5
9,9,0.08895928,0.5
0,3,0.05618128,0.5
2,2,0.050409436,0.5
1,6,0.075582676,0.5
2,6,0.050985713,0.5
0,4,0.042421933,0.5
2,3,0.05654033,0.5
2,2,0.06634336,0.5
2,5,0.10841358,0.5
0,8,0.054062065,0.5
0,5,0.06608079,0.5
2,4,0.070186965,0.5
0,7,0.065857016,0.5
0,8,0.07209345,0.5
1,2,0.04544894,0.5
9,9,0.06842707,0.5
2,4,0.04106472,0.5
2,2,0.055300336,0.5
2,7,0.055437792,0.5
2,4,0.0438237,0.5
2,2,0.04274841,0.5
9,6,0.063107066,0.5
0,3,0.07464292,0.5
2,4,0.04226667,0.5
9,9,0.096076004,0.5
2,3,0.115286075,0.5
0,8,0.073168814,0.5
0,0,0.05847952,0.5
2,2,0.04585329,0.5
2,4,0.053891342,0.5
9,9,0.059749145,0.5
6,6,0.061506774,0.5
2,6,0.06234011,0.5
0,0,0.06836336,0.5
0,9,0.061386716,0.5
5,6,0.07759326,0.5
0,3,0.054014128,0.5
2,2,0.071551345,0.5
0,1,0.04708283,0.5
0,6,0.060272235,0.5
5,2,0.07089513,0.5
2,6,0.063051425,0.5
1,1,0.068683214,0.5
2,4,0.043980077,0.5
0,1,0.063585185,0.5
2,8,0.07718337,0.5
1,1,0.08296073,0.5
0,7,0.043249905,0.5
0,6,0.055634722,0.5
2,6,0.046426788,0.5
0,0,0.04988836,0.5
0,0,0.039496448,0.5
0,7,0.067448266,0.5
0,0,0.042870063,0.5
2,8,0.0679855,0.5
2,5,0.06923688,0.5
0,8,0.06265188,0.5
2,4,0.04511027,0.5
0,8,0.05022252,0.5
9,9,0.06974464,0.5
0,5,0.07048965,0.5
2,6,0.048465714,0.5
2,8,0.07559797,0.5
0,2,0.058533907,0.5
2,6,0.04606357,0.5
0,9,0.04937387,0.5
2,8,0.06958558,0.5
0,5,0.067372166,0.5
0,3,0.05121616,0.5
0,2,0.06772442,0.5
2,3,0.05535681,0.5
2,2,0.052392766,0.5
0,6,0.085284956,0.5
0,9,0.051826272,0.5
2,2,0.04165126,0.5
1,9,0.072534375,0.5
2,4,0.06020685,0.5
0,2,0.07949148,0.5
2,5,0.05033676,0.5
2,2,0.10138136,0.5
0,4,0.06051508,0.5
2,3,0.06388786,0.5
0,5,0.08405591,0.5
9,1,0.0842835,0.5
0,0,0.074214965,0.5
0,0,0.045417156,0.5
2,6,0.046569902,0.5
9,1,0.058836285,0.5
2,5,0.05883393,0.5
9,9,0.08688521,0.5
0,2,0.045105472,0.5
0,9,0.07804376,0.5
0,3,0.07069971,0.5
2,2,0.05074196,0.5
0,2,0.07219424,0.5
9,9,0.06541957,0.5
9,9,0.07497554,0.5
2,2,0.06258238,0.5
0,7,0.054398373,0.5
0,0,0.051235065,0.5
2,3,0.061818335,0.5
2,7,0.069377504,0.5
0,0,0.04483081,0.5
0,0,0.052294355,0.5
9,9,0.056131735,0.5
2,7,0.063829124,0.5
0,0,0.050681666,0.5
0,8,0.04960304,0.5
9,1,0.07246582,0.5
0,2,0.05100407,0.5
0,3,0.10062003,0.5
0,8,0.06011523,0.5
0,2,0.07780702,0.5
0,2,0.053687263,0.5
1,3,0.08192845,0.5
2,4,0.04156203,0.5
0,7,0.045056734,0.5
1,7,0.05979584,0.5
1,1,0.067341045,0.5
2,7,0.058507428,0.5
2,2,0.06144708,0.5
0,3,0.07791255,0.5
0,9,0.046200532,0.5
0,2,0.044277336,0.5
2,5,0.07011882,0.5
0,7,0.06298416,0.5
1,8,0.048592925,0.5
5,5,0.05472216,0.5
0,5,0.0543173,0.5
1,4,0.09308683,0.5
2,6,0.042562693,0.5
2,5,0.051778924,0.5
2,5,0.049416516,0.5
9,9,0.0548967,0.5
0,0,0.059113994,0.5
0,6,0.059671592,0.5
9,5,0.066121034,0.5
0,2,0.07800329,0.5
0,6,0.06503182,0.5
0,8,0.07161523,0.5
2,6,0.04533808,0.5
2,2,0.04325196,0.5
0,0,0.040272683,0.5
1,2,0.05704175,0.5
5,7,0.063338704,0.5
2,6,0.059537187,0.5
0,0,0.06619673,0.5
0,2,0.045625895,0.5
1,1,0.0658442,0.5
9,9,0.065376796,0.5
0,3,0.041348714,0.5
2,6,0.049959574,0.5
5,3,0.046130538,0.5
2,4,0.046314027,0.5
9,4,0.0948937,0.5
2,3,0.06570734,0.5
2,5,0.080412455,0.5
2,6,0.07029445,0.5
0,7,0.060134683,0.5
0,5,0.07509275,0.5
0,4,0.044512596,0.5
0,8,0.04090209,0.5
0,8,0.06789905,0.5
0,8,0.048507825,0.5
0,0,0.05563702,0.5
0,8,0.04832949,0.5
9,1,0.06188598,0.5
0,8,0.06605276,0.5
9,9,0.0777855,0.5
0,4,0.044359457,0.5
2,5,0.084601305,0.5
2,4,0.051692665,0.5
2,5,0.054066803,0.5
0,0,0.06343901,0.5
0,4,0.04213047,0.5
2,5,0.053448707,0.5
0,1,0.07060013,0.5
0,4,0.04313722,0.5
2,0,0.05899393,0.5
0,0,0.08423086,0.5
0,0,0.053092033,0.5
2,2,0.080280505,0.5
9,1,0.07671401,0.5
0,8,0.06827217,0.5
2,5,0.09261981,0.5
2,4,0.07040043,0.5
0,8,0.083563976,0.5
0,4,0.05469142,0.5
0,8,0.043792367,0.5
9,3,0.06634649,0.5
0,6,0.052580804,0.5
9,1,0.07004064,0.5
9,9,0.0943143,0.5
0,3,0.076041535,0.5
5,7,0.073049106,0.5
0,8,0.036823336,0.5
0,0,0.08318188,0.5
2,6,0.048977207,0.5
2,3,0.04336838,0.5
0,0,0.052307997,0.5
9,3,0.09426168,0.5
9,1,0.07200756,0.5
0,5,0.06238608,0.5
2,5,0.06605386,0.5
0,6,0.051905986,0.5
2,4,0.04593301,0.5
0,8,0.06716023,0.5
1,1,0.057301562,0.5
0,2,0.03921335,0.5
9,1,0.05696347,0.5
0,4,0.060981464,0.5
0,3,0.09186003,0.5
9,9,0.095661245,0.5
0,0,0.05942184,0.5
0,0,0.04848652,0.5
2,3,0.07455102,0.5
0,8,0.059335575,0.5
0,9,0.07679176,0.5
1,1,0.057889014,0.5
1,3,0.10228812,0.5
2,4,0.053370267,0.5
0,0,0.050200388,0.5
2,2,0.047847662,0.5
1,1,0.059904043,0.5
2,2,0.0647081,0.5
1,1,0.06565009,0.5
9,8,0.06716521,0.5
1,3,0.062747076,0.5
1,1,0.05685505,0.5
0,0,0.05507927,0.5
2,5,0.058643147,0.5
9,1,0.1237419,0.5
0,5,0.07522926,0.5
2,8,0.047149327,0.5
2,6,0.06764047,0.5
2,9,0.10196916,0.5
0,7,0.09046224,0.5
0,1,0.055798892,0.5
0,8,0.04907475,0.5
0,6,0.037500944,0.5
9,9,0.07278979,0.5
0,8,0.049407277,0.5
0,4,0.042453717,0.5
0,9,0.06511902,0.5
0,3,0.06553911,0.5
2,8,0.072811745,0.5
9,9,0.055350795,0.5
2,4,0.057241753,0.5
0,8,0.07794825,0.5
0,5,0.056679476,0.5
0,2,0.054575633,0.5
2,7,0.06933176,0.5
2,6,0.04107209,0.5
0,0,0.05504097,0.5
0,9,0.06453378,0.5
2,7,0.06852698,0.5
0,4,0.041533366,0.5
2,5,0.05553307,0.5
9,1,0.067571,0.5
2,7,0.050983805,0.5
0,4,0.04538211,0.5
9,9,0.08284629,0.5
1,1,0.06969899,0.5
9,9,0.05665825,0.5
2,3,0.06807826,0.5
0,8,0.06848406,0.5
2,2,0.05567457,0.5
0,2,0.04514439,0.5
0,0,0.036804445,0.5
2,8,0.057462234,0.5
0,6,0.03860754,0.5
2,5,0.04836927,0.5
6,6,0.046850994,0.5
0,3,0.054886643,0.5
0,3,0.038494576,0.5
0,5,0.07212189,0.5
0,9,0.061541572,0.5
0,8,0.06334513,0.5
1,9,0.06431278,0.5
0,8,0.046167243,0.5
9,1,0.0639706,0.5
0,8,0.03928296,0.5
2,3,0.079328984,0.5
2,6,0.046132926,0.5
2,6,0.06883792,0.5
9,5,0.08086219,0.5
0,0,0.06914335,0.5
0,4,0.08324099,0.5
9,9,0.07309876,0.5
0,6,0.056614507,0.5
0,5,0.06573603,0.5
9,9,0.08377262,0.5
2,6,0.054001357,0.5
2,8,0.052255895,0.5
0,8,0.070668235,0.5
0,4,0.06334259,0.5
2,2,0.054888666,0.5
2,6,0.07349994,0.5
9,9,0.054524705,0.5
2,3,0.06017713,0.5
2,6,0.0428959,0.5
2,6,0.07858779,0.5
6,6,0.06492641,0.5
2,6,0.058570106,0.5
2,4,0.03939173,0.5
0,8,0.05566433,0.5
0,3,0.058968816,0.5
2,2,0.07416684,0.5
2,4,0.04485935,0.5
9,1,0.073358335,0.5
2,2,0.044299733,0.5
9,6,0.061239447,0.5
2,5,0.079626985,0.5
2,0,0.05385116,0.5
0,4,0.058615793,0.5
2,3,0.064194106,0.5
9,9,0.07443372,0.5
0,7,0.05493899,0.5
0,5,0.05098171,0.5
9,9,0.07015819,0.5
2,6,0.06775731,0.5
2,6,0.057138756,0.5
2,5,0.075116985,0.5
1,1,0.061430007,0.5
2,6,0.03977205,0.5
0,8,0.052979663,0.5
9,5,0.083346255,0.5
0,3,0.08168372,0.5
0,1,0.069157675,0.5
1,1,0.071533464,0.5
0,7,0.061332032,0.5
2,6,0.04587401,0.5
5,5,0.058963392,0.5
9,9,0.068022564,0.5
0,1,0.05905137,0.5
2,7,0.08807251,0.5
0,8,0.052518953,0.5
0,2,0.049796805,0.5
2,4,0.04029638,0.5
0,0,0.06680549,0.5
2,2,0.057738293,0.5
1,1,0.05809145,0.5
2,2,0.06021772,0.5
2,9,0.044603746,0.5
0,5,0.053535905,0.5
0,9,0.06930829,0.5
9,9,0.066795826,0.5
2,6,0.0667515,0.5
0,7,0.046595123,0.5
0,9,0.058451027,0.5
1,1,0.08274596,0.5
2,2,0.13322824,0.5
2,7,0.05529511,0.5
0,0,0.037402198,0.5
2,6,0.041258544,0.5
2,5,0.069237955,0.5
9,7,0.056560468,0.5
2,3,0.05496374,0.5
0,0,0.103556395,0.5
0,4,0.048670042,0.5
0,6,0.06397571,0.5
9,1,0.0718441,0.5
0,3,0.0432332,0.5
0,0,0.03664936,0.5
1,1,0.05246302,0.5
0,2,0.08370296,0.5
6,6,0.052858155,0.5
0,3,0.08158123,0.5
9,9,0.06775789,0.5
0,1,0.058569867,0.5
2,7,0.06876671,0.5
2,3,0.05553351,0.5
9,9,0.088230394,0.5
0,7,0.0733656,0.5
0,7,0.071789466,0.5
0,1,0.043380767,0.5
9,3,0.07889142,0.5
1,1,0.06630193,0.5
0,0,0.04047941,0.5
0,7,0.075509936,0.5
1,1,0.062472418,0.5
9,8,0.05075191,0.5
2,2,0.061281826,0.5
1,1,0.054552432,0.5
2,3,0.042192653,0.5
2,3,0.08346816,0.5
2,6,0.07911427,0.5
2,4,0.10368889,0.5
0,4,0.037665024,0.5
2,3,0.06573471,0.5
0,0,0.046761613,0.5
2,3,0.05251396,0.5
2,6,0.049934935,0.5
0,4,0.058679324,0.5
0,8,0.05048756,0.5
0,7,0.052128047,0.5
2,6,0.048489064,0.5
2,2,0.06418843,0.5
2,4,0.04144818,0.5
0,1,0.084089674,0.5
0,7,0.056820035,0.5
9,1,0.096994996,0.5
2,0,0.057015885,0.5
2,7,0.07521555,0.5
0,0,0.059033137,0.5
2,7,0.07301994,0.5
0,3,0.08281696,0.5
5,5,0.05345504,0.5
0,2,0.047709215,0.5
2,4,0.054591905,0.5
0,8,0.05110851,0.5
0,0,0.0998398,0.5
2,4,0.049315512,0.5
0,8,0.06393502,0.5
2,5,0.09557126,0.5
0,6,0.045689285,0.5
0,7,0.059620675,0.5
9,1,0.072793536,0.5
9,9,0.07330688,0.5
2,9,0.071393676,0.5
0,0,0.044104844,0.5
2,4,0.064152144,0.5
0,8,0.06877091,0.5
2,4,0.050682798,0.5
9,3,0.06196415,0.5
0,0,0.040286753,0.5
0,4,0.071400546,0.5
0,4,0.07323068,0.5
6,6,0.051122904,0.5
5,3,0.05842064,0.5
1,1,0.07826687,0.5
2,4,0.0451826,0.5
0,9,0.077428184,0.5
2,2,0.061479446,0.6000000000000001
1,1,0.067044415,0.6000000000000001
2,5,0.056263175,0.6000000000000001
0,8,0.052466374,0.6000000000000001
0,9,0.07285226,0.6000000000000001
0,3,0.076328516,0.6000000000000001
9,8,0.06239273,0.6000000000000001
9,9,0.078151375,0.6000000000000001
0,0,0.06373512,0.6000000000000001
9,1,0.07189873,0.6000000000000001
2,5,0.067147166,0.6000000000000001
9,1,0.10108319,0.6000000000000001
2,3,0.0684351,0.6000000000000001
2,5,0.08880534,0.6000000000000001
2,9,0.07986279,0.6000000000000001
2,2,0.07131488,0.6000000000000001
9,8,0.08334813,0.6000000000000001
9,8,0.07064148,0.6000000000000001
6,3,0.08311949,0.6000000000000001
0,8,0.060544938,0.6000000000000001
2,4,0.064054385,0.6000000000000001
0,0,0.053436775,0.6000000000000001
2,2,0.06494451,0.6000000000000001
0,7,0.06285413,0.6000000000000001
0,5,0.07196292,0.6000000000000001
2,6,0.07073372,0.6000000000000001
0,2,0.06826826,0.6000000000000001
2,4,0.074218795,0.6000000000000001
0,5,0.071704045,0.6000000000000001
0,5,0.06380809,0.6000000000000001
0,5,0.0847793,0.6000000000000001
2,0,0.07787837,0.6000000000000001
0,4,0.055416584,0.6000000000000001
0,1,0.06755048,0.6000000000000001
0,7,0.06512218,0.6000000000000001
2,7,0.09537675,0.6000000000000001
0,2,0.055405796,0.6000000000000001
0,3,0.072713315,0.6000000000000001
9,9,0.0655789,0.6000000000000001
9,7,0.06583478,0.6000000000000001
0,2,0.06454348,0.6000000000000001
1,2,0.08941462,0.6000000000000001
0,3,0.075551905,0.6000000000000001
2,6,0.06686935,0.6000000000000001
0,6,0.059313584,0.6000000000000001
2,5,0.062140048,0.6000000000000001
2,5,0.059140548,0.6000000000000001
1,6,0.07118101,0.6000000000000001
0,0,0.053816706,0.6000000000000001
0,6,0.059285875,0.6000000000000001
1,1,0.07780787,0.6000000000000001
0,2,0.059374195,0.6000000000000001
2,7,0.065702856,0.6000000000000001
0,9,0.08786657,0.6000000000000001
