predictions,labels,reconstruction_losses,scales
0,0,0.024910053,0.4
2,3,0.018723154,0.4
6,6,0.016233081,0.4
6,6,0.015094279,0.4
5,5,0.016177544,0.4
8,8,0.015301511,0.4
0,0,0.041723233,0.4
5,3,0.016869338,0.4
5,3,0.028767636,0.4
0,2,0.0067276056,0.4
8,8,0.020855136,0.4
6,6,0.030327588,0.4
8,8,0.005573859,0.4
1,1,0.022637645,0.4
2,2,0.01164233,0.4
6,2,0.018581197,0.4
5,5,0.042696957,0.4
8,8,0.008946578,0.4
4,4,0.02355285,0.4
4,3,0.0051736105,0.4
2,2,0.017179785,0.4
3,3,0.029667104,0.4
6,6,0.020782243,0.4
5,3,0.024440428,0.4
1,1,0.04085995,0.4
5,5,0.046843316,0.4
5,2,0.03656593,0.4
4,5,0.0265214,0.4
4,4,0.0151502015,0.4
1,1,0.034979135,0.4
0,0,0.03532344,0.4
7,7,0.03023632,0.4
7,5,0.029690074,0.4
4,4,0.01132569,0.4
7,7,0.02468841,0.4
9,9,0.039041642,0.4
7,3,0.07041867,0.4
5,5,0.043949112,0.4
2,2,0.011304545,0.4
4,4,0.025265342,0.4
5,7,0.031611472,0.4
5,5,0.1036559,0.4
2,0,0.028913328,0.4
0,7,0.021467447,0.4
6,6,0.031473495,0.4
6,6,0.00615553,0.4
8,8,0.011172044,0.4
8,8,0.02627253,0.4
5,3,0.021512976,0.4
5,5,0.039632253,0.4
5,5,0.00910621,0.4
8,8,0.029330462,0.4
5,2,0.024519019,0.4
2,4,0.01517634,0.4
0,0,0.017844211,0.4
4,4,0.039752156,0.4
6,6,0.023106685,0.4
6,6,0.030322418,0.4
5,3,0.040458668,0.4
6,1,0.024277292,0.4
2,2,0.039329916,0.4
2,2,0.01310265,0.4
5,5,0.036914855,0.4
5,5,0.077515654,0.4
6,6,0.014949317,0.4
9,1,0.02256052,0.4
4,7,0.025216982,0.4
2,2,0.013685764,0.4
3,5,0.030496215,0.4
0,2,0.042686626,0.4
2,2,0.00735757,0.4
7,7,0.04147471,0.4
6,6,0.018642936,0.4
2,4,0.016098496,0.4
6,6,0.01008943,0.4
3,3,0.032974835,0.4
0,0,0.07547135,0.4
5,5,0.017543266,0.4
0,0,0.014347478,0.4
5,7,0.050526794,0.4
6,6,0.024344213,0.4
6,3,0.020139055,0.4
4,4,0.030510075,0.4
2,6,0.02822802,0.4
6,6,0.021839177,0.4
6,1,0.04444265,0.4
3,3,0.011544834,0.4
4,4,0.016885875,0.4
4,8,0.017339168,0.4
7,7,0.00830831,0.4
4,4,0.019130995,0.4
5,3,0.049552053,0.4
0,0,0.018660836,0.4
9,9,0.047154706,0.4
6,6,0.018902311,0.4
6,6,0.015383347,0.4
5,3,0.10560303,0.4
2,2,0.011478618,0.4
3,6,0.01882855,0.4
9,9,0.04183777,0.4
7,7,0.024650106,0.4
6,6,0.018928606,0.4
5,5,0.050088342,0.4
5,2,0.036840137,0.4
6,6,0.047969013,0.4
0,4,0.022698926,0.4
4,4,0.011740741,0.4
6,5,0.02623339,0.4
2,2,0.018136907,0.4
3,5,0.04533547,0.4
7,7,0.051717784,0.4
8,8,0.04402834,0.4
1,1,0.02324146,0.4
4,4,0.011517785,0.4
0,0,0.0153169995,0.4
1,1,0.03580992,0.4
6,6,0.044997986,0.4
7,7,0.031006375,0.4
6,6,0.009238904,0.4
5,5,0.013189432,0.4
5,5,0.027377246,0.4
4,8,0.022645885,0.4
8,8,0.034187634,0.4
4,4,0.03782485,0.4
5,5,0.045171674,0.4
7,4,0.015772946,0.4
1,1,0.035793975,0.4
4,4,0.024354205,0.4
2,7,0.013673018,0.4
5,5,0.02252344,0.4
2,5,0.016171739,0.4
3,3,0.019486414,0.4
4,4,0.0067308866,0.4
0,0,0.042159487,0.4
2,2,0.035181817,0.4
6,3,0.014130863,0.4
4,0,0.023731628,0.4
6,6,0.036412414,0.4
7,7,0.06370688,0.4
2,4,0.033521846,0.4
4,4,0.013262418,0.4
2,2,0.019352773,0.4
9,9,0.027230315,0.4
4,4,0.0041831145,0.4
1,1,0.041062742,0.4
6,5,0.015159782,0.4
0,0,0.01960877,0.4
1,1,0.03768192,0.4
9,9,0.038605157,0.4
5,2,0.052268192,0.4
1,1,0.032068536,0.4
7,7,0.027441716,0.4
2,2,0.01773115,0.4
7,7,0.021270825,0.4
2,2,0.016410276,0.4
2,2,0.016734459,0.4
5,5,0.0327509,0.4
5,3,0.017742394,0.4
1,1,0.051557798,0.4
4,4,0.01151028,0.4
5,5,0.034293484,0.4
1,1,0.026513427,0.4
5,5,0.03327967,0.4
6,9,0.028677866,0.4
7,7,0.04982519,0.4
4,4,0.028272087,0.4
7,1,0.024413988,0.4
2,2,0.04713883,0.4
2,9,0.036326334,0.4
8,0,0.018778615,0.4
8,8,0.040612128,0.4
5,5,0.011479705,0.4
9,9,0.024253903,0.4
9,9,0.04291886,0.4
2,3,0.030217046,0.4
1,1,0.034184758,0.4
6,6,0.033451308,0.4
0,0,0.015488628,0.4
7,7,0.02571179,0.4
5,8,0.03552865,0.4
1,1,0.029961338,0.4
5,0,0.019022236,0.4
7,7,0.02650653,0.4
8,8,0.023458289,0.4
4,4,0.010727897,0.4
0,0,0.01807276,0.4
5,3,0.02691794,0.4
2,5,0.028887449,0.4
5,5,0.03442767,0.4
2,0,0.0493847,0.4
2,2,0.024476016,0.4
4,4,0.04938783,0.4
1,1,0.027800098,0.4
5,5,0.036869295,0.4
6,3,0.04904537,0.4
7,7,0.025915124,0.4
5,2,0.015221712,0.4
1,1,0.04243182,0.4
9,9,0.055919155,0.4
7,7,0.021942692,0.4
7,7,0.023737714,0.4
5,5,0.0271862,0.4
2,3,0.025475165,0.4
3,3,0.0403301,0.4
2,3,0.038645882,0.4
4,7,0.010907259,0.4
5,3,0.021529233,0.4
4,4,0.009594728,0.4
8,8,0.011194105,0.4
8,5,0.03281031,0.4
1,1,0.0408192,0.4
1,1,0.041296735,0.4
6,7,0.036515426,0.4
1,1,0.02247341,0.4
3,5,0.020609004,0.4
5,5,0.02172705,0.4
4,4,0.007591821,0.4
5,5,0.02666901,0.4
5,5,0.037196774,0.4
7,7,0.018523095,0.4
6,6,0.02180249,0.4
6,6,0.011960235,0.4
9,9,0.020872438,0.4
4,2,0.02920775,0.4
8,8,0.05208929,0.4
5,4,0.018566698,0.4
5,5,0.029610688,0.4
1,1,0.026714617,0.4
2,2,0.0176207,0.4
5,3,0.033129867,0.4
3,3,0.027703295,0.4
6,4,0.021718845,0.4
3,3,0.01936766,0.4
0,8,0.032981683,0.4
5,3,0.023401076,0.4
6,6,0.026764778,0.4
7,2,0.046733767,0.4
5,4,0.021116601,0.4
7,7,0.03527243,0.4
6,3,0.016398007,0.4
7,7,0.028360069,0.4
2,5,0.0262364,0.4
2,8,0.04428419,0.4
1,1,0.026913343,0.4
0,0,0.016332787,0.4
2,6,0.0134063335,0.4
5,5,0.03184362,0.4
2,2,0.023376266,0.4
1,9,0.0273915,0.4
2,3,0.024706217,0.4
6,6,0.009247181,0.4
8,8,0.01202714,0.4
7,7,0.032878537,0.4
1,1,0.041748088,0.4
5,5,0.041825872,0.4
2,2,0.021148616,0.4
6,6,0.040457968,0.4
2,2,0.028154006,0.4
9,9,0.026179522,0.4
5,5,0.020067936,0.4
2,4,0.009929263,0.4
5,6,0.022619212,0.4
5,3,0.020887697,0.4
9,9,0.020969875,0.4
8,8,0.028981457,0.4
8,8,0.023673585,0.4
7,7,0.047249455,0.4
1,1,0.032771572,0.4
5,5,0.049651574,0.4
0,8,0.026950354,0.4
5,5,0.030871322,0.4
9,9,0.027600555,0.4
0,0,0.008360661,0.4
1,1,0.03337861,0.4
6,9,0.03417221,0.4
4,4,0.0389407,0.4
3,7,0.03265265,0.4
1,1,0.035508357,0.4
6,3,0.016291818,0.4
4,4,0.01594822,0.4
9,1,0.03182737,0.4
6,3,0.034793653,0.4
6,6,0.020568931,0.4
2,2,0.030051678,0.4
5,5,0.032406602,0.4
6,6,0.014178567,0.4
0,0,0.034994747,0.4
7,7,0.03468503,0.4
7,7,0.016420653,0.4
1,1,0.02381078,0.4
5,5,0.034810804,0.4
7,4,0.017848851,0.4
7,7,0.039427757,0.4
7,7,0.013396315,0.4
1,1,0.02979,0.4
9,9,0.027774537,0.4
1,1,0.037734408,0.4
3,3,0.035461824,0.4
4,2,0.011330352,0.4
4,4,0.025664324,0.4
9,9,0.051672693,0.4
0,1,0.037563317,0.4
3,6,0.020665772,0.4
4,4,0.011588487,0.4
4,4,0.01299842,0.4
0,8,0.023659373,0.4
7,7,0.02507768,0.4
5,3,0.041874785,0.4
4,4,0.028205698,0.4
6,6,0.017885894,0.4
8,8,0.023212982,0.4
9,9,0.034375243,0.4
6,1,0.043159578,0.4
5,5,0.030220749,0.4
6,3,0.038232777,0.4
5,3,0.026443398,0.4
9,9,0.046866972,0.4
1,1,0.024635108,0.4
5,5,0.033900343,0.4
4,7,0.021672145,0.4
5,5,0.042535324,0.4
7,4,0.021820748,0.4
7,7,0.020143367,0.4
8,8,0.014348581,0.4
2,2,0.012231092,0.4
5,5,0.010446049,0.4
6,6,0.0062345876,0.4
8,8,0.015728412,0.4
6,6,0.014500745,0.4
5,3,0.020876205,0.4
8,8,0.027609011,0.4
0,0,0.022508973,0.4
8,8,0.010666895,0.4
9,9,0.049054023,0.4
6,6,0.052507088,0.4
2,2,0.015614883,0.4
5,2,0.029379904,0.4
6,6,0.016656443,0.4
8,8,0.038941603,0.4
5,2,0.06830778,0.4
3,7,0.019869113,0.4
4,4,0.009371263,0.4
1,9,0.033910587,0.4
6,4,0.027736126,0.4
9,9,0.03513181,0.4
7,7,0.034435175,0.4
1,1,0.054655027,0.4
1,1,0.036227506,0.4
9,9,0.0144418655,0.4
5,5,0.007451991,0.4
0,0,0.012806904,0.4
2,5,0.014186245,0.4
8,8,0.040091705,0.4
4,4,0.034068402,0.4
6,6,0.012764228,0.4
4,4,0.013535748,0.4
3,7,0.076482825,0.4
2,2,0.039581496,0.4
4,7,0.024744771,0.4
8,8,0.01765725,0.4
5,2,0.03541534,0.4
2,2,0.011280335,0.4
6,1,0.032672115,0.4
3,8,0.028928712,0.4
0,0,0.009948991,0.4
6,6,0.017621463,0.4
3,3,0.03817248,0.4
5,3,0.026110172,0.4
8,8,0.017783249,0.4
5,5,0.02146971,0.4
4,4,0.029930182,0.4
7,7,0.050811853,0.4
0,0,0.018208677,0.4
2,2,0.018535843,0.4
8,0,0.015144683,0.4
4,2,0.028396042,0.4
0,0,0.04289626,0.4
3,3,0.00803583,0.4
6,4,0.016632093,0.4
9,9,0.036126323,0.4
2,8,0.049327377,0.4
9,9,0.0128711285,0.4
0,0,0.033682793,0.4
1,1,0.02826999,0.4
5,5,0.03580131,0.4
9,9,0.071260385,0.4
7,7,0.035941813,0.4
6,4,0.028666817,0.4
9,9,0.035039652,0.4
8,8,0.024326557,0.4
8,8,0.02619423,0.4
9,9,0.044434134,0.4
6,6,0.014500678,0.4
5,5,0.020552272,0.4
4,4,0.034472972,0.4
0,0,0.0259874,0.4
4,4,0.036866978,0.4
2,5,0.028202442,0.4
1,1,0.012107719,0.4
4,5,0.019659437,0.4
7,7,0.01943452,0.4
7,7,0.035631713,0.4
2,2,0.0131777255,0.4
2,2,0.020130912,0.4
8,8,0.04244488,0.4
3,5,0.030032806,0.4
1,1,0.018713322,0.4
2,2,0.012890421,0.4
0,0,0.014737743,0.4
4,4,0.017074184,0.4
8,1,0.04022066,0.4
4,7,0.014578864,0.4
7,7,0.05649789,0.4
1,1,0.021851083,0.4
1,9,0.042483974,0.4
3,3,0.03011412,0.4
5,5,0.010255215,0.4
1,1,0.031595707,0.4
9,9,0.034052584,0.4
0,0,0.03065852,0.4
5,7,0.04506986,0.4
9,9,0.033819184,0.4
4,4,0.019523675,0.4
4,8,0.031755254,0.4
9,9,0.033336166,0.4
4,4,0.040569242,0.4
0,6,0.01763625,0.4
4,2,0.009636282,0.4
4,4,0.010217494,0.4
1,1,0.037268426,0.4
2,4,0.014130075,0.4
3,3,0.07320217,0.4
5,8,0.027876126,0.4
9,0,0.017891748,0.4
5,2,0.03577399,0.4
3,1,0.018336324,0.4
4,4,0.01312875,0.4
0,0,0.025129199,0.4
6,6,0.01986757,0.4
2,0,0.030988922,0.4
5,5,0.017104598,0.4
8,8,0.029489776,0.4
9,9,0.026340699,0.4
7,7,0.01949464,0.4
9,9,0.02441018,0.4
1,1,0.037592005,0.4
6,6,0.0155258365,0.4
4,4,0.016889377,0.4
8,3,0.031344496,0.4
5,5,0.02000961,0.4
1,8,0.037821915,0.4
1,1,0.027693158,0.4
4,4,0.021946812,0.4
2,2,0.0326293,0.4
5,5,0.037606325,0.4
8,8,0.010232859,0.4
9,9,0.026636144,0.4
7,7,0.027671976,0.4
9,9,0.02055082,0.4
5,9,0.034707714,0.4
7,7,0.033140477,0.4
6,6,0.03957091,0.4
5,3,0.033978235,0.4
4,4,0.013522931,0.4
2,2,0.0166102,0.4
6,6,0.014265827,0.4
6,6,0.022100544,0.4
8,8,0.030812738,0.4
1,9,0.01939722,0.4
0,0,0.012836204,0.4
9,9,0.025030268,0.4
2,4,0.01940543,0.4
9,9,0.030883119,0.4
0,0,0.015736295,0.4
2,4,0.023898112,0.4
7,4,0.026679443,0.4
9,1,0.03005396,0.4
0,0,0.012496739,0.4
8,8,0.022344535,0.4
2,2,0.00928649,0.4
9,9,0.027415916,0.4
7,7,0.025699487,0.4
5,5,0.05313086,0.4
7,7,0.043012246,0.4
2,2,0.022507513,0.4
8,8,0.012622331,0.4
5,4,0.06791122,0.4
0,0,0.01716819,0.4
6,6,0.022595873,0.4
5,7,0.042675257,0.4
7,7,0.023737209,0.4
6,6,0.011736703,0.4
7,3,0.03657011,0.4
1,1,0.04323445,0.4
1,1,0.075720094,0.4
7,7,0.025009425,0.4
2,2,0.014020882,0.4
3,3,0.020660132,0.4
8,8,0.03595567,0.4
5,5,0.013877738,0.4
4,2,0.0046673305,0.4
2,2,0.00857463,0.4
6,3,0.035336863,0.4
0,0,0.019385144,0.4
6,6,0.019240191,0.4
5,3,0.02014994,0.4
9,9,0.024623321,0.4
7,0,0.038726326,0.4
2,2,0.013820495,0.4
0,0,0.016405366,0.4
1,1,0.032209907,0.4
2,2,0.025224552,0.4
8,0,0.018243114,0.4
2,2,0.0323738,0.4
6,3,0.030747296,0.4
2,4,0.0064104595,0.4
7,7,0.028464928,0.4
4,4,0.024833016,0.4
7,7,0.018690256,0.4
5,5,0.020904427,0.4
0,0,0.01636244,0.4
5,5,0.018155996,0.4
5,2,0.023783537,0.4
0,0,0.024582496,0.4
4,4,0.015970226,0.4
2,2,0.028016245,0.4
0,2,0.005783682,0.4
6,2,0.015471227,0.4
6,6,0.03586519,0.4
5,5,0.028656691,0.4
8,8,0.05019402,0.4
8,8,0.014560814,0.4
2,3,0.023524597,0.4
4,5,0.016514735,0.4
6,3,0.01923028,0.4
3,9,0.02887924,0.4
5,7,0.07835194,0.4
9,1,0.0245435,0.4
3,3,0.0384432,0.4
5,5,0.028958282,0.4
3,3,0.04208589,0.4
1,8,0.038574908,0.4
5,5,0.046373934,0.4
2,5,0.049423505,0.4
6,2,0.04457101,0.4
3,3,0.031229898,0.4
8,8,0.04282142,0.4
5,5,0.03090323,0.4
6,3,0.054166112,0.4
4,4,0.013251458,0.4
2,2,0.011134206,0.4
5,8,0.010007025,0.4
2,2,0.009842333,0.4
6,3,0.017538885,0.4
9,9,0.048934963,0.4
7,2,0.038248274,0.4
0,0,0.02859669,0.4
4,4,0.011294402,0.4
2,2,0.02702865,0.4
1,1,0.061574996,0.4
5,2,0.03645617,0.4
4,4,0.01949469,0.4
0,0,0.025276871,0.4
7,7,0.019447485,0.4
7,7,0.029967291,0.4
6,6,0.046051357,0.4
9,3,0.019763887,0.4
8,8,0.06078947,0.4
2,2,0.019686436,0.4
6,6,0.009728357,0.4
2,2,0.025388172,0.4
8,8,0.033579115,0.4
0,0,0.018490652,0.4
1,1,0.04013763,0.4
2,0,0.042535555,0.4
6,3,0.033008683,0.4
2,2,0.015020806,0.4
6,2,0.008756445,0.4
5,5,0.02724328,0.4
4,4,0.011114113,0.4
9,7,0.024768814,0.4
6,6,0.013963956,0.4
1,1,0.04509117,0.4
8,8,0.006567389,0.4
6,6,0.016623924,0.4
1,1,0.03289538,0.4
2,2,0.019756025,0.4
6,3,0.040055506,0.4
8,8,0.020666841,0.4
4,4,0.009224425,0.4
2,2,0.04737073,0.4
4,6,0.01643104,0.4
5,3,0.026303282,0.4
1,8,0.03258078,0.4
1,1,0.046155598,0.4
2,7,0.025289243,0.4
1,1,0.027482562,0.4
8,0,0.0106265275,0.4
8,0,0.037428197,0.4
1,1,0.039223786,0.4
3,3,0.031264666,0.4
5,5,0.04548502,0.4
5,5,0.029160507,0.4
5,4,0.019541297,0.4
1,1,0.03350219,0.4
8,8,0.022331372,0.4
7,0,0.034092706,0.4
9,9,0.029410765,0.4
0,0,0.012648377,0.4
7,7,0.028508134,0.4
1,1,0.03134055,0.4
4,4,0.014149186,0.4
2,4,0.004870201,0.4
4,4,0.02826964,0.4
4,4,0.019684447,0.4
2,0,0.014672208,0.4
1,1,0.029430626,0.4
0,0,0.026732206,0.4
2,3,0.034756664,0.4
2,2,0.016446615,0.4
8,8,0.021026282,0.4
5,5,0.034171473,0.4
1,1,0.03310925,0.4
1,7,0.025637968,0.4
3,3,0.01903599,0.4
2,8,0.022607097,0.4
5,5,0.04415615,0.4
7,7,0.025801076,0.4
1,1,0.022640685,0.4
4,4,0.02639358,0.4
7,7,0.023505129,0.4
1,1,0.029487764,0.4
4,4,0.030643553,0.4
2,5,0.026591266,0.4
3,3,0.029928422,0.4
5,2,0.02626282,0.4
9,9,0.024040708,0.4
0,0,0.01990463,0.4
9,1,0.032125805,0.4
0,9,0.035983022,0.4
7,8,0.017092887,0.4
4,4,0.036275472,0.4
1,1,0.03620975,0.4
9,9,0.048441205,0.4
1,1,0.04696836,0.4
4,4,0.011673458,0.4
4,4,0.022261946,0.4
1,1,0.03628559,0.4
4,7,0.016477225,0.4
6,7,0.041834544,0.4
6,6,0.01128609,0.4
0,0,0.031736664,0.4
9,9,0.029761678,0.4
8,8,0.016469054,0.4
0,0,0.022215575,0.4
4,4,0.00797874,0.4
4,4,0.007818309,0.4
2,2,0.008879624,0.4
7,3,0.03762426,0.4
7,7,0.06979624,0.4
3,7,0.015870767,0.4
8,8,0.0170239,0.4
5,2,0.04064157,0.4
2,2,0.025912894,0.4
4,4,0.029015174,0.4
0,8,0.04363731,0.4
1,1,0.023316301,0.4
5,5,0.018839937,0.4
0,0,0.038546648,0.4
6,6,0.02332466,0.4
6,6,0.053671565,0.4
8,8,0.008156169,0.4
1,1,0.0378136,0.4
2,2,0.02800159,0.4
3,9,0.028719878,0.4
4,4,0.015307675,0.4
5,5,0.035527106,0.4
5,5,0.059856445,0.4
9,9,0.0554587,0.4
8,8,0.025160545,0.4
8,0,0.042192694,0.4
2,2,0.01323396,0.4
9,9,0.032363538,0.4
0,0,0.031671297,0.4
7,7,0.025051812,0.4
2,4,0.017869094,0.4
9,9,0.035149444,0.4
9,9,0.023588523,0.4
0,0,0.015969597,0.4
0,0,0.03787997,0.4
5,5,0.037975606,0.4
5,3,0.01389866,0.4
6,6,0.01576994,0.4
5,5,0.019671401,0.4
8,8,0.028935859,0.4
2,2,0.013972611,0.4
7,7,0.022118906,0.4
0,8,0.023489268,0.4
6,7,0.02559415,0.4
6,6,0.014404283,0.4
0,8,0.02067688,0.4
3,3,0.014335316,0.4
0,0,0.040621895,0.4
0,0,0.027053915,0.4
2,0,0.051077288,0.4
7,7,0.039563984,0.4
3,3,0.02792571,0.4
1,1,0.027462041,0.4
7,4,0.03376333,0.4
9,9,0.03727594,0.4
5,3,0.033336043,0.4
9,9,0.038125847,0.4
5,0,0.010368993,0.4
9,9,0.021372588,0.4
3,5,0.028635666,0.4
7,7,0.033861104,0.4
2,0,0.06723071,0.4
2,2,0.010212767,0.4
6,3,0.01596584,0.4
0,0,0.007072193,0.4
5,5,0.039721224,0.4
6,6,0.0102315415,0.4
7,7,0.024817144,0.4
2,4,0.0188453,0.4
4,4,0.008270048,0.4
9,9,0.014802567,0.4
4,4,0.01327977,0.4
9,8,0.023080915,0.4
3,3,0.014848058,0.4
8,0,0.008376075,0.4
6,6,0.0214817,0.4
2,2,0.013044681,0.4
3,5,0.028312473,0.4
4,4,0.016826568,0.4
9,9,0.026740143,0.4
5,5,0.034494985,0.4
4,4,0.008840568,0.4
0,0,0.031815216,0.4
3,3,0.028908461,0.4
6,2,0.034866262,0.4
5,5,0.06829075,0.4
2,2,0.03611645,0.4
4,2,0.017437173,0.4
5,2,0.021673148,0.4
6,6,0.015598652,0.4
0,8,0.017894454,0.4
8,8,0.021897273,0.4
2,2,0.022336444,0.4
6,7,0.054247495,0.4
7,7,0.017008217,0.4
9,9,0.055321585,0.4
5,5,0.03881624,0.4
8,8,0.012331307,0.4
9,9,0.032814223,0.4
1,1,0.046751767,0.4
5,5,0.03292555,0.4
1,1,0.035057668,0.4
6,4,0.0062139914,0.4
2,3,0.04790783,0.4
2,2,0.014697936,0.4
6,6,0.034826335,0.4
6,6,0.02044948,0.4
6,6,0.022020005,0.4
2,2,0.007299797,0.4
5,7,0.03699362,0.4
5,3,0.01850485,0.4
9,9,0.03714854,0.4
3,3,0.02406323,0.4
3,3,0.05868079,0.4
0,0,0.011202492,0.4
5,3,0.025566174,0.4
1,0,0.035900507,0.4
4,4,0.03566275,0.4
2,2,0.01864416,0.4
2,2,0.034228954,0.4
7,4,0.05511855,0.4
5,6,0.04659909,0.4
6,6,0.013887298,0.4
6,0,0.041585177,0.4
0,2,0.018524138,0.4
3,3,0.050316583,0.4
9,1,0.036166094,0.4
6,3,0.02723778,0.4
8,8,0.0124270795,0.4
4,4,0.015322351,0.4
7,7,0.020331882,0.4
9,9,0.03178825,0.4
4,4,0.008249831,0.4
0,0,0.01912876,0.4
5,5,0.057272244,0.4
2,2,0.018064003,0.4
2,2,0.010423518,0.4
6,6,0.017146556,0.4
5,5,0.021733796,0.4
8,8,0.02042002,0.4
8,8,0.021074256,0.4
3,0,0.01875238,0.4
1,9,0.051689383,0.4
9,9,0.030640518,0.4
3,8,0.027249143,0.4
2,7,0.03715858,0.4
0,0,0.044972423,0.4
9,9,0.025417501,0.4
5,5,0.03320401,0.4
2,6,0.01771666,0.4
9,9,0.03337613,0.4
2,2,0.028394016,0.4
0,0,0.04587393,0.4
2,2,0.015690522,0.4
7,7,0.040733118,0.4
5,5,0.036403272,0.4
9,9,0.045567084,0.4
3,3,0.021240264,0.4
0,6,0.007995447,0.4
6,8,0.035308663,0.4
5,2,0.04860701,0.4
5,5,0.04638363,0.4
6,0,0.024406845,0.4
4,3,0.019058576,0.4
5,5,0.02917211,0.4
8,8,0.01607314,0.4
6,3,0.022700204,0.4
2,8,0.0181037,0.4
3,8,0.008885118,0.4
1,1,0.039263874,0.4
8,8,0.034760643,0.4
1,1,0.023228839,0.4
0,0,0.013102162,0.4
0,0,0.016902005,0.4
6,1,0.021282524,0.4
0,0,0.02106267,0.4
2,2,0.0801502,0.4
0,0,0.023849078,0.4
0,2,0.013327855,0.4
6,4,0.014588156,0.4
9,9,0.04374683,0.4
7,2,0.04560602,0.4
5,8,0.03254884,0.4
7,7,0.024693882,0.4
2,2,0.03632735,0.4
4,4,0.03137516,0.4
2,4,0.015291625,0.4
9,9,0.050480332,0.4
0,0,0.011755505,0.4
6,3,0.03597686,0.4
7,7,0.01724384,0.4
4,4,0.025240764,0.4
9,9,0.03635967,0.4
0,0,0.013619068,0.4
2,4,0.008450007,0.4
5,7,0.08895006,0.4
9,7,0.04254651,0.4
1,1,0.045049176,0.4
6,2,0.01732486,0.4
9,9,0.035822455,0.4
0,0,0.031311776,0.4
8,8,0.028280467,0.4
9,8,0.02520077,0.4
5,5,0.037832137,0.4
6,6,0.010653465,0.4
8,8,0.021462014,0.4
6,6,0.039560426,0.4
7,7,0.025535144,0.4
6,6,0.019015273,0.4
4,4,0.012762536,0.4
5,4,0.035093416,0.4
9,9,0.037555024,0.4
4,9,0.0222822,0.4
4,6,0.019323507,0.4
5,7,0.04690681,0.4
5,5,0.020830767,0.4
6,6,0.022111217,0.4
4,4,0.009600235,0.4
3,3,0.025095493,0.4
6,3,0.015121094,0.4
9,9,0.026846,0.4
9,9,0.06116714,0.4
5,7,0.051999386,0.4
0,0,0.024827562,0.4
9,9,0.019812299,0.4
5,5,0.017921818,0.4
1,1,0.035466027,0.4
2,4,0.020102061,0.4
0,8,0.014205989,0.4
3,3,0.02754455,0.4
2,7,0.014748059,0.4
6,4,0.017862832,0.4
2,0,0.04722795,0.4
2,4,0.018478515,0.4
8,8,0.025840005,0.4
4,7,0.014427935,0.4
1,1,0.04873553,0.4
5,5,0.024600618,0.4
5,3,0.020972067,0.4
5,4,0.02313645,0.4
7,7,0.007834688,0.4
2,2,0.014735558,0.4
6,6,0.012687542,0.4
4,2,0.007238955,0.4
2,6,0.049653906,0.4
8,8,0.017241284,0.4
5,5,0.039511245,0.4
8,8,0.017071879,0.4
6,2,0.0320261,0.4
1,1,0.035654023,0.4
5,5,0.05759709,0.4
8,9,0.040078655,0.4
6,6,0.011670232,0.4
4,4,0.008314484,0.4
0,0,0.028865473,0.4
4,4,0.008176292,0.4
9,9,0.030336501,0.4
8,8,0.037083182,0.4
5,3,0.02431012,0.4
8,8,0.016506376,0.4
5,5,0.023444952,0.4
3,5,0.02848711,0.4
0,0,0.024388902,0.4
5,2,0.052716974,0.4
0,0,0.04658558,0.4
2,2,0.038359735,0.4
6,6,0.023461275,0.4
6,3,0.031851936,0.4
8,8,0.023196124,0.4
0,0,0.017832452,0.4
5,5,0.034069065,0.4
5,2,0.032682817,0.4
0,7,0.047797192,0.4
1,1,0.038806908,0.4
7,3,0.038329042,0.4
1,1,0.03698956,0.4
9,9,0.052328024,0.4
9,9,0.018967567,0.4
6,2,0.03624234,0.4
5,1,0.028674617,0.4
5,7,0.025208546,0.4
3,3,0.020236507,0.4
5,5,0.02189262,0.4
9,9,0.027243344,0.4
0,0,0.0102621745,0.4
7,7,0.038391378,0.4
7,7,0.02594989,0.4
5,3,0.030903377,0.4
9,9,0.044779092,0.4
1,1,0.022263514,0.4
3,3,0.018551463,0.4
5,4,0.022202283,0.4
4,4,0.017891841,0.4
5,5,0.04859118,0.4
5,7,0.041223776,0.4
7,7,0.01702072,0.4
7,7,0.03105866,0.4
5,3,0.023420908,0.4
7,7,0.031304345,0.4
6,6,0.05117811,0.4
5,3,0.020856038,0.4
2,7,0.036796488,0.4
1,1,0.031471267,0.4
1,1,0.039512683,0.4
6,6,0.028353443,0.4
3,3,0.02062141,0.4
0,0,0.017352058,0.4
0,0,0.021476798,0.4
9,9,0.042016882,0.4
5,8,0.045041587,0.4
8,8,0.038735736,0.4
6,6,0.02176903,0.4
2,6,0.010022708,0.4
1,1,0.024784856,0.4
4,4,0.013940677,0.4
9,9,0.033379972,0.4
2,0,0.021427676,0.4
4,3,0.008631355,0.4
8,8,0.020394662,0.4
9,9,0.057915974,0.4
7,7,0.024440935,0.4
7,7,0.02265199,0.4
1,1,0.024564147,0.4
6,6,0.02395087,0.4
3,3,0.03556567,0.4
9,1,0.042509105,0.4
9,0,0.014388855,0.4
4,4,0.012322328,0.4
5,9,0.026217034,0.4
9,9,0.03892125,0.4
8,8,0.05405694,0.4
5,5,0.023114601,0.4
1,1,0.046394166,0.4
8,8,0.012539641,0.4
0,0,0.027786816,0.4
2,0,0.014181594,0.4
7,7,0.033464372,0.4
8,8,0.020045957,0.4
6,2,0.0064224205,0.4
5,5,0.027062843,0.4
6,6,0.016344244,0.4
5,5,0.026177777,0.4
