predictions,labels,reconstruction_losses,scales
9,7,0.039848883,0.5
0,5,0.047763888,0.5
0,5,0.10533001,0.5
1,1,0.07097254,0.5
0,8,0.05090152,0.5
2,7,0.07896546,0.5
0,0,0.038394485,0.5
2,6,0.038869675,0.5
0,5,0.055249702,0.5
0,1,0.07090212,0.5
0,6,0.046467125,0.5
0,3,0.04230846,0.5
9,9,0.06831553,0.5
0,1,0.050232276,0.5
0,8,0.03657942,0.5
0,0,0.037666038,0.5
0,0,0.058663726,0.5
0,2,0.030519305,0.5
0,6,0.02883025,0.5
0,4,0.041203454,0.5
0,0,0.050132245,0.5
1,7,0.06065017,0.5
9,9,0.055463105,0.5
2,6,0.038294446,0.5
1,1,0.06471192,0.5
6,6,0.07001709,0.5
6,5,0.04129849,0.5
0,4,0.072268166,0.5
0,8,0.046230707,0.5
9,1,0.063484706,0.5
0,0,0.0445035,0.5
9,1,0.038526043,0.5
0,4,0.04440066,0.5
1,1,0.04847647,0.5
0,5,0.023669923,0.5
6,6,0.082590476,0.5
9,0,0.062199768,0.5
0,3,0.043388996,0.5
9,1,0.05066305,0.5
0,4,0.043049965,0.5
0,9,0.06703866,0.5
0,6,0.032437377,0.5
0,4,0.053589225,0.5
0,5,0.0750981,0.5
5,5,0.06662461,0.5
9,9,0.05138429,0.5
6,3,0.05175382,0.5
9,5,0.04960968,0.5
0,3,0.034694467,0.5
0,8,0.033111114,0.5
8,8,0.056599397,0.5
0,9,0.06808644,0.5
9,7,0.05588399,0.5
9,9,0.05879126,0.5
0,4,0.057513673,0.5
9,9,0.069424056,0.5
5,5,0.047821347,0.5
0,9,0.052895833,0.5
0,9,0.06035835,0.5
2,0,0.038877603,0.5
0,8,0.0423912,0.5
2,2,0.058694243,0.5
9,7,0.063907154,0.5
9,9,0.06071568,0.5
9,5,0.055500764,0.5
1,1,0.063949876,0.5
2,6,0.04540652,0.5
2,7,0.065896235,0.5
2,5,0.045253005,0.5
9,9,0.047117397,0.5
0,8,0.090375446,0.5
2,5,0.05412389,0.5
0,3,0.03621161,0.5
0,7,0.06612294,0.5
6,8,0.046810422,0.5
0,4,0.042768087,0.5
2,7,0.04981147,0.5
0,1,0.06228316,0.5
9,7,0.063424796,0.5
9,9,0.06324476,0.5
0,8,0.052714497,0.5
0,5,0.05839543,0.5
1,3,0.06414914,0.5
9,5,0.09306689,0.5
1,9,0.06840206,0.5
0,0,0.059248403,0.5
9,0,0.06670613,0.5
1,1,0.095722824,0.5
9,2,0.056519587,0.5
9,6,0.047676712,0.5
1,9,0.08591023,0.5
9,9,0.057001874,0.5
2,7,0.043699685,0.5
2,7,0.057596374,0.5
0,4,0.028361993,0.5
2,6,0.04934494,0.5
0,0,0.04398067,0.5
0,3,0.048495892,0.5
0,8,0.072274216,0.5
0,7,0.06971387,0.5
2,5,0.07104977,0.5
0,2,0.060672197,0.5
0,4,0.049747974,0.5
0,5,0.038057562,0.5
6,6,0.040641323,0.5
1,1,0.047114518,0.5
2,4,0.049477935,0.5
2,7,0.044389997,0.5
1,3,0.079137854,0.5
0,7,0.047172382,0.5
0,3,0.059912797,0.5
2,3,0.037332907,0.5
2,6,0.03806639,0.5
0,8,0.048004393,0.5
9,8,0.085610144,0.5
9,1,0.042230934,0.5
1,1,0.050988108,0.5
9,1,0.06762585,0.5
1,6,0.038454287,0.5
0,4,0.040594835,0.5
0,0,0.04701869,0.5
0,9,0.056091234,0.5
0,8,0.101341434,0.5
2,4,0.042987704,0.5
0,9,0.045868,0.5
1,1,0.061859757,0.5
2,4,0.04294008,0.5
0,7,0.046647456,0.5
0,8,0.06622029,0.5
0,0,0.045955505,0.5
0,3,0.063729785,0.5
1,3,0.07339092,0.5
9,6,0.08668611,0.5
0,8,0.065216236,0.5
2,5,0.052937284,0.5
2,5,0.05237915,0.5
0,2,0.03527025,0.5
0,2,0.028192833,0.5
0,9,0.071738236,0.5
0,2,0.046163764,0.5
0,0,0.06648603,0.5
0,0,0.041449178,0.5
2,4,0.04516506,0.5
2,6,0.042445585,0.5
0,0,0.03660349,0.5
0,5,0.03432132,0.5
2,3,0.054916505,0.5
0,0,0.055706516,0.5
9,1,0.056313306,0.5
0,0,0.08876899,0.5
1,1,0.05169447,0.5
0,3,0.09815502,0.5
9,9,0.075042814,0.5
0,8,0.03769658,0.5
2,2,0.048523426,0.5
1,8,0.059377983,0.5
9,9,0.06421803,0.5
0,0,0.039881594,0.5
0,4,0.03918035,0.5
0,8,0.048441324,0.5
1,1,0.0665183,0.5
0,0,0.061702263,0.5
0,4,0.050869692,0.5
0,2,0.05281948,0.5
0,6,0.06856307,0.5
9,1,0.048428908,0.5
0,4,0.037029665,0.5
9,7,0.051182315,0.5
0,0,0.055844843,0.5
9,3,0.059484977,0.5
2,2,0.04625383,0.5
9,9,0.064717226,0.5
9,5,0.080030784,0.5
0,1,0.07847441,0.5
0,0,0.039911557,0.5
9,1,0.05266124,0.5
0,0,0.044838965,0.5
9,2,0.088708974,0.5
1,1,0.07959217,0.5
0,7,0.055174142,0.5
0,8,0.057892647,0.5
9,5,0.06627185,0.5
0,8,0.06015713,0.5
0,6,0.048130646,0.5
0,6,0.033255044,0.5
0,2,0.031154148,0.5
9,1,0.07956464,0.5
0,0,0.054332484,0.5
9,1,0.0725111,0.5
9,6,0.044920657,0.5
2,5,0.065028936,0.5
0,2,0.07634714,0.5
0,0,0.045258418,0.5
9,9,0.058326155,0.5
0,8,0.0484256,0.5
0,8,0.048387278,0.5
0,7,0.06998382,0.5
0,8,0.07085401,0.5
2,1,0.04026069,0.5
0,6,0.067081936,0.5
0,6,0.049436346,0.5
9,7,0.06665742,0.5
9,9,0.056650672,0.5
0,7,0.072432436,0.5
0,0,0.04446614,0.5
0,5,0.04100802,0.5
0,4,0.039419044,0.5
0,9,0.06555516,0.5
0,4,0.047734503,0.5
0,0,0.066500574,0.5
6,2,0.0470549,0.5
0,0,0.04919338,0.5
0,0,0.07278196,0.5
0,7,0.040088944,0.5
5,3,0.058771893,0.5
1,8,0.066526815,0.5
2,2,0.041779373,0.5
0,5,0.036498573,0.5
2,3,0.05513005,0.5
2,6,0.04163363,0.5
2,3,0.061069325,0.5
9,7,0.06361861,0.5
2,2,0.050312325,0.5
2,2,0.05317934,0.5
6,6,0.04094066,0.5
0,9,0.071487,0.5
2,6,0.04856983,0.5
9,7,0.100927025,0.5
9,3,0.0668606,0.5
0,8,0.0469082,0.5
0,0,0.057849582,0.5
1,7,0.05940238,0.5
0,0,0.049550217,0.5
2,3,0.054361504,0.5
0,6,0.08211232,0.5
2,2,0.038167335,0.5
9,1,0.0854158,0.5
0,7,0.091721915,0.5
0,8,0.078502476,0.5
0,7,0.048489645,0.5
6,6,0.049711082,0.5
0,5,0.03257829,0.5
5,6,0.04155014,0.5
6,9,0.05946389,0.5
0,2,0.038840827,0.5
0,2,0.055380758,0.5
0,3,0.07094439,0.5
2,8,0.03716093,0.5
2,7,0.08741048,0.5
1,1,0.061620783,0.5
9,1,0.066455744,0.5
2,3,0.05931009,0.5
0,7,0.050147653,0.5
0,5,0.0463032,0.5
0,7,0.05523574,0.5
2,2,0.036675375,0.5
6,2,0.038279437,0.5
9,3,0.04610532,0.5
2,2,0.035193194,0.5
0,3,0.073199905,0.5
2,7,0.046008453,0.5
0,8,0.053533826,0.5
9,5,0.061932314,0.5
2,2,0.06251466,0.5
0,1,0.047161102,0.5
2,2,0.049989346,0.5
2,2,0.046800625,0.5
9,9,0.056888267,0.5
1,9,0.051243916,0.5
0,8,0.070148386,0.5
1,9,0.06218529,0.5
0,8,0.042547796,0.5
9,9,0.063833006,0.5
0,0,0.07564751,0.5
2,2,0.028128898,0.5
0,5,0.05674687,0.5
0,8,0.07253129,0.5
2,5,0.08202071,0.5
2,7,0.043907437,0.5
1,1,0.07149146,0.5
0,8,0.057610247,0.5
2,5,0.056439716,0.5
9,6,0.03537355,0.5
0,3,0.035116475,0.5
2,4,0.03053485,0.5
6,6,0.054342404,0.5
0,0,0.051496,0.5
9,4,0.062033046,0.5
0,9,0.051559884,0.5
0,4,0.041530624,0.5
1,1,0.14386828,0.5
9,6,0.046489924,0.5
6,2,0.044788808,0.5
0,8,0.045603175,0.5
0,8,0.04471169,0.5
2,1,0.06641239,0.5
0,7,0.053442467,0.5
9,1,0.059221204,0.5
2,5,0.050500434,0.5
0,7,0.04461408,0.5
2,3,0.059626978,0.5
0,7,0.057563927,0.5
2,5,0.047940176,0.5
0,8,0.055178393,0.5
0,8,0.04506786,0.5
9,3,0.052645307,0.5
0,8,0.04352208,0.5
2,4,0.051524024,0.5
1,1,0.06466865,0.5
5,4,0.040324144,0.5
0,0,0.02664724,0.5
9,5,0.051563714,0.5
1,1,0.07220265,0.5
9,8,0.0536503,0.5
0,8,0.05275455,0.5
2,4,0.036320105,0.5
0,1,0.05961192,0.5
2,2,0.050491203,0.5
0,1,0.044479642,0.5
2,7,0.06213088,0.5
9,1,0.06566419,0.5
6,6,0.057726752,0.5
2,7,0.046700407,0.5
0,3,0.047603577,0.5
0,0,0.046581,0.5
0,9,0.06559439,0.5
0,3,0.04840867,0.5
6,4,0.039389793,0.5
6,4,0.032631624,0.5
6,6,0.050548762,0.5
2,8,0.07054635,0.5
0,5,0.03854755,0.5
0,2,0.034735367,0.5
0,8,0.04917102,0.5
0,0,0.056659494,0.5
0,9,0.056095112,0.5
9,6,0.036270138,0.5
7,7,0.046765387,0.5
1,7,0.049868274,0.5
9,6,0.04833896,0.5
9,6,0.06619493,0.5
2,4,0.038991373,0.5
0,2,0.045516852,0.5
0,4,0.03713693,0.5
0,6,0.049345363,0.5
0,3,0.04266429,0.5
2,3,0.05216139,0.5
0,4,0.03664429,0.5
0,0,0.043742914,0.5
0,2,0.044492926,0.5
9,3,0.064629205,0.5
0,5,0.034748595,0.5
0,2,0.03218113,0.5
0,3,0.0746227,0.5
0,0,0.04553439,0.5
0,3,0.047258694,0.5
9,1,0.06465846,0.5
0,4,0.043954596,0.5
9,6,0.04370779,0.5
1,9,0.05071945,0.5
1,9,0.069120504,0.5
2,5,0.08448431,0.5
0,7,0.04335532,0.5
9,6,0.0444458,0.5
0,8,0.04019983,0.5
2,3,0.09584849,0.5
0,0,0.0667654,0.5
2,7,0.03613802,0.5
0,2,0.09337664,0.5
0,2,0.038495522,0.5
0,0,0.049829602,0.5
0,8,0.038970694,0.5
2,5,0.04008386,0.5
2,2,0.05239566,0.5
9,7,0.058183763,0.5
0,4,0.030693658,0.5
2,6,0.060628086,0.5
9,7,0.045340613,0.5
0,9,0.052656636,0.5
0,8,0.049194187,0.5
1,6,0.0597171,0.5
0,7,0.06116399,0.5
0,5,0.038204584,0.5
0,9,0.054280642,0.5
0,2,0.032406762,0.5
0,5,0.050265297,0.5
0,5,0.0622763,0.5
9,8,0.055506136,0.5
9,9,0.056201812,0.5
0,4,0.03570689,0.5
1,9,0.053293783,0.5
8,5,0.08630959,0.5
9,3,0.046005066,0.5
2,6,0.0417498,0.5
0,7,0.05187248,0.5
6,6,0.03392664,0.5
0,3,0.041247282,0.5
9,5,0.0538251,0.5
0,5,0.077802435,0.5
2,2,0.04484683,0.5
0,5,0.06747278,0.5
0,0,0.04757722,0.5
0,2,0.04501486,0.5
0,8,0.048799824,0.5
0,8,0.05230914,0.5
9,0,0.073465385,0.5
0,2,0.03609556,0.5
6,6,0.05795568,0.5
2,7,0.06916585,0.5
2,2,0.048452187,0.5
0,4,0.038139746,0.5
0,4,0.049512114,0.5
9,9,0.053026523,0.5
0,8,0.032254316,0.5
9,6,0.06542691,0.5
1,3,0.066171,0.5
0,0,0.04253395,0.5
2,5,0.06488354,0.5
0,8,0.04633863,0.5
2,5,0.04403307,0.5
6,6,0.0335666,0.5
6,3,0.054422487,0.5
0,3,0.06898292,0.5
6,6,0.03404581,0.5
0,8,0.04092836,0.5
9,9,0.056884144,0.5
0,3,0.046068516,0.5
0,1,0.066482894,0.5
0,6,0.05655254,0.5
5,5,0.040674638,0.5
1,1,0.07799224,0.5
0,3,0.06584198,0.5
5,5,0.06411485,0.5
2,6,0.04090286,0.5
9,1,0.043142896,0.5
9,9,0.072354555,0.5
6,6,0.03860546,0.5
1,3,0.05847722,0.5
0,3,0.08156757,0.5
6,6,0.07333297,0.5
2,6,0.047846213,0.5
1,1,0.092983246,0.5
0,6,0.050088033,0.5
0,7,0.03459163,0.5
0,9,0.05678889,0.5
0,3,0.07085543,0.5
0,8,0.05828768,0.5
9,7,0.063091725,0.5
0,0,0.06454082,0.5
2,5,0.048490375,0.5
1,1,0.05098759,0.5
0,7,0.06307862,0.5
9,8,0.031413425,0.5
0,9,0.054104403,0.5
2,4,0.0417306,0.5
0,8,0.045391764,0.5
0,1,0.05578671,0.5
2,2,0.057842392,0.5
9,3,0.07790962,0.5
0,3,0.05044165,0.5
0,9,0.054609407,0.5
0,0,0.04627696,0.5
0,7,0.035759922,0.5
0,0,0.053637672,0.5
2,2,0.048463065,0.5
2,3,0.04860053,0.5
0,5,0.06693606,0.5
2,7,0.038512122,0.5
1,1,0.069058575,0.5
0,2,0.04499027,0.5
9,3,0.07323438,0.5
0,3,0.05891167,0.5
0,2,0.02974388,0.5
0,7,0.057454,0.5
2,3,0.029827023,0.5
0,9,0.053062245,0.5
0,7,0.051349822,0.5
9,9,0.07426133,0.5
1,1,0.061667666,0.5
9,9,0.082337916,0.5
9,7,0.037999783,0.5
9,9,0.066268764,0.5
1,8,0.055123836,0.5
6,6,0.04660575,0.5
2,4,0.046133026,0.5
6,6,0.06690096,0.5
1,5,0.03595388,0.5
9,3,0.057692725,0.5
0,0,0.037252437,0.5
0,2,0.07702956,0.5
2,6,0.04443932,0.5
0,8,0.067661874,0.5
1,2,0.082940005,0.5
0,8,0.095214754,0.5
0,5,0.070605576,0.5
0,2,0.06800313,0.5
2,6,0.053024262,0.5
9,9,0.048694942,0.5
0,0,0.048265267,0.5
5,2,0.052594032,0.5
0,3,0.051431775,0.5
2,4,0.071470074,0.5
0,8,0.051614925,0.5
0,2,0.069802664,0.5
0,0,0.04377106,0.5
0,2,0.041628942,0.5
1,1,0.058535267,0.5
1,4,0.041767616,0.5
9,0,0.06031632,0.5
0,0,0.07262221,0.5
0,0,0.042294737,0.5
2,2,0.033986893,0.5
0,0,0.040957805,0.5
0,0,0.07851296,0.5
9,3,0.058472622,0.5
0,9,0.040856387,0.5
0,0,0.0565889,0.5
5,5,0.0720559,0.5
2,4,0.046542257,0.5
9,7,0.036723427,0.5
9,9,0.04445115,0.5
0,6,0.043029923,0.5
0,7,0.036934923,0.5
2,2,0.04415607,0.5
2,7,0.055542186,0.5
9,9,0.04956122,0.5
9,6,0.041129157,0.5
1,1,0.059154537,0.5
0,2,0.08208301,0.5
2,6,0.052340727,0.5
2,2,0.042488784,0.5
9,4,0.0843383,0.5
5,5,0.061556082,0.5
9,1,0.062105626,0.5
9,8,0.0493174,0.5
0,1,0.052432805,0.5
2,6,0.030849352,0.5
1,8,0.060422987,0.5
2,6,0.03117548,0.5
0,7,0.05078068,0.5
0,8,0.04237401,0.5
9,3,0.051607627,0.5
0,2,0.06768022,0.5
0,2,0.03029885,0.5
0,2,0.07689226,0.5
1,3,0.05370597,0.5
0,7,0.040594842,0.5
0,7,0.051891804,0.5
2,8,0.056967024,0.5
0,7,0.03935113,0.5
2,0,0.07024926,0.5
1,1,0.060370997,0.5
9,3,0.07762136,0.5
9,3,0.08866223,0.5
9,9,0.06155354,0.5
2,6,0.03555354,0.5
0,4,0.043403786,0.5
9,9,0.0947473,0.5
2,6,0.02892114,0.5
6,6,0.0447598,0.5
2,2,0.03187377,0.5
0,6,0.035050187,0.5
0,1,0.05130427,0.5
2,5,0.070134945,0.5
2,7,0.051237237,0.5
0,7,0.05988148,0.5
0,7,0.067670025,0.5
2,5,0.09826556,0.5
2,4,0.036983218,0.5
0,2,0.061274827,0.5
0,5,0.05295835,0.5
1,1,0.051507045,0.5
1,1,0.04990435,0.5
2,2,0.08025422,0.5
1,7,0.03684784,0.5
2,6,0.037048798,0.5
0,0,0.056338996,0.5
2,0,0.071184166,0.5
0,7,0.037728596,0.5
0,9,0.06381029,0.5
2,5,0.055157203,0.5
0,0,0.059047103,0.5
0,7,0.031556163,0.5
9,9,0.05232421,0.5
1,0,0.09803297,0.5
9,0,0.09118641,0.5
0,0,0.05013989,0.5
9,8,0.04669744,0.5
2,4,0.029273694,0.5
9,9,0.062896036,0.5
0,4,0.044848055,0.5
0,7,0.044450115,0.5
9,9,0.040568482,0.5
1,1,0.06578247,0.5
0,5,0.060868565,0.5
9,6,0.045042027,0.5
9,3,0.052759875,0.5
0,6,0.040508796,0.5
9,9,0.06633809,0.5
1,8,0.04446796,0.5
0,4,0.038798664,0.5
0,8,0.048813302,0.5
1,7,0.076987796,0.5
0,4,0.028972864,0.5
0,3,0.034106717,0.5
0,8,0.052188147,0.5
0,8,0.0397106,0.5
0,4,0.049625557,0.5
2,6,0.05843437,0.5
2,8,0.07231804,0.5
9,9,0.043807883,0.5
0,2,0.032135602,0.5
1,3,0.06699753,0.5
0,3,0.048802752,0.5
2,5,0.05976439,0.5
0,8,0.04449773,0.5
0,3,0.053039026,0.5
9,1,0.06535745,0.5
0,0,0.034465373,0.5
0,5,0.07068262,0.5
2,2,0.039655548,0.5
9,1,0.070036806,0.5
0,0,0.04407361,0.5
0,3,0.040045526,0.5
9,1,0.079456486,0.5
0,8,0.041454453,0.5
0,9,0.04402939,0.5
2,6,0.031025821,0.5
0,4,0.040808614,0.5
0,2,0.039880168,0.5
1,1,0.08457031,0.5
2,2,0.03635501,0.5
1,8,0.041216005,0.5
9,9,0.06820517,0.5
0,9,0.065735064,0.5
2,4,0.03878511,0.5
0,4,0.061159402,0.5
0,5,0.072626926,0.5
1,1,0.061768938,0.5
0,0,0.043085963,0.5
1,3,0.054224733,0.5
0,3,0.055479493,0.5
1,1,0.044136483,0.5
0,9,0.04539168,0.5
9,1,0.05016241,0.5
9,1,0.04144037,0.5
0,0,0.041710984,0.5
1,1,0.07678283,0.5
1,1,0.045914326,0.5
0,5,0.044957608,0.5
0,8,0.044879187,0.5
9,2,0.039018318,0.5
5,7,0.050456807,0.5
2,2,0.06695441,0.5
9,6,0.04875927,0.5
0,2,0.032496665,0.5
0,9,0.047175404,0.5
0,0,0.044650257,0.5
0,0,0.036987245,0.5
0,8,0.043746848,0.5
0,4,0.051513392,0.5
0,8,0.03971496,0.5
0,2,0.03143308,0.5
2,6,0.031254616,0.5
2,4,0.07116876,0.5
0,0,0.05843198,0.5
2,7,0.044161916,0.5
0,0,0.036560275,0.5
2,7,0.08786646,0.5
2,6,0.055450875,0.5
0,3,0.062409576,0.5
9,1,0.04744485,0.5
1,1,0.076887175,0.5
0,9,0.04785056,0.5
0,6,0.047592442,0.5
0,8,0.04616882,0.5
1,5,0.052400485,0.5
9,9,0.051141877,0.5
0,2,0.0391589,0.5
1,5,0.061320264,0.5
2,6,0.04651813,0.5
9,9,0.06748929,0.5
9,3,0.071884386,0.5
1,1,0.05052553,0.5
9,9,0.06471551,0.5
9,5,0.04459676,0.5
6,4,0.060655136,0.5
5,3,0.07081135,0.5
2,5,0.08387703,0.5
6,6,0.058887094,0.5
1,1,0.07026422,0.5
0,7,0.05967183,0.5
0,1,0.04913509,0.5
2,4,0.033331733,0.5
0,2,0.04217465,0.5
0,8,0.07036728,0.5
0,7,0.045972656,0.5
2,6,0.073314495,0.5
2,6,0.049573284,0.5
9,5,0.06469061,0.5
0,3,0.07891708,0.5
0,6,0.03380713,0.5
0,6,0.050362114,0.5
0,4,0.06887036,0.5
0,0,0.034441087,0.5
6,6,0.039936576,0.5
0,4,0.03685701,0.5
2,7,0.0562447,0.5
5,7,0.10503321,0.5
0,3,0.051947545,0.5
2,2,0.025837278,0.5
0,0,0.062590584,0.5
9,1,0.05143104,0.5
9,6,0.04501396,0.5
2,4,0.049065247,0.5
0,4,0.056001488,0.5
1,1,0.062001016,0.5
9,0,0.06751757,0.5
9,9,0.07578374,0.5
9,1,0.049953144,0.5
2,4,0.048707914,0.5
0,8,0.05187504,0.5
0,4,0.043184776,0.5
0,9,0.06014515,0.5
2,2,0.040164795,0.5
2,2,0.044103604,0.5
9,4,0.044241544,0.5
6,6,0.05650699,0.5
0,7,0.033699606,0.5
0,5,0.03282708,0.5
0,3,0.05145195,0.5
0,7,0.038855467,0.5
0,5,0.03669627,0.5
0,6,0.05164304,0.5
0,4,0.041526884,0.5
0,7,0.07917958,0.5
2,5,0.051347006,0.5
9,9,0.07992544,0.5
9,1,0.06644991,0.5
6,6,0.03638062,0.5
5,5,0.059595376,0.5
0,5,0.044939607,0.5
6,1,0.10813105,0.5
0,9,0.055517506,0.5
9,9,0.059361357,0.5
0,7,0.057262074,0.5
2,6,0.03738052,0.5
2,8,0.05192417,0.5
2,5,0.050312202,0.5
9,9,0.057748128,0.5
2,5,0.059112933,0.5
0,1,0.04383878,0.5
0,0,0.037290044,0.5
9,9,0.061786156,0.5
0,8,0.07550371,0.5
0,0,0.03464864,0.5
0,5,0.058928788,0.5
2,7,0.048266906,0.5
2,7,0.052380633,0.5
0,9,0.038483858,0.5
9,0,0.06142598,0.5
9,9,0.07783543,0.5
0,8,0.045292813,0.5
2,6,0.06348785,0.5
8,0,0.052772503,0.5
2,7,0.069178715,0.5
0,2,0.051424425,0.5
0,2,0.051152345,0.5
2,4,0.053668246,0.5
0,0,0.058527183,0.5
0,2,0.032082472,0.5
0,0,0.043727368,0.5
0,3,0.04920682,0.5
6,5,0.054610323,0.5
9,3,0.0548172,0.5
0,7,0.063841544,0.5
0,9,0.05437663,0.5
1,1,0.054153662,0.5
9,9,0.06309854,0.5
0,4,0.03533579,0.5
2,5,0.04506083,0.5
0,4,0.05917567,0.5
9,9,0.06715473,0.5
0,7,0.05263078,0.5
0,4,0.05140521,0.5
2,2,0.053920377,0.5
0,5,0.06802236,0.5
0,7,0.035253715,0.5
0,8,0.058953863,0.5
9,1,0.05662245,0.5
9,5,0.06233116,0.5
2,3,0.07081755,0.5
0,4,0.04874059,0.5
5,7,0.059101533,0.5
2,4,0.046373133,0.5
6,3,0.05386247,0.5
0,7,0.054712564,0.5
0,0,0.045732167,0.5
9,2,0.05341668,0.5
1,1,0.06522139,0.5
0,1,0.077836,0.5
0,0,0.038966857,0.5
0,7,0.044620205,0.5
9,5,0.09233268,0.5
6,0,0.067383446,0.5
0,8,0.034513243,0.5
0,3,0.038061038,0.5
6,6,0.061751414,0.5
0,8,0.043858502,0.5
2,9,0.059640285,0.5
0,0,0.03781086,0.5
2,7,0.077596925,0.5
0,8,0.039473552,0.5
1,9,0.05097505,0.5
2,7,0.05705145,0.5
9,8,0.055584088,0.5
0,0,0.057263907,0.5
2,0,0.047614273,0.5
2,7,0.062049028,0.5
0,3,0.055725217,0.5
0,0,0.05726407,0.5
1,1,0.074384145,0.5
0,8,0.04486537,0.5
9,1,0.06511544,0.5
0,7,0.06679451,0.5
2,7,0.083990104,0.5
2,4,0.044418335,0.5
5,3,0.033688772,0.5
1,8,0.049898326,0.5
9,9,0.0750886,0.5
0,8,0.057946507,0.5
0,0,0.039681565,0.5
9,5,0.041191176,0.5
6,6,0.032181483,0.5
0,0,0.05044912,0.5
0,8,0.049992964,0.5
2,5,0.037995074,0.5
2,4,0.0392881,0.5
0,6,0.04505849,0.5
1,8,0.059829965,0.5
2,3,0.036964294,0.5
0,1,0.049143147,0.5
6,5,0.05359699,0.5
2,7,0.04902072,0.5
2,6,0.052059982,0.5
9,6,0.061203677,0.5
0,2,0.030548701,0.5
1,1,0.056427326,0.5
1,9,0.05167554,0.5
0,3,0.06467264,0.5
2,7,0.03784841,0.5
0,7,0.067851864,0.5
0,0,0.054527793,0.5
9,9,0.06664012,0.5
0,1,0.0426574,0.5
5,3,0.051460996,0.5
2,2,0.039319262,0.5
9,1,0.07477774,0.5
9,9,0.06320182,0.5
5,5,0.07582378,0.5
0,8,0.054391082,0.5
0,4,0.032259755,0.5
1,1,0.056616817,0.5
9,9,0.057904452,0.5
0,9,0.06412172,0.5
0,9,0.0471134,0.5
1,8,0.04838148,0.5
2,3,0.052849382,0.5
6,3,0.04644418,0.5
2,5,0.05433135,0.5
0,8,0.054415684,0.5
2,8,0.075076886,0.5
2,2,0.06984467,0.5
9,7,0.06322243,0.5
5,3,0.06963858,0.5
6,9,0.06957092,0.5
9,9,0.07426242,0.5
6,6,0.051015973,0.5
2,5,0.044231478,0.5
0,7,0.070696674,0.5
9,9,0.060303833,0.5
9,5,0.055641573,0.5
0,8,0.08078684,0.5
5,5,0.04867669,0.5
0,2,0.04008976,0.5
0,0,0.03846478,0.5
1,1,0.08324659,0.5
9,9,0.05854601,0.5
9,9,0.051799223,0.5
0,6,0.040456995,0.5
0,5,0.06029733,0.5
0,2,0.056105997,0.5
1,9,0.059670683,0.5
0,7,0.05091702,0.5
0,8,0.05903886,0.5
0,4,0.031595763,0.5
0,6,0.048380185,0.5
0,2,0.03435443,0.5
0,2,0.034989137,0.5
0,5,0.0435781,0.5
5,6,0.07603324,0.5
9,1,0.060250852,0.5
9,6,0.07382752,0.5
0,4,0.031262536,0.5
9,4,0.06799829,0.5
9,9,0.06093202,0.5
1,1,0.054632645,0.5
0,8,0.03512088,0.5
0,3,0.07754291,0.5
0,2,0.030344697,0.5
2,2,0.03606579,0.5
9,6,0.060150106,0.5
0,8,0.05273619,0.5
0,4,0.039799478,0.5
9,9,0.06431054,0.5
0,1,0.08272172,0.5
9,9,0.06066109,0.5
9,9,0.05480062,0.5
2,2,0.053702608,0.5
2,6,0.045796797,0.5
1,1,0.05157939,0.5
0,8,0.046358243,0.5
0,8,0.041063827,0.5
9,8,0.067824095,0.5
9,8,0.05730203,0.5
9,9,0.06294304,0.5
2,2,0.050735235,0.5
1,6,0.076973446,0.5
0,8,0.033313066,0.5
0,7,0.059870947,0.5
2,2,0.031214828,0.5
0,7,0.07319143,0.5
6,2,0.08780939,0.5
0,5,0.04699732,0.5
9,7,0.046184305,0.5
0,3,0.047038715,0.5
2,2,0.05342324,0.5
1,6,0.0539045,0.5
2,2,0.043218285,0.5
0,8,0.056133997,0.5
6,6,0.057160553,0.5
1,6,0.045928504,0.5
0,5,0.048549477,0.5
2,2,0.05569744,0.5
0,4,0.03228334,0.5
0,6,0.054781426,0.5
0,6,0.0563065,0.5
0,8,0.040615477,0.5
9,1,0.03687875,0.5
9,9,0.05207655,0.5
1,7,0.07630724,0.5
0,7,0.039698165,0.5
9,6,0.060310554,0.5
1,6,0.045893695,0.5
0,9,0.05420025,0.5
0,2,0.03105473,0.5
0,6,0.035919014,0.5
0,5,0.045145627,0.5
2,7,0.0716972,0.5
0,0,0.044019174,0.5
0,4,0.037680358,0.5
0,4,0.048650492,0.5
5,5,0.05637972,0.5
0,4,0.049933273,0.5
6,6,0.054189693,0.5
9,5,0.046360385,0.5
0,7,0.056625526,0.5
0,7,0.049894836,0.5
2,5,0.08125485,0.5
2,3,0.10647761,0.5
0,6,0.05463219,0.5
2,7,0.074680425,0.5
0,8,0.035053235,0.5
6,6,0.051925316,0.5
0,8,0.033557635,0.5
0,0,0.08114862,0.5
0,3,0.0475357,0.5
1,4,0.068844944,0.5
9,3,0.045149922,0.5
2,4,0.07148863,0.5
0,6,0.03838146,0.5
0,7,0.050909247,0.5
2,2,0.05018438,0.5
2,2,0.08872634,0.5
0,8,0.059866924,0.5
0,1,0.053853825,0.5
1,5,0.08422259,0.5
0,3,0.05127443,0.5
2,8,0.043843865,0.5
0,3,0.06152164,0.5
2,5,0.07749099,0.5
0,8,0.07351713,0.5
9,8,0.06202032,0.5
0,5,0.039885014,0.5
0,0,0.047366742,0.5
0,4,0.02706977,0.5
9,9,0.050380494,0.5
9,9,0.07201372,0.5
0,2,0.04107161,0.5
