predictions,labels,reconstruction_losses,scales
9,9,0.05541715,0.4
8,3,0.07084442,0.4
2,7,0.039599583,0.4
0,7,0.062726974,0.4
8,0,0.05395879,0.4
9,9,0.08107743,0.4
0,1,0.034814168,0.4
2,3,0.05702142,0.4
2,2,0.040487234,0.4
0,1,0.09110269,0.4
9,9,0.060095776,0.4
2,5,0.08565352,0.4
0,8,0.04496419,0.4
2,4,0.04668996,0.4
9,1,0.057614844,0.4
9,9,0.061149757,0.4
9,9,0.06440524,0.4
9,9,0.065613285,0.4
0,8,0.037216835,0.4
0,3,0.047329675,0.4
0,3,0.03822742,0.4
0,5,0.054201096,0.4
6,8,0.052448254,0.4
2,8,0.07541702,0.4
2,2,0.062703006,0.4
9,7,0.07344117,0.4
2,3,0.06458321,0.4
0,9,0.06313955,0.4
9,9,0.063818604,0.4
2,6,0.05144487,0.4
0,5,0.036709916,0.4
0,7,0.078986384,0.4
9,9,0.07657202,0.4
9,5,0.050447788,0.4
0,8,0.088408135,0.4
5,5,0.055302236,0.4
0,2,0.041439567,0.4
0,0,0.033683397,0.4
1,1,0.077296056,0.4
9,9,0.05820174,0.4
9,9,0.056456804,0.4
9,6,0.03943689,0.4
5,5,0.052432742,0.4
2,2,0.064399935,0.4
9,9,0.070321076,0.4
5,7,0.039785862,0.4
8,8,0.045888986,0.4
2,4,0.03184809,0.4
0,6,0.073071085,0.4
0,2,0.03576616,0.4
2,2,0.035041574,0.4
0,5,0.040238988,0.4
5,6,0.07295525,0.4
1,1,0.05726829,0.4
2,6,0.059905183,0.4
2,4,0.030880041,0.4
2,4,0.08820584,0.4
9,9,0.07111972,0.4
0,1,0.05644622,0.4
0,8,0.03721656,0.4
2,3,0.07018882,0.4
2,2,0.037110876,0.4
2,2,0.04070658,0.4
2,6,0.057146102,0.4
1,8,0.04618235,0.4
0,4,0.04200921,0.4
9,9,0.060622934,0.4
1,1,0.10698646,0.4
0,9,0.06784331,0.4
9,9,0.053353935,0.4
2,2,0.054215286,0.4
2,6,0.053535238,0.4
1,1,0.053001795,0.4
0,8,0.03869034,0.4
0,8,0.046195775,0.4
2,8,0.072973676,0.4
0,8,0.046614755,0.4
0,9,0.079278775,0.4
2,2,0.044421542,0.4
1,6,0.09059778,0.4
0,8,0.031848565,0.4
0,7,0.054859728,0.4
2,2,0.0349293,0.4
5,7,0.07577618,0.4
1,2,0.09016356,0.4
9,5,0.050791036,0.4
2,7,0.0673387,0.4
0,3,0.056705344,0.4
2,2,0.03968144,0.4
9,6,0.048402444,0.4
2,2,0.045523193,0.4
0,8,0.057031374,0.4
0,6,0.042659562,0.4
6,6,0.053012,0.4
5,5,0.047951594,0.4
0,2,0.056495234,0.4
3,4,0.029105464,0.4
0,6,0.048130438,0.4
1,6,0.06453075,0.4
0,8,0.067717575,0.4
1,1,0.041756537,0.4
9,9,0.053133797,0.4
0,7,0.089319624,0.4
0,7,0.04294534,0.4
9,6,0.072821885,0.4
1,6,0.04808237,0.4
0,9,0.054226298,0.4
0,2,0.043965634,0.4
0,6,0.043593366,0.4
0,5,0.0527135,0.4
2,7,0.07756225,0.4
3,0,0.043423623,0.4
2,4,0.038709287,0.4
0,4,0.030510478,0.4
2,5,0.05497803,0.4
2,4,0.05987064,0.4
6,6,0.05407514,0.4
2,5,0.059900165,0.4
9,7,0.060000774,0.4
5,7,0.039039437,0.4
2,5,0.078320764,0.4
0,3,0.102808796,0.4
2,6,0.07633015,0.4
5,7,0.08421791,0.4
0,8,0.040446013,0.4
6,6,0.0433632,0.4
0,8,0.029894179,0.4
0,0,0.08711972,0.4
9,3,0.043846246,0.4
0,4,0.08780945,0.4
2,3,0.058619265,0.4
0,4,0.060126808,0.4
2,6,0.032085758,0.4
5,7,0.048594777,0.4
2,2,0.06001696,0.4
2,2,0.091757916,0.4
2,8,0.056168456,0.4
1,1,0.050445464,0.4
5,5,0.086524695,0.4
2,3,0.051301803,0.4
0,8,0.04713152,0.4
2,3,0.057199117,0.4
2,5,0.07393453,0.4
0,8,0.052140865,0.4
0,8,0.05758589,0.4
0,5,0.042431924,0.4
0,0,0.051006246,0.4
0,4,0.039304886,0.4
9,9,0.046631396,0.4
9,9,0.07056367,0.4
2,2,0.0387782,0.4
2,8,0.086751334,0.4
2,2,0.06689622,0.4
0,5,0.05288433,0.4
0,0,0.034227353,0.4
5,5,0.04446723,0.4
8,8,0.058535736,0.4
2,2,0.06057906,0.4
9,5,0.07830348,0.4
0,1,0.07761895,0.4
3,3,0.05073778,0.4
9,9,0.06182149,0.4
0,3,0.03684848,0.4
2,6,0.045663822,0.4
5,6,0.04233228,0.4
0,9,0.041908223,0.4
5,3,0.048356574,0.4
5,7,0.07213542,0.4
9,9,0.066113435,0.4
9,1,0.066477634,0.4
0,8,0.044719663,0.4
2,4,0.05268292,0.4
2,0,0.08094289,0.4
0,1,0.060240105,0.4
9,7,0.052951913,0.4
9,9,0.064194985,0.4
0,5,0.048141416,0.4
0,0,0.053445395,0.4
5,5,0.040012486,0.4
0,0,0.050448388,0.4
0,7,0.071419895,0.4
1,1,0.059827983,0.4
0,0,0.07803144,0.4
1,1,0.05078727,0.4
9,9,0.053751647,0.4
0,6,0.0683277,0.4
2,4,0.032305267,0.4
0,5,0.04344995,0.4
2,7,0.05184501,0.4
9,9,0.060765248,0.4
0,8,0.0408677,0.4
9,9,0.058428735,0.4
0,3,0.04532529,0.4
9,7,0.03951001,0.4
9,8,0.059157073,0.4
0,3,0.05262405,0.4
2,2,0.05156256,0.4
2,2,0.054005187,0.4
2,4,0.07012531,0.4
0,5,0.087915786,0.4
5,6,0.037403572,0.4
0,2,0.03148396,0.4
2,6,0.056033235,0.4
9,9,0.066196226,0.4
2,6,0.03513958,0.4
0,8,0.05304805,0.4
2,8,0.06267536,0.4
0,0,0.06870528,0.4
2,6,0.06897414,0.4
0,7,0.046585392,0.4
0,4,0.031320654,0.4
0,9,0.06368363,0.4
2,6,0.047951225,0.4
0,8,0.04213773,0.4
2,0,0.058836266,0.4
0,7,0.05401777,0.4
9,9,0.09148955,0.4
0,3,0.066566326,0.4
2,3,0.037479497,0.4
0,7,0.04361094,0.4
5,6,0.047258314,0.4
2,2,0.034989905,0.4
0,6,0.04646367,0.4
2,5,0.061596215,0.4
2,5,0.070409015,0.4
0,7,0.04891177,0.4
1,1,0.08940717,0.4
9,9,0.05208077,0.4
0,5,0.028360201,0.4
0,4,0.036489505,0.4
2,5,0.040805597,0.4
1,9,0.05097222,0.4
0,3,0.06264528,0.4
1,1,0.052242268,0.4
9,5,0.034724604,0.4
6,2,0.064868815,0.4
2,5,0.07054558,0.4
0,1,0.045478687,0.4
1,1,0.07404845,0.4
1,1,0.06467327,0.4
0,5,0.051106513,0.4
0,8,0.051769685,0.4
0,5,0.05612207,0.4
0,3,0.048751432,0.4
2,7,0.04347633,0.4
5,4,0.03302468,0.4
0,4,0.032481886,0.4
0,6,0.055886734,0.4
2,4,0.04109756,0.4
0,0,0.040779553,0.4
5,2,0.03628363,0.4
0,2,0.06120791,0.4
0,2,0.041201476,0.4
0,0,0.060655653,0.4
2,2,0.04980701,0.4
2,4,0.03244843,0.4
0,4,0.047279313,0.4
2,2,0.049067784,0.4
2,4,0.041411158,0.4
2,3,0.050032303,0.4
9,9,0.049989548,0.4
0,9,0.05428031,0.4
6,6,0.05358626,0.4
2,4,0.032412026,0.4
2,6,0.062087495,0.4
0,0,0.038970534,0.4
5,5,0.059799004,0.4
0,5,0.0759646,0.4
0,0,0.041583482,0.4
6,3,0.0751516,0.4
5,5,0.069565184,0.4
9,3,0.09281557,0.4
9,1,0.05726714,0.4
0,9,0.054129496,0.4
9,8,0.06679423,0.4
0,0,0.05336815,0.4
9,1,0.04542993,0.4
1,1,0.049412277,0.4
0,8,0.04097313,0.4
5,2,0.06539007,0.4
9,6,0.04708429,0.4
0,0,0.08085234,0.4
0,3,0.054043476,0.4
9,1,0.073779784,0.4
0,2,0.048350185,0.4
1,4,0.05307385,0.4
3,6,0.05119237,0.4
1,8,0.06424115,0.4
0,5,0.048681635,0.4
2,3,0.043131113,0.4
0,0,0.07547177,0.4
9,7,0.04501607,0.4
0,0,0.056042623,0.4
0,7,0.055523027,0.4
0,0,0.03473294,0.4
5,1,0.057749275,0.4
0,4,0.02661436,0.4
5,7,0.05110994,0.4
0,0,0.04201178,0.4
6,6,0.054891765,0.4
5,7,0.051464956,0.4
2,6,0.050184097,0.4
0,3,0.038725805,0.4
0,0,0.0681228,0.4
2,6,0.04789826,0.4
9,9,0.07447668,0.4
2,8,0.05321431,0.4
9,1,0.05944938,0.4
0,6,0.07209362,0.4
2,8,0.06602637,0.4
2,7,0.037378635,0.4
0,0,0.07528838,0.4
2,2,0.046818044,0.4
0,7,0.103171356,0.4
0,2,0.032379087,0.4
0,2,0.042466786,0.4
2,7,0.06502744,0.4
2,2,0.04720965,0.4
0,0,0.04190151,0.4
0,0,0.041553598,0.4
2,5,0.055710357,0.4
2,5,0.03914612,0.4
5,7,0.060194228,0.4
0,4,0.04806815,0.4
2,4,0.05435284,0.4
0,2,0.070022665,0.4
0,2,0.038968798,0.4
6,4,0.039884564,0.4
0,4,0.04337724,0.4
5,4,0.06608193,0.4
2,4,0.034821924,0.4
0,4,0.034768824,0.4
0,3,0.07516774,0.4
1,0,0.04864505,0.4
0,0,0.057109486,0.4
2,5,0.037711952,0.4
9,7,0.10734421,0.4
0,8,0.051772892,0.4
9,9,0.057255227,0.4
0,1,0.047076434,0.4
0,0,0.044568136,0.4
0,8,0.039282735,0.4
0,0,0.03486234,0.4
0,3,0.051393222,0.4
0,6,0.03580143,0.4
2,3,0.03459685,0.4
0,7,0.042319853,0.4
0,7,0.042585764,0.4
9,9,0.06797171,0.4
5,2,0.038321715,0.4
5,7,0.048267987,0.4
9,4,0.052219134,0.4
6,6,0.048348192,0.4
0,2,0.06980275,0.4
0,1,0.05523321,0.4
0,4,0.045870062,0.4
0,2,0.04708935,0.4
3,5,0.052283186,0.4
2,4,0.03697133,0.4
0,8,0.056304425,0.4
0,0,0.03491437,0.4
0,3,0.04613793,0.4
0,0,0.038353678,0.4
0,0,0.06298529,0.4
9,5,0.045332473,0.4
0,0,0.07575523,0.4
0,7,0.0714045,0.4
2,4,0.027695483,0.4
8,1,0.052832842,0.4
5,7,0.04453577,0.4
2,6,0.04099256,0.4
6,6,0.069718204,0.4
0,2,0.04806456,0.4
0,2,0.049248416,0.4
0,0,0.042383287,0.4
0,4,0.04978204,0.4
1,1,0.046058495,0.4
5,5,0.05626561,0.4
9,3,0.053269576,0.4
2,5,0.0764836,0.4
9,1,0.08559758,0.4
2,4,0.041911718,0.4
2,6,0.042090043,0.4
0,6,0.038266953,0.4
9,1,0.13000537,0.4
2,5,0.047910083,0.4
0,7,0.05872664,0.4
2,7,0.060106505,0.4
5,2,0.062859505,0.4
2,7,0.05537838,0.4
6,5,0.039512586,0.4
9,6,0.045899462,0.4
9,9,0.07367589,0.4
9,1,0.06320018,0.4
0,7,0.03713862,0.4
5,5,0.05363662,0.4
0,8,0.05258208,0.4
2,7,0.059746236,0.4
5,5,0.061773468,0.4
6,6,0.043240357,0.4
0,2,0.0488755,0.4
0,8,0.051698264,0.4
9,9,0.044893738,0.4
2,3,0.041891504,0.4
6,2,0.039012864,0.4
2,5,0.06610197,0.4
9,7,0.074246906,0.4
2,5,0.06306291,0.4
2,6,0.0412285,0.4
0,4,0.04631552,0.4
2,5,0.027265348,0.4
0,4,0.061823282,0.4
0,0,0.03937395,0.4
2,6,0.045554314,0.4
2,3,0.08769945,0.4
2,4,0.04550996,0.4
2,4,0.02794122,0.4
0,5,0.046250205,0.4
2,4,0.051281553,0.4
1,1,0.0708547,0.4
9,9,0.08974048,0.4
2,7,0.03935538,0.4
9,9,0.06408252,0.4
0,2,0.0477093,0.4
0,7,0.059178088,0.4
0,7,0.0606983,0.4
0,8,0.045249354,0.4
0,6,0.025211794,0.4
2,4,0.03168109,0.4
5,5,0.04957847,0.4
2,3,0.06285933,0.4
2,2,0.024510475,0.4
0,7,0.04173245,0.4
2,0,0.041754108,0.4
5,4,0.038414,0.4
2,4,0.059078928,0.4
8,0,0.04183862,0.4
2,5,0.0461414,0.4
9,9,0.08069515,0.4
0,0,0.024617204,0.4
2,3,0.06212473,0.4
9,9,0.07953595,0.4
0,4,0.042705458,0.4
1,9,0.06678349,0.4
0,4,0.037597883,0.4
5,5,0.03207079,0.4
0,3,0.04421982,0.4
0,9,0.06055187,0.4
1,0,0.0578599,0.4
1,1,0.06633892,0.4
2,6,0.046599437,0.4
2,5,0.060701292,0.4
2,1,0.08407732,0.4
0,9,0.040737864,0.4
2,6,0.05578274,0.4
5,7,0.06038836,0.4
0,8,0.052409288,0.4
0,7,0.036212686,0.4
9,6,0.04494612,0.4
2,5,0.05423281,0.4
3,3,0.06559835,0.4
2,2,0.027514413,0.4
1,1,0.068925254,0.4
0,2,0.042951938,0.4
2,8,0.05324383,0.4
0,4,0.03609662,0.4
0,5,0.07611227,0.4
0,0,0.03970283,0.4
0,8,0.06427515,0.4
2,7,0.035614092,0.4
0,0,0.05566552,0.4
9,9,0.04106642,0.4
2,6,0.05719957,0.4
0,7,0.05928016,0.4
0,7,0.057869222,0.4
0,9,0.07222936,0.4
5,4,0.07009494,0.4
2,7,0.05862434,0.4
5,3,0.06595816,0.4
2,5,0.079944655,0.4
2,7,0.039739553,0.4
2,8,0.052123543,0.4
0,8,0.053484768,0.4
9,1,0.08943853,0.4
0,5,0.05423684,0.4
0,3,0.058067713,0.4
2,6,0.054193523,0.4
6,6,0.04644875,0.4
0,7,0.06255592,0.4
2,3,0.11355292,0.4
0,6,0.045739982,0.4
5,3,0.08960751,0.4
0,0,0.056522965,0.4
0,9,0.034506172,0.4
0,7,0.0636112,0.4
2,0,0.058580402,0.4
0,6,0.037953418,0.4
2,6,0.06338084,0.4
2,2,0.021822527,0.4
2,6,0.052648306,0.4
8,8,0.08132348,0.4
0,4,0.04447416,0.4
0,5,0.043660715,0.4
0,0,0.045143098,0.4
0,9,0.054882362,0.4
0,8,0.062508725,0.4
0,8,0.039828483,0.4
5,5,0.06144841,0.4
9,1,0.05109,0.4
0,8,0.039852597,0.4
5,7,0.042982623,0.4
5,5,0.06675587,0.4
2,3,0.0540131,0.4
2,4,0.04027429,0.4
2,2,0.06693947,0.4
0,0,0.062468484,0.4
2,3,0.08373687,0.4
2,3,0.04325744,0.4
0,0,0.07201616,0.4
0,0,0.056866735,0.4
5,5,0.051039964,0.4
0,0,0.04681165,0.4
2,6,0.08005309,0.4
0,5,0.041404586,0.4
1,1,0.057481054,0.4
2,2,0.0321516,0.4
2,5,0.080982916,0.4
6,6,0.045493435,0.4
0,0,0.05645734,0.4
2,2,0.034218736,0.4
2,5,0.04471006,0.4
5,4,0.05089174,0.4
0,0,0.049045373,0.4
2,1,0.063545205,0.4
2,6,0.04106859,0.4
0,0,0.04659985,0.4
0,3,0.054585647,0.4
0,3,0.04058047,0.4
0,7,0.050994724,0.4
2,2,0.05366762,0.4
5,2,0.043942396,0.4
8,8,0.041459102,0.4
2,0,0.0621246,0.4
9,4,0.036286775,0.4
0,7,0.07791539,0.4
0,0,0.039324235,0.4
9,3,0.0870341,0.4
5,7,0.056151483,0.4
0,8,0.03814107,0.4
0,0,0.048948478,0.4
0,0,0.056629315,0.4
2,1,0.07056388,0.4
1,1,0.0629934,0.4
5,3,0.06205452,0.4
0,4,0.050433133,0.4
0,0,0.04071384,0.4
2,2,0.032179177,0.4
0,8,0.05122429,0.4
0,5,0.09988609,0.4
2,2,0.04110116,0.4
9,9,0.055398315,0.4
2,6,0.05107698,0.4
2,2,0.052740704,0.4
0,8,0.03305017,0.4
0,2,0.035817537,0.4
9,9,0.03962736,0.4
0,4,0.03186617,0.4
0,0,0.060615536,0.4
2,7,0.06794747,0.4
0,7,0.04698662,0.4
0,9,0.056955848,0.4
0,7,0.042193096,0.4
0,5,0.059703425,0.4
9,9,0.063108765,0.4
0,7,0.04592328,0.4
9,9,0.09356486,0.4
2,2,0.04268376,0.4
2,2,0.052525714,0.4
0,2,0.047451828,0.4
2,8,0.06441925,0.4
2,5,0.05214444,0.4
0,8,0.036474552,0.4
0,7,0.05711643,0.4
2,2,0.050270993,0.4
0,0,0.074725784,0.4
9,5,0.05162467,0.4
2,7,0.05557367,0.4
0,7,0.05853362,0.4
2,2,0.06374513,0.4
9,9,0.07472301,0.4
2,2,0.07579961,0.4
9,9,0.059204746,0.4
6,6,0.05341625,0.4
0,8,0.04557321,0.4
9,9,0.06733791,0.4
0,7,0.09075904,0.4
0,8,0.10459527,0.4
0,1,0.054977532,0.4
1,1,0.06800335,0.4
6,2,0.06517512,0.4
2,3,0.048901502,0.4
9,9,0.06501081,0.4
0,6,0.041825727,0.4
5,5,0.047999963,0.4
0,4,0.04339597,0.4
0,2,0.03740042,0.4
9,9,0.059763253,0.4
0,2,0.04829484,0.4
6,6,0.03449816,0.4
6,2,0.054976415,0.4
9,5,0.05755736,0.4
0,0,0.047837585,0.4
0,6,0.04170679,0.4
0,4,0.06838354,0.4
0,3,0.06753883,0.4
7,7,0.07027447,0.4
9,9,0.07524746,0.4
1,1,0.07931617,0.4
0,2,0.048198204,0.4
2,2,0.08122679,0.4
0,2,0.05200628,0.4
0,2,0.053135753,0.4
2,6,0.038152236,0.4
0,0,0.06256812,0.4
0,3,0.045799453,0.4
9,3,0.07080705,0.4
0,2,0.027228147,0.4
0,9,0.088314146,0.4
0,7,0.05103485,0.4
2,5,0.08920061,0.4
0,7,0.04136915,0.4
0,8,0.044265177,0.4
0,2,0.03641371,0.4
2,3,0.06256781,0.4
5,5,0.049639743,0.4
0,3,0.067801625,0.4
0,5,0.043493573,0.4
1,1,0.065088235,0.4
9,7,0.05548961,0.4
2,4,0.047087353,0.4
0,2,0.024521837,0.4
1,1,0.059699014,0.4
9,9,0.05848064,0.4
0,0,0.05634758,0.4
2,2,0.034472167,0.4
0,6,0.025216036,0.4
2,5,0.05661681,0.4
1,8,0.06495502,0.4
0,7,0.05571956,0.4
2,5,0.05025203,0.4
1,1,0.048747152,0.4
9,4,0.03112912,0.4
2,5,0.062098105,0.4
9,9,0.06885523,0.4
0,4,0.075429656,0.4
2,7,0.052760508,0.4
1,1,0.06754541,0.4
2,3,0.042643204,0.4
0,9,0.07805788,0.4
8,1,0.051083226,0.4
5,3,0.060360163,0.4
0,3,0.071333505,0.4
2,2,0.042835813,0.4
2,6,0.06960371,0.4
5,3,0.07697334,0.4
0,7,0.04809962,0.4
9,9,0.081909426,0.4
0,4,0.056980018,0.4
7,7,0.13020624,0.4
0,1,0.05004464,0.4
0,0,0.04504166,0.4
0,8,0.051115792,0.4
0,4,0.07016661,0.4
0,5,0.04971729,0.4
6,6,0.04314579,0.4
9,8,0.048186358,0.4
5,5,0.076716706,0.4
0,9,0.059768308,0.4
2,2,0.032589164,0.4
8,0,0.04575217,0.4
9,9,0.097824804,0.4
2,2,0.08306444,0.4
7,7,0.060537565,0.4
2,4,0.038218834,0.4
0,8,0.047325905,0.4
1,1,0.067022085,0.4
0,9,0.05955541,0.4
0,8,0.039807197,0.4
5,3,0.06571088,0.4
2,5,0.03909262,0.4
9,8,0.043215856,0.4
0,0,0.050717186,0.4
0,2,0.03776614,0.4
9,9,0.05651498,0.4
2,3,0.034498114,0.4
0,8,0.04133183,0.4
9,9,0.054180667,0.4
0,1,0.053018678,0.4
1,1,0.061882675,0.4
2,4,0.06066516,0.4
9,9,0.05940454,0.4
0,4,0.061309922,0.4
0,3,0.06081226,0.4
0,9,0.042768676,0.4
9,3,0.0612271,0.4
6,6,0.05013095,0.4
8,4,0.07009857,0.4
1,1,0.040732723,0.4
9,8,0.05068485,0.4
9,9,0.045094732,0.4
0,2,0.0458761,0.4
2,2,0.06013529,0.4
0,4,0.064795725,0.4
5,5,0.06210414,0.4
8,8,0.035760257,0.4
2,2,0.052784026,0.4
9,8,0.06537276,0.4
0,8,0.074765764,0.4
2,4,0.031189986,0.4
1,1,0.06419055,0.4
0,7,0.06769763,0.4
2,0,0.047886115,0.4
8,5,0.051586896,0.4
9,3,0.04047082,0.4
5,5,0.05202803,0.4
1,1,0.04770856,0.4
2,4,0.04543869,0.4
0,1,0.057183582,0.4
0,3,0.06666063,0.4
5,7,0.090903886,0.4
0,3,0.06294443,0.4
5,0,0.07135674,0.4
0,1,0.04355638,0.4
6,4,0.046741735,0.4
0,0,0.046283882,0.4
0,7,0.12021581,0.4
0,6,0.03817225,0.4
2,8,0.05064592,0.4
9,1,0.068052314,0.4
8,8,0.04205632,0.4
0,8,0.047090545,0.4
2,6,0.055822685,0.4
2,0,0.060830742,0.4
6,2,0.054227877,0.4
0,6,0.033757776,0.4
8,5,0.042364895,0.4
0,1,0.06945194,0.4
2,6,0.057630956,0.4
9,7,0.04724306,0.4
9,4,0.030975886,0.4
2,5,0.057529747,0.4
0,3,0.037335407,0.4
2,2,0.075700134,0.4
1,4,0.06443993,0.4
9,9,0.054064184,0.4
9,1,0.07395214,0.4
0,0,0.07094494,0.4
0,5,0.07319303,0.4
0,0,0.06982178,0.4
0,6,0.0513998,0.4
0,0,0.053405117,0.4
0,3,0.05515534,0.4
0,8,0.04338615,0.4
0,7,0.059930045,0.4
5,5,0.054071743,0.4
2,4,0.042474594,0.4
2,4,0.041544735,0.4
9,6,0.038888585,0.4
2,5,0.035243582,0.4
0,3,0.056193218,0.4
6,6,0.050771046,0.4
0,9,0.038734775,0.4
9,9,0.074027576,0.4
2,2,0.031310733,0.4
0,7,0.04742317,0.4
2,6,0.034762677,0.4
6,6,0.036414612,0.4
0,2,0.07008673,0.4
9,9,0.07500466,0.4
2,2,0.025899911,0.4
0,4,0.06407289,0.4
0,9,0.079771325,0.4
0,0,0.038819946,0.4
0,0,0.04133099,0.4
8,7,0.057813253,0.4
2,2,0.094962746,0.4
0,5,0.05913414,0.4
2,2,0.037144247,0.4
0,9,0.046308387,0.4
5,7,0.09481216,0.4
2,3,0.055728316,0.4
9,9,0.037569657,0.4
9,0,0.05095638,0.4
9,7,0.047270764,0.4
9,1,0.06605223,0.4
9,9,0.06681789,0.4
9,1,0.078821786,0.4
1,1,0.07469796,0.4
9,5,0.049168337,0.4
2,2,0.047214504,0.4
2,5,0.070251025,0.4
5,7,0.048168313,0.4
0,6,0.06632632,0.4
9,1,0.05984127,0.4
0,0,0.053833753,0.4
0,8,0.06060743,0.4
0,1,0.061861288,0.4
2,3,0.039623346,0.4
0,7,0.06387455,0.4
8,7,0.05170521,0.4
2,3,0.050995767,0.4
0,0,0.05126195,0.4
0,9,0.06035025,0.4
2,5,0.057563234,0.4
2,4,0.03704322,0.4
0,3,0.06931919,0.4
2,3,0.044729594,0.4
2,2,0.07277124,0.4
0,4,0.027339624,0.4
2,5,0.07225386,0.4
9,9,0.07057589,0.4
2,2,0.034252893,0.4
2,2,0.0437122,0.4
2,5,0.04155201,0.4
3,5,0.066871576,0.4
0,0,0.045398172,0.4
0,4,0.038626876,0.4
0,7,0.057973802,0.4
2,4,0.03476012,0.4
0,2,0.039950736,0.4
2,4,0.04780663,0.4
6,6,0.045583855,0.4
0,3,0.0760355,0.4
0,8,0.063095555,0.4
1,1,0.060596094,0.4
0,3,0.077429555,0.4
2,1,0.08371165,0.4
1,1,0.05687369,0.4
0,7,0.048562113,0.4
0,7,0.08450665,0.4
2,3,0.04916474,0.4
9,4,0.056601252,0.4
9,9,0.03724694,0.4
6,6,0.04549314,0.4
0,0,0.045929253,0.4
0,0,0.052850682,0.4
5,2,0.0565132,0.4
5,7,0.05472443,0.4
0,8,0.059757162,0.4
0,4,0.047264624,0.4
0,3,0.06711292,0.4
2,6,0.050536867,0.4
0,8,0.048477843,0.4
0,0,0.044688255,0.4
0,8,0.03978425,0.4
0,6,0.043103606,0.4
0,7,0.06541238,0.4
9,3,0.056202516,0.4
0,0,0.044376045,0.4
2,5,0.041025687,0.4
2,0,0.07600189,0.4
0,2,0.049455136,0.4
0,8,0.05838725,0.4
1,9,0.074802764,0.4
5,5,0.050238248,0.4
2,2,0.048336666,0.4
2,3,0.0943557,0.4
0,0,0.04494302,0.4
2,5,0.077224374,0.4
2,2,0.04572762,0.4
0,6,0.048866313,0.4
1,1,0.050955117,0.4
2,6,0.04390402,0.4
0,0,0.055717003,0.4
6,0,0.053425074,0.4
6,4,0.059165403,0.4
0,6,0.056554507,0.4
2,0,0.036590766,0.4
0,6,0.05579329,0.4
0,8,0.06884376,0.4
0,0,0.05745177,0.4
2,3,0.03540825,0.4
2,7,0.046082098,0.4
2,2,0.04759486,0.4
0,0,0.04067618,0.4
9,9,0.080034636,0.4
2,8,0.07871888,0.4
2,5,0.040242814,0.4
0,1,0.066502616,0.4
5,7,0.06964675,0.4
2,2,0.07446549,0.4
2,4,0.05509883,0.4
2,2,0.09325103,0.4
0,7,0.069458626,0.4
0,4,0.029336696,0.4
0,8,0.041174572,0.4
0,8,0.052314505,0.4
0,9,0.055071846,0.4
9,6,0.064437754,0.4
0,1,0.06857401,0.4
0,0,0.05192263,0.4
0,3,0.04140439,0.4
2,6,0.037129562,0.4
6,6,0.03589504,0.4
9,5,0.038086817,0.4
0,8,0.037709106,0.4
0,0,0.0665645,0.4
2,3,0.03518341,0.4
6,3,0.047928583,0.4
0,2,0.03856234,0.4
0,8,0.041045893,0.4
6,6,0.0714124,0.4
0,8,0.03572388,0.4
2,1,0.04974119,0.4
0,2,0.047162373,0.4
2,2,0.05183736,0.4
0,5,0.07774339,0.4
2,8,0.03874845,0.4
2,4,0.059552092,0.4
0,3,0.024784325,0.4
2,2,0.041472998,0.4
9,3,0.06543536,0.4
6,6,0.054623265,0.4
2,3,0.06572846,0.4
1,1,0.06095412,0.4
2,5,0.06515552,0.4
0,2,0.06082909,0.4
2,5,0.051149312,0.4
2,4,0.039421022,0.4
1,1,0.06358657,0.4
0,0,0.051259696,0.4
1,7,0.061599802,0.4
2,5,0.061162572,0.4
2,4,0.03785173,0.4
9,7,0.04812656,0.4
9,9,0.059207585,0.4
0,3,0.107633345,0.4
5,5,0.10981923,0.4
0,2,0.038725134,0.4
2,4,0.045888934,0.4
0,7,0.05855821,0.4
3,5,0.12273285,0.4
0,0,0.06185186,0.4
0,7,0.058008593,0.4
0,6,0.05129012,0.4
0,6,0.02638085,0.4
2,8,0.051725943,0.4
0,8,0.045645252,0.4
9,3,0.042962972,0.4
5,5,0.051924452,0.4
2,5,0.03766482,0.4
0,8,0.05692482,0.4
2,2,0.043972477,0.4
2,4,0.03082799,0.4
0,0,0.03820287,0.4
0,4,0.057366326,0.4
6,6,0.04679795,0.4
6,6,0.056716952,0.4
5,3,0.06708458,0.4
0,1,0.05409268,0.4
2,2,0.061143667,0.4
2,2,0.030986255,0.4
9,5,0.07798297,0.4
5,5,0.09682312,0.4
2,6,0.05658151,0.4
9,1,0.062606364,0.4
0,7,0.06559428,0.4
2,2,0.036997188,0.4
0,5,0.052494366,0.4
0,2,0.08301798,0.4
2,2,0.039148614,0.4
0,7,0.06699852,0.4
6,6,0.034939203,0.4
2,4,0.041682456,0.4
2,6,0.028829018,0.4
3,3,0.073866,0.4
1,0,0.09116896,0.4
5,5,0.045121435,0.4
0,0,0.052025583,0.4
2,7,0.06846971,0.4
6,6,0.055099025,0.4
2,3,0.049087916,0.4
2,4,0.050947014,0.4
2,6,0.046333224,0.4
5,6,0.040852617,0.4
0,1,0.09532562,0.4
2,3,0.038127754,0.4
2,4,0.05136527,0.4
0,8,0.054088566,0.4
0,7,0.03319173,0.4
0,4,0.04691155,0.4
0,3,0.08074088,0.4
0,0,0.049956437,0.4
9,9,0.07000464,0.4
6,6,0.048454527,0.4
6,6,0.045404177,0.4
9,3,0.104489215,0.4
0,2,0.035630513,0.4
