predictions,labels,reconstruction_losses,scales
2,2,0.028360164,0.4
0,4,0.031531297,0.4
0,1,0.06972304,0.4
0,4,0.029373243,0.4
2,7,0.05512308,0.4
1,1,0.054708898,0.4
2,2,0.05280004,0.4
2,3,0.045216843,0.4
2,5,0.10119597,0.4
0,7,0.045397524,0.4
2,7,0.05344184,0.4
5,7,0.046154436,0.4
0,4,0.024822002,0.4
0,9,0.039166637,0.4
2,2,0.043818172,0.4
0,2,0.034374863,0.4
9,9,0.06742427,0.4
2,5,0.044892162,0.4
0,0,0.033495452,0.4
1,8,0.048043218,0.4
1,6,0.048223075,0.4
2,3,0.025426827,0.4
0,0,0.03366309,0.4
9,3,0.051468756,0.4
0,8,0.06213435,0.4
1,1,0.038784932,0.4
1,7,0.070545666,0.4
0,0,0.039843637,0.4
2,4,0.039658807,0.4
5,3,0.032065425,0.4
2,4,0.02466953,0.4
9,9,0.04655799,0.4
0,6,0.034959193,0.4
2,5,0.029423647,0.4
5,5,0.06193493,0.4
9,3,0.05855167,0.4
1,8,0.03904018,0.4
2,5,0.041956943,0.4
2,5,0.06378147,0.4
0,4,0.032590326,0.4
2,2,0.03374998,0.4
2,6,0.031447146,0.4
0,3,0.036559775,0.4
9,9,0.067214034,0.4
1,3,0.060023922,0.4
0,3,0.037177585,0.4
5,5,0.04127111,0.4
0,0,0.05060004,0.4
1,9,0.07216152,0.4
0,0,0.03462711,0.4
1,9,0.0705589,0.4
0,0,0.057868302,0.4
9,9,0.048113216,0.4
2,5,0.03923513,0.4
0,0,0.030328484,0.4
0,0,0.056824222,0.4
6,4,0.045193475,0.4
2,7,0.029907435,0.4
1,1,0.066525914,0.4
0,9,0.05789642,0.4
2,4,0.04638802,0.4
2,6,0.038952783,0.4
2,7,0.07108093,0.4
2,8,0.073097505,0.4
9,8,0.08199997,0.4
1,1,0.057406966,0.4
9,3,0.0498182,0.4
5,3,0.028329888,0.4
0,1,0.06631157,0.4
0,4,0.055800717,0.4
1,1,0.042987708,0.4
0,4,0.03922375,0.4
2,6,0.03279027,0.4
2,2,0.04578292,0.4
0,8,0.054225743,0.4
2,2,0.06848898,0.4
2,4,0.08238471,0.4
2,4,0.035018217,0.4
9,9,0.07207469,0.4
5,5,0.06784404,0.4
2,6,0.07171735,0.4
0,8,0.05187188,0.4
1,9,0.080047175,0.4
0,8,0.057696853,0.4
9,3,0.038419824,0.4
2,2,0.04950748,0.4
2,2,0.032506842,0.4
0,0,0.037920598,0.4
5,6,0.05152203,0.4
2,4,0.058708448,0.4
1,3,0.035486907,0.4
9,9,0.04830119,0.4
0,3,0.046783272,0.4
1,2,0.03931503,0.4
6,6,0.03221761,0.4
2,0,0.032466825,0.4
0,8,0.066154785,0.4
0,1,0.038610335,0.4
2,3,0.05772753,0.4
9,9,0.07739414,0.4
0,7,0.06953205,0.4
2,4,0.026515407,0.4
0,2,0.055063337,0.4
2,2,0.0427272,0.4
2,2,0.050834298,0.4
0,5,0.033239197,0.4
5,3,0.086182006,0.4
9,9,0.050798547,0.4
2,0,0.030059798,0.4
2,3,0.042230383,0.4
0,4,0.03791548,0.4
5,7,0.062460482,0.4
9,9,0.041085552,0.4
2,2,0.04589959,0.4
0,4,0.031090764,0.4
2,6,0.050801467,0.4
2,5,0.045669157,0.4
1,8,0.056557324,0.4
2,2,0.03758087,0.4
2,7,0.054356605,0.4
2,2,0.069584034,0.4
2,5,0.09008747,0.4
1,6,0.049141955,0.4
1,3,0.08305349,0.4
5,4,0.065488085,0.4
2,3,0.040568728,0.4
0,8,0.07151612,0.4
0,0,0.048404247,0.4
0,9,0.054072578,0.4
1,8,0.048343286,0.4
2,7,0.035019856,0.4
2,2,0.025594527,0.4
9,7,0.056601766,0.4
2,2,0.057592977,0.4
1,1,0.0371426,0.4
0,0,0.056143463,0.4
2,5,0.039943464,0.4
2,4,0.02521017,0.4
5,5,0.036106363,0.4
8,2,0.048727583,0.4
2,4,0.050865997,0.4
5,5,0.059017833,0.4
1,5,0.033312332,0.4
0,3,0.06875377,0.4
0,4,0.07099687,0.4
1,5,0.10236835,0.4
0,5,0.018434783,0.4
0,2,0.049949616,0.4
9,9,0.062226217,0.4
0,7,0.053757593,0.4
1,5,0.09116453,0.4
1,1,0.06271514,0.4
2,1,0.05258951,0.4
9,9,0.057915736,0.4
0,4,0.0266272,0.4
5,9,0.055008233,0.4
5,5,0.033392187,0.4
2,2,0.07168593,0.4
6,6,0.032473598,0.4
5,5,0.047050383,0.4
2,7,0.046927948,0.4
0,8,0.03793994,0.4
2,1,0.06727947,0.4
9,9,0.05040269,0.4
0,0,0.042983238,0.4
0,0,0.063312486,0.4
0,9,0.06585521,0.4
6,1,0.052518394,0.4
0,0,0.06546229,0.4
2,9,0.056480262,0.4
0,2,0.05423074,0.4
2,2,0.039128352,0.4
1,1,0.05635867,0.4
9,9,0.03427114,0.4
2,2,0.05574749,0.4
0,0,0.0365916,0.4
5,3,0.03989489,0.4
2,2,0.033005446,0.4
0,0,0.07113177,0.4
9,1,0.06128463,0.4
2,4,0.022346573,0.4
1,1,0.044821694,0.4
8,6,0.03815637,0.4
1,1,0.0748073,0.4
0,8,0.03897623,0.4
0,8,0.05328728,0.4
2,5,0.03864638,0.4
2,2,0.031085944,0.4
0,5,0.052632857,0.4
0,2,0.036252018,0.4
2,4,0.04266386,0.4
0,0,0.048714787,0.4
9,4,0.046141822,0.4
1,1,0.059090927,0.4
9,9,0.072490685,0.4
0,0,0.05663533,0.4
0,2,0.027144961,0.4
2,6,0.02526733,0.4
1,9,0.05212987,0.4
0,0,0.035716202,0.4
0,0,0.036566824,0.4
0,8,0.029479839,0.4
2,4,0.039189532,0.4
0,7,0.06890599,0.4
0,4,0.027266776,0.4
5,6,0.057650164,0.4
0,5,0.057488296,0.4
5,5,0.044495936,0.4
0,8,0.042974588,0.4
0,0,0.054011717,0.4
1,1,0.045284297,0.4
0,8,0.035133917,0.4
0,2,0.05174144,0.4
1,9,0.032469485,0.4
2,2,0.0409672,0.4
2,3,0.047555704,0.4
1,1,0.03960253,0.4
0,5,0.040897924,0.4
2,2,0.035594773,0.4
6,3,0.05469236,0.4
0,9,0.05588075,0.4
2,2,0.06322873,0.4
2,5,0.07722908,0.4
6,6,0.040209413,0.4
5,5,0.060731854,0.4
2,3,0.045191824,0.4
6,1,0.05517907,0.4
2,0,0.051552296,0.4
0,2,0.04511771,0.4
0,5,0.037296206,0.4
1,1,0.049938034,0.4
0,7,0.060624555,0.4
2,2,0.03386037,0.4
9,9,0.04533838,0.4
2,6,0.029105732,0.4
2,4,0.030405274,0.4
0,4,0.03885423,0.4
2,4,0.041690964,0.4
2,4,0.02817362,0.4
2,7,0.05508317,0.4
2,5,0.034016885,0.4
2,6,0.0275755,0.4
2,1,0.072115965,0.4
0,7,0.060033575,0.4
2,4,0.04159541,0.4
1,5,0.06667056,0.4
0,8,0.03272155,0.4
0,7,0.0633126,0.4
0,0,0.029110527,0.4
2,2,0.06200706,0.4
0,0,0.050124526,0.4
0,0,0.031001193,0.4
0,0,0.059699517,0.4
2,4,0.033893336,0.4
2,5,0.032991547,0.4
1,6,0.053754225,0.4
2,5,0.06420884,0.4
0,7,0.054166034,0.4
2,2,0.07774352,0.4
0,5,0.05916326,0.4
0,2,0.02270682,0.4
0,0,0.037977036,0.4
0,8,0.05698828,0.4
9,1,0.064584844,0.4
0,8,0.04820648,0.4
0,0,0.03850172,0.4
2,5,0.043366794,0.4
5,6,0.052121814,0.4
0,3,0.05338502,0.4
0,0,0.037913743,0.4
0,8,0.04386737,0.4
0,8,0.060981635,0.4
2,4,0.05108474,0.4
2,7,0.04336982,0.4
0,0,0.033834588,0.4
2,1,0.053089324,0.4
2,6,0.058919627,0.4
6,3,0.044479325,0.4
0,1,0.07164047,0.4
2,2,0.05489673,0.4
2,3,0.058204725,0.4
0,2,0.03920575,0.4
8,8,0.032925844,0.4
0,8,0.036012247,0.4
0,0,0.05785514,0.4
1,1,0.030793786,0.4
1,5,0.07853564,0.4
2,4,0.023933766,0.4
8,3,0.03908478,0.4
2,2,0.06647507,0.4
0,7,0.047213133,0.4
2,6,0.03654385,0.4
1,1,0.065296724,0.4
0,0,0.046495855,0.4
0,3,0.04843034,0.4
9,9,0.05464269,0.4
0,7,0.053157564,0.4
9,9,0.03635337,0.4
0,7,0.05357342,0.4
0,6,0.039837267,0.4
2,0,0.03395712,0.4
5,3,0.040696252,0.4
2,3,0.09019632,0.4
1,9,0.080920406,0.4
0,7,0.03959288,0.4
5,4,0.061931927,0.4
2,4,0.04986362,0.4
0,4,0.050738335,0.4
2,4,0.033796575,0.4
0,9,0.04694614,0.4
2,5,0.060283896,0.4
2,8,0.038263258,0.4
0,8,0.06084306,0.4
1,3,0.08471018,0.4
0,0,0.055632625,0.4
0,0,0.047019184,0.4
2,3,0.06143255,0.4
9,9,0.06891262,0.4
0,8,0.032515995,0.4
8,8,0.047798336,0.4
2,7,0.047079425,0.4
0,3,0.07217718,0.4
2,2,0.024643825,0.4
2,6,0.043018807,0.4
2,2,0.02316997,0.4
0,7,0.057889942,0.4
2,5,0.035945144,0.4
0,6,0.04969339,0.4
0,3,0.049894456,0.4
1,1,0.047717854,0.4
0,7,0.048314914,0.4
9,7,0.045482427,0.4
0,4,0.04673038,0.4
2,3,0.06277578,0.4
6,6,0.06282576,0.4
1,6,0.03557336,0.4
2,0,0.0547338,0.4
0,0,0.06720376,0.4
6,6,0.036477435,0.4
9,9,0.05344962,0.4
0,5,0.028034449,0.4
9,9,0.03384099,0.4
5,4,0.034159154,0.4
1,1,0.0691833,0.4
0,8,0.035375454,0.4
0,6,0.048871193,0.4
0,0,0.044238437,0.4
2,7,0.05924673,0.4
9,7,0.06238003,0.4
9,1,0.04210663,0.4
0,9,0.06061168,0.4
0,1,0.07136827,0.4
0,4,0.040439166,0.4
0,0,0.03269195,0.4
0,8,0.038469825,0.4
0,0,0.0349288,0.4
2,9,0.028022775,0.4
2,7,0.06300296,0.4
1,1,0.057284314,0.4
0,8,0.043507308,0.4
2,7,0.03657137,0.4
6,3,0.058909085,0.4
2,3,0.042638462,0.4
0,8,0.03406953,0.4
9,9,0.06705866,0.4
0,5,0.058797557,0.4
2,5,0.041659735,0.4
2,6,0.03416677,0.4
2,8,0.05371216,0.4
0,0,0.03786462,0.4
1,8,0.055641886,0.4
0,4,0.0353297,0.4
5,4,0.048867133,0.4
9,1,0.03589045,0.4
2,4,0.048619363,0.4
2,3,0.044541463,0.4
2,8,0.046181753,0.4
9,9,0.0917849,0.4
0,8,0.04764646,0.4
8,8,0.055458263,0.4
0,0,0.049228925,0.4
2,5,0.05323544,0.4
5,6,0.03155717,0.4
1,1,0.06570434,0.4
1,1,0.06791633,0.4
0,8,0.030693935,0.4
2,3,0.05758353,0.4
2,2,0.029009104,0.4
5,5,0.065126486,0.4
9,1,0.06770871,0.4
1,6,0.041280907,0.4
0,9,0.06531881,0.4
2,2,0.031423967,0.4
9,9,0.0371225,0.4
2,4,0.044525336,0.4
0,0,0.041717693,0.4
5,5,0.06012949,0.4
2,4,0.047210474,0.4
0,0,0.05290657,0.4
1,9,0.048964877,0.4
1,9,0.06627886,0.4
0,8,0.093506575,0.4
6,6,0.03650322,0.4
0,0,0.05385421,0.4
0,0,0.045054328,0.4
9,9,0.05227946,0.4
0,0,0.03702793,0.4
1,1,0.05180977,0.4
0,8,0.046547066,0.4
2,7,0.04565291,0.4
5,3,0.04338965,0.4
2,3,0.039939646,0.4
0,4,0.037256323,0.4
0,1,0.053554967,0.4
5,5,0.07162803,0.4
2,4,0.050611764,0.4
0,0,0.043887127,0.4
2,6,0.06039946,0.4
0,4,0.03114731,0.4
1,8,0.06953492,0.4
0,0,0.030767834,0.4
0,8,0.030928604,0.4
0,4,0.03018638,0.4
0,0,0.042639505,0.4
1,1,0.056041714,0.4
1,3,0.052695055,0.4
2,9,0.09075999,0.4
0,9,0.064014934,0.4
5,3,0.07515944,0.4
0,5,0.0493916,0.4
1,8,0.06806068,0.4
1,1,0.06071928,0.4
1,1,0.0626115,0.4
9,9,0.06536899,0.4
1,9,0.057384625,0.4
0,8,0.026827475,0.4
0,6,0.032423947,0.4
2,0,0.055114377,0.4
0,4,0.028854502,0.4
0,4,0.028880358,0.4
2,6,0.04319565,0.4
2,2,0.051375344,0.4
2,5,0.050448123,0.4
2,5,0.03487951,0.4
2,5,0.06677892,0.4
1,5,0.043569703,0.4
2,6,0.042098682,0.4
1,1,0.05029857,0.4
1,9,0.06821795,0.4
1,9,0.06372583,0.4
2,3,0.042771634,0.4
2,2,0.04141547,0.4
6,6,0.038857598,0.4
2,2,0.032240365,0.4
2,7,0.044580087,0.4
0,7,0.049710732,0.4
1,9,0.06694937,0.4
6,2,0.040963713,0.4
6,6,0.049684037,0.4
0,7,0.047648374,0.4
1,7,0.038718067,0.4
1,1,0.046875115,0.4
2,2,0.058215942,0.4
2,8,0.03564869,0.4
2,4,0.033977706,0.4
1,1,0.06045322,0.4
9,9,0.08736821,0.4
2,4,0.03073603,0.4
2,2,0.04374288,0.4
1,7,0.06539383,0.4
2,3,0.035603706,0.4
0,2,0.03496972,0.4
0,0,0.05017299,0.4
2,2,0.062234093,0.4
2,7,0.06821294,0.4
0,2,0.060578544,0.4
0,0,0.04430001,0.4
2,6,0.04096297,0.4
5,7,0.046586692,0.4
8,8,0.039999247,0.4
1,7,0.058834683,0.4
9,9,0.08237513,0.4
0,7,0.045245085,0.4
9,9,0.048564564,0.4
5,4,0.04380256,0.4
2,2,0.08373461,0.4
2,5,0.060020253,0.4
0,0,0.05548383,0.4
2,5,0.06550021,0.4
6,6,0.04108448,0.4
1,1,0.043319535,0.4
0,0,0.076852895,0.4
2,5,0.04550873,0.4
0,3,0.055304244,0.4
0,4,0.038118534,0.4
2,4,0.030246021,0.4
0,8,0.04174721,0.4
0,7,0.053066388,0.4
2,8,0.043901563,0.4
5,7,0.054976907,0.4
0,4,0.04215456,0.4
2,6,0.027711878,0.4
0,3,0.034907978,0.4
9,0,0.07514081,0.4
0,3,0.048852306,0.4
0,7,0.058817867,0.4
0,8,0.041656043,0.4
0,8,0.046927005,0.4
0,0,0.033486724,0.4
5,5,0.04143248,0.4
9,9,0.04859361,0.4
2,4,0.045021284,0.4
2,6,0.030614048,0.4
5,5,0.040061463,0.4
0,0,0.049188238,0.4
9,7,0.07963118,0.4
0,8,0.042170033,0.4
2,3,0.03657079,0.4
2,4,0.028239107,0.4
0,6,0.032483056,0.4
0,8,0.067291744,0.4
2,6,0.037718367,0.4
2,3,0.03638361,0.4
2,8,0.05296876,0.4
1,9,0.049414407,0.4
0,2,0.045959596,0.4
2,6,0.029898783,0.4
2,7,0.05840781,0.4
9,7,0.047435846,0.4
1,1,0.059145335,0.4
1,1,0.05359979,0.4
1,5,0.050508033,0.4
5,4,0.03207689,0.4
0,2,0.040025387,0.4
9,1,0.068351276,0.4
0,1,0.054404974,0.4
9,1,0.06408483,0.4
1,3,0.051674556,0.4
2,5,0.05819804,0.4
2,3,0.050558638,0.4
0,8,0.0299725,0.4
0,8,0.027926967,0.4
0,7,0.041828856,0.4
9,3,0.054978307,0.4
0,0,0.051475946,0.4
2,6,0.049190473,0.4
0,8,0.06297027,0.4
2,1,0.07082221,0.4
6,6,0.037966352,0.4
9,9,0.054846387,0.4
2,5,0.034666955,0.4
2,2,0.035060752,0.4
2,2,0.06276321,0.4
0,0,0.06832073,0.4
2,3,0.054756805,0.4
2,8,0.03256332,0.4
0,0,0.06040567,0.4
8,8,0.04869697,0.4
2,4,0.026388878,0.4
2,7,0.08959586,0.4
0,0,0.049866658,0.4
1,1,0.06894889,0.4
2,3,0.044130143,0.4
6,6,0.063009895,0.4
0,7,0.03048186,0.4
6,6,0.045307826,0.4
2,2,0.0664384,0.4
0,6,0.047587898,0.4
2,7,0.029269414,0.4
0,4,0.04563759,0.4
0,4,0.04093503,0.4
0,5,0.04879877,0.4
5,5,0.047400128,0.4
2,2,0.036345873,0.4
2,3,0.051602107,0.4
0,0,0.04080196,0.4
1,1,0.07034054,0.4
2,8,0.02776402,0.4
2,6,0.041281667,0.4
5,5,0.08218094,0.4
2,0,0.046775382,0.4
2,3,0.03752942,0.4
1,1,0.042327687,0.4
0,7,0.05038816,0.4
2,5,0.06893898,0.4
0,2,0.04453486,0.4
2,4,0.033814374,0.4
2,5,0.05612254,0.4
9,6,0.034973565,0.4
2,2,0.047544446,0.4
1,5,0.053370427,0.4
0,4,0.04095852,0.4
1,1,0.042257596,0.4
0,0,0.035959963,0.4
6,6,0.042546716,0.4
0,7,0.045877103,0.4
0,2,0.03233498,0.4
2,2,0.066308945,0.4
0,8,0.07883191,0.4
2,7,0.028989127,0.4
0,6,0.03717598,0.4
0,6,0.042248327,0.4
5,7,0.07922604,0.4
2,3,0.05667485,0.4
2,6,0.043268744,0.4
0,0,0.030746466,0.4
2,6,0.034519654,0.4
0,6,0.038231406,0.4
5,6,0.046181943,0.4
2,7,0.069578,0.4
0,8,0.07225505,0.4
0,8,0.046263974,0.4
2,6,0.029516628,0.4
0,0,0.030524366,0.4
0,9,0.065290354,0.4
0,8,0.027723089,0.4
2,3,0.049242705,0.4
2,4,0.03724096,0.4
1,1,0.047745723,0.4
9,9,0.06600587,0.4
0,0,0.062430013,0.4
2,0,0.0899361,0.4
2,4,0.029032677,0.4
2,6,0.048167396,0.4
9,9,0.05962029,0.4
0,9,0.07066289,0.4
1,9,0.066536695,0.4
2,7,0.036149755,0.4
2,8,0.038174327,0.4
2,2,0.035430048,0.4
0,7,0.04829091,0.4
9,9,0.1147196,0.4
2,7,0.035928275,0.4
0,0,0.04510717,0.4
2,6,0.031048095,0.4
0,3,0.038902067,0.4
2,3,0.045570854,0.4
0,8,0.05945866,0.4
2,6,0.039549127,0.4
9,5,0.067090325,0.4
1,1,0.038662594,0.4
2,5,0.089202605,0.4
2,4,0.0332195,0.4
0,5,0.031479616,0.4
2,1,0.04241511,0.4
0,2,0.03366481,0.4
2,4,0.020164201,0.4
0,7,0.060826223,0.4
6,6,0.053798992,0.4
9,9,0.05742313,0.4
0,7,0.052569713,0.4
2,5,0.046532553,0.4
0,8,0.036336057,0.4
1,1,0.052803066,0.4
1,1,0.032769736,0.4
9,9,0.06442406,0.4
1,6,0.08997029,0.4
2,5,0.040782288,0.4
2,4,0.034047283,0.4
0,0,0.037531868,0.4
2,2,0.06257526,0.4
0,7,0.05308829,0.4
0,8,0.0379305,0.4
0,7,0.05149753,0.4
9,9,0.06699958,0.4
0,6,0.035129067,0.4
2,4,0.047522444,0.4
0,8,0.036473617,0.4
2,5,0.05313745,0.4
0,3,0.07013874,0.4
0,3,0.04533638,0.4
6,6,0.03251674,0.4
2,5,0.04648773,0.4
6,6,0.05283053,0.4
2,3,0.06494238,0.4
9,6,0.044406895,0.4
0,0,0.037558276,0.4
1,5,0.038429018,0.4
0,8,0.05397764,0.4
0,3,0.048018847,0.4
0,0,0.06161489,0.4
2,5,0.03918915,0.4
2,4,0.023132315,0.4
0,0,0.037953,0.4
0,0,0.035208236,0.4
9,9,0.06036988,0.4
0,8,0.058758024,0.4
0,0,0.054652523,0.4
5,5,0.08096937,0.4
2,7,0.053591177,0.4
2,4,0.042291608,0.4
6,1,0.049679726,0.4
2,0,0.04008692,0.4
0,8,0.05744345,0.4
0,4,0.05027613,0.4
1,1,0.04519722,0.4
0,8,0.04467736,0.4
2,2,0.037297722,0.4
6,6,0.026243946,0.4
2,5,0.04861647,0.4
0,8,0.054066032,0.4
2,7,0.10059655,0.4
8,8,0.050525736,0.4
2,2,0.0415892,0.4
2,3,0.04319189,0.4
5,2,0.03320197,0.4
1,8,0.043549906,0.4
0,0,0.049209226,0.4
2,5,0.07465532,0.4
2,6,0.044073608,0.4
2,5,0.051196128,0.4
2,4,0.037511237,0.4
0,3,0.041010752,0.4
2,3,0.09288889,0.4
0,8,0.033589426,0.4
0,8,0.054560136,0.4
6,6,0.05144097,0.4
2,3,0.102224834,0.4
0,0,0.035222817,0.4
2,6,0.044398278,0.4
1,1,0.09281259,0.4
2,2,0.042998534,0.4
0,0,0.033684947,0.4
5,7,0.046839748,0.4
5,5,0.057804164,0.4
2,3,0.08570886,0.4
9,9,0.053729136,0.4
0,9,0.043866456,0.4
5,5,0.036824513,0.4
1,7,0.034454565,0.4
0,0,0.06665202,0.4
2,2,0.03125358,0.4
1,1,0.072283044,0.4
1,1,0.05825822,0.4
2,2,0.062414587,0.4
1,9,0.054776657,0.4
6,2,0.06127328,0.4
9,9,0.06108511,0.4
9,9,0.055728,0.4
1,1,0.049137097,0.4
1,8,0.05723375,0.4
8,8,0.035394628,0.4
0,0,0.028464302,0.4
2,6,0.07689926,0.4
1,5,0.07753418,0.4
1,1,0.059768647,0.4
9,9,0.06753635,0.4
0,9,0.035021815,0.4
2,2,0.045407455,0.4
0,0,0.031816807,0.4
0,3,0.038030814,0.4
5,3,0.07324016,0.4
5,5,0.04309118,0.4
1,1,0.03970199,0.4
9,7,0.06864608,0.4
6,4,0.033560637,0.4
1,1,0.06380071,0.4
9,9,0.054882016,0.4
0,0,0.04537594,0.4
9,9,0.06737282,0.4
2,5,0.04470845,0.4
0,3,0.04587719,0.4
2,2,0.033333465,0.4
9,9,0.053183258,0.4
2,5,0.05468583,0.4
1,2,0.03819156,0.4
0,0,0.028734328,0.4
2,8,0.10042391,0.4
0,0,0.050305013,0.4
1,3,0.050150868,0.4
2,7,0.072757326,0.4
2,7,0.047037777,0.4
2,4,0.033204053,0.4
0,1,0.052143577,0.4
9,9,0.05564196,0.4
0,0,0.038587194,0.4
2,0,0.030804098,0.4
2,4,0.04284139,0.4
2,2,0.049062118,0.4
1,1,0.045978416,0.4
1,8,0.041108336,0.4
9,7,0.049267516,0.4
1,1,0.05309962,0.4
1,2,0.06554643,0.4
2,2,0.024584187,0.4
2,6,0.05410735,0.4
5,5,0.06401853,0.4
0,8,0.034522563,0.4
2,8,0.03621541,0.4
1,1,0.05059378,0.4
8,7,0.06122527,0.4
0,7,0.034922536,0.4
0,6,0.03293331,0.4
2,4,0.050087493,0.4
9,9,0.066335924,0.4
0,4,0.037558403,0.4
0,0,0.03786711,0.4
6,6,0.029760128,0.4
0,1,0.07116775,0.4
2,8,0.045078117,0.4
9,1,0.10840908,0.4
2,2,0.034228772,0.4
2,4,0.037111167,0.4
2,6,0.036847617,0.4
6,3,0.052078325,0.4
2,5,0.052994896,0.4
2,5,0.046996083,0.4
0,7,0.03722917,0.4
2,3,0.045362476,0.4
6,6,0.03414573,0.4
2,2,0.072850436,0.4
6,5,0.052464854,0.4
2,2,0.037601445,0.4
5,3,0.044773597,0.4
8,9,0.046017427,0.4
1,1,0.03667051,0.4
0,0,0.03408356,0.4
2,8,0.032622248,0.4
2,6,0.03891078,0.4
6,4,0.05388817,0.4
1,1,0.05200675,0.4
0,0,0.05052029,0.4
0,6,0.03928152,0.4
6,6,0.037144195,0.4
5,5,0.0812421,0.4
0,7,0.041590966,0.4
2,6,0.03190857,0.4
1,8,0.070886396,0.4
8,5,0.0592953,0.4
1,1,0.03499608,0.4
0,8,0.047077,0.4
5,5,0.039873835,0.4
9,9,0.06317391,0.4
2,2,0.02769074,0.4
0,0,0.028155176,0.4
0,2,0.04203834,0.4
2,3,0.047961112,0.4
0,4,0.03821028,0.4
1,8,0.061024245,0.4
9,6,0.03591456,0.4
1,8,0.061523896,0.4
1,1,0.05063806,0.4
2,6,0.044454265,0.4
1,9,0.068292625,0.4
0,3,0.037656933,0.4
9,9,0.03990029,0.4
5,5,0.07574551,0.4
1,9,0.061349023,0.4
2,2,0.051013473,0.4
5,7,0.08260459,0.4
0,0,0.027065577,0.4
9,9,0.06413595,0.4
2,6,0.047378693,0.4
9,7,0.064332336,0.4
9,9,0.043248747,0.4
0,0,0.035337355,0.4
0,0,0.06005544,0.4
1,5,0.04495214,0.4
9,9,0.052758932,0.4
2,2,0.026551455,0.4
0,1,0.055668827,0.4
5,5,0.038476,0.4
0,1,0.034359183,0.4
5,3,0.050796643,0.4
2,6,0.0417636,0.4
5,2,0.048336536,0.4
2,3,0.036466558,0.4
0,9,0.041258898,0.4
0,0,0.029381895,0.4
0,7,0.052496713,0.4
1,1,0.04029438,0.4
2,4,0.051736984,0.4
2,4,0.04143995,0.4
0,0,0.072200954,0.4
1,9,0.04386692,0.4
2,2,0.055379223,0.4
0,2,0.035579946,0.4
5,5,0.04237427,0.4
0,3,0.050613467,0.4
2,4,0.02712828,0.4
0,0,0.043575644,0.4
0,2,0.037274595,0.4
6,4,0.03417381,0.4
0,0,0.06608828,0.4
5,3,0.08351776,0.4
0,2,0.04786807,0.4
9,7,0.09492755,0.4
0,7,0.044549916,0.4
0,9,0.04447146,0.4
2,3,0.06214055,0.4
0,6,0.062163573,0.4
2,4,0.037764452,0.4
2,6,0.030598989,0.4
0,5,0.0663935,0.4
2,7,0.07544557,0.4
0,8,0.03164944,0.4
0,5,0.04596232,0.4
0,7,0.034998987,0.4
5,2,0.029756004,0.4
2,2,0.029214362,0.4
0,8,0.039933536,0.4
6,2,0.039039586,0.4
1,1,0.054010745,0.4
2,2,0.03381742,0.4
2,3,0.04741199,0.4
2,2,0.042519946,0.4
0,3,0.04176542,0.4
0,4,0.033662293,0.4
5,4,0.08438461,0.4
6,4,0.05396548,0.4
2,2,0.13313077,0.4
1,3,0.046377167,0.4
0,0,0.023314098,0.4
2,4,0.05600321,0.4
2,4,0.03806289,0.4
6,6,0.043657806,0.4
2,2,0.049380075,0.4
2,7,0.048446085,0.4
0,1,0.04557094,0.4
1,0,0.046089005,0.4
0,8,0.06336966,0.4
0,5,0.050626576,0.4
0,7,0.0461078,0.4
0,0,0.04865073,0.4
0,0,0.040792543,0.4
5,3,0.04658613,0.4
2,8,0.03466506,0.4
9,8,0.059152424,0.4
2,4,0.05344977,0.4
2,5,0.027534237,0.4
2,3,0.048360854,0.4
2,6,0.026042467,0.4
1,7,0.04043425,0.4
0,0,0.050286725,0.4
9,9,0.06560519,0.4
1,1,0.061943695,0.4
1,1,0.047191784,0.4
2,8,0.046603333,0.4
1,3,0.066457085,0.4
5,7,0.052141815,0.4
0,0,0.030520037,0.4
2,0,0.08740917,0.4
1,2,0.0482725,0.4
1,1,0.04702745,0.4
5,2,0.03824504,0.4
9,9,0.0416382,0.4
1,9,0.049922768,0.4
5,3,0.044234883,0.4
2,3,0.0658614,0.4
0,0,0.038575288,0.4
2,2,0.040729012,0.4
2,2,0.05260242,0.4
1,1,0.045375407,0.4
9,9,0.06230252,0.4
0,9,0.04662481,0.4
2,5,0.033930928,0.4
1,1,0.052963793,0.4
2,6,0.049203396,0.4
1,1,0.069110475,0.4
2,1,0.035804976,0.4
9,0,0.0783902,0.4
2,5,0.051302284,0.4
0,0,0.06469651,0.4
5,4,0.071533956,0.4
9,6,0.047878385,0.4
9,1,0.047648534,0.4
5,4,0.033509698,0.4
0,6,0.03853829,0.4
1,1,0.08424038,0.4
0,0,0.03241821,0.4
2,2,0.068203665,0.4
2,2,0.039306935,0.4
2,3,0.04633436,0.4
6,6,0.04107413,0.4
0,2,0.030810265,0.4
2,6,0.027530512,0.4
1,1,0.055015396,0.4
0,8,0.05486493,0.4
2,7,0.034966882,0.4
2,5,0.0392423,0.4
6,6,0.055242117,0.4
0,2,0.030012341,0.4
5,5,0.05355465,0.4
2,4,0.04192384,0.4
0,8,0.037513267,0.4
2,3,0.04694404,0.4
2,4,0.072239645,0.4
2,8,0.053300444,0.4
0,0,0.02905974,0.4
5,7,0.036645837,0.4
1,1,0.05585064,0.4
1,9,0.073399626,0.4
2,6,0.048589986,0.4
0,0,0.061778765,0.4
1,6,0.040202927,0.4
2,2,0.054550827,0.4
0,1,0.07324348,0.4
2,8,0.045703482,0.4
2,4,0.022560688,0.4
