predictions,labels,reconstruction_losses,scales
0,2,0.046063974,0.5
2,4,0.046165317,0.5
0,5,0.0518387,0.5
2,5,0.038834795,0.5
5,5,0.0695314,0.5
0,0,0.06460758,0.5
2,4,0.042156022,0.5
1,1,0.038871806,0.5
1,7,0.04224473,0.5
2,7,0.07600267,0.5
0,2,0.031734273,0.5
1,3,0.05203536,0.5
1,9,0.04476534,0.5
9,7,0.048298735,0.5
0,2,0.04208812,0.5
1,2,0.05664149,0.5
2,3,0.06762399,0.5
6,6,0.052259814,0.5
2,6,0.03985691,0.5
1,5,0.053918567,0.5
2,5,0.04284354,0.5
0,6,0.048722863,0.5
2,0,0.038767487,0.5
2,6,0.04719016,0.5
1,1,0.06622775,0.5
2,2,0.031653553,0.5
0,7,0.040047094,0.5
0,9,0.046494484,0.5
1,2,0.038089324,0.5
2,2,0.074191056,0.5
1,1,0.052280188,0.5
0,8,0.058265727,0.5
0,4,0.05751756,0.5
2,2,0.052546337,0.5
2,0,0.047476355,0.5
1,7,0.044193313,0.5
0,0,0.026128188,0.5
2,6,0.048072238,0.5
2,4,0.04704253,0.5
2,5,0.048555095,0.5
1,7,0.060065154,0.5
2,3,0.03942935,0.5
1,8,0.052912682,0.5
0,9,0.059604425,0.5
1,1,0.062183395,0.5
1,2,0.037367743,0.5
2,3,0.06768868,0.5
1,6,0.048780456,0.5
8,8,0.06166834,0.5
9,9,0.100322254,0.5
2,4,0.02754221,0.5
2,3,0.04014936,0.5
9,9,0.054239586,0.5
9,9,0.05615822,0.5
8,8,0.042961,0.5
2,6,0.04343213,0.5
2,6,0.037453365,0.5
1,1,0.056759093,0.5
1,1,0.053300213,0.5
9,9,0.055647578,0.5
9,9,0.07129248,0.5
2,5,0.052116636,0.5
1,1,0.04843566,0.5
9,9,0.05894476,0.5
1,5,0.10160316,0.5
1,9,0.04655045,0.5
0,9,0.059403375,0.5
5,3,0.056850325,0.5
0,9,0.04989067,0.5
2,3,0.047581386,0.5
2,4,0.03982639,0.5
1,3,0.061089665,0.5
0,5,0.023402803,0.5
0,8,0.05478959,0.5
1,1,0.06441829,0.5
0,1,0.04821941,0.5
2,2,0.03624233,0.5
0,7,0.04529431,0.5
1,1,0.06467324,0.5
0,2,0.056227703,0.5
1,5,0.03405876,0.5
0,0,0.052518714,0.5
2,2,0.053310677,0.5
0,7,0.053454936,0.5
0,7,0.041013222,0.5
2,8,0.04746282,0.5
0,2,0.05462904,0.5
2,3,0.04071178,0.5
1,1,0.0623579,0.5
0,4,0.026348824,0.5
1,9,0.053118367,0.5
2,2,0.02932127,0.5
0,0,0.06463992,0.5
2,3,0.073344216,0.5
2,2,0.030772751,0.5
0,0,0.035988167,0.5
0,3,0.036069248,0.5
1,1,0.04340139,0.5
0,8,0.04522564,0.5
0,8,0.05264334,0.5
0,0,0.035905253,0.5
0,0,0.054915342,0.5
0,7,0.07350939,0.5
2,7,0.035370123,0.5
2,6,0.034347266,0.5
1,1,0.057053115,0.5
5,5,0.05501398,0.5
1,7,0.081140615,0.5
5,3,0.069681145,0.5
2,4,0.033329707,0.5
6,6,0.05357799,0.5
0,9,0.06038807,0.5
0,8,0.049698215,0.5
2,6,0.03164888,0.5
2,7,0.06254691,0.5
2,6,0.039845355,0.5
2,7,0.06863715,0.5
2,5,0.06280177,0.5
2,5,0.05228746,0.5
9,1,0.070364125,0.5
2,6,0.05503354,0.5
9,9,0.06428544,0.5
0,8,0.084497474,0.5
1,5,0.061956406,0.5
0,4,0.049572352,0.5
8,8,0.050941125,0.5
1,8,0.04521081,0.5
1,3,0.091297664,0.5
2,5,0.053170875,0.5
9,9,0.042365912,0.5
2,3,0.075941615,0.5
5,5,0.038040955,0.5
1,9,0.05937044,0.5
6,6,0.04668689,0.5
0,6,0.035783682,0.5
0,0,0.03465913,0.5
2,7,0.043687318,0.5
0,4,0.026033027,0.5
6,7,0.058846038,0.5
1,3,0.03235988,0.5
0,0,0.04540591,0.5
0,0,0.063658856,0.5
2,6,0.035282794,0.5
2,0,0.098344326,0.5
2,4,0.068065755,0.5
8,8,0.057036374,0.5
9,9,0.07380106,0.5
1,1,0.056311116,0.5
9,9,0.039352175,0.5
1,6,0.035609122,0.5
1,7,0.046021193,0.5
0,4,0.032249954,0.5
2,4,0.055716053,0.5
1,2,0.049616735,0.5
2,6,0.09162548,0.5
0,0,0.03558902,0.5
0,0,0.053890824,0.5
1,1,0.04691117,0.5
1,9,0.08400374,0.5
0,2,0.0769094,0.5
2,7,0.06730353,0.5
0,2,0.03691083,0.5
1,3,0.043420527,0.5
2,7,0.052699585,0.5
0,6,0.035586845,0.5
0,3,0.065090485,0.5
0,0,0.03646749,0.5
2,7,0.05030021,0.5
0,4,0.025925962,0.5
1,1,0.06407238,0.5
0,9,0.045473624,0.5
1,6,0.061862964,0.5
9,9,0.065269835,0.5
0,8,0.028772453,0.5
1,3,0.06301885,0.5
1,6,0.04625613,0.5
1,9,0.07528383,0.5
0,4,0.02616854,0.5
7,7,0.05253696,0.5
1,9,0.066469155,0.5
0,6,0.034805596,0.5
1,5,0.06487833,0.5
0,1,0.060531795,0.5
6,6,0.054287616,0.5
2,3,0.042680915,0.5
0,9,0.06374427,0.5
2,2,0.03710008,0.5
2,2,0.05401576,0.5
2,4,0.046367716,0.5
0,7,0.049282927,0.5
0,2,0.05177171,0.5
2,7,0.058789704,0.5
2,3,0.061916858,0.5
0,8,0.07064874,0.5
0,6,0.047093425,0.5
2,0,0.060417786,0.5
2,2,0.0315917,0.5
2,3,0.052105203,0.5
0,4,0.046967838,0.5
0,0,0.047452074,0.5
9,9,0.046222042,0.5
1,3,0.037137147,0.5
5,5,0.07186096,0.5
1,3,0.07383973,0.5
2,7,0.052659422,0.5
0,0,0.062016454,0.5
9,1,0.059650656,0.5
1,6,0.056061063,0.5
2,7,0.04451562,0.5
0,2,0.03943426,0.5
2,3,0.086487144,0.5
1,5,0.04949935,0.5
0,1,0.048216745,0.5
0,0,0.047569502,0.5
1,3,0.05226456,0.5
2,4,0.03868453,0.5
0,8,0.043014213,0.5
1,1,0.070666276,0.5
1,3,0.043316454,0.5
1,1,0.054165784,0.5
0,6,0.04090599,0.5
0,0,0.039663598,0.5
1,6,0.055843636,0.5
1,1,0.059594154,0.5
0,2,0.06467541,0.5
1,8,0.059867818,0.5
2,5,0.05232774,0.5
2,2,0.031131333,0.5
5,3,0.08136709,0.5
2,8,0.07039762,0.5
2,8,0.05069992,0.5
0,4,0.03171112,0.5
0,5,0.058297914,0.5
0,5,0.04026445,0.5
2,6,0.058639523,0.5
0,3,0.069491945,0.5
2,3,0.05774888,0.5
5,7,0.091946155,0.5
2,6,0.07515355,0.5
2,2,0.04102045,0.5
0,7,0.0656498,0.5
2,5,0.05931817,0.5
2,6,0.04290287,0.5
1,6,0.06068197,0.5
2,4,0.052815888,0.5
2,6,0.045078337,0.5
0,8,0.069822304,0.5
1,0,0.101813726,0.5
0,7,0.037425045,0.5
2,5,0.04965006,0.5
2,3,0.04717667,0.5
1,3,0.043400425,0.5
2,3,0.047149677,0.5
0,4,0.032379847,0.5
0,0,0.03982189,0.5
0,8,0.04902695,0.5
2,0,0.043632533,0.5
2,2,0.05595103,0.5
9,9,0.07962298,0.5
2,4,0.046339806,0.5
1,9,0.053622235,0.5
0,3,0.06093806,0.5
2,6,0.042463988,0.5
2,6,0.057359427,0.5
0,8,0.035974983,0.5
0,1,0.07917581,0.5
1,3,0.054086506,0.5
2,7,0.0620486,0.5
0,8,0.057419524,0.5
1,1,0.049233478,0.5
1,9,0.057222843,0.5
0,3,0.030838257,0.5
2,7,0.11224121,0.5
8,8,0.049681947,0.5
2,2,0.055152968,0.5
1,1,0.057338994,0.5
2,5,0.049462054,0.5
0,6,0.0511449,0.5
1,8,0.07589833,0.5
0,7,0.03451634,0.5
2,3,0.067889825,0.5
1,9,0.04117177,0.5
2,0,0.041330587,0.5
0,3,0.03300185,0.5
2,7,0.041076872,0.5
0,7,0.03574763,0.5
1,1,0.045844775,0.5
2,2,0.051054228,0.5
2,2,0.055859167,0.5
2,7,0.050358187,0.5
2,8,0.03988816,0.5
0,1,0.045183707,0.5
5,5,0.04337422,0.5
2,7,0.0405814,0.5
2,0,0.07054526,0.5
0,0,0.04129697,0.5
0,7,0.03762686,0.5
0,4,0.03806178,0.5
2,5,0.065937646,0.5
2,6,0.039777886,0.5
1,6,0.07137924,0.5
2,4,0.039238904,0.5
1,9,0.077248774,0.5
1,1,0.051875617,0.5
5,5,0.069827236,0.5
0,5,0.09049651,0.5
0,0,0.060494784,0.5
5,3,0.041550502,0.5
1,1,0.06276672,0.5
2,6,0.038581852,0.5
0,0,0.049563114,0.5
1,1,0.064181276,0.5
0,7,0.0630165,0.5
0,6,0.037418645,0.5
0,4,0.030250741,0.5
1,1,0.075833626,0.5
0,4,0.023642762,0.5
1,6,0.04283436,0.5
2,6,0.027528882,0.5
5,3,0.060136538,0.5
1,1,0.04111068,0.5
2,2,0.03408545,0.5
1,9,0.04266806,0.5
0,7,0.056924794,0.5
1,1,0.05379151,0.5
1,2,0.060405094,0.5
2,2,0.06371265,0.5
2,3,0.046728905,0.5
1,9,0.03426144,0.5
1,8,0.049845934,0.5
2,2,0.10243407,0.5
2,7,0.04725885,0.5
9,4,0.054357156,0.5
0,8,0.037707735,0.5
0,0,0.034968555,0.5
2,5,0.05228712,0.5
0,2,0.049030524,0.5
0,8,0.053870674,0.5
1,4,0.035041794,0.5
6,3,0.10291568,0.5
2,8,0.045473445,0.5
1,9,0.051082786,0.5
0,9,0.060987163,0.5
2,4,0.03253811,0.5
0,7,0.036045197,0.5
2,7,0.05592273,0.5
1,9,0.043596607,0.5
5,3,0.052867327,0.5
0,8,0.07339665,0.5
1,8,0.052089974,0.5
2,4,0.04174769,0.5
2,7,0.08515971,0.5
2,7,0.05072674,0.5
2,2,0.03599966,0.5
1,9,0.06614806,0.5
1,7,0.057672683,0.5
0,8,0.04351272,0.5
2,9,0.037273515,0.5
1,8,0.043395236,0.5
1,1,0.057321906,0.5
0,5,0.04267116,0.5
9,9,0.057764232,0.5
2,4,0.04675738,0.5
1,2,0.05746624,0.5
0,0,0.038765594,0.5
2,3,0.05997585,0.5
0,0,0.04050801,0.5
2,6,0.05070399,0.5
2,7,0.045666188,0.5
0,7,0.04938079,0.5
8,9,0.06162755,0.5
1,1,0.07528981,0.5
2,6,0.044564944,0.5
9,9,0.06292239,0.5
2,2,0.027915156,0.5
2,3,0.055170123,0.5
0,2,0.0367449,0.5
1,9,0.0505835,0.5
0,8,0.06688743,0.5
0,5,0.043609306,0.5
2,6,0.09025875,0.5
9,9,0.059153076,0.5
1,6,0.028891802,0.5
6,6,0.04135684,0.5
1,4,0.047872398,0.5
1,0,0.083780736,0.5
0,8,0.060010564,0.5
2,5,0.04931135,0.5
1,1,0.05395865,0.5
1,9,0.05648612,0.5
1,7,0.050229903,0.5
1,1,0.055471,0.5
0,0,0.07282682,0.5
8,0,0.05900566,0.5
0,4,0.09260285,0.5
5,5,0.06608921,0.5
9,3,0.050238144,0.5
2,8,0.040729415,0.5
0,9,0.06613851,0.5
2,3,0.045887846,0.5
0,2,0.030114168,0.5
2,4,0.05312535,0.5
5,5,0.036297236,0.5
0,5,0.04463759,0.5
0,4,0.03961535,0.5
2,5,0.04350185,0.5
1,3,0.061070517,0.5
1,7,0.07302115,0.5
1,3,0.0431809,0.5
6,2,0.052424997,0.5
9,8,0.04533623,0.5
2,4,0.028959416,0.5
2,0,0.032698553,0.5
2,3,0.054218244,0.5
1,3,0.04849993,0.5
0,0,0.06409038,0.5
2,7,0.0636844,0.5
0,8,0.055914942,0.5
2,3,0.07827256,0.5
1,1,0.073052816,0.5
0,8,0.06587345,0.5
8,5,0.08182219,0.5
1,9,0.050352395,0.5
2,4,0.05263366,0.5
0,9,0.059198543,0.5
2,4,0.053815592,0.5
0,3,0.053001862,0.5
1,2,0.04582773,0.5
2,4,0.049647626,0.5
2,5,0.048150223,0.5
1,6,0.052280355,0.5
2,4,0.048122037,0.5
2,2,0.06910204,0.5
0,9,0.061620887,0.5
2,8,0.04720022,0.5
2,7,0.0576349,0.5
9,3,0.036757175,0.5
1,0,0.04955517,0.5
1,1,0.04286224,0.5
2,4,0.052185547,0.5
0,9,0.06837189,0.5
1,3,0.056606125,0.5
2,2,0.05561204,0.5
2,5,0.061960697,0.5
2,2,0.06074008,0.5
2,4,0.058519524,0.5
2,7,0.053562492,0.5
1,8,0.04432169,0.5
2,7,0.060254876,0.5
0,3,0.053261474,0.5
0,8,0.04341175,0.5
1,7,0.039650418,0.5
1,9,0.047055066,0.5
2,1,0.060978193,0.5
0,5,0.03981802,0.5
0,0,0.06420638,0.5
0,4,0.035009373,0.5
0,9,0.054531902,0.5
0,7,0.05468921,0.5
0,7,0.043210924,0.5
0,4,0.030938612,0.5
0,7,0.05443282,0.5
1,1,0.0710985,0.5
2,3,0.03958367,0.5
1,1,0.047660172,0.5
0,8,0.043484315,0.5
2,2,0.04362701,0.5
1,1,0.049692277,0.5
9,1,0.054844502,0.5
9,9,0.08027277,0.5
2,6,0.047094923,0.5
1,1,0.064785115,0.5
0,0,0.033241246,0.5
1,8,0.044894766,0.5
1,7,0.06228319,0.5
2,3,0.043855894,0.5
2,4,0.025937987,0.5
0,3,0.051870007,0.5
1,7,0.04824668,0.5
1,2,0.047484223,0.5
9,9,0.09660921,0.5
1,6,0.049822584,0.5
1,2,0.04758777,0.5
0,0,0.046449244,0.5
5,5,0.054731052,0.5
1,1,0.05326699,0.5
1,1,0.048744515,0.5
9,9,0.083505966,0.5
1,1,0.05877575,0.5
0,0,0.041240606,0.5
2,7,0.058570724,0.5
0,8,0.07106162,0.5
1,1,0.06885176,0.5
2,4,0.044163805,0.5
5,4,0.041795347,0.5
2,3,0.05770826,0.5
1,9,0.04877472,0.5
1,3,0.04284918,0.5
0,0,0.05201684,0.5
0,7,0.04087195,0.5
2,5,0.099067785,0.5
0,3,0.047441605,0.5
1,1,0.051544677,0.5
0,4,0.025345093,0.5
1,1,0.05430228,0.5
2,0,0.08575814,0.5
2,3,0.043906998,0.5
2,4,0.032790016,0.5
1,6,0.037797336,0.5
2,2,0.02728071,0.5
1,1,0.054135438,0.5
2,6,0.055694845,0.5
0,4,0.033218883,0.5
2,7,0.046978835,0.5
0,8,0.049945373,0.5
0,2,0.05240041,0.5
2,2,0.07505827,0.5
1,6,0.05092528,0.5
1,7,0.047501024,0.5
1,9,0.059489902,0.5
5,3,0.07671996,0.5
0,8,0.038326472,0.5
5,4,0.03555302,0.5
2,6,0.04835439,0.5
2,7,0.044325825,0.5
9,9,0.05413638,0.5
2,5,0.050188463,0.5
2,7,0.04984617,0.5
5,2,0.033827092,0.5
1,8,0.059159566,0.5
2,7,0.0536132,0.5
2,0,0.0716423,0.5
1,9,0.03223101,0.5
1,9,0.06785184,0.5
0,4,0.037434507,0.5
0,8,0.057406243,0.5
0,0,0.04869056,0.5
9,9,0.054634944,0.5
1,2,0.037667476,0.5
1,4,0.034190822,0.5
2,2,0.04312257,0.5
9,3,0.05607751,0.5
2,6,0.042537287,0.5
2,8,0.09029587,0.5
1,3,0.052950803,0.5
0,8,0.04152133,0.5
0,2,0.03754583,0.5
1,2,0.05639643,0.5
2,6,0.059596356,0.5
1,1,0.04390712,0.5
9,9,0.061448902,0.5
0,9,0.062279534,0.5
2,3,0.037807874,0.5
0,2,0.03255835,0.5
9,9,0.063227184,0.5
0,7,0.04627864,0.5
0,8,0.05830276,0.5
2,7,0.059281368,0.5
1,5,0.052337352,0.5
9,9,0.061184242,0.5
4,4,0.04966562,0.5
2,7,0.0521767,0.5
2,6,0.03132708,0.5
2,4,0.04079261,0.5
0,2,0.032440994,0.5
0,0,0.0429386,0.5
2,5,0.043769002,0.5
2,0,0.041035503,0.5
2,5,0.0847765,0.5
1,4,0.040627543,0.5
2,7,0.045804713,0.5
0,3,0.05202127,0.5
5,7,0.06365005,0.5
5,7,0.0505542,0.5
1,9,0.0621755,0.5
0,1,0.05114703,0.5
2,4,0.05293797,0.5
2,4,0.05591607,0.5
9,9,0.068456315,0.5
2,5,0.036568414,0.5
2,3,0.050377533,0.5
2,8,0.07281182,0.5
0,0,0.05127122,0.5
9,9,0.06426548,0.5
2,4,0.04454792,0.5
0,9,0.07145398,0.5
1,1,0.062059913,0.5
2,5,0.036326632,0.5
9,1,0.0530443,0.5
9,3,0.04220574,0.5
2,7,0.067254685,0.5
1,4,0.043612134,0.5
0,0,0.04354525,0.5
1,1,0.093441576,0.5
0,0,0.048767973,0.5
0,2,0.064243205,0.5
0,8,0.05433863,0.5
1,9,0.07474052,0.5
2,2,0.032070372,0.5
2,7,0.05179584,0.5
8,8,0.035133954,0.5
1,6,0.04819688,0.5
2,2,0.043150578,0.5
0,0,0.049316507,0.5
9,9,0.05461056,0.5
2,7,0.043497127,0.5
2,8,0.06494647,0.5
0,1,0.051423658,0.5
0,8,0.05303872,0.5
1,9,0.07129318,0.5
1,2,0.05225882,0.5
9,7,0.03931204,0.5
2,3,0.05860314,0.5
1,9,0.041780293,0.5
2,8,0.05156793,0.5
0,0,0.062149495,0.5
0,0,0.06396544,0.5
0,8,0.060443062,0.5
2,6,0.03442632,0.5
0,9,0.06418534,0.5
1,8,0.0700712,0.5
2,7,0.095680535,0.5
9,9,0.06527086,0.5
2,4,0.045541655,0.5
2,7,0.04820348,0.5
2,4,0.029001385,0.5
0,0,0.064081475,0.5
1,1,0.057657663,0.5
2,2,0.056612507,0.5
2,4,0.036245134,0.5
0,0,0.052604552,0.5
0,0,0.034888443,0.5
1,6,0.048783377,0.5
6,6,0.042994086,0.5
2,3,0.08164508,0.5
9,8,0.079373054,0.5
2,6,0.05204929,0.5
2,4,0.042288747,0.5
6,6,0.040009532,0.5
2,7,0.04629798,0.5
1,3,0.046928197,0.5
0,0,0.03645296,0.5
0,6,0.04947698,0.5
1,2,0.043379158,0.5
1,1,0.057990756,0.5
1,6,0.04859033,0.5
0,0,0.06051503,0.5
1,1,0.058688655,0.5
2,6,0.030774413,0.5
1,8,0.04326503,0.5
1,9,0.04621497,0.5
1,4,0.045435857,0.5
5,3,0.050349217,0.5
2,3,0.0625608,0.5
0,8,0.050601035,0.5
2,3,0.052756816,0.5
2,3,0.05428629,0.5
2,2,0.048708797,0.5
0,0,0.061402787,0.5
2,5,0.038798817,0.5
0,8,0.059137672,0.5
1,7,0.041430213,0.5
0,6,0.0320318,0.5
1,2,0.032629944,0.5
0,8,0.040738765,0.5
2,3,0.09750565,0.5
9,5,0.05448283,0.5
1,9,0.06983593,0.5
2,4,0.025158623,0.5
0,3,0.061271507,0.5
0,5,0.05463699,0.5
1,6,0.041500647,0.5
2,7,0.05805674,0.5
9,9,0.07359389,0.5
6,6,0.037456796,0.5
8,2,0.055662986,0.5
2,5,0.071202554,0.5
2,5,0.05326691,0.5
9,9,0.05883576,0.5
2,5,0.046590503,0.5
2,7,0.0755822,0.5
2,7,0.049936127,0.5
1,1,0.048487205,0.5
1,9,0.06196281,0.5
2,8,0.05558997,0.5
0,9,0.055865858,0.5
0,0,0.058615252,0.5
0,4,0.03367163,0.5
1,1,0.05158582,0.5
5,3,0.05439392,0.5
1,2,0.04579073,0.5
2,4,0.033640105,0.5
5,4,0.049469594,0.5
9,7,0.04764259,0.5
6,6,0.04937094,0.5
2,4,0.074323624,0.5
1,1,0.06738011,0.5
1,9,0.058824126,0.5
2,7,0.04547892,0.5
0,0,0.029451953,0.5
0,2,0.040763687,0.5
0,6,0.027238121,0.5
2,3,0.07423845,0.5
1,1,0.04043149,0.5
0,7,0.072698556,0.5
0,6,0.032106157,0.5
0,8,0.051633243,0.5
0,3,0.054233108,0.5
1,6,0.05913572,0.5
2,2,0.044093147,0.5
2,2,0.0687912,0.5
2,7,0.06950443,0.5
0,8,0.06392222,0.5
2,1,0.050449073,0.5
1,7,0.04275837,0.5
2,3,0.045893654,0.5
9,9,0.057872895,0.5
1,6,0.03999969,0.5
0,0,0.055682834,0.5
1,5,0.06409042,0.5
2,7,0.04036996,0.5
2,5,0.032914076,0.5
2,5,0.09682027,0.5
1,1,0.054206382,0.5
1,8,0.046056796,0.5
2,7,0.05580729,0.5
0,0,0.043559983,0.5
2,6,0.040500484,0.5
0,5,0.0616326,0.5
1,1,0.06153352,0.5
2,6,0.047893602,0.5
1,3,0.0414883,0.5
1,9,0.06925023,0.5
0,1,0.041498024,0.5
0,8,0.041262824,0.5
0,0,0.04167707,0.5
2,0,0.050785944,0.5
0,2,0.031008324,0.5
8,6,0.032740816,0.5
2,4,0.040491123,0.5
0,0,0.051967684,0.5
2,7,0.082684435,0.5
1,9,0.050834138,0.5
6,6,0.047365814,0.5
1,1,0.07186117,0.5
6,6,0.07408591,0.5
1,5,0.041971195,0.5
1,4,0.072616346,0.5
0,8,0.03228913,0.5
1,1,0.05792296,0.5
0,0,0.042049438,0.5
1,1,0.035348352,0.5
0,4,0.054164696,0.5
1,1,0.049964402,0.5
0,5,0.027794434,0.5
6,6,0.075447865,0.5
1,0,0.0641475,0.5
1,3,0.035862267,0.5
1,1,0.050990764,0.5
2,4,0.05015832,0.5
0,9,0.061333537,0.5
0,6,0.031069277,0.5
0,4,0.053428184,0.5
2,5,0.06402611,0.5
2,5,0.04834574,0.5
1,9,0.046695936,0.5
1,3,0.051659647,0.5
2,5,0.050483406,0.5
1,3,0.03928381,0.5
2,8,0.050755486,0.5
2,8,0.05586407,0.5
1,9,0.06611596,0.5
2,7,0.060526222,0.5
1,9,0.049950007,0.5
1,4,0.07896837,0.5
9,9,0.065989584,0.5
1,5,0.042213663,0.5
2,9,0.059898093,0.5
1,9,0.064788595,0.5
0,0,0.034344684,0.5
2,8,0.04517286,0.5
2,2,0.05560479,0.5
2,7,0.058521237,0.5
1,9,0.055025727,0.5
2,5,0.058561165,0.5
1,1,0.06441699,0.5
1,6,0.040968347,0.5
2,7,0.06303598,0.5
5,5,0.035626788,0.5
0,9,0.05026647,0.5
0,8,0.09666708,0.5
2,5,0.04684903,0.5
2,3,0.031718828,0.5
0,7,0.0676368,0.5
8,8,0.049640864,0.5
2,4,0.040091705,0.5
1,7,0.045986906,0.5
2,1,0.062878214,0.5
9,7,0.066982664,0.5
9,9,0.064124614,0.5
2,8,0.057045385,0.5
0,5,0.061217237,0.5
2,3,0.06265422,0.5
5,5,0.08067279,0.5
2,9,0.08538022,0.5
1,0,0.058072,0.5
0,0,0.05773506,0.5
1,1,0.0710872,0.5
2,2,0.055957075,0.5
0,6,0.059156522,0.5
1,9,0.08214502,0.5
9,9,0.050449744,0.5
1,7,0.04351564,0.5
2,7,0.05612883,0.5
1,4,0.030696543,0.5
1,6,0.041244294,0.5
0,0,0.056064855,0.5
2,3,0.05928928,0.5
0,8,0.05232789,0.5
0,7,0.072056115,0.5
2,5,0.06691048,0.5
0,2,0.05594653,0.5
1,4,0.039643306,0.5
2,5,0.035450935,0.5
2,6,0.03937794,0.5
1,1,0.040281862,0.5
1,4,0.049136896,0.5
2,7,0.050296485,0.5
2,3,0.06298711,0.5
0,7,0.04544665,0.5
1,3,0.04648878,0.5
0,3,0.03213494,0.5
0,6,0.035241313,0.5
2,8,0.06822163,0.5
8,8,0.098811395,0.5
2,1,0.041915774,0.5
1,1,0.05418204,0.5
1,1,0.07141668,0.5
1,6,0.03683187,0.5
2,4,0.051390637,0.5
0,0,0.033438142,0.5
0,9,0.050190438,0.5
0,8,0.09616154,0.5
2,4,0.048097268,0.5
0,9,0.048548546,0.5
1,1,0.06743559,0.5
2,4,0.050880626,0.5
0,7,0.041853085,0.5
2,8,0.054046277,0.5
2,0,0.043307547,0.5
2,3,0.060701147,0.5
1,3,0.063967474,0.5
1,6,0.08270571,0.5
0,8,0.04820584,0.5
2,5,0.055813003,0.5
5,5,0.065640904,0.5
0,2,0.041781288,0.5
2,2,0.026987458,0.5
9,9,0.061551273,0.5
0,2,0.045345444,0.5
0,0,0.06431588,0.5
0,0,0.037651405,0.5
2,4,0.04094223,0.5
2,6,0.046173643,0.5
0,0,0.034862928,0.5
2,5,0.04151784,0.5
1,3,0.04388936,0.5
2,0,0.06357082,0.5
1,1,0.048965033,0.5
0,0,0.07957976,0.5
1,1,0.05167998,0.5
2,3,0.10445758,0.5
1,9,0.076880865,0.5
0,8,0.042274456,0.5
1,2,0.04327427,0.5
0,8,0.055992275,0.5
9,9,0.06392192,0.5
2,0,0.055926736,0.5
2,4,0.042505473,0.5
2,8,0.060972895,0.5
1,1,0.07007683,0.5
0,0,0.062464956,0.5
1,4,0.050486,0.5
0,2,0.053686436,0.5
6,6,0.067885265,0.5
1,1,0.041991904,0.5
2,4,0.037393894,0.5
1,7,0.05608512,0.5
2,0,0.059830204,0.5
1,3,0.043832988,0.5
0,2,0.045883954,0.5
1,9,0.06967749,0.5
2,5,0.058965173,0.5
9,1,0.07809358,0.5
2,0,0.041450333,0.5
1,1,0.05040106,0.5
0,0,0.036768842,0.5
2,2,0.07485481,0.5
1,1,0.079869464,0.5
0,7,0.051205594,0.5
2,8,0.057117414,0.5
5,5,0.09044755,0.5
0,8,0.06773148,0.5
0,6,0.07298821,0.5
2,6,0.038241606,0.5
0,2,0.033147823,0.5
1,1,0.07250159,0.5
0,0,0.047879223,0.5
1,1,0.081544876,0.5
1,6,0.05436158,0.5
2,5,0.06362536,0.5
0,2,0.077398606,0.5
0,0,0.041028693,0.5
9,9,0.053340446,0.5
0,8,0.05743308,0.5
2,8,0.05150858,0.5
1,7,0.07007391,0.5
2,8,0.07847237,0.5
1,1,0.03994943,0.5
0,6,0.05935355,0.5
2,6,0.035744052,0.5
1,7,0.06500093,0.5
9,9,0.06493933,0.5
0,7,0.07059435,0.5
0,0,0.046610177,0.5
1,5,0.04193695,0.5
6,4,0.035292532,0.5
9,9,0.08291681,0.5
2,4,0.042947426,0.5
0,0,0.053786352,0.5
2,2,0.045502946,0.5
0,0,0.04601392,0.5
0,0,0.07266403,0.5
0,7,0.039903585,0.5
5,3,0.047436744,0.5
0,8,0.052815195,0.5
2,2,0.03880991,0.5
0,5,0.031434692,0.5
0,3,0.070509456,0.5
2,6,0.034519147,0.5
2,3,0.049067426,0.5
1,7,0.05544245,0.5
0,2,0.03755744,0.5
0,2,0.050245684,0.5
2,6,0.045157716,0.5
0,9,0.06239754,0.5
2,6,0.04805785,0.5
2,7,0.084207565,0.5
1,3,0.05860014,0.5
0,8,0.043430198,0.5
0,0,0.056400184,0.5
2,7,0.06232528,0.5
0,0,0.06251745,0.5
2,3,0.056293238,0.5
0,6,0.07616449,0.5
2,2,0.037637595,0.5
9,1,0.07746048,0.5
2,7,0.061236713,0.5
2,8,0.07237223,0.5
2,7,0.06339279,0.5
2,6,0.03888403,0.5
0,5,0.03236545,0.5
2,6,0.029858232,0.5
0,9,0.05784363,0.5
2,2,0.051086698,0.5
0,2,0.052303586,0.5
2,3,0.057753768,0.5
0,8,0.04648851,0.5
1,7,0.05472609,0.5
1,1,0.06541967,0.5
1,1,0.07743349,0.5
0,3,0.048069254,0.5
0,7,0.0415154,0.5
5,5,0.0493623,0.5
2,7,0.057190653,0.5
2,2,0.041557487,0.5
6,2,0.049219847,0.5
0,3,0.045358002,0.5
2,2,0.037251547,0.5
2,3,0.06594346,0.5
2,7,0.055320546,0.5
1,8,0.048604343,0.5
1,5,0.06807888,0.5
2,2,0.054332014,0.5
1,1,0.051384296,0.5
2,2,0.05067046,0.5
1,2,0.04035961,0.5
1,9,0.061285544,0.5
1,9,0.041614264,0.5
0,8,0.06623212,0.5
1,9,0.055726107,0.5
0,8,0.040721584,0.5
9,9,0.055971324,0.5
0,0,0.06965303,0.5
2,2,0.029342262,0.5
0,5,0.059801545,0.5
8,8,0.06970872,0.5
1,5,0.09275479,0.5
