predictions,labels,reconstruction_losses,scales
0,8,0.038964365,0.4
0,9,0.052937254,0.4
2,3,0.034212872,0.4
6,2,0.031342257,0.4
2,5,0.06977025,0.4
2,7,0.07647641,0.4
2,5,0.06726627,0.4
2,6,0.036029007,0.4
6,4,0.038768973,0.4
2,5,0.024316102,0.4
2,4,0.058695093,0.4
0,0,0.033530805,0.4
2,6,0.03547461,0.4
2,3,0.07820932,0.4
0,4,0.040125445,0.4
2,4,0.028374514,0.4
0,5,0.04443414,0.4
2,4,0.04222585,0.4
9,1,0.06199524,0.4
2,9,0.077606894,0.4
2,7,0.031987343,0.4
1,9,0.07902434,0.4
2,2,0.04435025,0.4
2,7,0.06591908,0.4
2,7,0.053436294,0.4
0,8,0.043402452,0.4
2,6,0.028169988,0.4
0,4,0.028854162,0.4
5,5,0.03507601,0.4
2,3,0.050256696,0.4
2,2,0.022599524,0.4
2,7,0.031794198,0.4
0,0,0.03370113,0.4
2,4,0.032792855,0.4
2,4,0.048844203,0.4
2,0,0.039642505,0.4
2,5,0.03872998,0.4
9,9,0.08857808,0.4
2,0,0.026810423,0.4
0,3,0.06564353,0.4
9,9,0.08000254,0.4
2,4,0.02921707,0.4
0,9,0.088768005,0.4
0,4,0.039047793,0.4
0,5,0.0317724,0.4
9,3,0.053501714,0.4
0,9,0.04629512,0.4
2,0,0.05018631,0.4
1,1,0.070021555,0.4
6,6,0.047869995,0.4
0,5,0.055833306,0.4
0,1,0.07121862,0.4
9,9,0.038459416,0.4
2,6,0.037633087,0.4
9,7,0.06597615,0.4
0,8,0.045516398,0.4
0,7,0.035270654,0.4
6,6,0.048693467,0.4
0,5,0.055489242,0.4
2,3,0.075330496,0.4
2,2,0.022188848,0.4
9,1,0.06496616,0.4
0,2,0.03347523,0.4
2,8,0.045921877,0.4
0,4,0.033304255,0.4
2,5,0.082171716,0.4
0,0,0.0339416,0.4
0,8,0.06378251,0.4
2,7,0.03752994,0.4
9,0,0.056419212,0.4
9,9,0.03835029,0.4
2,6,0.04533328,0.4
2,7,0.061810005,0.4
0,7,0.069226764,0.4
9,9,0.05928426,0.4
0,4,0.07718993,0.4
2,7,0.053530484,0.4
6,3,0.065440424,0.4
0,5,0.06748951,0.4
2,7,0.03445779,0.4
0,8,0.036439598,0.4
0,8,0.04675661,0.4
1,1,0.08169157,0.4
0,5,0.042830367,0.4
2,3,0.048538323,0.4
6,6,0.04222265,0.4
2,6,0.045859877,0.4
0,7,0.060386892,0.4
5,3,0.07966667,0.4
6,6,0.035353318,0.4
2,3,0.087286316,0.4
0,0,0.05850173,0.4
0,9,0.0434186,0.4
2,7,0.07395553,0.4
0,0,0.05916391,0.4
2,6,0.03697392,0.4
0,6,0.06768765,0.4
0,2,0.02709666,0.4
6,6,0.05232803,0.4
0,8,0.05967017,0.4
0,4,0.041294586,0.4
0,5,0.03473257,0.4
0,0,0.048860516,0.4
0,9,0.06532861,0.4
8,8,0.065346956,0.4
0,8,0.03358594,0.4
2,5,0.05738893,0.4
1,1,0.05753584,0.4
0,8,0.037425514,0.4
0,7,0.031807948,0.4
2,5,0.061706264,0.4
2,3,0.051414367,0.4
6,4,0.043256715,0.4
2,2,0.053143054,0.4
0,0,0.05109251,0.4
0,3,0.076105505,0.4
0,3,0.038161606,0.4
0,0,0.0623488,0.4
0,0,0.047115054,0.4
9,5,0.05876084,0.4
0,0,0.050211664,0.4
6,6,0.071855515,0.4
5,5,0.041073438,0.4
9,1,0.057646368,0.4
2,2,0.032222267,0.4
2,5,0.068125434,0.4
0,6,0.043503683,0.4
0,0,0.05953786,0.4
2,2,0.026808783,0.4
2,5,0.05981447,0.4
0,4,0.04537617,0.4
0,0,0.03813398,0.4
0,1,0.043932647,0.4
0,6,0.025313685,0.4
0,0,0.038696736,0.4
5,3,0.06309823,0.4
0,3,0.040181752,0.4
0,7,0.043848306,0.4
2,2,0.027916396,0.4
2,2,0.035782292,0.4
0,8,0.035974298,0.4
0,0,0.062079225,0.4
0,4,0.030034611,0.4
0,7,0.08456517,0.4
0,0,0.037105646,0.4
9,3,0.09270552,0.4
2,7,0.05211255,0.4
0,8,0.043349687,0.4
0,0,0.06146747,0.4
0,0,0.056329742,0.4
1,1,0.055685084,0.4
1,1,0.057880472,0.4
2,3,0.073690295,0.4
9,4,0.04484341,0.4
0,0,0.038623936,0.4
0,2,0.033016164,0.4
0,8,0.052506242,0.4
0,5,0.09270334,0.4
0,2,0.040593714,0.4
9,9,0.06125793,0.4
2,6,0.047949437,0.4
2,2,0.06320832,0.4
0,8,0.029274238,0.4
0,2,0.037334006,0.4
9,9,0.040276106,0.4
0,4,0.032294385,0.4
0,0,0.0383829,0.4
2,7,0.05562676,0.4
9,7,0.044267196,0.4
9,9,0.056511674,0.4
2,7,0.036976602,0.4
0,5,0.06671993,0.4
9,9,0.057040554,0.4
0,7,0.04300316,0.4
9,9,0.08337873,0.4
5,2,0.033325475,0.4
2,2,0.06033929,0.4
2,2,0.056541342,0.4
0,8,0.04760298,0.4
5,5,0.053123076,0.4
0,8,0.03239688,0.4
0,7,0.053153783,0.4
2,2,0.04536833,0.4
1,0,0.06288433,0.4
9,5,0.04807569,0.4
9,7,0.052680314,0.4
0,7,0.074421845,0.4
2,2,0.08284997,0.4
0,9,0.055453926,0.4
2,2,0.06339268,0.4
9,9,0.07838934,0.4
2,6,0.048822816,0.4
0,8,0.038763255,0.4
9,9,0.062903486,0.4
0,7,0.09653451,0.4
6,8,0.096456595,0.4
8,1,0.04682566,0.4
1,1,0.06280472,0.4
2,2,0.05666424,0.4
2,3,0.047119547,0.4
9,9,0.05358395,0.4
2,6,0.03086026,0.4
2,5,0.03231126,0.4
6,4,0.042968825,0.4
0,2,0.028626492,0.4
9,9,0.05404811,0.4
6,2,0.057160858,0.4
0,6,0.027530199,0.4
2,2,0.057266127,0.4
2,5,0.05598217,0.4
0,0,0.039484084,0.4
6,6,0.034628972,0.4
2,4,0.052388582,0.4
2,3,0.04490961,0.4
9,7,0.085606515,0.4
1,9,0.052215487,0.4
9,1,0.055428017,0.4
2,2,0.038654383,0.4
2,2,0.07427618,0.4
2,2,0.044661045,0.4
0,2,0.05187979,0.4
6,6,0.034257703,0.4
0,0,0.06423396,0.4
0,3,0.040736746,0.4
0,3,0.05784441,0.4
2,2,0.025732964,0.4
9,9,0.0790114,0.4
0,7,0.05030711,0.4
5,5,0.07079714,0.4
5,7,0.04942268,0.4
2,8,0.043859337,0.4
2,2,0.032083932,0.4
2,3,0.061112374,0.4
0,5,0.057674617,0.4
2,3,0.0661985,0.4
0,5,0.04269738,0.4
0,1,0.068400644,0.4
2,7,0.046061967,0.4
0,4,0.040184684,0.4
2,2,0.023120137,0.4
1,1,0.06998139,0.4
9,9,0.06799853,0.4
0,0,0.050751198,0.4
2,2,0.029955802,0.4
0,6,0.02078703,0.4
5,5,0.06405712,0.4
1,8,0.059539538,0.4
0,7,0.056390688,0.4
0,5,0.051597524,0.4
1,1,0.049032718,0.4
2,4,0.03650892,0.4
2,5,0.03954105,0.4
9,9,0.06066449,0.4
0,4,0.084074974,0.4
9,7,0.044797856,0.4
9,1,0.06526746,0.4
5,3,0.03926723,0.4
0,9,0.073145635,0.4
1,1,0.04784582,0.4
9,3,0.05893925,0.4
9,3,0.050044894,0.4
2,2,0.03573313,0.4
2,6,0.045576002,0.4
5,3,0.09083977,0.4
0,7,0.042379394,0.4
9,9,0.08385796,0.4
0,4,0.050554235,0.4
7,7,0.124189876,0.4
1,1,0.048128575,0.4
0,0,0.054189164,0.4
0,8,0.06186698,0.4
0,4,0.056898277,0.4
0,5,0.054160804,0.4
6,6,0.047882274,0.4
9,8,0.05422661,0.4
9,5,0.06866329,0.4
0,9,0.061454613,0.4
3,2,0.03508442,0.4
0,0,0.05758712,0.4
9,9,0.08391639,0.4
2,2,0.09337235,0.4
9,7,0.06364926,0.4
2,4,0.03828695,0.4
8,8,0.045896024,0.4
1,1,0.07459169,0.4
9,9,0.05791161,0.4
8,8,0.03490005,0.4
0,3,0.06303846,0.4
0,5,0.04190148,0.4
2,8,0.03785438,0.4
0,0,0.055873614,0.4
0,2,0.03247038,0.4
9,9,0.047098268,0.4
2,3,0.03757549,0.4
0,8,0.03561041,0.4
0,9,0.051432025,0.4
9,1,0.063917875,0.4
1,1,0.0559662,0.4
6,4,0.09564087,0.4
8,9,0.05290432,0.4
2,4,0.04652314,0.4
2,3,0.03787899,0.4
0,9,0.036977444,0.4
9,3,0.063535,0.4
0,6,0.03267586,0.4
9,4,0.06924731,0.4
0,1,0.050876964,0.4
0,8,0.051557403,0.4
9,9,0.045942757,0.4
2,2,0.046842933,0.4
9,2,0.045721415,0.4
0,4,0.07151862,0.4
2,5,0.06765167,0.4
8,8,0.039463155,0.4
2,2,0.04613002,0.4
9,8,0.05661927,0.4
0,8,0.0878695,0.4
0,4,0.029043414,0.4
0,1,0.08574795,0.4
0,7,0.06604985,0.4
0,0,0.040702317,0.4
2,5,0.041707527,0.4
5,3,0.04520077,0.4
0,5,0.04207346,0.4
2,1,0.041006647,0.4
2,4,0.039099183,0.4
1,1,0.052256312,0.4
3,3,0.062602036,0.4
0,7,0.069845326,0.4
2,3,0.04292218,0.4
0,0,0.044584002,0.4
0,1,0.041571245,0.4
2,4,0.039647546,0.4
0,0,0.03941039,0.4
9,7,0.12310738,0.4
2,6,0.031764027,0.4
8,8,0.05635047,0.4
0,1,0.064792864,0.4
0,8,0.041991394,0.4
8,8,0.035875887,0.4
2,6,0.053731173,0.4
0,0,0.0544657,0.4
2,2,0.052493315,0.4
2,6,0.038317923,0.4
0,5,0.03752153,0.4
1,1,0.05660425,0.4
2,6,0.05502959,0.4
2,7,0.039702736,0.4
2,4,0.028949386,0.4
0,5,0.044046927,0.4
0,3,0.03190748,0.4
2,2,0.07230285,0.4
5,4,0.064885676,0.4
9,9,0.03786623,0.4
9,1,0.070230134,0.4
0,0,0.056559592,0.4
0,5,0.068942614,0.4
0,0,0.06704994,0.4
0,6,0.06197462,0.4
0,0,0.046786238,0.4
2,3,0.06501972,0.4
0,8,0.04321016,0.4
2,7,0.10164373,0.4
2,5,0.05252023,0.4
2,4,0.040448442,0.4
0,4,0.037490454,0.4
1,6,0.041141868,0.4
2,5,0.038124528,0.4
0,3,0.051602107,0.4
6,6,0.04233488,0.4
0,9,0.044307355,0.4
0,9,0.07853425,0.4
2,2,0.032753877,0.4
2,7,0.07420414,0.4
6,6,0.03422238,0.4
2,6,0.039955515,0.4
2,2,0.04631314,0.4
0,9,0.07915295,0.4
2,2,0.034427505,0.4
2,4,0.045378834,0.4
9,9,0.052831043,0.4
0,0,0.04442179,0.4
0,0,0.039819036,0.4
0,7,0.05733006,0.4
2,2,0.071175516,0.4
0,5,0.05193254,0.4
2,2,0.03623009,0.4
9,9,0.05304374,0.4
0,7,0.05532078,0.4
2,3,0.058356807,0.4
9,9,0.03694689,0.4
0,0,0.042642336,0.4
2,7,0.04443929,0.4
9,1,0.060254853,0.4
9,9,0.07480534,0.4
9,1,0.07028655,0.4
0,1,0.05880426,0.4
2,5,0.039554425,0.4
0,2,0.03992403,0.4
2,5,0.061747935,0.4
0,7,0.044775352,0.4
6,6,0.072502404,0.4
1,1,0.05600196,0.4
0,0,0.04035605,0.4
9,8,0.057489384,0.4
1,1,0.058229517,0.4
0,3,0.039863896,0.4
2,7,0.06345918,0.4
5,7,0.0351245,0.4
3,3,0.041828286,0.4
0,0,0.06688342,0.4
0,9,0.055747703,0.4
6,5,0.040363375,0.4
2,4,0.035042506,0.4
6,3,0.06440357,0.4
2,3,0.046080917,0.4
7,2,0.07540309,0.4
0,4,0.027938182,0.4
2,5,0.06939157,0.4
9,9,0.060836714,0.4
0,2,0.03259289,0.4
2,2,0.031250928,0.4
2,5,0.05641945,0.4
0,5,0.08560419,0.4
0,0,0.04827903,0.4
2,4,0.037728,0.4
9,7,0.050138343,0.4
0,4,0.029098658,0.4
2,2,0.042181283,0.4
2,4,0.039517235,0.4
2,6,0.05782267,0.4
2,3,0.07416896,0.4
2,8,0.052567344,0.4
0,1,0.05354287,0.4
5,3,0.05575553,0.4
1,1,0.06743441,0.4
1,1,0.059599448,0.4
0,7,0.059734315,0.4
2,7,0.084722765,0.4
0,3,0.0594369,0.4
2,4,0.043521922,0.4
0,9,0.035956234,0.4
6,6,0.044625614,0.4
0,0,0.04102737,0.4
0,0,0.053709555,0.4
0,2,0.042484064,0.4
0,7,0.06180517,0.4
9,8,0.061705247,0.4
0,4,0.043542903,0.4
0,3,0.04677235,0.4
0,6,0.048992544,0.4
0,8,0.046049464,0.4
0,0,0.037631672,0.4
2,8,0.040758744,0.4
0,6,0.03212286,0.4
2,7,0.05558985,0.4
2,3,0.03135295,0.4
0,0,0.043598343,0.4
0,5,0.03428875,0.4
5,0,0.07966028,0.4
2,2,0.04316042,0.4
0,8,0.058792118,0.4
9,9,0.06781659,0.4
2,5,0.0563024,0.4
2,2,0.044758573,0.4
0,3,0.07481314,0.4
1,0,0.04929492,0.4
0,5,0.07271973,0.4
0,2,0.027489921,0.4
2,6,0.038300585,0.4
1,1,0.056980282,0.4
6,6,0.044809375,0.4
0,0,0.052863065,0.4
0,0,0.049271088,0.4
2,4,0.05466476,0.4
2,6,0.050996903,0.4
0,0,0.03650061,0.4
0,6,0.05336,0.4
0,8,0.054779917,0.4
2,0,0.05243175,0.4
2,3,0.035627987,0.4
2,7,0.041317824,0.4
5,2,0.04353507,0.4
0,0,0.043548133,0.4
9,9,0.082502,0.4
8,8,0.047882255,0.4
2,5,0.043247987,0.4
0,1,0.05528605,0.4
2,7,0.0647463,0.4
2,2,0.08778643,0.4
2,4,0.04489709,0.4
5,2,0.07914543,0.4
0,7,0.056301534,0.4
5,4,0.031289097,0.4
0,8,0.041264836,0.4
2,8,0.04974036,0.4
0,9,0.039139837,0.4
6,6,0.059413392,0.4
0,1,0.049401324,0.4
0,0,0.051986624,0.4
0,3,0.03821143,0.4
6,6,0.039815832,0.4
6,6,0.038146093,0.4
9,5,0.036859274,0.4
0,8,0.035232823,0.4
0,0,0.061137233,0.4
0,3,0.03381374,0.4
0,3,0.054297205,0.4
0,2,0.03075479,0.4
0,8,0.031219827,0.4
6,6,0.05359891,0.4
0,8,0.030238593,0.4
1,1,0.043019783,0.4
3,2,0.041630935,0.4
0,2,0.04499117,0.4
2,5,0.074267775,0.4
0,8,0.030968778,0.4
2,4,0.047833726,0.4
0,3,0.023692468,0.4
2,2,0.043123733,0.4
5,3,0.041746024,0.4
6,6,0.048015933,0.4
2,3,0.045701336,0.4
1,1,0.05798022,0.4
2,5,0.0679894,0.4
0,2,0.051505055,0.4
2,5,0.04778528,0.4
2,4,0.031175897,0.4
1,1,0.057827648,0.4
0,0,0.052489698,0.4
2,7,0.055106383,0.4
2,5,0.050168276,0.4
6,4,0.037590444,0.4
2,7,0.039130434,0.4
9,9,0.06383339,0.4
0,3,0.09269901,0.4
0,5,0.06224118,0.4
0,2,0.0336956,0.4
0,4,0.03862642,0.4
9,7,0.043308686,0.4
6,5,0.1422389,0.4
0,0,0.04961085,0.4
0,7,0.04533312,0.4
2,6,0.04734387,0.4
0,6,0.03602929,0.4
0,8,0.041195367,0.4
0,8,0.04599591,0.4
1,3,0.040013324,0.4
9,5,0.07017877,0.4
6,5,0.04168008,0.4
0,8,0.055951774,0.4
0,2,0.044676285,0.4
2,4,0.027223036,0.4
0,0,0.037403382,0.4
9,4,0.06960579,0.4
6,6,0.043122977,0.4
2,6,0.05102251,0.4
0,3,0.060039196,0.4
1,1,0.052840203,0.4
0,2,0.0635071,0.4
2,2,0.03931948,0.4
2,5,0.060711335,0.4
5,5,0.089871846,0.4
2,6,0.050052945,0.4
0,1,0.04722169,0.4
0,7,0.04699373,0.4
2,2,0.032050658,0.4
1,5,0.058848243,0.4
0,2,0.0844991,0.4
0,2,0.02696245,0.4
2,7,0.05995548,0.4
1,6,0.049152464,0.4
5,4,0.03969977,0.4
6,6,0.032029916,0.4
6,3,0.0519599,0.4
2,0,0.10143053,0.4
2,5,0.041133884,0.4
0,0,0.03568946,0.4
5,7,0.07050655,0.4
1,6,0.050243933,0.4
5,3,0.058914166,0.4
0,4,0.04447178,0.4
2,6,0.048792303,0.4
6,6,0.033421326,0.4
6,1,0.08203499,0.4
2,3,0.04256685,0.4
0,4,0.049379025,0.4
0,8,0.04251338,0.4
2,7,0.028165393,0.4
0,4,0.055192348,0.4
0,3,0.08221055,0.4
0,0,0.040083613,0.4
0,9,0.069425225,0.4
2,6,0.041339047,0.4
2,6,0.045703474,0.4
6,3,0.11464558,0.4
0,2,0.03548736,0.4
2,6,0.06154004,0.4
9,9,0.057413593,0.4
2,7,0.0456126,0.4
0,6,0.03368609,0.4
2,5,0.07556536,0.4
2,2,0.060587883,0.4
0,6,0.07941422,0.4
2,4,0.04830605,0.4
9,4,0.039469987,0.4
6,5,0.05754848,0.4
2,2,0.032406364,0.4
5,5,0.06503256,0.4
0,7,0.080761,0.4
5,8,0.0758731,0.4
1,1,0.041817013,0.4
2,4,0.03653462,0.4
0,0,0.033195335,0.4
1,1,0.060446817,0.4
6,6,0.068858944,0.4
2,7,0.055800285,0.4
2,6,0.023127316,0.4
0,5,0.036230702,0.4
3,5,0.066835426,0.4
0,8,0.046243023,0.4
0,8,0.047002573,0.4
2,4,0.05612382,0.4
5,5,0.07439554,0.4
9,4,0.042336415,0.4
0,1,0.076004766,0.4
7,4,0.04900414,0.4
0,7,0.043804765,0.4
0,5,0.035112444,0.4
2,5,0.05330001,0.4
2,3,0.04599735,0.4
6,4,0.03555139,0.4
0,0,0.08070438,0.4
2,2,0.06295059,0.4
2,3,0.034646932,0.4
0,0,0.042617638,0.4
6,6,0.056391995,0.4
0,7,0.0891239,0.4
2,4,0.060036767,0.4
2,4,0.03776201,0.4
2,2,0.034177754,0.4
9,9,0.050295454,0.4
0,4,0.020971484,0.4
1,1,0.072280735,0.4
2,5,0.047906384,0.4
0,0,0.040753435,0.4
1,1,0.066339366,0.4
9,9,0.0681472,0.4
0,2,0.0734519,0.4
1,1,0.05157132,0.4
0,7,0.050888393,0.4
0,2,0.03857461,0.4
0,7,0.035548024,0.4
2,2,0.035804555,0.4
2,2,0.042663652,0.4
1,5,0.068085425,0.4
9,3,0.03200857,0.4
1,1,0.0814156,0.4
4,4,0.03310536,0.4
0,5,0.06559512,0.4
1,1,0.060192525,0.4
0,5,0.058210466,0.4
0,9,0.053634036,0.4
0,7,0.101302564,0.4
2,4,0.05362667,0.4
9,1,0.046697993,0.4
2,2,0.06571264,0.4
0,9,0.06189787,0.4
0,0,0.040315997,0.4
0,8,0.048138294,0.4
5,5,0.027747922,0.4
9,9,0.04983163,0.4
5,9,0.052645553,0.4
2,3,0.059384823,0.4
0,1,0.056120623,0.4
6,6,0.060054574,0.4
2,0,0.051975504,0.4
7,7,0.048072904,0.4
9,8,0.06713765,0.4
9,1,0.048700403,0.4
9,0,0.047924127,0.4
2,7,0.053566772,0.4
0,8,0.07210555,0.4
0,4,0.029964127,0.4
0,0,0.03858692,0.4
0,3,0.059504747,0.4
5,5,0.058794618,0.4
0,5,0.055206496,0.4
2,0,0.082780905,0.4
2,2,0.041263137,0.4
2,4,0.06977776,0.4
1,1,0.059663687,0.4
5,5,0.05795667,0.4
0,3,0.08012703,0.4
5,7,0.04709676,0.4
0,2,0.037491407,0.4
9,1,0.059629176,0.4
0,9,0.08977911,0.4
8,7,0.04060503,0.4
0,7,0.043974727,0.4
9,5,0.05621027,0.4
5,3,0.045453366,0.4
9,3,0.07716825,0.4
0,3,0.07782254,0.4
2,7,0.036283016,0.4
9,3,0.050710093,0.4
2,4,0.030535134,0.4
0,8,0.040684424,0.4
2,5,0.058608446,0.4
1,1,0.06400218,0.4
1,1,0.06265664,0.4
2,7,0.06481599,0.4
1,1,0.04502858,0.4
0,5,0.04089705,0.4
2,5,0.050620545,0.4
2,4,0.025216699,0.4
5,5,0.0556044,0.4
5,5,0.06707501,0.4
0,7,0.05934304,0.4
6,6,0.04533804,0.4
2,6,0.030362768,0.4
0,9,0.052334305,0.4
2,2,0.0467634,0.4
0,8,0.06953317,0.4
0,4,0.0364098,0.4
0,5,0.05396943,0.4
1,1,0.042654876,0.4
0,2,0.039161716,0.4
0,3,0.061301857,0.4
0,3,0.04956314,0.4
2,4,0.05831669,0.4
5,3,0.04961887,0.4
0,8,0.051682606,0.4
5,3,0.040114116,0.4
6,6,0.045639817,0.4
0,2,0.067537695,0.4
2,4,0.03181302,0.4
2,7,0.053844124,0.4
2,3,0.037481602,0.4
0,7,0.049286738,0.4
2,5,0.05161677,0.4
0,8,0.051749643,0.4
1,1,0.046149343,0.4
0,0,0.04169856,0.4
2,6,0.03671479,0.4
2,5,0.055129766,0.4
0,2,0.053147834,0.4
0,9,0.046735812,0.4
0,3,0.038537864,0.4
6,6,0.043785084,0.4
2,8,0.038416106,0.4
9,7,0.054816246,0.4
9,1,0.06320368,0.4
2,5,0.06628901,0.4
2,2,0.048171382,0.4
0,6,0.07494153,0.4
0,2,0.056558315,0.4
9,9,0.058218688,0.4
0,5,0.044130813,0.4
2,4,0.04622403,0.4
0,6,0.042429507,0.4
0,3,0.045390565,0.4
0,9,0.04367895,0.4
8,8,0.06184261,0.4
8,8,0.047864407,0.4
0,7,0.057822194,0.4
1,1,0.052364975,0.4
2,5,0.09188631,0.4
0,8,0.048647705,0.4
5,5,0.0436721,0.4
0,9,0.043074388,0.4
0,0,0.04060632,0.4
1,1,0.06778564,0.4
8,9,0.053195763,0.4
0,4,0.06606994,0.4
8,7,0.050826255,0.4
2,1,0.05737208,0.4
2,3,0.03308032,0.4
5,4,0.030837124,0.4
9,1,0.055378143,0.4
0,3,0.046136636,0.4
0,6,0.043005854,0.4
2,2,0.056812327,0.4
5,5,0.044253748,0.4
5,6,0.033589948,0.4
0,0,0.056225587,0.4
2,7,0.06735668,0.4
2,7,0.035871614,0.4
0,1,0.040429328,0.4
0,5,0.06776839,0.4
0,4,0.03401222,0.4
0,7,0.06422364,0.4
0,7,0.04295786,0.4
1,1,0.04434659,0.4
0,9,0.061562076,0.4
9,1,0.056438908,0.4
2,3,0.058218103,0.4
0,2,0.03332035,0.4
0,4,0.037852313,0.4
1,9,0.07541164,0.4
0,1,0.06489178,0.4
2,6,0.03840593,0.4
0,4,0.035622325,0.4
9,4,0.0322928,0.4
1,8,0.0661714,0.4
5,7,0.05655572,0.4
5,3,0.05503266,0.4
0,4,0.059682716,0.4
2,6,0.040442083,0.4
0,8,0.058219314,0.4
9,9,0.07093095,0.4
9,1,0.07313775,0.4
2,5,0.059819613,0.4
5,3,0.060377046,0.4
2,3,0.045040637,0.4
9,9,0.06755186,0.4
1,1,0.041001674,0.4
5,5,0.054643784,0.4
0,7,0.045237917,0.4
8,5,0.07215345,0.4
0,4,0.053331707,0.4
9,7,0.06729314,0.4
0,8,0.03278976,0.4
0,2,0.026088322,0.4
2,5,0.033099342,0.4
2,6,0.028051952,0.4
0,8,0.045258235,0.4
6,6,0.047401298,0.4
2,3,0.04521416,0.4
8,8,0.05856292,0.4
0,0,0.03968097,0.4
8,8,0.04131448,0.4
9,9,0.06517971,0.4
1,6,0.08106312,0.4
0,2,0.035074268,0.4
2,2,0.055343118,0.4
6,6,0.039668296,0.4
9,8,0.07846899,0.4
0,2,0.090721585,0.4
5,7,0.032774184,0.4
0,4,0.038676452,0.4
9,9,0.049395874,0.4
0,4,0.0408368,0.4
9,9,0.04861183,0.4
9,7,0.04829969,0.4
8,1,0.080129355,0.4
1,1,0.04627824,0.4
9,9,0.05120817,0.4
0,5,0.033989165,0.4
0,0,0.035748575,0.4
2,5,0.03814669,0.4
8,8,0.06186877,0.4
2,4,0.05828668,0.4
2,6,0.034906592,0.4
2,4,0.03200361,0.4
2,7,0.11162204,0.4
2,2,0.055368584,0.4
0,7,0.04503183,0.4
0,8,0.040924337,0.4
0,2,0.051182654,0.4
0,2,0.047983278,0.4
1,1,0.060848456,0.4
0,8,0.04352185,0.4
0,0,0.03815884,0.4
0,6,0.040998172,0.4
0,3,0.058641613,0.4
0,3,0.044786084,0.4
0,8,0.03892105,0.4
0,5,0.0430969,0.4
0,4,0.03579319,0.4
0,7,0.07063692,0.4
0,0,0.040347647,0.4
2,2,0.04719737,0.4
0,0,0.045577306,0.4
0,2,0.04753718,0.4
0,0,0.06093553,0.4
5,3,0.028484307,0.4
0,4,0.04063527,0.4
0,9,0.069120795,0.4
0,8,0.065103985,0.4
9,9,0.035982605,0.4
0,0,0.051392797,0.4
1,1,0.046777908,0.4
0,5,0.07053519,0.4
2,9,0.10536704,0.4
2,7,0.053321224,0.4
6,4,0.03996116,0.4
2,9,0.07772161,0.4
8,8,0.045287926,0.4
0,8,0.048667643,0.4
9,9,0.062516846,0.4
2,6,0.034930836,0.4
0,5,0.03916576,0.4
2,4,0.049323022,0.4
0,0,0.030312533,0.4
9,4,0.055933747,0.4
2,5,0.053011205,0.4
1,1,0.04085429,0.4
5,5,0.040441368,0.4
0,7,0.047168463,0.4
0,7,0.05728009,0.4
2,2,0.04665001,0.4
2,2,0.03426892,0.4
0,8,0.075485624,0.4
5,5,0.05039053,0.4
1,1,0.0492755,0.4
0,2,0.027545022,0.4
0,0,0.043069113,0.4
0,4,0.040724903,0.4
1,1,0.060946193,0.4
0,7,0.03253746,0.4
0,7,0.08195199,0.4
8,1,0.05380021,0.4
9,9,0.07055677,0.4
2,3,0.055771213,0.4
5,5,0.033635896,0.4
0,1,0.052925956,0.4
9,9,0.059589893,0.4
0,0,0.06348864,0.4
9,7,0.081383,0.4
9,9,0.049699392,0.4
0,4,0.04067446,0.4
0,8,0.054385748,0.4
9,9,0.052205995,0.4
2,4,0.059722796,0.4
0,6,0.035178024,0.4
0,2,0.034694735,0.4
2,4,0.025760679,0.4
0,1,0.064649776,0.4
2,4,0.038808845,0.4
0,3,0.11020813,0.4
2,8,0.044963717,0.4
9,0,0.03609946,0.4
2,2,0.059710935,0.4
2,1,0.047602464,0.4
2,4,0.06674262,0.4
0,0,0.04299675,0.4
0,6,0.043041807,0.4
0,0,0.04901956,0.4
3,5,0.041834723,0.4
0,8,0.06416642,0.4
0,9,0.0461783,0.4
2,7,0.042748153,0.4
0,9,0.05211277,0.4
1,1,0.055263113,0.4
0,6,0.04488926,0.4
9,4,0.04442114,0.4
0,3,0.058774885,0.4
2,5,0.057064366,0.4
1,8,0.068377085,0.4
2,1,0.058460157,0.4
2,4,0.046023145,0.4
2,2,0.059556466,0.4
2,5,0.06711016,0.4
0,8,0.03576602,0.4
9,9,0.045836616,0.4
0,7,0.04880987,0.4
1,9,0.048436243,0.4
9,9,0.05269709,0.4
0,7,0.06406426,0.4
9,6,0.0654021,0.4
2,3,0.044933397,0.4
0,4,0.032034766,0.4
2,2,0.032184046,0.4
2,6,0.028296784,0.4
0,6,0.037065342,0.4
8,8,0.08469203,0.4
0,9,0.048851687,0.4
0,0,0.02904051,0.4
9,9,0.04870673,0.4
0,4,0.05175237,0.4
9,9,0.05089828,0.4
0,0,0.033301964,0.4
6,4,0.05088036,0.4
0,4,0.045646716,0.4
9,1,0.059996903,0.4
0,0,0.039255094,0.4
0,8,0.058467865,0.4
0,2,0.030707538,0.4
9,9,0.056573357,0.4
0,7,0.04776743,0.4
0,5,0.07859439,0.4
0,7,0.06281924,0.4
2,2,0.05052204,0.4
0,8,0.034052953,0.4
1,4,0.06592305,0.4
0,0,0.036433604,0.4
3,6,0.048728958,0.4
5,7,0.077887796,0.4
9,7,0.04940383,0.4
6,6,0.03404421,0.4
9,3,0.08027816,0.4
1,1,0.07442229,0.4
1,1,0.09304962,0.4
0,7,0.044497233,0.4
2,2,0.032176424,0.4
2,3,0.04390952,0.4
0,8,0.06857274,0.4
0,5,0.04441146,0.4
