predictions,labels,reconstruction_losses,scales
0,0,0.05273671,0.6000000000000001
1,3,0.058777243,0.6000000000000001
0,1,0.074130856,0.6000000000000001
0,4,0.048501104,0.6000000000000001
9,3,0.07060016,0.6000000000000001
0,3,0.07923604,0.6000000000000001
0,6,0.050211776,0.6000000000000001
0,4,0.04937764,0.6000000000000001
0,4,0.055243243,0.6000000000000001
0,4,0.05929548,0.6000000000000001
0,8,0.050316762,0.6000000000000001
0,1,0.07039835,0.6000000000000001
1,2,0.056123305,0.6000000000000001
0,1,0.08488514,0.6000000000000001
0,2,0.065836184,0.6000000000000001
0,8,0.04906608,0.6000000000000001
1,3,0.06743776,0.6000000000000001
0,6,0.07443782,0.6000000000000001
0,2,0.054473177,0.6000000000000001
0,6,0.0643201,0.6000000000000001
0,6,0.06869743,0.6000000000000001
0,8,0.06507547,0.6000000000000001
0,0,0.041567452,0.6000000000000001
1,2,0.090899564,0.6000000000000001
0,8,0.07377048,0.6000000000000001
0,0,0.06349259,0.6000000000000001
0,3,0.076067515,0.6000000000000001
0,2,0.046885252,0.6000000000000001
0,4,0.06842703,0.6000000000000001
0,6,0.062357306,0.6000000000000001
1,5,0.08030119,0.6000000000000001
0,7,0.09156933,0.6000000000000001
0,6,0.04249092,0.6000000000000001
1,1,0.06779935,0.6000000000000001
0,5,0.05119795,0.6000000000000001
1,1,0.08171102,0.6000000000000001
1,3,0.08109046,0.6000000000000001
0,0,0.06296783,0.6000000000000001
0,4,0.05904685,0.6000000000000001
0,6,0.06502051,0.6000000000000001
0,0,0.06602405,0.6000000000000001
0,9,0.07637426,0.6000000000000001
0,0,0.04787161,0.6000000000000001
0,6,0.05218533,0.6000000000000001
1,2,0.078825705,0.6000000000000001
0,6,0.04807956,0.6000000000000001
0,3,0.068519525,0.6000000000000001
0,8,0.06719348,0.6000000000000001
1,1,0.1178858,0.6000000000000001
0,9,0.07155358,0.6000000000000001
0,2,0.05359002,0.6000000000000001
1,1,0.084433496,0.6000000000000001
0,8,0.05052139,0.6000000000000001
0,1,0.07880669,0.6000000000000001
6,6,0.06021959,0.6000000000000001
0,5,0.07721955,0.6000000000000001
0,0,0.08309547,0.6000000000000001
0,0,0.056409862,0.6000000000000001
0,0,0.044345874,0.6000000000000001
0,7,0.059016366,0.6000000000000001
0,1,0.09646368,0.6000000000000001
0,4,0.052898243,0.6000000000000001
0,7,0.053680923,0.6000000000000001
0,3,0.075280316,0.6000000000000001
0,9,0.06857624,0.6000000000000001
0,8,0.049151346,0.6000000000000001
0,9,0.0783199,0.6000000000000001
0,9,0.09063373,0.6000000000000001
1,7,0.05664714,0.6000000000000001
0,9,0.059717666,0.6000000000000001
9,9,0.06871992,0.6000000000000001
0,7,0.078858085,0.6000000000000001
0,8,0.055473622,0.6000000000000001
0,2,0.04537208,0.6000000000000001
0,8,0.051555544,0.6000000000000001
0,3,0.06530852,0.6000000000000001
5,4,0.053031396,0.6000000000000001
0,8,0.05117874,0.6000000000000001
9,2,0.08710856,0.6000000000000001
0,5,0.06284058,0.6000000000000001
0,2,0.06653874,0.6000000000000001
0,5,0.05915237,0.6000000000000001
0,0,0.06951579,0.6000000000000001
0,3,0.08182307,0.6000000000000001
0,2,0.08355559,0.6000000000000001
0,9,0.0721013,0.6000000000000001
0,4,0.05492248,0.6000000000000001
0,9,0.095661856,0.6000000000000001
0,2,0.055326104,0.6000000000000001
0,4,0.0438109,0.6000000000000001
0,5,0.060141098,0.6000000000000001
0,1,0.09404179,0.6000000000000001
0,4,0.054551642,0.6000000000000001
0,9,0.09046229,0.6000000000000001
0,4,0.04879135,0.6000000000000001
0,3,0.08563301,0.6000000000000001
0,9,0.06501979,0.6000000000000001
1,3,0.0603167,0.6000000000000001
0,6,0.055113465,0.6000000000000001
0,1,0.07439417,0.6000000000000001
9,3,0.077254646,0.6000000000000001
1,9,0.06804235,0.6000000000000001
0,7,0.05705807,0.6000000000000001
0,5,0.07526306,0.6000000000000001
0,2,0.050788347,0.6000000000000001
1,1,0.074237645,0.6000000000000001
1,1,0.06608982,0.6000000000000001
0,3,0.07774955,0.6000000000000001
0,3,0.06544322,0.6000000000000001
0,9,0.06136562,0.6000000000000001
0,3,0.041340105,0.6000000000000001
0,0,0.053321585,0.6000000000000001
0,4,0.07445596,0.6000000000000001
0,8,0.052781522,0.6000000000000001
0,3,0.06078109,0.6000000000000001
0,9,0.06868517,0.6000000000000001
1,1,0.07101416,0.6000000000000001
0,3,0.060989242,0.6000000000000001
0,2,0.048156504,0.6000000000000001
1,1,0.07421574,0.6000000000000001
0,0,0.046819944,0.6000000000000001
1,8,0.04693741,0.6000000000000001
0,6,0.058986824,0.6000000000000001
1,3,0.05219725,0.6000000000000001
0,2,0.06624099,0.6000000000000001
0,2,0.0578523,0.6000000000000001
1,1,0.06152564,0.6000000000000001
9,9,0.09546104,0.6000000000000001
1,7,0.07353789,0.6000000000000001
1,5,0.05879745,0.6000000000000001
9,3,0.07919123,0.6000000000000001
1,1,0.06104149,0.6000000000000001
0,4,0.0452916,0.6000000000000001
0,7,0.07695303,0.6000000000000001
0,0,0.043672726,0.6000000000000001
0,3,0.07156847,0.6000000000000001
0,6,0.062009633,0.6000000000000001
1,6,0.05922218,0.6000000000000001
0,7,0.074178286,0.6000000000000001
0,1,0.061585337,0.6000000000000001
1,5,0.09099668,0.6000000000000001
0,7,0.039261978,0.6000000000000001
0,9,0.053381618,0.6000000000000001
0,0,0.046717156,0.6000000000000001
1,1,0.07837685,0.6000000000000001
0,7,0.06258961,0.6000000000000001
9,9,0.06761881,0.6000000000000001
0,0,0.06720661,0.6000000000000001
9,3,0.09979258,0.6000000000000001
0,6,0.055025678,0.6000000000000001
0,4,0.059864145,0.6000000000000001
0,6,0.07596612,0.6000000000000001
0,9,0.056292802,0.6000000000000001
0,8,0.05054905,0.6000000000000001
0,2,0.040504474,0.6000000000000001
0,2,0.06056172,0.6000000000000001
0,3,0.06049936,0.6000000000000001
0,9,0.070248924,0.6000000000000001
0,7,0.0592128,0.6000000000000001
0,8,0.073159635,0.6000000000000001
1,6,0.060640007,0.6000000000000001
9,8,0.058010075,0.6000000000000001
0,6,0.044209663,0.6000000000000001
0,5,0.07985961,0.6000000000000001
1,9,0.07114725,0.6000000000000001
0,2,0.047408983,0.6000000000000001
0,8,0.06711438,0.6000000000000001
0,6,0.061577965,0.6000000000000001
9,9,0.064888895,0.6000000000000001
0,6,0.07299515,0.6000000000000001
9,7,0.058348075,0.6000000000000001
0,6,0.06525565,0.6000000000000001
0,1,0.0521096,0.6000000000000001
0,6,0.0698708,0.6000000000000001
0,1,0.08752475,0.6000000000000001
0,5,0.07869117,0.6000000000000001
0,7,0.06431348,0.6000000000000001
0,3,0.049175072,0.6000000000000001
9,4,0.10448328,0.6000000000000001
0,4,0.047441583,0.6000000000000001
0,7,0.07447721,0.6000000000000001
0,9,0.066430934,0.6000000000000001
0,6,0.061047304,0.6000000000000001
0,8,0.07491281,0.6000000000000001
0,8,0.055840533,0.6000000000000001
5,5,0.08342365,0.6000000000000001
1,0,0.07937469,0.6000000000000001
9,5,0.055896405,0.6000000000000001
0,4,0.08053214,0.6000000000000001
0,8,0.06153524,0.6000000000000001
0,7,0.06582499,0.6000000000000001
0,3,0.08110252,0.6000000000000001
0,3,0.09299452,0.6000000000000001
9,7,0.06913809,0.6000000000000001
0,8,0.046732336,0.6000000000000001
0,6,0.046119183,0.6000000000000001
0,9,0.06954514,0.6000000000000001
0,3,0.089981206,0.6000000000000001
0,8,0.071998164,0.6000000000000001
0,6,0.06497844,0.6000000000000001
0,0,0.041992452,0.6000000000000001
0,6,0.06410193,0.6000000000000001
0,2,0.07321314,0.6000000000000001
0,7,0.094438545,0.6000000000000001
0,1,0.07389697,0.6000000000000001
0,1,0.0664737,0.6000000000000001
0,6,0.054955572,0.6000000000000001
1,1,0.080766335,0.6000000000000001
1,4,0.07385939,0.6000000000000001
0,0,0.05611676,0.6000000000000001
1,3,0.047605332,0.6000000000000001
1,5,0.058856662,0.6000000000000001
0,8,0.07515343,0.6000000000000001
0,0,0.067203514,0.6000000000000001
0,0,0.11611578,0.6000000000000001
1,9,0.07974783,0.6000000000000001
0,4,0.060475096,0.6000000000000001
9,9,0.0632024,0.6000000000000001
0,2,0.042175252,0.6000000000000001
0,8,0.06081863,0.6000000000000001
9,7,0.06389852,0.6000000000000001
0,7,0.066728115,0.6000000000000001
0,9,0.062138375,0.6000000000000001
1,4,0.060765665,0.6000000000000001
0,7,0.06347943,0.6000000000000001
0,4,0.04785643,0.6000000000000001
1,1,0.066241585,0.6000000000000001
0,4,0.06629322,0.6000000000000001
0,8,0.051984355,0.6000000000000001
0,4,0.06675164,0.6000000000000001
0,5,0.061478138,0.6000000000000001
0,9,0.06825755,0.6000000000000001
1,2,0.078110434,0.6000000000000001
0,9,0.07443081,0.6000000000000001
0,6,0.059795663,0.6000000000000001
0,0,0.059453726,0.6000000000000001
0,4,0.04077765,0.6000000000000001
0,3,0.065951735,0.6000000000000001
1,6,0.055993814,0.6000000000000001
1,9,0.08559198,0.6000000000000001
0,7,0.08296127,0.6000000000000001
0,4,0.04543702,0.6000000000000001
1,4,0.05821323,0.6000000000000001
0,3,0.072911374,0.6000000000000001
0,7,0.083214805,0.6000000000000001
1,1,0.081482016,0.6000000000000001
0,6,0.09237731,0.6000000000000001
0,7,0.07607469,0.6000000000000001
2,5,0.062449034,0.6000000000000001
0,0,0.05473038,0.6000000000000001
0,6,0.04441455,0.6000000000000001
0,6,0.049453344,0.6000000000000001
0,1,0.061196063,0.6000000000000001
0,8,0.065686844,0.6000000000000001
0,4,0.07651079,0.6000000000000001
1,5,0.079479165,0.6000000000000001
9,9,0.09616947,0.6000000000000001
0,8,0.065868594,0.6000000000000001
1,8,0.057308372,0.6000000000000001
0,6,0.06319109,0.6000000000000001
0,1,0.10073105,0.6000000000000001
0,9,0.07774382,0.6000000000000001
0,0,0.061712164,0.6000000000000001
0,6,0.124801695,0.6000000000000001
9,3,0.050832283,0.6000000000000001
0,8,0.07297302,0.6000000000000001
0,1,0.09418536,0.6000000000000001
0,4,0.079288855,0.6000000000000001
1,8,0.05723087,0.6000000000000001
0,6,0.09552458,0.6000000000000001
0,6,0.059580725,0.6000000000000001
9,9,0.103581525,0.6000000000000001
0,4,0.046492577,0.6000000000000001
1,1,0.05721308,0.6000000000000001
1,1,0.07815083,0.6000000000000001
0,6,0.089309685,0.6000000000000001
0,9,0.086164705,0.6000000000000001
0,3,0.054010358,0.6000000000000001
5,5,0.083470844,0.6000000000000001
0,5,0.07662396,0.6000000000000001
1,1,0.11291563,0.6000000000000001
0,4,0.043096144,0.6000000000000001
0,3,0.04929204,0.6000000000000001
1,6,0.060076203,0.6000000000000001
0,2,0.05066943,0.6000000000000001
0,4,0.06751158,0.6000000000000001
1,1,0.06785918,0.6000000000000001
0,6,0.05205932,0.6000000000000001
0,9,0.07827478,0.6000000000000001
0,0,0.06969132,0.6000000000000001
0,7,0.05998108,0.6000000000000001
1,6,0.053091943,0.6000000000000001
0,8,0.060217977,0.6000000000000001
0,4,0.065819696,0.6000000000000001
0,7,0.07033106,0.6000000000000001
0,0,0.054549385,0.6000000000000001
0,3,0.046429876,0.6000000000000001
0,7,0.050771277,0.6000000000000001
0,5,0.060127478,0.6000000000000001
9,7,0.0902494,0.6000000000000001
0,8,0.06364418,0.6000000000000001
0,7,0.0928117,0.6000000000000001
1,1,0.05775695,0.6000000000000001
0,1,0.057362154,0.6000000000000001
0,9,0.05774343,0.6000000000000001
0,0,0.058847416,0.6000000000000001
0,6,0.054704104,0.6000000000000001
1,9,0.07683048,0.6000000000000001
0,3,0.062641345,0.6000000000000001
0,4,0.0611259,0.6000000000000001
0,8,0.06355734,0.6000000000000001
0,0,0.05788681,0.6000000000000001
1,9,0.08050719,0.6000000000000001
0,1,0.07427517,0.6000000000000001
0,2,0.049445853,0.6000000000000001
0,4,0.046753865,0.6000000000000001
9,1,0.096805185,0.6000000000000001
0,4,0.051187944,0.6000000000000001
1,7,0.062130544,0.6000000000000001
1,1,0.06926863,0.6000000000000001
1,2,0.07466207,0.6000000000000001
0,3,0.05931127,0.6000000000000001
5,5,0.113908045,0.6000000000000001
0,7,0.0687165,0.6000000000000001
0,7,0.055048537,0.6000000000000001
0,7,0.060157433,0.6000000000000001
0,4,0.04940516,0.6000000000000001
0,9,0.06232549,0.6000000000000001
0,2,0.069010116,0.6000000000000001
0,2,0.062058613,0.6000000000000001
0,9,0.090833515,0.6000000000000001
0,5,0.053814497,0.6000000000000001
0,0,0.039128136,0.6000000000000001
0,8,0.061894804,0.6000000000000001
9,6,0.06825164,0.6000000000000001
0,3,0.05470218,0.6000000000000001
0,0,0.071035266,0.6000000000000001
1,3,0.05839656,0.6000000000000001
0,8,0.08232535,0.6000000000000001
1,1,0.045714255,0.6000000000000001
9,7,0.08005218,0.6000000000000001
0,0,0.05618413,0.6000000000000001
0,4,0.05041163,0.6000000000000001
1,3,0.05113615,0.6000000000000001
8,4,0.05471432,0.6000000000000001
0,9,0.061660156,0.6000000000000001
0,6,0.07952794,0.6000000000000001
0,5,0.052349467,0.6000000000000001
0,5,0.07397326,0.6000000000000001
1,3,0.0905025,0.6000000000000001
1,8,0.06318825,0.6000000000000001
1,5,0.07136416,0.6000000000000001
0,5,0.07533639,0.6000000000000001
0,4,0.04534067,0.6000000000000001
0,2,0.049724948,0.6000000000000001
1,6,0.04810639,0.6000000000000001
0,3,0.06394176,0.6000000000000001
0,9,0.07572912,0.6000000000000001
0,3,0.060063947,0.6000000000000001
0,3,0.0463987,0.6000000000000001
1,5,0.058264375,0.6000000000000001
0,0,0.052868795,0.6000000000000001
0,9,0.07383204,0.6000000000000001
0,0,0.05165406,0.6000000000000001
1,9,0.09340606,0.6000000000000001
0,0,0.07429864,0.6000000000000001
0,9,0.065273136,0.6000000000000001
0,5,0.05917872,0.6000000000000001
0,0,0.04427882,0.6000000000000001
0,0,0.06421178,0.6000000000000001
0,4,0.05659912,0.6000000000000001
0,7,0.047883242,0.6000000000000001
1,1,0.099563666,0.6000000000000001
0,9,0.072454214,0.6000000000000001
1,4,0.08793074,0.6000000000000001
0,6,0.0687828,0.6000000000000001
9,7,0.085666426,0.6000000000000001
1,8,0.07138512,0.6000000000000001
9,8,0.121028185,0.6000000000000001
9,1,0.093703866,0.6000000000000001
9,3,0.071454026,0.6000000000000001
0,3,0.04502213,0.6000000000000001
0,1,0.07557612,0.6000000000000001
0,4,0.057620436,0.6000000000000001
0,1,0.06310741,0.6000000000000001
0,4,0.051992234,0.6000000000000001
0,6,0.05875388,0.6000000000000001
0,2,0.08242605,0.6000000000000001
0,8,0.06346343,0.6000000000000001
9,2,0.08101628,0.6000000000000001
1,4,0.092641026,0.6000000000000001
0,4,0.053209346,0.6000000000000001
9,9,0.10864186,0.6000000000000001
0,5,0.070505895,0.6000000000000001
0,6,0.07096388,0.6000000000000001
0,8,0.064003006,0.6000000000000001
1,9,0.07826317,0.6000000000000001
0,8,0.06632269,0.6000000000000001
1,3,0.059085608,0.6000000000000001
0,2,0.082945734,0.6000000000000001
0,2,0.05688483,0.6000000000000001
0,0,0.060443506,0.6000000000000001
0,6,0.048175704,0.6000000000000001
5,4,0.076914266,0.6000000000000001
0,3,0.053896893,0.6000000000000001
9,9,0.05899222,0.6000000000000001
0,3,0.06961482,0.6000000000000001
0,2,0.052817147,0.6000000000000001
0,6,0.06664842,0.6000000000000001
0,0,0.052381996,0.6000000000000001
0,8,0.06816297,0.6000000000000001
0,1,0.04874225,0.6000000000000001
0,3,0.061164945,0.6000000000000001
0,9,0.08165424,0.6000000000000001
0,7,0.07278754,0.6000000000000001
0,4,0.052340437,0.6000000000000001
0,2,0.06835028,0.6000000000000001
0,2,0.059131086,0.6000000000000001
0,2,0.06785808,0.6000000000000001
0,5,0.057345796,0.6000000000000001
0,3,0.09296427,0.6000000000000001
0,9,0.07915124,0.6000000000000001
0,0,0.043023232,0.6000000000000001
0,3,0.055580527,0.6000000000000001
0,4,0.05433725,0.6000000000000001
1,7,0.07871267,0.6000000000000001
9,9,0.06736725,0.6000000000000001
0,2,0.0617339,0.6000000000000001
0,4,0.0550096,0.6000000000000001
1,6,0.07410575,0.6000000000000001
0,5,0.06069857,0.6000000000000001
0,8,0.075081944,0.6000000000000001
1,2,0.04946451,0.6000000000000001
0,7,0.06754174,0.6000000000000001
0,2,0.08900899,0.6000000000000001
1,5,0.09260597,0.6000000000000001
1,6,0.06726541,0.6000000000000001
0,3,0.07324939,0.6000000000000001
0,4,0.08410293,0.6000000000000001
9,3,0.05400579,0.6000000000000001
0,8,0.093295135,0.6000000000000001
0,0,0.0713427,0.6000000000000001
0,9,0.07532021,0.6000000000000001
0,8,0.049373616,0.6000000000000001
5,7,0.07781652,0.6000000000000001
0,2,0.046678957,0.6000000000000001
0,7,0.07384575,0.6000000000000001
1,2,0.077700295,0.6000000000000001
0,1,0.0578068,0.6000000000000001
0,0,0.073485784,0.6000000000000001
0,5,0.06456702,0.6000000000000001
0,4,0.053724322,0.6000000000000001
0,5,0.078352265,0.6000000000000001
0,2,0.07076738,0.6000000000000001
0,4,0.07207014,0.6000000000000001
0,5,0.09269313,0.6000000000000001
0,5,0.045652255,0.6000000000000001
0,3,0.0964377,0.6000000000000001
1,4,0.07060472,0.6000000000000001
1,5,0.10750187,0.6000000000000001
0,5,0.049048495,0.6000000000000001
9,2,0.07878453,0.6000000000000001
0,9,0.073130794,0.6000000000000001
1,7,0.07474278,0.6000000000000001
0,5,0.10307788,0.6000000000000001
1,1,0.070011996,0.6000000000000001
0,1,0.0633469,0.6000000000000001
0,9,0.09471635,0.6000000000000001
0,4,0.044846818,0.6000000000000001
0,9,0.06800222,0.6000000000000001
0,5,0.06503292,0.6000000000000001
0,2,0.0741535,0.6000000000000001
0,6,0.047393527,0.6000000000000001
0,5,0.07020398,0.6000000000000001
0,7,0.08012708,0.6000000000000001
0,8,0.06052996,0.6000000000000001
0,1,0.08701388,0.6000000000000001
0,9,0.06603135,0.6000000000000001
0,0,0.05434012,0.6000000000000001
0,0,0.09193691,0.6000000000000001
0,9,0.090515256,0.6000000000000001
0,1,0.06869998,0.6000000000000001
0,0,0.07110549,0.6000000000000001
1,9,0.07751451,0.6000000000000001
0,2,0.06378907,0.6000000000000001
0,2,0.056530755,0.6000000000000001
0,1,0.06723516,0.6000000000000001
1,9,0.052464146,0.6000000000000001
0,2,0.053063422,0.6000000000000001
0,0,0.046012785,0.6000000000000001
0,3,0.07103447,0.6000000000000001
0,2,0.049666334,0.6000000000000001
0,0,0.07137141,0.6000000000000001
0,1,0.074019976,0.6000000000000001
0,4,0.047435466,0.6000000000000001
1,1,0.050365407,0.6000000000000001
0,6,0.059024215,0.6000000000000001
0,1,0.08315991,0.6000000000000001
0,8,0.048556555,0.6000000000000001
0,8,0.059115667,0.6000000000000001
9,5,0.057657856,0.6000000000000001
0,2,0.04865365,0.6000000000000001
0,5,0.07421882,0.6000000000000001
0,2,0.055457264,0.6000000000000001
0,4,0.06788126,0.6000000000000001
0,0,0.056960974,0.6000000000000001
0,4,0.06293697,0.6000000000000001
0,1,0.06838238,0.6000000000000001
0,9,0.09701101,0.6000000000000001
0,0,0.07269323,0.6000000000000001
0,2,0.050933912,0.6000000000000001
0,6,0.049155023,0.6000000000000001
0,9,0.055619974,0.6000000000000001
0,0,0.044745762,0.6000000000000001
0,0,0.050398294,0.6000000000000001
0,8,0.05188183,0.6000000000000001
0,4,0.054683972,0.6000000000000001
0,7,0.09333471,0.6000000000000001
0,4,0.044536877,0.6000000000000001
0,6,0.08325285,0.6000000000000001
0,5,0.08032226,0.6000000000000001
0,5,0.06850232,0.6000000000000001
0,8,0.062262967,0.6000000000000001
0,0,0.06631478,0.6000000000000001
0,1,0.07286268,0.6000000000000001
0,8,0.0598111,0.6000000000000001
0,2,0.06815208,0.6000000000000001
9,9,0.054894913,0.6000000000000001
0,2,0.049552646,0.6000000000000001
1,3,0.07226066,0.6000000000000001
9,1,0.06249546,0.6000000000000001
1,5,0.061455246,0.6000000000000001
0,2,0.061065063,0.6000000000000001
1,3,0.08441368,0.6000000000000001
0,9,0.07161433,0.6000000000000001
0,2,0.06794229,0.6000000000000001
0,5,0.0813667,0.6000000000000001
0,6,0.062569104,0.6000000000000001
0,5,0.07638087,0.6000000000000001
0,3,0.05241367,0.6000000000000001
1,1,0.073252104,0.6000000000000001
0,0,0.061966907,0.6000000000000001
0,2,0.057842758,0.6000000000000001
0,5,0.053247765,0.6000000000000001
1,1,0.07077346,0.6000000000000001
0,7,0.07605777,0.6000000000000001
0,2,0.05860121,0.6000000000000001
9,9,0.106334426,0.6000000000000001
9,6,0.052881103,0.6000000000000001
0,4,0.059329707,0.6000000000000001
0,4,0.059793323,0.6000000000000001
0,4,0.048357118,0.6000000000000001
0,4,0.04390626,0.6000000000000001
0,7,0.07007411,0.6000000000000001
0,5,0.055211212,0.6000000000000001
0,6,0.049982563,0.6000000000000001
0,1,0.08819277,0.6000000000000001
1,7,0.071624525,0.6000000000000001
0,4,0.056050424,0.6000000000000001
0,5,0.065339305,0.6000000000000001
0,8,0.042871546,0.6000000000000001
0,7,0.07022525,0.6000000000000001
0,0,0.04819176,0.6000000000000001
0,2,0.08889431,0.6000000000000001
0,0,0.058064505,0.6000000000000001
0,0,0.0496075,0.6000000000000001
0,0,0.073417984,0.6000000000000001
0,4,0.057772815,0.6000000000000001
5,5,0.06489547,0.6000000000000001
0,6,0.085288495,0.6000000000000001
0,5,0.09106221,0.6000000000000001
5,7,0.071223706,0.6000000000000001
0,2,0.08133545,0.6000000000000001
0,5,0.073024966,0.6000000000000001
0,2,0.046093334,0.6000000000000001
0,0,0.048880506,0.6000000000000001
0,8,0.075392455,0.6000000000000001
9,1,0.07755735,0.6000000000000001
0,8,0.0712839,0.6000000000000001
0,0,0.074852094,0.6000000000000001
0,5,0.060073193,0.6000000000000001
0,6,0.06859033,0.6000000000000001
0,3,0.08562952,0.6000000000000001
0,0,0.06067283,0.6000000000000001
0,8,0.048917804,0.6000000000000001
0,8,0.058271457,0.6000000000000001
0,4,0.06285247,0.6000000000000001
7,7,0.067164846,0.6000000000000001
0,0,0.055099774,0.6000000000000001
0,1,0.08176542,0.6000000000000001
0,6,0.082246356,0.6000000000000001
1,3,0.05745855,0.6000000000000001
0,1,0.07677677,0.6000000000000001
0,2,0.059750974,0.6000000000000001
1,3,0.0633404,0.6000000000000001
0,2,0.057396665,0.6000000000000001
0,8,0.048336696,0.6000000000000001
0,8,0.041249376,0.6000000000000001
0,0,0.05405591,0.6000000000000001
0,1,0.05222797,0.6000000000000001
1,5,0.07731158,0.6000000000000001
0,4,0.048908684,0.6000000000000001
1,3,0.06473556,0.6000000000000001
0,2,0.06842002,0.6000000000000001
0,7,0.06428834,0.6000000000000001
0,6,0.055176113,0.6000000000000001
9,1,0.08820369,0.6000000000000001
0,0,0.07201619,0.6000000000000001
0,3,0.05723856,0.6000000000000001
0,9,0.06626535,0.6000000000000001
0,7,0.06635673,0.6000000000000001
0,9,0.057553604,0.6000000000000001
0,7,0.07115923,0.6000000000000001
0,6,0.060085252,0.6000000000000001
0,0,0.058336288,0.6000000000000001
0,3,0.058563262,0.6000000000000001
9,3,0.10397311,0.6000000000000001
1,9,0.085505605,0.6000000000000001
0,7,0.070412405,0.6000000000000001
0,4,0.084531456,0.6000000000000001
0,4,0.054895993,0.6000000000000001
0,4,0.06942685,0.6000000000000001
0,4,0.054656815,0.6000000000000001
0,9,0.059267055,0.6000000000000001
0,5,0.080783896,0.6000000000000001
0,8,0.05527717,0.6000000000000001
0,8,0.06512288,0.6000000000000001
0,3,0.07681779,0.6000000000000001
0,0,0.077800125,0.6000000000000001
0,0,0.053949043,0.6000000000000001
1,3,0.094669096,0.6000000000000001
1,9,0.078698814,0.6000000000000001
0,8,0.053885162,0.6000000000000001
0,8,0.090158075,0.6000000000000001
0,7,0.06378909,0.6000000000000001
0,3,0.0771057,0.6000000000000001
0,2,0.060357254,0.6000000000000001
0,6,0.05334079,0.6000000000000001
0,2,0.04327862,0.6000000000000001
1,7,0.08454772,0.6000000000000001
0,5,0.045365185,0.6000000000000001
0,6,0.062166978,0.6000000000000001
0,3,0.06623133,0.6000000000000001
0,1,0.06286004,0.6000000000000001
0,7,0.06606022,0.6000000000000001
0,7,0.06439042,0.6000000000000001
0,4,0.07333649,0.6000000000000001
9,3,0.10827714,0.6000000000000001
0,6,0.076808535,0.6000000000000001
0,6,0.05024189,0.6000000000000001
0,0,0.04637642,0.6000000000000001
0,0,0.06977825,0.6000000000000001
0,6,0.064619526,0.6000000000000001
9,9,0.075672545,0.6000000000000001
0,5,0.04810975,0.6000000000000001
0,9,0.054415047,0.6000000000000001
1,4,0.049833238,0.6000000000000001
0,1,0.09499588,0.6000000000000001
0,8,0.0642276,0.6000000000000001
1,6,0.07367302,0.6000000000000001
0,0,0.060203206,0.6000000000000001
0,7,0.07120868,0.6000000000000001
0,7,0.076266,0.6000000000000001
9,1,0.059704613,0.6000000000000001
0,9,0.0708656,0.6000000000000001
1,1,0.08019318,0.6000000000000001
0,4,0.06052125,0.6000000000000001
0,0,0.056895684,0.6000000000000001
0,8,0.053153545,0.6000000000000001
0,0,0.06015247,0.6000000000000001
0,9,0.06853182,0.6000000000000001
0,7,0.067163445,0.6000000000000001
1,1,0.08575344,0.6000000000000001
0,8,0.054932937,0.6000000000000001
0,7,0.061448067,0.6000000000000001
0,3,0.09646464,0.6000000000000001
1,3,0.08905361,0.6000000000000001
0,8,0.054441884,0.6000000000000001
9,9,0.084189355,0.6000000000000001
1,5,0.09189215,0.6000000000000001
0,5,0.051064122,0.6000000000000001
5,6,0.047998082,0.6000000000000001
0,8,0.07419894,0.6000000000000001
0,0,0.053321157,0.6000000000000001
0,8,0.089072146,0.6000000000000001
0,4,0.055581287,0.6000000000000001
1,4,0.07282894,0.6000000000000001
0,1,0.048928425,0.6000000000000001
0,4,0.061815713,0.6000000000000001
0,3,0.06166275,0.6000000000000001
0,8,0.052017022,0.6000000000000001
1,9,0.098095916,0.6000000000000001
0,8,0.06388561,0.6000000000000001
0,8,0.087995686,0.6000000000000001
0,0,0.053181518,0.6000000000000001
0,5,0.07362825,0.6000000000000001
0,6,0.051332127,0.6000000000000001
9,1,0.07546793,0.6000000000000001
0,1,0.06417332,0.6000000000000001
0,8,0.04839395,0.6000000000000001
1,3,0.07398706,0.6000000000000001
0,2,0.05201604,0.6000000000000001
1,5,0.06810544,0.6000000000000001
0,1,0.075336464,0.6000000000000001
1,6,0.059064317,0.6000000000000001
0,9,0.070925035,0.6000000000000001
0,2,0.043592975,0.6000000000000001
0,9,0.05421713,0.6000000000000001
0,4,0.05316822,0.6000000000000001
0,0,0.061071455,0.6000000000000001
0,5,0.09123481,0.6000000000000001
0,4,0.05478838,0.6000000000000001
0,0,0.07146273,0.6000000000000001
0,9,0.05205165,0.6000000000000001
9,9,0.07707333,0.6000000000000001
0,8,0.10050928,0.6000000000000001
0,6,0.046867836,0.6000000000000001
0,0,0.06797945,0.6000000000000001
0,0,0.05607215,0.6000000000000001
1,9,0.089222156,0.6000000000000001
0,0,0.05590314,0.6000000000000001
9,1,0.07214223,0.6000000000000001
0,8,0.050999295,0.6000000000000001
0,7,0.0552196,0.6000000000000001
0,3,0.05172028,0.6000000000000001
0,3,0.05129033,0.6000000000000001
0,4,0.056887556,0.6000000000000001
0,1,0.051863115,0.6000000000000001
9,5,0.09231531,0.6000000000000001
0,4,0.0622213,0.6000000000000001
0,0,0.061454516,0.6000000000000001
9,6,0.054928657,0.6000000000000001
0,4,0.054715395,0.6000000000000001
9,8,0.0789537,0.6000000000000001
0,0,0.045179814,0.6000000000000001
