predictions,labels,reconstruction_losses,scales
0,0,0.095298804,0.5
0,9,0.090810396,0.5
0,1,0.06406832,0.5
0,0,0.06586285,0.5
0,7,0.06139119,0.5
0,4,0.040169165,0.5
2,2,0.06545942,0.5
0,3,0.045980666,0.5
2,6,0.042626787,0.5
2,4,0.067008294,0.5
0,1,0.056978513,0.5
9,1,0.087852456,0.5
0,3,0.060242638,0.5
0,1,0.07035701,0.5
0,8,0.08409682,0.5
0,4,0.05358231,0.5
0,3,0.06587452,0.5
0,6,0.052567963,0.5
9,3,0.048438475,0.5
0,1,0.061714202,0.5
0,8,0.049993735,0.5
0,1,0.03817268,0.5
1,1,0.06556797,0.5
0,5,0.049688134,0.5
0,0,0.035368036,0.5
0,7,0.07541061,0.5
0,0,0.04252601,0.5
0,3,0.03985996,0.5
1,1,0.05898488,0.5
0,4,0.051665664,0.5
6,3,0.05041584,0.5
0,3,0.0557776,0.5
2,6,0.040206745,0.5
0,4,0.037965544,0.5
9,4,0.045421958,0.5
2,4,0.0390383,0.5
9,8,0.05700861,0.5
0,1,0.07999735,0.5
0,2,0.045572575,0.5
0,1,0.098981895,0.5
0,2,0.058441326,0.5
0,8,0.06313188,0.5
5,3,0.055400427,0.5
0,6,0.07927325,0.5
0,2,0.050415624,0.5
2,6,0.048762303,0.5
0,6,0.0632705,0.5
0,8,0.058920193,0.5
0,0,0.031294834,0.5
2,2,0.08041894,0.5
0,8,0.059145644,0.5
0,0,0.08028055,0.5
0,3,0.064341255,0.5
0,2,0.03881126,0.5
0,4,0.05996557,0.5
1,6,0.042141687,0.5
0,5,0.074908264,0.5
0,7,0.092942476,0.5
0,6,0.036341533,0.5
0,1,0.069279656,0.5
2,5,0.07069639,0.5
1,1,0.08144373,0.5
0,3,0.07334021,0.5
0,0,0.06289691,0.5
1,4,0.052395355,0.5
2,6,0.07636841,0.5
0,0,0.047861457,0.5
9,9,0.07903059,0.5
0,0,0.047005396,0.5
0,6,0.07071484,0.5
6,2,0.07034763,0.5
0,6,0.042561073,0.5
6,3,0.08790747,0.5
0,8,0.049979087,0.5
1,1,0.09301122,0.5
1,9,0.06546814,0.5
0,2,0.041674674,0.5
0,1,0.06395995,0.5
0,8,0.05408146,0.5
0,1,0.071233824,0.5
6,6,0.051316563,0.5
0,5,0.08513105,0.5
0,0,0.07674826,0.5
0,0,0.038333926,0.5
0,0,0.043317582,0.5
0,7,0.09379396,0.5
0,1,0.07964372,0.5
0,4,0.049206704,0.5
5,7,0.050259396,0.5
0,3,0.07732748,0.5
0,9,0.06052443,0.5
0,8,0.056312323,0.5
0,9,0.06883594,0.5
0,9,0.09727421,0.5
0,7,0.054121222,0.5
0,9,0.06745271,0.5
1,9,0.07925097,0.5
2,7,0.06509155,0.5
0,8,0.04396261,0.5
0,2,0.03982495,0.5
0,8,0.0457634,0.5
0,3,0.056275625,0.5
0,4,0.052385706,0.5
0,8,0.042692017,0.5
2,2,0.068412736,0.5
0,5,0.053999174,0.5
0,2,0.05515032,0.5
0,5,0.062282626,0.5
0,0,0.07847553,0.5
0,3,0.077714525,0.5
0,2,0.06852997,0.5
0,9,0.05292015,0.5
0,4,0.038488794,0.5
0,9,0.09827151,0.5
2,2,0.056027103,0.5
5,4,0.047431648,0.5
0,5,0.060774565,0.5
0,1,0.08303326,0.5
0,4,0.037062254,0.5
0,9,0.09056232,0.5
0,4,0.05176337,0.5
0,3,0.121060126,0.5
9,9,0.06972454,0.5
0,3,0.07865292,0.5
9,6,0.04133714,0.5
0,1,0.060535595,0.5
2,3,0.049610015,0.5
1,9,0.06568692,0.5
0,7,0.059292305,0.5
1,5,0.08051145,0.5
0,2,0.04893416,0.5
1,1,0.07456563,0.5
1,1,0.056195408,0.5
1,3,0.058871407,0.5
0,3,0.05680598,0.5
9,9,0.07820679,0.5
0,3,0.049630567,0.5
0,0,0.052834224,0.5
0,4,0.07332851,0.5
0,8,0.050332863,0.5
2,3,0.049607754,0.5
9,9,0.054125126,0.5
0,1,0.09435741,0.5
0,3,0.05259661,0.5
2,2,0.05120724,0.5
1,1,0.06159116,0.5
0,0,0.046218082,0.5
0,8,0.05163333,0.5
0,6,0.06783584,0.5
0,3,0.047177587,0.5
0,2,0.063387014,0.5
0,2,0.046092864,0.5
1,1,0.0665678,0.5
0,9,0.1180037,0.5
0,7,0.082769595,0.5
5,5,0.049903486,0.5
0,3,0.064082965,0.5
9,1,0.06856113,0.5
0,4,0.047330614,0.5
0,7,0.053081423,0.5
0,0,0.04149234,0.5
0,3,0.06393887,0.5
0,6,0.061821904,0.5
0,6,0.04952356,0.5
0,7,0.06453001,0.5
0,1,0.052447706,0.5
8,5,0.067961775,0.5
5,7,0.040896144,0.5
0,9,0.04012652,0.5
0,0,0.04796523,0.5
0,1,0.062155407,0.5
9,7,0.06588889,0.5
9,9,0.058493536,0.5
1,0,0.07055361,0.5
0,3,0.089416005,0.5
0,6,0.05017802,0.5
1,4,0.05471682,0.5
5,6,0.07362145,0.5
0,9,0.054934796,0.5
0,8,0.047346998,0.5
0,2,0.03274629,0.5
2,2,0.04174796,0.5
0,3,0.045341354,0.5
0,9,0.073331766,0.5
0,7,0.06678992,0.5
0,8,0.05225182,0.5
5,6,0.052286327,0.5
9,8,0.054124236,0.5
9,6,0.037583753,0.5
0,5,0.06762079,0.5
1,9,0.06996315,0.5
0,2,0.07500812,0.5
0,8,0.05065271,0.5
0,6,0.054645907,0.5
0,9,0.07963932,0.5
2,6,0.07378549,0.5
9,7,0.05846556,0.5
0,6,0.046212807,0.5
0,1,0.04931064,0.5
5,6,0.081214726,0.5
1,1,0.0695401,0.5
0,5,0.062112853,0.5
0,7,0.07393913,0.5
0,3,0.061471492,0.5
0,4,0.06924225,0.5
0,4,0.04530443,0.5
0,7,0.058392283,0.5
0,9,0.0705226,0.5
0,6,0.04344067,0.5
0,8,0.06260183,0.5
0,8,0.042839658,0.5
5,5,0.08999289,0.5
0,0,0.06943663,0.5
0,5,0.052770153,0.5
0,4,0.066739164,0.5
0,8,0.055676002,0.5
0,7,0.05651189,0.5
1,3,0.06886161,0.5
0,3,0.08648506,0.5
0,7,0.099594675,0.5
0,8,0.03787707,0.5
0,6,0.052508038,0.5
0,9,0.07357296,0.5
0,3,0.087560326,0.5
0,8,0.04470707,0.5
9,6,0.061016515,0.5
0,0,0.043808848,0.5
0,6,0.05496682,0.5
0,2,0.07571279,0.5
0,7,0.067750804,0.5
9,1,0.071462095,0.5
0,1,0.052343845,0.5
6,6,0.03770369,0.5
1,1,0.06857874,0.5
0,4,0.058426023,0.5
0,0,0.047153395,0.5
0,3,0.054381464,0.5
5,5,0.076388024,0.5
0,8,0.09460068,0.5
0,0,0.07311384,0.5
0,0,0.105055414,0.5
0,9,0.09283302,0.5
0,4,0.049790204,0.5
9,9,0.046121184,0.5
9,2,0.053853218,0.5
0,8,0.05534759,0.5
0,7,0.039449666,0.5
1,7,0.05500913,0.5
0,9,0.06411507,0.5
5,4,0.07964844,0.5
0,7,0.0805058,0.5
0,4,0.043246713,0.5
1,1,0.059840154,0.5
0,4,0.05242552,0.5
0,8,0.037089918,0.5
0,4,0.078717284,0.5
0,5,0.048895553,0.5
0,9,0.04778712,0.5
0,2,0.07954693,0.5
9,9,0.09876502,0.5
0,6,0.06084623,0.5
0,0,0.061046183,0.5
7,4,0.039678775,0.5
5,3,0.06612971,0.5
0,6,0.051416088,0.5
0,9,0.06295014,0.5
0,7,0.0887145,0.5
0,4,0.03845197,0.5
0,4,0.059386503,0.5
0,3,0.07442819,0.5
0,7,0.061284598,0.5
2,1,0.07223617,0.5
0,6,0.06927366,0.5
0,7,0.08106724,0.5
2,5,0.07082134,0.5
0,0,0.056446895,0.5
0,6,0.04124717,0.5
2,6,0.061227318,0.5
1,1,0.071940504,0.5
0,8,0.054973703,0.5
0,4,0.064763084,0.5
0,5,0.07932522,0.5
0,9,0.06806209,0.5
0,8,0.08296562,0.5
0,8,0.04670186,0.5
1,6,0.07009088,0.5
9,1,0.0728982,0.5
0,9,0.073125176,0.5
0,0,0.040499106,0.5
5,6,0.11791127,0.5
5,3,0.04758503,0.5
0,8,0.07668065,0.5
0,1,0.06730241,0.5
0,4,0.08759174,0.5
2,8,0.05384682,0.5
1,6,0.08837315,0.5
6,6,0.054200307,0.5
9,9,0.091439106,0.5
8,4,0.05372129,0.5
0,1,0.045366976,0.5
0,1,0.055215348,0.5
0,6,0.099405766,0.5
0,9,0.07848195,0.5
0,3,0.03296907,0.5
0,5,0.092500836,0.5
2,5,0.05934825,0.5
1,1,0.119152576,0.5
0,4,0.049972117,0.5
0,3,0.041112628,0.5
5,6,0.06246512,0.5
0,2,0.060851157,0.5
0,4,0.0568343,0.5
5,1,0.060476523,0.5
9,6,0.03989845,0.5
0,9,0.09387503,0.5
0,0,0.08327945,0.5
0,7,0.058981527,0.5
0,6,0.043068897,0.5
0,8,0.062274728,0.5
0,4,0.07040822,0.5
0,7,0.061731175,0.5
0,0,0.04529323,0.5
0,3,0.038734537,0.5
0,7,0.047155213,0.5
0,5,0.045562785,0.5
0,7,0.07986239,0.5
0,8,0.052182853,0.5
1,7,0.09478599,0.5
1,1,0.057160575,0.5
1,1,0.06413408,0.5
0,9,0.050951768,0.5
0,0,0.049280047,0.5
0,6,0.050871644,0.5
9,9,0.07360754,0.5
0,3,0.06140964,0.5
5,4,0.07696309,0.5
0,8,0.04353373,0.5
0,0,0.061672732,0.5
9,9,0.0833039,0.5
1,1,0.05528746,0.5
0,2,0.03846896,0.5
0,4,0.052661344,0.5
0,1,0.07388418,0.5
0,4,0.037669994,0.5
0,7,0.053262804,0.5
0,1,0.077458225,0.5
0,2,0.06639028,0.5
0,3,0.06384001,0.5
0,5,0.100232385,0.5
0,7,0.06445179,0.5
0,7,0.040420715,0.5
5,7,0.07203033,0.5
0,4,0.05249745,0.5
0,9,0.06236096,0.5
0,2,0.05937993,0.5
1,2,0.046437014,0.5
0,9,0.070488356,0.5
0,5,0.050196838,0.5
0,0,0.037846625,0.5
0,8,0.047272056,0.5
1,6,0.06170329,0.5
0,3,0.038987767,0.5
0,0,0.048592627,0.5
0,3,0.06982828,0.5
0,8,0.05484825,0.5
1,1,0.04304424,0.5
9,7,0.07358561,0.5
0,0,0.057599183,0.5
0,4,0.050405655,0.5
0,3,0.045540158,0.5
0,4,0.05961403,0.5
0,9,0.055279147,0.5
2,6,0.044350993,0.5
0,5,0.047024574,0.5
0,5,0.06471475,0.5
0,3,0.06579433,0.5
0,8,0.04346447,0.5
0,5,0.05633077,0.5
0,5,0.09486271,0.5
0,4,0.04257068,0.5
0,2,0.063575454,0.5
0,6,0.059253838,0.5
0,3,0.04390021,0.5
9,9,0.059903953,0.5
9,3,0.084605984,0.5
0,3,0.037275765,0.5
0,5,0.054053653,0.5
0,0,0.049755927,0.5
0,9,0.063675836,0.5
0,0,0.043792043,0.5
9,9,0.081682645,0.5
0,0,0.06245025,0.5
0,9,0.053696018,0.5
0,5,0.060257122,0.5
0,0,0.055943165,0.5
0,0,0.06527343,0.5
0,4,0.040825248,0.5
1,7,0.052552495,0.5
0,1,0.10218527,0.5
0,9,0.06143563,0.5
0,4,0.06387349,0.5
0,6,0.052003864,0.5
9,7,0.086434364,0.5
1,8,0.069537066,0.5
0,8,0.066157244,0.5
0,1,0.074142374,0.5
0,3,0.0564948,0.5
0,3,0.043054495,0.5
0,1,0.075850636,0.5
0,4,0.055580974,0.5
1,1,0.053559896,0.5
2,4,0.057197537,0.5
2,6,0.04855695,0.5
0,2,0.06749136,0.5
0,8,0.05060236,0.5
0,2,0.05612573,0.5
5,4,0.106654204,0.5
0,4,0.048049256,0.5
0,9,0.1264814,0.5
0,5,0.065447,0.5
0,6,0.06692345,0.5
0,8,0.057565685,0.5
9,9,0.08561648,0.5
0,8,0.05372418,0.5
0,3,0.059939135,0.5
0,2,0.07846867,0.5
0,2,0.051103164,0.5
0,0,0.046581063,0.5
0,6,0.048691113,0.5
0,4,0.06796289,0.5
0,3,0.052827943,0.5
0,9,0.06312509,0.5
0,3,0.07030929,0.5
0,2,0.043900732,0.5
9,6,0.04348157,0.5
0,0,0.044023816,0.5
0,8,0.07297147,0.5
0,1,0.045489922,0.5
0,3,0.051578384,0.5
0,9,0.09628085,0.5
0,7,0.07936493,0.5
0,4,0.052514166,0.5
0,2,0.066330604,0.5
0,2,0.048863474,0.5
0,2,0.0677404,0.5
0,5,0.054812696,0.5
5,3,0.09695145,0.5
0,9,0.06644346,0.5
0,0,0.03364354,0.5
0,3,0.053194195,0.5
0,4,0.05367477,0.5
0,7,0.07388575,0.5
9,9,0.05108194,0.5
0,2,0.058397114,0.5
0,4,0.05025583,0.5
0,6,0.060969144,0.5
0,5,0.0687833,0.5
0,8,0.057664692,0.5
0,2,0.05774197,0.5
2,7,0.068353064,0.5
0,2,0.09969208,0.5
0,5,0.06770849,0.5
0,6,0.0640748,0.5
0,3,0.06771477,0.5
0,4,0.06594019,0.5
1,3,0.045239985,0.5
0,8,0.0713426,0.5
0,0,0.05950397,0.5
9,9,0.09420606,0.5
1,8,0.055654526,0.5
5,7,0.056923714,0.5
2,2,0.044295486,0.5
9,7,0.07022508,0.5
0,2,0.05286364,0.5
1,1,0.05413179,0.5
9,0,0.05466439,0.5
5,5,0.04690848,0.5
0,4,0.039678484,0.5
0,5,0.0635524,0.5
0,2,0.04980332,0.5
0,4,0.053401947,0.5
0,5,0.08097313,0.5
0,5,0.06069021,0.5
1,3,0.095446564,0.5
0,4,0.06312712,0.5
0,5,0.08558797,0.5
0,5,0.047552932,0.5
9,2,0.06571644,0.5
0,9,0.06836426,0.5
0,7,0.058837023,0.5
0,5,0.09548744,0.5
0,1,0.06734606,0.5
0,1,0.05702965,0.5
1,9,0.08252073,0.5
1,4,0.038671464,0.5
9,9,0.047288854,0.5
2,5,0.042278912,0.5
0,2,0.060914952,0.5
6,6,0.04714526,0.5
0,5,0.07255731,0.5
0,7,0.06169964,0.5
0,8,0.04761519,0.5
1,1,0.07791043,0.5
1,9,0.05283584,0.5
0,0,0.06156032,0.5
0,0,0.06354902,0.5
0,9,0.08311426,0.5
0,1,0.06391846,0.5
0,0,0.06361603,0.5
9,9,0.07717287,0.5
0,2,0.08279234,0.5
0,2,0.056224704,0.5
1,1,0.0567307,0.5
9,9,0.044919502,0.5
0,2,0.04858323,0.5
0,0,0.038247287,0.5
0,3,0.05098972,0.5
0,2,0.048090916,0.5
0,0,0.08049043,0.5
1,1,0.062968716,0.5
0,4,0.033479445,0.5
0,1,0.06280551,0.5
2,6,0.041925076,0.5
0,1,0.05506574,0.5
0,8,0.038583785,0.5
0,8,0.0615892,0.5
9,5,0.053740665,0.5
0,2,0.042215724,0.5
0,5,0.06475952,0.5
0,2,0.06585756,0.5
0,4,0.07145518,0.5
0,0,0.055340637,0.5
0,4,0.05792672,0.5
1,1,0.06662155,0.5
0,9,0.09197148,0.5
0,0,0.06806669,0.5
0,2,0.043560147,0.5
0,6,0.044797037,0.5
0,9,0.055359364,0.5
0,0,0.040530246,0.5
0,0,0.054862004,0.5
0,8,0.03933346,0.5
2,4,0.050247338,0.5
0,7,0.07946098,0.5
0,4,0.04558802,0.5
1,6,0.07715419,0.5
5,5,0.06915843,0.5
5,5,0.04850036,0.5
0,8,0.049870376,0.5
0,0,0.05890629,0.5
0,1,0.049160574,0.5
0,8,0.04260686,0.5
0,2,0.06691552,0.5
0,9,0.0482505,0.5
0,2,0.04095185,0.5
0,3,0.07313164,0.5
0,1,0.054855794,0.5
5,5,0.058299035,0.5
0,2,0.062201176,0.5
0,3,0.07458254,0.5
0,9,0.05932565,0.5
0,2,0.078982726,0.5
0,5,0.0815193,0.5
9,6,0.044116527,0.5
0,5,0.07613382,0.5
0,3,0.05538943,0.5
1,1,0.05584189,0.5
0,0,0.05096438,0.5
0,2,0.053907562,0.5
0,5,0.059626978,0.5
5,1,0.069675446,0.5
9,7,0.09536674,0.5
0,2,0.044088963,0.5
0,9,0.05537605,0.5
0,6,0.0472932,0.5
0,4,0.055184644,0.5
0,4,0.060220778,0.5
0,4,0.057564083,0.5
0,4,0.034900874,0.5
0,7,0.06312559,0.5
1,5,0.048796058,0.5
2,6,0.04767086,0.5
1,1,0.081028074,0.5
5,7,0.075892985,0.5
0,4,0.04747175,0.5
0,5,0.07110617,0.5
0,8,0.040752858,0.5
0,7,0.06903703,0.5
0,0,0.0439901,0.5
0,2,0.06890224,0.5
0,0,0.07379796,0.5
0,0,0.05141801,0.5
0,0,0.08343038,0.5
2,4,0.04313174,0.5
2,5,0.053662743,0.5
0,6,0.07197093,0.5
0,5,0.07265051,0.5
5,7,0.065271966,0.5
0,2,0.09465306,0.5
2,5,0.06828951,0.5
0,2,0.037921123,0.5
0,0,0.043834094,0.5
0,8,0.06740001,0.5
1,1,0.07078462,0.5
2,8,0.050813287,0.5
0,0,0.05522056,0.5
0,5,0.07584607,0.5
0,6,0.062700026,0.5
0,3,0.072771765,0.5
0,0,0.05172254,0.5
0,8,0.046149943,0.5
0,8,0.06403423,0.5
6,4,0.055372715,0.5
0,7,0.04325247,0.5
0,0,0.056047305,0.5
0,1,0.05968335,0.5
0,6,0.0631577,0.5
0,3,0.063888796,0.5
0,1,0.07367778,0.5
2,2,0.055981606,0.5
0,3,0.0700993,0.5
0,2,0.05868627,0.5
0,8,0.043237906,0.5
0,8,0.043079138,0.5
0,0,0.051169664,0.5
1,1,0.0439302,0.5
2,5,0.12362326,0.5
0,4,0.058173303,0.5
2,3,0.05393447,0.5
0,2,0.09537945,0.5
0,7,0.061607894,0.5
0,6,0.052801352,0.5
0,1,0.09475709,0.5
0,0,0.051663145,0.5
0,3,0.052049458,0.5
9,9,0.06569708,0.5
0,7,0.069679074,0.5
0,9,0.05995977,0.5
0,7,0.067634046,0.5
0,6,0.047226477,0.5
9,0,0.043104276,0.5
5,3,0.055438295,0.5
0,3,0.0859646,0.5
1,9,0.08884188,0.5
0,7,0.05220869,0.5
0,4,0.07149749,0.5
0,4,0.05134338,0.5
0,4,0.06694931,0.5
0,4,0.040778376,0.5
1,9,0.065621994,0.5
0,5,0.07728536,0.5
0,8,0.053982634,0.5
5,8,0.086031735,0.5
0,3,0.066531606,0.5
0,0,0.0662364,0.5
0,0,0.05330657,0.5
0,3,0.08102385,0.5
9,9,0.075320534,0.5
0,8,0.03772152,0.5
0,8,0.049018994,0.5
0,7,0.06418427,0.5
0,3,0.069913805,0.5
0,2,0.041153938,0.5
0,6,0.06298157,0.5
0,2,0.03740553,0.5
0,7,0.06315645,0.5
0,5,0.043397367,0.5
0,6,0.0527389,0.5
5,3,0.06150532,0.5
0,1,0.06536568,0.5
5,7,0.07153705,0.5
1,7,0.06994659,0.5
0,4,0.068643436,0.5
9,3,0.060993955,0.5
0,6,0.056344215,0.5
1,6,0.04314595,0.5
0,0,0.040862635,0.5
0,0,0.056884732,0.5
0,6,0.05493756,0.5
9,9,0.08847561,0.5
0,5,0.064913005,0.5
0,9,0.04794159,0.5
0,4,0.038904518,0.5
9,1,0.0855976,0.5
0,8,0.04665464,0.5
0,6,0.05670746,0.5
0,0,0.053740993,0.5
0,7,0.081067644,0.5
0,7,0.07063272,0.5
9,1,0.04957017,0.5
0,9,0.07403556,0.5
0,1,0.07971958,0.5
0,4,0.053408895,0.5
2,0,0.049689222,0.5
0,8,0.04883187,0.5
0,0,0.05760357,0.5
0,9,0.03699158,0.5
0,7,0.06194119,0.5
1,1,0.07312251,0.5
2,8,0.079194725,0.5
0,7,0.05338419,0.5
6,3,0.07727442,0.5
0,3,0.05764252,0.5
0,8,0.04798134,0.5
0,9,0.08320462,0.5
0,5,0.08976319,0.5
0,5,0.03859443,0.5
0,6,0.052517544,0.5
0,8,0.06540974,0.5
0,0,0.04782428,0.5
0,8,0.06129397,0.5
0,4,0.043670684,0.5
0,4,0.10244856,0.5
0,1,0.037779722,0.5
0,4,0.06194064,0.5
0,3,0.057756785,0.5
0,8,0.042556595,0.5
1,9,0.0937035,0.5
0,8,0.063866094,0.5
0,8,0.075574495,0.5
0,0,0.04955283,0.5
0,5,0.08246325,0.5
2,6,0.039711434,0.5
0,1,0.07366025,0.5
0,1,0.054956626,0.5
0,8,0.0362448,0.5
1,3,0.071808584,0.5
2,2,0.047373045,0.5
0,5,0.08525025,0.5
0,1,0.07006767,0.5
0,6,0.049581807,0.5
0,9,0.05883273,0.5
0,2,0.050063312,0.5
1,9,0.0483347,0.5
0,4,0.05164518,0.5
0,0,0.06736574,0.5
5,5,0.07490823,0.5
0,4,0.04854159,0.5
0,0,0.057940036,0.5
9,9,0.051574543,0.5
0,9,0.06904371,0.5
0,8,0.089603506,0.5
0,6,0.04547827,0.5
0,0,0.059374887,0.5
9,0,0.04935359,0.5
9,9,0.079617284,0.5
0,0,0.03611957,0.5
1,1,0.04997903,0.5
0,8,0.050608892,0.5
0,7,0.049404237,0.5
0,3,0.06765267,0.5
0,3,0.04702421,0.5
0,4,0.045406625,0.5
0,1,0.05329242,0.5
5,5,0.08800336,0.5
0,4,0.06397178,0.5
0,0,0.057050597,0.5
1,6,0.057518985,0.5
0,4,0.04270005,0.5
1,8,0.07100874,0.5
0,0,0.034625016,0.5
0,8,0.04582989,0.5
9,4,0.048830952,0.5
0,0,0.061568607,0.5
1,1,0.06705559,0.5
0,3,0.06185177,0.5
9,9,0.0821171,0.5
0,9,0.0703645,0.5
0,3,0.073845126,0.5
0,5,0.057792623,0.5
1,8,0.06738498,0.5
0,1,0.067798905,0.5
1,1,0.0821472,0.5
1,9,0.08951985,0.5
1,9,0.06614386,0.5
0,8,0.0453293,0.5
0,6,0.05132712,0.5
0,0,0.06190677,0.5
0,4,0.037571058,0.5
0,4,0.042667955,0.5
0,6,0.046633214,0.5
0,2,0.061323076,0.5
0,5,0.057875395,0.5
0,5,0.060968727,0.5
5,5,0.07269111,0.5
5,5,0.043835994,0.5
0,6,0.049637895,0.5
1,1,0.06145211,0.5
9,9,0.084416665,0.5
0,9,0.07896089,0.5
3,3,0.05877879,0.5
0,2,0.05292121,0.5
0,6,0.05972819,0.5
0,2,0.040304784,0.5
0,7,0.048794538,0.5
0,7,0.058452412,0.5
1,9,0.09074909,0.5
0,2,0.059588823,0.5
0,6,0.06694765,0.5
0,7,0.066086195,0.5
1,7,0.055747513,0.5
0,1,0.068056576,0.5
0,2,0.065443374,0.5
0,8,0.042256277,0.5
0,4,0.051584426,0.5
9,1,0.061124694,0.5
9,9,0.092102855,0.5
0,4,0.058283444,0.5
0,2,0.049341157,0.5
0,7,0.055584904,0.5
5,3,0.049075257,0.5
2,2,0.04175121,0.5
0,0,0.054554716,0.5
2,2,0.08157114,0.5
0,7,0.077130854,0.5
0,2,0.06209977,0.5
0,0,0.056464266,0.5
0,6,0.060581524,0.5
0,7,0.04553357,0.5
9,8,0.0691971,0.5
0,7,0.07000122,0.5
9,9,0.08030576,0.5
0,7,0.059704978,0.5
0,9,0.04861438,0.5
0,4,0.049464095,0.5
0,2,0.087708436,0.5
5,5,0.07866864,0.5
0,0,0.051056072,0.5
0,5,0.096537195,0.5
0,6,0.061330725,0.5
0,1,0.06663041,0.5
0,0,0.09296899,0.5
0,5,0.05753721,0.5
0,3,0.071018785,0.5
2,4,0.05943133,0.5
0,4,0.04037856,0.5
9,8,0.0608341,0.5
2,7,0.06021801,0.5
0,8,0.063688315,0.5
5,7,0.08817985,0.5
0,4,0.045983303,0.5
5,6,0.05318463,0.5
0,3,0.044165064,0.5
0,0,0.061240908,0.5
0,3,0.047136247,0.5
0,7,0.059679866,0.5
0,8,0.058716174,0.5
0,8,0.052474286,0.5
1,0,0.03615741,0.5
9,5,0.0506243,0.5
0,9,0.06195085,0.5
0,4,0.044607062,0.5
5,6,0.05112936,0.5
0,5,0.036515336,0.5
0,0,0.05253553,0.5
9,7,0.0599537,0.5
0,8,0.0640367,0.5
5,3,0.05645457,0.5
0,4,0.03848027,0.5
3,6,0.061194032,0.5
9,8,0.05887501,0.5
9,6,0.05101673,0.5
0,3,0.04872526,0.5
0,8,0.047855187,0.5
0,9,0.071780756,0.5
0,2,0.043016404,0.5
0,6,0.049960997,0.5
0,7,0.07515507,0.5
0,7,0.07834853,0.5
9,1,0.054781582,0.5
0,1,0.08588663,0.5
0,5,0.070352025,0.5
5,4,0.06340777,0.5
2,2,0.059508454,0.5
1,1,0.11418006,0.5
0,1,0.06924137,0.5
0,1,0.07030978,0.5
2,3,0.05620263,0.5
0,5,0.080495164,0.5
0,3,0.0668675,0.5
0,8,0.039431814,0.5
0,8,0.036818877,0.5
2,7,0.066487774,0.5
0,3,0.08406957,0.5
0,0,0.060835842,0.5
1,6,0.102556445,0.5
0,8,0.059281737,0.5
1,1,0.088480406,0.5
0,6,0.042293567,0.5
1,9,0.0552318,0.5
0,5,0.05518334,0.5
0,2,0.086714365,0.5
0,2,0.053955246,0.5
0,0,0.07319222,0.5
0,3,0.060866635,0.5
0,8,0.045118194,0.5
0,0,0.06492,0.5
0,8,0.056819852,0.5
0,4,0.050828934,0.5
0,7,0.07359212,0.5
0,0,0.056830555,0.5
1,1,0.0811974,0.5
0,3,0.046242733,0.5
0,6,0.07910686,0.5
0,7,0.03631165,0.5
0,6,0.052970365,0.5
0,2,0.0755728,0.5
0,6,0.07071342,0.5
0,7,0.041164532,0.5
5,4,0.046638627,0.5
0,4,0.05194782,0.5
0,5,0.062819384,0.5
0,5,0.055209517,0.5
0,2,0.057908818,0.5
0,3,0.0845105,0.5
0,0,0.046234384,0.5
9,1,0.08005213,0.5
0,8,0.042541612,0.5
2,6,0.04557745,0.5
0,5,0.084822394,0.5
0,0,0.03669471,0.5
0,3,0.05781873,0.5
1,1,0.062824145,0.5
0,7,0.055753525,0.5
5,5,0.119905286,0.5
0,2,0.054231226,0.5
0,4,0.038584884,0.5
0,5,0.07678113,0.5
0,6,0.049010098,0.5
2,2,0.04621583,0.5
0,5,0.058215063,0.5
0,4,0.047497343,0.5
0,1,0.054763336,0.5
0,0,0.04865023,0.5
1,6,0.06301377,0.5
0,7,0.058845196,0.5
0,2,0.038224738,0.5
0,2,0.062628426,0.5
0,8,0.08549894,0.5
0,7,0.038847324,0.5
0,6,0.041131068,0.5
0,6,0.051863927,0.5
9,7,0.070638224,0.5
2,3,0.06309064,0.5
9,6,0.067729644,0.5
0,0,0.038777344,0.5
0,6,0.03935641,0.5
0,6,0.063163094,0.5
9,6,0.04432778,0.5
0,7,0.07981572,0.5
0,8,0.07806761,0.5
0,8,0.049606636,0.5
6,6,0.04034693,0.5
0,0,0.038598053,0.5
0,9,0.07574465,0.5
0,8,0.04680237,0.5
0,3,0.058187936,0.5
0,4,0.04350991,0.5
1,1,0.07273566,0.5
1,9,0.084439464,0.5
0,0,0.06441838,0.5
5,0,0.06420823,0.5
0,4,0.05952317,0.5
9,6,0.06164618,0.5
1,9,0.06600476,0.5
0,9,0.06374937,0.5
0,9,0.077055894,0.5
0,7,0.045654092,0.5
0,8,0.043515384,0.5
0,2,0.057404805,0.5
2,7,0.07264031,0.5
0,9,0.086590804,0.5
0,7,0.041075934,0.5
0,0,0.053282842,0.5
0,6,0.05145355,0.5
0,3,0.057335064,0.5
2,3,0.08616374,0.5
0,8,0.09905666,0.5
0,6,0.052965004,0.5
0,5,0.08952349,0.5
1,1,0.042358782,0.5
0,5,0.09857855,0.5
1,4,0.054675836,0.5
0,5,0.045321446,0.5
1,1,0.05111901,0.5
0,2,0.045930047,0.5
2,4,0.034994986,0.5
0,7,0.065497585,0.5
0,6,0.07265776,0.5
1,9,0.07060927,0.5
0,7,0.070684746,0.5
0,5,0.0540356,0.5
0,8,0.04450767,0.5
1,1,0.05889149,0.5
0,1,0.032761913,0.5
9,9,0.07182244,0.5
0,6,0.10199674,0.5
0,5,0.051748563,0.5
