predictions,labels,reconstruction_losses,scales
2,3,0.03724704,0.5
0,4,0.024297291,0.5
2,6,0.03820424,0.5
2,2,0.020794315,0.5
1,1,0.046007667,0.5
1,6,0.043585148,0.5
0,4,0.023689196,0.5
1,7,0.04020611,0.5
0,8,0.045871127,0.5
0,2,0.043115437,0.5
6,2,0.054428294,0.5
2,6,0.08854083,0.5
2,7,0.038722087,0.5
9,9,0.05594359,0.5
1,3,0.074853055,0.5
0,8,0.031939503,0.5
0,4,0.047147844,0.5
1,6,0.04673141,0.5
2,7,0.030252969,0.5
9,9,0.05145551,0.5
2,5,0.036923863,0.5
0,7,0.041504044,0.5
2,2,0.03507387,0.5
0,8,0.05392298,0.5
0,7,0.059201177,0.5
1,0,0.07478406,0.5
1,9,0.034538552,0.5
9,9,0.06352666,0.5
0,4,0.029988587,0.5
0,8,0.046859324,0.5
0,0,0.03133875,0.5
9,9,0.046394426,0.5
2,2,0.027236663,0.5
2,4,0.052868683,0.5
2,2,0.04019092,0.5
9,3,0.03853631,0.5
2,6,0.042938426,0.5
0,8,0.08337364,0.5
1,3,0.042335436,0.5
2,8,0.039953787,0.5
2,2,0.03739668,0.5
2,2,0.03781187,0.5
0,6,0.05034599,0.5
0,1,0.038699616,0.5
9,9,0.060609568,0.5
9,9,0.046445698,0.5
2,3,0.02631525,0.5
2,2,0.022630155,0.5
9,9,0.060667735,0.5
2,7,0.044112314,0.5
0,8,0.03482825,0.5
0,7,0.05096419,0.5
0,5,0.062513255,0.5
9,9,0.057819624,0.5
2,4,0.031541273,0.5
5,7,0.054062728,0.5
2,6,0.023170253,0.5
0,4,0.03135236,0.5
2,2,0.026995244,0.5
0,0,0.033650342,0.5
2,5,0.045911685,0.5
0,0,0.030926077,0.5
0,5,0.072697684,0.5
1,4,0.035684302,0.5
0,7,0.037882816,0.5
0,3,0.04857169,0.5
1,7,0.06893497,0.5
2,7,0.03822853,0.5
0,9,0.052010804,0.5
1,1,0.07327906,0.5
1,4,0.034047533,0.5
2,4,0.050027307,0.5
1,9,0.054032475,0.5
2,5,0.0338164,0.5
2,3,0.0499686,0.5
8,8,0.051895484,0.5
0,0,0.04707678,0.5
9,9,0.058066007,0.5
0,4,0.042887766,0.5
0,9,0.045781657,0.5
1,1,0.056994453,0.5
0,5,0.027987137,0.5
9,1,0.045093253,0.5
2,3,0.0693341,0.5
2,7,0.056885976,0.5
0,4,0.038502462,0.5
0,0,0.029040353,0.5
8,1,0.076072626,0.5
0,0,0.039630663,0.5
0,2,0.039298538,0.5
0,8,0.061176717,0.5
0,9,0.06294649,0.5
0,2,0.02558527,0.5
0,7,0.04121426,0.5
0,8,0.0319604,0.5
6,6,0.050094765,0.5
2,2,0.043297756,0.5
0,0,0.034526307,0.5
1,9,0.05003264,0.5
0,7,0.03948653,0.5
0,8,0.042018544,0.5
1,1,0.041956503,0.5
1,8,0.053924214,0.5
9,9,0.07134545,0.5
2,2,0.046367686,0.5
9,7,0.03889655,0.5
1,3,0.056380134,0.5
1,9,0.03637707,0.5
2,8,0.05416672,0.5
0,0,0.041151773,0.5
0,0,0.05472128,0.5
0,8,0.035119493,0.5
2,6,0.03740082,0.5
1,9,0.06783322,0.5
2,8,0.062273398,0.5
1,7,0.067132995,0.5
9,9,0.05321604,0.5
2,4,0.04136763,0.5
1,7,0.052059058,0.5
2,4,0.025777228,0.5
0,0,0.05631256,0.5
1,1,0.047583427,0.5
9,2,0.049434345,0.5
4,4,0.039962266,0.5
0,0,0.051116496,0.5
0,0,0.03133062,0.5
2,6,0.048899304,0.5
1,6,0.03658059,0.5
1,3,0.078214414,0.5
2,8,0.087017834,0.5
0,6,0.044812594,0.5
0,4,0.029412484,0.5
6,6,0.04380098,0.5
2,7,0.04492964,0.5
2,3,0.04235333,0.5
0,0,0.030510083,0.5
0,6,0.04574415,0.5
2,2,0.04749474,0.5
1,1,0.05888803,0.5
1,6,0.039727908,0.5
0,0,0.052973166,0.5
1,1,0.046709582,0.5
0,6,0.034322176,0.5
1,8,0.03708986,0.5
9,9,0.04110905,0.5
2,4,0.05007701,0.5
6,3,0.042213574,0.5
9,3,0.04614371,0.5
0,8,0.03967485,0.5
0,3,0.041138005,0.5
1,3,0.044237006,0.5
2,2,0.033079363,0.5
0,0,0.06075738,0.5
0,5,0.034017738,0.5
0,8,0.070394695,0.5
2,7,0.03919467,0.5
6,6,0.03880065,0.5
1,2,0.02766358,0.5
0,8,0.030861272,0.5
2,3,0.09329057,0.5
1,5,0.046186764,0.5
9,9,0.06527851,0.5
2,4,0.023659982,0.5
0,3,0.057417635,0.5
0,5,0.038696658,0.5
1,6,0.044996258,0.5
2,7,0.06176098,0.5
0,9,0.048936505,0.5
1,6,0.03133122,0.5
5,2,0.042180147,0.5
9,5,0.06034638,0.5
2,5,0.048608813,0.5
9,9,0.053504333,0.5
5,5,0.043108907,0.5
0,7,0.07130652,0.5
0,7,0.04295042,0.5
1,1,0.048297103,0.5
1,9,0.05639917,0.5
0,8,0.037754465,0.5
9,9,0.048013236,0.5
0,0,0.05761886,0.5
0,4,0.026781188,0.5
1,1,0.046193812,0.5
5,3,0.03865584,0.5
2,2,0.0388684,0.5
0,4,0.032106116,0.5
2,4,0.050031275,0.5
9,7,0.04233725,0.5
2,6,0.03542574,0.5
0,4,0.053385552,0.5
1,1,0.05103747,0.5
1,9,0.048158955,0.5
0,7,0.040614665,0.5
0,0,0.01974995,0.5
0,2,0.0368225,0.5
0,6,0.024335817,0.5
2,3,0.068419956,0.5
1,1,0.041950826,0.5
0,7,0.06508762,0.5
0,6,0.02940367,0.5
0,8,0.049714234,0.5
2,3,0.050648984,0.5
6,6,0.052969307,0.5
2,2,0.030947128,0.5
2,2,0.06798149,0.5
0,7,0.051214237,0.5
0,8,0.045318857,0.5
1,1,0.05199481,0.5
9,7,0.048010696,0.5
0,3,0.036488432,0.5
2,9,0.04827817,0.5
0,6,0.034815084,0.5
0,0,0.050290618,0.5
2,5,0.04486717,0.5
2,7,0.028184831,0.5
0,5,0.02921207,0.5
0,5,0.09789848,0.5
1,1,0.058816392,0.5
0,8,0.049126375,0.5
2,7,0.045040723,0.5
0,0,0.031744,0.5
2,6,0.036235783,0.5
5,5,0.052331578,0.5
0,1,0.044218075,0.5
2,6,0.038203742,0.5
9,3,0.04174842,0.5
1,9,0.055569336,0.5
1,1,0.040673375,0.5
0,8,0.035478935,0.5
0,0,0.041075718,0.5
0,0,0.045509603,0.5
0,2,0.024902076,0.5
6,6,0.033579268,0.5
2,4,0.03158396,0.5
0,0,0.050219532,0.5
2,7,0.06576299,0.5
1,9,0.052833244,0.5
1,6,0.035167072,0.5
1,1,0.061861128,0.5
6,6,0.06810218,0.5
1,5,0.038254187,0.5
1,4,0.0573393,0.5
0,8,0.026809996,0.5
1,1,0.049529713,0.5
0,0,0.041991428,0.5
0,1,0.02642188,0.5
0,4,0.04123782,0.5
1,1,0.047745604,0.5
0,5,0.021790681,0.5
2,6,0.064609475,0.5
1,0,0.058869887,0.5
0,3,0.034716677,0.5
1,1,0.04083703,0.5
0,4,0.038617928,0.5
0,9,0.048947047,0.5
2,6,0.03693175,0.5
0,4,0.04147892,0.5
2,5,0.055833127,0.5
2,5,0.03812774,0.5
0,9,0.040952425,0.5
1,3,0.037428927,0.5
2,5,0.043251958,0.5
9,3,0.040415913,0.5
2,8,0.0418068,0.5
0,8,0.04754145,0.5
1,9,0.06003644,0.5
2,7,0.05399801,0.5
1,9,0.04054437,0.5
0,4,0.048527468,0.5
9,9,0.05998869,0.5
2,5,0.040702116,0.5
2,9,0.049267903,0.5
0,9,0.054245126,0.5
0,0,0.031934116,0.5
0,8,0.0373427,0.5
2,2,0.051830422,0.5
0,7,0.05693538,0.5
1,9,0.057430178,0.5
2,5,0.046419565,0.5
1,1,0.055476997,0.5
2,6,0.04025122,0.5
2,7,0.05173571,0.5
0,5,0.039694186,0.5
1,9,0.048509028,0.5
0,8,0.061032962,0.5
5,5,0.04380698,0.5
2,3,0.02701543,0.5
0,7,0.050234985,0.5
0,8,0.034652717,0.5
1,4,0.03472501,0.5
0,7,0.044957355,0.5
0,1,0.05618009,0.5
1,7,0.058065098,0.5
9,9,0.05797868,0.5
0,8,0.040480234,0.5
2,5,0.058978077,0.5
2,3,0.055467308,0.5
1,5,0.05984517,0.5
1,9,0.056785777,0.5
0,0,0.051178735,0.5
0,0,0.047151584,0.5
1,1,0.063982576,0.5
2,2,0.048623204,0.5
1,6,0.03770546,0.5
9,9,0.074371226,0.5
1,9,0.036668137,0.5
0,7,0.04626523,0.5
2,7,0.052926883,0.5
2,4,0.024137685,0.5
2,6,0.045743227,0.5
0,0,0.037714947,0.5
0,3,0.03849164,0.5
0,8,0.046367344,0.5
0,7,0.057076097,0.5
2,5,0.060489465,0.5
2,2,0.06173523,0.5
9,4,0.03517252,0.5
0,5,0.028105147,0.5
2,6,0.034570303,0.5
1,1,0.039661247,0.5
2,4,0.04481863,0.5
0,7,0.0393063,0.5
1,3,0.061834365,0.5
0,7,0.04014271,0.5
0,3,0.048556536,0.5
2,3,0.026206432,0.5
0,6,0.034149714,0.5
1,8,0.045498047,0.5
8,8,0.06976526,0.5
1,1,0.038939547,0.5
1,1,0.044435237,0.5
1,1,0.062260788,0.5
2,6,0.03375167,0.5
0,4,0.03244831,0.5
0,0,0.026300857,0.5
0,9,0.038508765,0.5
0,8,0.089731745,0.5
0,4,0.028912269,0.5
1,9,0.040606488,0.5
1,1,0.061986815,0.5
2,4,0.03766865,0.5
2,7,0.042833418,0.5
0,8,0.04091569,0.5
0,0,0.036560286,0.5
1,3,0.053694133,0.5
2,3,0.06584146,0.5
2,6,0.08726237,0.5
0,8,0.04111253,0.5
6,5,0.04402484,0.5
5,5,0.053355604,0.5
0,2,0.043131802,0.5
2,2,0.0243442,0.5
9,9,0.056978356,0.5
2,2,0.034238745,0.5
0,0,0.05234255,0.5
0,0,0.033685353,0.5
1,4,0.02840285,0.5
2,6,0.03358029,0.5
0,0,0.031206919,0.5
0,5,0.026833111,0.5
2,3,0.048614983,0.5
0,0,0.056081172,0.5
1,1,0.042201836,0.5
0,0,0.0941883,0.5
1,1,0.042186845,0.5
1,3,0.07227369,0.5
9,9,0.06760165,0.5
0,8,0.030765893,0.5
2,2,0.063781135,0.5
1,8,0.054238025,0.5
0,9,0.058972865,0.5
0,0,0.0461925,0.5
2,4,0.03536016,0.5
0,8,0.04241459,0.5
1,1,0.0638203,0.5
0,0,0.052829634,0.5
1,4,0.037243746,0.5
0,2,0.049731255,0.5
1,6,0.06501535,0.5
1,1,0.042655084,0.5
2,4,0.029018002,0.5
1,7,0.04558572,0.5
1,0,0.052770425,0.5
1,3,0.041590244,0.5
0,2,0.043242577,0.5
1,9,0.04682981,0.5
2,5,0.051418256,0.5
9,1,0.08557445,0.5
0,0,0.034365337,0.5
1,1,0.04350267,0.5
0,0,0.03025411,0.5
2,2,0.07694202,0.5
1,1,0.0674201,0.5
0,7,0.04628526,0.5
1,8,0.049465507,0.5
1,5,0.076938264,0.5
0,8,0.050236534,0.5
6,6,0.06474508,0.5
2,6,0.030041024,0.5
0,2,0.025820928,0.5
0,1,0.056091428,0.5
0,0,0.039061945,0.5
1,1,0.05770119,0.5
1,6,0.036120962,0.5
2,5,0.07592518,0.5
2,2,0.068354614,0.5
0,0,0.039398372,0.5
9,9,0.0443157,0.5
2,8,0.043880288,0.5
1,8,0.039332252,0.5
1,7,0.05746329,0.5
0,8,0.07329026,0.5
1,1,0.03859793,0.5
2,6,0.059226245,0.5
2,6,0.030140406,0.5
9,7,0.04370651,0.5
9,9,0.058092117,0.5
0,7,0.057421584,0.5
0,0,0.04478245,0.5
0,5,0.037802212,0.5
0,4,0.028936138,0.5
1,9,0.061141495,0.5
9,4,0.038777355,0.5
0,0,0.045768604,0.5
2,2,0.042493697,0.5
0,0,0.03703158,0.5
9,0,0.060301904,0.5
0,7,0.032731097,0.5
1,3,0.06474344,0.5
0,8,0.07070285,0.5
0,2,0.034120087,0.5
0,5,0.033413712,0.5
0,3,0.039742876,0.5
2,6,0.03298667,0.5
2,3,0.053746495,0.5
0,7,0.060467537,0.5
0,2,0.026335895,0.5
0,2,0.030775115,0.5
1,6,0.036579166,0.5
0,9,0.062389556,0.5
0,6,0.03397146,0.5
5,7,0.080172025,0.5
5,3,0.045897778,0.5
0,8,0.039765377,0.5
0,0,0.044644933,0.5
9,7,0.054736745,0.5
0,0,0.038232047,0.5
2,3,0.037959628,0.5
1,6,0.053766068,0.5
2,2,0.035791256,0.5
1,1,0.07127383,0.5
2,7,0.054776374,0.5
1,8,0.057191264,0.5
2,7,0.051054638,0.5
2,6,0.03114529,0.5
2,5,0.027185773,0.5
0,6,0.025369488,0.5
0,9,0.052408244,0.5
2,2,0.04223159,0.5
0,2,0.044027094,0.5
2,3,0.047016587,0.5
0,8,0.03418587,0.5
0,7,0.058443,0.5
0,1,0.05985795,0.5
1,1,0.06360776,0.5
0,3,0.04027429,0.5
0,7,0.0343097,0.5
8,5,0.04335256,0.5
0,7,0.040687364,0.5
6,2,0.03903084,0.5
2,2,0.029548952,0.5
1,3,0.045937706,0.5
5,2,0.036603346,0.5
1,3,0.050096665,0.5
2,7,0.045635313,0.5
2,8,0.04821289,0.5
2,5,0.046671916,0.5
5,2,0.052778695,0.5
9,1,0.041381646,0.5
2,2,0.047922194,0.5
1,2,0.03756172,0.5
9,9,0.05709155,0.5
1,9,0.045931607,0.5
0,8,0.062288057,0.5
9,9,0.055394825,0.5
0,8,0.02627953,0.5
9,9,0.044874694,0.5
0,0,0.059859376,0.5
0,2,0.018744653,0.5
1,5,0.06508886,0.5
0,8,0.062309016,0.5
1,5,0.08521647,0.5
2,7,0.039947495,0.5
1,1,0.07064362,0.5
0,8,0.038419854,0.5
1,5,0.050868884,0.5
9,6,0.030070102,0.5
0,3,0.03673673,0.5
2,4,0.019235801,0.5
6,6,0.03829293,0.5
0,0,0.04023711,0.5
0,4,0.04756089,0.5
0,9,0.032292433,0.5
2,4,0.037622306,0.5
1,1,0.11746594,0.5
1,6,0.037094604,0.5
1,2,0.041338485,0.5
0,8,0.04342829,0.5
8,8,0.041674722,0.5
1,1,0.055568278,0.5
0,7,0.057417195,0.5
9,1,0.04563707,0.5
5,5,0.048299354,0.5
0,7,0.03647353,0.5
2,3,0.059806645,0.5
0,7,0.05933465,0.5
5,5,0.053338025,0.5
0,8,0.037280224,0.5
8,8,0.036620054,0.5
9,3,0.033359136,0.5
0,8,0.029172553,0.5
5,4,0.043889955,0.5
1,1,0.057750475,0.5
0,4,0.03964249,0.5
0,0,0.024010526,0.5
5,5,0.043317527,0.5
1,1,0.06169496,0.5
2,8,0.0677028,0.5
0,8,0.028956002,0.5
2,4,0.032268077,0.5
0,1,0.05181281,0.5
2,2,0.056029808,0.5
0,1,0.04406431,0.5
1,7,0.0404684,0.5
1,1,0.049269143,0.5
6,6,0.054928523,0.5
2,7,0.04010038,0.5
2,3,0.03977405,0.5
8,0,0.030321663,0.5
1,9,0.054694843,0.5
2,3,0.03996832,0.5
2,4,0.032212276,0.5
2,4,0.023942603,0.5
2,6,0.03676587,0.5
0,8,0.04188722,0.5
0,5,0.033330947,0.5
0,2,0.021716319,0.5
2,8,0.042094234,0.5
0,0,0.053221162,0.5
9,9,0.04399335,0.5
0,6,0.027601076,0.5
0,7,0.046775546,0.5
2,7,0.048285946,0.5
0,6,0.035838082,0.5
9,6,0.043119136,0.5
9,4,0.03340066,0.5
0,2,0.03580429,0.5
2,4,0.033457227,0.5
1,6,0.036531743,0.5
0,3,0.042112876,0.5
2,3,0.054826204,0.5
0,4,0.03379645,0.5
0,0,0.03458555,0.5
1,2,0.026514413,0.5
0,3,0.05748451,0.5
0,5,0.043879688,0.5
0,2,0.029087787,0.5
0,3,0.056203652,0.5
0,0,0.032102346,0.5
0,3,0.028692216,0.5
9,1,0.05921845,0.5
2,4,0.040462248,0.5
0,6,0.043618094,0.5
9,9,0.04577352,0.5
1,9,0.054082114,0.5
1,5,0.06880783,0.5
0,7,0.023884624,0.5
2,6,0.032315884,0.5
0,8,0.037632514,0.5
1,3,0.07958261,0.5
0,0,0.06402595,0.5
0,7,0.02640198,0.5
2,2,0.08739227,0.5
0,2,0.035146724,0.5
0,0,0.04473412,0.5
1,8,0.03389542,0.5
2,5,0.035261326,0.5
2,2,0.044261917,0.5
2,7,0.059148487,0.5
1,4,0.03194448,0.5
6,6,0.045984223,0.5
9,7,0.03882879,0.5
1,9,0.044672996,0.5
0,8,0.04374824,0.5
2,6,0.053829476,0.5
0,7,0.04499045,0.5
0,5,0.033080082,0.5
0,9,0.039356153,0.5
0,2,0.025177198,0.5
2,5,0.0539932,0.5
2,5,0.06168108,0.5
0,8,0.05120671,0.5
1,9,0.050922647,0.5
0,4,0.027537761,0.5
1,9,0.043901894,0.5
2,5,0.0663526,0.5
1,3,0.042953786,0.5
9,6,0.04480258,0.5
2,7,0.04470104,0.5
1,6,0.026790157,0.5
2,3,0.031045824,0.5
1,5,0.05091177,0.5
1,5,0.07010262,0.5
2,2,0.031210812,0.5
0,5,0.05702491,0.5
2,0,0.048147436,0.5
2,2,0.043252926,0.5
0,8,0.033138808,0.5
0,8,0.047871113,0.5
0,0,0.068931065,0.5
2,2,0.0313815,0.5
2,6,0.04648145,0.5
2,7,0.06306872,0.5
2,2,0.049701434,0.5
2,4,0.034158994,0.5
2,4,0.04163613,0.5
9,9,0.048896212,0.5
0,8,0.0294933,0.5
2,6,0.049902063,0.5
2,3,0.064613335,0.5
0,0,0.050414488,0.5
2,5,0.048667658,0.5
0,8,0.03390358,0.5
2,5,0.03720584,0.5
6,6,0.025465215,0.5
6,3,0.042422142,0.5
0,3,0.06675967,0.5
2,6,0.036380637,0.5
0,8,0.028654784,0.5
9,9,0.045161158,0.5
0,3,0.04224592,0.5
1,1,0.06350131,0.5
1,6,0.033567704,0.5
0,5,0.04388727,0.5
1,1,0.061452508,0.5
0,3,0.04896685,0.5
1,5,0.07091031,0.5
2,6,0.029528419,0.5
1,1,0.038427867,0.5
9,9,0.05659758,0.5
2,6,0.026451135,0.5
2,3,0.046950836,0.5
1,3,0.07807789,0.5
0,6,0.07002682,0.5
2,6,0.039308254,0.5
1,1,0.08062274,0.5
0,6,0.059940547,0.5
0,7,0.029178152,0.5
1,9,0.048499037,0.5
5,3,0.05262366,0.5
0,8,0.046744153,0.5
9,7,0.04160397,0.5
0,0,0.051281553,0.5
1,5,0.03908071,0.5
1,1,0.044538274,0.5
2,7,0.06087758,0.5
0,8,0.025486954,0.5
9,9,0.05593099,0.5
2,4,0.03494994,0.5
0,8,0.04245163,0.5
1,1,0.03772107,0.5
0,2,0.047912408,0.5
2,3,0.06289476,0.5
0,3,0.03416174,0.5
0,9,0.037937913,0.5
0,0,0.038908735,0.5
7,7,0.03145402,0.5
0,0,0.048151713,0.5
2,2,0.04303768,0.5
2,3,0.040313076,0.5
0,5,0.057200003,0.5
2,7,0.033990003,0.5
1,1,0.054448087,0.5
2,2,0.035128396,0.5
1,3,0.061705615,0.5
0,3,0.06279013,0.5
2,2,0.023208307,0.5
6,7,0.059635296,0.5
2,3,0.022482341,0.5
9,9,0.04493914,0.5
0,7,0.046160523,0.5
9,9,0.06708013,0.5
1,1,0.043789264,0.5
1,9,0.05866587,0.5
0,7,0.033069003,0.5
9,9,0.055656213,0.5
1,8,0.05186725,0.5
1,6,0.034515623,0.5
2,4,0.041116253,0.5
2,6,0.032101404,0.5
1,5,0.027003666,0.5
9,3,0.056552995,0.5
0,0,0.033114415,0.5
0,2,0.06113865,0.5
2,6,0.056769878,0.5
0,8,0.061888468,0.5
2,2,0.05867595,0.5
1,8,0.06846832,0.5
2,5,0.05784018,0.5
0,2,0.03368177,0.5
1,6,0.041982923,0.5
9,9,0.062349226,0.5
0,0,0.034726683,0.5
2,2,0.04179293,0.5
0,3,0.038876824,0.5
2,4,0.07116593,0.5
8,8,0.04567672,0.5
9,2,0.05524385,0.5
0,0,0.031921405,0.5
0,2,0.028091729,0.5
1,1,0.05534212,0.5
2,4,0.03414413,0.5
1,0,0.05177049,0.5
0,0,0.051616132,0.5
0,0,0.028394407,0.5
2,2,0.026470535,0.5
0,0,0.03591949,0.5
0,0,0.07926643,0.5
1,3,0.0552745,0.5
1,9,0.034660105,0.5
0,0,0.047245968,0.5
2,5,0.069349535,0.5
1,4,0.03764828,0.5
0,7,0.030165605,0.5
9,9,0.043295223,0.5
0,6,0.030903293,0.5
2,7,0.034810424,0.5
2,2,0.038211394,0.5
2,7,0.04000139,0.5
9,9,0.04205778,0.5
2,6,0.024539506,0.5
1,1,0.05040774,0.5
2,2,0.07128886,0.5
2,6,0.039734825,0.5
2,2,0.0332302,0.5
1,4,0.055693384,0.5
2,5,0.047864873,0.5
0,1,0.045348287,0.5
0,8,0.04326886,0.5
1,1,0.039945215,0.5
6,6,0.030320778,0.5
2,8,0.05926292,0.5
2,6,0.0273955,0.5
2,7,0.04849272,0.5
0,8,0.033640694,0.5
0,3,0.038185515,0.5
0,2,0.05860959,0.5
0,2,0.025868995,0.5
0,2,0.06943872,0.5
2,3,0.04340036,0.5
0,7,0.02736477,0.5
2,7,0.050063808,0.5
0,8,0.038807314,0.5
1,7,0.03468338,0.5
0,0,0.051086623,0.5
1,1,0.062451404,0.5
0,3,0.07360075,0.5
1,3,0.07597699,0.5
9,9,0.06441242,0.5
0,6,0.024916768,0.5
1,4,0.040472902,0.5
1,9,0.077943124,0.5
2,6,0.03319517,0.5
1,6,0.036126766,0.5
2,2,0.032534454,0.5
0,6,0.028464064,0.5
1,1,0.04719406,0.5
5,5,0.07387968,0.5
1,7,0.048873816,0.5
0,7,0.045087606,0.5
1,7,0.04724461,0.5
5,5,0.09089061,0.5
2,4,0.029969687,0.5
2,2,0.05134653,0.5
2,5,0.03518102,0.5
1,1,0.04381503,0.5
1,1,0.048823763,0.5
2,2,0.06539679,0.5
5,7,0.031852324,0.5
2,6,0.03899962,0.5
0,0,0.049783096,0.5
2,0,0.0650752,0.5
2,7,0.031152643,0.5
1,9,0.06361457,0.5
5,5,0.049130525,0.5
0,0,0.05243501,0.5
2,7,0.02404798,0.5
9,9,0.04364976,0.5
0,0,0.08057125,0.5
0,0,0.069579095,0.5
0,0,0.04274546,0.5
0,8,0.046879724,0.5
2,4,0.029638907,0.5
1,9,0.052766576,0.5
2,4,0.034465086,0.5
0,7,0.026614403,0.5
1,9,0.040171735,0.5
1,1,0.060249373,0.5
2,5,0.056922134,0.5
2,6,0.036798052,0.5
2,3,0.047097266,0.5
2,6,0.041694377,0.5
9,9,0.050679352,0.5
2,8,0.05130577,0.5
0,4,0.036668174,0.5
0,8,0.044809412,0.5
0,7,0.06433593,0.5
0,4,0.021852994,0.5
0,3,0.02863433,0.5
0,8,0.03563108,0.5
0,8,0.02515333,0.5
2,4,0.0480554,0.5
0,6,0.05544311,0.5
1,8,0.075084485,0.5
0,9,0.041352097,0.5
2,2,0.022538655,0.5
2,3,0.05508509,0.5
0,3,0.044444997,0.5
2,5,0.0622526,0.5
2,8,0.036867417,0.5
2,3,0.045314312,0.5
1,1,0.045656536,0.5
0,0,0.036526278,0.5
1,5,0.049774785,0.5
2,2,0.03015727,0.5
1,1,0.04788187,0.5
0,0,0.03062062,0.5
0,3,0.032007914,0.5
0,1,0.075402625,0.5
0,8,0.03290214,0.5
0,9,0.031183684,0.5
2,6,0.03057026,0.5
0,4,0.026173452,0.5
0,2,0.03764889,0.5
1,1,0.06793075,0.5
2,2,0.032649662,0.5
1,8,0.03214481,0.5
0,9,0.06956055,0.5
9,9,0.07130026,0.5
0,4,0.042468984,0.5
1,4,0.07391208,0.5
2,5,0.076079644,0.5
1,1,0.054762233,0.5
0,0,0.045787517,0.5
1,3,0.047545835,0.5
5,3,0.07368231,0.5
1,1,0.035632312,0.5
0,9,0.04654989,0.5
1,1,0.04570936,0.5
2,1,0.031097976,0.5
0,0,0.037568193,0.5
1,1,0.067094274,0.5
1,1,0.045022573,0.5
0,5,0.0496181,0.5
0,8,0.03412913,0.5
2,2,0.026715795,0.5
9,7,0.04222328,0.5
2,2,0.062004615,0.5
2,6,0.04695961,0.5
2,2,0.026447378,0.5
2,9,0.035933677,0.5
0,0,0.035744593,0.5
0,0,0.031431638,0.5
0,8,0.034344893,0.5
2,4,0.032924436,0.5
8,8,0.03141266,0.5
2,2,0.029799996,0.5
2,6,0.024207344,0.5
0,4,0.059726987,0.5
0,0,0.04351945,0.5
0,7,0.03468395,0.5
0,0,0.029218078,0.5
1,7,0.075255744,0.5
1,6,0.049608838,0.5
1,3,0.047356043,0.5
1,1,0.04826404,0.5
1,1,0.07700959,0.5
0,9,0.047620635,0.5
2,6,0.049309123,0.5
0,8,0.040544473,0.5
6,5,0.045183245,0.5
1,9,0.05129534,0.5
0,2,0.0291071,0.5
2,5,0.04846574,0.5
1,6,0.038992196,0.5
9,9,0.05797878,0.5
5,3,0.068784274,0.5
1,1,0.044231605,0.5
9,9,0.060124453,0.5
0,5,0.03533012,0.5
5,4,0.057498265,0.5
2,3,0.046684563,0.5
2,5,0.06605752,0.5
2,6,0.07150372,0.5
1,1,0.05740053,0.5
0,7,0.046491425,0.5
1,1,0.0475141,0.5
2,4,0.03109126,0.5
2,2,0.036914084,0.5
2,8,0.0584082,0.5
1,7,0.037486497,0.5
2,6,0.07587119,0.5
6,6,0.04226451,0.5
2,5,0.03151369,0.5
2,3,0.06064893,0.5
0,6,0.033528764,0.5
1,6,0.040599905,0.5
0,4,0.053964842,0.5
1,0,0.03575735,0.5
2,6,0.038692065,0.5
2,4,0.029942801,0.5
2,7,0.054698605,0.5
2,7,0.09393912,0.5
2,3,0.047565173,0.5
2,2,0.021271115,0.5
0,0,0.057134565,0.5
1,1,0.040331837,0.5
0,6,0.04881533,0.5
1,4,0.034255344,0.5
2,4,0.04895011,0.5
1,1,0.057335954,0.5
0,0,0.05687507,0.5
0,9,0.05366021,0.5
1,1,0.04202457,0.5
2,4,0.031527292,0.5
1,8,0.044069033,0.5
0,4,0.03416462,0.5
0,9,0.052638214,0.5
2,2,0.032674283,0.5
2,2,0.03815164,0.5
2,4,0.036650278,0.5
1,6,0.03898473,0.5
0,7,0.026920518,0.5
0,5,0.027703732,0.5
1,3,0.04014743,0.5
0,7,0.030612791,0.5
0,5,0.032668825,0.5
6,6,0.047199935,0.5
1,4,0.041864574,0.5
2,7,0.076633565,0.5
2,5,0.05019026,0.5
1,9,0.07107929,0.5
9,1,0.054337636,0.5
6,6,0.031872198,0.5
2,5,0.04688288,0.5
2,5,0.029979507,0.5
1,1,0.080558814,0.5
0,9,0.040579494,0.5
1,9,0.05772801,0.5
0,7,0.050291643,0.5
2,6,0.031031149,0.5
0,8,0.03825922,0.5
2,5,0.050132554,0.5
0,9,0.057145763,0.5
5,5,0.06195965,0.5
0,1,0.039996106,0.5
0,0,0.031727362,0.5
1,9,0.04764925,0.5
0,8,0.07988838,0.5
0,0,0.030410096,0.5
0,5,0.042644244,0.5
9,7,0.050403114,0.5
0,7,0.047519367,0.5
9,9,0.03298951,0.5
2,0,0.040781837,0.5
9,9,0.097960986,0.5
0,8,0.032255787,0.5
1,6,0.06114097,0.5
0,0,0.03619531,0.5
0,7,0.06195203,0.5
0,2,0.04070588,0.5
2,2,0.033658613,0.5
0,4,0.041370478,0.5
0,0,0.04424143,0.5
2,2,0.031506896,0.5
0,0,0.040636126,0.5
0,3,0.038271766,0.5
5,5,0.0522076,0.5
5,3,0.04316863,0.5
0,7,0.057462066,0.5
9,9,0.04987374,0.5
0,1,0.039344467,0.5
9,9,0.055340257,0.5
2,4,0.025370626,0.5
2,5,0.0346604,0.5
0,4,0.041500602,0.5
9,9,0.049410924,0.5
0,7,0.04937892,0.5
