predictions,labels,reconstruction_losses,scales
0,6,0.07782725,0.4
0,8,0.037417915,0.4
5,5,0.06435013,0.4
0,8,0.048984766,0.4
2,2,0.046134457,0.4
1,1,0.05614646,0.4
5,5,0.09675708,0.4
1,9,0.06791207,0.4
2,6,0.040845804,0.4
0,4,0.04415455,0.4
0,0,0.06940291,0.4
5,4,0.030390466,0.4
9,9,0.048648376,0.4
5,8,0.080004975,0.4
3,3,0.046909884,0.4
0,8,0.0581201,0.4
3,5,0.043972816,0.4
5,5,0.089097165,0.4
0,0,0.047820184,0.4
9,2,0.0666054,0.4
0,0,0.08240581,0.4
2,2,0.06846293,0.4
0,6,0.040232133,0.4
7,3,0.06670942,0.4
0,8,0.044979025,0.4
0,0,0.032654565,0.4
3,5,0.06312542,0.4
2,2,0.07148254,0.4
0,7,0.08429452,0.4
0,1,0.06879684,0.4
9,3,0.0681915,0.4
1,1,0.06288326,0.4
0,9,0.070077114,0.4
9,9,0.05587773,0.4
0,2,0.07611712,0.4
5,1,0.066619165,0.4
0,7,0.04951491,0.4
2,3,0.040468376,0.4
5,5,0.04700309,0.4
9,9,0.053247917,0.4
0,0,0.036003098,0.4
0,7,0.06276708,0.4
5,7,0.06662839,0.4
3,3,0.06389988,0.4
9,9,0.0687189,0.4
1,1,0.055848364,0.4
0,3,0.042361826,0.4
5,4,0.054673146,0.4
2,4,0.085097134,0.4
0,5,0.08894601,0.4
0,7,0.07545555,0.4
9,7,0.04453459,0.4
5,7,0.06322046,0.4
5,3,0.05707753,0.4
0,7,0.04829346,0.4
0,6,0.075240396,0.4
0,3,0.04519287,0.4
0,7,0.062210664,0.4
5,1,0.0530887,0.4
9,1,0.08159435,0.4
0,6,0.047113165,0.4
5,3,0.03934423,0.4
6,0,0.08012255,0.4
0,0,0.03916468,0.4
2,9,0.0868246,0.4
5,8,0.07002807,0.4
0,8,0.08731842,0.4
5,6,0.06674864,0.4
1,6,0.03189003,0.4
9,1,0.043560218,0.4
0,4,0.03310698,0.4
0,9,0.05588085,0.4
0,0,0.033680875,0.4
2,3,0.04746582,0.4
9,8,0.056222644,0.4
7,9,0.082194634,0.4
0,7,0.060859684,0.4
5,7,0.049031723,0.4
0,1,0.060077142,0.4
2,6,0.058379967,0.4
9,3,0.0649314,0.4
9,1,0.068783656,0.4
9,0,0.03053756,0.4
2,4,0.028331155,0.4
1,9,0.05227315,0.4
9,9,0.067032106,0.4
9,8,0.08513429,0.4
3,5,0.07098478,0.4
0,1,0.07998637,0.4
3,8,0.04077677,0.4
0,0,0.051877767,0.4
0,0,0.048075955,0.4
2,7,0.06724294,0.4
8,8,0.0594186,0.4
3,2,0.04864559,0.4
1,5,0.081046596,0.4
0,6,0.04023276,0.4
5,5,0.047871012,0.4
0,4,0.07533877,0.4
9,4,0.04425699,0.4
0,4,0.060757954,0.4
9,8,0.05031522,0.4
1,1,0.056496676,0.4
9,7,0.06442313,0.4
5,3,0.048333775,0.4
9,5,0.08644249,0.4
0,8,0.07098898,0.4
0,0,0.05395466,0.4
0,4,0.036792766,0.4
0,4,0.052602354,0.4
3,6,0.043164615,0.4
9,9,0.089324065,0.4
5,4,0.16024777,0.4
2,6,0.044091314,0.4
2,2,0.042735245,0.4
2,7,0.079939194,0.4
1,6,0.050657123,0.4
0,6,0.06875595,0.4
0,6,0.040782735,0.4
5,5,0.04385319,0.4
5,2,0.03905357,0.4
9,7,0.054016516,0.4
0,0,0.0364285,0.4
0,4,0.04966781,0.4
2,7,0.05743028,0.4
0,8,0.049497504,0.4
1,3,0.06495871,0.4
0,0,0.039710004,0.4
1,1,0.07669295,0.4
9,9,0.05303423,0.4
0,8,0.041729946,0.4
2,4,0.045686573,0.4
3,6,0.05450876,0.4
0,4,0.065608665,0.4
0,7,0.04464798,0.4
0,6,0.047890272,0.4
2,4,0.03828336,0.4
2,2,0.060279984,0.4
0,6,0.02769698,0.4
0,2,0.054972734,0.4
2,0,0.06594191,0.4
1,1,0.067748316,0.4
9,1,0.07197705,0.4
0,7,0.09016272,0.4
2,7,0.06643633,0.4
9,2,0.04244918,0.4
9,9,0.06458769,0.4
5,3,0.08529031,0.4
2,5,0.058795866,0.4
0,9,0.045733314,0.4
0,8,0.06065391,0.4
9,4,0.043604925,0.4
0,8,0.1042093,0.4
0,4,0.06434681,0.4
0,0,0.034153227,0.4
2,3,0.046449292,0.4
6,2,0.082214646,0.4
0,8,0.08302599,0.4
9,6,0.0501235,0.4
0,6,0.05085485,0.4
0,0,0.06449483,0.4
0,3,0.046205353,0.4
0,8,0.048935067,0.4
0,1,0.04714848,0.4
0,4,0.05089928,0.4
0,4,0.041509926,0.4
1,7,0.045211643,0.4
9,9,0.07251996,0.4
0,4,0.035491016,0.4
0,2,0.05389586,0.4
7,7,0.08011446,0.4
0,4,0.07099188,0.4
9,4,0.037307616,0.4
2,9,0.05064039,0.4
6,2,0.06574052,0.4
0,5,0.07027507,0.4
0,9,0.052920613,0.4
0,6,0.06789895,0.4
5,7,0.111560166,0.4
2,6,0.03504267,0.4
9,9,0.05633953,0.4
5,4,0.039647963,0.4
5,7,0.08245087,0.4
6,6,0.049530238,0.4
2,7,0.053505946,0.4
0,4,0.05250385,0.4
0,9,0.08145437,0.4
0,0,0.042445254,0.4
0,9,0.040719755,0.4
9,9,0.03372328,0.4
2,7,0.036018852,0.4
5,6,0.043531228,0.4
5,5,0.04346633,0.4
6,2,0.056978654,0.4
0,0,0.039785862,0.4
0,2,0.07653965,0.4
9,7,0.0737064,0.4
2,6,0.037323553,0.4
9,7,0.049439862,0.4
0,8,0.05191173,0.4
0,0,0.06846807,0.4
0,1,0.0367729,0.4
1,1,0.046486493,0.4
0,4,0.08523118,0.4
3,3,0.07748038,0.4
9,9,0.103303105,0.4
0,7,0.061043072,0.4
0,6,0.036913346,0.4
9,1,0.04395181,0.4
9,0,0.04120527,0.4
2,5,0.06915847,0.4
0,5,0.08008841,0.4
0,0,0.079750896,0.4
0,0,0.038780767,0.4
0,0,0.027942797,0.4
0,9,0.06739352,0.4
2,6,0.03168307,0.4
0,0,0.03570303,0.4
0,9,0.049596827,0.4
1,2,0.046329957,0.4
5,4,0.03968381,0.4
5,7,0.05782256,0.4
0,8,0.070242204,0.4
8,1,0.07157089,0.4
1,1,0.04897852,0.4
0,8,0.048494298,0.4
0,3,0.044384096,0.4
0,3,0.05705689,0.4
0,9,0.052238245,0.4
5,1,0.049629886,0.4
0,2,0.028811896,0.4
0,2,0.08136921,0.4
0,7,0.048604507,0.4
0,6,0.03953402,0.4
1,1,0.050460875,0.4
0,1,0.052236497,0.4
5,5,0.08214837,0.4
2,5,0.07876463,0.4
5,7,0.055800106,0.4
0,1,0.070224844,0.4
0,2,0.05363317,0.4
0,6,0.047555547,0.4
3,3,0.048615526,0.4
0,6,0.040970426,0.4
2,7,0.045850564,0.4
2,2,0.03632066,0.4
0,4,0.048385564,0.4
0,1,0.08076838,0.4
9,1,0.06348609,0.4
1,9,0.06213266,0.4
0,2,0.025661513,0.4
9,3,0.044923127,0.4
0,2,0.078981735,0.4
0,8,0.05921596,0.4
0,6,0.046245363,0.4
9,9,0.0700385,0.4
0,1,0.051605415,0.4
0,2,0.034699623,0.4
1,9,0.07231598,0.4
9,9,0.038672138,0.4
1,1,0.080669366,0.4
0,1,0.080118306,0.4
0,8,0.03771005,0.4
2,4,0.03401635,0.4
2,6,0.046556253,0.4
9,1,0.062323894,0.4
0,8,0.078128405,0.4
2,2,0.06331541,0.4
5,7,0.086837195,0.4
0,4,0.055231113,0.4
3,2,0.042530138,0.4
1,8,0.047148317,0.4
0,9,0.07242534,0.4
1,1,0.073490925,0.4
0,1,0.093380004,0.4
0,4,0.06860764,0.4
0,0,0.05027875,0.4
0,6,0.04991418,0.4
0,6,0.043242186,0.4
6,6,0.038771786,0.4
0,2,0.030422455,0.4
2,2,0.081637956,0.4
0,0,0.029600963,0.4
5,3,0.042722125,0.4
0,4,0.036468986,0.4
0,2,0.07946845,0.4
5,7,0.05484656,0.4
2,2,0.048726443,0.4
5,2,0.035122883,0.4
0,8,0.049566407,0.4
0,8,0.054490894,0.4
8,6,0.042994607,0.4
1,9,0.05362666,0.4
0,4,0.036295548,0.4
0,7,0.04691856,0.4
0,6,0.07909873,0.4
2,3,0.056735888,0.4
0,3,0.035499673,0.4
1,1,0.060154904,0.4
0,6,0.046858717,0.4
0,0,0.043653052,0.4
0,0,0.041665446,0.4
2,8,0.057435583,0.4
1,1,0.071795486,0.4
1,1,0.068277635,0.4
8,8,0.054554854,0.4
2,8,0.025519297,0.4
5,5,0.059071913,0.4
0,5,0.037086528,0.4
5,3,0.031317305,0.4
0,4,0.030195395,0.4
9,9,0.06422153,0.4
0,8,0.05675468,0.4
0,1,0.04541902,0.4
0,5,0.054391414,0.4
0,7,0.07038644,0.4
2,6,0.041936327,0.4
9,9,0.05107676,0.4
9,3,0.04527649,0.4
1,1,0.07157003,0.4
0,3,0.09379318,0.4
0,0,0.047198728,0.4
2,9,0.08610266,0.4
3,2,0.03506336,0.4
2,2,0.06875958,0.4
0,5,0.092267044,0.4
0,1,0.05321845,0.4
0,0,0.044261675,0.4
0,0,0.039998528,0.4
3,3,0.06065252,0.4
5,6,0.10415032,0.4
0,4,0.053108353,0.4
9,1,0.07299278,0.4
1,8,0.045373935,0.4
0,2,0.04768149,0.4
9,9,0.04735134,0.4
0,1,0.10137052,0.4
5,2,0.05326518,0.4
0,6,0.05475061,0.4
9,1,0.050023053,0.4
0,5,0.061245326,0.4
0,0,0.042023744,0.4
5,5,0.06757475,0.4
0,2,0.058172707,0.4
2,6,0.07191189,0.4
0,2,0.036288608,0.4
5,5,0.037077263,0.4
0,0,0.05183572,0.4
2,4,0.05555967,0.4
0,4,0.048194032,0.4
2,2,0.030180579,0.4
0,6,0.05821542,0.4
9,3,0.06123129,0.4
5,5,0.05127674,0.4
1,0,0.038107347,0.4
0,4,0.05308418,0.4
2,5,0.0344588,0.4
9,3,0.059530172,0.4
1,1,0.06548796,0.4
0,7,0.07783919,0.4
5,7,0.07833612,0.4
9,7,0.06678456,0.4
1,6,0.040728647,0.4
1,1,0.09004096,0.4
5,7,0.06398409,0.4
9,4,0.041240502,0.4
9,8,0.04671405,0.4
5,2,0.043483466,0.4
9,9,0.06731652,0.4
0,6,0.057068482,0.4
0,6,0.04914568,0.4
0,8,0.050547477,0.4
2,4,0.033876017,0.4
5,7,0.084307104,0.4
2,4,0.047456533,0.4
5,5,0.06991669,0.4
2,4,0.05917033,0.4
1,1,0.0654479,0.4
0,1,0.05178791,0.4
5,2,0.037927173,0.4
5,7,0.08428072,0.4
3,2,0.07472969,0.4
2,7,0.057349294,0.4
9,1,0.06458236,0.4
5,6,0.04536133,0.4
0,7,0.08662292,0.4
1,9,0.06679673,0.4
0,1,0.06413956,0.4
0,1,0.056841195,0.4
0,6,0.043893233,0.4
8,8,0.058505315,0.4
0,2,0.05853268,0.4
0,1,0.062324535,0.4
2,6,0.05605263,0.4
9,3,0.048598617,0.4
5,4,0.05459782,0.4
9,7,0.06944438,0.4
2,9,0.043823283,0.4
5,4,0.0303594,0.4
9,2,0.07480572,0.4
0,1,0.04669911,0.4
5,4,0.032434363,0.4
5,5,0.04892839,0.4
2,6,0.047188338,0.4
5,5,0.05735506,0.4
0,0,0.029762382,0.4
0,3,0.05181083,0.4
2,0,0.036064267,0.4
2,2,0.035666917,0.4
2,9,0.06658972,0.4
5,2,0.05116759,0.4
2,0,0.051240385,0.4
0,4,0.074420154,0.4
9,7,0.0584503,0.4
2,7,0.04628976,0.4
0,3,0.09149125,0.4
5,3,0.09666858,0.4
2,6,0.053877775,0.4
5,2,0.0381587,0.4
1,7,0.062666014,0.4
0,8,0.044611022,0.4
0,9,0.08261098,0.4
5,9,0.0732461,0.4
0,5,0.05293898,0.4
0,5,0.04185225,0.4
0,1,0.037886605,0.4
1,1,0.06640362,0.4
9,9,0.0609479,0.4
0,4,0.07858091,0.4
9,9,0.059736297,0.4
0,8,0.038496707,0.4
0,8,0.044545174,0.4
0,2,0.07409499,0.4
6,5,0.059404384,0.4
1,1,0.06198449,0.4
5,7,0.10956907,0.4
5,2,0.034630496,0.4
0,9,0.05107905,0.4
0,7,0.078039296,0.4
0,5,0.07720503,0.4
2,2,0.056175485,0.4
2,6,0.03886808,0.4
9,8,0.09536296,0.4
5,2,0.03234564,0.4
9,3,0.0814442,0.4
3,5,0.07879378,0.4
1,1,0.048733804,0.4
2,0,0.0544733,0.4
2,1,0.040453818,0.4
2,3,0.049175978,0.4
8,0,0.04646266,0.4
9,0,0.055908423,0.4
5,1,0.062392388,0.4
5,3,0.072215885,0.4
5,7,0.05644503,0.4
5,6,0.056237753,0.4
0,2,0.11154009,0.4
1,1,0.06994956,0.4
5,6,0.047962993,0.4
5,6,0.061570536,0.4
5,4,0.045342755,0.4
5,7,0.06032672,0.4
2,2,0.06940183,0.4
2,4,0.050637364,0.4
0,5,0.060895767,0.4
0,2,0.06376221,0.4
0,6,0.054615587,0.4
0,8,0.057051986,0.4
5,7,0.045602184,0.4
9,1,0.051187098,0.4
2,5,0.035905093,0.4
9,9,0.078808345,0.4
2,9,0.08063499,0.4
0,7,0.06280949,0.4
9,1,0.045418378,0.4
6,6,0.07133613,0.4
5,7,0.058038045,0.4
0,8,0.08094802,0.4
5,5,0.057746023,0.4
2,2,0.044847235,0.4
5,3,0.04004451,0.4
0,8,0.032207888,0.4
5,5,0.045403134,0.4
0,8,0.046726715,0.4
0,6,0.05325987,0.4
5,7,0.054365844,0.4
0,4,0.034748983,0.4
5,6,0.05511466,0.4
0,0,0.05553506,0.4
0,0,0.050765187,0.4
5,5,0.05871029,0.4
0,2,0.058588523,0.4
5,7,0.041750465,0.4
6,7,0.06311431,0.4
9,1,0.069144815,0.4
0,8,0.035000097,0.4
0,4,0.054643225,0.4
1,0,0.044423666,0.4
0,5,0.06944548,0.4
5,0,0.031591725,0.4
2,3,0.042222727,0.4
0,0,0.047449533,0.4
0,3,0.03500589,0.4
2,3,0.046390463,0.4
0,2,0.046536032,0.4
2,4,0.057602268,0.4
0,8,0.05718294,0.4
0,2,0.059125826,0.4
1,1,0.08176553,0.4
5,6,0.057904083,0.4
0,0,0.061953735,0.4
6,6,0.047921497,0.4
5,2,0.042994175,0.4
3,3,0.044479538,0.4
0,3,0.04396056,0.4
0,4,0.050746545,0.4
9,9,0.08215877,0.4
0,8,0.0580268,0.4
9,3,0.06694593,0.4
2,3,0.057041973,0.4
5,6,0.07467101,0.4
9,8,0.06236976,0.4
0,8,0.0792669,0.4
0,8,0.0367402,0.4
5,7,0.04619545,0.4
9,9,0.047932144,0.4
5,6,0.0897989,0.4
0,0,0.045281205,0.4
0,1,0.065054975,0.4
0,8,0.05220281,0.4
8,9,0.07380607,0.4
0,6,0.092811175,0.4
5,7,0.077412404,0.4
0,5,0.04411031,0.4
0,6,0.05186305,0.4
0,8,0.04120895,0.4
9,9,0.0815571,0.4
9,9,0.049579516,0.4
2,2,0.115871124,0.4
0,9,0.057141423,0.4
0,4,0.035625327,0.4
0,6,0.048425436,0.4
5,9,0.07141787,0.4
0,2,0.028508494,0.4
6,2,0.057146724,0.4
0,0,0.060491133,0.4
1,4,0.04461007,0.4
2,2,0.03479709,0.4
6,6,0.055035114,0.4
0,0,0.038733926,0.4
5,4,0.053008925,0.4
5,8,0.06252229,0.4
0,8,0.02805659,0.4
2,4,0.04082639,0.4
9,1,0.07488107,0.4
0,5,0.056702316,0.4
5,5,0.065972716,0.4
1,1,0.064473085,0.4
5,4,0.07003802,0.4
5,5,0.041425154,0.4
9,7,0.042129356,0.4
1,1,0.05306359,0.4
2,2,0.058276817,0.4
5,3,0.056816142,0.4
0,6,0.03336127,0.4
1,6,0.033154283,0.4
2,2,0.032108583,0.4
2,9,0.045458276,0.4
2,3,0.06270074,0.4
5,2,0.048314516,0.4
6,6,0.04943544,0.4
5,3,0.06487056,0.4
2,7,0.058731854,0.4
0,7,0.03986591,0.4
0,8,0.031055173,0.4
2,2,0.04584512,0.4
2,0,0.08123461,0.4
3,3,0.054612815,0.4
2,6,0.062637225,0.4
2,4,0.046715375,0.4
0,6,0.060171466,0.4
0,4,0.06812591,0.4
0,6,0.039154712,0.4
1,1,0.06400708,0.4
0,0,0.030663127,0.4
1,1,0.06083785,0.4
2,3,0.037355814,0.4
0,2,0.029464891,0.4
5,4,0.03751003,0.4
9,9,0.09053043,0.4
0,6,0.05638063,0.4
0,8,0.029262913,0.4
9,7,0.08418906,0.4
9,3,0.06129491,0.4
2,8,0.051294375,0.4
0,4,0.04255634,0.4
9,9,0.047039166,0.4
2,7,0.042431068,0.4
0,4,0.049209397,0.4
0,3,0.046868835,0.4
1,4,0.04976852,0.4
5,2,0.059538912,0.4
0,4,0.061099708,0.4
0,6,0.04209477,0.4
9,3,0.05789256,0.4
0,5,0.04655205,0.4
0,0,0.051664818,0.4
0,5,0.0505507,0.4
5,2,0.041991204,0.4
5,6,0.038317475,0.4
5,1,0.07047812,0.4
9,7,0.05629583,0.4
0,1,0.039547965,0.4
2,2,0.06628987,0.4
5,3,0.0449355,0.4
1,1,0.060787003,0.4
9,5,0.07039111,0.4
0,4,0.044280905,0.4
0,2,0.067048594,0.4
0,0,0.057962645,0.4
1,8,0.06607983,0.4
0,3,0.068775386,0.4
1,3,0.05150668,0.4
9,3,0.06166849,0.4
0,4,0.038448904,0.4
1,6,0.042066533,0.4
1,8,0.06376005,0.4
5,3,0.04267605,0.4
5,7,0.0699586,0.4
9,3,0.11084506,0.4
9,9,0.058113784,0.4
5,2,0.12971514,0.4
0,6,0.033285104,0.4
9,1,0.061659914,0.4
9,0,0.059107903,0.4
1,1,0.050529506,0.4
0,3,0.12338533,0.4
0,9,0.042853992,0.4
9,1,0.039764754,0.4
5,2,0.086281545,0.4
5,5,0.070309915,0.4
5,4,0.040059205,0.4
5,4,0.036713887,0.4
9,9,0.0631761,0.4
0,5,0.043841165,0.4
3,9,0.07822947,0.4
5,5,0.041460846,0.4
2,3,0.04764699,0.4
2,3,0.051384974,0.4
2,9,0.085310735,0.4
0,6,0.035614576,0.4
1,1,0.0747009,0.4
3,3,0.04654855,0.4
0,8,0.03397782,0.4
2,2,0.04082146,0.4
0,9,0.05540635,0.4
1,9,0.056090478,0.4
1,6,0.047379732,0.4
0,7,0.07526363,0.4
2,5,0.039410092,0.4
9,9,0.07053653,0.4
5,5,0.042624164,0.4
0,6,0.036814753,0.4
6,6,0.04532403,0.4
0,2,0.044528127,0.4
7,7,0.06560966,0.4
1,0,0.052435473,0.4
1,3,0.04529499,0.4
5,3,0.056410838,0.4
0,2,0.03259695,0.4
1,9,0.051763177,0.4
9,3,0.05900721,0.4
5,3,0.047045738,0.4
2,2,0.03743188,0.4
9,3,0.05534607,0.4
2,3,0.027290622,0.4
0,8,0.093063384,0.4
1,3,0.058388244,0.4
0,7,0.03900515,0.4
0,5,0.046300884,0.4
7,7,0.06325001,0.4
2,2,0.050598,0.4
0,1,0.079994,0.4
2,4,0.046950128,0.4
1,0,0.045590654,0.4
8,9,0.06744707,0.4
0,1,0.05934921,0.4
0,0,0.058407653,0.4
5,7,0.04499194,0.4
0,4,0.047961574,0.4
2,2,0.06126291,0.4
7,3,0.05610035,0.4
6,6,0.0330302,0.4
1,4,0.05872549,0.4
9,1,0.0410748,0.4
9,1,0.0814717,0.4
5,3,0.034257893,0.4
9,1,0.06561109,0.4
8,8,0.06464198,0.4
1,4,0.049690247,0.4
0,3,0.050638765,0.4
0,6,0.039181132,0.4
5,3,0.04043586,0.4
1,1,0.059327055,0.4
0,8,0.05489814,0.4
9,1,0.03755634,0.4
1,1,0.05770583,0.4
0,5,0.03968047,0.4
8,0,0.040032957,0.4
0,7,0.0765713,0.4
1,0,0.055059183,0.4
9,3,0.05117328,0.4
1,1,0.05625836,0.4
0,4,0.037876192,0.4
5,3,0.04893227,0.4
2,3,0.04764946,0.4
0,6,0.042513598,0.4
0,4,0.037313297,0.4
2,4,0.032486375,0.4
2,4,0.02760758,0.4
0,8,0.054161023,0.4
0,1,0.079809904,0.4
5,2,0.06761619,0.4
1,1,0.09281042,0.4
2,2,0.042777773,0.4
2,8,0.03477579,0.4
5,3,0.04921415,0.4
5,6,0.06935158,0.4
6,2,0.044053044,0.4
0,6,0.04754937,0.4
2,6,0.06785632,0.4
0,8,0.065646105,0.4
0,0,0.022834236,0.4
0,2,0.12584548,0.4
8,8,0.13632675,0.4
0,0,0.05866495,0.4
2,3,0.056486953,0.4
2,2,0.030945852,0.4
3,4,0.058264334,0.4
5,6,0.044616167,0.4
5,5,0.071087554,0.4
6,7,0.07727625,0.4
9,6,0.035964835,0.4
1,1,0.05290809,0.4
0,5,0.043331385,0.4
1,1,0.08788836,0.4
0,3,0.077389486,0.4
0,0,0.056870192,0.4
0,4,0.050859015,0.4
0,6,0.044376206,0.4
0,0,0.04415691,0.4
9,9,0.07495447,0.4
0,0,0.038318902,0.4
0,6,0.04067668,0.4
2,2,0.060804237,0.4
0,6,0.05600356,0.4
3,3,0.06750136,0.4
1,8,0.041876975,0.4
1,1,0.10229037,0.4
0,9,0.052099872,0.4
7,2,0.043060843,0.4
1,1,0.07820685,0.4
9,8,0.0410234,0.4
1,1,0.071382456,0.4
0,6,0.06248799,0.4
5,5,0.069180354,0.4
7,0,0.07849355,0.4
0,0,0.03594534,0.4
2,0,0.038367815,0.4
5,7,0.07191549,0.4
3,1,0.08234613,0.4
2,4,0.03995968,0.4
2,7,0.04504471,0.4
9,3,0.055452093,0.4
0,9,0.05217333,0.4
0,8,0.04702331,0.4
0,9,0.06989174,0.4
0,9,0.06318111,0.4
5,7,0.04558846,0.4
9,9,0.058422208,0.4
3,9,0.07076485,0.4
2,7,0.068431966,0.4
0,8,0.03435108,0.4
2,2,0.027312974,0.4
9,8,0.0485369,0.4
2,3,0.041891664,0.4
0,4,0.04659024,0.4
9,8,0.056340415,0.4
5,2,0.080355175,0.4
0,5,0.061888456,0.4
2,2,0.06995636,0.4
5,5,0.045036808,0.4
1,0,0.0631726,0.4
1,3,0.08081417,0.4
0,2,0.08386583,0.4
0,9,0.054721583,0.4
2,4,0.05799361,0.4
0,9,0.074590646,0.4
0,2,0.04746829,0.4
0,4,0.05131973,0.4
2,5,0.044240415,0.4
2,1,0.11011689,0.4
0,4,0.044742465,0.4
5,9,0.07726865,0.4
2,4,0.072856046,0.4
5,3,0.06661262,0.4
0,9,0.07127647,0.4
9,3,0.058102403,0.4
0,6,0.04820576,0.4
1,1,0.04679897,0.4
1,3,0.047845107,0.4
0,9,0.05986375,0.4
9,7,0.058567803,0.4
0,5,0.04724886,0.4
0,2,0.041298494,0.4
0,1,0.08190134,0.4
0,1,0.05841456,0.4
9,3,0.066970974,0.4
0,3,0.09496972,0.4
1,9,0.057941604,0.4
8,3,0.0286638,0.4
0,0,0.035134863,0.4
2,4,0.08799565,0.4
9,8,0.037130397,0.4
0,3,0.053172678,0.4
0,9,0.054096073,0.4
1,1,0.051194865,0.4
2,3,0.06046315,0.4
0,2,0.053685,0.4
0,1,0.062267493,0.4
0,0,0.037318643,0.4
0,8,0.036466274,0.4
1,6,0.041278884,0.4
5,3,0.047259863,0.4
2,2,0.043812558,0.4
0,2,0.048055176,0.4
1,1,0.04362983,0.4
9,9,0.09162742,0.4
3,7,0.045779634,0.4
2,5,0.062057454,0.4
2,3,0.043819603,0.4
3,1,0.07400957,0.4
0,4,0.043993186,0.4
1,7,0.054791242,0.4
0,0,0.048592493,0.4
2,3,0.055225726,0.4
0,6,0.03469895,0.4
0,6,0.051797893,0.4
4,7,0.046411812,0.4
0,1,0.04754712,0.4
5,5,0.062192615,0.4
5,7,0.028291518,0.4
5,9,0.047496762,0.4
2,0,0.0660452,0.4
1,1,0.056802336,0.4
5,7,0.04004518,0.4
9,9,0.055330347,0.4
5,0,0.05111994,0.4
5,3,0.10275137,0.4
9,6,0.053232778,0.4
9,4,0.06053168,0.4
5,6,0.07310205,0.4
9,9,0.054484095,0.4
0,8,0.036659658,0.4
0,2,0.026964622,0.4
2,2,0.042402256,0.4
2,3,0.07058521,0.4
0,9,0.061121196,0.4
0,7,0.057569925,0.4
0,8,0.050828468,0.4
9,6,0.03884391,0.4
9,8,0.047510415,0.4
0,6,0.049687553,0.4
5,5,0.06880615,0.4
5,9,0.067059,0.4
2,2,0.030526882,0.4
0,8,0.05768835,0.4
2,6,0.039003525,0.4
2,9,0.057902243,0.4
5,6,0.073043,0.4
9,7,0.05857842,0.4
9,6,0.046053227,0.4
0,1,0.03990457,0.4
0,6,0.069809265,0.4
0,1,0.08433652,0.4
3,5,0.064024836,0.4
5,7,0.062795706,0.4
0,3,0.039205436,0.4
9,4,0.054483775,0.4
9,4,0.040062964,0.4
1,7,0.06328575,0.4
0,9,0.05677839,0.4
0,6,0.038974795,0.4
8,8,0.055165973,0.4
0,8,0.05061263,0.4
5,5,0.0925364,0.4
5,0,0.083743334,0.4
2,5,0.04623856,0.4
2,4,0.08755841,0.4
0,8,0.05329715,0.4
0,7,0.06508396,0.4
0,3,0.060761157,0.4
0,3,0.07490002,0.4
0,7,0.05485295,0.4
0,8,0.02996344,0.4
5,6,0.03729277,0.4
5,9,0.06374345,0.4
8,3,0.09585459,0.4
1,8,0.046435896,0.4
2,6,0.05945626,0.4
0,0,0.045177277,0.4
6,6,0.064710364,0.4
0,2,0.075939395,0.4
0,7,0.06628471,0.4
1,1,0.053254064,0.4
0,1,0.06701665,0.4
5,6,0.034529775,0.4
5,1,0.075645596,0.4
5,4,0.06289596,0.4
0,0,0.044963706,0.4
2,3,0.05440204,0.4
0,5,0.04334264,0.4
0,8,0.06394737,0.4
2,0,0.0651609,0.4
5,0,0.11365216,0.4
1,9,0.07156903,0.4
0,4,0.052025925,0.4
9,9,0.042979117,0.4
2,2,0.062731855,0.4
9,8,0.042515423,0.4
0,7,0.042742476,0.4
0,7,0.0669475,0.4
0,9,0.06506369,0.4
0,4,0.05338888,0.4
7,7,0.052259725,0.4
0,4,0.035559837,0.4
1,1,0.050636146,0.4
9,4,0.049763784,0.4
0,8,0.029605485,0.4
0,4,0.05701058,0.4
5,5,0.039623607,0.4
9,9,0.048754025,0.4
2,2,0.10533112,0.4
9,9,0.09092174,0.4
0,6,0.06665746,0.4
1,0,0.055382837,0.4
2,4,0.033992656,0.4
5,3,0.06365006,0.4
9,6,0.0348796,0.4
9,9,0.05446705,0.4
9,7,0.07288016,0.4
0,4,0.037200253,0.4
0,4,0.08876237,0.4
9,3,0.05200843,0.4
5,7,0.06719678,0.4
9,1,0.071383394,0.4
0,6,0.049437333,0.4
1,7,0.07707595,0.4
5,5,0.06746831,0.4
9,0,0.06386576,0.4
0,6,0.038382087,0.4
2,6,0.03142931,0.4
1,1,0.05359878,0.4
0,8,0.04176201,0.4
5,4,0.057760406,0.4
5,5,0.07582886,0.4
3,9,0.056490153,0.4
2,8,0.06584344,0.4
0,8,0.045264293,0.4
0,6,0.051440716,0.4
1,1,0.06725245,0.4
0,9,0.068004556,0.4
2,0,0.0840924,0.4
0,6,0.12665069,0.4
1,3,0.050896335,0.4
0,8,0.06321399,0.4
0,1,0.067371786,0.4
0,4,0.081776746,0.4
0,8,0.044059683,0.4
2,6,0.09660772,0.4
0,6,0.04416685,0.4
0,9,0.0729516,0.4
0,4,0.0683249,0.4
1,1,0.040684413,0.4
0,1,0.054957047,0.4
5,6,0.10641763,0.4
9,9,0.07750063,0.4
0,3,0.02744625,0.4
5,5,0.08562347,0.4
2,5,0.073623635,0.4
1,1,0.1002465,0.4
9,4,0.04130463,0.4
0,3,0.0673176,0.4
5,6,0.040963333,0.4
5,2,0.05185479,0.4
2,4,0.06343057,0.4
7,1,0.046201956,0.4
2,6,0.059094146,0.4
0,9,0.07437766,0.4
